underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10029.19,BTC-27SEP19,1569063553113,open,0.0,438.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-28000-C,9986.65,0.0,0.0,0.0,0.0015,35.0,327.62,0.0,0.0,0.0,0.0,0.0
10029.19,BTC-27SEP19,1569063553113,open,0.0,1272.8,0.0005,0.0115,0.00163685,79.29,0.0015,0.0,BTC-27SEP19-12000-C,9986.65,78.05,0.0015,2.0,0.002,1.0,82.33,1.13093,-7.63113,0.06444,9e-05,0.04155
10297.37,BTC-27DEC19,1569063553113,open,0.0,708.6,0.0005,0.0115,0.00171407,84.76,0.0015,0.0,BTC-27DEC19-30000-C,9986.65,79.75,0.001,45.0,0.0025,29.0,88.77,1.75886,-0.76942,0.30452,1e-05,0.01286
10297.37,BTC-27DEC19,1569063553113,open,0.09,467.7,0.0545,0.126,0.09072916,72.46,0.0995,0.0,BTC-27DEC19-12000-C,9986.65,71.35,0.0885,0.1,0.093,25.0,73.59,20.64305,-7.72013,8.77141,0.0001,0.41167
10297.37,BTC-27DEC19,1569063553113,open,0.02,391.6,0.0055,0.032,0.01648502,73.91,0.016,0.0,BTC-27DEC19-6500-P,9986.65,71.28,0.0145,56.0,0.018,8.0,75.84,7.9582,-3.03594,-2.66324,4e-05,-0.08096
10296.9,BTC-27DEC19,1569063553114,open,0.0,484.5,0.0005,0.0115,0.00154688,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.65,74.02,0.0005,96.5,0.0025,29.0,92.08,1.2951,-0.57244,-0.28949,1e-05,-0.00905
10029.19,BTC-27SEP19,1569063553116,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,9986.65,0.0,0.0,0.0,0.008,1.0,452.78,0.0,0.0,0.0,0.0,0.0
10029.19,BTC-27SEP19,1569063553116,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,9986.65,0.0,0.0,0.0,0.0015,37.0,286.33,0.0,0.0,0.0,0.0,0.0
10029.19,BTC-27SEP19,1569063553116,open,0.0,1107.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27SEP19-4250-P,9986.65,0.0,0.0,0.0,0.0015,30.0,316.6,0.0,0.0,0.0,0.0,0.0
10029.19,BTC-27SEP19,1569063553126,open,0.63,0.0,0.6165,0.636,0.62609256,194.33,None,0.0,BTC-27SEP19-3750-C,9986.65,0.0,0.6185,16.0,0.6335,16.0,471.61,0.00108,-0.01779,0.60363,0.0,0.99998
10029.19,BTC-27SEP19,1569063553126,open,2.16,0.0,2.1285,2.2555,2.19065457,0.0,None,0.0,BTC-27SEP19-32000-P,9986.65,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-5.15129,0.0,-1.0
10029.19,BTC-27SEP19,1569063553131,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,9986.65,0.0,0.0,0.0,0.0005,97.1,500.0,0.0,0.0,0.0,0.0,0.0
10445.48,BTC-27MAR20,1569063553133,open,0.33,17.0,0.2845,0.362,0.32470232,74.31,0.371,0.0,BTC-27MAR20-8000-C,9986.65,61.04,0.297,7.0,0.3585,7.0,89.94,22.28039,-4.40608,24.39465,5e-05,0.77842
10297.37,BTC-27DEC19,1569063553136,open,1.89,0.2,1.8565,1.979,1.91521231,85.52,2.03,0.0,BTC-27DEC19-30000-P,9986.65,0.0,0.001,1.0,0.0,0.0,0.0,1.85368,-0.81815,-79.30096,1e-05,-0.98634
216.54,SYN.ETH-4OCT19,1569063553138,open,0.02,65.0,0.005,0.041,0.020317,75.36,0.021,0.0,ETH-4OCT19-240-C,214.92,66.24,0.015,160.0,0.022,2.0,78.12,0.13085,-0.38294,0.018,0.0105,0.25595
10029.19,BTC-27SEP19,1569063553146,open,0.0,422.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3500-P,9986.65,0.0,0.0,0.0,0.0005,31.0,332.71,0.0,0.0,0.0,0.0,0.0
10029.19,BTC-27SEP19,1569063553148,open,0.78,1.0,0.76,0.8315,0.79474454,0.0,0.7615,0.0,BTC-27SEP19-18000-P,9986.65,0.0,0.006,0.1,0.0,0.0,0.0,0.0,0.0,-2.8976,0.0,-1.0
10029.19,BTC-27SEP19,1569063553151,open,0.53,13.5,0.5165,0.536,0.52638721,161.94,0.382,0.0,BTC-27SEP19-4750-C,9986.65,0.0,0.519,14.0,0.534,14.0,371.25,0.00466,-0.06417,0.76449,0.0,0.99991
10029.19,BTC-27SEP19,1569063553151,open,0.0,484.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4000-P,9986.65,0.0,0.0,0.0,0.0005,32.0,292.68,0.0,0.0,0.0,0.0,0.0
10029.19,BTC-27SEP19,1569063553153,open,0.6,227.5,0.5915,0.611,0.60116818,195.62,0.606,0.0,BTC-27SEP19-4000-C,9986.65,0.0,0.5935,16.0,0.6085,16.0,442.62,0.00334,-0.05566,0.6438,0.0,0.99994
10029.19,BTC-27SEP19,1569063553176,open,0.01,1280.6,0.0005,0.0185,0.00541083,64.01,0.005,0.0,BTC-27SEP19-11000-C,9986.65,60.6,0.0045,3.3,0.0065,30.5,67.8,2.78089,-15.14689,0.21131,0.00027,0.13629
10297.37,BTC-27DEC19,1569063553176,open,0.03,279.4,0.011,0.056,0.03065752,75.42,0.0335,0.0,BTC-27DEC19-16000-C,9986.65,74.92,0.03,0.2,0.0315,19.3,76.05,13.60577,-5.29594,3.90688,6e-05,0.17361
10029.19,BTC-27SEP19,1569063553176,open,0.02,1144.2,0.0105,0.0545,0.02745736,57.17,0.027,0.0,BTC-27SEP19-10000-P,9986.65,55.27,0.0265,0.2,0.0295,0.6,61.22,5.06162,-24.62478,-0.80238,0.00055,-0.46953
10297.37,BTC-27DEC19,1569063553176,open,0.0,326.0,0.0005,0.011,0.00122352,85.61,0.002,0.0,BTC-27DEC19-32000-C,9986.65,78.11,0.0005,61.5,0.002,1.0,90.58,1.33702,-0.59078,0.22293,1e-05,0.00938
10029.19,BTC-27SEP19,1569063553176,open,0.0,1492.1,0.0005,0.011,0.00103456,91.84,0.0005,0.0,BTC-27SEP19-8000-P,9986.65,82.23,0.0005,148.6,0.0015,32.0,97.86,0.68929,-5.38677,-0.03854,5e-05,-0.02284
10297.37,BTC-27DEC19,1569063553203,open,2.47,1.3,2.428,2.5715,2.49717723,92.23,2.2,0.0,BTC-27DEC19-36000-P,9986.65,0.0,0.0,0.0,0.0,0.0,0.0,1.1981,-0.57034,-95.35355,0.0,-0.99172
10297.37,BTC-27DEC19,1569063553325,open,2.85,0.0,2.8085,2.968,2.88564342,98.8,2.58,0.0,BTC-27DEC19-40000-P,9986.65,0.0,0.001,1.0,0.0,0.0,0.0,1.15596,-0.58948,-105.97958,0.0,-0.99205
10297.37,BTC-27DEC19,1569063553367,open,0.57,23.1,0.538,0.634,0.58452325,75.47,0.5235,0.0,BTC-27DEC19-16000-P,9986.65,0.0,0.4,0.2,1.3105,0.2,500.0,13.61784,-5.30441,-38.55449,6e-05,-0.82615
10297.37,BTC-27DEC19,1569063553390,open,0.31,91.7,0.277,0.333,0.30556932,71.78,0.327,0.0,BTC-27DEC19-7500-C,9986.65,49.16,0.2825,12.0,0.3155,12.0,79.81,12.29682,-4.55573,14.91543,6e-05,0.85131
10297.37,BTC-27DEC19,1569063553392,open,0.12,536.0,0.0885,0.1665,0.12805283,70.51,0.121,0.0,BTC-27DEC19-10000-P,9986.65,68.97,0.125,12.0,0.131,8.0,71.99,20.44836,-7.4411,-14.33765,0.0001,-0.39655
10297.37,BTC-27DEC19,1569063553400,open,3.24,0.0,3.1895,3.369,3.27554287,114.28,3.46,0.0,BTC-27DEC19-44000-P,9986.65,0.0,0.001,1.0,0.0,0.0,0.0,1.99912,-1.17914,-116.44531,1e-05,-0.98509
10297.37,BTC-27DEC19,1569063553400,open,1.32,0.0,1.286,1.3895,1.33503539,79.43,None,0.0,BTC-27DEC19-24000-P,9986.65,0.0,0.006,1.0,2.0395,0.2,500.0,3.7311,-1.52965,-62.96444,2e-05,-0.96878
10445.48,BTC-27MAR20,1569063553419,open,1.49,0.0,1.4485,1.5835,1.51232058,81.78,None,0.0,BTC-27MAR20-26000-P,9986.26,0.0,0.0,0.0,2.225,0.7,379.52,13.50236,-2.93876,-129.50259,3e-05,-0.89632
10029.15,BTC-27SEP19,1569063553420,open,0.07,15.1,0.055,0.108,0.07993501,60.91,0.078,0.0,BTC-27SEP19-10750-P,9986.26,58.19,0.079,0.1,0.083,0.6,69.25,3.50869,-18.18673,-1.42865,0.00036,-0.80496
10029.15,BTC-27SEP19,1569063553420,open,0.09,21.1,0.0615,0.1065,0.0837504,62.35,0.1,0.0,BTC-27SEP19-9250-C,9986.26,55.9,0.082,0.6,0.0865,6.6,71.28,2.88869,-15.32625,1.24654,0.00029,0.85586
10296.98,BTC-27DEC19,1569063553421,open,0.03,250.4,0.015,0.0565,0.03394512,71.8,0.0315,0.0,BTC-27DEC19-7500-P,9986.26,70.16,0.032,21.0,0.0355,8.0,73.1,12.30044,-4.55854,-4.99331,6e-05,-0.14876
10049.81,SYN.BTC-4OCT19,1569063553420,open,0.12,0.0,0.092,0.139,0.11505926,63.04,None,0.0,BTC-4OCT19-9000-C,9986.26,49.42,0.1095,6.0,0.121,6.0,75.12,4.60811,-11.28024,2.5671,0.00021,0.83917
10111.66,SYN.BTC-25OCT19,1569063553420,open,0.09,94.6,0.0555,0.111,0.08367935,64.67,0.09,0.0,BTC-25OCT19-10000-C,9986.26,62.02,0.0805,24.4,0.088,12.0,68.27,12.14289,-11.59013,4.48453,0.0002,0.56154
10111.66,SYN.BTC-25OCT19,1569063553422,open,0.01,369.9,0.0025,0.0255,0.01223558,68.67,0.0135,0.0,BTC-25OCT19-8000-P,9986.26,66.48,0.011,4.0,0.0135,24.0,70.83,5.8083,-5.88722,-1.15108,9e-05,-0.11042
10049.81,SYN.BTC-4OCT19,1569063553422,open,0.0,16.4,0.0005,0.0155,0.0053011,68.31,0.005,0.0,BTC-4OCT19-8500-P,9986.26,63.58,0.004,1.5,0.0065,35.0,72.21,2.94736,-7.81784,-0.32153,0.00012,-0.08539
10111.66,SYN.BTC-25OCT19,1569063553420,open,0.21,20.9,0.1785,0.247,0.21247679,67.92,0.1975,0.0,BTC-25OCT19-12000-P,9986.26,63.01,0.208,2.0,0.216,2.0,71.62,9.45612,-9.47996,-9.1776,0.00015,-0.76546
10049.81,SYN.BTC-4OCT19,1569063553421,open,0.08,5.0,0.0535,0.104,0.07675937,60.58,0.088,0.0,BTC-4OCT19-9500-C,9986.26,53.06,0.072,4.0,0.0825,4.0,69.36,6.4683,-15.2162,2.2425,0.0003,0.70931
10111.66,SYN.BTC-25OCT19,1569063553420,open,0.15,7.1,0.1145,0.168,0.14239062,65.43,0.1405,0.0,BTC-25OCT19-9000-C,9986.26,62.4,0.1395,2.0,0.147,9.0,70.17,9.72641,-9.39311,5.73031,0.00016,0.753
10297.37,BTC-27DEC19,1569063553431,open,0.57,23.1,0.538,0.634,0.58452325,75.47,0.5235,0.0,BTC-27DEC19-16000-P,9986.26,0.0,0.4,0.2,1.3095,0.2,500.0,13.61784,-5.30441,-38.55449,6e-05,-0.82615
10296.98,BTC-27DEC19,1569063553513,open,0.0,484.5,0.0005,0.0115,0.00154688,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.26,74.02,0.0005,88.5,0.0025,29.0,92.08,1.29494,-0.57236,-0.28945,1e-05,-0.00904
10296.98,BTC-27DEC19,1569063553702,open,0.0,621.5,0.0005,0.0105,0.00097935,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.26,84.98,0.0005,110.4,0.0015,1.0,95.04,1.0725,-0.50255,0.17269,0.0,0.0073
10296.98,BTC-27DEC19,1569063553896,open,0.0,484.5,0.0005,0.0115,0.00154688,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.26,74.02,0.0005,96.5,0.0025,29.0,92.08,1.29494,-0.57236,-0.28945,1e-05,-0.00904
216.53,SYN.ETH-4OCT19,1569063554000,open,0.01,11.0,0.001,0.023,0.008544,79.1,0.007,0.0,ETH-4OCT19-260-C,214.92,68.78,0.005,200.0,0.012,200.0,87.47,0.08307,-0.25515,0.00879,0.00635,0.12361
10296.98,BTC-27DEC19,1569063554092,open,0.0,621.5,0.0005,0.0105,0.0009794,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.26,84.98,0.0005,104.4,0.0015,1.0,95.04,1.0725,-0.50255,0.17269,0.0,0.0073
224.86,ETH-27MAR20,1569063554123,open,0.03,1741.0,0.012,0.046,0.027489,79.23,0.026,0.0,ETH-27MAR20-120-P,214.92,76.91,0.025,240.0,0.03,280.0,81.49,0.24528,-0.05172,-0.12721,0.00119,-0.08242
10296.98,BTC-27DEC19,1569063554269,open,0.0,484.5,0.0005,0.0115,0.00154678,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.26,74.02,0.0005,88.5,0.0025,29.0,92.08,1.29494,-0.57236,-0.28945,1e-05,-0.00904
224.86,ETH-27MAR20,1569063554279,open,0.08,1555.0,0.043,0.109,0.076167,77.6,0.072,0.0,ETH-27MAR20-160-P,214.92,73.33,0.068,240.0,0.081,272.0,80.1,0.43327,-0.08948,-0.30441,0.00215,-0.18684
216.11,ETH-27SEP19,1569063554350,open,0.13,182.0,0.095,0.151,0.123874,71.9,0.153,0.0,ETH-27SEP19-190-C,214.92,0.0,0.12,300.0,0.0,0.0,0.0,0.03784,-0.2315,0.02796,0.007,0.92746
10111.66,SYN.BTC-25OCT19,1569063554365,open,0.13,24.3,0.1015,0.1675,0.13467517,65.97,0.1255,0.0,BTC-25OCT19-11000-P,9986.26,61.89,0.13,2.0,0.136,8.0,67.11,11.68161,-11.37441,-7.12887,0.00019,-0.62495
224.86,ETH-27MAR20,1569063554367,open,0.27,758.0,0.216,0.309,0.26688,77.6,0.273,0.0,ETH-27MAR20-200-C,214.92,71.75,0.252,24.0,0.273,240.0,80.01,0.57112,-0.11795,0.48685,0.00283,0.68751
10028.76,BTC-27SEP19,1569063554414,open,0.14,25.7,0.125,0.176,0.14929285,70.0,0.1685,0.0,BTC-27SEP19-11500-P,9986.26,0.0,0.14,7.0,0.159,8.1,108.21,1.65579,-9.86345,-1.74682,0.00015,-0.93278
216.53,SYN.ETH-4OCT19,1569063554436,open,0.29,0.0,0.257,0.339,0.296457,81.56,None,0.0,ETH-4OCT19-280-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.14253,-0.09486,0.00334,-0.94536
224.86,ETH-27MAR20,1569063554459,open,0.15,2598.0,0.107,0.202,0.156323,77.6,0.142,0.0,ETH-27MAR20-200-P,214.92,72.75,0.144,32.0,0.164,240.0,80.63,0.57112,-0.11795,-0.54261,0.00283,-0.31249
216.11,ETH-27SEP19,1569063554478,open,0.05,506.0,0.02,0.077,0.049351,66.8,0.068,0.0,ETH-27SEP19-210-C,214.92,57.48,0.045,120.0,0.055,120.0,78.7,0.10174,-0.57837,0.02084,0.02026,0.6483
10296.98,BTC-27DEC19,1569063554500,open,0.0,621.5,0.0005,0.0105,0.0009794,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.26,84.98,0.0005,110.4,0.0015,1.0,95.04,1.0725,-0.50255,0.17269,0.0,0.0073
216.53,SYN.ETH-4OCT19,1569063554516,open,0.0,0.0,0.001,0.013,0.003591,83.04,None,0.0,ETH-4OCT19-170-P,214.92,73.77,0.002,100.0,0.005,202.0,89.53,0.04303,-0.13874,-0.00422,0.00313,-0.05163
216.11,ETH-27SEP19,1569063554587,open,0.02,313.0,0.004,0.045,0.021034,66.71,0.014,0.0,ETH-27SEP19-210-P,214.92,55.9,0.016,212.0,0.02,1.0,64.51,0.10172,-0.57745,-0.01296,0.02028,-0.35154
224.86,ETH-27MAR20,1569063554621,open,0.26,169.0,0.201,0.318,0.261834,77.6,0.249,0.0,ETH-27MAR20-240-P,214.92,75.19,0.255,240.0,0.265,10.0,78.72,0.63527,-0.1312,-0.80758,0.00315,-0.43591
10296.98,BTC-27DEC19,1569063554651,open,0.0,484.5,0.0005,0.0115,0.00154678,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.26,74.02,0.0005,96.5,0.0025,29.0,92.08,1.29494,-0.57236,-0.28945,1e-05,-0.00904
216.11,ETH-27SEP19,1569063554656,open,0.02,648.0,0.002,0.033,0.013688,71.55,0.018,0.0,ETH-27SEP19-230-C,214.92,64.87,0.011,1.0,0.017,160.0,79.4,0.08908,-0.54238,0.0086,0.01656,0.26082
224.86,ETH-27MAR20,1569063554707,open,0.15,268.0,0.096,0.192,0.147044,79.43,0.149,0.0,ETH-27MAR20-280-C,214.92,75.9,0.137,220.0,0.157,220.0,82.92,0.64039,-0.13538,0.36247,0.0031,0.46022
216.53,SYN.ETH-4OCT19,1569063554725,open,0.0,1.0,0.001,0.015,0.004649,71.21,0.004,0.0,ETH-4OCT19-180-P,214.92,51.96,0.001,200.0,0.008,202.0,82.41,0.05683,-0.15717,-0.00599,0.00483,-0.07375
224.86,ETH-27MAR20,1569063554790,open,0.39,124.0,0.323,0.457,0.392264,79.43,0.52,0.0,ETH-27MAR20-280-P,214.92,74.77,0.379,24.0,0.407,24.0,84.6,0.64039,-0.13538,-1.07877,0.0031,-0.53978
10296.98,BTC-27DEC19,1569063554896,open,0.0,621.5,0.0005,0.0105,0.0009794,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.26,84.98,0.0005,104.4,0.0015,1.0,95.04,1.0725,-0.50255,0.17269,0.0,0.0073
10111.29,SYN.BTC-25OCT19,1569063554910,open,0.38,2.0,0.36,0.4275,0.39233908,71.85,0.372,0.0,BTC-25OCT19-14000-P,9986.26,63.72,0.389,2.0,0.397,2.0,80.62,4.7607,-5.04869,-12.2757,7e-05,-0.91577
216.53,SYN.ETH-4OCT19,1569063554935,open,0.01,21.0,0.001,0.027,0.01087,71.19,0.011,0.0,ETH-4OCT19-190-P,214.92,58.81,0.006,200.0,0.013,2.0,75.95,0.09403,-0.25992,-0.01214,0.00799,-0.14811
10296.98,BTC-27DEC19,1569063555033,open,0.0,484.5,0.0005,0.0115,0.00154677,85.64,0.001,0.0,BTC-27DEC19-4000-P,9986.26,74.02,0.0005,88.5,0.0025,29.0,92.08,1.29494,-0.57236,-0.28945,1e-05,-0.00904
224.86,ETH-27MAR20,1569063555048,open,0.09,202.0,0.047,0.13,0.089212,82.78,0.116,0.0,ETH-27MAR20-360-C,214.92,79.5,0.081,220.0,0.097,220.0,85.83,0.56926,-0.12542,0.25571,0.00264,0.31014
216.11,ETH-27SEP19,1569063555135,open,0.0,300.0,0.001,0.015,0.003895,81.0,0.005,0.0,ETH-27SEP19-250-C,214.92,76.21,0.003,1.0,0.005,250.0,86.22,0.04302,-0.29654,0.00285,0.00707,0.08595
224.86,ETH-27MAR20,1569063555208,open,0.08,798.0,0.034,0.11,0.071562,84.34,0.082,0.0,ETH-27MAR20-400-C,214.92,81.91,0.066,220.0,0.077,1.0,86.66,0.52127,-0.117,0.21586,0.00237,0.25807
221.61,ETH-27DEC19,1569063555214,open,0.13,4211.0,0.08,0.159,0.121884,75.24,0.121,0.0,ETH-27DEC19-240-C,214.92,71.89,0.115,240.0,0.128,240.0,78.21,0.45544,-0.17685,0.21962,0.00464,0.49527
216.11,ETH-27SEP19,1569063555219,open,0.0,6011.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-600-C,214.92,0.0,0.0,0.0,0.001,332.0,311.54,0.0,0.0,0.0,0.0,0.0
216.11,ETH-27SEP19,1569063555219,open,0.0,839.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-60-P,214.92,0.0,0.0,0.0,0.002,300.0,480.8,0.0,0.0,0.0,0.0,0.0
216.11,ETH-27SEP19,1569063555221,open,0.0,7900.0,0.001,0.011,0.000511,106.01,0.002,0.0,ETH-27SEP19-160-P,214.92,0.0,0.0,0.0,0.001,20.0,116.79,0.00773,-0.0697,-0.00039,0.00097,-0.01066
221.61,ETH-27DEC19,1569063555223,open,0.0,14131.0,0.001,0.015,0.005024,96.96,0.003,0.0,ETH-27DEC19-640-C,214.92,90.28,0.003,346.0,0.007,210.0,101.94,0.07878,-0.03943,0.01499,0.00062,0.03051
216.11,ETH-27SEP19,1569063555223,open,1.57,24.0,1.516,1.671,1.591153,0.0,1.356,0.0,ETH-27SEP19-560-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09015,0.0,-1.0
216.11,ETH-27SEP19,1569063555225,open,0.83,79.0,0.797,0.908,0.850824,0.0,0.351,0.0,ETH-27SEP19-400-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439,0.0,-1.0
216.11,ETH-27SEP19,1569063555225,open,0.0,11094.0,0.001,0.011,1e-06,114.99,0.001,0.0,ETH-27SEP19-120-P,214.92,0.0,0.0,0.0,0.001,115.0,211.75,2e-05,-0.00015,0.0,0.0,-2e-05
216.11,ETH-27SEP19,1569063555242,open,0.18,1546.0,0.142,0.195,0.169197,87.52,0.18,0.0,ETH-27SEP19-180-C,214.92,0.0,0.167,39.0,0.6,6.0,500.0,0.0257,-0.19139,0.02736,0.00391,0.95563
216.11,ETH-27SEP19,1569063555244,open,0.0,5439.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-480-C,214.92,0.0,0.0,0.0,0.002,10.0,275.86,0.0,0.0,0.0,0.0,0.0
216.11,ETH-27SEP19,1569063555249,open,0.0,3273.0,0.001,0.011,0.001503,105.14,0.002,0.0,ETH-27SEP19-280-C,214.92,98.63,0.001,100.0,0.002,200.0,110.34,0.01887,-0.16882,0.00101,0.00239,0.03041
216.11,ETH-27SEP19,1569063555251,open,0.0,3683.0,0.001,0.011,0.000194,115.01,0.001,0.0,ETH-27SEP19-320-C,214.92,0.0,0.0,0.0,0.001,18.0,139.55,0.00356,-0.03487,0.00015,0.00041,0.00443
216.11,ETH-27SEP19,1569063555251,open,0.0,3828.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-560-C,214.92,0.0,0.0,0.0,0.001,99.0,293.78,0.0,0.0,0.0,0.0,0.0
216.11,ETH-27SEP19,1569063555251,open,0.47,606.0,0.438,0.527,0.480853,110.16,0.513,0.0,ETH-27SEP19-320-P,214.92,0.0,0.462,1.0,0.0,0.0,0.0,0.00257,-0.02412,-0.05141,0.00031,-0.99691
216.11,ETH-27SEP19,1569063555255,open,0.0,2907.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-440-C,214.92,0.0,0.0,0.0,0.001,194.0,229.85,0.0,0.0,0.0,0.0,0.0
221.61,ETH-27DEC19,1569063555257,open,1.69,0.0,1.631,1.806,1.714382,96.96,0.953,0.0,ETH-27DEC19-600-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09952,-0.04981,-1.57269,0.00079,-0.95943
216.11,ETH-27SEP19,1569063555257,open,1.38,12.0,1.336,1.48,1.406071,0.0,1.193,0.0,ETH-27SEP19-520-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08371,0.0,-1.0
221.61,ETH-27DEC19,1569063555257,open,0.04,998.0,0.013,0.062,0.035746,84.01,0.041,0.0,ETH-27DEC19-360-C,214.92,82.72,0.034,20.0,0.038,220.0,85.64,0.30251,-0.13116,0.08651,0.00276,0.18282
216.11,ETH-27SEP19,1569063555261,open,0.63,0.0,0.619,0.64,0.629835,232.25,None,0.0,ETH-27SEP19-80-C,214.92,0.0,0.004,5.0,0.0,0.0,0.0,0.00022,-0.00441,0.01287,1e-05,0.99978
221.61,ETH-27DEC19,1569063555261,open,0.99,0.0,0.935,1.076,1.002802,87.42,None,0.0,ETH-27DEC19-440-P,214.92,0.0,0.001,8.0,0.0,0.0,0.0,0.19626,-0.08856,-1.12083,0.00172,-0.90279
216.11,ETH-27SEP19,1569063555261,open,0.45,116.0,0.428,0.46,0.444754,145.37,0.327,0.0,ETH-27SEP19-120-C,214.92,0.0,0.017,12.0,0.0,0.0,0.0,0.0005,-0.0062,0.0193,5e-05,0.99948
216.11,ETH-27SEP19,1569063555261,open,0.74,259.0,0.708,0.812,0.758285,0.0,0.94,0.0,ETH-27SEP19-380-P,214.92,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.06117,0.0,-1.0
216.11,ETH-27SEP19,1569063555261,open,0.0,7916.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-760-C,214.92,0.0,0.0,0.0,0.002,100.0,400.27,0.0,0.0,0.0,0.0,0.0
216.11,ETH-27SEP19,1569063555261,open,0.65,233.0,0.618,0.717,0.665752,0.0,0.634,0.0,ETH-27SEP19-360-P,214.92,0.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,-0.05795,0.0,-1.0
217.8,SYN.ETH-25OCT19,1569063555261,open,0.28,162.0,0.247,0.299,0.274008,76.52,0.167,0.0,ETH-25OCT19-160-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09392,-0.10607,0.13159,0.00279,0.92501
216.11,ETH-27SEP19,1569063555265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.61,ETH-27DEC19,1569063555267,open,0.47,2.0,0.444,0.484,0.46431,72.76,0.346,0.0,ETH-27DEC19-120-C,214.92,0.0,0.101,1.0,0.0,0.0,0.0,0.08631,-0.03241,0.29504,0.00091,0.96592
10296.98,BTC-27DEC19,1569063555278,open,0.0,621.5,0.0005,0.0105,0.00097941,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.26,84.98,0.0005,110.4,0.0015,1.0,95.04,1.0725,-0.50255,0.17269,0.0,0.0073
216.11,ETH-27SEP19,1569063555279,open,0.0,5974.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-100-P,214.92,0.0,0.0,0.0,0.002,15.0,299.34,0.0,0.0,0.0,0.0,0.0
221.61,ETH-27DEC19,1569063555279,open,0.01,9598.0,0.001,0.015,0.005802,72.76,0.007,0.0,ETH-27DEC19-120-P,214.92,64.23,0.003,270.0,0.007,260.0,75.68,0.08631,-0.03241,-0.02346,0.00091,-0.03408
221.61,ETH-27DEC19,1569063555279,open,0.2,3483.0,0.153,0.253,0.204867,75.24,0.191,0.0,ETH-27DEC19-240-P,214.92,72.38,0.199,240.0,0.211,240.0,78.22,0.45544,-0.17685,-0.41737,0.00464,-0.50473
216.11,ETH-27SEP19,1569063555283,open,0.54,20.0,0.523,0.55,0.537294,184.92,0.441,0.0,ETH-27SEP19-100-C,214.92,0.0,0.011,15.0,0.0,0.0,0.0,0.00034,-0.00528,0.01609,2e-05,0.99967
221.61,ETH-27DEC19,1569063555283,open,0.03,7287.0,0.015,0.055,0.033484,72.76,0.034,0.0,ETH-27DEC19-160-P,214.92,67.98,0.028,261.0,0.034,260.0,73.19,0.26067,-0.09789,-0.1052,0.00275,-0.14538
216.11,ETH-27SEP19,1569063555283,open,1.75,27.0,1.696,1.862,1.776235,0.0,1.044,0.0,ETH-27SEP19-600-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09659,0.0,-1.0
