underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9971.87,BTC-27SEP19,1563447547143,open,0.32,57.4,0.2675,0.3725,0.32005386,105.7,0.3395,0.0,BTC-27SEP19-12000-P,9835.9,103.94,0.317,14.4,0.327,14.5,109.7,17.29448,-12.89646,-17.14468,8e-05,-0.56536
10072.38,BTC-27DEC19,1563447547151,open,0.55,17.7,0.4845,0.608,0.54626702,101.52,0.6235,0.0,BTC-27DEC19-14000-P,9835.9,98.76,0.539,3.6,0.552,3.6,103.71,26.46477,-8.29881,-49.38142,6e-05,-0.55921
10072.38,BTC-27DEC19,1563447547153,open,0.4,106.9,0.3355,0.446,0.39068825,99.91,0.387,0.0,BTC-27DEC19-12000-P,9835.9,97.76,0.385,3.6,0.397,3.6,102.29,26.69545,-8.23848,-38.55034,6e-05,-0.47229
216.55,SYN.ETH-26JUL19,1563447547139,open,0.11,283.0,0.071,0.16,0.115528,133.83,0.107,0.0,ETH-26JUL19-230-P,216.5,127.67,0.112,150.0,0.123,150.0,146.82,0.12418,-1.05514,-0.03261,0.00917,-0.58244
219.16,ETH-27DEC19,1563447547156,open,0.34,692.0,0.285,0.391,0.338405,105.84,0.452,0.0,ETH-27DEC19-240-P,216.5,102.21,0.329,120.0,0.349,150.0,109.93,0.56789,-0.18565,-0.72894,0.00252,-0.41156
219.16,ETH-27DEC19,1563447547165,open,0.16,131.0,0.116,0.195,0.155561,106.47,0.15,0.0,ETH-27DEC19-320-C,216.5,103.96,0.149,110.0,0.163,235.0,109.31,0.57298,-0.18844,0.26563,0.00253,0.42886
9918.63,SYN.BTC-30AUG19,1563447547164,open,0.06,3.8,0.0225,0.102,0.062463,112.69,0.0645,0.0,BTC-30AUG19-13000-C,9835.9,109.79,0.059,19.3,0.0665,10.0,116.02,11.92401,-15.66939,2.83689,9e-05,0.30595
219.19,ETH-27DEC19,1563447547171,open,0.06,163.0,0.015,0.094,0.054991,111.09,0.051,0.0,ETH-27DEC19-560-C,216.5,108.81,0.051,300.0,0.059,40.0,113.32,0.38913,-0.13353,0.12601,0.00164,0.18461
219.19,ETH-27DEC19,1563447547180,open,0.06,163.0,0.015,0.094,0.054991,111.09,0.051,0.0,ETH-27DEC19-560-C,216.5,108.81,0.051,300.0,0.059,332.0,113.32,0.38913,-0.13353,0.12601,0.00164,0.18461
219.16,ETH-27DEC19,1563447547180,open,0.11,488.0,0.065,0.144,0.104759,107.76,0.113,0.0,ETH-27DEC19-400-C,216.5,105.74,0.1,110.0,0.111,260.0,110.38,0.51901,-0.17276,0.2051,0.00226,0.31577
9850.31,SYN.BTC-26JUL19,1563447547174,open,0.02,351.2,0.0005,0.0605,0.02059748,121.74,0.0215,0.0,BTC-26JUL19-11500-C,9835.9,119.18,0.0195,24.0,0.0215,3.0,123.81,4.26999,-33.00114,0.42111,0.00017,0.21873
9971.87,BTC-27SEP19,1563447547188,open,0.28,901.1,0.242,0.3215,0.2817501,105.07,0.25,0.0,BTC-27SEP19-8000-C,9835.9,100.84,0.276,4.1,0.288,4.2,109.61,13.65004,-10.1176,9.26676,7e-05,0.76033
217.25,ETH-27SEP19,1563447547188,open,0.19,1106.0,0.148,0.227,0.187194,110.44,0.179,0.0,ETH-27SEP19-220-C,216.5,107.41,0.182,110.0,0.192,185.0,113.24,0.37299,-0.29059,0.16827,0.00369,0.58608
9836.81,SYN.BTC-19JUL19,1563447547203,open,0.12,293.8,0.075,0.164,0.11955375,134.23,0.137,0.0,BTC-19JUL19-11000-P,9835.9,0.0,0.116,6.0,0.122,6.0,171.08,0.47901,-32.14887,-0.25294,0.00015,-0.95225
217.22,ETH-27SEP19,1563447547201,open,0.15,1653.0,0.115,0.194,0.154469,110.68,0.118,0.0,ETH-27SEP19-240-C,216.5,108.14,0.15,110.0,0.159,200.0,113.26,0.38157,-0.29794,0.15237,0.00376,0.51571
217.22,ETH-27SEP19,1563447547210,open,0.33,1374.0,0.272,0.377,0.324564,111.01,0.306,0.0,ETH-27SEP19-260-P,216.5,107.24,0.318,110.0,0.334,120.0,116.41,0.37899,-0.29679,-0.36843,0.00373,-0.54892
217.25,ETH-27SEP19,1563447547217,open,0.09,3015.0,0.048,0.127,0.087718,111.8,0.081,0.0,ETH-27SEP19-300-C,216.5,110.12,0.085,110.0,0.091,242.0,113.83,0.35132,-0.2771,0.10701,0.00343,0.34137
217.25,ETH-27SEP19,1563447547224,open,0.13,1655.0,0.088,0.167,0.127621,110.98,0.137,0.0,ETH-27SEP19-260-C,216.5,108.33,0.123,110.0,0.131,214.0,112.92,0.37905,-0.29677,0.13648,0.00373,0.45114
217.25,ETH-27SEP19,1563447547242,open,0.01,1934.0,0.001,0.051,0.0119,119.67,0.012,0.0,ETH-27SEP19-560-C,216.5,116.0,0.01,140.0,0.014,200.0,123.35,0.11813,-0.09972,0.02146,0.00108,0.06277
216.92,SYN.ETH-30AUG19,1563447547261,open,0.2,145.0,0.156,0.235,0.195009,117.17,0.168,0.0,ETH-30AUG19-200-C,216.5,109.23,0.185,356.0,0.201,120.0,121.92,0.27346,-0.37365,0.11761,0.00422,0.65655
9918.63,SYN.BTC-30AUG19,1563447547348,open,0.11,41.6,0.0715,0.151,0.11145925,111.82,0.105,0.0,BTC-30AUG19-11000-C,9835.9,107.81,0.106,24.4,0.1125,0.3,112.58,13.52029,-17.62999,4.16291,0.0001,0.46875
9851.1,SYN.BTC-26JUL19,1563447547379,open,0.0,559.7,0.0005,0.04,0.0001968,144.98,0.001,0.0,BTC-26JUL19-18000-C,9835.9,0.0,0.0,0.0,0.0005,4.4,159.41,0.14132,-1.30078,0.00644,0.0,0.00323
9917.82,SYN.BTC-30AUG19,1563447547390,open,0.03,38.6,0.0005,0.067,0.02726074,115.36,0.027,0.0,BTC-30AUG19-16000-C,9835.9,111.92,0.0245,29.3,0.03,0.3,118.64,8.12736,-10.93395,1.49746,6e-05,0.1558
9851.1,SYN.BTC-26JUL19,1563447547409,open,0.24,17.0,0.2035,0.283,0.24323326,123.36,0.246,0.0,BTC-26JUL19-7500-C,9835.9,0.0,0.005,0.1,0.0,0.0,0.0,1.61695,-12.66364,1.49101,6e-05,0.94469
9971.87,BTC-27SEP19,1563447547416,open,0.08,163.5,0.037,0.1165,0.07656249,107.36,0.0635,0.0,BTC-27SEP19-14000-C,9835.9,105.4,0.0735,24.3,0.0795,26.6,109.23,15.61804,-11.82882,4.62454,8e-05,0.31539
9850.31,SYN.BTC-26JUL19,1563447547431,open,0.06,349.8,0.023,0.1025,0.06296231,119.21,0.0645,0.0,BTC-26JUL19-10000-C,9835.9,117.57,0.062,0.5,0.0635,2.9,120.13,5.77242,-43.6875,0.9301,0.00023,0.50057
9971.87,BTC-27SEP19,1563447547429,open,0.32,57.4,0.2675,0.3725,0.32005386,105.7,0.3395,0.0,BTC-27SEP19-12000-P,9835.9,103.94,0.317,14.4,0.327,0.1,109.7,17.29448,-12.89646,-17.14468,8e-05,-0.56536
10072.38,BTC-27DEC19,1563447547441,open,0.55,17.7,0.4845,0.608,0.54626702,101.52,0.6235,0.0,BTC-27DEC19-14000-P,9835.9,98.76,0.539,3.6,0.5525,3.6,103.9,26.46477,-8.29881,-49.38142,6e-05,-0.55921
9918.63,SYN.BTC-30AUG19,1563447547443,open,0.06,3.8,0.0225,0.102,0.062463,112.69,0.0645,0.0,BTC-30AUG19-13000-C,9835.9,109.37,0.0585,29.3,0.0665,10.0,116.02,11.92401,-15.66939,2.83689,9e-05,0.30595
9972.64,BTC-27SEP19,1563447547457,open,0.13,189.1,0.0845,0.1745,0.12954483,105.06,0.129,0.0,BTC-27SEP19-9000-P,9835.9,102.51,0.1255,19.3,0.133,50.7,107.24,15.821,-11.72586,-8.80652,8e-05,-0.32522
10073.18,BTC-27DEC19,1563447547468,open,0.0,88.9,0.0005,0.041,0.00127215,107.73,0.003,0.0,BTC-27DEC19-2000-P,9836.62,0.0,0.0,0.0,0.0025,20.0,118.78,0.88271,-0.29373,-0.25779,0.0,-0.0045
10073.18,BTC-27DEC19,1563447547468,open,0.0,185.7,0.0005,0.0425,0.00269281,103.93,0.0025,0.0,BTC-27DEC19-2500-P,9836.62,99.31,0.002,10.0,0.0035,10.0,108.45,1.65381,-0.53088,-0.52892,0.0,-0.00915
9972.64,BTC-27SEP19,1563447547468,open,1.43,0.2,1.323,1.5165,1.41977669,115.42,1.6,0.0,BTC-27SEP19-24000-P,9836.62,0.0,0.0005,14.0,0.0,0.0,0.0,5.93037,-4.82883,-45.49417,3e-05,-0.92954
10073.18,BTC-27DEC19,1563447547468,open,0.02,75.9,0.0005,0.063,0.02234446,98.47,0.025,0.0,BTC-27DEC19-4500-P,9836.62,95.44,0.02,16.0,0.0245,6.0,101.15,7.96765,-2.42342,-3.66862,2e-05,-0.05978
10073.18,BTC-27DEC19,1563447547468,open,0.07,132.9,0.029,0.1085,0.06862804,106.4,0.0705,0.0,BTC-27DEC19-22000-C,9836.62,104.57,0.065,14.9,0.0715,10.0,107.82,20.22844,-6.64785,7.08275,4e-05,0.22717
9972.64,BTC-27SEP19,1563447547468,open,0.4,35.9,0.3425,0.4535,0.3980224,106.61,0.391,0.0,BTC-27SEP19-13000-P,9836.62,89.01,0.3695,5.0,0.9955,0.1,499.69,16.60587,-12.48943,-19.88955,8e-05,-0.62907
10073.18,BTC-27DEC19,1563447547468,open,0.37,93.7,0.3335,0.413,0.37320026,98.46,0.346,0.0,BTC-27DEC19-7500-C,9836.62,0.0,0.211,0.1,0.394,2.5,109.01,19.77801,-6.01486,18.24624,4e-05,0.78163
10073.18,BTC-27DEC19,1563447547468,open,0.3,176.5,0.26,0.3395,0.29997246,98.45,0.2935,0.0,BTC-27DEC19-9000-C,9836.62,96.11,0.2945,3.6,0.305,3.6,100.59,23.62187,-7.18291,17.48365,5e-05,0.69133
10073.18,BTC-27DEC19,1563447547469,open,0.08,530.2,0.0425,0.122,0.08237078,105.21,0.079,0.0,BTC-27DEC19-20000-C,9836.62,103.42,0.0785,4.9,0.086,14.9,106.86,21.96454,-7.13771,8.15032,5e-05,0.26481
9972.64,BTC-27SEP19,1563447547469,open,0.0,490.7,0.0005,0.04,0.00025825,134.32,0.0005,0.0,BTC-27SEP19-2000-P,9836.62,0.0,0.0,0.0,0.0005,5.3,144.19,0.18876,-0.17887,-0.03026,0.0,-0.0013
9972.64,BTC-27SEP19,1563447547469,open,0.6,227.5,0.5625,0.642,0.60202204,108.13,0.7065,0.0,BTC-27SEP19-4000-C,9836.62,0.0,0.111,2.0,0.706,5.0,299.35,1.71749,-1.31012,7.40547,1e-05,0.98444
10073.18,BTC-27DEC19,1563447547469,open,0.02,181.3,0.0005,0.057,0.01708114,116.72,0.016,0.0,BTC-27DEC19-44000-C,9836.62,114.81,0.0155,6.0,0.019,10.0,118.9,8.58284,-3.09422,2.17472,2e-05,0.06576
9972.64,BTC-27SEP19,1563447547469,open,0.05,184.0,0.0115,0.091,0.05134441,109.04,0.0525,0.0,BTC-27SEP19-16000-C,9836.62,107.27,0.049,19.3,0.054,28.2,111.02,13.29704,-10.22878,3.43178,6e-05,0.22856
9972.64,BTC-27SEP19,1563447547470,open,0.01,85.3,0.0005,0.049,0.00948505,115.97,0.011,0.0,BTC-27SEP19-26000-C,9836.62,112.67,0.008,39.0,0.011,0.9,119.03,4.72276,-3.86376,0.83598,2e-05,0.05266
10073.9,BTC-27DEC19,1563447547471,open,0.0,341.0,0.0005,0.045,0.00490907,100.64,0.005,0.0,BTC-27DEC19-3000-P,9836.62,97.04,0.004,10.0,0.006,10.0,104.48,2.69617,-0.83809,-0.93752,1e-05,-0.01608
10073.9,BTC-27DEC19,1563447547471,open,0.03,98.3,0.0005,0.0725,0.0326159,111.68,0.032,0.0,BTC-27DEC19-32000-C,9836.62,110.05,0.0305,6.0,0.035,16.0,113.45,13.30668,-4.59013,3.83992,3e-05,0.11856
9973.36,BTC-27SEP19,1563447547471,open,0.8,28.2,0.76,0.8395,0.79969406,132.67,0.755,0.0,BTC-27SEP19-2000-C,9836.62,0.0,0.01,1.0,0.926,5.0,500.0,0.17227,-0.16123,3.85632,0.0,0.99882
9918.63,SYN.BTC-30AUG19,1563447547468,open,0.32,0.0,0.2855,0.365,0.32545493,111.51,None,0.0,BTC-30AUG19-7000-C,9836.62,0.0,0.0005,12.3,0.0,0.0,0.0,7.38171,-9.59918,6.28607,6e-05,0.86498
10073.9,BTC-27DEC19,1563447547471,open,0.0,148.7,0.0005,0.041,0.00099269,122.82,0.0005,0.0,BTC-27DEC19-1500-P,9836.62,113.04,0.0005,0.1,0.0015,20.0,129.82,0.63151,-0.23957,-0.18268,0.0,-0.0031
9851.1,SYN.BTC-26JUL19,1563447547469,open,0.0,262.9,0.0005,0.041,0.00134119,140.15,0.001,0.0,BTC-26JUL19-6500-P,9836.62,134.08,0.001,2.9,0.0015,5.0,142.64,0.60682,-5.39922,-0.03876,2e-05,-0.01689
9851.1,SYN.BTC-26JUL19,1563447547468,open,0.28,56.6,0.227,0.329,0.27805536,123.97,0.378,0.0,BTC-26JUL19-12500-P,9836.62,0.0,0.0005,5.0,0.0,0.0,0.0,2.75396,-21.67558,-2.47884,0.00011,-0.88813
10073.9,BTC-27DEC19,1563447547471,open,0.8,0.0,0.763,0.8425,0.80272427,107.56,None,0.0,BTC-27DEC19-2000-C,9836.62,0.0,0.015,3.0,0.981,0.5,500.0,0.87576,-0.29096,8.61455,0.0,0.99554
9973.36,BTC-27SEP19,1563447547471,open,0.65,261.1,0.6115,0.691,0.65103381,114.08,0.714,0.0,BTC-27SEP19-3500-C,9836.62,0.0,0.161,1.0,0.733,10.0,299.79,1.14969,-0.92528,6.5686,1e-05,0.99021
9973.36,BTC-27SEP19,1563447547471,open,1.63,0.0,1.5125,1.721,1.61681611,116.77,None,0.0,BTC-27SEP19-26000-P,9836.62,0.0,0.0005,15.0,0.0,0.0,0.0,4.83665,-3.98419,-49.6272,2e-05,-0.94574
10073.9,BTC-27DEC19,1563447547471,open,3.8,0.0,3.5885,3.9705,3.77950031,118.68,None,0.0,BTC-27DEC19-48000-P,9836.62,0.0,0.0005,14.0,0.0,0.0,0.0,7.67816,-2.81452,-210.98749,1e-05,-0.94298
9973.36,BTC-27SEP19,1563447547471,open,1.04,0.0,0.9495,1.1115,1.03035122,112.52,None,0.0,BTC-27SEP19-20000-P,9836.62,0.0,0.005,10.0,1.633,0.2,500.0,8.99438,-7.13968,-36.91963,4e-05,-0.87604
9837.59,SYN.BTC-19JUL19,1563447547468,open,0.68,0.0,0.6105,0.744,0.67737323,366.25,None,0.0,BTC-19JUL19-16500-P,9836.62,0.0,0.0,0.0,0.0,0.0,0.0,0.03889,-7.12173,-0.39528,0.0,-0.99739
10073.9,BTC-27DEC19,1563447547472,open,0.47,58.0,0.408,0.525,0.46646374,100.68,0.46,0.0,BTC-27DEC19-13000-P,9836.62,98.43,0.4605,3.6,0.473,3.6,103.14,26.73684,-8.3142,-43.98285,6e-05,-0.51799
10073.9,BTC-27DEC19,1563447547472,open,0.26,189.9,0.202,0.302,0.25195143,98.29,0.279,0.0,BTC-27DEC19-10000-P,9836.62,96.91,0.2485,4.9,0.254,3.8,99.11,25.27357,-7.67293,-27.67458,6e-05,-0.36748
9918.63,SYN.BTC-30AUG19,1563447547470,open,0.29,1.0,0.2415,0.3445,0.29301875,111.96,0.3045,0.0,BTC-30AUG19-12000-P,9836.62,0.0,0.0005,3.2,0.0,0.0,0.0,12.94736,-16.90507,-10.63357,0.0001,-0.61964
9851.1,SYN.BTC-26JUL19,1563447547470,open,0.34,0.0,0.3015,0.381,0.34146355,139.28,0.3665,0.0,BTC-26JUL19-6500-C,9836.62,0.0,0.005,0.1,0.0,0.0,0.0,0.59165,-5.23182,1.36492,2e-05,0.9836
10073.9,BTC-27DEC19,1563447547473,open,1.64,0.0,1.5255,1.7355,1.63041512,108.66,None,0.0,BTC-27DEC19-26000-P,9836.62,0.0,0.0045,10.0,2.4315,0.2,500.0,17.06894,-5.72878,-109.86004,3e-05,-0.82856
9851.1,SYN.BTC-26JUL19,1563447547469,open,0.0,478.0,0.0005,0.0425,0.00267811,128.04,0.0045,0.0,BTC-26JUL19-14000-C,9836.62,126.54,0.0025,1.0,0.003,0.1,130.6,1.19532,-9.71662,0.07503,4e-05,0.03797
9851.1,SYN.BTC-26JUL19,1563447547470,open,0.01,637.9,0.0005,0.0465,0.00661613,127.74,0.006,0.0,BTC-26JUL19-13000-C,9836.62,122.54,0.0055,40.0,0.0075,3.2,131.55,2.21415,-17.95567,0.16261,8e-05,0.08312
9851.1,SYN.BTC-26JUL19,1563447547469,open,0.38,32.3,0.32,0.4295,0.37477326,128.67,0.29,0.0,BTC-26JUL19-13500-P,9836.62,0.0,0.0005,5.0,0.0,0.0,0.0,1.67628,-13.69355,-2.79914,6e-05,-0.9421
9851.1,SYN.BTC-26JUL19,1563447547468,open,0.0,375.4,0.0005,0.04,1.457e-05,144.99,0.001,0.0,BTC-26JUL19-21000-C,9836.62,0.0,0.0,0.0,0.0005,6.0,193.83,0.01515,-0.13941,0.00057,0.0,0.00028
9837.59,SYN.BTC-19JUL19,1563447547471,open,0.0,223.2,0.0005,0.041,0.00130494,134.84,0.0025,0.0,BTC-19JUL19-11000-C,9836.62,113.96,0.0005,4.6,0.0015,5.0,138.63,0.48631,-12.83743,0.01118,0.00016,0.04866
9918.63,SYN.BTC-30AUG19,1563447547471,open,0.25,10.0,0.2145,0.294,0.25437373,111.53,0.2485,0.0,BTC-30AUG19-8000-C,9836.62,103.3,0.246,4.0,0.256,4.1,113.11,10.21006,-13.27929,6.05926,8e-05,0.77443
9918.63,SYN.BTC-30AUG19,1563447547471,open,0.46,0.0,0.4005,0.5165,0.45842071,113.37,None,0.0,BTC-30AUG19-14000-P,9836.62,0.0,0.0005,12.0,0.0,0.0,0.0,10.66901,-14.10511,-14.14656,8e-05,-0.75575
9837.59,SYN.BTC-19JUL19,1563447547473,open,0.24,0.0,0.198,0.2775,0.2375586,0.0,None,0.0,BTC-19JUL19-7500-C,9836.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994,0.0,1.0
9918.63,SYN.BTC-30AUG19,1563447547471,open,0.19,5.4,0.1555,0.235,0.19545991,111.54,0.1955,0.0,BTC-30AUG19-9000-C,9836.62,105.51,0.188,19.4,0.197,4.2,112.78,12.28138,-15.97466,5.55198,0.0001,0.67198
9851.1,SYN.BTC-26JUL19,1563447547511,open,0.03,302.4,0.0005,0.07,0.03047554,120.83,0.031,0.0,BTC-26JUL19-11000-C,9836.62,118.9,0.0295,0.3,0.0315,3.3,122.83,5.009,-38.42313,0.56671,0.0002,0.29709
9851.1,SYN.BTC-26JUL19,1563447547577,open,0.01,549.8,0.0005,0.054,0.01402005,123.45,0.014,0.0,BTC-26JUL19-12000-C,9836.62,120.54,0.013,24.0,0.0145,0.5,124.79,3.51017,-27.51028,0.30872,0.00014,0.15926
216.48,SYN.ETH-19JUL19,1563447547611,open,0.07,0.0,0.028,0.112,0.070109,142.46,None,0.0,ETH-19JUL19-230-P,216.5,109.18,0.066,50.0,0.076,50.0,181.76,0.02989,-2.12929,-0.00451,0.01866,-0.79767
219.16,ETH-27DEC19,1563447547619,open,0.16,131.0,0.116,0.195,0.155561,106.47,0.15,0.0,ETH-27DEC19-320-C,216.5,103.96,0.149,110.0,0.163,265.0,109.31,0.57298,-0.18844,0.26563,0.00253,0.42886
9918.63,SYN.BTC-30AUG19,1563447547646,open,0.05,41.3,0.007,0.0865,0.0468204,113.26,0.048,0.0,BTC-30AUG19-14000-C,9836.62,110.61,0.044,19.3,0.0495,0.3,115.74,10.6615,-14.08196,2.29653,8e-05,0.24393
216.55,SYN.ETH-26JUL19,1563447547721,open,0.04,991.0,0.001,0.079,0.039487,134.01,0.037,0.0,ETH-26JUL19-240-C,216.5,129.34,0.037,120.0,0.04,164.0,134.97,0.116,-0.98692,0.01385,0.00855,0.33585
10073.87,BTC-27DEC19,1563447547778,open,2.61,1.3,2.456,2.7435,2.5996003,113.77,2.792,0.0,BTC-27DEC19-36000-P,9836.62,0.0,0.0005,1.0,0.0,0.0,0.0,11.46428,-4.02857,-156.51157,2e-05,-0.90357
9973.36,BTC-27SEP19,1563447548024,open,0.85,1.0,0.7665,0.913,0.83984873,110.72,1.5815,0.0,BTC-27SEP19-18000-P,9836.62,0.0,0.005,0.3,1.4485,0.3,500.0,10.99259,-8.58594,-32.40266,5e-05,-0.83305
219.21,ETH-27DEC19,1563447548076,open,2.5,0.0,2.358,2.637,2.497591,115.72,None,0.0,ETH-27DEC19-760-P,216.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27402,-0.09794,-3.29363,0.00111,-0.89027
217.27,ETH-27SEP19,1563447548077,open,0.4,981.0,0.339,0.45,0.394496,111.43,0.48,0.0,ETH-27SEP19-280-P,216.52,99.78,0.375,110.0,1.27,1.0,500.0,0.36818,-0.28941,-0.42246,0.0036,-0.60683
217.27,ETH-27SEP19,1563447548077,open,1.23,0.0,1.141,1.319,1.230124,117.99,None,0.0,ETH-27SEP19-480-P,216.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,-0.14291,-0.89742,0.00159,-0.89699
10073.18,BTC-27DEC19,1563447548098,open,0.35,205.5,0.307,0.3865,0.3469532,98.46,0.359,0.0,BTC-27DEC19-8000-C,9836.62,94.69,0.339,4.8,0.3575,4.9,103.46,21.24827,-6.46199,18.07372,5e-05,0.75152
10073.18,BTC-27DEC19,1563447548105,open,0.35,205.5,0.307,0.3865,0.3469532,98.46,0.359,0.0,BTC-27DEC19-8000-C,9836.62,94.69,0.339,4.8,0.3575,4.8,103.46,21.24827,-6.46199,18.07372,5e-05,0.75152
9972.64,BTC-27SEP19,1563447548143,open,0.28,901.1,0.242,0.3215,0.28178708,105.03,0.25,0.0,BTC-27SEP19-8000-C,9836.62,100.82,0.276,4.2,0.288,4.2,109.58,13.6487,-10.11327,9.26917,7e-05,0.76041
9918.63,SYN.BTC-30AUG19,1563447548198,open,0.06,3.8,0.0225,0.102,0.06248275,112.69,0.0645,0.0,BTC-30AUG19-13000-C,9836.62,109.37,0.0585,29.3,0.066,0.3,115.61,11.92401,-15.66939,2.83689,9e-05,0.30595
9972.64,BTC-27SEP19,1563447548205,open,0.13,189.1,0.0845,0.1745,0.12954532,105.06,0.129,0.0,BTC-27SEP19-9000-P,9836.62,102.2,0.125,19.3,0.133,50.7,107.24,15.821,-11.72586,-8.80652,8e-05,-0.32522
9919.34,SYN.BTC-30AUG19,1563447548287,open,0.03,88.8,0.0005,0.072,0.03124145,111.59,0.026,0.0,BTC-30AUG19-7000-P,9836.62,106.46,0.0275,44.0,0.0325,11.0,113.27,7.38463,-9.60941,-1.93805,6e-05,-0.13509
9973.36,BTC-27SEP19,1563447548284,open,0.08,163.5,0.037,0.1165,0.07659816,107.34,0.0635,0.0,BTC-27SEP19-14000-C,9836.62,105.7,0.074,19.3,0.0795,26.6,109.21,15.62132,-11.82894,4.62605,8e-05,0.31543
9973.34,BTC-27SEP19,1563447548295,open,0.32,57.4,0.2675,0.3725,0.31998551,105.74,0.3395,0.0,BTC-27SEP19-12000-P,9836.62,104.01,0.317,14.4,0.327,14.5,109.77,17.2985,-12.90358,-17.14186,8e-05,-0.56516
10073.18,BTC-27DEC19,1563447548311,open,0.55,17.7,0.4845,0.608,0.54617914,101.56,0.6235,0.0,BTC-27DEC19-14000-P,9836.62,98.79,0.539,3.6,0.552,3.6,103.74,26.4686,-8.30325,-49.37833,6e-05,-0.55904
10073.18,BTC-27DEC19,1563447548314,open,0.3,176.5,0.2605,0.34,0.30000341,98.45,0.2935,0.0,BTC-27DEC19-9000-C,9836.62,96.11,0.2945,3.6,0.3055,3.6,100.81,23.62187,-7.18291,17.48365,5e-05,0.69133
9918.63,SYN.BTC-30AUG19,1563447548341,open,0.06,3.8,0.0225,0.102,0.06248275,112.69,0.0645,0.0,BTC-30AUG19-13000-C,9836.62,109.79,0.059,19.3,0.066,0.3,115.61,11.92401,-15.66939,2.83689,9e-05,0.30595
9851.1,SYN.BTC-26JUL19,1563447548349,open,0.02,351.2,0.0005,0.0605,0.02061323,121.7,0.0215,0.0,BTC-26JUL19-11500-C,9836.62,120.32,0.02,24.0,0.0215,3.0,123.77,4.27087,-32.99815,0.42124,0.00017,0.21877
10073.87,BTC-27DEC19,1563447548467,open,3.01,0.0,2.8325,3.1515,2.99188543,115.66,None,0.0,BTC-27DEC19-40000-P,9836.84,0.0,0.0005,3.0,0.0,0.0,0.0,9.97154,-3.56219,-174.77274,2e-05,-0.92002
10074.09,BTC-27DEC19,1563447548469,open,4.2,1.0,3.967,4.3805,4.17356491,118.94,4.454,0.0,BTC-27DEC19-52000-P,9836.84,0.0,0.001,1.0,0.0,0.0,0.0,6.569,-2.41324,-229.05158,1e-05,-0.95314
9973.34,BTC-27SEP19,1563447548469,open,0.01,438.8,0.0005,0.045,0.00543165,118.09,0.0045,0.0,BTC-27SEP19-30000-C,9836.84,113.07,0.004,54.0,0.007,30.0,122.69,3.13152,-2.60884,0.5091,1e-05,0.03172
10074.09,BTC-27DEC19,1563447548469,open,3.4,0.0,3.21,3.5605,3.38511601,117.17,None,0.0,BTC-27DEC19-44000-P,9836.84,0.0,0.0005,14.0,0.0,0.0,0.0,8.7005,-3.14886,-192.92877,2e-05,-0.93308
9973.34,BTC-27SEP19,1563447548470,open,0.46,224.0,0.4245,0.504,0.46434043,105.0,0.5225,0.0,BTC-27SEP19-5500-C,9836.84,0.0,0.32,0.1,0.615,1.0,276.92,5.54249,-4.10554,9.1236,3e-05,0.93545
10074.09,BTC-27DEC19,1563447548470,open,0.4,54.4,0.3615,0.441,0.40144653,98.44,0.3805,0.0,BTC-27DEC19-7000-C,9836.84,0.0,0.2155,0.1,0.55,0.1,179.94,18.12206,-5.51012,18.31656,4e-05,0.81141
10074.09,BTC-27DEC19,1563447548470,open,0.02,246.9,0.0005,0.0605,0.02094478,115.38,0.02,0.0,BTC-27DEC19-40000-C,9836.84,113.34,0.019,6.0,0.023,10.0,117.41,9.89912,-3.52785,2.60313,2e-05,0.07921
10074.09,BTC-27DEC19,1563447548471,open,0.53,62.4,0.4965,0.576,0.53624709,98.45,0.533,0.0,BTC-27DEC19-5000-C,9836.84,0.0,0.4755,0.5,0.9335,5.0,500.0,10.09742,-3.0706,17.08659,2e-05,0.91868
9973.56,BTC-27SEP19,1563447548471,open,0.34,748.2,0.307,0.3865,0.3469264,105.02,0.3315,0.0,BTC-27SEP19-7000-C,9836.84,0.0,0.12,1.0,0.0,0.0,0.0,10.67271,-7.90698,9.55834,5e-05,0.84047
9973.56,BTC-27SEP19,1563447548472,open,0.67,0.0,0.6355,0.715,0.67542097,114.44,None,0.0,BTC-27SEP19-3250-C,9836.84,0.0,0.005,10.0,0.8995,5.0,500.0,0.81864,-0.66094,6.1572,0.0,0.99335
10074.09,BTC-27DEC19,1563447548472,open,0.2,308.1,0.146,0.241,0.19346506,98.48,0.1975,0.0,BTC-27DEC19-9000-P,9836.84,97.0,0.19,20.0,0.196,3.0,99.56,23.62177,-7.18525,-22.43134,5e-05,-0.3086
9973.56,BTC-27SEP19,1563447548472,open,0.66,34.4,0.59,0.7215,0.65573389,109.14,0.3735,0.0,BTC-27SEP19-16000-P,9836.84,0.0,0.005,10.0,1.266,0.2,500.0,13.3111,-10.24885,-27.63196,6e-05,-0.77105
