underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9788.86,SYN.BTC-22MAY20,1589885964887,open,0.28,0.0,0.215,0.2975,0.25295687,132.89,None,0.0,BTC-22MAY20-12250-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,0.63502,-14.67306,-0.94102,6e-05,-0.96729
9788.86,SYN.BTC-22MAY20,1589885964888,open,0.23,0.0,0.1655,0.246,0.20260603,121.39,None,0.0,BTC-22MAY20-11750-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,0.90189,-19.03498,-0.88855,0.0001,-0.9496
9788.86,SYN.BTC-22MAY20,1589885964888,open,0.0,193.5,0.0005,0.016,0.00144949,132.89,0.0015,0.0,BTC-22MAY20-12250-C,9784.08,9784.08,125.12,0.001,24.0,0.002,35.0,140.54,0.63502,-14.18881,0.02411,6e-05,0.03271
9849.16,BTC-26JUN20,1589885964888,open,1.5,0.0,1.3665,1.5305,1.4417993,135.08,None,0.0,BTC-26JUN20-24000-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,2.37492,-4.23486,-24.61138,2e-05,-0.96633
9849.16,BTC-26JUN20,1589885964887,open,2.33,11.2,2.154,2.362,2.2515499,153.33,2.87,0.0,BTC-26JUN20-32000-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,1.28567,-2.60241,-33.06541,1e-05,-0.98377
9788.86,SYN.BTC-22MAY20,1589885964888,open,0.0,391.0,0.0005,0.0185,0.00273907,125.24,0.004,0.0,BTC-22MAY20-8250-P,9784.08,9784.08,122.82,0.0025,15.0,0.003,0.5,127.85,0.97295,-21.18728,-0.04488,0.0001,-0.05546
9788.86,SYN.BTC-22MAY20,1589885964889,open,0.29,0.2,0.2895,0.3345,0.31075289,175.06,0.23,0.0,BTC-22MAY20-6750-C,9784.08,9784.08,0.0,0.1475,0.1,0.0,0.0,0.0,0.16415,-4.9963,0.52632,1e-05,0.99324
9788.86,SYN.BTC-22MAY20,1589885964889,open,0.0,403.1,0.0005,0.0165,0.0017365,147.58,0.0015,0.0,BTC-22MAY20-7750-P,9784.08,9784.08,143.78,0.0015,15.0,0.002,18.0,151.56,0.62804,-16.11586,-0.02623,6e-05,-0.03227
9788.86,SYN.BTC-22MAY20,1589885964889,open,0.0,227.3,0.0005,0.0155,0.00072041,175.0,0.001,0.0,BTC-22MAY20-7000-P,9784.08,9784.08,166.51,0.0005,2.1,0.001,15.0,183.64,0.28428,-7.05199,-0.01032,2e-05,-0.01266
10052.38,BTC-25DEC20,1589885964889,open,2.31,0.0,2.1045,2.3685,2.22432086,101.07,None,0.0,BTC-25DEC20-32000-P,9784.08,9784.08,0.0,0.0005,3.5,0.0,0.0,0.0,17.29936,-3.97604,-186.81906,3e-05,-0.86079
9849.16,BTC-26JUN20,1589885964888,open,1.92,1.1,1.761,1.9465,1.84661229,145.52,1.9225,0.0,BTC-26JUN20-28000-P,9784.08,9784.08,0.0,0.0,0.0,2.349,0.1,500.0,1.73173,-3.3266,-28.85534,1e-05,-0.97695
9788.86,SYN.BTC-22MAY20,1589885964890,open,0.0,938.2,0.0005,0.016,0.00123228,155.44,0.001,0.0,BTC-22MAY20-7500-P,9784.08,9784.08,150.32,0.001,16.0,0.0015,5.0,160.71,0.46963,-12.06258,-0.01852,4e-05,-0.02278
9849.16,BTC-26JUN20,1589885964889,open,1.71,0.0,1.5635,1.739,1.64426176,140.96,2.429,0.0,BTC-26JUN20-26000-P,9784.08,9784.08,0.0,0.0,0.0,0.0,0.0,0.0,2.03963,-3.79536,-26.7366,1e-05,-0.97198
9800.87,SYN.BTC-29MAY20,1589885964901,open,0.27,310.1,0.2645,0.323,0.29171361,138.87,0.277,0.0,BTC-29MAY20-7000-C,9784.08,9784.08,108.48,0.2875,1.0,0.2955,7.0,156.62,1.82382,-12.82288,1.72912,5e-05,0.94381
9787.14,SYN.BTC-21MAY20,1589885964913,open,0.0,0.0315,0.1025,0.06564298,84.21,None,0.0,BTC-21MAY20-10375-P,9784.08,9784.08,61.24,0.062,0.1,0.0,0.0,0.0,1.80609,-40.54385,-0.44811,0.00044,-0.82537
9787.14,SYN.BTC-21MAY20,1589885964931,open,0.0,0.0785,0.1405,0.10888276,113.51,None,0.0,BTC-21MAY20-8750-C,9784.08,9784.08,0.0,0.1055,4.0,0.1135,4.0,148.2,1.02515,-31.01832,0.40883,0.00018,0.92181
9800.87,SYN.BTC-29MAY20,1589885964961,open,0.23,195.5,0.213,0.2775,0.2434384,127.36,0.252,0.0,BTC-29MAY20-7500-C,9784.08,9784.08,103.79,0.2385,7.0,0.247,7.0,140.27,2.47519,-15.96062,1.78471,7e-05,0.91651
213.93,SYN.ETH-29MAY20,1589885964981,open,0.0,1043.0,0.0005,0.0155,0.000724,174.93,0.0015,0.0,ETH-29MAY20-110-P,213.71,213.71,167.07,0.0005,534.0,0.001,450.0,182.59,0.00689,-0.06099,-0.00045,0.00032,-0.00703
214.53,ETH-26JUN20,1589885964981,open,2.22,0.0,1.99,2.3735,2.171007,141.38,None,0.0,ETH-26JUN20-680-P,213.71,213.71,0.0,1.8225,5.0,2.523,5.0,500.0,0.01934,-0.03609,-0.70359,0.00029,-0.98943
213.93,SYN.ETH-29MAY20,1589885964981,open,0.24,3.0,0.1825,0.266,0.222747,91.01,0.2365,0.0,ETH-29MAY20-260-P,213.71,213.71,46.9,0.2155,1.0,0.5715,5.0,500.0,0.06605,-0.30435,-0.06443,0.00586,-0.89027
213.93,SYN.ETH-29MAY20,1589885964981,open,0.0,4013.0,0.0005,0.0195,0.004738,116.9,0.0045,0.0,ETH-29MAY20-160-P,213.71,213.71,112.62,0.004,450.0,0.0055,498.0,120.95,0.03861,-0.22851,-0.0034,0.00267,-0.05405
214.53,ETH-26JUN20,1589885964981,open,1.09,0.0,0.9365,1.1955,1.05711,118.37,None,0.0,ETH-26JUN20-440-P,213.71,213.71,0.0,0.708,1.0,1.408,5.0,445.49,0.06576,-0.10276,-0.4479,0.00116,-0.95478
214.53,ETH-26JUN20,1589885964981,open,2.03,0.0,1.8145,2.176,1.985078,140.16,None,0.0,ETH-26JUN20-640-P,213.71,213.71,0.0,1.636,5.0,2.3365,5.0,500.0,0.02478,-0.04586,-0.66142,0.00037,-0.98592
214.53,ETH-26JUN20,1589885964981,open,0.0,1007.0,0.0005,0.018,0.003185,125.9,0.0055,0.0,ETH-26JUN20-520-C,213.71,213.71,121.81,0.0025,779.0,0.004,450.0,130.08,0.0388,-0.06449,0.0046,0.00065,0.02383
214.53,ETH-26JUN20,1589885964981,open,2.4,2.0,2.1665,2.5715,2.357247,144.67,3.3685,0.0,ETH-26JUN20-720-P,213.71,213.71,0.0,2.0085,5.0,2.709,5.0,500.0,0.01681,-0.03211,-0.7454,0.00024,-0.99099
214.53,ETH-26JUN20,1589885964981,open,1.27,0.0,1.1115,1.391,1.241764,122.49,None,0.0,ETH-26JUN20-480-P,213.71,213.71,0.0,0.8925,5.0,1.593,5.0,459.95,0.05038,-0.08146,-0.49182,0.00086,-0.96739
213.93,SYN.ETH-29MAY20,1589885964982,open,0.03,2667.0,0.006,0.0495,0.024019,78.83,0.0255,0.0,ETH-29MAY20-200-P,213.71,213.71,76.04,0.0225,240.0,0.0255,450.0,81.47,0.11837,-0.47241,-0.01757,0.01213,-0.27956
213.93,SYN.ETH-29MAY20,1589885964982,open,0.01,7749.0,0.0005,0.027,0.009475,94.27,0.009,0.0,ETH-29MAY20-180-P,213.71,213.71,91.17,0.0085,750.0,0.0105,316.0,97.37,0.06906,-0.32961,-0.00731,0.00592,-0.11679
214.53,ETH-26JUN20,1589885964982,open,0.35,348.0,0.252,0.427,0.335008,87.82,0.608,0.0,ETH-26JUN20-280-P,213.71,213.71,64.71,0.3165,1.0,0.4045,1.0,150.11,0.2002,-0.2321,-0.25004,0.00477,-0.78814
214.53,ETH-26JUN20,1589885964982,open,0.14,4000.0,0.0885,0.1985,0.144656,86.83,0.145,0.0,ETH-26JUN20-200-C,213.71,213.71,84.18,0.1415,268.0,0.148,152.0,89.63,0.25545,-0.2928,0.11293,0.00616,0.65195
214.53,ETH-26JUN20,1589885964982,open,0.44,340.0,0.4085,0.486,0.448641,118.93,0.3335,0.0,ETH-26JUN20-120-C,213.71,213.71,0.0,0.4405,1.0,0.46,17.0,149.06,0.06411,-0.10065,0.11299,0.00113,0.95618
214.53,ETH-26JUN20,1589885964982,open,0.05,2401.0,0.015,0.09,0.04552,91.42,0.05,0.0,ETH-26JUN20-180-P,213.71,213.71,89.32,0.0435,498.0,0.0475,192.0,93.43,0.20917,-0.25242,-0.06105,0.00479,-0.22868
213.93,SYN.ETH-29MAY20,1589885964983,open,0.03,10177.0,0.0135,0.0665,0.037946,76.47,0.0395,0.0,ETH-29MAY20-220-C,213.71,213.71,75.04,0.037,10.0,0.039,645.0,78.13,0.13861,-0.53667,0.02308,0.01464,0.43664
214.52,ETH-26JUN20,1589885964982,open,1.84,0.0,1.639,1.9795,1.799047,135.61,None,0.0,ETH-26JUN20-600-P,213.71,213.71,0.0,1.45,5.0,2.1505,5.0,496.36,0.02817,-0.05042,-0.61947,0.00043,-0.98366
217.62,ETH-25DEC20,1589885964982,open,2.76,1.0,2.5815,2.8585,2.710736,105.37,2.6765,0.0,ETH-25DEC20-800-P,213.71,213.71,0.0,0.0005,5.0,0.0,0.0,0.0,0.33471,-0.0802,-4.70976,0.00111,-0.88159
216.78,ETH-25SEP20,1589885964983,open,3.13,1.0,2.832,3.343,3.06919,115.39,3.8345,0.0,ETH-25SEP20-880-P,213.71,213.71,0.0,0.0005,5.0,0.0,0.0,0.0,0.12103,-0.05418,-3.08069,0.00063,-0.95549
214.52,ETH-26JUN20,1589885964983,open,0.71,2.0,0.588,0.806,0.690037,105.19,0.6785,0.0,ETH-26JUN20-360-P,213.71,213.71,72.02,0.6795,1.0,1.041,5.0,412.08,0.10959,-0.15218,-0.35682,0.00218,-0.91282
214.52,ETH-26JUN20,1589885964983,open,1.46,0.0,1.2875,1.587,1.427088,125.9,None,0.0,ETH-26JUN20-520-P,213.71,213.71,0.0,1.078,5.0,1.7785,5.0,473.06,0.03879,-0.06447,-0.535,0.00065,-0.97617
213.78,SYN.ETH-22MAY20,1589885964989,open,0.1,550.0,0.085,0.143,0.114555,97.73,0.0685,0.0,ETH-22MAY20-190-C,213.71,213.71,0.0,0.111,1.0,0.1595,22.0,280.78,0.0283,-0.4809,0.01356,0.00804,0.91966
9787.14,SYN.BTC-21MAY20,1589885965000,open,0.0,0.0655,0.129,0.09687441,108.87,None,0.0,BTC-21MAY20-8875-C,9784.08,9784.08,76.97,0.094,1.0,0.1015,4.0,139.74,1.21408,-35.23581,0.40486,0.00023,0.90191
213.76,SYN.ETH-21MAY20,1589885965005,open,0.0,0.039,0.0985,0.06966,92.17,None,0.0,ETH-21MAY20-200-C,213.71,213.71,53.59,0.065,1.0,0.0955,12.0,208.71,0.03559,-0.87444,0.00858,0.01645,0.85086
9787.14,SYN.BTC-21MAY20,1589885965021,open,0.0,0.0655,0.129,0.09687441,108.87,None,0.0,BTC-21MAY20-8875-C,9784.08,9784.08,65.49,0.0935,4.0,0.1015,4.0,139.74,1.21408,-35.23581,0.40486,0.00023,0.90191
217.62,ETH-25DEC20,1589885965031,open,0.8,0.0,0.692,0.8815,0.784121,93.53,None,0.0,ETH-25DEC20-360-P,213.71,213.71,44.91,0.669,1.0,0.0,0.0,0.0,0.63802,-0.13569,-1.85332,0.00239,-0.62948
9800.87,SYN.BTC-29MAY20,1589885965051,open,0.18,494.6,0.162,0.231,0.19542179,113.17,0.1965,0.0,BTC-29MAY20-8000-C,9784.08,9784.08,96.28,0.1905,1.0,0.1995,7.0,124.88,3.19196,-18.28979,1.81983,0.00011,0.88173
9787.14,SYN.BTC-21MAY20,1589885965083,open,0.0,0.003,0.059,0.02658181,75.76,None,0.0,BTC-21MAY20-9875-P,9784.08,9784.08,64.99,0.0235,32.2,0.0275,15.0,79.13,2.77268,-55.99349,-0.29231,0.00074,-0.55465
9788.86,SYN.BTC-22MAY20,1589885965081,open,0.09,519.4,0.0795,0.145,0.11154721,108.45,0.112,0.0,BTC-22MAY20-8750-C,9784.08,9784.08,82.4,0.108,1.0,0.116,6.0,131.45,1.65965,-31.29357,0.59844,0.0002,0.88756
9785.42,SYN.BTC-20MAY20,1589885965104,open,0.02,40.8,0.0005,0.0335,0.00787352,75.38,0.007,0.0,BTC-20MAY20-9625-P,9784.08,9784.08,70.49,0.007,35.1,0.008,2.0,76.23,1.71529,-64.65204,-0.0771,0.00099,-0.32056
9787.14,SYN.BTC-21MAY20,1589885965111,open,0.0,0.0285,0.094,0.06154061,90.61,None,0.0,BTC-21MAY20-9250-C,9784.08,9784.08,69.54,0.058,1.0,0.066,5.0,112.13,1.86444,-45.0353,0.37959,0.00042,0.81632
9785.42,SYN.BTC-20MAY20,1589885965103,open,0.04,21.0,0.0005,0.051,0.01998606,76.03,0.016,0.0,BTC-20MAY20-9875-P,9784.08,9784.08,57.77,0.0165,30.8,0.0205,15.0,78.94,1.86389,-70.8552,-0.14306,0.00107,-0.58943
9788.86,SYN.BTC-22MAY20,1589885965142,open,0.08,21.0,0.024,0.0955,0.05821242,79.08,0.0655,0.0,BTC-22MAY20-10250-P,9784.08,9784.08,38.17,0.0485,0.1,0.0715,0.1,121.45,2.85898,-39.31211,-0.60985,0.00048,-0.7326
9788.86,SYN.BTC-22MAY20,1589885965149,open,0.0,366.5,0.0005,0.03,0.00751369,85.41,0.007,0.0,BTC-22MAY20-10500-C,9784.08,9784.08,83.18,0.007,11.9,0.008,0.4,87.37,2.33856,-34.72734,0.13879,0.00036,0.18749
9788.86,SYN.BTC-22MAY20,1589885965162,open,0.0,98.4,0.0005,0.0215,0.00348724,108.99,0.002,0.0,BTC-22MAY20-11250-C,9784.08,9784.08,105.2,0.003,14.3,0.004,25.0,112.63,1.31983,-25.01213,0.06079,0.00016,0.08232
9800.87,SYN.BTC-29MAY20,1589885965165,open,0.0,182.4,0.0005,0.026,0.00623186,102.13,0.007,0.0,BTC-29MAY20-12500-C,9784.08,9784.08,99.19,0.0055,30.8,0.007,52.0,104.99,2.5369,-13.11785,0.21226,0.0001,0.08628
9800.87,SYN.BTC-29MAY20,1589885965168,open,0.0,663.1,0.0005,0.02,0.00421941,151.73,0.0045,0.0,BTC-29MAY20-6500-P,9784.08,9784.08,146.23,0.0035,15.0,0.0045,4.8,153.77,1.34232,-10.31186,-0.11287,3e-05,-0.03835
9788.86,SYN.BTC-22MAY20,1589885965171,open,0.12,340.0,0.1055,0.1675,0.13534635,115.92,0.131,0.0,BTC-22MAY20-8500-C,9784.08,9784.08,73.68,0.132,1.0,0.14,6.0,145.36,1.25838,-25.36256,0.6072,0.00014,0.92271
9800.87,SYN.BTC-29MAY20,1589885965172,open,0.05,562.8,0.033,0.103,0.06727912,78.2,0.069,0.0,BTC-29MAY20-9500-C,9784.08,9784.08,75.29,0.0655,40.2,0.069,15.0,80.89,6.136,-24.2941,1.46684,0.0003,0.62047
9800.87,SYN.BTC-29MAY20,1589885965173,open,0.0,663.1,0.0005,0.02,0.00421941,151.73,0.0045,0.0,BTC-29MAY20-6500-P,9784.08,9784.08,146.23,0.0035,35.0,0.0045,4.8,153.77,1.34232,-10.31186,-0.11287,3e-05,-0.03835
9954.86,BTC-25SEP20,1589885965182,open,0.15,585.7,0.1075,0.2275,0.16529766,86.67,0.166,0.0,BTC-25SEP20-11000-C,9784.08,9784.08,85.91,0.1635,11.1,0.167,8.0,87.39,23.55071,-7.91939,12.65641,8e-05,0.52538
9785.42,SYN.BTC-20MAY20,1589885965182,open,0.02,40.8,0.0005,0.0335,0.00787352,75.38,0.007,0.0,BTC-20MAY20-9625-P,9784.08,9784.08,70.49,0.007,15.1,0.008,2.0,76.23,1.71529,-64.65204,-0.0771,0.00099,-0.32056
9787.14,SYN.BTC-21MAY20,1589885965183,open,0.0,0.003,0.059,0.02658181,75.76,None,0.0,BTC-21MAY20-9875-P,9784.08,9784.08,64.99,0.0235,15.0,0.0275,15.0,79.13,2.77268,-55.99349,-0.29231,0.00074,-0.55465
9954.86,BTC-25SEP20,1589885965184,open,0.12,725.2,0.08,0.1975,0.13566211,86.71,0.1295,0.0,BTC-25SEP20-12000-C,9784.08,9784.08,85.79,0.1335,29.0,0.1375,9.0,87.49,23.46869,-7.89495,11.33583,8e-05,0.45818
9788.86,SYN.BTC-22MAY20,1589885965185,open,0.01,298.5,0.0005,0.026,0.00548106,108.45,0.0045,0.0,BTC-22MAY20-8750-P,9784.08,9784.08,105.6,0.005,15.0,0.006,1.5,111.5,1.65965,-31.29357,-0.09094,0.0002,-0.11244
9788.86,SYN.BTC-22MAY20,1589885965187,open,0.04,325.7,0.003,0.058,0.02569491,78.12,0.026,0.0,BTC-22MAY20-9750-P,9784.08,9784.08,74.82,0.0245,0.8,0.027,0.5,81.91,3.45166,-46.88122,-0.37713,0.00059,-0.46334
9954.86,BTC-25SEP20,1589885965188,open,0.16,275.2,0.098,0.2185,0.15402825,88.96,0.16,0.0,BTC-25SEP20-9000-P,9784.08,9784.08,87.79,0.1515,11.2,0.1565,0.5,90.12,21.2773,-7.34397,-16.82059,7e-05,-0.32453
9787.14,SYN.BTC-21MAY20,1589885965201,open,0.0,0.0185,0.0825,0.05048645,84.97,None,0.0,BTC-21MAY20-9375-C,9784.08,9784.08,65.02,0.0465,5.0,0.0555,5.0,106.61,2.13364,-48.32605,0.36154,0.00051,0.76937
9800.87,SYN.BTC-29MAY20,1589885965231,open,0.38,95.0,0.3695,0.417,0.39074033,165.22,0.4055,0.0,BTC-29MAY20-6000-C,9784.08,9784.08,0.0,0.3875,7.0,0.394,7.0,191.0,0.97668,-8.16966,1.54632,2e-05,0.9739
9788.86,SYN.BTC-22MAY20,1589885965261,open,0.07,405.1,0.0545,0.1215,0.08810634,98.76,0.074,0.0,BTC-22MAY20-9000-C,9784.08,9784.08,79.77,0.0845,1.0,0.0925,6.0,117.58,2.09758,-36.01828,0.58131,0.00028,0.8419
9785.42,SYN.BTC-20MAY20,1589885965291,open,0.06,1.1,0.052,0.1115,0.0814055,107.4,0.0755,0.0,BTC-20MAY20-9000-C,9784.08,9784.08,0.0,0.046,0.3,0.0,0.0,0.0,0.51745,-27.7864,0.20321,0.00021,0.94704
9785.42,SYN.BTC-20MAY20,1589885965312,open,0.05,5.2,0.039,0.1005,0.06961067,107.4,0.055,0.0,BTC-20MAY20-9125-C,9784.08,9784.08,0.0,0.039,0.1,0.0,0.0,0.0,0.76393,-41.02223,0.19781,0.00031,0.91223
9785.42,SYN.BTC-20MAY20,1589885965371,open,0.04,5.2,0.026,0.0885,0.05734974,97.14,0.0395,0.0,BTC-20MAY20-9250-C,9784.08,9784.08,0.0,0.0295,0.1,0.359,0.1,500.0,0.92358,-44.85855,0.19457,0.00041,0.88617
9785.42,SYN.BTC-20MAY20,1589885965392,open,0.03,6.8,0.014,0.076,0.04535188,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9784.08,9784.08,37.34,0.042,0.1,0.065,1.0,212.51,1.1315,-49.34061,0.18823,0.00056,0.84717
9785.42,SYN.BTC-20MAY20,1589885965401,open,0.03,6.8,0.014,0.076,0.04535188,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9784.08,9784.08,37.34,0.042,0.1,0.0725,0.2,254.67,1.1315,-49.34061,0.18823,0.00056,0.84717
9800.87,SYN.BTC-29MAY20,1589885965431,open,0.13,406.1,0.1135,0.1865,0.14939567,100.88,0.1475,0.0,BTC-29MAY20-8500-C,9784.08,9784.08,88.55,0.1445,7.0,0.1535,7.0,110.22,4.13031,-21.09644,1.79589,0.00016,0.82668
9800.87,SYN.BTC-29MAY20,1589885965460,open,0.18,494.6,0.162,0.231,0.19542179,113.17,0.1965,0.0,BTC-29MAY20-8000-C,9784.08,9784.08,94.33,0.19,7.0,0.1995,7.0,124.88,3.19196,-18.28979,1.81983,0.00011,0.88173
9788.86,SYN.BTC-22MAY20,1589885965491,open,0.12,340.0,0.1055,0.1675,0.13534635,115.92,0.131,0.0,BTC-22MAY20-8500-C,9784.08,9784.08,0.0,0.1315,6.0,0.14,6.0,145.36,1.25838,-25.36256,0.6072,0.00014,0.92271
9788.86,SYN.BTC-22MAY20,1589885965520,open,0.09,519.4,0.0795,0.145,0.11159981,108.45,0.112,0.0,BTC-22MAY20-8750-C,9784.08,9784.08,77.15,0.1075,6.0,0.116,6.0,131.45,1.65965,-31.29357,0.59844,0.0002,0.88756
9788.86,SYN.BTC-22MAY20,1589885965551,open,0.07,405.1,0.0545,0.122,0.08815559,98.76,0.074,0.0,BTC-22MAY20-9000-C,9784.08,9784.08,76.71,0.084,6.0,0.0925,6.0,117.58,2.09758,-36.01828,0.58131,0.00028,0.8419
9787.14,SYN.BTC-21MAY20,1589885965581,open,0.0,0.0285,0.094,0.06159176,90.61,None,0.0,BTC-21MAY20-9250-C,9784.08,9784.08,66.01,0.0575,5.0,0.066,5.0,112.13,1.86444,-45.0353,0.37959,0.00042,0.81632
9954.86,BTC-25SEP20,1589885965585,open,0.16,275.2,0.098,0.2185,0.15401922,88.96,0.16,0.0,BTC-25SEP20-9000-P,9784.08,9784.08,87.79,0.1515,11.2,0.1565,16.3,90.12,21.2773,-7.34397,-16.82059,7e-05,-0.32453
9788.86,SYN.BTC-22MAY20,1589885965587,open,0.01,298.5,0.0005,0.026,0.00547347,108.45,0.0045,0.0,BTC-22MAY20-8750-P,9784.08,9784.08,105.6,0.005,15.0,0.006,21.5,111.5,1.65965,-31.29357,-0.09094,0.0002,-0.11244
9788.86,SYN.BTC-22MAY20,1589885965588,open,0.04,325.7,0.003,0.058,0.02566372,78.12,0.026,0.0,BTC-22MAY20-9750-P,9784.08,9784.08,74.82,0.0245,0.8,0.027,20.5,81.91,3.45166,-46.88122,-0.37713,0.00059,-0.46334
9788.86,SYN.BTC-22MAY20,1589885965611,open,0.05,196.0,0.032,0.099,0.06550315,88.23,0.0455,0.0,BTC-22MAY20-9250-C,9784.08,9784.08,70.05,0.061,6.0,0.0685,1.0,99.22,2.59254,-39.77015,0.54874,0.00039,0.77702
217.6,ETH-25DEC20,1589885965627,open,2.03,0.0,1.877,2.1205,1.990806,101.49,None,0.0,ETH-25DEC20-640-P,213.71,213.71,0.0,0.0005,5.0,0.0,0.0,0.0,0.41859,-0.09661,-3.70532,0.00145,-0.83539
9787.14,SYN.BTC-21MAY20,1589885965649,open,0.0,0.053,0.1175,0.08513349,104.26,None,0.0,BTC-21MAY20-9000-C,9784.08,9784.08,71.85,0.0815,4.0,0.0895,4.0,130.55,1.42958,-39.73108,0.39818,0.00028,0.87681
213.76,SYN.ETH-21MAY20,1589885965671,open,1.0,0.0005,0.022,0.005244,92.17,0.004,0.0,ETH-21MAY20-200-P,213.71,213.71,84.29,0.004,449.0,0.0065,750.0,99.39,0.03559,-0.87444,-0.0017,0.01645,-0.14914
217.6,ETH-25DEC20,1589885965671,open,0.09,1410.0,0.0445,0.1495,0.09217,95.37,0.0925,0.0,ETH-25DEC20-440-C,213.71,213.71,93.2,0.0865,292.0,0.098,292.0,97.59,0.56909,-0.12342,0.24702,0.00209,0.28058
9785.42,SYN.BTC-20MAY20,1589885965682,open,0.0,73.0,0.0005,0.037,0.01079038,76.03,0.01,0.0,BTC-20MAY20-9875-C,9784.08,9784.08,71.87,0.01,7.0,0.012,35.0,82.36,1.86389,-70.8552,0.09386,0.00107,0.41057
9800.87,SYN.BTC-29MAY20,1589885965680,open,0.27,310.1,0.2645,0.3235,0.2917591,138.87,0.277,0.0,BTC-29MAY20-7000-C,9784.08,9784.08,102.55,0.287,7.0,0.2955,7.0,156.62,1.82382,-12.82288,1.72912,5e-05,0.94381
10052.38,BTC-25DEC20,1589885965684,open,0.17,111.0,0.1135,0.2545,0.1805899,88.08,0.1845,0.0,BTC-25DEC20-13000-C,9784.08,9784.08,87.08,0.1775,30.8,0.181,0.5,88.21,31.10749,-6.23049,18.51234,6e-05,0.4863
9785.42,SYN.BTC-20MAY20,1589885965685,open,0.01,58.2,0.0005,0.0445,0.01650906,74.97,0.017,0.0,BTC-20MAY20-9750-C,9784.08,9784.08,67.22,0.015,0.1,0.0185,15.0,85.25,1.89907,-71.19,0.12445,0.0011,0.54662
9785.42,SYN.BTC-20MAY20,1589885965687,open,0.04,21.0,0.0005,0.051,0.01994455,76.03,0.016,0.0,BTC-20MAY20-9875-P,9784.08,9784.08,57.77,0.0165,15.0,0.0205,15.0,78.94,1.86389,-70.8552,-0.14306,0.00107,-0.58943
9785.42,SYN.BTC-20MAY20,1589885965688,open,0.0,73.0,0.0005,0.037,0.01079038,76.03,0.01,0.0,BTC-20MAY20-9875-C,9784.08,9784.08,71.87,0.01,7.0,0.012,15.0,82.36,1.86389,-70.8552,0.09386,0.00107,0.41057
9785.42,SYN.BTC-20MAY20,1589885965691,open,0.0,73.0,0.0005,0.037,0.01079038,76.03,0.01,0.0,BTC-20MAY20-9875-C,9784.08,9784.08,71.87,0.01,7.0,0.0115,20.0,79.75,1.86389,-70.8552,0.09386,0.00107,0.41057
9785.42,SYN.BTC-20MAY20,1589885965713,open,0.07,0.0,0.018,0.0855,0.05042806,86.01,None,0.0,BTC-20MAY20-10250-P,9784.08,9784.08,0.0,0.001,1.0,0.0795,0.2,262.04,1.06719,-45.89232,-0.21372,0.00054,-0.85993
217.6,ETH-25DEC20,1589885965755,open,2.4,0.0,2.2275,2.485,2.347723,102.3,None,0.0,ETH-25DEC20-720-P,213.71,213.71,0.0,0.0005,5.0,0.0,0.0,0.0,0.36385,-0.08464,-4.21388,0.00125,-0.86652
9785.42,SYN.BTC-20MAY20,1589885965804,open,0.07,0.0,0.018,0.0855,0.05042806,86.01,None,0.0,BTC-20MAY20-10250-P,9784.08,9784.08,0.0,0.0015,1.0,0.0795,0.2,262.04,1.06719,-45.89232,-0.21372,0.00054,-0.85993
9785.42,SYN.BTC-20MAY20,1589885965831,open,0.06,1.1,0.052,0.1115,0.08146343,107.4,0.0755,0.0,BTC-20MAY20-9000-C,9784.08,9784.08,0.0,0.047,1.0,0.0,0.0,0.0,0.51745,-27.7864,0.20321,0.00021,0.94704
9785.42,SYN.BTC-20MAY20,1589885965861,open,0.05,5.2,0.039,0.1005,0.06966716,107.4,0.055,0.0,BTC-20MAY20-9125-C,9784.08,9784.08,0.0,0.04,1.0,0.0,0.0,0.0,0.76393,-41.02223,0.19781,0.00031,0.91223
9849.21,BTC-26JUN20,1589885965878,open,0.28,124.0,0.2065,0.317,0.25891239,84.17,0.2895,0.0,BTC-26JUN20-12000-P,9784.08,9784.08,0.0,0.001,0.5,0.0,0.0,0.0,10.617,-11.79637,-10.03932,0.00013,-0.72339
9849.21,BTC-26JUN20,1589885965878,open,0.2,1.0,0.1295,0.235,0.1797664,82.49,0.2325,0.0,BTC-26JUN20-11000-P,9784.08,9784.08,0.0,0.074,15.0,0.0,0.0,0.0,12.1606,-13.24238,-8.08611,0.00015,-0.61141
10052.25,BTC-25DEC20,1589885965878,open,1.12,0.0,0.9755,1.19,1.07484009,91.55,None,0.0,BTC-25DEC20-20000-P,9784.08,9784.08,0.0,0.001,3.0,0.0,0.0,0.0,25.79634,-5.37055,-109.29367,5e-05,-0.73001
9785.42,SYN.BTC-20MAY20,1589885965891,open,0.04,5.2,0.026,0.0885,0.05740539,97.14,0.0395,0.0,BTC-20MAY20-9250-C,9784.08,9784.08,0.0,0.0325,1.0,0.359,0.1,500.0,0.92358,-44.85855,0.19457,0.00041,0.88617
