underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
322.74,ETH-27SEP19,1562669954883,open,0.11,880.0,0.066,0.154,0.109825,97.28,0.106,0.0,ETH-27SEP19-280-P,311.69,93.66,0.104,288.0,0.122,114.0,104.81,0.52068,-0.31706,-0.28571,0.00235,-0.2947
12356.47,SYN.BTC-19JUL19,1562669954882,open,0.07,37.5,0.03,0.1155,0.07287911,101.49,0.062,0.0,BTC-19JUL19-12500-P,12309.94,93.3,0.0675,34.0,0.0765,34.0,107.01,8.1077,-41.6622,-1.89621,0.00019,-0.4943
322.74,ETH-27SEP19,1562669954890,open,0.14,1579.0,0.099,0.178,0.138122,97.33,0.136,0.0,ETH-27SEP19-360-C,311.69,94.05,0.132,118.0,0.151,118.0,104.23,0.60227,-0.36695,0.25212,0.00271,0.4951
12937.14,BTC-27DEC19,1562669954896,open,0.06,53.6,0.019,0.0985,0.05860257,107.76,0.06,0.0,BTC-27DEC19-32000-C,12309.94,106.09,0.0555,10.0,0.063,15.0,110.05,24.40373,-7.69465,8.25979,3e-05,0.19498
322.75,ETH-27SEP19,1562669954900,open,0.03,1805.0,0.001,0.066,0.026123,105.98,0.023,0.0,ETH-27SEP19-640-C,311.69,102.7,0.023,295.0,0.03,150.0,109.8,0.31701,-0.2103,0.07238,0.00131,0.1286
322.76,ETH-27SEP19,1562669954895,open,0.17,812.0,0.129,0.222,0.175036,97.31,0.172,0.0,ETH-27SEP19-320-P,311.69,95.63,0.172,17.0,0.189,91.0,105.04,0.58433,-0.35594,-0.40804,0.00263,-0.40266
322.74,ETH-27SEP19,1562669954904,open,0.05,1554.0,0.01,0.089,0.049153,101.68,0.053,0.0,ETH-27SEP19-520-C,311.69,98.66,0.045,296.0,0.061,142.0,109.89,0.44955,-0.28614,0.12219,0.00194,0.22216
12356.47,SYN.BTC-19JUL19,1562669954900,open,0.05,34.3,0.0065,0.086,0.0463924,103.13,0.059,0.0,BTC-19JUL19-13000-C,12309.94,99.4,0.044,39.0,0.0515,15.0,111.08,7.92421,-41.37737,1.23268,0.00019,0.4151
322.76,ETH-27SEP19,1562669954914,open,0.04,1214.0,0.001,0.079,0.039285,103.1,0.036,0.0,ETH-27SEP19-560-C,311.69,100.41,0.036,146.0,0.05,146.0,111.33,0.40125,-0.25895,0.10199,0.00171,0.18369
12356.47,SYN.BTC-19JUL19,1562669954922,open,0.17,3.5,0.1245,0.204,0.16408769,102.65,0.192,0.0,BTC-19JUL19-10500-C,12309.94,101.09,0.1635,8.0,0.1715,8.0,120.9,4.67906,-24.31744,2.30263,0.00011,0.85283
12937.14,BTC-27DEC19,1562669954924,open,0.54,7.8,0.4895,0.6135,0.55149444,100.34,0.725,0.0,BTC-27DEC19-18000-P,12309.94,97.56,0.544,4.8,0.5635,4.8,104.77,34.97996,-10.27029,-67.00316,4e-05,-0.5548
12937.14,BTC-27DEC19,1562669954926,open,0.67,3.7,0.614,0.748,0.68121242,101.68,0.6745,0.0,BTC-27DEC19-20000-P,12309.94,98.35,0.6725,4.8,0.693,4.8,106.15,33.97225,-10.10777,-78.17923,4e-05,-0.60961
12389.41,SYN.BTC-26JUL19,1562669954929,open,0.13,305.4,0.084,0.1635,0.12399805,100.88,0.13,0.0,BTC-26JUL19-11500-C,12309.94,98.29,0.122,24.0,0.13,0.1,108.6,9.59624,-28.68095,3.15241,0.00013,0.67433
12685.8,BTC-27SEP19,1562669954938,open,0.3,19.0,0.255,0.359,0.30717751,100.87,0.2845,0.0,BTC-27SEP19-15000-P,12309.94,97.54,0.301,19.2,0.316,19.2,105.63,23.50745,-14.84351,-23.72487,7e-05,-0.54743
12389.41,SYN.BTC-26JUL19,1562669954949,open,0.14,15.4,0.099,0.19,0.14457367,104.0,0.1145,0.0,BTC-26JUL19-13500-P,12309.94,93.55,0.136,24.0,0.1465,24.0,106.32,10.24161,-31.55725,-4.30647,0.00014,-0.60723
12323.53,SYN.BTC-12JUL19,1562669954964,open,0.32,0.0,0.2705,0.35,0.31031161,142.24,None,0.0,BTC-12JUL19-8500-C,12309.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04773,-1.18039,0.66835,0.0,0.99867
12389.41,SYN.BTC-26JUL19,1562669954959,open,0.05,251.4,0.0105,0.094,0.05216643,100.82,0.0415,0.0,BTC-26JUL19-11500-P,12309.94,95.42,0.048,15.0,0.055,45.5,104.47,9.59567,-28.6631,-2.16406,0.00013,-0.32562
12389.41,SYN.BTC-26JUL19,1562669954983,open,0.06,279.1,0.0275,0.1125,0.07015632,100.81,0.0715,0.0,BTC-26JUL19-12000-P,12309.94,94.6,0.065,13.5,0.073,3.5,104.24,10.286,-30.72409,-2.68794,0.00014,-0.39909
12389.41,SYN.BTC-26JUL19,1562669955002,open,0.19,120.7,0.1385,0.218,0.17803939,100.89,0.2025,0.0,BTC-26JUL19-10500-C,12309.94,99.97,0.1775,8.0,0.1855,8.0,113.21,7.27167,-21.73705,3.60956,0.0001,0.80818
12356.47,SYN.BTC-19JUL19,1562669955004,open,0.14,12.1,0.0925,0.172,0.13245572,101.67,0.15,0.0,BTC-19JUL19-11000-C,12309.94,99.69,0.1315,8.0,0.1395,8.0,115.79,5.9866,-30.81511,2.17159,0.00014,0.782
12685.8,BTC-27SEP19,1562669955006,open,0.11,121.6,0.0665,0.146,0.10612038,101.67,0.1095,0.0,BTC-27SEP19-16000-C,12309.94,99.67,0.1025,5.0,0.1115,12.5,104.64,22.94552,-14.60376,8.1925,6e-05,0.40123
312.09,SYN.ETH-12JUL19,1562669955028,open,0.0,282.0,0.001,0.04,0.000213,130.02,0.001,0.0,ETH-12JUL19-420-C,311.69,0.0,0.0,0.0,0.002,150.0,176.09,0.00467,-0.06652,0.00014,0.00047,0.00594
12389.41,SYN.BTC-26JUL19,1562669955019,open,0.16,5.3,0.1275,0.221,0.17446667,105.17,0.192,0.0,BTC-26JUL19-14000-P,12309.94,92.85,0.165,24.0,0.176,24.0,107.12,9.70027,-30.22634,-4.8112,0.00013,-0.66545
322.75,ETH-27SEP19,1562669955032,open,0.02,1400.0,0.001,0.058,0.018514,109.16,0.021,0.0,ETH-27SEP19-720-C,311.7,104.43,0.015,329.0,0.022,150.0,113.4,0.25339,-0.17314,0.05338,0.00102,0.09409
322.75,ETH-27SEP19,1562669955032,open,0.02,1384.0,0.001,0.061,0.021593,107.27,0.02,0.0,ETH-27SEP19-680-C,311.7,102.96,0.018,326.0,0.025,150.0,111.04,0.28127,-0.18888,0.06144,0.00115,0.10859
322.75,ETH-27SEP19,1562669955033,open,1.37,0.0,1.275,1.464,1.369711,109.4,None,0.0,ETH-27SEP19-760-P,311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22054,-0.15103,-1.61852,0.00088,-0.92184
331.11,ETH-27DEC19,1562669955033,open,1.13,0.0,1.05,1.22,1.134649,104.49,None,0.0,ETH-27DEC19-680-P,311.7,0.0,0.001,20.0,0.0,0.0,0.0,0.73213,-0.22385,-2.90878,0.00137,-0.74186
312.09,SYN.ETH-12JUL19,1562669955032,open,0.0,490.0,0.001,0.04,0.000733,130.0,0.002,0.0,ETH-12JUL19-400-C,311.7,0.0,0.0,0.0,0.003,180.0,164.3,0.01236,-0.22869,0.00043,0.00124,0.01817
322.76,ETH-27SEP19,1562669955035,open,0.02,5302.0,0.001,0.057,0.01643,98.41,0.014,0.0,ETH-27SEP19-180-P,311.7,92.47,0.013,200.0,0.02,150.0,104.05,0.19595,-0.12071,-0.05892,0.00087,-0.06698
12937.03,BTC-27DEC19,1562669955032,open,0.42,7.1,0.373,0.487,0.43003272,99.46,0.4265,0.0,BTC-27DEC19-16000-P,12309.94,96.88,0.423,4.8,0.441,4.8,103.48,35.29948,-10.27288,-55.65135,5e-05,-0.48884
322.76,ETH-27SEP19,1562669955035,open,0.0,7664.0,0.001,0.045,0.005321,103.34,0.005,0.0,ETH-27SEP19-140-P,311.7,93.25,0.003,150.0,0.008,150.0,112.22,0.0866,-0.05602,-0.02103,0.00037,-0.02445
322.76,ETH-27SEP19,1562669955036,open,0.01,5938.0,0.001,0.049,0.009373,99.78,0.006,0.0,ETH-27SEP19-160-P,311.7,90.68,0.006,290.0,0.013,150.0,107.86,0.13332,-0.08327,-0.03573,0.00059,-0.04122
313.06,SYN.ETH-19JUL19,1562669955032,open,0.0,1501.0,0.001,0.043,0.003222,100.03,0.005,0.0,ETH-19JUL19-240-P,311.7,80.96,0.001,250.0,0.005,4.0,110.16,0.04864,-0.24634,-0.00407,0.00183,-0.04481
314.03,SYN.ETH-26JUL19,1562669955032,open,0.0,1841.0,0.001,0.043,0.003774,115.93,0.002,0.0,ETH-26JUL19-500-C,311.7,104.65,0.002,460.0,0.006,160.0,126.17,0.05914,-0.20315,0.00538,0.00112,0.04081
314.03,SYN.ETH-26JUL19,1562669955034,open,0.0,1843.0,0.001,0.044,0.004089,102.32,0.004,0.0,ETH-26JUL19-220-P,311.7,96.2,0.003,500.0,0.005,150.0,106.79,0.06059,-0.18368,-0.0067,0.0013,-0.04205
314.03,SYN.ETH-26JUL19,1562669955033,open,0.59,0.0,0.533,0.659,0.595905,115.44,None,0.0,ETH-26JUL19-500-P,311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05829,-0.19936,-0.22589,0.00111,-0.95992
314.03,SYN.ETH-26JUL19,1562669955032,open,0.0,1186.0,0.001,0.043,0.003357,121.19,0.013,0.0,ETH-26JUL19-520-C,311.7,111.8,0.002,40.0,0.005,150.0,129.8,0.05282,-0.18966,0.00467,0.00096,0.03553
312.09,SYN.ETH-12JUL19,1562669955033,open,0.0,1294.0,0.001,0.041,0.00132,117.63,0.004,0.0,ETH-12JUL19-380-C,311.7,0.0,0.0,0.0,0.003,150.0,137.22,0.02058,-0.41197,0.00079,0.00228,0.03336
312.09,SYN.ETH-12JUL19,1562669955035,open,0.0,219.0,0.001,0.04,5.7e-05,130.02,0.003,0.0,ETH-12JUL19-440-C,311.7,0.0,0.0,0.0,0.005,150.0,233.78,0.00156,-0.01774,4e-05,0.00016,0.00176
313.06,SYN.ETH-19JUL19,1562669955034,open,0.0,5.0,0.001,0.041,0.001103,129.8,0.002,0.0,ETH-19JUL19-200-P,311.7,0.0,0.0,0.0,0.003,150.0,153.02,0.01805,-0.11863,-0.00125,0.00052,-0.01371
312.09,SYN.ETH-12JUL19,1562669955033,open,0.0,250.0,0.001,0.043,0.003138,108.42,0.005,0.0,ETH-12JUL19-360-C,311.7,98.36,0.002,106.0,0.005,150.0,121.49,0.03941,-0.743,0.00178,0.00474,0.07551
12356.47,SYN.BTC-19JUL19,1562669955062,open,0.02,157.2,0.0005,0.059,0.0193417,108.17,0.0225,0.0,BTC-19JUL19-14500-C,12309.94,104.21,0.0175,42.0,0.022,15.0,113.68,5.84013,-31.98265,0.63384,0.00013,0.20893
12389.41,SYN.BTC-26JUL19,1562669955081,open,0.11,32.8,0.071,0.16,0.11558193,101.22,0.1175,0.0,BTC-26JUL19-13000-P,12309.94,93.48,0.109,24.0,0.119,24.0,105.22,10.56112,-31.67137,-3.78211,0.00015,-0.54468
314.03,SYN.ETH-26JUL19,1562669955099,open,0.0,1208.0,0.001,0.041,0.001804,107.82,0.001,0.0,ETH-26JUL19-200-P,311.7,98.48,0.001,150.0,0.003,150.0,117.75,0.03215,-0.1027,-0.00311,0.00065,-0.01961
12389.41,SYN.BTC-26JUL19,1562669955132,open,0.08,59.9,0.048,0.1345,0.09125579,100.81,0.08,0.0,BTC-26JUL19-12500-P,12309.94,94.12,0.0855,3.5,0.0945,27.5,104.63,10.60374,-31.67179,-3.23281,0.00015,-0.47314
331.11,ETH-27DEC19,1562669955164,open,0.23,65.0,0.196,0.275,0.235169,99.02,0.214,0.0,ETH-27DEC19-360-C,311.7,98.95,0.235,118.0,0.25,148.0,104.59,0.88311,-0.25587,0.54262,0.00174,0.58522
313.06,SYN.ETH-19JUL19,1562669955166,open,0.13,130.0,0.085,0.164,0.124895,92.31,0.138,0.0,ETH-19JUL19-280-C,311.7,0.0,0.001,5.0,0.138,50.0,118.46,0.14788,-0.69114,0.05644,0.00604,0.79128
322.75,ETH-27SEP19,1562669955179,open,0.14,1579.0,0.099,0.178,0.13809,97.31,0.136,0.0,ETH-27SEP19-360-C,311.7,94.05,0.132,118.0,0.145,120.0,101.01,0.60229,-0.36688,0.25214,0.00272,0.49508
12937.14,BTC-27DEC19,1562669955184,open,0.17,49.1,0.1285,0.222,0.17503256,98.08,0.218,0.0,BTC-27DEC19-11000-P,12309.94,95.47,0.169,9.9,0.18,13.5,100.23,29.89406,-8.57927,-27.6731,4e-05,-0.28189
12356.47,SYN.BTC-19JUL19,1562669955186,open,0.09,22.4,0.055,0.142,0.09845587,103.06,0.091,0.0,BTC-19JUL19-13000-P,12309.94,92.21,0.0915,24.0,0.1015,24.0,107.85,7.92372,-41.34372,-2.2849,0.00019,-0.58501
313.06,SYN.ETH-19JUL19,1562669955207,open,0.09,344.0,0.043,0.122,0.08236,92.21,0.085,0.0,ETH-19JUL19-300-C,311.7,88.37,0.08,180.0,0.093,150.0,109.39,0.19277,-0.89994,0.04718,0.00788,0.63935
12356.47,SYN.BTC-19JUL19,1562669955214,open,0.11,8.9,0.065,0.1445,0.10477747,101.65,0.128,0.0,BTC-19JUL19-11500-C,12309.94,99.38,0.1035,5.0,0.112,29.0,114.04,7.10803,-36.58221,1.97684,0.00017,0.6961
322.76,ETH-27SEP19,1562669955215,open,0.24,1680.0,0.203,0.282,0.242321,97.3,0.248,0.0,ETH-27SEP19-280-C,311.7,89.65,0.23,110.0,0.248,120.0,100.82,0.52068,-0.31714,0.32704,0.00235,0.70534
322.76,ETH-27SEP19,1562669955226,open,0.21,2924.0,0.172,0.251,0.211114,97.29,0.196,0.0,ETH-27SEP19-300-C,311.7,93.75,0.205,174.0,0.217,120.0,100.69,0.55863,-0.34019,0.31076,0.00252,0.65108
312.09,SYN.ETH-12JUL19,1562669955232,open,0.11,448.0,0.068,0.147,0.107756,102.69,0.121,0.0,ETH-12JUL19-280-C,311.7,0.0,0.001,5.0,0.12,50.0,159.94,0.05149,-0.91947,0.01928,0.00653,0.89174
12389.35,SYN.BTC-26JUL19,1562669955245,open,0.48,0.0,0.4365,0.516,0.47607659,130.03,0.3665,0.0,BTC-26JUL19-6500-C,12309.94,0.0,0.005,0.1,0.0,0.0,0.0,0.53266,-2.05218,2.95985,1e-05,0.99279
12685.86,BTC-27SEP19,1562669955223,open,0.03,69.9,0.0005,0.0675,0.02750919,110.81,0.028,0.0,BTC-27SEP19-26000-C,12309.94,108.23,0.025,52.0,0.0305,15.0,113.76,12.57232,-8.72105,2.85289,3e-05,0.13027
314.03,SYN.ETH-26JUL19,1562669955248,open,0.1,1254.0,0.062,0.141,0.101999,92.73,0.098,0.0,ETH-26JUL19-300-C,311.7,90.27,0.1,173.0,0.112,150.0,105.01,0.2552,-0.70117,0.0765,0.00604,0.62887
12685.8,BTC-27SEP19,1562669955248,open,0.18,182.4,0.135,0.2145,0.17499142,99.94,0.182,0.0,BTC-27SEP19-13000-C,12309.94,97.77,0.171,5.0,0.181,5.0,103.22,23.28843,-14.56975,11.02113,7e-05,0.57199
331.11,ETH-27DEC19,1562669955252,open,0.33,13.0,0.289,0.368,0.328865,98.93,0.286,0.0,ETH-27DEC19-280-C,311.7,91.17,0.311,120.0,0.341,30.0,104.22,0.76116,-0.22034,0.60802,0.0015,0.72111
12389.41,SYN.BTC-26JUL19,1562669955258,open,0.16,160.9,0.1095,0.189,0.14946482,100.88,0.166,0.0,BTC-26JUL19-11000-C,12309.94,98.72,0.148,13.0,0.157,13.0,111.59,8.56583,-25.6031,3.40745,0.00012,0.74435
12685.8,BTC-27SEP19,1562669955262,open,0.35,24.4,0.313,0.422,0.3673722,101.67,0.3675,0.0,BTC-27SEP19-16000-P,12309.94,99.25,0.363,3.5,0.376,19.2,106.42,22.94541,-14.60329,-26.82157,6e-05,-0.59878
12937.2,BTC-27DEC19,1562669955272,open,0.21,50.5,0.17,0.267,0.21857607,98.07,0.217,0.0,BTC-27DEC19-12000-P,12309.94,95.62,0.2125,6.4,0.22,0.1,98.66,31.94805,-9.16788,-33.05539,4e-05,-0.32723
12356.47,SYN.BTC-19JUL19,1562669955274,open,0.15,0.2,0.1125,0.205,0.15876866,105.95,0.133,0.0,BTC-19JUL19-14000-P,12309.94,89.97,0.1505,8.0,0.161,8.0,110.14,6.65159,-35.68165,-2.98946,0.00015,-0.73545
12937.03,BTC-27DEC19,1562669955276,open,0.13,134.9,0.0905,0.181,0.13564922,98.07,0.126,0.0,BTC-27DEC19-10000-P,12309.94,95.64,0.1305,3.5,0.1385,5.0,99.43,27.26453,-7.8239,-22.50669,4e-05,-0.23599
331.11,ETH-27DEC19,1562669955280,open,0.28,18.0,0.238,0.317,0.277387,98.84,0.27,0.0,ETH-27DEC19-320-C,311.7,93.56,0.264,297.0,0.291,30.0,104.23,0.83808,-0.24238,0.57947,0.00165,0.65121
12356.47,SYN.BTC-19JUL19,1562669955282,open,0.07,37.5,0.03,0.1155,0.07290612,101.49,0.062,0.0,BTC-19JUL19-12500-P,12309.94,93.3,0.0675,10.0,0.0765,34.0,107.01,8.1077,-41.6622,-1.89621,0.00019,-0.4943
322.76,ETH-27SEP19,1562669955302,open,0.18,1704.0,0.144,0.223,0.183573,97.3,0.173,0.0,ETH-27SEP19-320-C,311.7,93.68,0.177,172.0,0.19,120.0,100.86,0.58433,-0.35591,0.29225,0.00263,0.59734
314.03,SYN.ETH-26JUL19,1562669955306,open,0.14,711.0,0.102,0.181,0.141338,92.75,0.154,0.0,ETH-26JUL19-280-C,311.7,78.68,0.132,1.0,0.153,50.0,109.41,0.21453,-0.58951,0.08839,0.00507,0.7501
12937.2,BTC-27DEC19,1562669955312,open,0.31,33.8,0.2655,0.3705,0.31801382,98.64,0.2975,0.0,BTC-27DEC19-14000-P,12309.94,96.22,0.3115,6.4,0.3255,3.5,101.47,34.46568,-9.94825,-44.25649,4e-05,-0.41274
12685.8,BTC-27SEP19,1562669955359,open,0.0,425.8,0.0005,0.04,7.755e-05,130.0,0.0005,0.0,BTC-27SEP19-2000-P,12309.94,0.0,0.0,0.0,0.0025,15.0,193.24,0.08899,-0.07242,-0.01371,0.0,-0.00042
12685.82,BTC-27SEP19,1562669955434,open,0.69,227.5,0.647,0.7265,0.68668152,118.0,0.692,0.0,BTC-27SEP19-4000-C,12308.7,0.0,0.111,2.0,0.7635,5.0,300.08,1.4379,-1.06207,8.44919,0.0,0.99103
12935.79,BTC-27DEC19,1562669955434,open,0.7,27.1,0.659,0.7385,0.69854165,103.89,0.542,0.0,BTC-27DEC19-4000-C,12308.7,0.0,0.014,0.1,0.724,0.2,150.44,4.71603,-1.43363,16.89976,1e-05,0.9776
12935.79,BTC-27DEC19,1562669955434,open,2.39,0.0,2.297,2.571,2.43392098,112.91,None,0.0,BTC-27DEC19-44000-P,12308.7,0.0,0.0,0.0,0.0,0.0,0.0,17.22133,-5.68968,-200.96762,2e-05,-0.88461
12685.82,BTC-27SEP19,1562669955434,open,0.0,439.3,0.0005,0.0445,0.00448415,110.41,0.004,0.0,BTC-27SEP19-5000-P,12308.7,105.68,0.0035,2.0,0.0055,15.0,114.7,2.83199,-1.95738,-0.67031,1e-05,-0.01966
12685.82,BTC-27SEP19,1562669955434,open,0.48,1.0,0.437,0.5565,0.49681901,103.46,1.5815,0.0,BTC-27SEP19-18000-P,12308.7,0.0,0.0035,0.3,1.1325,0.3,500.0,21.08952,-13.65843,-32.80091,6e-05,-0.68471
12685.82,BTC-27SEP19,1562669955435,open,0.76,0.2,0.7075,0.8495,0.7785563,107.01,1.391,0.0,BTC-27SEP19-22000-P,12308.7,0.0,0.0035,10.0,0.0,0.0,0.0,16.50383,-11.05525,-43.88387,4e-05,-0.8022
12323.47,SYN.BTC-12JUL19,1562669955433,open,0.0,54.7,0.0005,0.04,1.6e-07,130.0,0.0005,0.0,BTC-12JUL19-7500-P,12308.7,0.0,0.0,0.0,0.001,1.0,259.9,0.00032,-0.00197,-1e-05,0.0,-1e-05
12685.82,BTC-27SEP19,1562669955435,open,1.35,0.0,1.2875,1.4775,1.38269201,113.84,None,0.0,BTC-27SEP19-30000-P,12308.7,0.0,0.0,0.0,0.0,0.0,0.0,9.51927,-6.78374,-63.68912,2e-05,-0.91147
12685.82,BTC-27SEP19,1562669955435,open,0.41,901.8,0.3615,0.441,0.4013748,100.82,0.3525,0.0,BTC-27SEP19-8000-C,12308.7,0.0,0.0,0.0,0.42,1.0,120.21,11.33989,-7.15688,13.49546,3e-05,0.8875
12935.79,BTC-27DEC19,1562669955436,open,0.63,62.9,0.5895,0.669,0.62948943,101.12,0.598,0.0,BTC-27DEC19-5000-C,12308.7,0.0,0.0045,0.1,0.7015,14.0,181.3,8.04658,-2.38085,19.85007,1e-05,0.95727
12685.82,BTC-27SEP19,1562669955436,open,0.67,0.2,0.6275,0.707,0.66737366,115.31,0.26,0.0,BTC-27SEP19-4250-C,12308.7,0.0,0.005,0.1,0.7525,5.0,299.48,1.69256,-1.22169,8.93409,0.0,0.98919
12935.79,BTC-27DEC19,1562669955437,open,1.8,1.3,1.717,1.943,1.83011883,109.59,2.889,0.0,BTC-27DEC19-36000-P,12308.7,0.0,0.0005,1.0,0.0,0.0,0.0,21.62933,-6.93599,-161.63547,3e-05,-0.83893
12685.82,BTC-27SEP19,1562669955437,open,0.77,225.7,0.7245,0.804,0.76435065,129.81,0.693,0.0,BTC-27SEP19-3000-C,12308.7,0.0,0.0035,20.0,0.9285,5.0,500.0,0.65598,-0.53302,6.43916,0.0,0.9963
12685.82,BTC-27SEP19,1562669955437,open,0.73,261.1,0.6855,0.765,0.72548241,124.27,0.714,0.0,BTC-27SEP19-3500-C,12308.7,0.0,0.161,1.0,0.7855,10.0,299.44,1.02508,-0.79737,7.45141,0.0,0.99389
12935.79,BTC-27DEC19,1562669955438,open,0.02,132.1,0.0005,0.0565,0.01597691,101.06,0.016,0.0,BTC-27DEC19-5000-P,12308.7,98.63,0.0145,3.5,0.0175,10.0,103.46,8.03819,-2.37696,-3.55198,1e-05,-0.04268
12935.79,BTC-27DEC19,1562669955438,open,0.05,193.8,0.0075,0.087,0.04743323,109.76,0.048,0.0,BTC-27DEC19-36000-C,12308.7,107.99,0.0445,10.0,0.0515,21.4,112.15,21.68833,-6.96593,6.92267,3e-05,0.16175
12389.35,SYN.BTC-26JUL19,1562669955437,open,0.02,247.0,0.0005,0.0665,0.02550793,100.84,0.0215,0.0,BTC-26JUL19-10500-P,12308.7,97.38,0.0235,45.5,0.0275,2.0,104.2,7.26962,-21.71967,-1.24442,0.0001,-0.19174
12935.79,BTC-27DEC19,1562669955439,open,0.74,4.0,0.695,0.7745,0.73494408,107.57,0.59,0.0,BTC-27DEC19-3500-C,12308.7,0.0,0.0055,0.1,0.78,1.0,192.55,3.54485,-1.11576,15.08198,0.0,0.98399
12389.35,SYN.BTC-26JUL19,1562669955436,open,0.0,331.0,0.0005,0.041,0.00124915,125.53,0.001,0.0,BTC-26JUL19-7000-P,12308.7,111.08,0.0005,2.0,0.002,3.9,134.92,0.84524,-3.14365,-0.07715,1e-05,-0.01222
12935.79,BTC-27DEC19,1562669955439,open,0.93,0.0,0.8755,1.0315,0.95351639,103.58,None,0.0,BTC-27DEC19-24000-P,12308.7,0.0,0.005,1.0,1.7375,0.2,499.49,30.8803,-9.35902,-99.99594,4e-05,-0.69769
12935.79,BTC-27DEC19,1562669955440,open,0.85,0.0,0.8075,0.887,0.84737422,128.92,None,0.0,BTC-27DEC19-2000-C,12308.7,0.0,0.0135,0.1,0.9855,0.5,500.0,1.34169,-0.50613,8.92361,0.0,0.99473
12389.35,SYN.BTC-26JUL19,1562669955438,open,0.45,0.0,0.4035,0.52,0.4617684,116.29,None,0.0,BTC-26JUL19-18000-P,12308.7,0.0,0.0,0.0,0.0,0.0,0.0,4.16475,-14.34968,-7.88335,5e-05,-0.91447
12389.35,SYN.BTC-26JUL19,1562669955436,open,0.01,378.3,0.0005,0.0485,0.00891435,116.31,0.01,0.0,BTC-26JUL19-18000-C,12308.7,111.92,0.0075,10.0,0.011,15.0,122.19,4.16636,-14.3577,0.43912,5e-05,0.08557
12323.47,SYN.BTC-12JUL19,1562669955439,open,0.0,262.4,0.0005,0.04,0.00042214,130.0,0.001,0.0,BTC-12JUL19-9500-P,12308.7,133.01,0.0005,100.6,0.001,7.4,147.33,0.30083,-5.20227,-0.01047,2e-05,-0.01037
12323.47,SYN.BTC-12JUL19,1562669955438,open,0.0,657.3,0.0005,0.04,9.659e-05,130.0,0.0005,0.0,BTC-12JUL19-9000-P,12308.7,0.0,0.0,0.0,0.0005,7.9,157.18,0.0912,-1.19028,-0.00272,1e-05,-0.00271
12389.35,SYN.BTC-26JUL19,1562669955437,open,0.0,191.6,0.0005,0.0405,0.00071833,129.98,0.001,0.0,BTC-26JUL19-6500-P,12308.7,124.24,0.0005,23.0,0.0015,10.0,143.93,0.53142,-2.0465,-0.04529,1e-05,-0.00719
12935.79,BTC-27DEC19,1562669955454,open,1.07,0.0,1.0115,1.1785,1.09507563,104.63,None,0.0,BTC-27DEC19-26000-P,12308.7,0.0,0.0035,10.0,1.8885,0.2,500.0,29.18665,-8.93584,-110.61242,4e-05,-0.73144
12935.79,BTC-27DEC19,1562669955455,open,0.22,251.7,0.173,0.2525,0.21274255,98.88,0.216,0.0,BTC-27DEC19-15000-C,12308.7,97.32,0.2085,5.0,0.22,5.0,101.56,35.0589,-10.14384,20.27515,5e-05,0.54754
12323.47,SYN.BTC-12JUL19,1562669955499,open,0.01,80.3,0.0005,0.052,0.0120121,105.18,0.0135,0.0,BTC-12JUL19-11500-P,12308.7,99.26,0.0105,1.0,0.0135,32.8,110.83,3.20053,-58.53164,-0.22091,0.00025,-0.21551
12323.47,SYN.BTC-12JUL19,1562669955640,open,0.01,336.0,0.0005,0.0445,0.00471452,110.28,0.0055,0.0,BTC-12JUL19-14000-C,12308.7,102.23,0.0035,16.0,0.0065,1.0,120.57,1.98749,-38.10739,0.09726,0.00015,0.10489
12685.82,BTC-27SEP19,1562669955649,open,0.03,69.9,0.0005,0.0675,0.02750919,110.82,0.028,0.0,BTC-27SEP19-26000-C,12308.7,108.23,0.025,20.0,0.0305,15.0,113.76,12.5723,-8.72107,2.85288,3e-05,0.13027
322.76,ETH-27SEP19,1562669955670,open,0.17,812.0,0.129,0.222,0.175021,97.3,0.172,0.0,ETH-27SEP19-320-P,311.7,93.98,0.169,162.0,0.189,91.0,105.04,0.58433,-0.35591,-0.40803,0.00263,-0.40266
322.76,ETH-27SEP19,1562669955672,open,0.17,812.0,0.129,0.222,0.175021,97.3,0.172,0.0,ETH-27SEP19-320-P,311.7,94.53,0.17,91.0,0.189,91.0,105.04,0.58433,-0.35591,-0.40803,0.00263,-0.40266
12356.41,SYN.BTC-19JUL19,1562669955734,open,0.15,0.2,0.1125,0.205,0.15876866,106.03,0.133,0.0,BTC-19JUL19-14000-P,12308.7,90.99,0.151,8.0,0.161,8.0,110.13,6.6537,-35.7169,-2.98903,0.00015,-0.73528
12389.35,SYN.BTC-26JUL19,1562669955765,open,0.16,5.3,0.128,0.221,0.17450669,105.22,0.192,0.0,BTC-26JUL19-14000-P,12308.7,93.51,0.1655,24.0,0.176,24.0,107.12,9.70133,-30.24289,-4.81085,0.00013,-0.66535
