underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5052.24,BTC-27MAR20,1584529142958,open,0.86,33.1,0.7745,1.005,0.8834929,197.87,1.108,0.0,BTC-27MAR20-9500-P,5104.34,0.0,0.0895,0.1,1.079,4.9,500.0,0.52459,-5.84742,-2.27806,4e-05,-0.97077
5052.24,BTC-27MAR20,1584529142958,open,1.06,0.1,0.9615,1.213,1.08000766,204.91,0.1395,0.0,BTC-27MAR20-10500-P,5104.34,0.0,0.0015,1.0,1.4755,2.5,500.0,0.32544,-3.75662,-2.535,3e-05,-0.9834
5058.19,BTC-26JUN20,1584529142959,open,1.39,124.0,1.2545,1.583,1.41235398,123.2,1.2925,0.0,BTC-26JUN20-12000-P,5104.34,0.0,0.0005,1.0,1.913,1.0,385.78,6.28532,-3.87655,-31.25374,7e-05,-0.84573
111.98,SYN.ETH-19MAR20,1584529142957,open,0.04,122.0,0.0005,0.0855,0.037575,143.84,0.0455,0.0,ETH-19MAR20-110-C,112.09,0.0,0.013,29.0,0.071,29.0,319.23,0.02099,-1.50971,0.00155,0.04851,0.61342
5080.4,BTC-25SEP20,1584529142959,open,2.55,0.9,2.359,2.8375,2.58685141,116.74,2.2055,0.0,BTC-25SEP20-18000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,8.21209,-2.5112,-91.5519,5e-05,-0.85912
5058.19,BTC-26JUN20,1584529142959,open,1.02,676.9,0.8985,1.1895,1.0412338,122.5,0.95,0.0,BTC-26JUN20-10000-P,5104.34,0.0,0.037,0.1,1.3,0.1,253.6,8.00852,-4.91152,-25.08719,9e-05,-0.77132
5058.19,BTC-26JUN20,1584529142959,open,1.58,0.1,1.4375,1.785,1.60327968,124.65,1.729,0.0,BTC-26JUN20-13000-P,5104.34,0.0,0.0005,1.0,1.792,0.1,233.63,5.62684,-3.51116,-34.21851,6e-05,-0.86901
5052.24,BTC-27MAR20,1584529142959,open,0.0,603.7,0.0005,0.016,0.00107144,193.12,0.001,0.0,BTC-27MAR20-10500-C,5104.34,177.31,0.0005,1.3,0.002,10.0,209.01,0.23441,-2.5503,0.01262,2e-05,0.01135
5080.42,BTC-25SEP20,1584529142959,open,1.43,245.6,1.279,1.636,1.4544041,114.12,1.5,0.0,BTC-25SEP20-12000-P,5104.34,0.0,0.15,0.1,1.55,0.1,150.57,12.02701,-3.59531,-58.17553,8e-05,-0.73529
5058.19,BTC-26JUN20,1584529142959,open,1.2,0.5,1.075,1.384,1.22461705,122.5,1.05,0.0,BTC-26JUN20-11000-P,5104.34,0.0,0.0005,1.0,1.7245,1.0,382.13,7.09135,-4.34892,-28.21327,8e-05,-0.81379
5080.42,BTC-25SEP20,1584529142959,open,0.1,3.1,0.0535,0.1515,0.1030426,118.41,0.096,0.0,BTC-25SEP20-3000-P,5104.34,114.19,0.096,5.0,0.11,27.3,122.55,8.50474,-2.63793,-6.68019,5e-05,-0.1484
5052.24,BTC-27MAR20,1584529142960,open,5.26,0.0,4.977,5.7395,5.33580562,444.48,None,0.0,BTC-27MAR20-32000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21475,-5.37719,-7.77126,1e-05,-0.98974
5058.19,BTC-26JUN20,1584529142960,open,0.41,0.0,0.3405,0.459,0.40812452,128.84,None,0.0,BTC-26JUN20-3500-C,5104.34,115.51,0.3895,5.0,0.4375,5.0,149.41,7.14563,-4.60903,5.58279,8e-05,0.81148
5052.24,BTC-27MAR20,1584529142960,open,5.65,0.0,5.3465,6.1565,5.72970154,313.03,None,0.0,BTC-27MAR20-34000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00385,-0.06796,-8.26763,0.0,-0.99987
5058.19,BTC-26JUN20,1584529142959,open,2.54,1.0,2.3625,2.8165,2.57575933,133.51,0.9,0.0,BTC-26JUN20-18000-P,5104.34,0.0,0.0005,1.0,0.0,0.0,0.0,3.59188,-2.40079,-48.50867,4e-05,-0.92899
5058.19,BTC-26JUN20,1584529142959,open,3.71,0.0,3.4765,4.0645,3.75167263,134.58,None,0.0,BTC-26JUN20-24000-P,5104.34,0.0,0.0005,1.0,0.0,0.0,0.0,1.87231,-1.26141,-65.33173,2e-05,-0.96855
5058.19,BTC-26JUN20,1584529142960,open,0.51,346.3,0.4095,0.638,0.5262268,121.85,0.51,0.0,BTC-26JUN20-7000-P,5104.34,98.04,0.4785,2.0,0.5545,2.0,135.55,10.36488,-6.32269,-15.25226,0.00012,-0.57575
5052.24,BTC-27MAR20,1584529142960,open,0.57,1455.7,0.495,0.6975,0.59016794,176.22,0.519,0.0,BTC-27MAR20-8000-P,5104.34,0.0,0.5585,2.1,0.633,2.0,299.37,0.9674,-9.60354,-1.87697,9e-05,-0.93763
5052.24,BTC-27MAR20,1584529142960,open,0.76,770.4,0.6815,0.9015,0.78513575,189.45,0.7075,0.0,BTC-27MAR20-9000-P,5104.34,0.0,0.7485,1.1,0.831,1.0,342.51,0.61454,-6.55875,-2.14963,5e-05,-0.96459
111.98,SYN.ETH-19MAR20,1584529142957,open,0.04,1.0,0.0005,0.1035,0.04405,144.21,0.04,0.0,ETH-19MAR20-115-P,112.09,116.35,0.039,184.0,0.0605,184.0,231.14,0.02064,-1.48837,-0.00182,0.04758,-0.63368
5058.19,BTC-26JUN20,1584529142961,open,3.32,0.0,3.104,3.6475,3.35873611,134.61,None,0.0,BTC-26JUN20-22000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,2.34076,-1.5774,-59.75668,2e-05,-0.95868
5052.24,BTC-27MAR20,1584529142961,open,0.38,1338.7,0.3105,0.494,0.39837827,159.19,0.35,0.0,BTC-27MAR20-7000-P,5104.34,141.52,0.3935,2.0,0.438,2.0,252.66,1.54924,-13.89288,-1.57408,0.00016,-0.88287
5058.19,BTC-26JUN20,1584529142961,open,4.1,0.0,3.8515,4.4835,4.14748859,140.99,None,0.0,BTC-26JUN20-26000-P,5104.34,0.0,0.0005,1.0,0.0,0.0,0.0,1.90308,-1.34321,-70.80148,2e-05,-0.96792
5052.24,BTC-27MAR20,1584529142961,open,6.83,0.8,6.4665,7.4195,6.91729593,339.79,5.8915,0.0,BTC-27MAR20-40000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,-0.07988,-9.72664,0.0,-0.99986
5058.19,BTC-26JUN20,1584529142961,open,5.27,3.0,4.967,5.742,5.32978765,140.59,6.119,0.0,BTC-26JUN20-32000-P,5104.34,0.0,0.0005,1.0,0.0,0.0,0.0,1.06752,-0.75134,-87.386,1e-05,-0.98385
5080.42,BTC-25SEP20,1584529142961,open,1.07,257.8,0.9365,1.2525,1.0946448,113.63,1.085,0.0,BTC-25SEP20-10000-P,5104.34,0.0,0.95,0.5,1.125,0.3,124.84,13.45721,-4.00563,-46.6249,9e-05,-0.66029
5052.24,BTC-27MAR20,1584529142961,open,0.96,647.5,0.867,1.1075,0.98093592,191.96,1.2375,0.0,BTC-27MAR20-10000-P,5104.34,0.0,0.0005,1.0,1.177,4.9,500.0,0.32439,-3.50786,-2.41337,3e-05,-0.98346
5080.42,BTC-25SEP20,1584529142961,open,2.17,3.4,1.9955,2.434,2.20582741,116.75,2.028,0.0,BTC-25SEP20-16000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,9.45171,-2.8905,-80.53722,6e-05,-0.82554
5052.24,BTC-27MAR20,1584529142961,open,0.05,477.8,0.011,0.104,0.05291808,167.35,0.0525,0.0,BTC-27MAR20-4500-P,5104.34,158.93,0.0485,40.7,0.0575,25.7,175.99,2.66557,-25.12879,-0.41265,0.00026,-0.28297
5052.24,BTC-27MAR20,1584529142961,open,1.94,2.0,1.802,2.159,1.97001682,268.41,0.4565,0.0,BTC-27MAR20-15000-P,5104.34,0.0,0.762,2.5,2.3625,2.5,500.0,0.18042,-2.7281,-3.63849,1e-05,-0.99159
5058.19,BTC-26JUN20,1584529142961,open,0.26,79.9,0.1755,0.313,0.25375347,121.52,0.28,0.0,BTC-26JUN20-5000-C,5104.34,120.63,0.252,0.1,0.2745,15.2,132.09,9.97624,-6.06927,5.22946,0.00012,0.63158
5058.19,BTC-26JUN20,1584529142961,open,1.77,12.5,1.6195,1.987,1.79391951,124.22,1.427,0.0,BTC-26JUN20-14000-P,5104.34,0.0,0.0,0.0,2.2955,1.0,393.89,4.88185,-3.0358,-37.18727,6e-05,-0.89286
5080.42,BTC-25SEP20,1584529142961,open,1.25,196.6,1.1065,1.4435,1.2734211,114.12,1.2005,0.0,BTC-25SEP20-11000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,12.7803,-3.8205,-52.42085,8e-05,-0.69967
5080.42,BTC-25SEP20,1584529142961,open,2.93,1.4,2.727,3.25,2.97489999,119.32,2.526,0.0,BTC-25SEP20-20000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,7.50796,-2.34672,-102.31822,5e-05,-0.8763
5052.24,BTC-27MAR20,1584529142961,open,1.15,251.7,1.0535,1.3165,1.17797636,194.5,1.07,0.0,BTC-27MAR20-11000-P,5104.34,0.0,0.12,0.2,1.574,2.5,500.0,0.17073,-1.87069,-2.66606,1e-05,-0.9921
5052.24,BTC-27MAR20,1584529142961,open,1.54,12.0,1.4285,1.738,1.57436028,243.5,1.485,0.0,BTC-27MAR20-13000-P,5104.34,0.0,0.367,2.5,1.968,2.5,500.0,0.22361,-3.06738,-3.14953,1e-05,-0.98925
5052.26,BTC-27MAR20,1584529142961,open,4.48,0.0,4.23,4.897,4.54382995,412.92,None,0.0,BTC-27MAR20-28000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.20464,-4.76016,-6.79898,1e-05,-0.99029
5052.26,BTC-27MAR20,1584529142961,open,6.04,0.1,5.72,6.5775,6.12556633,344.01,5.7275,0.0,BTC-27MAR20-36000-P,5104.34,0.0,0.0015,2.0,0.0,0.0,0.0,0.00996,-0.19308,-8.75374,0.0,-0.99965
5080.42,BTC-25SEP20,1584529142961,open,1.79,103.4,1.634,2.0315,1.82641455,115.22,1.6655,0.0,BTC-25SEP20-14000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,10.64362,-3.21252,-69.46282,7e-05,-0.78812
5052.26,BTC-27MAR20,1584529142961,open,2.13,21.1,1.9865,2.3675,2.16697303,223.01,2.255,0.0,BTC-27MAR20-16000-P,5104.34,0.0,0.9595,2.5,2.56,2.5,500.0,0.02265,-0.28459,-3.88977,0.0,-0.99916
5052.26,BTC-27MAR20,1584529142961,open,4.87,0.0,4.6,5.3145,4.93797196,312.08,None,0.0,BTC-27MAR20-30000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00916,-0.16104,-7.29475,0.0,-0.99968
5058.21,BTC-26JUN20,1584529142962,open,4.49,0.0,4.2215,4.9025,4.54042656,138.31,None,0.0,BTC-26JUN20-28000-P,5104.34,0.0,0.0005,1.0,0.0,0.0,0.0,1.41873,-0.98233,-76.37209,1e-05,-0.97744
5080.42,BTC-25SEP20,1584529142962,open,0.9,293.5,0.7695,1.0625,0.91765538,112.21,0.83,0.0,BTC-25SEP20-9000-P,5104.34,0.0,0.1,1.0,0.988,0.5,137.07,14.01617,-4.11988,-40.78637,9e-05,-0.61752
5080.42,BTC-25SEP20,1584529142962,open,6.01,0.5,5.6855,6.564,6.09741095,124.18,5.9,0.0,BTC-25SEP20-36000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,3.27286,-1.06459,-187.45625,2e-05,-0.95833
5052.26,BTC-27MAR20,1584529142962,open,0.67,917.0,0.587,0.798,0.6873831,183.14,0.66,0.0,BTC-27MAR20-8500-P,5104.34,0.0,0.637,2.0,0.7315,2.0,320.82,0.76791,-7.92232,-2.01581,7e-05,-0.95341
5058.21,BTC-26JUN20,1584529142962,open,4.88,5.5,4.5945,5.3225,4.93527398,140.56,5.702,0.0,BTC-26JUN20-30000-P,5104.34,0.0,0.0005,1.0,0.0,0.0,0.0,1.28178,-0.90196,-81.87245,1e-05,-0.97999
111.98,SYN.ETH-19MAR20,1584529142957,open,0.12,0.0,0.0535,0.1895,0.121199,181.91,None,0.0,ETH-19MAR20-125-P,112.09,0.0,0.078,17.0,0.1615,17.0,445.74,0.01078,-0.98025,-0.0027,0.01969,-0.883
5080.42,BTC-25SEP20,1584529142962,open,4.47,0.0,4.203,4.898,4.52929074,120.42,None,0.0,BTC-25SEP20-28000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,4.58523,-1.44642,-145.20956,3e-05,-0.93631
5058.21,BTC-26JUN20,1584529142962,open,0.85,626.3,0.7275,0.9995,0.86261612,122.51,0.912,0.0,BTC-26JUN20-9000-P,5104.34,0.0,0.037,0.1,1.361,1.0,379.8,8.92827,-5.47586,-21.88552,0.0001,-0.71861
5052.26,BTC-27MAR20,1584529142962,open,3.7,0.0,3.48,4.0515,3.7503779,273.47,None,0.0,BTC-27MAR20-24000-P,5104.34,0.0,0.0005,1.1,0.0,0.0,0.0,0.00844,-0.13009,-5.83575,0.0,-0.99971
5093.31,SYN.BTC-20MAR20,1584529142959,open,0.18,11.0,0.1125,0.219,0.17434006,218.5,0.1605,0.0,BTC-20MAR20-4250-C,5104.34,0.0,0.1525,4.0,0.2015,4.0,372.16,0.68032,-39.62513,0.18768,0.00023,0.89139
5054.06,SYN.BTC-24APR20,1584529142958,open,2.13,0.0,1.988,2.3785,2.17079389,167.74,None,0.0,BTC-24APR20-16000-P,5104.34,0.0,0.1655,1.0,2.666,1.0,500.0,1.06436,-2.42075,-16.04199,2e-05,-0.97095
5080.42,BTC-25SEP20,1584529142963,open,0.57,214.4,0.464,0.709,0.59050309,112.21,0.55,0.0,BTC-25SEP20-7000-P,5104.34,0.0,0.2,0.2,1.0,0.1,272.71,14.65594,-4.30789,-28.85866,0.0001,-0.49572
5052.26,BTC-27MAR20,1584529142963,open,4.09,0.0,3.8565,4.476,4.14784217,395.2,None,0.0,BTC-27MAR20-26000-P,5104.34,0.0,0.001,2.0,0.0,0.0,0.0,0.19857,-4.42085,-6.31289,1e-05,-0.99062
5093.31,SYN.BTC-20MAR20,1584529142959,open,0.0,450.4,0.0005,0.019,0.00448102,228.39,0.0065,0.0,BTC-20MAR20-4000-P,5104.34,201.57,0.0025,54.0,0.007,5.0,254.82,0.43296,-22.82326,-0.01679,0.00014,-0.05965
5080.42,BTC-25SEP20,1584529142964,open,3.69,16.1,3.4635,4.071,3.74947313,119.74,3.1855,0.0,BTC-25SEP20-24000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,5.81183,-1.82295,-123.87507,4e-05,-0.91311
5080.42,BTC-25SEP20,1584529142964,open,5.24,1.0,4.9445,5.733,5.31415926,124.18,7.779,0.0,BTC-25SEP20-32000-P,5104.34,0.0,0.0,0.0,0.0,0.0,0.0,4.07303,-1.32494,-166.29906,2e-05,-0.94524
5093.31,SYN.BTC-20MAR20,1584529142959,open,1.23,0.0,1.131,1.4025,1.25857128,438.76,None,0.0,BTC-20MAR20-11500-P,5104.34,0.0,0.964,2.5,1.5645,2.5,500.0,0.07568,-8.85117,-0.58919,1e-05,-0.99249
5054.06,SYN.BTC-24APR20,1584529142959,open,0.52,216.2,0.4305,0.6445,0.53613784,137.29,0.5588,0.0,BTC-24APR20-7500-P,5104.34,0.0,0.011,1.0,1.034,1.0,500.0,5.06405,-9.4271,-6.58621,0.00014,-0.75374
5099.18,SYN.BTC-19MAR20,1584529142958,open,0.07,0.2,0.003,0.1135,0.05964369,173.4,0.0865,0.0,BTC-19MAR20-4875-C,5104.34,0.0,0.0355,3.0,0.076,3.0,267.27,0.84614,-73.36092,0.08033,0.00078,0.71628
5052.26,BTC-27MAR20,1584529142964,open,1.35,145.6,1.24,1.5265,1.37609311,218.43,1.367,0.0,BTC-27MAR20-12000-P,5104.34,0.0,0.17,2.5,1.7705,2.5,500.0,0.18979,-2.33533,-2.90822,1e-05,-0.99109
5058.21,BTC-26JUN20,1584529142967,open,2.93,0.1,2.7325,3.232,2.9668564,134.66,1.85,0.0,BTC-26JUN20-20000-P,5104.34,0.0,0.0005,1.0,0.0,0.0,0.0,2.93786,-1.98055,-54.14536,3e-05,-0.94513
5054.06,SYN.BTC-24APR20,1584529142959,open,2.92,0.0,2.7345,3.216,2.96012594,179.69,2.4195,0.0,BTC-24APR20-20000-P,5104.34,0.0,1.2725,1.1,3.5495,0.8,500.0,0.67339,-1.64069,-20.13452,1e-05,-0.98311
5093.31,SYN.BTC-20MAR20,1584529142958,open,0.03,112.4,0.0005,0.075,0.02953762,148.81,0.0265,0.0,BTC-20MAR20-5250-C,5104.34,139.67,0.027,28.6,0.0325,0.1,159.42,1.41836,-56.26196,0.09926,0.00071,0.40877
5054.06,SYN.BTC-24APR20,1584529142958,open,3.7,0.0,3.4815,4.056,3.75109785,194.55,None,0.0,BTC-24APR20-24000-P,5104.34,0.0,2.0625,1.1,4.3395,0.8,500.0,0.55728,-1.47001,-24.19034,1e-05,-0.98645
5093.31,SYN.BTC-20MAR20,1584529142961,open,1.18,0.0,1.0845,1.35,1.20947191,427.66,None,0.0,BTC-20MAR20-11250-P,5104.34,0.0,0.9145,2.5,1.5155,2.5,500.0,0.07576,-8.63712,-0.57634,1e-05,-0.99248
5054.06,SYN.BTC-24APR20,1584529142959,open,0.03,54.0,0.0105,0.068,0.03618093,169.96,0.035,0.0,BTC-24APR20-3000-P,5104.34,165.37,0.0335,3.0,0.039,30.0,174.68,2.98715,-6.884,-0.73776,7e-05,-0.1083
5093.31,SYN.BTC-20MAR20,1584529142959,open,0.14,13.9,0.0625,0.1795,0.13220405,206.86,0.1385,0.0,BTC-20MAR20-4500-C,5104.34,0.0,0.106,4.0,0.157,4.0,322.57,0.96337,-53.12352,0.17961,0.00035,0.81841
5093.31,SYN.BTC-20MAR20,1584529142959,open,0.0,136.6,0.0005,0.0155,0.00049559,223.06,0.0005,0.0,BTC-20MAR20-7500-C,5104.34,0.0,0.0,0.0,0.0015,13.6,258.57,0.09425,-2.5242,0.00239,3e-05,0.00964
5054.06,SYN.BTC-24APR20,1584529142959,open,1.75,0.0,1.615,1.9605,1.77697994,159.96,None,0.0,BTC-24APR20-14000-P,5104.34,0.0,0.01,1.0,2.274,1.0,500.0,1.38676,-3.00779,-13.97481,3e-05,-0.95991
5099.18,SYN.BTC-19MAR20,1584529142958,open,0.05,32.1,0.0055,0.1325,0.06585083,158.23,0.0375,0.0,BTC-19MAR20-5375-P,5104.34,0.0,0.0345,3.0,0.0885,3.0,286.55,0.81139,-64.19277,-0.09849,0.00082,-0.73922
5099.18,SYN.BTC-19MAR20,1584529142958,open,0.11,0.0,0.0355,0.151,0.10169661,207.67,None,0.0,BTC-19MAR20-4625-C,5104.34,0.0,0.078,3.0,0.118,3.0,325.14,0.59806,-62.099,0.09079,0.00046,0.84385
5093.31,SYN.BTC-20MAR20,1584529142959,open,0.12,60.9,0.067,0.2115,0.1372134,155.3,0.155,0.0,BTC-20MAR20-5750-P,5104.34,0.0,0.001,2.0,0.1575,0.1,251.39,0.85378,-35.34569,-0.25822,0.00041,-0.84934
5099.18,SYN.BTC-19MAR20,1584529142959,open,0.04,23.8,0.001,0.111,0.04826873,157.8,0.037,0.0,BTC-19MAR20-5250-P,5104.34,0.0,0.02,3.0,0.0635,3.0,238.41,0.94094,-74.23905,-0.08328,0.00096,-0.6325
5099.18,SYN.BTC-19MAR20,1584529142958,open,0.01,34.3,0.0005,0.048,0.01090142,185.52,0.008,0.0,BTC-19MAR20-4750-P,5104.34,163.79,0.008,7.9,0.014,5.1,207.13,0.70839,-55.58831,-0.02634,0.00061,-0.20439
5099.18,SYN.BTC-19MAR20,1584529142959,open,0.07,0.0,0.02,0.1555,0.08570451,158.94,0.052,0.0,BTC-19MAR20-5500-P,5104.34,0.0,0.0525,2.0,0.1115,2.0,319.3,0.64475,-51.23736,-0.11137,0.00065,-0.82461
5099.18,SYN.BTC-19MAR20,1584529142958,open,0.09,3.0,0.014,0.1315,0.07909,183.43,0.084,0.0,BTC-19MAR20-4750-C,5104.34,0.0,0.056,3.0,0.0965,3.0,295.49,0.70348,-64.52109,0.08795,0.00061,0.79798
5099.18,SYN.BTC-19MAR20,1584529142958,open,0.16,0.0,0.1105,0.2545,0.17802283,183.67,None,0.0,BTC-19MAR20-6000-P,5104.34,0.0,0.1425,2.0,0.2085,2.0,449.62,0.21051,-19.33214,-0.13935,0.00018,-0.96108
5052.24,BTC-27MAR20,1584529142988,open,0.38,1338.7,0.3105,0.494,0.39837827,159.19,0.35,0.0,BTC-27MAR20-7000-P,5104.34,139.44,0.393,2.0,0.438,2.0,252.66,1.54924,-13.89288,-1.57408,0.00016,-0.88287
5052.24,BTC-27MAR20,1584529142993,open,0.42,0.1,0.3685,0.4445,0.41519428,230.55,0.391,0.0,BTC-27MAR20-3000-C,5104.34,0.0,0.4005,5.0,0.4285,5.0,294.65,0.83317,-10.82091,0.65507,6e-05,0.9484
111.85,SYN.ETH-20MAR20,1584529143025,open,1.94,0.0,1.865,2.042,1.950612,500.0,None,0.0,ETH-20MAR20-330-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,-0.07572,-0.01695,0.00018,-0.99774
5093.31,SYN.BTC-20MAR20,1584529143028,open,0.26,93.1,0.204,0.361,0.27877547,195.12,0.405,0.0,BTC-20MAR20-6500-P,5104.34,0.0,0.05,1.0,0.389,2.0,500.0,0.35903,-18.67429,-0.32238,0.00014,-0.95289
111.85,SYN.ETH-20MAR20,1584529143031,open,2.03,0.0,1.952,2.134,2.040025,500.0,None,0.0,ETH-20MAR20-340-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,-0.05957,-0.01746,0.00014,-0.99826
5080.42,BTC-25SEP20,1584529143046,open,0.24,2.2,0.1585,0.3195,0.24233936,111.92,0.198,0.0,BTC-25SEP20-4500-P,5104.34,108.55,0.234,23.1,0.25,3.0,115.02,12.56775,-3.68444,-14.13245,8e-05,-0.2896
110.81,ETH-26JUN20,1584529143117,open,0.47,0.0,0.395,0.4785,0.463991,144.03,None,0.0,ETH-26JUN20-70-C,112.08,0.0,0.273,20.0,0.6735,20.0,309.38,0.14217,-0.10251,0.11341,0.00294,0.83802
110.81,ETH-26JUN20,1584529143117,open,0.34,1.0,0.2325,0.345,0.321683,139.2,0.38,0.0,ETH-26JUN20-100-C,112.08,122.34,0.2905,57.0,0.368,57.0,164.7,0.20356,-0.14185,0.11266,0.00435,0.69324
110.81,ETH-26JUN20,1584529143117,open,0.38,0.0,0.2785,0.384,0.361637,139.37,None,0.0,ETH-26JUN20-90-C,112.08,0.0,0.182,20.0,0.5825,20.0,279.18,0.18723,-0.13063,0.11536,0.004,0.7421
110.81,ETH-26JUN20,1584529143118,open,0.27,583.0,0.1615,0.2805,0.263318,142.72,0.26,0.0,ETH-26JUN20-120-C,112.08,122.38,0.222,58.0,0.304,58.0,163.12,0.22317,-0.15946,0.10363,0.00465,0.6051
110.81,ETH-26JUN20,1584529143118,open,0.23,1212.0,0.1345,0.254,0.224128,139.2,0.207,0.0,ETH-26JUN20-100-P,112.08,131.81,0.2105,266.0,0.2375,246.0,146.5,0.20356,-0.14185,-0.16097,0.00435,-0.30676
110.96,ETH-27MAR20,1584529143118,open,0.38,75.0,0.35,0.3985,0.383835,236.59,0.465,0.0,ETH-27MAR20-70-C,112.08,0.0,0.174,30.0,0.7745,30.0,500.0,0.02472,-0.32946,0.01458,0.00349,0.92409
110.96,ETH-27MAR20,1584529143118,open,4.75,0.0,4.5995,4.9455,4.767844,230.45,None,0.0,ETH-27MAR20-640-P,112.08,0.0,0.01,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.15563,0.0,-1.0
110.8,ETH-26JUN20,1584529143120,open,0.06,1891.0,0.0185,0.082,0.067133,148.67,0.0705,0.0,ETH-26JUN20-60-P,112.08,139.28,0.0575,313.0,0.077,312.0,158.0,0.11559,-0.08603,-0.05658,0.00231,-0.11948
110.8,ETH-26JUN20,1584529143120,open,5.47,0.0,5.3085,5.702,5.503942,151.38,4.702,0.0,ETH-26JUN20-720-P,112.08,0.0,5.041,10.0,6.041,10.0,477.47,0.03338,-0.0253,-1.96445,0.00066,-0.97544
110.8,ETH-26JUN20,1584529143121,open,0.13,2785.0,0.038,0.1325,0.117609,142.73,0.13,0.0,ETH-26JUN20-200-C,112.08,138.99,0.1105,3.0,0.121,300.0,144.5,0.21191,-0.15142,0.06685,0.00442,0.33809
110.95,ETH-27MAR20,1584529143122,open,0.05,255.0,0.004,0.0615,0.0466,166.85,0.055,0.0,ETH-27MAR20-130-C,112.08,157.56,0.0415,313.0,0.048,1.0,169.37,0.06154,-0.57848,0.00727,0.01232,0.316
110.66,SYN.ETH-25SEP20,1584529143117,open,0.58,6.0,0.504,0.5895,0.572703,138.96,0.574,0.0,ETH-25SEP20-60-C,112.08,0.0,0.05,1.0,0.0,0.0,0.0,0.17211,-0.06265,0.17022,0.00193,0.86684
111.85,SYN.ETH-20MAR20,1584529143117,open,0.02,3236.0,0.0005,0.034,0.016331,197.54,0.021,0.0,ETH-20MAR20-100-P,112.08,174.69,0.012,349.0,0.021,292.0,220.45,0.02207,-1.16202,-0.00121,0.01738,-0.19443
110.91,SYN.ETH-24APR20,1584529143118,open,0.14,10.0,0.0595,0.178,0.142808,157.64,0.1545,0.0,ETH-24APR20-100-P,112.08,150.37,0.1345,282.0,0.151,282.0,164.82,0.12668,-0.27078,-0.05228,0.00647,-0.32374
110.91,SYN.ETH-24APR20,1584529143117,open,0.31,22.0,0.2175,0.342,0.30647,153.8,0.376,0.0,ETH-24APR20-130-P,112.08,77.3,0.2135,25.0,0.414,25.0,238.94,0.14019,-0.29234,-0.09396,0.00733,-0.53204
110.66,SYN.ETH-25SEP20,1584529143120,open,0.17,482.0,0.0705,0.1965,0.156872,132.7,0.16,0.0,ETH-25SEP20-240-C,112.08,130.18,0.15,2.0,0.164,287.0,135.29,0.30263,-0.1052,0.12441,0.00356,0.37185
110.66,SYN.ETH-25SEP20,1584529143120,open,3.37,0.0,3.2255,3.5415,3.39518,136.87,None,0.0,ETH-25SEP20-480-P,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.19603,-0.07028,-2.44991,0.00224,-0.83833
110.66,SYN.ETH-25SEP20,1584529143120,open,4.07,0.0,3.921,4.262,4.103832,136.95,None,0.0,ETH-25SEP20-560-P,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,-0.05966,-2.88023,0.0019,-0.87329
110.66,SYN.ETH-25SEP20,1584529143117,open,6.2,0.0,6.0235,6.482,6.252669,139.68,None,0.0,ETH-25SEP20-800-P,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11103,-0.04062,-4.15479,0.00124,-0.92694
110.91,SYN.ETH-24APR20,1584529143117,open,0.42,0.0,0.3425,0.436,0.417265,173.46,None,0.0,ETH-24APR20-70-C,112.08,0.0,0.0005,4.0,0.0,0.0,0.0,0.07592,-0.17855,0.05035,0.00352,0.8666
110.66,SYN.ETH-25SEP20,1584529143121,open,1.99,112.0,1.8495,2.1085,1.996107,133.47,1.3695,0.0,ETH-25SEP20-320-P,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.26383,-0.09224,-1.57848,0.00309,-0.73155
110.91,SYN.ETH-24APR20,1584529143117,open,0.3,0.0,0.2005,0.3185,0.291988,161.15,None,0.0,ETH-24APR20-90-C,112.08,0.0,0.0005,4.0,0.0,0.0,0.0,0.11282,-0.24651,0.05095,0.00563,0.74666
