underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.4,SYN.ETH-29NOV19,1573297156235,open,0.01,1777.0,0.003,0.031,0.013014,67.75,0.011,0.0,ETH-29NOV19-220-C,185.41,65.98,0.012,160.0,0.014,20.0,69.42,0.10848,-0.18489,0.01555,0.00846,0.16619
192.71,SYN.ETH-26JUN20,1573297156236,open,0.77,0.0,0.686,0.854,0.771347,85.28,None,0.0,ETH-26JUN20-320-P,185.41,49.65,0.684,1.0,0.816,1.0,100.15,0.56069,-0.104,-1.73653,0.00281,-0.65947
186.4,SYN.ETH-29NOV19,1573297156235,open,0.0,1226.0,0.001,0.014,0.004491,84.95,0.005,0.0,ETH-29NOV19-260-C,185.41,78.73,0.003,200.0,0.006,51.0,90.15,0.04983,-0.10648,0.00534,0.0031,0.05708
192.71,SYN.ETH-26JUN20,1573297156236,open,0.01,184.0,0.001,0.017,0.007831,89.24,0.007,0.0,ETH-26JUN20-60-P,185.41,63.85,0.001,57.0,0.015,1.0,103.29,0.0823,-0.01598,-0.03701,0.00039,-0.02266
185.69,SYN.ETH-15NOV19,1573297156249,open,0.04,531.0,0.019,0.075,0.046682,57.78,0.048,0.0,ETH-15NOV19-180-C,185.41,47.28,0.042,25.0,0.049,20.0,62.83,0.0845,-0.41544,0.01887,0.02635,0.67779
186.4,SYN.ETH-29NOV19,1573297156253,open,0.0,569.0,0.001,0.011,0.001387,103.56,0.003,0.0,ETH-29NOV19-320-C,185.41,0.0,0.0,0.0,0.002,1.0,109.0,0.01852,-0.04825,0.0016,0.00095,0.0172
186.05,SYN.ETH-22NOV19,1573297156268,open,0.14,0.0,0.117,0.174,0.146467,66.74,None,0.0,ETH-22NOV19-160-C,185.41,24.17,0.14,1.0,0.0,0.0,0.0,0.06257,-0.16217,0.04927,0.00768,0.8972
185.69,SYN.ETH-15NOV19,1573297156273,open,0.19,0.0,0.151,0.224,0.186236,74.52,None,0.0,ETH-15NOV19-220-P,185.41,0.0,0.001,1.0,0.25,1.0,252.09,0.02048,-0.1299,-0.03425,0.00495,-0.95956
191.05,ETH-27MAR20,1573297156282,open,0.49,0.0,0.47,0.519,0.495714,84.73,None,0.0,ETH-27MAR20-100-C,185.41,49.95,0.478,24.0,0.51,23.0,100.65,0.15264,-0.04656,0.318,0.0013,0.93319
185.69,SYN.ETH-15NOV19,1573297156288,open,0.04,303.0,0.016,0.074,0.042604,57.78,0.056,0.0,ETH-15NOV19-190-P,185.41,48.24,0.038,120.0,0.049,158.0,70.79,0.09048,-0.44485,-0.01947,0.02821,-0.60873
9104.38,BTC-27MAR20,1573297157217,open,1.01,0.0,0.9495,1.066,1.00497093,81.49,1.23,0.0,BTC-27MAR20-18000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,12.16989,-3.57035,-64.78963,5e-05,-0.86537
8934.37,BTC-27DEC19,1573297157217,open,3.94,0.0,3.8285,4.025,3.92480803,110.23,3.46,0.0,BTC-27DEC19-44000-P,8840.66,0.0,0.001,1.0,0.0,0.0,0.0,0.00967,-0.01113,-57.71237,0.0,-0.99993
8934.37,BTC-27DEC19,1573297157217,open,0.02,332.1,0.006,0.034,0.01774054,67.15,0.0185,0.0,BTC-27DEC19-7000-P,8840.66,65.51,0.0165,1.0,0.019,31.0,68.77,6.85683,-4.80876,-1.73514,0.0001,-0.13032
8934.37,BTC-27DEC19,1573297157217,open,0.01,390.4,0.0005,0.0145,0.00498563,82.09,0.005,0.0,BTC-27DEC19-5500-P,8840.66,80.4,0.0045,49.0,0.0055,35.0,83.78,2.64518,-2.26772,-0.49781,3e-05,-0.03749
8934.37,BTC-27DEC19,1573297157217,open,0.0,449.3,0.0005,0.0105,8.8e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8840.66,0.0,0.0,0.0,0.0005,1.0,148.47,0.00175,-0.00182,0.00013,0.0,1e-05
8934.37,BTC-27DEC19,1573297157217,open,0.0,868.9,0.0005,0.0105,7.544e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8840.66,0.0,0.0,0.0,0.001,9.3,131.29,0.07855,-0.08204,-0.0091,0.0,-0.0007
9104.38,BTC-27MAR20,1573297157217,open,0.03,1511.4,0.013,0.063,0.03466466,76.41,0.04,0.0,BTC-27MAR20-16000-C,8840.66,70.13,0.0255,10.0,0.04,14.4,79.75,14.12298,-3.88514,4.63127,6e-05,0.16836
8934.37,BTC-27DEC19,1573297157217,open,0.72,0.0,0.7105,0.73,0.72019675,102.58,None,0.0,BTC-27DEC19-2500-C,8840.66,0.0,0.712,1.0,0.7285,1.0,215.01,0.01883,-0.02018,3.27721,0.0,0.99985
8934.37,BTC-27DEC19,1573297157217,open,0.0,811.0,0.0005,0.011,0.00110723,100.0,0.0015,0.0,BTC-27DEC19-4000-P,8840.66,90.41,0.0005,61.0,0.002,25.0,108.95,0.72461,-0.75675,-0.10904,1e-05,-0.0082
8934.37,BTC-27DEC19,1573297157217,open,0.0,562.6,0.0005,0.0105,2.89e-06,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8840.66,0.0,0.0,0.0,0.0005,10.0,140.91,0.00512,-0.00535,0.00041,0.0,4e-05
8934.37,BTC-27DEC19,1573297157217,open,0.0,1495.2,0.0005,0.013,0.00348983,89.42,0.004,0.0,BTC-27DEC19-5000-P,8840.66,87.03,0.003,50.0,0.004,16.0,91.71,1.91202,-1.78554,-0.33773,2e-05,-0.02533
8934.37,BTC-27DEC19,1573297157217,open,0.19,292.5,0.1605,0.2135,0.18777233,63.72,0.2,0.0,BTC-27DEC19-7500-C,8840.66,40.22,0.168,7.0,0.195,13.0,70.84,8.81256,-5.8641,7.27864,0.00013,0.80888
8934.37,BTC-27DEC19,1573297157217,open,1.7,0.0,1.634,1.7435,1.68677572,99.18,None,0.0,BTC-27DEC19-24000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,0.47313,-0.49005,-31.42667,0.0,-0.99494
9104.38,BTC-27MAR20,1573297157217,open,0.03,484.8,0.0145,0.054,0.03215928,71.18,0.034,0.0,BTC-27MAR20-6000-P,8840.66,65.18,0.025,11.0,0.034,5.0,72.65,11.30917,-2.89814,-5.31042,5e-05,-0.12114
9104.38,BTC-27MAR20,1573297157217,open,0.09,1050.2,0.0495,0.1255,0.08720204,74.33,0.0855,0.0,BTC-27MAR20-12000-C,8840.66,72.93,0.084,4.0,0.09,14.0,75.54,20.89773,-5.59222,9.26059,9e-05,0.35454
9104.38,BTC-27MAR20,1573297157217,open,0.01,156.2,0.004,0.027,0.0135224,72.38,0.014,0.0,BTC-27MAR20-5000-P,8840.66,67.96,0.0105,12.0,0.0165,18.0,76.32,6.57843,-1.7144,-2.50282,3e-05,-0.05873
8934.37,BTC-27DEC19,1573297157217,open,0.47,99.0,0.431,0.5055,0.46656148,73.55,0.638,0.0,BTC-27DEC19-13000-P,8840.66,0.0,0.01,1.0,0.0,0.0,0.0,5.72859,-4.40049,-16.00043,7e-05,-0.89879
8934.37,BTC-27DEC19,1573297157217,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,8840.66,0.0,0.0,0.0,0.0005,96.0,194.71,3e-05,-3e-05,0.0,0.0,0.0
8934.37,BTC-27DEC19,1573297157218,open,0.0,503.5,0.0005,0.0105,0.00034042,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8840.66,104.42,0.0005,22.2,0.0,0.0,0.0,0.27944,-0.29183,-0.03697,0.0,-0.00281
9104.38,BTC-27MAR20,1573297157218,open,0.07,77.7,0.0355,0.0945,0.06423748,71.18,0.062,0.0,BTC-27MAR20-7000-P,8840.66,62.62,0.0495,8.0,0.0655,5.0,71.89,16.03091,-4.10813,-9.3827,7e-05,-0.20662
9104.38,BTC-27MAR20,1573297157219,open,0.01,85.8,0.0005,0.02,0.00670459,99.98,0.009,0.0,BTC-27MAR20-34000-C,8840.66,74.15,0.0005,23.0,0.008,5.0,102.62,4.21253,-1.51632,0.93717,1e-05,0.03376
8934.37,BTC-27DEC19,1573297157217,open,4.84,0.8,4.7065,4.939,4.8201225,0.0,3.59,0.0,BTC-27DEC19-52000-P,8840.66,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-68.20647,0.0,-1.0
9104.38,BTC-27MAR20,1573297157218,open,1.44,6.0,1.3745,1.4995,1.43318756,86.76,1.5845,0.0,BTC-27MAR20-22000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,8.63199,-2.69622,-81.39017,3e-05,-0.91638
8934.37,BTC-27DEC19,1573297157218,open,0.44,66.8,0.43,0.459,0.44385265,89.41,0.4645,0.0,BTC-27DEC19-5000-C,8840.66,0.0,0.431,1.0,0.456,8.0,124.79,1.91181,-1.7853,6.22063,2e-05,0.97467
9104.38,BTC-27MAR20,1573297157217,open,0.01,113.7,0.002,0.0295,0.01178384,92.09,0.0095,0.0,BTC-27MAR20-26000-C,8840.66,73.02,0.0025,12.0,0.0135,5.0,94.36,6.60175,-2.18885,1.63539,2e-05,0.05899
9104.38,BTC-27MAR20,1573297157218,open,0.11,328.4,0.0715,0.1475,0.10947055,71.18,0.1145,0.0,BTC-27MAR20-8000-P,8840.66,69.33,0.1055,0.3,0.1135,12.0,73.04,19.6311,-5.03068,-14.30915,9e-05,-0.30361
8934.37,BTC-27DEC19,1573297157217,open,0.61,4.3,0.599,0.6185,0.60860142,100.21,0.5625,0.0,BTC-27DEC19-3500-C,8840.66,0.0,0.6,1.0,0.6165,1.0,161.68,0.28334,-0.29653,4.55327,0.0,0.99714
8934.37,BTC-27DEC19,1573297157217,open,0.0,879.8,0.0005,0.012,0.00243315,100.0,0.002,0.0,BTC-27DEC19-20000-C,8840.66,97.42,0.002,16.0,0.004,23.0,107.37,1.59855,-1.66948,0.2115,2e-05,0.02048
8934.37,BTC-27DEC19,1573297157218,open,1.03,9.4,0.976,1.0655,1.01818572,94.09,1.1125,0.0,BTC-27DEC19-18000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,2.18368,-2.14582,-23.30277,2e-05,-0.9703
8934.37,BTC-27DEC19,1573297157219,open,0.0,604.5,0.0005,0.0105,1.033e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8840.66,0.0,0.0,0.0,0.0005,12.5,139.86,0.01386,-0.01448,-0.0014,0.0,-0.00011
8934.37,BTC-27DEC19,1573297157219,open,0.01,1295.5,0.0005,0.016,0.00648443,73.68,0.006,0.0,BTC-27DEC19-6000-P,8840.66,69.57,0.005,26.1,0.008,42.0,77.41,3.44479,-2.65077,-0.68576,4e-05,-0.05203
8934.37,BTC-27DEC19,1573297157219,open,0.05,860.5,0.022,0.0685,0.04407233,63.37,0.044,0.0,BTC-27DEC19-8000-P,8840.66,62.48,0.043,15.0,0.0455,11.5,64.55,10.80763,-7.1524,-3.74575,0.00016,-0.27556
8934.37,BTC-27DEC19,1573297157219,open,0.0,685.2,0.0005,0.0105,0.00056529,100.0,0.001,0.0,BTC-27DEC19-24000-C,8840.66,106.18,0.001,16.0,0.002,27.0,115.14,0.50331,-0.52564,0.05698,0.0,0.00543
8934.37,BTC-27DEC19,1573297157219,open,0.83,12.1,0.8225,0.842,0.83210886,0.0,0.8415,0.0,BTC-27DEC19-1500-C,8840.66,0.0,0.824,1.0,0.84,1.0,296.19,0.0,0.0,1.96749,0.0,1.0
9104.38,BTC-27MAR20,1573297157219,open,0.01,148.3,0.004,0.0375,0.01610924,92.09,0.014,0.0,BTC-27MAR20-24000-C,8840.66,80.34,0.0075,12.0,0.0265,1.0,102.16,8.14702,-2.70117,2.12512,3e-05,0.07746
9104.38,BTC-27MAR20,1573297157219,open,1.66,0.0,1.589,1.723,1.65216072,92.04,None,0.0,BTC-27MAR20-24000-P,8840.66,0.0,0.0005,5.0,0.0,0.0,0.0,8.13515,-2.69584,-89.19409,3e-05,-0.92269
8934.37,BTC-27DEC19,1573297157219,open,0.5,21.6,0.4865,0.511,0.49831983,94.32,0.5285,0.0,BTC-27DEC19-4500-C,8840.66,0.0,0.4875,1.0,0.5085,1.0,134.43,1.20296,-1.18493,5.70708,1e-05,0.98532
8934.37,BTC-27DEC19,1573297157220,open,0.01,899.5,0.0005,0.017,0.00599796,81.36,0.0065,0.0,BTC-27DEC19-15000-C,8840.66,80.07,0.0055,4.1,0.0065,7.0,82.6,3.52576,-2.99588,0.5576,4e-05,0.05358
9104.38,BTC-27MAR20,1573297157219,open,0.01,57.8,0.0005,0.024,0.00852872,99.98,0.01,0.0,BTC-27MAR20-32000-C,8840.66,71.23,0.0005,23.0,0.009,5.0,100.82,5.01762,-1.80611,1.15335,2e-05,0.04182
9104.38,BTC-27MAR20,1573297157220,open,0.01,117.2,0.001,0.029,0.01092274,99.98,0.008,0.0,BTC-27MAR20-30000-C,8840.66,89.93,0.0055,13.0,0.0175,1.0,108.62,5.98035,-2.15263,1.42472,2e-05,0.05205
8934.37,BTC-27DEC19,1573297157220,open,0.0,791.7,0.0005,0.013,0.00349189,94.08,0.0025,0.0,BTC-27DEC19-18000-C,8840.66,89.58,0.0025,21.0,0.0045,19.5,97.88,2.18278,-2.14473,0.30701,2e-05,0.02969
8934.58,BTC-27DEC19,1573297157220,open,1.92,0.0,1.8535,1.971,1.91039132,102.09,None,0.0,BTC-27DEC19-26000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,0.33347,-0.35554,-34.0672,0.0,-0.99658
8934.58,BTC-27DEC19,1573297157220,open,0.69,211.2,0.6475,0.7265,0.68490863,81.46,0.9295,0.0,BTC-27DEC19-15000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,3.53954,-3.01127,-19.11472,4e-05,-0.94616
9104.59,BTC-27MAR20,1573297157220,open,0.01,110.3,0.0005,0.017,0.00530425,99.98,0.006,0.0,BTC-27MAR20-36000-C,8840.66,76.87,0.0005,23.5,0.0075,5.0,104.99,3.54062,-1.27443,0.76442,1e-05,0.02737
8934.58,BTC-27DEC19,1573297157221,open,0.0,481.1,0.0005,0.0145,0.00472987,85.41,0.004,0.0,BTC-27DEC19-16000-C,8840.66,83.04,0.004,16.0,0.0055,8.0,87.68,2.8957,-2.58292,0.43567,3e-05,0.04191
9104.59,BTC-27MAR20,1573297157221,open,0.06,351.5,0.026,0.0905,0.05633736,76.4,0.056,0.0,BTC-27MAR20-14000-C,8840.66,73.37,0.0505,9.0,0.062,14.0,79.26,17.81182,-4.89967,6.67723,7e-05,0.24909
9104.59,BTC-27MAR20,1573297157221,open,1.23,5.2,1.1615,1.283,1.21894313,85.07,1.108,0.0,BTC-27MAR20-20000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,10.42066,-3.19169,-73.12627,4e-05,-0.89202
8934.58,BTC-27DEC19,1573297157221,open,2.59,0.3,2.5115,2.655,2.581714,109.23,1.875,0.0,BTC-27DEC19-32000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,0.13216,-0.15077,-41.9602,0.0,-0.99877
8934.58,BTC-27DEC19,1573297157221,open,0.0,695.7,0.0005,0.0105,9.94e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8840.66,0.0,0.0,0.0,0.0005,0.9,132.45,0.01553,-0.01622,0.00132,0.0,0.00012
8934.58,BTC-27DEC19,1573297157221,open,0.58,268.3,0.5385,0.6145,0.57473132,76.85,0.7205,0.0,BTC-27DEC19-14000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,4.35339,-3.49418,-17.63204,5e-05,-0.92982
8934.58,BTC-27DEC19,1573297157221,open,1.25,3.6,1.195,1.2915,1.24098185,100.3,1.729,0.0,BTC-27DEC19-20000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,1.62272,-1.69986,-26.01812,2e-05,-0.97915
8934.58,BTC-27DEC19,1573297157222,open,0.03,656.8,0.011,0.047,0.0272281,63.72,0.026,0.0,BTC-27DEC19-7500-P,8840.66,61.96,0.0255,12.9,0.029,13.1,65.5,8.81246,-5.8646,-2.55877,0.00013,-0.19111
9104.59,BTC-27MAR20,1573297157222,open,0.37,19.3,0.346,0.4,0.37313779,71.17,0.406,0.0,BTC-27MAR20-6000-C,8840.66,47.2,0.349,6.0,0.386,12.0,81.0,11.30768,-2.89744,17.51972,5e-05,0.87888
8934.58,BTC-27DEC19,1573297157222,open,0.55,30.9,0.5435,0.5645,0.55339766,99.87,0.5735,0.0,BTC-27DEC19-4000-C,8840.66,0.0,0.5445,9.0,0.562,1.0,146.13,0.71986,-0.7508,5.13846,1e-05,0.99186
8934.58,BTC-27DEC19,1573297157222,open,0.0,447.1,0.0005,0.0105,3.608e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8840.66,0.0,0.0,0.0,0.001,1.0,131.51,0.04854,-0.05069,0.00446,0.0,0.00042
8934.58,BTC-27DEC19,1573297157222,open,0.15,507.5,0.119,0.176,0.14865857,63.36,0.1505,0.0,BTC-27DEC19-8000-C,8840.66,59.06,0.1435,8.5,0.151,8.5,65.29,10.80695,-7.15113,6.74823,0.00016,0.72449
8865.71,SYN.BTC-22NOV19,1573297157217,open,0.02,49.8,0.0095,0.048,0.02298961,53.69,0.0215,0.0,BTC-22NOV19-9250-C,8840.66,49.38,0.02,8.0,0.0225,0.1,52.99,6.20255,-12.93124,1.04004,0.00042,0.35554
9104.59,BTC-27MAR20,1573297157223,open,0.03,260.0,0.009,0.0545,0.02793125,81.51,0.0275,0.0,BTC-27MAR20-18000-C,8840.66,78.46,0.024,11.0,0.0315,16.0,84.1,12.17638,-3.57318,3.6995,5e-05,0.13473
9104.59,BTC-27MAR20,1573297157223,open,0.57,9.4,0.5535,0.5805,0.56625018,78.04,0.585,0.0,BTC-27MAR20-4000-C,8840.66,0.0,0.555,7.0,0.5785,1.0,101.65,3.35086,-0.94144,14.13797,1e-05,0.97438
8934.58,BTC-27DEC19,1573297157223,open,0.0,438.0,0.0005,0.011,0.00116545,100.0,0.0015,0.0,BTC-27DEC19-22000-C,8840.66,103.02,0.0015,16.0,0.002,8.0,106.76,0.90179,-0.94178,0.10969,1e-05,0.01053
8851.98,SYN.BTC-15NOV19,1573297157217,open,0.0,54.8,0.0005,0.0105,0.00050217,85.04,0.0005,0.0,BTC-15NOV19-7000-P,8840.66,0.0,0.0,0.0,0.001,0.1,94.32,0.37333,-2.70175,-0.01909,3e-05,-0.01289
8934.58,BTC-27DEC19,1573297157225,open,0.08,518.6,0.0565,0.114,0.08588643,61.85,0.0915,0.0,BTC-27DEC19-9000-C,8840.66,60.89,0.0845,10.2,0.0875,0.5,62.97,12.86843,-8.31196,5.22401,0.0002,0.53165
8879.44,SYN.BTC-29NOV19,1573297157220,open,0.41,0.0,0.3805,0.443,0.41020739,77.72,None,0.0,BTC-29NOV19-12500-P,8840.66,0.0,0.0125,1.0,0.0,0.0,0.0,1.6505,-3.22688,-6.64301,5e-05,-0.96368
8865.71,SYN.BTC-22NOV19,1573297157217,open,0.0,0.0,0.0005,0.012,0.00247951,75.4,None,0.0,BTC-22NOV19-7000-P,8840.66,68.62,0.0015,20.0,0.0035,0.2,81.01,1.4638,-4.28604,-0.13596,7e-05,-0.04099
9263.26,SYN.BTC-26JUN20,1573297157217,open,0.04,10.5,0.0115,0.0645,0.03339797,82.75,0.04,0.0,BTC-26JUN20-24000-C,8840.66,70.99,0.0165,8.0,0.0425,3.0,87.84,15.64,-2.815,5.69836,3e-05,0.13107
9263.26,SYN.BTC-26JUN20,1573297157220,open,0.03,180.2,0.0135,0.05,0.02984447,72.49,0.026,0.0,BTC-26JUN20-5000-P,8840.66,57.03,0.013,1.0,0.032,3.0,74.19,11.63994,-1.83536,-6.81659,3e-05,-0.087
8851.98,SYN.BTC-15NOV19,1573297157217,open,0.0,8.1,0.0005,0.0105,0.00048736,96.14,0.001,0.0,BTC-15NOV19-6750-P,8840.66,0.0,0.0,0.0,0.001,10.1,106.78,0.33038,-2.70284,-0.01665,3e-05,-0.0112
8879.44,SYN.BTC-29NOV19,1573297157217,open,0.03,309.4,0.0185,0.064,0.03296093,56.61,0.0365,0.0,BTC-29NOV19-8500-P,8840.66,54.91,0.0315,1.0,0.0345,4.5,58.4,7.641,-10.88227,-1.83149,0.00031,-0.34582
8851.98,SYN.BTC-15NOV19,1573297157217,open,0.0,0.1,0.0005,0.0105,8.82e-06,100.0,0.001,0.0,BTC-15NOV19-5750-P,8840.66,0.0,0.0,0.0,0.001,0.1,160.41,0.01111,-0.07812,-0.00039,0.0,-0.00027
9263.26,SYN.BTC-26JUN20,1573297157220,open,0.03,73.0,0.0075,0.054,0.02533597,89.82,0.027,0.0,BTC-26JUN20-30000-C,8840.66,82.17,0.016,8.0,0.0345,8.0,95.96,12.72555,-2.48613,4.24743,3e-05,0.09814
9263.26,SYN.BTC-26JUN20,1573297157217,open,1.43,0.0,1.3475,1.495,1.41772119,82.73,None,0.0,BTC-26JUN20-22000-P,8840.66,0.0,0.11,1.0,0.0,0.0,0.0,17.97904,-3.23515,-131.64074,4e-05,-0.83873
8865.71,SYN.BTC-22NOV19,1573297157217,open,0.21,0.0,0.195,0.2315,0.21293452,75.49,None,0.0,BTC-22NOV19-7000-C,8840.66,0.0,0.001,1.3,0.0,0.0,0.0,1.46845,-4.30456,2.3328,7e-05,0.95885
8879.44,SYN.BTC-29NOV19,1573297157220,open,0.7,0.0,0.6565,0.728,0.69049983,99.09,None,0.0,BTC-29NOV19-15000-P,8840.66,0.0,0.02,1.0,0.0,0.0,0.0,0.81629,-2.03485,-8.09797,2e-05,-0.98429
8879.44,SYN.BTC-29NOV19,1573297157217,open,0.02,415.2,0.0135,0.0555,0.02535156,55.22,0.0235,0.0,BTC-29NOV19-9500-C,8840.66,51.78,0.0225,10.0,0.027,16.5,57.18,7.43696,-10.33071,1.43831,0.00031,0.32282
9263.26,SYN.BTC-26JUN20,1573297157222,open,0.14,149.9,0.094,0.191,0.1438043,74.64,0.1415,0.0,BTC-26JUN20-12000-C,8840.66,72.78,0.138,5.5,0.1505,0.5,76.77,29.03794,-4.71408,17.51288,7e-05,0.44399
8879.44,SYN.BTC-29NOV19,1573297157219,open,0.0,658.9,0.0005,0.0125,0.002933,79.01,0.004,0.0,BTC-29NOV19-6500-P,8840.66,73.55,0.002,16.0,0.004,20.0,84.16,1.68326,-3.34563,-0.19408,5e-05,-0.03721
8851.98,SYN.BTC-15NOV19,1573297157217,open,0.26,0.0,0.251,0.2815,0.26597384,100.31,None,0.0,BTC-15NOV19-6500-C,8840.66,0.0,0.2535,4.0,0.279,4.0,207.52,0.20169,-1.72159,1.03687,2e-05,0.99362
8879.44,SYN.BTC-29NOV19,1573297157221,open,0.0,360.2,0.0005,0.013,0.00347258,74.78,0.004,0.0,BTC-29NOV19-12000-C,8840.66,72.76,0.003,2.0,0.004,19.0,76.86,2.15911,-4.06176,0.22811,7e-05,0.05065
8851.98,SYN.BTC-15NOV19,1573297157217,open,0.32,0.0,0.3085,0.3355,0.32222902,102.83,None,0.0,BTC-15NOV19-6000-C,8840.66,0.0,0.3105,5.0,0.334,5.0,239.61,0.04332,-0.37903,0.96415,0.0,0.99884
8865.71,SYN.BTC-22NOV19,1573297157217,open,0.05,15.4,0.0275,0.0745,0.04681461,53.69,0.046,0.0,BTC-22NOV19-8750-C,8840.66,49.19,0.0435,18.0,0.049,0.5,56.65,6.5354,-13.62627,1.64154,0.00044,0.5717
9263.26,SYN.BTC-26JUN20,1573297157219,open,0.49,0.0,0.4655,0.515,0.49008717,72.5,None,0.0,BTC-26JUN20-5000-C,8840.66,52.53,0.4695,4.0,0.511,4.0,87.69,11.64123,-1.83576,24.67192,3e-05,0.91299
9263.26,SYN.BTC-26JUN20,1573297157217,open,0.01,199.6,0.002,0.0235,0.01178356,72.49,0.0105,0.0,BTC-26JUN20-4000-P,8840.66,65.57,0.0075,8.0,0.0145,11.0,76.25,6.37208,-1.00474,-3.03791,2e-05,-0.04029
8879.44,SYN.BTC-29NOV19,1573297157221,open,0.58,0.0,0.546,0.6145,0.57840412,92.72,None,0.0,BTC-29NOV19-14000-P,8840.66,0.0,0.014,1.0,0.0,0.0,0.0,1.12701,-2.62863,-7.52094,3e-05,-0.97705
8879.44,SYN.BTC-29NOV19,1573297157221,open,0.01,335.5,0.0005,0.022,0.00861846,63.49,0.01,0.0,BTC-29NOV19-7500-P,8840.66,59.71,0.007,34.0,0.01,20.0,66.5,3.95768,-6.32086,-0.5853,0.00015,-0.11243
9263.26,SYN.BTC-26JUN20,1573297157221,open,0.2,136.7,0.1465,0.244,0.19765405,72.5,0.2025,0.0,BTC-26JUN20-10000-C,8840.66,71.33,0.194,0.5,0.2045,3.5,74.69,28.97883,-4.56955,21.22373,7e-05,0.56145
9263.26,SYN.BTC-26JUN20,1573297157220,open,0.41,7.0,0.3775,0.443,0.4110865,72.5,0.41,0.0,BTC-26JUN20-6000-C,8840.66,56.06,0.383,4.0,0.4385,4.0,86.84,17.03214,-2.68581,25.68857,4e-05,0.85141
8851.98,SYN.BTC-15NOV19,1573297157217,open,0.0,4.8,0.0005,0.0105,0.00025997,99.72,0.001,0.0,BTC-15NOV19-6500-P,8840.66,0.0,0.0,0.0,0.0005,0.1,108.27,0.19473,-1.6524,-0.00911,2e-05,-0.00613
8879.44,SYN.BTC-29NOV19,1573297157218,open,0.19,5.0,0.1645,0.2245,0.19081668,59.46,0.15,0.0,BTC-29NOV19-10500-P,8840.66,0.0,0.005,0.2,0.3,0.1,194.38,4.32189,-6.4644,-5.14192,0.00017,-0.87262
9263.26,SYN.BTC-26JUN20,1573297157220,open,0.0,69.9,0.0005,0.0145,0.00460426,78.03,0.005,0.0,BTC-26JUN20-3000-P,8840.66,72.51,0.003,45.6,0.006,3.0,81.98,3.03318,-0.51483,-1.2357,1e-05,-0.01658
8879.44,SYN.BTC-29NOV19,1573297157219,open,0.0,154.6,0.0005,0.012,0.00248581,77.85,0.0025,0.0,BTC-29NOV19-12500-C,8840.66,75.08,0.002,5.0,0.003,10.2,80.45,1.66076,-3.25262,0.16494,5e-05,0.0366
8879.44,SYN.BTC-29NOV19,1573297157221,open,0.04,360.2,0.0295,0.079,0.04521464,55.22,0.0475,0.0,BTC-29NOV19-9000-C,8840.66,52.84,0.043,0.8,0.047,12.5,57.14,8.2596,-11.47387,2.1214,0.00035,0.48395
8879.44,SYN.BTC-29NOV19,1573297157220,open,0.3,0.0,0.271,0.3305,0.29947984,69.56,None,0.0,BTC-29NOV19-11500-P,8840.66,0.0,0.01,1.0,0.0,0.0,0.0,2.63561,-4.61208,-5.96767,9e-05,-0.93473
8879.44,SYN.BTC-29NOV19,1573297157220,open,0.0,1094.2,0.0005,0.012,0.00222653,83.42,0.002,0.0,BTC-29NOV19-13000-C,8840.66,78.46,0.0015,10.0,0.003,4.3,87.69,1.46317,-3.07054,0.14094,4e-05,0.03138
8851.98,SYN.BTC-15NOV19,1573297157217,open,0.24,0.0,0.222,0.2545,0.23795946,96.5,None,0.0,BTC-15NOV19-6750-C,8840.66,0.0,0.225,4.0,0.252,4.0,193.61,0.33661,-2.76427,1.06958,3e-05,0.98856
9263.26,SYN.BTC-26JUN20,1573297157222,open,0.06,74.9,0.0235,0.094,0.05528818,82.75,0.053,0.0,BTC-26JUN20-20000-C,8840.66,80.79,0.051,1.0,0.059,10.0,84.4,20.54491,-3.69782,8.40861,5e-05,0.19942
9263.26,SYN.BTC-26JUN20,1573297157217,open,2.49,0.0,2.3945,2.5725,2.47832911,92.07,None,0.0,BTC-26JUN20-32000-P,8840.66,0.0,0.0,0.0,0.0,0.0,0.0,12.09046,-2.42132,-197.58336,2e-05,-0.90845
