underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7073.06,BTC-27SEP19,1557745141130,open,0.79,0.0,0.752,0.8315,0.7915698,102.12,None,0.0,BTC-27DEC19-1500-C,7099.24,0.0,0.014,5.0,0.9925,0.5,500.0,1.4929,-0.33453,8.76119,0.0,0.98997
7099.24,index_price,1557745141129,open,0.12,358.6,0.085,0.1645,0.12451018,99.21,0.124,0,BTC-17MAY19-6250-C,7099.24,78.56,0.1215,4.0,0.888,0.5,500.0,1.25792,-16.10014,0.58665,0.00024,0.90275
7073.06,BTC-27SEP19,1557745141136,open,0.29,248.8,0.258,0.3375,0.29793973,76.24,0.282,0.0,BTC-27SEP19-5500-C,7099.24,73.78,0.2935,3.0,0.302,3.0,78.47,12.82464,-3.57175,12.7864,9e-05,0.78001
7073.06,BTC-27SEP19,1557745141136,open,0.02,360.7,0.0005,0.055,0.01484118,85.4,0.013,0.0,BTC-27SEP19-3500-P,7099.24,83.36,0.0135,15.0,0.017,16.0,88.51,4.7526,-1.48262,-1.82738,3e-05,-0.05405
7073.06,BTC-27SEP19,1557745141132,open,0.15,41.0,0.099,0.19,0.14466374,73.96,0.14,0.0,BTC-27DEC19-6000-P,7099.24,72.4,0.1405,15.0,0.148,3.2,75.2,18.91209,-3.0689,-18.88805,8e-05,-0.28307
7073.06,BTC-27SEP19,1557745141132,open,1.07,0.0,0.966,1.1295,1.04786532,82.96,None,0.0,BTC-27DEC19-14000-P,7099.24,0.0,0.0075,0.1,1.9125,0.2,500.0,17.28002,-3.1453,-79.93656,7e-05,-0.76236
7073.06,BTC-27SEP19,1557745141130,open,0.06,126.0,0.017,0.1015,0.05924551,75.09,0.06,0.0,BTC-27DEC19-4500-P,7099.24,73.84,0.057,10.0,0.0625,14.0,76.89,12.72806,-2.09705,-9.0118,5e-05,-0.14483
7099.24,index_price,1557745141134,open,0.18,8.0,0.12,0.2125,0.16628782,103.86,0.1945,0,BTC-17MAY19-8250-P,7099.24,98.85,0.1655,4.0,0.17,4.0,123.06,1.17295,-15.71579,-0.81248,0.00021,-0.91152
7099.24,index_price,1557745141132,open,0.0,413.2,0.0005,0.0415,0.00153758,114.12,0.0015,0,BTC-17MAY19-5750-P,7099.24,95.25,0.0005,95.4,0.0025,13.2,125.34,0.52593,-7.74302,-0.02533,9e-05,-0.03206
7099.24,index_price,1557745141131,open,0.03,341.5,0.0005,0.0745,0.0348123,89.01,0.035,0,BTC-31MAY19-8000-C,7099.24,86.66,0.033,10.0,0.0365,0.4,91.18,5.50915,-13.71617,0.94201,0.00025,0.30575
7099.24,index_price,1557745141131,open,0.06,44.4,0.0065,0.09,0.04811019,87.92,0.066,0,BTC-17MAY19-7250-P,7099.24,83.93,0.0465,0.2,0.05,0.2,92.59,2.86804,-32.53127,-0.46898,0.00061,-0.57403
7099.24,index_price,1557745141132,open,0.01,169.4,0.0005,0.0445,0.00469821,100.18,0.0065,0,BTC-24MAY19-5500-P,7099.24,96.61,0.004,11.3,0.0055,20.0,103.97,1.44245,-6.64355,-0.13494,0.0001,-0.05909
7099.24,index_price,1557745141131,open,0.33,0.0,0.2925,0.372,0.3324069,117.72,0.2,0,BTC-24MAY19-4750-C,7099.24,0.0,0.001,0.3,0.0,0.0,0.0,0.56304,-3.04724,1.3724,3e-05,0.9812
7099.24,index_price,1557745141131,open,0.0,240.4,0.0005,0.041,0.00108175,119.99,0.002,0,BTC-31MAY19-4000-P,7099.24,118.67,0.001,26.3,0.002,12.0,131.66,0.45203,-1.51715,-0.04172,2e-05,-0.01092
7073.06,BTC-27SEP19,1557745141137,open,0.48,0.0,0.4485,0.528,0.4883101,83.15,None,0.0,BTC-27SEP19-3750-C,7099.24,0.0,0.033,0.1,0.5405,2.0,133.18,5.60314,-1.70186,11.80286,4e-05,0.9333
7099.24,index_price,1557745141132,open,0.0,17.5,0.0005,0.043,0.00320196,105.73,0.0055,0,BTC-24MAY19-5250-P,7099.24,100.73,0.0025,10.0,0.004,20.0,110.72,1.06707,-5.18665,-0.09248,7e-05,-0.04052
7099.24,index_price,1557745141130,open,0.05,164.6,0.013,0.0925,0.05295813,86.02,0.051,0,BTC-31MAY19-7500-C,7099.24,82.6,0.05,14.0,0.055,5.4,88.38,6.1517,-14.80184,1.28785,0.00029,0.42337
7073.06,BTC-27SEP19,1557745141130,open,0.08,51.9,0.039,0.1185,0.07867449,81.72,0.075,0.0,BTC-27DEC19-13000-C,7099.24,80.69,0.076,10.0,0.0815,23.2,82.8,18.40003,-3.29938,8.34769,7e-05,0.26771
7099.24,index_price,1557745141132,open,0.11,20.4,0.058,0.146,0.10197561,94.89,0.1185,0,BTC-17MAY19-7750-P,7099.24,87.78,0.1,4.0,0.1045,4.0,103.4,2.03687,-24.93428,-0.68129,0.0004,-0.80181
7099.24,index_price,1557745141136,open,0.02,124.6,0.0005,0.0565,0.01604512,88.17,0.021,0,BTC-24MAY19-6250-P,7099.24,84.72,0.0145,10.0,0.0175,16.0,91.34,3.22199,-13.06104,-0.41591,0.00024,-0.18057
7099.24,index_price,1557745141131,open,0.01,0.4,0.0005,0.0475,0.00773334,100.71,0.006,0,BTC-24MAY19-9000-C,7099.24,94.67,0.006,30.0,0.0085,4.2,103.17,2.16107,-10.00571,0.19658,0.00014,0.10067
7073.06,BTC-27SEP19,1557745141132,open,0.93,0.0,0.84,0.993,0.91658493,81.7,None,0.0,BTC-27DEC19-13000-P,7099.24,0.0,0.0075,0.2,1.7735,0.3,500.0,18.39668,-3.29802,-72.81561,7e-05,-0.73238
7099.24,index_price,1557745141132,open,0.01,430.9,0.0005,0.0495,0.00936511,93.13,0.0125,0,BTC-31MAY19-5500-P,7099.24,90.67,0.0085,20.0,0.0105,30.5,96.21,2.5486,-6.63862,-0.34503,0.00011,-0.08987
7099.24,index_price,1557745141133,open,0.01,82.2,0.0005,0.052,0.01240324,95.18,0.009,0,BTC-24MAY19-8500-C,7099.24,90.41,0.0105,36.0,0.0135,4.0,97.8,2.9238,-12.79339,0.30227,0.0002,0.1553
7099.24,index_price,1557745141137,open,0.12,2.5,0.065,0.1535,0.10936609,85.97,0.124,0,BTC-31MAY19-7500-P,7099.24,84.4,0.108,0.4,0.114,0.4,91.31,6.15143,-14.79263,-2.38539,0.00029,-0.57672
7099.24,index_price,1557745141135,open,0.06,32.3,0.0255,0.105,0.06519831,84.81,0.0675,0,BTC-24MAY19-7000-C,7099.24,79.36,0.0615,22.0,0.067,12.0,87.46,4.81921,-18.78974,1.06199,0.00038,0.56724
7099.24,index_price,1557745141132,open,0.19,0.0,0.1315,0.225,0.17815285,92.62,None,0,BTC-24MAY19-8250-P,7099.24,91.24,0.1775,4.0,0.1825,4.0,101.41,3.37851,-14.38643,-2.07971,0.00024,-0.80501
7073.06,BTC-27SEP19,1557745141134,open,0.19,14.8,0.135,0.2295,0.18225993,73.96,0.17,0.0,BTC-27DEC19-6500-P,7099.24,72.99,0.1795,5.0,0.1865,3.2,75.44,20.26732,-3.2888,-22.67093,9e-05,-0.33114
7099.24,index_price,1557745141132,open,0.18,63.5,0.152,0.2315,0.19162481,114.56,0.236,0,BTC-17MAY19-5750-C,7099.24,0.0,0.189,4.0,0.193,4.0,129.71,0.5325,-7.87019,0.58483,9e-05,0.96745
7099.24,index_price,1557745141132,open,0.23,537.3,0.195,0.2745,0.23466594,93.21,0.233,0,BTC-31MAY19-5500-C,7099.24,81.91,0.231,4.0,0.2365,4.0,98.12,2.55227,-6.65447,2.34785,0.00011,0.90995
7099.24,index_price,1557745141132,open,0.01,913.2,0.0005,0.047,0.00686437,97.73,0.0065,0,BTC-31MAY19-5250-P,7099.24,96.44,0.0065,14.2,0.0075,20.5,99.92,2.02468,-5.53487,-0.25465,8e-05,-0.06638
7073.06,BTC-27SEP19,1557745141132,open,0.29,119.8,0.2565,0.336,0.29639738,73.96,0.302,0.0,BTC-27DEC19-6000-C,7099.24,68.58,0.282,5.0,0.3,0.8,75.31,18.91207,-3.06925,18.56998,8e-05,0.71693
7099.24,index_price,1557745141136,open,0.0,30.1,0.0005,0.041,0.00136106,118.56,0.001,0,BTC-17MAY19-9000-C,7099.24,112.91,0.001,20.0,0.0015,3.3,120.48,0.4978,-7.61404,0.02159,8e-05,0.03
7099.24,index_price,1557745141136,open,0.01,83.3,0.0005,0.047,0.00679212,94.55,0.0105,0,BTC-24MAY19-5750-P,7099.24,91.51,0.006,10.0,0.008,20.0,98.89,1.90436,-8.27765,-0.19385,0.00013,-0.08485
7099.24,index_price,1557745141130,open,0.1,0.1,0.05,0.137,0.09336617,86.3,0.104,0,BTC-24MAY19-7500-P,7099.24,84.22,0.092,12.0,0.098,12.0,93.29,4.68179,-18.57432,-1.49988,0.00036,-0.61569
7099.24,index_price,1557745141132,open,0.0,513.2,0.0005,0.0425,0.00262487,112.7,0.0025,0,BTC-31MAY19-4500-P,7099.24,111.73,0.0025,20.0,0.003,10.5,115.44,0.93128,-2.9356,-0.09752,3e-05,-0.02543
7073.06,BTC-27SEP19,1557745141137,open,0.8,1.1,0.7155,0.858,0.78696214,80.11,0.79,0.0,BTC-27DEC19-12000-P,7099.24,0.0,0.008,0.1,1.6345,0.3,500.0,19.49039,-3.42605,-65.57245,8e-05,-0.69798
7099.24,index_price,1557745141133,open,0.01,145.7,0.0005,0.046,0.0064133,98.87,0.0075,0,BTC-17MAY19-8000-C,7099.24,94.58,0.0055,10.0,0.007,3.4,101.5,1.55608,-19.8488,0.09394,0.00029,0.13104
7099.24,index_price,1557745141133,open,0.06,187.0,0.026,0.1055,0.06560827,89.22,0.058,0,BTC-17MAY19-6750-C,7099.24,80.04,0.0625,0.2,0.0665,0.2,91.8,2.4455,-28.14923,0.49628,0.00051,0.72396
7099.24,index_price,1557745141137,open,0.4,9.8,0.3635,0.443,0.40333705,119.2,0.212,0,BTC-31MAY19-4250-C,7099.24,0.0,0.0005,0.3,0.0,0.0,0.0,0.72532,-2.41839,2.00874,2e-05,0.98109
7073.06,BTC-27SEP19,1557745141129,open,0.11,82.6,0.067,0.1555,0.11108669,73.96,0.1075,0.0,BTC-27DEC19-5500-P,7099.24,72.89,0.1085,15.0,0.1145,3.2,75.36,17.17207,-2.78656,-15.28037,7e-05,-0.23495
7099.24,index_price,1557745141130,open,0.0,316.7,0.0005,0.04,0.00025532,119.99,0.001,0,BTC-17MAY19-5250-P,7099.24,130.59,0.0005,3.5,0.0015,25.1,154.02,0.12744,-1.8126,-0.00484,2e-05,-0.00617
7099.24,index_price,1557745141131,open,0.08,13.0,0.046,0.1255,0.08552249,85.87,0.07,0,BTC-24MAY19-6750-C,7099.24,78.68,0.081,12.0,0.0865,12.0,87.42,4.4865,-17.71203,1.21673,0.00035,0.66072
7099.24,index_price,1557745141130,open,0.03,111.5,0.0005,0.07,0.02901493,87.16,0.0295,0,BTC-17MAY19-7000-P,7099.24,83.4,0.0275,6.3,0.031,3.2,92.09,2.8597,-32.15606,-0.33855,0.00061,-0.4201
7073.06,BTC-27SEP19,1557745141130,open,0.26,65.8,0.2235,0.303,0.26330471,73.96,0.246,0.0,BTC-27DEC19-6500-C,7099.24,68.81,0.2485,5.0,0.2665,2.4,75.08,20.26717,-3.28915,17.90886,9e-05,0.66886
7099.24,index_price,1557745141132,open,0.5,0.0,0.4675,0.547,0.50723073,121.09,None,0,BTC-31MAY19-3500-C,7099.24,0.0,0.0015,0.2,0.0,0.0,0.0,0.13406,-0.45407,1.70361,0.0,0.99722
7099.24,index_price,1557745141130,open,0.01,326.3,0.0005,0.05,0.01035405,95.04,0.01,0,BTC-17MAY19-7750-C,7099.24,92.03,0.0095,10.0,0.0105,2.7,95.55,2.03954,-25.00783,0.14192,0.0004,0.19862
7073.06,BTC-27SEP19,1557745141135,open,0.23,54.5,0.1915,0.271,0.23137559,73.13,0.2165,0.0,BTC-27DEC19-7000-C,7099.24,69.19,0.2195,5.0,0.2375,2.4,75.17,21.27013,-3.41296,17.18451,9e-05,0.62053
7073.06,BTC-27SEP19,1557745141133,open,0.42,9.6,0.3835,0.463,0.42304574,75.1,0.323,0.0,BTC-27DEC19-4500-C,7099.24,0.0,0.0405,4.0,0.656,0.1,195.67,12.72885,-2.09745,19.08112,5e-05,0.85515
7073.06,BTC-27SEP19,1557745141130,open,0.65,0.0,0.6175,0.697,0.65703946,85.83,None,0.0,BTC-27DEC19-2500-C,7099.24,0.0,0.014,5.0,0.99,0.5,500.0,3.86132,-0.72718,13.79511,1e-05,0.96944
7073.06,BTC-27SEP19,1557745141130,open,0.47,29.2,0.435,0.5145,0.47491809,76.13,0.357,0.0,BTC-27DEC19-4000-C,7099.24,0.0,0.014,5.0,0.987,1.0,500.0,10.22845,-1.70852,18.50828,4e-05,0.89405
7073.06,BTC-27SEP19,1557745141136,open,0.59,0.0,0.553,0.6325,0.59260417,80.93,None,0.0,BTC-27DEC19-3000-C,7099.24,0.0,0.0005,2.0,0.989,0.5,500.0,5.61218,-0.99658,15.85454,2e-05,0.95164
7099.24,index_price,1557745141136,open,0.12,325.0,0.0825,0.162,0.12238979,85.93,0.11,0,BTC-31MAY19-6500-C,7099.24,78.72,0.117,4.0,0.1235,4.0,87.39,5.36158,-12.8861,2.04949,0.00025,0.71186
7099.24,index_price,1557745141136,open,0.36,0.0,0.2965,0.404,0.35045846,102.47,None,0,BTC-31MAY19-9500-P,7099.24,0.0,0.0005,10.0,0.0,0.0,0.0,3.15696,-9.04878,-4.27541,0.00012,-0.87923
7073.06,BTC-27SEP19,1557745141133,open,0.01,84.9,0.0005,0.047,0.00701797,94.46,0.008,0.0,BTC-27DEC19-2000-P,7099.24,88.55,0.005,10.0,0.009,10.0,99.42,2.64079,-0.54734,-1.16808,1e-05,-0.01943
7099.24,index_price,1557745141132,open,0.0,0.1,0.0005,0.045,0.00539413,107.74,0.017,0,BTC-24MAY19-9500-C,7099.24,101.27,0.004,30.0,0.0065,30.0,112.27,1.65138,-8.17985,0.13736,0.0001,0.07033
7073.06,BTC-27SEP19,1557745141130,open,0.03,2.0,0.0005,0.07,0.03016775,96.09,0.031,0.0,BTC-27DEC19-24000-C,7099.24,93.53,0.0265,4.0,0.0325,10.0,97.64,10.47072,-2.20772,3.50081,3e-05,0.10945
7099.24,index_price,1557745141136,open,0.0,299.8,0.0005,0.0435,0.00355202,107.02,0.0035,0,BTC-31MAY19-4750-P,7099.24,106.71,0.0035,4.1,0.004,10.5,109.56,1.2068,-3.61237,-0.13316,5e-05,-0.03475
7073.35,BTC-27SEP19,1557745141161,open,1.89,0.0,1.753,1.982,1.86749255,91.97,None,0.0,BTC-27DEC19-20000-P,7099.24,0.0,0.007,5.0,2.7485,0.2,500.0,12.61948,-2.54663,-120.31405,4e-05,-0.857
7073.06,BTC-27SEP19,1557745141164,open,1.61,0.0,1.4865,1.6935,1.59007367,88.56,None,0.0,BTC-27DEC19-18000-P,7099.24,0.0,0.007,5.0,2.47,0.2,500.0,13.72649,-2.66738,-107.20533,5e-05,-0.83768
7099.24,index_price,1557745141195,open,0.01,465.8,0.0005,0.045,0.00485014,99.01,0.0075,0,BTC-17MAY19-6250-P,7099.24,93.99,0.004,2.0,0.006,20.2,105.22,1.25392,-16.01604,-0.07665,0.00024,-0.09683
190.12,index_price,1557745141426,open,0.01,617.0,0.001,0.051,0.010618,93.0,0.009,0,ETH-24MAY19-160-P,190.12,82.0,0.007,149.0,0.01,105.0,91.27,0.06722,-0.28738,-0.00763,0.00671,-0.1241
190.12,index_price,1557745141432,open,0.07,526.0,0.022,0.106,0.063666,92.96,0.065,0,ETH-24MAY19-190-P,190.12,86.24,0.059,90.0,0.066,198.0,96.44,0.13046,-0.55753,-0.03003,0.01303,-0.46646
190.12,index_price,1557745141448,open,0.04,208.0,0.006,0.085,0.04536,96.74,0.038,0,ETH-24MAY19-200-C,190.12,91.67,0.042,94.0,0.049,217.0,102.09,0.1278,-0.5684,0.02082,0.01227,0.41298
190.12,index_price,1557745141454,open,0.04,208.0,0.006,0.085,0.04536,96.74,0.038,0,ETH-24MAY19-200-C,190.12,91.67,0.042,94.0,0.049,218.0,102.09,0.1278,-0.5684,0.02082,0.01227,0.41298
191.19,ETH-28JUN19,1557745141696,open,0.02,1723.0,0.001,0.061,0.021921,100.84,0.04,0.0,ETH-28JUN19-300-C,190.12,98.34,0.02,270.0,0.024,210.0,103.41,0.15068,-0.1656,0.02831,0.00325,0.13974
190.12,index_price,1557745141877,open,0.39,0.0,0.32,0.429,0.374737,121.11,None,0,ETH-24MAY19-260-P,190.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04963,-0.27634,-0.07324,0.00381,-0.91816
192.39,ETH-27SEP19,1557745141880,open,1.15,0.0,1.04,1.209,1.124416,98.05,None,0.0,ETH-27SEP19-400-P,190.12,0.0,0.001,2.0,0.0,0.0,0.0,0.30817,-0.11038,-1.40348,0.00226,-0.8209
190.12,index_price,1557745141901,open,0.44,0.0,0.369,0.482,0.425493,123.78,None,0,ETH-24MAY19-270-P,190.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04032,-0.22942,-0.07722,0.00302,-0.93759
191.19,ETH-28JUN19,1557745141918,open,0.01,631.0,0.001,0.052,0.012249,111.21,0.015,0.0,ETH-28JUN19-360-C,190.12,106.7,0.01,330.0,0.015,210.0,116.18,0.10037,-0.12166,0.01618,0.00196,0.07958
191.19,ETH-28JUN19,1557745141918,open,0.37,25.0,0.34,0.419,0.379202,86.75,0.315,0.0,ETH-28JUN19-120-C,190.12,0.0,0.372,50.0,0.0,0.0,0.0,0.06725,-0.06358,0.13773,0.00169,0.95237
7073.12,BTC-27SEP19,1557745141992,open,0.18,1047.3,0.148,0.2275,0.18752751,75.69,0.182,0.0,BTC-27SEP19-7000-C,7099.24,73.98,0.1835,18.6,0.1915,3.0,77.37,16.73056,-4.62563,10.9489,0.00012,0.60031
190.12,index_price,1557745142016,open,0.28,0.0,0.214,0.314,0.264288,123.98,None,0,ETH-17MAY19-240-P,190.12,0.0,0.259,50.0,0.27,50.0,166.01,0.01661,-0.26573,-0.02473,0.00349,-0.96078
190.12,index_price,1557745142049,open,0.2,173.0,0.173,0.252,0.212497,124.99,0.22,0,ETH-17MAY19-150-C,190.12,0.0,0.209,50.0,0.218,50.0,174.5,0.01274,-0.20546,0.01532,0.00266,0.97159
191.19,ETH-28JUN19,1557745142080,open,0.07,5402.0,0.023,0.107,0.064941,84.03,0.074,0.0,ETH-28JUN19-170-P,190.12,79.97,0.06,120.0,0.068,460.0,86.53,0.23331,-0.21368,-0.08613,0.00604,-0.29347
7099.24,index_price,1557745142127,open,0.08,12.8,0.0305,0.116,0.07336498,91.71,0.088,0,BTC-17MAY19-7500-P,7099.24,85.08,0.071,0.2,0.0745,0.2,94.96,2.53082,-29.9426,-0.58543,0.00052,-0.70328
7073.12,BTC-27SEP19,1557745142129,open,0.39,290.5,0.3595,0.439,0.39917038,78.75,0.39,0.0,BTC-27SEP19-4500-C,7099.09,0.0,0.01,5.0,0.4195,1.0,94.34,8.6247,-2.48095,12.77442,6e-05,0.88078
7068.58,BTC-28JUN19,1557745142129,open,0.0,127.0,0.0005,0.044,0.00431356,102.62,0.007,0.0,BTC-28JUN19-3750-P,7099.09,101.18,0.004,6.5,0.0055,26.0,107.6,1.56978,-1.75578,-0.27963,2e-05,-0.02716
7068.58,BTC-28JUN19,1557745142130,open,0.86,0.8,0.773,0.92,0.84637133,97.46,2.171,0.0,BTC-28JUN19-13000-P,7099.09,0.0,0.07,1.0,1.344,1.0,499.74,2.82113,-2.99655,-15.9076,5e-05,-0.94416
7099.09,index_price,1557745142129,open,0.01,23.2,0.0005,0.052,0.01233694,102.59,0.0115,0,BTC-31MAY19-9500-C,7099.09,98.32,0.0105,0.5,0.013,10.0,104.06,3.16246,-9.07491,0.37804,0.00012,0.12107
7068.43,BTC-28JUN19,1557745142131,open,0.0,681.4,0.0005,0.0405,0.00059261,119.99,0.001,0.0,BTC-28JUN19-2500-P,7099.09,128.08,0.001,7.0,0.0015,12.0,135.34,0.29389,-0.38435,-0.0404,0.0,-0.00396
7099.09,index_price,1557745142129,open,0.47,0.0,0.4325,0.512,0.47229051,120.31,None,0,BTC-31MAY19-3750-C,7099.09,0.0,0.0015,0.5,0.0,0.0,0.0,0.25524,-0.85892,1.81489,1e-05,0.9943
7099.09,index_price,1557745142131,open,0.16,4.0,0.1025,0.194,0.14831935,90.96,0.1745,0,BTC-24MAY19-8000-P,7099.09,87.59,0.1465,4.0,0.1525,4.0,98.46,3.87319,-16.19693,-1.90551,0.00028,-0.75251
7072.97,BTC-27SEP19,1557745142130,open,0.0,121.6,0.0005,0.0435,0.00363682,102.1,0.001,0.0,BTC-27DEC19-1500-P,7099.09,96.09,0.0025,10.0,0.005,10.0,107.96,1.4916,-0.33415,-0.60289,0.0,-0.01002
7099.09,index_price,1557745142131,open,0.13,3.2,0.096,0.1755,0.1356772,88.22,0.173,0,BTC-24MAY19-6250-C,7099.09,78.63,0.1315,4.0,0.1365,4.0,90.02,3.22358,-13.07482,1.446,0.00024,0.81928
7072.97,BTC-27SEP19,1557745142131,open,0.72,0.0,0.6845,0.764,0.72425562,94.47,None,0.0,BTC-27DEC19-2000-C,7099.09,0.0,0.014,5.0,0.991,0.5,500.0,2.64166,-0.54758,11.31774,1e-05,0.98056
7099.09,index_price,1557745142141,open,0.08,12.8,0.0305,0.116,0.07336498,91.75,0.088,0,BTC-17MAY19-7500-P,7099.09,86.47,0.0715,0.2,0.0745,0.2,94.92,2.53086,-29.95682,-0.58542,0.00052,-0.70326
190.12,index_price,1557745142196,open,0.0,4.0,0.001,0.041,0.001429,111.37,0.003,0,ETH-24MAY19-130-P,190.12,0.0,0.0,0.0,0.003,325.0,126.71,0.01526,-0.07813,-0.00116,0.00127,-0.01907
191.19,ETH-28JUN19,1557745142201,open,0.71,0.0,0.624,0.759,0.691583,104.67,None,0.0,ETH-28JUN19-320-P,190.12,0.0,0.001,3.0,0.0,0.0,0.0,0.13123,-0.1497,-0.37895,0.00273,-0.88541
192.39,ETH-27SEP19,1557745142209,open,0.05,1598.0,0.011,0.09,0.050223,96.68,0.054,0.0,ETH-27SEP19-380-C,190.12,96.55,0.05,100.0,0.054,60.0,98.87,0.32648,-0.1153,0.10564,0.00243,0.19664
190.12,index_price,1557745142209,open,0.31,0.0,0.278,0.357,0.31765,111.37,None,0,ETH-24MAY19-130-C,190.12,0.0,0.006,3.0,0.0,0.0,0.0,0.01526,-0.07813,0.03757,0.00127,0.98093
190.12,index_price,1557745142209,open,0.0,912.0,0.001,0.041,0.001854,100.15,0.003,0,ETH-17MAY19-160-P,190.12,89.36,0.001,72.0,0.003,100.0,110.87,0.01772,-0.22891,-0.00089,0.00461,-0.04245
7072.97,BTC-27SEP19,1557745142223,open,1.89,0.0,1.753,1.982,1.86756563,91.93,None,0.0,BTC-27DEC19-20000-P,7099.09,0.0,0.007,5.0,2.749,0.2,500.0,12.60701,-2.54298,-120.31954,4e-05,-0.8572
7073.12,BTC-27SEP19,1557745142226,open,1.61,0.0,1.487,1.6935,1.59021076,88.64,None,0.0,BTC-27DEC19-18000-P,7099.09,0.0,0.007,5.0,2.4695,0.2,500.0,13.74763,-2.67393,-107.19541,5e-05,-0.83729
190.12,index_price,1557745142233,open,0.0,2.0,0.001,0.041,0.001916,97.08,0.004,0,ETH-24MAY19-140-P,190.12,0.0,0.0,0.0,0.004,320.0,112.0,0.02113,-0.09431,-0.0017,0.00202,-0.02807
191.19,ETH-28JUN19,1557745142238,open,0.03,7155.0,0.001,0.071,0.030744,84.06,0.033,0.0,ETH-28JUN19-150-P,190.12,79.78,0.027,141.0,0.032,160.0,85.47,0.17005,-0.1558,-0.04769,0.0044,-0.16773
192.39,ETH-27SEP19,1557745142238,open,0.02,3217.0,0.001,0.057,0.016575,82.75,0.013,0.0,ETH-27SEP19-100-P,190.12,79.15,0.014,150.0,0.02,50.0,87.19,0.14257,-0.0431,-0.05613,0.00124,-0.06122
191.19,ETH-28JUN19,1557745142240,open,0.23,1260.0,0.173,0.269,0.220859,87.32,0.166,0.0,ETH-28JUN19-220-P,190.12,80.72,0.212,120.0,0.228,120.0,92.57,0.25862,-0.24613,-0.20143,0.00645,-0.61738
190.12,index_price,1557745142240,open,0.25,60.0,0.224,0.303,0.263946,125.0,0.272,0,ETH-17MAY19-140-C,190.12,0.0,0.261,50.0,0.27,50.0,208.47,0.00398,-0.0642,0.01471,0.00083,0.99266
190.12,index_price,1557745142242,open,0.0,210.0,0.001,0.04,4.8e-05,125.0,0.002,0,ETH-17MAY19-130-P,190.12,0.0,0.0,0.0,0.002,200.0,197.27,0.00083,-0.00917,-3e-05,0.00017,-0.00128
190.12,index_price,1557745142242,open,0.0,0.0,0.001,0.04,4e-06,125.0,None,0,ETH-17MAY19-120-P,190.12,0.0,0.0,0.0,0.001,50.0,209.15,0.0001,-0.00085,0.0,2e-05,-0.00014
192.39,ETH-27SEP19,1557745142250,open,1.35,0.0,1.233,1.418,1.325435,101.28,None,0.0,ETH-27SEP19-440-P,190.12,0.0,0.001,2.0,0.0,0.0,0.0,0.27831,-0.10297,-1.56735,0.00198,-0.84702
191.19,ETH-28JUN19,1557745142250,open,0.01,1069.0,0.001,0.05,0.010172,120.05,0.007,0.0,ETH-28JUN19-400-C,190.12,114.83,0.008,270.0,0.012,210.0,123.98,0.08497,-0.11118,0.01295,0.00154,0.06405
192.39,ETH-27SEP19,1557745142250,open,0.49,0.0,0.457,0.536,0.496797,82.75,None,0.0,ETH-27SEP19-100-C,190.12,0.0,0.003,10.0,0.0,0.0,0.0,0.14257,-0.0431,0.31888,0.00124,0.93878
192.39,ETH-27SEP19,1557745142250,open,0.69,0.0,0.653,0.732,0.692004,101.16,0.01,0.0,ETH-27SEP19-60-C,190.12,0.0,0.003,10.0,0.0,0.0,0.0,0.04265,-0.01576,0.21194,0.0003,0.98576
192.39,ETH-27SEP19,1557745142250,open,0.85,1.0,0.756,0.901,0.82832,92.78,1.043,0.0,ETH-27SEP19-340-P,190.12,0.0,0.001,2.0,0.0,0.0,0.0,0.36317,-0.12308,-1.14857,0.00282,-0.76367
191.19,ETH-28JUN19,1557745142250,open,0.51,0.0,0.433,0.552,0.492622,97.39,None,0.0,ETH-28JUN19-280-P,190.12,0.0,0.001,2.0,0.0,0.0,0.0,0.17508,-0.18583,-0.31649,0.00391,-0.82444
190.12,index_price,1557745142264,open,0.02,433.0,0.001,0.062,0.022125,103.05,0.019,0,ETH-24MAY19-220-C,190.12,98.96,0.02,90.0,0.025,141.0,108.42,0.10018,-0.4746,0.0119,0.00903,0.23218
191.19,ETH-28JUN19,1557745142274,open,0.0,1501.0,0.001,0.04,0.00064,102.58,0.001,0.0,ETH-28JUN19-80-P,190.12,0.0,0.0,0.0,0.001,1.0,108.59,0.00976,-0.01091,-0.00135,0.00021,-0.00498
191.19,ETH-28JUN19,1557745142274,open,0.0,2026.0,0.001,0.041,0.001721,102.58,0.001,0.0,ETH-28JUN19-90-P,190.12,94.95,0.001,120.0,0.003,100.0,112.1,0.02134,-0.02386,-0.00332,0.00045,-0.01211
191.19,ETH-28JUN19,1557745142290,open,0.41,0.0,0.342,0.452,0.396958,93.93,None,0.0,ETH-28JUN19-260-P,190.12,0.0,0.2,1.0,0.0,0.0,0.0,0.2031,-0.20792,-0.28171,0.00471,-0.77537
191.19,ETH-28JUN19,1557745142290,open,0.32,1735.0,0.254,0.357,0.305678,90.61,0.32,0.0,ETH-28JUN19-240-P,190.12,85.04,0.299,120.0,0.313,40.0,96.54,0.23282,-0.22993,-0.24355,0.00559,-0.70786
