underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9792.33,BTC-27MAR20,1582196352809,open,0.12,1662.6,0.0955,0.1515,0.12198529,62.34,0.118,0.0,BTC-27MAR20-9000-C,9606.89,59.59,0.119,3.0,0.1235,32.1,63.73,10.64604,-9.25012,5.58006,0.00018,0.70174
10085.05,BTC-26JUN20,1582196352819,open,0.06,381.6,0.0365,0.0955,0.06104047,67.58,0.06,0.0,BTC-26JUN20-8000-P,9606.89,65.82,0.058,36.2,0.0615,14.9,67.84,17.49176,-4.65815,-9.76576,7e-05,-0.21753
9647.59,SYN.BTC-28FEB20,1582196352819,open,0.0,794.7,0.0005,0.0105,0.00072094,101.72,0.0005,0.0,BTC-28FEB20-7000-P,9606.89,96.73,0.0005,19.0,0.001,30.0,106.75,0.47925,-3.09502,-0.02888,2e-05,-0.01315
10377.82,SYN.BTC-25SEP20,1582196352819,open,0.32,71.5,0.283,0.3615,0.31895439,67.79,0.32,0.0,BTC-25SEP20-8000-C,9606.89,65.86,0.3145,10.5,0.3215,14.5,68.89,23.98665,-3.73171,28.31223,6e-05,0.77599
9647.59,SYN.BTC-28FEB20,1582196352819,open,0.35,0.1,0.3215,0.379,0.34820913,91.53,0.36,0.0,BTC-28FEB20-13000-P,9606.89,0.0,0.0055,0.1,0.355,4.7,138.78,0.55922,-3.24949,-2.77379,3e-05,-0.98426
10377.82,SYN.BTC-25SEP20,1582196352819,open,0.27,126.1,0.226,0.313,0.26616943,67.79,0.263,0.0,BTC-25SEP20-9000-C,9606.89,66.23,0.262,11.1,0.27,15.1,69.22,27.73885,-4.31543,27.07761,6e-05,0.70328
9647.59,SYN.BTC-28FEB20,1582196352819,open,0.02,2001.6,0.006,0.043,0.02075742,60.56,0.021,0.0,BTC-28FEB20-10000-C,9606.89,59.18,0.02,0.1,0.0215,14.0,61.91,5.30113,-20.38128,0.70591,0.00044,0.35986
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.049,0.0995,0.07164277,58.22,None,0.0,BTC-6MAR20-9250-C,9606.78,54.57,0.069,20.9,0.0765,20.9,64.84,7.05231,-13.80019,2.37402,0.00032,0.67317
9616.58,SYN.BTC-22FEB20,1582196353109,open,1.0,0.002,0.0365,0.01567704,56.31,0.0225,0.0,BTC-22FEB20-9625-C,9606.78,52.2,0.0145,18.0,0.017,1.0,60.94,2.7502,-41.28449,0.23905,0.00103,0.49941
9616.58,SYN.BTC-22FEB20,1582196353109,open,0.0,0.022,0.069,0.04410402,59.49,None,0.0,BTC-22FEB20-10000-P,9606.78,0.0,0.035,2.0,0.052,2.0,94.67,1.84175,-29.20478,-0.42443,0.00065,-0.81474
9683.77,SYN.BTC-6MAR20,1582196353109,open,0.0,0.1675,0.2275,0.19534512,68.67,None,0.0,BTC-6MAR20-11500-P,9606.78,0.0,0.1715,3.0,0.219,3.0,111.71,3.93063,-9.0723,-4.24058,0.00015,-0.87913
9647.59,SYN.BTC-28FEB20,1582196353109,open,0.0,0.0955,0.1505,0.12100504,65.82,None,0.0,BTC-28FEB20-10750-P,9606.78,0.0,0.0005,0.1,0.0,0.0,0.0,3.18683,-13.31644,-2.03769,0.00024,-0.85786
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.035,0.0845,0.05651234,58.21,None,0.0,BTC-6MAR20-9500-C,9606.78,57.56,0.056,18.0,0.0605,41.5,63.28,7.60964,-14.8884,2.09667,0.00034,0.58776
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0005,0.0205,0.00633709,70.67,None,0.0,BTC-6MAR20-11750-C,9606.78,68.22,0.0055,50.0,0.007,32.0,72.5,3.41865,-8.12012,0.36773,0.00013,0.09951
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0865,0.1345,0.10948072,60.21,None,0.0,BTC-6MAR20-8750-C,9606.78,0.0,0.088,5.0,0.1335,5.0,99.03,5.2251,-10.57359,2.78292,0.00023,0.81461
9683.77,SYN.BTC-6MAR20,1582196353109,open,0.0,0.0425,0.0975,0.06775743,60.8,None,0.0,BTC-6MAR20-10000-P,9606.78,54.11,0.0625,16.2,0.07,21.2,63.64,7.64407,-15.62194,-2.55419,0.00033,-0.57942
9683.77,SYN.BTC-6MAR20,1582196353110,open,2.0,0.0005,0.014,0.00370329,72.77,0.0035,0.0,BTC-6MAR20-7750-P,9606.78,69.51,0.003,50.0,0.0045,64.0,76.1,2.20411,-5.39109,-0.2354,8e-05,-0.05594
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.3,0.0005,0.012,0.00145399,69.69,0.0015,0.0,BTC-22FEB20-10375-C,9606.78,64.36,0.001,50.0,0.002,30.3,75.05,0.90019,-13.98242,0.03265,0.00027,0.06752
9683.77,SYN.BTC-6MAR20,1582196353109,open,0.0,0.1205,0.1805,0.14851092,65.56,None,0.0,BTC-6MAR20-11000-P,9606.78,0.0,0.123,4.0,0.1745,4.0,105.93,5.21719,-11.49679,-3.8029,0.00021,-0.81507
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.033,0.0805,0.0555893,61.6,None,0.0,BTC-22FEB20-10125-P,9606.78,0.0,0.045,2.0,0.064,2.0,104.17,1.42855,-23.45825,-0.45929,0.00049,-0.87381
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.6,0.0005,0.0195,0.00423334,59.48,0.004,0.0,BTC-22FEB20-10000-C,9606.78,55.54,0.0035,49.0,0.005,24.2,63.38,1.84171,-29.20327,0.08946,0.00065,0.18525
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.003,0.034,0.01423162,62.03,None,0.0,BTC-28FEB20-10250-C,9606.78,59.46,0.013,24.0,0.015,24.0,63.61,4.66748,-18.38156,0.52807,0.00037,0.26791
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.0455,0.0885,0.06629437,70.54,None,0.0,BTC-22FEB20-9000-C,9606.78,0.0,0.0525,2.0,0.076,2.0,126.48,1.12704,-21.19228,0.41654,0.00034,0.90918
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.0775,0.122,0.09903845,61.1,None,0.0,BTC-28FEB20-8750-C,9606.78,0.0,0.0015,0.3,0.0,0.0,0.0,2.97574,-11.54265,1.60778,0.00024,0.87139
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0005,0.0185,0.00529354,72.95,None,0.0,BTC-6MAR20-12000-C,9606.78,71.98,0.005,22.0,0.0055,30.0,73.61,2.99862,-7.35215,0.3082,0.00011,0.08339
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.0585,0.1005,0.07877541,76.32,None,0.0,BTC-22FEB20-8875-C,9606.78,0.0,0.0655,2.0,0.0885,2.0,138.98,0.90073,-18.32518,0.42186,0.00025,0.93243
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.059,0.1165,0.08554912,61.67,None,0.0,BTC-6MAR20-10250-P,9606.78,54.12,0.08,12.9,0.0875,17.9,64.28,7.21624,-14.95922,-2.91585,0.00031,-0.65327
9683.77,SYN.BTC-6MAR20,1582196353110,open,2.6,0.0005,0.02,0.00653223,65.1,0.006,0.0,BTC-6MAR20-8250-P,9606.78,63.57,0.006,30.0,0.007,33.0,66.41,3.41608,-7.47504,-0.41811,0.00014,-0.09941
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0985,0.1585,0.12640443,64.32,None,0.0,BTC-6MAR20-10750-P,9606.78,0.0,0.1075,4.0,0.139,4.0,83.41,5.9335,-12.82844,-3.53853,0.00024,-0.77019
9683.77,SYN.BTC-6MAR20,1582196353110,open,1.1,0.003,0.031,0.01258667,65.56,0.0135,0.0,BTC-6MAR20-11000-C,9606.78,63.51,0.0115,44.0,0.0135,44.0,67.23,5.21679,-11.49496,0.68011,0.00021,0.18491
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.1,0.019,0.065,0.03753783,58.21,0.039,0.0,BTC-6MAR20-9500-P,9606.78,55.62,0.0355,38.0,0.0385,7.0,59.44,7.60965,-14.88924,-1.77511,0.00034,-0.41224
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.0005,0.0145,0.00217798,70.54,None,0.0,BTC-22FEB20-9000-P,9606.78,64.26,0.0015,50.0,0.003,56.3,77.06,1.12711,-20.94477,-0.04596,0.00034,-0.09083
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.217,0.277,0.24448363,72.96,None,0.0,BTC-6MAR20-12000-P,9606.78,0.0,0.2215,3.0,0.266,3.0,118.52,2.99951,-7.35537,-4.58232,0.00011,-0.91658
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0115,0.052,0.0268518,58.22,None,0.0,BTC-6MAR20-9250-P,9606.78,55.67,0.025,44.0,0.0275,8.0,59.11,7.05237,-13.80112,-1.39589,0.00032,-0.32684
9647.59,SYN.BTC-28FEB20,1582196353109,open,0.0,0.0005,0.02,0.00600173,61.1,None,0.0,BTC-28FEB20-8750-P,9606.78,59.45,0.0055,30.0,0.0065,0.1,62.69,2.97597,-11.5443,-0.28026,0.00024,-0.12863
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.036,0.0835,0.05876149,59.77,None,0.0,BTC-28FEB20-9250-C,9606.78,0.0,0.0005,0.1,0.0,0.0,0.0,4.93032,-18.70828,1.33402,0.00041,0.6996
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.1445,0.199,0.16962,71.11,None,0.0,BTC-28FEB20-11250-P,9606.78,0.0,0.0005,0.1,0.0,0.0,0.0,2.06611,-9.32715,-2.27248,0.00014,-0.92203
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0065,0.0405,0.0188075,58.87,None,0.0,BTC-6MAR20-9000-P,9606.78,56.82,0.0175,44.0,0.0195,10.0,59.95,6.20802,-12.28478,-1.05958,0.00028,-0.24967
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.0515,0.1055,0.07667432,62.04,None,0.0,BTC-28FEB20-10250-P,9606.78,0.0,0.0005,0.1,0.0,0.0,0.0,4.66758,-18.38283,-1.68358,0.00037,-0.73208
9616.58,SYN.BTC-22FEB20,1582196353109,open,0.0,0.0455,0.093,0.06784171,65.74,None,0.0,BTC-22FEB20-10250-P,9606.78,0.0,0.0565,2.0,0.0765,2.0,114.66,1.13579,-19.905,-0.48236,0.00036,-0.90823
9616.58,SYN.BTC-22FEB20,1582196353110,open,11.3,0.0005,0.013,0.00166064,76.32,0.0015,0.0,BTC-22FEB20-8875-P,9606.78,68.35,0.001,50.0,0.0025,56.3,84.4,0.9008,-15.96973,-0.03422,0.00025,-0.06758
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.3,0.0005,0.014,0.00197426,65.74,0.0025,0.0,BTC-22FEB20-10250-C,9606.78,61.46,0.0015,50.0,0.0025,30.0,69.95,1.13571,-18.98561,0.04437,0.00036,0.09176
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.058,0.106,0.08031983,69.69,None,0.0,BTC-22FEB20-10375-P,9606.78,0.0,0.068,1.0,0.0895,1.0,126.69,0.9003,-16.72536,-0.50051,0.00027,-0.93247
9647.59,SYN.BTC-28FEB20,1582196353109,open,0.0,0.0115,0.0535,0.02982882,59.22,None,0.0,BTC-28FEB20-9750-C,9606.78,56.09,0.028,18.0,0.0315,18.0,62.08,5.63651,-21.19316,0.91414,0.00047,0.46896
9683.77,SYN.BTC-6MAR20,1582196353109,open,0.0,0.029,0.08,0.05050438,58.2,None,0.0,BTC-6MAR20-9750-P,9606.78,55.09,0.048,37.9,0.052,24.1,60.06,7.79914,-15.25649,-2.1715,0.00035,-0.49971
9683.77,SYN.BTC-6MAR20,1582196353110,open,12.0,0.0005,0.016,0.00471178,68.2,0.004,0.0,BTC-6MAR20-8000-P,9606.78,65.55,0.004,50.0,0.0055,63.0,70.93,2.70186,-6.194,-0.30546,0.0001,-0.07269
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.016,0.06,0.03509902,60.8,None,0.0,BTC-6MAR20-10000-C,9606.78,58.77,0.0335,18.0,0.0365,28.0,62.57,7.64404,-15.62101,1.52132,0.00033,0.42057
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.0045,0.039,0.01755125,59.77,None,0.0,BTC-28FEB20-9250-P,9606.78,53.72,0.0145,24.0,0.0175,24.0,59.67,4.93037,-18.70927,-0.66189,0.00041,-0.30041
9616.58,SYN.BTC-22FEB20,1582196353110,open,4.1,0.0005,0.0235,0.0065486,57.45,0.0065,0.0,BTC-22FEB20-9875-C,9606.78,52.91,0.0055,48.0,0.0075,24.0,61.43,2.26461,-34.67857,0.12848,0.00083,0.26653
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0665,0.116,0.08941493,58.87,None,0.0,BTC-6MAR20-9000-C,9606.78,53.44,0.086,17.9,0.0945,17.9,66.63,6.20787,-12.28372,2.60845,0.00028,0.75034
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.012,0.0575,0.0334209,57.45,None,0.0,BTC-22FEB20-9875-P,9606.78,44.27,0.0305,6.0,0.034,6.0,59.89,2.26463,-34.67969,-0.37898,0.00083,-0.73346
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0005,0.023,0.00778795,68.66,None,0.0,BTC-6MAR20-11500-C,9606.78,66.68,0.007,50.0,0.0085,30.0,70.38,3.92997,-9.0698,0.44618,0.00015,0.12084
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.134,0.1775,0.15458904,65.1,None,0.0,BTC-6MAR20-8250-C,9606.78,0.0,0.137,5.0,0.1735,5.0,105.22,3.4156,-7.47329,2.94429,0.00014,0.90061
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.1845,0.2245,0.20339302,72.76,None,0.0,BTC-6MAR20-7750-C,9606.78,0.0,0.189,5.0,0.2185,5.0,115.46,2.20348,-5.3889,2.92322,8e-05,0.94408
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.019,0.067,0.04044505,59.23,None,0.0,BTC-28FEB20-9750-P,9606.78,52.47,0.0365,18.0,0.0405,18.0,59.32,5.63651,-21.194,-1.18964,0.00047,-0.53103
259.02,SYN.ETH-28FEB20,1582196353125,open,0.02,2351.0,0.0025,0.0445,0.017757,111.47,0.019,0.0,ETH-28FEB20-300-C,257.83,107.22,0.016,528.0,0.0195,150.0,115.56,0.10888,-0.77051,0.0106,0.00675,0.20749
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.159,0.2005,0.17858505,68.2,None,0.0,BTC-6MAR20-8000-C,9606.78,0.0,0.163,5.0,0.1955,5.0,109.82,2.70128,-6.192,2.95505,0.0001,0.92733
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.192,0.252,0.21971072,70.68,None,0.0,BTC-6MAR20-11750-P,9606.78,0.0,0.1965,3.0,0.2425,3.0,115.41,3.41944,-8.12299,-4.42091,0.00013,-0.90046
9616.58,SYN.BTC-22FEB20,1582196353109,open,0.0,0.011,0.0535,0.03161145,56.71,None,0.0,BTC-22FEB20-9375-C,9606.78,56.23,0.0315,6.0,0.0345,6.0,68.74,2.23204,-33.74272,0.35053,0.00083,0.74091
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.144,0.204,0.1715358,66.94,None,0.0,BTC-6MAR20-11250-P,9606.78,0.0,0.147,3.0,0.1965,3.0,108.86,4.53309,-10.19983,-4.03651,0.00018,-0.85123
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.0005,0.0195,0.00422333,60.08,None,0.0,BTC-22FEB20-9250-P,9606.78,56.09,0.0035,24.0,0.005,44.0,64.14,1.79476,-28.74473,-0.08994,0.00063,-0.17777
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.021,0.0645,0.04234295,60.08,None,0.0,BTC-22FEB20-9250-C,9606.78,0.0,0.0275,2.0,0.0515,2.0,101.53,1.79473,-28.74339,0.38541,0.00063,0.82224
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.078,0.1365,0.10516561,62.78,None,0.0,BTC-6MAR20-10500-P,9606.78,28.65,0.0865,4.0,0.118,4.0,80.76,6.61033,-13.94916,-3.24636,0.00028,-0.71739
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.0005,0.0155,0.00352435,71.1,None,0.0,BTC-28FEB20-11250-C,9606.78,68.55,0.003,30.0,0.004,30.0,73.25,2.06565,-9.32411,0.15491,0.00014,0.07794
9647.59,SYN.BTC-28FEB20,1582196353110,open,0.0,0.0005,0.022,0.00673587,65.81,None,0.0,BTC-28FEB20-10750-C,9606.78,63.54,0.006,30.0,0.0075,30.2,68.08,3.18656,-13.31437,0.28183,0.00024,0.14212
9683.77,SYN.BTC-6MAR20,1582196353110,open,10.0,0.0045,0.0365,0.01629664,64.32,0.0155,0.0,BTC-6MAR20-10750-C,9606.78,62.18,0.015,44.0,0.0175,64.0,66.26,5.93322,-12.82692,0.8426,0.00024,0.2298
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.033,0.0765,0.05409357,65.13,None,0.0,BTC-22FEB20-9125-C,9606.78,0.0,0.0395,2.0,0.064,2.0,115.56,1.42414,-24.72351,0.40537,0.00046,0.87436
9616.58,SYN.BTC-22FEB20,1582196353110,open,0.0,0.005,0.0445,0.02280299,56.35,None,0.0,BTC-22FEB20-9500-C,9606.78,53.39,0.022,18.0,0.025,19.0,64.4,2.61115,-39.22321,0.29825,0.00098,0.62633
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0005,0.0265,0.00979509,66.94,None,0.0,BTC-6MAR20-11250-C,9606.78,65.21,0.009,50.0,0.0105,30.0,68.42,4.53257,-10.19768,0.54837,0.00018,0.14874
9616.58,SYN.BTC-22FEB20,1582196353110,open,1.0,0.0005,0.0165,0.00297557,65.13,0.0025,0.0,BTC-22FEB20-9125-P,9606.78,61.81,0.0025,30.0,0.0035,100.0,68.56,1.42419,-24.7252,-0.06356,0.00046,-0.12564
9616.58,SYN.BTC-22FEB20,1582196353110,open,1.1,0.0005,0.016,0.00272023,61.6,0.003,0.0,BTC-22FEB20-10125-C,9606.78,56.44,0.002,56.0,0.0035,30.0,66.59,1.42849,-23.45632,0.06102,0.00049,0.12619
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.2,0.024,0.071,0.04366243,58.2,0.0465,0.0,BTC-6MAR20-9750-C,9606.78,57.99,0.0435,18.0,0.0475,45.0,62.96,7.79914,-15.25565,1.80215,0.00035,0.50029
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.1095,0.155,0.13130599,62.13,None,0.0,BTC-6MAR20-8500-C,9606.78,0.0,0.112,5.0,0.1525,5.0,101.23,4.24831,-8.87154,2.89495,0.00018,0.86483
9683.77,SYN.BTC-6MAR20,1582196353110,open,0.0,0.0105,0.0505,0.02707425,61.67,None,0.0,BTC-6MAR20-10250-C,9606.78,59.55,0.0255,44.0,0.0285,53.0,63.58,7.21616,-14.95816,1.26154,0.00031,0.34672
259.02,SYN.ETH-28FEB20,1582196353125,open,0.02,5095.0,0.0015,0.036,0.012723,112.58,0.0135,0.0,ETH-28FEB20-310-C,257.83,110.52,0.012,534.0,0.0135,2.0,114.75,0.09172,-0.65556,0.00811,0.00563,0.15775
259.02,SYN.ETH-28FEB20,1582196353548,open,0.04,3782.0,0.008,0.064,0.032383,106.79,0.028,0.0,ETH-28FEB20-280-C,257.83,102.32,0.03,273.0,0.035,513.0,111.63,0.13909,-0.94293,0.01708,0.009,0.33794
259.02,SYN.ETH-28FEB20,1582196353548,open,0.08,737.0,0.046,0.1285,0.086054,104.7,0.077,0.0,ETH-28FEB20-270-P,257.83,95.89,0.081,377.0,0.0875,180.0,107.22,0.14899,-0.99036,-0.03703,0.00983,-0.57654
259.02,SYN.ETH-28FEB20,1582196353548,open,0.06,553.0,0.027,0.101,0.061848,102.18,0.06,0.0,ETH-28FEB20-260-P,257.83,94.75,0.0575,425.0,0.064,180.0,105.86,0.1516,-0.98345,-0.03029,0.01025,-0.48011
259.02,SYN.ETH-28FEB20,1582196353548,open,0.03,838.0,0.0045,0.0535,0.024049,109.24,0.035,0.0,ETH-28FEB20-290-C,257.83,104.95,0.022,281.0,0.0265,521.0,114.27,0.12495,-0.86654,0.01354,0.0079,0.26637
259.02,SYN.ETH-28FEB20,1582196353548,open,0.05,537.0,0.014,0.0775,0.043681,104.73,0.053,0.0,ETH-28FEB20-270-C,257.83,100.07,0.041,263.0,0.0465,180.0,109.63,0.14899,-0.99067,0.02123,0.00983,0.4235
259.02,SYN.ETH-28FEB20,1582196353548,open,0.07,785.0,0.0245,0.0935,0.05808,102.21,0.0505,0.0,ETH-28FEB20-260-C,257.83,97.8,0.0555,432.0,0.062,432.0,108.91,0.1516,-0.98373,0.02581,0.01025,0.5199
259.02,SYN.ETH-28FEB20,1582196353548,open,0.13,119.0,0.1,0.1895,0.143635,109.2,0.14,0.0,ETH-28FEB20-290-P,257.83,0.0,0.1055,16.0,0.172,16.0,163.43,0.12493,-0.86608,-0.04904,0.0079,-0.73373
257.96,SYN.ETH-21FEB20,1582196353806,open,0.27,67.0,0.241,0.285,0.26346,166.09,0.276,0.0,ETH-21FEB20-190-C,257.83,0.0,0.2505,19.0,0.2735,19.0,492.48,4e-05,-0.00307,0.00456,1e-05,0.99993
257.96,SYN.ETH-21FEB20,1582196353806,open,0.0,248.0,0.0005,0.0105,0.0,125.0,0.003,0.0,ETH-21FEB20-200-P,257.83,0.0,0.0,0.0,0.0005,59.0,236.36,1e-05,-5e-05,0.0,0.0,-1e-05
257.96,SYN.ETH-21FEB20,1582196353806,open,0.39,23.0,0.361,0.3975,0.379755,251.56,0.386,0.0,ETH-21FEB20-160-C,257.83,0.0,0.369,22.0,0.388,22.0,500.0,2e-05,-0.00272,0.00384,1e-05,0.99996
257.96,SYN.ETH-21FEB20,1582196353806,open,0.08,286.0,0.041,0.104,0.072545,118.99,0.084,0.0,ETH-21FEB20-240-C,257.83,89.26,0.0705,60.0,0.0765,60.0,156.45,0.02258,-1.34328,0.00511,0.01188,0.8975
257.96,SYN.ETH-21FEB20,1582196353806,open,0.0,222.0,0.0005,0.0105,6e-06,124.97,0.002,0.0,ETH-21FEB20-210-P,257.83,0.0,0.0,0.0,0.0005,10.0,196.16,0.00016,-0.00144,0.0,8e-05,-0.00035
257.96,SYN.ETH-21FEB20,1582196353806,open,0.0,23.0,0.0005,0.0105,0.0,125.03,0.001,0.0,ETH-21FEB20-170-P,257.83,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
257.96,SYN.ETH-21FEB20,1582196353806,open,0.0,931.0,0.0005,0.0105,8.2e-05,124.85,0.001,0.0,ETH-21FEB20-220-P,257.83,0.0,0.0,0.0,0.001,4.0,175.72,0.00157,-0.02111,-3e-05,0.00079,-0.00422
257.96,SYN.ETH-21FEB20,1582196353810,open,0.02,603.0,0.001,0.058,0.024859,105.37,0.0315,0.0,ETH-21FEB20-260-P,257.83,90.6,0.022,180.0,0.0285,438.0,124.12,0.05001,-2.63462,-0.00356,0.02972,-0.55039
257.96,SYN.ETH-21FEB20,1582196353810,open,0.05,684.0,0.007,0.072,0.039825,108.45,0.042,0.0,ETH-21FEB20-250-C,257.83,93.65,0.0375,60.0,0.0435,219.0,130.53,0.04168,-2.25978,0.00428,0.02407,0.73132
257.96,SYN.ETH-21FEB20,1582196353810,open,0.02,470.0,0.0005,0.046,0.016962,105.38,0.0165,0.0,ETH-21FEB20-260-C,257.83,95.25,0.015,180.0,0.019,1.0,115.89,0.05001,-2.63488,0.00268,0.02972,0.44962
257.96,SYN.ETH-21FEB20,1582196353810,open,0.0,741.0,0.0005,0.0105,0.0,125.03,0.001,0.0,ETH-21FEB20-160-P,257.83,0.0,0.0,0.0,0.0005,1.0,414.58,0.0,0.0,0.0,0.0,0.0
257.96,SYN.ETH-21FEB20,1582196353810,open,0.16,834.0,0.121,0.1735,0.147246,125.12,0.1575,0.0,ETH-21FEB20-220-C,257.83,0.0,0.1315,17.0,0.1595,17.0,326.04,0.00159,-0.09975,0.00525,0.0008,0.99571
257.96,SYN.ETH-21FEB20,1582196353810,open,0.0,355.0,0.0005,0.0105,0.0,125.02,0.001,0.0,ETH-21FEB20-180-P,257.83,0.0,0.0,0.0,0.001,359.0,354.02,0.0,0.0,0.0,0.0,0.0
257.96,SYN.ETH-21FEB20,1582196353810,open,0.0,1915.0,0.0005,0.0215,0.002912,118.97,0.002,0.0,ETH-21FEB20-240-P,257.83,107.7,0.002,300.0,0.004,310.0,130.59,0.02257,-0.75106,-0.00065,0.01188,-0.10246
257.96,SYN.ETH-21FEB20,1582196353810,open,0.31,26.0,0.281,0.3225,0.302225,193.27,0.306,0.0,ETH-21FEB20-180-C,257.83,0.0,0.2955,20.0,0.312,20.0,500.0,3e-05,-0.00296,0.00432,1e-05,0.99994
257.96,SYN.ETH-21FEB20,1582196353812,open,0.2,33.0,0.161,0.21,0.185935,127.23,0.18,0.0,ETH-21FEB20-210-C,257.83,0.0,0.1775,18.0,0.1975,18.0,382.08,0.0002,-0.01245,0.00504,0.0001,0.99957
257.96,SYN.ETH-21FEB20,1582196353812,open,0.35,22.0,0.321,0.36,0.34099,221.7,0.3485,0.0,ETH-21FEB20-170-C,257.83,0.0,0.3295,21.0,0.35,21.0,500.0,3e-05,-0.00284,0.00408,1e-05,0.99995
257.96,SYN.ETH-21FEB20,1582196353812,open,0.0,1093.0,0.0005,0.035,0.008957,108.43,0.01,0.0,ETH-21FEB20-250-P,257.83,96.04,0.007,240.0,0.011,284.0,120.85,0.04167,-2.25946,-0.00172,0.02407,-0.26866
257.96,SYN.ETH-21FEB20,1582196353812,open,0.23,21.0,0.201,0.248,0.224695,140.99,0.238,0.0,ETH-21FEB20-200-C,257.83,0.0,0.211,19.0,0.2355,19.0,437.4,5e-05,-0.00352,0.0048,2e-05,0.9999
257.96,SYN.ETH-21FEB20,1582196353812,open,0.12,228.0,0.081,0.138,0.109065,124.52,0.172,0.0,ETH-21FEB20-230-C,257.83,0.0,0.092,17.0,0.1335,17.0,355.4,0.00811,-0.50487,0.00534,0.00408,0.97204
257.96,SYN.ETH-21FEB20,1582196353812,open,0.0,236.0,0.0005,0.0105,0.0,125.02,0.001,0.0,ETH-21FEB20-190-P,257.83,0.0,0.0,0.0,0.001,359.0,307.05,0.0,0.0,0.0,0.0,0.0
259.02,SYN.ETH-28FEB20,1582196354426,open,0.01,0.0,0.0005,0.024,0.006235,124.22,None,0.0,ETH-28FEB20-340-C,257.83,118.29,0.005,300.0,0.0075,300.0,129.7,0.05699,-0.44942,0.00417,0.00317,0.0808
257.96,SYN.ETH-21FEB20,1582196354857,open,0.0,1113.0,0.0005,0.011,0.000614,122.48,0.001,0.0,ETH-21FEB20-290-C,257.83,0.0,0.0,0.0,0.0025,354.0,160.46,0.00796,-0.15851,0.00017,0.00407,0.02734
257.96,SYN.ETH-21FEB20,1582196354859,open,0.0,1897.0,0.0005,0.0105,0.000124,122.56,0.0005,0.0,ETH-21FEB20-300-C,257.83,0.0,0.0,0.0,0.0005,148.0,146.72,0.0023,-0.03195,4e-05,0.00118,0.00648
257.96,SYN.ETH-21FEB20,1582196354859,open,0.11,717.0,0.0915,0.1625,0.12481,122.45,0.056,0.0,ETH-21FEB20-290-P,257.83,0.0,0.0955,13.0,0.1475,13.0,329.06,0.00795,-0.48677,-0.00679,0.00407,-0.97269
