underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10162.56,SYN.BTC-6SEP19,1566903540504,open,0.13,0.0,0.102,0.1525,0.12781654,83.71,0.1135,0.0,BTC-6SEP19-9000-C,10136.53,0.0,0.1045,5.0,0.1515,5.0,132.81,4.24216,-17.97805,1.92868,0.00018,0.82924
10144.21,SYN.BTC-30AUG19,1566903540511,open,0.0,1216.5,0.0005,0.0135,0.00269427,94.21,0.003,0.0,BTC-30AUG19-9000-P,10136.53,92.56,0.0025,3.0,0.0035,1.0,100.52,1.21407,-19.88779,-0.05841,0.00016,-0.07038
10144.21,SYN.BTC-30AUG19,1566903540507,open,0.0,702.2,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-30AUG19-6000-P,10136.53,0.0,0.0,0.0,0.0005,47.0,249.35,1e-05,-6e-05,0.0,0.0,0.0
10144.21,SYN.BTC-30AUG19,1566903540511,open,0.0,356.2,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-30AUG19-17000-C,10136.53,0.0,0.0,0.0,0.0005,12.0,230.96,4e-05,-0.00017,0.0,0.0,0.0
186.51,SYN.ETH-6SEP19,1566903540509,open,0.03,160.0,0.006,0.05,0.026027,80.63,0.027,0.0,ETH-6SEP19-200-C,186.09,75.45,0.023,360.0,0.029,590.0,85.63,0.11009,-0.44942,0.01497,0.01451,0.32267
10144.21,SYN.BTC-30AUG19,1566903540508,open,0.0,455.3,0.0005,0.0105,3.76e-06,120.0,0.0005,0.0,BTC-30AUG19-15000-C,10136.53,0.0,0.0,0.0,0.0005,12.0,182.01,0.00514,-0.03816,0.00012,0.0,0.00015
10162.56,SYN.BTC-6SEP19,1566903540505,open,0.0,6.1,0.0005,0.0105,0.00088303,106.78,0.001,0.0,BTC-6SEP19-7000-P,10136.53,98.77,0.0005,2.0,0.001,30.0,108.75,0.5796,-3.13334,-0.03966,2e-05,-0.01354
10144.21,SYN.BTC-30AUG19,1566903540508,open,0.38,13.0,0.3535,0.409,0.38013738,118.98,0.2895,0.0,BTC-30AUG19-14000-P,10136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04018,-0.8313,-1.10195,0.0,-0.99864
10162.56,SYN.BTC-6SEP19,1566903540505,open,0.14,0.0,0.1155,0.1785,0.14642727,83.88,None,0.0,BTC-6SEP19-11500-P,10136.53,73.85,0.142,12.0,0.152,12.0,95.27,4.73674,-20.11478,-2.59115,0.0002,-0.79593
10499.63,SYN.BTC-27MAR20,1566903540504,open,1.89,0.0,1.8145,1.979,1.89215397,92.74,None,0.0,BTC-27MAR20-30000-P,10136.53,0.0,0.07,1.0,0.0,0.0,0.0,16.92752,-3.68723,-169.16721,3e-05,-0.87039
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.09,154.8,0.064,0.1165,0.08953921,82.54,0.0735,0.0,BTC-30AUG19-11000-P,10136.53,60.75,0.086,6.0,0.0915,6.0,91.76,2.02901,-29.11972,-0.75684,0.0003,-0.85743
10144.21,SYN.BTC-30AUG19,1566903540505,open,0.0,1165.9,0.0005,0.0105,5.53e-06,120.0,0.0005,0.0,BTC-30AUG19-7000-P,10136.53,0.0,0.0,0.0,0.0005,24.1,182.23,0.00691,-0.05607,-0.00017,0.0,-0.0002
10144.21,SYN.BTC-30AUG19,1566903540509,open,0.07,47.6,0.047,0.0955,0.07162199,86.57,0.0765,0.0,BTC-30AUG19-9500-C,10136.53,81.75,0.0705,6.0,0.0755,6.0,102.0,2.41247,-36.31157,0.59323,0.00034,0.81388
10499.63,SYN.BTC-27MAR20,1566903541048,open,0.21,9.2,0.155,0.2655,0.21285382,87.01,0.211,0.0,BTC-27MAR20-12000-C,10136.53,82.76,0.2,10.0,0.2135,19.0,87.23,31.71464,-6.48168,20.781,6e-05,0.55221
10358.48,BTC-27DEC19,1566903541061,open,0.37,49.4,0.337,0.3985,0.36833679,82.17,0.384,0.0,BTC-27DEC19-7000-C,10136.53,79.99,0.3655,3.4,0.371,3.8,84.19,13.57539,-4.5763,16.8691,5e-05,0.85606
10358.45,BTC-27DEC19,1566903541474,open,0.37,49.4,0.337,0.3985,0.36832826,82.16,0.384,0.0,BTC-27DEC19-7000-C,10136.53,79.99,0.3655,3.4,0.371,3.9,84.19,13.57487,-4.57583,16.86961,5e-05,0.85607
10217.46,BTC-27SEP19,1566903541484,open,0.57,34.4,0.537,0.612,0.57241651,92.07,0.396,0.0,BTC-27SEP19-16000-P,10136.53,0.0,0.005,1.0,0.9935,0.2,500.0,3.61626,-5.39161,-13.05755,4e-05,-0.93834
10358.45,BTC-27DEC19,1566903541489,open,0.31,220.4,0.265,0.339,0.30336054,82.05,0.303,0.0,BTC-27DEC19-8000-C,10136.53,79.48,0.299,3.8,0.3055,3.5,83.31,17.58885,-5.921,16.58548,6e-05,0.78288
10358.45,BTC-27DEC19,1566903541495,open,0.25,165.2,0.2045,0.288,0.24816299,82.05,0.2505,0.0,BTC-27DEC19-9000-C,10136.53,79.72,0.2435,3.5,0.251,4.0,83.47,20.71085,-6.97173,15.7378,7e-05,0.70318
10499.44,SYN.BTC-27MAR20,1566903541514,open,0.17,1.1,0.109,0.2185,0.16539045,87.54,0.175,0.0,BTC-27MAR20-14000-C,10136.47,83.62,0.1535,13.6,0.1675,18.0,88.24,31.84106,-6.54724,18.14586,6e-05,0.46172
10499.44,SYN.BTC-27MAR20,1566903541514,open,0.98,0.0,0.914,1.065,0.98805995,89.02,None,0.0,BTC-27MAR20-20000-P,10136.47,0.0,0.0005,2.0,0.0,0.0,0.0,26.5903,-5.55966,-105.10756,5e-05,-0.7284
10499.44,SYN.BTC-27MAR20,1566903541514,open,0.12,48.2,0.08,0.166,0.12337444,84.84,0.1115,0.0,BTC-27MAR20-8000-P,10136.47,82.08,0.117,4.9,0.126,19.0,85.98,24.26217,-4.83482,-21.55101,4e-05,-0.22857
10499.44,SYN.BTC-27MAR20,1566903541514,open,2.44,0.0,2.369,2.545,2.45169905,94.57,None,0.0,BTC-27MAR20-36000-P,10136.47,0.0,0.099,1.0,0.0,0.0,0.0,12.9472,-2.87593,-205.89542,2e-05,-0.91069
10162.42,SYN.BTC-6SEP19,1566903541514,open,0.0,53.2,0.0005,0.013,0.00339114,92.8,0.0025,0.0,BTC-6SEP19-8000-P,10136.47,93.44,0.0035,0.2,0.004,30.0,96.23,1.72738,-8.11615,-0.14714,7e-05,-0.05012
10499.44,SYN.BTC-27MAR20,1566903541514,open,1.52,0.0,1.449,1.6065,1.52408387,91.25,None,0.0,BTC-27MAR20-26000-P,10136.47,0.0,0.0,0.0,0.0,0.0,0.0,20.3187,-4.35503,-144.12971,3e-05,-0.82963
10499.44,SYN.BTC-27MAR20,1566903541514,open,0.02,39.2,0.004,0.0415,0.01743823,95.23,0.016,0.0,BTC-27MAR20-40000-C,10136.47,92.74,0.015,8.0,0.0195,0.3,97.17,10.76837,-2.4085,3.21984,2e-05,0.07002
10499.44,SYN.BTC-27MAR20,1566903541514,open,0.27,25.2,0.218,0.3215,0.27246614,84.85,0.2625,0.0,BTC-27MAR20-10000-C,10136.47,83.26,0.268,0.3,0.273,0.1,85.04,29.53852,-5.88661,23.43214,5e-05,0.65513
10499.44,SYN.BTC-27MAR20,1566903541514,open,0.63,0.0,0.6165,0.648,0.63131297,86.06,None,0.0,BTC-27MAR20-4000-C,10136.47,0.0,0.2,2.0,0.0,0.0,0.0,6.36469,-1.28647,20.36181,1e-05,0.96383
10217.41,BTC-27SEP19,1566903541643,open,0.14,290.7,0.106,0.18,0.1436755,83.9,0.145,0.0,BTC-27SEP19-11000-P,10136.47,82.43,0.142,14.4,0.147,9.8,86.81,11.66388,-15.84736,-6.18208,0.00016,-0.57159
10358.39,BTC-27DEC19,1566903541918,open,0.31,220.4,0.265,0.339,0.30336054,82.06,0.303,0.0,BTC-27DEC19-8000-C,10136.47,79.48,0.299,3.8,0.3055,3.6,83.31,17.58899,-5.92117,16.5852,6e-05,0.78288
10358.39,BTC-27DEC19,1566903541924,open,0.25,165.2,0.2045,0.288,0.24816299,82.05,0.2505,0.0,BTC-27DEC19-9000-C,10136.47,79.72,0.2435,3.5,0.2505,3.4,83.22,20.71087,-6.97185,15.73756,7e-05,0.70317
10358.39,BTC-27DEC19,1566903541933,open,0.17,614.9,0.118,0.2085,0.16509163,82.64,0.175,0.0,BTC-27DEC19-11000-C,10136.47,81.07,0.1615,18.0,0.1675,3.4,83.69,23.72719,-8.04413,13.13817,8e-05,0.54495
10358.45,BTC-27DEC19,1566903541938,open,0.2,505.0,0.1555,0.244,0.20177064,81.97,0.2045,0.0,BTC-27DEC19-10000-C,10136.47,80.03,0.1975,11.6,0.205,5.4,83.44,22.75045,-7.65053,14.54049,8e-05,0.62217
192.5,SYN.ETH-27MAR20,1566903542050,open,0.45,0.0,0.41,0.486,0.451124,88.82,None,0.0,ETH-27MAR20-120-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.34296,-0.07155,0.44767,0.00179,0.84987
192.5,SYN.ETH-27MAR20,1566903542123,open,0.08,1.0,0.042,0.107,0.0745,88.82,0.076,0.0,ETH-27MAR20-120-P,186.09,84.0,0.066,258.0,0.078,298.0,90.78,0.34296,-0.07155,-0.25219,0.00179,-0.15013
192.5,SYN.ETH-27MAR20,1566903542203,open,0.34,1.0,0.282,0.381,0.336127,88.82,0.357,0.0,ETH-27MAR20-160-C,186.09,69.8,0.288,5.0,0.0,0.0,0.0,0.48639,-0.10147,0.44182,0.00253,0.72966
186.51,SYN.ETH-6SEP19,1566903542245,open,0.2,0.0,0.172,0.226,0.199535,88.17,None,0.0,ETH-6SEP19-150-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03543,-0.15815,0.03748,0.00427,0.94233
192.5,SYN.ETH-27MAR20,1566903542279,open,0.17,13.0,0.115,0.216,0.167296,88.82,0.152,0.0,ETH-27MAR20-160-P,186.09,85.15,0.158,176.0,0.174,208.0,91.48,0.48639,-0.10147,-0.49134,0.00253,-0.27034
192.5,SYN.ETH-27MAR20,1566903542459,open,0.29,153.0,0.223,0.352,0.290584,88.82,0.292,0.0,ETH-27MAR20-200-P,186.09,84.2,0.277,32.0,0.302,154.0,92.73,0.56349,-0.11756,-0.76258,0.00294,-0.38866
186.51,SYN.ETH-6SEP19,1566903542473,open,0.0,235.0,0.001,0.013,0.003786,88.17,0.008,0.0,ETH-6SEP19-150-P,186.09,83.78,0.003,200.0,0.005,250.0,94.11,0.03543,-0.15815,-0.0031,0.00427,-0.05767
10499.19,SYN.BTC-27MAR20,1566903542516,open,2.82,1.0,2.74,2.925,2.82716422,95.14,2.7125,0.0,BTC-27MAR20-40000-P,10136.47,0.0,0.1,1.0,0.0,0.0,0.0,10.73512,-2.39884,-230.08012,2e-05,-0.93026
10162.36,SYN.BTC-6SEP19,1566903542526,open,0.03,56.7,0.0075,0.049,0.02610428,82.58,0.021,0.0,BTC-6SEP19-9500-P,10136.46,79.71,0.0245,24.0,0.028,28.8,85.96,5.68787,-23.78209,-0.85913,0.00025,-0.28635
10162.36,SYN.BTC-6SEP19,1566903542526,open,0.06,26.2,0.033,0.088,0.06131665,81.39,0.0595,0.0,BTC-6SEP19-10000-C,10136.46,79.35,0.06,18.0,0.0635,5.0,84.78,6.55284,-27.004,1.41039,0.00029,0.57426
10162.36,SYN.BTC-6SEP19,1566903542527,open,0.01,61.8,0.0005,0.017,0.00504963,86.26,0.007,0.0,BTC-6SEP19-12500-C,10136.46,81.82,0.004,60.2,0.006,30.1,89.9,2.54435,-11.11205,0.21306,0.00011,0.08254
10162.36,SYN.BTC-6SEP19,1566903542526,open,0.0,75.5,0.0005,0.0115,0.00186976,90.62,0.006,0.0,BTC-6SEP19-13500-C,10136.46,82.14,0.001,62.7,0.0025,30.0,95.31,1.24829,-5.72742,0.08718,5e-05,0.03358
10499.19,SYN.BTC-27MAR20,1566903542526,open,1.16,0.0,1.0905,1.2445,1.16538232,90.49,None,0.0,BTC-27MAR20-22000-P,10136.46,0.0,0.0,0.0,0.0,0.0,0.0,24.59534,-5.22732,-118.25094,4e-05,-0.76577
10499.19,SYN.BTC-27MAR20,1566903542526,open,0.07,4.2,0.0315,0.1145,0.07003248,90.51,0.07,0.0,BTC-27MAR20-22000-C,10136.46,89.2,0.067,1.0,0.073,19.0,91.77,24.60128,-5.22981,10.0609,4e-05,0.23434
10499.19,SYN.BTC-27MAR20,1566903542526,open,0.22,74.8,0.168,0.279,0.22489051,84.84,0.2175,0.0,BTC-27MAR20-10000-P,10136.46,83.1,0.22,4.9,0.2305,12.2,86.84,29.53851,-5.88609,-34.89,5e-05,-0.3449
10499.19,SYN.BTC-27MAR20,1566903542526,open,0.03,3.1,0.009,0.0615,0.0301344,93.37,0.0325,0.0,BTC-27MAR20-32000-C,10136.46,90.82,0.0265,6.0,0.0335,20.0,95.6,15.4529,-3.38909,5.12651,3e-05,0.11386
10162.36,SYN.BTC-6SEP19,1566903542526,open,0.28,0.0,0.2545,0.3135,0.28229761,88.5,None,0.0,BTC-6SEP19-13000-P,10136.46,0.0,0.0,0.0,0.0,0.0,0.0,1.7988,-8.06006,-3.38078,7e-05,-0.94726
186.51,SYN.ETH-6SEP19,1566903542598,open,0.15,0.0,0.12,0.179,0.150796,84.18,None,0.0,ETH-6SEP19-160-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06127,-0.26114,0.03681,0.00773,0.88028
192.5,SYN.ETH-27MAR20,1566903542621,open,0.44,130.0,0.361,0.509,0.43814,89.32,0.417,0.0,ETH-27MAR20-240-P,186.09,84.68,0.424,24.0,0.453,24.0,94.21,0.58639,-0.12303,-1.04529,0.00304,-0.49291
186.51,SYN.ETH-6SEP19,1566903542700,open,0.01,431.0,0.001,0.024,0.008663,84.18,0.009,0.0,ETH-6SEP19-160-P,186.09,82.13,0.008,200.0,0.01,200.0,88.14,0.06127,-0.26114,-0.00648,0.00773,-0.11972
192.5,SYN.ETH-27MAR20,1566903542881,open,0.12,3.0,0.067,0.166,0.118005,91.26,0.131,0.0,ETH-27MAR20-320-C,186.09,88.78,0.111,262.0,0.123,120.0,93.02,0.54549,-0.11693,0.26238,0.00277,0.35171
10358.29,BTC-27DEC19,1566903542920,open,0.29,68.9,0.2385,0.3475,0.29414092,83.44,0.286,0.0,BTC-27DEC19-12000-P,10136.46,81.86,0.2905,3.6,0.2985,6.1,85.33,23.82974,-8.15726,-28.35015,8e-05,-0.52554
10358.3,BTC-27DEC19,1566903542929,open,0.37,49.4,0.337,0.3985,0.36832396,82.17,0.384,0.0,BTC-27DEC19-7000-C,10136.46,79.99,0.3655,3.5,0.371,3.9,84.19,13.57533,-4.5761,16.86916,5e-05,0.85606
10358.3,BTC-27DEC19,1566903542948,open,0.25,165.2,0.2045,0.288,0.24815889,82.05,0.2505,0.0,BTC-27DEC19-9000-C,10136.46,79.72,0.2435,3.6,0.2505,3.4,83.22,20.71089,-6.97185,15.73734,7e-05,0.70317
192.5,SYN.ETH-27MAR20,1566903542961,open,0.78,1.0,0.693,0.865,0.780343,91.26,0.827,0.0,ETH-27MAR20-320-P,186.09,0.0,0.0,0.0,1.672,1.0,500.0,0.54549,-0.11693,-1.60392,0.00277,-0.64829
10358.3,BTC-27DEC19,1566903542962,open,0.17,614.9,0.118,0.2085,0.16508311,82.64,0.175,0.0,BTC-27DEC19-11000-C,10136.46,81.07,0.1615,18.0,0.1675,3.5,83.69,23.72706,-8.04387,13.13796,8e-05,0.54494
10358.3,BTC-27DEC19,1566903542968,open,0.23,244.4,0.1745,0.277,0.22702025,82.63,0.228,0.0,BTC-27DEC19-11000-P,10136.46,81.31,0.224,3.6,0.23,4.0,83.93,23.72713,-8.04333,-23.59159,8e-05,-0.45507
186.51,SYN.ETH-6SEP19,1566903542973,open,0.07,0.0,0.038,0.101,0.071255,80.64,None,0.0,ETH-6SEP19-180-C,186.09,75.38,0.068,120.0,0.076,120.0,88.26,0.11575,-0.47256,0.02824,0.01525,0.63086
10358.29,BTC-27DEC19,1566903542979,open,0.34,91.7,0.2995,0.368,0.33470853,82.17,0.3515,0.0,BTC-27DEC19-7500-C,10136.46,79.7,0.331,3.8,0.3365,7.0,83.35,15.67597,-5.28419,16.80366,5e-05,0.82055
192.5,SYN.ETH-27MAR20,1566903543048,open,0.09,25.0,0.048,0.138,0.092952,91.42,0.094,0.0,ETH-27MAR20-360-C,186.09,88.74,0.086,264.0,0.099,110.0,93.71,0.50483,-0.1084,0.22346,0.00256,0.29199
192.5,SYN.ETH-27MAR20,1566903543125,open,0.97,0.0,0.873,1.053,0.963082,91.42,None,0.0,ETH-27MAR20-360-P,186.09,0.0,0.0,0.0,1.852,1.0,500.0,0.50483,-0.1084,-1.87613,0.00256,-0.70801
186.51,SYN.ETH-6SEP19,1566903543135,open,0.04,101.0,0.012,0.064,0.036356,80.64,0.031,0.0,ETH-6SEP19-180-P,186.09,78.45,0.035,200.0,0.038,160.0,83.29,0.11575,-0.47256,-0.02046,0.01525,-0.36914
186.51,SYN.ETH-6SEP19,1566903543206,open,0.0,5.0,0.001,0.011,0.000994,93.54,0.002,0.0,ETH-6SEP19-260-C,186.09,0.0,0.0,0.0,0.002,400.0,104.04,0.01401,-0.06633,0.00089,0.00159,0.01866
192.5,SYN.ETH-27MAR20,1566903543208,open,0.08,60.0,0.036,0.119,0.076373,92.58,0.086,0.0,ETH-27MAR20-400-C,186.09,89.91,0.07,275.0,0.083,110.0,95.29,0.46513,-0.10114,0.19264,0.00232,0.24796
189.95,ETH-27DEC19,1566903543214,open,0.12,2310.0,0.072,0.16,0.11805,87.86,0.135,0.0,ETH-27DEC19-240-C,186.09,85.62,0.113,250.0,0.123,426.0,90.05,0.42862,-0.15449,0.19029,0.00405,0.41807
186.21,SYN.ETH-30AUG19,1566903543214,open,0.0,2280.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-30AUG19-320-C,186.09,0.0,0.0,0.0,0.001,200.0,261.29,0.0,0.0,0.0,0.0,0.0
186.21,SYN.ETH-30AUG19,1566903543216,open,0.0,1553.0,0.001,0.016,0.003228,95.93,0.003,0.0,ETH-30AUG19-210-C,186.09,86.02,0.002,3.0,0.004,401.0,101.22,0.02582,-0.43068,0.00121,0.00985,0.08545
186.21,SYN.ETH-30AUG19,1566903543216,open,0.08,1353.0,0.046,0.116,0.080705,82.67,0.081,0.0,ETH-30AUG19-200-P,186.09,57.61,0.076,240.0,0.083,40.0,92.24,0.04252,-0.61119,-0.0133,0.01883,-0.82556
187.4,ETH-27SEP19,1566903543218,open,0.0,6011.0,0.001,0.011,0.000118,125.0,0.002,0.0,ETH-27SEP19-600-C,186.09,0.0,0.0,0.0,0.001,401.0,151.63,0.00228,-0.00462,0.00018,6e-05,0.00127
187.4,ETH-27SEP19,1566903543218,open,0.6,851.0,0.556,0.662,0.607201,95.13,0.56,0.0,ETH-27SEP19-300-P,186.09,0.0,0.048,1.0,0.97,5.0,451.64,0.06418,-0.09887,-0.24541,0.00227,-0.94089
187.4,ETH-27SEP19,1566903543218,open,0.01,1911.0,0.004,0.032,0.014822,88.93,0.018,0.0,ETH-27SEP19-260-C,186.09,85.85,0.013,360.0,0.017,570.0,92.41,0.11398,-0.16415,0.01792,0.00431,0.12786
187.4,ETH-27SEP19,1566903543220,open,0.0,839.0,0.001,0.011,4.8e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,186.09,0.0,0.0,0.0,0.001,200.0,170.24,0.0009,-0.00181,-8e-05,2e-05,-0.00046
187.4,ETH-27SEP19,1566903543220,open,0.04,8605.0,0.015,0.062,0.036944,86.12,0.036,0.0,ETH-27SEP19-160-P,186.09,83.88,0.035,200.0,0.039,138.0,88.47,0.16335,-0.22782,-0.04148,0.00638,-0.22473
186.21,SYN.ETH-30AUG19,1566903543220,open,0.02,1201.0,0.002,0.044,0.019777,80.57,0.018,0.0,ETH-30AUG19-190-C,186.09,72.45,0.017,120.0,0.02,500.0,81.22,0.06398,-0.89622,0.00562,0.02907,0.4029
186.21,SYN.ETH-30AUG19,1566903543220,open,0.3,0.0,0.281,0.322,0.301886,125.0,None,0.0,ETH-30AUG19-130-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,-0.00631,0.01023,8e-05,0.99951
189.95,ETH-27DEC19,1566903543222,open,0.74,101.0,0.667,0.814,0.740438,90.59,0.513,0.0,ETH-27DEC19-320-P,186.09,0.0,0.006,5.0,1.658,1.0,500.0,0.33434,-0.12426,-0.95718,0.00306,-0.7687
186.21,SYN.ETH-30AUG19,1566903543222,open,0.39,0.0,0.356,0.44,0.396307,125.0,0.218,0.0,ETH-30AUG19-260-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00084,-0.01831,-0.02046,0.00025,-0.99843
186.21,SYN.ETH-30AUG19,1566903543222,open,0.93,0.0,0.877,0.993,0.93328,0.0,None,0.0,ETH-30AUG19-360-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02836,0.0,-1.0
189.95,ETH-27DEC19,1566903543224,open,0.01,2230.0,0.001,0.017,0.006006,98.63,0.005,0.0,ETH-27DEC19-640-C,186.09,93.2,0.004,200.0,0.008,150.0,102.96,0.07964,-0.03223,0.01676,0.00067,0.03242
187.4,ETH-27SEP19,1566903543224,open,1.13,79.0,1.073,1.204,1.135631,107.71,0.351,0.0,ETH-27SEP19-400-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,-0.02926,-0.33668,0.00052,-0.9882
187.4,ETH-27SEP19,1566903543224,open,1.98,24.0,1.902,2.081,1.988488,125.0,1.356,0.0,ETH-27SEP19-560-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,-0.00804,-0.47338,0.00011,-0.99767
187.4,ETH-27SEP19,1566903543224,open,0.0,9308.0,0.001,0.014,0.00451,93.22,0.005,0.0,ETH-27SEP19-120-P,186.09,86.15,0.003,670.0,0.006,185.0,99.0,0.04462,-0.06736,-0.00667,0.00161,-0.03756
189.95,ETH-27DEC19,1566903543228,open,2.79,0.0,2.681,2.918,2.794484,100.33,None,0.0,ETH-27DEC19-720-P,186.09,0.0,0.003,5.0,0.0,0.0,0.0,0.05826,-0.02398,-2.39253,0.00048,-0.9777
187.4,ETH-27SEP19,1566903543242,open,0.3,2549.0,0.257,0.353,0.304869,86.28,0.29,0.0,ETH-27SEP19-240-P,186.09,0.0,0.052,15.0,0.41,1.0,188.01,0.15018,-0.20984,-0.17597,0.00586,-0.8052
187.4,ETH-27SEP19,1566903543244,open,0.0,5439.0,0.001,0.011,0.000664,121.39,0.001,0.0,ETH-27SEP19-480-C,186.09,0.0,0.0,0.0,0.001,200.0,126.85,0.00985,-0.01937,0.00091,0.00027,0.00643
189.95,ETH-27DEC19,1566903543247,open,0.02,1252.0,0.004,0.034,0.015518,94.49,0.02,0.0,ETH-27DEC19-480-C,186.09,91.33,0.013,200.0,0.018,110.0,97.34,0.15868,-0.06151,0.03906,0.00139,0.07711
186.21,SYN.ETH-30AUG19,1566903543247,open,0.0,873.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-30AUG19-300-C,186.09,0.0,0.0,0.0,0.001,200.0,234.86,1e-05,-5e-05,0.0,0.0,1e-05
187.4,ETH-27SEP19,1566903543249,open,0.22,2065.0,0.17,0.261,0.216029,85.53,0.193,0.0,ETH-27SEP19-220-P,186.09,79.49,0.21,200.0,0.224,110.0,93.27,0.18991,-0.26305,-0.14499,0.00747,-0.69858
187.4,ETH-27SEP19,1566903543249,open,0.01,2476.0,0.001,0.023,0.009338,91.62,0.012,0.0,ETH-27SEP19-280-C,186.09,88.54,0.008,200.0,0.011,570.0,95.15,0.08465,-0.1256,0.01196,0.00311,0.08478
186.21,SYN.ETH-30AUG19,1566903543249,open,0.29,382.0,0.252,0.331,0.289319,124.54,0.303,0.0,ETH-30AUG19-240-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,-0.11615,-0.01873,0.00158,-0.98746
186.51,SYN.ETH-6SEP19,1566903543249,open,0.05,46.0,0.017,0.072,0.044342,80.35,0.042,0.0,ETH-6SEP19-190-C,186.09,75.24,0.041,120.0,0.047,200.0,84.41,0.12205,-0.4965,0.0215,0.01614,0.47041
187.4,ETH-27SEP19,1566903543251,open,0.0,3828.0,0.001,0.011,0.000228,125.0,0.001,0.0,ETH-27SEP19-560-C,186.09,0.0,0.0,0.0,0.001,299.0,144.07,0.00397,-0.00804,0.00033,0.00011,0.00233
187.4,ETH-27SEP19,1566903543251,open,0.0,2062.0,0.001,0.013,0.003909,96.3,0.007,0.0,ETH-27SEP19-320-C,186.09,92.24,0.003,160.0,0.006,660.0,103.85,0.04537,-0.07076,0.00546,0.00159,0.03834
187.4,ETH-27SEP19,1566903543251,open,0.71,607.0,0.659,0.768,0.711486,96.3,0.761,0.0,ETH-27SEP19-320-P,186.09,0.0,0.0,0.0,1.39,1.0,500.0,0.04537,-0.07076,-0.26523,0.00159,-0.96166
186.21,SYN.ETH-30AUG19,1566903543253,open,0.0,4133.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-400-C,186.09,0.0,0.0,0.0,0.001,200.0,349.25,0.0,0.0,0.0,0.0,0.0
187.4,ETH-27SEP19,1566903543255,open,0.0,2913.0,0.001,0.011,0.000997,116.87,0.003,0.0,ETH-27SEP19-440-C,186.09,0.0,0.0,0.0,0.002,410.0,127.16,0.01404,-0.02657,0.00137,0.0004,0.00962
186.21,SYN.ETH-30AUG19,1566903543255,open,0.18,599.0,0.148,0.22,0.182391,97.05,0.18,0.0,ETH-30AUG19-220-P,186.09,0.0,0.177,200.0,0.188,200.0,145.78,0.011,-0.18558,-0.01692,0.00415,-0.9708
187.4,ETH-27SEP19,1566903543257,open,1.77,12.0,1.695,1.861,1.775257,125.0,1.193,0.0,ETH-27SEP19-520-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00693,-0.01402,-0.43926,0.00019,-0.99567
189.95,ETH-27DEC19,1566903543257,open,2.17,0.0,2.069,2.273,2.166237,97.79,0.953,0.0,ETH-27DEC19-600-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09423,-0.0378,-1.98295,0.0008,-0.96019
186.21,SYN.ETH-30AUG19,1566903543257,open,0.25,0.0,0.225,0.271,0.248323,125.0,None,0.0,ETH-30AUG19-140-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.04555,0.01096,0.00061,0.99568
189.95,ETH-27DEC19,1566903543259,open,1.54,21.0,1.459,1.633,1.542499,94.49,0.629,0.0,ETH-27DEC19-480-P,186.09,0.0,0.001,7.0,0.0,0.0,0.0,0.15868,-0.06151,-1.56369,0.00139,-0.92289
189.95,ETH-27DEC19,1566903543259,open,1.13,16.0,1.057,1.217,1.134316,92.79,1.195,0.0,ETH-27DEC19-400-P,186.09,0.0,0.001,8.0,2.073,1.0,500.0,0.23364,-0.08894,-1.2705,0.00209,-0.86883
189.95,ETH-27DEC19,1566903543261,open,1.34,0.0,1.257,1.424,1.337501,93.91,None,0.0,ETH-27DEC19-440-P,186.09,0.0,0.001,8.0,2.28,1.0,500.0,0.19384,-0.07468,-1.4186,0.00171,-0.89914
187.4,ETH-27SEP19,1566903543261,open,0.92,233.0,0.866,0.985,0.923147,102.93,0.634,0.0,ETH-27SEP19-360-P,186.09,0.0,0.5,44.0,0.0,0.0,0.0,0.02764,-0.04607,-0.30152,0.0009,-0.97888
