underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8664.02,BTC-26JUN20,1588589960415,open,0.01,1728.6,0.0005,0.0235,0.00544949,110.37,0.0055,0.0,BTC-26JUN20-20000-C,8637.78,8637.78,108.88,0.005,34.0,0.006,15.0,112.09,2.69151,-2.80898,0.40129,2e-05,0.03742
199.07,SYN.ETH-6MAY20,1588589960420,open,0.0,0.0005,0.018,0.003102,102.65,None,0.0,ETH-6MAY20-220-C,199.06,199.06,97.35,0.0025,450.0,0.004,2.0,109.73,0.02376,-0.61745,0.00092,0.01137,0.09307
198.65,SYN.ETH-29MAY20,1588589960420,open,0.0,577.0,0.0005,0.02,0.005267,136.35,0.004,0.0,ETH-29MAY20-110-P,199.06,199.06,132.18,0.0045,450.0,0.006,750.0,140.02,0.03817,-0.10462,-0.00518,0.00104,-0.03299
199.07,SYN.ETH-6MAY20,1588589960420,open,0.0,0.0005,0.0265,0.007588,90.1,None,0.0,ETH-6MAY20-210-C,199.06,199.06,84.77,0.0065,450.0,0.009,3.0,96.72,0.04149,-0.9964,0.0021,0.02261,0.21314
200.26,ETH-25DEC20,1588589960420,open,0.56,111.0,0.5235,0.5995,0.561787,102.37,0.55,0.0,ETH-25DEC20-100-C,199.06,199.06,75.4,0.5265,1.0,0.9245,200.0,400.09,0.29113,-0.06345,0.43,0.0011,0.89549
199.73,ETH-25SEP20,1588589960420,open,0.01,902.0,0.0005,0.035,0.010869,109.92,0.011,0.0,ETH-25SEP20-800-C,199.06,199.06,106.75,0.009,300.0,0.013,450.0,113.13,0.12494,-0.04772,0.02914,0.00072,0.04788
199.73,ETH-25SEP20,1588589960420,open,2.02,0.0,1.843,2.2405,2.026806,105.92,None,0.0,ETH-25SEP20-600-P,199.06,199.06,0.0,0.0005,5.0,0.0,0.0,0.0,0.20889,-0.07689,-2.30954,0.00125,-0.90685
200.26,ETH-25DEC20,1588589960420,open,0.04,1520.0,0.012,0.0815,0.03842,102.91,0.0455,0.0,ETH-25DEC20-720-C,199.06,199.06,101.75,0.0365,300.0,0.0405,200.0,104.13,0.33567,-0.07354,0.11505,0.00126,0.12771
199.08,SYN.ETH-5MAY20,1588589960420,open,0.0,5.0,0.0005,0.0155,0.000561,108.41,0.0005,0.0,ETH-5MAY20-180-P,199.06,199.06,0.0,0.0,0.0,0.003,73.0,153.71,0.00611,-0.11177,-0.00013,0.00593,-0.02716
200.26,ETH-25DEC20,1588589960420,open,0.64,314.0,0.608,0.667,0.637069,106.32,0.64,0.0,ETH-25DEC20-80-C,199.06,199.06,75.49,0.611,1.0,10.0,1.0,500.0,0.20733,-0.04692,0.38198,0.00076,0.9335
200.26,ETH-25DEC20,1588589960420,open,1.86,1.0,1.7465,1.9925,1.861762,102.36,1.6245,0.0,ETH-25DEC20-560-P,199.06,199.06,0.0,0.001,5.0,0.0,0.0,0.0,0.44968,-0.09799,-3.43,0.0017,-0.80005
198.15,ETH-26JUN20,1588589960420,open,0.0,2704.0,0.0005,0.019,0.004396,126.68,0.0075,0.0,ETH-26JUN20-560-C,199.06,199.06,122.71,0.0035,750.0,0.0055,750.0,130.88,0.04821,-0.05775,0.00673,0.00067,0.02783
198.9,SYN.ETH-15MAY20,1588589960421,open,0.01,75.0,0.0005,0.0215,0.006566,117.53,0.005,0.0,ETH-15MAY20-150-P,199.06,199.06,114.97,0.006,450.0,0.007,15.0,119.42,0.04498,-0.24304,-0.00441,0.00325,-0.0678
200.26,ETH-25DEC20,1588589960420,open,1.48,0.0,1.3735,1.605,1.483003,101.37,None,0.0,ETH-25DEC20-480-P,199.06,199.06,0.0,0.0015,3.0,0.0,0.0,0.0,0.51257,-0.11061,-2.87496,0.00196,-0.74807
200.26,ETH-25DEC20,1588589960420,open,0.1,37.0,0.057,0.1435,0.097658,101.89,0.0815,0.0,ETH-25DEC20-120-P,199.06,199.06,99.4,0.093,450.0,0.102,284.0,104.21,0.37502,-0.08134,-0.31949,0.00143,-0.15028
199.08,SYN.ETH-5MAY20,1588589960421,open,0.0,4.0,0.0005,0.0155,0.000698,129.74,0.0005,0.0,ETH-5MAY20-225-C,199.06,199.06,123.01,0.0005,1.0,0.001,2.0,138.03,0.00647,-0.13902,0.00014,0.00525,0.02912
199.73,ETH-25SEP20,1588589960421,open,2.42,0.0,2.2185,2.661,2.423213,109.88,None,0.0,ETH-25SEP20-680-P,199.06,199.06,0.0,0.0005,5.0,0.0,0.0,0.0,0.17969,-0.06862,-2.63494,0.00104,-0.92378
199.73,ETH-25SEP20,1588589960421,open,3.21,0.0,2.971,3.4985,3.215443,110.57,None,0.0,ETH-25SEP20-840-P,199.06,199.06,0.0,0.0125,5.0,0.0,0.0,0.0,0.11357,-0.04364,-3.28515,0.00065,-0.95747
199.73,ETH-25SEP20,1588589960421,open,1.82,0.0,1.656,2.033,1.830726,104.98,None,0.0,ETH-25SEP20-560-P,199.06,199.06,0.0,0.0005,5.0,0.0,0.0,0.0,0.23343,-0.08516,-2.14312,0.00141,-0.89153
198.15,ETH-26JUN20,1588589960421,open,0.0,2500.0,0.0005,0.0175,0.002659,135.89,0.0025,0.0,ETH-26JUN20-680-C,199.06,199.06,131.31,0.002,450.0,0.0035,750.0,140.69,0.03143,-0.04039,0.00405,0.00041,0.01677
199.73,ETH-25SEP20,1588589960421,open,0.34,549.0,0.266,0.3975,0.335037,100.25,0.3695,0.0,ETH-25SEP20-160-C,199.06,199.06,79.89,0.2945,60.0,0.381,60.0,123.18,0.40047,-0.13952,0.32483,0.00254,0.74764
199.07,SYN.ETH-6MAY20,1588589960421,open,0.0,0.01,0.064,0.036098,86.73,None,0.0,ETH-6MAY20-195-C,199.06,199.06,61.53,0.0295,1.0,0.0765,38.0,232.67,0.0533,-1.23224,0.0062,0.03018,0.6417
198.65,SYN.ETH-29MAY20,1588589960422,open,0.01,1961.0,0.0005,0.0325,0.013609,111.63,0.0135,0.0,ETH-29MAY20-140-P,199.06,199.06,108.95,0.0125,450.0,0.0145,300.0,113.72,0.08358,-0.18753,-0.0139,0.00278,-0.08909
198.15,ETH-26JUN20,1588589960421,open,0.0,5542.0,0.0005,0.018,0.00317,133.41,0.003,0.0,ETH-26JUN20-640-C,199.06,199.06,129.46,0.0025,450.0,0.004,750.0,137.58,0.03641,-0.04594,0.00481,0.00048,0.01993
199.73,ETH-25SEP20,1588589960421,open,0.02,615.0,0.0035,0.0505,0.018446,109.88,0.019,0.0,ETH-25SEP20-680-C,199.06,199.06,109.38,0.018,1.0,0.019,450.0,110.48,0.17969,-0.06862,0.04548,0.00104,0.07622
198.15,ETH-26JUN20,1588589960421,open,0.0,7856.0,0.0005,0.0185,0.003889,131.03,0.0035,0.0,ETH-26JUN20-600-C,199.06,199.06,126.57,0.003,450.0,0.005,1000.0,135.73,0.04304,-0.05333,0.00586,0.00058,0.0243
200.26,ETH-25DEC20,1588589960422,open,3.02,1.0,2.89,3.1825,3.026096,103.87,2.6765,0.0,ETH-25DEC20-800-P,199.06,199.06,0.0,0.0005,10.0,0.0,0.0,0.0,0.29505,-0.06524,-5.05109,0.0011,-0.89354
199.08,SYN.ETH-5MAY20,1588589960422,open,0.0,57.0,0.0005,0.0165,0.001919,107.94,0.002,0.0,ETH-5MAY20-185-P,199.06,199.06,93.1,0.001,300.0,0.003,2.0,121.43,0.01431,-0.38212,-0.00038,0.01394,-0.07865
198.65,SYN.ETH-29MAY20,1588589960422,open,0.05,1956.0,0.025,0.0905,0.055862,91.97,0.0525,0.0,ETH-29MAY20-220-C,199.06,199.06,90.09,0.054,450.0,0.058,273.0,94.11,0.19748,-0.36505,0.0439,0.00798,0.38012
198.9,SYN.ETH-15MAY20,1588589960423,open,0.0,875.0,0.0005,0.018,0.003367,128.38,0.003,0.0,ETH-15MAY20-300-C,199.06,199.06,122.1,0.0025,1050.0,0.0045,600.0,135.27,0.02995,-0.17678,0.00221,0.00198,0.04061
198.9,SYN.ETH-15MAY20,1588589960423,open,0.01,220.0,0.0005,0.024,0.007422,108.86,0.0075,0.0,ETH-15MAY20-260-C,199.06,199.06,105.5,0.0065,300.0,0.0085,300.0,112.53,0.05645,-0.28249,0.00498,0.0044,0.0915
199.03,SYN.ETH-8MAY20,1588589960423,open,0.35,0.0,0.327,0.367,0.347084,163.76,None,0.0,ETH-8MAY20-130-C,199.06,199.06,0.0,0.1475,50.0,0.548,50.0,500.0,0.00273,-0.05758,0.0137,0.0004,0.99545
199.03,SYN.ETH-8MAY20,1588589960423,open,0.0,484.0,0.0005,0.0165,0.001774,150.02,0.001,0.0,ETH-8MAY20-150-P,199.06,199.06,145.71,0.0015,20.0,0.002,450.0,153.29,0.01329,-0.25713,-0.00064,0.00211,-0.02828
199.03,SYN.ETH-8MAY20,1588589960423,open,0.0,312.0,0.0005,0.0155,0.000706,145.78,0.0005,0.0,ETH-8MAY20-280-C,199.06,199.06,139.51,0.0005,454.0,0.001,1.0,152.86,0.00732,-0.13769,0.00028,0.00119,0.014
200.21,ETH-25DEC20,1588589960422,open,2.24,0.0,2.123,2.3825,2.244902,102.36,None,0.0,ETH-25DEC20-640-P,199.06,199.06,0.0,0.001,5.0,0.0,0.0,0.0,0.38679,-0.08428,-3.9786,0.00146,-0.84248
198.15,ETH-26JUN20,1588589960422,open,0.0,11115.0,0.0005,0.016,0.001241,160.58,0.001,0.0,ETH-26JUN20-50-P,199.06,199.06,156.08,0.001,10.0,0.0015,450.0,164.8,0.0114,-0.01731,-0.00186,0.00012,-0.00525
199.68,ETH-25SEP20,1588589960422,open,1.63,1.0,1.47,1.8265,1.636013,104.18,1.415,0.0,ETH-25SEP20-520-P,199.06,199.06,0.0,0.001,3.0,0.0,0.0,0.0,0.26225,-0.09495,-1.97452,0.0016,-0.87208
200.21,ETH-25DEC20,1588589960423,open,1.29,0.0,1.1895,1.414,1.297132,100.85,None,0.0,ETH-25DEC20-440-P,199.06,199.06,0.0,0.0015,89.0,10.0,1.0,500.0,0.54501,-0.117,-2.59318,0.0021,-0.71527
199.68,ETH-25SEP20,1588589960423,open,0.02,945.0,0.0005,0.0445,0.015381,109.88,0.0225,0.0,ETH-25SEP20-720-C,199.06,199.06,106.05,0.0125,300.0,0.017,450.0,111.86,0.15893,-0.06069,0.03905,0.00092,0.06499
199.68,ETH-25SEP20,1588589960423,open,2.81,0.0,2.594,3.078,2.818025,109.88,None,0.0,ETH-25SEP20-760-P,199.06,199.06,0.0,0.0005,5.0,0.0,0.0,0.0,0.14071,-0.05373,-2.96212,0.00081,-0.94437
199.68,ETH-25SEP20,1588589960423,open,2.22,0.0,2.0295,2.4475,2.223231,106.45,None,0.0,ETH-25SEP20-640-P,199.06,199.06,0.0,0.0005,5.0,0.0,0.0,0.0,0.18547,-0.06861,-2.47506,0.00111,-0.92052
199.68,ETH-25SEP20,1588589960423,open,0.02,405.0,0.005,0.0575,0.022603,105.92,0.0245,0.0,ETH-25SEP20-600-C,199.06,199.06,103.36,0.02,300.0,0.0255,450.0,108.62,0.20873,-0.07683,0.05549,0.00125,0.09309
199.07,SYN.ETH-6MAY20,1588589960424,open,0.0,0.0005,0.021,0.005025,97.87,None,0.0,ETH-6MAY20-215-C,199.06,199.06,91.29,0.004,450.0,0.0065,750.0,106.5,0.03237,-0.84457,0.00142,0.01624,0.144
199.68,ETH-25SEP20,1588589960423,open,3.4,1.0,3.1585,3.7085,3.41427,110.96,3.8345,0.0,ETH-25SEP20-880-P,199.06,199.06,0.0,0.0005,5.0,0.0,0.0,0.0,0.10245,-0.03951,-3.44583,0.00059,-0.96252
198.1,ETH-26JUN20,1588589960424,open,0.02,822.0,0.005,0.0485,0.020595,114.33,0.0215,0.0,ETH-26JUN20-120-P,199.06,199.06,111.56,0.019,750.0,0.022,240.0,116.62,0.11775,-0.1273,-0.03043,0.00181,-0.08541
199.68,ETH-25SEP20,1588589960423,open,1.25,0.0,1.1035,1.421,1.251814,102.46,None,0.0,ETH-25SEP20-440-P,199.06,199.06,0.0,0.0015,89.0,10.0,1.0,500.0,0.33161,-0.11808,-1.6293,0.00206,-0.81768
199.68,ETH-25SEP20,1588589960423,open,0.46,452.0,0.4045,0.51,0.459763,103.65,0.5135,0.0,ETH-25SEP20-120-C,199.06,199.06,74.95,0.4245,1.0,0.571,1.0,179.33,0.27074,-0.09752,0.31987,0.00166,0.86605
198.1,ETH-26JUN20,1588589960424,open,1.82,0.0,1.6675,2.018,1.830681,126.68,None,0.0,ETH-26JUN20-560-P,199.06,199.06,0.0,1.315,10.0,2.3155,10.0,500.0,0.04815,-0.05767,-0.80453,0.00067,-0.97221
198.1,ETH-26JUN20,1588589960424,open,2.02,0.0,1.857,2.23,2.032051,131.03,None,0.0,ETH-26JUN20-600-P,199.06,199.06,0.0,1.515,10.0,2.5155,10.0,500.0,0.04299,-0.05326,-0.86334,0.00058,-0.97573
200.21,ETH-25DEC20,1588589960424,open,0.03,2785.0,0.0085,0.0705,0.031289,103.87,0.0425,0.0,ETH-25DEC20-800-C,199.06,199.06,102.65,0.0295,300.0,0.033,93.0,105.03,0.29486,-0.0652,0.0968,0.0011,0.10641
8650.62,SYN.BTC-29MAY20,1588589960426,open,0.14,120.1,0.0995,0.194,0.14455376,79.62,0.1425,0.0,BTC-29MAY20-9500-P,8637.78,8637.78,0.0,0.003,2.0,0.482,2.0,414.2,8.4839,-13.57651,-4.59948,0.00021,-0.63559
8650.62,SYN.BTC-29MAY20,1588589960449,open,0.54,1.3,0.524,0.5625,0.54111177,159.7,0.5765,0.0,BTC-29MAY20-4000-C,8637.78,8637.78,0.0,0.184,2.0,0.7925,2.0,500.0,1.08259,-3.47501,2.58891,1e-05,0.98023
8730.21,BTC-25SEP20,1588589960451,open,0.87,3.4,0.798,0.9665,0.87535617,83.63,2.028,0.0,BTC-25SEP20-16000-P,8637.78,8637.78,79.94,0.8695,0.5,9.9625,0.1,500.0,14.69984,-4.27235,-58.12756,6e-05,-0.81359
8650.62,SYN.BTC-29MAY20,1588589960474,open,0.19,28.3,0.143,0.2415,0.18967538,81.58,0.143,0.0,BTC-29MAY20-10000-P,8637.78,8637.78,0.0,0.008,2.0,0.2495,2.0,143.16,7.64027,-12.52745,-5.34589,0.00018,-0.71708
8640.57,SYN.BTC-8MAY20,1588589960499,open,0.2,15.4,0.165,0.224,0.192901,130.43,0.208,0.0,BTC-8MAY20-7000-C,8637.78,8637.78,0.0,0.188,2.0,0.193,0.1,131.32,0.93507,-15.73425,0.69357,9e-05,0.94885
8663.09,BTC-26JUN20,1588589960506,open,0.24,1932.2,0.198,0.284,0.24056638,88.95,0.2405,0.0,BTC-26JUN20-7000-C,8637.78,8637.78,88.95,0.2405,0.2,0.246,8.0,93.89,9.56033,-8.04145,6.86885,0.0001,0.78783
8650.62,SYN.BTC-29MAY20,1588589960529,open,0.32,95.6,0.2895,0.353,0.31951489,114.28,0.3325,0.0,BTC-29MAY20-6000-C,8637.78,8637.78,105.02,0.316,7.0,0.322,2.0,120.21,3.49828,-8.0358,3.51379,6e-05,0.91551
8639.13,SYN.BTC-5MAY20,1588589960544,open,0.03,9.8,0.001,0.054,0.02434605,77.06,0.026,0.0,BTC-5MAY20-8500-C,8637.78,8637.78,66.44,0.0225,1.5,0.0265,2.5,89.09,1.52627,-58.8073,0.1345,0.00111,0.67329
8650.62,SYN.BTC-29MAY20,1588589960550,open,0.32,95.6,0.2895,0.353,0.31951489,114.28,0.3325,0.0,BTC-29MAY20-6000-C,8637.78,8637.78,105.02,0.316,7.0,0.322,4.0,120.21,3.49828,-8.0358,3.51379,6e-05,0.91551
8663.09,BTC-26JUN20,1588589960576,open,0.24,1932.2,0.198,0.284,0.24056638,88.95,0.2405,0.0,BTC-26JUN20-7000-C,8637.78,8637.78,88.95,0.2405,0.1,0.246,8.0,93.89,9.56033,-8.04145,6.86885,0.0001,0.78783
8650.62,SYN.BTC-29MAY20,1588589960579,open,0.32,95.6,0.2895,0.353,0.31951489,114.28,0.3325,0.0,BTC-29MAY20-6000-C,8637.78,8637.78,105.02,0.316,7.0,0.322,6.0,120.21,3.49828,-8.0358,3.51379,6e-05,0.91551
199.08,SYN.ETH-5MAY20,1588589960584,open,0.02,410.0,0.002,0.049,0.020532,92.64,0.021,0.0,ETH-5MAY20-200-P,199.06,199.06,71.89,0.0165,10.0,0.0265,1.0,123.22,0.03878,-1.7964,-0.00264,0.04403,-0.53127
8650.62,SYN.BTC-29MAY20,1588589960609,open,0.43,53.0,0.406,0.4575,0.42930939,136.99,0.42,0.0,BTC-29MAY20-5000-C,8637.78,8637.78,121.03,0.426,8.0,0.431,2.0,143.64,2.08198,-5.73261,3.10825,3e-05,0.95652
8640.57,SYN.BTC-8MAY20,1588589960630,open,0.11,151.8,0.077,0.142,0.10930372,95.09,0.11,0.0,BTC-8MAY20-7750-C,8637.78,8637.78,73.54,0.1055,0.1,0.112,2.0,107.06,1.81434,-22.25649,0.70417,0.00024,0.8768
8639.13,SYN.BTC-5MAY20,1588589960669,open,0.04,0.0,0.0055,0.066,0.03553911,81.89,None,0.0,BTC-5MAY20-8375-C,8637.78,8637.78,74.37,0.0345,1.5,0.0375,1.5,95.07,1.23155,-50.42622,0.15564,0.00084,0.78645
8730.21,BTC-25SEP20,1588589960794,open,0.24,333.3,0.182,0.297,0.23893027,81.89,0.241,0.0,BTC-25SEP20-8000-C,8637.78,8637.78,80.38,0.2355,22.6,0.243,16.1,83.66,19.96172,-5.68053,14.67216,8e-05,0.66529
8730.21,BTC-25SEP20,1588589960804,open,0.24,333.3,0.182,0.297,0.23893027,81.89,0.241,0.0,BTC-25SEP20-8000-C,8637.78,8637.78,80.38,0.2355,22.6,0.243,0.5,83.66,19.96172,-5.68053,14.67216,8e-05,0.66529
8730.21,BTC-25SEP20,1588589960818,open,0.24,333.3,0.182,0.297,0.23893027,81.89,0.241,0.0,BTC-25SEP20-8000-C,8637.78,8637.78,80.38,0.2355,22.6,0.2425,15.6,83.45,19.96172,-5.68053,14.67216,8e-05,0.66529
8663.09,BTC-26JUN20,1588589960836,open,0.24,1932.2,0.198,0.284,0.2404969,88.95,0.2405,0.0,BTC-26JUN20-7000-C,8637.78,8637.78,88.95,0.2405,0.2,0.246,8.0,93.89,9.56033,-8.04145,6.86885,0.0001,0.78783
8663.09,BTC-26JUN20,1588589961038,open,0.24,1932.2,0.198,0.284,0.2404969,88.95,0.2405,0.0,BTC-26JUN20-7000-C,8637.78,8637.78,88.95,0.2405,0.1,0.246,8.0,93.89,9.56033,-8.04145,6.86885,0.0001,0.78783
199.08,SYN.ETH-5MAY20,1588589961166,open,0.02,410.0,0.002,0.049,0.020532,92.64,0.021,0.0,ETH-5MAY20-200-P,199.06,199.06,71.89,0.0165,12.0,0.0265,1.0,123.22,0.03878,-1.7964,-0.00264,0.04403,-0.53127
8643.92,SYN.BTC-15MAY20,1588589961292,open,0.01,59.8,0.0005,0.0275,0.00713618,99.85,0.008,0.0,BTC-15MAY20-11000-C,8637.78,8637.78,97.62,0.0065,66.0,0.008,40.0,102.74,2.51613,-11.55023,0.22555,0.00011,0.09471
8643.92,SYN.BTC-15MAY20,1588589961296,open,0.01,59.8,0.0005,0.0275,0.00713618,99.85,0.008,0.0,BTC-15MAY20-11000-C,8637.78,8637.78,97.62,0.0065,65.5,0.008,40.0,102.74,2.51613,-11.55023,0.22555,0.00011,0.09471
8662.89,BTC-26JUN20,1588589961412,open,0.0,634.9,0.0005,0.0165,0.00194258,131.64,0.0025,0.0,BTC-26JUN20-30000-C,8637.87,8637.87,127.83,0.0015,70.0,0.0025,32.8,135.66,1.09758,-1.36623,0.13773,1e-05,0.01292
8642.96,SYN.BTC-15MAY20,1588589961412,open,0.23,0.0,0.197,0.2615,0.22792414,114.64,None,0.0,BTC-15MAY20-6750-C,8637.87,8637.87,0.0,0.0005,23.8,0.468,10.0,500.0,2.39867,-12.64187,1.75983,9e-05,0.9112
8796.8,BTC-25DEC20,1588589961412,open,1.32,0.0,1.231,1.442,1.32757852,84.6,None,0.0,BTC-25DEC20-20000-P,8637.87,8637.87,0.0,0.0005,13.8,9.999,0.1,500.0,19.26476,-3.46933,-120.89794,5e-05,-0.80813
8796.8,BTC-25DEC20,1588589961412,open,0.27,27.0,0.196,0.3465,0.26746313,80.38,0.2825,0.0,BTC-25DEC20-9000-P,8637.87,8637.87,76.82,0.2565,4.0,0.275,12.3,82.83,27.01615,-4.62281,-37.05137,7e-05,-0.38706
8796.8,BTC-25DEC20,1588589961413,open,0.9,1.5,0.8135,1.012,0.90572633,82.81,0.935,0.0,BTC-25DEC20-16000-P,8637.87,8637.87,0.0,0.0105,0.6,0.935,0.5,93.15,23.95318,-4.22265,-91.75178,6e-05,-0.7151
8639.63,SYN.BTC-8MAY20,1588589961413,open,0.01,485.6,0.0005,0.031,0.00856153,75.91,0.008,0.0,BTC-8MAY20-9250-C,8637.87,8637.87,74.03,0.008,15.7,0.0095,40.4,79.17,2.50934,-24.57526,0.17772,0.00042,0.20227
8649.64,SYN.BTC-29MAY20,1588589961413,open,0.6,0.0,0.5825,0.615,0.59741794,168.7,None,0.0,BTC-29MAY20-3500-C,8637.87,8637.87,0.0,0.2405,8.0,0.85,11.5,500.0,0.678,-2.29903,2.30587,1e-05,0.98853
8642.96,SYN.BTC-15MAY20,1588589961413,open,0.01,47.1,0.0005,0.0345,0.01099838,88.38,0.011,0.0,BTC-15MAY20-10250-C,8637.87,8637.87,85.88,0.01,70.0,0.012,25.0,90.88,3.46012,-14.05906,0.35495,0.00018,0.14881
8662.98,BTC-26JUN20,1588589961413,open,1.76,0.0,1.6905,1.8715,1.77404812,121.63,None,0.0,BTC-26JUN20-24000-P,8637.87,8637.87,0.0,1.371,2.5,2.3715,2.5,500.0,1.89084,-2.1748,-34.50696,1e-05,-0.97556
8796.8,BTC-25DEC20,1588589961413,open,2.2,0.0,2.0985,2.3425,2.20926735,88.66,None,0.0,BTC-25DEC20-28000-P,8637.87,8637.87,0.0,0.0025,2.7,0.0,0.0,0.0,12.53205,-2.36537,-175.91637,3e-05,-0.89836
8730.4,BTC-25SEP20,1588589961413,open,1.09,0.9,1.0135,1.1885,1.09315802,85.84,2.2055,0.0,BTC-25SEP20-18000-P,8637.87,8637.87,0.0,0.0105,0.6,9.9955,0.1,500.0,12.29485,-3.66766,-67.15823,5e-05,-0.85839
8662.98,BTC-26JUN20,1588589961413,open,0.85,2.9,0.796,0.9305,0.85707683,97.43,1.776,0.0,BTC-26JUN20-16000-P,8637.87,8637.87,0.0,0.4555,2.5,1.456,2.5,500.0,4.47159,-4.11987,-22.41592,4e-05,-0.92908
8662.98,BTC-26JUN20,1588589961413,open,1.08,1.0,1.019,1.1645,1.0852168,104.82,1.344,0.0,BTC-26JUN20-18000-P,8637.87,8637.87,0.0,0.683,2.5,1.6835,2.5,500.0,3.46383,-3.43326,-25.52684,3e-05,-0.94883
8639.63,SYN.BTC-8MAY20,1588589961414,open,0.34,0.0,0.314,0.358,0.33499028,168.69,None,0.0,BTC-8MAY20-5750-C,8637.87,8637.87,0.0,0.0345,10.0,0.635,10.0,500.0,0.18576,-4.04262,0.6032,1e-05,0.99244
8649.64,SYN.BTC-29MAY20,1588589961414,open,0.02,417.8,0.0025,0.043,0.01706257,102.93,0.0165,0.0,BTC-29MAY20-6500-P,8637.87,8637.87,101.78,0.0165,16.0,0.0175,1.0,103.75,4.39717,-9.09703,-0.78168,8e-05,-0.11552
8638.67,SYN.BTC-6MAY20,1588589961414,open,0.0,0.0005,0.03,0.00747641,76.84,None,0.0,BTC-6MAY20-9000-C,8637.87,8637.87,72.47,0.0065,15.0,0.0085,31.5,81.5,1.91147,-39.1533,0.10186,0.00065,0.23689
8642.96,SYN.BTC-15MAY20,1588589961414,open,0.2,0.0,0.1685,0.235,0.20051671,106.62,None,0.0,BTC-15MAY20-7000-C,8637.87,8637.87,0.0,0.0005,23.8,0.4405,10.0,500.0,2.76722,-13.56373,1.78116,0.00012,0.89207
8662.98,BTC-26JUN20,1588589961414,open,0.52,5.1,0.465,0.588,0.52170412,86.66,0.4455,0.0,BTC-26JUN20-13000-P,8637.87,8637.87,0.0,0.121,2.5,1.1215,2.5,500.0,7.45462,-6.1085,-17.29902,8e-05,-0.85673
8662.98,BTC-26JUN20,1588589961414,open,0.01,696.6,0.0005,0.0335,0.01016078,97.43,0.0105,0.0,BTC-26JUN20-16000-C,8637.87,8637.87,96.13,0.0095,64.0,0.011,15.0,99.03,4.47159,-4.11987,0.76247,4e-05,0.07092
8730.4,BTC-25SEP20,1588589961415,open,0.03,105.0,0.01,0.0585,0.02863883,95.77,0.028,0.0,BTC-25SEP20-4500-P,8637.87,8637.87,94.01,0.027,36.0,0.0305,4.0,97.74,8.17459,-2.72077,-3.75009,3e-05,-0.08034
8639.63,SYN.BTC-8MAY20,1588589961416,open,0.31,0.0,0.2845,0.332,0.30652945,168.41,None,0.0,BTC-8MAY20-6000-C,8637.87,8637.87,0.0,0.0095,0.7,0.606,10.0,500.0,0.32443,-7.04867,0.62309,2e-05,0.98566
8639.63,SYN.BTC-8MAY20,1588589961416,open,0.0,470.7,0.0005,0.0245,0.00509197,108.52,0.0045,0.0,BTC-8MAY20-7500-P,8637.87,8637.87,104.92,0.0045,31.6,0.0055,101.0,110.8,1.48448,-20.78319,-0.09025,0.00017,-0.09327
8796.8,BTC-25DEC20,1588589961426,open,0.18,125.7,0.115,0.25,0.17941151,81.59,0.1815,0.0,BTC-25DEC20-11000-C,8637.87,8637.87,80.52,0.176,20.0,0.1815,6.0,82.24,28.14901,-4.88894,17.82561,7e-05,0.49431
8649.64,SYN.BTC-29MAY20,1588589961421,open,0.32,95.6,0.2895,0.353,0.31951484,114.29,0.3325,0.0,BTC-29MAY20-6000-C,8637.87,8637.87,105.21,0.316,7.0,0.3215,7.0,119.21,3.50002,-8.04026,3.51337,6e-05,0.91544
198.66,SYN.ETH-29MAY20,1588589961427,open,0.0,879.0,0.0005,0.016,0.001456,161.6,0.002,0.0,ETH-29MAY20-80-P,199.05,199.05,153.49,0.001,450.0,0.002,450.0,169.34,0.01257,-0.04082,-0.00141,0.00029,-0.00897
198.66,SYN.ETH-29MAY20,1588589961427,open,0.02,2035.0,0.004,0.041,0.018894,105.15,0.0165,0.0,ETH-29MAY20-150-P,199.05,199.05,102.5,0.0175,690.0,0.02,300.0,107.23,0.10549,-0.22295,-0.01919,0.00373,-0.12288
199.04,SYN.ETH-8MAY20,1588589961427,open,0.15,1.0,0.1205,0.178,0.149656,109.2,0.224,0.0,ETH-8MAY20-170-C,199.05,199.05,0.0,0.1195,50.0,0.192,50.0,271.8,0.02828,-0.39838,0.01644,0.00616,0.92754
199.69,ETH-25SEP20,1588589961427,open,0.08,810.0,0.0315,0.1355,0.077288,100.39,0.081,0.0,ETH-25SEP20-360-C,199.05,199.05,97.82,0.072,291.0,0.083,291.0,103.14,0.41272,-0.14398,0.14987,0.00262,0.26765
199.69,ETH-25SEP20,1588589961427,open,2.61,0.0,2.4055,2.8685,2.620251,109.88,None,0.0,ETH-25SEP20-720-P,199.05,199.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.15896,-0.0607,-2.79904,0.00092,-0.935
198.1,ETH-26JUN20,1588589961427,open,0.0,3704.0,0.0005,0.018,0.003193,141.71,0.004,0.0,ETH-26JUN20-70-P,199.05,199.05,136.18,0.0025,750.0,0.004,450.0,147.24,0.02684,-0.03597,-0.00492,0.00033,-0.01396
