underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7486.48,BTC-27MAR20,1577185150434,open,0.0,705.8,0.0005,0.0105,0.00077147,115.0,0.002,0.0,BTC-27MAR20-40000-C,7386.36,117.86,0.001,35.2,0.002,45.8,126.5,0.54066,-0.33116,0.07978,0.0,0.00491
7637.19,BTC-26JUN20,1577185150434,open,0.3,23.9,0.272,0.353,0.3092286,73.1,0.3125,0.0,BTC-26JUN20-6000-C,7386.36,64.67,0.291,7.0,0.3105,7.0,73.68,16.68588,-3.29874,17.64736,8e-05,0.76543
7393.61,BTC-27DEC19,1577185150434,open,0.0,706.9,0.0005,0.0145,0.00249982,75.0,0.003,0.0,BTC-27DEC19-6750-P,7386.36,75.0,0.0025,10.9,0.003,10.0,78.61,0.98065,-12.78733,-0.04837,0.0003,-0.08054
7393.61,BTC-27DEC19,1577185150434,open,0.01,1775.8,0.0015,0.032,0.01262501,53.16,0.0125,0.0,BTC-27DEC19-7500-C,7386.36,52.79,0.0125,6.7,0.0135,10.1,55.72,2.51805,-23.27361,0.21985,0.0011,0.39005
7637.19,BTC-26JUN20,1577185150434,open,0.01,90.7,0.0025,0.0375,0.01235332,97.94,0.0125,0.0,BTC-26JUN20-30000-C,7386.36,96.13,0.011,44.5,0.0135,29.0,99.39,5.89263,-1.56091,1.58158,2e-05,0.05324
7487.04,BTC-27MAR20,1577185150434,open,0.01,506.6,0.0005,0.0215,0.00608243,95.51,0.006,0.0,BTC-27MAR20-20000-C,7386.36,94.04,0.0055,5.0,0.0065,1.0,96.51,3.072,-1.56273,0.59576,2e-05,0.03702
7637.19,BTC-26JUN20,1577185150434,open,0.92,13.4,0.828,0.9595,0.88661453,79.15,1.1,0.0,BTC-26JUN20-14000-P,7386.36,0.0,0.5,3.0,1.25,0.1,214.26,15.81797,-3.38586,-64.72027,7e-05,-0.78648
7393.61,BTC-27DEC19,1577185150434,open,0.59,11.0,0.5845,0.604,0.59421184,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7386.36,0.0,0.5865,13.0,0.5965,13.0,500.0,0.0,0.0,0.23636,0.0,1.0
7393.61,BTC-27DEC19,1577185150434,open,0.0,767.5,0.0005,0.0105,0.0,114.98,0.0005,0.0,BTC-27DEC19-13000-C,7386.36,0.0,0.0,0.0,0.0005,30.9,249.29,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150434,open,0.52,246.2,0.459,0.5185,0.48789135,158.49,0.537,0.0,BTC-27DEC19-11000-P,7386.36,0.0,0.4095,0.3,0.77,0.1,500.0,0.05906,-1.62751,-0.865,1e-05,-0.99705
7487.04,BTC-27MAR20,1577185150434,open,2.27,0.0,2.144,2.2865,2.21011171,104.63,None,0.0,BTC-27MAR20-24000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,2.35198,-1.31066,-61.2985,2e-05,-0.9732
7393.61,BTC-27DEC19,1577185150434,open,0.14,28.9,0.1375,0.176,0.15549847,98.19,0.1585,0.0,BTC-27DEC19-6250-C,7386.36,0.0,0.1405,7.0,0.161,7.0,152.0,0.37496,-6.40179,0.47776,9e-05,0.97567
7487.04,BTC-27MAR20,1577185150434,open,3.36,0.0,3.191,3.372,3.27664768,116.05,None,0.0,BTC-27MAR20-32000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,1.42618,-0.88151,-82.06586,1e-05,-0.98514
7487.04,BTC-27MAR20,1577185150434,open,0.0,156.2,0.0005,0.011,0.00133939,114.99,0.002,0.0,BTC-27MAR20-36000-C,7386.36,111.67,0.001,25.3,0.002,6.6,120.0,0.84809,-0.51944,0.13159,1e-05,0.00817
7393.61,BTC-27DEC19,1577185150434,open,0.52,4.3,0.517,0.5365,0.52658048,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7386.36,0.0,0.519,11.0,0.529,11.0,428.06,0.0,0.0,0.27575,0.0,1.0
7637.19,BTC-26JUN20,1577185150435,open,0.01,69.9,0.0045,0.0435,0.0156196,94.02,0.014,0.0,BTC-26JUN20-26000-C,7386.36,93.34,0.015,19.0,0.0165,0.5,94.96,7.07961,-1.80022,1.99904,3e-05,0.0673
7393.61,BTC-27DEC19,1577185150435,open,2.58,0.0,2.448,2.5885,2.51683074,470.24,None,0.0,BTC-27DEC19-26000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.05137,-4.19994,-2.04713,0.0,-0.99748
7393.61,BTC-27DEC19,1577185150434,open,0.0,833.8,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-4000-P,7386.36,0.0,0.0,0.0,0.0005,23.2,287.77,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150435,open,0.02,389.5,0.0115,0.055,0.03032656,54.36,0.028,0.0,BTC-27DEC19-7250-C,7386.36,53.35,0.03,0.6,0.0315,10.0,57.98,2.3863,-22.55589,0.37065,0.00102,0.66663
7393.61,BTC-27DEC19,1577185150435,open,0.0,657.0,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-28000-C,7386.36,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7487.04,BTC-27MAR20,1577185150435,open,0.0,157.7,0.0005,0.0125,0.00253367,111.55,0.003,0.0,BTC-27MAR20-30000-C,7386.36,108.54,0.002,14.0,0.003,8.9,113.84,1.43629,-0.85338,0.23967,1e-05,0.01498
7637.19,BTC-26JUN20,1577185150435,open,0.01,144.4,0.0005,0.0215,0.00889623,83.41,0.008,0.0,BTC-26JUN20-3000-P,7386.36,82.59,0.0085,1.0,0.0095,25.0,84.61,3.76729,-0.84981,-1.53079,2e-05,-0.03068
7487.04,BTC-27MAR20,1577185150435,open,0.02,259.5,0.008,0.0395,0.0194869,71.39,0.018,0.0,BTC-27MAR20-5000-P,7386.36,69.66,0.018,29.0,0.0215,34.0,73.65,6.53884,-2.48615,-2.25174,6e-05,-0.09745
7393.61,BTC-27DEC19,1577185150435,open,1.2,18.0,1.122,1.208,1.16420353,294.62,1.261,0.0,BTC-27DEC19-16000-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,-2.50648,-1.25929,0.0,-0.99761
7487.04,BTC-27MAR20,1577185150435,open,0.0,251.8,0.0005,0.019,0.00486042,99.28,0.004,0.0,BTC-27MAR20-22000-C,7386.36,96.59,0.004,47.4,0.0055,8.3,101.09,2.54397,-1.34524,0.47344,2e-05,0.02945
7393.61,BTC-27DEC19,1577185150435,open,0.0,255.7,0.0005,0.0105,0.0,115.01,0.001,0.0,BTC-27DEC19-1500-P,7386.36,0.0,0.0,0.0,0.0005,47.9,500.0,0.0,0.0,0.0,0.0,0.0
7637.19,BTC-26JUN20,1577185150435,open,0.49,0.5,0.477,0.523,0.49730365,75.42,0.589,0.0,BTC-26JUN20-4000-C,7386.36,48.01,0.479,7.0,0.506,7.0,83.87,7.32484,-1.49404,16.72502,3e-05,0.92966
7393.61,BTC-27DEC19,1577185150435,open,0.0,1300.0,0.0005,0.0105,1.25e-06,115.02,0.0005,0.0,BTC-27DEC19-5000-P,7386.36,0.0,0.0,0.0,0.0005,10.4,191.09,0.0014,-0.00923,-3e-05,0.0,-5e-05
7393.61,BTC-27DEC19,1577185150435,open,2.31,0.0,2.183,2.312,2.2463053,441.2,None,0.0,BTC-27DEC19-24000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.05039,-3.86572,-1.88958,0.0,-0.99753
7393.61,BTC-27DEC19,1577185150435,open,2.86,0.2,2.7135,2.8645,2.78735618,497.19,2.2765,0.0,BTC-27DEC19-28000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.05243,-4.53262,-2.20468,0.0,-0.99742
7393.61,BTC-27DEC19,1577185150435,open,0.0,106.3,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-2000-P,7386.36,0.0,0.0,0.0,0.0005,20.1,500.0,0.0,0.0,0.0,0.0,0.0
7487.04,BTC-27MAR20,1577185150435,open,0.0,76.6,0.0005,0.012,0.00223578,114.06,0.003,0.0,BTC-27MAR20-32000-C,7386.36,109.14,0.0015,25.0,0.003,52.0,118.06,1.28316,-0.77952,0.21004,1e-05,0.01314
7637.19,BTC-26JUN20,1577185150435,open,0.05,290.4,0.027,0.0805,0.04841666,73.13,0.0525,0.0,BTC-26JUN20-5000-P,7386.36,70.97,0.045,25.1,0.051,42.3,74.74,12.17915,-2.40885,-7.34227,6e-05,-0.14139
7637.19,BTC-26JUN20,1577185150435,open,0.05,556.8,0.026,0.097,0.05329713,79.06,0.057,0.0,BTC-26JUN20-14000-C,7386.36,78.43,0.052,14.5,0.0545,3.1,79.64,15.79895,-3.37802,6.18098,7e-05,0.21308
7487.04,BTC-27MAR20,1577185150435,open,0.01,434.1,0.0005,0.0255,0.00785572,91.24,0.008,0.0,BTC-27MAR20-18000-C,7386.36,89.49,0.007,15.1,0.0085,10.0,92.48,3.79182,-1.84273,0.77346,3e-05,0.04802
7487.04,BTC-27MAR20,1577185150435,open,0.0,115.2,0.0005,0.015,0.00329423,105.57,0.004,0.0,BTC-27MAR20-26000-C,7386.36,102.0,0.0025,49.0,0.004,8.6,108.28,1.8242,-1.02574,0.31818,1e-05,0.01982
7393.61,BTC-27DEC19,1577185150435,open,0.0,110.2,0.0005,0.0105,9.11e-06,114.98,0.0005,0.0,BTC-27DEC19-10500-C,7386.36,0.0,0.0,0.0,0.0005,10.0,165.78,0.00848,-0.06737,0.0002,0.0,0.00035
7393.61,BTC-27DEC19,1577185150435,open,0.17,139.7,0.172,0.209,0.18908889,112.65,0.178,0.0,BTC-27DEC19-6000-C,7386.36,0.0,0.175,8.0,0.194,8.0,172.91,0.26591,-5.20838,0.46291,5e-05,0.98377
7393.61,BTC-27DEC19,1577185150435,open,0.45,36.8,0.448,0.4695,0.45894912,0.0,0.456,0.0,BTC-27DEC19-4000-C,7386.36,0.0,0.4505,10.0,0.462,10.0,373.43,0.0,0.0,0.31514,0.0,1.0
7637.19,BTC-26JUN20,1577185150435,open,2.22,0.0,2.0875,2.25,2.16058421,91.99,None,0.0,BTC-26JUN20-24000-P,7386.36,0.0,0.002,1.0,0.0,0.0,0.0,7.8926,-1.96349,-119.26098,3e-05,-0.92245
7393.61,BTC-27DEC19,1577185150435,open,0.04,890.4,0.008,0.0505,0.02709541,53.4,0.027,0.0,BTC-27DEC19-7500-P,7386.36,50.17,0.026,0.6,0.0275,10.0,54.58,2.51907,-23.38712,-0.37077,0.0011,-0.6094
7393.61,BTC-27DEC19,1577185150435,open,0.24,77.5,0.241,0.2715,0.25610305,0.0,0.2495,0.0,BTC-27DEC19-5500-C,7386.36,0.0,0.244,8.0,0.2645,8.0,252.43,0.0,0.0,0.43332,0.0,1.0
7393.61,BTC-27DEC19,1577185150435,open,0.0,618.2,0.0005,0.0105,0.00090154,83.2,0.001,0.0,BTC-27DEC19-8500-C,7386.36,75.74,0.0005,288.1,0.0015,59.0,91.19,0.47166,-6.66566,0.01815,0.00013,0.03205
7487.04,BTC-27MAR20,1577185150435,open,0.24,24.9,0.2165,0.2795,0.24565704,67.2,0.2425,0.0,BTC-27MAR20-6000-C,7386.36,54.78,0.2285,15.0,0.2515,15.0,71.19,10.82176,-3.87308,10.55757,0.00011,0.79393
7428.97,SYN.BTC-31JAN20,1577185150434,open,0.58,0.0,0.519,0.59,0.55168161,73.37,None,0.0,BTC-31JAN20-11500-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,2.13522,-2.068,-11.64001,5e-05,-0.95825
7393.61,BTC-27DEC19,1577185150436,open,0.93,268.3,0.857,0.932,0.89367809,246.3,0.9355,0.0,BTC-27DEC19-14000-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05036,-2.1567,-1.10166,0.0,-0.99753
7637.19,BTC-26JUN20,1577185150436,open,1.18,5.0,1.075,1.212,1.13572836,82.39,1.22,0.0,BTC-26JUN20-16000-P,7386.36,0.0,0.56,1.0,1.35,0.1,167.2,13.57128,-3.02397,-76.17589,6e-05,-0.8335
7393.61,BTC-27DEC19,1577185150436,open,0.0,368.6,0.0005,0.0105,0.00025995,114.72,0.0005,0.0,BTC-27DEC19-9500-C,7386.36,0.0,0.0,0.0,0.0005,25.0,124.42,0.14317,-1.92195,0.00448,3e-05,0.00796
7637.19,BTC-26JUN20,1577185150436,open,0.01,42.0,0.002,0.036,0.01159141,100.32,0.0125,0.0,BTC-26JUN20-32000-C,7386.36,98.03,0.01,45.4,0.013,15.6,102.18,5.56079,-1.5087,1.46633,2e-05,0.0495
7487.04,BTC-27MAR20,1577185150435,open,0.15,532.6,0.1295,0.2015,0.16272337,65.5,0.1605,0.0,BTC-27MAR20-7000-C,7386.36,63.0,0.158,16.0,0.166,18.0,67.23,14.15305,-4.93722,9.26333,0.00015,0.64378
7637.19,BTC-26JUN20,1577185150436,open,3.29,0.0,3.1115,3.309,3.20203119,100.88,None,0.0,BTC-26JUN20-32000-P,7386.36,0.0,0.002,1.0,0.0,0.0,0.0,5.6835,-1.5507,-160.57946,2e-05,-0.94913
7393.61,BTC-27DEC19,1577185150436,open,0.45,1.0,0.3925,0.4505,0.42026768,142.18,0.422,0.0,BTC-27DEC19-10500-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06544,-1.61784,-0.8254,1e-05,-0.9967
7400.23,SYN.BTC-3JAN20,1577185150433,open,0.24,0.1,0.242,0.275,0.25772047,88.24,0.2735,0.0,BTC-3JAN20-5500-C,7386.36,0.0,0.244,7.0,0.262,7.0,121.57,0.51639,-2.30703,1.45195,4e-05,0.98288
7393.61,BTC-27DEC19,1577185150435,open,0.0,562.6,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-40000-C,7386.36,0.0,0.0,0.0,0.0005,16.9,500.0,0.0,0.0,0.0,0.0,0.0
7487.04,BTC-27MAR20,1577185150436,open,3.09,0.0,2.929,3.1005,3.00979483,113.23,None,0.0,BTC-27MAR20-30000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,1.56764,-0.94546,-76.89395,1e-05,-0.98341
7393.61,BTC-27DEC19,1577185150436,open,0.38,11.6,0.379,0.403,0.39131777,0.0,0.3855,0.0,BTC-27DEC19-4500-C,7386.36,0.0,0.3815,10.0,0.395,10.0,321.02,0.0,0.0,0.35454,0.0,1.0
7487.04,BTC-27MAR20,1577185150436,open,0.0,73.2,0.0005,0.0135,0.00278732,108.3,0.0025,0.0,BTC-27MAR20-28000-C,7386.36,104.12,0.002,57.0,0.0035,10.0,111.42,1.57736,-0.90984,0.26808,1e-05,0.01671
7487.04,BTC-27MAR20,1577185150435,open,0.01,1375.5,0.0005,0.02,0.00761197,79.76,0.0075,0.0,BTC-27MAR20-4000-P,7386.36,78.32,0.007,7.0,0.0085,19.1,81.74,3.26405,-1.38657,-0.91452,3e-05,-0.03988
7637.19,BTC-26JUN20,1577185150436,open,0.02,24.9,0.0065,0.0515,0.02062139,89.24,0.021,0.0,BTC-26JUN20-22000-C,7386.36,88.24,0.0195,33.0,0.0215,0.1,90.0,8.73691,-2.10862,2.63636,3e-05,0.08877
7637.19,BTC-26JUN20,1577185150436,open,0.18,232.9,0.144,0.239,0.18718726,73.11,0.19,0.0,BTC-26JUN20-8000-C,7386.36,70.54,0.18,11.5,0.188,14.0,73.4,21.36938,-4.22508,14.72578,0.0001,0.56787
7393.61,BTC-27DEC19,1577185150436,open,0.0,1330.8,0.0005,0.0105,0.0004897,100.92,0.0005,0.0,BTC-27DEC19-9000-C,7386.36,0.0,0.0,0.0,0.001,83.2,112.23,0.25951,-3.62062,0.0089,6e-05,0.01577
7487.04,BTC-27MAR20,1577185150436,open,2.55,0.0,2.4055,2.557,2.4762539,106.74,None,0.0,BTC-27MAR20-26000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,1.93292,-1.09886,-66.53082,1e-05,-0.97878
7393.61,BTC-27DEC19,1577185150436,open,0.0,838.8,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-18000-C,7386.36,0.0,0.0,0.0,0.0005,20.2,368.46,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150436,open,5.61,0.0,5.3655,5.6245,5.4926106,500.0,None,0.0,BTC-27DEC19-48000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.0009,-0.07854,-3.78172,0.0,-0.99997
7400.23,SYN.BTC-3JAN20,1577185150434,open,0.21,0.1,0.2075,0.243,0.2244046,81.91,0.2405,0.0,BTC-3JAN20-5750-C,7386.36,0.0,0.2095,7.0,0.229,7.0,110.45,0.73975,-3.06795,1.5005,6e-05,0.97381
7393.61,BTC-27DEC19,1577185150436,open,0.0,690.8,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-36000-C,7386.36,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150436,open,0.0,1034.3,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-15000-C,7386.36,0.0,0.0,0.0,0.0005,72.0,302.68,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150436,open,0.0,93.5,0.0005,0.0105,0.00079475,95.21,0.0005,0.0,BTC-27DEC19-8750-C,7386.36,88.8,0.0005,3.0,0.001,35.0,98.82,0.39051,-5.87608,0.01442,0.0001,0.02554
7487.04,BTC-27MAR20,1577185150436,open,1.73,5.2,1.621,1.745,1.67758987,96.05,2.035,0.0,BTC-27MAR20-20000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,3.14286,-1.60784,-50.82712,2e-05,-0.96193
7393.61,BTC-27DEC19,1577185150436,open,3.96,1.3,3.774,3.9685,3.86945795,500.0,3.212,0.0,BTC-27DEC19-36000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.00974,-0.84704,-2.83609,0.0,-0.99959
7487.04,BTC-27MAR20,1577185150436,open,3.91,0.0,3.715,3.9145,3.81005278,118.23,None,0.0,BTC-27MAR20-36000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,1.02881,-0.64785,-92.42707,1e-05,-0.98981
7393.61,BTC-27DEC19,1577185150437,open,0.0,491.2,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-3500-P,7386.36,0.0,0.0,0.0,0.0005,10.1,345.04,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150437,open,0.0,530.9,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-32000-C,7386.36,0.0,0.0,0.0,0.0005,10.4,500.0,0.0,0.0,0.0,0.0,0.0
7393.61,BTC-27DEC19,1577185150436,open,0.79,98.8,0.724,0.794,0.75841537,219.4,0.792,0.0,BTC-27DEC19-13000-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05187,-1.97869,-1.02282,1e-05,-0.99745
7428.97,SYN.BTC-31JAN20,1577185150435,open,0.0,34.7,0.0005,0.0135,0.00367717,73.33,0.0055,0.0,BTC-31JAN20-11500-C,7386.36,72.7,0.0035,20.0,0.004,30.0,74.42,2.13134,-2.06315,0.2928,5e-05,0.04166
7393.61,BTC-27DEC19,1577185150437,open,0.31,78.7,0.31,0.3365,0.32368764,0.0,0.317,0.0,BTC-27DEC19-5000-C,7386.36,0.0,0.313,9.0,0.3275,9.0,263.76,0.0,0.0,0.39393,0.0,1.0
7400.23,SYN.BTC-3JAN20,1577185150433,open,0.01,169.0,0.0005,0.031,0.00838093,51.18,0.0075,0.0,BTC-3JAN20-8000-C,7386.36,49.16,0.0075,35.0,0.0095,20.0,53.65,3.28679,-8.51715,0.36058,0.00043,0.18847
7393.61,BTC-27DEC19,1577185150436,open,0.0,526.9,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-22000-C,7386.36,0.0,0.0,0.0,0.0005,11.0,438.49,0.0,0.0,0.0,0.0,0.0
7428.97,SYN.BTC-31JAN20,1577185150433,open,0.09,163.8,0.0605,0.123,0.07686853,55.82,0.091,0.0,BTC-31JAN20-7500-P,7386.36,54.37,0.075,20.0,0.08,8.0,58.26,9.54059,-7.03093,-4.33329,0.0003,-0.48524
7428.97,SYN.BTC-31JAN20,1577185150433,open,0.02,708.7,0.0165,0.0615,0.02639267,56.95,0.027,0.0,BTC-31JAN20-8500-C,7386.36,55.61,0.025,31.0,0.0275,0.5,58.01,7.7674,-5.8399,1.80337,0.00024,0.26032
7393.61,BTC-27DEC19,1577185150437,open,0.0,1733.9,0.0005,0.0105,0.00066521,114.39,0.0005,0.0,BTC-27DEC19-6000-P,7386.36,109.69,0.0005,1.4,0.001,55.0,122.01,0.28402,-4.91831,-0.0106,6e-05,-0.01753
7428.97,SYN.BTC-31JAN20,1577185150434,open,0.02,516.0,0.007,0.045,0.01688132,58.78,0.016,0.0,BTC-31JAN20-9000-C,7386.36,57.72,0.016,16.0,0.0175,1.0,59.5,6.26117,-4.85801,1.25103,0.00019,0.17916
7400.23,SYN.BTC-3JAN20,1577185150434,open,0.08,3.5,0.043,0.097,0.06230602,49.9,0.066,0.0,BTC-3JAN20-7750-P,7386.36,46.71,0.0605,5.0,0.0645,5.0,53.69,4.23854,-10.7083,-1.52438,0.00057,-0.69902
7487.04,BTC-27MAR20,1577185150437,open,0.0,159.1,0.0005,0.0175,0.00430279,103.75,0.004,0.0,BTC-27MAR20-24000-C,7386.36,100.9,0.0035,10.0,0.005,49.0,105.95,2.25912,-1.24838,0.40891,2e-05,0.02554
7393.61,BTC-27DEC19,1577185150437,open,3.13,0.2,2.9785,3.1405,3.05788162,500.0,2.51,0.0,BTC-27DEC19-30000-P,7386.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.03538,-3.07613,-2.36272,0.0,-0.99833
7637.19,BTC-26JUN20,1577185150437,open,0.34,108.2,0.274,0.3905,0.32659459,74.18,0.3455,0.0,BTC-26JUN20-9000-P,7386.36,69.38,0.313,10.0,0.351,10.0,82.78,21.65991,-4.34548,-32.70086,0.0001,-0.51876
7400.23,SYN.BTC-3JAN20,1577185150435,open,0.03,130.3,0.0275,0.0755,0.04407389,50.72,0.033,0.0,BTC-3JAN20-7250-C,7386.36,47.42,0.042,10.0,0.0455,15.0,52.98,4.65946,-11.96423,1.13946,0.00062,0.61316
7393.61,BTC-27DEC19,1577185150437,open,0.21,0.0,0.1605,0.2125,0.18434356,96.94,0.211,0.0,BTC-27DEC19-8750-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41884,-7.05956,-0.67372,0.0001,-0.97222
7637.19,BTC-26JUN20,1577185150438,open,1.7,0.1,1.5785,1.7265,1.64444062,87.52,1.85,0.0,BTC-26JUN20-20000-P,7386.36,0.0,0.0,0.0,1.88,0.1,187.09,10.12444,-2.39638,-98.09536,4e-05,-0.89143
7400.23,SYN.BTC-3JAN20,1577185150434,open,0.14,0.0,0.0965,0.151,0.11991611,54.24,None,0.0,BTC-3JAN20-8250-P,7386.36,0.0,0.0,0.0,0.0,0.0,0.0,2.43874,-6.69752,-2.00157,0.0003,-0.87974
7637.19,BTC-26JUN20,1577185150437,open,2.75,0.0,2.5995,2.7795,2.68100073,97.12,None,0.0,BTC-26JUN20-28000-P,7386.36,0.0,0.002,1.0,0.0,0.0,0.0,6.68639,-1.75631,-139.97376,2e-05,-0.93748
7487.04,BTC-27MAR20,1577185150437,open,2.0,5.6,1.8825,2.015,1.94351861,100.0,1.545,0.0,BTC-27MAR20-22000-P,7386.36,0.0,0.0015,10.0,0.0,0.0,0.0,2.62731,-1.39934,-56.09145,2e-05,-0.96939
7393.61,BTC-27DEC19,1577185150438,open,0.0,1075.6,0.0005,0.011,0.00135935,86.13,0.0015,0.0,BTC-27DEC19-6500-P,7386.36,81.26,0.001,61.7,0.002,35.2,93.28,0.5933,-8.88532,-0.02551,0.00016,-0.04244
7393.61,BTC-27DEC19,1577185150438,open,0.0,986.6,0.0005,0.0105,3e-08,114.98,0.0005,0.0,BTC-27DEC19-12000-C,7386.36,0.0,0.0,0.0,0.0005,10.0,218.61,4e-05,-0.0002,0.0,0.0,0.0
7487.04,BTC-27MAR20,1577185150438,open,0.92,59.0,0.8395,0.941,0.88496138,80.65,0.877,0.0,BTC-27MAR20-14000-P,7386.36,0.0,0.4,0.5,1.255,0.5,286.46,6.29078,-2.70227,-34.51665,5e-05,-0.90753
7428.97,SYN.BTC-31JAN20,1577185150434,open,0.01,719.7,0.0005,0.0215,0.00829407,70.23,0.008,0.0,BTC-31JAN20-5500-P,7386.36,69.58,0.008,1.0,0.009,20.0,71.75,3.37539,-3.1293,-0.63939,8e-05,-0.07465
7428.97,SYN.BTC-31JAN20,1577185150434,open,0.14,34.4,0.13,0.185,0.15064451,59.41,0.158,0.0,BTC-31JAN20-6500-C,7386.36,57.1,0.1485,10.0,0.1535,17.0,62.42,6.9675,-5.46445,4.90038,0.0002,0.78632
7487.04,BTC-27MAR20,1577185150438,open,0.01,465.3,0.0045,0.0375,0.01490617,80.46,0.0155,0.0,BTC-27MAR20-14000-C,7386.36,78.74,0.0135,22.0,0.0165,40.1,82.32,6.25706,-2.68152,1.48062,5e-05,0.0918
7393.61,BTC-27DEC19,1577185150438,open,0.65,73.0,0.5915,0.656,0.62315268,190.23,0.7025,0.0,BTC-27DEC19-12000-P,7386.36,0.0,0.0025,0.1,0.0,0.0,0.0,0.05435,-1.79773,-0.94394,1e-05,-0.99731
7393.61,BTC-27DEC19,1577185150438,open,0.14,0.1,0.0945,0.143,0.11700873,71.89,0.141,0.0,BTC-27DEC19-8250-P,7386.36,0.0,0.0,0.0,0.246,0.1,490.87,0.63236,-7.90394,-0.62392,0.0002,-0.95407
7428.97,SYN.BTC-31JAN20,1577185150435,open,0.06,234.4,0.053,0.1105,0.06730041,55.82,0.0645,0.0,BTC-31JAN20-7500-C,7386.36,53.64,0.0645,46.0,0.069,1.0,57.14,9.5406,-7.03021,3.44939,0.0003,0.51475
7393.61,BTC-27DEC19,1577185150438,open,0.0,1488.8,0.0005,0.0125,0.00182404,61.0,0.001,0.0,BTC-27DEC19-8000-C,7386.36,58.34,0.0015,25.0,0.0025,35.0,65.9,0.94356,-10.00815,0.04353,0.00036,0.07655
7400.23,SYN.BTC-3JAN20,1577185150435,open,0.18,0.3,0.1735,0.211,0.19110283,73.98,0.2165,0.0,BTC-3JAN20-6000-C,7386.36,0.0,0.175,7.0,0.196,7.0,98.82,0.98791,-3.70008,1.54521,9e-05,0.96284
7393.61,BTC-27DEC19,1577185150438,open,0.0,961.6,0.0005,0.0105,0.0,114.99,0.001,0.0,BTC-27DEC19-30000-C,7386.36,0.0,0.0,0.0,0.0005,10.9,500.0,0.0,0.0,0.0,0.0,0.0
7637.19,BTC-26JUN20,1577185150438,open,3.02,0.0,2.855,3.043,2.94089061,98.45,None,0.0,BTC-26JUN20-30000-P,7386.36,0.0,0.002,1.0,0.0,0.0,0.0,6.00546,-1.59895,-150.33624,2e-05,-0.94547
7428.97,SYN.BTC-31JAN20,1577185150435,open,0.13,34.6,0.099,0.167,0.11903291,55.83,0.1055,0.0,BTC-31JAN20-8000-P,7386.36,37.46,0.0975,6.0,0.1405,6.0,73.09,9.06516,-6.68071,-5.74518,0.00028,-0.62623
7400.23,SYN.BTC-3JAN20,1577185150435,open,0.05,49.9,0.048,0.0965,0.06730322,52.58,0.0945,0.0,BTC-3JAN20-7000-C,7386.36,50.04,0.066,10.0,0.0695,10.0,56.75,3.83775,-10.21695,1.37429,0.00049,0.75367
