underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9144.02,BTC-25SEP20,1592218780525,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780527,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
224.88,ETH-25SEP20,1592218780522,open,0.02,2667.0,0.005,0.056,0.019524,86.3,0.0265,0.0,ETH-25SEP20-440-C,222.48,222.48,85.22,0.0185,300.0,0.02,770.0,86.77,0.21855,-0.09256,0.05471,0.00179,0.10669
9144.02,BTC-25SEP20,1592218780529,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780531,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
224.88,ETH-25SEP20,1592218780531,open,0.0,901.0,0.0001,0.022,0.003929,101.9,0.0075,0.0,ETH-25SEP20-760-C,222.48,222.48,98.39,0.003,400.0,0.0045,450.0,103.78,0.06506,-0.03254,0.01205,0.00045,0.02314
223.65,SYN.ETH-31JUL20,1592218780532,open,0.01,1130.0,0.0001,0.028,0.008712,92.15,0.0065,0.0,ETH-31JUL20-140-P,222.48,222.48,90.32,0.008,300.0,0.009,450.0,92.88,0.08835,-0.08873,-0.01794,0.00153,-0.05512
9144.02,BTC-25SEP20,1592218780532,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780534,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780536,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
223.65,SYN.ETH-31JUL20,1592218780534,open,0.03,917.0,0.011,0.0615,0.028431,75.8,0.028,0.0,ETH-31JUL20-180-P,222.48,222.48,74.22,0.027,294.0,0.03,706.0,77.52,0.20292,-0.16765,-0.05663,0.00426,-0.17303
9144.02,BTC-25SEP20,1592218780538,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780540,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9143.51,BTC-25SEP20,1592218780540,open,0.11,1096.7,0.0685,0.161,0.11129268,70.06,0.1136,0.0,BTC-25SEP20-10000-C,9080.36,9080.36,68.97,0.109,0.5,0.112,13.0,70.4,19.24013,-6.61533,9.34166,0.00012,0.47732
9144.02,BTC-25SEP20,1592218780541,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780543,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780545,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780547,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780549,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780550,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780553,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780555,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780557,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780559,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780561,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780563,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780564,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780566,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780568,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780570,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780572,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780574,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780576,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780577,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780579,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780581,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9231.85,BTC-25DEC20,1592218780581,open,0.23,152.8,0.1685,0.2835,0.2232683,74.39,0.227,0.0,BTC-25DEC20-9000-C,9080.36,9080.36,73.03,0.2195,19.8,0.2265,16.0,75.57,25.45723,-4.90944,19.57638,8e-05,0.62454
9144.02,BTC-25SEP20,1592218780582,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780584,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780586,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9087.85,BTC-26JUN20,1592218780587,open,0.09,37.3,0.053,0.12,0.08596102,70.12,0.074,0.0,BTC-26JUN20-8500-C,9080.36,9080.36,62.12,0.0815,7.0,0.0945,7.0,84.67,5.18594,-16.71788,1.74403,0.0003,0.73008
9144.02,BTC-25SEP20,1592218780588,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780590,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780591,open,0.02,460.9,0.004,0.05,0.01865964,85.92,0.019,0.0,BTC-25SEP20-18000-C,9080.36,9080.36,84.68,0.0175,21.5,0.0195,15.6,86.8,8.65879,-3.65155,2.15092,4e-05,0.10294
9144.02,BTC-25SEP20,1592218780592,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780593,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780595,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780597,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780599,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780599,open,0.0,609.4,0.0001,0.0195,0.00388058,111.72,0.0035,0.0,BTC-25SEP20-36000-C,9080.36,9080.36,108.17,0.003,62.0,0.0045,33.3,113.9,2.47142,-1.35512,0.44568,1e-05,0.02134
9144.02,BTC-25SEP20,1592218780600,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780603,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780606,open,0.03,543.5,0.0115,0.061,0.03022579,81.88,0.031,0.0,BTC-25SEP20-6000-P,9080.36,9080.36,80.7,0.029,34.9,0.0315,55.0,83.11,9.49062,-3.81417,-3.7567,5e-05,-0.11697
9144.02,BTC-25SEP20,1592218780606,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780608,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780610,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780612,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9143.51,BTC-25SEP20,1592218780612,open,0.09,291.2,0.0495,0.135,0.08712048,71.86,0.09,0.0,BTC-25SEP20-8000-P,9080.36,9080.36,70.96,0.0855,15.4,0.0885,30.9,72.61,16.64112,-5.86921,-9.72683,0.0001,-0.294
9144.02,BTC-25SEP20,1592218780614,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780615,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780617,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,122.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9144.02,BTC-25SEP20,1592218780619,open,0.03,1013.5,0.007,0.06,0.02528364,81.27,0.0255,0.0,BTC-25SEP20-16000-C,9080.36,9080.36,80.16,0.024,20.0,0.0265,132.9,82.3,10.65906,-4.25174,2.88226,6e-05,0.13822
9109.45,SYN.BTC-31JUL20,1592218780631,open,0.0,161.1,0.0001,0.0185,0.00374931,106.54,0.0035,0.0,BTC-31JUL20-20000-C,9080.36,9080.36,105.46,0.0035,17.3,0.004,31.0,107.58,2.14649,-2.49253,0.29098,2e-05,0.02916
9109.45,SYN.BTC-31JUL20,1592218780636,open,0.02,553.7,0.007,0.05,0.02291041,79.21,0.0225,0.0,BTC-31JUL20-7000-P,9080.36,9080.36,78.06,0.022,38.0,0.024,33.0,80.58,7.203,-6.21852,-1.87006,9e-05,-0.14043
9109.45,SYN.BTC-31JUL20,1592218780638,open,0.03,313.5,0.012,0.0635,0.03221425,74.68,0.0315,0.0,BTC-31JUL20-7500-P,9080.36,9080.36,73.95,0.0315,9.9,0.033,16.0,75.49,8.84977,-7.20306,-2.5791,0.00011,-0.19305
9083.36,SYN.BTC-19JUN20,1592218780664,open,0.04,140.0,0.0065,0.059,0.0298519,61.12,0.0295,0.0,BTC-19JUN20-9000-C,9080.36,9080.36,58.99,0.029,20.0,0.0305,0.3,62.7,3.67515,-28.98284,0.52145,0.00069,0.57059
9144.02,BTC-25SEP20,1592218780665,open,0.2,318.0,0.1515,0.2665,0.20491833,70.06,0.2005,0.0,BTC-25SEP20-10000-P,9080.36,9080.36,69.62,0.204,0.5,0.206,9.0,70.58,19.24136,-6.61576,-18.56777,0.00012,-0.52262
9231.85,BTC-25DEC20,1592218780667,open,0.23,152.8,0.1685,0.2835,0.2232683,74.39,0.227,0.0,BTC-25DEC20-9000-C,9080.36,9080.36,73.03,0.2195,8.8,0.2265,16.0,75.57,25.45723,-4.90944,19.57638,8e-05,0.62454
9087.85,BTC-26JUN20,1592218780672,open,0.24,1372.9,0.207,0.265,0.23468573,103.26,0.235,0.0,BTC-26JUN20-7000-C,9080.36,9080.36,91.0,0.2325,5.0,0.244,6.0,137.58,1.87199,-8.88735,1.90937,7e-05,0.93986
9143.51,BTC-25SEP20,1592218780683,open,0.22,304.8,0.1675,0.26,0.21222884,71.86,0.22,0.0,BTC-25SEP20-8000-C,9080.36,9080.36,69.55,0.208,8.5,0.2165,7.0,74.22,16.64112,-5.86921,12.60194,0.0001,0.706
224.87,ETH-25SEP20,1592218780788,open,0.41,406.0,0.3725,0.44,0.401739,83.0,0.42,0.0,ETH-25SEP20-140-C,222.49,222.49,59.5,0.3845,45.0,0.4255,44.0,106.26,0.20359,-0.08293,0.31476,0.00174,0.9032
222.86,ETH-26JUN20,1592218780788,open,1.32,0.0,1.2655,1.4055,1.333199,115.98,None,0.0,ETH-26JUN20-520-P,222.49,222.49,0.0,0.01,50.0,0.0,0.0,0.0,3e-05,-0.00016,-0.15493,0.0,-0.99998
222.86,ETH-26JUN20,1592218780788,open,0.34,4.0,0.308,0.399,0.349297,98.64,0.2685,0.0,ETH-26JUN20-300-P,222.49,222.49,0.0,0.3115,18.0,0.365,18.0,150.58,0.03865,-0.17526,-0.08638,0.00265,-0.95161
224.87,ETH-25SEP20,1592218780788,open,0.01,1250.0,0.0001,0.023,0.006993,94.05,0.0075,0.0,ETH-25SEP20-100-P,222.49,222.49,91.17,0.006,300.0,0.008,450.0,96.74,0.08106,-0.03742,-0.02328,0.00061,-0.0301
224.87,ETH-25SEP20,1592218780788,open,0.21,648.0,0.1665,0.2635,0.208994,74.43,0.2185,0.0,ETH-25SEP20-200-C,222.49,222.49,61.78,0.1855,45.0,0.214,5.0,77.14,0.41937,-0.1532,0.30166,0.00399,0.68958
222.51,SYN.ETH-16JUN20,1592218780788,open,0.0,2.0,0.0001,0.016,0.001252,131.82,0.001,0.0,ETH-16JUN20-200-P,222.49,222.49,111.61,0.0005,400.0,0.0025,400.0,153.45,0.01051,-0.27867,-0.00025,0.00672,-0.04601
224.87,ETH-25SEP20,1592218780788,open,1.84,0.0,1.687,2.0495,1.852338,97.22,None,0.0,ETH-25SEP20-640-P,222.49,222.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.09729,-0.04643,-1.7668,0.00071,-0.96242
222.86,ETH-26JUN20,1592218780788,open,1.5,0.0,1.44,1.5905,1.512676,116.13,None,0.0,ETH-26JUN20-560-P,222.49,222.49,0.0,0.01,50.0,0.0,0.0,0.0,1e-05,-3e-05,-0.16685,0.0,-1.0
222.86,ETH-26JUN20,1592218780788,open,2.03,0.0,1.9625,2.1455,2.051106,116.4,None,0.0,ETH-26JUN20-680-P,222.49,222.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026,0.0,-1.0
222.86,ETH-26JUN20,1592218780788,open,2.21,2.0,2.137,2.3305,2.230583,116.43,3.3685,0.0,ETH-26JUN20-720-P,222.49,222.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21452,0.0,-1.0
225.73,ETH-25DEC20,1592218780788,open,0.68,0.0,0.602,0.7745,0.675731,78.1,None,0.0,ETH-25DEC20-360-P,222.49,222.49,0.0,0.0,0.0,0.0,0.0,0.0,0.56632,-0.11466,-1.64674,0.00269,-0.70482
224.88,ETH-25SEP20,1592218780788,open,1.31,1.0,1.1865,1.4915,1.324171,91.11,1.415,0.0,ETH-25SEP20-520-P,222.49,222.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.15368,-0.06872,-1.41693,0.00119,-0.9333
224.88,ETH-25SEP20,1592218780788,open,0.8,3.0,0.7395,0.8895,0.804585,83.35,0.9025,0.0,ETH-25SEP20-400-P,222.49,222.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.26234,-0.10732,-1.04582,0.00223,-0.86163
222.51,SYN.ETH-16JUN20,1592218780789,open,0.12,0.0,0.091,0.159,0.123609,97.0,0.1425,0.0,ETH-16JUN20-250-P,222.49,222.49,0.0,0.095,2.0,0.129,5.0,195.14,0.00227,-0.11031,-0.00595,0.00198,-0.99243
223.63,SYN.ETH-31JUL20,1592218780790,open,0.52,0.0,0.4815,0.5975,0.533063,83.44,None,0.0,ETH-31JUL20-340-P,222.49,222.49,42.55,0.5205,1.0,0.0,0.0,0.0,0.14151,-0.12869,-0.40216,0.0027,-0.89766
222.62,SYN.ETH-19JUN20,1592218780790,open,0.16,4.0,0.1345,0.211,0.169872,90.35,0.1715,0.0,ETH-19JUN20-260-P,222.49,222.49,0.0,0.1555,1.0,0.1815,1.0,149.22,0.0246,-0.28675,-0.02641,0.00517,-0.94749
222.86,ETH-26JUN20,1592218780789,open,0.01,4960.0,0.0001,0.0345,0.010818,88.64,0.01,0.0,ETH-26JUN20-190-P,222.49,222.49,86.37,0.01,450.0,0.0115,400.0,90.45,0.08204,-0.33435,-0.00945,0.00626,-0.13154
225.73,ETH-25DEC20,1592218780790,open,1.51,1.0,1.4235,1.631,1.513197,86.98,1.6245,0.0,ETH-25DEC20-560-P,222.49,222.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.34927,-0.07875,-2.84144,0.00149,-0.86883
222.86,ETH-26JUN20,1592218780790,open,0.47,341.0,0.445,0.4785,0.462064,149.68,0.51,0.0,ETH-26JUN20-120-C,222.49,222.49,0.0,0.4535,42.0,0.471,42.0,243.46,0.00633,-0.04355,0.03534,0.00029,0.99422
222.86,ETH-26JUN20,1592218780790,open,1.67,0.0,1.614,1.7755,1.692152,116.26,None,0.0,ETH-26JUN20-600-P,222.49,222.49,0.0,0.01,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.17877,0.0,-1.0
222.51,SYN.ETH-16JUN20,1592218780791,open,0.14,0.0,0.113,0.182,0.145992,97.02,None,0.0,ETH-16JUN20-255-P,222.49,222.49,0.0,0.1175,2.0,0.1515,5.0,218.31,0.00076,-0.0368,-0.0061,0.00066,-0.99778
223.63,SYN.ETH-31JUL20,1592218780791,open,0.44,0.0,0.397,0.51,0.44719,79.71,None,0.0,ETH-31JUL20-320-P,222.49,222.49,63.98,0.4375,1.0,0.481,18.0,114.84,0.16766,-0.14566,-0.37027,0.00335,-0.87006
222.51,SYN.ETH-16JUN20,1592218780791,open,0.09,0.0,0.069,0.137,0.101415,96.95,None,0.0,ETH-16JUN20-245-P,222.49,222.49,0.0,0.0865,7.0,0.1065,5.0,170.77,0.00583,-0.28252,-0.00576,0.00506,-0.9775
224.88,ETH-25SEP20,1592218780790,open,2.72,0.0,2.6275,2.8665,2.738254,104.51,None,0.0,ETH-25SEP20-840-P,222.49,222.49,0.0,0.0125,5.0,0.0,0.0,0.0,0.0511,-0.02621,-2.33544,0.00035,-0.9826
222.86,ETH-26JUN20,1592218780791,open,1.85,0.0,1.7885,1.9605,1.871629,116.35,None,0.0,ETH-26JUN20-640-P,222.49,222.49,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.19068,0.0,-1.0
225.74,ETH-25DEC20,1592218780791,open,0.39,148.0,0.3175,0.473,0.38363,76.65,0.2895,0.0,ETH-25DEC20-280-P,222.49,222.49,60.28,0.337,27.0,0.4365,27.0,94.92,0.65084,-0.12932,-1.10531,0.00315,-0.54301
224.88,ETH-25SEP20,1592218780791,open,2.89,1.0,2.8005,3.0505,2.916181,107.71,3.8345,0.0,ETH-25SEP20-880-P,222.49,222.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.05082,-0.02687,-2.44718,0.00033,-0.98271
224.88,ETH-25SEP20,1592218780791,open,2.36,0.0,2.2825,2.5025,2.383509,101.9,None,0.0,ETH-25SEP20-760-P,222.49,222.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.06505,-0.03253,-2.10918,0.00045,-0.97687
222.86,ETH-26JUN20,1592218780791,open,0.25,1.0,0.2155,0.2735,0.24242,107.52,0.2665,0.0,ETH-26JUN20-170-C,222.49,222.49,0.0,0.226,34.0,0.254,34.0,148.97,0.04605,-0.22766,0.0463,0.00289,0.93962
222.86,ETH-26JUN20,1592218780791,open,0.33,0.0,0.307,0.3555,0.329397,126.26,None,0.0,ETH-26JUN20-150-C,222.49,222.49,0.0,0.3175,36.0,0.3485,36.0,213.45,0.02404,-0.13954,0.04273,0.00129,0.97292
223.63,SYN.ETH-31JUL20,1592218780792,open,0.47,0.0,0.4485,0.4925,0.467916,101.73,None,0.0,ETH-31JUL20-120-C,222.49,222.49,0.0,0.463,1.0,0.486,44.0,149.86,0.0514,-0.05699,0.14161,0.0008,0.9717
225.74,ETH-25DEC20,1592218780794,open,0.16,1864.0,0.1075,0.2245,0.155129,76.83,0.1285,0.0,ETH-25DEC20-200-P,222.49,222.49,74.25,0.1485,257.0,0.158,257.0,77.95,0.57887,-0.1153,-0.55476,0.0028,-0.30994
225.73,ETH-25DEC20,1592218780797,open,0.12,2168.0,0.072,0.174,0.112291,77.01,0.102,0.0,ETH-25DEC20-180-P,222.49,222.49,74.91,0.1075,271.0,0.1155,271.0,78.4,0.51797,-0.1034,-0.42846,0.0025,-0.24689
