underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
252.14,ETH-26JUN20,1583578758586,open,0.68,0.0,0.6735,0.698,0.685086,102.29,None,0.0,ETH-26JUN20-80-C,244.3,0.0,0.6825,1.0,0.0,0.0,0.0,0.03775,-0.01741,0.23337,0.00019,0.98978
252.14,ETH-26JUN20,1583578758589,open,0.0,2429.0,0.0005,0.012,0.00237,102.29,0.003,0.0,ETH-26JUN20-80-P,244.3,95.61,0.0015,300.0,0.0035,300.0,108.94,0.03775,-0.01741,-0.00964,0.00019,-0.01022
258.48,SYN.ETH-25SEP20,1583578758589,open,0.12,499.0,0.0725,0.181,0.124589,89.87,0.114,0.0,ETH-25SEP20-400-C,244.3,88.24,0.12,282.0,0.129,282.0,91.43,0.72882,-0.16223,0.35774,0.00219,0.37483
258.48,SYN.ETH-25SEP20,1583578758591,open,0.16,606.0,0.113,0.22,0.164789,85.98,0.187,0.0,ETH-25SEP20-220-P,244.3,83.29,0.158,250.0,0.1685,260.0,87.46,0.65123,-0.13869,-0.6412,0.00205,-0.28373
252.14,ETH-26JUN20,1583578758593,open,1.72,0.0,1.6235,1.8155,1.713605,105.53,None,0.0,ETH-26JUN20-680-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20377,-0.09698,-2.01824,0.001,-0.92144
252.14,ETH-26JUN20,1583578758700,open,0.61,1.0,0.593,0.626,0.608847,96.6,0.38,0.0,ETH-26JUN20-100-C,244.3,0.0,0.603,1.0,0.0,0.0,0.0,0.07455,-0.03247,0.2823,0.0004,0.97742
252.14,ETH-26JUN20,1583578758700,open,0.02,876.0,0.0075,0.0405,0.020451,89.43,0.028,0.0,ETH-26JUN20-140-P,244.3,86.2,0.018,600.0,0.023,300.0,92.62,0.19654,-0.07926,-0.07304,0.00114,-0.07491
245.8,ETH-27MAR20,1583578758700,open,0.55,54.0,0.539,0.566,0.552581,118.77,0.5285,0.0,ETH-27MAR20-110-C,244.3,0.0,0.0005,100.0,0.0,0.0,0.0,0.00225,-0.00674,0.05973,6e-05,0.99882
258.48,SYN.ETH-25SEP20,1583578758700,open,0.77,5.0,0.761,0.7815,0.770971,99.6,0.769,0.0,ETH-25SEP20-60-C,244.3,0.0,0.023,20.0,0.7905,3.0,152.05,0.04939,-0.01218,0.31371,0.00013,0.99041
258.48,SYN.ETH-25SEP20,1583578758700,open,0.0,678.0,0.0005,0.013,0.003097,99.6,0.0045,0.0,ETH-25SEP20-60-P,244.3,93.07,0.002,550.0,0.0045,358.0,106.13,0.04939,-0.01218,-0.01814,0.00013,-0.00959
245.8,ETH-27MAR20,1583578758702,open,0.63,5.0,0.5805,0.6845,0.6297,102.64,0.42,0.0,ETH-27MAR20-400-P,244.3,0.0,0.0,0.0,0.751,1.0,299.38,0.0367,-0.09477,-0.2144,0.00109,-0.97214
258.48,SYN.ETH-25SEP20,1583578758700,open,0.5,17.0,0.468,0.5345,0.501344,87.45,0.49,0.0,ETH-25SEP20-140-C,244.3,65.69,0.476,120.0,0.0,0.0,0.0,0.34323,-0.07434,0.5665,0.00106,0.89761
245.8,ETH-27MAR20,1583578758702,open,0.71,75.0,0.7055,0.725,0.715216,119.15,0.739,0.0,ETH-27MAR20-70-C,244.3,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,-1e-05,0.03812,0.0,1.0
258.48,SYN.ETH-25SEP20,1583578758700,open,0.63,4.0,0.6085,0.651,0.629067,92.85,0.625,0.0,ETH-25SEP20-100-C,244.3,0.0,0.613,1.0,0.6635,3.0,132.18,0.17455,-0.04014,0.46929,0.00051,0.95733
245.8,ETH-27MAR20,1583578758704,open,0.03,11535.0,0.0085,0.0535,0.02745,78.64,0.026,0.0,ETH-27MAR20-280-C,244.3,75.42,0.025,534.0,0.03,336.0,81.92,0.18903,-0.37394,0.03223,0.00731,0.26823
258.48,SYN.ETH-25SEP20,1583578758704,open,0.35,298.0,0.3025,0.4005,0.352872,86.14,0.3425,0.0,ETH-25SEP20-200-C,244.3,81.81,0.343,220.0,0.384,29.0,99.71,0.59148,-0.12618,0.58841,0.00186,0.76446
252.14,ETH-26JUN20,1583578758708,open,0.8,0.0,0.7205,0.8755,0.794544,94.75,None,0.0,ETH-26JUN20-440-P,244.3,0.0,0.01,50.0,0.0,0.0,0.0,0.40093,-0.17131,-1.21335,0.00219,-0.78962
245.8,ETH-27MAR20,1583578758710,open,0.0,3680.0,0.0005,0.0105,0.000448,108.5,0.001,0.0,ETH-27MAR20-480-C,244.3,0.0,0.0,0.0,0.0015,101.0,124.96,0.00964,-0.02631,0.00073,0.00027,0.00592
245.8,ETH-27MAR20,1583578758713,open,1.61,0.0,1.528,1.6845,1.603993,139.72,None,0.0,ETH-27MAR20-640-P,244.3,0.0,0.01,50.0,0.0,0.0,0.0,0.00491,-0.01726,-0.34817,0.00011,-0.99721
245.8,ETH-27MAR20,1583578758713,open,0.01,3112.0,0.0005,0.0165,0.005186,89.0,0.004,0.0,ETH-27MAR20-180-P,244.3,84.08,0.004,350.0,0.0065,404.0,93.82,0.06321,-0.14153,-0.00797,0.00216,-0.05435
258.48,SYN.ETH-25SEP20,1583578758743,open,2.44,0.0,2.316,2.567,2.43366,101.54,None,0.0,ETH-25SEP20-880-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35342,-0.08888,-4.75639,0.00094,-0.89339
245.8,ETH-27MAR20,1583578758766,open,0.0,3373.0,0.0005,0.011,0.001233,108.5,0.002,0.0,ETH-27MAR20-440-C,244.3,97.41,0.0005,58.0,0.0025,350.0,119.68,0.02158,-0.0589,0.00183,0.0006,0.01489
252.14,ETH-26JUN20,1583578758766,open,1.41,0.0,1.3185,1.497,1.402335,102.29,None,0.0,ETH-26JUN20-600-P,244.3,0.0,0.01,50.0,0.0,0.0,0.0,0.25195,-0.11622,-1.75991,0.00128,-0.89543
252.14,ETH-26JUN20,1583578758770,open,0.03,466.0,0.0105,0.0655,0.032199,98.49,0.023,0.0,ETH-26JUN20-520-C,244.3,96.7,0.03,310.0,0.0345,348.0,100.3,0.31541,-0.14008,0.0857,0.00166,0.1441
252.14,ETH-26JUN20,1583578758782,open,0.04,1227.0,0.015,0.061,0.034491,87.04,0.052,0.0,ETH-26JUN20-160-P,244.3,84.72,0.032,598.0,0.037,298.0,89.33,0.27377,-0.10746,-0.11636,0.00163,-0.11743
245.8,ETH-27MAR20,1583578758785,open,0.0,960.0,0.0005,0.0105,0.000722,118.48,0.0025,0.0,ETH-27MAR20-130-P,244.3,113.16,0.0005,45.0,0.001,2.0,123.73,0.0116,-0.03457,-0.00107,0.0003,-0.0073
258.48,SYN.ETH-25SEP20,1583578758799,open,1.1,0.0,0.998,1.191,1.090478,93.68,None,0.0,ETH-25SEP20-520-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61882,-0.14358,-2.62226,0.00179,-0.74377
258.48,SYN.ETH-25SEP20,1583578758799,open,0.05,1705.0,0.021,0.0985,0.053449,96.65,0.048,0.0,ETH-25SEP20-640-C,244.3,94.88,0.05,497.0,0.057,297.0,98.42,0.51055,-0.12221,0.18594,0.00143,0.18351
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.07,0.0,0.0495,0.0865,0.06803372,48.94,None,0.0,BTC-8MAR20-8500-C,9117.53,0.0,0.0535,6.0,0.0835,6.0,216.22,0.0229,-0.56035,0.20358,2e-05,0.99842
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.04,0.0,0.0215,0.0605,0.04101322,48.99,None,0.0,BTC-8MAR20-8750-C,9117.53,0.0,0.025,6.0,0.059,6.0,182.97,0.39236,-9.61065,0.20088,0.0004,0.95905
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.01,45.7,0.0005,0.027,0.00776208,40.99,0.007,0.0,BTC-8MAR20-9125-C,9117.53,34.53,0.0065,1.0,0.0075,2.0,39.65,1.78198,-36.52364,0.10639,0.00218,0.49397
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.0,36.0,0.0005,0.0195,0.00304055,41.01,0.003,0.0,BTC-8MAR20-9000-P,9117.53,34.03,0.002,26.0,0.0035,5.0,43.91,1.4223,-27.73102,-0.05557,0.00174,-0.2509
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.0,2.1,0.0005,0.0105,1.391e-05,50.01,0.0005,0.0,BTC-8MAR20-8500-P,9117.53,0.0,0.0,0.0,0.001,50.7,90.12,0.02751,-0.12686,-0.00043,3e-05,-0.00194
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.0,18.5,0.0005,0.0135,0.00148152,48.71,0.0015,0.0,BTC-8MAR20-8875-P,9117.53,43.52,0.001,19.1,0.002,50.3,53.58,0.91452,-13.51206,-0.02746,0.00094,-0.12401
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.0,0.0,0.0005,0.0105,1.65e-06,50.38,None,0.0,BTC-8MAR20-8375-P,9117.53,0.0,0.0,0.0,0.0005,30.0,92.41,0.00436,-0.01506,-6e-05,0.0,-0.00026
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.02,0.3,0.001,0.037,0.016238,40.99,0.0155,0.0,BTC-8MAR20-9000-C,9117.53,28.78,0.0145,6.0,0.0175,6.0,48.8,1.422,-29.14041,0.16038,0.00174,0.7492
9120.39,SYN.BTC-8MAR20,1583578758977,open,0.08,0.0,0.063,0.0995,0.08172705,0.0,None,0.0,BTC-8MAR20-8375-C,9117.53,0.0,0.068,6.0,0.0965,6.0,235.59,0.0,0.0,0.20093,0.0,1.0
9120.39,SYN.BTC-8MAR20,1583578758980,open,0.03,0.0,0.0085,0.0485,0.02838456,48.68,None,0.0,BTC-8MAR20-8875-C,9117.53,0.0,0.0265,6.0,0.0295,6.0,58.62,0.91376,-22.23932,0.1855,0.00094,0.87614
9120.39,SYN.BTC-8MAR20,1583578758982,open,0.01,32.2,0.0005,0.0285,0.00827022,41.01,0.0065,0.0,BTC-8MAR20-9125-P,9117.53,29.39,0.006,38.7,0.0075,0.4,37.07,1.78199,-36.53814,-0.11253,0.00218,-0.50602
9120.39,SYN.BTC-8MAR20,1583578758982,open,0.0,46.6,0.0005,0.0105,0.00040459,49.06,0.0005,0.0,BTC-8MAR20-8750-P,9117.53,0.0,0.0,0.0,0.001,0.5,59.56,0.39405,-3.68998,-0.0091,0.0004,-0.04117
9120.39,SYN.BTC-8MAR20,1583578758982,open,0.0,9.6,0.0005,0.0125,0.00121564,45.9,0.001,0.0,BTC-8MAR20-9375-C,9117.53,43.5,0.001,14.7,0.0015,0.1,48.81,0.85362,-11.08712,0.02435,0.00093,0.1125
9120.39,SYN.BTC-8MAR20,1583578758982,open,0.0,37.6,0.0005,0.0105,0.00072521,54.11,0.002,0.0,BTC-8MAR20-9500-C,9117.53,50.05,0.0005,2.2,0.001,30.0,58.24,0.55671,-6.6142,0.01375,0.00052,0.06357
9120.39,SYN.BTC-8MAR20,1583578758982,open,0.0,9.6,0.0005,0.0185,0.00288039,41.02,0.003,0.0,BTC-8MAR20-9250-C,9117.53,31.35,0.0015,60.0,0.0035,20.0,44.97,1.40254,-26.27028,0.05285,0.00171,0.24441
9120.39,SYN.BTC-8MAR20,1583578758984,open,0.0,1.2,0.0005,0.0105,8.601e-05,49.54,0.0005,0.0,BTC-8MAR20-8625-P,9117.53,0.0,0.0,0.0,0.0005,0.5,65.11,0.12262,-0.78447,-0.00228,0.00012,-0.01034
9120.39,SYN.BTC-8MAR20,1583578758984,open,0.04,0.0,0.0215,0.065,0.04235013,54.16,None,0.0,BTC-8MAR20-9500-P,9117.53,0.0,0.024,5.0,0.06,5.0,177.35,0.55803,-15.11134,-0.21413,0.00052,-0.93624
9120.39,SYN.BTC-8MAR20,1583578758984,open,0.0,13.0,0.0005,0.0105,0.00071396,67.06,0.0005,0.0,BTC-8MAR20-9625-C,9117.53,62.56,0.0005,14.2,0.001,31.2,72.03,0.47741,-6.51157,0.01128,0.00036,0.05228
9120.39,SYN.BTC-8MAR20,1583578758984,open,0.06,0.0,0.035,0.08,0.05604446,67.12,None,0.0,BTC-8MAR20-9625-P,9117.53,0.0,0.038,5.0,0.073,5.0,195.8,0.47864,-16.06348,-0.2196,0.00036,-0.94755
9120.39,SYN.BTC-8MAR20,1583578758984,open,0.0,50.1,0.0005,0.0105,8.749e-05,67.06,0.0005,0.0,BTC-8MAR20-9875-C,9117.53,0.0,0.0,0.0,0.0005,30.0,85.97,0.09916,-0.79797,0.00176,7e-05,0.00812
9120.39,SYN.BTC-8MAR20,1583578758984,open,0.05,0.0,0.0355,0.0735,0.05440023,49.31,None,0.0,BTC-8MAR20-8625-C,9117.53,0.0,0.0395,6.0,0.071,6.0,198.94,0.11967,-2.95067,0.20471,0.00012,0.98994
9120.39,SYN.BTC-8MAR20,1583578758987,open,0.07,0.0,0.0485,0.0925,0.06930042,67.19,None,0.0,BTC-8MAR20-9750-P,9117.53,0.0,0.052,5.0,0.086,5.0,212.61,0.23553,-7.91298,-0.22914,0.00018,-0.97788
9120.39,SYN.BTC-8MAR20,1583578758987,open,0.0,43.0,0.0005,0.0105,0.00026432,67.06,0.0005,0.0,BTC-8MAR20-9750-C,9117.53,0.0,0.0,0.0,0.0005,4.5,74.5,0.23363,-2.41068,0.00474,0.00017,0.02191
9120.39,SYN.BTC-8MAR20,1583578758987,open,0.08,0.0,0.062,0.106,0.08282918,67.37,None,0.0,BTC-8MAR20-9875-P,9117.53,0.0,0.0655,5.0,0.1,5.0,234.32,0.10189,-3.43217,-0.23511,8e-05,-0.99163
9493.06,BTC-26JUN20,1583578759018,open,0.22,256.9,0.1885,0.2555,0.2198137,62.58,0.199,0.0,BTC-26JUN20-8000-C,9117.53,60.4,0.216,13.6,0.223,31.6,64.39,16.69262,-4.71087,15.23467,0.0001,0.74812
9278.1,SYN.BTC-24APR20,1583578759074,open,0.0,247.4,0.0005,0.0125,0.00267683,97.46,0.0035,0.0,BTC-24APR20-20000-C,9117.53,93.66,0.002,49.0,0.0035,49.0,101.3,1.81582,-1.84821,0.24458,2e-05,0.02277
9278.1,SYN.BTC-24APR20,1583578759074,open,1.16,0.0,1.114,1.2095,1.15829255,97.47,None,0.0,BTC-24APR20-20000-P,9117.53,0.0,0.001,0.1,0.0,0.0,0.0,1.81654,-1.8491,-25.98857,2e-05,-0.97722
9737.55,BTC-25SEP20,1583578759086,open,0.15,510.7,0.1105,0.2,0.15026148,65.73,0.1495,0.0,BTC-25SEP20-9000-P,9117.53,63.44,0.144,20.3,0.149,3.8,65.27,26.60983,-4.33196,-26.54068,8e-05,-0.34254
9182.56,BTC-27MAR20,1583578759135,open,0.11,899.0,0.0855,0.145,0.10677151,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,46.55,0.103,1.0,0.1095,0.1,55.24,6.93513,-9.01712,-4.23962,0.00029,-0.74111
9493.06,BTC-26JUN20,1583578759161,open,0.71,7.0,0.665,0.7665,0.71040379,74.13,0.79,0.0,BTC-26JUN20-16000-P,9117.53,0.0,0.001,4.0,2.0,0.1,500.0,11.73351,-3.92266,-45.24064,6e-05,-0.85844
9182.55,BTC-27MAR20,1583578759165,open,1.83,0.0,1.776,1.889,1.83145459,0.0,None,0.0,BTC-27MAR20-26000-P,9117.53,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-14.15803,0.0,-1.0
9182.55,BTC-27MAR20,1583578759179,open,0.42,3.0,0.3885,0.4525,0.41819019,78.75,0.33,0.0,BTC-27MAR20-13000-P,9117.53,0.0,0.15,0.2,1.0,0.1,500.0,1.69218,-3.35239,-6.9116,5e-05,-0.96406
9493.06,BTC-26JUN20,1583578759193,open,1.12,0.1,1.0705,1.18,1.11976409,81.55,1.85,0.0,BTC-26JUN20-20000-P,9117.53,0.0,0.001,2.0,2.0,0.1,500.0,7.47359,-2.74835,-58.93901,3e-05,-0.92411
9182.55,BTC-27MAR20,1583578759196,open,0.0,242.0,0.0005,0.0105,4e-08,97.49,0.0005,0.0,BTC-27MAR20-28000-C,9117.53,0.0,0.0,0.0,0.001,58.0,182.33,9e-05,-0.00022,0.0,0.0,0.0
9737.55,BTC-25SEP20,1583578759210,open,0.06,342.7,0.036,0.0955,0.06071853,65.73,0.0575,0.0,BTC-25SEP20-7000-P,9117.53,63.02,0.0555,30.6,0.0575,4.0,64.06,18.92762,-3.08133,-12.9037,5e-05,-0.17887
9278.54,SYN.BTC-25SEP20,1583578759225,open,1.61,9.0,1.5475,1.6945,1.61309194,83.58,1.59,0.0,BTC-25SEP20-24000-P,9117.53,0.0,0.33,1.0,3.0,0.1,500.0,13.11012,-2.714,-128.37193,3e-05,-0.8884
9493.06,BTC-26JUN20,1583578759228,open,2.17,0.0,2.0995,2.242,2.16542835,97.16,None,0.0,BTC-26JUN20-30000-P,9117.53,0.0,0.0005,0.1,0.0,0.0,0.0,3.55892,-1.55934,-90.4166,1e-05,-0.97001
9182.56,BTC-27MAR20,1583578759232,open,0.11,899.0,0.0855,0.145,0.10677151,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,46.55,0.103,1.0,0.1275,9.0,76.97,6.93513,-9.01712,-4.23962,0.00029,-0.74111
245.27,SYN.ETH-20MAR20,1583578759279,open,0.0,605.0,0.0005,0.0175,0.004639,81.27,0.004,0.0,ETH-20MAR20-310-C,244.3,76.55,0.0035,600.0,0.006,602.0,86.19,0.06348,-0.20034,0.00586,0.00368,0.07241
245.8,ETH-27MAR20,1583578759306,open,0.39,0.0,0.345,0.44,0.390183,91.31,None,0.0,ETH-27MAR20-340-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08396,-0.19285,-0.17558,0.00279,-0.92162
245.8,ETH-27MAR20,1583578759306,open,0.0,10.0,0.0005,0.013,0.003089,98.01,0.0065,0.0,ETH-27MAR20-380-C,244.3,91.41,0.002,350.0,0.0045,650.0,104.71,0.04607,-0.11359,0.0045,0.00143,0.03669
245.8,ETH-27MAR20,1583578759306,open,0.05,5449.0,0.0205,0.078,0.047539,76.13,0.045,0.0,ETH-27MAR20-260-C,244.3,72.77,0.0445,318.0,0.0505,318.0,79.39,0.22299,-0.42707,0.04853,0.0089,0.41009
245.8,ETH-27MAR20,1583578759306,open,0.24,0.0,0.1935,0.283,0.236713,81.98,None,0.0,ETH-27MAR20-300-P,244.3,0.0,0.0,0.0,0.3725,5.0,242.71,0.14628,-0.30168,-0.1425,0.00542,-0.82792
245.8,ETH-27MAR20,1583578759306,open,0.02,1060.0,0.0035,0.0375,0.016208,81.98,0.0195,0.0,ETH-27MAR20-300-C,244.3,79.05,0.0145,346.0,0.018,586.0,84.93,0.14628,-0.30168,0.02086,0.00542,0.17208
245.8,ETH-27MAR20,1583578759306,open,0.01,228.0,0.0005,0.0215,0.006945,91.31,0.0075,0.0,ETH-27MAR20-340-C,244.3,88.44,0.006,10.0,0.008,650.0,94.29,0.08396,-0.19285,0.00956,0.00279,0.07838
245.8,ETH-27MAR20,1583578759306,open,0.55,0.0,0.5015,0.602,0.549061,98.01,None,0.0,ETH-27MAR20-380-P,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04607,-0.11359,-0.20243,0.00143,-0.96331
258.48,SYN.ETH-25SEP20,1583578759354,open,0.28,394.0,0.223,0.3325,0.279143,85.97,0.274,0.0,ETH-25SEP20-240-C,244.3,82.96,0.271,481.0,0.2825,292.0,87.22,0.69745,-0.1485,0.5566,0.0022,0.66847
9182.55,BTC-27MAR20,1583578759487,open,0.26,0.0,0.23,0.2895,0.2573453,64.47,None,0.0,BTC-27MAR20-11500-P,9117.53,0.0,0.0005,0.1,0.4,0.1,246.78,3.11604,-5.0535,-5.89852,0.00011,-0.9223
9182.55,BTC-27MAR20,1583578759487,open,0.07,77.2,0.05,0.1065,0.06678031,50.2,0.067,0.0,BTC-27MAR20-9500-P,9117.53,44.9,0.062,26.4,0.068,4.0,51.54,8.32229,-10.50917,-3.29191,0.00036,-0.59157
9182.55,BTC-27MAR20,1583578759487,open,0.03,391.3,0.021,0.067,0.03221268,50.2,0.032,0.0,BTC-27MAR20-9500-C,9117.53,48.86,0.031,18.0,0.0335,25.6,51.62,8.32234,-10.51002,1.88125,0.00036,0.40844
9182.55,BTC-27MAR20,1583578759487,open,0.01,623.7,0.001,0.0315,0.01097226,55.85,0.011,0.0,BTC-27MAR20-10500-C,9117.53,54.16,0.01,24.0,0.012,52.7,57.57,5.37332,-7.54876,0.78324,0.00021,0.16761
9182.55,BTC-27MAR20,1583578759487,open,0.16,0.1,0.129,0.189,0.15444174,55.84,0.1395,0.0,BTC-27MAR20-10500-P,9117.53,0.0,0.0,0.0,0.0,0.0,0.0,5.37266,-7.54697,-4.93457,0.00021,-0.83242
9182.55,BTC-27MAR20,1583578759487,open,0.0,259.0,0.0005,0.017,0.00497396,64.48,0.005,0.0,BTC-27MAR20-11500-C,9117.53,63.05,0.0045,30.0,0.0055,30.1,65.99,3.11734,-5.05655,0.36387,0.00011,0.07775
9182.55,BTC-27MAR20,1583578759618,open,2.05,0.0,1.9895,2.111,2.04925531,0.0,None,0.0,BTC-27MAR20-28000-P,9117.53,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-15.24711,0.0,-1.0
9136.75,SYN.BTC-13MAR20,1583578759648,open,0.0,193.1,0.0005,0.0105,0.00024166,66.25,0.0005,0.0,BTC-13MAR20-7500-P,9117.53,0.0,0.0,0.0,0.001,53.0,81.36,0.26568,-1.49792,-0.01273,3e-05,-0.00842
9136.75,SYN.BTC-13MAR20,1583578759648,open,0.15,0.5,0.135,0.1715,0.15250185,66.11,0.1435,0.0,BTC-13MAR20-7750-C,9117.53,0.0,0.138,7.0,0.1675,7.0,140.4,0.62034,-3.4899,1.2134,7e-05,0.97749
9136.75,SYN.BTC-13MAR20,1583578759648,open,0.18,0.0,0.1625,0.1965,0.17937905,66.18,None,0.0,BTC-13MAR20-7500-C,9117.53,0.0,0.166,7.0,0.1935,7.0,153.79,0.26404,-1.487,1.19469,3e-05,0.99164
9136.75,SYN.BTC-13MAR20,1583578759648,open,0.0,194.7,0.0005,0.0105,0.00072656,66.14,0.001,0.0,BTC-13MAR20-7750-P,9117.53,62.42,0.0005,65.0,0.001,14.7,69.77,0.62153,-3.4983,-0.03425,7e-05,-0.02256
9136.75,SYN.BTC-13MAR20,1583578759648,open,0.21,0.0,0.1905,0.2225,0.20656791,66.2,None,0.0,BTC-13MAR20-7250-C,9117.53,0.0,0.194,7.0,0.2195,7.0,166.51,0.09282,-0.52286,1.16319,1e-05,0.99741
9136.75,SYN.BTC-13MAR20,1583578759648,open,0.0,141.5,0.0005,0.0105,6.844e-05,66.4,0.0005,0.0,BTC-13MAR20-7250-P,9117.53,0.0,0.0,0.0,0.001,55.0,93.14,0.09499,-0.53672,-0.00401,1e-05,-0.00265
9136.75,SYN.BTC-13MAR20,1583578759648,open,0.0,474.0,0.0005,0.011,0.0014588,62.67,0.0015,0.0,BTC-13MAR20-8000-P,9117.53,58.33,0.001,33.0,0.002,66.1,66.89,1.0704,-5.70815,-0.06622,0.00013,-0.04356
9136.75,SYN.BTC-13MAR20,1583578759650,open,0.23,10.0,0.2185,0.249,0.23387769,65.85,0.2345,0.0,BTC-13MAR20-7000-C,9117.53,0.0,0.222,7.0,0.246,7.0,180.81,0.02506,-0.14045,1.12592,0.0,0.99938
9136.75,SYN.BTC-13MAR20,1583578759652,open,0.12,0.1,0.107,0.146,0.12587201,62.65,0.121,0.0,BTC-13MAR20-8000-C,9117.53,0.0,0.1095,7.0,0.142,7.0,127.79,1.06946,-5.70138,1.22168,0.00013,0.95649
9136.75,SYN.BTC-13MAR20,1583578759655,open,0.1,8.4,0.08,0.1215,0.09924788,55.49,0.0735,0.0,BTC-13MAR20-8250-C,9117.53,0.0,0.081,7.0,0.1175,7.0,116.74,1.53496,-7.2485,1.22373,0.00021,0.93125
9136.75,SYN.BTC-13MAR20,1583578759655,open,0.05,163.9,0.033,0.08,0.04961136,45.13,0.05,0.0,BTC-13MAR20-8750-C,9117.53,32.88,0.0455,10.5,0.0535,18.6,55.05,3.40127,-13.0634,1.07935,0.00056,0.78346
9136.75,SYN.BTC-13MAR20,1583578759655,open,0.0,254.6,0.0005,0.014,0.00219676,55.51,0.002,0.0,BTC-13MAR20-8250-P,9117.53,50.96,0.0015,55.0,0.003,70.3,59.93,1.53578,-7.25422,-0.10441,0.00021,-0.06879
9136.75,SYN.BTC-13MAR20,1583578759655,open,0.0,553.3,0.0005,0.022,0.0035035,48.47,0.0035,0.0,BTC-13MAR20-8500-P,9117.53,46.35,0.003,73.2,0.004,0.6,50.45,2.23653,-9.225,-0.17286,0.00034,-0.11403
9136.75,SYN.BTC-13MAR20,1583578759657,open,0.01,274.3,0.0005,0.0355,0.00871441,45.38,0.01,0.0,BTC-13MAR20-9500-C,9117.53,42.37,0.0075,66.2,0.01,51.5,48.46,3.74792,-14.4718,0.36718,0.00061,0.25836
9136.75,SYN.BTC-13MAR20,1583578759657,open,0.02,359.8,0.0065,0.0475,0.01646693,43.43,0.0175,0.0,BTC-13MAR20-9250-C,9117.53,40.47,0.015,43.1,0.0175,6.9,45.5,4.53671,-16.76473,0.5969,0.00078,0.42229
9136.75,SYN.BTC-13MAR20,1583578759657,open,0.0,119.0,0.0005,0.0105,1.613e-05,66.54,0.0005,0.0,BTC-13MAR20-7000-P,9117.53,0.0,0.0,0.0,0.0005,30.0,95.0,0.02786,-0.14738,-0.00104,0.0,-0.00069
9136.75,SYN.BTC-13MAR20,1583578759659,open,0.01,349.7,0.0005,0.033,0.00728441,45.14,0.0075,0.0,BTC-13MAR20-8750-P,9117.53,44.37,0.007,17.6,0.0075,1.9,45.72,3.40156,-13.06649,-0.32926,0.00056,-0.21658
9136.75,SYN.BTC-13MAR20,1583578759659,open,0.0,199.3,0.0005,0.0125,0.00144274,54.33,0.0015,0.0,BTC-13MAR20-10250-C,9117.53,50.67,0.001,76.0,0.002,10.1,58.14,1.21824,-5.63236,0.07317,0.00017,0.05119
9136.75,SYN.BTC-13MAR20,1583578759659,open,0.0,364.5,0.0005,0.0105,0.00043515,66.14,0.0005,0.0,BTC-13MAR20-11000-C,9117.53,0.0,0.0,0.0,0.001,40.0,74.87,0.43952,-2.4738,0.02145,5e-05,0.01502
9136.75,SYN.BTC-13MAR20,1583578759659,open,0.02,396.7,0.0055,0.0465,0.01519178,43.53,0.016,0.0,BTC-13MAR20-9000-P,9117.53,41.06,0.014,45.6,0.016,0.1,45.2,4.42033,-16.37388,-0.58395,0.00076,-0.38183
9136.75,SYN.BTC-13MAR20,1583578759661,open,0.03,392.4,0.0175,0.0625,0.03015664,43.52,0.0295,0.0,BTC-13MAR20-9000-C,9117.53,39.05,0.028,38.1,0.0315,9.0,46.29,4.42029,-16.37171,0.86487,0.00076,0.61818
9136.75,SYN.BTC-13MAR20,1583578759661,open,0.07,38.9,0.0545,0.0995,0.07319253,48.46,0.075,0.0,BTC-13MAR20-8500-C,9117.53,0.0,0.053,7.0,0.095,7.0,108.68,2.23589,-9.22047,1.19552,0.00034,0.88602
9136.75,SYN.BTC-13MAR20,1583578759661,open,0.0,532.4,0.0005,0.018,0.00245989,50.76,0.0025,0.0,BTC-13MAR20-10000-C,9117.53,48.32,0.002,75.5,0.003,10.1,53.36,1.81034,-7.81975,0.122,0.00027,0.08541
9136.75,SYN.BTC-13MAR20,1583578759661,open,0.05,1.7,0.031,0.082,0.04847372,45.38,0.055,0.0,BTC-13MAR20-9500-P,9117.53,35.03,0.0445,16.3,0.0535,16.3,57.07,3.74817,-14.47488,-1.16206,0.00061,-0.74161
