underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11008.49,SYN.BTC-26JUL19,1561978741292,open,0.0,120.1,0.0005,0.0415,0.0015193,108.63,0.0015,0.0,BTC-26JUL19-21000-C,10893.6,95.17,0.0005,12.0,0.0025,1.0,116.35,1.1721,-2.55922,0.1113,1e-05,0.01635
11469.45,BTC-27DEC19,1561978741294,open,0.02,2.9,0.0005,0.0595,0.01983739,111.61,0.0215,0.0,BTC-27DEC19-48000-C,10893.6,108.61,0.017,21.0,0.0225,10.0,114.2,11.33269,-3.53544,3.08453,2e-05,0.07471
10910.65,SYN.BTC-5JUL19,1561978741292,open,0.19,36.5,0.147,0.2425,0.19477904,110.16,0.188,0.0,BTC-5JUL19-13000-P,10893.6,0.0,0.1765,3.0,0.2045,3.0,158.99,1.48528,-21.10837,-1.30478,0.00011,-0.93146
11303.01,BTC-27SEP19,1561978741294,open,0.82,28.2,0.7835,0.863,0.82329845,129.12,0.755,0.0,BTC-27SEP19-2000-C,10893.6,0.0,0.004,5.0,0.947,5.0,500.0,0.21105,-0.15506,4.77741,0.0,0.99886
10943.26,SYN.BTC-12JUL19,1561978741292,open,0.03,29.8,0.0005,0.066,0.02607476,105.02,0.0265,0.0,BTC-12JUL19-12500-C,10893.6,99.45,0.023,30.0,0.0285,20.0,109.3,6.12833,-29.58837,0.76306,0.00016,0.26009
11469.45,BTC-27DEC19,1561978741295,open,3.22,0.0,3.0375,3.3735,3.20530231,112.04,None,0.0,BTC-27DEC19-48000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,11.47481,-3.59379,-232.10444,2e-05,-0.92405
11469.45,BTC-27DEC19,1561978741295,open,0.2,169.8,0.162,0.2415,0.20187762,98.79,0.197,0.0,BTC-27DEC19-14000-C,10893.6,96.68,0.196,3.6,0.2065,10.0,100.45,31.97894,-8.83057,18.04557,5e-05,0.52293
11303.01,BTC-27SEP19,1561978741295,open,0.43,13.0,0.366,0.479,0.42247614,98.9,0.43,0.0,BTC-27SEP19-15000-P,10893.6,0.0,0.124,0.1,1.0745,0.3,499.81,20.87927,-11.74933,-28.72937,7e-05,-0.63326
11469.45,BTC-27DEC19,1561978741295,open,0.52,122.6,0.481,0.5605,0.5205165,97.5,0.56,0.0,BTC-27DEC19-6000-C,10893.6,0.0,0.0095,1.0,0.58,0.1,141.34,13.92867,-3.79596,21.41857,2e-05,0.90157
11303.01,BTC-27SEP19,1561978741295,open,0.2,518.7,0.16,0.2395,0.19953772,97.14,0.193,0.0,BTC-27SEP19-11000-C,10893.6,94.72,0.195,0.1,0.2045,5.0,99.79,21.18132,-11.707,11.3365,7e-05,0.61613
11303.01,BTC-27SEP19,1561978741295,open,1.5,0.0,1.3925,1.591,1.4917868,108.2,None,0.0,BTC-27SEP19-28000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,7.80915,-4.80764,-65.7812,2e-05,-0.92552
11303.01,BTC-27SEP19,1561978741295,open,0.01,441.1,0.0005,0.0475,0.00731425,102.8,0.007,0.0,BTC-27SEP19-5000-P,10893.6,97.07,0.0055,15.0,0.009,42.0,107.47,3.85602,-2.25535,-1.03698,1e-05,-0.03079
11469.45,BTC-27DEC19,1561978741295,open,0.0,160.5,0.0005,0.045,0.00496208,105.67,0.0075,0.0,BTC-27DEC19-3000-P,10893.6,99.42,0.0035,10.0,0.0065,13.5,111.18,2.95804,-0.87373,-1.09545,0.0,-0.01453
10943.26,SYN.BTC-12JUL19,1561978741295,open,0.05,92.2,0.007,0.0905,0.0489503,99.84,0.0455,0.0,BTC-12JUL19-10500-P,10893.6,89.17,0.042,32.0,0.0495,40.0,100.69,7.14577,-32.80087,-1.37318,0.0002,-0.37218
11469.45,BTC-27DEC19,1561978741296,open,0.7,4.0,0.663,0.7425,0.7027647,103.05,0.59,0.0,BTC-27DEC19-3500-C,10893.6,0.0,0.0055,0.1,0.78,1.0,213.36,4.28274,-1.23358,15.44665,1e-05,0.97758
11469.45,BTC-27DEC19,1561978741296,open,1.02,0.0,0.9305,1.091,1.01092757,101.75,None,0.0,BTC-27DEC19-22000-P,10893.6,0.0,0.0055,2.0,1.809,0.3,500.0,27.40903,-7.79538,-96.82528,4e-05,-0.71169
11469.45,BTC-27DEC19,1561978741296,open,2.19,1.3,2.0475,2.301,2.17423424,107.5,2.889,0.0,BTC-27DEC19-36000-P,10893.6,0.0,0.0005,1.0,0.0,0.0,0.0,16.65487,-5.00447,-171.31531,2e-05,-0.87363
11469.45,BTC-27DEC19,1561978741297,open,0.11,183.7,0.061,0.149,0.10483361,97.55,0.103,0.0,BTC-27DEC19-8000-P,10893.6,95.02,0.1,4.9,0.107,10.0,98.68,21.95877,-5.98738,-16.70864,3e-05,-0.19243
11469.45,BTC-27DEC19,1561978741297,open,0.05,38.2,0.005,0.0845,0.04473828,105.86,0.0625,0.0,BTC-27DEC19-32000-C,10893.6,104.5,0.0425,4.9,0.047,10.0,107.2,19.15558,-5.66811,6.2135,3e-05,0.15528
10943.26,SYN.BTC-12JUL19,1561978741292,open,0.29,0.1,0.236,0.3385,0.28749178,104.9,0.2155,0.0,BTC-12JUL19-14000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,3.36486,-16.22739,-3.86533,9e-05,-0.89794
11008.49,SYN.BTC-26JUL19,1561978741295,open,0.03,314.7,0.0005,0.07,0.02889118,98.87,0.026,0.0,BTC-26JUL19-9000-P,10893.6,93.11,0.025,19.3,0.027,0.1,96.1,7.58142,-15.0661,-1.57877,9e-05,-0.18154
10910.65,SYN.BTC-5JUL19,1561978741296,open,0.0,55.5,0.0005,0.04,4.6e-05,130.01,0.0005,0.0,BTC-5JUL19-16500-C,10893.6,0.0,0.0,0.0,0.0015,10.0,190.03,0.04686,-0.50184,0.00141,0.0,0.00126
11469.45,BTC-27DEC19,1561978741297,open,1.34,0.0,1.2415,1.428,1.33478407,103.64,None,0.0,BTC-27DEC19-26000-P,10893.6,0.0,0.004,10.0,2.149,0.2,500.0,23.90132,-6.9242,-118.75256,4e-05,-0.77794
10910.65,SYN.BTC-5JUL19,1561978741292,open,0.0,193.0,0.0005,0.04,0.00021841,130.01,0.0005,0.0,BTC-5JUL19-15500-C,10893.6,0.0,0.0,0.0,0.0015,16.0,166.04,0.17207,-2.38302,0.00592,1e-05,0.00533
10910.65,SYN.BTC-5JUL19,1561978741294,open,0.01,606.7,0.0005,0.051,0.01084043,99.7,0.01,0.0,BTC-5JUL19-10000-P,10893.6,90.87,0.0085,28.5,0.013,38.5,107.37,2.99241,-38.48918,-0.22589,0.00024,-0.18414
10943.26,SYN.BTC-12JUL19,1561978741292,open,0.07,19.0,0.0265,0.106,0.06632697,99.9,0.07,0.0,BTC-12JUL19-11000-C,10893.6,100.15,0.0665,24.0,0.073,4.0,109.61,7.52406,-34.5568,1.48719,0.00021,0.52242
11008.49,SYN.BTC-26JUL19,1561978741296,open,0.07,313.3,0.0315,0.111,0.07123877,101.87,0.0695,0.0,BTC-26JUL19-12000-C,10893.6,98.7,0.068,20.4,0.075,21.0,105.54,11.25724,-23.05041,2.64769,0.00013,0.42414
11008.49,SYN.BTC-26JUL19,1561978741294,open,0.0,180.2,0.0005,0.0415,0.00148096,112.01,0.002,0.0,BTC-26JUL19-6000-P,10893.6,105.85,0.001,10.0,0.002,10.0,117.34,0.97165,-2.18754,-0.10977,1e-05,-0.01315
11008.49,SYN.BTC-26JUL19,1561978741292,open,0.18,44.7,0.1395,0.219,0.1792616,98.91,0.19,0.0,BTC-26JUL19-9500-C,10893.6,99.81,0.18,4.9,0.1875,5.0,108.87,8.97475,-17.84267,4.34194,0.00011,0.75799
10910.65,SYN.BTC-5JUL19,1561978741295,open,0.0,395.2,0.0005,0.041,0.00127978,122.26,0.0015,0.0,BTC-5JUL19-14000-C,10893.6,106.68,0.0005,101.3,0.002,14.5,131.77,0.71558,-11.28681,0.03059,5e-05,0.02768
10910.65,SYN.BTC-5JUL19,1561978741295,open,0.0,648.0,0.0005,0.0405,0.00076425,126.33,0.001,0.0,BTC-5JUL19-14500-C,10893.6,0.0,0.0,0.0,0.0015,20.8,139.69,0.47429,-7.72952,0.01882,3e-05,0.01701
11008.49,SYN.BTC-26JUL19,1561978741297,open,0.0,55.5,0.0005,0.0435,0.00376158,108.29,0.0035,0.0,BTC-26JUL19-19000-C,10893.6,101.51,0.0025,10.0,0.005,40.0,113.68,2.31335,-5.03531,0.24781,3e-05,0.03679
10910.65,SYN.BTC-5JUL19,1561978741294,open,0.11,83.3,0.0675,0.156,0.1116981,105.12,0.1095,0.0,BTC-5JUL19-12000-P,10893.6,49.64,0.1005,6.0,0.1075,6.0,89.82,3.19316,-43.30588,-1.05059,0.00024,-0.79513
11008.49,SYN.BTC-26JUL19,1561978741293,open,0.32,17.0,0.2855,0.365,0.32517344,99.12,0.246,0.0,BTC-26JUL19-7500-C,10893.6,0.0,0.0055,10.0,0.0,0.0,0.0,3.12465,-6.22529,4.66205,4e-05,0.94657
10943.26,SYN.BTC-12JUL19,1561978741296,open,0.23,0.0,0.1885,0.268,0.22809812,100.02,None,0.0,BTC-12JUL19-8500-C,10893.6,0.0,0.0005,0.1,0.0,0.0,0.0,2.26793,-10.42869,2.31933,6e-05,0.9394
11008.49,SYN.BTC-26JUL19,1561978741295,open,0.05,302.9,0.007,0.0865,0.04654878,101.87,0.048,0.0,BTC-26JUL19-13000-C,10893.6,98.54,0.0435,25.3,0.0495,16.0,105.05,10.15668,-20.79641,1.98598,0.00012,0.31125
11008.49,SYN.BTC-26JUL19,1561978741295,open,0.41,0.0,0.372,0.4515,0.41154466,103.49,0.3665,0.0,BTC-26JUL19-6500-C,10893.6,0.0,0.0055,10.0,0.0,0.0,0.0,1.30374,-2.71193,4.27594,2e-05,0.98148
10943.26,SYN.BTC-12JUL19,1561978741292,open,0.0,85.2,0.0005,0.042,0.00200717,110.6,0.0035,0.0,BTC-12JUL19-16000-C,10893.6,91.27,0.0005,1.0,0.002,0.6,110.53,1.2529,-6.37051,0.08831,3e-05,0.02909
10943.26,SYN.BTC-12JUL19,1561978741296,open,0.13,25.5,0.0885,0.1785,0.13349345,104.95,0.11,0.0,BTC-12JUL19-12000-P,10893.6,84.54,0.121,2.0,0.129,18.0,97.76,6.90472,-33.31393,-2.59429,0.00018,-0.66213
11008.49,SYN.BTC-26JUL19,1561978741293,open,0.27,9.3,0.214,0.315,0.26456022,102.96,0.191,0.0,BTC-26JUL19-13500-P,10893.6,0.0,0.11,0.1,0.0,0.0,0.0,9.43289,-19.52095,-7.49106,0.00011,-0.73391
10943.26,SYN.BTC-12JUL19,1561978741292,open,0.25,12.5,0.1965,0.2955,0.24584599,104.88,0.1625,0.0,BTC-12JUL19-13500-P,10893.6,0.0,0.0,0.0,0.32,2.0,235.89,4.25465,-20.51459,-3.59777,0.00011,-0.85753
11008.49,SYN.BTC-26JUL19,1561978741295,open,0.38,10.0,0.327,0.437,0.38189165,102.92,0.17,0.0,BTC-26JUL19-15000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,6.83515,-14.14038,-9.20816,8e-05,-0.84544
11008.49,SYN.BTC-26JUL19,1561978741295,open,0.34,5.0,0.288,0.395,0.34151459,102.94,0.1535,0.0,BTC-26JUL19-14500-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,7.71051,-15.95341,-8.66536,9e-05,-0.81347
10910.65,SYN.BTC-5JUL19,1561978741295,open,0.09,21.8,0.0545,0.134,0.09434454,99.85,0.131,0.0,BTC-5JUL19-10000-C,10893.6,109.23,0.097,6.0,0.1035,6.0,130.49,2.99554,-38.58597,0.83553,0.00024,0.81555
11008.49,SYN.BTC-26JUL19,1561978741296,open,0.82,0.0,0.7465,0.8915,0.81906983,107.78,None,0.0,BTC-26JUL19-20000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,1.61022,-3.48822,-13.46933,2e-05,-0.97623
11008.49,SYN.BTC-26JUL19,1561978741292,open,0.01,165.2,0.0005,0.0465,0.00643762,99.02,0.006,0.0,BTC-26JUL19-7500-P,10893.6,93.62,0.005,2.5,0.008,41.0,104.24,3.11774,-6.20522,-0.44806,4e-05,-0.05328
11008.49,SYN.BTC-26JUL19,1561978741297,open,0.46,0.0,0.4165,0.496,0.45646962,112.27,None,0.0,BTC-26JUL19-6000-C,10893.6,0.0,0.0055,10.0,0.0,0.0,0.0,0.98122,-2.21414,3.97809,1e-05,0.9867
11008.49,SYN.BTC-26JUL19,1561978741297,open,0.0,111.1,0.0005,0.042,0.00236536,108.29,0.002,0.0,BTC-26JUL19-20000-C,10893.6,96.45,0.001,5.0,0.0035,40.0,114.95,1.64475,-3.58001,0.16518,2e-05,0.02438
11469.45,BTC-27DEC19,1561978741308,open,0.15,182.4,0.0995,0.1905,0.14502751,97.55,0.1425,0.0,BTC-27DEC19-9000-P,10893.6,94.8,0.139,4.9,0.1485,10.0,99.13,25.13284,-6.85299,-21.81368,4e-05,-0.24306
11469.45,BTC-27DEC19,1561978741316,open,0.23,145.6,0.186,0.2655,0.22576352,98.58,0.218,0.0,BTC-27DEC19-13000-C,10893.6,96.12,0.219,3.6,0.2295,5.0,99.93,31.60642,-8.70896,19.06495,5e-05,0.56495
11469.45,BTC-27DEC19,1561978741325,open,1.18,0.0,1.085,1.258,1.17141814,102.68,None,0.0,BTC-27DEC19-24000-P,10893.6,0.0,0.0055,1.0,1.9785,0.2,500.0,25.62877,-7.35555,-107.88102,4e-05,-0.74789
11303.01,BTC-27SEP19,1561978741334,open,0.0,1058.3,0.0005,0.0435,0.00347274,105.29,0.002,0.0,BTC-27SEP19-4250-P,10893.6,92.39,0.0015,15.0,0.0055,39.0,114.38,2.18589,-1.30958,-0.52213,1e-05,-0.01571
11303.01,BTC-27SEP19,1561978741346,open,0.6,289.7,0.5665,0.646,0.60609619,103.1,0.6055,0.0,BTC-27SEP19-4500-C,10893.6,0.0,0.001,50.0,0.7315,5.0,299.64,2.57756,-1.51199,10.20051,1e-05,0.98094
11303.01,BTC-27SEP19,1561978741366,open,0.29,27.0,0.2365,0.339,0.2875279,97.9,0.271,0.0,BTC-27SEP19-13000-P,10893.6,94.81,0.2815,3.0,0.294,19.4,101.2,22.09665,-12.30802,-21.98456,7e-05,-0.52035
11303.01,BTC-27SEP19,1561978741397,open,0.02,47.2,0.0005,0.0585,0.01856953,106.94,0.0165,0.0,BTC-27SEP19-26000-C,10893.6,103.66,0.016,28.5,0.021,19.5,109.83,9.19478,-5.59475,2.01321,3e-05,0.09255
308.18,ETH-27DEC19,1561978741536,open,0.52,0.0,0.482,0.561,0.521538,95.93,None,0.0,ETH-27DEC19-160-C,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.36402,-0.09761,0.57948,0.00082,0.90522
11469.45,BTC-27DEC19,1561978741544,open,0.03,87.0,0.0005,0.074,0.03280779,97.61,0.037,0.0,BTC-27DEC19-5500-P,10893.6,94.32,0.0295,16.0,0.036,19.5,100.68,11.73442,-3.20174,-6.24039,2e-05,-0.07821
294.65,SYN.ETH-5JUL19,1561978741695,open,0.01,310.0,0.001,0.048,0.008772,105.26,0.01,0.0,ETH-5JUL19-330-C,294.18,93.48,0.006,200.0,0.01,225.0,110.02,0.07418,-1.00735,0.00476,0.00765,0.16102
11303.1,BTC-27SEP19,1561978741698,open,0.63,0.2,0.5875,0.667,0.62743396,105.11,0.26,0.0,BTC-27SEP19-4250-C,10893.6,0.0,0.005,0.1,0.7415,5.0,299.27,2.17236,-1.29919,9.71403,1e-05,0.9844
10910.65,SYN.BTC-5JUL19,1561978741741,open,0.15,95.2,0.1055,0.1975,0.15149717,105.07,0.17,0.0,BTC-5JUL19-12500-P,10893.6,0.0,0.14,6.0,0.147,6.0,75.26,2.17814,-29.52354,-1.20112,0.00016,-0.88531
11303.01,BTC-27SEP19,1561978741764,open,0.01,441.1,0.0005,0.0475,0.00731028,102.8,0.007,0.0,BTC-27SEP19-5000-P,10893.6,97.07,0.0055,15.0,0.009,47.0,107.47,3.85602,-2.25535,-1.03698,1e-05,-0.03079
11469.45,BTC-27DEC19,1561978741798,open,0.07,160.8,0.0285,0.1135,0.07086903,97.54,0.0755,0.0,BTC-27DEC19-7000-P,10893.6,94.76,0.0665,6.0,0.074,19.5,99.5,18.17581,-4.95551,-12.05228,3e-05,-0.14354
297.29,SYN.ETH-26JUL19,1561978741853,open,0.01,1083.0,0.001,0.049,0.0095,100.7,0.017,0.0,ETH-26JUL19-440-C,294.18,94.18,0.007,350.0,0.012,300.0,106.4,0.12282,-0.24859,0.01569,0.00202,0.08693
11469.45,BTC-27DEC19,1561978741880,open,0.18,176.3,0.1415,0.221,0.18102755,99.02,0.1875,0.0,BTC-27DEC19-15000-C,10893.6,97.23,0.176,3.6,0.1835,10.0,99.92,32.00552,-8.85864,17.02169,5e-05,0.48383
10910.65,SYN.BTC-5JUL19,1561978741882,open,0.13,15.2,0.094,0.1735,0.13382765,103.66,0.201,0.0,BTC-5JUL19-9500-C,10893.6,120.51,0.137,6.0,0.143,6.0,146.6,1.80433,-24.12947,0.90082,0.00014,0.91142
305.17,ETH-27SEP19,1561978741890,open,0.25,1280.0,0.216,0.295,0.255161,95.44,0.32,0.0,ETH-27SEP19-260-C,294.18,91.11,0.248,120.0,0.258,110.0,97.15,0.50599,-0.27477,0.33988,0.00236,0.71776
11008.49,SYN.BTC-26JUL19,1561978741886,open,0.1,190.0,0.0635,0.143,0.10304349,98.9,0.1145,0.0,BTC-26JUL19-11000-C,10893.6,98.84,0.103,14.4,0.11,5.0,105.62,11.36556,-22.59318,3.37223,0.00014,0.55254
297.29,SYN.ETH-26JUL19,1561978741896,open,0.46,0.0,0.423,0.502,0.462756,107.08,None,0.0,ETH-26JUL19-160-C,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,-0.04153,0.10698,0.0003,0.99076
11008.49,SYN.BTC-26JUL19,1561978741895,open,0.13,68.3,0.084,0.1735,0.12880517,98.85,0.1235,0.0,BTC-26JUL19-11500-P,10893.6,89.93,0.1195,19.4,0.128,14.4,98.11,11.45585,-22.76252,-4.83781,0.00014,-0.51604
295.54,SYN.ETH-12JUL19,1561978741936,open,0.3,0.0,0.242,0.345,0.293374,104.52,None,0.0,ETH-12JUL19-380-P,294.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08708,-0.41846,-0.10542,0.0032,-0.90371
308.18,ETH-27DEC19,1561978741942,open,0.59,0.0,0.521,0.647,0.583893,99.26,None,0.0,ETH-27DEC19-440-P,294.18,90.15,0.559,110.0,0.598,110.0,104.36,0.84904,-0.23556,-1.73599,0.00184,-0.56555
305.17,ETH-27SEP19,1561978741949,open,0.02,215.0,0.001,0.058,0.018055,103.41,0.02,0.0,ETH-27SEP19-680-C,294.17,99.46,0.015,150.0,0.022,200.0,108.01,0.24817,-0.14601,0.0547,0.00107,0.09251
308.18,ETH-27DEC19,1561978741949,open,0.07,0.0,0.04,0.119,0.079092,102.17,None,0.0,ETH-27DEC19-640-C,294.17,94.24,0.062,141.0,0.096,141.0,109.49,0.69036,-0.19716,0.26313,0.00145,0.25332
305.17,ETH-27SEP19,1561978741949,open,1.4,0.0,1.28,1.468,1.374021,104.1,None,0.0,ETH-27SEP19-720-P,294.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21638,-0.12816,-1.68761,0.00093,-0.92294
308.18,ETH-27DEC19,1561978741950,open,0.25,0.0,0.208,0.287,0.247945,95.45,None,0.0,ETH-27DEC19-320-C,294.17,88.06,0.228,122.0,0.27,120.0,103.7,0.82811,-0.22095,0.54592,0.00186,0.60941
305.17,ETH-27SEP19,1561978741950,open,0.54,191.0,0.508,0.587,0.547427,95.4,0.5,0.0,ETH-27SEP19-140-C,294.17,0.0,0.014,5.0,0.0,0.0,0.0,0.09848,-0.05345,0.31135,0.00046,0.9712
305.17,ETH-27SEP19,1561978741950,open,0.19,2829.0,0.153,0.232,0.192143,95.44,0.183,0.0,ETH-27SEP19-300-C,294.17,92.18,0.186,120.0,0.197,110.0,98.01,0.57589,-0.31271,0.30455,0.00269,0.60666
305.17,ETH-27SEP19,1561978741950,open,0.22,1882.0,0.182,0.261,0.221645,95.43,0.24,0.0,ETH-27SEP19-280-C,294.17,91.72,0.215,120.0,0.226,110.0,97.86,0.5474,-0.29722,0.32354,0.00256,0.66201
305.17,ETH-27SEP19,1561978741950,open,0.32,98.0,0.255,0.359,0.306863,97.03,0.27,0.0,ETH-27SEP19-360-P,294.17,91.95,0.297,230.0,0.314,230.0,100.7,0.59383,-0.32785,-0.6247,0.00273,-0.5434
305.17,ETH-27SEP19,1561978741950,open,0.11,1299.0,0.063,0.151,0.107145,95.44,0.102,0.0,ETH-27SEP19-260-P,294.17,91.73,0.101,113.0,0.112,270.0,98.36,0.50599,-0.27477,-0.28608,0.00236,-0.28224
305.17,ETH-27SEP19,1561978741951,open,0.29,2636.0,0.253,0.332,0.292919,95.44,0.34,0.0,ETH-27SEP19-240-C,294.17,83.84,0.276,110.0,0.329,110.0,119.35,0.45188,-0.24539,0.35236,0.00211,0.77251
305.16,ETH-27SEP19,1561978741951,open,0.02,5305.0,0.001,0.063,0.02296,95.44,0.02,0.0,ETH-27SEP19-180-P,294.17,91.52,0.02,149.0,0.024,140.0,96.77,0.23646,-0.12841,-0.08056,0.00111,-0.08669
297.29,SYN.ETH-26JUL19,1561978741951,open,0.2,68.0,0.149,0.243,0.195963,98.48,0.104,0.0,ETH-26JUL19-340-P,294.17,52.0,0.156,120.0,1.125,1.0,500.0,0.28655,-0.56718,-0.17202,0.00483,-0.65306
305.16,ETH-27SEP19,1561978741951,open,0.16,1638.0,0.128,0.207,0.167002,95.82,0.155,0.0,ETH-27SEP19-320-C,294.17,94.78,0.165,116.0,0.172,110.0,98.39,0.592,-0.32275,0.28383,0.00276,0.55333
305.16,ETH-27SEP19,1561978741952,open,0.04,629.0,0.001,0.075,0.035503,101.39,0.035,0.0,ETH-27SEP19-560-C,294.17,98.46,0.032,147.0,0.04,160.0,104.98,0.37258,-0.21493,0.09559,0.00164,0.16561
294.66,SYN.ETH-5JUL19,1561978741949,open,0.0,1448.0,0.001,0.041,0.001015,129.99,0.003,0.0,ETH-5JUL19-390-C,294.17,0.0,0.0,0.0,0.003,150.0,155.7,0.01557,-0.26104,0.00064,0.0013,0.0214
297.29,SYN.ETH-26JUL19,1561978741949,open,0.01,979.0,0.001,0.045,0.005443,104.35,0.005,0.0,ETH-26JUL19-480-C,294.17,98.72,0.004,20.0,0.007,150.0,109.53,0.08305,-0.17419,0.00951,0.00132,0.05237
297.29,SYN.ETH-26JUL19,1561978741950,open,0.37,985.0,0.311,0.419,0.364612,99.88,0.205,0.0,ETH-26JUL19-400-P,294.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18634,-0.37409,-0.24472,0.0031,-0.84321
294.66,SYN.ETH-5JUL19,1561978741949,open,0.0,1.0,0.001,0.04,0.000186,128.49,0.001,0.0,ETH-5JUL19-210-P,294.17,0.0,0.0,0.0,0.003,150.0,192.56,0.00387,-0.05493,-0.00014,0.00033,-0.00434
297.29,SYN.ETH-26JUL19,1561978741950,open,0.0,1081.0,0.001,0.041,0.001461,115.85,0.002,0.0,ETH-26JUL19-600-C,294.17,0.0,0.0,0.0,0.003,350.0,127.85,0.02935,-0.06835,0.00274,0.00042,0.01498
297.29,SYN.ETH-26JUL19,1561978741950,open,0.05,1831.0,0.013,0.092,0.052264,98.44,0.063,0.0,ETH-26JUL19-340-C,294.17,96.08,0.05,10.0,0.055,120.0,101.27,0.28652,-0.56689,0.05968,0.00483,0.34684
297.29,SYN.ETH-26JUL19,1561978741949,open,0.0,1178.0,0.001,0.041,0.001952,110.55,0.001,0.0,ETH-26JUL19-560-C,294.17,0.0,0.0,0.0,0.004,350.0,123.04,0.03788,-0.08418,0.0037,0.00057,0.02019
297.29,SYN.ETH-26JUL19,1561978741949,open,0.9,0.0,0.811,0.961,0.885692,111.04,None,0.0,ETH-26JUL19-560-P,294.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,-0.08637,-0.37787,0.00058,-0.9793
297.29,SYN.ETH-26JUL19,1561978741949,open,0.5,0.0,0.43,0.549,0.489581,100.82,None,0.0,ETH-26JUL19-440-P,294.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12314,-0.24954,-0.28413,0.00203,-0.91276
297.29,SYN.ETH-26JUL19,1561978741951,open,0.02,708.0,0.001,0.063,0.022689,93.22,0.021,0.0,ETH-26JUL19-240-P,294.17,82.06,0.016,141.0,0.021,200.0,90.51,0.18755,-0.35141,-0.03668,0.00334,-0.15834
294.66,SYN.ETH-5JUL19,1561978741950,open,0.0,992.0,0.001,0.04,0.000202,129.99,0.002,0.0,ETH-5JUL19-420-C,294.17,0.0,0.0,0.0,0.003,150.0,187.41,0.00436,-0.05943,0.00015,0.00036,0.00495
294.66,SYN.ETH-5JUL19,1561978741950,open,0.0,261.0,0.001,0.042,0.002331,126.01,0.001,0.0,ETH-5JUL19-370-C,294.17,0.0,0.0,0.0,0.005,150.0,147.47,0.02913,-0.47348,0.00136,0.00251,0.04567
294.66,SYN.ETH-5JUL19,1561978741950,open,0.15,0.0,0.115,0.194,0.154467,105.81,None,0.0,ETH-5JUL19-250-C,294.17,0.0,0.005,1.0,0.0,0.0,0.0,0.03576,-0.48809,0.02461,0.00367,0.94087
11303.1,BTC-27SEP19,1561978742136,open,0.06,404.3,0.012,0.096,0.0540548,97.18,0.054,0.0,BTC-27SEP19-8000-P,10893.6,94.68,0.051,23.8,0.054,15.0,97.13,13.91231,-7.69245,-6.03461,5e-05,-0.1677
11469.45,BTC-27DEC19,1561978742207,open,0.19,98.8,0.1435,0.238,0.19082971,97.55,0.196,0.0,BTC-27DEC19-10000-P,10893.6,95.11,0.185,4.9,0.1955,15.0,99.47,27.65293,-7.54034,-27.24509,4e-05,-0.29384
11303.01,BTC-27SEP19,1561978742233,open,0.06,245.2,0.017,0.0965,0.05687654,100.68,0.064,0.0,BTC-27SEP19-18000-C,10893.6,98.48,0.0535,23.8,0.06,18.5,102.71,17.37966,-9.95617,5.08076,6e-05,0.24357
11009.52,SYN.BTC-26JUL19,1561978742320,open,0.19,42.2,0.146,0.2405,0.19323898,101.94,0.1835,0.0,BTC-26JUL19-12500-P,10893.6,87.7,0.1795,16.9,0.189,14.4,97.6,10.80726,-22.14342,-6.21147,0.00013,-0.6346
11303.1,BTC-27SEP19,1561978742486,open,0.82,0.0,0.739,0.883,0.81098194,102.19,None,0.0,BTC-27SEP19-20000-P,10893.6,0.0,0.004,10.0,1.4815,0.2,500.0,14.92511,-8.67839,-44.18098,5e-05,-0.81255
11469.55,BTC-27DEC19,1561978742512,open,0.78,0.0,0.745,0.8245,0.78476208,108.06,None,0.0,BTC-27DEC19-2500-C,10893.6,0.0,0.0135,0.1,0.9845,0.5,500.0,1.83233,-0.55344,11.62751,0.0,0.99162
11303.19,BTC-27SEP19,1561978742701,open,1.16,0.2,1.0615,1.2325,1.14690712,105.18,1.6,0.0,BTC-27SEP19-24000-P,10893.6,0.0,0.0,0.0,0.0,0.0,0.0,10.75743,-6.43789,-55.29751,3e-05,-0.88512
11303.01,BTC-27SEP19,1561978742703,open,0.36,41.6,0.2985,0.406,0.35217775,98.04,0.2735,0.0,BTC-27SEP19-14000-P,10893.6,95.02,0.3465,17.4,0.36,14.4,102.06,21.66838,-12.08706,-25.39537,7e-05,-0.58095
