underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11689.94,SYN.BTC-26JUL19,1562237951436,open,0.03,295.4,0.0005,0.0675,0.02691338,104.26,0.027,0.0,BTC-26JUL19-9500-P,11616.3,100.36,0.0245,1.0,0.0275,25.6,105.19,7.33746,-17.48483,-1.40428,9e-05,-0.17352
11901.88,BTC-27SEP19,1562237951437,open,0.04,322.0,0.0005,0.078,0.03828621,106.24,0.04,0.0,BTC-27SEP19-22000-C,11616.3,103.94,0.0355,25.6,0.0405,14.7,108.01,14.67762,-9.1859,3.72365,4e-05,0.17283
11901.88,BTC-27SEP19,1562237951437,open,0.16,165.0,0.1155,0.195,0.15504851,99.27,0.155,0.0,BTC-27SEP19-13000-C,11616.3,96.64,0.15,19.2,0.1595,19.2,101.59,22.862,-13.36968,10.15381,7e-05,0.52193
11901.88,BTC-27SEP19,1562237951437,open,0.44,748.2,0.397,0.4765,0.43653511,99.76,0.421,0.0,BTC-27SEP19-7000-C,11616.3,0.0,0.0,0.0,0.7,0.5,348.76,9.28116,-5.45449,13.11769,3e-05,0.91051
11901.88,BTC-27SEP19,1562237951437,open,0.43,14.5,0.38,0.4945,0.43743566,101.29,0.4105,0.0,BTC-27SEP19-16000-P,11616.3,0.0,0.0045,10.0,1.0815,0.2,500.0,21.44752,-12.79711,-29.85186,6e-05,-0.64118
11689.94,SYN.BTC-26JUL19,1562237951434,open,0.2,9.3,0.159,0.255,0.20716769,108.19,0.191,0.0,BTC-26JUL19-13500-P,11616.3,102.38,0.202,19.2,0.2095,19.2,110.78,10.49194,-25.94431,-6.07206,0.00012,-0.65951
11619.23,SYN.BTC-5JUL19,1562237951434,open,0.32,0.0,0.2715,0.351,0.31148564,0.0,None,0.0,BTC-5JUL19-8000-C,11616.3,0.0,0.0005,2.1,0.0,0.0,0.0,0.0,0.0,0.19193,0.0,1.0
12089.9,BTC-27DEC19,1562237951437,open,0.0,126.3,0.0005,0.041,0.00103218,130.0,0.0015,0.0,BTC-27DEC19-1500-P,11616.3,118.99,0.0005,0.2,0.0035,10.0,155.96,0.73461,-0.27149,-0.22653,0.0,-0.00286
11901.88,BTC-27SEP19,1562237951438,open,0.19,709.3,0.1455,0.225,0.18508037,98.86,0.1935,0.0,BTC-27SEP19-12000-C,11616.3,96.16,0.18,19.2,0.1895,24.2,101.22,22.34354,-13.01239,11.13764,7e-05,0.58751
12089.9,BTC-27DEC19,1562237951438,open,0.61,62.9,0.5645,0.644,0.60445835,96.32,0.598,0.0,BTC-27DEC19-5000-C,11616.3,0.0,0.0045,0.1,0.6235,0.5,119.43,8.51438,-2.33159,20.18898,1e-05,0.95102
11642.8,SYN.BTC-12JUL19,1562237951435,open,0.01,302.7,0.0005,0.047,0.00706348,121.38,0.0105,0.0,BTC-12JUL19-15000-C,11616.3,114.5,0.0055,40.0,0.0085,10.0,127.07,2.81035,-21.65608,0.21199,8e-05,0.09145
12089.9,BTC-27DEC19,1562237951439,open,0.09,144.0,0.048,0.1275,0.08754179,103.17,0.0925,0.0,BTC-27DEC19-24000-C,11616.3,101.2,0.083,16.4,0.0915,10.0,104.87,27.97668,-8.20601,10.89035,4e-05,0.27448
11901.88,BTC-27SEP19,1562237951439,open,0.73,0.0,0.688,0.7675,0.72793133,116.32,None,0.0,BTC-27SEP19-3250-C,11616.3,0.0,0.0045,10.0,0.928,5.0,500.0,0.79076,-0.54188,7.39874,0.0,0.99526
11689.94,SYN.BTC-26JUL19,1562237951434,open,0.0,278.6,0.0005,0.044,0.00389391,107.15,0.005,0.0,BTC-26JUL19-7500-P,11616.3,101.97,0.003,15.0,0.005,32.0,112.71,2.16699,-5.30724,-0.26652,2e-05,-0.03415
11642.8,SYN.BTC-12JUL19,1562237951438,open,0.08,18.6,0.0375,0.1235,0.0803331,107.38,0.0635,0.0,BTC-12JUL19-12000-P,11616.3,100.79,0.0765,24.0,0.0835,24.0,112.82,6.77965,-46.21988,-1.57063,0.00022,-0.54487
11689.94,SYN.BTC-26JUL19,1562237951436,open,0.46,0.0,0.41,0.527,0.46832875,114.36,None,0.0,BTC-26JUL19-17000-P,11616.3,0.0,0.0,0.0,0.0,0.0,0.0,5.5733,-14.56795,-9.47791,6e-05,-0.88446
11689.94,SYN.BTC-26JUL19,1562237951438,open,0.06,59.7,0.0125,0.092,0.05233254,108.19,0.053,0.0,BTC-26JUL19-13500-C,11616.3,104.46,0.049,25.6,0.055,25.6,111.15,10.49207,-25.94579,2.01899,0.00012,0.34051
11619.23,SYN.BTC-5JUL19,1562237951434,open,0.36,0.0,0.315,0.3945,0.35451779,0.0,None,0.0,BTC-5JUL19-7500-C,11616.3,0.0,0.0005,2.1,0.0,0.0,0.0,0.0,0.0,0.17994,0.0,1.0
11642.8,SYN.BTC-12JUL19,1562237951439,open,0.0,603.4,0.0005,0.0445,0.00435085,116.49,0.0045,0.0,BTC-12JUL19-9000-P,11616.3,107.54,0.003,40.0,0.006,50.0,125.66,1.92685,-14.24982,-0.15135,6e-05,-0.05589
294.57,SYN.ETH-12JUL19,1562237951659,open,0.11,1.0,0.071,0.159,0.114824,102.23,0.117,0.0,ETH-12JUL19-320-P,293.86,90.89,0.109,150.0,0.119,150.0,110.12,0.15412,-1.00024,-0.05071,0.00805,-0.68305
293.94,SYN.ETH-5JUL19,1562237951669,open,0.06,76.0,0.014,0.093,0.053268,114.51,0.041,0.0,ETH-5JUL19-280-C,293.86,95.91,0.051,1.0,0.06,50.0,160.6,0.03851,-2.20487,0.00537,0.01622,0.8144
294.57,SYN.ETH-12JUL19,1562237951694,open,0.01,1793.0,0.001,0.047,0.00718,110.39,0.009,0.0,ETH-12JUL19-240-P,293.86,100.46,0.005,400.0,0.01,400.0,121.43,0.0699,-0.48986,-0.00614,0.00338,-0.08937
12089.9,BTC-27DEC19,1562237951777,open,0.22,160.6,0.173,0.2525,0.2126708,97.27,0.221,0.0,BTC-27DEC19-14000-C,11616.3,95.21,0.207,5.8,0.2185,4.8,99.4,33.23861,-9.1918,19.52924,5e-05,0.54791
295.84,SYN.ETH-26JUL19,1562237951809,open,0.01,1018.0,0.001,0.045,0.005138,110.97,0.004,0.0,ETH-26JUL19-480-C,293.86,106.12,0.004,16.0,0.007,500.0,117.7,0.0746,-0.18919,0.00794,0.00128,0.04991
293.94,SYN.ETH-5JUL19,1562237951854,open,0.01,136.0,0.001,0.046,0.005845,114.51,0.009,0.0,ETH-5JUL19-280-P,293.86,90.58,0.003,1.0,0.01,345.0,143.87,0.03851,-1.71821,-0.00135,0.01622,-0.1856
11619.23,SYN.BTC-5JUL19,1562237951862,open,0.07,98.8,0.0365,0.1225,0.07937753,124.65,0.0675,0.0,BTC-5JUL19-12500-P,11616.3,102.63,0.0775,1.0,0.081,1.0,139.8,1.15025,-71.69021,-0.26695,0.00028,-0.87823
308.27,ETH-27DEC19,1562237951888,open,0.31,11.0,0.269,0.348,0.30828,100.42,0.32,0.0,ETH-27DEC19-280-C,293.86,92.21,0.288,120.0,0.327,120.0,108.06,0.7584,-0.21651,0.5621,0.00165,0.6867
301.55,ETH-27SEP19,1562237951928,open,0.02,1413.0,0.001,0.056,0.016365,114.19,0.017,0.0,ETH-27SEP19-760-C,293.86,113.68,0.016,1.0,0.017,200.0,115.07,0.21669,-0.14577,0.0448,0.0009,0.08025
294.57,SYN.ETH-12JUL19,1562237952028,open,0.0,281.0,0.001,0.041,0.001463,117.02,0.002,0.0,ETH-12JUL19-420-C,293.86,0.0,0.0,0.0,0.003,400.0,131.56,0.02442,-0.18144,0.00143,0.00111,0.02398
294.57,SYN.ETH-12JUL19,1562237952034,open,0.02,45.0,0.001,0.054,0.014612,102.25,0.015,0.0,ETH-12JUL19-340-C,293.86,95.47,0.012,200.0,0.017,139.0,108.1,0.11722,-0.76093,0.01111,0.00612,0.18948
308.27,ETH-27DEC19,1562237952049,open,0.08,0.0,0.037,0.116,0.076158,106.37,None,0.0,ETH-27DEC19-680-C,293.86,99.1,0.061,143.0,0.087,143.0,111.27,0.66712,-0.20173,0.24523,0.00137,0.24125
294.57,SYN.ETH-12JUL19,1562237952056,open,0.14,50.0,0.096,0.175,0.135267,107.01,0.116,0.0,ETH-12JUL19-260-C,293.86,101.24,0.133,50.0,0.14,50.0,118.48,0.11794,-0.80124,0.0428,0.00589,0.80863
11901.86,BTC-27SEP19,1562237952247,open,0.07,252.2,0.028,0.1075,0.06769864,102.82,0.068,0.0,BTC-27SEP19-18000-C,11616.3,100.51,0.064,41.2,0.071,39.2,104.84,19.27894,-11.67692,5.84179,6e-05,0.27878
293.94,SYN.ETH-5JUL19,1562237952262,open,0.02,161.0,0.001,0.056,0.015567,111.35,0.015,0.0,ETH-5JUL19-290-P,293.86,75.96,0.009,324.0,0.021,124.0,140.05,0.05531,-3.07952,-0.00287,0.02396,-0.39179
11642.8,SYN.BTC-12JUL19,1562237952261,open,0.03,144.5,0.0005,0.0645,0.02491209,109.65,0.026,0.0,BTC-12JUL19-13000-C,11616.3,104.65,0.0225,36.8,0.027,0.1,113.89,5.68505,-39.57476,0.62301,0.00018,0.27291
11619.23,SYN.BTC-5JUL19,1562237952311,open,0.07,98.8,0.0365,0.1225,0.07937753,124.65,0.0675,0.0,BTC-5JUL19-12500-P,11616.3,85.17,0.0765,9.0,0.081,1.0,139.8,1.15025,-71.69021,-0.26695,0.00028,-0.87823
12089.72,BTC-27DEC19,1562237952327,open,0.1,68.0,0.0625,0.142,0.10204356,102.03,0.108,0.0,BTC-27DEC19-22000-C,11616.3,100.17,0.0975,10.0,0.1065,16.4,103.83,29.67462,-8.60723,12.2096,4e-05,0.31163
293.94,SYN.ETH-5JUL19,1562237952376,open,0.29,0.0,0.246,0.325,0.285567,165.75,None,0.0,ETH-5JUL19-210-C,293.86,0.0,0.005,2.0,0.0,0.0,0.0,1e-05,-0.00076,0.00504,0.0,0.99999
11901.69,BTC-27SEP19,1562237952434,open,0.67,229.9,0.6265,0.706,0.66640238,112.24,0.673,0.0,BTC-27SEP19-4000-C,11616.35,75.95,0.664,1.3,0.7575,5.0,299.15,1.68186,-1.11206,8.92396,0.0,0.98885
11901.69,BTC-27SEP19,1562237952434,open,0.87,42.8,0.834,0.9135,0.87399599,130.63,0.815,0.0,BTC-27SEP19-1500-C,11616.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03475,-0.02674,3.4829,0.0,0.99984
11901.69,BTC-27SEP19,1562237952434,open,0.01,472.6,0.0005,0.0525,0.01220733,100.92,0.0115,0.0,BTC-27SEP19-6000-P,11616.35,97.33,0.0105,32.0,0.014,15.0,104.44,5.86237,-3.48534,-1.705,2e-05,-0.0494
11901.74,BTC-27SEP19,1562237952435,open,0.0,1657.1,0.0005,0.04,2.671e-05,130.0,0.0005,0.0,BTC-27SEP19-1500-P,11616.35,0.0,0.0,0.0,0.0025,15.0,210.79,0.03298,-0.02525,-0.00486,0.0,-0.00015
12089.77,BTC-27DEC19,1562237952435,open,0.03,87.0,0.0005,0.0665,0.0254904,96.32,0.02,0.0,BTC-27DEC19-5500-P,11616.35,92.25,0.022,10.0,0.027,8.0,98.01,10.66945,-2.92149,-5.28464,2e-05,-0.06523
11901.74,BTC-27SEP19,1562237952436,open,0.65,0.2,0.606,0.6855,0.64564541,108.01,0.26,0.0,BTC-27SEP19-4250-C,11616.35,0.0,0.005,0.1,0.7465,5.0,298.58,1.87351,-1.19211,9.45759,1e-05,0.98737
12089.77,BTC-27DEC19,1562237952436,open,0.07,60.4,0.027,0.1065,0.06657946,105.47,0.0655,0.0,BTC-27DEC19-28000-C,11616.35,103.7,0.063,6.4,0.07,16.4,107.13,24.67875,-7.39993,8.78557,3e-05,0.21739
11619.25,SYN.BTC-5JUL19,1562237952433,open,0.0,164.7,0.0005,0.04,0.0,130.0,0.0005,0.0,BTC-5JUL19-17000-C,11616.35,0.0,0.0,0.0,0.0005,7.0,322.16,0.0,0.0,0.0,0.0,0.0
11901.74,BTC-27SEP19,1562237952436,open,0.0,371.7,0.0005,0.0405,0.00057168,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11616.35,128.02,0.0005,3.0,0.0015,15.1,146.95,0.45102,-0.3454,-0.08597,0.0,-0.00253
12089.77,BTC-27DEC19,1562237952436,open,0.68,27.1,0.6385,0.718,0.67816936,100.03,0.542,0.0,BTC-27DEC19-4000-C,11616.35,0.0,0.014,0.1,0.71,0.2,150.38,5.09791,-1.44966,17.22304,1e-05,0.97382
11689.9,SYN.BTC-26JUL19,1562237952434,open,0.08,92.3,0.0365,0.116,0.0761955,106.53,0.0865,0.0,BTC-26JUL19-12500-C,11616.35,102.71,0.0725,19.3,0.079,19.2,109.42,11.32608,-27.57742,2.61655,0.00013,0.44966
11901.74,BTC-27SEP19,1562237952437,open,0.0,612.3,0.0005,0.041,0.00124254,126.86,0.002,0.0,BTC-27SEP19-3000-P,11616.35,0.0,0.0,0.0,0.0025,15.0,140.34,0.86752,-0.64832,-0.17984,0.0,-0.00526
11642.8,SYN.BTC-12JUL19,1562237952435,open,0.02,197.8,0.0005,0.0645,0.02371903,108.89,0.0205,0.0,BTC-12JUL19-10500-P,11616.35,103.91,0.0215,32.0,0.0265,43.0,115.0,5.24261,-36.24182,-0.64732,0.00016,-0.23395
11619.25,SYN.BTC-5JUL19,1562237952434,open,0.0,715.0,0.0005,0.041,0.00120644,125.38,0.001,0.0,BTC-5JUL19-10500-P,11616.35,106.8,0.0005,54.6,0.002,41.0,139.81,0.55367,-14.0179,-0.01329,0.00014,-0.04648
12089.77,BTC-27DEC19,1562237952438,open,0.16,114.6,0.1155,0.208,0.16196708,96.32,0.165,0.0,BTC-27DEC19-10000-P,11616.35,93.49,0.1555,6.4,0.165,16.4,97.64,27.65758,-7.57308,-25.06174,4e-05,-0.26824
11689.9,SYN.BTC-26JUL19,1562237952435,open,0.0,125.0,0.0005,0.0445,0.00452949,125.95,0.002,0.0,BTC-26JUL19-21000-C,11616.35,120.73,0.0035,3.0,0.0055,42.0,130.25,2.48823,-7.16327,0.2516,2e-05,0.04044
11689.9,SYN.BTC-26JUL19,1562237952435,open,0.17,29.3,0.1285,0.222,0.17533879,107.42,0.22,0.0,BTC-26JUL19-13000-P,11616.35,101.72,0.17,19.2,0.1775,19.2,109.71,11.00115,-27.01036,-5.48369,0.00013,-0.60736
11689.9,SYN.BTC-26JUL19,1562237952436,open,0.05,189.0,0.012,0.0955,0.05383122,104.26,0.0445,0.0,BTC-26JUL19-10500-P,11616.35,99.68,0.05,25.6,0.0555,35.6,106.24,9.82415,-23.41036,-2.42136,0.00012,-0.29177
11642.8,SYN.BTC-12JUL19,1562237952435,open,0.03,54.2,0.0005,0.0785,0.03743894,107.39,0.027,0.0,BTC-12JUL19-11000-P,11616.35,102.8,0.035,32.0,0.04,2.0,112.19,6.19639,-42.24756,-0.92401,0.0002,-0.33037
11642.8,SYN.BTC-12JUL19,1562237952433,open,0.0,347.5,0.0005,0.042,0.00224564,120.19,0.0035,0.0,BTC-12JUL19-8500-P,11616.35,104.96,0.001,50.0,0.0035,40.0,130.96,1.18662,-9.05419,-0.0828,3e-05,-0.03072
11619.25,SYN.BTC-5JUL19,1562237952434,open,0.04,99.5,0.0005,0.083,0.04169309,107.98,0.038,0.0,BTC-5JUL19-12000-P,11616.35,94.32,0.0395,8.0,0.043,1.0,115.81,1.91544,-103.41878,-0.21236,0.00055,-0.72011
12089.77,BTC-27DEC19,1562237952440,open,0.31,14.0,0.2595,0.364,0.31170122,96.62,0.37,0.0,BTC-27DEC19-13000-P,11616.35,94.69,0.3065,6.4,0.3185,6.4,99.14,32.62752,-8.96217,-42.05227,5e-05,-0.41017
11689.9,SYN.BTC-26JUL19,1562237952439,open,0.0,126.8,0.0005,0.0405,0.00049538,125.91,0.0005,0.0,BTC-26JUL19-5500-P,11616.35,0.0,0.0,0.0,0.001,5.0,137.59,0.38858,-1.11829,-0.03611,0.0,-0.00466
11689.9,SYN.BTC-26JUL19,1562237952435,open,0.25,29.9,0.208,0.2875,0.24781724,104.26,0.2655,0.0,BTC-26JUL19-9000-C,11616.35,0.0,0.032,0.1,0.366,1.0,276.42,5.87914,-14.01025,4.39671,7e-05,0.87537
11642.8,SYN.BTC-12JUL19,1562237952437,open,0.1,16.5,0.065,0.153,0.10912669,108.58,0.179,0.0,BTC-12JUL19-12500-P,11616.35,100.99,0.105,24.0,0.112,24.0,113.8,6.38158,-43.98913,-1.88873,0.0002,-0.6427
11689.9,SYN.BTC-26JUL19,1562237952436,open,0.01,75.9,0.0005,0.047,0.00743342,119.45,0.011,0.0,BTC-26JUL19-19000-C,11616.35,112.69,0.0055,42.0,0.009,42.0,124.24,3.62484,-9.89629,0.40271,4e-05,0.06491
11689.9,SYN.BTC-26JUL19,1562237952438,open,0.11,196.5,0.0695,0.149,0.10905415,104.26,0.111,0.0,BTC-26JUL19-11500-C,11616.35,101.07,0.106,19.2,0.113,19.2,108.38,11.20903,-26.71101,3.27182,0.00013,0.57605
11642.8,SYN.BTC-12JUL19,1562237952439,open,0.02,126.1,0.0005,0.0575,0.01752645,111.42,0.022,0.0,BTC-12JUL19-13500-C,11616.35,106.48,0.0155,37.0,0.019,0.9,114.91,4.86509,-34.41502,0.47202,0.00015,0.20542
11689.9,SYN.BTC-26JUL19,1562237952440,open,0.16,120.6,0.116,0.1955,0.15562272,104.26,0.1595,0.0,BTC-26JUL19-10500-C,11616.35,99.93,0.152,6.4,0.1585,6.4,107.67,9.82419,-23.41112,3.87161,0.00012,0.70822
11689.9,SYN.BTC-26JUL19,1562237952439,open,0.0,163.6,0.0005,0.0415,0.00148659,115.97,0.002,0.0,BTC-26JUL19-6500-P,11616.35,109.51,0.001,20.0,0.002,32.0,121.45,0.99489,-2.63719,-0.10557,1e-05,-0.01358
11642.8,SYN.BTC-12JUL19,1562237952444,open,0.01,159.1,0.0005,0.049,0.00945312,118.06,0.0105,0.0,BTC-12JUL19-14500-C,11616.35,111.04,0.0075,40.0,0.011,50.0,123.17,3.40589,-25.52758,0.27581,0.0001,0.11924
12089.77,BTC-27DEC19,1562237952461,open,0.19,174.4,0.152,0.2315,0.19158258,97.79,0.1995,0.0,BTC-27DEC19-15000-C,11616.35,95.77,0.186,4.8,0.1975,4.8,99.93,33.47209,-9.30542,18.46993,5e-05,0.50864
293.94,SYN.ETH-5JUL19,1562237952466,open,0.0,1448.0,0.001,0.04,0.0,130.0,0.003,0.0,ETH-5JUL19-390-C,293.86,0.0,0.0,0.0,0.002,150.0,306.75,0.0,-2e-05,0.0,0.0,1e-05
12089.77,BTC-27DEC19,1562237952503,open,0.88,0.0,0.837,0.9165,0.87696153,130.02,None,0.0,BTC-27DEC19-1500-C,11616.35,0.0,0.0175,0.1,0.9885,0.5,500.0,0.73518,-0.27174,7.00103,0.0,0.99714
12089.72,BTC-27DEC19,1562237952658,open,0.36,8.3,0.316,0.425,0.37066274,97.27,0.39,0.0,BTC-27DEC19-14000-P,11616.35,95.03,0.3645,4.8,0.3775,4.8,99.76,33.2383,-9.19131,-47.93032,5e-05,-0.45211
294.57,SYN.ETH-12JUL19,1562237952731,open,0.09,106.0,0.048,0.127,0.08727,103.84,0.099,0.0,ETH-12JUL19-280-C,293.86,97.76,0.084,150.0,0.094,150.0,116.26,0.15878,-1.04677,0.03632,0.00817,0.65869
12089.77,BTC-27DEC19,1562237952782,open,0.04,153.8,0.0005,0.075,0.03529913,111.6,0.0405,0.0,BTC-27DEC19-40000-C,11616.35,109.59,0.0325,8.0,0.038,10.0,113.47,17.1398,-5.43797,5.1438,2e-05,0.1236
12089.77,BTC-27DEC19,1562237952799,open,0.63,6.8,0.5675,0.6975,0.63251966,99.7,0.741,0.0,BTC-27DEC19-18000-P,11616.35,96.9,0.625,4.8,0.64,4.8,102.46,32.61285,-9.24355,-71.25239,5e-05,-0.5906
12089.77,BTC-27DEC19,1562237952819,open,0.51,63.0,0.468,0.5475,0.50751452,96.32,0.4965,0.0,BTC-27DEC19-6500-C,11616.35,0.0,0.2425,0.1,0.973,2.0,500.0,15.09028,-4.13204,22.66648,2e-05,0.89661
11689.91,SYN.BTC-26JUL19,1562237952852,open,0.02,316.5,0.0005,0.054,0.01409023,114.37,0.011,0.0,BTC-26JUL19-17000-C,11616.35,110.94,0.0125,32.0,0.0155,2.1,117.26,5.57397,-14.57078,0.71088,6e-05,0.11556
293.94,SYN.ETH-5JUL19,1562237952904,open,0.0,645.0,0.001,0.04,0.000103,130.0,0.001,0.0,ETH-5JUL19-250-P,293.86,0.0,0.0,0.0,0.002,170.0,203.19,0.00209,-0.03026,-4e-05,0.00077,-0.00502
12089.77,BTC-27DEC19,1562237952914,open,0.24,144.9,0.1965,0.276,0.23642409,96.62,0.225,0.0,BTC-27DEC19-13000-C,11616.35,94.62,0.231,4.8,0.243,4.8,99.06,32.62737,-8.96253,20.58816,5e-05,0.58984
11642.83,SYN.BTC-12JUL19,1562237952985,open,0.36,0.0,0.3165,0.396,0.35637917,129.95,None,0.0,BTC-12JUL19-7500-C,11616.35,0.0,0.0,0.0,0.0,0.0,0.0,0.38352,-3.16402,1.59628,1e-05,0.99179
11619.29,SYN.BTC-5JUL19,1562237952991,open,0.0,397.0,0.0005,0.04,0.00021286,130.0,0.001,0.0,BTC-5JUL19-13500-C,11616.35,145.94,0.0005,103.9,0.002,13.0,185.24,0.15242,-2.47327,0.00274,4e-05,0.01006
11901.74,BTC-27SEP19,1562237953040,open,0.69,0.0,0.647,0.7265,0.6869062,114.47,None,0.0,BTC-27SEP19-3750-C,11616.35,0.0,0.0045,10.0,0.7685,10.0,299.18,1.38623,-0.93478,8.41784,0.0,0.99106
293.94,SYN.ETH-5JUL19,1562237953054,open,0.06,88.0,0.018,0.102,0.059661,112.42,0.096,0.0,ETH-5JUL19-310-P,293.86,0.0,0.053,50.0,0.064,50.0,143.55,0.03697,-2.07831,-0.00625,0.01587,-0.82603
294.57,SYN.ETH-12JUL19,1562237953089,open,0.04,217.0,0.001,0.079,0.037794,103.84,0.03,0.0,ETH-12JUL19-280-P,293.86,96.77,0.034,200.0,0.041,121.0,109.77,0.15878,-1.04671,-0.0241,0.00817,-0.3413
11901.73,BTC-27SEP19,1562237953122,open,0.59,793.2,0.546,0.6255,0.58560907,105.13,0.5945,0.0,BTC-27SEP19-5000-C,11616.35,0.0,0.051,1.0,0.717,5.0,299.13,3.32721,-2.0607,10.78337,1e-05,0.97524
12089.77,BTC-27DEC19,1562237953122,open,0.63,6.8,0.5675,0.6975,0.63251966,99.7,0.741,0.0,BTC-27DEC19-18000-P,11616.35,96.9,0.625,4.8,0.6395,4.8,102.28,32.61285,-9.24355,-71.25239,5e-05,-0.5906
308.28,ETH-27DEC19,1562237953125,open,0.63,0.0,0.588,0.667,0.627688,100.46,None,0.0,ETH-27DEC19-120-C,293.86,0.0,0.001,1000.0,2.47,1.0,500.0,0.20069,-0.05732,0.48708,0.00044,0.95559
294.57,SYN.ETH-12JUL19,1562237953125,open,0.23,0.0,0.181,0.278,0.229378,103.29,None,0.0,ETH-12JUL19-360-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07942,-0.52081,-0.07138,0.00411,-0.89363
293.94,SYN.ETH-5JUL19,1562237953129,open,0.39,0.0,0.34,0.45,0.394845,0.0,None,0.0,ETH-5JUL19-410-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984,0.0,-1.0
11689.91,SYN.BTC-26JUL19,1562237953150,open,0.33,24.1,0.2825,0.362,0.32231882,105.44,0.38,0.0,BTC-26JUL19-8000-C,11616.35,0.0,0.161,0.3,0.0,0.0,0.0,3.18275,-7.67072,4.36273,4e-05,0.94502
11689.9,SYN.BTC-26JUL19,1562237953149,open,0.14,39.4,0.1,0.191,0.14549076,106.53,0.1815,0.0,BTC-26JUL19-12500-P,11616.35,101.37,0.1405,19.2,0.1475,19.2,108.6,11.32606,-27.57661,-4.87513,0.00013,-0.55034
11642.8,SYN.BTC-12JUL19,1562237953164,open,0.05,42.9,0.0145,0.0985,0.05653577,107.38,0.05,0.0,BTC-12JUL19-11500-P,11616.35,101.27,0.053,24.0,0.0595,26.0,112.5,6.73916,-45.94395,-1.24132,0.00021,-0.43758
11689.9,SYN.BTC-26JUL19,1562237953200,open,0.07,161.8,0.029,0.1145,0.07181314,104.26,0.083,0.0,BTC-26JUL19-11000-P,11616.35,99.53,0.0675,25.6,0.0725,1.1,105.01,10.67765,-25.44417,-3.00574,0.00013,-0.3572
11901.73,BTC-27SEP19,1562237953249,open,0.51,714.8,0.4685,0.548,0.50807836,100.92,0.556,0.0,BTC-27SEP19-6000-C,11616.35,0.0,0.0,0.0,0.55,0.5,160.41,5.86224,-3.48524,12.24722,2e-05,0.9506
11901.73,BTC-27SEP19,1562237953254,open,0.0,297.6,0.0005,0.0445,0.00433051,105.13,0.0055,0.0,BTC-27SEP19-4750-P,11616.35,95.78,0.0025,15.0,0.0055,15.0,109.91,2.7136,-1.68064,-0.65809,1e-05,-0.01945
293.94,SYN.ETH-5JUL19,1562237953257,open,0.0,303.0,0.001,0.042,0.002452,125.58,0.002,0.0,ETH-5JUL19-320-C,293.86,102.98,0.001,17.0,0.002,2.0,119.53,0.02308,-0.72088,0.00061,0.00887,0.08846
12089.68,BTC-27DEC19,1562237953263,open,0.02,171.3,0.0005,0.0605,0.02080595,115.07,0.023,0.0,BTC-27DEC19-52000-C,11616.35,114.25,0.02,8.0,0.0215,0.9,115.75,12.0925,-3.95573,3.26019,1e-05,0.07677
11689.91,SYN.BTC-26JUL19,1562237953285,open,0.04,309.0,0.0005,0.08,0.03889099,104.26,0.035,0.0,BTC-26JUL19-10000-P,11616.35,98.97,0.035,25.6,0.04,26.1,105.75,8.68658,-20.69971,-1.88278,0.0001,-0.22984
308.28,ETH-27DEC19,1562237953319,open,0.19,451.0,0.146,0.225,0.185026,100.45,0.196,0.0,ETH-27DEC19-400-C,293.86,98.99,0.181,234.0,0.196,234.0,104.41,0.85345,-0.24372,0.45312,0.00186,0.49007
295.84,SYN.ETH-26JUL19,1562237953319,open,1.02,0.0,0.949,1.11,1.02953,123.8,None,0.0,ETH-26JUL19-600-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02675,-0.07568,-0.35727,0.00041,-0.98543
308.28,ETH-27DEC19,1562237953325,open,0.02,6.0,0.001,0.057,0.01697,100.5,0.019,0.0,ETH-27DEC19-120-P,293.86,95.75,0.014,140.0,0.021,290.0,106.4,0.20083,-0.05738,-0.09123,0.00044,-0.04445
293.94,SYN.ETH-5JUL19,1562237953352,open,0.0,564.0,0.001,0.04,0.000617,130.0,0.005,0.0,ETH-5JUL19-260-P,293.86,0.0,0.0,0.0,0.003,150.0,178.63,0.00844,-0.18137,-0.00018,0.00313,-0.02508
11901.74,BTC-27SEP19,1562237953376,open,0.22,567.6,0.182,0.2615,0.22156299,98.86,0.2125,0.0,BTC-27SEP19-11000-C,11616.35,95.72,0.216,19.2,0.2255,19.2,101.08,21.10513,-12.29114,12.04435,6e-05,0.65676
11689.91,SYN.BTC-26JUL19,1562237953379,open,0.41,4.8,0.3635,0.443,0.40342272,109.74,0.455,0.0,BTC-26JUL19-7000-C,11616.35,0.0,0.0055,10.0,0.0,0.0,0.0,1.41593,-3.55139,4.03597,2e-05,0.97948
301.55,ETH-27SEP19,1562237953381,open,1.26,0.0,1.185,1.366,1.275031,108.73,None,0.0,ETH-27SEP19-680-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.25283,-0.16194,-1.52605,0.0011,-0.90126
