underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7946.53,BTC-27SEP19,1558004356133,open,0.12,121.2,0.075,0.1545,0.11462558,92.21,0.12,0.0,BTC-27DEC19-14000-C,7855.01,90.24,0.109,10.0,0.1235,10.0,95.28,22.7773,-4.66987,10.88866,6e-05,0.33703
259.55,ETH-27SEP19,1558004356127,open,0.02,7481.0,0.001,0.071,0.030342,95.59,0.023,0.0,ETH-27SEP19-140-P,247.19,76.24,0.014,150.0,0.027,67.0,92.06,0.25016,-0.08931,-0.11227,0.00106,-0.08759
7946.53,BTC-27SEP19,1558004356133,open,0.12,184.9,0.086,0.176,0.13113293,87.19,0.104,0.0,BTC-27DEC19-6000-P,7855.01,83.1,0.1215,15.0,0.137,5.0,89.67,18.74433,-3.63367,-17.47488,6e-05,-0.2258
7855.01,index_price,1558004356132,open,0.0,240.9,0.0005,0.0435,0.00371019,116.68,0.0025,0,BTC-24MAY19-6000-P,7855.01,107.66,0.0025,1.5,0.0045,12.9,121.74,1.16552,-8.63386,-0.08885,8e-05,-0.04871
7855.01,index_price,1558004356135,open,0.0,924.1,0.0005,0.044,0.0042401,121.81,0.0025,0,BTC-31MAY19-5250-P,7855.01,113.84,0.003,25.0,0.005,10.0,126.06,1.34081,-5.48945,-0.13867,4e-05,-0.03908
7855.01,index_price,1558004356131,open,0.19,507.1,0.133,0.2125,0.1725364,133.89,0.204,0,BTC-17MAY19-6500-C,7855.01,0.0,0.15,0.1,0.238,0.2,500.0,0.02161,-1.65189,0.15561,1e-05,0.99825
7855.01,index_price,1558004356134,open,0.1,189.8,0.0405,0.12,0.08003989,129.77,0.13,0,BTC-17MAY19-7250-C,7855.01,87.07,0.0775,5.0,0.087,5.0,192.68,0.66554,-49.31178,0.15489,0.00035,0.90196
7946.53,BTC-27SEP19,1558004356133,open,0.85,0.0,0.8015,0.951,0.87622818,92.15,None,0.0,BTC-27DEC19-14000-P,7855.01,0.0,0.006,10.0,1.696,0.2,499.54,22.77014,-4.66536,-75.36994,6e-05,-0.66324
7946.53,BTC-27SEP19,1558004356132,open,0.0,121.6,0.0005,0.045,0.00492596,116.45,0.002,0.0,BTC-27DEC19-1500-P,7855.01,100.45,0.002,1.0,0.008,10.0,127.94,1.84527,-0.4778,-0.79307,0.0,-0.01127
7855.01,index_price,1558004356133,open,0.01,251.1,0.0005,0.057,0.01647172,116.08,0.016,0,BTC-17MAY19-7750-P,7855.01,108.26,0.015,2.4,0.0185,21.9,126.8,1.48191,-98.21811,-0.07763,0.00086,-0.39545
7946.53,BTC-27SEP19,1558004356136,open,0.11,59.8,0.06,0.1395,0.09997372,92.22,0.112,0.0,BTC-27DEC19-15000-C,7855.01,88.53,0.09,10.0,0.1095,1.0,95.65,21.78425,-4.46667,9.93985,6e-05,0.303
7855.01,index_price,1558004356134,open,0.2,0.0,0.173,0.27,0.22160158,115.28,None,0,BTC-24MAY19-9500-P,7855.01,0.0,0.0635,1.0,0.0,0.0,0.0,2.68534,-19.65285,-1.81695,0.00017,-0.85041
259.57,ETH-27SEP19,1558004356142,open,0.86,0.0,0.851,1.005,0.928114,107.31,None,0.0,ETH-27SEP19-480-P,247.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51718,-0.20728,-1.58118,0.00195,-0.73269
259.57,ETH-27SEP19,1558004356142,open,0.72,0.0,0.715,0.857,0.786243,104.79,None,0.0,ETH-27SEP19-440-P,247.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54946,-0.21503,-1.41164,0.00212,-0.69648
7855.01,index_price,1558004356134,open,0.34,12.3,0.292,0.3715,0.3316342,0.0,0.271,0,BTC-17MAY19-5250-C,7855.01,0.0,0.002,2.1,0.428,0.1,500.0,0.0,0.0,0.12596,0.0,1.0
259.68,ETH-27SEP19,1558004356143,open,0.12,1461.0,0.08,0.159,0.119181,101.82,0.154,0.0,ETH-27SEP19-380-C,247.3,97.37,0.109,100.0,0.133,100.0,107.77,0.59814,-0.22745,0.2471,0.00238,0.37862
253.51,ETH-28JUN19,1558004356143,open,0.54,0.0,0.547,0.674,0.610472,118.08,None,0.0,ETH-28JUN19-400-P,247.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22607,-0.31131,-0.4267,0.00254,-0.8224
253.51,ETH-28JUN19,1558004356144,open,0.28,2429.0,0.215,0.294,0.254618,99.79,0.233,0.0,ETH-28JUN19-200-C,247.3,73.76,0.232,60.0,0.255,65.0,100.19,0.2386,-0.27765,0.16428,0.00317,0.80627
259.68,ETH-27SEP19,1558004356144,open,0.53,31.0,0.52,0.646,0.583254,102.13,0.55,0.0,ETH-27SEP19-380-P,247.3,0.0,0.001,2.0,0.0,0.0,0.0,0.59867,-0.22837,-1.14632,0.00237,-0.62028
247.3,index_price,1558004356142,open,0.28,0.0,0.291,0.398,0.344382,145.16,None,0,ETH-24MAY19-330-P,247.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666,-0.61429,-0.06606,0.00348,-0.89368
247.3,index_price,1558004356142,open,0.12,395.0,0.036,0.115,0.075728,147.6,0.138,0,ETH-17MAY19-230-C,247.3,108.69,0.072,150.0,0.091,150.0,255.64,0.02816,-2.37329,0.0046,0.013,0.85066
247.3,index_price,1558004356142,open,0.43,273.0,0.354,0.433,0.393179,0.0,0.262,0,ETH-17MAY19-150-C,247.3,0.0,0.001,20.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,1.0
247.3,index_price,1558004356142,open,0.12,0.0,0.118,0.211,0.164512,131.61,None,0,ETH-24MAY19-280-P,247.3,44.53,0.133,450.0,0.164,450.0,130.59,0.12487,-1.04334,-0.04652,0.00719,-0.70737
247.3,index_price,1558004356142,open,0.09,446.0,0.026,0.105,0.065499,120.36,0.074,0,ETH-24MAY19-250-C,247.3,117.8,0.064,1.0,0.085,450.0,153.67,0.14487,-1.10696,0.02376,0.00912,0.51076
247.3,index_price,1558004356143,open,0.0,788.0,0.001,0.044,0.004709,120.86,0.004,0,ETH-24MAY19-190-P,247.3,0.0,0.0,0.0,0.004,50.0,116.52,0.04203,-0.32248,-0.00334,0.00264,-0.05781
247.3,index_price,1558004356142,open,0.24,0.0,0.255,0.358,0.306373,142.24,None,0,ETH-24MAY19-320-P,247.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07662,-0.69192,-0.0628,0.00408,-0.87055
7946.53,BTC-27SEP19,1558004356148,open,0.53,238.5,0.4775,0.557,0.51700086,92.19,0.544,0.0,BTC-27SEP19-4000-C,7855.01,0.0,0.165,2.0,0.5445,2.0,122.02,6.15249,-2.11829,12.16303,3e-05,0.93431
247.3,index_price,1558004356160,open,0.01,230.0,0.001,0.049,0.009377,142.93,0.013,0,ETH-24MAY19-330-C,247.3,133.22,0.007,69.0,0.013,35.0,155.73,0.06477,-0.58774,0.00495,0.00343,0.1022
253.51,ETH-28JUN19,1558004356172,open,0.03,2318.0,0.003,0.085,0.043915,100.18,0.023,0.0,ETH-28JUN19-200-P,247.3,85.97,0.031,177.0,0.043,60.0,99.21,0.23903,-0.27925,-0.07094,0.00316,-0.1943
7928.82,BTC-28JUN19,1558004356182,open,0.87,2.0,0.8255,0.977,0.90107738,109.27,2.658,0.0,BTC-28JUN19-15000-P,7855.01,0.0,0.0,0.0,1.371,1.0,500.0,3.4406,-4.38434,-17.10199,4e-05,-0.93512
7946.53,BTC-27SEP19,1558004356185,open,1.27,1.0,1.2145,1.3985,1.30644738,103.62,1.5815,0.0,BTC-27SEP19-18000-P,7855.01,0.0,0.006,0.3,2.0745,0.3,500.0,11.77184,-4.55574,-62.52347,5e-05,-0.8387
247.3,index_price,1558004356189,open,0.07,60.0,0.059,0.146,0.102696,123.66,0.052,0,ETH-24MAY19-260-P,247.3,104.98,0.092,70.0,0.102,69.0,122.45,0.14247,-1.11843,-0.03607,0.00873,-0.57334
7928.79,BTC-28JUN19,1558004356196,open,0.63,0.8,0.592,0.724,0.65797768,106.03,2.171,0.0,BTC-28JUN19-13000-P,7855.01,0.0,0.07,1.0,1.1485,1.0,500.0,5.41094,-6.69047,-14.33167,7e-05,-0.88079
7946.53,BTC-27SEP19,1558004356199,open,2.02,0.0,1.9445,2.189,2.06674443,100.02,None,0.0,BTC-27DEC19-24000-P,7855.01,0.0,0.006,10.0,2.9365,0.2,500.0,14.86111,-3.30502,-142.55573,4e-05,-0.84503
247.3,index_price,1558004356196,open,0.07,60.0,0.059,0.146,0.102696,123.66,0.052,0,ETH-24MAY19-260-P,247.3,104.98,0.092,70.0,0.102,71.0,122.45,0.14247,-1.11843,-0.03607,0.00873,-0.57334
247.3,index_price,1558004356202,open,0.0,403.0,0.001,0.04,0.00011,150.37,0.009,0,ETH-17MAY19-300-C,247.3,200.44,0.001,98.0,0.006,750.0,287.03,0.00171,-0.02728,3e-05,0.00077,0.00485
247.3,index_price,1558004356211,open,0.03,59.0,0.021,0.105,0.062903,152.82,0.07,0,ETH-17MAY19-260-P,247.3,134.12,0.06,57.0,0.068,450.0,183.49,0.03959,-3.45419,-0.00474,0.01765,-0.73617
247.3,index_price,1558004356218,open,0.0,615.0,0.001,0.043,0.003266,130.17,0.002,0,ETH-24MAY19-180-P,247.3,105.84,0.001,60.0,0.002,54.0,118.66,0.03097,-0.25592,-0.00228,0.0018,-0.03947
247.3,index_price,1558004356221,open,0.02,1425.0,0.001,0.08,0.038951,121.0,0.026,0,ETH-24MAY19-230-P,247.3,101.49,0.029,66.0,0.038,71.0,119.16,0.12809,-0.98393,-0.0186,0.00802,-0.30963
247.3,index_price,1558004356230,open,0.02,1425.0,0.001,0.08,0.038951,121.0,0.026,0,ETH-24MAY19-230-P,247.3,101.49,0.029,66.0,0.038,72.0,119.16,0.12809,-0.98393,-0.0186,0.00802,-0.30963
247.3,index_price,1558004356255,open,0.06,534.0,0.001,0.078,0.038737,124.21,0.045,0,ETH-24MAY19-270-C,247.3,121.0,0.037,70.0,0.046,61.0,137.44,0.1343,-1.05905,0.01651,0.00819,0.34823
247.3,index_price,1558004356275,open,0.06,534.0,0.001,0.078,0.038737,124.21,0.045,0,ETH-24MAY19-270-C,247.3,121.0,0.037,70.0,0.046,59.0,137.44,0.1343,-1.05905,0.01651,0.00819,0.34823
247.3,index_price,1558004356277,open,0.0,845.0,0.001,0.04,4e-05,150.97,0.001,0,ETH-17MAY19-200-P,247.3,0.0,0.0,0.0,0.001,109.0,224.19,0.0007,-0.00984,-1e-05,0.00032,-0.00182
247.3,index_price,1558004356279,open,0.01,415.0,0.001,0.057,0.016737,151.45,0.02,0,ETH-17MAY19-240-P,247.3,141.6,0.015,67.0,0.02,71.0,169.7,0.04385,-3.7916,-0.00205,0.01973,-0.32961
247.3,index_price,1558004356283,open,0.01,415.0,0.001,0.057,0.016737,151.45,0.02,0,ETH-17MAY19-240-P,247.3,141.6,0.015,67.0,0.019,39.0,164.14,0.04385,-3.7916,-0.00205,0.01973,-0.32961
247.3,index_price,1558004356289,open,0.01,535.0,0.001,0.056,0.01579,120.91,0.007,0,ETH-24MAY19-210-P,247.3,96.34,0.008,75.0,0.015,750.0,118.65,0.08708,-0.66846,-0.00919,0.00546,-0.15641
247.3,index_price,1558004356295,open,0.0,1394.0,0.001,0.049,0.009018,120.88,0.005,0,ETH-24MAY19-200-P,247.3,84.6,0.002,81.0,0.009,822.0,120.81,0.06353,-0.48755,-0.00579,0.00398,-0.09952
247.3,index_price,1558004356296,open,0.02,198.0,0.001,0.055,0.015103,138.08,0.02,0,ETH-24MAY19-310-C,247.3,128.84,0.012,74.0,0.02,72.0,151.3,0.08679,-0.7608,0.0075,0.00476,0.15561
253.51,ETH-28JUN19,1558004356462,open,0.02,3880.0,0.001,0.056,0.016958,129.87,0.013,0.0,ETH-28JUN19-500-C,247.3,122.64,0.013,138.0,0.024,20.0,140.88,0.14825,-0.22453,0.02361,0.00151,0.09623
247.3,index_price,1558004356465,open,0.01,230.0,0.001,0.049,0.009377,142.93,0.013,0,ETH-24MAY19-330-C,247.3,133.22,0.007,70.0,0.013,35.0,155.73,0.06477,-0.58774,0.00495,0.00343,0.1022
253.51,ETH-28JUN19,1558004356471,open,0.03,2318.0,0.003,0.085,0.043915,100.18,0.023,0.0,ETH-28JUN19-200-P,247.3,85.97,0.031,176.0,0.043,60.0,99.21,0.23903,-0.27925,-0.07094,0.00316,-0.1943
247.3,index_price,1558004356488,open,0.07,60.0,0.059,0.146,0.102696,123.66,0.052,0,ETH-24MAY19-260-P,247.3,104.98,0.092,69.0,0.102,71.0,122.45,0.14247,-1.11843,-0.03607,0.00873,-0.57334
7928.82,BTC-28JUN19,1558004356492,open,0.24,519.8,0.19,0.2695,0.2295747,95.8,0.227,0.0,BTC-28JUN19-6500-C,7855.01,87.74,0.2215,6.6,0.2355,6.8,101.58,8.06416,-9.00959,5.11861,0.00011,0.77915
247.3,index_price,1558004356499,open,0.07,60.0,0.059,0.146,0.102696,123.66,0.052,0,ETH-24MAY19-260-P,247.3,104.98,0.092,69.0,0.102,72.0,122.45,0.14247,-1.11843,-0.03607,0.00873,-0.57334
247.3,index_price,1558004356507,open,0.03,59.0,0.021,0.105,0.062903,152.82,0.07,0,ETH-17MAY19-260-P,247.3,134.12,0.06,53.0,0.068,450.0,183.49,0.03959,-3.45419,-0.00474,0.01765,-0.73617
253.51,ETH-28JUN19,1558004356513,open,0.08,972.0,0.022,0.101,0.061573,104.2,0.085,0.0,ETH-28JUN19-320-C,247.3,96.24,0.052,110.0,0.069,60.0,110.21,0.30985,-0.37652,0.07633,0.00394,0.31789
247.3,index_price,1558004356521,open,0.02,1425.0,0.001,0.08,0.038951,121.0,0.026,0,ETH-24MAY19-230-P,247.3,101.49,0.029,65.0,0.038,72.0,119.16,0.12809,-0.98393,-0.0186,0.00802,-0.30963
247.3,index_price,1558004356527,open,0.02,1425.0,0.001,0.08,0.038951,121.0,0.026,0,ETH-24MAY19-230-P,247.3,101.49,0.029,65.0,0.038,73.0,119.16,0.12809,-0.98393,-0.0186,0.00802,-0.30963
247.3,index_price,1558004356534,open,0.0,1136.0,0.001,0.04,0.000324,151.03,0.003,0,ETH-17MAY19-210-P,247.3,0.0,0.0,0.0,0.001,1.0,179.7,0.00387,-0.08002,-8e-05,0.00175,-0.01232
247.3,index_price,1558004356540,open,0.05,869.0,0.034,0.119,0.076867,121.13,0.069,0,ETH-24MAY19-250-P,247.3,105.99,0.068,73.0,0.078,66.0,123.06,0.14486,-1.11399,-0.03019,0.00906,-0.48886
259.68,ETH-27SEP19,1558004356565,open,0.3,35.0,0.283,0.389,0.336363,98.04,0.279,0.0,ETH-27SEP19-300-P,247.3,87.12,0.31,90.0,0.372,90.0,112.86,0.62651,-0.2294,-0.77617,0.00258,-0.47855
259.57,ETH-27SEP19,1558004356567,open,0.25,2.0,0.232,0.333,0.282682,97.53,0.737,0.0,ETH-27SEP19-280-P,247.3,90.13,0.265,60.0,0.305,60.0,106.93,0.61845,-0.22528,-0.682,0.00257,-0.43366
259.57,ETH-27SEP19,1558004356578,open,0.41,1.0,0.396,0.511,0.453536,99.13,1.043,0.0,ETH-27SEP19-340-P,247.3,88.79,0.429,90.0,0.498,90.0,117.61,0.62019,-0.22962,-0.96436,0.00253,-0.55938
247.3,index_price,1558004356583,open,0.09,79.0,0.086,0.176,0.131014,125.1,0.085,0,ETH-24MAY19-270-P,247.3,68.79,0.103,450.0,0.133,450.0,128.74,0.13452,-1.06837,-0.04169,0.00815,-0.65026
259.68,ETH-27SEP19,1558004356672,open,0.35,2.0,0.34,0.45,0.394838,99.17,0.953,0.0,ETH-27SEP19-320-P,247.3,88.02,0.368,90.0,0.434,90.0,115.38,0.62671,-0.23211,-0.87034,0.00256,-0.51894
247.3,index_price,1558004356674,open,0.17,208.0,0.096,0.175,0.135616,120.06,0.187,0,ETH-24MAY19-220-C,247.3,102.16,0.128,150.0,0.154,150.0,159.5,0.10927,-0.83286,0.03405,0.0069,0.77382
247.3,index_price,1558004356685,open,0.16,334.0,0.072,0.151,0.111696,143.11,0.174,0,ETH-17MAY19-220-C,247.3,0.0,0.11,150.0,0.127,150.0,298.94,0.01132,-0.92484,0.00501,0.00539,0.95579
247.3,index_price,1558004356690,open,0.15,0.0,0.151,0.246,0.198665,135.89,None,0,ETH-24MAY19-290-P,247.3,0.0,0.166,150.0,0.196,150.0,130.0,0.11358,-0.97983,-0.05102,0.00633,-0.75746
247.3,index_price,1558004356740,open,0.05,114.0,0.053,0.14,0.096631,154.82,0.076,0,ETH-17MAY19-270-P,247.3,0.0,0.08,150.0,0.099,150.0,175.77,0.0258,-2.28114,-0.00573,0.01136,-0.86867
247.3,index_price,1558004356755,open,0.11,50.0,0.127,0.22,0.173619,169.72,0.123,0,ETH-17MAY19-290-P,247.3,0.0,0.154,150.0,0.174,150.0,179.89,0.00834,-0.80831,-0.00678,0.00335,-0.96956
259.57,ETH-27SEP19,1558004356760,open,0.27,1963.0,0.219,0.298,0.258808,95.58,0.263,0.0,ETH-27SEP19-240-C,247.3,81.23,0.227,60.0,0.27,60.0,100.66,0.57303,-0.20456,0.38627,0.00243,0.66453
247.3,index_price,1558004356772,open,0.0,403.0,0.001,0.04,0.00011,150.37,0.009,0,ETH-17MAY19-300-C,247.3,200.44,0.001,99.0,0.006,750.0,287.03,0.00171,-0.02728,3e-05,0.00077,0.00485
259.68,ETH-27SEP19,1558004356789,open,0.47,51.0,0.456,0.577,0.516478,100.3,0.488,0.0,ETH-27SEP19-360-P,247.3,92.37,0.498,40.0,0.565,90.0,120.64,0.61046,-0.22868,-1.05628,0.00246,-0.59252
247.3,index_price,1558004356784,open,0.03,59.0,0.021,0.105,0.062903,152.82,0.07,0,ETH-17MAY19-260-P,247.3,134.12,0.06,52.0,0.068,450.0,183.49,0.03959,-3.45419,-0.00474,0.01765,-0.73617
253.51,ETH-28JUN19,1558004356792,open,0.08,972.0,0.022,0.101,0.061573,104.2,0.085,0.0,ETH-28JUN19-320-C,247.3,96.24,0.052,111.0,0.069,60.0,110.21,0.30985,-0.37652,0.07633,0.00394,0.31789
253.4,ETH-28JUN19,1558004356800,open,0.17,0.0,0.155,0.251,0.203066,101.04,None,0.0,ETH-28JUN19-280-P,247.3,88.42,0.186,60.0,0.217,60.0,111.27,0.34419,-0.40554,-0.22292,0.00452,-0.54582
253.51,ETH-28JUN19,1558004356809,open,0.0,9841.0,0.001,0.044,0.004284,100.13,0.006,0.0,ETH-28JUN19-140-P,247.3,79.05,0.001,386.0,0.006,95.0,107.08,0.05682,-0.06635,-0.00979,0.00075,-0.0286
247.3,index_price,1558004356811,open,0.09,966.0,0.006,0.085,0.045824,149.01,0.07,0,ETH-17MAY19-240-C,247.3,115.27,0.04,150.0,0.2,6.0,500.0,0.04373,-3.7206,0.00372,0.02,0.67257
247.3,index_price,1558004356814,open,0.06,534.0,0.001,0.078,0.038737,124.21,0.045,0,ETH-24MAY19-270-C,247.3,121.0,0.037,71.0,0.046,59.0,137.44,0.1343,-1.05905,0.01651,0.00819,0.34823
247.3,index_price,1558004356820,open,0.06,534.0,0.001,0.078,0.038737,124.21,0.045,0,ETH-24MAY19-270-C,247.3,121.0,0.037,71.0,0.046,58.0,137.44,0.1343,-1.05905,0.01651,0.00819,0.34823
259.68,ETH-27SEP19,1558004356863,open,0.35,1746.0,0.296,0.375,0.335988,95.48,0.321,0.0,ETH-27SEP19-200-C,247.3,70.45,0.291,30.0,0.354,30.0,105.35,0.47688,-0.17005,0.41413,0.00202,0.77057
7946.53,BTC-27SEP19,1558004356865,open,0.12,718.7,0.078,0.1575,0.11780171,94.84,0.118,0.0,BTC-27SEP19-11000-C,7855.01,93.85,0.1155,10.0,0.123,15.0,97.07,18.46703,-6.5411,7.93793,8e-05,0.39015
247.3,index_price,1558004356869,open,0.17,208.0,0.096,0.175,0.135899,120.06,0.187,0,ETH-24MAY19-220-C,247.3,102.16,0.128,150.0,0.155,150.0,161.56,0.10927,-0.83286,0.03405,0.0069,0.77382
259.57,ETH-27SEP19,1558004356886,open,0.15,512.0,0.104,0.183,0.1436,99.09,0.149,0.0,ETH-27SEP19-340-C,247.3,94.23,0.132,100.0,0.157,100.0,104.69,0.62016,-0.22951,0.28268,0.00253,0.44049
7928.82,BTC-28JUN19,1558004356892,open,0.34,139.1,0.287,0.3665,0.32677605,99.61,0.328,0.0,BTC-28JUN19-5500-C,7855.01,90.8,0.3215,4.3,0.3315,6.6,106.8,5.0129,-5.82304,5.27267,7e-05,0.89289
253.51,ETH-28JUN19,1558004356900,open,0.22,1.0,0.213,0.313,0.263197,104.3,0.255,0.0,ETH-28JUN19-300-P,247.3,84.62,0.238,360.0,0.286,360.0,121.48,0.33213,-0.40398,-0.26151,0.00422,-0.61497
7928.82,BTC-28JUN19,1558004356902,open,0.34,139.1,0.287,0.3665,0.32677605,99.61,0.328,0.0,BTC-28JUN19-5500-C,7855.01,90.8,0.3215,4.3,0.3315,6.7,106.8,5.0129,-5.82304,5.27267,7e-05,0.89289
247.3,index_price,1558004356934,open,0.15,0.0,0.151,0.246,0.198239,135.89,None,0,ETH-24MAY19-290-P,247.3,0.0,0.165,150.0,0.196,150.0,130.0,0.11358,-0.97983,-0.05102,0.00633,-0.75746
247.3,index_price,1558004356950,open,0.08,0.0,0.089,0.179,0.133725,159.51,None,0,ETH-17MAY19-280-P,247.3,0.0,0.115,150.0,0.136,150.0,185.04,0.01453,-1.32307,-0.00637,0.00621,-0.93948
7855.01,index_price,1558004356958,open,0.01,251.1,0.0005,0.057,0.01647172,116.08,0.016,0,BTC-17MAY19-7750-P,7855.01,110.92,0.0155,2.3,0.0185,21.9,126.8,1.48191,-98.21811,-0.07763,0.00086,-0.39545
259.57,ETH-27SEP19,1558004356956,open,0.41,1.0,0.396,0.511,0.453458,99.13,1.043,0.0,ETH-27SEP19-340-P,247.3,88.36,0.428,90.0,0.498,90.0,117.61,0.62019,-0.22962,-0.96436,0.00253,-0.55938
247.3,index_price,1558004356962,open,0.15,100.0,0.165,0.261,0.213214,187.61,0.177,0,ETH-17MAY19-300-P,247.3,0.0,0.193,150.0,0.214,150.0,197.06,0.00583,-0.62503,-0.00708,0.00212,-0.98012
247.3,index_price,1558004356975,open,0.05,114.0,0.053,0.14,0.096198,154.82,0.076,0,ETH-17MAY19-270-P,247.3,0.0,0.079,150.0,0.099,150.0,175.77,0.0258,-2.28114,-0.00573,0.01136,-0.86867
7928.82,BTC-28JUN19,1558004356986,open,0.0,680.4,0.0005,0.0405,0.00051753,134.99,0.001,0.0,BTC-28JUN19-2500-P,7855.01,134.46,0.0005,7.3,0.002,2.8,161.13,0.26384,-0.41533,-0.03467,0.0,-0.0032
247.3,index_price,1558004356983,open,0.16,334.0,0.073,0.152,0.112068,150.68,0.174,0,ETH-17MAY19-220-C,247.3,0.0,0.11,150.0,0.128,150.0,306.37,0.01297,-1.11593,0.00496,0.00587,0.94758
247.3,index_price,1558004356994,open,0.18,0.0,0.184,0.282,0.232851,137.87,None,0,ETH-24MAY19-300-P,247.3,0.0,0.2,150.0,0.23,150.0,129.5,0.10076,-0.88195,-0.0553,0.00554,-0.80306
247.3,index_price,1558004357005,open,0.24,180.0,0.161,0.24,0.200235,119.47,0.201,0,ETH-24MAY19-200-C,247.3,82.34,0.193,150.0,0.221,150.0,183.79,0.06246,-0.47378,0.0375,0.00396,0.90275
247.3,index_price,1558004357014,open,0.27,720.0,0.192,0.271,0.231705,0.0,0.216,0,ETH-17MAY19-190-C,247.3,0.0,0.23,150.0,0.247,150.0,499.34,0.0,0.0,0.00456,0.0,1.0
247.3,index_price,1558004357030,open,0.28,201.0,0.197,0.276,0.236384,118.81,0.235,0,ETH-24MAY19-190-C,247.3,0.0,0.23,150.0,0.258,150.0,201.39,0.04045,-0.30512,0.03783,0.00258,0.94493
247.3,index_price,1558004357075,open,0.01,230.0,0.001,0.049,0.009418,142.93,0.013,0,ETH-24MAY19-330-C,247.3,133.22,0.007,72.0,0.013,35.0,155.73,0.06477,-0.58774,0.00495,0.00343,0.1022
247.3,index_price,1558004357077,open,0.01,230.0,0.001,0.049,0.009418,142.93,0.013,0,ETH-24MAY19-330-C,247.3,133.22,0.007,72.0,0.013,33.0,155.73,0.06477,-0.58774,0.00495,0.00343,0.1022
247.3,index_price,1558004357088,open,0.03,59.0,0.021,0.105,0.062546,152.82,0.07,0,ETH-17MAY19-260-P,247.3,127.33,0.059,72.0,0.068,450.0,183.49,0.03959,-3.45419,-0.00474,0.01765,-0.73617
247.3,index_price,1558004357100,open,0.06,534.0,0.001,0.078,0.038875,124.46,0.045,0,ETH-24MAY19-270-C,247.3,121.0,0.037,71.0,0.047,71.0,139.24,0.13436,-1.06171,0.01653,0.00818,0.34866
7946.48,BTC-27SEP19,1558004357130,open,0.0,1.4495,1.653,1.5510908,106.88,None,0.0,BTC-27SEP19-20000-P,7853.97,0.0,0.0,0.0,0.0,0.0,0.0,10.45762,-4.17438,-70.41543,4e-05,-0.86484
7928.54,BTC-28JUN19,1558004357130,open,0.63,43.8,0.5835,0.663,0.62334069,134.11,0.6,0.0,BTC-28JUN19-3000-C,7853.97,0.0,0.001,1.0,0.824,2.0,500.0,0.6946,-1.08629,3.41922,1e-05,0.99047
7928.54,BTC-28JUN19,1558004357130,open,0.01,682.1,0.0005,0.053,0.01283438,103.8,0.009,0.0,BTC-28JUN19-5000-P,7853.97,97.32,0.01,39.0,0.015,30.0,108.33,3.65946,-4.42973,-0.774,5e-05,-0.07027
7853.97,index_price,1558004357130,open,0.0,0.4125,0.5295,0.47103504,118.57,None,0,BTC-31MAY19-11500-P,7853.97,0.0,0.0,0.0,0.0,0.0,0.0,2.13657,-8.5151,-4.48354,7e-05,-0.92967
7946.48,BTC-27SEP19,1558004357132,open,0.04,71.2,0.002,0.0815,0.04154833,103.78,0.044,0.0,BTC-27SEP19-18000-C,7853.97,99.93,0.036,4.0,0.05,14.9,109.25,11.80117,-4.57426,3.50842,5e-05,0.16192
7853.97,index_price,1558004357130,open,0.29,0.0,0.2595,0.364,0.3115968,123.54,None,0,BTC-24MAY19-10250-P,7853.97,0.0,0.003,1.0,0.0,0.0,0.0,1.78461,-13.99667,-2.07981,0.00011,-0.91567
7946.48,BTC-27SEP19,1558004357132,open,0.09,170.6,0.0475,0.1345,0.09089646,90.67,0.088,0.0,BTC-27SEP19-6000-P,7853.97,86.19,0.083,19.0,0.0965,19.0,93.82,14.09468,-4.77283,-8.94094,7e-05,-0.21586
7946.48,BTC-27SEP19,1558004357132,open,0.82,42.8,0.773,0.8525,0.81252809,122.37,0.815,0.0,BTC-27SEP19-1500-C,7853.97,0.0,0.0,0.0,0.0,0.0,0.0,0.62006,-0.28339,5.33606,0.0,0.99561
7945.44,BTC-27SEP19,1558004357133,open,0.39,245.5,0.3355,0.415,0.37514581,90.75,0.385,0.0,BTC-27SEP19-5500-C,7853.97,81.4,0.361,5.8,0.3815,5.7,94.82,12.29361,-4.16662,13.18108,6e-05,0.82744
7853.97,index_price,1558004357130,open,0.32,0.0,0.289,0.3955,0.34220494,125.83,None,0,BTC-24MAY19-10500-P,7853.97,0.0,0.0035,1.0,0.0,0.0,0.0,1.54287,-12.32523,-2.15658,9e-05,-0.93036
7945.44,BTC-27SEP19,1558004357133,open,0.69,0.0,0.6485,0.785,0.7167515,96.19,None,0.0,BTC-27SEP19-13000-P,7853.97,0.0,0.006,50.0,1.4715,0.3,500.0,16.46735,-5.91614,-41.5837,7e-05,-0.71016
