underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9427.31,SYN.BTC-8NOV19,1572173946294,open,0.01,50.5,0.0005,0.0205,0.00638566,109.9,0.006,0.0,BTC-8NOV19-12750-C,9406.13,104.25,0.005,20.0,0.0065,30.0,110.33,2.46135,-11.38861,0.21729,8e-05,0.07723
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.02,70.1,0.0095,0.0405,0.02291447,88.06,0.024,0.0,BTC-26JUN20-4000-P,9406.13,83.6,0.019,13.0,0.028,7.0,93.43,8.85459,-1.60524,-5.0573,2e-05,-0.05522
9515.38,BTC-27DEC19,1572173946299,open,0.0,675.0,0.0005,0.0105,0.00093733,120.0,0.0025,0.0,BTC-27DEC19-36000-C,9406.13,112.93,0.0005,23.0,0.002,23.0,130.22,0.73361,-0.72305,0.09229,0.0,0.00675
9414.75,SYN.BTC-1NOV19,1572173946294,open,0.0,569.7,0.0005,0.0115,0.00154098,108.47,0.0025,0.0,BTC-1NOV19-7500-P,9406.13,107.95,0.0015,1.0,0.002,10.1,113.82,0.74661,-8.30504,-0.04005,6e-05,-0.0303
9414.75,SYN.BTC-1NOV19,1572173946294,open,0.0,47.2,0.0005,0.0115,0.00150727,109.49,0.0015,0.0,BTC-1NOV19-12000-C,9406.13,102.56,0.001,2.0,0.0015,1.0,109.4,0.7783,-8.73883,0.03818,6e-05,0.03187
9464.99,SYN.BTC-29NOV19,1572173946294,open,0.22,68.3,0.2055,0.26,0.23330833,89.92,0.2115,0.0,BTC-29NOV19-7500-C,9406.13,71.38,0.221,15.0,0.257,7.0,119.66,6.89291,-9.42706,5.17775,9e-05,0.84066
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.12,22.7,0.0795,0.189,0.13412639,89.88,0.124,0.0,BTC-26JUN20-16000-C,9406.13,82.8,0.1125,3.0,0.154,5.0,96.23,30.14905,-5.5786,15.74889,5e-05,0.37745
9727.08,SYN.BTC-26JUN20,1572173946295,open,0.6,0.0,0.5915,0.633,0.61167535,88.04,None,0.0,BTC-26JUN20-4000-C,9406.13,69.27,0.5975,6.0,0.6225,6.0,99.05,8.85208,-1.60446,21.56155,2e-05,0.9448
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.24,1.2,0.243,0.282,0.26185093,106.83,0.1775,0.0,BTC-8NOV19-7000-C,9406.13,0.0,0.249,6.0,0.27,6.0,139.49,1.76418,-7.93502,2.10961,6e-05,0.94963
9727.08,SYN.BTC-26JUN20,1572173946295,open,0.45,0.0,0.4215,0.4955,0.45983182,85.55,None,0.0,BTC-26JUN20-6000-C,9406.13,70.22,0.432,9.0,0.4755,6.0,93.71,18.40763,-3.24193,25.32655,3e-05,0.85112
9414.75,SYN.BTC-1NOV19,1572173946293,open,0.0,22.3,0.0005,0.012,0.0020425,107.3,0.0035,0.0,BTC-1NOV19-11750-C,9406.13,95.13,0.001,1.0,0.002,30.0,106.89,0.98115,-10.79667,0.05063,8e-05,0.0423
9427.31,SYN.BTC-8NOV19,1572173946297,open,0.14,0.0,0.085,0.1525,0.11891443,88.5,None,0.0,BTC-8NOV19-10250-P,9406.13,78.49,0.1125,18.0,0.119,18.0,88.63,6.14626,-22.90056,-2.42472,0.00024,-0.6716
9427.31,SYN.BTC-8NOV19,1572173946295,open,0.0,232.5,0.0005,0.0135,0.00368531,113.28,0.0045,0.0,BTC-8NOV19-6750-P,9406.13,108.73,0.003,0.1,0.0045,16.0,118.13,1.50063,-7.15733,-0.13764,5e-05,-0.04119
9727.08,SYN.BTC-26JUN20,1572173946296,open,0.05,37.3,0.0215,0.0695,0.0438236,85.56,0.047,0.0,BTC-26JUN20-5000-P,9406.13,81.3,0.038,12.0,0.05,10.0,89.91,13.55433,-2.38751,-9.07486,3e-05,-0.09638
9414.75,SYN.BTC-1NOV19,1572173946295,open,0.01,443.3,0.0005,0.0145,0.00350183,97.89,0.0065,0.0,BTC-1NOV19-8000-P,9406.13,94.43,0.003,5.0,0.0045,52.0,104.12,1.41824,-14.23764,-0.08911,0.00012,-0.06735
9427.31,SYN.BTC-8NOV19,1572173946293,open,0.02,87.3,0.002,0.0295,0.01265127,91.21,0.0155,0.0,BTC-8NOV19-8000-P,9406.13,87.0,0.011,43.0,0.0145,30.5,95.71,3.78567,-14.53759,-0.46836,0.00014,-0.14004
9464.99,SYN.BTC-29NOV19,1572173946297,open,0.02,1024.4,0.005,0.034,0.01693986,92.9,0.0195,0.0,BTC-29NOV19-7000-P,9406.13,90.33,0.0155,23.0,0.0185,3.0,95.61,5.37483,-7.59446,-1.09039,7e-05,-0.11096
9414.75,SYN.BTC-1NOV19,1572173946295,open,0.27,0.5,0.2685,0.299,0.28334275,119.22,0.285,0.0,BTC-1NOV19-6750-C,9406.13,0.0,0.2735,5.0,0.2915,5.0,213.06,0.19862,-2.42831,0.89311,1e-05,0.9935
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.0,29.8,0.0005,0.0115,0.00194187,119.97,0.003,0.0,BTC-8NOV19-6250-P,9406.13,114.99,0.0015,30.0,0.0035,9.0,133.45,0.9042,-4.56715,-0.07449,3e-05,-0.02234
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.19,24.0,0.19,0.2345,0.21172921,98.13,0.282,0.0,BTC-8NOV19-7500-C,9406.13,0.0,0.1945,6.0,0.2205,6.0,124.54,2.61575,-10.80725,2.16111,9e-05,0.9163
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.18,1.1,0.1145,0.2125,0.16438257,83.78,0.1725,0.0,BTC-26JUN20-8000-P,9406.13,77.84,0.1485,8.0,0.17,0.1,85.88,25.994,-4.48308,-27.79779,5e-05,-0.26509
9414.75,SYN.BTC-1NOV19,1572173946297,open,0.0,77.8,0.0005,0.022,0.00702587,85.22,0.007,0.0,BTC-1NOV19-10500-C,9406.13,81.21,0.006,0.5,0.008,31.0,88.83,2.47951,-21.67027,0.17346,0.00025,0.14495
9414.75,SYN.BTC-1NOV19,1572173946297,open,0.01,137.2,0.0005,0.0175,0.00496127,91.22,0.0055,0.0,BTC-1NOV19-8250-P,9406.13,83.22,0.0035,12.0,0.006,30.0,96.29,1.8519,-17.3245,-0.12684,0.00017,-0.0959
9727.08,SYN.BTC-26JUN20,1572173946295,open,0.19,67.6,0.1375,0.2485,0.19518544,83.77,0.2095,0.0,BTC-26JUN20-12000-C,9406.13,79.25,0.1805,9.0,0.214,6.0,89.56,31.63607,-5.45549,20.61544,6e-05,0.51369
9464.99,SYN.BTC-29NOV19,1572173946295,open,0.09,68.8,0.0455,0.1085,0.0768152,85.41,0.0765,0.0,BTC-29NOV19-9000-P,9406.13,80.73,0.0715,8.0,0.0795,9.0,87.77,10.7505,-13.96453,-3.83225,0.00016,-0.37271
9464.99,SYN.BTC-29NOV19,1572173946294,open,0.26,9.7,0.253,0.3015,0.27735374,92.87,0.107,0.0,BTC-29NOV19-7000-C,9406.13,0.0,0.2575,7.0,0.2895,7.0,112.23,5.37261,-7.58861,5.21524,7e-05,0.8891
9727.08,SYN.BTC-26JUN20,1572173946295,open,0.15,29.3,0.1065,0.2205,0.16461783,88.51,0.146,0.0,BTC-26JUN20-14000-C,9406.13,81.13,0.141,10.0,0.186,4.0,95.12,31.33114,-5.70894,18.01883,6e-05,0.44301
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.31,20.5,0.223,0.3445,0.2854171,83.78,0.2815,0.0,BTC-26JUN20-10000-P,9406.13,76.6,0.263,7.0,0.315,4.5,93.36,30.25082,-5.21738,-43.17463,6e-05,-0.38163
9427.31,SYN.BTC-8NOV19,1572173946295,open,0.22,20.0,0.2165,0.258,0.23666725,102.69,0.307,0.0,BTC-8NOV19-7250-C,9406.13,0.0,0.2205,6.0,0.2455,6.0,133.06,2.16826,-9.37442,2.14053,7e-05,0.93453
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.32,0.0,0.323,0.3495,0.33618296,116.22,None,0.0,BTC-1NOV19-6250-C,9406.13,0.0,0.327,5.0,0.3435,5.0,243.32,0.0337,-0.40166,0.83369,0.0,0.99909
9464.99,SYN.BTC-29NOV19,1572173946295,open,0.07,449.5,0.048,0.1115,0.08019588,86.42,0.073,0.0,BTC-29NOV19-10000-C,9406.13,82.48,0.0755,22.4,0.085,10.0,90.44,11.29406,-14.84426,3.29924,0.00016,0.4672
9727.08,SYN.BTC-26JUN20,1572173946295,open,0.1,11.3,0.0605,0.164,0.11099298,91.12,0.103,0.0,BTC-26JUN20-18000-C,9406.13,84.14,0.091,3.0,0.1295,5.0,97.32,28.5235,-5.35039,13.78983,5e-05,0.32404
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.0,38.6,0.0005,0.0185,0.00502303,88.57,0.008,0.0,BTC-1NOV19-10750-C,9406.13,80.82,0.0035,2.0,0.0055,30.0,90.77,2.00146,-18.17982,0.12785,0.00019,0.10668
9427.31,SYN.BTC-8NOV19,1572173946297,open,0.07,79.3,0.055,0.1125,0.08487353,84.67,0.0725,0.0,BTC-8NOV19-9000-C,9406.13,82.62,0.0835,18.0,0.0895,7.0,91.56,6.31121,-22.49961,1.72744,0.00026,0.64805
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.05,2.1,0.0215,0.0995,0.05572776,98.03,0.067,0.0,BTC-26JUN20-28000-C,9406.13,91.7,0.043,3.0,0.067,5.9,103.12,20.68604,-4.1745,7.92414,3e-05,0.17816
9727.08,SYN.BTC-26JUN20,1572173946296,open,0.08,21.7,0.0475,0.1465,0.0948535,92.87,0.076,0.0,BTC-26JUN20-20000-C,9406.13,85.83,0.076,14.8,0.111,5.0,98.59,26.86728,-5.13684,12.20584,5e-05,0.28343
9414.75,SYN.BTC-1NOV19,1572173946294,open,0.0,183.7,0.0005,0.0105,0.00013399,120.01,0.0005,0.0,BTC-1NOV19-6500-P,9406.13,0.0,0.0,0.0,0.001,20.0,153.92,0.10159,-1.25028,-0.00403,1e-05,-0.00307
9727.08,SYN.BTC-26JUN20,1572173946293,open,0.69,0.0,0.689,0.715,0.70121794,91.4,None,0.0,BTC-26JUN20-3000-C,9406.13,61.9,0.6925,7.0,0.7115,7.0,108.9,4.72355,-0.88875,17.68468,1e-05,0.97444
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.27,0.5,0.27,0.3075,0.28766316,113.17,0.2365,0.0,BTC-8NOV19-6750-C,9406.13,0.0,0.2755,6.0,0.2955,6.0,148.65,1.49679,-7.13217,2.059,5e-05,0.95894
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.19,123.5,0.1875,0.224,0.20489971,108.23,0.184,0.0,BTC-1NOV19-7500-C,9406.13,0.0,0.191,5.0,0.214,5.0,169.64,0.74121,-8.22677,0.96216,6e-05,0.96996
9427.31,SYN.BTC-8NOV19,1572173946293,open,0.03,100.4,0.006,0.044,0.02235157,86.29,0.037,0.0,BTC-8NOV19-8500-P,9406.13,82.87,0.0205,11.0,0.0245,24.0,90.19,5.1474,-18.70139,-0.77012,0.00021,-0.22872
9727.08,SYN.BTC-26JUN20,1572173946297,open,0.04,27.7,0.017,0.089,0.04775622,98.03,0.0415,0.0,BTC-26JUN20-30000-C,9406.13,93.06,0.0385,3.0,0.0465,0.9,97.38,19.03254,-3.84082,7.04232,3e-05,0.15656
9727.08,SYN.BTC-26JUN20,1572173946295,open,0.39,1.3,0.3505,0.437,0.39574285,84.11,0.3915,0.0,BTC-26JUN20-7000-C,9406.13,72.24,0.3685,9.0,0.416,4.0,92.8,22.5688,-3.90779,25.81785,4e-05,0.79463
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.13,28.4,0.074,0.157,0.1154113,84.12,0.1285,0.0,BTC-26JUN20-7000-P,9406.13,78.75,0.103,9.0,0.1285,5.9,89.74,22.56917,-3.90842,-20.76326,4e-05,-0.20538
9414.75,SYN.BTC-1NOV19,1572173946297,open,0.01,148.2,0.0005,0.0225,0.00738629,85.76,0.0075,0.0,BTC-1NOV19-8500-P,9406.13,84.25,0.007,1.2,0.0085,30.0,89.99,2.42084,-21.29105,-0.18524,0.00024,-0.13991
9464.99,SYN.BTC-29NOV19,1572173946295,open,0.01,210.4,0.004,0.0345,0.01564672,98.87,0.017,0.0,BTC-29NOV19-14000-C,9406.13,94.29,0.013,24.0,0.018,42.0,102.65,5.70941,-8.58492,0.89655,7e-05,0.12081
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.1,5.6,0.0495,0.114,0.08197799,86.72,0.0865,0.0,BTC-8NOV19-9750-P,9406.13,78.31,0.076,18.0,0.0825,24.0,87.45,6.72059,-24.53677,-1.95217,0.00027,-0.55447
9427.31,SYN.BTC-8NOV19,1572173946293,open,0.0,93.0,0.0005,0.0125,0.00296068,118.71,0.004,0.0,BTC-8NOV19-6500-P,9406.13,110.57,0.002,30.0,0.004,16.0,125.94,1.24022,-6.19845,-0.10916,4e-05,-0.03263
9414.75,SYN.BTC-1NOV19,1572173946294,open,0.0,433.3,0.0005,0.011,0.00116208,116.32,0.0015,0.0,BTC-1NOV19-7250-P,9406.13,113.54,0.001,0.3,0.0015,15.0,121.43,0.57508,-6.85998,-0.02936,4e-05,-0.02218
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.0,297.8,0.0005,0.012,0.00225816,102.53,0.0025,0.0,BTC-1NOV19-7750-P,9406.13,100.07,0.002,5.0,0.003,17.0,108.85,1.02104,-10.73531,-0.05873,8e-05,-0.04444
9727.08,SYN.BTC-26JUN20,1572173946297,open,0.06,26.9,0.0255,0.1085,0.06274989,96.88,0.075,0.0,BTC-26JUN20-26000-C,9406.13,90.27,0.0485,3.0,0.075,5.9,102.09,22.07681,-4.4031,8.75113,4e-05,0.19795
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.0,203.2,0.0005,0.0105,5.068e-05,120.01,0.0005,0.0,BTC-1NOV19-6250-P,9406.13,0.0,0.0,0.0,0.001,0.1,168.21,0.04497,-0.47718,-0.00164,0.0,-0.00125
9427.31,SYN.BTC-8NOV19,1572173946295,open,0.01,4.0,0.0005,0.027,0.01018217,98.38,0.0205,0.0,BTC-8NOV19-11750-C,9406.13,92.18,0.008,30.0,0.011,14.0,100.55,3.49231,-14.46544,0.3509,0.00012,0.12458
9464.99,SYN.BTC-29NOV19,1572173946296,open,0.01,332.7,0.0005,0.021,0.00900182,107.3,0.0095,0.0,BTC-29NOV19-6000-P,9406.13,105.83,0.0085,5.0,0.0105,41.0,111.48,3.27051,-5.33727,-0.56653,4e-05,-0.05745
9427.31,SYN.BTC-8NOV19,1572173946293,open,0.01,20.2,0.0005,0.0205,0.00651292,104.96,0.0065,0.0,BTC-8NOV19-12500-C,9406.13,96.85,0.0045,45.0,0.0075,45.0,108.46,2.56223,-11.32269,0.22981,8e-05,0.08144
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.3,10.4,0.297,0.332,0.31345788,118.58,0.15,0.0,BTC-8NOV19-6500-C,9406.13,0.0,0.3015,6.0,0.321,6.0,157.57,1.23624,-6.17195,2.00613,4e-05,0.9675
9427.31,SYN.BTC-8NOV19,1572173946294,open,0.0,46.2,0.0005,0.011,0.00115104,120.01,0.002,0.0,BTC-8NOV19-6000-P,9406.13,130.92,0.002,12.7,0.0025,1.0,136.02,0.60902,-3.07715,-0.04665,2e-05,-0.01406
9427.31,SYN.BTC-8NOV19,1572173946297,open,0.01,92.8,0.0005,0.0205,0.00730937,98.2,0.0125,0.0,BTC-8NOV19-7500-P,9406.13,93.28,0.006,45.0,0.009,50.0,104.01,2.61881,-10.82756,-0.27956,9e-05,-0.08383
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.11,254.0,0.107,0.1515,0.12865587,91.12,0.1185,0.0,BTC-1NOV19-8250-C,9406.13,0.0,0.1105,5.0,0.1485,5.0,162.09,1.84854,-17.27301,0.97552,0.00017,0.90434
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.02,13.2,0.005,0.043,0.02109843,91.12,0.0165,0.0,BTC-8NOV19-10750-C,9406.13,86.37,0.0185,24.0,0.0225,12.0,93.61,5.24751,-20.13113,0.66159,0.0002,0.23679
9414.75,SYN.BTC-1NOV19,1572173946298,open,0.0,345.0,0.0005,0.0105,0.0006972,120.01,0.001,0.0,BTC-1NOV19-7000-P,9406.13,114.59,0.0005,20.7,0.001,2.2,126.63,0.38086,-4.68706,-0.01809,3e-05,-0.01369
9464.99,SYN.BTC-29NOV19,1572173946295,open,0.31,0.3,0.3035,0.3465,0.32456127,97.43,0.31,0.0,BTC-29NOV19-6500-C,9406.13,0.0,0.31,7.0,0.334,7.0,116.6,4.06854,-6.02901,5.1089,5e-05,0.92384
9464.99,SYN.BTC-29NOV19,1572173946297,open,0.06,206.4,0.0335,0.093,0.06303042,86.72,0.0565,0.0,BTC-29NOV19-10500-C,9406.13,83.65,0.0595,8.0,0.0655,11.0,88.85,10.93085,-14.41651,2.82254,0.00016,0.39411
9427.31,SYN.BTC-8NOV19,1572173946295,open,0.01,6.0,0.0005,0.0225,0.00750331,102.75,0.013,0.0,BTC-8NOV19-12250-C,9406.13,95.59,0.0055,45.0,0.008,15.0,104.38,2.83708,-12.27392,0.2633,0.0001,0.09334
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.16,192.5,0.1605,0.1995,0.17906218,102.35,0.1795,0.0,BTC-1NOV19-7750-C,9406.13,0.0,0.164,5.0,0.1965,5.0,187.23,1.0162,-10.66564,0.97688,8e-05,0.95582
9427.31,SYN.BTC-8NOV19,1572173946297,open,0.32,0.0,0.324,0.356,0.3389584,119.8,None,0.0,BTC-8NOV19-6250-C,9406.13,0.0,0.3275,6.0,0.3465,6.0,166.23,0.89967,-4.5379,1.95948,3e-05,0.97779
9464.99,SYN.BTC-29NOV19,1572173946293,open,0.04,479.2,0.0165,0.062,0.03746665,86.97,0.0525,0.0,BTC-29NOV19-8000-P,9406.13,84.17,0.035,20.0,0.04,12.1,89.81,8.39426,-11.10349,-2.1885,0.00012,-0.21924
9427.31,SYN.BTC-8NOV19,1572173946299,open,0.02,34.4,0.007,0.049,0.02569749,89.56,0.0215,0.0,BTC-8NOV19-10500-C,9406.13,85.05,0.023,24.0,0.0275,11.0,92.51,5.71251,-21.53939,0.77641,0.00022,0.27882
9414.75,SYN.BTC-1NOV19,1572173946297,open,0.0,19.3,0.0005,0.0135,0.00296144,97.27,0.003,0.0,BTC-1NOV19-11250-C,9406.13,85.17,0.0015,9.0,0.0035,30.0,100.86,1.351,-13.47622,0.07584,0.00012,0.06327
9727.08,SYN.BTC-26JUN20,1572173946298,open,0.08,29.2,0.044,0.111,0.07669049,85.56,0.081,0.0,BTC-26JUN20-6000-P,9406.13,79.57,0.0655,11.0,0.098,7.0,96.61,18.40862,-3.24259,-14.60057,3e-05,-0.14889
9464.99,SYN.BTC-29NOV19,1572173946295,open,0.02,1078.4,0.006,0.0425,0.02135651,93.87,0.02,0.0,BTC-29NOV19-13000-C,9406.13,91.31,0.0195,27.3,0.0225,16.9,95.41,6.97257,-9.95464,1.20046,9e-05,0.16217
9464.99,SYN.BTC-29NOV19,1572173946294,open,0.19,0.0,0.133,0.211,0.17240961,86.74,0.3575,0.0,BTC-29NOV19-10500-P,9406.13,68.28,0.1515,6.0,0.204,6.0,113.66,10.93128,-14.42117,-6.6346,0.00016,-0.60583
9427.31,SYN.BTC-8NOV19,1572173946297,open,0.12,2.1,0.066,0.1325,0.09960173,87.44,0.0825,0.0,BTC-8NOV19-10000-P,9406.13,77.77,0.093,18.0,0.1,18.0,88.01,6.49493,-23.90971,-2.19505,0.00026,-0.61603
9464.99,SYN.BTC-29NOV19,1572173946295,open,0.01,238.6,0.002,0.028,0.01160304,103.05,0.014,0.0,BTC-29NOV19-15000-C,9406.13,99.67,0.01,20.0,0.0125,19.0,104.84,4.65347,-7.29316,0.67745,6e-05,0.09107
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.01,308.3,0.0005,0.0145,0.00439241,106.93,0.006,0.0,BTC-8NOV19-7000-P,9406.13,101.88,0.0035,30.0,0.006,46.0,114.82,1.76794,-7.95906,-0.16839,6e-05,-0.05051
9464.99,SYN.BTC-29NOV19,1572173946300,open,0.03,314.4,0.0125,0.0585,0.03337421,91.95,0.033,0.0,BTC-29NOV19-12000-C,9406.13,87.68,0.0295,27.3,0.036,14.0,94.77,8.73265,-12.21245,1.72032,0.00012,0.23517
9427.31,SYN.BTC-8NOV19,1572173946296,open,0.17,42.7,0.164,0.211,0.1873976,94.17,0.1685,0.0,BTC-8NOV19-7750-C,9406.13,0.0,0.1685,6.0,0.198,6.0,121.44,3.15142,-12.49504,2.16183,0.00012,0.8922
9414.75,SYN.BTC-1NOV19,1572173946296,open,0.0,60.2,0.0005,0.0155,0.00380453,92.87,0.004,0.0,BTC-1NOV19-11000-C,9406.13,80.79,0.002,16.7,0.004,30.0,93.98,1.638,-15.59973,0.0975,0.00015,0.08133
9427.31,SYN.BTC-8NOV19,1572173946299,open,0.01,14.3,0.0035,0.0375,0.01712876,92.24,0.015,0.0,BTC-8NOV19-11000-C,9406.13,87.93,0.015,24.0,0.017,9.0,91.99,4.75081,-18.45048,0.5588,0.00018,0.19931
9414.75,SYN.BTC-1NOV19,1572173946299,open,0.0,222.4,0.0005,0.0105,0.00031989,120.01,0.0005,0.0,BTC-1NOV19-6750-P,9406.13,126.99,0.0005,0.3,0.001,10.5,140.08,0.20637,-2.5397,-0.00894,1e-05,-0.00679
9727.08,SYN.BTC-26JUN20,1572173946297,open,0.01,22.2,0.0005,0.02,0.00964728,91.42,0.012,0.0,BTC-26JUN20-3000-P,9406.13,87.87,0.008,14.0,0.012,0.9,96.0,4.72659,-0.88957,-2.27976,1e-05,-0.02557
9727.08,SYN.BTC-26JUN20,1572173946294,open,0.52,0.0,0.501,0.5585,0.52977471,85.55,None,0.0,BTC-26JUN20-5000-C,9406.13,69.6,0.5095,6.0,0.5445,6.0,95.69,13.55252,-2.38679,24.19823,3e-05,0.90364
9727.08,SYN.BTC-26JUN20,1572173946296,open,0.24,8.1,0.1645,0.276,0.22164736,83.78,0.22,0.0,BTC-26JUN20-9000-P,9406.13,77.11,0.202,8.0,0.22,4.6,83.22,28.53703,-4.92172,-35.34429,5e-05,-0.32442
186.2,ETH-27MAR20,1572173946489,open,0.23,4423.0,0.109,0.209,0.160603,95.26,0.149,0.0,ETH-27MAR20-160-P,182.58,87.31,0.143,1.0,0.18,7.0,104.08,0.41099,-0.12889,-0.34893,0.00299,-0.28978
184.28,ETH-27DEC19,1572173946491,open,0.39,2287.0,0.304,0.419,0.362675,91.94,0.354,0.0,ETH-27DEC19-240-P,182.58,56.69,0.319,3.0,0.402,3.0,118.21,0.26284,-0.19848,-0.32568,0.00505,-0.69701
184.29,ETH-27DEC19,1572173946493,open,0.2,1388.0,0.171,0.251,0.214371,91.77,0.25,0.0,ETH-27DEC19-160-C,182.58,64.17,0.177,6.0,0.242,6.0,111.49,0.25603,-0.19297,0.15351,0.00493,0.7138
184.29,ETH-27DEC19,1572173946501,open,0.2,1388.0,0.171,0.251,0.214371,91.77,0.25,0.0,ETH-27DEC19-160-C,182.58,64.17,0.177,6.0,0.243,6.0,112.19,0.25603,-0.19297,0.15351,0.00493,0.7138
182.73,SYN.ETH-1NOV19,1572173946664,open,0.11,642.0,0.099,0.157,0.128684,88.44,0.12,0.0,ETH-1NOV19-160-C,182.58,0.0,0.108,4.0,0.15,4.0,165.13,0.03385,-0.30703,0.01911,0.00858,0.91156
9414.75,SYN.BTC-1NOV19,1572173946832,open,0.02,72.3,0.001,0.0295,0.0115265,82.05,0.012,0.0,BTC-1NOV19-8750-P,9406.13,77.32,0.01,1.2,0.013,24.0,86.44,3.10266,-26.10631,-0.27386,0.00032,-0.20623
9414.75,SYN.BTC-1NOV19,1572173946834,open,0.03,143.6,0.003,0.04,0.01875564,81.33,0.021,0.0,BTC-1NOV19-9000-P,9406.13,74.38,0.016,1.2,0.0195,34.0,83.16,3.77962,-31.52456,-0.40007,0.00039,-0.29935
9427.31,SYN.BTC-8NOV19,1572173946854,open,0.03,100.4,0.006,0.044,0.02234554,86.29,0.037,0.0,BTC-8NOV19-8500-P,9406.13,82.87,0.0205,35.0,0.0245,24.0,90.19,5.1474,-18.70139,-0.77012,0.00021,-0.22872
184.28,ETH-27DEC19,1572173946891,open,2.98,0.0,2.794,3.03,2.907864,120.0,None,0.0,ETH-27DEC19-720-P,182.58,0.0,0.003,5.0,0.0,0.0,0.0,0.01205,-0.01188,-1.19935,0.00018,-0.99439
9465.13,SYN.BTC-29NOV19,1572173947041,open,0.12,69.9,0.069,0.1385,0.10401618,85.41,0.1165,0.0,BTC-29NOV19-9500-P,9406.13,79.93,0.0975,14.4,0.1075,8.0,88.33,11.25939,-14.62493,-4.76316,0.00016,-0.45469
186.2,ETH-27MAR20,1572173947042,open,0.71,158.0,0.539,0.697,0.620175,97.31,0.62,0.0,ETH-27MAR20-280-P,182.58,78.83,0.577,44.0,0.653,2.0,110.56,0.45286,-0.14508,-0.96983,0.00323,-0.63159
182.72,SYN.ETH-1NOV19,1572173947134,open,0.04,1269.0,0.015,0.073,0.0447,80.42,0.041,0.0,ETH-1NOV19-180-C,182.58,69.98,0.04,120.0,0.049,120.0,89.94,0.08245,-0.67996,0.01312,0.02299,0.58223
184.28,ETH-27DEC19,1572173947171,open,0.14,2605.0,0.088,0.175,0.132614,89.88,0.19,0.0,ETH-27DEC19-180-P,182.58,86.97,0.128,468.0,0.138,128.0,93.3,0.29118,-0.21497,-0.16439,0.00572,-0.40224
9427.31,SYN.BTC-8NOV19,1572173947220,open,0.09,74.6,0.072,0.129,0.10165297,84.98,0.0985,0.0,BTC-8NOV19-8750-C,9406.13,83.94,0.101,6.0,0.107,12.0,93.62,5.78959,-20.71556,1.87611,0.00024,0.71329
9464.99,SYN.BTC-29NOV19,1572173947222,open,0.09,251.3,0.0665,0.132,0.10031777,85.39,0.0935,0.0,BTC-29NOV19-9500-C,9406.13,82.19,0.0965,8.0,0.106,37.9,90.18,11.25934,-14.62211,3.79341,0.00016,0.54527
184.28,ETH-27DEC19,1572173947235,open,2.32,0.0,2.162,2.363,2.2582,120.0,0.953,0.0,ETH-27DEC19-600-P,182.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02889,-0.02848,-0.99671,0.00043,-0.98476
9464.99,SYN.BTC-29NOV19,1572173947229,open,0.16,44.0,0.0985,0.174,0.13673006,86.44,0.1745,0.0,BTC-29NOV19-10000-P,9406.13,80.36,0.1295,14.4,0.1395,7.0,88.75,11.29414,-14.84825,-5.70773,0.00016,-0.53277
9427.31,SYN.BTC-8NOV19,1572173947238,open,0.12,2.1,0.066,0.1325,0.09958435,87.44,0.0825,0.0,BTC-8NOV19-10000-P,9406.13,78.51,0.0935,18.0,0.1,18.0,88.01,6.49493,-23.90971,-2.19505,0.00026,-0.61603
9643.32,BTC-27MAR20,1572173947246,open,2.84,0.0,2.663,2.841,2.74669069,106.69,None,0.0,BTC-27MAR20-36000-P,9406.13,0.0,0.0,0.0,0.0,0.0,0.0,7.237,-2.54196,-148.00227,2e-05,-0.94178
9427.31,SYN.BTC-8NOV19,1572173947244,open,0.06,27.9,0.0405,0.098,0.07010783,84.57,0.059,0.0,BTC-8NOV19-9250-C,9406.13,82.31,0.0685,18.0,0.0745,25.0,90.81,6.6486,-23.67337,1.56264,0.00027,0.57955
9427.44,SYN.BTC-8NOV19,1572173947278,open,0.01,5.1,0.0005,0.0245,0.00869773,100.52,0.009,0.0,BTC-8NOV19-12000-C,9406.13,93.49,0.0065,44.0,0.0095,15.0,102.88,3.14482,-13.30998,0.30302,0.00011,0.10749
