underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9894.54,SYN.BTC-28FEB20,1581418747601,open,0.01,735.4,0.0025,0.031,0.01202285,52.44,0.0115,0.0,BTC-28FEB20-9000-P,9783.64,48.83,0.01,44.1,0.012,54.1,52.4,5.67791,-8.82236,-0.90105,0.00024,-0.18494
9802.6,SYN.BTC-14FEB20,1581418747597,open,0.08,9.8,0.0635,0.1035,0.08224339,48.54,0.0865,0.0,BTC-14FEB20-9000-C,9783.64,0.0,0.0685,5.0,0.095,6.8,123.66,0.46566,-3.92974,0.6914,0.00013,0.97749
9802.6,SYN.BTC-14FEB20,1581418747597,open,0.0,479.3,0.0005,0.0145,0.00170956,54.17,0.002,0.0,BTC-14FEB20-10500-C,9783.64,52.53,0.0015,31.1,0.002,29.1,56.29,1.29308,-12.17914,0.06044,0.00032,0.07996
9848.57,SYN.BTC-21FEB20,1581418747596,open,0.06,47.2,0.039,0.0925,0.05702752,48.83,0.0565,0.0,BTC-21FEB20-10250-P,9783.64,41.88,0.053,3.0,0.058,15.1,50.47,5.82135,-14.392,-1.95396,0.00045,-0.67625
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.02,59.5,0.0045,0.042,0.01544254,84.85,0.0145,0.0,BTC-25SEP20-36000-C,9783.64,83.39,0.014,16.0,0.0165,16.0,85.87,10.74586,-2.00938,3.35554,2e-05,0.06664
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.01,1090.5,0.0005,0.0165,0.00476651,53.88,0.005,0.0,BTC-28FEB20-8500-P,9783.64,51.5,0.004,50.0,0.0055,30.0,55.99,3.32409,-5.30629,-0.41276,0.00014,-0.08546
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.09,287.0,0.0545,0.141,0.0908431,71.59,0.092,0.0,BTC-25SEP20-16000-C,9783.64,71.11,0.0895,1.0,0.0925,4.9,72.17,29.87717,-4.71354,15.27461,6e-05,0.32391
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.12,345.7,0.079,0.171,0.11895803,69.42,0.122,0.0,BTC-25SEP20-14000-C,9783.64,68.45,0.116,8.9,0.1225,4.9,70.58,32.18687,-4.92436,18.64565,7e-05,0.40346
9894.54,SYN.BTC-28FEB20,1581418747597,open,0.0,248.8,0.0005,0.0105,5.47e-06,88.41,0.0005,0.0,BTC-28FEB20-5000-P,9783.64,0.0,0.0,0.0,0.0005,20.1,130.88,0.00953,-0.02497,-0.00055,0.0,-0.00011
10543.64,SYN.BTC-25SEP20,1581418747597,open,0.03,86.7,0.01,0.0615,0.02706559,80.73,0.028,0.0,BTC-25SEP20-28000-C,9783.64,80.35,0.0265,1.0,0.0275,6.0,81.02,15.82671,-2.81576,5.56179,3e-05,0.11193
9789.47,SYN.BTC-12FEB20,1581418747635,open,0.01,97.5,0.0005,0.025,0.00594739,39.99,0.006,0.0,BTC-12FEB20-9750-P,9783.64,32.37,0.0045,38.0,0.0065,19.0,42.88,1.8688,-37.36463,-0.09874,0.00203,-0.41447
222.61,SYN.ETH-21FEB20,1581418747806,open,0.08,140.0,0.037,0.109,0.071658,80.14,0.068,0.0,ETH-21FEB20-230-P,221.09,71.34,0.066,180.0,0.073,205.0,82.22,0.14368,-0.58298,-0.03878,0.01337,-0.57218
222.61,SYN.ETH-21FEB20,1581418747806,open,0.05,207.0,0.017,0.077,0.044213,76.47,0.05,0.0,ETH-21FEB20-220-P,221.09,71.51,0.041,423.0,0.046,6.0,79.22,0.1443,-0.55864,-0.02903,0.01407,-0.43779
222.61,SYN.ETH-21FEB20,1581418747810,open,0.0,364.0,0.001,0.016,0.004029,87.66,0.004,0.0,ETH-21FEB20-180-P,221.09,82.1,0.003,300.0,0.005,340.0,92.29,0.04425,-0.19641,-0.00392,0.00377,-0.06112
227.93,ETH-27MAR20,1581418748362,open,0.04,1680.0,0.014,0.062,0.034473,87.65,0.038,0.0,ETH-27MAR20-180-P,221.09,84.92,0.032,511.0,0.037,511.0,90.39,0.20847,-0.20358,-0.05963,0.00372,-0.1783
10310.91,BTC-26JUN20,1581418748603,open,0.0,436.2,0.0005,0.012,0.0024965,77.83,0.0035,0.0,BTC-26JUN20-4000-P,9783.68,77.85,0.0025,15.0,0.003,25.0,80.19,2.08173,-0.59624,-0.58818,1e-05,-0.01283
10078.3,BTC-27MAR20,1581418748604,open,0.03,1927.7,0.0145,0.058,0.03190156,65.25,0.0325,0.0,BTC-27MAR20-12000-C,9783.68,64.45,0.031,0.9,0.0325,19.3,65.77,11.4247,-8.30528,2.80582,0.00014,0.25834
10310.91,BTC-26JUN20,1581418748604,open,0.15,523.6,0.1035,0.1875,0.14107005,65.37,0.1385,0.0,BTC-26JUN20-10000-P,9783.68,63.64,0.137,19.7,0.1425,24.7,65.98,24.15832,-5.81169,-20.43041,9e-05,-0.3912
9848.57,SYN.BTC-21FEB20,1581418748603,open,0.02,290.4,0.0065,0.0455,0.01635218,48.97,0.0175,0.0,BTC-21FEB20-10250-C,9783.68,47.53,0.0155,20.1,0.017,0.1,50.07,5.82554,-14.44475,0.82064,0.00045,0.32432
10310.95,BTC-26JUN20,1581418748606,open,0.06,356.5,0.032,0.088,0.0552461,65.38,0.0575,0.0,BTC-26JUN20-8000-P,9783.68,63.18,0.0515,23.4,0.0545,13.5,64.94,17.7012,-4.25841,-9.86181,7e-05,-0.20168
10078.34,BTC-27MAR20,1581418748607,open,0.05,708.4,0.0295,0.0815,0.05216763,62.13,0.052,0.0,BTC-27MAR20-11000-C,9783.68,60.51,0.05,32.2,0.053,29.3,62.75,13.50668,-9.35009,4.12237,0.00017,0.38486
10310.95,BTC-26JUN20,1581418748607,open,0.1,654.7,0.062,0.1335,0.09285172,65.38,0.096,0.0,BTC-26JUN20-9000-P,9783.68,64.02,0.09,4.9,0.0925,16.7,65.21,21.68857,-5.21765,-14.86717,8e-05,-0.29448
9789.47,SYN.BTC-12FEB20,1581418748603,open,0.0,116.2,0.0005,0.015,0.00199447,45.1,0.0025,0.0,BTC-12FEB20-10000-C,9783.68,45.15,0.002,2.0,0.003,57.3,52.67,1.21578,-19.52479,0.03958,0.00117,0.17052
9848.57,SYN.BTC-21FEB20,1581418748603,open,0.01,357.2,0.0005,0.0215,0.00511728,54.99,0.005,0.0,BTC-21FEB20-11000-C,9783.68,53.06,0.0045,56.6,0.0055,0.1,56.14,3.23218,-8.9985,0.30495,0.00022,0.11956
9789.47,SYN.BTC-12FEB20,1581418748604,open,0.02,0.2,0.002,0.0395,0.01899524,40.85,0.0185,0.0,BTC-12FEB20-9625-C,9783.68,32.84,0.018,6.0,0.0205,6.0,51.18,1.32526,-27.06933,0.18442,0.00141,0.80421
10543.64,SYN.BTC-25SEP20,1581418748604,open,0.38,5.2,0.359,0.424,0.38870739,66.83,0.392,0.0,BTC-25SEP20-7000-C,9783.68,64.79,0.385,2.0,0.4155,5.0,80.83,19.29256,-2.84144,30.29927,4e-05,0.85103
9894.54,SYN.BTC-28FEB20,1581418748606,open,0.03,363.2,0.0125,0.0525,0.02695597,52.43,0.028,0.0,BTC-28FEB20-9500-P,9783.68,48.65,0.024,2.1,0.026,44.2,51.22,7.77997,-12.0862,-1.67064,0.00033,-0.33823
9789.47,SYN.BTC-12FEB20,1581418748604,open,0.03,0.0,0.0105,0.0505,0.03061185,47.22,None,0.0,BTC-12FEB20-9500-C,9783.68,0.0,0.0295,6.0,0.032,6.0,61.0,0.81182,-19.16745,0.20531,0.00075,0.90478
9789.47,SYN.BTC-12FEB20,1581418748604,open,0.0,50.6,0.0005,0.0105,1.943e-05,51.02,0.0005,0.0,BTC-12FEB20-10500-C,9783.68,0.0,0.0,0.0,0.001,30.0,88.43,0.03886,-0.1902,0.00061,3e-05,0.00262
10543.64,SYN.BTC-25SEP20,1581418748604,open,0.32,35.5,0.292,0.369,0.32711379,66.82,0.33,0.0,BTC-25SEP20-8000-C,9783.68,64.82,0.3225,2.0,0.329,15.6,67.64,24.32202,-3.58191,29.97508,5e-05,0.78449
9894.54,SYN.BTC-28FEB20,1581418748604,open,0.06,429.7,0.046,0.0945,0.06691109,52.54,0.0645,0.0,BTC-28FEB20-9500-C,9783.68,50.74,0.0655,0.1,0.07,54.6,56.45,7.78191,-12.11298,2.7203,0.00033,0.66155
9894.54,SYN.BTC-28FEB20,1581418748608,open,0.02,337.9,0.009,0.0455,0.02363148,54.54,0.024,0.0,BTC-28FEB20-10500-C,9783.68,53.72,0.023,24.1,0.0245,0.3,55.65,7.67777,-12.40566,1.38841,0.00031,0.32713
9802.6,SYN.BTC-14FEB20,1581418748603,open,0.03,290.3,0.0185,0.063,0.0355492,44.32,0.0355,0.0,BTC-14FEB20-9500-C,9783.68,42.12,0.035,7.0,0.038,1.0,53.47,2.48681,-19.16452,0.58495,0.00074,0.79295
10543.64,SYN.BTC-25SEP20,1581418748607,open,0.09,172.9,0.0555,0.1265,0.08579308,66.79,0.0845,0.0,BTC-25SEP20-8000-P,9783.68,64.49,0.0805,13.8,0.085,4.9,66.45,24.31969,-3.5799,-19.74405,5e-05,-0.21547
9789.47,SYN.BTC-12FEB20,1581418748604,open,0.03,32.1,0.0045,0.045,0.02342052,44.46,0.024,0.0,BTC-12FEB20-10000-P,9783.68,36.08,0.0225,0.1,0.0245,6.0,52.63,1.19938,-26.66008,-0.20115,0.00117,-0.83304
9802.6,SYN.BTC-14FEB20,1581418748603,open,0.03,260.3,0.012,0.058,0.02811749,44.97,0.0275,0.0,BTC-14FEB20-10000-P,9783.68,38.11,0.026,18.0,0.0285,1.0,46.18,3.0942,-24.19383,-0.55014,0.00091,-0.68421
10543.64,SYN.BTC-25SEP20,1581418748606,open,0.19,179.4,0.1485,0.2425,0.19127759,66.82,0.195,0.0,BTC-25SEP20-11000-C,9783.68,65.6,0.1875,8.2,0.195,13.6,68.02,32.61216,-4.80229,24.98965,7e-05,0.57258
9848.57,SYN.BTC-21FEB20,1581418748603,open,0.02,95.5,0.0135,0.0565,0.02467072,48.06,0.025,0.0,BTC-21FEB20-10000-C,9783.68,46.25,0.0235,21.0,0.026,25.8,50.1,6.38709,-15.53986,1.10405,0.00051,0.439
9789.47,SYN.BTC-12FEB20,1581418748604,open,0.02,40.6,0.0005,0.0345,0.01304056,40.34,0.0125,0.0,BTC-12FEB20-9875-P,9783.68,31.45,0.0115,18.0,0.013,1.0,40.11,1.74373,-35.17092,-0.15961,0.00188,-0.66654
9802.6,SYN.BTC-14FEB20,1581418748796,open,0.0,674.3,0.0005,0.017,0.00148562,46.77,0.002,0.0,BTC-14FEB20-9250-P,9783.68,42.65,0.001,63.8,0.002,30.1,50.46,1.26917,-10.32028,-0.0614,0.00036,-0.07802
221.53,SYN.ETH-14FEB20,1581418749021,open,0.1,53.0,0.055,0.128,0.090054,89.01,0.08,0.0,ETH-14FEB20-240-P,221.09,60.06,0.085,60.0,0.092,60.0,97.45,0.04881,-0.75534,-0.01615,0.01418,-0.83502
221.53,SYN.ETH-14FEB20,1581418749021,open,0.01,1638.0,0.001,0.026,0.006723,89.25,0.007,0.0,ETH-14FEB20-240-C,221.09,85.91,0.006,50.0,0.008,259.0,94.85,0.04894,-0.7594,0.00277,0.01418,0.16567
227.93,ETH-27MAR20,1581418749456,open,0.03,3109.0,0.009,0.056,0.028344,91.74,0.028,0.0,ETH-27MAR20-320-C,221.09,89.2,0.026,333.0,0.03,222.0,93.49,0.21383,-0.21856,0.04409,0.00365,0.18569
227.93,ETH-27MAR20,1581418749456,open,0.09,5286.0,0.059,0.135,0.096535,84.72,0.097,0.0,ETH-27MAR20-240-C,221.09,82.91,0.094,265.0,0.1,330.0,87.2,0.31874,-0.30087,0.11025,0.00589,0.48996
227.93,ETH-27MAR20,1581418749456,open,0.02,7966.0,0.006,0.039,0.018645,92.23,0.017,0.0,ETH-27MAR20-160-P,221.09,89.6,0.017,240.0,0.021,270.0,95.85,0.14489,-0.14889,-0.03453,0.00246,-0.10457
235.36,ETH-26JUN20,1581418749456,open,0.03,1690.0,0.009,0.061,0.028838,97.6,0.03,0.0,ETH-26JUN20-560-C,221.09,96.11,0.027,3.0,0.031,420.0,99.31,0.29307,-0.10526,0.08291,0.00146,0.12347
227.93,ETH-27MAR20,1581418749456,open,0.0,14286.0,0.001,0.012,0.002841,122.34,0.002,0.0,ETH-27MAR20-600-C,221.09,116.92,0.002,10.0,0.004,450.0,128.26,0.03965,-0.05405,0.00497,0.00051,0.02059
235.36,ETH-26JUN20,1581418749456,open,0.37,395.0,0.341,0.419,0.380599,88.26,0.393,0.0,ETH-26JUN20-160-C,221.09,77.51,0.365,46.0,0.397,180.0,98.96,0.35236,-0.11444,0.40068,0.00194,0.83792
223.66,SYN.ETH-28FEB20,1581418749456,open,0.0,930.0,0.001,0.011,0.000274,112.22,0.001,0.0,ETH-28FEB20-120-P,221.09,0.0,0.0,0.0,0.002,300.0,145.75,0.005,-0.01662,-0.00039,0.00019,-0.00346
223.66,SYN.ETH-28FEB20,1581418749470,open,0.13,2781.0,0.098,0.166,0.132453,82.19,0.13,0.0,ETH-28FEB20-200-C,221.09,70.55,0.125,213.0,0.146,213.0,101.91,0.14794,-0.36023,0.06537,0.00778,0.76458
223.66,SYN.ETH-28FEB20,1581418749472,open,0.37,113.0,0.355,0.397,0.375958,112.41,0.233,0.0,ETH-28FEB20-140-C,221.09,0.0,0.363,38.0,0.387,38.0,167.98,0.02303,-0.07671,0.06249,0.00089,0.98026
223.66,SYN.ETH-28FEB20,1581418749476,open,0.04,1851.0,0.017,0.073,0.042762,82.91,0.042,0.0,ETH-28FEB20-240-C,221.09,79.52,0.04,274.0,0.044,270.0,84.42,0.18307,-0.44969,0.03484,0.00955,0.37967
223.66,SYN.ETH-28FEB20,1581418749476,open,0.0,1891.0,0.001,0.012,0.002949,105.77,0.004,0.0,ETH-28FEB20-150-P,221.09,98.68,0.002,300.0,0.004,340.0,112.21,0.03337,-0.10457,-0.00348,0.00136,-0.03072
235.36,ETH-26JUN20,1581418749479,open,1.78,0.0,1.647,1.844,1.7396,99.79,None,0.0,ETH-26JUN20-640-P,221.09,0.0,0.01,50.0,0.0,0.0,0.0,0.2339,-0.08589,-2.32114,0.00114,-0.90963
227.93,ETH-27MAR20,1581418749480,open,1.14,0.0,1.046,1.182,1.110241,105.47,None,0.0,ETH-27MAR20-480-P,221.09,0.0,0.004,50.0,0.0,0.0,0.0,0.05987,-0.07035,-0.58192,0.00089,-0.9663
235.36,ETH-26JUN20,1581418749488,open,1.28,0.0,1.161,1.34,1.245231,97.1,None,0.0,ETH-26JUN20-520-P,221.09,0.0,0.01,50.0,0.0,0.0,0.0,0.33297,-0.11898,-1.83683,0.00166,-0.85124
241.23,SYN.ETH-25SEP20,1581418749488,open,1.59,0.0,1.447,1.664,1.549847,95.67,None,0.0,ETH-25SEP20-600-P,221.09,0.0,0.001,19.0,0.0,0.0,0.0,0.53723,-0.11327,-3.51889,0.00155,-0.79699
241.23,SYN.ETH-25SEP20,1581418749490,open,0.81,0.0,0.698,0.883,0.787686,92.1,None,0.0,ETH-25SEP20-400-P,221.09,0.0,0.001,28.0,0.0,0.0,0.0,0.7177,-0.14567,-2.1266,0.00215,-0.6306
235.36,ETH-26JUN20,1581418749492,open,1.11,0.0,1.001,1.172,1.081741,94.9,None,0.0,ETH-26JUN20-480-P,221.09,0.0,0.01,50.0,0.0,0.0,0.0,0.36784,-0.12846,-1.67212,0.00188,-0.82673
227.93,ETH-27MAR20,1581418749492,open,0.64,20.0,0.639,0.66,0.649272,111.39,0.625,0.0,ETH-27MAR20-80-C,221.09,0.0,0.641,55.0,0.656,55.0,178.51,0.0051,-0.00633,0.09772,7e-05,0.99799
235.36,ETH-26JUN20,1581418749500,open,1.44,0.0,1.322,1.505,1.408172,97.6,None,0.0,ETH-26JUN20-560-P,221.09,0.0,0.01,50.0,0.0,0.0,0.0,0.29307,-0.10526,-2.00176,0.00146,-0.87653
227.93,ETH-27MAR20,1581418749502,open,0.56,1148.0,0.548,0.578,0.562734,109.92,0.346,0.0,ETH-27MAR20-100-C,221.09,0.0,0.561,1.0,0.572,49.0,157.86,0.0211,-0.02584,0.11976,0.0003,0.99011
227.93,ETH-27MAR20,1581418749505,open,0.0,2356.0,0.001,0.011,0.000257,111.39,0.001,0.0,ETH-27MAR20-80-P,221.09,0.0,0.0,0.0,0.002,332.0,143.69,0.0051,-0.00633,-0.00064,7e-05,-0.00201
235.36,ETH-26JUN20,1581418749509,open,0.44,533.0,0.411,0.479,0.444965,91.41,0.434,0.0,ETH-26JUN20-140-C,221.09,60.04,0.415,47.0,0.471,47.0,112.13,0.27542,-0.09264,0.38722,0.00146,0.88691
223.66,SYN.ETH-28FEB20,1581418749520,open,0.59,20.0,0.586,0.609,0.597635,130.51,0.328,0.0,ETH-28FEB20-90-C,221.09,0.0,0.591,50.0,0.605,50.0,259.31,0.00063,-0.00242,0.04157,2e-05,0.99964
223.66,SYN.ETH-28FEB20,1581418749520,open,0.5,46.0,0.493,0.523,0.508296,115.61,0.428,0.0,ETH-28FEB20-110-C,221.09,0.0,0.5,45.0,0.517,45.0,216.18,0.00227,-0.00777,0.0507,8e-05,0.99855
241.23,SYN.ETH-25SEP20,1581418749522,open,0.54,0.0,0.512,0.575,0.543385,89.64,0.359,0.0,ETH-25SEP20-120-C,221.09,65.46,0.517,53.0,0.561,53.0,102.7,0.30857,-0.06096,0.54987,0.00095,0.91011
241.23,SYN.ETH-25SEP20,1581418749525,open,0.28,226.0,0.205,0.339,0.271216,89.05,0.25,0.0,ETH-25SEP20-240-P,221.09,81.23,0.248,203.0,0.279,203.0,91.7,0.71155,-0.13965,-0.94653,0.00221,-0.36005
227.93,ETH-27MAR20,1581418749528,open,0.43,112.0,0.415,0.46,0.436668,103.17,0.194,0.0,ETH-27MAR20-130-C,221.09,64.32,0.43,42.0,0.448,42.0,131.2,0.07103,-0.08165,0.14622,0.00108,0.95845
227.93,ETH-27MAR20,1581418749528,open,0.39,664.0,0.371,0.42,0.395295,98.34,0.409,0.0,ETH-27MAR20-140-C,221.09,73.25,0.388,66.0,0.403,325.0,115.09,0.09067,-0.09935,0.15366,0.00144,0.94362
235.36,ETH-26JUN20,1581418749531,open,0.02,3811.0,0.006,0.048,0.020361,99.79,0.021,0.0,ETH-26JUN20-640-C,221.09,98.4,0.019,10.0,0.022,120.0,101.41,0.2339,-0.08589,0.06134,0.00114,0.09037
227.93,ETH-27MAR20,1581418749531,open,0.62,7.0,0.541,0.658,0.595909,95.47,1.702,0.0,ETH-27MAR20-360-P,221.09,0.0,0.01,30.0,1.108,1.0,499.36,0.15556,-0.16547,-0.41487,0.00255,-0.88455
223.66,SYN.ETH-28FEB20,1581418749531,open,0.2,1819.0,0.176,0.236,0.206246,89.18,0.204,0.0,ETH-28FEB20-180-C,221.09,50.1,0.196,34.0,0.226,54.0,129.25,0.09022,-0.23839,0.07074,0.00437,0.89036
227.93,ETH-27MAR20,1581418749533,open,0.96,0.0,0.876,1.005,0.936791,102.07,None,0.0,ETH-27MAR20-440-P,221.09,0.0,0.003,50.0,0.0,0.0,0.0,0.08055,-0.09161,-0.52914,0.00124,-0.95142
227.93,ETH-27MAR20,1581418749533,open,0.3,162.0,0.228,0.335,0.280423,88.53,0.28,0.0,ETH-27MAR20-280-P,221.09,0.0,0.003,21.0,0.333,20.0,128.68,0.28029,-0.27647,-0.27311,0.00496,-0.69415
223.66,SYN.ETH-28FEB20,1581418749533,open,0.07,1341.0,0.029,0.096,0.060412,80.36,0.062,0.0,ETH-28FEB20-220-P,221.09,73.95,0.055,455.0,0.061,210.0,81.06,0.18871,-0.44933,-0.05049,0.01015,-0.42781
241.23,SYN.ETH-25SEP20,1581418749533,open,0.4,0.0,0.31,0.461,0.384358,89.41,None,0.0,ETH-25SEP20-280-P,221.09,0.0,0.001,25.0,0.0,0.0,0.0,0.75122,-0.14803,-1.24194,0.00232,-0.44392
235.36,ETH-26JUN20,1581418749535,open,0.02,2628.0,0.007,0.053,0.023819,98.47,0.024,0.0,ETH-26JUN20-600-C,221.09,96.79,0.022,8.0,0.026,420.0,100.4,0.2599,-0.09417,0.07054,0.00128,0.10433
235.36,ETH-26JUN20,1581418749535,open,0.23,9.0,0.166,0.285,0.224104,88.16,0.232,0.0,ETH-26JUN20-240-P,221.09,81.38,0.208,197.0,0.234,197.0,92.34,0.55759,-0.18088,-0.55384,0.00307,-0.40802
235.36,ETH-26JUN20,1581418749535,open,0.79,0.0,0.69,0.852,0.767835,93.17,None,0.0,ETH-26JUN20-400-P,221.09,0.0,0.01,50.0,0.0,0.0,0.0,0.46418,-0.15915,-1.32262,0.00242,-0.74174
227.93,ETH-27MAR20,1581418749535,open,0.24,3243.0,0.209,0.279,0.244775,87.67,0.24,0.0,ETH-27MAR20-180-C,221.09,71.63,0.231,65.0,0.253,325.0,96.43,0.2085,-0.20365,0.16166,0.00372,0.82166
223.66,SYN.ETH-28FEB20,1581418749537,open,0.0,1868.0,0.001,0.017,0.005025,101.73,0.004,0.0,ETH-28FEB20-160-P,221.09,96.87,0.004,300.0,0.006,640.0,105.9,0.04995,-0.15054,-0.00574,0.00212,-0.05044
241.23,SYN.ETH-25SEP20,1581418749537,open,0.06,140.0,0.027,0.111,0.062678,95.72,0.06,0.0,ETH-25SEP20-600-C,221.09,90.75,0.052,296.0,0.074,296.0,100.64,0.53758,-0.1134,0.21075,0.00155,0.20323
241.23,SYN.ETH-25SEP20,1581418749537,open,0.18,304.0,0.12,0.231,0.17405,89.06,0.17,0.0,ETH-25SEP20-200-P,221.09,82.12,0.156,260.0,0.181,260.0,91.73,0.62683,-0.12303,-0.66325,0.00195,-0.26829
227.93,ETH-27MAR20,1581418749540,open,0.11,1794.0,0.061,0.142,0.099645,84.87,0.101,0.0,ETH-27MAR20-220-P,221.09,81.43,0.095,440.0,0.104,465.0,88.1,0.30761,-0.29088,-0.13846,0.00567,-0.39443
227.93,ETH-27MAR20,1581418749540,open,0.45,10.0,0.378,0.491,0.432284,91.74,1.59,0.0,ETH-27MAR20-320-P,221.09,0.0,0.011,5.0,0.957,1.0,500.0,0.21383,-0.21856,-0.34934,0.00365,-0.81431
241.23,SYN.ETH-25SEP20,1581418749540,open,1.43,0.0,1.293,1.504,1.393041,95.15,None,0.0,ETH-25SEP20-560-P,221.09,0.0,0.001,17.0,0.0,0.0,0.0,0.57374,-0.12031,-3.24728,0.00167,-0.77266
227.93,ETH-27MAR20,1581418749542,open,0.07,2070.0,0.031,0.096,0.060728,85.31,0.065,0.0,ETH-27MAR20-200-P,221.09,82.13,0.057,488.0,0.064,463.0,88.08,0.26844,-0.25515,-0.09513,0.00493,-0.27874
227.93,ETH-27MAR20,1581418749542,open,1.32,0.0,1.216,1.361,1.284654,109.59,None,0.0,ETH-27MAR20-520-P,221.09,0.0,0.006,50.0,0.0,0.0,0.0,0.04723,-0.05767,-0.63314,0.00067,-0.97467
227.93,ETH-27MAR20,1581418749545,open,0.47,158.0,0.459,0.5,0.478927,109.55,0.211,0.0,ETH-27MAR20-120-C,221.09,0.0,0.473,45.0,0.489,44.0,139.59,0.0563,-0.06872,0.13726,0.0008,0.96872
235.36,ETH-26JUN20,1581418749545,open,0.49,0.0,0.401,0.548,0.47273,90.03,1.06,0.0,ETH-26JUN20-320-P,221.09,0.0,0.015,2.0,0.0,0.0,0.0,0.55015,-0.18227,-0.95041,0.00296,-0.61202
235.36,ETH-26JUN20,1581418749545,open,0.35,0.0,0.273,0.409,0.340197,88.8,None,0.0,ETH-26JUN20-280-P,221.09,0.0,0.011,3.0,0.0,0.0,0.0,0.57218,-0.18697,-0.75349,0.00312,-0.5198
235.36,ETH-26JUN20,1581418749545,open,0.64,1.0,0.543,0.7,0.618938,92.67,1.827,0.0,ETH-26JUN20-360-P,221.09,0.0,0.015,2.0,0.0,0.0,0.0,0.51322,-0.175,-1.13848,0.00269,-0.68046
227.93,ETH-27MAR20,1581418749545,open,1.49,0.0,1.387,1.543,1.460345,118.41,None,0.0,ETH-27MAR20-560-P,221.09,0.0,0.02,50.0,0.0,0.0,0.0,0.04693,-0.06192,-0.68242,0.00062,-0.97486
235.36,ETH-26JUN20,1581418749545,open,0.0,1994.0,0.001,0.011,0.001833,105.03,0.004,0.0,ETH-26JUN20-60-P,221.09,96.67,0.001,160.0,0.003,301.0,113.26,0.02826,-0.01092,-0.00781,0.00013,-0.00708
241.23,SYN.ETH-25SEP20,1581418749545,open,0.96,0.0,0.841,1.033,0.933969,92.83,None,0.0,ETH-25SEP20-440-P,221.09,0.0,0.001,32.0,0.0,0.0,0.0,0.68401,-0.13993,-2.41337,0.00204,-0.67557
241.23,SYN.ETH-25SEP20,1581418749545,open,1.11,0.0,0.989,1.188,1.084232,93.6,None,0.0,ETH-25SEP20-480-P,221.09,0.0,0.001,29.0,0.0,0.0,0.0,0.64735,-0.13353,-2.69546,0.00191,-0.71344
241.23,SYN.ETH-25SEP20,1581418749545,open,0.53,0.0,0.429,0.594,0.510511,90.23,None,0.0,ETH-25SEP20-320-P,221.09,0.0,0.001,26.0,0.0,0.0,0.0,0.75807,-0.15075,-1.54002,0.00232,-0.51657
227.93,ETH-27MAR20,1581418749547,open,0.01,2308.0,0.001,0.023,0.009519,98.34,0.01,0.0,ETH-27MAR20-140-P,221.09,94.36,0.008,540.0,0.011,330.0,101.94,0.09067,-0.09935,-0.01847,0.00144,-0.05638
241.23,SYN.ETH-25SEP20,1581418749547,open,0.14,1055.0,0.086,0.183,0.132253,89.06,0.13,0.0,ETH-25SEP20-180-P,221.09,81.24,0.114,271.0,0.138,271.0,91.51,0.56492,-0.11088,-0.53001,0.00175,-0.22123
227.93,ETH-27MAR20,1581418749549,open,0.0,1277.0,0.001,0.011,0.000657,110.52,0.001,0.0,ETH-27MAR20-90-P,221.09,0.0,0.0,0.0,0.004,198.0,144.06,0.0111,-0.01366,-0.00152,0.00016,-0.00478
241.23,SYN.ETH-25SEP20,1581418749549,open,1.75,0.0,1.602,1.825,1.707066,95.66,None,0.0,ETH-25SEP20-640-P,221.09,0.0,0.001,37.0,0.0,0.0,0.0,0.49848,-0.10509,-3.78962,0.00144,-0.82033
241.23,SYN.ETH-25SEP20,1581418749549,open,0.1,349.0,0.048,0.15,0.094497,93.63,0.1,0.0,ETH-25SEP20-480-C,221.09,89.27,0.083,289.0,0.1,389.0,95.66,0.64751,-0.13361,0.2882,0.00191,0.28671
241.23,SYN.ETH-25SEP20,1581418749551,open,0.07,565.0,0.032,0.122,0.071683,95.19,0.082,0.0,ETH-25SEP20-560-C,221.09,90.57,0.061,294.0,0.083,294.0,99.82,0.57402,-0.12042,0.2337,0.00167,0.22754
241.23,SYN.ETH-25SEP20,1581418749551,open,0.67,0.0,0.56,0.736,0.645775,91.16,None,0.0,ETH-25SEP20-360-P,221.09,0.0,0.001,26.0,0.0,0.0,0.0,0.74404,-0.14947,-1.83552,0.00226,-0.57838
227.93,ETH-27MAR20,1581418749553,open,0.31,2797.0,0.287,0.347,0.316675,92.23,0.309,0.0,ETH-27MAR20-160-C,221.09,74.85,0.307,64.0,0.325,325.0,104.45,0.14489,-0.14889,0.16219,0.00246,0.89543
227.93,ETH-27MAR20,1581418749553,open,0.13,2706.0,0.094,0.174,0.134436,84.87,0.136,0.0,ETH-27MAR20-220-C,221.09,80.84,0.129,278.0,0.138,722.0,87.51,0.30761,-0.29088,0.13203,0.00567,0.60557
227.93,ETH-27MAR20,1581418749553,open,0.6,0.0,0.593,0.619,0.605799,110.52,None,0.0,ETH-27MAR20-90-C,221.09,0.0,0.605,1.0,0.614,51.0,168.29,0.0111,-0.01366,0.10913,0.00016,0.99522
