underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
166.22,SYN.ETH-7FEB20,1580122740553,open,0.28,0.0,0.256,0.301,0.278579,83.66,None,0.0,ETH-7FEB20-120-C,165.54,0.0,0.272,34.0,0.292,34.0,161.02,0.00761,-0.02927,0.03524,0.0011,0.99006
166.22,SYN.ETH-7FEB20,1580122740553,open,0.12,82.0,0.077,0.139,0.108758,66.77,0.111,0.0,ETH-7FEB20-150-C,165.54,60.22,0.106,60.0,0.111,650.0,71.74,0.073,-0.22409,0.03565,0.01328,0.82857
165.78,SYN.ETH-31JAN20,1580122740553,open,0.0,790.0,0.001,0.011,0.0,80.3,0.001,0.0,ETH-31JAN20-90-P,165.54,0.0,0.0,0.0,0.001,25.0,269.76,0.0,0.0,0.0,0.0,0.0
173.79,ETH-26JUN20,1580122740555,open,0.06,602.0,0.028,0.107,0.062474,92.68,0.06,0.0,ETH-26JUN20-320-C,165.54,90.9,0.059,942.0,0.065,140.0,93.95,0.34233,-0.10514,0.12302,0.00296,0.23372
169.29,ETH-27MAR20,1580122740555,open,2.52,0.0,2.441,2.66,2.545736,122.17,None,0.0,ETH-27MAR20-600-P,165.54,0.0,0.03,50.0,0.0,0.0,0.0,0.01899,-0.01937,-0.98178,0.00033,-0.98955
167.54,SYN.ETH-28FEB20,1580122740555,open,0.38,0.0,0.339,0.437,0.385922,82.74,None,0.0,ETH-28FEB20-230-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09918,-0.12872,-0.18518,0.00489,-0.87976
167.54,SYN.ETH-28FEB20,1580122740555,open,0.0,829.0,0.001,0.011,0.00117,97.66,0.004,0.0,ETH-28FEB20-90-P,165.54,95.53,0.001,650.0,0.003,310.0,113.25,0.01411,-0.02161,-0.00175,0.00059,-0.0108
167.54,SYN.ETH-28FEB20,1580122740555,open,0.41,21.0,0.386,0.426,0.405515,92.55,0.267,0.0,ETH-28FEB20-100-C,165.54,0.0,0.403,1.0,0.417,40.0,134.61,0.0255,-0.03702,0.08383,0.00112,0.97849
167.54,SYN.ETH-28FEB20,1580122740555,open,0.0,1339.0,0.001,0.011,0.000328,97.68,0.002,0.0,ETH-28FEB20-80-P,165.54,0.0,0.0,0.0,0.002,308.0,123.75,0.00509,-0.0078,-0.00055,0.00021,-0.00341
176.82,SYN.ETH-25SEP20,1580122740555,open,0.68,1.0,0.658,0.696,0.676014,94.37,0.645,0.0,ETH-25SEP20-60-C,165.54,69.1,0.664,60.0,0.686,60.0,107.99,0.11548,-0.02253,0.3367,0.00059,0.96336
169.29,ETH-27MAR20,1580122740557,open,0.02,1677.0,0.008,0.043,0.022159,82.78,0.032,0.0,ETH-27MAR20-120-P,165.54,80.0,0.02,890.0,0.024,705.0,85.07,0.1341,-0.0927,-0.03843,0.00345,-0.11623
169.29,ETH-27MAR20,1580122740557,open,0.0,2393.0,0.001,0.011,0.001797,118.88,0.003,0.0,ETH-27MAR20-560-C,165.54,111.44,0.001,848.0,0.003,785.0,126.52,0.02206,-0.0219,0.00295,0.00039,0.01242
169.29,ETH-27MAR20,1580122740557,open,0.07,3632.0,0.036,0.106,0.069557,81.26,0.061,0.0,ETH-27MAR20-200-C,165.54,78.92,0.066,277.0,0.073,519.0,83.51,0.258,-0.17507,0.08238,0.00675,0.36619
169.29,ETH-27MAR20,1580122740557,open,0.03,627.0,0.014,0.06,0.033357,80.38,0.039,0.0,ETH-27MAR20-130-P,165.54,78.01,0.031,867.0,0.035,318.0,82.0,0.17023,-0.11425,-0.0551,0.0045,-0.16504
169.29,ETH-27MAR20,1580122740559,open,0.0,1873.0,0.001,0.012,0.002974,113.1,0.003,0.0,ETH-27MAR20-480-C,165.54,107.54,0.002,3424.0,0.004,460.0,117.75,0.03373,-0.03186,0.00483,0.00063,0.02038
169.29,ETH-27MAR20,1580122740559,open,0.0,1543.0,0.001,0.014,0.003945,109.66,0.004,0.0,ETH-27MAR20-440-C,165.54,105.56,0.003,1475.0,0.005,477.0,113.53,0.0426,-0.03901,0.00637,0.00083,0.0269
167.54,SYN.ETH-28FEB20,1580122740559,open,0.13,51.0,0.09,0.171,0.129284,71.37,0.125,0.0,ETH-28FEB20-180-P,165.54,68.5,0.126,144.0,0.133,144.0,74.61,0.19215,-0.21513,-0.10565,0.01098,-0.59279
165.78,SYN.ETH-31JAN20,1580122740559,open,0.26,1.0,0.23,0.306,0.266756,77.17,0.273,0.0,ETH-31JAN20-210-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,-0.00918,-0.02227,0.00041,-0.99832
165.78,SYN.ETH-31JAN20,1580122740559,open,0.0,1068.0,0.001,0.011,3.4e-05,80.07,0.001,0.0,ETH-31JAN20-130-P,165.54,0.0,0.0,0.0,0.001,26.0,119.7,0.00078,-0.00557,-3e-05,0.00034,-0.0014
169.29,ETH-27MAR20,1580122740561,open,2.75,0.0,2.671,2.902,2.781625,123.29,None,0.0,ETH-27MAR20-640-P,165.54,0.0,0.01,50.0,0.0,0.0,0.0,0.01486,-0.0153,-1.048,0.00026,-0.9921
169.29,ETH-27MAR20,1580122740561,open,0.02,2727.0,0.005,0.042,0.018456,90.9,0.019,0.0,ETH-27MAR20-280-C,165.54,89.05,0.017,540.0,0.02,903.0,92.79,0.13594,-0.10319,0.02778,0.00318,0.11849
167.54,SYN.ETH-28FEB20,1580122740561,open,0.27,0.0,0.23,0.324,0.275649,77.94,None,0.0,ETH-28FEB20-210-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,-0.16603,-0.15835,0.00711,-0.80665
176.82,SYN.ETH-25SEP20,1580122740561,open,0.37,23.0,0.315,0.42,0.368904,88.6,0.327,0.0,ETH-25SEP20-140-C,165.54,72.68,0.328,51.0,0.382,51.0,93.7,0.45435,-0.08322,0.45022,0.00247,0.75313
176.82,SYN.ETH-25SEP20,1580122740561,open,0.19,7.0,0.124,0.246,0.184798,89.74,0.175,0.0,ETH-25SEP20-240-C,165.54,87.95,0.179,276.0,0.19,386.0,91.34,0.57344,-0.10638,0.34462,0.00308,0.4789
167.54,SYN.ETH-28FEB20,1580122740561,open,0.3,60.0,0.265,0.317,0.291278,81.14,0.262,0.0,ETH-28FEB20-120-C,165.54,56.95,0.285,57.0,0.31,57.0,117.75,0.06302,-0.0802,0.09414,0.00317,0.93468
167.54,SYN.ETH-28FEB20,1580122740561,open,0.02,1301.0,0.008,0.044,0.02241,73.14,0.022,0.0,ETH-28FEB20-140-P,165.54,71.26,0.021,870.0,0.023,217.0,73.91,0.12712,-0.14583,-0.02872,0.00709,-0.17391
165.78,SYN.ETH-31JAN20,1580122740561,open,0.4,4.0,0.379,0.414,0.396799,0.0,0.4,0.0,ETH-31JAN20-100-C,165.54,0.0,0.392,38.0,0.406,38.0,342.02,0.0,0.0,0.01062,0.0,1.0
167.54,SYN.ETH-28FEB20,1580122740561,open,0.24,28.0,0.208,0.266,0.236999,76.36,0.229,0.0,ETH-28FEB20-130-C,165.54,48.55,0.226,56.0,0.26,56.0,110.79,0.09192,-0.1101,0.09582,0.00491,0.89194
173.79,ETH-26JUN20,1580122740563,open,2.44,0.0,2.357,2.595,2.468619,105.6,None,0.0,ETH-26JUN20-600-P,165.54,0.0,0.01,50.0,0.0,0.0,0.0,0.14787,-0.05175,-2.44242,0.00112,-0.9313
176.82,SYN.ETH-25SEP20,1580122740563,open,0.58,0.0,0.554,0.611,0.581647,90.5,None,0.0,ETH-25SEP20-80-C,165.54,75.32,0.566,54.0,0.598,54.0,103.91,0.20218,-0.03782,0.40322,0.00108,0.92576
167.54,SYN.ETH-28FEB20,1580122740563,open,0.17,1.0,0.132,0.219,0.174085,73.29,0.169,0.0,ETH-28FEB20-190-P,165.54,0.0,0.001,25.0,0.243,20.0,134.19,0.17664,-0.20309,-0.12522,0.00983,-0.68175
166.22,SYN.ETH-7FEB20,1580122740563,open,0.0,380.0,0.001,0.014,0.003126,81.29,0.003,0.0,ETH-7FEB20-210-C,165.54,74.71,0.002,950.0,0.004,332.0,85.52,0.03204,-0.11973,0.00258,0.00479,0.05526
165.78,SYN.ETH-31JAN20,1580122740563,open,0.0,1600.0,0.001,0.011,1e-06,80.18,0.001,0.0,ETH-31JAN20-120-P,165.54,0.0,0.0,0.0,0.001,656.0,153.17,3e-05,-0.00012,0.0,1e-05,-4e-05
165.78,SYN.ETH-31JAN20,1580122740563,open,0.0,2991.0,0.001,0.011,4e-06,76.25,0.001,0.0,ETH-31JAN20-220-C,165.54,0.0,0.0,0.0,0.001,799.0,130.71,0.00012,-0.00058,0.0,5e-05,0.00018
173.79,ETH-26JUN20,1580122740566,open,0.02,227.0,0.006,0.051,0.021724,102.34,0.023,0.0,ETH-26JUN20-520-C,165.54,99.65,0.019,1157.0,0.024,120.0,104.45,0.18243,-0.06187,0.04952,0.00143,0.09066
8978.01,BTC-26JUN20,1580122740566,open,1.24,0.1,1.1925,1.317,1.24814236,81.1,1.85,0.0,BTC-26JUN20-20000-P,8613.06,0.0,0.0005,5.0,1.88,0.1,364.82,10.20897,-2.74368,-79.68078,4e-05,-0.89893
167.54,SYN.ETH-28FEB20,1580122740566,open,0.53,1.0,0.508,0.537,0.522804,97.17,0.522,0.0,ETH-28FEB20-80-C,165.54,0.0,0.522,1.0,0.531,46.0,161.69,0.00492,-0.0075,0.06934,0.00021,0.99671
165.78,SYN.ETH-31JAN20,1580122740566,open,0.28,349.0,0.254,0.297,0.276159,0.0,0.267,0.0,ETH-31JAN20-120-C,165.54,0.0,0.266,53.0,0.289,53.0,261.73,0.0,0.0,0.01274,0.0,1.0
165.78,SYN.ETH-31JAN20,1580122740566,open,0.0,1643.0,0.001,0.011,0.001395,76.1,0.003,0.0,ETH-31JAN20-190-C,165.54,71.63,0.001,902.0,0.002,300.0,81.71,0.01608,-0.15786,0.00076,0.00724,0.04461
8978.01,BTC-26JUN20,1580122740568,open,2.34,0.0,2.2785,2.434,2.34981458,92.61,None,0.0,BTC-26JUN20-30000-P,8613.06,0.0,0.0005,1.0,0.0,0.0,0.0,5.17003,-1.58671,-122.75922,2e-05,-0.95805
167.54,SYN.ETH-28FEB20,1580122740568,open,0.0,403.0,0.001,0.012,0.002419,92.68,0.006,0.0,ETH-28FEB20-100-P,165.54,89.78,0.002,650.0,0.003,265.0,96.23,0.02562,-0.03724,-0.00352,0.00113,-0.02163
176.82,SYN.ETH-25SEP20,1580122740568,open,0.5,0.0,0.46,0.536,0.498564,88.75,None,0.0,ETH-25SEP20-100-C,165.54,73.95,0.475,52.0,0.521,52.0,101.74,0.29638,-0.05438,0.44104,0.00161,0.87496
8711.52,SYN.BTC-28FEB20,1580122740568,open,0.12,53.2,0.0955,0.157,0.12411591,56.67,0.137,0.0,BTC-28FEB20-9500-P,8613.06,41.41,0.1085,14.8,0.156,13.2,85.14,9.34889,-8.31093,-6.0241,0.00025,-0.66771
167.54,SYN.ETH-28FEB20,1580122740568,open,0.09,390.0,0.056,0.129,0.09082,70.23,0.094,0.0,ETH-28FEB20-170-P,165.54,68.69,0.089,650.0,0.093,20.0,72.09,0.19741,-0.21748,-0.08449,0.01147,-0.48666
176.82,SYN.ETH-25SEP20,1580122740568,open,0.04,189.0,0.015,0.086,0.042371,104.03,0.04,0.0,ETH-25SEP20-640-C,165.54,102.1,0.039,535.0,0.046,300.0,106.02,0.31512,-0.06777,0.11046,0.00146,0.13664
167.54,SYN.ETH-28FEB20,1580122740568,open,0.01,679.0,0.003,0.029,0.012974,76.41,0.014,0.0,ETH-28FEB20-130-P,165.54,74.61,0.012,910.0,0.014,265.0,78.25,0.09198,-0.11025,-0.01773,0.00491,-0.10817
167.54,SYN.ETH-28FEB20,1580122740568,open,0.01,1219.0,0.001,0.023,0.008109,87.19,0.016,0.0,ETH-28FEB20-250-C,165.54,84.5,0.007,720.0,0.009,915.0,89.22,0.0716,-0.09793,0.0101,0.00335,0.07714
176.82,SYN.ETH-25SEP20,1580122740568,open,0.45,0.0,0.374,0.534,0.453133,89.01,None,0.0,ETH-25SEP20-220-P,165.54,0.0,0.0,0.0,0.0,0.0,0.0,0.57319,-0.10547,-1.08845,0.00311,-0.47577
169.29,ETH-27MAR20,1580122740570,open,0.37,20.0,0.337,0.392,0.364359,85.51,0.272,0.0,ETH-27MAR20-110-C,165.54,71.04,0.357,61.0,0.381,61.0,109.31,0.10009,-0.07148,0.15483,0.00249,0.9219
169.29,ETH-27MAR20,1580122740570,open,0.59,0.0,0.575,0.603,0.588353,104.93,None,0.0,ETH-27MAR20-70-C,165.54,0.0,0.586,1.0,0.596,50.0,141.33,0.01985,-0.0174,0.11126,0.0004,0.989
165.78,SYN.ETH-31JAN20,1580122740570,open,0.46,2.0,0.441,0.472,0.457119,0.0,0.473,0.0,ETH-31JAN20-90-C,165.54,0.0,0.453,42.0,0.466,42.0,397.44,0.0,0.0,0.00956,0.0,1.0
8798.01,BTC-27MAR20,1580122740574,open,1.95,0.0,1.8975,2.0215,1.95643807,104.87,None,0.0,BTC-27MAR20-26000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,0.92266,-0.80799,-42.52922,1e-05,-0.99033
8798.01,BTC-27MAR20,1580122740582,open,2.4,0.0,2.3435,2.486,2.41109024,116.31,None,0.0,BTC-27MAR20-30000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,0.86028,-0.83553,-49.10174,1e-05,-0.99107
8646.65,SYN.BTC-7FEB20,1580122740582,open,0.11,0.0,0.0895,0.1345,0.10908964,54.54,None,0.0,BTC-7FEB20-7750-C,8613.06,45.66,0.1065,14.7,0.128,15.0,96.76,2.86397,-7.18154,2.00379,0.00024,0.88684
8646.65,SYN.BTC-7FEB20,1580122740582,open,0.02,124.9,0.014,0.0585,0.02489751,47.88,0.0265,0.0,BTC-7FEB20-8500-P,8613.06,44.28,0.0225,43.7,0.025,24.0,48.03,5.77366,-12.70825,-1.09972,0.00054,-0.40195
8625.03,SYN.BTC-31JAN20,1580122740582,open,0.27,0.0,0.2505,0.3025,0.27541533,82.28,None,0.0,BTC-31JAN20-11000-P,8613.06,0.0,0.0005,0.2,0.0,0.0,0.0,0.06532,-0.6934,-1.16591,1e-05,-0.99765
8978.01,BTC-26JUN20,1580122740590,open,0.02,58.2,0.005,0.042,0.01615792,83.55,0.016,0.0,BTC-26JUN20-22000-C,8613.06,82.86,0.0155,15.0,0.017,0.1,84.41,8.64379,-2.39334,2.39789,3e-05,0.08077
8798.01,BTC-27MAR20,1580122740592,open,0.6,68.0,0.5645,0.6475,0.60199052,75.49,0.64,0.0,BTC-27MAR20-14000-P,8613.06,0.0,0.58,13.4,0.6795,1.5,145.01,5.58836,-3.52269,-21.88115,6e-05,-0.91411
8646.65,SYN.BTC-7FEB20,1580122740592,open,0.21,0.0,0.1915,0.246,0.21676743,66.87,None,0.0,BTC-7FEB20-10500-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,1.59095,-4.89118,-3.0006,0.00011,-0.94789
8625.03,SYN.BTC-31JAN20,1580122740594,open,0.42,18.7,0.4085,0.4315,0.42029203,116.37,0.4425,0.0,BTC-31JAN20-5000-C,8613.06,0.0,0.4135,12.0,0.427,12.0,339.08,9e-05,-0.00131,0.53092,0.0,1.0
8646.65,SYN.BTC-7FEB20,1580122740594,open,0.0,153.5,0.0005,0.016,0.00422223,60.64,0.004,0.0,BTC-7FEB20-10000-C,8613.06,59.84,0.004,15.2,0.0045,30.0,61.61,2.43629,-6.79181,0.22261,0.00018,0.09063
8798.01,BTC-27MAR20,1580122740596,open,0.0,144.4,0.0005,0.0105,0.00089867,107.21,0.002,0.0,BTC-27MAR20-28000-C,8613.06,101.13,0.0005,106.1,0.0015,31.0,113.34,0.70847,-0.63425,0.09038,1e-05,0.00716
8798.01,BTC-27MAR20,1580122740596,open,0.0,324.0,0.0005,0.011,0.00122433,104.87,0.0015,0.0,BTC-27MAR20-26000-C,8613.06,102.57,0.001,20.0,0.0015,2.0,107.31,0.92266,-0.80799,0.12196,1e-05,0.00967
8978.01,BTC-26JUN20,1580122740596,open,0.61,12.5,0.563,0.678,0.61450541,74.03,0.619,0.0,BTC-26JUN20-14000-P,8613.06,0.0,0.1,2.0,0.69,1.0,107.21,18.08073,-4.43567,-50.88458,7e-05,-0.75663
8798.01,BTC-27MAR20,1580122740596,open,0.49,0.0,0.4555,0.537,0.49235204,72.0,None,0.0,BTC-27MAR20-13000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,6.97839,-4.19599,-19.85775,8e-05,-0.88355
8798.01,BTC-27MAR20,1580122740596,open,2.17,0.0,2.1205,2.2525,2.18343654,107.21,None,0.0,BTC-27MAR20-28000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,0.70847,-0.63425,-45.84166,1e-05,-0.99284
8978.01,BTC-26JUN20,1580122740596,open,0.82,2.1,0.7675,0.8855,0.82021076,76.54,0.89,0.0,BTC-26JUN20-16000-P,8613.06,0.0,0.0,0.0,2.0,0.1,500.0,14.97012,-3.79739,-60.99331,6e-05,-0.82331
8798.01,BTC-27MAR20,1580122740596,open,0.33,22.1,0.3085,0.349,0.32721735,69.4,0.34,0.0,BTC-27MAR20-6000-C,8613.06,52.41,0.3205,17.0,0.342,17.0,91.88,4.59918,-2.66531,8.75008,5e-05,0.93349
8798.01,BTC-27MAR20,1580122740596,open,0.0,731.9,0.0005,0.0145,0.00346788,95.43,0.004,0.0,BTC-27MAR20-20000-C,8613.06,93.47,0.003,49.0,0.004,77.5,97.46,2.20148,-1.75433,0.3355,2e-05,0.02671
8646.65,SYN.BTC-7FEB20,1580122740596,open,0.0,94.5,0.0005,0.0115,0.00194368,70.21,0.0025,0.0,BTC-7FEB20-10750-C,8613.06,67.08,0.0015,30.0,0.0025,71.7,73.6,1.31984,-4.26046,0.10138,8e-05,0.04129
8625.03,SYN.BTC-31JAN20,1580122740596,open,0.1,0.1,0.0835,0.1225,0.10250071,60.6,0.0935,0.0,BTC-31JAN20-7750-C,8613.06,0.0,0.101,0.1,0.117,12.4,130.94,0.77449,-6.05505,0.78482,0.00016,0.95945
8711.52,SYN.BTC-28FEB20,1580122740596,open,0.02,777.8,0.0055,0.033,0.01559797,56.48,0.015,0.0,BTC-28FEB20-7500-P,8613.06,55.65,0.015,79.2,0.016,0.1,57.02,6.34964,-5.62494,-1.3616,0.00017,-0.16337
9134.69,SYN.BTC-25SEP20,1580122740596,open,1.66,0.0,1.593,1.752,1.66375956,83.17,None,0.0,BTC-25SEP20-24000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,16.40964,-2.82127,-152.87727,4e-05,-0.86175
8625.03,SYN.BTC-31JAN20,1580122740596,open,0.31,51.3,0.2905,0.3175,0.30435044,79.4,0.3385,0.0,BTC-31JAN20-6000-C,8613.06,0.0,0.296,11.0,0.3125,11.0,253.65,0.00016,-0.00162,0.6371,0.0,1.0
8978.01,BTC-26JUN20,1580122740598,open,0.17,274.0,0.1325,0.224,0.17348077,67.6,0.169,0.0,BTC-26JUN20-9000-P,8613.06,66.22,0.17,14.0,0.178,23.0,69.41,22.5176,-5.0448,-21.88283,0.0001,-0.41617
8798.01,BTC-27MAR20,1580122740598,open,0.01,532.3,0.0045,0.0355,0.01474517,72.0,0.0135,0.0,BTC-27MAR20-13000-C,8613.06,71.05,0.014,50.0,0.0155,20.2,72.95,6.97839,-4.19599,1.46784,8e-05,0.11645
8798.01,BTC-27MAR20,1580122740598,open,0.0,231.8,0.0005,0.0115,0.00162665,101.68,0.0015,0.0,BTC-27MAR20-24000-C,8613.06,96.18,0.001,105.0,0.0025,93.0,107.25,1.18059,-1.00243,0.16192,1e-05,0.01285
8978.01,BTC-26JUN20,1580122740598,open,0.01,101.6,0.0005,0.0275,0.00832057,92.62,0.0085,0.0,BTC-26JUN20-30000-C,8613.06,91.14,0.0075,15.0,0.0095,40.0,94.58,5.17147,-1.58727,1.2486,2e-05,0.04197
8798.01,BTC-27MAR20,1580122740598,open,0.04,754.7,0.0185,0.062,0.03597457,61.37,0.036,0.0,BTC-27MAR20-7500-P,8613.06,60.56,0.035,19.3,0.0365,2.5,61.81,10.59789,-5.4316,-3.71906,0.00014,-0.22171
8978.01,BTC-26JUN20,1580122740598,open,0.01,414.8,0.0015,0.033,0.01123334,88.48,0.0105,0.0,BTC-26JUN20-26000-C,8613.06,87.46,0.0105,31.0,0.012,11.9,89.51,6.56013,-1.9236,1.68039,2e-05,0.05651
8798.01,BTC-27MAR20,1580122740598,open,0.01,120.9,0.0005,0.017,0.00599904,74.28,0.0055,0.0,BTC-27MAR20-5500-P,8613.06,72.91,0.0055,20.0,0.0065,73.0,75.59,3.28343,-2.03655,-0.71365,3e-05,-0.04345
8625.03,SYN.BTC-31JAN20,1580122740598,open,0.3,0.0,0.279,0.3315,0.30436585,82.26,None,0.0,BTC-31JAN20-11250-P,8613.06,0.0,0.0005,0.2,0.0,0.0,0.0,0.02976,-0.31578,-1.19367,0.0,-0.99901
8625.03,SYN.BTC-31JAN20,1580122740598,open,0.1,10.3,0.0805,0.1295,0.10339169,62.27,0.1185,0.0,BTC-31JAN20-9500-P,8613.06,0.0,0.086,10.0,0.1215,10.0,132.12,1.19683,-9.61425,-0.94617,0.00024,-0.92973
8646.65,SYN.BTC-7FEB20,1580122740598,open,0.22,0.0,0.204,0.239,0.22049475,74.19,None,0.0,BTC-7FEB20-6750-C,8613.06,0.0,0.209,15.0,0.2325,15.0,129.06,0.8095,-2.76098,1.94938,5e-05,0.97713
8625.03,SYN.BTC-31JAN20,1580122740598,open,0.0,385.5,0.0005,0.0105,8.73e-06,82.29,0.001,0.0,BTC-31JAN20-11500-C,8613.06,0.0,0.0,0.0,0.0005,51.0,120.53,0.01297,-0.07532,0.00036,0.0,0.0004
9134.69,SYN.BTC-25SEP20,1580122740598,open,2.09,0.0,2.016,2.185,2.0916385,85.44,None,0.0,BTC-25SEP20-28000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,13.36581,-2.36061,-180.89139,3e-05,-0.89666
8625.03,SYN.BTC-31JAN20,1580122740598,open,0.33,0.0,0.3075,0.361,0.33333706,82.22,None,0.0,BTC-31JAN20-11500-P,8613.06,0.0,0.0005,0.2,0.0,0.0,0.0,0.01283,-0.13604,-1.22075,0.0,-0.9996
8798.01,BTC-27MAR20,1580122740600,open,0.28,0.0,0.2475,0.327,0.28396047,66.1,None,0.0,BTC-27MAR20-11000-P,8613.06,0.0,0.0,0.0,0.585,1.0,259.33,11.1232,-6.13985,-15.04074,0.00013,-0.75818
8711.52,SYN.BTC-28FEB20,1580122740600,open,0.37,4.1,0.3565,0.386,0.37039616,79.35,0.3945,0.0,BTC-28FEB20-5500-C,8613.06,0.0,0.36,17.0,0.3805,17.0,117.63,1.1841,-1.47374,4.64668,2e-05,0.98117
8646.65,SYN.BTC-7FEB20,1580122740600,open,0.01,109.4,0.0045,0.0435,0.01432887,47.88,0.015,0.0,BTC-7FEB20-8250-P,8613.06,46.42,0.0135,17.0,0.0145,5.0,48.18,4.94506,-10.88525,-0.73537,0.00046,-0.2711
8625.03,SYN.BTC-31JAN20,1580122740600,open,0.0,780.2,0.0005,0.0105,5.78e-05,82.29,0.0005,0.0,BTC-31JAN20-11000-C,8613.06,0.0,0.0,0.0,0.0005,20.1,104.46,0.06542,-0.49854,0.00211,1e-05,0.00236
8646.65,SYN.BTC-7FEB20,1580122740600,open,0.0,34.0,0.0005,0.011,0.00114338,74.19,0.001,0.0,BTC-7FEB20-6750-P,8613.06,72.59,0.001,20.0,0.0015,30.0,77.68,0.80943,-2.76065,-0.06187,5e-05,-0.02287
8646.65,SYN.BTC-7FEB20,1580122740600,open,0.1,0.0,0.0835,0.139,0.10639963,53.36,None,0.0,BTC-7FEB20-9500-P,8613.06,0.0,0.0515,4.2,0.176,2.0,167.13,3.69884,-9.07355,-2.42651,0.00031,-0.83542
8625.03,SYN.BTC-31JAN20,1580122740602,open,0.0,749.1,0.0005,0.0105,8.6e-07,71.21,0.0005,0.0,BTC-31JAN20-6500-P,8613.06,0.0,0.0,0.0,0.0005,51.0,123.33,0.00182,-0.00739,-5e-05,0.0,-5e-05
8798.01,BTC-27MAR20,1580122740604,open,0.71,0.0,0.6745,0.7595,0.713158,79.07,None,0.0,BTC-27MAR20-15000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,4.57531,-3.02109,-23.77175,5e-05,-0.93394
8798.01,BTC-27MAR20,1580122740607,open,1.5,5.6,1.452,1.561,1.50302606,99.43,1.545,0.0,BTC-27MAR20-22000-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,1.65276,-1.37225,-35.85056,1e-05,-0.98099
8798.01,BTC-27MAR20,1580122740615,open,0.0,614.9,0.0005,0.0165,0.00447103,88.94,0.004,0.0,BTC-27MAR20-18000-C,8613.06,87.4,0.004,24.0,0.005,62.8,90.56,2.77799,-2.06332,0.44611,2e-05,0.03538
8646.65,SYN.BTC-7FEB20,1580122740615,open,0.18,0.0,0.163,0.2175,0.18842754,63.04,None,0.0,BTC-7FEB20-10250-P,8613.06,0.0,0.0,0.0,0.0,0.0,0.0,1.90754,-5.52829,-2.89267,0.00014,-0.93433
8798.01,BTC-27MAR20,1580122740617,open,0.01,124.4,0.005,0.0315,0.01452075,65.76,0.015,0.0,BTC-27MAR20-6500-P,8613.06,64.33,0.0135,56.5,0.0155,71.5,67.1,6.34854,-3.48627,-1.68294,8e-05,-0.10209
8798.01,BTC-27MAR20,1580122740617,open,0.49,2.1,0.479,0.505,0.49076714,84.23,0.518,0.0,BTC-27MAR20-4500-C,8613.06,0.0,0.4815,14.0,0.4985,14.0,112.44,1.4526,-1.02169,7.11362,1e-05,0.98366
8978.01,BTC-26JUN20,1580122740617,open,0.03,368.2,0.0175,0.0615,0.03462293,68.48,0.0405,0.0,BTC-26JUN20-6000-P,8613.06,67.27,0.033,24.7,0.0365,33.8,69.87,12.08584,-2.74287,-6.0383,5e-05,-0.12808
8798.01,BTC-27MAR20,1580122740617,open,0.0,306.9,0.0005,0.0105,0.00071581,123.62,0.001,0.0,BTC-27MAR20-36000-C,8613.06,119.55,0.0005,18.1,0.001,34.8,127.75,0.53155,-0.54873,0.0644,0.0,0.00518
8711.52,SYN.BTC-28FEB20,1580122740617,open,0.11,224.1,0.087,0.138,0.1110004,54.71,0.108,0.0,BTC-28FEB20-8000-C,8613.06,30.98,0.09,17.0,0.139,17.0,82.03,8.53801,-7.3271,4.69673,0.00024,0.72835
8625.03,SYN.BTC-31JAN20,1580122740617,open,0.0,154.7,0.0005,0.0105,6.98e-06,71.14,0.001,0.0,BTC-31JAN20-6750-P,8613.06,0.0,0.0,0.0,0.0005,20.0,108.71,0.0117,-0.06019,-0.00034,0.0,-0.00036
9134.69,SYN.BTC-25SEP20,1580122740617,open,1.24,0.1,1.1745,1.3245,1.24134564,80.04,1.21,0.0,BTC-25SEP20-20000-P,8613.06,0.0,0.0,0.0,1.35,0.4,119.73,20.19444,-3.34114,-124.16005,5e-05,-0.80976
8646.65,SYN.BTC-7FEB20,1580122740617,open,0.25,0.0,0.233,0.266,0.24898783,78.15,None,0.0,BTC-7FEB20-6500-C,8613.06,0.0,0.2385,17.0,0.2605,17.0,140.24,0.54978,-1.97533,1.89748,3e-05,0.98548
8711.52,SYN.BTC-28FEB20,1580122740617,open,0.02,93.2,0.005,0.0335,0.01520513,60.8,0.0145,0.0,BTC-28FEB20-10500-C,8613.06,59.86,0.0145,26.7,0.016,20.1,61.85,6.54447,-6.24181,1.18692,0.00016,0.17122
