underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
132.87,ETH-27DEC19,1577098751157,open,0.0,6665.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-480-C,132.71,0.0,0.0,0.0,0.001,312.0,464.81,0.0,0.0,0.0,0.0,0.0
132.87,ETH-27DEC19,1577098751157,open,0.67,2830.0,0.608,0.707,0.655879,169.32,0.65,0.0,ETH-27DEC19-220-P,132.71,0.0,0.001,9.0,0.0,0.0,0.0,0.00108,-0.02349,-0.02333,0.00034,-0.99747
132.92,SYN.ETH-3JAN20,1577098751157,open,0.01,33.0,0.002,0.03,0.011212,66.7,0.016,0.0,ETH-3JAN20-120-P,132.71,63.9,0.01,460.0,0.012,10.0,68.47,0.05852,-0.17945,-0.00726,0.01667,-0.1721
132.92,SYN.ETH-3JAN20,1577098751157,open,0.0,105.0,0.001,0.016,0.004054,71.95,0.006,0.0,ETH-3JAN20-160-C,132.71,67.36,0.003,504.0,0.005,200.0,75.57,0.03289,-0.1088,0.00286,0.00868,0.07626
133.18,SYN.ETH-31JAN20,1577098751157,open,0.0,638.0,0.001,0.013,0.003432,100.38,0.005,0.0,ETH-31JAN20-260-C,132.71,98.36,0.003,300.0,0.004,101.0,102.8,0.02971,-0.03835,0.00379,0.00157,0.03016
132.87,ETH-27DEC19,1577098751162,open,0.0,2000.0,0.001,0.011,0.001565,104.47,0.003,0.0,ETH-27DEC19-110-P,132.71,96.49,0.001,755.0,0.002,300.0,109.53,0.01065,-0.1435,-0.00052,0.00544,-0.03527
133.68,ETH-27MAR20,1577098751162,open,0.01,1464.0,0.003,0.035,0.013439,99.67,0.013,0.0,ETH-27MAR20-320-C,132.71,97.54,0.012,560.0,0.015,300.0,101.84,0.09316,-0.04894,0.02023,0.00201,0.07165
133.68,ETH-27MAR20,1577098751162,open,0.14,177.0,0.095,0.182,0.138633,77.93,0.143,0.0,ETH-27MAR20-140-C,132.71,75.65,0.134,563.0,0.143,300.0,80.09,0.27098,-0.11129,0.13698,0.00749,0.53284
135.55,ETH-26JUN20,1577098751162,open,0.14,2382.0,0.089,0.195,0.141149,84.67,0.136,0.0,ETH-26JUN20-180-C,132.71,83.54,0.138,211.0,0.146,577.0,86.39,0.38054,-0.08667,0.20185,0.0048,0.43356
133.68,ETH-27MAR20,1577098751162,open,0.07,1959.0,0.033,0.105,0.065881,81.31,0.064,0.0,ETH-27MAR20-180-C,132.71,79.12,0.062,585.0,0.07,301.0,83.6,0.23869,-0.10228,0.08305,0.00632,0.30487
133.68,ETH-27MAR20,1577098751162,open,0.69,30.0,0.617,0.754,0.682342,86.95,0.306,0.0,ETH-27MAR20-220-P,132.71,0.0,0.001,9.0,0.0,0.0,0.0,0.18099,-0.08293,-0.52082,0.00448,-0.81652
132.87,ETH-27DEC19,1577098751162,open,0.0,2179.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-300-C,132.71,0.0,0.0,0.0,0.001,300.0,317.24,0.0,0.0,0.0,0.0,0.0
132.87,ETH-27DEC19,1577098751162,open,0.14,1230.0,0.097,0.169,0.131329,77.67,0.123,0.0,ETH-27DEC19-150-P,132.71,66.01,0.13,40.0,0.136,40.0,102.89,0.0184,-0.1844,-0.01497,0.01264,-0.92991
133.68,ETH-27MAR20,1577098751162,open,0.0,2330.0,0.001,0.018,0.004951,118.71,0.007,0.0,ETH-27MAR20-520-C,132.71,115.41,0.004,300.0,0.006,300.0,121.9,0.04128,-0.02582,0.00734,0.00075,0.02608
132.87,ETH-27DEC19,1577098751162,open,0.36,4507.0,0.316,0.399,0.35514,123.92,0.432,0.0,ETH-27DEC19-180-P,132.71,0.0,0.002,25.0,1.2,5.0,500.0,0.00376,-0.0601,-0.01897,0.00162,-0.98965
133.18,SYN.ETH-31JAN20,1577098751162,open,0.01,784.0,0.001,0.024,0.008827,81.38,0.009,0.0,ETH-31JAN20-200-C,132.71,79.65,0.008,780.0,0.01,100.0,83.7,0.06523,-0.06828,0.01024,0.00424,0.08102
132.87,ETH-27DEC19,1577098751164,open,0.0,1657.0,0.001,0.011,0.000463,104.56,0.001,0.0,ETH-27DEC19-170-C,132.71,0.0,0.0,0.0,0.001,300.0,116.53,0.00451,-0.06087,0.00017,0.0023,0.01277
135.55,ETH-26JUN20,1577098751164,open,0.01,626.0,0.003,0.039,0.014392,109.88,0.012,0.0,ETH-26JUN20-640-C,132.71,108.1,0.013,440.0,0.016,140.0,111.81,0.10948,-0.03236,0.02887,0.00106,0.05622
132.87,ETH-27DEC19,1577098751164,open,0.0,1346.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-380-C,132.71,0.0,0.0,0.0,0.001,302.0,392.92,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098751164,open,0.86,4.0,0.769,0.942,0.852066,88.64,0.934,0.0,ETH-26JUN20-240-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.32484,-0.07745,-1.08612,0.00392,-0.72137
133.68,ETH-27MAR20,1577098751164,open,0.3,1.0,0.263,0.338,0.301288,80.38,0.337,0.0,ETH-27MAR20-100-C,132.71,59.96,0.276,43.0,0.324,43.0,96.69,0.17919,-0.07591,0.18005,0.0048,0.81944
132.87,ETH-27DEC19,1577098751164,open,0.0,4535.0,0.001,0.011,0.0,119.99,0.002,0.0,ETH-27DEC19-760-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
132.92,SYN.ETH-3JAN20,1577098751164,open,0.03,128.0,0.01,0.059,0.03133,60.82,0.034,0.0,ETH-3JAN20-130-P,132.71,57.31,0.029,420.0,0.033,300.0,63.33,0.08839,-0.24715,-0.01692,0.02761,-0.39577
133.68,ETH-27MAR20,1577098751168,open,0.2,118.0,0.163,0.249,0.206793,78.37,0.19,0.0,ETH-27MAR20-120-C,132.71,59.13,0.172,45.0,0.235,45.0,93.83,0.24347,-0.10056,0.16471,0.00669,0.68081
135.55,ETH-26JUN20,1577098751168,open,0.03,1120.0,0.01,0.068,0.032269,99.46,0.031,0.0,ETH-26JUN20-400-C,132.71,97.85,0.03,140.0,0.035,600.0,101.33,0.1947,-0.05209,0.06129,0.00209,0.12106
132.92,SYN.ETH-3JAN20,1577098751168,open,0.0,59.0,0.001,0.012,0.002567,96.4,0.002,0.0,ETH-3JAN20-100-P,132.71,91.99,0.002,300.0,0.003,525.0,99.4,0.01833,-0.08123,-0.00155,0.00361,-0.03645
133.18,SYN.ETH-31JAN20,1577098751168,open,0.52,0.0,0.462,0.565,0.510493,81.15,None,0.0,ETH-31JAN20-200-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.0648,-0.06764,-0.20286,0.00423,-0.91969
132.87,ETH-27DEC19,1577098751169,open,0.0,21055.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-600-C,132.71,0.0,0.0,0.0,0.001,897.0,500.0,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098751169,open,0.12,1420.0,0.067,0.168,0.115703,85.91,0.114,0.0,ETH-26JUN20-200-C,132.71,84.53,0.112,180.0,0.121,762.0,87.87,0.3657,-0.08451,0.17656,0.00455,0.37147
132.87,ETH-27DEC19,1577098751170,open,0.01,2431.0,0.001,0.028,0.007553,61.74,0.01,0.0,ETH-27DEC19-140-C,132.71,59.88,0.007,160.0,0.009,302.0,66.43,0.03999,-0.31848,0.00292,0.03455,0.21481
135.55,ETH-26JUN20,1577098751170,open,0.04,777.0,0.013,0.077,0.038404,96.82,0.035,0.0,ETH-26JUN20-360-C,132.71,95.31,0.036,180.0,0.042,780.0,99.01,0.21813,-0.05681,0.07201,0.00241,0.14272
135.55,ETH-26JUN20,1577098751175,open,0.02,308.0,0.004,0.043,0.016244,108.69,0.017,0.0,ETH-26JUN20-600-C,132.71,106.04,0.014,440.0,0.019,440.0,111.67,0.11971,-0.035,0.03228,0.00118,0.06301
135.55,ETH-26JUN20,1577098751175,open,0.02,330.0,0.006,0.054,0.02333,103.39,0.025,0.0,ETH-26JUN20-480-C,132.71,101.31,0.021,440.0,0.026,440.0,105.64,0.15623,-0.04345,0.04557,0.00161,0.08934
133.68,ETH-27MAR20,1577098751177,open,0.55,747.0,0.481,0.612,0.543697,83.67,0.57,0.0,ETH-27MAR20-200-P,132.71,0.0,0.001,9.0,0.0,0.0,0.0,0.20812,-0.09176,-0.45567,0.00536,-0.76767
133.68,ETH-27MAR20,1577098751179,open,0.04,1226.0,0.014,0.069,0.036621,86.95,0.034,0.0,ETH-27MAR20-220-C,132.71,85.74,0.035,300.0,0.039,50.0,88.68,0.18099,-0.08293,0.05103,0.00448,0.18348
132.87,ETH-27DEC19,1577098751179,open,0.0,11488.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-440-C,132.71,0.0,0.0,0.0,0.001,498.0,438.33,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098751232,open,1.14,0.0,1.038,1.224,1.126607,91.55,None,0.0,ETH-26JUN20-280-P,132.71,0.0,0.011,3.0,0.0,0.0,0.0,0.28385,-0.0699,-1.31845,0.00331,-0.7834
133.68,ETH-27MAR20,1577098751232,open,0.83,118.0,0.757,0.899,0.824045,89.79,0.978,0.0,ETH-27MAR20-240-P,132.71,0.0,0.004,9.0,0.0,0.0,0.0,0.15676,-0.07418,-0.58275,0.00376,-0.85302
135.55,ETH-26JUN20,1577098751232,open,0.06,548.0,0.027,0.106,0.061101,91.62,0.058,0.0,ETH-26JUN20-280-C,132.71,90.13,0.058,180.0,0.065,296.0,93.46,0.28411,-0.07002,0.10757,0.00331,0.21693
133.68,ETH-27MAR20,1577098751232,open,0.0,1222.0,0.001,0.012,0.002141,120.0,0.003,0.0,ETH-27MAR20-640-C,132.71,119.1,0.002,540.0,0.004,300.0,129.15,0.02145,-0.01356,0.00346,0.00038,0.01211
132.87,ETH-27DEC19,1577098751232,open,0.0,980.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-340-C,132.71,0.0,0.0,0.0,0.001,308.0,357.71,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098751232,open,0.02,247.0,0.008,0.039,0.020322,90.33,0.017,0.0,ETH-26JUN20-60-P,132.71,87.39,0.018,300.0,0.022,87.0,92.37,0.10961,-0.02664,-0.05289,0.0013,-0.0563
133.18,SYN.ETH-31JAN20,1577098751232,open,0.67,1.0,0.606,0.716,0.658206,88.8,0.739,0.0,ETH-31JAN20-220-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.04921,-0.05621,-0.22723,0.00293,-0.94375
133.18,SYN.ETH-31JAN20,1577098751232,open,0.0,824.0,0.001,0.015,0.004528,94.88,0.006,0.0,ETH-31JAN20-240-C,132.71,88.79,0.003,1080.0,0.006,460.0,99.65,0.03768,-0.04598,0.00507,0.0021,0.0403
135.55,ETH-26JUN20,1577098751234,open,0.05,312.0,0.018,0.089,0.047564,94.28,0.045,0.0,ETH-26JUN20-320-C,132.71,92.87,0.045,180.0,0.051,480.0,96.13,0.24802,-0.0629,0.08696,0.00281,0.17354
132.87,ETH-27DEC19,1577098751234,open,0.0,4550.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-260-C,132.71,0.0,0.0,0.0,0.001,318.0,269.66,0.0,0.0,0.0,0.0,0.0
133.68,ETH-27MAR20,1577098751234,open,0.01,1443.0,0.001,0.025,0.008417,108.77,0.009,0.0,ETH-27MAR20-400-C,132.71,105.65,0.007,560.0,0.01,560.0,111.89,0.06419,-0.0368,0.01259,0.00127,0.04465
133.68,ETH-27MAR20,1577098751234,open,0.01,657.0,0.001,0.029,0.010398,104.42,0.01,0.0,ETH-27MAR20-360-C,132.71,101.86,0.009,560.0,0.012,300.0,107.11,0.07625,-0.04196,0.01564,0.00157,0.0554
132.87,ETH-27DEC19,1577098751234,open,0.52,3511.0,0.462,0.552,0.505363,141.32,0.726,0.0,ETH-27DEC19-200-P,132.71,0.0,0.025,5.0,0.0,0.0,0.0,0.0013,-0.02363,-0.02119,0.00049,-0.99688
132.87,ETH-27DEC19,1577098751234,open,0.0,2232.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-320-C,132.71,0.0,0.0,0.0,0.001,309.0,338.23,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098751234,open,1.42,0.0,1.315,1.513,1.408308,94.28,1.06,0.0,ETH-26JUN20-320-P,132.71,0.0,0.015,2.0,0.0,0.0,0.0,0.248,-0.06289,-1.54265,0.00281,-0.82648
133.18,SYN.ETH-31JAN20,1577098751234,open,0.38,25.0,0.32,0.418,0.366779,75.39,0.35,0.0,ETH-31JAN20-180-P,132.71,0.0,0.012,5.0,0.0,0.0,0.0,0.09452,-0.09165,-0.17467,0.00664,-0.86467
133.68,ETH-27MAR20,1577098751236,open,0.05,2424.0,0.02,0.083,0.047587,83.67,0.048,0.0,ETH-27MAR20-200-C,132.71,82.64,0.046,300.0,0.05,1.0,85.2,0.20812,-0.09176,0.0642,0.00536,0.23233
132.87,ETH-27DEC19,1577098751236,open,0.32,0.0,0.302,0.343,0.322669,120.0,None,0.0,ETH-27DEC19-90-C,132.71,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,-0.00486,0.00955,0.00014,0.99934
132.87,ETH-27DEC19,1577098751236,open,0.82,2287.0,0.754,0.862,0.806413,196.38,1.068,0.0,ETH-27DEC19-240-P,132.71,0.0,0.001,15.0,0.0,0.0,0.0,0.00102,-0.0259,-0.02545,0.00028,-0.9976
132.87,ETH-27DEC19,1577098751236,open,0.0,300.0,0.001,0.011,2.3e-05,120.0,0.002,0.0,ETH-27DEC19-90-P,132.71,0.0,0.0,0.0,0.001,500.0,180.45,0.00031,-0.003,-1e-05,0.00014,-0.00066
132.87,ETH-27DEC19,1577098751236,open,0.0,10814.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-400-C,132.71,0.0,0.0,0.0,0.001,301.0,408.93,0.0,0.0,0.0,0.0,0.0
132.87,ETH-27DEC19,1577098751236,open,0.0,12762.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-680-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
132.87,ETH-27DEC19,1577098751236,open,0.0,8064.0,0.001,0.019,0.004159,80.44,0.003,0.0,ETH-27DEC19-120-P,132.71,73.67,0.003,500.0,0.005,300.0,84.85,0.02437,-0.25285,-0.0015,0.01616,-0.10194
135.55,ETH-26JUN20,1577098751236,open,0.46,0.0,0.423,0.493,0.458021,85.05,None,0.0,ETH-26JUN20-80-C,132.71,38.46,0.412,1.0,1.48,5.0,500.0,0.19412,-0.04441,0.29091,0.00244,0.87945
132.87,ETH-27DEC19,1577098751236,open,0.0,1759.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-360-C,132.71,0.0,0.0,0.0,0.001,300.0,375.89,0.0,0.0,0.0,0.0,0.0
132.92,SYN.ETH-3JAN20,1577098751236,open,0.0,36.0,0.001,0.017,0.004642,78.92,0.004,0.0,ETH-3JAN20-110-P,132.71,76.12,0.004,300.0,0.005,19.0,80.39,0.03164,-0.11478,-0.00305,0.00761,-0.07247
133.68,ETH-27MAR20,1577098751238,open,0.42,1550.0,0.352,0.477,0.41238,81.31,0.47,0.0,ETH-27MAR20-180-P,132.71,70.03,0.393,39.0,0.449,300.0,100.92,0.23869,-0.10228,-0.38484,0.00632,-0.69513
133.68,ETH-27MAR20,1577098751238,open,0.0,885.0,0.001,0.015,0.003905,120.0,0.004,0.0,ETH-27MAR20-560-C,132.71,116.14,0.003,520.0,0.005,300.0,123.92,0.03425,-0.02166,0.0059,0.00061,0.0209
135.55,ETH-26JUN20,1577098751238,open,0.05,1006.0,0.024,0.079,0.048165,85.02,0.055,0.0,ETH-26JUN20-80-P,132.71,82.79,0.045,300.0,0.051,546.0,86.99,0.19407,-0.04439,-0.11643,0.00244,-0.12051
132.87,ETH-27DEC19,1577098751238,open,0.0,12837.0,0.001,0.011,1.9e-05,119.98,0.001,0.0,ETH-27DEC19-200-C,132.71,0.0,0.0,0.0,0.001,596.0,177.83,0.00028,-0.00249,1e-05,0.00013,0.00059
133.68,ETH-27MAR20,1577098751238,open,0.01,1637.0,0.001,0.02,0.005939,116.12,0.013,0.0,ETH-27MAR20-480-C,132.71,113.35,0.005,220.0,0.007,520.0,118.92,0.04792,-0.02933,0.00878,0.00089,0.03121
133.18,SYN.ETH-31JAN20,1577098751238,open,0.97,0.0,0.896,1.022,0.955598,99.71,None,0.0,ETH-31JAN20-260-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.02889,-0.03706,-0.27325,0.00153,-0.97083
135.55,ETH-26JUN20,1577098751240,open,0.36,833.0,0.287,0.427,0.35623,83.91,0.354,0.0,ETH-26JUN20-160-P,132.71,79.26,0.343,210.0,0.37,239.0,88.75,0.3858,-0.08708,-0.58487,0.00491,-0.49105
133.68,ETH-27MAR20,1577098751240,open,0.02,2402.0,0.005,0.045,0.01967,95.83,0.019,0.0,ETH-27MAR20-280-C,132.71,93.95,0.018,260.0,0.022,860.0,98.32,0.12153,-0.06137,0.02868,0.00273,0.10221
132.87,ETH-27DEC19,1577098751240,open,0.21,13324.0,0.17,0.246,0.205675,98.74,0.302,0.0,ETH-27DEC19-160-P,132.71,0.0,0.002,31.0,0.5,3.0,500.0,0.0113,-0.14395,-0.01648,0.0061,-0.96207
132.87,ETH-27DEC19,1577098751240,open,1.12,310.0,1.046,1.172,1.107323,120.0,0.49,0.0,ETH-27DEC19-280-P,132.71,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.02973,0.0,-1.0
135.55,ETH-26JUN20,1577098751240,open,0.02,110.0,0.005,0.05,0.020851,105.67,0.024,0.0,ETH-26JUN20-520-C,132.71,103.88,0.019,140.0,0.023,440.0,107.64,0.14365,-0.04083,0.04075,0.00145,0.07988
132.87,ETH-27DEC19,1577098751240,open,0.0,2113.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-280-C,132.71,0.0,0.0,0.0,0.001,301.0,294.49,0.0,0.0,0.0,0.0,0.0
132.87,ETH-27DEC19,1577098751240,open,0.0,11105.0,0.001,0.011,0.0,119.99,0.002,0.0,ETH-27DEC19-560-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
133.18,SYN.ETH-31JAN20,1577098751240,open,0.26,0.0,0.234,0.293,0.263946,78.87,None,0.0,ETH-31JAN20-100-C,132.71,42.77,0.25,37.0,0.282,37.0,104.62,0.08021,-0.08137,0.0892,0.00538,0.89283
135.55,ETH-26JUN20,1577098751242,open,0.25,1331.0,0.19,0.315,0.251409,82.26,0.254,0.0,ETH-26JUN20-140-P,132.71,80.3,0.246,510.0,0.258,210.0,84.64,0.37508,-0.08299,-0.45363,0.00487,-0.40576
132.87,ETH-27DEC19,1577098751242,open,0.0,6339.0,0.001,0.011,0.001403,97.69,0.001,0.0,ETH-27DEC19-160-C,132.71,92.27,0.001,290.0,0.002,300.0,104.22,0.0109,-0.13736,0.00049,0.00595,0.03629
132.92,SYN.ETH-3JAN20,1577098751242,open,0.08,76.0,0.042,0.111,0.075606,62.21,0.107,0.0,ETH-3JAN20-140-P,132.71,58.03,0.073,120.0,0.076,300.0,62.84,0.08348,-0.23875,-0.02938,0.02549,-0.66616
135.55,ETH-26JUN20,1577098751244,open,0.36,1.0,0.312,0.401,0.357873,82.65,0.38,0.0,ETH-26JUN20-100-C,132.71,39.89,0.28,1.0,1.375,5.0,500.0,0.27783,-0.06177,0.29913,0.00359,0.79121
132.92,SYN.ETH-3JAN20,1577098751244,open,0.1,850.0,0.077,0.138,0.108502,66.85,0.088,0.0,ETH-3JAN20-120-C,132.71,55.84,0.104,40.0,0.111,40.0,72.35,0.05863,-0.18019,0.02847,0.01666,0.82741
133.18,SYN.ETH-31JAN20,1577098751244,open,0.14,242.0,0.109,0.179,0.144514,69.84,0.149,0.0,ETH-31JAN20-120-C,132.71,67.56,0.142,36.0,0.147,32.0,72.08,0.14731,-0.13231,0.08106,0.01117,0.71601
133.68,ETH-27MAR20,1577098751246,open,0.01,1168.0,0.001,0.022,0.006593,111.64,0.009,0.0,ETH-27MAR20-440-C,132.71,107.26,0.005,560.0,0.008,560.0,114.97,0.05299,-0.03118,0.00996,0.00102,0.03527
132.87,ETH-27DEC19,1577098751246,open,0.97,944.0,0.9,1.017,0.9568,120.0,1.042,0.0,ETH-27DEC19-260-P,132.71,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.02761,0.0,-1.0
132.87,ETH-27DEC19,1577098751246,open,0.0,13244.0,0.001,0.011,0.0,119.99,0.002,0.0,ETH-27DEC19-520-C,132.71,0.0,0.0,0.0,0.001,300.0,488.87,0.0,0.0,0.0,0.0,0.0
132.87,ETH-27DEC19,1577098751246,open,0.0,5325.0,0.001,0.014,0.002326,77.09,0.003,0.0,ETH-27DEC19-150-C,132.71,74.6,0.002,200.0,0.003,300.0,81.72,0.01809,-0.17986,0.00093,0.01251,0.06853
132.87,ETH-27DEC19,1577098751248,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
132.92,SYN.ETH-3JAN20,1577098751248,open,0.22,0.0,0.17,0.248,0.207667,71.58,None,0.0,ETH-3JAN20-160-P,132.71,0.0,0.0,0.0,0.0,0.0,0.0,0.03252,-0.10701,-0.04486,0.00863,-0.92488
132.92,SYN.ETH-3JAN20,1577098751290,open,0.0,1.0,0.001,0.012,0.002401,80.44,0.001,0.0,ETH-3JAN20-170-C,132.72,77.83,0.002,300.0,0.003,200.0,83.91,0.02149,-0.07946,0.00166,0.00507,0.04433
132.92,SYN.ETH-3JAN20,1577098751290,open,0.29,0.0,0.242,0.324,0.28124,79.84,None,0.0,ETH-3JAN20-170-P,132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02098,-0.07702,-0.04904,0.00499,-0.95695
7761.41,BTC-26JUN20,1577098751380,open,0.02,490.1,0.009,0.04,0.02009804,75.73,0.025,0.0,BTC-26JUN20-4000-P,7525.51,73.98,0.0185,21.0,0.022,21.0,77.74,7.20756,-1.46818,-3.45112,3e-05,-0.06722
7527.16,BTC-27DEC19,1577098751380,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7525.51,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7603.99,BTC-27MAR20,1577098751380,open,0.07,314.2,0.0455,0.1125,0.0743595,67.33,0.073,0.0,BTC-27MAR20-9000-C,7525.51,66.11,0.072,1.0,0.0775,29.0,68.95,14.69733,-5.21538,5.93701,0.00015,0.37473
7527.16,BTC-27DEC19,1577098751380,open,0.14,296.4,0.119,0.159,0.13799547,84.51,0.136,0.0,BTC-27DEC19-6500-C,7525.51,78.55,0.1375,10.0,0.139,10.0,93.92,0.69501,-7.57764,0.65542,0.00014,0.95803
7761.41,BTC-26JUN20,1577098751380,open,0.01,19.9,0.004,0.043,0.01523191,96.54,0.0165,0.0,BTC-26JUN20-28000-C,7525.51,94.55,0.0135,19.0,0.017,24.0,98.45,6.98305,-1.81349,1.94841,2e-05,0.06453
7527.16,BTC-27DEC19,1577098751380,open,0.07,878.6,0.0445,0.0935,0.06760419,57.36,0.07,0.0,BTC-27DEC19-8000-P,7525.51,0.0,0.0575,8.0,0.0895,7.0,123.2,1.87475,-13.8742,-0.7267,0.00054,-0.84161
7527.16,BTC-27DEC19,1577098751380,open,0.0,501.9,0.0005,0.0105,0.00012703,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7525.51,0.0,0.0,0.0,0.0005,10.0,135.2,0.0793,-0.95616,-0.00281,1e-05,-0.00339
7603.99,BTC-27MAR20,1577098751380,open,1.38,0.0,1.3235,1.4375,1.37526322,89.98,1.23,0.0,BTC-27MAR20-18000-P,7525.51,0.0,0.0015,10.0,1.6,0.1,236.22,3.97094,-1.88297,-45.96804,3e-05,-0.95043
7527.16,BTC-27DEC19,1577098751380,open,0.27,0.0,0.2375,0.2915,0.26257537,100.06,None,0.0,BTC-27DEC19-9500-P,7525.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27145,-3.50392,-0.99819,5e-05,-0.98631
7527.16,BTC-27DEC19,1577098751380,open,0.01,167.8,0.0005,0.029,0.0076128,52.32,0.007,0.0,BTC-27DEC19-7250-P,7525.51,48.75,0.0065,30.1,0.0085,1.6,55.09,2.38305,-16.0863,-0.19384,0.00076,-0.23491
7527.16,BTC-27DEC19,1577098751380,open,0.17,30.0,0.153,0.191,0.17067879,95.3,0.1735,0.0,BTC-27DEC19-6250-C,7525.51,0.0,0.164,5.1,0.1845,8.0,183.72,0.469,-5.76611,0.64203,8e-05,0.97396
7527.16,BTC-27DEC19,1577098751380,open,0.67,0.0,0.658,0.6775,0.6678703,264.0,None,0.0,BTC-27DEC19-2500-C,7525.51,0.0,0.6605,14.0,0.675,14.0,500.0,0.00048,-0.0164,0.26545,0.0,0.99999
7603.99,BTC-27MAR20,1577098751380,open,0.26,92.2,0.2165,0.3075,0.25794864,67.33,0.2505,0.0,BTC-27MAR20-9000-P,7525.51,63.72,0.251,13.0,0.275,13.0,76.05,14.69733,-5.21538,-17.457,0.00015,-0.62527
7603.99,BTC-27MAR20,1577098751380,open,0.11,770.7,0.08,0.1525,0.11269845,66.05,0.1185,0.0,BTC-27MAR20-8000-C,7525.51,64.73,0.11,2.0,0.116,28.0,67.68,15.46376,-5.38292,7.79409,0.00016,0.50703
7761.41,BTC-26JUN20,1577098751380,open,1.36,2.9,1.289,1.431,1.35212736,84.5,1.35,0.0,BTC-26JUN20-18000-P,7525.51,0.0,1.3,0.1,1.65,0.1,201.67,12.15097,-2.7618,-87.55012,5e-05,-0.86294
7527.16,BTC-27DEC19,1577098751380,open,1.93,4.9,1.8655,1.982,1.92274132,0.0,2.217,0.0,BTC-27DEC19-22000-P,7525.51,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.33604,0.0,-1.0
7527.16,BTC-27DEC19,1577098751380,open,0.33,493.1,0.3025,0.3585,0.32875927,109.01,0.397,0.0,BTC-27DEC19-10000-P,7525.51,0.0,0.21,0.1,1.22,1.5,500.0,0.14554,-2.0468,-1.05666,2e-05,-0.99329
7603.99,BTC-27MAR20,1577098751380,open,0.09,297.8,0.062,0.132,0.09276805,66.19,0.0875,0.0,BTC-27MAR20-7000-P,7525.51,65.24,0.091,1.0,0.0945,1.0,67.12,14.19606,-4.95203,-8.54281,0.00014,-0.33944
7761.41,BTC-26JUN20,1577098751380,open,0.15,320.6,0.108,0.1995,0.14838277,72.33,0.15,0.0,BTC-26JUN20-7000-P,7525.51,70.81,0.1445,16.1,0.1505,8.0,73.15,19.8949,-3.87078,-18.64845,9e-05,-0.32343
7527.16,BTC-27DEC19,1577098751380,open,0.8,12.1,0.791,0.8105,0.80072218,374.24,0.8415,0.0,BTC-27DEC19-1500-C,7525.51,0.0,0.793,18.0,0.8085,18.0,500.0,0.00022,-0.01039,0.15927,0.0,0.99999
7603.99,BTC-27MAR20,1577098751380,open,0.37,143.3,0.3225,0.4165,0.36511098,69.07,0.412,0.0,BTC-27MAR20-10000-P,7525.51,55.4,0.3435,12.0,0.387,12.0,81.42,12.90463,-4.69727,-21.57285,0.00012,-0.72634
