underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6773.92,BTC-28JUN19,1557572351403,open,0.63,24.4,0.5915,0.671,0.63141638,110.13,0.5115,0.0,BTC-28JUN19-2500-C,6840.34,0.0,0.001,0.2,0.8415,1.0,500.0,0.25664,-0.29518,3.24397,0.0,0.99652
6752.56,BTC-27SEP19,1557572351403,open,0.0,121.6,0.0005,0.0415,0.00175589,88.09,0.001,0.0,BTC-27DEC19-1500-P,6840.34,86.15,0.0015,2.0,0.0,0.0,0.0,0.93563,-0.17927,-0.33759,0.0,-0.00618
6752.56,BTC-27SEP19,1557572351403,open,0.57,0.0,0.531,0.6105,0.57050577,74.36,None,0.0,BTC-27DEC19-3000-C,6840.34,0.0,0.0005,3.0,0.9885,0.5,500.0,5.30217,-0.85756,16.24648,2e-05,0.95253
6840.34,index_price,1557572351405,open,0.03,92.4,0.0005,0.077,0.03573116,83.58,0.0405,0,BTC-17MAY19-6750-P,6840.34,84.12,0.036,0.4,0.04,15.4,92.14,3.40769,-24.23606,-0.51196,0.00054,-0.42921
6752.56,BTC-27SEP19,1557572351443,open,0.78,42.8,0.7395,0.819,0.77928578,110.04,0.6235,0.0,BTC-27SEP19-1500-C,6840.34,0.0,0.3,1.0,0.8,1.0,187.63,0.63391,-0.25114,5.53458,0.0,0.9947
6752.56,BTC-27SEP19,1557572351467,open,0.12,95.9,0.089,0.1685,0.12884757,72.52,0.1075,0.0,BTC-27DEC19-9000-C,6840.34,70.63,0.123,3.0,0.133,3.0,73.86,20.90601,-3.29773,12.22351,0.0001,0.41627
6840.34,index_price,1557572351471,open,0.0,224.3,0.0005,0.041,0.00126717,109.64,0.002,0,BTC-31MAY19-4000-P,6840.34,117.67,0.002,25.5,0.0025,10.0,122.13,0.53569,-1.47747,-0.05328,2e-05,-0.01304
6752.56,BTC-27SEP19,1557572351498,open,0.68,3.1,0.608,0.7415,0.67482055,76.3,1.9215,0.0,BTC-27SEP19-11000-P,6840.34,0.0,0.0075,10.0,1.473,0.3,499.73,12.05124,-3.31043,-37.59837,9e-05,-0.78859
6840.34,index_price,1557572351500,open,0.0,97.4,0.0005,0.04,0.00025818,110.0,0.0005,0,BTC-31MAY19-3500-P,6840.34,118.57,0.0005,0.1,0.0015,11.0,137.27,0.14969,-0.41421,-0.01245,1e-05,-0.00308
6752.56,BTC-27SEP19,1557572351509,open,0.83,6.1,0.7415,0.886,0.81376885,78.65,1.781,0.0,BTC-27SEP19-12000-P,6840.34,0.0,0.012,0.1,1.615,0.3,500.0,10.65578,-3.01729,-42.1569,8e-05,-0.82707
6752.56,BTC-27SEP19,1557572351511,open,0.36,290.5,0.328,0.4075,0.36766482,71.31,0.3045,0.0,BTC-27SEP19-4500-C,6840.34,0.0,0.0015,20.0,0.4075,3.0,99.16,8.65095,-2.2211,12.99328,7e-05,0.87339
6840.34,index_price,1557572351511,open,0.23,12.3,0.194,0.2735,0.23384265,109.8,0.1745,0,BTC-17MAY19-5250-C,6840.34,0.0,0.001,0.5,0.271,0.3,272.97,0.49817,-4.65454,0.81671,6e-05,0.97553
6752.56,BTC-27SEP19,1557572351530,open,1.26,0.0,1.1555,1.3345,1.244959,87.06,None,0.0,BTC-27SEP19-15000-P,6840.34,0.0,0.0,0.0,0.0,0.0,0.0,7.91626,-2.48125,-54.80936,5e-05,-0.88835
6840.34,index_price,1557572351550,open,0.02,57.6,0.0005,0.0625,0.02195682,85.67,0.025,0,BTC-17MAY19-6500-P,6840.34,88.03,0.023,1.0,0.0255,0.4,93.63,3.01842,-22.00574,-0.35473,0.00047,-0.30019
6840.34,index_price,1557572351550,open,0.45,0.0,0.4125,0.492,0.45239289,110.0,None,0,BTC-31MAY19-3750-C,6840.34,0.0,0.001,2.0,0.0,0.0,0.0,0.3014,-0.834,2.01459,1e-05,0.99325
6773.92,BTC-28JUN19,1557572351563,open,0.78,33.8,0.739,0.8185,0.77856878,114.3,0.7145,0.0,BTC-28JUN19-1500-C,6840.34,0.0,0.007,0.1,0.886,2.0,500.0,0.00594,-0.00709,1.96691,0.0,0.99994
6752.56,BTC-27SEP19,1557572351592,open,0.03,16.0,0.0005,0.073,0.03315192,84.24,0.029,0.0,BTC-27DEC19-18000-C,6840.34,83.54,0.032,5.0,0.0375,5.0,86.77,11.26093,-2.06336,4.06573,5e-05,0.12875
6773.92,BTC-28JUN19,1557572351601,open,0.52,0.1,0.483,0.5625,0.52258593,103.11,0.395,0.0,BTC-28JUN19-3250-C,6840.34,0.0,0.0035,0.2,0.8135,2.0,500.0,0.96309,-1.03707,4.1029,2e-05,0.98436
6773.92,BTC-28JUN19,1557572351612,open,0.27,751.1,0.2375,0.317,0.27709765,74.79,0.2535,0.0,BTC-28JUN19-5000-C,6840.34,0.0,0.16,5.0,0.285,0.1,85.9,4.44475,-3.47161,5.49481,0.0001,0.89553
6840.34,index_price,1557572351630,open,0.3,0.0,0.268,0.3475,0.307547,104.04,0.2,0,BTC-24MAY19-4750-C,6840.34,0.0,0.0005,10.0,0.4015,0.2,348.63,0.74501,-3.01009,1.61112,4e-05,0.97523
6840.34,index_price,1557572351649,open,0.31,42.8,0.2715,0.351,0.3111706,102.87,0.251,0,BTC-31MAY19-4750-C,6840.34,0.0,0.116,0.1,0.0,0.0,0.0,1.66141,-4.29937,2.37738,6e-05,0.94942
6840.34,index_price,1557572351649,open,0.24,137.6,0.202,0.2815,0.24154825,89.92,0.2415,0,BTC-31MAY19-5250-C,6840.34,0.0,0.014,7.0,0.3,0.3,193.76,2.50532,-5.66745,2.50484,0.00011,0.91402
6752.56,BTC-27SEP19,1557572351651,open,0.63,0.0,0.5985,0.678,0.63830265,78.36,None,0.0,BTC-27DEC19-2500-C,6840.34,0.0,0.015,5.0,0.9895,0.5,500.0,3.45853,-0.58951,14.18484,2e-05,0.97185
6752.56,BTC-27SEP19,1557572351655,open,0.39,0.2,0.358,0.4375,0.39773848,72.45,0.26,0.0,BTC-27SEP19-4250-C,6840.34,0.0,0.0025,1.0,0.4655,2.0,122.23,7.51773,-1.96099,12.80329,6e-05,0.89607
6752.56,BTC-27SEP19,1557572351655,open,0.0,421.8,0.0005,0.0435,0.00348846,102.78,0.0015,0.0,BTC-27SEP19-2000-P,6840.34,90.3,0.0015,9.9,0.005,5.0,109.48,1.3634,-0.50452,-0.41508,1e-05,-0.01267
6840.34,index_price,1557572351656,open,0.03,9.9,0.0005,0.073,0.03196847,74.67,0.03,0,BTC-31MAY19-6250-P,6840.34,77.92,0.0345,0.4,0.0355,20.0,79.19,5.30269,-9.96094,-1.13431,0.00028,-0.27256
6773.92,BTC-28JUN19,1557572351658,open,0.64,5.7,0.566,0.696,0.63115438,80.29,1.142,0.0,BTC-28JUN19-11000-P,6840.34,0.0,0.0005,0.4,1.1675,1.0,500.0,3.07435,-2.57797,-13.9241,6e-05,-0.93597
6773.92,BTC-28JUN19,1557572351674,open,0.56,43.8,0.5195,0.599,0.55906846,109.81,0.433,0.0,BTC-28JUN19-3000-C,6840.34,0.0,0.004,0.2,0.8225,2.0,500.0,0.78423,-0.89935,3.80821,1e-05,0.98767
6840.34,index_price,1557572351693,open,0.3,1.6,0.266,0.3455,0.30575301,110.0,0.241,0,BTC-17MAY19-4750-C,6840.34,0.0,0.0005,5.0,0.3975,0.1,500.0,0.0947,-0.88643,0.76045,1e-05,0.99635
6840.34,index_price,1557572351693,open,0.0,86.3,0.0005,0.0405,0.00061126,110.0,0.001,0,BTC-31MAY19-3750-P,6840.34,117.39,0.001,25.5,0.0015,1.0,124.47,0.3014,-0.834,-0.02744,1e-05,-0.00675
6752.56,BTC-27SEP19,1557572351693,open,0.47,0.0,0.4035,0.52,0.46169516,72.53,None,0.0,BTC-27DEC19-9000-P,6840.34,0.0,0.0075,10.0,1.278,0.2,499.26,20.90632,-3.29807,-44.45786,0.0001,-0.5837
6752.56,BTC-27SEP19,1557572351693,open,0.78,0.0,0.74,0.8195,0.77961462,88.07,None,0.0,BTC-27DEC19-1500-C,6840.34,0.0,0.015,5.0,0.9925,0.5,500.0,0.9345,-0.17901,9.10986,0.0,0.99383
6752.56,BTC-27SEP19,1557572351697,open,0.72,0.0,0.6425,0.7785,0.71046159,73.39,None,0.0,BTC-27DEC19-11000-P,6840.34,0.0,0.0075,10.0,1.569,0.3,499.94,18.41116,-2.93882,-60.3108,9e-05,-0.7077
6752.56,BTC-27SEP19,1557572351718,open,0.52,0.0,0.4895,0.569,0.52902598,80.18,None,0.0,BTC-27SEP19-3250-C,6840.34,0.0,0.0075,10.0,0.574,1.0,133.12,3.74714,-1.08165,11.01667,3e-05,0.95782
6840.34,index_price,1557572351718,open,0.01,414.3,0.0005,0.052,0.01184586,84.27,0.014,0,BTC-31MAY19-5500-P,6840.34,86.79,0.013,0.5,0.0145,25.0,89.95,3.07213,-6.51241,-0.46741,0.00014,-0.11364
6752.56,BTC-27SEP19,1557572351718,open,0.44,29.2,0.407,0.4865,0.44689731,70.34,0.357,0.0,BTC-27DEC19-4000-C,6840.34,0.0,0.015,5.0,0.9865,1.0,500.0,10.19292,-1.55952,18.76836,5e-05,0.88822
193.71,ETH-28JUN19,1557572351727,open,0.0,3051.0,0.001,0.042,0.002154,92.4,0.001,0.0,ETH-28JUN19-100-P,192.13,82.48,0.001,180.0,0.004,200.0,102.78,0.02816,-0.02717,-0.00463,0.00062,-0.01605
6752.56,BTC-27SEP19,1557572351799,open,0.01,620.6,0.0005,0.048,0.00801586,82.98,0.008,0.0,BTC-27SEP19-3000-P,6839.71,81.81,0.0075,5.0,0.011,5.0,89.05,3.05164,-0.91165,-1.04884,2e-05,-0.03281
6773.29,BTC-28JUN19,1557572351800,open,0.0,87.0,0.0005,0.044,0.00418152,93.97,0.0055,0.0,BTC-28JUN19-3750-P,6839.71,97.29,0.005,20.0,0.006,10.0,100.96,1.5872,-1.55771,-0.28801,3e-05,-0.02824
6773.29,BTC-28JUN19,1557572351800,open,0.01,216.2,0.0005,0.0515,0.0112861,77.17,0.01,0.0,BTC-28JUN19-4750-P,6839.71,82.01,0.014,20.0,0.0175,20.0,87.71,3.6248,-2.92133,-0.80533,8e-05,-0.07936
6752.56,BTC-27SEP19,1557572351800,open,0.01,41.8,0.0005,0.0575,0.01692524,75.69,0.0185,0.0,BTC-27SEP19-3750-P,6839.71,75.16,0.0165,5.0,0.021,5.0,80.51,5.44962,-1.48506,-2.17392,4e-05,-0.06769
6751.93,BTC-27SEP19,1557572351802,open,0.45,0.0,0.422,0.5015,0.4615803,75.74,None,0.0,BTC-27SEP19-3750-C,6839.71,0.0,0.0315,0.1,0.526,2.0,133.35,5.45673,-1.48807,12.08985,4e-05,0.93219
6773.29,BTC-28JUN19,1557572351802,open,1.23,2.0,1.1285,1.305,1.21671453,97.18,2.658,0.0,BTC-28JUN19-15000-P,6839.71,0.0,0.0005,0.2,1.6965,1.0,500.0,1.11776,-1.13439,-19.52846,2e-05,-0.98138
6839.71,index_price,1557572351799,open,0.01,1.0,0.0005,0.0515,0.01196927,78.98,0.011,0,BTC-24MAY19-8000-C,6839.71,75.72,0.0105,20.0,0.0155,20.0,86.26,3.16364,-9.70237,0.36438,0.00024,0.16299
6839.71,index_price,1557572351799,open,0.27,0.0,0.233,0.3125,0.27265959,103.16,None,0,BTC-24MAY19-5000-C,6839.71,0.0,0.0005,10.0,0.3595,0.2,309.63,1.1797,-4.72571,1.65051,7e-05,0.95673
6839.71,index_price,1557572351799,open,0.01,0.0,0.0005,0.0505,0.01074067,76.49,None,0,BTC-31MAY19-8500-C,6839.71,76.0,0.0105,25.0,0.013,0.5,80.9,3.36945,-6.48387,0.44274,0.00017,0.12961
6839.71,index_price,1557572351799,open,0.25,0.0,0.2,0.2995,0.24963852,84.42,None,0,BTC-24MAY19-8500-P,6839.71,0.0,0.0,0.0,0.3225,0.2,210.45,2.22609,-7.29739,-2.77796,0.00016,-0.90172
6839.71,index_price,1557572351802,open,0.04,191.5,0.0025,0.082,0.04206838,70.9,0.043,0,BTC-31MAY19-7250-C,6839.71,70.27,0.0415,0.4,0.0455,20.0,74.71,6.1405,-10.95204,1.31008,0.00034,0.39381
6839.71,index_price,1557572351799,open,0.34,20.2,0.307,0.3865,0.34652497,109.89,0.2355,0,BTC-31MAY19-4500-C,6839.71,0.0,0.0005,0.4,0.0,0.0,0.0,1.35111,-3.73519,2.28811,5e-05,0.96087
6839.71,index_price,1557572351799,open,0.01,274.8,0.0005,0.0495,0.00957316,93.78,0.0055,0,BTC-17MAY19-7750-C,6839.71,91.91,0.009,20.0,0.0115,21.0,99.8,2.1196,-16.91553,0.16667,0.0003,0.16094
6751.93,BTC-27SEP19,1557572351801,open,0.38,9.6,0.3535,0.433,0.39324951,69.76,0.323,0.0,BTC-27DEC19-4500-C,6839.71,0.0,0.039,3.0,0.48,0.1,112.13,12.83941,-1.94814,19.15416,6e-05,0.84369
6839.71,index_price,1557572351799,open,0.12,0.0,0.0735,0.1625,0.11793183,72.88,None,0,BTC-24MAY19-7500-P,6839.71,71.38,0.117,5.0,0.127,5.0,86.89,4.26822,-12.07933,-2.03949,0.00035,-0.72736
6839.71,index_price,1557572351800,open,0.0,87.8,0.0005,0.046,0.00628998,96.53,0.0065,0,BTC-17MAY19-8000-C,6839.71,97.39,0.0065,25.0,0.0075,1.0,101.35,1.64838,-13.53976,0.11591,0.00023,0.11157
6751.93,BTC-27SEP19,1557572351804,open,0.05,61.0,0.018,0.0975,0.05795709,76.29,0.053,0.0,BTC-27DEC19-13000-C,6839.71,76.3,0.058,4.0,0.065,4.0,79.24,15.77687,-2.61783,6.79983,7e-05,0.21786
6751.93,BTC-27SEP19,1557572351801,open,0.25,124.6,0.2225,0.302,0.26248929,68.46,0.2245,0.0,BTC-27DEC19-6000-C,6839.71,68.64,0.263,3.0,0.274,3.0,72.56,18.96798,-2.82428,18.07574,0.0001,0.68757
6751.93,BTC-27SEP19,1557572351802,open,0.01,84.9,0.0005,0.046,0.00597873,87.98,0.008,0.0,BTC-27DEC19-2000-P,6839.71,83.48,0.0045,0.1,0.007,5.0,90.73,2.39832,-0.45896,-1.02962,1e-05,-0.01823
6839.71,index_price,1557572351799,open,0.0,0.0,0.0005,0.045,0.00518723,96.95,None,0,BTC-24MAY19-5250-P,6839.71,88.8,0.0035,25.0,0.008,25.0,108.02,1.5566,-5.86013,-0.16047,0.0001,-0.06132
6839.71,index_price,1557572351801,open,0.49,0.0,0.449,0.5285,0.48858771,112.01,None,0,BTC-31MAY19-3500-C,6839.71,0.0,0.001,2.0,0.0,0.0,0.0,0.16906,-0.47638,1.8916,1e-05,0.99647
6839.71,index_price,1557572351800,open,0.01,0.0,0.0005,0.049,0.00928812,82.38,None,0,BTC-24MAY19-8250-C,6839.71,77.63,0.0075,25.0,0.0125,25.0,90.04,2.69332,-8.61566,0.28722,0.0002,0.12833
6839.71,index_price,1557572351805,open,0.2,557.7,0.168,0.2475,0.20779277,84.41,0.201,0,BTC-31MAY19-5500-C,6839.71,75.35,0.204,5.0,0.2095,5.0,88.1,3.0798,-6.53953,2.52579,0.00014,0.88595
6751.93,BTC-27SEP19,1557572351802,open,0.29,64.4,0.2605,0.34,0.30024729,68.46,0.237,0.0,BTC-27DEC19-5500-C,6839.71,68.75,0.301,1.0,0.312,1.0,73.03,17.3157,-2.57834,18.77937,9e-05,0.74187
6751.93,BTC-27SEP19,1557572351802,open,0.05,40.9,0.009,0.0885,0.04858647,77.04,0.05,0.0,BTC-27DEC19-14000-C,6839.71,77.93,0.0505,4.0,0.0565,4.0,80.64,14.42408,-2.41709,5.9086,7e-05,0.18754
6773.29,BTC-28JUN19,1557572351813,open,1.98,0.4,1.8355,2.071,1.95317376,104.56,5.076,0.0,BTC-28JUN19-20000-P,6839.71,0.0,0.0005,0.2,2.378,2.0,500.0,0.27706,-0.30254,-26.20311,0.0,-0.99621
6751.93,BTC-27SEP19,1557572351841,open,2.01,0.0,1.871,2.1095,1.99025522,86.97,None,0.0,BTC-27DEC19-20000-P,6839.71,0.0,0.0075,5.0,2.8835,0.2,500.0,10.0548,-1.90207,-122.49169,4e-05,-0.89032
6839.71,index_price,1557572351864,open,0.01,71.5,0.0005,0.0595,0.01999822,83.66,0.0175,0,BTC-17MAY19-7250-C,6839.71,82.54,0.0195,20.0,0.0225,0.4,89.19,3.06165,-21.79536,0.31933,0.00049,0.31002
192.13,index_price,1557572351912,open,0.15,0.0,0.048,0.135,0.091416,90.37,None,0,ETH-24MAY19-200-P,192.13,72.14,0.078,150.0,0.092,150.0,91.16,0.14231,-0.49944,-0.04417,0.01209,-0.56027
192.13,index_price,1557572351951,open,0.02,120.0,0.001,0.049,0.008923,84.51,0.019,0,ETH-24MAY19-160-P,192.13,71.99,0.005,250.0,0.011,250.0,90.19,0.06737,-0.22108,-0.00799,0.00612,-0.10891
192.13,index_price,1557572352308,open,0.08,127.0,0.095,0.174,0.13403,84.51,0.081,0,ETH-24MAY19-170-C,192.13,82.52,0.133,50.0,0.144,50.0,102.64,0.10028,-0.32908,0.0453,0.00911,0.80244
192.13,index_price,1557572352355,open,0.27,0.0,0.285,0.364,0.324399,99.6,None,0,ETH-24MAY19-130-C,192.13,0.0,0.005,2.0,0.0,0.0,0.0,0.01332,-0.05152,0.0448,0.00103,0.98544
192.13,index_price,1557572352438,open,0.0,0.001,0.053,0.013726,103.79,None,0,ETH-24MAY19-240-C,192.13,97.23,0.011,200.0,0.016,5.0,108.86,0.08349,-0.3365,0.00912,0.00618,0.14829
192.13,index_price,1557572352485,open,0.0,0.001,0.05,0.01042,107.66,None,0,ETH-24MAY19-250-C,192.13,100.62,0.008,250.0,0.015,250.0,119.24,0.07,-0.29265,0.00708,0.00499,0.11489
193.7,ETH-28JUN19,1557572352495,open,0.16,1306.0,0.173,0.252,0.212697,78.74,0.2,0.0,ETH-28JUN19-160-C,192.13,0.0,0.009,5.0,0.22,4.0,85.66,0.20114,-0.16541,0.14714,0.00519,0.79184
194.2,ETH-27SEP19,1557572352495,open,0.08,713.0,0.069,0.148,0.108845,85.45,0.11,0.0,ETH-27SEP19-260-C,192.13,83.39,0.104,60.0,0.119,40.0,89.73,0.4582,-0.14096,0.2047,0.00374,0.38588
193.7,ETH-28JUN19,1557572352495,open,0.0,3801.0,0.001,0.041,0.001817,110.0,0.004,0.0,ETH-28JUN19-500-C,192.13,117.37,0.003,200.0,0.008,40.0,136.0,0.02593,-0.02979,0.00324,0.00048,0.01459
193.7,ETH-28JUN19,1557572352497,open,0.13,2577.0,0.139,0.218,0.178492,78.74,0.141,0.0,ETH-28JUN19-170-C,192.13,70.79,0.169,60.0,0.18,40.0,79.99,0.23373,-0.19221,0.13906,0.00603,0.72582
194.2,ETH-27SEP19,1557572352497,open,0.0,174.0,0.001,0.041,0.001767,89.38,0.003,0.0,ETH-27SEP19-60-P,192.13,91.02,0.002,5.0,0.0,0.0,0.0,0.02643,-0.00851,-0.00726,0.00021,-0.00806
193.7,ETH-28JUN19,1557572352499,open,0.01,773.0,0.001,0.059,0.019392,102.78,0.023,0.0,ETH-28JUN19-320-C,192.13,96.45,0.015,260.0,0.023,200.0,107.5,0.1424,-0.15286,0.0262,0.00282,0.12253
193.7,ETH-28JUN19,1557572352499,open,0.44,0.0,0.446,0.525,0.485918,92.58,None,0.0,ETH-28JUN19-100-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.02837,-0.02743,0.1265,0.00062,0.9838
194.2,ETH-27SEP19,1557572352501,open,0.11,855.0,0.109,0.188,0.148784,80.37,0.134,0.0,ETH-27SEP19-220-C,192.13,78.43,0.144,60.0,0.16,30.0,84.93,0.47788,-0.13829,0.25841,0.00414,0.49851
194.2,ETH-27SEP19,1557572352505,open,0.14,1907.0,0.142,0.221,0.1816,79.34,0.167,0.0,ETH-27SEP19-200-C,192.13,75.79,0.173,60.0,0.19,30.0,82.81,0.46982,-0.1342,0.28936,0.00413,0.57321
193.7,ETH-28JUN19,1557572352505,open,0.02,9853.0,0.001,0.055,0.015307,78.74,0.011,0.0,ETH-28JUN19-140-P,192.13,71.53,0.011,60.0,0.016,200.0,79.82,0.1232,-0.10131,-0.02932,0.00318,-0.10009
193.7,ETH-28JUN19,1557572352505,open,0.2,1945.0,0.088,0.177,0.132484,78.93,0.236,0.0,ETH-28JUN19-200-P,192.13,74.44,0.126,60.0,0.141,120.0,84.83,0.27973,-0.23059,-0.15756,0.0072,-0.48765
194.2,ETH-27SEP19,1557572352507,open,0.45,133.0,0.31,0.418,0.363799,83.6,0.472,0.0,ETH-27SEP19-240-P,192.13,0.0,0.053,9.0,0.38,1.0,90.24,0.47234,-0.14218,-0.68311,0.00394,-0.56071
192.13,index_price,1557572352507,open,0.0,403.0,0.001,0.048,0.008651,95.76,0.006,0,ETH-17MAY19-220-C,192.13,81.82,0.005,250.0,0.012,250.0,106.58,0.05579,-0.45465,0.00425,0.00981,0.14591
192.13,index_price,1557572352507,open,0.27,0.0,0.284,0.363,0.323462,110.0,None,0,ETH-17MAY19-130-C,192.13,0.0,0.005,5.0,0.426,1.0,500.0,0.00159,-0.01486,0.02086,0.00024,0.99794
194.2,ETH-27SEP19,1557572352509,open,0.03,846.0,0.003,0.082,0.042685,109.51,0.025,0.0,ETH-27SEP19-480-C,192.13,106.99,0.039,60.0,0.049,40.0,113.62,0.28931,-0.11406,0.08535,0.00184,0.1582
193.7,ETH-28JUN19,1557572352509,open,0.71,0.0,0.509,0.634,0.571468,97.71,None,0.0,ETH-28JUN19-300-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.15969,-0.16295,-0.36249,0.00332,-0.85528
193.7,ETH-28JUN19,1557572352511,open,0.28,401.0,0.298,0.377,0.337505,78.99,0.14,0.0,ETH-28JUN19-130-C,192.13,0.0,0.15,1.0,0.0,0.0,0.0,0.08589,-0.07086,0.15253,0.00221,0.93785
193.7,ETH-28JUN19,1557572352519,open,0.01,9662.0,0.001,0.048,0.008646,78.99,0.01,0.0,ETH-28JUN19-130-P,192.13,72.49,0.006,60.0,0.011,200.0,84.0,0.08589,-0.07086,-0.01799,0.00221,-0.06215
193.7,ETH-28JUN19,1557572352531,open,0.55,0.0,0.548,0.627,0.587852,105.7,None,0.0,ETH-28JUN19-80-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.01226,-0.01353,0.10314,0.00024,0.99381
194.2,ETH-27SEP19,1557572352536,open,0.05,357.0,0.036,0.115,0.075514,92.72,0.072,0.0,ETH-27SEP19-320-C,192.13,90.52,0.071,60.0,0.084,40.0,96.76,0.40218,-0.13425,0.14998,0.00302,0.27849
193.7,ETH-28JUN19,1557572352539,open,1.04,0.0,0.798,0.946,0.872091,109.56,None,0.0,ETH-28JUN19-360-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.11046,-0.12639,-0.4537,0.00205,-0.91365
192.13,index_price,1557572352541,open,0.02,678.0,0.009,0.088,0.048301,84.53,0.046,0,ETH-17MAY19-190-C,192.13,77.92,0.045,150.0,0.057,2.0,101.92,0.09605,-0.6909,0.01591,0.01912,0.5626
193.7,ETH-28JUN19,1557572352545,open,0.07,3061.0,0.06,0.139,0.099981,78.95,0.097,0.0,ETH-28JUN19-200-C,192.13,74.8,0.094,60.0,0.107,120.0,83.81,0.27973,-0.23063,0.10478,0.0072,0.51237
192.13,index_price,1557572352547,open,0.14,335.0,0.027,0.112,0.069553,89.53,0.099,0,ETH-17MAY19-200-P,192.13,60.72,0.056,150.0,0.07,150.0,90.45,0.09306,-0.709,-0.02122,0.01749,-0.61663
193.7,ETH-28JUN19,1557572352556,open,0.38,10.0,0.397,0.476,0.436242,90.25,0.265,0.0,ETH-28JUN19-110-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.0465,-0.04383,0.13585,0.00105,0.97093
194.2,ETH-27SEP19,1557572352556,open,0.35,746.0,0.231,0.332,0.281677,80.39,0.275,0.0,ETH-27SEP19-220-P,192.13,77.68,0.275,59.0,0.296,30.0,86.21,0.47788,-0.13831,-0.57864,0.00414,-0.50145
194.2,ETH-27SEP19,1557572352556,open,0.17,723.0,0.185,0.264,0.224983,79.34,0.2,0.0,ETH-27SEP19-180-C,192.13,73.63,0.212,60.0,0.228,30.0,80.66,0.44117,-0.12601,0.31801,0.00388,0.65537
194.2,ETH-27SEP19,1557572352556,open,0.55,0.0,0.553,0.632,0.592302,79.34,None,0.0,ETH-27SEP19-80-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.05762,-0.01646,0.28658,0.00051,0.98015
194.2,ETH-27SEP19,1557572352556,open,0.07,939.0,0.057,0.136,0.096383,88.47,0.09,0.0,ETH-27SEP19-280-C,192.13,85.65,0.09,60.0,0.105,40.0,92.24,0.44157,-0.14066,0.18404,0.00348,0.34546
193.7,ETH-28JUN19,1557572352556,open,0.49,0.0,0.498,0.577,0.537209,103.08,None,0.0,ETH-28JUN19-90-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.02278,-0.02452,0.11439,0.00045,0.98745
193.7,ETH-28JUN19,1557572352556,open,0.09,5242.0,0.014,0.098,0.056138,78.74,0.08,0.0,ETH-28JUN19-170-P,192.13,71.09,0.047,60.0,0.057,160.0,79.46,0.23373,-0.19221,-0.08392,0.00603,-0.27418
193.7,ETH-28JUN19,1557572352556,open,0.19,556.0,0.211,0.29,0.250845,78.78,0.22,0.0,ETH-28JUN19-150-C,192.13,0.0,0.007,4.0,0.3,2.0,128.98,0.16317,-0.13425,0.15236,0.00421,0.85054
192.13,index_price,1557572352556,open,0.09,770.0,0.001,0.078,0.037215,84.53,0.027,0,ETH-17MAY19-190-P,192.13,64.07,0.027,150.0,0.039,3.0,88.1,0.09605,-0.6909,-0.01468,0.01912,-0.4374
193.7,ETH-28JUN19,1557572352558,open,0.23,535.0,0.253,0.332,0.29254,78.74,0.005,0.0,ETH-28JUN19-140-C,192.13,0.0,0.005,3.0,0.5,2.0,291.61,0.1232,-0.10131,0.15431,0.00318,0.89991
194.2,ETH-27SEP19,1557572352558,open,0.36,147.0,0.375,0.454,0.414519,79.34,0.283,0.0,ETH-27SEP19-120-C,192.13,0.0,0.005,5.0,0.0,0.0,0.0,0.22473,-0.06419,0.35159,0.00197,0.89035
194.2,ETH-27SEP19,1557572352558,open,0.45,0.0,0.459,0.538,0.498941,79.34,None,0.0,ETH-27SEP19-100-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.13267,-0.03789,0.32982,0.00117,0.94531
192.13,index_price,1557572352558,open,0.05,100.0,0.001,0.057,0.017267,84.53,0.011,0,ETH-17MAY19-180-P,192.13,68.44,0.011,205.0,0.02,200.0,91.16,0.07813,-0.56199,-0.00839,0.01555,-0.25408
194.2,ETH-27SEP19,1557572352569,open,0.03,311.0,0.009,0.088,0.048204,106.18,0.04,0.0,ETH-27SEP19-440-C,192.13,104.16,0.045,60.0,0.054,40.0,109.7,0.31262,-0.11951,0.09623,0.00205,0.17845
194.2,ETH-27SEP19,1557572352569,open,0.03,571.0,0.015,0.094,0.054467,102.02,0.033,0.0,ETH-27SEP19-400-C,192.13,100.0,0.051,60.0,0.06,40.0,105.14,0.33762,-0.12401,0.10919,0.00231,0.20225
193.7,ETH-28JUN19,1557572352569,open,0.08,684.0,0.083,0.162,0.122134,78.76,0.1,0.0,ETH-28JUN19-190-C,192.13,73.01,0.114,60.0,0.127,120.0,82.2,0.27375,-0.22517,0.11716,0.00706,0.58326
