underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9788.35,BTC-27SEP19,1563965943375,open,0.0,490.7,0.0005,0.04,0.0003916,144.99,0.001,0.0,BTC-27SEP19-2000-P,9686.7,148.98,0.0005,2.0,0.001,23.0,161.98,0.24315,-0.27172,-0.03891,0.0,-0.00185
9934.35,BTC-27DEC19,1563965943375,open,0.0,170.8,0.0005,0.0405,0.00075971,120.13,0.001,0.0,BTC-27DEC19-1500-P,9686.7,114.34,0.0005,1.0,0.001,2.0,124.35,0.5128,-0.1976,-0.14038,0.0,-0.00255
9788.35,BTC-27SEP19,1563965943375,open,0.07,185.5,0.025,0.1045,0.06454024,106.93,0.067,0.0,BTC-27SEP19-14000-C,9686.7,105.14,0.062,19.3,0.067,19.3,108.64,14.00696,-11.54289,3.83315,8e-05,0.28486
9788.35,BTC-27SEP19,1563965943375,open,0.33,72.0,0.2745,0.3805,0.32752803,104.83,0.338,0.0,BTC-27SEP19-12000-P,9686.7,88.97,0.302,7.5,0.3395,2.5,112.12,15.99599,-12.92369,-16.04693,9e-05,-0.59482
9788.35,BTC-27SEP19,1563965943375,open,0.21,377.9,0.1685,0.248,0.20821417,102.97,0.2115,0.0,BTC-27SEP19-9000-C,9686.7,101.86,0.2065,14.4,0.2095,4.8,103.8,15.13303,-12.00966,7.84752,9e-05,0.65927
9934.35,BTC-27DEC19,1563965943376,open,0.85,0.1,0.81,0.8895,0.84976222,120.01,0.84,0.0,BTC-27DEC19-1500-C,9686.7,0.0,0.7805,8.0,0.9195,8.0,351.66,0.50989,-0.19628,6.26641,0.0,0.99747
9934.35,BTC-27DEC19,1563965943376,open,0.01,770.0,0.0005,0.047,0.00714558,113.46,0.0085,0.0,BTC-27DEC19-52000-C,9686.7,110.82,0.006,6.0,0.0085,8.0,116.23,4.57707,-1.66573,1.0254,1e-05,0.03132
9934.35,BTC-27DEC19,1563965943375,open,0.02,263.1,0.0005,0.055,0.01535398,112.08,0.016,0.0,BTC-27DEC19-40000-C,9686.7,109.68,0.0135,14.0,0.0165,6.0,113.48,7.9668,-2.86413,1.99278,2e-05,0.06233
9788.35,BTC-27SEP19,1563965943376,open,0.01,309.3,0.0005,0.046,0.00596095,109.94,0.0035,0.0,BTC-27SEP19-4500-P,9686.7,106.23,0.005,24.0,0.007,5.0,113.59,2.66469,-2.25774,-0.59378,1e-05,-0.02817
9788.35,BTC-27SEP19,1563965943376,open,0.05,333.1,0.005,0.0885,0.04684619,104.09,0.0475,0.0,BTC-27SEP19-7000-P,9686.7,102.78,0.0455,19.3,0.048,5.0,105.2,10.1506,-8.14287,-3.64552,6e-05,-0.16269
9788.35,BTC-27SEP19,1563965943376,open,0.02,349.3,0.0005,0.056,0.01551268,106.37,0.0145,0.0,BTC-27SEP19-5500-P,9686.7,104.46,0.0145,24.0,0.017,9.2,109.08,5.26757,-4.31822,-1.41056,3e-05,-0.06556
9934.35,BTC-27DEC19,1563965943376,open,0.57,6.5,0.5315,0.611,0.57100306,100.93,0.575,0.0,BTC-27DEC19-4500-C,9686.7,0.0,0.514,8.0,0.6295,8.0,158.46,8.02917,-2.59942,15.52956,2e-05,0.93705
9934.35,BTC-27DEC19,1563965943376,open,0.08,547.9,0.038,0.1175,0.07770434,106.19,0.0765,0.0,BTC-27DEC19-20000-C,9686.7,104.89,0.075,0.8,0.0795,4.9,107.04,20.8112,-7.08854,7.48675,5e-05,0.25417
9788.35,BTC-27SEP19,1563965943376,open,0.6,227.5,0.555,0.6345,0.59489169,113.32,0.7065,0.0,BTC-27SEP19-4000-C,9686.7,0.0,0.536,8.0,0.6535,8.0,240.47,1.76989,-1.54581,6.7463,1e-05,0.98266
9788.35,BTC-27SEP19,1563965943376,open,0.41,714.8,0.3715,0.451,0.4110525,106.26,0.434,0.0,BTC-27SEP19-6000-C,9686.7,0.0,0.36,8.0,0.462,8.0,165.23,6.92046,-5.6673,8.61116,4e-05,0.906
9788.35,BTC-27SEP19,1563965943376,open,1.26,0.2,1.1695,1.3495,1.2595252,111.53,1.391,0.0,BTC-27SEP19-22000-P,9686.7,0.0,0.005,10.0,0.0,0.0,0.0,5.4479,-4.68289,-38.11975,3e-05,-0.93152
9788.35,BTC-27SEP19,1563965943376,open,0.01,103.7,0.0005,0.0455,0.00579177,113.51,0.006,0.0,BTC-27SEP19-26000-C,9686.7,109.3,0.0045,29.0,0.007,32.0,116.94,3.24614,-2.8399,0.52156,2e-05,0.03577
9934.35,BTC-27DEC19,1563965943376,open,0.73,7.1,0.6615,0.7995,0.73046902,104.35,0.491,0.0,BTC-27DEC19-16000-P,9686.7,77.87,0.67,2.5,0.788,2.5,127.18,24.29259,-8.13132,-58.13405,6e-05,-0.6398
9788.35,BTC-27SEP19,1563965943377,open,0.55,289.7,0.5065,0.586,0.54625847,110.04,0.588,0.0,BTC-27SEP19-4500-C,9686.7,0.0,0.4895,8.0,0.603,8.0,215.03,2.67148,-2.26559,7.40261,1e-05,0.97175
9788.35,BTC-27SEP19,1563965943377,open,0.7,225.7,0.655,0.7345,0.69481701,126.1,0.693,0.0,BTC-27SEP19-3000-C,9686.7,0.0,0.632,8.0,0.7575,8.0,311.48,0.74121,-0.72037,5.19851,0.0,0.99362
9788.35,BTC-27SEP19,1563965943376,open,0.0,624.3,0.0005,0.043,0.0032136,116.31,0.0025,0.0,BTC-27SEP19-30000-C,9686.7,109.58,0.002,13.0,0.004,24.0,119.78,2.05979,-1.84641,0.30476,1e-05,0.02073
9934.35,BTC-27DEC19,1563965943376,open,3.04,0.0,2.8805,3.2035,3.0419537,112.28,2.58,0.0,BTC-27DEC19-40000-P,9686.7,0.0,0.0005,3.0,0.0,0.0,0.0,8.01794,-2.88783,-168.81515,2e-05,-0.93716
9934.35,BTC-27DEC19,1563965943376,open,0.61,27.2,0.573,0.6525,0.61287639,101.03,0.65,0.0,BTC-27DEC19-4000-C,9686.7,0.0,0.5545,8.0,0.6735,8.0,171.3,6.02321,-1.95195,14.56478,1e-05,0.95618
9788.35,BTC-27SEP19,1563965943376,open,0.02,482.9,0.0005,0.0575,0.01751198,110.23,0.022,0.0,BTC-27SEP19-20000-C,9686.7,108.07,0.016,32.0,0.019,24.0,112.26,7.02394,-5.96708,1.36394,4e-05,0.09591
9934.35,BTC-27DEC19,1563965943376,open,1.09,5.7,1.0075,1.1745,1.0910042,106.23,1.085,0.0,BTC-27DEC19-20000-P,9686.7,54.74,1.018,2.5,1.159,2.5,135.78,20.81816,-7.09355,-77.92123,5e-05,-0.74566
9934.35,BTC-27DEC19,1563965943376,open,2.25,0.3,2.118,2.3775,2.24774488,109.83,1.875,0.0,BTC-27DEC19-32000-P,9686.7,0.0,2.136,2.5,2.352,2.5,167.8,11.54868,-4.06849,-133.46456,2e-05,-0.89813
9934.35,BTC-27DEC19,1563965943376,open,0.4,54.4,0.356,0.4355,0.39573954,100.33,0.4345,0.0,BTC-27DEC19-7000-C,9686.7,70.2,0.344,8.0,0.446,8.0,127.87,17.86576,-5.74945,17.38838,4e-05,0.8056
9788.35,BTC-27SEP19,1563965943377,open,0.58,29.6,0.521,0.6475,0.58424669,107.87,0.58,0.0,BTC-27SEP19-15000-P,9686.7,0.0,0.528,2.5,0.635,2.5,143.03,12.7843,-10.62852,-23.41366,7e-05,-0.76152
9788.35,BTC-27SEP19,1563965943377,open,0.67,0.0,0.63,0.7095,0.669743,123.21,None,0.0,BTC-27SEP19-3250-C,9686.7,0.0,0.608,8.0,0.7315,8.0,291.09,0.96416,-0.91553,5.59613,0.0,0.9914
9934.35,BTC-27DEC19,1563965943377,open,0.03,111.2,0.0005,0.066,0.0264651,109.71,0.0295,0.0,BTC-27DEC19-32000-C,9686.7,107.98,0.0245,14.0,0.028,6.0,111.02,11.51824,-4.05354,3.18359,2e-05,0.1015
9788.35,BTC-27SEP19,1563965943377,open,0.13,504.9,0.0885,0.168,0.1282688,103.71,0.15,0.0,BTC-27SEP19-11000-C,9686.7,103.25,0.1275,14.4,0.131,5.0,105.34,16.44402,-13.14393,6.13238,9e-05,0.48075
9788.35,BTC-27SEP19,1563965943377,open,2.27,0.0,2.1405,2.402,2.27123948,115.03,None,0.0,BTC-27SEP19-32000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,1.46403,-1.29797,-56.67103,1e-05,-0.9861
9788.35,BTC-27SEP19,1563965943377,open,0.52,13.5,0.483,0.5625,0.52260409,109.32,0.382,0.0,BTC-27SEP19-4750-C,9686.7,0.0,0.467,8.0,0.578,8.0,203.83,3.26264,-2.74898,7.67953,2e-05,0.96401
9689.3,SYN.BTC-26JUL19,1563965943376,open,0.23,17.0,0.1865,0.266,0.22620419,148.79,0.246,0.0,BTC-26JUL19-7500-C,9686.7,0.0,0.184,4.0,0.27,4.0,500.0,0.13628,-5.40531,0.38178,2e-05,0.99295
9934.35,BTC-27DEC19,1563965943377,open,0.7,0.0,0.6635,0.743,0.70323712,102.59,None,0.0,BTC-27DEC19-3000-C,9686.7,0.0,0.6405,8.0,0.767,8.0,209.8,2.73041,-0.89853,11.87107,1e-05,0.98305
9788.35,BTC-27SEP19,1563965943377,open,0.0,267.2,0.0005,0.044,0.0043054,115.07,0.0045,0.0,BTC-27SEP19-28000-C,9686.7,109.52,0.003,24.0,0.005,24.0,117.57,2.58649,-2.29376,0.39796,1e-05,0.02718
9934.35,BTC-27DEC19,1563965943377,open,0.56,116.5,0.5,0.6245,0.56210432,103.63,0.56,0.0,BTC-27DEC19-14000-P,9686.7,92.39,0.5335,7.5,0.579,2.5,110.17,25.53671,-8.48854,-47.88989,6e-05,-0.5667
9934.35,BTC-27DEC19,1563965943377,open,0.53,62.4,0.4915,0.571,0.53142613,100.86,0.533,0.0,BTC-27DEC19-5000-C,9686.7,0.0,0.4755,8.5,0.588,8.0,148.82,10.11583,-3.27263,16.26675,2e-05,0.91485
9788.35,BTC-27SEP19,1563965943378,open,1.46,0.2,1.362,1.5585,1.4602087,112.71,1.6,0.0,BTC-27SEP19-24000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,4.22138,-3.66695,-41.94163,2e-05,-0.95051
9934.35,BTC-27DEC19,1563965943378,open,0.91,12.4,0.8325,0.9845,0.90844522,105.59,0.559,0.0,BTC-27DEC19-18000-P,9686.7,71.03,0.841,2.5,0.9705,2.5,131.27,22.66724,-7.67752,-68.11967,5e-05,-0.69719
9788.35,BTC-27SEP19,1563965943377,open,0.0,1660.1,0.0005,0.04,6.883e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9686.7,0.0,0.0,0.0,0.001,12.0,191.23,0.05553,-0.06205,-0.00764,0.0,-0.00037
9788.35,BTC-27SEP19,1563965943377,open,0.01,480.7,0.0005,0.0505,0.01010277,108.51,0.007,0.0,BTC-27SEP19-5000-P,9686.7,105.66,0.009,24.0,0.011,9.0,110.72,3.90012,-3.26168,-0.95583,2e-05,-0.04484
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.01,245.8,0.0005,0.045,0.0052234,114.39,0.005,0.0,BTC-2AUG19-7500-P,9686.7,110.5,0.0045,39.0,0.005,5.3,113.22,1.86831,-12.03977,-0.16056,7e-05,-0.06284
9934.35,BTC-27DEC19,1563965943378,open,0.49,59.5,0.454,0.5335,0.49361149,100.32,0.49,0.0,BTC-27DEC19-5500-C,9686.7,83.54,0.4745,8.0,0.549,8.0,141.5,12.16071,-3.91333,16.84174,3e-05,0.89059
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.0,128.1,0.0005,0.042,0.00204604,119.39,0.002,0.0,BTC-2AUG19-14000-C,9686.7,107.3,0.001,30.0,0.003,34.7,127.29,1.03527,-6.9627,0.06644,4e-05,0.03021
9744.3,SYN.BTC-30AUG19,1563965943375,open,0.76,0.0,0.686,0.826,0.75618726,111.6,None,0.0,BTC-30AUG19-17000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,4.69207,-7.09982,-16.48149,4e-05,-0.91798
9934.35,BTC-27DEC19,1563965943378,open,0.66,4.0,0.617,0.6965,0.65686971,101.06,0.64,0.0,BTC-27DEC19-3500-C,9686.7,0.0,0.5965,8.0,0.719,8.0,187.49,4.18062,-1.35523,13.36627,1e-05,0.97192
9788.35,BTC-27SEP19,1563965943377,open,0.0,124.1,0.0005,0.0425,0.00273271,115.68,0.0035,0.0,BTC-27SEP19-3750-P,9686.7,105.61,0.0015,29.5,0.004,29.0,123.38,1.42855,-1.27365,-0.28267,1e-05,-0.01351
9788.35,BTC-27SEP19,1563965943378,open,0.49,78.3,0.4355,0.5545,0.49480484,106.92,0.4045,0.0,BTC-27SEP19-14000-P,9686.7,85.24,0.466,7.5,0.515,2.5,120.58,14.00659,-11.54205,-21.05084,8e-05,-0.71515
9788.35,BTC-27SEP19,1563965943377,open,0.41,31.2,0.3535,0.466,0.40974345,106.46,0.428,0.0,BTC-27SEP19-13000-P,9686.7,87.84,0.382,7.5,0.425,2.5,116.18,15.14966,-12.43023,-18.58159,8e-05,-0.65829
9934.35,BTC-27DEC19,1563965943378,open,2.64,1.3,2.499,2.79,2.64447185,111.74,2.2,0.0,BTC-27DEC19-36000-P,9686.7,0.0,2.518,2.5,2.76,2.5,178.86,9.74524,-3.49282,-151.1801,2e-05,-0.91897
9788.35,BTC-27SEP19,1563965943378,open,0.01,297.4,0.0005,0.048,0.00830452,112.69,0.008,0.0,BTC-27SEP19-24000-C,9686.7,109.5,0.007,17.0,0.0095,32.0,115.35,4.21838,-3.6636,0.71576,2e-05,0.04945
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.6,0.0,0.536,0.6635,0.59959759,0.0,None,0.0,BTC-26JUL19-15500-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79653,0.0,-1.0
9788.35,BTC-27SEP19,1563965943378,open,0.67,34.4,0.6085,0.742,0.67544194,107.94,0.6695,0.0,BTC-27SEP19-16000-P,9686.7,0.0,0.6165,2.5,0.7295,2.5,147.76,11.449,-9.5242,-25.72158,6e-05,-0.80298
9744.3,SYN.BTC-30AUG19,1563965943375,open,0.03,156.4,0.0005,0.066,0.0251908,107.19,0.0245,0.0,BTC-30AUG19-7000-P,9686.7,104.6,0.0235,29.0,0.0265,24.0,109.15,6.4427,-9.3634,-1.49714,6e-05,-0.12689
9689.3,SYN.BTC-26JUL19,1563965943376,open,0.02,271.1,0.0005,0.061,0.02109951,119.84,0.0185,0.0,BTC-26JUL19-10000-C,9686.7,113.92,0.0195,32.3,0.0215,2.6,121.31,2.62892,-83.98138,0.17512,0.00045,0.3728
9934.35,BTC-27DEC19,1563965943379,open,3.84,0.0,3.6475,4.0345,3.84111508,113.58,None,0.0,BTC-27DEC19-48000-P,9686.7,0.0,0.0005,100.0,0.0,0.0,0.0,5.59131,-2.03716,-203.68995,1e-05,-0.96003
9934.35,BTC-27DEC19,1563965943379,open,0.64,5.6,0.58,0.7115,0.6457864,104.28,0.5485,0.0,BTC-27DEC19-15000-P,9686.7,79.91,0.587,2.5,0.6995,2.5,125.23,25.01322,-8.36708,-53.02557,6e-05,-0.60407
9934.35,BTC-27DEC19,1563965943379,open,0.01,117.0,0.0005,0.0495,0.00919718,101.1,0.0095,0.0,BTC-27DEC19-3500-P,9686.7,96.85,0.0075,11.0,0.0105,18.0,104.08,4.18402,-1.3568,-1.5825,1e-05,-0.0281
9788.35,BTC-27SEP19,1563965943379,open,0.8,28.2,0.7565,0.836,0.79607939,145.48,0.755,0.0,BTC-27SEP19-2000-C,9686.7,0.0,0.729,8.0,0.8635,8.0,431.52,0.24866,-0.27881,3.51491,0.0,0.99811
9788.35,BTC-27SEP19,1563965943379,open,0.0,1061.9,0.0005,0.0445,0.00471192,111.94,0.005,0.0,BTC-27SEP19-4250-P,9686.7,106.11,0.0035,24.0,0.006,32.7,117.26,2.21147,-1.90792,-0.47429,1e-05,-0.02255
9689.3,SYN.BTC-26JUL19,1563965943376,open,0.39,32.3,0.3375,0.4485,0.39322137,0.0,0.29,0.0,BTC-26JUL19-13500-P,9686.7,0.0,0.3455,2.5,0.4375,2.5,500.0,0.0,0.0,-0.69375,0.0,-1.0
9744.3,SYN.BTC-30AUG19,1563965943375,open,0.22,26.7,0.17,0.267,0.21860886,108.21,0.1965,0.0,BTC-30AUG19-11000-P,9686.7,103.31,0.2125,7.5,0.2225,2.5,111.33,12.1567,-17.8373,-7.77919,0.00012,-0.57159
9788.7,BTC-27SEP19,1563965943379,open,0.33,748.2,0.292,0.3715,0.33172039,104.08,0.395,0.0,BTC-27SEP19-7000-C,9686.7,84.33,0.3125,4.0,0.38,4.0,147.28,10.14974,-8.14158,8.79705,6e-05,0.83734
9788.7,BTC-27SEP19,1563965943379,open,0.62,0.0,0.58,0.6595,0.61962333,115.59,None,0.0,BTC-27SEP19-3750-C,9686.7,0.0,0.56,8.0,0.679,8.0,255.06,1.42385,-1.2684,6.38379,1e-05,0.98654
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.0,498.3,0.0005,0.04,6.22e-06,145.02,0.0005,0.0,BTC-26JUL19-14000-C,9686.7,0.0,0.0,0.0,0.0005,12.0,213.9,0.00632,-0.06025,0.00012,0.0,0.00024
9744.3,SYN.BTC-30AUG19,1563965943378,open,0.02,65.6,0.0005,0.056,0.01612301,110.88,0.0155,0.0,BTC-30AUG19-16000-C,9686.7,108.08,0.0145,32.0,0.0175,24.0,113.15,5.79266,-8.70869,0.9161,5e-05,0.10918
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.02,37.7,0.0005,0.0625,0.02184655,113.56,0.021,0.0,BTC-2AUG19-8500-P,9686.7,109.31,0.02,29.0,0.023,24.2,116.17,4.26031,-27.25376,-0.52803,0.00016,-0.20201
9700.3,SYN.BTC-2AUG19,1563965943378,open,0.01,89.9,0.0005,0.0475,0.00773363,116.96,0.012,0.0,BTC-2AUG19-12500-C,9686.7,112.16,0.0065,31.0,0.0085,0.1,119.76,2.59537,-17.10089,0.21047,0.0001,0.09696
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.01,87.5,0.0005,0.0515,0.01148625,114.27,0.011,0.0,BTC-2AUG19-8000-P,9686.7,111.07,0.0105,4.0,0.011,3.0,112.71,3.0415,-19.57867,-0.31222,0.00012,-0.12088
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.38,1.0,0.341,0.4205,0.380801,219.88,0.354,0.0,BTC-26JUL19-6000-C,9686.7,0.0,0.332,4.0,0.431,4.0,500.0,0.02136,-1.25222,0.30786,0.0,0.99909
9788.7,BTC-27SEP19,1563965943381,open,0.19,254.7,0.1375,0.2315,0.18442105,102.81,0.1905,0.0,BTC-27SEP19-10000-P,9686.7,101.95,0.183,14.4,0.1865,0.1,104.06,16.2346,-12.86331,-10.75116,9e-05,-0.43351
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.0,540.4,0.0005,0.041,0.00144485,132.22,0.0025,0.0,BTC-26JUL19-11500-C,9686.7,111.54,0.0005,42.1,0.002,5.2,140.5,0.58863,-13.99958,0.01879,9e-05,0.03919
9689.3,SYN.BTC-26JUL19,1563965943375,open,1.17,0.0,1.081,1.2535,1.16719663,0.0,None,0.0,BTC-26JUL19-21000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07917,0.0,-1.0
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.43,0.0,0.3925,0.472,0.43240088,255.29,0.4,0.0,BTC-26JUL19-5500-C,9686.7,0.0,0.3815,4.0,0.4845,4.0,500.0,0.01733,-1.17953,0.28226,0.0,0.99928
9744.3,SYN.BTC-30AUG19,1563965943375,open,0.01,167.4,0.0005,0.05,0.01000009,109.35,0.0085,0.0,BTC-30AUG19-6000-P,9686.7,105.14,0.0085,29.0,0.011,24.0,111.99,3.60864,-5.35047,-0.67266,3e-05,-0.05833
9689.3,SYN.BTC-26JUL19,1563965943376,open,0.0,512.6,0.0005,0.04,2e-08,145.02,0.0005,0.0,BTC-26JUL19-16000-C,9686.7,0.0,0.0,0.0,0.0005,12.1,278.95,3e-05,-0.00017,0.0,0.0,0.0
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.86,0.0,0.7835,0.9315,0.85759711,0.0,None,0.0,BTC-26JUL19-18000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925,0.0,-1.0
9744.3,SYN.BTC-30AUG19,1563965943379,open,0.66,0.0,0.592,0.724,0.65800093,110.7,None,0.0,BTC-30AUG19-16000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,5.77414,-8.66662,-15.2523,5e-05,-0.89131
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.06,82.2,0.017,0.1015,0.05914439,112.18,0.0595,0.0,BTC-2AUG19-9500-P,9686.7,107.84,0.0565,5.0,0.0605,3.0,114.41,5.90702,-37.32972,-1.12575,0.00023,-0.41811
9689.3,SYN.BTC-26JUL19,1563965943376,open,0.0,214.7,0.0005,0.04,3e-08,144.98,0.0005,0.0,BTC-26JUL19-6000-P,9686.7,0.0,0.0,0.0,0.0005,17.7,284.15,5e-05,-0.00032,0.0,0.0,0.0
9689.3,SYN.BTC-26JUL19,1563965943378,open,0.29,55.9,0.239,0.3415,0.29025745,137.68,0.23,0.0,BTC-26JUL19-12500-P,9686.7,0.0,0.246,2.5,0.2905,0.3,152.54,0.11249,-4.12849,-0.63962,2e-05,-0.99432
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.0,279.1,0.0005,0.04,1.21e-06,144.98,0.0005,0.0,BTC-26JUL19-6500-P,9686.7,0.0,0.0,0.0,0.0005,12.0,240.97,0.00142,-0.01176,-3e-05,0.0,-5e-05
9689.3,SYN.BTC-26JUL19,1563965943379,open,0.0,64.9,0.0005,0.04,8e-08,145.02,0.0005,0.0,BTC-26JUL19-15500-C,9686.7,0.0,0.0,0.0,0.0005,16.0,263.73,0.00013,-0.0008,0.0,0.0,0.0
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.3,0.0,0.2445,0.348,0.29626884,116.65,None,0.0,BTC-2AUG19-12500-P,9686.7,0.0,0.01,10.0,0.0,0.0,0.0,2.58175,-16.96478,-2.83058,0.0001,-0.90373
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.28,4.8,0.238,0.3175,0.2776224,160.68,0.455,0.0,BTC-26JUL19-7000-C,9686.7,0.0,0.2335,4.0,0.3235,4.0,500.0,0.0438,-1.87606,0.3587,1e-05,0.99801
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.15,0.2,0.106,0.1855,0.1456426,113.69,0.204,0.0,BTC-2AUG19-8500-C,9686.7,0.0,0.107,4.0,0.187,4.0,197.54,4.26301,-27.30265,1.53827,0.00016,0.79778
9700.3,SYN.BTC-2AUG19,1563965943376,open,0.25,0.0,0.1995,0.299,0.24905794,116.47,None,0.0,BTC-2AUG19-12000-P,9686.7,0.0,0.205,2.5,0.289,2.5,202.2,3.36601,-22.08564,-2.61618,0.00013,-0.86005
9689.3,SYN.BTC-26JUL19,1563965943375,open,0.13,42.9,0.0865,0.166,0.12637634,134.57,0.19,0.0,BTC-26JUL19-8500-C,9686.7,0.0,0.088,4.0,0.1655,4.0,341.47,1.03168,-37.00915,0.39521,0.00016,0.9201
9700.3,SYN.BTC-2AUG19,1563965943380,open,0.08,28.5,0.04,0.1195,0.07985762,112.29,0.08,0.0,BTC-2AUG19-9500-C,9686.7,111.7,0.0795,5.0,0.082,3.2,115.8,5.90706,-37.36526,1.18418,0.00023,0.58188
9744.3,SYN.BTC-30AUG19,1563965943375,open,0.1,143.0,0.0515,0.1385,0.09492065,106.78,0.095,0.0,BTC-30AUG19-9000-P,9686.7,103.86,0.0915,19.3,0.096,4.3,107.71,11.38874,-16.48966,-4.31289,0.00011,-0.34318
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.44,0.0,0.3875,0.503,0.44520548,118.48,None,0.0,BTC-2AUG19-14000-P,9686.7,0.0,0.01,10.0,0.0,0.0,0.0,1.00494,-6.70749,-3.34022,4e-05,-0.97085
9689.3,SYN.BTC-26JUL19,1563965943377,open,0.0,542.3,0.0005,0.04,2.127e-05,144.97,0.0005,0.0,BTC-26JUL19-7000-P,9686.7,0.0,0.0,0.0,0.0005,18.3,200.57,0.01763,-0.20612,-0.00038,0.0,-0.00074
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.28,0.0,0.2415,0.321,0.28105002,120.63,None,0.0,BTC-2AUG19-7000-C,9686.7,0.0,0.2365,4.0,0.327,4.0,281.04,1.13424,-7.7077,1.61628,4e-05,0.96626
9689.3,SYN.BTC-26JUL19,1563965943376,open,0.65,5.0,0.5855,0.717,0.65119745,0.0,0.2255,0.0,BTC-26JUL19-16000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
9700.3,SYN.BTC-2AUG19,1563965943377,open,0.0,243.9,0.0005,0.0415,0.00158848,123.7,0.002,0.0,BTC-2AUG19-14500-C,9686.7,106.06,0.0005,38.0,0.002,33.5,128.12,0.83727,-5.8345,0.05153,3e-05,0.02343
9744.3,SYN.BTC-30AUG19,1563965943375,open,0.01,301.2,0.0005,0.048,0.00829955,112.14,0.0115,0.0,BTC-30AUG19-18000-C,9686.7,108.6,0.007,24.0,0.0095,24.0,115.13,3.75409,-5.70795,0.52222,3e-05,0.06135
9700.3,SYN.BTC-2AUG19,1563965943377,open,0.03,119.0,0.0005,0.0675,0.02767989,115.99,0.0285,0.0,BTC-2AUG19-11000-C,9686.7,112.72,0.026,5.6,0.0285,0.4,117.56,5.0261,-32.84023,0.57788,0.00019,0.27267
9700.3,SYN.BTC-2AUG19,1563965943375,open,0.19,0.0,0.147,0.2265,0.18682371,114.44,None,0.0,BTC-2AUG19-8000-C,9686.7,0.0,0.1465,4.0,0.23,4.0,218.43,3.04685,-19.64288,1.63229,0.00012,0.87882
9689.3,SYN.BTC-26JUL19,1563965943376,open,0.0,723.7,0.0005,0.04,0.00020298,144.87,0.0005,0.0,BTC-26JUL19-7500-P,9686.7,0.0,0.0,0.0,0.0005,5.0,162.41,0.11633,-1.96676,-0.00304,2e-05,-0.0059
9689.3,SYN.BTC-26JUL19,1563965943377,open,0.0,698.3,0.0005,0.041,0.00119407,144.71,0.001,0.0,BTC-26JUL19-8000-P,9686.7,140.38,0.001,18.2,0.0015,45.9,150.77,0.45697,-11.56965,-0.01494,7e-05,-0.02881
9744.3,SYN.BTC-30AUG19,1563965943379,open,0.56,0.0,0.5,0.6245,0.56227816,110.62,None,0.0,BTC-30AUG19-15000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,7.11234,-10.66799,-13.93654,7e-05,-0.85338
9700.3,SYN.BTC-2AUG19,1563965943378,open,0.0,60.6,0.0005,0.041,0.00124293,126.21,0.0025,0.0,BTC-2AUG19-6500-P,9686.7,111.06,0.0005,9.8,0.002,30.3,136.32,0.62101,-4.41538,-0.04181,2e-05,-0.01648
9689.3,SYN.BTC-26JUL19,1563965943377,open,0.75,0.0,0.6845,0.8245,0.75439727,0.0,None,0.0,BTC-26JUL19-17000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87361,0.0,-1.0
9689.3,SYN.BTC-26JUL19,1563965943378,open,0.0,437.4,0.0005,0.04,1.55e-06,145.02,0.0005,0.0,BTC-26JUL19-14500-C,9686.7,0.0,0.0,0.0,0.0005,12.1,231.27,0.00184,-0.01502,3e-05,0.0,7e-05
