underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10992.28,BTC-27DEC19,1567767540873,open,0.17,618.3,0.128,0.2125,0.17221966,78.72,0.169,0.0,BTC-27DEC19-11000-C,10759.7,77.46,0.1695,20.0,0.175,8.0,80.01,23.71695,-8.34454,13.92866,8e-05,0.58563
10855.19,BTC-27SEP19,1567767540873,open,0.18,0.0,0.1445,0.214,0.17918627,80.28,None,0.0,BTC-27SEP19-12500-P,10759.7,0.0,0.1515,6.0,0.2055,6.0,111.67,8.44482,-16.23745,-5.69774,0.00016,-0.73855
10855.19,BTC-27SEP19,1567767540873,open,0.15,0.0,0.122,0.176,0.14970304,78.88,None,0.0,BTC-27SEP19-9500-C,10759.7,62.39,0.139,15.0,0.1555,15.0,87.07,7.51329,-14.19516,3.96591,0.00014,0.78849
10855.19,BTC-27SEP19,1567767540873,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10759.7,0.0,0.0,0.0,0.0005,30.0,243.19,1e-05,-3e-05,0.0,0.0,0.0
10992.28,BTC-27DEC19,1567767540873,open,1.02,4.9,0.97,1.081,1.02229554,85.6,1.0385,0.0,BTC-27DEC19-22000-P,10759.7,0.0,0.006,2.0,1.7705,0.3,499.82,11.43519,-4.37484,-64.43327,4e-05,-0.89011
10855.19,BTC-27SEP19,1567767540874,open,0.0,392.7,0.0005,0.0105,5.486e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10759.7,0.0,0.0,0.0,0.0005,30.0,149.14,0.05959,-0.17127,-0.00444,0.0,-0.00066
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.1,0.164,0.13211069,77.62,None,0.0,BTC-20SEP19-12000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,7.00719,-19.59886,-3.538,0.0002,-0.72772
10855.19,BTC-27SEP19,1567767540874,open,0.03,192.8,0.0095,0.05,0.02765169,80.26,0.027,0.0,BTC-27SEP19-12500-C,10759.7,78.12,0.026,16.0,0.0295,44.3,82.62,8.44398,-16.2328,1.45123,0.00016,0.2614
10992.28,BTC-27DEC19,1567767540874,open,1.56,0.1,1.4995,1.6195,1.55595852,89.3,1.49,0.0,BTC-27DEC19-28000-P,10759.7,0.0,0.001,1.0,0.0,0.0,0.0,6.28565,-2.5087,-84.42843,2e-05,-0.94991
10992.28,BTC-27DEC19,1567767540874,open,0.52,23.1,0.463,0.5725,0.51702541,81.8,0.5235,0.0,BTC-27DEC19-16000-P,10759.7,72.46,0.5005,4.0,0.5265,4.0,86.85,20.24943,-7.4033,-41.89908,7e-05,-0.72655
10823.85,SYN.BTC-20SEP19,1567767540873,open,2.2,0.0035,0.0325,0.01529028,77.74,0.013,0.0,BTC-20SEP19-9500-P,10759.7,72.01,0.0125,37.0,0.0175,34.1,82.06,5.43027,-15.21131,-0.78096,0.00016,-0.1745
10992.28,BTC-27DEC19,1567767540874,open,0.08,445.0,0.04,0.1135,0.07602754,81.69,0.071,0.0,BTC-27DEC19-15000-C,10759.7,80.42,0.0735,35.3,0.079,27.3,83.19,21.82929,-7.97015,8.29894,7e-05,0.32234
10992.28,BTC-27DEC19,1567767540874,open,0.21,479.7,0.171,0.2525,0.21365391,78.72,0.2155,0.0,BTC-27DEC19-10000-C,10759.7,76.65,0.2095,11.0,0.217,19.0,80.39,22.08673,-7.77065,15.31522,8e-05,0.66822
10855.19,BTC-27SEP19,1567767540874,open,0.02,578.5,0.0055,0.0395,0.01974903,80.54,0.018,0.0,BTC-27SEP19-13000-C,10759.7,78.66,0.0185,47.0,0.0215,44.0,83.12,7.27922,-14.04222,1.1223,0.00013,0.20052
10855.19,BTC-27SEP19,1567767540874,open,0.14,106.2,0.109,0.178,0.14386268,80.2,0.145,0.0,BTC-27SEP19-12000-P,10759.7,70.42,0.1355,7.0,0.148,8.0,84.92,9.45496,-18.16235,-5.02337,0.00017,-0.66525
10855.19,BTC-27SEP19,1567767540874,open,0.01,1294.1,0.0005,0.015,0.00515021,85.27,0.005,0.0,BTC-27SEP19-8000-P,10759.7,84.7,0.005,9.2,0.0055,31.0,86.56,2.88588,-5.89381,-0.37314,5e-05,-0.05495
10855.19,BTC-27SEP19,1567767540874,open,0.0,684.0,0.0005,0.0105,2.335e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10759.7,0.0,0.0,0.0,0.0005,24.0,153.27,0.03212,-0.09233,0.00196,0.0,0.00034
10992.28,BTC-27DEC19,1567767540874,open,0.68,4.0,0.673,0.6925,0.68268546,90.87,0.666,0.0,BTC-27DEC19-3500-C,10759.7,0.0,0.0205,0.1,0.972,1.0,500.0,0.9986,-0.40557,10.49684,0.0,0.99424
10855.19,BTC-27SEP19,1567767540874,open,0.61,9.2,0.599,0.6185,0.60850385,118.51,0.574,0.0,BTC-27SEP19-4250-C,10759.7,0.0,0.005,0.1,0.609,0.1,158.86,0.02692,-0.0764,2.42886,0.0,0.99972
10855.19,BTC-27SEP19,1567767540874,open,0.66,1.0,0.626,0.6955,0.65922175,91.91,0.575,0.0,BTC-27SEP19-18000-P,10759.7,0.0,0.645,1.1,0.6745,1.1,149.82,0.93944,-2.06802,-10.21291,2e-05,-0.98577
10855.19,BTC-27SEP19,1567767540875,open,0.0,125.2,0.0005,0.0105,4.27e-06,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10759.7,0.0,0.0,0.0,0.0005,30.0,178.13,0.00633,-0.01819,-0.0004,0.0,-6e-05
10992.28,BTC-27DEC19,1567767540875,open,0.04,473.9,0.017,0.073,0.04195671,83.1,0.041,0.0,BTC-27DEC19-18000-C,10759.7,82.48,0.041,19.3,0.043,9.0,83.77,17.03241,-6.3255,5.32143,6e-05,0.1999
10855.19,BTC-27SEP19,1567767540875,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10759.7,0.0,0.0,0.0,0.0005,73.0,279.56,0.0,0.0,0.0,0.0,0.0
10855.19,BTC-27SEP19,1567767540875,open,0.0,605.0,0.0005,0.0105,0.00054145,118.39,0.0005,0.0,BTC-27SEP19-5500-P,10759.7,0.0,0.0,0.0,0.001,39.0,128.12,0.40832,-1.15781,-0.03748,1e-05,-0.0055
10855.19,BTC-27SEP19,1567767540875,open,1.03,0.2,0.987,1.0705,1.0272054,112.78,1.391,0.0,BTC-27SEP19-22000-P,10759.7,0.0,0.0045,10.0,0.0,0.0,0.0,0.47345,-1.27893,-12.54555,1e-05,-0.99351
10855.19,BTC-27SEP19,1567767540875,open,0.0,645.7,0.0005,0.011,0.00101195,91.71,0.001,0.0,BTC-27SEP19-18000-C,10759.7,84.21,0.0005,144.0,0.0015,45.0,96.68,0.92892,-2.04053,0.08091,2e-05,0.01404
10990.26,BTC-27DEC19,1567767540875,open,0.02,269.5,0.006,0.044,0.02086672,85.59,0.0215,0.0,BTC-27DEC19-22000-C,10759.7,84.26,0.0195,31.0,0.0225,38.0,87.14,11.42554,-4.37076,2.99551,4e-05,0.10979
10855.19,BTC-27SEP19,1567767540875,open,0.01,511.3,0.0005,0.0245,0.00995572,81.55,0.009,0.0,BTC-27SEP19-14000-C,10759.7,79.43,0.009,56.0,0.0115,54.0,84.8,4.99915,-9.76469,0.64425,9e-05,0.11373
10855.19,BTC-27SEP19,1567767540875,open,1.95,0.0,1.8905,2.008,1.94793808,131.38,None,0.0,BTC-27SEP19-32000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04718,-0.14846,-18.29904,0.0,-0.99949
10990.26,BTC-27DEC19,1567767540875,open,1.92,0.3,1.855,1.9845,1.91638461,89.95,1.875,0.0,BTC-27DEC19-32000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,4.01389,-1.61355,-97.26804,1e-05,-0.9711
10823.85,SYN.BTC-20SEP19,1567767540873,open,1.8,0.0065,0.0445,0.02343467,77.6,0.024,0.0,BTC-20SEP19-12000-C,10759.7,75.37,0.022,1.0,0.024,10.8,78.47,7.00636,-19.59146,1.02366,0.0002,0.27221
10855.19,BTC-27SEP19,1567767540875,open,1.4,0.0,1.3485,1.445,1.39533601,121.6,None,0.0,BTC-27SEP19-26000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17436,-0.50784,-14.85817,0.0,-0.99787
10990.26,BTC-27DEC19,1567767540876,open,0.39,50.4,0.3645,0.4155,0.38993222,78.89,0.375,0.0,BTC-27DEC19-7000-C,10759.7,73.84,0.385,11.0,0.393,0.2,81.88,11.097,-3.91271,16.99914,4e-05,0.89457
10855.19,BTC-27SEP19,1567767540876,open,1.21,0.2,1.168,1.258,1.21130864,120.71,1.6,0.0,BTC-27SEP19-24000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34894,-1.00885,-13.70027,0.0,-0.99539
11114.5,SYN.BTC-27MAR20,1567767540873,open,1.04,0.0,0.973,1.1155,1.04209223,85.35,None,0.0,BTC-27MAR20-22000-P,10759.7,0.0,0.0005,11.1,0.0,0.0,0.0,24.86283,-5.23018,-112.24337,4e-05,-0.77482
10855.19,BTC-27SEP19,1567767540876,open,1.58,0.0,1.529,1.6325,1.57949519,123.44,None,0.0,BTC-27SEP19-28000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09526,-0.28165,-16.00793,0.0,-0.9989
10855.19,BTC-27SEP19,1567767540876,open,0.01,776.8,0.0005,0.015,0.00496983,82.76,0.004,0.0,BTC-27SEP19-15000-C,10759.7,79.26,0.004,67.0,0.006,45.0,86.09,3.18796,-6.31906,0.35643,6e-05,0.06238
10855.19,BTC-27SEP19,1567767540876,open,0.03,39.5,0.0085,0.0455,0.02486932,78.9,0.0245,0.0,BTC-27SEP19-9500-P,10759.7,76.17,0.023,46.0,0.0265,37.7,81.23,7.51389,-14.19859,-1.46772,0.00014,-0.21154
10990.26,BTC-27DEC19,1567767540876,open,3.37,0.0,3.2815,3.461,3.36794877,89.95,None,0.0,BTC-27DEC19-48000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,0.61495,-0.24721,-147.02632,0.0,-0.99665
10855.19,BTC-27SEP19,1567767540876,open,0.7,0.5,0.691,0.7105,0.70060145,0.0,0.694,0.0,BTC-27SEP19-3250-C,10759.7,0.0,0.0045,10.0,0.7465,0.5,492.32,0.0,0.0,1.85879,0.0,1.0
11114.5,SYN.BTC-27MAR20,1567767540873,open,0.28,58.0,0.2295,0.3265,0.28073987,81.7,0.275,0.0,BTC-27MAR20-10000-C,10759.7,78.22,0.2715,7.0,0.279,3.6,81.05,29.48814,-5.9377,24.8928,5e-05,0.68369
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.1995,0.2385,0.21855447,81.19,None,0.0,BTC-20SEP19-8500-C,10759.7,0.0,0.08,1.0,0.0,0.0,0.0,2.31862,-6.78312,2.99267,6e-05,0.94586
10855.19,BTC-27SEP19,1567767540877,open,0.0,146.6,0.0005,0.0105,0.00014408,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10759.7,0.0,0.0,0.0,0.001,39.0,144.97,0.15448,-0.44399,0.01068,0.0,0.00187
10855.19,BTC-27SEP19,1567767540878,open,1.76,0.0,1.7095,1.82,1.76370634,126.68,None,0.0,BTC-27SEP19-30000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06113,-0.1855,-17.15421,0.0,-0.99932
11114.5,SYN.BTC-27MAR20,1567767540873,open,2.08,0.0,2.006,2.1645,2.08071171,89.44,None,0.0,BTC-27MAR20-34000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,13.40752,-2.95537,-184.78423,2e-05,-0.91044
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.0005,0.0135,0.00386665,81.23,None,0.0,BTC-20SEP19-8500-P,10759.7,76.92,0.003,1.5,0.005,0.1,86.17,2.32147,-6.79505,-0.23904,6e-05,-0.05423
10823.85,SYN.BTC-20SEP19,1567767540874,open,0.0,0.2245,0.2855,0.25344344,80.16,None,0.0,BTC-20SEP19-13500-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,3.45144,-9.96956,-4.78373,0.0001,-0.90914
10792.51,SYN.BTC-13SEP19,1567767540873,open,0.01,218.1,0.002,0.0305,0.01281097,74.04,0.012,0.0,BTC-13SEP19-10000-P,10759.7,70.7,0.0115,24.0,0.013,0.1,74.52,4.28669,-23.08146,-0.456,0.00026,-0.21148
10897.38,SYN.BTC-25OCT19,1567767540873,open,0.25,0.0,0.204,0.287,0.24567179,79.49,None,0.0,BTC-25OCT19-13000-P,10759.7,0.0,0.1925,10.0,0.3715,3.4,167.88,14.3045,-11.63276,-13.47291,0.00011,-0.67762
10990.26,BTC-27DEC19,1567767540880,open,2.28,1.3,2.2115,2.352,2.27828689,90.56,2.2,0.0,BTC-27DEC19-36000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,2.58794,-1.04741,-109.85413,1e-05,-0.98282
11114.5,SYN.BTC-27MAR20,1567767540873,open,0.06,59.0,0.028,0.1035,0.06266816,85.34,0.0655,0.0,BTC-27MAR20-22000-C,10759.7,84.14,0.06,16.0,0.0655,4.9,86.6,24.85914,-5.22866,10.0359,4e-05,0.22512
11114.5,SYN.BTC-27MAR20,1567767540873,open,0.65,0.0,0.635,0.6605,0.64695108,81.77,None,0.0,BTC-27MAR20-4000-C,10759.7,0.0,0.2,1.0,0.0,0.0,0.0,4.6446,-0.93601,20.34091,1e-05,0.97621
10792.51,SYN.BTC-13SEP19,1567767540873,open,0.35,0.0,0.3385,0.3655,0.35156986,119.37,None,0.0,BTC-13SEP19-7000-C,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14446,-1.254,1.31174,1e-05,0.99678
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.2465,0.2805,0.26290509,85.82,None,0.0,BTC-20SEP19-8000-C,10759.7,0.0,0.1,1.0,0.0,0.0,0.0,1.41025,-4.36111,2.91218,4e-05,0.97065
11114.5,SYN.BTC-27MAR20,1567767540873,open,1.38,0.0,1.3115,1.4575,1.3812784,86.66,None,0.0,BTC-27MAR20-26000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,20.20371,-4.31508,-137.19222,3e-05,-0.83949
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.139,0.2025,0.17002753,78.27,None,0.0,BTC-20SEP19-12500-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,5.78061,-16.3028,-4.02056,0.00017,-0.80708
10792.51,SYN.BTC-13SEP19,1567767540873,open,0.01,300.9,0.0005,0.0245,0.00888107,76.04,0.01,0.0,BTC-13SEP19-12000-C,10759.7,77.82,0.0095,5.0,0.0105,45.0,80.61,3.71308,-20.53139,0.32251,0.00022,0.16751
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.0005,0.0185,0.00618292,80.11,None,0.0,BTC-20SEP19-13500-C,10759.7,74.42,0.0045,40.0,0.007,0.5,82.6,3.44751,-9.95251,0.34786,0.0001,0.09072
11114.5,SYN.BTC-27MAR20,1567767540874,open,2.26,0.0,2.181,2.3435,2.25765516,90.0,None,0.0,BTC-27MAR20-36000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,12.12813,-2.69007,-196.40685,2e-05,-0.92163
11114.5,SYN.BTC-27MAR20,1567767540873,open,1.73,0.0,1.657,1.8085,1.72862892,87.99,None,0.0,BTC-27MAR20-30000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,16.37,-3.55009,-161.28335,3e-05,-0.8821
11114.5,SYN.BTC-27MAR20,1567767540873,open,0.88,0.0,0.808,0.9485,0.87715016,84.58,None,0.0,BTC-27MAR20-20000-P,10759.7,0.0,0.0005,3.1,0.0,0.0,0.0,27.33732,-5.69829,-99.35871,5e-05,-0.73119
11114.5,SYN.BTC-27MAR20,1567767540873,open,0.01,77.9,0.0005,0.0165,0.00684637,81.78,0.008,0.0,BTC-27MAR20-4000-P,10759.7,78.37,0.0055,34.0,0.008,6.0,84.43,4.64641,-0.93651,-1.89303,1e-05,-0.0238
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.154,0.1985,0.17627078,78.63,None,0.0,BTC-20SEP19-9000-C,10759.7,0.0,0.04,1.0,0.0,0.0,0.0,3.70946,-10.50974,2.97709,0.00011,0.89979
10897.38,SYN.BTC-25OCT19,1567767540873,open,0.45,0.0,0.439,0.4655,0.45162165,83.82,None,0.0,BTC-25OCT19-6000-C,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,1.75788,-1.50738,7.7407,1e-05,0.98209
10897.38,SYN.BTC-25OCT19,1567767540873,open,0.32,0.0,0.2795,0.362,0.32022462,79.68,None,0.0,BTC-25OCT19-14000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,12.3335,-10.05302,-15.79547,0.0001,-0.76223
10792.51,SYN.BTC-13SEP19,1567767540873,open,0.12,1.6,0.093,0.1495,0.12077853,76.08,0.138,0.0,BTC-13SEP19-12000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,3.71524,-20.55491,-1.93772,0.00022,-0.83234
10897.38,SYN.BTC-25OCT19,1567767540873,open,0.11,26.7,0.074,0.1415,0.10901173,77.75,0.11,0.0,BTC-25OCT19-11000-C,10759.7,76.37,0.107,14.4,0.114,22.0,81.19,15.81383,-12.57856,6.34052,0.00013,0.54352
10897.38,SYN.BTC-25OCT19,1567767540873,open,0.49,0.0,0.446,0.526,0.48432744,80.61,None,0.0,BTC-25OCT19-16000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,8.16992,-6.73755,-19.84799,6e-05,-0.87585
11114.5,SYN.BTC-27MAR20,1567767540873,open,0.57,0.4,0.497,0.6325,0.56549855,83.57,0.5625,0.0,BTC-27MAR20-16000-P,10759.7,66.41,0.518,3.0,0.6145,3.0,100.36,31.84582,-6.55892,-72.47532,6e-05,-0.60768
11114.5,SYN.BTC-27MAR20,1567767540874,open,0.03,11.3,0.007,0.0525,0.02488068,88.53,0.0245,0.0,BTC-27MAR20-32000-C,10759.7,87.08,0.023,15.0,0.027,13.0,90.1,14.71857,-3.21153,4.7436,2e-05,0.10167
10792.51,SYN.BTC-13SEP19,1567767540873,open,0.0,241.9,0.0005,0.0105,0.00032475,92.1,0.0005,0.0,BTC-13SEP19-8000-P,10759.7,0.0,0.0,0.0,0.0005,0.1,97.37,0.30717,-2.05726,-0.01593,2e-05,-0.00751
10792.51,SYN.BTC-13SEP19,1567767540873,open,0.17,5.3,0.1495,0.1875,0.16808084,79.58,0.1755,0.0,BTC-13SEP19-9000-C,10759.7,0.0,0.166,10.0,0.186,5.0,151.39,1.35187,-7.82294,1.60404,8e-05,0.95706
11114.5,SYN.BTC-27MAR20,1567767540873,open,0.5,0.1,0.4685,0.5225,0.49553733,81.7,0.4775,0.0,BTC-27MAR20-6000-C,10759.7,0.0,0.283,1.0,0.0,0.0,0.0,13.89339,-2.79748,25.3589,2e-05,0.90603
10792.51,SYN.BTC-13SEP19,1567767540873,open,0.26,7.4,0.244,0.275,0.25905978,91.75,0.2485,0.0,BTC-13SEP19-8000-C,10759.7,0.0,0.2505,6.0,0.273,6.0,191.39,0.30066,-2.00599,1.49146,1e-05,0.99267
10897.38,SYN.BTC-25OCT19,1567767540874,open,0.28,0.0,0.2595,0.307,0.28319412,78.11,None,0.0,BTC-25OCT19-8000-C,10759.7,0.0,0.2655,10.0,0.0,0.0,0.0,7.51868,-6.00762,8.84857,6e-05,0.88958
10897.38,SYN.BTC-25OCT19,1567767540873,open,0.04,124.3,0.014,0.061,0.03549746,79.66,0.0335,0.0,BTC-25OCT19-14000-C,10759.7,78.33,0.034,8.0,0.0375,17.0,81.42,12.33209,-10.05026,2.95086,0.0001,0.23772
11114.5,SYN.BTC-27MAR20,1567767540874,open,2.61,1.0,2.5325,2.706,2.61415016,92.3,2.7125,0.0,BTC-27MAR20-40000-P,10759.7,0.0,0.0005,10.0,0.0,0.0,0.0,10.46062,-2.37955,-219.27846,2e-05,-0.93537
10823.85,SYN.BTC-20SEP19,1567767540873,open,1.5,0.013,0.059,0.03506636,76.52,0.033,0.0,BTC-20SEP19-11500-C,10759.7,73.02,0.0325,24.0,0.0365,1.0,78.46,7.96898,-21.97316,1.37864,0.00023,0.37011
10823.85,SYN.BTC-20SEP19,1567767540875,open,0.0,0.1805,0.2425,0.21040974,78.28,None,0.0,BTC-20SEP19-13000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,4.47616,-12.62541,-4.44358,0.00013,-0.86951
10823.85,SYN.BTC-20SEP19,1567767540873,open,0.0,0.293,0.324,0.30804998,89.97,None,0.0,BTC-20SEP19-7500-C,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.78381,-2.54103,2.78686,2e-05,0.98534
11114.5,SYN.BTC-27MAR20,1567767540894,open,0.09,153.2,0.057,0.1315,0.09373178,81.71,0.0945,0.0,BTC-27MAR20-8000-P,10759.7,77.49,0.085,30.9,0.093,10.0,81.35,23.14487,-4.66066,-18.09857,4e-05,-0.19923
10855.19,BTC-27SEP19,1567767540901,open,0.09,18.6,0.0605,0.1195,0.09124245,78.69,0.091,0.0,BTC-27SEP19-10500-C,10759.7,75.7,0.0885,10.0,0.0935,16.0,81.14,9.98363,-18.81565,3.20057,0.00019,0.60676
10823.85,SYN.BTC-20SEP19,1567767540896,open,11.8,0.009,0.049,0.02687113,76.33,0.025,0.0,BTC-20SEP19-10000-P,10759.7,71.07,0.0235,36.0,0.0285,2.0,78.83,7.0054,-19.26812,-1.23034,0.00021,-0.27214
10855.19,BTC-27SEP19,1567767540970,open,0.12,698.1,0.088,0.146,0.11810793,78.68,0.119,0.0,BTC-27SEP19-10000-C,10759.7,75.52,0.1155,15.0,0.1215,26.5,82.75,8.99871,-16.95734,3.62515,0.00017,0.70201
10855.19,BTC-27SEP19,1567767540977,open,0.02,578.5,0.0055,0.0395,0.01974903,80.54,0.018,0.0,BTC-27SEP19-13000-C,10759.7,78.66,0.0185,41.0,0.0215,44.0,83.12,7.27922,-14.04222,1.1223,0.00013,0.20052
10992.28,BTC-27DEC19,1567767540973,open,0.43,63.0,0.4055,0.45,0.42724976,79.07,0.4965,0.0,BTC-27DEC19-6500-C,10759.7,42.67,0.4095,11.0,0.447,11.0,100.19,8.86987,-3.13435,16.67148,3e-05,0.92207
10855.19,BTC-27SEP19,1567767541002,open,0.06,30.4,0.031,0.087,0.0585239,78.69,0.0555,0.0,BTC-27SEP19-10500-P,10759.7,75.4,0.0555,45.6,0.0605,38.6,80.84,9.98363,-18.81623,-2.80479,0.00019,-0.39324
179.83,ETH-27DEC19,1567767541013,open,0.03,898.0,0.01,0.054,0.028951,87.63,0.026,0.0,ETH-27DEC19-340-C,176.69,85.2,0.026,260.0,0.032,260.0,90.02,0.22399,-0.08772,0.06244,0.00258,0.14224
177.06,SYN.ETH-13SEP19,1567767541013,open,0.03,420.0,0.01,0.06,0.033618,75.02,0.034,0.0,ETH-13SEP19-180-C,176.69,68.37,0.03,185.0,0.035,121.0,77.56,0.09638,-0.52581,0.01411,0.02175,0.45673
10853.17,BTC-27SEP19,1567767541015,open,0.07,873.3,0.04,0.097,0.06897874,78.77,0.0665,0.0,BTC-27SEP19-11000-C,10759.7,77.22,0.0675,0.3,0.071,12.0,80.89,10.35207,-19.53123,2.73209,0.0002,0.50912
10990.26,BTC-27DEC19,1567767541018,open,0.39,50.4,0.364,0.4155,0.38993222,78.89,0.375,0.0,BTC-27DEC19-7000-C,10759.7,73.84,0.385,11.0,0.3925,11.0,81.4,11.097,-3.91271,16.99914,4e-05,0.89457
10792.51,SYN.BTC-13SEP19,1567767541033,open,0.01,218.1,0.002,0.0305,0.01281097,74.04,0.012,0.0,BTC-13SEP19-10000-P,10759.7,71.99,0.012,11.0,0.013,0.1,74.52,4.28669,-23.08146,-0.456,0.00026,-0.21148
10823.85,SYN.BTC-20SEP19,1567767541039,open,3.1,0.02,0.0705,0.04458573,76.2,0.0425,0.0,BTC-20SEP19-10500-P,10759.7,70.73,0.0405,2.0,0.0475,10.1,80.09,8.09844,-22.2375,-1.78913,0.00024,-0.39022
10853.17,BTC-27SEP19,1567767541086,open,0.07,873.3,0.04,0.097,0.06897874,78.77,0.0665,0.0,BTC-27SEP19-11000-C,10759.7,77.22,0.0675,0.3,0.071,18.0,80.89,10.35207,-19.53123,2.73209,0.0002,0.50912
10992.28,BTC-27DEC19,1567767541117,open,0.0,323.2,0.0005,0.011,0.00125573,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10759.7,90.88,0.0005,30.5,0.002,34.0,104.41,1.34351,-0.59632,0.22943,0.0,0.00807
10853.17,BTC-27SEP19,1567767541126,open,1.95,0.0,1.8905,2.0085,1.94793808,0.0,None,0.0,BTC-27SEP19-32000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.30198,0.0,-1.0
10990.26,BTC-27DEC19,1567767541170,open,0.0,1501.2,0.0005,0.011,0.00108762,102.26,0.001,0.0,BTC-27DEC19-52000-C,10759.7,95.05,0.0005,137.2,0.0015,12.5,105.69,1.17173,-0.53553,0.19602,0.0,0.00691
177.06,SYN.ETH-13SEP19,1567767541170,open,0.02,1051.0,0.002,0.036,0.015802,75.45,0.011,0.0,ETH-13SEP19-190-C,176.69,69.07,0.013,249.0,0.017,160.0,78.09,0.07951,-0.43624,0.00829,0.01785,0.26446
10855.19,BTC-27SEP19,1567767541180,open,0.08,310.0,0.051,0.1135,0.08232268,78.69,0.0825,0.0,BTC-27SEP19-11000-P,10759.7,75.21,0.079,28.0,0.085,29.8,81.5,10.3538,-19.51417,-3.5567,0.0002,-0.49056
10853.17,BTC-27SEP19,1567767541190,open,1.76,0.0,1.7095,1.8205,1.76370634,0.0,None,0.0,BTC-27SEP19-30000-P,10759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15811,0.0,-1.0
177.06,SYN.ETH-13SEP19,1567767541241,open,0.1,100.0,0.053,0.125,0.088912,75.45,0.091,0.0,ETH-13SEP19-190-P,176.69,68.82,0.086,40.0,0.093,40.0,84.33,0.07951,-0.43624,-0.0275,0.01785,-0.73554
179.83,ETH-27DEC19,1567767541247,open,1.15,0.0,1.059,1.212,1.132734,88.94,None,0.0,ETH-27DEC19-380-P,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.17658,-0.07019,-1.11963,0.002,-0.89854
11114.5,SYN.BTC-27MAR20,1567767541262,open,0.06,59.0,0.028,0.1035,0.06266816,85.34,0.0655,0.0,BTC-27MAR20-22000-C,10759.7,84.14,0.06,16.0,0.065,4.9,86.38,24.85914,-5.22866,10.0359,4e-05,0.22512
10792.51,SYN.BTC-13SEP19,1567767541279,open,0.01,198.3,0.0005,0.017,0.00515913,75.7,0.0065,0.0,BTC-13SEP19-9500-P,10759.7,70.63,0.004,44.0,0.0065,44.0,80.98,2.6056,-14.34283,-0.21444,0.00016,-0.10032
10990.26,BTC-27DEC19,1567767541281,open,0.04,473.9,0.017,0.073,0.04195671,83.12,0.041,0.0,BTC-27DEC19-18000-C,10759.7,82.17,0.0405,19.3,0.043,9.0,83.79,17.02775,-6.3252,5.31945,6e-05,0.19987
177.06,SYN.ETH-13SEP19,1567767541320,open,0.01,2274.0,0.001,0.021,0.006703,76.25,0.006,0.0,ETH-13SEP19-200-C,176.69,70.13,0.005,291.0,0.007,200.0,77.24,0.05224,-0.28962,0.00421,0.0116,0.13305
