underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9111.92,SYN.BTC-10JUL20,1593428370203,open,0.13,0.0,0.0945,0.169,0.12938849,52.83,None,0.0,BTC-10JUL20-10250-P,9105.13,9105.13,0.0,0.0,0.0,0.1615,1.5,116.26,2.89058,-7.02038,-2.77702,0.00022,-0.89345
9159.99,BTC-25SEP20,1593428370198,open,0.02,641.3,0.0075,0.0525,0.02249858,80.01,0.0265,0.0,BTC-25SEP20-6000-P,9105.13,9105.13,79.44,0.022,13.6,0.023,24.0,80.59,7.9645,-3.62584,-2.73094,5e-05,-0.10134
9159.99,BTC-25SEP20,1593428370217,open,0.06,1235.6,0.0285,0.105,0.05974601,64.26,0.0585,0.0,BTC-25SEP20-11000-C,9105.13,9105.13,63.56,0.0585,28.1,0.061,22.5,64.96,16.39663,-5.99499,6.09621,0.00013,0.33618
9219.99,BTC-25DEC20,1593428370217,open,0.02,914.8,0.0025,0.0425,0.01749727,90.29,0.0175,0.0,BTC-25DEC20-4000-P,9105.13,9105.13,89.6,0.017,34.6,0.018,0.1,90.97,6.74042,-1.70109,-3.08548,2e-05,-0.05079
9219.99,BTC-25DEC20,1593428370231,open,0.6,15.0,0.5205,0.685,0.59343661,74.25,0.795,0.0,BTC-25DEC20-14000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,22.21152,-4.60979,-58.74491,7e-05,-0.70668
9219.99,BTC-25DEC20,1593428370282,open,1.21,1.0,1.119,1.3035,1.20017443,80.27,1.146,0.0,BTC-25DEC20-20000-P,9105.13,9105.13,0.0,1.1685,0.2,10.0,1.0,500.0,14.10675,-3.16521,-93.25461,4e-05,-0.86369
9159.99,BTC-25SEP20,1593428370282,open,0.07,728.4,0.038,0.119,0.07125461,68.3,0.0725,0.0,BTC-25SEP20-8000-P,9105.13,9105.13,67.85,0.0705,1.9,0.072,22.5,68.75,15.22809,-5.91792,-7.83,0.00011,-0.2838
9219.99,BTC-25DEC20,1593428370285,open,0.16,414.8,0.1145,0.2315,0.16649767,71.56,0.167,0.0,BTC-25DEC20-10000-C,9105.13,9105.13,71.02,0.165,21.5,0.168,1.6,72.1,25.6492,-5.13064,16.66008,9e-05,0.53521
9219.99,BTC-25DEC20,1593428370301,open,0.19,140.4,0.13,0.2565,0.18524429,72.13,0.1895,0.0,BTC-25DEC20-9000-P,9105.13,9105.13,71.29,0.183,3.2,0.1875,1.6,72.98,24.61425,-4.96292,-25.62934,8e-05,-0.38197
9159.99,BTC-25SEP20,1593428370301,open,0.67,0.0,0.66,0.691,0.67495712,112.61,None,0.0,BTC-25SEP20-3000-C,9105.13,9105.13,65.29,0.6725,0.2,0.0,0.0,0.0,1.28379,-0.8226,6.92945,1e-05,0.98917
9219.99,BTC-25DEC20,1593428370301,open,0.4,36.2,0.364,0.4515,0.40324852,78.62,0.41,0.0,BTC-25DEC20-6000-C,9105.13,9105.13,66.64,0.385,1.0,0.0,0.0,0.0,14.74746,-3.24079,20.3881,5e-05,0.85447
9219.99,BTC-25DEC20,1593428370301,open,0.25,136.9,0.19,0.3285,0.25109755,71.56,0.2505,0.0,BTC-25DEC20-10000-P,9105.13,9105.13,70.09,0.247,6.2,0.253,1.6,72.25,25.6492,-5.13064,-32.34696,9e-05,-0.46479
9159.99,BTC-25SEP20,1593428370303,open,0.02,1018.1,0.0005,0.0455,0.01525883,77.01,0.016,0.0,BTC-25SEP20-16000-C,9105.13,9105.13,76.71,0.015,24.6,0.0155,14.9,77.29,7.83221,-3.43199,1.84757,5e-05,0.09904
9159.99,BTC-25SEP20,1593428370325,open,0.28,173.7,0.239,0.3205,0.27656167,73.09,0.278,0.0,BTC-25SEP20-7000-C,9105.13,9105.13,33.8,0.239,0.1,0.28,0.1,75.77,11.64433,-4.84283,12.06396,8e-05,0.8236
9159.99,BTC-25SEP20,1593428370325,open,0.57,480.1,0.552,0.593,0.56956571,100.94,0.613,0.0,BTC-25SEP20-4000-C,9105.13,9105.13,80.56,0.565,0.2,0.6855,0.2,265.67,2.83564,-1.6286,8.88829,1e-05,0.97261
9219.99,BTC-25DEC20,1593428370325,open,1.0,0.1,0.9145,1.0925,0.99276827,78.48,1.08,0.0,BTC-25DEC20-18000-P,9105.13,9105.13,0.0,0.0005,0.1,0.0,0.0,0.0,16.50849,-3.62166,-82.23142,5e-05,-0.82714
223.73,SYN.ETH-31JUL20,1593428370352,open,0.04,3698.0,0.021,0.0855,0.035607,53.88,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.34,0.034,1.0,0.037,271.0,55.19,0.23536,-0.19892,-0.06881,0.00999,-0.31656
224.86,ETH-25SEP20,1593428370392,open,2.39,32.0,2.282,2.4935,2.381319,97.1,2.362,0.0,ETH-25SEP20-760-P,223.07,223.07,0.0,0.0005,5.0,2.414,1.0,158.56,0.02998,-0.01656,-1.82498,0.00025,-0.98977
223.11,SYN.ETH-1JUL20,1593428370400,open,10.0,0.0001,0.039,0.008636,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.83,0.008,1.0,0.0095,450.0,54.51,0.0589,-0.80475,-0.00405,0.04492,-0.34451
223.15,SYN.ETH-3JUL20,1593428370414,open,0.06,179.0,0.0355,0.0945,0.064184,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,53.12,0.0625,450.0,0.065,450.0,63.59,0.05523,-0.43013,0.01846,0.0173,0.84313
9219.99,BTC-25DEC20,1593428370424,open,0.33,56.4,0.261,0.4085,0.32641605,71.56,0.3225,0.0,BTC-25DEC20-11000-P,9105.13,9105.13,69.97,0.322,1.6,0.328,1.6,72.13,25.61627,-5.12406,-39.17444,9e-05,-0.54057
9159.99,BTC-25SEP20,1593428370451,open,0.09,1159.7,0.0525,0.139,0.09002343,64.19,0.0905,0.0,BTC-25SEP20-10000-C,9105.13,9105.13,63.41,0.0885,0.5,0.091,19.4,64.69,17.79957,-6.50121,7.97863,0.00014,0.45181
223.73,SYN.ETH-31JUL20,1593428370471,open,0.1,1402.0,0.076,0.1485,0.096973,53.88,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,49.59,0.0925,451.0,0.098,450.0,54.85,0.23536,-0.19892,0.11459,0.00999,0.68344
9107.55,SYN.BTC-3JUL20,1593428370516,open,0.01,666.1,0.0001,0.0395,0.01075079,42.17,0.01,0.0,BTC-3JUL20-9250-C,9105.13,9105.13,40.23,0.01,34.0,0.0115,28.6,44.09,3.5392,-19.25335,0.34611,0.00095,0.36864
9159.99,BTC-25SEP20,1593428370559,open,0.37,135.3,0.3365,0.405,0.36747603,80.01,0.36,0.0,BTC-25SEP20-6000-C,9105.13,9105.13,0.0,0.3365,0.1,0.5,0.1,192.41,7.9645,-3.62584,11.71438,5e-05,0.89866
9159.99,BTC-25SEP20,1593428370561,open,0.02,976.8,0.0065,0.058,0.02324488,71.16,0.022,0.0,BTC-25SEP20-14000-C,9105.13,9105.13,70.5,0.0225,27.2,0.024,22.7,71.82,10.43693,-4.22591,2.7753,7e-05,0.14909
9219.99,BTC-25DEC20,1593428370582,open,2.06,0.1,1.9525,2.174,2.05157663,88.04,1.978,0.0,BTC-25DEC20-28000-P,9105.13,9105.13,70.7,2.0405,0.1,2.0675,0.1,102.0,8.43178,-2.07493,-134.83141,2e-05,-0.93245
9219.99,BTC-25DEC20,1593428370582,open,0.26,38.5,0.2115,0.323,0.26233034,73.33,0.253,0.0,BTC-25DEC20-8000-C,9105.13,9105.13,72.57,0.2605,1.6,0.2665,2.0,75.05,22.33797,-4.57845,19.91314,7e-05,0.70304
9111.92,SYN.BTC-10JUL20,1593428370601,open,0.13,0.0,0.0945,0.169,0.12938849,52.83,None,0.0,BTC-10JUL20-10250-P,9105.13,9105.13,0.0,0.0,0.0,0.161,0.1,115.44,2.89058,-7.02038,-2.77702,0.00022,-0.89345
9111.92,SYN.BTC-10JUL20,1593428370598,open,0.11,0.0,0.07,0.1425,0.10369759,49.38,None,0.0,BTC-10JUL20-10000-P,9105.13,9105.13,0.0,0.0,0.0,0.1365,0.1,108.67,3.6219,-8.22306,-2.59683,0.0003,-0.85277
9159.99,BTC-25SEP20,1593428370622,open,0.47,45.7,0.442,0.4965,0.46614328,89.01,0.505,0.0,BTC-25SEP20-5000-C,9105.13,9105.13,76.96,0.4605,0.2,0.85,1.0,500.0,4.94952,-2.50682,10.57571,3e-05,0.9457
9219.99,BTC-25DEC20,1593428370622,open,2.49,0.1,2.3725,2.6135,2.48146133,90.69,2.4815,0.0,BTC-25DEC20-32000-P,9105.13,9105.13,70.96,2.4725,0.1,2.495,0.1,105.05,6.68259,-1.69409,-155.0377,2e-05,-0.94976
223.11,SYN.ETH-1JUL20,1593428370641,open,10.0,0.0001,0.039,0.008636,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.83,0.008,1.0,0.009,450.0,52.63,0.0589,-0.80475,-0.00405,0.04492,-0.34451
223.15,SYN.ETH-3JUL20,1593428370655,open,0.06,179.0,0.0355,0.0945,0.064184,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,55.38,0.063,450.0,0.065,450.0,63.59,0.05523,-0.43013,0.01846,0.0173,0.84313
223.73,SYN.ETH-31JUL20,1593428370713,open,0.1,1402.0,0.076,0.1485,0.096973,53.88,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,50.07,0.093,450.0,0.098,450.0,54.85,0.23536,-0.19892,0.11459,0.00999,0.68344
223.73,SYN.ETH-31JUL20,1593428370715,open,0.04,3698.0,0.021,0.0855,0.035607,53.88,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.34,0.034,1.0,0.037,721.0,55.19,0.23536,-0.19892,-0.06881,0.00999,-0.31656
9111.92,SYN.BTC-10JUL20,1593428370720,open,0.29,0.0,0.265,0.313,0.28787795,98.11,None,0.0,BTC-10JUL20-6500-C,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.72266,-3.25972,1.88238,3e-05,0.9812
9111.92,SYN.BTC-10JUL20,1593428370720,open,0.0,14.1,0.0001,0.016,0.0012293,98.11,0.001,0.0,BTC-10JUL20-6500-P,9105.13,9105.13,95.03,0.001,30.0,0.0015,50.0,101.32,0.72266,-3.25972,-0.05439,3e-05,-0.0188
223.72,SYN.ETH-31JUL20,1593428370759,open,0.0,817.0,0.0001,0.015,7.9e-05,91.98,0.0005,0.0,ETH-31JUL20-100-P,223.07,223.07,0.0,0.0,0.0,0.001,750.0,121.1,0.00217,-0.00313,-0.00021,5e-05,-0.00097
223.72,SYN.ETH-31JUL20,1593428370759,open,0.01,4313.0,0.0001,0.02,0.00501,74.03,0.006,0.0,ETH-31JUL20-160-P,223.07,223.07,72.31,0.0045,620.0,0.0055,450.0,75.58,0.06853,-0.07957,-0.01081,0.00212,-0.05031
223.72,SYN.ETH-31JUL20,1593428370761,open,0.0,1937.0,0.0001,0.0155,0.000731,91.81,0.001,0.0,ETH-31JUL20-120-P,223.07,223.07,87.54,0.0005,5.0,0.001,450.0,95.74,0.01372,-0.01976,-0.00161,0.00034,-0.00752
9142.51,SYN.BTC-28AUG20,1593428370802,open,0.09,53.0,0.051,0.1335,0.08672818,58.97,0.086,0.0,BTC-28AUG20-9000-P,9105.13,9105.13,58.2,0.0855,21.4,0.088,18.1,59.77,14.52133,-7.15091,-7.69775,0.00018,-0.42654
227.2,ETH-26MAR21,1593428370898,open,0.1,15.0,0.064,0.161,0.101714,76.89,0.099,0.0,ETH-26MAR21-160-P,223.07,223.07,74.89,0.097,673.0,0.1065,730.0,78.9,0.53802,-0.07664,-0.49783,0.00183,-0.19463
227.2,ETH-26MAR21,1593428370902,open,0.21,227.0,0.1525,0.284,0.207567,75.85,0.213,0.0,ETH-26MAR21-260-C,223.07,223.07,74.66,0.2035,450.0,0.212,423.0,77.16,0.77385,-0.10875,0.57107,0.00267,0.54751
227.2,ETH-26MAR21,1593428370902,open,0.18,560.0,0.13,0.2615,0.184242,76.18,0.1715,0.0,ETH-26MAR21-280-C,223.07,223.07,74.94,0.18,450.0,0.1885,426.0,77.42,0.77936,-0.10999,0.53614,0.00268,0.5034
223.11,SYN.ETH-1JUL20,1593428370900,open,10.0,0.0001,0.039,0.008636,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.83,0.008,1.0,0.0095,450.0,54.51,0.0589,-0.80475,-0.00405,0.04492,-0.34451
223.15,SYN.ETH-3JUL20,1593428370902,open,0.06,179.0,0.0355,0.0945,0.064184,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,53.12,0.0625,450.0,0.065,450.0,63.59,0.05523,-0.43013,0.01846,0.0173,0.84313
223.73,SYN.ETH-31JUL20,1593428370949,open,0.1,1402.0,0.076,0.1485,0.096973,53.88,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,49.59,0.0925,451.0,0.098,450.0,54.85,0.23536,-0.19892,0.11459,0.00999,0.68344
223.73,SYN.ETH-31JUL20,1593428370951,open,0.04,3698.0,0.021,0.0855,0.035607,53.88,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.34,0.034,1.0,0.037,271.0,55.19,0.23536,-0.19892,-0.06881,0.00999,-0.31656
223.72,SYN.ETH-31JUL20,1593428370956,open,0.31,0.0,0.263,0.3555,0.303444,61.74,None,0.0,ETH-31JUL20-290-P,223.07,223.07,0.0,0.263,2.0,0.3555,2.0,124.98,0.10879,-0.10535,-0.23677,0.00403,-0.90839
9273.94,BTC-26MAR21,1593428371049,open,1.23,0.0,1.1265,1.3405,1.22032357,79.72,None,0.0,BTC-26MAR21-20000-P,9105.13,9105.13,0.0,0.0,0.0,1.88,0.1,302.49,23.5001,-3.4711,-137.28583,5e-05,-0.78181
9273.94,BTC-26MAR21,1593428371049,open,0.06,2.1,0.0265,0.129,0.06374055,79.72,0.066,0.0,BTC-26MAR21-20000-C,9105.13,9105.13,78.83,0.0615,21.8,0.066,0.1,80.61,23.5001,-3.4711,10.59088,5e-05,0.21819
9273.94,BTC-26MAR21,1593428371049,open,1.03,0.1,0.9285,1.1355,1.01969775,78.72,1.035,0.0,BTC-26MAR21-18000-P,9105.13,9105.13,0.0,0.0,0.0,1.07,0.1,95.49,25.90188,-3.77786,-120.6146,5e-05,-0.7393
9273.94,BTC-26MAR21,1593428371049,open,0.83,0.3,0.735,0.933,0.82229205,77.0,0.81,0.0,BTC-26MAR21-16000-P,9105.13,9105.13,0.0,0.0,0.0,0.87,0.1,92.02,28.17724,-4.01962,-103.62118,6e-05,-0.68888
223.11,SYN.ETH-1JUL20,1593428371128,open,10.0,0.0001,0.039,0.008636,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.83,0.008,1.0,0.009,450.0,52.63,0.0589,-0.80475,-0.00405,0.04492,-0.34451
223.15,SYN.ETH-3JUL20,1593428371141,open,0.06,179.0,0.0355,0.0945,0.064184,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,55.38,0.063,450.0,0.065,450.0,63.59,0.05523,-0.43013,0.01846,0.0173,0.84313
223.72,SYN.ETH-31JUL20,1593428371186,open,0.1,1402.0,0.076,0.1485,0.096954,53.87,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,50.09,0.093,450.0,0.098,450.0,54.86,0.23537,-0.1989,0.11458,0.01,0.68339
223.72,SYN.ETH-31JUL20,1593428371188,open,0.04,3698.0,0.021,0.0855,0.035615,53.87,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.33,0.034,1.0,0.037,721.0,55.19,0.23537,-0.1989,-0.06882,0.01,-0.31661
9107.55,SYN.BTC-3JUL20,1593428371259,open,0.26,0.0,0.236,0.281,0.25887869,93.73,None,0.0,BTC-3JUL20-6750-C,9105.13,9105.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.02621,-0.31703,0.7158,0.0,0.99918
9107.55,SYN.BTC-3JUL20,1593428371259,open,0.2,0.0,0.1795,0.2295,0.20421981,93.73,None,0.0,BTC-3JUL20-7250-C,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.20507,-2.48016,0.76173,2e-05,0.99203
9107.55,SYN.BTC-3JUL20,1593428371259,open,0.0,359.7,0.0001,0.015,2.208e-05,93.73,0.0005,0.0,BTC-3JUL20-6750-P,9105.13,9105.13,0.0,0.0,0.0,0.001,50.0,143.38,0.02621,-0.20106,-0.00081,0.0,-0.00082
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.0,306.0,0.0001,0.016,0.00121971,87.55,0.0015,0.0,BTC-3JUL20-7750-P,9105.13,9105.13,84.51,0.001,30.0,0.0015,50.0,91.0,0.69589,-7.86109,-0.03337,9e-05,-0.03329
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.1,0.5,0.067,0.127,0.09663266,68.62,0.1215,0.0,BTC-3JUL20-8250-C,9105.13,9105.13,0.0,0.0845,0.1,0.127,0.2,179.34,1.33894,-11.85524,0.80019,0.00022,0.92422
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.15,0.0,0.123,0.179,0.1502773,87.55,None,0.0,BTC-3JUL20-7750-C,9105.13,9105.13,0.0,0.123,0.1,0.179,0.1,222.65,0.69589,-7.86109,0.78941,9e-05,0.96671
9107.55,SYN.BTC-3JUL20,1593428371263,open,0.0,197.5,0.0001,0.015,0.00026271,93.73,0.0005,0.0,BTC-3JUL20-7250-P,9105.13,9105.13,0.0,0.0,0.0,0.001,20.0,113.33,0.20507,-2.39266,-0.00796,2e-05,-0.00797
9107.55,SYN.BTC-3JUL20,1593428371263,open,0.12,0.2,0.095,0.153,0.12334734,78.41,0.115,0.0,BTC-3JUL20-8000-C,9105.13,9105.13,0.0,0.095,0.1,0.132,0.1,127.04,0.96717,-9.7856,0.79933,0.00014,0.95004
9107.55,SYN.BTC-3JUL20,1593428371259,open,0.0,132.8,0.0001,0.0155,0.0007225,93.73,0.001,0.0,BTC-3JUL20-7500-P,9105.13,9105.13,88.69,0.0005,32.0,0.001,30.0,98.8,0.44934,-5.43448,-0.01978,5e-05,-0.01974
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.0,493.3,0.0001,0.0165,0.0017395,78.41,0.0025,0.0,BTC-3JUL20-8000-P,9105.13,9105.13,76.07,0.0015,72.1,0.002,30.5,80.78,0.96717,-9.7856,-0.04998,0.00014,-0.04996
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.03,543.8,0.005,0.056,0.02499723,45.26,0.028,0.0,BTC-3JUL20-9000-C,9105.13,9105.13,44.01,0.0245,30.0,0.0255,0.5,46.54,3.60177,-21.03644,0.56516,0.0009,0.6095
9107.55,SYN.BTC-3JUL20,1593428371263,open,0.08,517.8,0.041,0.109,0.07328616,52.36,0.072,0.0,BTC-3JUL20-9750-P,9105.13,9105.13,44.69,0.072,1.0,0.075,1.0,60.4,1.74308,-11.77676,-0.93319,0.00038,-0.89186
9107.55,SYN.BTC-3JUL20,1593428371259,open,0.23,0.0,0.208,0.255,0.23148947,93.73,None,0.0,BTC-3JUL20-7000-C,9105.13,9105.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.07996,-0.96711,0.74039,1e-05,0.99723
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.18,0.0,0.1515,0.2045,0.17722985,93.73,None,0.0,BTC-3JUL20-7500-C,9105.13,9105.13,0.0,0.0005,0.5,0.0,0.0,0.0,0.44934,-5.43448,0.77645,5e-05,0.98026
9107.55,SYN.BTC-3JUL20,1593428371263,open,0.0,1007.8,0.0001,0.023,0.00424533,61.3,0.004,0.0,BTC-3JUL20-8500-P,9105.13,9105.13,60.17,0.004,0.5,0.0045,30.5,62.46,1.98921,-15.73462,-0.13017,0.00037,-0.13038
9107.55,SYN.BTC-3JUL20,1593428371263,open,0.0,1115.4,0.0001,0.0265,0.00424896,43.46,0.0045,0.0,BTC-3JUL20-9500-C,9105.13,9105.13,42.53,0.004,6.5,0.0045,0.5,44.39,2.45241,-13.75179,0.16881,0.00064,0.17884
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.0,410.0,0.0001,0.0175,0.00247458,68.62,0.002,0.0,BTC-3JUL20-8250-P,9105.13,9105.13,65.23,0.002,30.5,0.003,30.5,72.04,1.33894,-11.85524,-0.07567,0.00022,-0.07578
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.0,108.7,0.0001,0.015,8.261e-05,93.73,0.0005,0.0,BTC-3JUL20-7000-P,9105.13,9105.13,0.0,0.0,0.0,0.001,50.0,128.17,0.07996,-0.7524,-0.00276,1e-05,-0.00277
9107.55,SYN.BTC-3JUL20,1593428371261,open,0.05,15.6,0.0175,0.076,0.04598879,51.38,0.0425,0.0,BTC-3JUL20-8750-C,9105.13,9105.13,46.31,0.0445,1.0,0.0475,1.0,56.26,2.75536,-18.26736,0.71279,0.00061,0.78318
9107.55,SYN.BTC-3JUL20,1593428371263,open,0.0,1051.2,0.0001,0.0185,0.00274571,52.36,0.0025,0.0,BTC-3JUL20-9750-C,9105.13,9105.13,51.06,0.0025,19.4,0.003,50.0,53.67,1.74308,-11.77676,0.10191,0.00038,0.10814
9107.55,SYN.BTC-3JUL20,1593428371267,open,0.05,427.6,0.0195,0.0835,0.04733965,43.46,0.047,0.0,BTC-3JUL20-9500-P,9105.13,9105.13,40.23,0.0465,1.0,0.0495,1.0,50.97,2.45241,-13.75179,-0.83975,0.00064,-0.82116
9125.03,SYN.BTC-31JUL20,1593428371269,open,0.0,587.6,0.0001,0.0185,0.00398221,68.74,0.004,0.0,BTC-31JUL20-13000-C,9105.13,9105.13,67.11,0.0035,27.9,0.0045,44.0,70.37,2.80026,-3.01956,0.37015,6e-05,0.05043
9107.55,SYN.BTC-3JUL20,1593428371269,open,0.0,1214.7,0.0001,0.016,0.00145438,56.96,0.002,0.0,BTC-3JUL20-10000-C,9105.13,9105.13,52.83,0.001,60.0,0.002,99.9,61.1,1.10301,-8.10734,0.05563,0.00022,0.05898
9125.03,SYN.BTC-31JUL20,1593428371269,open,0.0,1908.8,0.0001,0.0175,0.00274307,74.82,0.0025,0.0,BTC-31JUL20-14000-C,9105.13,9105.13,73.7,0.0025,46.0,0.003,27.0,75.94,2.03314,-2.38613,0.24884,4e-05,0.03397
9107.55,SYN.BTC-3JUL20,1593428371269,open,0.1,12.4,0.0665,0.136,0.09944459,56.96,0.1105,0.0,BTC-3JUL20-10000-P,9105.13,9105.13,0.0,0.0425,1.5,0.108,1.5,97.59,1.10301,-8.10734,-1.00602,0.00022,-0.94102
9107.55,SYN.BTC-3JUL20,1593428371269,open,0.16,0.1,0.1195,0.192,0.15361309,70.25,0.136,0.0,BTC-3JUL20-10500-P,9105.13,9105.13,0.0,0.144,1.5,0.164,1.5,131.96,0.58208,-5.27624,-1.08947,9e-05,-0.97316
9125.03,SYN.BTC-31JUL20,1593428371269,open,0.0,415.4,0.0001,0.0165,0.00173852,100.6,0.0015,0.0,BTC-31JUL20-5000-P,9105.13,9105.13,98.36,0.0015,9.9,0.002,44.0,102.84,1.01646,-1.60401,-0.13274,1e-05,-0.01492
9125.03,SYN.BTC-31JUL20,1593428371269,open,0.01,922.6,0.0001,0.024,0.00649057,62.63,0.006,0.0,BTC-31JUL20-12000-C,9105.13,9105.13,61.52,0.006,2.8,0.007,44.5,63.74,4.10921,-4.03677,0.60701,9e-05,0.08266
9107.55,SYN.BTC-3JUL20,1593428371269,open,0.0,416.3,0.0001,0.0155,0.00072337,70.25,0.001,0.0,BTC-3JUL20-10500-C,9105.13,9105.13,66.35,0.0005,50.2,0.001,30.0,74.16,0.58208,-5.27624,0.02526,9e-05,0.02684
9105.68,SYN.BTC-30JUN20,1593428371269,open,0.04,1.1,0.0105,0.068,0.03942648,46.6,0.036,0.0,BTC-30JUN20-8750-C,9105.13,9105.13,0.0,0.036,0.4,0.0425,5.0,82.93,0.38001,-8.85359,0.20123,0.00041,0.96055
9125.03,SYN.BTC-31JUL20,1593428371269,open,0.45,30.3,0.4355,0.475,0.45379509,100.6,0.452,0.0,BTC-31JUL20-5000-C,9105.13,9105.13,0.0,0.4485,0.2,0.0,0.0,0.0,1.01646,-1.60401,4.2337,1e-05,0.98508
9125.03,SYN.BTC-31JUL20,1593428371269,open,0.32,0.0,0.2795,0.371,0.3215548,62.63,None,0.0,BTC-31JUL20-12000-P,9105.13,9105.13,49.28,0.317,1.5,0.3305,1.5,78.47,4.10921,-4.03677,-9.87244,9e-05,-0.91734
9125.03,SYN.BTC-31JUL20,1593428371269,open,0.65,1.0,0.5965,0.702,0.64556859,78.75,0.6435,0.0,BTC-31JUL20-15000-P,9105.13,9105.13,59.97,0.644,0.1,0.661,0.1,121.31,1.40027,-1.72976,-12.94006,2e-05,-0.97828
9107.55,SYN.BTC-3JUL20,1593428371271,open,0.0,571.8,0.0001,0.0155,0.00072288,79.75,0.001,0.0,BTC-3JUL20-10750-C,9105.13,9105.13,75.48,0.0005,44.2,0.001,99.8,84.04,0.53083,-5.46275,0.02255,8e-05,0.02405
9107.55,SYN.BTC-3JUL20,1593428371271,open,0.0,455.1,0.0001,0.0155,0.00072399,60.29,0.001,0.0,BTC-3JUL20-10250-C,9105.13,9105.13,56.79,0.0005,96.0,0.001,7.5,63.79,0.64989,-5.0555,0.02893,0.00012,0.03065
9107.55,SYN.BTC-3JUL20,1593428371271,open,0.27,0.0,0.226,0.3035,0.26286672,88.87,None,0.0,BTC-3JUL20-11500-P,9105.13,9105.13,0.0,0.0005,0.5,0.0,0.0,0.0,0.16391,-1.87956,-1.21508,2e-05,-0.99382
9107.55,SYN.BTC-3JUL20,1593428371271,open,0.29,0.0,0.253,0.3315,0.29022261,88.88,None,0.0,BTC-3JUL20-11750-P,9105.13,9105.13,0.0,0.0005,0.5,0.0,0.0,0.0,0.08865,-1.0166,-1.24451,1e-05,-0.99689
9107.55,SYN.BTC-3JUL20,1593428371271,open,0.0,477.2,0.0001,0.015,0.00017798,88.87,0.0005,0.0,BTC-3JUL20-11500-C,9105.13,9105.13,0.0,0.0,0.0,0.001,50.9,111.34,0.16391,-1.62097,0.00581,2e-05,0.00618
9107.55,SYN.BTC-3JUL20,1593428371273,open,0.0,218.4,0.0001,0.015,1.721e-05,88.9,0.0005,0.0,BTC-3JUL20-12250-C,9105.13,9105.13,0.0,0.0,0.0,0.0005,21.0,123.67,0.02308,-0.15674,0.00067,0.0,0.00071
9107.55,SYN.BTC-3JUL20,1593428371273,open,0.35,0.0,0.306,0.387,0.34505521,88.9,None,0.0,BTC-3JUL20-12250-P,9105.13,9105.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.02308,-0.26475,-1.29984,0.0,-0.99929
9107.55,SYN.BTC-3JUL20,1593428371273,open,0.32,0.0,0.2795,0.359,0.31762683,88.89,None,0.0,BTC-3JUL20-12000-P,9105.13,9105.13,0.0,0.0005,0.5,0.0,0.0,0.0,0.04607,-0.52838,-1.27255,1e-05,-0.99849
9107.55,SYN.BTC-3JUL20,1593428371271,open,0.13,0.3,0.093,0.163,0.12616395,60.29,0.1175,0.0,BTC-3JUL20-10250-P,9105.13,9105.13,0.0,0.0625,1.5,0.133,1.5,103.19,0.64989,-5.0555,-1.05925,0.00012,-0.96935
9125.03,SYN.BTC-31JUL20,1593428371271,open,0.76,2.7,0.7025,0.814,0.7546518,83.12,0.7495,0.0,BTC-31JUL20-16000-P,9105.13,9105.13,0.0,0.7425,0.1,0.7925,0.1,164.87,1.03634,-1.35129,-13.86083,2e-05,-0.98474
