underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7163.11,BTC-27DEC19,1574765948470,open,0.19,112.9,0.161,0.215,0.18644377,75.88,0.19,0.0,BTC-27DEC19-6000-C,7159.87,45.64,0.1675,13.0,0.212,13.0,106.4,5.47741,-6.73035,3.83554,0.00017,0.81944
7163.11,BTC-27DEC19,1574765948470,open,1.78,3.6,1.738,1.8525,1.79311635,137.02,1.729,0.0,BTC-27DEC19-20000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49264,-1.09313,-16.8716,1e-05,-0.99128
7163.11,BTC-27DEC19,1574765948471,open,0.0,657.0,0.0005,0.0105,7.33e-06,119.99,0.0005,0.0,BTC-27DEC19-28000-C,7159.87,0.0,0.0,0.0,0.001,39.0,173.08,0.00786,-0.01527,0.00053,0.0,0.0001
7163.11,BTC-27DEC19,1574765948470,open,0.79,12.1,0.781,0.8005,0.79053656,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7159.87,0.0,0.7835,13.0,0.7985,13.0,323.08,0.0,0.0,1.26886,0.0,1.0
7267.97,BTC-27MAR20,1574765948470,open,0.68,54.9,0.641,0.753,0.69092702,79.1,0.77,0.0,BTC-27MAR20-12000-P,7159.87,0.0,0.021,1.1,0.88,1.0,169.1,11.49009,-3.72852,-36.36298,8e-05,-0.80745
7267.97,BTC-27MAR20,1574765948470,open,1.21,1.1,1.166,1.2875,1.22021612,87.6,1.08,0.0,BTC-27MAR20-16000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,7.14317,-2.5672,-51.55536,5e-05,-0.90418
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.22,0.0,0.199,0.257,0.22569144,78.09,None,0.0,BTC-6DEC19-8750-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,1.53212,-6.05779,-2.24429,0.00014,-0.93281
7267.97,BTC-27MAR20,1574765948471,open,0.01,1307.4,0.0045,0.0315,0.01439658,78.31,0.0135,0.0,BTC-27MAR20-4000-P,7159.87,76.26,0.013,19.0,0.0155,14.0,79.87,5.07172,-1.6294,-1.83113,4e-05,-0.06106
7163.11,BTC-27DEC19,1574765948471,open,5.68,0.0,5.57,5.8375,5.70199175,228.08,None,0.0,BTC-27DEC19-48000-P,7159.87,0.0,0.0005,1.0,0.0,0.0,0.0,0.33364,-1.23231,-40.57568,0.0,-0.99439
7267.97,BTC-27MAR20,1574765948471,open,0.0,64.4,0.0005,0.0195,0.00472766,111.47,0.004,0.0,BTC-27MAR20-32000-C,7159.87,109.1,0.004,7.5,0.0055,40.0,113.73,2.36367,-1.08094,0.46531,1e-05,0.0239
7267.97,BTC-27MAR20,1574765948471,open,4.48,1.0,4.3975,4.631,4.50801362,123.35,4.54,0.0,BTC-27MAR20-40000-P,7159.87,0.0,0.0005,2.0,0.0,0.0,0.0,2.10734,-1.0664,-133.16327,1e-05,-0.97914
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.07,478.0,0.0335,0.115,0.06551886,81.57,0.067,0.0,BTC-26JUN20-14000-C,7159.87,79.63,0.061,30.5,0.069,14.5,83.04,17.3548,-3.32508,7.34435,7e-05,0.23634
7163.11,BTC-27DEC19,1574765948471,open,3.17,0.2,3.106,3.2735,3.18871291,171.34,2.51,0.0,BTC-27DEC19-30000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26514,-0.73566,-25.35459,0.0,-0.99567
7267.97,BTC-27MAR20,1574765948471,open,2.02,5.6,1.971,2.116,2.0369394,99.44,1.545,0.0,BTC-27MAR20-22000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,4.36425,-1.78038,-72.47607,2e-05,-0.94952
7267.97,BTC-27MAR20,1574765948471,open,3.94,0.0,3.858,4.071,3.95824676,119.22,None,0.0,BTC-27MAR20-36000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,2.36884,-1.15866,-119.74612,1e-05,-0.97604
7163.11,BTC-27DEC19,1574765948471,open,4.56,0.0,4.476,4.699,4.5856951,219.02,2.58,0.0,BTC-27DEC19-40000-P,7159.87,0.0,0.001,1.0,0.0,0.0,0.0,0.48759,-1.72938,-33.79341,1e-05,-0.99138
7163.11,BTC-27DEC19,1574765948471,open,0.0,486.7,0.0005,0.0115,0.00153205,117.35,0.0015,0.0,BTC-27DEC19-3500-P,7159.87,110.47,0.001,24.0,0.002,1.0,122.19,0.63338,-1.20361,-0.07977,1e-05,-0.01163
7163.11,BTC-27DEC19,1574765948471,open,2.62,0.0,2.5585,2.704,2.63023254,155.04,None,0.0,BTC-27DEC19-26000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.25929,-0.651,-21.97121,0.0,-0.99577
7163.11,BTC-27DEC19,1574765948471,open,0.0,349.0,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-27DEC19-48000-C,7159.87,0.0,0.0,0.0,0.001,39.0,228.26,1e-05,-1e-05,0.0,0.0,0.0
7163.11,BTC-27DEC19,1574765948471,open,0.0,255.7,0.0005,0.0105,1.2e-07,120.01,0.001,0.0,BTC-27DEC19-1500-P,7159.87,0.0,0.0,0.0,0.0005,77.9,212.66,0.00016,-0.00032,-1e-05,0.0,0.0
7267.97,BTC-27MAR20,1574765948471,open,3.39,0.0,3.3185,3.512,3.40873475,114.69,None,0.0,BTC-27MAR20-32000-P,7159.87,0.0,0.01,2.0,0.0,0.0,0.0,2.72846,-1.2838,-106.30338,1e-05,-0.97162
7267.97,BTC-27MAR20,1574765948472,open,2.84,0.0,2.7785,2.953,2.8590539,108.26,None,0.0,BTC-27MAR20-28000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,3.06469,-1.36114,-92.85993,2e-05,-0.96735
7267.97,BTC-27MAR20,1574765948472,open,0.35,1.1,0.3225,0.3825,0.34961427,74.61,0.4535,0.0,BTC-27MAR20-5000-C,7159.87,58.63,0.331,12.0,0.3745,12.0,92.74,9.31909,-2.85243,12.40142,7e-05,0.86063
7267.97,BTC-27MAR20,1574765948472,open,0.0,143.6,0.0005,0.017,0.00373878,114.94,0.0035,0.0,BTC-27MAR20-36000-C,7159.87,111.95,0.003,8.0,0.0045,40.0,117.61,1.93813,-0.91391,0.36796,1e-05,0.0189
7163.11,BTC-27DEC19,1574765948472,open,0.0,839.6,0.0005,0.0105,0.00070221,119.98,0.0005,0.0,BTC-27DEC19-18000-C,7159.87,115.87,0.0005,1.3,0.001,1.0,124.68,0.39731,-0.77196,0.03714,1e-05,0.00683
7163.11,BTC-27DEC19,1574765948472,open,0.72,0.0,0.711,0.7305,0.72075602,0.0,None,0.0,BTC-27DEC19-2000-C,7159.87,0.0,0.714,12.0,0.729,12.0,267.43,0.0,0.0,1.69182,0.0,1.0
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.01,1126.9,0.0005,0.0265,0.00805493,68.88,0.009,0.0,BTC-29NOV19-7500-C,7159.87,66.82,0.0075,0.4,0.009,32.2,72.32,1.94193,-23.25676,0.12668,0.0007,0.23265
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.02,22.4,0.0045,0.045,0.01564415,99.96,0.0175,0.0,BTC-26JUN20-32000-C,7159.87,98.7,0.0145,10.0,0.017,0.9,101.38,6.84679,-1.60754,1.97631,2e-05,0.06161
7163.11,BTC-27DEC19,1574765948472,open,2.89,0.2,2.8325,2.989,2.90950252,164.27,2.2765,0.0,BTC-27DEC19-28000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.27253,-0.725,-23.66194,0.0,-0.99553
7267.97,BTC-27MAR20,1574765948472,open,1.75,5.2,1.7025,1.8395,1.76414549,96.52,1.108,0.0,BTC-27MAR20-20000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,5.14932,-2.03897,-65.56996,3e-05,-0.93774
7163.11,BTC-27DEC19,1574765948472,open,0.0,690.8,0.0005,0.0105,2.9e-07,119.99,0.0005,0.0,BTC-27DEC19-36000-C,7159.87,0.0,0.0,0.0,0.001,39.0,199.26,0.00041,-0.0008,2e-05,0.0,0.0
7163.11,BTC-27DEC19,1574765948472,open,3.45,0.3,3.38,3.5585,3.46799589,179.82,2.744,0.0,BTC-27DEC19-32000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.28267,-0.82315,-27.04491,0.0,-0.99534
7267.97,BTC-27MAR20,1574765948472,open,0.04,216.4,0.0195,0.066,0.03774038,74.75,0.038,0.0,BTC-27MAR20-5000-P,7159.87,72.99,0.0355,9.2,0.04,37.5,76.49,9.33117,-2.86139,-4.3046,7e-05,-0.13964
7267.97,BTC-27MAR20,1574765948472,open,3.66,0.0,3.5885,3.7915,3.68348612,117.12,None,0.0,BTC-27MAR20-34000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,2.54476,-1.22269,-113.0263,1e-05,-0.9739
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.29,0.0,0.267,0.3255,0.29395216,84.61,None,0.0,BTC-6DEC19-9250-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.97987,-4.19778,-2.43247,8e-05,-0.96169
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.0,644.2,0.0005,0.0105,8.1e-07,119.97,0.0005,0.0,BTC-29NOV19-11000-C,7159.87,0.0,0.0,0.0,0.0005,0.1,197.21,0.00092,-0.00581,2e-05,0.0,3e-05
7163.11,BTC-27DEC19,1574765948473,open,0.31,66.8,0.2915,0.3325,0.31022671,89.46,0.4645,0.0,BTC-27DEC19-5000-C,7159.87,0.0,0.2975,13.0,0.327,13.0,124.04,2.65066,-3.83996,3.78397,7e-05,0.93471
7267.97,BTC-27MAR20,1574765948473,open,0.01,142.6,0.0005,0.0215,0.00547689,109.79,0.005,0.0,BTC-27MAR20-30000-C,7159.87,106.95,0.0045,9.0,0.0065,30.0,112.42,2.66535,-1.20052,0.53663,1e-05,0.02759
7267.97,BTC-27MAR20,1574765948473,open,0.47,7.4,0.4455,0.487,0.46389569,78.11,0.464,0.0,BTC-27MAR20-4000-C,7159.87,53.68,0.452,7.0,0.4805,7.0,98.16,5.04953,-1.61808,11.53682,4e-05,0.93928
7163.11,BTC-27DEC19,1574765948473,open,0.25,71.4,0.224,0.2715,0.24588425,81.36,0.25,0.0,BTC-27DEC19-5500-C,7159.87,0.0,0.2295,13.0,0.2665,13.0,113.29,3.87775,-5.10908,3.9123,0.00011,0.89155
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.03,11.5,0.0085,0.0605,0.02492501,93.31,0.027,0.0,BTC-26JUN20-24000-C,7159.87,92.21,0.0235,15.0,0.0265,1.0,94.5,9.64654,-2.11426,3.08954,3e-05,0.09678
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.02,111.2,0.0045,0.0385,0.01699677,69.14,0.0175,0.0,BTC-6DEC19-7750-C,7159.87,66.32,0.0155,13.0,0.018,33.8,71.01,3.82968,-13.40665,0.4732,0.0004,0.26126
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.16,11.3,0.1325,0.191,0.15964158,72.63,0.105,0.0,BTC-6DEC19-8250-P,7159.87,0.0,0.0,0.0,0.8605,3.0,500.0,2.49121,-9.16084,-1.99469,0.00025,-0.87002
7163.11,BTC-27DEC19,1574765948475,open,4.01,1.3,3.9275,4.128,4.0264941,193.72,3.212,0.0,BTC-27DEC19-36000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.29505,-0.92561,-30.42765,0.0,-0.99512
7159.17,SYN.BTC-29NOV19,1574765948470,open,0.0,192.5,0.0005,0.0105,0.00032125,119.9,0.0005,0.0,BTC-29NOV19-9250-C,7159.87,0.0,0.0,0.0,0.001,46.9,139.73,0.1586,-2.29992,0.00505,3e-05,0.00928
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.0,216.1,0.0005,0.0105,0.00069442,120.06,0.0005,0.0,BTC-29NOV19-5750-P,7159.87,114.42,0.0005,15.5,0.0015,43.5,136.29,0.27354,-4.97145,-0.01022,6e-05,-0.01742
7159.91,SYN.BTC-6DEC19,1574765948470,open,0.19,0.0,0.1655,0.2235,0.19230551,75.42,0.219,0.0,BTC-6DEC19-8500-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,1.96377,-7.49892,-2.12909,0.00019,-0.90673
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.0,0.4,0.0005,0.0125,0.00253713,108.51,0.0025,0.0,BTC-6DEC19-5250-P,7159.87,103.87,0.002,50.0,0.003,1.0,112.08,0.88455,-4.85967,-0.07041,6e-05,-0.03381
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.07,262.2,0.0395,0.103,0.0659918,73.75,0.0675,0.0,BTC-26JUN20-5000-P,7159.87,71.9,0.0625,13.6,0.0695,31.6,75.58,14.01833,-2.42818,-9.96531,6e-05,-0.16579
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.81,0.0,0.7805,0.853,0.81608223,241.31,None,0.0,BTC-29NOV19-13000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07024,-2.94698,-1.02226,1e-05,-0.9963
7159.91,SYN.BTC-6DEC19,1574765948472,open,0.01,60.1,0.0005,0.023,0.00724392,72.2,0.01,0.0,BTC-6DEC19-8250-C,7159.87,70.0,0.0065,17.0,0.008,30.0,74.35,2.47056,-9.0315,0.23477,0.00025,0.12843
7159.17,SYN.BTC-29NOV19,1574765948471,open,0.0,114.4,0.0005,0.0105,6.702e-05,119.96,0.0005,0.0,BTC-29NOV19-9750-C,7159.87,0.0,0.0,0.0,0.0005,0.1,148.69,0.04397,-0.47978,0.0012,1e-05,0.0022
7159.91,SYN.BTC-6DEC19,1574765948470,open,0.0,20.9,0.0005,0.0115,0.00186994,83.37,0.001,0.0,BTC-6DEC19-9250-C,7159.87,75.38,0.001,61.0,0.0025,32.2,87.8,0.93135,-3.93129,0.06612,8e-05,0.036
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.02,14.8,0.006,0.0525,0.01973831,97.23,0.023,0.0,BTC-26JUN20-28000-C,7159.87,95.13,0.0175,30.0,0.022,25.0,99.22,8.12566,-1.85571,2.45928,3e-05,0.07694
7159.17,SYN.BTC-29NOV19,1574765948471,open,0.74,0.0,0.712,0.7815,0.74623292,226.49,None,0.0,BTC-29NOV19-12500-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07144,-2.81348,-0.98282,1e-05,-0.99623
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.61,15.6,0.5905,0.624,0.60472402,79.84,0.6035,0.0,BTC-26JUN20-3000-C,7159.87,57.07,0.595,6.0,0.618,6.0,97.39,4.61126,-0.86469,15.37867,2e-05,0.96242
7371.83,SYN.BTC-26JUN20,1574765948470,open,0.13,260.2,0.084,0.182,0.12661826,76.3,0.1255,0.0,BTC-26JUN20-10000-C,7159.87,75.92,0.1255,10.0,0.128,14.9,76.76,21.8634,-3.91809,12.10987,9e-05,0.40828
7159.17,SYN.BTC-29NOV19,1574765948470,open,0.0,232.9,0.0005,0.0105,0.0,119.98,0.0005,0.0,BTC-29NOV19-14000-C,7159.87,0.0,0.0,0.0,0.0005,0.5,289.12,0.0,0.0,0.0,0.0,0.0
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.04,175.6,0.018,0.0655,0.03917092,68.46,0.039,0.0,BTC-6DEC19-7250-C,7159.87,65.91,0.0375,0.5,0.041,29.8,71.25,4.69142,-16.26125,0.85045,0.00049,0.47817
7371.83,SYN.BTC-26JUN20,1574765948469,open,1.47,2.0,1.414,1.5685,1.48246156,86.62,1.5,0.0,BTC-26JUN20-18000-P,7159.87,0.0,1.2,1.0,2.1,0.1,315.97,13.36711,-2.71957,-100.10307,5e-05,-0.84584
7371.83,SYN.BTC-26JUN20,1574765948470,open,0.49,0.5,0.4645,0.517,0.48767549,75.18,0.589,0.0,BTC-26JUN20-4000-C,7159.87,60.09,0.4715,5.0,0.5085,5.0,90.77,9.00633,-1.59043,18.23455,4e-05,0.91179
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.67,0.0,0.6435,0.7105,0.67638361,211.04,None,0.0,BTC-29NOV19-12000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-2.67878,-0.94337,1e-05,-0.99614
7159.17,SYN.BTC-29NOV19,1574765948472,open,0.0,284.6,0.0005,0.0105,1.2e-07,119.97,0.0005,0.0,BTC-29NOV19-11500-C,7159.87,0.0,0.0,0.0,0.0005,0.3,214.6,0.00016,-0.00085,0.0,0.0,1e-05
7159.17,SYN.BTC-29NOV19,1574765948472,open,0.0,1093.7,0.0005,0.0105,0.0,119.98,0.0005,0.0,BTC-29NOV19-13000-C,7159.87,0.0,0.0,0.0,0.0005,0.4,261.47,0.0,0.0,0.0,0.0,0.0
7159.17,SYN.BTC-29NOV19,1574765948472,open,0.0,458.4,0.0005,0.0105,0.0,119.98,0.0005,0.0,BTC-29NOV19-15000-C,7159.87,0.0,0.0,0.0,0.0005,0.2,314.47,0.0,0.0,0.0,0.0,0.0
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.0,678.4,0.0005,0.0135,0.00180545,117.94,0.0015,0.0,BTC-29NOV19-6000-P,7159.87,113.81,0.0015,0.5,0.0025,44.4,126.05,0.5582,-11.44631,-0.02412,0.00012,-0.04096
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.2,0.3,0.182,0.2255,0.20186417,94.36,0.144,0.0,BTC-6DEC19-5750-C,7159.87,0.0,0.1865,6.0,0.218,6.0,146.2,1.5473,-7.39228,1.41434,0.00012,0.93195
7159.17,SYN.BTC-29NOV19,1574765948471,open,0.0,729.6,0.0005,0.018,0.003624,73.14,0.004,0.0,BTC-29NOV19-7750-C,7159.87,69.42,0.003,0.5,0.0045,30.0,77.93,1.25023,-15.89872,0.06407,0.00042,0.11721
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.39,33.2,0.37,0.427,0.39701552,143.65,0.316,0.0,BTC-29NOV19-10000-P,7159.87,0.0,0.0,0.0,0.75,1.0,500.0,0.09636,-2.40668,-0.785,2e-05,-0.99473
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.01,117.5,0.002,0.0265,0.01172057,79.9,0.0115,0.0,BTC-26JUN20-3000-P,7159.87,77.9,0.0105,1.0,0.013,25.0,81.89,4.61932,-0.86692,-2.12323,2e-05,-0.03766
7159.91,SYN.BTC-6DEC19,1574765948472,open,0.01,66.9,0.0005,0.0185,0.00498671,74.86,0.005,0.0,BTC-6DEC19-8500-C,7159.87,71.02,0.004,30.0,0.0055,30.0,76.72,1.93584,-7.33741,0.16756,0.00019,0.09148
7159.17,SYN.BTC-29NOV19,1574765948472,open,0.0,133.8,0.0005,0.0105,1.237e-05,119.96,0.0005,0.0,BTC-29NOV19-10250-C,7159.87,0.0,0.0,0.0,0.0005,0.5,169.07,0.01034,-0.08852,0.00025,0.0,0.00045
7159.91,SYN.BTC-6DEC19,1574765948472,open,0.36,0.0,0.3355,0.3945,0.36293965,90.35,None,0.0,BTC-6DEC19-9750-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.63151,-2.88861,-2.59662,5e-05,-0.97743
7371.83,SYN.BTC-26JUN20,1574765948469,open,0.48,122.5,0.4245,0.5545,0.4832734,76.35,0.48,0.0,BTC-26JUN20-10000-P,7159.87,0.0,0.09,1.0,0.523,6.0,89.57,21.86595,-3.92096,-46.20985,9e-05,-0.59152
7159.17,SYN.BTC-29NOV19,1574765948471,open,0.0,150.7,0.0005,0.0105,0.0,119.97,0.0005,0.0,BTC-29NOV19-12500-C,7159.87,0.0,0.0,0.0,0.0005,0.1,246.64,0.0,-1e-05,0.0,0.0,0.0
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.0,34.7,0.0005,0.012,0.00231582,79.14,0.0035,0.0,BTC-6DEC19-9000-C,7159.87,73.27,0.0015,64.0,0.003,30.0,83.18,1.12282,-4.49888,0.08332,0.0001,0.04533
7159.17,SYN.BTC-29NOV19,1574765948472,open,0.0,468.6,0.0005,0.0105,2e-08,119.97,0.0005,0.0,BTC-29NOV19-12000-C,7159.87,0.0,0.0,0.0,0.0005,0.4,231.04,3e-05,-0.00012,0.0,0.0,0.0
7159.17,SYN.BTC-29NOV19,1574765948471,open,0.0,371.2,0.0005,0.011,0.00115482,88.07,0.002,0.0,BTC-29NOV19-8250-C,7159.87,85.86,0.001,5.0,0.0015,0.5,92.42,0.52444,-8.03014,0.02074,0.00015,0.03793
7159.17,SYN.BTC-29NOV19,1574765948471,open,0.32,114.2,0.3015,0.357,0.32728636,130.42,0.3315,0.0,BTC-29NOV19-9500-P,7159.87,0.0,0.03,2.1,0.0,0.0,0.0,0.14719,-3.33758,-0.74384,3e-05,-0.99148
7371.83,SYN.BTC-26JUN20,1574765948474,open,0.39,0.0,0.355,0.427,0.38766423,73.71,None,0.0,BTC-26JUN20-5000-C,7159.87,62.72,0.3675,5.0,0.417,5.0,88.66,14.01556,-2.42649,19.20093,6e-05,0.83426
7371.83,SYN.BTC-26JUN20,1574765948471,open,0.09,230.3,0.0515,0.142,0.08909945,79.08,0.09,0.0,BTC-26JUN20-12000-C,7159.87,77.17,0.084,28.8,0.094,13.8,80.9,19.77305,-3.67287,9.36236,8e-05,0.30686
7266.11,BTC-27MAR20,1574765948467,open,0.01,155.0,0.0005,0.028,0.00827191,102.2,0.0065,0.0,BTC-27MAR20-24000-C,7158.87,99.61,0.007,28.0,0.01,36.0,105.34,3.76404,-1.57817,0.81825,2e-05,0.042
7371.83,SYN.BTC-26JUN20,1574765948471,open,3.34,0.0,3.261,3.4715,3.35694059,100.44,None,0.0,BTC-26JUN20-32000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,6.96315,-1.64268,-184.61582,2e-05,-0.93704
7159.17,SYN.BTC-29NOV19,1574765948471,open,0.46,5.0,0.4385,0.498,0.46684075,160.59,0.25,0.0,BTC-29NOV19-10500-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.08289,-2.31441,-0.82485,1e-05,-0.99555
7159.91,SYN.BTC-6DEC19,1574765948471,open,0.26,0.0,0.233,0.2905,0.2594769,80.15,None,0.0,BTC-6DEC19-9000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,1.16698,-4.73547,-2.34777,0.0001,-0.95244
7159.91,SYN.BTC-6DEC19,1574765948470,open,0.32,0.0,0.3015,0.36,0.32845402,88.2,None,0.0,BTC-6DEC19-9500-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.80766,-3.60679,-2.51486,7e-05,-0.96971
7371.83,SYN.BTC-26JUN20,1574765948471,open,0.71,8.8,0.655,0.7935,0.71708562,79.15,0.783,0.0,BTC-26JUN20-12000-P,7159.87,0.0,0.15,0.2,0.0,0.0,0.0,19.78179,-3.67739,-60.61815,8e-05,-0.69283
7159.91,SYN.BTC-6DEC19,1574765948473,open,0.24,0.2,0.217,0.258,0.23554703,102.44,0.175,0.0,BTC-6DEC19-5500-C,7159.87,0.0,0.2245,6.0,0.25,6.0,157.46,1.20529,-6.25098,1.385,8e-05,0.95048
7159.17,SYN.BTC-29NOV19,1574765948470,open,0.29,11.0,0.267,0.3225,0.29253361,126.26,0.291,0.0,BTC-29NOV19-9250-P,7159.87,0.0,0.0065,0.1,1.093,3.0,500.0,0.21076,-4.62657,-0.72179,4e-05,-0.98714
7267.97,BTC-27MAR20,1574765948483,open,0.33,99.0,0.2845,0.391,0.33277169,74.64,0.44,0.0,BTC-27MAR20-9000-P,7159.87,64.19,0.31,9.0,0.3575,8.8,85.66,16.11079,-4.9332,-22.88526,0.00012,-0.61024
7162.11,BTC-27DEC19,1574765948484,open,0.14,156.5,0.107,0.1655,0.1344201,72.32,0.1345,0.0,BTC-27DEC19-6500-C,7159.87,69.86,0.132,18.1,0.138,4.9,75.93,7.0789,-8.29055,3.51391,0.00023,0.71442
7371.83,SYN.BTC-26JUN20,1574765948484,open,0.05,111.7,0.023,0.096,0.05042866,84.02,0.0525,0.0,BTC-26JUN20-16000-C,7159.87,82.33,0.047,32.0,0.0535,15.0,85.5,15.15753,-2.99138,5.89709,6e-05,0.18759
7163.11,BTC-27DEC19,1574765948485,open,0.11,820.3,0.0795,0.146,0.10958401,70.85,0.106,0.0,BTC-27DEC19-7500-P,7159.87,66.87,0.105,14.4,0.111,20.4,72.08,8.25178,-9.46804,-3.98303,0.00027,-0.54775
7159.17,SYN.BTC-29NOV19,1574765948486,open,0.05,609.5,0.0315,0.083,0.05579468,69.37,0.054,0.0,BTC-29NOV19-7500-P,7159.87,68.28,0.0555,0.1,0.0585,7.7,78.96,1.94981,-23.51636,-0.46333,0.0007,-0.76565
7159.91,SYN.BTC-6DEC19,1574765948489,open,0.01,240.3,0.0015,0.03,0.01103561,70.42,0.014,0.0,BTC-6DEC19-8000-C,7159.87,68.01,0.01,15.0,0.012,24.0,72.59,3.13404,-11.17365,0.33524,0.00032,0.18409
7163.11,BTC-27DEC19,1574765948486,open,0.11,820.3,0.0795,0.146,0.10958401,70.85,0.106,0.0,BTC-27DEC19-7500-P,7159.87,67.3,0.1055,10.7,0.111,20.4,72.08,8.25178,-9.46804,-3.98303,0.00027,-0.54775
7163.11,BTC-27DEC19,1574765948499,open,5.12,0.0,5.023,5.2685,5.14426455,231.12,3.46,0.0,BTC-27DEC19-44000-P,7159.87,0.0,0.001,1.0,0.0,0.0,0.0,0.50792,-1.901,-37.17548,1e-05,-0.99097
7371.83,SYN.BTC-26JUN20,1574765948500,open,0.27,192.9,0.2245,0.339,0.2763618,73.81,0.35,0.0,BTC-26JUN20-8000-P,7159.87,71.21,0.2685,13.0,0.2815,0.5,75.51,22.25052,-3.85746,-31.0404,0.0001,-0.44561
7371.83,SYN.BTC-26JUN20,1574765948504,open,0.27,192.9,0.2245,0.339,0.2763618,73.81,0.35,0.0,BTC-26JUN20-8000-P,7159.87,71.21,0.2685,13.0,0.2815,4.5,75.51,22.25052,-3.85746,-31.0404,0.0001,-0.44561
7371.83,SYN.BTC-26JUN20,1574765948508,open,0.04,246.2,0.017,0.083,0.04048231,86.48,0.039,0.0,BTC-26JUN20-18000-C,7159.87,85.09,0.038,15.0,0.043,5.1,87.85,13.33034,-2.70774,4.86002,5e-05,0.15352
7371.83,SYN.BTC-26JUN20,1574765948508,open,0.27,192.9,0.2245,0.339,0.2763618,73.81,0.35,0.0,BTC-26JUN20-8000-P,7159.87,71.21,0.2685,13.0,0.2815,5.0,75.51,22.25052,-3.85746,-31.0404,0.0001,-0.44561
7163.11,BTC-27DEC19,1574765948500,open,0.11,820.3,0.0795,0.146,0.10958401,70.85,0.106,0.0,BTC-27DEC19-7500-P,7159.87,66.87,0.105,25.1,0.111,20.4,72.08,8.25178,-9.46804,-3.98303,0.00027,-0.54775
7159.91,SYN.BTC-6DEC19,1574765948667,open,0.01,143.6,0.0005,0.028,0.00989553,80.81,0.0095,0.0,BTC-6DEC19-6250-P,7159.87,78.29,0.009,30.0,0.011,30.1,83.79,2.59672,-10.62355,-0.28665,0.00023,-0.13807
7267.97,BTC-27MAR20,1574765948675,open,0.1,290.7,0.0595,0.1395,0.0941447,74.49,0.0975,0.0,BTC-27MAR20-9000-C,7159.87,73.3,0.0915,3.0,0.097,23.2,75.78,16.10462,-4.92186,7.16127,0.00012,0.38923
7267.97,BTC-27MAR20,1574765948679,open,0.1,290.7,0.0595,0.1395,0.0941447,74.49,0.0975,0.0,BTC-27MAR20-9000-C,7159.87,73.3,0.0915,15.7,0.097,23.2,75.78,16.10462,-4.92186,7.16127,0.00012,0.38923
