underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
244.85,ETH-26JUN20,1591613964345,open,0.1,123.0,0.0625,0.1415,0.097124,67.41,0.0955,0.0,ETH-26JUN20-260-P,243.6,243.6,63.06,0.0935,240.0,0.1,240.0,70.84,0.20486,-0.38628,-0.08701,0.01035,-0.62848
9818.03,SYN.BTC-31JUL20,1591613964585,open,0.26,0.0,0.2105,0.316,0.2597608,69.43,None,0.0,BTC-31JUL20-12000-P,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,12.24538,-8.03976,-14.14488,0.00013,-0.73476
9818.03,SYN.BTC-31JUL20,1591613964585,open,0.45,0.0,0.3935,0.5085,0.4464556,78.64,None,0.0,BTC-31JUL20-14000-P,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,8.71742,-6.48219,-18.43749,8e-05,-0.84988
9739.58,SYN.BTC-9JUN20,1591613964585,open,0.0,32.1,0.0001,0.016,0.00123163,73.99,0.001,0.0,BTC-9JUN20-9250-P,9738.07,9738.07,70.49,0.001,38.0,0.0015,1.6,77.7,0.67374,-11.99555,-0.01776,0.0004,-0.07477
9757.57,SYN.BTC-19JUN20,1591613964585,open,0.03,227.7,0.009,0.061,0.03127586,61.07,0.0355,0.0,BTC-19JUN20-10000-C,9738.07,9738.07,59.91,0.0305,15.2,0.032,0.5,62.13,6.61134,-18.5613,1.15498,0.00038,0.42853
9818.03,SYN.BTC-31JUL20,1591613964585,open,0.0,152.2,0.0001,0.02,0.00521846,104.74,0.005,0.0,BTC-31JUL20-5000-P,9738.07,9738.07,101.79,0.0045,20.0,0.006,20.5,107.7,2.48951,-2.4657,-0.49019,2e-05,-0.02925
9739.58,SYN.BTC-9JUN20,1591613964585,open,0.0,77.1,0.0001,0.019,0.00196482,67.14,0.0025,0.0,BTC-9JUN20-9375-P,9738.07,9738.07,62.14,0.0015,6.5,0.0025,45.6,72.37,0.9526,-19.13647,-0.02843,0.00062,-0.1197
10021.1,BTC-25DEC20,1591613964585,open,0.26,147.6,0.2075,0.32,0.26143781,74.72,0.25,0.0,BTC-25DEC20-9000-C,9738.07,9738.07,73.04,0.257,14.0,0.2655,7.0,76.25,26.48033,-4.94927,23.03034,6e-05,0.68112
9894.6,BTC-25SEP20,1591613964585,open,0.16,343.1,0.1095,0.2175,0.15891265,70.52,0.1615,0.0,BTC-25SEP20-10000-P,9738.07,9738.07,69.4,0.1565,5.2,0.1615,32.0,71.73,21.26718,-6.88793,-17.51265,0.0001,-0.43444
9818.03,SYN.BTC-31JUL20,1591613964585,open,0.04,442.0,0.014,0.072,0.03750982,69.43,0.0375,0.0,BTC-31JUL20-12000-C,9738.07,9738.07,69.02,0.037,20.0,0.038,1.0,69.82,12.24538,-8.03976,3.23891,0.00013,0.26524
9818.03,SYN.BTC-31JUL20,1591613964585,open,0.64,0.0,0.5865,0.71,0.64291132,87.4,None,0.0,BTC-31JUL20-16000-P,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,6.38841,-5.27955,-21.99447,5e-05,-0.90352
9744.97,SYN.BTC-12JUN20,1591613964585,open,0.0,526.8,0.0001,0.0155,0.00091758,91.53,0.001,0.0,BTC-12JUN20-11750-C,9738.07,9738.07,83.6,0.0005,47.6,0.0015,41.0,99.41,0.61436,-7.2548,0.02637,7e-05,0.0264
9739.58,SYN.BTC-9JUN20,1591613964585,open,0.01,60.9,0.0001,0.0295,0.0058124,54.96,0.006,0.0,BTC-9JUN20-9625-P,9738.07,9738.07,50.33,0.005,20.4,0.0065,20.0,58.85,1.71752,-47.1933,-0.07736,0.00137,-0.32524
9739.58,SYN.BTC-9JUN20,1591613964585,open,0.04,0.2,0.01,0.0685,0.03938543,67.14,0.047,0.0,BTC-9JUN20-9375-C,9738.07,9738.07,49.12,0.038,0.1,0.044,5.4,104.01,0.9526,-31.9795,0.19649,0.00062,0.8803
9741.38,SYN.BTC-10JUN20,1591613964585,open,1.2,0.0001,0.0365,0.01085341,56.74,0.009,0.0,BTC-10JUN20-9625-P,9738.07,9738.07,51.74,0.0095,1.0,0.0115,20.4,59.11,2.65036,-40.08424,-0.19369,0.00096,-0.37607
9818.03,SYN.BTC-31JUL20,1591613964585,open,0.01,105.9,0.0001,0.025,0.00649038,100.22,0.0065,0.0,BTC-31JUL20-20000-C,9738.07,9738.07,98.87,0.006,18.2,0.007,18.9,101.55,3.66839,-3.47646,0.57625,3e-05,0.04701
9744.97,SYN.BTC-12JUN20,1591613964586,open,0.0,396.0,0.0001,0.0165,0.00174396,82.79,0.0015,0.0,BTC-12JUN20-11250-C,9738.07,9738.07,80.41,0.0015,24.7,0.002,15.0,85.09,1.04261,-11.13573,0.05037,0.00012,0.05042
9894.6,BTC-25SEP20,1591613964585,open,0.11,440.2,0.065,0.1585,0.1067802,71.45,0.12,0.0,BTC-25SEP20-9000-P,9738.07,9738.07,70.55,0.105,5.6,0.109,56.4,72.57,19.58743,-6.42758,-12.91237,9e-05,-0.33071
9894.6,BTC-25SEP20,1591613964585,open,0.03,453.6,0.0075,0.063,0.02674917,83.46,0.0255,0.0,BTC-25SEP20-18000-C,9738.07,9738.07,82.83,0.026,8.4,0.0275,12.2,84.07,11.96826,-4.58694,3.31238,5e-05,0.13898
9818.03,SYN.BTC-31JUL20,1591613964586,open,0.54,0.0,0.4895,0.6085,0.54406059,83.17,None,0.0,BTC-31JUL20-15000-P,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,7.42574,-5.84003,-20.27007,6e-05,-0.88112
9744.97,SYN.BTC-12JUN20,1591613964586,open,0.0,300.5,0.0001,0.016,0.00123233,103.78,0.001,0.0,BTC-12JUN20-8000-P,9738.07,9738.07,100.13,0.001,20.0,0.0015,25.0,107.5,0.66068,-8.84518,-0.03109,6e-05,-0.02881
9741.38,SYN.BTC-10JUN20,1591613964586,open,2.3,0.001,0.0445,0.01617701,54.98,0.0145,0.0,BTC-10JUN20-9750-P,9738.07,9738.07,50.87,0.015,1.5,0.017,0.3,57.86,2.78589,-40.83218,-0.25895,0.00104,-0.5011
9818.03,SYN.BTC-31JUL20,1591613964586,open,0.5,30.2,0.4765,0.519,0.49594721,104.74,0.514,0.0,BTC-31JUL20-5000-C,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,2.48951,-2.4657,6.75306,2e-05,0.97075
9818.03,SYN.BTC-31JUL20,1591613964586,open,0.05,219.0,0.02,0.0815,0.04548158,69.77,0.0425,0.0,BTC-31JUL20-8500-P,9738.07,9738.07,68.55,0.044,20.2,0.047,54.5,71.03,11.8659,-7.82891,-4.19752,0.00012,-0.24965
9818.03,SYN.BTC-31JUL20,1591613964586,open,0.01,335.0,0.0001,0.0385,0.01324334,87.4,0.013,0.0,BTC-31JUL20-16000-C,9738.07,9738.07,86.24,0.0125,20.0,0.014,28.8,88.54,6.38841,-5.27955,1.18391,5e-05,0.09648
9818.03,SYN.BTC-31JUL20,1591613964586,open,0.09,318.1,0.0555,0.133,0.09177016,65.93,0.097,0.0,BTC-31JUL20-10000-C,9738.07,9738.07,65.09,0.0905,12.1,0.093,15.9,66.74,14.88752,-9.28151,6.10268,0.00016,0.52085
9739.58,SYN.BTC-9JUN20,1591613964586,open,0.0,17.0,0.0001,0.0155,0.00093144,80.37,0.0005,0.0,BTC-9JUN20-10375-C,9738.07,9738.07,71.25,0.0005,11.2,0.0015,4.2,89.33,0.54128,-9.07179,0.01296,0.0003,0.0564
10021.17,BTC-25DEC20,1591613964586,open,0.07,278.4,0.0295,0.1235,0.0674971,80.81,0.064,0.0,BTC-25DEC20-18000-C,9738.07,9738.07,79.95,0.0655,3.9,0.0695,20.0,81.66,23.47006,-4.7442,9.91099,5e-05,0.2481
10021.17,BTC-25DEC20,1591613964586,open,0.05,313.2,0.0235,0.088,0.04948831,81.23,0.0515,0.0,BTC-25DEC20-6000-P,9738.07,9738.07,80.25,0.048,16.9,0.051,12.0,82.23,15.20388,-3.08958,-9.5357,3e-05,-0.12428
9894.6,BTC-25SEP20,1591613964586,open,0.11,897.6,0.068,0.162,0.11125926,70.48,0.117,0.0,BTC-25SEP20-11000-C,9738.07,9738.07,69.67,0.1095,6.6,0.113,10.0,71.28,21.48536,-6.95382,10.50095,0.0001,0.46705
9744.97,SYN.BTC-12JUN20,1591613964587,open,0.01,639.8,0.0001,0.0405,0.01413108,60.84,0.0145,0.0,BTC-12JUN20-9500-P,9738.07,9738.07,57.8,0.013,61.4,0.015,13.0,63.16,3.64054,-28.57453,-0.35702,0.00059,-0.33089
9818.03,SYN.BTC-31JUL20,1591613964587,open,0.02,841.9,0.0055,0.0495,0.02049612,78.64,0.0205,0.0,BTC-31JUL20-14000-C,9738.07,9738.07,77.5,0.0195,42.7,0.0215,39.6,79.75,8.71742,-6.48219,1.8436,8e-05,0.15012
9739.58,SYN.BTC-9JUN20,1591613964587,open,0.01,80.4,0.0001,0.035,0.00995361,53.63,0.0105,0.0,BTC-9JUN20-9750-C,9738.07,9738.07,48.72,0.009,20.1,0.011,25.7,58.96,1.90246,-51.01903,0.11194,0.00156,0.489
9744.97,SYN.BTC-12JUN20,1591613964587,open,0.03,270.3,0.004,0.055,0.02452137,59.0,0.024,0.0,BTC-12JUN20-9750-P,9738.07,9738.07,56.53,0.0235,36.2,0.026,11.8,62.61,4.00511,-30.48459,-0.5337,0.00067,-0.49126
9744.97,SYN.BTC-12JUN20,1591613964587,open,0.01,1117.0,0.0001,0.0385,0.01377183,59.29,0.0145,0.0,BTC-12JUN20-10000-C,9738.07,9738.07,57.24,0.013,61.4,0.0145,5.0,61.18,3.70934,-28.3702,0.34523,0.00062,0.34741
9818.03,SYN.BTC-31JUL20,1591613964587,open,0.02,401.9,0.0015,0.043,0.01624686,83.17,0.016,0.0,BTC-31JUL20-15000-C,9738.07,9738.07,82.17,0.0155,20.0,0.017,6.7,84.15,7.42574,-5.84003,1.45967,6e-05,0.11888
9818.03,SYN.BTC-31JUL20,1591613964587,open,1.04,0.0,0.979,1.12,1.04357535,100.22,None,0.0,BTC-31JUL20-20000-P,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,3.66839,-3.47646,-28.39673,3e-05,-0.95299
9818.03,SYN.BTC-31JUL20,1591613964588,open,0.06,118.2,0.0315,0.102,0.06198075,67.61,0.059,0.0,BTC-31JUL20-9000-P,9738.07,9738.07,66.53,0.0605,4.2,0.0635,37.7,68.73,13.36949,-8.54802,-5.43779,0.00014,-0.32035
9894.6,BTC-25SEP20,1591613964587,open,0.01,195.8,0.0001,0.0425,0.01399662,94.81,0.0135,0.0,BTC-25SEP20-24000-C,9738.07,9738.07,94.15,0.0135,10.1,0.0145,40.0,95.47,7.51089,-3.27039,1.74805,3e-05,0.07322
9770.23,BTC-26JUN20,1591613964587,open,0.1,1030.6,0.0705,0.139,0.1043072,66.53,0.099,0.0,BTC-26JUN20-9000-C,9738.07,9738.07,64.71,0.103,19.2,0.106,19.4,68.85,7.06703,-13.15019,3.02308,0.00023,0.7361
9818.03,SYN.BTC-31JUL20,1591613964588,open,0.01,5.0,0.0001,0.031,0.00923581,94.74,0.0095,0.0,BTC-31JUL20-18000-C,9738.07,9738.07,93.21,0.0085,10.0,0.01,61.8,96.25,4.83435,-4.33082,0.81742,4e-05,0.06671
9741.38,SYN.BTC-10JUN20,1591613964588,open,21.9,0.0001,0.0255,0.00497528,63.48,0.0045,0.0,BTC-10JUN20-9375-P,9738.07,9738.07,61.03,0.0045,19.1,0.0055,23.9,66.11,1.91606,-32.42182,-0.09934,0.00062,-0.19346
9818.03,SYN.BTC-31JUL20,1591613964588,open,0.84,0.0,0.7825,0.9145,0.84261229,94.74,None,0.0,BTC-31JUL20-18000-P,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,4.83435,-4.33082,-25.25826,4e-05,-0.93329
9818.03,SYN.BTC-31JUL20,1591613964588,open,0.11,57.7,0.07,0.158,0.11031265,65.93,0.113,0.0,BTC-31JUL20-10000-P,9738.07,9738.07,64.41,0.108,28.5,0.1125,32.2,67.38,14.88752,-9.28151,-8.38381,0.00016,-0.47915
9744.97,SYN.BTC-12JUN20,1591613964588,open,0.01,235.6,0.0001,0.0305,0.00831986,65.58,0.0085,0.0,BTC-12JUN20-9250-P,9738.07,9738.07,62.79,0.0075,40.9,0.009,16.4,67.85,2.89708,-24.5123,-0.2263,0.00044,-0.21037
9744.97,SYN.BTC-12JUN20,1591613964588,open,0.01,778.4,0.0001,0.0245,0.00548104,73.38,0.005,0.0,BTC-12JUN20-9000-P,9738.07,9738.07,71.24,0.005,18.2,0.006,43.5,75.64,2.21293,-20.95039,-0.14843,0.0003,-0.13797
9741.38,SYN.BTC-10JUN20,1591613964589,open,1.5,0.0001,0.0215,0.0034743,67.76,0.0035,0.0,BTC-10JUN20-9250-P,9738.07,9738.07,64.67,0.003,20.5,0.004,29.0,71.0,1.53826,-27.7839,-0.07076,0.00047,-0.13788
9818.03,SYN.BTC-31JUL20,1591613964589,open,0.35,0.0,0.3,0.41,0.35085952,73.77,None,0.0,BTC-31JUL20-13000-P,9738.07,9738.07,0.0,0.0,0.0,0.0,0.0,0.0,10.30393,-7.18748,-16.43903,0.0001,-0.80497
9757.57,SYN.BTC-19JUN20,1591613964589,open,0.0,22.2,0.0001,0.0165,0.00191116,113.76,0.001,0.0,BTC-19JUN20-6750-P,9738.07,9738.07,109.25,0.0015,20.0,0.002,22.0,114.65,0.95607,-5.00013,-0.07576,3e-05,-0.02414
9741.38,SYN.BTC-10JUN20,1591613964589,open,9.0,0.0001,0.017,0.002129,80.18,0.0025,0.0,BTC-10JUN20-9000-P,9738.07,9738.07,73.77,0.0015,45.0,0.003,82.0,87.71,1.03689,-20.73942,-0.04105,0.00027,-0.07987
9770.23,BTC-26JUN20,1591613964588,open,0.19,591.1,0.161,0.224,0.19166792,80.33,0.187,0.0,BTC-26JUN20-8000-C,9738.07,9738.07,73.64,0.189,8.0,0.1935,0.3,84.52,4.13132,-9.28233,3.32953,0.00011,0.88751
10021.17,BTC-25DEC20,1591613964588,open,0.21,113.6,0.1535,0.282,0.21245001,73.29,0.2115,0.0,BTC-25DEC20-10000-P,9738.07,9738.07,72.95,0.2115,11.4,0.219,26.2,75.59,28.48612,-5.22232,-33.15008,7e-05,-0.39164
9894.67,BTC-25SEP20,1591613964589,open,0.01,404.8,0.0001,0.03,0.00772828,105.55,0.007,0.0,BTC-25SEP20-32000-C,9738.07,9738.07,103.96,0.007,10.6,0.0085,49.6,107.13,4.67973,-2.26835,0.95963,2e-05,0.04024
9757.57,SYN.BTC-19JUN20,1591613964589,open,0.02,48.1,0.0055,0.0515,0.02351839,62.72,0.027,0.0,BTC-19JUN20-10250-C,9738.07,9738.07,61.11,0.0225,20.0,0.0245,20.0,64.26,6.20134,-17.88225,0.9328,0.00035,0.34436
9770.23,BTC-26JUN20,1591613964589,open,0.03,1481.5,0.0075,0.0545,0.02547754,66.53,0.025,0.0,BTC-26JUN20-9000-P,9738.07,9738.07,65.17,0.0245,27.5,0.0265,18.5,67.94,7.06703,-13.15019,-1.38463,0.00023,-0.2639
10021.17,BTC-25DEC20,1591613964589,open,0.08,389.1,0.0415,0.143,0.08425375,78.12,0.0765,0.0,BTC-25DEC20-16000-C,9738.07,9738.07,77.44,0.0825,3.5,0.086,20.0,78.79,25.83833,-5.04921,11.91659,6e-05,0.30141
245.64,SYN.ETH-31JUL20,1591613964670,open,0.34,0.0,0.286,0.4005,0.336217,77.23,None,0.0,ETH-31JUL20-320-P,243.6,243.6,64.77,0.323,1.0,0.0,0.0,0.0,0.28096,-0.20518,-0.39513,0.00416,-0.7742
245.64,SYN.ETH-31JUL20,1591613964760,open,0.22,0.0,0.1825,0.2565,0.216294,70.27,None,0.0,ETH-31JUL20-200-C,243.6,243.6,60.1,0.2065,27.0,0.2325,27.0,85.51,0.24827,-0.16498,0.21359,0.00404,0.81653
245.64,SYN.ETH-31JUL20,1591613964760,open,0.06,8271.0,0.028,0.096,0.054258,68.15,0.07,0.0,ETH-31JUL20-220-P,243.6,243.6,66.41,0.052,156.0,0.0565,530.0,69.87,0.3198,-0.20609,-0.12234,0.00537,-0.28956
245.64,SYN.ETH-31JUL20,1591613964760,open,0.27,1.0,0.217,0.328,0.265544,74.58,0.359,0.0,ETH-31JUL20-300-P,243.6,243.6,49.83,0.237,1.0,0.375,1.0,150.06,0.31842,-0.22455,-0.34824,0.00488,-0.71309
245.64,SYN.ETH-31JUL20,1591613964764,open,0.11,1775.0,0.078,0.1595,0.113473,67.87,0.104,0.0,ETH-31JUL20-240-C,243.6,243.6,66.88,0.112,251.0,0.1185,251.0,71.26,0.36414,-0.2337,0.16839,0.00614,0.5867
245.64,SYN.ETH-31JUL20,1591613964764,open,0.14,792.0,0.1005,0.198,0.141951,70.79,0.162,0.0,ETH-31JUL20-260-P,243.6,243.6,66.19,0.135,192.0,0.1425,192.0,71.15,0.3719,-0.24893,-0.23924,0.00601,-0.53037
245.64,SYN.ETH-31JUL20,1591613964764,open,0.03,5532.0,0.0125,0.064,0.030499,70.27,0.0365,0.0,ETH-31JUL20-200-P,243.6,243.6,68.78,0.029,200.0,0.032,256.0,71.75,0.24827,-0.16498,-0.07614,0.00404,-0.18347
9770.23,BTC-26JUN20,1591613964920,open,0.29,1377.2,0.263,0.317,0.28851815,98.29,0.265,0.0,BTC-26JUN20-7000-C,9738.07,9738.07,72.86,0.2845,8.0,0.3115,8.0,160.77,2.24187,-6.16362,3.16352,5e-05,0.94967
243.66,SYN.ETH-9JUN20,1591613965019,open,0.02,98.0,0.002,0.0495,0.020025,56.23,0.024,0.0,ETH-9JUN20-240-C,243.61,243.61,40.16,0.0175,12.0,0.0215,450.0,64.9,0.04062,-1.14212,0.00405,0.05072,0.71345
9741.44,SYN.BTC-10JUN20,1591613965594,open,0.0,0.0065,0.0655,0.03313083,57.24,None,0.0,BTC-10JUN20-10000-P,9738.08,9738.08,50.16,0.0315,1.0,0.034,1.0,60.89,2.30176,-35.12019,-0.38286,0.00082,-0.73168
9741.44,SYN.BTC-10JUN20,1591613965717,open,0.0,0.024,0.09,0.05547028,64.55,None,0.0,BTC-10JUN20-10250-P,9738.08,9738.08,44.81,0.053,0.1,0.0,0.0,0.0,1.5606,-26.85359,-0.45787,0.0005,-0.85917
9741.44,SYN.BTC-10JUN20,1591613965743,open,0.0,0.014,0.0775,0.04388775,60.45,None,0.0,BTC-10JUN20-10125-P,9738.08,9738.08,46.85,0.0415,0.1,0.0,0.0,0.0,1.9089,-30.75893,-0.42632,0.00065,-0.80772
243.88,SYN.ETH-12JUN20,1591613965984,open,0.02,3286.0,0.0025,0.0455,0.017475,60.33,0.016,0.0,ETH-12JUN20-240-P,243.6,243.6,56.63,0.016,450.0,0.019,588.0,64.24,0.09615,-0.74843,-0.01045,0.02523,-0.38625
244.37,SYN.ETH-19JUN20,1591613965984,open,0.04,924.0,0.0125,0.066,0.033999,64.05,0.0385,0.0,ETH-19JUN20-250-C,243.6,243.6,61.82,0.0325,220.0,0.0355,450.0,66.23,0.16638,-0.48994,0.02957,0.0146,0.4401
246.91,ETH-25SEP20,1591613965984,open,0.0,20401.0,0.0001,0.0155,0.000908,110.29,0.0015,0.0,ETH-25SEP20-60-P,243.6,243.6,102.69,0.0005,631.0,0.0015,750.0,117.89,0.01608,-0.00814,-0.00364,8e-05,-0.00403
244.37,SYN.ETH-19JUN20,1591613965984,open,0.31,1.0,0.2725,0.362,0.313249,93.97,0.329,0.0,ETH-19JUN20-320-P,243.6,243.6,0.0,0.0,0.0,0.324,1.0,130.56,0.04821,-0.20829,-0.09147,0.00288,-0.94308
244.37,SYN.ETH-19JUN20,1591613965984,open,0.01,347.0,0.0001,0.0215,0.004937,83.74,0.0055,0.0,ETH-19JUN20-200-P,243.6,243.6,79.61,0.004,620.0,0.006,900.0,88.02,0.0581,-0.22365,-0.00563,0.0039,-0.07236
246.91,ETH-25SEP20,1591613965984,open,0.04,5608.0,0.0175,0.092,0.042782,83.66,0.04,0.0,ETH-25SEP20-400-C,243.6,243.6,82.5,0.041,207.0,0.0445,296.0,84.76,0.38204,-0.14678,0.11874,0.00251,0.20401
243.67,SYN.ETH-9JUN20,1591613965985,open,0.01,720.0,0.0001,0.035,0.008488,56.23,0.0055,0.0,ETH-9JUN20-245-C,243.6,243.6,40.47,0.0055,508.0,0.01,524.0,63.99,0.04682,-1.31635,0.00245,0.05845,0.42713
243.67,SYN.ETH-9JUN20,1591613965985,open,0.04,21.0,0.01,0.0665,0.03707,60.07,0.0245,0.0,ETH-9JUN20-235-C,243.6,243.6,44.2,0.036,1.0,0.04,12.0,85.61,0.0219,-0.65792,0.00501,0.0256,0.89365
243.88,SYN.ETH-12JUN20,1591613965984,open,0.07,1763.0,0.0345,0.0945,0.063596,64.54,0.062,0.0,ETH-12JUN20-230-C,243.6,243.6,58.27,0.062,450.0,0.065,450.0,69.47,0.066,-0.54948,0.01958,0.01619,0.81976
243.88,SYN.ETH-12JUN20,1591613965985,open,0.1,602.0,0.072,0.1315,0.101319,76.96,0.0925,0.0,ETH-12JUN20-220-C,243.6,243.6,40.05,0.098,1.0,0.1115,1.0,121.05,0.0409,-0.40613,0.02093,0.00842,0.90972
246.9,ETH-25SEP20,1591613965985,open,2.4,0.0,2.3045,2.534,2.408771,106.74,None,0.0,ETH-25SEP20-840-P,243.6,243.6,0.0,0.0125,5.0,0.0,0.0,0.0,0.1048,-0.05137,-2.48462,0.00054,-0.96475
246.9,ETH-25SEP20,1591613965985,open,0.25,704.0,0.196,0.324,0.250744,76.2,0.272,0.0,ETH-25SEP20-280-P,243.6,243.6,59.81,0.2155,22.0,0.2945,21.0,96.29,0.53558,-0.18743,-0.58056,0.00387,-0.53752
244.86,ETH-26JUN20,1591613965985,open,0.12,19066.0,0.0895,0.157,0.121099,67.45,0.101,0.0,ETH-26JUN20-220-C,243.6,243.6,58.38,0.1155,16.0,0.123,4.0,70.32,0.15799,-0.29806,0.07971,0.00798,0.78579
244.86,ETH-26JUN20,1591613965985,open,0.07,17117.0,0.038,0.104,0.06705,64.8,0.067,0.0,ETH-26JUN20-240-C,243.6,243.6,62.4,0.065,234.0,0.069,240.0,67.04,0.2114,-0.38317,0.06196,0.01111,0.58375
244.37,SYN.ETH-19JUN20,1591613965985,open,0.12,0.0,0.0835,0.163,0.119661,70.32,None,0.0,ETH-19JUN20-270-P,243.6,243.6,59.78,0.1145,1.0,0.0,0.0,0.0,0.12598,-0.40728,-0.06526,0.01007,-0.77666
244.37,SYN.ETH-19JUN20,1591613965985,open,0.08,450.0,0.049,0.1135,0.079011,65.06,0.085,0.0,ETH-19JUN20-230-C,243.6,243.6,59.73,0.076,1.0,0.08,450.0,66.72,0.14092,-0.4215,0.04699,0.01217,0.72435
243.88,SYN.ETH-12JUN20,1591613965986,open,0.04,2251.0,0.0145,0.074,0.039871,60.91,0.0425,0.0,ETH-12JUN20-250-P,243.6,243.6,52.11,0.0365,240.0,0.042,240.0,66.48,0.09385,-0.73744,-0.01765,0.0244,-0.64186
243.88,SYN.ETH-12JUN20,1591613965986,open,0.03,4916.0,0.0105,0.063,0.033349,60.33,0.035,0.0,ETH-12JUN20-240-C,243.6,243.6,55.57,0.0315,654.0,0.0345,795.0,63.19,0.09615,-0.74843,0.01503,0.02523,0.61375
246.9,ETH-25SEP20,1591613965985,open,0.05,1034.0,0.0225,0.0865,0.04549,76.35,0.048,0.0,ETH-25SEP20-180-P,243.6,243.6,74.14,0.0425,510.0,0.0485,290.0,78.54,0.33727,-0.11826,-0.15645,0.00243,-0.16694
246.9,ETH-25SEP20,1591613965986,open,2.24,0.0,2.1475,2.3675,2.24727,104.58,None,0.0,ETH-25SEP20-800-P,243.6,243.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.1118,-0.0537,-2.36354,0.00059,-0.96185
246.9,ETH-25SEP20,1591613965985,open,0.21,1593.0,0.172,0.271,0.215169,75.66,0.215,0.0,ETH-25SEP20-220-C,243.6,243.6,69.9,0.204,6.0,0.2365,32.0,86.67,0.47809,-0.16612,0.34709,0.00347,0.68643
246.9,ETH-25SEP20,1591613965986,open,2.57,1.0,2.4615,2.6985,2.569768,107.32,3.8345,0.0,ETH-25SEP20-880-P,243.6,243.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.09272,-0.0457,-2.60678,0.00048,-0.96962
243.88,SYN.ETH-12JUN20,1591613965987,open,0.11,1.0,0.077,0.15,0.111127,77.23,0.1205,0.0,ETH-12JUN20-270-P,243.6,243.6,48.45,0.1075,1.0,0.1225,1.0,121.29,0.04656,-0.46387,-0.02598,0.00954,-0.89226
243.88,SYN.ETH-12JUN20,1591613965987,open,0.01,3186.0,0.0001,0.027,0.006734,66.75,0.006,0.0,ETH-12JUN20-260-C,243.6,243.6,64.01,0.006,747.0,0.0075,320.0,69.46,0.06711,-0.57791,0.00462,0.01592,0.18511
244.86,ETH-26JUN20,1591613965986,open,0.27,1981.0,0.244,0.298,0.269113,88.8,0.272,0.0,ETH-26JUN20-180-C,243.6,243.6,73.84,0.2665,20.0,0.2695,12.0,90.51,0.05413,-0.13445,0.08189,0.00208,0.95196
247.95,ETH-25DEC20,1591613965987,open,2.25,1.0,2.143,2.394,2.252674,96.79,2.6765,0.0,ETH-25DEC20-800-P,243.6,243.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.32377,-0.0784,-4.27964,0.00099,-0.89925
247.95,ETH-25DEC20,1591613965987,open,0.43,0.0,0.362,0.5255,0.431571,78.69,None,0.0,ETH-25DEC20-320-P,243.6,243.6,34.91,0.3155,1.0,3.24,1.0,500.0,0.72414,-0.14255,-1.34416,0.00273,-0.55839
247.95,ETH-25DEC20,1591613965987,open,1.0,0.0,0.9165,1.111,0.999758,84.92,None,0.0,ETH-25DEC20-480-P,243.6,243.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.55792,-0.11852,-2.40227,0.00195,-0.76943
244.85,ETH-26JUN20,1591613965988,open,0.0,9677.0,0.0001,0.019,0.004227,88.8,0.005,0.0,ETH-26JUN20-180-P,243.6,243.6,87.75,0.004,450.0,0.0045,25.0,90.01,0.05415,-0.13449,-0.00627,0.00208,-0.04806
244.37,SYN.ETH-19JUN20,1591613965997,open,0.19,0.0,0.1585,0.2175,0.186474,83.74,None,0.0,ETH-19JUN20-200-C,243.6,243.6,59.83,0.1825,1.0,0.2075,23.0,142.45,0.0581,-0.22365,0.05397,0.0039,0.92764
243.67,SYN.ETH-9JUN20,1591613966008,open,0.02,98.0,0.002,0.0495,0.020025,56.23,0.024,0.0,ETH-9JUN20-240-C,243.6,243.6,39.94,0.0175,13.0,0.0215,450.0,64.74,0.04059,-1.14128,0.00406,0.05067,0.71394
9770.22,BTC-26JUN20,1591613966030,open,0.29,1377.2,0.263,0.317,0.28852048,98.29,0.265,0.0,BTC-26JUN20-7000-C,9738.08,9738.08,77.83,0.285,5.0,0.3115,8.0,160.77,2.24192,-6.1638,3.16352,5e-05,0.94966
9745.05,SYN.BTC-12JUN20,1591613967136,open,0.04,408.0,0.012,0.0695,0.03925903,60.8,0.04,0.0,BTC-12JUN20-9500-C,9738.08,9738.08,57.41,0.038,21.0,0.0405,20.7,64.11,3.63998,-28.55123,0.65188,0.00059,0.66924
243.73,SYN.ETH-10JUN20,1591613967165,open,0.0,0.0001,0.0165,0.001664,76.18,None,0.0,ETH-10JUN20-225-P,243.6,243.6,68.16,0.001,850.0,0.0025,450.0,84.17,0.02291,-0.40551,-0.00087,0.00985,-0.0679
