underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
211.91,SYN.ETH-22MAY20,1589799570419,open,0.39,0.0,0.368,0.405,0.386585,160.18,None,0.0,ETH-22MAY20-130-C,211.82,211.82,0.0,0.3685,15.0,0.404,15.0,394.02,0.00085,-0.01757,0.01378,0.00011,0.99883
9641.49,SYN.BTC-29MAY20,1589799570456,open,0.02,942.6,0.0025,0.0455,0.01729435,88.09,0.0185,0.0,BTC-29MAY20-11000-C,9626.03,9626.03,86.5,0.0165,16.0,0.018,20.5,89.48,4.85634,-19.66709,0.56655,0.0002,0.2145
9628.31,SYN.BTC-20MAY20,1589799570478,open,4.0,0.0035,0.059,0.02877633,75.55,0.04,0.0,BTC-20MAY20-9500-C,9626.03,9626.03,70.9,0.0275,15.0,0.032,15.0,87.2,2.65153,-53.39738,0.28672,0.00074,0.60826
9628.31,SYN.BTC-20MAY20,1589799570480,open,4.0,0.0035,0.059,0.02877633,75.55,0.04,0.0,BTC-20MAY20-9500-C,9626.03,9626.03,70.9,0.0275,15.0,0.032,30.6,87.2,2.65153,-53.39738,0.28672,0.00074,0.60826
215.7,ETH-25DEC20,1589799570482,open,0.25,264.0,0.1855,0.316,0.25218,95.33,0.2245,0.0,ETH-25DEC20-240-C,211.82,211.82,92.79,0.2445,269.0,0.2595,269.0,97.75,0.6524,-0.14079,0.44059,0.00243,0.58972
9626.84,SYN.BTC-19MAY20,1589799570493,open,0.02,2.9,0.003,0.064,0.03104692,74.28,0.021,0.0,BTC-19MAY20-9875-P,9626.03,9626.03,60.31,0.029,1.0,0.032,5.0,80.32,1.49149,-55.39328,-0.18089,0.0009,-0.75217
9628.31,SYN.BTC-20MAY20,1589799570495,open,0.1,0.0035,0.061,0.02813405,73.74,0.0205,0.0,BTC-20MAY20-9750-P,9626.03,9626.03,64.28,0.0255,22.2,0.0295,16.0,78.61,2.69284,-52.92931,-0.30269,0.00077,-0.58363
9626.84,SYN.BTC-19MAY20,1589799570500,open,0.01,51.3,0.0005,0.0425,0.0136344,70.27,0.0115,0.0,BTC-19MAY20-9625-P,9626.03,9626.03,59.35,0.0115,41.0,0.015,36.0,77.26,1.88066,-66.07822,-0.11653,0.0012,-0.49092
9628.31,SYN.BTC-20MAY20,1589799570502,open,0.1,0.0005,0.0375,0.01116156,77.4,0.015,0.0,BTC-20MAY20-9375-P,9626.03,9626.03,72.75,0.01,30.0,0.0125,2.0,82.69,2.41996,-49.93246,-0.15675,0.00066,-0.30565
9626.84,SYN.BTC-19MAY20,1589799570943,open,0.07,0.1,0.0235,0.0855,0.05484227,94.0,0.048,0.0,BTC-19MAY20-9125-C,9626.03,9626.03,0.0,0.0,0.0,0.0605,0.1,140.51,0.93135,-43.77521,0.19108,0.00045,0.88214
9626.84,SYN.BTC-19MAY20,1589799570956,open,0.01,21.4,0.0005,0.0525,0.02111836,70.12,0.0195,0.0,BTC-19MAY20-9750-P,9626.03,9626.03,55.6,0.0185,29.7,0.022,1.0,74.9,1.76757,-61.97534,-0.15222,0.00113,-0.63793
9628.31,SYN.BTC-20MAY20,1589799570957,open,1.2,0.0005,0.0335,0.00868977,82.91,0.008,0.0,BTC-20MAY20-9250-P,9626.03,9626.03,77.5,0.0075,31.0,0.01,20.0,88.7,2.14903,-47.4985,-0.12339,0.00054,-0.24068
9641.93,SYN.BTC-29MAY20,1589799570959,open,0.2,496.8,0.151,0.2245,0.18670139,114.1,0.1975,0.0,BTC-29MAY20-8000-C,9626.25,9626.25,101.55,0.182,7.0,0.1915,1.0,125.59,3.84079,-20.14672,1.91213,0.00012,0.8523
9627.31,SYN.BTC-19MAY20,1589799570959,open,0.0,11.0,0.0005,0.016,0.00111022,106.97,0.0025,0.0,BTC-19MAY20-10500-C,9626.25,9626.25,92.42,0.0005,14.1,0.002,35.5,121.47,0.49843,-10.68847,0.01165,0.00021,0.05157
9682.86,BTC-26JUN20,1589799570959,open,0.0,753.8,0.0005,0.0215,0.00398351,155.83,0.0035,0.0,BTC-26JUN20-30000-C,9626.25,9626.25,153.13,0.0035,35.0,0.0045,0.5,158.47,1.81329,-3.63422,0.21115,1e-05,0.02446
9774.44,BTC-25SEP20,1589799570959,open,0.28,192.9,0.2205,0.37,0.29166181,89.47,0.285,0.0,BTC-25SEP20-11000-P,9626.25,9626.25,87.53,0.287,2.4,0.297,2.4,91.74,23.23642,-8.00397,-26.90095,8e-05,-0.48184
9631.7,SYN.BTC-22MAY20,1589799570959,open,0.01,238.6,0.0005,0.021,0.00349045,112.69,0.003,0.0,BTC-22MAY20-11500-C,9626.25,9626.25,109.02,0.003,15.0,0.004,45.0,116.19,1.34668,-19.57833,0.069,0.00012,0.07096
9631.7,SYN.BTC-22MAY20,1589799570959,open,0.06,20.8,0.04,0.116,0.07626471,83.02,0.049,0.0,BTC-22MAY20-10250-P,9626.25,9626.25,0.0,0.064,0.1,0.0895,0.1,120.6,3.13253,-33.55054,-0.84825,0.00038,-0.75317
9631.7,SYN.BTC-22MAY20,1589799570959,open,0.0,513.2,0.0005,0.022,0.00397388,125.35,0.004,0.0,BTC-22MAY20-8000-P,9626.25,9626.25,121.71,0.0035,35.0,0.0045,25.1,129.21,1.28236,-20.73757,-0.07217,0.0001,-0.0666
9641.93,SYN.BTC-29MAY20,1589799570959,open,0.49,53.1,0.4655,0.504,0.48283464,180.85,0.4925,0.0,BTC-29MAY20-5000-C,9626.25,9626.25,0.0,0.1835,10.0,0.784,10.0,500.0,0.51686,-4.29736,1.45148,1e-05,0.98808
9631.7,SYN.BTC-22MAY20,1589799570960,open,0.01,956.1,0.0005,0.0385,0.01226633,90.4,0.0115,0.0,BTC-22MAY20-9000-P,9626.25,9626.25,87.9,0.0115,35.2,0.013,0.1,92.83,2.93289,-34.20535,-0.23675,0.00033,-0.21924
9641.93,SYN.BTC-29MAY20,1589799570960,open,0.24,1.1,0.211,0.3045,0.25412516,100.41,0.2805,0.0,BTC-29MAY20-12000-P,9626.25,9626.25,0.0,0.0015,7.1,0.7515,2.5,500.0,3.32706,-15.35909,-3.25848,0.00012,-0.88012
9641.93,SYN.BTC-29MAY20,1589799570960,open,0.07,379.9,0.0395,0.1195,0.07715485,80.81,0.082,0.0,BTC-29MAY20-10000-P,9626.25,9626.25,76.18,0.074,1.0,0.078,12.4,82.1,6.51897,-24.21901,-1.87639,0.00029,-0.576
9641.93,SYN.BTC-29MAY20,1589799570960,open,0.44,61.5,0.4125,0.4565,0.4320146,171.38,0.41,0.0,BTC-29MAY20-5500-C,9626.25,9626.25,0.0,0.1325,10.0,0.733,10.0,500.0,0.8196,-6.4578,1.57311,2e-05,0.9796
9641.93,SYN.BTC-29MAY20,1589799570960,open,0.0,529.0,0.0005,0.0155,5.014e-05,188.8,0.0005,0.0,BTC-29MAY20-3500-P,9626.25,9626.25,0.0,0.0,0.0,0.0005,29.0,235.86,0.03139,-0.27244,-0.00168,0.0,-0.00053
9682.86,BTC-26JUN20,1589799570960,open,0.11,2124.7,0.059,0.149,0.10224809,89.43,0.102,0.0,BTC-26JUN20-10000-C,9626.25,9626.25,88.08,0.1005,26.5,0.104,16.0,90.77,12.5989,-14.49157,4.24799,0.00014,0.51416
9682.86,BTC-26JUN20,1589799570960,open,0.6,18.4,0.5755,0.615,0.59260972,158.1,0.546,0.0,BTC-26JUN20-4000-C,9626.25,9626.25,0.0,0.0005,13.8,0.0,0.0,0.0,1.80587,-3.67205,3.9503,1e-05,0.97566
9631.7,SYN.BTC-22MAY20,1589799570959,open,0.11,519.4,0.0665,0.135,0.10071619,99.66,0.0925,0.0,BTC-22MAY20-8750-C,9626.25,9626.25,85.88,0.0975,6.0,0.105,1.0,115.49,2.43466,-31.30217,0.75399,0.00025,0.83799
9627.31,SYN.BTC-19MAY20,1589799570959,open,0.01,65.5,0.0005,0.0245,0.00400712,83.85,0.004,0.0,BTC-19MAY20-10000-C,9626.25,9626.25,79.79,0.0035,11.0,0.0045,20.1,87.51,1.24995,-38.57776,0.04133,0.00067,0.18293
9682.86,BTC-26JUN20,1589799570960,open,0.27,124.0,0.2295,0.3465,0.28490197,91.34,0.2895,0.0,BTC-26JUN20-12000-P,9626.25,9626.25,0.0,0.0015,7.1,0.8745,2.0,500.0,10.7125,-12.58509,-10.32086,0.00012,-0.71589
9682.86,BTC-26JUN20,1589799570960,open,1.04,0.1,1.0075,1.159,1.07582497,128.91,1.603,0.0,BTC-26JUN20-20000-P,9626.25,9626.25,0.0,0.0005,13.8,9.2555,0.1,500.0,4.00823,-6.64544,-20.73678,3e-05,-0.93497
9682.86,BTC-26JUN20,1589799570960,open,0.55,2.2,0.523,0.5705,0.54396914,151.91,0.512,0.0,BTC-26JUN20-4500-C,9626.25,9626.25,0.0,0.0005,13.8,0.0,0.0,0.0,2.52426,-4.93203,4.32705,2e-05,0.96355
9774.66,BTC-25SEP20,1589799570960,open,0.75,15.0,0.7355,0.7675,0.75044972,131.44,0.7195,0.0,BTC-25SEP20-2500-C,9626.25,9626.25,0.0,0.1005,0.1,0.843,0.3,310.25,2.40146,-1.21521,8.10397,1e-05,0.98346
9682.86,BTC-26JUN20,1589799570960,open,1.24,0.0,1.207,1.367,1.2796346,133.7,1.853,0.0,BTC-26JUN20-22000-P,9626.25,9626.25,0.0,0.0005,13.8,9.6865,0.1,500.0,3.16428,-5.44114,-23.01234,2e-05,-0.95182
9774.66,BTC-25SEP20,1589799570960,open,1.84,0.0,1.7875,2.0095,1.88810285,108.95,None,0.0,BTC-25SEP20-28000-P,9626.25,9626.25,0.0,0.0005,13.8,0.0,0.0,0.0,10.06566,-4.22208,-97.04701,3e-05,-0.90223
9682.86,BTC-26JUN20,1589799570960,open,0.16,0.0,0.116,0.2245,0.16770021,89.43,None,0.0,BTC-26JUN20-10500-P,9626.25,9626.25,83.45,0.16,24.4,0.17,20.9,91.2,12.49806,-14.37559,-7.42626,0.00014,-0.55237
9774.66,BTC-25SEP20,1589799570960,open,2.63,0.5,2.5785,2.8395,2.69778317,116.14,5.18,0.0,BTC-25SEP20-36000-P,9626.25,9626.25,0.0,0.0,0.0,0.0,0.0,0.0,7.15659,-3.19993,-126.43989,2e-05,-0.93766
9876.91,BTC-25DEC20,1589799570960,open,0.64,6.8,0.6005,0.667,0.63123588,107.9,0.625,0.0,BTC-25DEC20-4000-C,9626.25,9626.25,85.03,0.611,7.0,0.6495,7.0,124.8,10.002,-2.44294,18.02101,2e-05,0.93275
9774.66,BTC-25SEP20,1589799570960,open,0.02,268.5,0.0045,0.0645,0.02348862,108.95,0.0225,0.0,BTC-25SEP20-28000-C,9626.25,9626.25,107.48,0.022,4.0,0.025,31.0,110.4,10.06566,-4.22208,2.58366,3e-05,0.09777
9682.86,BTC-26JUN20,1589799570960,open,0.5,24.8,0.4715,0.5265,0.49608678,145.48,0.436,0.0,BTC-26JUN20-5000-C,9626.25,9626.25,0.0,0.1075,10.0,0.798,10.0,500.0,3.3423,-6.25357,4.66451,2e-05,0.94839
9774.66,BTC-25SEP20,1589799570960,open,0.35,241.7,0.2905,0.448,0.36557118,89.78,0.35,0.0,BTC-25SEP20-12000-P,9626.25,9626.25,0.0,0.15,0.1,0.55,0.5,168.29,23.10711,-7.98654,-31.69979,8e-05,-0.54587
9682.86,BTC-26JUN20,1589799570960,open,0.0,586.6,0.0005,0.0235,0.00471638,151.82,0.0045,0.0,BTC-26JUN20-28000-C,9626.25,9626.25,148.32,0.004,35.0,0.0055,35.0,155.26,2.09182,-4.08454,0.25066,1e-05,0.02902
9876.91,BTC-25DEC20,1589799570960,open,0.72,52.5,0.695,0.743,0.71648501,116.05,0.7095,0.0,BTC-25DEC20-3000-C,9626.25,9626.25,88.74,0.7025,7.0,0.7295,7.0,134.21,6.38458,-1.67723,14.65884,1e-05,0.96175
9682.86,BTC-26JUN20,1589799570960,open,0.84,1.0,0.8075,0.9485,0.87144298,119.56,1.344,0.0,BTC-26JUN20-18000-P,9626.25,9626.25,0.0,0.0005,13.8,7.36,0.1,500.0,4.77185,-7.3377,-18.45833,4e-05,-0.91833
9876.91,BTC-25DEC20,1589799570960,open,0.56,10.2,0.5115,0.597,0.55224448,102.08,0.56,0.0,BTC-25DEC20-5000-C,9626.25,9626.25,85.38,0.53,6.0,0.5755,6.0,117.94,13.95739,-3.2252,20.49426,2e-05,0.89514
9682.86,BTC-26JUN20,1589799570960,open,0.02,855.6,0.0025,0.048,0.01726285,110.8,0.0175,0.0,BTC-26JUN20-16000-C,9626.25,9626.25,109.57,0.0165,20.0,0.018,16.0,111.96,6.07707,-8.66032,0.99257,5e-05,0.11351
9774.66,BTC-25SEP20,1589799570960,open,0.04,455.5,0.0135,0.072,0.03671345,110.48,0.031,0.0,BTC-25SEP20-5000-P,9626.25,9626.25,109.74,0.036,4.0,0.0375,12.6,111.3,9.39316,-3.99524,-4.37363,3e-05,-0.08904
9876.91,BTC-25DEC20,1589799570960,open,0.42,84.6,0.359,0.4755,0.41623617,94.8,0.43,0.0,BTC-25DEC20-7000-C,9626.25,9626.25,78.04,0.38,6.0,0.4275,10.7,99.93,21.61944,-4.63953,22.83561,4e-05,0.79831
9774.66,BTC-25SEP20,1589799570960,open,1.06,1.4,1.0045,1.193,1.09042609,98.62,2.526,0.0,BTC-25SEP20-20000-P,9626.25,9626.25,0.0,0.0115,0.6,9.9955,0.1,500.0,15.19505,-5.76925,-66.51213,5e-05,-0.82195
9774.66,BTC-25SEP20,1589799570960,open,0.05,483.6,0.0135,0.095,0.04427306,98.62,0.045,0.0,BTC-25SEP20-20000-C,9626.25,9626.25,97.8,0.043,1.0,0.0455,3.2,99.41,15.19505,-5.76925,4.65263,5e-05,0.17805
9876.91,BTC-25DEC20,1589799570960,open,0.11,77.1,0.05,0.1775,0.10599973,92.59,0.107,0.0,BTC-25DEC20-18000-C,9626.25,9626.25,91.32,0.1025,28.0,0.109,32.5,93.67,27.40602,-5.74417,12.67402,5e-05,0.31805
9774.66,BTC-25SEP20,1589799570960,open,0.06,329.1,0.0255,0.1015,0.05748839,103.49,0.0565,0.0,BTC-25SEP20-6000-P,9626.25,9626.25,102.34,0.056,23.4,0.059,12.1,104.65,12.71308,-5.0651,-6.72374,4e-05,-0.13583
9774.66,BTC-25SEP20,1589799570960,open,0.21,600.0,0.1425,0.2665,0.20293533,90.09,0.21,0.0,BTC-25SEP20-10000-C,9626.25,9626.25,88.39,0.199,24.6,0.2065,16.1,91.63,22.67303,-7.86384,13.44507,7e-05,0.58951
9682.86,BTC-26JUN20,1589799570960,open,2.25,11.2,2.209,2.4235,2.30840471,159.95,2.87,0.0,BTC-26JUN20-32000-P,9626.25,9626.25,0.0,0.0005,13.8,0.0,0.0,0.0,1.60954,-3.31117,-33.89973,1e-05,-0.97877
9682.86,BTC-26JUN20,1589799570960,open,0.7,25.9,0.677,0.7065,0.69197181,168.91,0.646,0.0,BTC-26JUN20-3000-C,9626.25,9626.25,0.0,0.53,0.2,0.0,0.0,0.0,0.70563,-1.53295,3.0925,0.0,0.99183
9876.91,BTC-25DEC20,1589799570960,open,0.73,2.5,0.6535,0.858,0.74990312,91.57,0.8,0.0,BTC-25DEC20-16000-P,9626.25,9626.25,0.0,0.0005,13.8,0.85,0.5,124.36,29.11244,-6.03467,-82.2295,5e-05,-0.62591
9876.91,BTC-25DEC20,1589799570960,open,0.08,157.6,0.0465,0.14,0.08797731,97.91,0.087,0.0,BTC-25DEC20-6000-P,9626.25,9626.25,96.82,0.086,20.0,0.09,11.7,99.02,17.93633,-3.9754,-14.23995,3e-05,-0.15028
9774.66,BTC-25SEP20,1589799570960,open,0.02,385.3,0.0025,0.053,0.01725818,111.59,0.017,0.0,BTC-25SEP20-32000-C,9626.25,9626.25,111.27,0.017,4.0,0.0175,5.0,111.88,8.14313,-3.49824,1.9626,2e-05,0.07369
9774.66,BTC-25SEP20,1589799570960,open,0.58,2.9,0.538,0.6035,0.56832977,114.77,0.555,0.0,BTC-25SEP20-4500-C,9626.25,9626.25,0.0,0.002,3.4,0.6495,0.3,196.15,7.83335,-3.46107,12.57695,2e-05,0.92995
9641.93,SYN.BTC-29MAY20,1589799570960,open,0.0,756.8,0.0005,0.017,0.00246558,171.38,0.0035,0.0,BTC-29MAY20-5500-P,9626.25,9626.25,165.57,0.002,15.0,0.003,24.7,177.31,0.8196,-6.4578,-0.0657,2e-05,-0.0204
9631.7,SYN.BTC-22MAY20,1589799570960,open,0.26,0.2,0.224,0.2775,0.24897587,149.96,0.16,0.0,BTC-22MAY20-7250-C,9626.25,9626.25,0.0,0.0005,21.8,0.502,11.5,500.0,0.63228,-12.23226,0.73971,4e-05,0.97228
9682.86,BTC-26JUN20,1589799570960,open,1.44,0.0,1.4075,1.5775,1.48492263,140.1,None,0.0,BTC-26JUN20-24000-P,9626.25,9626.25,0.0,0.0005,13.8,0.0,0.0,0.0,2.69528,-4.85675,-25.21902,2e-05,-0.9605
9641.93,SYN.BTC-29MAY20,1589799570961,open,0.39,95.0,0.359,0.409,0.38142927,159.58,0.4055,0.0,BTC-29MAY20-6000-C,9626.25,9626.25,0.0,0.082,10.0,0.467,0.2,430.18,1.17774,-8.64032,1.68668,3e-05,0.96855
9641.93,SYN.BTC-29MAY20,1589799570961,open,0.0,506.2,0.0005,0.0155,0.00071927,188.75,0.0015,0.0,BTC-29MAY20-4500-P,9626.25,9626.25,180.55,0.0005,34.3,0.001,20.0,197.05,0.29043,-2.52021,-0.01982,1e-05,-0.00618
9641.93,SYN.BTC-29MAY20,1589799570961,open,0.0,139.1,0.0005,0.0155,0.00022004,188.77,0.0005,0.0,BTC-29MAY20-4000-P,9626.25,9626.25,0.0,0.0,0.0,0.0005,20.0,206.46,0.11021,-0.95647,-0.00666,0.0,-0.0021
9641.93,SYN.BTC-29MAY20,1589799570961,open,0.64,0.0,0.6225,0.652,0.63703588,188.8,None,0.0,BTC-29MAY20-3500-C,9626.25,9626.25,0.0,0.001,6.9,0.0,0.0,0.0,0.03139,-0.27244,1.0412,0.0,0.99947
9682.86,BTC-26JUN20,1589799570960,open,1.85,1.1,1.808,2.0005,1.89652553,151.82,1.9225,0.0,BTC-26JUN20-28000-P,9626.25,9626.25,0.0,0.0005,13.8,2.35,0.1,500.0,2.09182,-4.08454,-29.57179,1e-05,-0.97098
9876.91,BTC-25DEC20,1589799570960,open,1.46,0.0,1.3875,1.6225,1.49524941,96.69,None,0.0,BTC-25DEC20-24000-P,9626.25,9626.25,0.0,0.001,6.9,0.0,0.0,0.0,22.18024,-4.8547,-136.5492,4e-05,-0.7894
9774.66,BTC-25SEP20,1589799570961,open,0.66,3.0,0.636,0.683,0.6568935,122.22,0.613,0.0,BTC-25SEP20-3500-C,9626.25,9626.25,0.0,0.0015,4.6,0.0,0.0,0.0,4.82842,-2.27182,10.60837,1e-05,0.96191
9682.86,BTC-26JUN20,1589799570961,open,0.64,2.9,0.6095,0.742,0.66972523,110.8,1.776,0.0,BTC-26JUN20-16000-P,9626.25,9626.25,0.0,0.0005,13.8,6.166,0.1,500.0,6.07707,-8.66032,-16.04883,5e-05,-0.88649
9876.91,BTC-25DEC20,1589799570960,open,1.84,0.0,1.7715,2.023,1.88607971,99.57,None,0.0,BTC-25DEC20-28000-P,9626.25,9626.25,0.0,0.002,3.4,0.0,0.0,0.0,19.37188,-4.36641,-162.39243,3e-05,-0.83097
9876.91,BTC-25DEC20,1589799570960,open,0.07,68.5,0.0235,0.129,0.06529783,96.69,0.065,0.0,BTC-25DEC20-24000-C,9626.25,9626.25,95.2,0.062,29.0,0.068,20.0,97.88,22.18024,-4.8547,8.68413,4e-05,0.2106
9774.66,BTC-25SEP20,1589799570960,open,0.12,229.7,0.071,0.182,0.12196544,93.84,0.123,0.0,BTC-25SEP20-8000-P,9626.25,9626.25,92.57,0.1195,28.4,0.1245,22.2,95.14,18.97991,-6.8565,-13.34726,6e-05,-0.2618
9876.91,BTC-25DEC20,1589799570961,open,0.41,7.6,0.337,0.5175,0.42338844,90.53,0.4435,0.0,BTC-25DEC20-12000-P,9626.25,9626.25,0.0,0.0005,13.8,0.62,0.5,156.65,30.56444,-6.26366,-53.38732,6e-05,-0.46985
9876.91,BTC-25DEC20,1589799570961,open,0.09,124.0,0.038,0.157,0.08831383,93.79,0.0875,0.0,BTC-25DEC20-20000-C,9626.25,9626.25,92.5,0.085,28.0,0.091,20.0,94.82,25.56884,-5.42868,11.06941,5e-05,0.27352
9876.91,BTC-25DEC20,1589799570961,open,0.02,717.1,0.0055,0.0435,0.02022896,116.05,0.021,0.0,BTC-25DEC20-3000-P,9626.25,9626.25,114.12,0.019,70.1,0.0215,13.9,117.99,6.38458,-1.67723,-3.49533,1e-05,-0.03825
9774.66,BTC-25SEP20,1589799570960,open,0.03,139.9,0.0095,0.0595,0.0287142,114.77,0.028,0.0,BTC-25SEP20-4500-P,9626.25,9626.25,113.88,0.028,4.0,0.0295,13.1,115.75,7.83335,-3.46107,-3.43513,2e-05,-0.07005
9774.66,BTC-25SEP20,1589799570961,open,0.06,259.7,0.019,0.108,0.0544616,95.41,0.0585,0.0,BTC-25SEP20-18000-C,9626.25,9626.25,94.28,0.0525,30.7,0.0565,3.2,96.57,17.05007,-6.26302,5.59362,5e-05,0.21529
9682.86,BTC-26JUN20,1589799570961,open,0.07,1232.0,0.0305,0.1115,0.06743612,89.43,0.0635,0.0,BTC-26JUN20-11000-C,9626.25,9626.25,87.47,0.065,15.3,0.068,17.7,89.87,12.08406,-13.8994,3.28021,0.00014,0.38551
9876.91,BTC-25DEC20,1589799570961,open,0.04,396.6,0.0085,0.0885,0.03549054,105.03,0.034,0.0,BTC-25DEC20-36000-C,9626.25,9626.25,104.06,0.034,19.0,0.037,20.2,105.99,15.37895,-3.65637,5.05706,2e-05,0.1201
9682.86,BTC-26JUN20,1589799570961,open,0.01,1167.3,0.0005,0.025,0.0052215,145.6,0.0055,0.0,BTC-26JUN20-26000-C,9626.25,9626.25,142.43,0.0045,35.0,0.006,10.2,148.71,2.31501,-4.33516,0.28444,2e-05,0.0328
9774.66,BTC-25SEP20,1589799570961,open,0.53,45.5,0.4905,0.5645,0.52517519,110.48,0.4775,0.0,BTC-25SEP20-5000-C,9626.25,9626.25,79.0,0.5,8.0,0.5465,8.0,131.14,9.39316,-3.99524,13.41756,3e-05,0.91096
9682.86,BTC-26JUN20,1589799570961,open,0.01,944.3,0.0005,0.027,0.00872199,151.91,0.0095,0.0,BTC-26JUN20-4500-P,9626.25,9626.25,149.08,0.008,35.0,0.0095,6.9,154.83,2.52426,-4.93203,-0.46585,2e-05,-0.03645
9774.66,BTC-25SEP20,1589799570961,open,0.01,520.9,0.0005,0.0485,0.01470772,116.14,0.0125,0.0,BTC-25SEP20-36000-C,9626.25,9626.25,114.45,0.0135,4.0,0.016,36.2,117.86,7.15659,-3.19993,1.65668,2e-05,0.06234
9876.91,BTC-25DEC20,1589799570961,open,0.06,214.5,0.027,0.101,0.05848439,102.08,0.054,0.0,BTC-25DEC20-5000-P,9626.25,9626.25,101.38,0.0575,20.0,0.0595,12.0,102.8,13.95739,-3.2252,-9.76269,2e-05,-0.10486
9774.66,BTC-25SEP20,1589799570961,open,1.45,15.4,1.394,1.5985,1.48664782,104.24,1.9465,0.0,BTC-25SEP20-24000-P,9626.25,9626.25,0.0,0.002,3.4,0.0,0.0,0.0,12.23382,-4.90969,-82.01686,3e-05,-0.87153
9876.91,BTC-25DEC20,1589799570961,open,0.04,76.2,0.0115,0.0975,0.04186082,102.35,0.043,0.0,BTC-25DEC20-32000-C,9626.25,9626.25,100.68,0.039,29.0,0.044,20.0,103.57,17.13887,-3.97109,5.89268,3e-05,0.14045
9682.86,BTC-26JUN20,1589799570961,open,0.0,1729.1,0.0005,0.0155,0.00090635,176.86,0.001,0.0,BTC-26JUN20-2500-P,9626.25,9626.25,164.68,0.0005,53.5,0.0015,20.0,189.1,0.39213,-0.89198,-0.05279,0.0,-0.00421
9641.93,SYN.BTC-29MAY20,1589799570961,open,0.29,310.1,0.2535,0.3165,0.28269334,139.49,0.277,0.0,BTC-29MAY20-7000-C,9626.25,9626.25,119.2,0.2785,7.0,0.287,1.0,155.7,2.31967,-14.8757,1.84957,6e-05,0.92651
9627.31,SYN.BTC-19MAY20,1589799570961,open,0.0,16.5,0.0005,0.025,0.00393424,87.14,0.0055,0.0,BTC-19MAY20-9250-P,9626.25,9626.25,79.31,0.003,51.0,0.005,42.0,95.51,1.18886,-37.87617,-0.03995,0.00061,-0.16902
9641.93,SYN.BTC-29MAY20,1589799570961,open,0.59,1.4,0.5705,0.6,0.5853466,188.77,0.5915,0.0,BTC-29MAY20-4000-C,9626.25,9626.25,0.0,0.0005,13.8,0.0,0.0,0.0,0.11021,-0.95647,1.1852,0.0,0.9979
9641.93,SYN.BTC-29MAY20,1589799570962,open,0.15,406.6,0.1025,0.179,0.14061675,100.54,0.1385,0.0,BTC-29MAY20-8500-C,9626.25,9626.25,90.89,0.136,7.0,0.1455,1.0,110.13,4.77074,-22.05119,1.87109,0.00017,0.79193
9641.93,SYN.BTC-29MAY20,1589799570962,open,0.0,1938.8,0.0005,0.016,0.00142644,180.85,0.0015,0.0,BTC-29MAY20-5000-P,9626.25,9626.25,171.97,0.001,25.2,0.002,45.9,190.42,0.51686,-4.29736,-0.03834,1e-05,-0.01192
9631.7,SYN.BTC-22MAY20,1589799570962,open,0.14,347.0,0.092,0.1585,0.12446627,108.78,0.12,0.0,BTC-22MAY20-8500-C,9626.25,9626.25,92.66,0.1215,6.0,0.129,1.0,128.5,1.99435,-27.98729,0.77188,0.00019,0.87923
9683.08,BTC-26JUN20,1589799570961,open,0.19,1.0,0.15,0.2625,0.2034643,89.43,0.2325,0.0,BTC-26JUN20-11000-P,9626.25,9626.25,0.0,0.074,20.5,0.791,0.1,500.0,12.08461,-13.90003,-8.43544,0.00014,-0.61446
9876.91,BTC-25DEC20,1589799570961,open,0.49,35.4,0.431,0.533,0.48048942,97.91,0.43,0.0,BTC-25DEC20-6000-C,9626.25,9626.25,79.94,0.449,6.0,0.5085,6.0,113.07,17.93633,-3.9754,22.06838,3e-05,0.84972
9876.91,BTC-25DEC20,1589799570962,open,0.56,15.0,0.488,0.6825,0.58048563,90.9,0.795,0.0,BTC-25DEC20-14000-P,9626.25,9626.25,0.0,0.0105,0.6,0.955,0.5,219.95,30.35398,-6.24604,-67.9007,6e-05,-0.55559
9876.91,BTC-25DEC20,1589799570962,open,0.32,139.0,0.2445,0.3805,0.31153221,91.23,0.3145,0.0,BTC-25DEC20-9000-C,9626.25,9626.25,90.12,0.3085,20.0,0.3175,26.0,93.39,27.23973,-5.62527,22.4087,5e-05,0.68646
9774.66,BTC-25SEP20,1589799570962,open,0.62,480.7,0.586,0.642,0.61127295,117.28,0.603,0.0,BTC-25SEP20-4000-C,9626.25,9626.25,74.09,0.593,8.0,0.6285,8.0,141.22,6.19164,-2.79548,11.7159,2e-05,0.94813
9876.91,BTC-25DEC20,1589799570962,open,0.05,78.3,0.016,0.1105,0.05113619,99.57,0.058,0.0,BTC-25DEC20-28000-C,9626.25,9626.25,97.95,0.048,29.0,0.0535,20.0,100.76,19.37188,-4.36641,7.04646,3e-05,0.16903
9683.08,BTC-26JUN20,1589799570962,open,0.0,1367.1,0.0005,0.018,0.00347341,164.2,0.0035,0.0,BTC-26JUN20-3500-P,9626.25,9626.25,160.23,0.003,35.0,0.004,21.0,168.26,1.20508,-2.54498,-0.19177,1e-05,-0.01512
