underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7767.08,SYN.BTC-26JUN20,1575025141154,open,2.12,0.0,2.0395,2.2085,2.11491687,91.09,None,0.0,BTC-26JUN20-24000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,10.25238,-2.2249,-134.69831,3e-05,-0.90111
7548.93,SYN.BTC-6DEC19,1575025141157,open,0.03,121.2,0.011,0.0545,0.02689024,55.02,0.025,0.0,BTC-6DEC19-7500-P,7548.13,49.7,0.024,15.5,0.0265,10.0,54.3,4.10181,-16.41077,-0.67916,0.00069,-0.45071
7767.08,SYN.BTC-26JUN20,1575025141155,open,1.61,0.1,1.5405,1.6955,1.60933881,86.83,1.765,0.0,BTC-26JUN20-20000-P,7548.13,0.0,0.1,1.0,2.05,0.1,247.18,12.72639,-2.63245,-110.54809,4e-05,-0.86594
7767.08,SYN.BTC-26JUN20,1575025141153,open,1.86,0.0,1.7885,1.9475,1.85942469,87.61,None,0.0,BTC-26JUN20-22000-P,7548.13,0.0,0.11,1.0,3.0,0.1,500.0,10.96029,-2.2877,-122.86216,4e-05,-0.89158
7548.93,SYN.BTC-6DEC19,1575025141154,open,0.0,191.5,0.0005,0.0135,0.00269293,87.4,0.0025,0.0,BTC-6DEC19-6250-P,7548.13,86.04,0.0025,20.0,0.003,0.1,89.48,1.08775,-6.91379,-0.07654,0.00012,-0.05113
7767.08,SYN.BTC-26JUN20,1575025141154,open,1.36,1.8,1.2915,1.439,1.35717301,83.35,1.335,0.0,BTC-26JUN20-18000-P,7548.13,0.0,1.25,0.1,1.5,0.1,140.33,14.05498,-2.7909,-98.33556,5e-05,-0.84466
7548.93,SYN.BTC-6DEC19,1575025141153,open,0.03,530.0,0.016,0.0605,0.03337291,55.02,0.0325,0.0,BTC-6DEC19-7500-C,7548.13,51.57,0.0315,1.0,0.0335,2.0,55.25,4.10181,-16.4113,0.73365,0.00069,0.54929
155.24,SYN.ETH-31JAN20,1575025141163,open,0.03,354.0,0.011,0.06,0.031432,81.58,0.029,0.0,ETH-31JAN20-220-C,154.33,38.63,0.001,3.0,0.039,40.0,87.95,0.17752,-0.11516,0.04368,0.00524,0.19477
7548.93,SYN.BTC-6DEC19,1575025141153,open,0.05,198.6,0.033,0.0805,0.05426454,56.77,0.056,0.0,BTC-6DEC19-7250-C,7548.13,51.88,0.052,1.0,0.056,5.0,60.44,3.53846,-14.60812,0.93448,0.00058,0.71141
155.24,SYN.ETH-31JAN20,1575025141164,open,0.07,0.0,0.039,0.109,0.072284,77.42,None,0.0,ETH-31JAN20-180-C,154.33,19.01,0.001,3.0,0.074,5.0,78.5,0.24575,-0.1513,0.08287,0.00765,0.38215
155.24,SYN.ETH-31JAN20,1575025141163,open,0.04,0.0,0.015,0.063,0.035605,79.31,None,0.0,ETH-31JAN20-120-P,154.33,0.0,0.0,0.0,0.04,6.0,83.4,0.16419,-0.10355,-0.05548,0.00499,-0.17186
7767.08,SYN.BTC-26JUN20,1575025141155,open,2.37,0.0,2.2895,2.465,2.36839122,92.26,None,0.0,BTC-26JUN20-26000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,9.10353,-2.00103,-146.67291,3e-05,-0.91576
7767.08,SYN.BTC-26JUN20,1575025141161,open,2.88,0.0,2.793,2.9865,2.88053869,97.24,None,0.0,BTC-26JUN20-30000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,8.04732,-1.86428,-170.11003,2e-05,-0.92839
155.24,SYN.ETH-31JAN20,1575025141164,open,0.09,0.0,0.045,0.118,0.079271,77.98,None,0.0,ETH-31JAN20-140-P,154.33,0.0,0.0,0.0,0.084,1.0,81.18,0.22895,-0.14197,-0.10549,0.00707,-0.31521
155.24,SYN.ETH-31JAN20,1575025141164,open,0.05,0.0,0.023,0.084,0.050145,81.58,None,0.0,ETH-31JAN20-200-C,154.33,29.6,0.001,2.0,0.149,51.0,144.86,0.21739,-0.14102,0.06182,0.00642,0.28132
155.24,SYN.ETH-31JAN20,1575025141164,open,0.59,0.0,0.512,0.631,0.568565,84.93,None,0.0,ETH-31JAN20-240-P,154.33,0.0,0.0,0.0,1.587,5.0,500.0,0.14662,-0.09903,-0.38079,0.00416,-0.85534
155.24,SYN.ETH-31JAN20,1575025141164,open,0.02,0.0,0.004,0.029,0.013366,83.48,None,0.0,ETH-31JAN20-100-P,154.33,0.0,0.0,0.0,0.018,10.0,90.9,0.09079,-0.06027,-0.02351,0.00262,-0.07455
155.24,SYN.ETH-31JAN20,1575025141163,open,0.11,0.0,0.075,0.154,0.114839,77.42,None,0.0,ETH-31JAN20-160-C,154.33,5.49,0.001,2.0,0.216,40.0,139.33,0.25648,-0.1579,0.11011,0.00798,0.5266
155.24,SYN.ETH-31JAN20,1575025141165,open,0.36,0.0,0.343,0.396,0.369212,83.48,None,0.0,ETH-31JAN20-100-C,154.33,0.0,0.355,1.0,0.475,40.0,198.93,0.09079,-0.06027,0.14875,0.00262,0.92545
155.24,SYN.ETH-31JAN20,1575025141164,open,0.26,0.0,0.227,0.297,0.26262,79.31,None,0.0,ETH-31JAN20-120-C,154.33,0.0,0.227,1.0,0.371,40.0,168.2,0.16419,-0.10355,0.15123,0.00499,0.82814
7767.08,SYN.BTC-26JUN20,1575025141155,open,3.14,0.0,3.0445,3.2455,3.13577492,98.25,None,0.0,BTC-26JUN20-32000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,7.31192,-1.71143,-181.882,2e-05,-0.93674
155.24,SYN.ETH-31JAN20,1575025141165,open,0.35,0.0,0.284,0.396,0.338454,81.58,None,0.0,ETH-31JAN20-200-P,154.33,0.0,0.288,1.0,0.928,1.0,480.41,0.21739,-0.14102,-0.2827,0.00642,-0.71868
155.24,SYN.ETH-31JAN20,1575025141165,open,0.25,0.0,0.181,0.285,0.231762,77.42,None,0.0,ETH-31JAN20-180-P,154.33,24.46,0.163,1.0,0.346,25.0,147.09,0.24575,-0.1513,-0.22721,0.00765,-0.61785
155.24,SYN.ETH-31JAN20,1575025141164,open,0.18,0.0,0.137,0.216,0.177455,77.98,None,0.0,ETH-31JAN20-140-C,154.33,71.55,0.168,1.0,0.188,1.0,85.11,0.22895,-0.14197,0.13567,0.00707,0.68479
155.24,SYN.ETH-31JAN20,1575025141165,open,0.02,0.0,0.007,0.047,0.022594,84.93,None,0.0,ETH-31JAN20-240-C,154.33,46.55,0.001,3.0,0.023,1.0,85.36,0.14662,-0.09903,0.03264,0.00416,0.14466
155.24,SYN.ETH-31JAN20,1575025141411,open,0.02,0.0,0.005,0.041,0.018094,89.78,None,0.0,ETH-31JAN20-260-C,154.33,53.64,0.001,3.0,0.411,2.0,350.19,0.12547,-0.08958,0.02606,0.00337,0.11553
155.24,SYN.ETH-31JAN20,1575025141411,open,0.71,0.0,0.634,0.759,0.692896,89.78,None,0.0,ETH-31JAN20-260-P,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.12547,-0.08958,-0.42182,0.00337,-0.88447
154.44,SYN.ETH-13DEC19,1575025141998,open,0.04,49.0,0.015,0.069,0.040089,71.12,0.034,0.0,ETH-13DEC19-160-C,154.33,65.76,0.036,120.0,0.043,90.0,74.93,0.11808,-0.30261,0.02268,0.01831,0.42633
154.44,SYN.ETH-13DEC19,1575025141998,open,0.01,91.0,0.001,0.028,0.010518,82.05,0.011,0.0,ETH-13DEC19-130-P,154.33,78.12,0.009,50.0,0.012,200.0,85.68,0.06152,-0.18189,-0.00788,0.00827,-0.12366
154.44,SYN.ETH-13DEC19,1575025141998,open,0.19,0.0,0.138,0.22,0.177728,75.48,None,0.0,ETH-13DEC19-180-P,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07526,-0.20471,-0.05936,0.011,-0.83324
154.44,SYN.ETH-13DEC19,1575025141998,open,0.01,21.0,0.001,0.023,0.007303,79.74,0.007,0.0,ETH-13DEC19-190-C,154.33,72.65,0.005,250.0,0.009,251.0,84.31,0.05465,-0.15702,0.00572,0.00756,0.10472
154.44,SYN.ETH-13DEC19,1575025141998,open,0.01,25.0,0.002,0.031,0.012223,75.48,0.011,0.0,ETH-13DEC19-180-C,154.33,70.75,0.01,210.0,0.013,1.0,77.06,0.07526,-0.20471,0.00907,0.011,0.16676
154.44,SYN.ETH-13DEC19,1575025141998,open,0.01,1.0,0.001,0.018,0.00527,90.28,0.009,0.0,ETH-13DEC19-120-P,154.33,79.68,0.003,200.0,0.007,250.0,96.88,0.03776,-0.12285,-0.00407,0.00461,-0.06408
154.44,SYN.ETH-13DEC19,1575025141998,open,0.07,100.0,0.038,0.101,0.069982,71.03,0.061,0.0,ETH-13DEC19-150-C,154.33,64.35,0.065,160.0,0.074,160.0,76.39,0.11552,-0.29565,0.03172,0.01794,0.61021
154.44,SYN.ETH-13DEC19,1575025142000,open,0.02,41.0,0.005,0.046,0.021749,72.24,0.02,0.0,ETH-13DEC19-170-C,154.33,67.91,0.019,160.0,0.025,210.0,77.2,0.09966,-0.25943,0.01461,0.01522,0.27055
154.44,SYN.ETH-13DEC19,1575025142000,open,0.25,0.0,0.197,0.281,0.237558,79.74,None,0.0,ETH-13DEC19-190-P,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05465,-0.15702,-0.06651,0.00756,-0.89528
7550.41,BTC-27DEC19,1575025142499,open,4.84,0.0,4.7135,4.946,4.82732061,0.0,3.46,0.0,BTC-27DEC19-44000-P,7548.13,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-33.60358,0.0,-1.0
7766.85,SYN.BTC-26JUN20,1575025142592,open,2.63,0.0,2.541,2.7245,2.62388831,94.35,None,0.0,BTC-26JUN20-28000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,8.39455,-1.88681,-158.4613,3e-05,-0.92432
7548.69,SYN.BTC-6DEC19,1575025142592,open,0.01,327.7,0.0005,0.0255,0.00865363,62.64,0.009,0.0,BTC-6DEC19-7000-P,7548.13,59.35,0.0075,28.0,0.0095,17.2,64.97,2.70516,-12.3222,-0.26625,0.0004,-0.17859
7548.69,SYN.BTC-6DEC19,1575025142699,open,0.02,470.3,0.006,0.044,0.01915535,55.28,0.018,0.0,BTC-6DEC19-7750-C,7548.13,51.13,0.017,2.0,0.018,5.0,53.06,3.94063,-15.84063,0.51123,0.00066,0.37868
7550.41,BTC-27DEC19,1575025142763,open,0.05,1346.2,0.023,0.0695,0.04316885,60.76,0.043,0.0,BTC-27DEC19-8000-C,7548.13,59.2,0.0415,40.4,0.0435,20.0,61.07,8.04662,-8.76999,2.04174,0.0003,0.39725
7766.85,SYN.BTC-26JUN20,1575025142763,open,0.32,106.6,0.2615,0.376,0.31348206,69.92,0.333,0.0,BTC-26JUN20-9000-P,7548.13,29.88,0.1965,0.1,0.394,2.0,96.66,23.49383,-3.91336,-36.55873,0.0001,-0.50513
7766.85,SYN.BTC-26JUN20,1575025142849,open,0.42,122.5,0.364,0.489,0.42056792,73.9,0.48,0.0,BTC-26JUN20-10000-P,7548.13,29.85,0.3045,0.1,0.5015,2.0,100.74,23.15545,-4.07652,-44.14087,9e-05,-0.56782
154.55,ETH-27DEC19,1575025142873,open,0.16,0.0,0.104,0.189,0.145497,74.89,None,0.0,ETH-27DEC19-170-P,154.33,69.54,0.14,96.0,0.15,121.0,79.22,0.15988,-0.21477,-0.09264,0.0117,-0.63941
154.55,ETH-27DEC19,1575025142873,open,0.26,0.0,0.207,0.299,0.251248,78.51,None,0.0,ETH-27DEC19-190-P,154.33,0.0,0.0,0.0,0.641,1.0,450.71,0.11941,-0.16815,-0.12414,0.00834,-0.80046
154.55,ETH-27DEC19,1575025142873,open,0.02,0.0,0.007,0.045,0.021873,78.51,None,0.0,ETH-27DEC19-190-C,154.33,74.71,0.019,128.0,0.024,178.0,81.22,0.11941,-0.16815,0.02097,0.00834,0.19954
154.55,ETH-27DEC19,1575025142873,open,0.09,0.0,0.062,0.129,0.095631,73.83,None,0.0,ETH-27DEC19-150-C,154.33,69.49,0.091,136.0,0.1,136.0,77.91,0.16521,-0.21877,0.05931,0.01227,0.59812
156.35,ETH-27MAR20,1575025142988,open,0.06,2135.0,0.031,0.108,0.065978,87.6,0.061,0.0,ETH-27MAR20-240-C,154.33,82.21,0.056,500.0,0.749,11.0,444.83,0.29602,-0.10907,0.10482,0.00424,0.27183
154.55,ETH-27DEC19,1575025142988,open,0.01,7032.0,0.001,0.017,0.005106,91.23,0.005,0.0,ETH-27DEC19-240-C,154.33,87.25,0.004,160.0,0.006,5.0,94.11,0.04591,-0.07512,0.00561,0.00276,0.05266
156.35,ETH-27MAR20,1575025142988,open,0.21,3935.0,0.141,0.25,0.194323,79.89,0.2,0.0,ETH-27MAR20-160-P,154.33,24.58,0.069,1.0,0.24,1.0,100.41,0.35041,-0.11774,-0.31772,0.00551,-0.42962
154.55,ETH-27DEC19,1575025142988,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,154.33,0.0,0.0,0.0,0.003,572.0,233.24,0.0,-1e-05,0.0,0.0,0.0
154.55,ETH-27DEC19,1575025142988,open,1.09,100.0,1.011,1.141,1.072706,118.81,0.883,0.0,ETH-27DEC19-320-P,154.33,0.0,0.011,5.0,0.0,0.0,0.0,0.02074,-0.04419,-0.24228,0.00096,-0.97994
156.35,ETH-27MAR20,1575025142988,open,0.01,5207.0,0.001,0.022,0.006789,109.97,0.009,0.0,ETH-27MAR20-600-C,154.33,94.0,0.002,2000.0,0.009,1.0,114.69,0.06684,-0.03092,0.01371,0.00076,0.0337
157.71,SYN.ETH-26JUN20,1575025142988,open,0.05,664.0,0.016,0.085,0.043687,97.14,0.045,0.0,ETH-26JUN20-440-C,154.33,95.62,0.041,20.0,0.0,0.0,0.0,0.28227,-0.06532,0.09894,0.00203,0.15279
157.71,SYN.ETH-26JUN20,1575025142988,open,0.03,111.0,0.008,0.059,0.026375,99.85,0.027,0.0,ETH-26JUN20-560-C,154.33,67.39,0.002,5.0,0.039,3.0,108.52,0.2063,-0.04908,0.06466,0.00144,0.09767
157.71,SYN.ETH-26JUN20,1575025142990,open,0.25,103.0,0.2,0.316,0.259015,89.03,0.218,0.0,ETH-26JUN20-160-C,154.33,63.68,0.185,1.0,3.99,1.0,500.0,0.45384,-0.09626,0.33107,0.00356,0.62408
156.35,ETH-27MAR20,1575025142996,open,0.5,20.0,0.48,0.527,0.502754,87.31,0.613,0.0,ETH-27MAR20-80-C,154.33,0.0,0.488,1.0,0.0,0.0,0.0,0.09994,-0.0367,0.22495,0.00144,0.94452
156.35,ETH-27MAR20,1575025142996,open,0.03,1036.0,0.01,0.063,0.031014,93.54,0.033,0.0,ETH-27MAR20-320-C,154.33,56.13,0.002,10.0,0.2,14.0,181.81,0.19978,-0.0786,0.05612,0.00268,0.14122
154.55,ETH-27DEC19,1575025143005,open,1.22,0.0,1.136,1.273,1.201351,120.0,None,0.0,ETH-27DEC19-340-P,154.33,0.0,0.003,9.0,0.0,0.0,0.0,0.01477,-0.03178,-0.25824,0.00067,-0.9865
154.38,SYN.ETH-6DEC19,1575025143005,open,0.24,0.0,0.196,0.275,0.233084,88.36,None,0.0,ETH-6DEC19-190-P,154.33,0.0,0.011,2.0,0.0,0.0,0.0,0.02163,-0.13901,-0.03442,0.00545,-0.95063
154.55,ETH-27DEC19,1575025143008,open,0.0,16677.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-640-C,154.33,0.0,0.0,0.0,0.004,10.0,220.64,4e-05,-8e-05,0.0,0.0,2e-05
156.35,ETH-27MAR20,1575025143008,open,0.02,834.0,0.005,0.03,0.014426,87.31,0.01,0.0,ETH-27MAR20-80-P,154.33,79.8,0.01,1.0,0.019,1.0,94.03,0.09994,-0.0367,-0.0356,0.00144,-0.05548
157.71,SYN.ETH-26JUN20,1575025143010,open,2.11,0.0,1.97,2.204,2.07966,97.9,None,0.0,ETH-26JUN20-480-P,154.33,0.0,0.01,50.0,0.0,0.0,0.0,0.25254,-0.0589,-2.67524,0.0018,-0.87034
157.71,SYN.ETH-26JUN20,1575025143010,open,0.21,426.0,0.158,0.276,0.217503,89.03,0.19,0.0,ETH-26JUN20-180-C,154.33,67.3,0.152,2.0,0.4,5.0,152.57,0.47234,-0.10018,0.3073,0.00371,0.55636
157.71,SYN.ETH-26JUN20,1575025143010,open,0.3,90.0,0.253,0.363,0.30933,89.03,0.282,0.0,ETH-26JUN20-140-C,154.33,52.28,0.211,2.0,0.0,0.0,0.0,0.41806,-0.08867,0.351,0.00328,0.69638
156.35,ETH-27MAR20,1575025143012,open,0.5,30.0,0.421,0.561,0.489338,85.94,0.306,0.0,ETH-27MAR20-220-P,154.33,0.0,0.406,1.0,0.519,10.0,99.96,0.32153,-0.11623,-0.59241,0.0047,-0.67404
157.71,SYN.ETH-26JUN20,1575025143012,open,0.56,0.0,0.469,0.634,0.549821,89.03,None,0.0,ETH-26JUN20-220-P,154.33,15.12,0.395,51.0,0.583,1.0,100.06,0.47137,-0.09997,-1.00808,0.0037,-0.56179
154.44,SYN.ETH-13DEC19,1575025143015,open,0.0,20.0,0.001,0.013,0.003419,104.58,0.005,0.0,ETH-13DEC19-110-P,154.33,101.92,0.003,30.0,0.004,3.0,107.98,0.02525,-0.09516,-0.00247,0.00266,-0.03869
154.44,SYN.ETH-13DEC19,1575025143015,open,0.28,0.0,0.267,0.316,0.291166,104.58,None,0.0,ETH-13DEC19-110-C,154.33,0.0,0.287,1.0,0.482,1.0,500.0,0.02525,-0.09516,0.03935,0.00266,0.96131
154.44,SYN.ETH-13DEC19,1575025143015,open,0.31,0.0,0.259,0.345,0.299774,84.87,None,0.0,ETH-13DEC19-200-P,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,-0.12295,-0.07223,0.00522,-0.93051
154.38,SYN.ETH-6DEC19,1575025143024,open,0.28,1.0,0.266,0.312,0.288498,120.0,0.286,0.0,ETH-6DEC19-110-C,154.33,0.0,0.287,1.0,0.4,1.0,500.0,0.00855,-0.07465,0.02022,0.00159,0.98384
154.38,SYN.ETH-6DEC19,1575025143024,open,0.18,0.0,0.134,0.21,0.170351,80.31,None,0.0,ETH-6DEC19-180-P,154.33,0.0,0.01,25.0,0.354,1.0,451.07,0.03455,-0.20177,-0.0314,0.00958,-0.9095
7548.69,SYN.BTC-6DEC19,1575025143028,open,0.3,0.0,0.2905,0.3215,0.30506037,116.93,None,0.0,BTC-6DEC19-5250-C,7548.13,0.0,0.297,8.0,0.314,8.0,197.99,0.26561,-2.25859,0.97459,2e-05,0.99043
7548.69,SYN.BTC-6DEC19,1575025143028,open,0.0,53.5,0.0005,0.0105,0.00052318,116.31,0.0015,0.0,BTC-6DEC19-5250-P,7548.13,0.0,0.0,0.0,0.001,0.3,127.36,0.25841,-2.18558,-0.01392,2e-05,-0.00927
154.38,SYN.ETH-6DEC19,1575025143038,open,0.35,1.0,0.333,0.372,0.352438,120.0,0.337,0.0,ETH-6DEC19-100-C,154.33,0.0,0.352,1.0,0.438,1.0,500.0,0.0021,-0.0183,0.01874,0.00039,0.99673
154.38,SYN.ETH-6DEC19,1575025143041,open,0.0,105.0,0.001,0.011,0.000172,120.0,0.001,0.0,ETH-6DEC19-100-P,154.33,0.0,0.0,0.0,0.004,1.0,188.63,0.0021,-0.0183,-0.0001,0.00039,-0.00327
156.35,ETH-27MAR20,1575025143047,open,0.86,173.0,0.761,0.913,0.833386,89.64,1.157,0.0,ETH-27MAR20-280-P,154.33,0.0,0.79,1.0,0.869,1.0,110.24,0.24099,-0.09086,-0.83757,0.00338,-0.81145
157.71,SYN.ETH-26JUN20,1575025143047,open,0.13,474.0,0.08,0.191,0.133485,89.74,0.132,0.0,ETH-26JUN20-240-C,154.33,85.43,0.121,10.0,0.164,2.0,100.09,0.45919,-0.09818,0.23354,0.00358,0.39101
156.35,ETH-27MAR20,1575025143050,open,0.23,35.0,0.186,0.279,0.2337,82.65,0.198,0.0,ETH-27MAR20-140-C,154.33,39.87,0.148,1.0,0.0,0.0,0.0,0.31874,-0.1108,0.22768,0.00484,0.68083
157.71,SYN.ETH-26JUN20,1575025143050,open,0.15,555.0,0.099,0.213,0.154894,89.03,0.13,0.0,ETH-26JUN20-220-C,154.33,84.36,0.141,419.0,0.0,0.0,0.0,0.47137,-0.09997,0.25693,0.0037,0.43821
154.55,ETH-27DEC19,1575025143057,open,0.0,6667.0,0.001,0.011,4.7e-05,120.0,0.001,0.0,ETH-27DEC19-480-C,154.33,0.0,0.0,0.0,0.001,14.0,156.08,0.00086,-0.00186,6e-05,4e-05,0.00057
154.38,SYN.ETH-6DEC19,1575025143057,open,0.31,0.0,0.258,0.341,0.297299,100.41,None,0.0,ETH-6DEC19-200-P,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01645,-0.12009,-0.0367,0.00365,-0.96481
156.35,ETH-27MAR20,1575025143059,open,1.35,6.0,1.246,1.421,1.328004,98.74,1.188,0.0,ETH-27MAR20-360-P,154.33,0.0,0.01,30.0,2.011,1.0,450.78,0.1736,-0.0721,-1.12669,0.00221,-0.88462
157.71,SYN.ETH-26JUN20,1575025143059,open,0.05,652.0,0.018,0.089,0.046949,93.0,0.056,0.0,ETH-26JUN20-400-C,154.33,83.16,0.03,5.0,0.0,0.0,0.0,0.29887,-0.06621,0.10862,0.00225,0.16672
156.35,ETH-27MAR20,1575025143061,open,0.13,98.0,0.089,0.184,0.13593,83.67,0.131,0.0,ETH-27MAR20-180-C,154.33,37.46,0.035,32.0,0.14,1.0,85.46,0.3554,-0.12508,0.17397,0.00534,0.47758
157.71,SYN.ETH-26JUN20,1575025143061,open,0.18,555.0,0.125,0.242,0.183234,89.03,0.165,0.0,ETH-26JUN20-200-C,154.33,76.02,0.144,1.0,0.241,200.0,108.16,0.47706,-0.10118,0.28208,0.00375,0.49429
157.71,SYN.ETH-26JUN20,1575025143061,open,0.03,580.0,0.007,0.061,0.026558,107.17,0.024,0.0,ETH-26JUN20-640-C,154.33,101.6,0.02,10.0,0.034,1.0,112.64,0.20037,-0.05116,0.06105,0.00131,0.09388
154.55,ETH-27DEC19,1575025143063,open,0.13,79.0,0.1,0.168,0.134566,75.1,0.135,0.0,ETH-27DEC19-140-C,154.33,70.17,0.13,32.0,0.138,32.0,78.77,0.144,-0.19398,0.06899,0.01051,0.7191
156.35,ETH-27MAR20,1575025143063,open,0.01,2340.0,0.001,0.027,0.008959,105.25,0.011,0.0,ETH-27MAR20-520-C,154.33,96.48,0.005,100.0,0.0,0.0,0.0,0.08386,-0.03712,0.01811,0.001,0.04452
154.55,ETH-27DEC19,1575025143072,open,0.35,0.0,0.335,0.382,0.358321,99.7,None,0.0,ETH-27DEC19-100-C,154.33,0.0,0.352,1.0,0.607,25.0,489.46,0.03896,-0.06968,0.07067,0.00214,0.95709
154.38,SYN.ETH-6DEC19,1575025143072,open,0.02,720.0,0.004,0.046,0.021351,65.87,0.017,0.0,ETH-6DEC19-160-C,154.33,57.32,0.017,160.0,0.021,1.0,65.19,0.07951,-0.38087,0.00994,0.02688,0.36317
154.55,ETH-27DEC19,1575025143083,open,0.0,1347.0,0.001,0.011,0.000522,120.0,0.002,0.0,ETH-27DEC19-380-C,154.33,128.61,0.001,2.0,0.003,160.0,147.43,0.00665,-0.01431,0.00058,0.0003,0.00543
154.55,ETH-27DEC19,1575025143083,open,0.21,4510.0,0.153,0.241,0.195911,76.38,0.2,0.0,ETH-27DEC19-180-P,154.33,0.0,0.001,9.0,0.211,1.0,92.22,0.14088,-0.193,-0.10944,0.01011,-0.73128
157.71,SYN.ETH-26JUN20,1575025143087,open,0.03,286.0,0.007,0.059,0.025636,103.01,0.027,0.0,ETH-26JUN20-600-C,154.33,76.59,0.004,999.0,0.056,3.0,122.23,0.19962,-0.04899,0.06146,0.00135,0.0934
157.71,SYN.ETH-26JUN20,1575025143106,open,0.66,0.0,0.571,0.743,0.655224,89.74,None,0.0,ETH-26JUN20-240-P,154.33,21.05,0.522,1.0,0.0,0.0,0.0,0.45919,-0.09818,-1.14647,0.00358,-0.60899
154.38,SYN.ETH-6DEC19,1575025143108,open,0.22,0.0,0.199,0.251,0.224717,104.41,None,0.0,ETH-6DEC19-120-C,154.33,0.0,0.222,1.0,0.326,26.0,407.53,0.01585,-0.12033,0.02157,0.00338,0.96636
157.71,SYN.ETH-26JUN20,1575025143108,open,1.61,0.0,1.485,1.694,1.58318,93.0,None,0.0,ETH-26JUN20-400-P,154.33,0.0,0.01,50.0,0.0,0.0,0.0,0.29887,-0.06621,-2.19139,0.00225,-0.83328
154.55,ETH-27DEC19,1575025143118,open,0.0,11489.0,0.001,0.011,0.000121,120.0,0.002,0.0,ETH-27DEC19-440-C,154.33,0.0,0.0,0.0,0.002,360.0,158.11,0.00196,-0.00421,0.00015,9e-05,0.0014
157.71,SYN.ETH-26JUN20,1575025143118,open,0.13,518.0,0.085,0.181,0.131091,89.03,0.133,0.0,ETH-26JUN20-120-P,154.33,17.99,0.001,10.0,0.133,215.0,89.86,0.3622,-0.07682,-0.32649,0.00284,-0.22893
154.55,ETH-27DEC19,1575025143120,open,0.0,21058.0,0.001,0.011,3e-06,120.0,0.007,0.0,ETH-27DEC19-600-C,154.33,0.0,0.0,0.0,0.001,100.0,181.39,8e-05,-0.00017,0.0,0.0,4e-05
156.35,ETH-27MAR20,1575025143126,open,0.4,747.0,0.318,0.451,0.383269,84.29,0.57,0.0,ETH-27MAR20-200-P,154.33,23.17,0.281,1.0,0.43,1.0,105.2,0.3431,-0.12164,-0.50422,0.00511,-0.60692
157.71,SYN.ETH-26JUN20,1575025143126,open,0.06,681.0,0.024,0.102,0.05727,91.29,0.057,0.0,ETH-26JUN20-360-C,154.33,43.59,0.001,10.0,0.082,1.0,102.2,0.33355,-0.07254,0.1283,0.00255,0.19875
157.71,SYN.ETH-26JUN20,1575025143126,open,0.36,357.0,0.286,0.433,0.358807,89.03,0.405,0.0,ETH-26JUN20-180-P,154.33,19.81,0.158,1.0,0.383,1.0,97.13,0.47234,-0.10018,-0.72771,0.00371,-0.44364
154.38,SYN.ETH-6DEC19,1575025143128,open,0.37,0.0,0.321,0.406,0.361258,105.47,None,0.0,ETH-6DEC19-210-P,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01028,-0.07881,-0.03901,0.00217,-0.97996
157.71,SYN.ETH-26JUN20,1575025143128,open,0.04,330.0,0.012,0.074,0.036182,97.9,0.04,0.0,ETH-26JUN20-480-C,154.33,56.03,0.001,10.0,0.075,2.0,118.13,0.25254,-0.0589,0.08477,0.0018,0.12966
156.35,ETH-27MAR20,1575025143134,open,0.01,403.0,0.001,0.02,0.005942,111.9,0.006,0.0,ETH-27MAR20-640-C,154.33,97.66,0.002,20.0,0.008,1.0,116.76,0.05994,-0.02821,0.01202,0.00067,0.02954
157.71,SYN.ETH-26JUN20,1575025143134,open,0.01,195.0,0.004,0.028,0.01367,89.03,0.015,0.0,ETH-26JUN20-60-P,154.33,55.92,0.001,10.0,0.017,1.0,94.03,0.09976,-0.02116,-0.04725,0.00078,-0.03843
157.71,SYN.ETH-26JUN20,1575025143134,open,0.1,427.0,0.054,0.155,0.101102,91.11,0.088,0.0,ETH-26JUN20-280-C,154.33,86.92,0.09,1.0,0.126,2.0,100.14,0.42408,-0.09205,0.19278,0.00325,0.31368
156.35,ETH-27MAR20,1575025143136,open,0.04,101.0,0.015,0.06,0.034312,82.84,0.031,0.0,ETH-27MAR20-100-P,154.33,36.8,0.001,10.0,0.04,1.0,87.74,0.17707,-0.06169,-0.07789,0.00268,-0.11865
