underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.34,0.0,0.307,0.3865,0.34688883,0.0,None,0.0,BTC-5JUL19-7500-C,11422.0,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,2.02911,0.0,1.0
321.13,SYN.ETH-26JUL19,1561460371958,open,0.43,0.0,0.395,0.474,0.43425,0.0,None,0.0,ETH-26JUL19-180-C,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226,0.0,1.0
11472.08,BTC-28JUN19,1561460371960,open,0.05,953.2,0.0175,0.097,0.05738824,94.59,0.058,0.0,BTC-28JUN19-11000-C,11422.0,83.31,0.054,8.0,0.06,9.9,103.05,3.50598,-57.67386,0.58635,0.00036,0.70627
316.06,ETH-28JUN19,1561460371962,open,0.37,2184.0,0.328,0.407,0.367189,0.0,0.37,0.0,ETH-28JUN19-200-C,313.88,0.0,0.002,15.0,0.4,35.0,500.0,0.0,0.0,0.01575,0.0,1.0
332.56,ETH-27SEP19,1561460371962,open,0.23,1507.0,0.192,0.271,0.231409,108.15,0.24,0.0,ETH-27SEP19-320-C,313.88,103.75,0.223,36.0,0.237,36.0,111.09,0.63409,-0.36525,0.34497,0.00206,0.63474
316.06,ETH-28JUN19,1561460371964,open,0.15,8.0,0.096,0.187,0.141524,96.01,0.317,0.0,ETH-28JUN19-360-P,313.88,0.0,0.001,2.0,0.2,1.0,312.13,0.03715,-0.62025,-0.02671,0.00492,-0.93124
332.56,ETH-27SEP19,1561460371964,open,0.2,649.0,0.146,0.241,0.19367,108.17,0.189,0.0,ETH-27SEP19-320-P,313.88,104.67,0.187,48.0,0.199,92.0,110.96,0.63408,-0.3653,-0.47805,0.00206,-0.36525
316.06,ETH-28JUN19,1561460371964,open,0.0,6202.0,0.001,0.042,0.002464,95.7,0.003,0.0,ETH-28JUN19-360-C,313.88,0.0,0.0,0.0,0.004,300.0,107.28,0.03687,-0.61364,0.00163,0.0049,0.06809
316.06,ETH-28JUN19,1561460371966,open,0.18,1758.0,0.139,0.218,0.178107,109.64,0.176,0.0,ETH-28JUN19-260-C,313.88,0.0,0.023,100.0,0.21,3.0,300.81,0.01354,-0.25816,0.01997,0.00157,0.98007
321.13,SYN.ETH-26JUL19,1561460371966,open,0.08,2858.0,0.037,0.116,0.076872,104.88,0.08,0.0,ETH-26JUL19-360-C,313.88,105.87,0.078,145.0,0.086,120.0,112.91,0.36354,-0.61744,0.09108,0.00397,0.41215
321.13,SYN.ETH-26JUL19,1561460371966,open,0.03,37.0,0.001,0.067,0.026292,108.85,0.027,0.0,ETH-26JUL19-240-P,313.88,98.73,0.02,241.0,0.025,385.0,106.84,0.20836,-0.36727,-0.0453,0.00219,-0.14047
316.06,ETH-28JUN19,1561460371968,open,0.0,4695.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-110-P,313.88,0.0,0.0,0.0,0.001,250.0,500.0,0.0,0.0,0.0,0.0,0.0
316.06,ETH-28JUN19,1561460371970,open,0.56,335.0,0.518,0.597,0.557032,0.0,0.481,0.0,ETH-28JUN19-140-C,313.88,0.0,0.01,100.0,0.99,1.0,500.0,0.0,0.0,0.01103,0.0,1.0
332.56,ETH-27SEP19,1561460371970,open,0.66,12.0,0.585,0.716,0.650613,112.94,1.193,0.0,ETH-27SEP19-520-P,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.59552,-0.35822,-1.14612,0.00185,-0.68938
321.13,SYN.ETH-26JUL19,1561460371970,open,0.05,730.0,0.009,0.088,0.048639,106.82,0.049,0.0,ETH-26JUL19-400-C,313.88,107.19,0.049,192.0,0.056,132.0,114.1,0.32004,-0.55366,0.06574,0.00343,0.29065
11472.08,BTC-28JUN19,1561460371970,open,0.15,45.6,0.112,0.1915,0.15176248,108.32,0.151,0.0,BTC-28JUN19-9750-C,11422.0,0.0,0.1485,6.0,0.1545,6.0,134.62,0.89406,-16.84305,0.72949,8e-05,0.95906
12126.92,BTC-27DEC19,1561460371973,open,0.26,10.5,0.204,0.3035,0.25369238,93.35,0.2725,0.0,BTC-27DEC19-12000-P,11422.0,91.04,0.2475,4.9,0.26,4.9,95.72,32.40795,-8.18221,-37.93538,5e-05,-0.36391
316.06,ETH-28JUN19,1561460371974,open,0.75,0.0,0.707,0.786,0.746875,0.0,None,0.0,ETH-28JUN19-80-C,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,1.0
316.06,ETH-28JUN19,1561460371974,open,0.0,649.0,0.001,0.04,1e-06,115.01,0.001,0.0,ETH-28JUN19-480-C,313.88,0.0,0.0,0.0,0.001,198.0,210.23,3e-05,-0.00019,0.0,0.0,3e-05
321.13,SYN.ETH-26JUL19,1561460371974,open,0.37,0.0,0.335,0.414,0.37494,0.0,None,0.0,ETH-26JUL19-200-C,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918,0.0,1.0
332.56,ETH-27SEP19,1561460371976,open,0.64,47.0,0.604,0.683,0.643927,111.9,0.564,0.0,ETH-27SEP19-120-C,313.88,0.0,0.02,2.0,0.658,2.0,151.46,0.07735,-0.0461,0.28851,0.00024,0.98124
316.06,ETH-28JUN19,1561460371976,open,0.0,27.0,0.001,0.04,0.000335,115.03,0.001,0.0,ETH-28JUN19-250-P,313.88,0.0,0.0,0.0,0.001,249.0,134.71,0.00711,-0.10595,-0.00024,0.00079,-0.00944
316.06,ETH-28JUN19,1561460371976,open,0.0,1389.0,0.001,0.04,2.2e-05,115.02,0.001,0.0,ETH-28JUN19-230-P,313.88,0.0,0.0,0.0,0.001,250.0,175.27,0.00075,-0.00699,-2e-05,8e-05,-0.00078
332.56,ETH-27SEP19,1561460371976,open,0.06,2646.0,0.015,0.099,0.056939,108.16,0.07,0.0,ETH-27SEP19-220-P,313.88,103.12,0.051,60.0,0.058,198.0,109.05,0.39686,-0.22863,-0.17878,0.00129,-0.15208
316.06,ETH-28JUN19,1561460371976,open,0.65,214.0,0.612,0.691,0.651954,0.0,0.552,0.0,ETH-28JUN19-110-C,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866,0.0,1.0
321.13,SYN.ETH-26JUL19,1561460371976,open,0.07,512.0,0.024,0.108,0.065939,110.4,0.055,0.0,ETH-26JUL19-280-P,313.88,98.05,0.054,314.0,0.061,315.0,105.32,0.31356,-0.56061,-0.09355,0.00326,-0.27846
332.56,ETH-27SEP19,1561460371978,open,0.76,0.0,0.721,0.8,0.760094,114.85,None,0.0,ETH-27SEP19-80-C,313.88,0.0,0.003,10.0,0.0,0.0,0.0,0.01588,-0.00971,0.20255,5e-05,0.9969
332.56,ETH-27SEP19,1561460371978,open,0.48,743.0,0.445,0.524,0.484737,108.14,0.337,0.0,ETH-27SEP19-180-C,313.88,0.0,0.222,100.0,0.61,9.0,231.78,0.25481,-0.14676,0.37081,0.00083,0.91827
316.06,ETH-28JUN19,1561460371980,open,0.52,481.0,0.486,0.565,0.525392,0.0,0.46,0.0,ETH-28JUN19-150-C,313.88,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.01182,0.0,1.0
321.13,SYN.ETH-26JUL19,1561460371980,open,0.17,0.0,0.121,0.213,0.167093,114.17,None,0.0,ETH-26JUL19-340-P,313.88,96.84,0.147,144.0,0.156,1.0,104.61,0.3726,-0.6889,-0.18185,0.00374,-0.50235
321.13,SYN.ETH-26JUL19,1561460371986,open,0.06,889.0,0.022,0.101,0.061112,105.81,0.079,0.0,ETH-26JUL19-380-C,313.88,106.63,0.062,192.0,0.069,127.0,113.09,0.34491,-0.59099,0.07769,0.00374,0.34713
11508.09,SYN.BTC-5JUL19,1561460371975,open,0.13,16.2,0.079,0.168,0.12351154,105.97,0.166,0.0,BTC-5JUL19-12500-P,11422.0,92.6,0.1155,18.0,0.123,18.0,105.13,7.00619,-37.59184,-2.41048,0.00018,-0.65069
11940.25,BTC-27SEP19,1561460371992,open,0.07,77.2,0.0285,0.1135,0.07084277,94.91,0.072,0.0,BTC-27SEP19-9000-P,11422.0,91.87,0.0665,4.9,0.073,13.0,96.41,17.14683,-8.66771,-8.43529,5e-05,-0.20384
332.56,ETH-27SEP19,1561460372000,open,0.0,1814.0,0.001,0.04,0.00066,115.0,0.002,0.0,ETH-27SEP19-80-P,313.88,0.0,0.0,0.0,0.003,363.0,141.86,0.016,-0.0098,-0.00324,5e-05,-0.00312
332.56,ETH-27SEP19,1561460372002,open,0.29,2021.0,0.248,0.327,0.287481,108.15,0.269,0.0,ETH-27SEP19-280-C,313.88,101.99,0.277,36.0,0.292,36.0,110.8,0.56606,-0.32606,0.37139,0.00184,0.7217
332.56,ETH-27SEP19,1561460372009,open,0.07,764.0,0.033,0.112,0.072839,113.75,0.073,0.0,ETH-27SEP19-560-C,313.88,110.83,0.068,139.0,0.077,139.0,116.21,0.55693,-0.33742,0.16804,0.00172,0.2693
316.06,ETH-28JUN19,1561460372011,open,0.0,7876.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-170-P,313.88,0.0,0.0,0.0,0.001,450.0,317.51,0.0,0.0,0.0,0.0,0.0
316.06,ETH-28JUN19,1561460372017,open,0.14,149.0,0.108,0.187,0.147143,102.34,0.129,0.0,ETH-28JUN19-270-C,313.88,0.0,0.03,2.0,0.184,1.0,286.63,0.02297,-0.40882,0.0203,0.00285,0.96243
316.06,ETH-28JUN19,1561460372036,open,0.71,0.0,0.676,0.755,0.715235,0.0,None,0.0,ETH-28JUN19-90-C,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709,0.0,1.0
316.06,ETH-28JUN19,1561460372039,open,0.0,5456.0,0.001,0.04,1e-06,115.02,0.001,0.0,ETH-28JUN19-210-P,313.88,0.0,0.0,0.0,0.001,250.0,218.64,3e-05,-0.00018,0.0,0.0,-2e-05
316.06,ETH-28JUN19,1561460372039,open,0.24,1071.0,0.201,0.28,0.240722,111.74,0.254,0.0,ETH-28JUN19-240-C,313.88,0.0,0.002,10.0,0.294,10.0,463.67,0.00207,-0.04016,0.01884,0.00024,0.99764
332.56,ETH-27SEP19,1561460372039,open,0.0,4126.0,0.001,0.042,0.00223,115.0,0.002,0.0,ETH-27SEP19-100-P,313.88,102.75,0.001,100.0,0.004,210.0,126.46,0.04234,-0.02593,-0.00989,0.00013,-0.00934
316.06,ETH-28JUN19,1561460372039,open,0.33,770.0,0.296,0.375,0.335549,0.0,0.237,0.0,ETH-28JUN19-210-C,313.88,0.0,0.006,20.0,0.0,0.0,0.0,0.0,0.0,0.01654,0.0,1.0
332.56,ETH-27SEP19,1561460372039,open,0.21,1033.0,0.168,0.247,0.207502,108.15,0.218,0.0,ETH-27SEP19-340-C,313.88,104.34,0.2,150.0,0.212,114.0,110.44,0.65468,-0.37712,0.32927,0.00213,0.59247
332.56,ETH-27SEP19,1561460372039,open,0.46,0.0,0.393,0.508,0.450211,111.55,None,0.0,ETH-27SEP19-440-P,313.88,107.39,0.442,36.0,0.459,36.0,115.98,0.65788,-0.39089,-0.88453,0.00207,-0.58394
321.13,SYN.ETH-26JUL19,1561460372039,open,0.11,985.0,0.076,0.155,0.115659,98.66,0.115,0.0,ETH-26JUL19-320-C,313.88,105.07,0.123,144.0,0.131,107.0,112.07,0.36811,-0.58817,0.12122,0.00428,0.56191
321.13,SYN.ETH-26JUL19,1561460372039,open,0.04,948.0,0.002,0.085,0.043302,109.55,0.037,0.0,ETH-26JUL19-260-P,313.88,99.3,0.035,192.0,0.04,327.0,105.53,0.26577,-0.4715,-0.06759,0.00278,-0.20551
316.06,ETH-28JUN19,1561460372041,open,0.01,281.0,0.001,0.046,0.006232,93.83,0.005,0.0,ETH-28JUN19-290-P,313.88,81.69,0.004,143.0,0.008,300.0,102.34,0.0628,-1.02474,-0.00367,0.00851,-0.1412
332.56,ETH-27SEP19,1561460372041,open,0.13,1315.0,0.088,0.167,0.127102,111.53,0.123,0.0,ETH-27SEP19-440-C,313.88,108.95,0.122,2.0,0.131,127.0,113.5,0.65787,-0.3908,0.2471,0.00207,0.416
332.56,ETH-27SEP19,1561460372041,open,0.7,0.0,0.662,0.741,0.701524,114.93,None,0.0,ETH-27SEP19-100-C,313.88,0.0,0.003,10.0,0.0,0.0,0.0,0.04223,-0.02585,0.24733,0.00013,0.99069
316.06,ETH-28JUN19,1561460372041,open,0.0,8702.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-180-P,313.88,0.0,0.0,0.0,0.001,550.0,290.93,0.0,0.0,0.0,0.0,0.0
316.06,ETH-28JUN19,1561460372041,open,0.12,53.0,0.068,0.156,0.11226,95.0,0.282,0.0,ETH-28JUN19-350-P,313.88,0.0,0.107,60.0,0.114,60.0,104.11,0.0566,-0.93504,-0.02467,0.00757,-0.87853
321.13,SYN.ETH-26JUL19,1561460372041,open,0.18,471.0,0.141,0.22,0.180003,95.86,0.188,0.0,ETH-26JUL19-280-C,313.88,105.23,0.189,48.0,0.199,48.0,115.48,0.30534,-0.47402,0.15103,0.00365,0.73599
321.13,SYN.ETH-26JUL19,1561460372041,open,0.13,248.0,0.084,0.173,0.128157,112.67,0.133,0.0,ETH-26JUL19-320-P,313.88,97.68,0.111,237.0,0.12,148.0,105.54,0.36697,-0.66957,-0.15181,0.00373,-0.43068
321.13,SYN.ETH-26JUL19,1561460372041,open,0.1,279.0,0.051,0.138,0.094295,111.43,0.108,0.0,ETH-26JUL19-300-P,313.88,98.2,0.08,109.0,0.088,301.0,105.61,0.34769,-0.6274,-0.12202,0.00358,-0.35491
316.06,ETH-28JUN19,1561460372043,open,0.0,5711.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-160-P,313.88,0.0,0.0,0.0,0.001,260.0,345.63,0.0,0.0,0.0,0.0,0.0
332.56,ETH-27SEP19,1561460372043,open,0.88,27.0,0.79,0.938,0.864405,113.78,1.519,0.0,ETH-27SEP19-600-P,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.51391,-0.31145,-1.3967,0.00159,-0.76856
332.56,ETH-27SEP19,1561460372043,open,0.15,3269.0,0.113,0.192,0.152833,109.75,0.16,0.0,ETH-27SEP19-400-C,313.88,106.37,0.146,158.0,0.159,122.0,112.8,0.67188,-0.39276,0.27871,0.00215,0.47869
321.13,SYN.ETH-26JUL19,1561460372043,open,0.32,0.0,0.262,0.366,0.314261,126.21,None,0.0,ETH-26JUL19-400-P,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34191,-0.69884,-0.26488,0.00311,-0.66082
332.56,ETH-27SEP19,1561460372045,open,0.53,395.0,0.495,0.574,0.534724,108.42,0.5,0.0,ETH-27SEP19-160-C,313.88,0.0,0.2,1.0,0.7,10.0,294.39,0.18541,-0.10707,0.35162,0.0006,0.94582
316.06,ETH-28JUN19,1561460372045,open,0.52,60.0,0.458,0.579,0.518748,153.05,0.757,0.0,ETH-28JUN19-480-P,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,-0.03227,-0.03778,0.0001,-0.99869
316.06,ETH-28JUN19,1561460372045,open,0.27,0.0,0.216,0.316,0.266033,116.4,0.463,0.0,ETH-28JUN19-400-P,313.88,0.0,0.0,0.0,0.352,1.0,480.72,0.00935,-0.18918,-0.0312,0.00102,-0.98707
316.06,ETH-28JUN19,1561460372070,open,0.01,970.0,0.001,0.049,0.009173,94.34,0.011,0.0,ETH-28JUN19-340-C,313.88,85.33,0.007,378.0,0.011,240.0,101.43,0.07929,-1.30089,0.00483,0.01068,0.20323
321.13,SYN.ETH-26JUL19,1561460372070,open,0.0,581.0,0.001,0.043,0.003781,112.73,0.008,0.0,ETH-26JUL19-180-P,313.88,100.98,0.002,223.0,0.005,390.0,118.96,0.05791,-0.10573,-0.00832,0.00059,-0.02683
321.13,SYN.ETH-26JUL19,1561460372072,open,0.27,658.0,0.227,0.306,0.266918,88.51,0.222,0.0,ETH-26JUL19-240-C,313.88,0.0,0.161,1.0,0.4,20.0,258.2,0.16846,-0.24146,0.17093,0.00218,0.89617
316.06,ETH-28JUN19,1561460372075,open,0.03,49.0,0.001,0.065,0.024161,93.74,0.024,0.0,ETH-28JUN19-310-P,313.88,81.49,0.02,349.0,0.027,240.0,102.05,0.10777,-1.75701,-0.01036,0.01461,-0.39193
316.06,ETH-28JUN19,1561460372086,open,0.4,553.0,0.359,0.438,0.398829,0.0,0.28,0.0,ETH-28JUN19-190-C,313.88,0.0,0.002,10.0,0.0,0.0,0.0,0.0,0.0,0.01497,0.0,1.0
316.06,ETH-28JUN19,1561460372091,open,0.0,2027.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-90-P,313.88,0.0,0.0,0.0,0.001,250.0,500.0,0.0,0.0,0.0,0.0,0.0
332.56,ETH-27SEP19,1561460372091,open,0.82,0.0,0.78,0.859,0.81969,114.5,0.01,0.0,ETH-27SEP19-60-C,313.88,0.0,0.003,10.0,0.0,0.0,0.0,0.00354,-0.00216,0.15371,1e-05,0.9994
321.13,SYN.ETH-26JUL19,1561460372093,open,0.01,602.0,0.001,0.048,0.007751,110.27,0.012,0.0,ETH-26JUL19-200-P,313.88,104.13,0.006,3.0,0.008,390.0,111.08,0.09759,-0.17427,-0.01591,0.00101,-0.05082
316.06,ETH-28JUN19,1561460372104,open,0.0,3084.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-100-P,313.88,0.0,0.0,0.0,0.001,250.0,500.0,0.0,0.0,0.0,0.0,0.0
332.56,ETH-27SEP19,1561460372104,open,0.1,812.0,0.058,0.146,0.101927,108.16,0.125,0.0,ETH-27SEP19-260-P,313.88,103.7,0.095,48.0,0.104,122.0,109.49,0.51809,-0.29847,-0.28805,0.00168,-0.23484
316.06,ETH-28JUN19,1561460372104,open,0.0,6504.0,0.001,0.04,9.5e-05,115.03,0.002,0.0,ETH-28JUN19-240-P,313.88,0.0,0.0,0.0,0.001,290.0,154.69,0.00257,-0.0301,-8e-05,0.00028,-0.003
332.56,ETH-27SEP19,1561460372104,open,0.17,1509.0,0.129,0.208,0.16896,109.21,0.165,0.0,ETH-27SEP19-380-C,313.88,105.77,0.162,156.0,0.174,120.0,111.71,0.6724,-0.39112,0.29548,0.00216,0.51442
332.56,ETH-27SEP19,1561460372104,open,0.18,1584.0,0.148,0.227,0.187571,108.91,0.194,0.0,ETH-27SEP19-360-C,313.88,105.14,0.18,153.0,0.192,117.0,111.12,0.66694,-0.38689,0.31235,0.00215,0.55275
316.06,ETH-28JUN19,1561460372104,open,0.0,7787.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-150-P,313.88,0.0,0.0,0.0,0.001,769.0,375.51,0.0,0.0,0.0,0.0,0.0
316.06,ETH-28JUN19,1561460372104,open,0.0,7937.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-190-P,313.88,0.0,0.0,0.0,0.001,350.0,265.69,0.0,0.0,0.0,0.0,0.0
332.56,ETH-27SEP19,1561460372104,open,0.03,4915.0,0.001,0.067,0.026009,108.16,0.028,0.0,ETH-27SEP19-180-P,313.88,101.36,0.021,60.0,0.028,210.0,110.72,0.25487,-0.14683,-0.09217,0.00083,-0.08175
316.06,ETH-28JUN19,1561460372106,open,0.27,35.0,0.233,0.312,0.272289,0.0,0.159,0.0,ETH-28JUN19-230-C,313.88,0.0,0.0,0.0,0.359,1.0,500.0,0.0,0.0,0.01812,0.0,1.0
332.56,ETH-27SEP19,1561460372106,open,0.59,191.0,0.548,0.627,0.587602,108.41,0.5,0.0,ETH-27SEP19-140-C,313.88,0.0,0.014,5.0,0.0,0.0,0.0,0.12187,-0.07037,0.32514,0.0004,0.96774
316.06,ETH-28JUN19,1561460372106,open,0.21,556.0,0.17,0.249,0.209321,113.88,0.219,0.0,ETH-28JUN19-250-C,313.88,0.0,0.0,0.0,0.283,1.0,500.0,0.00674,-0.13353,0.01946,0.00075,0.99111
316.06,ETH-28JUN19,1561460372106,open,0.02,1290.0,0.001,0.056,0.016488,94.27,0.018,0.0,ETH-28JUN19-330-C,313.88,86.31,0.014,125.0,0.019,203.0,102.13,0.10001,-1.63973,0.0075,0.01348,0.31774
332.56,ETH-27SEP19,1561460372108,open,0.09,912.0,0.047,0.126,0.086938,112.91,0.08,0.0,ETH-27SEP19-520-C,313.88,109.57,0.081,183.0,0.092,183.0,115.72,0.59545,-0.35809,0.19124,0.00185,0.31053
316.06,ETH-28JUN19,1561460372110,open,0.06,5539.0,0.024,0.103,0.063889,93.73,0.059,0.0,ETH-28JUN19-300-C,313.88,83.28,0.061,60.0,0.067,201.0,104.5,0.0895,-1.45893,0.01703,0.01214,0.74809
332.56,ETH-27SEP19,1561460372110,open,0.13,526.0,0.085,0.174,0.12946,108.16,0.134,0.0,ETH-27SEP19-280-P,313.88,103.78,0.122,48.0,0.132,113.0,109.66,0.56606,-0.32611,-0.34877,0.00184,-0.2783
332.56,ETH-27SEP19,1561460372110,open,0.01,7525.0,0.001,0.048,0.008592,108.44,0.007,0.0,ETH-27SEP19-140-P,313.88,97.23,0.005,211.0,0.011,210.0,114.6,0.12196,-0.07044,-0.03497,0.0004,-0.03229
321.13,SYN.ETH-26JUL19,1561460372110,open,0.32,20.0,0.279,0.358,0.318367,76.89,0.237,0.0,ETH-26JUL19-220-C,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.07331,-0.09128,0.17547,0.00109,0.96432
332.56,ETH-27SEP19,1561460372123,open,0.35,2154.0,0.317,0.396,0.356009,108.15,0.35,0.0,ETH-27SEP19-240-C,313.88,0.0,0.001,4.0,0.38,1.0,125.14,0.46126,-0.26569,0.38622,0.0015,0.80756
316.06,ETH-28JUN19,1561460372123,open,0.0,3085.0,0.001,0.04,0.000762,110.24,0.002,0.0,ETH-28JUN19-260-P,313.88,0.0,0.0,0.0,0.001,186.0,115.23,0.01384,-0.24068,-0.00053,0.0016,-0.02045
316.06,ETH-28JUN19,1561460372123,open,0.0,494.0,0.001,0.041,0.001438,102.71,0.002,0.0,ETH-28JUN19-270-P,313.88,96.12,0.001,16.0,0.002,473.0,109.66,0.02322,-0.41475,-0.00098,0.00287,-0.03807
316.06,ETH-28JUN19,1561460372123,open,0.59,60.0,0.519,0.645,0.582028,166.86,0.83,0.0,ETH-28JUN19-500-P,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00116,-0.03363,-0.03935,9e-05,-0.99875
316.06,ETH-28JUN19,1561460372123,open,0.0,6493.0,0.001,0.04,0.000411,115.0,0.001,0.0,ETH-28JUN19-400-C,313.88,0.0,0.0,0.0,0.001,206.0,130.32,0.00877,-0.12978,0.00029,0.00097,0.01201
317.33,SYN.ETH-5JUL19,1561460372123,open,0.3,0.0,0.266,0.345,0.305424,0.0,None,0.0,ETH-5JUL19-220-C,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.0,1.0
316.06,ETH-28JUN19,1561460372129,open,0.0,1541.0,0.001,0.04,0.0,115.02,0.001,0.0,ETH-28JUN19-80-P,313.88,0.0,0.0,0.0,0.001,264.0,500.0,0.0,0.0,0.0,0.0,0.0
332.56,ETH-27SEP19,1561460372129,open,0.23,238.0,0.181,0.279,0.229905,108.17,0.228,0.0,ETH-27SEP19-340-P,313.88,105.17,0.224,48.0,0.238,48.0,112.28,0.65467,-0.37717,-0.5452,0.00213,-0.40751
332.56,ETH-27SEP19,1561460372129,open,0.56,0.0,0.486,0.609,0.547722,112.0,None,0.0,ETH-27SEP19-480-P,313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.63014,-0.37589,-1.01704,0.00198,-0.64136
321.13,SYN.ETH-26JUL19,1561460372129,open,0.01,489.0,0.001,0.055,0.01446,108.25,0.02,0.0,ETH-26JUL19-220-P,313.88,97.83,0.01,240.0,0.015,390.0,109.42,0.14804,-0.25952,-0.02759,0.00157,-0.08712
332.56,ETH-27SEP19,1561460372131,open,0.26,2770.0,0.218,0.297,0.257993,108.15,0.25,0.0,ETH-27SEP19-300-C,313.88,103.21,0.249,36.0,0.263,36.0,110.9,0.6047,-0.34832,0.35923,0.00197,0.67799
316.06,ETH-28JUN19,1561460372131,open,0.0,5105.0,0.001,0.04,4e-06,115.02,0.002,0.0,ETH-28JUN19-220-P,313.88,0.0,0.0,0.0,0.001,250.0,196.55,0.00017,-0.00129,0.0,2e-05,-0.00016
316.06,ETH-28JUN19,1561460372131,open,0.0,4774.0,0.001,0.04,0.0,115.02,0.02,0.0,ETH-28JUN19-120-P,313.88,0.0,0.0,0.0,0.001,250.0,478.75,0.0,0.0,0.0,0.0,0.0
316.06,ETH-28JUN19,1561460372131,open,0.4,0.0,0.337,0.447,0.392204,126.9,0.61,0.0,ETH-28JUN19-440-P,313.88,0.0,0.0,0.0,0.504,1.0,500.0,0.00176,-0.03891,-0.03461,0.00018,-0.99802
321.13,SYN.ETH-26JUL19,1561460372131,open,0.22,501.0,0.181,0.26,0.220647,93.23,0.22,0.0,ETH-26JUL19-260-C,313.88,0.0,0.0,0.0,0.26,22.0,139.99,0.2453,-0.37037,0.16274,0.00302,0.81974
316.06,ETH-28JUN19,1561460372133,open,0.3,1722.0,0.264,0.343,0.303912,0.0,0.3,0.0,ETH-28JUN19-220-C,313.88,0.0,0.0,0.0,0.396,1.0,500.0,0.0,0.0,0.01733,0.0,1.0
12126.92,BTC-27DEC19,1561460372379,open,0.03,234.9,0.0005,0.075,0.03374825,93.56,0.0435,0.0,BTC-27DEC19-6000-P,11422.0,91.92,0.032,4.0,0.0355,10.0,95.16,13.10856,-3.31677,-7.12827,2e-05,-0.0823
11940.25,BTC-27SEP19,1561460372402,open,0.07,77.2,0.0285,0.1135,0.07084277,94.91,0.072,0.0,BTC-27SEP19-9000-P,11422.0,92.22,0.067,4.9,0.073,13.0,96.41,17.14683,-8.66771,-8.43529,5e-05,-0.20384
11940.25,BTC-27SEP19,1561460372406,open,0.2,6.7,0.1455,0.2405,0.19316902,94.91,0.212,0.0,BTC-27SEP19-12000-P,11422.0,94.06,0.1915,8.2,0.199,4.9,97.87,23.52535,-11.89216,-18.49018,7e-05,-0.40893
11940.25,BTC-27SEP19,1561460372408,open,0.31,17.7,0.254,0.358,0.30613482,96.07,0.31,0.0,BTC-27SEP19-14000-P,11422.0,93.03,0.3,3.6,0.3125,3.6,99.23,24.07442,-12.31926,-25.77165,7e-05,-0.53308
317.33,SYN.ETH-5JUL19,1561460372410,open,0.12,0.0,0.072,0.16,0.116209,110.76,None,0.0,ETH-5JUL19-340-P,313.88,89.44,0.103,180.0,0.115,180.0,108.84,0.19979,-1.12046,-0.06262,0.00662,-0.61321
317.33,SYN.ETH-5JUL19,1561460372447,open,0.0,0.0,0.001,0.041,0.001517,114.27,None,0.0,ETH-5JUL19-220-P,313.88,0.0,0.0,0.0,0.003,666.0,128.87,0.02584,-0.14951,-0.00189,0.00083,-0.02053
11616.13,SYN.BTC-26JUL19,1561460372486,open,0.02,74.9,0.0005,0.0635,0.02375067,100.72,0.024,0.0,BTC-26JUL19-16000-C,11422.0,99.7,0.023,29.3,0.0275,19.3,105.64,8.61122,-14.0458,1.45599,7e-05,0.17193
12127.25,BTC-27DEC19,1561460372514,open,0.09,118.7,0.0415,0.128,0.08463736,93.36,0.0935,0.0,BTC-27DEC19-8000-P,11422.0,90.2,0.079,4.9,0.0865,14.9,94.39,21.75369,-5.49253,-15.5764,3e-05,-0.16895
