underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
196.81,ETH-26JUN20,1588071585438,open,0.48,347.0,0.3755,0.5805,0.472609,100.34,1.34,0.0,ETH-26JUN20-280-P,196.84,196.84,75.06,0.444,1.0,0.9745,10.0,437.7,0.25137,-0.21419,-0.38802,0.00401,-0.74965
196.81,ETH-26JUN20,1588071585438,open,0.64,0.0,0.6225,0.6695,0.647305,131.96,None,0.0,ETH-26JUN20-70-C,196.84,196.84,0.0,0.4475,30.0,0.848,30.0,500.0,0.0271,-0.03036,0.10772,0.00033,0.98664
196.82,SYN.ETH-29MAY20,1588071585440,open,0.01,1348.0,0.0005,0.0335,0.014251,115.8,0.013,0.0,ETH-29MAY20-130-P,196.84,196.84,112.87,0.013,240.0,0.0155,578.0,118.62,0.08572,-0.16075,-0.01582,0.00226,-0.08077
198.5,ETH-25SEP20,1588071585440,open,0.28,1352.0,0.218,0.3575,0.290676,100.77,0.277,0.0,ETH-25SEP20-180-C,196.84,196.84,84.59,0.2535,62.0,0.292,5.0,101.35,0.45344,-0.15244,0.31927,0.00278,0.68238
198.5,ETH-25SEP20,1588071585440,open,0.13,1108.0,0.0705,0.1985,0.132136,97.51,0.135,0.0,ETH-25SEP20-280-C,196.84,196.84,94.63,0.125,280.0,0.1375,280.0,99.67,0.49326,-0.16047,0.22314,0.00313,0.4059
198.65,ETH-25DEC20,1588071585442,open,0.43,25.0,0.3855,0.494,0.441183,100.78,0.42,0.0,ETH-25DEC20-140-C,196.84,196.84,74.78,0.3825,1.0,0.4475,1.0,103.55,0.45365,-0.0949,0.4686,0.00173,0.79863
198.65,ETH-25DEC20,1588071585442,open,0.55,111.0,0.5215,0.5985,0.560101,101.75,0.55,0.0,ETH-25DEC20-100-C,196.84,196.84,74.66,0.5235,1.0,0.927,200.0,399.71,0.29709,-0.06275,0.43666,0.00112,0.89319
196.82,SYN.ETH-29MAY20,1588071585444,open,0.04,2906.0,0.014,0.0695,0.038281,91.1,0.037,0.0,ETH-29MAY20-240-C,196.84,196.84,89.23,0.0365,450.0,0.04,320.0,92.88,0.1889,-0.27869,0.0384,0.00633,0.26893
196.82,SYN.ETH-29MAY20,1588071585444,open,0.09,2070.0,0.0595,0.1365,0.097882,90.68,0.0895,0.0,ETH-29MAY20-200-C,196.84,196.84,89.05,0.096,450.0,0.1,100.0,92.51,0.2278,-0.33451,0.07167,0.00767,0.52837
198.65,ETH-25DEC20,1588071585446,open,3.1,0.0,2.9205,3.215,3.058223,102.81,None,0.0,ETH-25DEC20-800-P,196.84,196.84,0.0,0.0005,5.0,0.0,0.0,0.0,0.2946,-0.06287,-5.18174,0.0011,-0.89442
196.81,ETH-26JUN20,1588071585446,open,0.45,40.0,0.415,0.5,0.459034,117.13,0.4225,0.0,ETH-26JUN20-110-C,196.84,196.84,72.94,0.443,51.0,0.659,30.0,358.14,0.10674,-0.10617,0.14935,0.00146,0.92948
198.65,ETH-25DEC20,1588071585446,open,0.96,0.0,0.847,1.0555,0.948138,98.28,None,0.0,ETH-25DEC20-360-P,196.84,196.84,0.0,0.0005,267.0,10.0,1.0,500.0,0.60649,-0.12373,-2.07562,0.00237,-0.63515
196.81,ETH-26JUN20,1588071585448,open,0.67,122.0,0.55,0.7755,0.6561,102.47,1.646,0.0,ETH-26JUN20-320-P,196.84,196.84,74.07,0.634,1.0,1.158,10.0,442.99,0.19597,-0.17054,-0.47346,0.00306,-0.83531
198.5,ETH-25SEP20,1588071585448,open,0.73,89.0,0.5885,0.846,0.710789,97.51,1.4935,0.0,ETH-25SEP20-320-P,196.84,196.84,74.68,0.662,1.0,4.44,1.0,500.0,0.45821,-0.14906,-1.12894,0.0029,-0.67429
196.81,ETH-26JUN20,1588071585450,open,0.02,1300.0,0.004,0.051,0.019902,105.94,0.021,0.0,ETH-26JUN20-360-C,196.84,196.84,102.74,0.0175,434.0,0.0225,334.0,109.2,0.1523,-0.13703,0.02981,0.0023,0.11382
196.81,ETH-26JUN20,1588071585450,open,0.05,4095.0,0.0165,0.096,0.049917,100.34,0.052,0.0,ETH-26JUN20-280-C,196.84,196.84,97.63,0.0465,316.0,0.0535,303.0,103.11,0.25137,-0.21419,0.06363,0.00401,0.25035
198.5,ETH-25SEP20,1588071585450,open,0.26,111.0,0.1745,0.35,0.25796,100.77,0.2425,0.0,ETH-25SEP20-200-P,196.84,196.84,91.59,0.2355,411.0,0.2785,411.0,109.24,0.48346,-0.16253,-0.51821,0.00297,-0.37782
198.65,ETH-25DEC20,1588071585450,open,1.33,0.0,1.2045,1.428,1.311575,98.93,None,0.0,ETH-25DEC20-440-P,196.84,196.84,0.0,0.001,133.0,10.0,1.0,500.0,0.54171,-0.11125,-2.66541,0.0021,-0.72161
198.5,ETH-25SEP20,1588071585450,open,1.29,0.0,1.115,1.432,1.263197,99.52,None,0.0,ETH-25SEP20-440-P,196.84,196.84,0.0,0.001,133.0,10.0,1.0,500.0,0.3295,-0.1094,-1.70092,0.00205,-0.82364
196.82,SYN.ETH-29MAY20,1588071585452,open,0.19,0.0,0.132,0.2295,0.17967,90.7,None,0.0,ETH-29MAY20-220-P,196.84,196.84,59.57,0.1465,1.0,0.279,12.0,177.13,0.21897,-0.32163,-0.13216,0.00737,-0.61412
196.82,SYN.ETH-29MAY20,1588071585452,open,0.35,0.0,0.2945,0.399,0.344681,92.17,None,0.0,ETH-29MAY20-260-P,196.84,196.84,74.26,0.3325,1.0,0.8445,5.0,500.0,0.15171,-0.22644,-0.19343,0.00502,-0.81712
196.81,ETH-26JUN20,1588071585452,open,0.31,264.0,0.2205,0.401,0.306583,99.66,0.317,0.0,ETH-26JUN20-240-P,196.84,196.84,49.73,0.238,1.0,0.8,2.0,436.24,0.30186,-0.2555,-0.29294,0.00485,-0.6162
196.82,SYN.ETH-29MAY20,1588071585454,open,0.12,115.0,0.072,0.1585,0.114017,90.68,0.122,0.0,ETH-29MAY20-200-P,196.84,196.84,89.37,0.1125,144.0,0.119,144.0,94.99,0.2278,-0.33451,-0.09751,0.00767,-0.47163
198.65,ETH-25DEC20,1588071585454,open,0.46,0.0,0.369,0.541,0.45434,97.87,None,0.0,ETH-25DEC20-240-P,196.84,196.84,74.99,0.3805,1.0,1.74,1.0,500.0,0.63564,-0.12913,-1.16793,0.00249,-0.43656
196.82,SYN.ETH-29MAY20,1588071585454,open,0.35,6.0,0.325,0.3835,0.353764,115.8,0.193,0.0,ETH-29MAY20-130-C,196.84,196.84,71.79,0.341,1.0,0.553,50.0,397.97,0.08572,-0.16075,0.09415,0.00226,0.91923
196.82,SYN.ETH-29MAY20,1588071585456,open,0.54,0.0,0.5295,0.5635,0.54564,140.58,None,0.0,ETH-29MAY20-90-C,196.84,196.84,0.0,0.3855,50.0,0.746,50.0,500.0,0.02423,-0.05516,0.0728,0.00053,0.98292
7760.52,BTC-26JUN20,1588071585461,open,0.0,673.6,0.0005,0.0195,0.00474565,132.42,0.005,0.0,BTC-26JUN20-3000-P,7755.83,7755.83,131.14,0.0045,34.3,0.005,32.0,133.7,1.51123,-1.69947,-0.31018,1e-05,-0.02003
198.65,ETH-25DEC20,1588071585463,open,1.15,0.0,1.0235,1.2395,1.127482,98.54,None,0.0,ETH-25DEC20-400-P,196.84,196.84,0.0,0.0015,89.0,10.0,1.0,500.0,0.57536,-0.11769,-2.37252,0.00224,-0.68228
7760.52,BTC-26JUN20,1588071585474,open,0.08,1134.7,0.039,0.12,0.0758486,78.13,0.079,0.0,BTC-26JUN20-7000-P,7755.83,7755.83,77.88,0.0755,16.0,0.0785,28.5,79.99,11.05141,-7.33276,-4.87545,0.00015,-0.31363
196.82,SYN.ETH-29MAY20,1588071585477,open,0.07,576.0,0.0345,0.1065,0.068074,95.21,0.0735,0.0,ETH-29MAY20-180-P,196.84,196.84,92.74,0.0655,192.0,0.0705,386.0,97.53,0.20534,-0.3166,-0.065,0.00658,-0.32235
198.5,ETH-25SEP20,1588071585479,open,0.61,122.0,0.5815,0.6495,0.616139,108.77,0.5105,0.0,ETH-25SEP20-80-C,196.84,196.84,73.61,0.6,1.0,0.6305,3.0,128.29,0.12958,-0.04702,0.27275,0.00074,0.95077
198.5,ETH-25SEP20,1588071585479,open,0.39,459.0,0.3295,0.451,0.393067,101.02,0.37,0.0,ETH-25SEP20-140-C,196.84,196.84,74.73,0.3485,1.0,0.429,14.0,121.15,0.34966,-0.11784,0.33652,0.00214,0.80594
198.5,ETH-25SEP20,1588071585488,open,3.49,1.0,3.1845,3.738,3.441771,109.44,3.8345,0.0,ETH-25SEP20-880-P,196.84,196.84,0.0,0.0005,5.0,0.0,0.0,0.0,0.10542,-0.03849,-3.58929,0.0006,-0.96187
198.5,ETH-25SEP20,1588071585488,open,3.08,0.0,2.805,3.3145,3.041677,108.95,None,0.0,ETH-25SEP20-800-P,196.84,196.84,0.0,0.0005,5.0,0.0,0.0,0.0,0.13063,-0.04748,-3.25373,0.00074,-0.95027
198.5,ETH-25SEP20,1588071585492,open,0.53,259.0,0.488,0.577,0.53395,105.7,0.502,0.0,ETH-25SEP20-100-C,196.84,196.84,74.57,0.5075,1.0,0.553,20.0,123.13,0.20375,-0.07185,0.30784,0.00119,0.91164
196.81,ETH-26JUN20,1588071585495,open,0.41,575.0,0.366,0.4595,0.41476,113.15,0.3785,0.0,ETH-26JUN20-120-C,196.84,196.84,74.45,0.395,51.0,0.6155,30.0,331.12,0.13267,-0.12749,0.15591,0.00188,0.9059
198.65,ETH-25DEC20,1588071585495,open,0.54,10.0,0.441,0.6215,0.530219,97.87,0.5745,0.0,ETH-25DEC20-260-P,196.84,196.84,74.92,0.456,1.0,1.784,1.0,500.0,0.64268,-0.13056,-1.31972,0.00252,-0.47647
196.81,ETH-26JUN20,1588071585497,open,0.01,634.0,0.0005,0.0245,0.00867,125.55,0.0085,0.0,ETH-26JUN20-90-P,196.84,196.84,119.95,0.007,770.0,0.0105,321.0,131.08,0.06198,-0.06608,-0.01406,0.00079,-0.03563
198.5,ETH-25SEP20,1588071585497,open,0.24,649.0,0.1765,0.32,0.250403,100.77,0.245,0.0,ETH-25SEP20-200-C,196.84,196.84,92.23,0.2295,63.0,0.2715,489.0,109.47,0.48346,-0.16253,0.30303,0.00297,0.62218
196.81,ETH-26JUN20,1588071585501,open,0.5,3.0,0.4655,0.542,0.50484,121.75,0.48,0.0,ETH-26JUN20-100-C,196.84,196.84,71.18,0.4925,51.0,0.559,1.0,208.48,0.08365,-0.08649,0.1408,0.0011,0.94836
7755.93,SYN.BTC-29APR20,1588071585511,open,0.04,0.8,0.0055,0.0675,0.03473569,68.45,0.04,0.0,BTC-29APR20-8000-P,7755.83,7755.83,47.83,0.0325,0.1,0.038,1.2,91.1,1.00338,-34.33988,-0.15855,0.00102,-0.818
7760.52,BTC-26JUN20,1588071585525,open,0.01,1114.6,0.0005,0.0295,0.00923395,87.99,0.0095,0.0,BTC-26JUN20-14000-C,7755.83,7755.83,86.56,0.0085,73.7,0.01,33.0,89.41,4.07942,-3.04822,0.73213,5e-05,0.06772
7760.52,BTC-26JUN20,1588071585532,open,0.02,1708.5,0.0055,0.046,0.02026497,97.35,0.0195,0.0,BTC-26JUN20-5000-P,7755.83,7755.83,96.21,0.0195,85.0,0.021,18.0,98.45,5.20401,-4.30245,-1.42328,6e-05,-0.09344
7760.49,BTC-26JUN20,1588071585536,open,0.04,1788.9,0.0125,0.073,0.03747255,74.66,0.0385,0.0,BTC-26JUN20-10000-C,7755.83,7755.83,73.88,0.0365,18.0,0.0385,18.2,75.47,9.76198,-6.18953,2.57679,0.00013,0.24333
7760.52,BTC-26JUN20,1588071585538,open,0.08,1134.7,0.039,0.12,0.0758486,78.13,0.079,0.0,BTC-26JUN20-7000-P,7755.83,7755.83,77.88,0.0755,16.0,0.0785,44.5,79.99,11.05141,-7.33276,-4.87545,0.00015,-0.31363
196.81,ETH-26JUN20,1588071585570,open,0.55,1.0,0.517,0.584,0.551376,125.55,0.449,0.0,ETH-26JUN20-90-C,196.83,196.83,74.9,0.543,1.0,0.7515,30.0,431.96,0.06198,-0.06608,0.13111,0.00079,0.96437
7884.03,BTC-25DEC20,1588071585596,open,0.13,138.4,0.0765,0.185,0.12679308,81.32,0.14,0.0,BTC-25DEC20-6000-P,7755.83,7755.83,79.98,0.1235,31.0,0.13,1.0,82.63,19.37818,-3.27112,-18.48751,6e-05,-0.22854
196.82,SYN.ETH-29MAY20,1588071585602,open,0.4,0.0,0.375,0.426,0.39983,120.02,None,0.0,ETH-29MAY20-120-C,196.83,196.83,64.19,0.3905,1.0,0.6,50.0,434.51,0.0643,-0.12498,0.09065,0.00163,0.94432
7756.64,SYN.BTC-8MAY20,1588071585608,open,0.02,218.8,0.003,0.0455,0.01875727,69.23,0.02,0.0,BTC-8MAY20-7250-P,7755.83,7755.83,67.8,0.018,21.0,0.0195,44.3,70.62,4.12019,-14.44187,-0.58036,0.00037,-0.2578
7758.3,SYN.BTC-29MAY20,1588071585610,open,0.07,317.7,0.033,0.106,0.0663119,71.9,0.0665,0.0,BTC-29MAY20-7500-P,7755.83,7755.83,70.73,0.065,46.5,0.068,56.1,73.41,8.68788,-10.11604,-3.02699,0.00024,-0.39493
196.81,ETH-26JUN20,1588071585616,open,0.48,347.0,0.3755,0.5805,0.472609,100.34,1.34,0.0,ETH-26JUN20-280-P,196.83,196.83,74.54,0.4435,1.0,0.9745,10.0,437.7,0.25137,-0.21419,-0.38802,0.00401,-0.74965
7756.64,SYN.BTC-8MAY20,1588071585620,open,0.02,218.8,0.003,0.0455,0.01875727,69.23,0.02,0.0,BTC-8MAY20-7250-P,7755.83,7755.83,67.8,0.018,21.0,0.0195,44.4,70.62,4.12019,-14.44187,-0.58036,0.00037,-0.2578
196.84,SYN.ETH-1MAY20,1588071585621,open,0.13,1.0,0.0865,0.1585,0.121361,93.73,0.1575,0.0,ETH-1MAY20-220-P,196.83,196.83,58.95,0.118,1.0,0.6225,10.0,500.0,0.0301,-0.49068,-0.01587,0.01052,-0.90247
7884.03,BTC-25DEC20,1588071585746,open,0.24,25.6,0.1805,0.3095,0.24466482,78.49,0.2455,0.0,BTC-25DEC20-8000-C,7755.83,7755.83,76.66,0.239,6.0,0.2505,10.0,80.37,24.45658,-3.98445,19.33804,8e-05,0.61634
7758.3,SYN.BTC-29MAY20,1588071585773,open,0.2,1.1,0.1445,0.238,0.18946943,69.68,0.2255,0.0,BTC-29MAY20-9000-P,7755.83,7755.83,0.0,0.01,1.0,0.2395,1.0,117.05,7.37606,-8.32386,-6.0738,0.00021,-0.73604
7756.06,SYN.BTC-1MAY20,1588071585807,open,0.17,0.1,0.127,0.201,0.16160841,92.57,0.171,0.0,BTC-1MAY20-9000-P,7755.83,7755.83,0.0,0.004,1.0,0.6495,0.1,500.0,0.57388,-9.23906,-0.68619,0.00013,-0.96159
7760.52,BTC-26JUN20,1588071585851,open,0.33,676.9,0.272,0.386,0.32604726,74.66,0.3725,0.0,BTC-26JUN20-10000-P,7755.83,7755.83,0.0,0.0105,0.6,0.7205,0.1,332.72,9.7621,-6.18961,-13.5533,0.00013,-0.75667
196.84,SYN.ETH-29APR20,1588071585867,open,0.02,58.0,0.0015,0.0465,0.02053,79.28,0.011,0.0,ETH-29APR20-195-C,196.83,196.83,73.79,0.0195,450.0,0.0245,450.0,100.16,0.03716,-1.473,0.00275,0.05046,0.60307
196.84,SYN.ETH-1MAY20,1588071585869,open,0.02,340.0,0.0005,0.0395,0.015491,85.35,0.016,0.0,ETH-1MAY20-190-P,196.83,196.83,78.9,0.0135,486.0,0.017,240.0,90.16,0.06136,-0.91075,-0.005,0.02356,-0.30689
196.83,SYN.ETH-8MAY20,1588071585880,open,0.07,100.0,0.032,0.1005,0.0645,84.88,0.0705,0.0,ETH-8MAY20-200-P,196.83,196.83,81.82,0.0625,180.0,0.0685,230.0,90.97,0.12903,-0.55454,-0.03101,0.0145,-0.51773
7758.3,SYN.BTC-29MAY20,1588071585886,open,0.31,2.0,0.2575,0.3545,0.3034165,74.35,0.3535,0.0,BTC-29MAY20-10000-P,7755.83,7755.83,0.0,0.069,0.1,0.906,1.0,500.0,5.10202,-6.1432,-7.61351,0.00013,-0.85671
7760.49,BTC-26JUN20,1588071585939,open,0.37,40.7,0.3445,0.41,0.3759758,97.35,0.356,0.0,BTC-26JUN20-5000-C,7755.83,7755.83,91.18,0.372,8.0,0.38,8.0,103.15,5.20406,-4.30249,6.64177,6e-05,0.90656
7758.3,SYN.BTC-29MAY20,1588071585977,open,0.25,1.1,0.199,0.2945,0.24465651,71.62,0.285,0.0,BTC-29MAY20-9500-P,7755.83,7755.83,0.0,0.0105,0.6,0.847,1.0,500.0,6.17546,-7.16236,-6.904,0.00017,-0.80735
7756.06,SYN.BTC-1MAY20,1588071585979,open,0.17,0.1,0.127,0.201,0.16161265,92.57,0.171,0.0,BTC-1MAY20-9000-P,7755.83,7755.83,0.0,0.004,1.0,0.649,1.0,500.0,0.57388,-9.23906,-0.68619,0.00013,-0.96159
7760.52,BTC-26JUN20,1588071585996,open,0.33,676.9,0.272,0.386,0.32604726,74.66,0.3725,0.0,BTC-26JUN20-10000-P,7755.83,7755.83,0.0,0.0105,0.6,0.72,1.0,332.37,9.7621,-6.18961,-13.5533,0.00013,-0.75667
7760.52,BTC-26JUN20,1588071586023,open,0.33,676.9,0.272,0.386,0.32604726,74.66,0.3725,0.0,BTC-26JUN20-10000-P,7755.83,7755.83,0.0,0.011,1.0,0.72,1.0,332.37,9.7621,-6.18961,-13.5533,0.00013,-0.75667
7758.3,SYN.BTC-29MAY20,1588071586052,open,0.31,2.0,0.2575,0.3545,0.3034165,74.35,0.3535,0.0,BTC-29MAY20-10000-P,7755.83,7755.83,0.0,0.0695,1.0,0.906,1.0,500.0,5.10202,-6.1432,-7.61351,0.00013,-0.85671
7758.3,SYN.BTC-29MAY20,1588071586076,open,0.25,1.1,0.199,0.2945,0.24465651,71.62,0.285,0.0,BTC-29MAY20-9500-P,7755.83,7755.83,0.0,0.011,1.0,0.847,1.0,500.0,6.17546,-7.16236,-6.904,0.00017,-0.80735
7758.3,SYN.BTC-29MAY20,1588071586109,open,0.2,1.1,0.1445,0.238,0.1894709,69.68,0.2255,0.0,BTC-29MAY20-9000-P,7755.83,7755.83,0.0,0.0105,1.0,0.2395,1.0,117.05,7.37606,-8.32386,-6.0738,0.00021,-0.73604
7756.06,SYN.BTC-1MAY20,1588071586252,open,0.17,0.1,0.127,0.201,0.16161265,92.57,0.171,0.0,BTC-1MAY20-9000-P,7755.83,7755.83,0.0,0.0045,1.5,0.649,1.0,500.0,0.57388,-9.23906,-0.68619,0.00013,-0.96159
196.82,SYN.ETH-8MAY20,1588071586567,open,0.19,0.0,0.1405,0.2235,0.18044,89.76,None,0.0,ETH-8MAY20-230-P,196.84,196.84,59.21,0.171,1.0,0.2425,39.0,201.84,0.07981,-0.36273,-0.05417,0.00848,-0.83675
196.82,SYN.ETH-8MAY20,1588071586567,open,0.1,30.0,0.059,0.135,0.095797,82.86,0.108,0.0,ETH-8MAY20-210-P,196.84,196.84,81.48,0.095,180.0,0.1015,184.0,92.14,0.11888,-0.49876,-0.04015,0.01369,-0.65808
196.82,SYN.ETH-8MAY20,1588071586567,open,0.02,473.0,0.003,0.0405,0.017736,84.73,0.0145,0.0,ETH-8MAY20-220-C,196.84,196.84,83.28,0.017,690.0,0.0185,50.0,86.26,0.09901,-0.42476,0.01146,0.01115,0.23298
196.82,SYN.ETH-8MAY20,1588071586567,open,0.04,325.0,0.0155,0.0735,0.041458,88.72,0.0485,0.0,ETH-8MAY20-190-P,196.84,196.84,85.55,0.0395,240.0,0.0435,275.0,91.95,0.12291,-0.55213,-0.02226,0.01322,-0.37646
196.82,SYN.ETH-8MAY20,1588071586567,open,0.11,21.0,0.0765,0.145,0.111602,94.53,0.0845,0.0,ETH-8MAY20-180-C,196.84,196.84,85.77,0.107,60.0,0.1135,60.0,98.15,0.1044,-0.49969,0.03362,0.01054,0.74294
196.82,SYN.ETH-8MAY20,1588071586567,open,0.04,358.0,0.02,0.079,0.048421,84.87,0.048,0.0,ETH-8MAY20-200-C,196.84,196.84,80.45,0.0455,630.0,0.051,180.0,88.84,0.12903,-0.55447,0.0231,0.0145,0.48212
196.83,SYN.ETH-1MAY20,1588071586567,open,0.18,0.0,0.135,0.2095,0.170633,106.93,0.2565,0.0,ETH-1MAY20-230-P,196.84,196.84,0.0,0.008,26.0,0.6715,10.0,500.0,0.01957,-0.36394,-0.01729,0.006,-0.9445
196.83,SYN.ETH-1MAY20,1588071586567,open,0.09,489.0,0.0605,0.1215,0.091817,96.54,0.0885,0.0,ETH-1MAY20-180-C,196.84,196.84,77.53,0.0885,60.0,0.0945,60.0,109.53,0.03864,-0.64876,0.01193,0.01312,0.86126
196.83,SYN.ETH-1MAY20,1588071586567,open,0.08,0.0,0.0415,0.1105,0.075061,84.02,None,0.0,ETH-1MAY20-210-P,196.84,196.84,73.03,0.0725,60.0,0.078,60.0,95.07,0.04933,-0.72077,-0.01352,0.01924,-0.79712
196.83,SYN.ETH-1MAY20,1588071586567,open,0.05,867.0,0.021,0.0795,0.050232,85.35,0.04,0.0,ETH-1MAY20-190-C,196.84,196.84,79.86,0.0485,479.0,0.052,180.0,91.08,0.06138,-0.91102,0.00996,0.02357,0.69288
196.83,SYN.ETH-1MAY20,1588071586567,open,0.04,454.0,0.0115,0.0685,0.037466,80.5,0.042,0.0,ETH-1MAY20-200-P,196.84,196.84,71.86,0.0345,450.0,0.04,630.0,87.68,0.06847,-0.95853,-0.00949,0.02787,-0.57457
196.83,SYN.ETH-29APR20,1588071586567,open,0.05,0.0,0.0155,0.0785,0.04569,89.19,None,0.0,ETH-29APR20-205-P,196.84,196.84,58.0,0.0425,1.0,0.094,17.0,358.27,0.02542,-1.13375,-0.00408,0.03069,-0.81846
196.83,SYN.ETH-29APR20,1588071586567,open,0.0,43.0,0.0005,0.021,0.004233,89.19,0.0015,0.0,ETH-29APR20-205-C,196.84,196.84,79.19,0.003,450.0,0.0055,450.0,98.67,0.02542,-0.83314,0.00084,0.03069,0.18154
196.83,SYN.ETH-29APR20,1588071586567,open,0.06,21.0,0.0325,0.0905,0.062365,98.81,0.059,0.0,ETH-29APR20-185-C,196.84,196.84,87.9,0.0615,450.0,0.067,450.0,142.21,0.0164,-0.81024,0.00397,0.01787,0.90412
196.83,SYN.ETH-29APR20,1588071586567,open,0.01,88.0,0.0005,0.0355,0.011185,79.26,0.014,0.0,ETH-29APR20-195-P,196.84,196.84,67.52,0.009,450.0,0.013,450.0,88.74,0.03717,-1.47303,-0.00193,0.05049,-0.39742
196.83,SYN.ETH-29APR20,1588071586567,open,0.03,0.0,0.0115,0.0675,0.039498,86.88,None,0.0,ETH-29APR20-190-C,196.84,196.84,79.6,0.0385,450.0,0.044,450.0,117.39,0.02676,-1.16225,0.0036,0.03316,0.80275
196.83,SYN.ETH-29APR20,1588071586567,open,0.01,9.0,0.0005,0.031,0.009182,80.97,0.0095,0.0,ETH-29APR20-200-C,196.84,196.84,74.5,0.008,452.0,0.0115,452.0,93.69,0.03572,-1.44621,0.00161,0.04751,0.35076
196.83,SYN.ETH-29APR20,1588071586567,open,0.03,0.0,0.003,0.055,0.025238,80.97,None,0.0,ETH-29APR20-200-P,196.84,196.84,62.5,0.022,450.0,0.027,450.0,90.4,0.03572,-1.44621,-0.00318,0.04751,-0.64924
196.82,SYN.ETH-8MAY20,1588071586576,open,0.34,0.0,0.284,0.3735,0.326106,108.39,None,0.0,ETH-8MAY20-260-P,196.84,196.84,73.97,0.3215,1.0,0.8265,10.0,500.0,0.0437,-0.23984,-0.06687,0.00385,-0.92951
196.82,SYN.ETH-8MAY20,1588071586583,open,0.14,0.0,0.0965,0.1765,0.135424,84.73,None,0.0,ETH-8MAY20-220-P,196.84,196.84,59.97,0.1245,1.0,0.195,43.0,184.5,0.09901,-0.42476,-0.04806,0.01115,-0.76702
196.82,SYN.ETH-8MAY20,1588071586588,open,0.39,0.0,0.3325,0.4245,0.375799,113.7,None,0.0,ETH-8MAY20-270-P,196.84,196.84,74.46,0.372,1.0,0.8765,10.0,500.0,0.0361,-0.20781,-0.07033,0.00303,-0.94484
7756.09,SYN.BTC-1MAY20,1588071586876,open,0.0,442.4,0.0005,0.0185,0.00298702,85.88,0.003,0.0,BTC-1MAY20-7000-P,7755.83,7755.83,82.14,0.0025,27.5,0.003,2.0,85.97,1.05414,-15.74416,-0.05266,0.00026,-0.08321
7760.52,BTC-26JUN20,1588071587127,open,0.33,676.9,0.272,0.386,0.32604772,74.66,0.3725,0.0,BTC-26JUN20-10000-P,7755.83,7755.83,0.0,0.011,1.0,0.72,1.1,332.37,9.7621,-6.18961,-13.5533,0.00013,-0.75667
7756.61,SYN.BTC-8MAY20,1588071587140,open,0.17,0.0,0.1285,0.2085,0.16648715,71.42,None,0.0,BTC-8MAY20-9000-P,7755.73,7755.73,0.0,0.16,0.1,0.2,0.2,141.79,2.45695,-8.88468,-2.20925,0.00021,-0.88627
7756.61,SYN.BTC-8MAY20,1588071587140,open,0.08,46.9,0.05,0.1175,0.08407401,69.23,0.08,0.0,BTC-8MAY20-7250-C,7755.73,7755.73,59.4,0.079,0.5,0.084,7.0,69.09,4.12025,-14.44184,1.3811,0.00037,0.7422
7756.61,SYN.BTC-8MAY20,1588071587140,open,0.06,136.5,0.029,0.0935,0.06087062,65.56,0.054,0.0,BTC-8MAY20-7500-C,7755.73,7755.73,60.05,0.0575,11.0,0.06,15.0,64.14,4.76028,-15.80158,1.22116,0.00045,0.64278
7756.61,SYN.BTC-8MAY20,1588071587140,open,0.01,81.5,0.0005,0.028,0.00850743,78.1,0.009,0.0,BTC-8MAY20-6750-P,7755.73,7755.73,76.59,0.008,63.0,0.009,10.0,79.53,2.63867,-10.43457,-0.28194,0.00021,-0.12584
7756.06,SYN.BTC-1MAY20,1588071587140,open,0.0,576.0,0.0005,0.016,0.00122964,92.57,0.001,0.0,BTC-1MAY20-9000-C,7755.73,7755.73,89.28,0.001,40.0,0.0015,1.0,96.02,0.57394,-9.2403,0.02272,0.00013,0.03841
7756.61,SYN.BTC-8MAY20,1588071587140,open,0.01,188.1,0.0005,0.028,0.00847819,67.91,0.0065,0.0,BTC-8MAY20-8750-C,7755.73,7755.73,66.67,0.008,15.0,0.009,68.0,69.24,3.01603,-10.37021,0.30359,0.00027,0.15314
7756.06,SYN.BTC-1MAY20,1588071587140,open,0.14,0.2,0.0955,0.1685,0.130104,85.84,0.1315,0.0,BTC-1MAY20-8750-P,7755.73,7755.73,0.0,0.101,4.0,0.171,4.0,248.31,0.83299,-12.43561,-0.65301,0.0002,-0.93878
7756.06,SYN.BTC-1MAY20,1588071587140,open,0.0,156.7,0.0005,0.0155,0.00026049,138.61,0.0005,0.0,BTC-1MAY20-5750-P,7755.73,7755.73,0.0,0.0,0.0,0.001,36.0,166.32,0.12239,-2.02039,-0.00401,2e-05,-0.00631
7756.06,SYN.BTC-1MAY20,1588071587140,open,0.0,288.3,0.0005,0.0235,0.0049705,68.04,0.005,0.0,BTC-1MAY20-8250-C,7755.73,7755.73,65.83,0.0045,0.4,0.0055,43.0,70.45,1.67861,-19.86326,0.09505,0.00052,0.16055
7756.06,SYN.BTC-1MAY20,1588071587140,open,0.0,275.9,0.0005,0.0185,0.00296798,76.87,0.003,0.0,BTC-1MAY20-8500-C,7755.73,7755.73,73.64,0.0025,60.0,0.0035,48.2,80.28,1.16681,-15.5994,0.05645,0.00032,0.09537
