underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9774.63,SYN.BTC-2AUG19,1564570740426,open,0.28,0.0,0.254,0.3075,0.27911725,141.91,None,0.0,BTC-2AUG19-12500-P,9772.27,0.0,0.01,10.0,0.0,0.0,0.0,0.16985,-6.42519,-0.638,2e-05,-0.99103
9809.4,SYN.BTC-30AUG19,1564570740428,open,0.0,530.0,0.0005,0.0135,0.00358333,98.48,0.0025,0.0,BTC-30AUG19-6000-P,9772.27,98.04,0.0035,5.6,0.004,24.0,100.57,1.8922,-3.11863,-0.26701,2e-05,-0.02967
9774.63,SYN.BTC-2AUG19,1564570740432,open,0.13,8.3,0.1035,0.158,0.1285816,117.15,0.152,0.0,BTC-2AUG19-11000-P,9772.27,100.76,0.127,0.5,0.1315,0.5,139.21,1.10212,-34.41728,-0.52358,0.00019,-0.91377
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.19,0.0,0.156,0.2235,0.18905446,101.22,None,0.0,BTC-9AUG19-11500-P,9772.27,88.93,0.1845,10.6,0.0,0.0,0.0,3.89317,-22.19932,-2.41899,0.00017,-0.82775
9809.4,SYN.BTC-30AUG19,1564570740430,open,0.01,181.9,0.002,0.029,0.01222478,103.25,0.0125,0.0,BTC-30AUG19-15000-C,9772.27,101.77,0.0115,24.0,0.013,10.0,104.79,4.87196,-8.41902,0.6929,6e-05,0.09852
9809.4,SYN.BTC-30AUG19,1564570740426,open,0.01,824.5,0.003,0.0285,0.01329063,98.4,0.012,0.0,BTC-30AUG19-7000-P,9772.27,97.77,0.013,5.4,0.0135,24.0,98.85,4.5658,-7.51901,-0.83113,6e-05,-0.09022
9809.4,SYN.BTC-30AUG19,1564570740432,open,0.45,0.0,0.4055,0.489,0.44597314,102.15,None,0.0,BTC-30AUG19-14000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,6.30909,-10.78593,-10.46916,8e-05,-0.85793
9809.4,SYN.BTC-30AUG19,1564570740432,open,0.39,0.0,0.3765,0.4085,0.39193216,98.51,None,0.0,BTC-30AUG19-6000-C,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,1.89423,-3.12308,4.6437,2e-05,0.97029
9774.63,SYN.BTC-2AUG19,1564570740430,open,0.01,1021.1,0.0005,0.024,0.00660354,115.21,0.0065,0.0,BTC-2AUG19-9000-P,9772.27,111.53,0.006,0.1,0.0075,5.0,120.49,1.62608,-49.94102,-0.07813,0.00029,-0.14895
9774.63,SYN.BTC-2AUG19,1564570740429,open,0.33,0.0,0.304,0.3585,0.33008153,144.71,None,0.0,BTC-2AUG19-13000-P,9772.27,0.0,0.01,10.0,0.0,0.0,0.0,0.07361,-2.83968,-0.66635,1e-05,-0.9965
9809.4,SYN.BTC-30AUG19,1564570740431,open,0.3,0.0,0.2765,0.3225,0.2996976,98.42,None,0.0,BTC-30AUG19-7000-C,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,4.56692,-7.52214,4.89816,6e-05,0.90975
9774.63,SYN.BTC-2AUG19,1564570740429,open,0.23,0.0,0.2175,0.2495,0.23286513,145.09,None,0.0,BTC-2AUG19-7500-C,9772.27,0.0,0.01,10.0,0.0,0.0,0.0,0.09548,-3.69285,0.38299,1e-05,0.99532
9809.4,SYN.BTC-30AUG19,1564570740432,open,0.22,21.0,0.187,0.2485,0.21912122,98.41,0.2375,0.0,BTC-30AUG19-8000-C,9772.27,0.0,0.061,1.0,0.0,0.0,0.0,7.70186,-12.68488,4.71595,0.0001,0.80648
9774.63,SYN.BTC-2AUG19,1564570740430,open,0.18,2.1,0.165,0.201,0.18207291,131.67,0.159,0.0,BTC-2AUG19-8000-C,9772.27,0.0,0.01,10.0,0.0,0.0,0.0,0.2655,-9.31848,0.40331,4e-05,0.98499
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.02,73.1,0.0035,0.0445,0.02140031,99.62,0.02,0.0,BTC-9AUG19-11000-C,9772.27,96.77,0.02,4.1,0.0225,0.5,101.83,4.84024,-27.16361,0.54205,0.00021,0.24925
9809.4,SYN.BTC-30AUG19,1564570740456,open,0.15,27.2,0.1155,0.1865,0.15353166,98.41,0.136,0.0,BTC-30AUG19-9000-C,9772.27,95.47,0.1505,14.4,0.157,14.4,101.76,10.13317,-16.68876,4.16634,0.00013,0.67244
213.36,SYN.ETH-9AUG19,1564570740648,open,0.02,105.0,0.003,0.044,0.020935,103.23,0.024,0.0,ETH-9AUG19-190-P,213.25,96.62,0.018,720.0,0.024,201.0,109.92,0.09633,-0.56021,-0.01207,0.00843,-0.21166
215.78,ETH-27DEC19,1564570740690,open,0.21,561.0,0.146,0.261,0.211202,99.69,0.211,0.0,ETH-27DEC19-240-C,213.25,97.62,0.206,30.0,0.216,326.0,101.59,0.54353,-0.18197,0.30707,0.00287,0.5601
213.94,ETH-27SEP19,1564570740690,open,0.0,739.0,0.001,0.011,0.000992,137.98,0.001,0.0,ETH-27SEP19-60-P,213.25,0.0,0.0,0.0,0.002,850.0,152.04,0.01192,-0.01421,-0.00197,0.00012,-0.00482
213.61,SYN.ETH-30AUG19,1564570740690,open,0.01,278.0,0.003,0.031,0.014238,103.5,0.01,0.0,ETH-30AUG19-320-C,213.25,99.22,0.012,500.0,0.017,500.0,108.37,0.11627,-0.2014,0.01706,0.00301,0.11182
213.94,ETH-27SEP19,1564570740692,open,0.08,1704.0,0.043,0.123,0.086164,99.22,0.087,0.0,ETH-27SEP19-260-C,213.25,97.13,0.083,227.0,0.09,110.0,101.73,0.3253,-0.27883,0.10091,0.00452,0.38362
215.78,ETH-27DEC19,1564570740692,open,0.01,1370.0,0.003,0.032,0.013598,104.32,0.014,0.0,ETH-27DEC19-760-C,213.25,97.5,0.009,302.0,0.015,50.0,106.12,0.16369,-0.05735,0.04064,0.00083,0.05978
213.94,ETH-27SEP19,1564570740694,open,0.0,5783.0,0.001,0.012,0.002202,109.75,0.002,0.0,ETH-27SEP19-600-C,213.25,100.09,0.001,1517.0,0.003,40.0,114.2,0.03433,-0.03255,0.00472,0.00043,0.01613
213.94,ETH-27SEP19,1564570740701,open,0.05,7465.0,0.018,0.072,0.045191,98.97,0.053,0.0,ETH-27SEP19-160-P,213.25,95.83,0.042,160.0,0.048,397.0,101.68,0.21967,-0.18781,-0.07472,0.00306,-0.17509
213.27,SYN.ETH-2AUG19,1564570740701,open,0.01,1517.0,0.001,0.024,0.006184,103.39,0.004,0.0,ETH-2AUG19-230-C,213.25,96.44,0.005,253.0,0.008,400.0,113.22,0.03767,-1.03826,0.00172,0.01559,0.16312
213.61,SYN.ETH-30AUG19,1564570740701,open,0.08,300.0,0.043,0.117,0.081591,100.41,0.086,0.0,ETH-30AUG19-200-P,213.25,96.09,0.077,634.0,0.086,334.0,104.55,0.22744,-0.3822,-0.07628,0.00607,-0.35467
213.61,SYN.ETH-30AUG19,1564570740703,open,0.0,2151.0,0.001,0.014,0.004018,111.53,0.005,0.0,ETH-30AUG19-400-C,213.25,106.55,0.003,200.0,0.005,500.0,115.63,0.04768,-0.089,0.00549,0.00114,0.03542
213.27,SYN.ETH-2AUG19,1564570740705,open,0.0,261.0,0.001,0.011,5.4e-05,145.0,0.001,0.0,ETH-2AUG19-290-C,213.25,0.0,0.0,0.0,0.001,300.0,201.28,0.0009,-0.0115,2e-05,0.00027,0.00184
213.94,ETH-27SEP19,1564570740712,open,0.24,2475.0,0.173,0.286,0.233145,98.73,0.28,0.0,ETH-27SEP19-240-P,213.25,94.2,0.226,120.0,0.239,230.0,102.43,0.33831,-0.28855,-0.26165,0.00472,-0.53817
213.94,ETH-27SEP19,1564570740730,open,0.04,1792.0,0.013,0.069,0.039864,100.56,0.037,0.0,ETH-27SEP19-320-C,213.25,98.03,0.037,435.0,0.043,110.0,103.25,0.24574,-0.21349,0.05783,0.00337,0.21032
213.94,ETH-27SEP19,1564570740730,open,0.12,3356.0,0.072,0.162,0.119981,98.47,0.12,0.0,ETH-27SEP19-200-P,213.25,95.12,0.115,318.0,0.124,140.0,101.18,0.31762,-0.27022,-0.16163,0.00444,-0.35648
213.94,ETH-27SEP19,1564570740730,open,0.01,4710.0,0.001,0.017,0.006019,104.35,0.007,0.0,ETH-27SEP19-480-C,213.25,97.87,0.004,640.0,0.008,140.0,109.51,0.07519,-0.06779,0.01193,0.00099,0.0412
213.94,ETH-27SEP19,1564570740730,open,0.01,8193.0,0.001,0.02,0.009386,99.46,0.011,0.0,ETH-27SEP19-120-P,213.25,93.09,0.007,201.0,0.012,500.0,105.58,0.08599,-0.07388,-0.01969,0.00119,-0.04867
213.94,ETH-27SEP19,1564570740730,open,0.18,1287.0,0.135,0.224,0.185095,98.44,0.2,0.0,ETH-27SEP19-200-C,213.25,96.36,0.182,120.0,0.193,120.0,103.77,0.31763,-0.27014,0.15551,0.00445,0.64352
215.78,ETH-27DEC19,1564570740730,open,2.37,0.0,2.244,2.471,2.353027,104.32,None,0.0,ETH-27DEC19-720-P,213.25,0.0,0.003,5.0,0.0,0.0,0.0,0.18512,-0.06486,-2.88942,0.00093,-0.92996
213.27,SYN.ETH-2AUG19,1564570740730,open,0.03,241.0,0.001,0.05,0.022002,102.32,0.025,0.0,ETH-2AUG19-210-P,213.25,91.47,0.019,973.0,0.025,200.0,113.11,0.05915,-1.61341,-0.00465,0.02473,-0.40227
213.27,SYN.ETH-2AUG19,1564570740730,open,0.04,244.0,0.006,0.067,0.037344,102.31,0.039,0.0,ETH-2AUG19-210-C,213.25,93.85,0.035,366.0,0.04,100.0,111.87,0.05915,-1.61333,0.00614,0.02473,0.59774
213.27,SYN.ETH-2AUG19,1564570740730,open,0.05,187.0,0.012,0.082,0.048181,102.58,0.07,0.0,ETH-2AUG19-220-P,213.25,90.45,0.045,300.0,0.051,150.0,113.11,0.05662,-1.54827,-0.00765,0.02362,-0.6501
213.61,SYN.ETH-30AUG19,1564570740730,open,0.02,480.0,0.005,0.042,0.021348,102.9,0.018,0.0,ETH-30AUG19-300-C,213.25,99.4,0.019,449.0,0.024,451.0,106.66,0.1469,-0.25297,0.02373,0.00382,0.15707
213.27,SYN.ETH-2AUG19,1564570740730,open,0.0,254.0,0.001,0.011,8e-06,145.0,0.003,0.0,ETH-2AUG19-150-P,213.25,0.0,0.0,0.0,0.001,300.0,237.21,0.00017,-0.0017,0.0,5e-05,-0.00029
213.94,ETH-27SEP19,1564570740741,open,0.0,7915.0,0.001,0.011,0.001002,118.99,0.001,0.0,ETH-27SEP19-760-C,213.25,0.0,0.0,0.0,0.002,400.0,128.37,0.01739,-0.01788,0.00216,0.0002,0.00738
213.94,ETH-27SEP19,1564570740741,open,0.89,79.0,0.82,0.954,0.884798,102.78,0.351,0.0,ETH-27SEP19-400-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,-0.12555,-0.60794,0.0019,-0.90731
213.61,SYN.ETH-30AUG19,1564570740741,open,0.27,0.0,0.211,0.315,0.264896,101.89,0.218,0.0,ETH-30AUG19-260-P,213.25,79.51,0.244,120.0,1.218,1.0,500.0,0.21202,-0.36154,-0.16895,0.00557,-0.70143
213.36,SYN.ETH-9AUG19,1564570740743,open,0.09,305.0,0.058,0.131,0.097824,102.24,0.097,0.0,ETH-9AUG19-200-C,213.25,97.11,0.095,150.0,0.104,150.0,113.32,0.11799,-0.67955,0.03053,0.01043,0.68623
215.78,ETH-27DEC19,1564570740746,open,0.05,745.0,0.016,0.083,0.048098,101.05,0.045,0.0,ETH-27DEC19-480-C,213.25,98.56,0.044,437.0,0.052,110.0,103.34,0.36132,-0.12262,0.11589,0.00188,0.17977
213.61,SYN.ETH-30AUG19,1564570740746,open,0.52,0.0,0.459,0.567,0.512358,103.57,None,0.0,ETH-30AUG19-320-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,-0.20176,-0.24484,0.00301,-0.888
215.78,ETH-27DEC19,1564570740750,open,0.61,83.0,0.52,0.685,0.607603,100.2,0.626,0.0,ETH-27DEC19-320-P,213.25,81.71,0.564,110.0,1.482,1.0,500.0,0.52624,-0.1771,-1.07719,0.00277,-0.61631
213.27,SYN.ETH-2AUG19,1564570740750,open,0.2,0.0,0.179,0.228,0.203339,143.45,None,0.0,ETH-2AUG19-170-C,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,-0.18283,0.0086,0.00143,0.98798
215.78,ETH-27DEC19,1564570740752,open,1.28,21.0,1.18,1.366,1.272586,101.05,0.629,0.0,ETH-27DEC19-480-P,213.25,0.0,1.19,110.0,2.222,1.0,500.0,0.36132,-0.12262,-1.84193,0.00188,-0.82023
9774.63,SYN.BTC-2AUG19,1564570740752,open,0.0,332.6,0.0005,0.017,0.00322113,117.17,0.0035,0.0,BTC-2AUG19-11000-C,9772.27,115.17,0.003,46.2,0.0035,3.1,119.59,1.10243,-31.48531,0.04171,0.00019,0.08626
213.27,SYN.ETH-2AUG19,1564570740752,open,0.27,0.0,0.23,0.307,0.266449,144.76,None,0.0,ETH-2AUG19-270-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,-0.19982,-0.01374,0.00153,-0.98682
215.78,ETH-27DEC19,1564570740756,open,1.11,0.0,1.008,1.19,1.099431,100.88,None,0.0,ETH-27DEC19-440-P,213.25,0.0,1.027,110.0,2.037,1.0,500.0,0.4044,-0.13702,-1.65712,0.00211,-0.7834
213.61,SYN.ETH-30AUG19,1564570740760,open,0.13,314.0,0.084,0.174,0.131419,100.35,0.161,0.0,ETH-30AUG19-220-P,213.25,96.47,0.127,300.0,0.136,120.0,104.36,0.2436,-0.4091,-0.10755,0.0065,-0.48372
213.27,SYN.ETH-2AUG19,1564570740760,open,0.09,231.0,0.048,0.121,0.084619,103.4,0.1,0.0,ETH-2AUG19-230-P,213.25,57.56,0.079,50.0,0.086,50.0,110.95,0.03767,-1.03845,-0.0101,0.01559,-0.83685
213.27,SYN.ETH-2AUG19,1564570740771,open,0.0,489.0,0.001,0.011,7.7e-05,145.0,0.005,0.0,ETH-2AUG19-160-P,213.25,0.0,0.0,0.0,0.001,301.0,198.79,0.00115,-0.01641,-3e-05,0.00034,-0.00242
213.27,SYN.ETH-2AUG19,1564570740773,open,0.0,122.0,0.001,0.011,0.000645,108.71,0.001,0.0,ETH-2AUG19-250-C,213.25,0.0,0.0,0.0,0.001,2.0,116.65,0.00825,-0.13747,0.00024,0.00325,0.02275
213.27,SYN.ETH-2AUG19,1564570740777,open,0.0,351.0,0.001,0.011,0.000956,138.85,0.001,0.0,ETH-2AUG19-260-C,213.25,0.0,0.0,0.0,0.001,300.0,139.83,0.00928,-0.20399,0.00028,0.00286,0.02615
213.94,ETH-27SEP19,1564570740780,open,0.23,779.0,0.189,0.274,0.236481,98.94,0.227,0.0,ETH-27SEP19-180-C,213.25,0.0,0.158,40.0,0.609,10.0,398.61,0.27773,-0.23739,0.16994,0.00387,0.73743
213.94,ETH-27SEP19,1564570740782,open,0.06,2007.0,0.029,0.101,0.066682,99.74,0.071,0.0,ETH-27SEP19-280-C,213.25,97.84,0.064,245.0,0.07,110.0,102.07,0.30303,-0.26111,0.08457,0.00419,0.31598
215.78,ETH-27DEC19,1564570740782,open,1.46,37.0,1.354,1.546,1.448423,101.15,0.707,0.0,ETH-27DEC19-520-P,213.25,0.0,0.002,25.0,0.0,0.0,0.0,0.3206,-0.10891,-2.02333,0.00167,-0.8505
213.61,SYN.ETH-30AUG19,1564570740784,open,0.2,222.0,0.141,0.239,0.192862,100.46,0.21,0.0,ETH-30AUG19-240-P,213.25,95.12,0.187,120.0,0.202,120.0,108.7,0.2356,-0.39611,-0.13918,0.00628,-0.6032
213.61,SYN.ETH-30AUG19,1564570740784,open,0.07,1677.0,0.033,0.102,0.069272,100.44,0.072,0.0,ETH-30AUG19-240-C,213.25,97.46,0.066,376.0,0.074,516.0,104.71,0.23559,-0.396,0.05726,0.00628,0.39675
213.94,ETH-27SEP19,1564570740786,open,0.63,0.0,0.615,0.641,0.627792,116.81,None,0.0,ETH-27SEP19-80-C,213.25,0.0,0.003,10.0,0.0,0.0,0.0,0.02162,-0.02182,0.12306,0.00025,0.99055
213.27,SYN.ETH-2AUG19,1564570740789,open,0.25,0.0,0.227,0.272,0.249861,144.79,None,0.0,ETH-2AUG19-160-C,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,-0.04405,0.0082,0.00034,0.9976
215.78,ETH-27DEC19,1564570740792,open,0.06,623.0,0.023,0.099,0.060317,100.88,0.057,0.0,ETH-27DEC19-440-C,213.25,98.55,0.056,318.0,0.065,110.0,103.35,0.4044,-0.13702,0.13755,0.00211,0.2166
213.94,ETH-27SEP19,1564570740792,open,0.0,3439.0,0.001,0.011,0.001373,114.03,0.003,0.0,ETH-27SEP19-680-C,213.25,0.0,0.0,0.0,0.002,101.0,119.09,0.02306,-0.02272,0.00299,0.00028,0.01018
213.61,SYN.ETH-30AUG19,1564570740794,open,0.14,411.0,0.101,0.181,0.145266,100.39,0.148,0.0,ETH-30AUG19-200-C,213.25,96.38,0.141,270.0,0.15,570.0,104.83,0.22744,-0.38211,0.08743,0.00607,0.64534
213.27,SYN.ETH-2AUG19,1564570740797,open,0.37,0.0,0.321,0.402,0.35982,145.48,None,0.0,ETH-2AUG19-290-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,-0.03586,-0.01488,0.00027,-0.9981
215.78,ETH-27DEC19,1564570740804,open,0.33,816.0,0.247,0.388,0.323446,99.69,0.33,0.0,ETH-27DEC19-240-P,213.25,96.34,0.315,30.0,0.331,120.0,102.69,0.54353,-0.18197,-0.67183,0.00287,-0.4399
215.78,ETH-27DEC19,1564570740804,open,0.77,241.0,0.676,0.848,0.76579,100.63,0.986,0.0,ETH-27DEC19-360-P,213.25,75.17,0.713,110.0,0.828,110.0,126.61,0.49112,-0.16599,-1.27478,0.00257,-0.68262
213.94,ETH-27SEP19,1564570740808,open,0.02,7790.0,0.007,0.041,0.022642,98.96,0.024,0.0,ETH-27SEP19-140-P,213.25,95.14,0.02,500.0,0.025,434.0,102.24,0.15113,-0.12921,-0.04211,0.0021,-0.10149
213.27,SYN.ETH-2AUG19,1564570740812,open,0.0,197.0,0.001,0.011,1.7e-05,145.0,0.003,0.0,ETH-2AUG19-300-C,213.25,0.0,0.0,0.0,0.001,305.0,219.66,0.00033,-0.00357,1e-05,0.0001,0.00062
213.94,ETH-27SEP19,1564570740814,open,0.29,392.0,0.257,0.331,0.297283,98.93,0.51,0.0,ETH-27SEP19-160-C,213.25,0.0,0.136,42.0,0.0,0.0,0.0,0.21963,-0.18772,0.17901,0.00306,0.82496
215.78,ETH-27DEC19,1564570740818,open,0.03,1449.0,0.008,0.059,0.031043,101.18,0.028,0.0,ETH-27DEC19-560-C,213.25,98.8,0.028,300.0,0.034,110.0,103.39,0.28291,-0.09614,0.08226,0.00147,0.12451
213.27,SYN.ETH-2AUG19,1564570740817,open,0.01,256.0,0.001,0.028,0.008187,106.17,0.007,0.0,ETH-2AUG19-200-P,213.25,94.38,0.006,555.0,0.009,200.0,110.31,0.04133,-1.16972,-0.00216,0.01665,-0.18882
213.94,ETH-27SEP19,1564570740824,open,2.38,0.0,2.268,2.473,2.366589,116.53,None,0.0,ETH-27SEP19-720-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,-0.01998,-1.13914,0.00023,-0.99142
213.94,ETH-27SEP19,1564570740824,open,1.26,0.0,1.18,1.326,1.249744,104.65,None,0.0,ETH-27SEP19-480-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07599,-0.06871,-0.74902,0.001,-0.95826
213.61,SYN.ETH-30AUG19,1564570740820,open,0.61,0.0,0.548,0.657,0.601077,103.78,None,0.0,ETH-30AUG19-340-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08933,-0.15514,-0.26625,0.0023,-0.92177
213.94,ETH-27SEP19,1564570740826,open,0.31,1264.0,0.238,0.357,0.301515,99.25,0.357,0.0,ETH-27SEP19-260-P,213.25,83.48,0.278,110.0,1.216,1.0,500.0,0.32532,-0.27896,-0.31134,0.00452,-0.61628
213.36,SYN.ETH-9AUG19,1564570740827,open,0.04,304.0,0.009,0.064,0.035232,102.25,0.039,0.0,ETH-9AUG19-200-P,213.25,96.38,0.032,406.0,0.039,200.0,109.03,0.11799,-0.67965,-0.01811,0.01043,-0.31378
213.27,SYN.ETH-2AUG19,1564570740821,open,0.0,742.0,0.001,0.014,0.002276,108.04,0.003,0.0,ETH-2AUG19-240-C,213.25,91.62,0.001,307.0,0.004,850.0,123.69,0.02023,-0.48533,0.00073,0.00801,0.06868
213.27,SYN.ETH-2AUG19,1564570740828,open,0.07,215.0,0.035,0.101,0.070417,106.17,0.07,0.0,ETH-2AUG19-200-C,213.25,98.65,0.069,186.0,0.074,50.0,123.74,0.04133,-1.16959,0.00812,0.01665,0.81119
215.78,ETH-27DEC19,1564570740832,open,1.64,0.0,1.53,1.727,1.626279,101.18,0.845,0.0,ETH-27DEC19-560-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28291,-0.09614,-2.20186,0.00147,-0.87549
215.78,ETH-27DEC19,1564570740834,open,0.46,442.0,0.375,0.53,0.458565,99.72,0.485,0.0,ETH-27DEC19-280-P,213.25,95.94,0.449,150.0,0.468,120.0,103.43,0.54752,-0.18337,-0.87544,0.00289,-0.53612
213.61,SYN.ETH-30AUG19,1564570740834,open,0.05,384.0,0.018,0.072,0.044702,100.61,0.043,0.0,ETH-30AUG19-180-P,213.25,97.48,0.042,287.0,0.048,515.0,104.38,0.1856,-0.3125,-0.04804,0.00494,-0.23007
213.94,ETH-27SEP19,1564570740836,open,2.01,0.0,1.905,2.09,1.993638,114.94,None,0.0,ETH-27SEP19-640-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,-0.03237,-1.01038,0.00039,-0.98482
213.61,SYN.ETH-30AUG19,1564570740836,open,0.04,328.0,0.018,0.077,0.047673,101.86,0.05,0.0,ETH-30AUG19-260-C,213.25,99.15,0.045,10.0,0.051,406.0,105.19,0.212,-0.36139,0.04385,0.00557,0.29849
215.78,ETH-27DEC19,1564570740838,open,0.49,0.0,0.452,0.519,0.488287,99.69,None,0.0,ETH-27DEC19-120-C,213.25,0.0,0.001,1200.0,0.99,5.0,500.0,0.25487,-0.08533,0.35576,0.00135,0.89251
215.78,ETH-27DEC19,1564570740840,open,0.1,242.0,0.046,0.143,0.097424,100.63,0.102,0.0,ETH-27DEC19-360-C,213.25,98.68,0.093,255.0,0.102,110.0,102.63,0.49112,-0.16599,0.19359,0.00257,0.31738
213.94,ETH-27SEP19,1564570740840,open,0.0,2697.0,0.001,0.011,0.001003,114.74,0.001,0.0,ETH-27SEP19-720-C,213.25,0.0,0.0,0.0,0.002,531.0,123.88,0.01785,-0.01769,0.00224,0.00021,0.0076
215.78,ETH-27DEC19,1564570740842,open,0.28,160.0,0.215,0.326,0.278844,99.69,0.281,0.0,ETH-27DEC19-200-C,213.25,97.16,0.273,30.0,0.29,330.0,104.51,0.49958,-0.16726,0.34353,0.00264,0.66916
215.78,ETH-27DEC19,1564570740842,open,0.16,217.0,0.098,0.211,0.160947,99.72,0.16,0.0,ETH-27DEC19-280-C,213.25,97.77,0.156,254.0,0.166,120.0,101.71,0.54752,-0.18337,0.26662,0.00289,0.46388
215.78,ETH-27DEC19,1564570740842,open,0.11,1469.0,0.064,0.152,0.110797,99.69,0.109,0.0,ETH-27DEC19-160-P,213.25,96.58,0.105,40.0,0.115,360.0,101.93,0.40301,-0.13492,-0.28702,0.00213,-0.21532
213.27,SYN.ETH-2AUG19,1564570740842,open,0.29,0.0,0.275,0.317,0.296681,143.54,None,0.0,ETH-2AUG19-150-C,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,-0.00564,0.00771,4e-05,0.99974
213.94,ETH-27SEP19,1564570740844,open,0.53,0.0,0.519,0.553,0.536375,104.85,None,0.0,ETH-27SEP19-100-C,213.25,0.0,0.003,10.0,0.0,0.0,0.0,0.04328,-0.0392,0.1501,0.00057,0.97883
213.61,SYN.ETH-30AUG19,1564570740846,open,0.03,272.0,0.009,0.056,0.031626,101.93,0.033,0.0,ETH-30AUG19-280-C,213.25,98.76,0.029,431.0,0.035,431.0,105.88,0.17952,-0.30624,0.03241,0.00472,0.217
213.61,SYN.ETH-30AUG19,1564570740848,open,0.02,2803.0,0.006,0.041,0.021498,102.34,0.022,0.0,ETH-30AUG19-160-P,213.25,99.82,0.02,35.0,0.023,484.0,104.81,0.12827,-0.21971,-0.02623,0.00336,-0.12854
213.27,SYN.ETH-2AUG19,1564570740848,open,0.0,711.0,0.001,0.013,0.002024,106.23,0.004,0.0,ETH-2AUG19-190-P,213.25,91.98,0.001,306.0,0.003,41.0,116.55,0.01819,-0.43159,-0.00068,0.00733,-0.05993
213.94,ETH-27SEP19,1564570740854,open,0.38,968.0,0.311,0.434,0.375522,99.78,0.38,0.0,ETH-27SEP19-280-P,213.25,78.45,0.347,110.0,1.31,1.0,500.0,0.30309,-0.26127,-0.35938,0.00419,-0.68389
213.94,ETH-27SEP19,1564570740854,open,0.05,3067.0,0.019,0.083,0.05129,99.97,0.06,0.0,ETH-27SEP19-300-C,213.25,97.39,0.048,421.0,0.055,110.0,102.83,0.2751,-0.23759,0.07004,0.00379,0.25776
213.94,ETH-27SEP19,1564570740856,open,0.63,347.0,0.556,0.684,0.620206,101.02,0.595,0.0,ETH-27SEP19-340-P,213.25,0.0,0.579,110.0,0.669,110.0,141.2,0.21635,-0.18882,-0.49163,0.00295,-0.82905
213.94,ETH-27SEP19,1564570740858,open,0.02,2762.0,0.006,0.048,0.024577,101.97,0.024,0.0,ETH-27SEP19-360-C,213.25,98.99,0.022,495.0,0.028,200.0,105.71,0.18995,-0.16733,0.03928,0.00257,0.14036
215.78,ETH-27DEC19,1564570740858,open,0.02,1131.0,0.003,0.037,0.016296,104.32,0.012,0.0,ETH-27DEC19-720-C,213.25,97.43,0.011,302.0,0.021,300.0,109.41,0.18512,-0.06486,0.0473,0.00093,0.07004
213.27,SYN.ETH-2AUG19,1564570740858,open,0.02,785.0,0.001,0.042,0.016634,102.57,0.014,0.0,ETH-2AUG19-220-C,213.25,92.55,0.014,479.0,0.021,413.0,118.82,0.05662,-1.54817,0.00365,0.02362,0.34989
213.61,SYN.ETH-30AUG19,1564570740860,open,0.01,1913.0,0.001,0.023,0.009324,103.68,0.008,0.0,ETH-30AUG19-340-C,213.25,97.69,0.007,620.0,0.012,500.0,109.68,0.08913,-0.15467,0.01201,0.0023,0.07801
213.94,ETH-27SEP19,1564570740862,open,2.2,0.0,2.087,2.281,2.179982,115.36,None,0.0,ETH-27SEP19-680-P,213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02482,-0.02474,-1.07499,0.0003,-0.98892
213.94,ETH-27SEP19,1564570740862,open,0.03,1835.0,0.009,0.057,0.030901,100.95,0.039,0.0,ETH-27SEP19-340-C,213.25,98.02,0.028,746.0,0.034,110.0,103.96,0.21614,-0.1885,0.04742,0.00295,0.1707
213.61,SYN.ETH-30AUG19,1564570740862,open,0.2,757.0,0.161,0.235,0.20201,100.58,0.25,0.0,ETH-30AUG19-180-C,213.25,92.39,0.195,257.0,0.207,257.0,106.28,0.18558,-0.3124,0.0993,0.00494,0.76997
215.78,ETH-27DEC19,1564570740865,open,2.55,0.0,2.423,2.658,2.535704,104.32,None,0.0,ETH-27DEC19-760-P,213.25,0.0,0.001,100.0,0.0,0.0,0.0,0.16369,-0.05735,-3.05923,0.00083,-0.94022
