underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.22,0.0,0.2,0.242,0.220697,92.22,None,0.0,BTC-16AUG19-8500-C,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,2.69549,-9.6533,2.714,7e-05,0.93117
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.31,0.0,0.2935,0.325,0.30863461,97.0,None,0.0,BTC-16AUG19-7500-C,10791.21,0.0,0.05,1.0,0.0,0.0,0.0,0.88114,-3.31914,2.57395,2e-05,0.98245
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.3,0.0,0.269,0.337,0.30134162,100.35,None,0.0,BTC-16AUG19-14000-P,10791.21,0.0,0.0005,1.0,0.0,0.0,0.0,3.62926,-14.14272,-4.58027,9e-05,-0.89769
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.34,0.0,0.3135,0.3795,0.34470544,100.34,None,0.0,BTC-16AUG19-14500-P,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,2.81568,-10.97089,-4.85846,7e-05,-0.92715
10869.3,SYN.BTC-30AUG19,1564829954427,open,0.11,43.5,0.0685,0.1425,0.10702966,92.9,0.101,0.0,BTC-30AUG19-11000-P,10791.21,89.63,0.1035,14.4,0.1075,3.0,93.34,11.73013,-20.27335,-4.60745,0.00015,-0.46867
10949.76,BTC-27SEP19,1564829954432,open,0.0,326.9,0.0005,0.012,0.00210267,103.79,0.0025,0.0,BTC-27SEP19-28000-C,10791.21,95.01,0.001,34.0,0.003,24.0,108.75,1.74567,-1.65079,0.23716,1e-05,0.01651
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.36,0.0,0.3405,0.369,0.35431702,104.87,None,0.0,BTC-16AUG19-7000-C,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,0.55832,-2.27371,2.42698,1e-05,0.98966
10869.3,SYN.BTC-30AUG19,1564829954430,open,0.03,467.9,0.011,0.0535,0.03075351,93.89,0.031,0.0,BTC-30AUG19-9000-P,10791.21,90.83,0.0285,19.3,0.0325,19.3,96.22,8.07222,-14.09984,-1.78806,0.0001,-0.19266
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.2,0.0,0.1795,0.238,0.20712221,99.32,None,0.0,BTC-9AUG19-13000-P,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,2.04782,-17.30812,-1.96032,0.00011,-0.91953
11137.54,BTC-27DEC19,1564829954433,open,0.0,208.8,0.0005,0.012,0.00243737,115.33,0.0015,0.0,BTC-27DEC19-2500-P,10791.21,101.74,0.001,20.0,0.004,6.0,125.04,1.52578,-0.60316,-0.45998,0.0,-0.0079
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.01,170.5,0.0005,0.025,0.00874145,96.99,0.009,0.0,BTC-9AUG19-9500-P,10791.21,94.23,0.008,47.4,0.01,1.0,101.48,2.95383,-24.37871,-0.24739,0.00016,-0.13344
11137.54,BTC-27DEC19,1564829954432,open,0.28,101.6,0.2165,0.339,0.28132897,93.23,0.2845,0.0,BTC-27DEC19-12000-P,10791.21,91.29,0.2765,3.6,0.287,3.6,95.51,27.69527,-8.84993,-31.80693,6e-05,-0.43324
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.0,0.0,0.0005,0.0105,0.00073184,104.74,None,0.0,BTC-16AUG19-7000-P,10791.21,0.0,0.0,0.0,0.0015,30.0,116.37,0.55503,-2.25758,-0.04204,1e-05,-0.01027
10869.3,SYN.BTC-30AUG19,1564829954430,open,0.36,0.0,0.344,0.3795,0.36108238,101.37,None,0.0,BTC-30AUG19-7000-C,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,2.60181,-4.9067,4.78394,3e-05,0.95883
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.02,247.7,0.004,0.0475,0.02384037,94.6,0.0225,0.0,BTC-9AUG19-11500-C,10791.21,91.65,0.0225,0.2,0.0245,0.1,96.05,4.9295,-39.68447,0.52226,0.00028,0.324
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.01,15.3,0.0005,0.017,0.00562928,92.19,0.005,0.0,BTC-16AUG19-8500-P,10791.21,87.41,0.0045,30.0,0.007,30.1,97.42,2.69368,-9.64352,-0.28419,7e-05,-0.06877
10869.3,SYN.BTC-30AUG19,1564829954429,open,0.07,522.7,0.0325,0.0975,0.06587245,97.09,0.0695,0.0,BTC-30AUG19-12000-C,10791.21,94.83,0.0635,0.1,0.0675,19.3,98.64,11.42156,-20.63016,2.7033,0.00014,0.40365
10869.3,SYN.BTC-30AUG19,1564829954428,open,0.15,164.8,0.1055,0.1735,0.14190929,93.35,0.141,0.0,BTC-30AUG19-10000-C,10791.21,91.4,0.14,14.4,0.1475,14.4,99.07,10.60591,-18.42022,4.27211,0.00013,0.6757
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.25,0.0,0.225,0.2815,0.25119138,99.28,None,0.0,BTC-9AUG19-13500-P,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,1.28482,-10.85413,-2.09984,7e-05,-0.95565
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.22,2.4,0.198,0.2345,0.21531369,105.61,0.2,0.0,BTC-9AUG19-8500-C,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,0.96976,-8.71523,1.31063,5e-05,0.96857
10869.3,SYN.BTC-30AUG19,1564829954427,open,0.56,0.0,0.535,0.6125,0.57161842,101.69,None,0.0,BTC-30AUG19-17000-P,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,3.91857,-7.41347,-12.0255,4e-05,-0.93095
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.31,0.0,0.292,0.323,0.30683543,132.26,None,0.0,BTC-9AUG19-7500-C,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,0.42402,-4.77232,1.18543,2e-05,0.98814
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.11,0.0,0.0785,0.14,0.11108777,91.56,None,0.0,BTC-16AUG19-10000-C,10791.21,89.87,0.11,0.1,0.1155,6.0,98.36,6.97871,-24.81292,2.28213,0.00018,0.70851
10869.3,SYN.BTC-30AUG19,1564829954427,open,0.0,866.4,0.0005,0.015,0.00509297,101.35,0.005,0.0,BTC-30AUG19-7000-P,10791.21,98.79,0.0045,1.2,0.0055,24.0,103.01,2.60042,-4.90306,-0.37004,3e-05,-0.04114
10869.3,SYN.BTC-30AUG19,1564829954432,open,0.01,648.8,0.0005,0.0155,0.00486804,102.38,0.007,0.0,BTC-30AUG19-18000-C,10791.21,96.71,0.0035,24.0,0.006,0.7,106.38,2.88427,-5.49347,0.33545,3e-05,0.04678
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.0,0.0,0.0005,0.011,0.00122191,96.92,None,0.0,BTC-16AUG19-7500-P,10791.21,0.0,0.0,0.0,0.0025,30.0,109.34,0.87798,-3.30432,-0.07143,2e-05,-0.01748
10869.3,SYN.BTC-30AUG19,1564829954431,open,0.17,2.6,0.127,0.2095,0.16989061,97.08,0.1595,0.0,BTC-30AUG19-12000-P,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,11.42144,-20.62818,-6.13261,0.00014,-0.59637
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.26,0.0,0.245,0.279,0.26108547,120.85,None,0.0,BTC-9AUG19-8000-C,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,0.68419,-7.03608,1.24962,3e-05,0.97928
10869.3,SYN.BTC-30AUG19,1564829954431,open,0.01,168.7,0.0005,0.021,0.00759271,101.73,0.0095,0.0,BTC-30AUG19-17000-C,10791.21,97.03,0.006,24.0,0.009,24.0,105.45,3.92201,-7.42249,0.49247,4e-05,0.06913
226.78,ETH-27SEP19,1564829954439,open,0.02,4324.0,0.003,0.036,0.016754,100.84,0.017,0.0,ETH-27SEP19-400-C,223.16,96.74,0.014,110.0,0.019,200.0,103.93,0.15942,-0.14647,0.02994,0.00204,0.10457
226.78,ETH-27SEP19,1564829954440,open,0.48,47.0,0.456,0.496,0.476134,97.94,0.689,0.0,ETH-27SEP19-120-C,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06151,-0.05489,0.16804,0.00081,0.96898
226.78,ETH-27SEP19,1564829954439,open,0.01,8193.0,0.001,0.015,0.005328,98.11,0.009,0.0,ETH-27SEP19-120-P,223.16,92.84,0.004,1.0,0.006,200.0,100.49,0.06181,-0.05526,-0.01246,0.00081,-0.0312
224.91,SYN.ETH-30AUG19,1564829954439,open,0.78,0.0,0.727,0.84,0.781174,103.22,None,0.0,ETH-30AUG19-400-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03887,-0.07465,-0.29039,0.00101,-0.97229
224.91,SYN.ETH-30AUG19,1564829954446,open,0.14,339.0,0.097,0.188,0.14497,96.96,0.173,0.0,ETH-30AUG19-240-P,223.16,91.4,0.139,120.0,0.149,120.0,100.71,0.24187,-0.4363,-0.11441,0.0067,-0.54586
11137.57,BTC-27DEC19,1564829955426,open,2.93,0.0,2.875,3.0545,2.95974994,105.5,3.46,0.0,BTC-27DEC19-44000-P,10791.22,0.0,0.0,0.0,0.0,0.0,0.0,6.32775,-2.28807,-174.38265,1e-05,-0.95787
11137.57,BTC-27DEC19,1564829955426,open,0.22,248.2,0.164,0.2785,0.22419637,93.22,0.222,0.0,BTC-27DEC19-11000-P,10791.22,91.27,0.2195,5.1,0.2285,4.9,95.02,26.72361,-8.53892,-26.72028,6e-05,-0.37609
10949.87,BTC-27SEP19,1564829955426,open,0.83,0.0,0.794,0.8895,0.83898928,98.5,None,0.0,BTC-27SEP19-20000-P,10791.22,0.0,0.0045,11.0,1.3885,0.2,500.0,6.47868,-5.81425,-28.91107,4e-05,-0.91719
11137.57,BTC-27DEC19,1564829955426,open,1.02,3.9,0.9635,1.1085,1.03466282,98.71,0.752,0.0,BTC-27DEC19-22000-P,10791.22,0.0,0.01,1.0,1.8175,0.3,499.94,20.74112,-7.01749,-80.86204,4e-05,-0.78196
11137.57,BTC-27DEC19,1564829955426,open,0.14,310.6,0.081,0.1865,0.13629756,95.26,0.138,0.0,BTC-27DEC19-15000-C,10791.22,93.53,0.132,3.6,0.14,0.3,96.76,27.57006,-9.00237,12.77912,6e-05,0.42339
10949.87,BTC-27SEP19,1564829955427,open,0.04,276.7,0.013,0.067,0.03772365,97.78,0.037,0.0,BTC-27SEP19-16000-C,10791.22,97.13,0.037,0.1,0.0385,21.3,98.47,12.19301,-10.86272,2.81537,7e-05,0.20874
11137.58,BTC-27DEC19,1564829955428,open,1.53,0.1,1.476,1.625,1.5467904,101.22,2.035,0.0,BTC-27DEC19-28000-P,10791.22,0.0,0.001,1.0,0.0,0.0,0.0,14.99089,-5.20104,-107.52313,3e-05,-0.86879
11137.58,BTC-27DEC19,1564829955428,open,0.12,304.2,0.0795,0.1705,0.12665165,93.22,0.136,0.0,BTC-27DEC19-9000-P,10791.22,90.69,0.1215,4.9,0.129,4.9,94.38,22.64775,-7.23657,-17.02508,5e-05,-0.25583
11137.58,BTC-27DEC19,1564829955429,open,0.04,156.3,0.0125,0.0755,0.04017057,100.85,0.0345,0.0,BTC-27DEC19-26000-C,10791.22,99.73,0.0385,4.0,0.0415,6.0,101.72,16.84999,-5.82435,5.15632,3e-05,0.15601
10949.88,BTC-27SEP19,1564829955431,open,0.64,227.5,0.626,0.6455,0.63597034,117.39,0.7065,0.0,BTC-27SEP19-4000-C,10791.22,0.0,0.111,3.0,0.7025,5.0,299.83,0.86321,-0.92332,5.87193,0.0,0.99266
10868.91,SYN.BTC-30AUG19,1564829955426,open,0.1,189.2,0.0585,0.127,0.09500907,92.92,0.1,0.0,BTC-30AUG19-11000-C,10791.22,91.98,0.094,14.4,0.0955,3.0,93.37,11.72981,-20.27675,3.49158,0.00015,0.53129
11137.58,BTC-27DEC19,1564829955432,open,1.7,0.2,1.649,1.8,1.72058343,101.62,2.03,0.0,BTC-27DEC19-30000-P,10791.22,0.0,0.0,0.0,0.0,0.0,0.0,13.32661,-4.64178,-116.15838,3e-05,-0.88899
10868.91,SYN.BTC-30AUG19,1564829955430,open,0.39,0.0,0.359,0.4385,0.39763009,98.87,None,0.0,BTC-30AUG19-15000-P,10791.22,0.0,0.0,0.0,0.0,0.0,0.0,6.6617,-12.25333,-10.04024,8e-05,-0.85693
224.01,SYN.ETH-16AUG19,1564829955461,open,0.06,2.0,0.024,0.088,0.057846,92.85,0.061,0.0,ETH-16AUG19-230-C,223.16,90.38,0.056,1.0,0.062,150.0,98.41,0.1675,-0.60397,0.03292,0.01019,0.47443
11137.57,BTC-27DEC19,1564829955465,open,1.02,3.9,0.9635,1.1085,1.03466282,98.71,0.752,0.0,BTC-27DEC19-22000-P,10791.22,0.0,0.01,1.0,1.818,0.3,500.0,20.74112,-7.01749,-80.86204,4e-05,-0.78196
223.55,SYN.ETH-9AUG19,1564829955467,open,0.0,264.0,0.001,0.012,0.002356,102.87,0.002,0.0,ETH-9AUG19-180-P,223.16,88.07,0.001,1.0,0.004,250.0,115.25,0.02554,-0.22361,-0.0016,0.00309,-0.04224
224.01,SYN.ETH-16AUG19,1564829955555,open,0.08,0.0,0.044,0.122,0.08468,92.98,None,0.0,ETH-16AUG19-230-P,223.16,85.37,0.079,150.0,0.088,150.0,97.41,0.16751,-0.60478,-0.04821,0.01018,-0.52544
10868.91,SYN.BTC-30AUG19,1564829955565,open,0.45,0.0,0.437,0.463,0.44946722,105.93,None,0.0,BTC-30AUG19-6000-C,10791.22,0.0,0.0,0.0,0.0,0.0,0.0,1.02183,-2.01377,4.29765,1e-05,0.98647
223.55,SYN.ETH-9AUG19,1564829955567,open,0.16,200.0,0.125,0.182,0.154192,92.68,0.148,0.0,ETH-9AUG19-190-C,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04003,-0.3157,0.02775,0.00537,0.92529
10868.91,SYN.BTC-30AUG19,1564829955577,open,0.31,0.0,0.275,0.3575,0.31592435,98.6,None,0.0,BTC-30AUG19-14000-P,10791.22,0.0,0.0,0.0,0.0,0.0,0.0,8.45914,-15.51759,-8.86439,0.0001,-0.79171
223.55,SYN.ETH-9AUG19,1564829955648,open,0.0,159.0,0.001,0.016,0.004199,93.1,0.008,0.0,ETH-9AUG19-190-P,223.16,78.71,0.002,250.0,0.006,250.0,102.25,0.04038,-0.3199,-0.00287,0.00539,-0.07556
224.01,SYN.ETH-16AUG19,1564829955651,open,0.04,2.0,0.013,0.07,0.041815,92.86,0.038,0.0,ETH-16AUG19-240-C,223.16,87.5,0.038,200.0,0.04,170.0,90.32,0.16007,-0.5772,0.02664,0.00974,0.37899
224.93,SYN.ETH-30AUG19,1564829955690,open,0.01,886.0,0.003,0.031,0.014236,99.21,0.014,0.0,ETH-30AUG19-320-C,223.16,94.93,0.012,200.0,0.017,320.0,104.1,0.12211,-0.22537,0.01752,0.0033,0.12002
224.93,SYN.ETH-30AUG19,1564829955701,open,0.05,420.0,0.023,0.083,0.053041,96.94,0.05,0.0,ETH-30AUG19-200-P,223.16,92.5,0.049,160.0,0.056,160.0,100.16,0.20602,-0.37154,-0.05542,0.0057,-0.28158
224.93,SYN.ETH-30AUG19,1564829955703,open,0.0,2651.0,0.001,0.013,0.003097,105.36,0.003,0.0,ETH-30AUG19-400-C,223.16,98.71,0.002,400.0,0.004,200.0,109.78,0.04233,-0.08298,0.00457,0.00108,0.0307
226.78,ETH-27SEP19,1564829955714,open,1.47,24.0,1.398,1.554,1.472921,108.07,1.356,0.0,ETH-27SEP19-560-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,-0.05183,-0.83437,0.00063,-0.97428
230.03,ETH-27DEC19,1564829955730,open,2.15,0.0,2.044,2.264,2.150249,105.57,None,0.0,ETH-27DEC19-720-P,223.16,0.0,0.003,5.0,0.0,0.0,0.0,0.2251,-0.08145,-2.81854,0.00101,-0.9156
226.78,ETH-27SEP19,1564829955730,open,0.05,1793.0,0.016,0.075,0.044936,98.51,0.043,0.0,ETH-27SEP19-320-C,223.16,95.19,0.041,110.0,0.048,160.0,101.03,0.27254,-0.24462,0.06606,0.00358,0.23868
226.78,ETH-27SEP19,1564829955730,open,0.09,3348.0,0.048,0.126,0.089029,97.04,0.085,0.0,ETH-27SEP19-200-P,223.16,93.31,0.084,300.0,0.094,300.0,100.72,0.3061,-0.27065,-0.13291,0.00408,-0.3008
226.78,ETH-27SEP19,1564829955741,open,0.0,7915.0,0.001,0.011,0.001512,122.85,0.001,0.0,ETH-27SEP19-760-C,223.16,117.46,0.001,1.0,0.002,100.0,126.86,0.02487,-0.02784,0.00313,0.00026,0.01071
224.93,SYN.ETH-30AUG19,1564829955741,open,0.21,0.0,0.157,0.255,0.208363,98.01,0.218,0.0,ETH-30AUG19-260-P,223.16,86.36,0.197,120.0,0.22,120.0,109.54,0.2237,-0.40789,-0.14378,0.00613,-0.65976
224.93,SYN.ETH-30AUG19,1564829955741,open,0.6,0.0,0.556,0.662,0.607043,102.61,None,0.0,ETH-30AUG19-360-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07326,-0.13984,-0.25613,0.00192,-0.93942
226.78,ETH-27SEP19,1564829955743,open,1.29,12.0,1.227,1.375,1.298019,106.37,1.193,0.0,ETH-27SEP19-520-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06869,-0.06657,-0.77142,0.00084,-0.96453
223.55,SYN.ETH-9AUG19,1564829955743,open,0.12,444.0,0.081,0.146,0.115625,92.85,0.101,0.0,ETH-9AUG19-200-C,223.16,0.0,0.0,0.0,0.334,3.0,500.0,0.06837,-0.54023,0.02615,0.00915,0.84225
230.03,ETH-27DEC19,1564829955752,open,1.14,21.0,1.052,1.236,1.14432,102.38,0.629,0.0,ETH-27DEC19-480-P,223.16,0.0,1.067,110.0,2.082,1.0,500.0,0.41693,-0.14631,-1.77999,0.00193,-0.79185
226.78,ETH-27SEP19,1564829955752,open,0.69,259.0,0.635,0.762,0.697178,100.55,0.94,0.0,ETH-27SEP19-380-P,223.16,0.0,0.009,8.0,0.0,0.0,0.0,0.18547,-0.16992,-0.53452,0.00239,-0.87056
224.93,SYN.ETH-30AUG19,1564829955752,open,0.38,0.0,0.359,0.402,0.380969,99.54,None,0.0,ETH-30AUG19-140-C,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04077,-0.0755,0.09767,0.0011,0.97066
224.01,SYN.ETH-16AUG19,1564829955755,open,0.11,0.0,0.07,0.153,0.113295,92.99,None,0.0,ETH-16AUG19-240-P,223.16,84.12,0.107,150.0,0.117,150.0,98.16,0.1601,-0.57816,-0.058,0.00973,-0.62075
10949.88,BTC-27SEP19,1564829955772,open,0.24,377.8,0.2,0.2715,0.23808035,93.14,0.2205,0.0,BTC-27SEP19-9000-C,10791.22,86.28,0.23,5.0,0.2855,0.1,131.58,13.03674,-11.06333,8.68004,8e-05,0.76534
226.78,ETH-27SEP19,1564829955780,open,0.26,779.0,0.218,0.296,0.260945,96.97,0.227,0.0,ETH-27SEP19-180-C,223.16,0.0,0.206,40.0,0.609,10.0,397.38,0.25424,-0.22464,0.17999,0.00339,0.78884
230.03,ETH-27DEC19,1564829955780,open,0.09,536.0,0.04,0.132,0.087884,101.33,0.071,0.0,ETH-27DEC19-400-C,223.16,98.61,0.082,110.0,0.093,150.0,103.67,0.50054,-0.17385,0.18899,0.00234,0.29346
230.03,ETH-27DEC19,1564829955782,open,1.31,37.0,1.215,1.403,1.307879,102.87,0.707,0.0,ETH-27DEC19-520-P,223.16,0.0,0.002,25.0,0.0,0.0,0.0,0.37684,-0.13288,-1.95949,0.00173,-0.82354
10949.88,BTC-27SEP19,1564829955784,open,0.49,34.4,0.4495,0.5495,0.49893602,97.79,0.6695,0.0,BTC-27SEP19-16000-P,10791.22,0.0,0.0045,10.0,1.0635,0.2,500.0,12.19402,-10.86452,-21.2394,7e-05,-0.79123
224.93,SYN.ETH-30AUG19,1564829955792,open,0.3,0.0,0.271,0.326,0.299877,99.57,None,0.0,ETH-30AUG19-160-C,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09192,-0.17027,0.10248,0.00248,0.91862
230.03,ETH-27DEC19,1564829955794,open,1.81,0.0,1.71,1.916,1.810031,104.54,None,0.0,ETH-27DEC19-640-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.27636,-0.09903,-2.48073,0.00125,-0.88836
224.93,SYN.ETH-30AUG19,1564829955794,open,0.17,465.0,0.122,0.198,0.163808,96.85,0.162,0.0,ETH-30AUG19-200-C,223.16,87.13,0.155,120.0,0.171,120.0,104.65,0.20599,-0.37115,0.09187,0.00571,0.71852
226.78,ETH-27SEP19,1564829955798,open,0.13,2067.0,0.083,0.176,0.132507,97.03,0.172,0.0,ETH-27SEP19-220-P,223.16,93.34,0.127,270.0,0.138,272.0,100.71,0.33835,-0.29914,-0.17953,0.00451,-0.39405
11137.6,BTC-27DEC19,1564829955802,open,0.41,100.6,0.342,0.476,0.41214226,94.54,0.409,0.0,BTC-27DEC19-14000-P,10791.22,92.09,0.406,3.6,0.418,3.6,96.87,27.99106,-9.07034,-42.08927,6e-05,-0.53342
230.03,ETH-27DEC19,1564829955804,open,0.27,798.0,0.199,0.331,0.270666,97.96,0.297,0.0,ETH-27DEC19-240-P,223.16,95.24,0.264,120.0,0.277,40.0,100.55,0.56353,-0.18921,-0.62092,0.00272,-0.40473
224.93,SYN.ETH-30AUG19,1564829955806,open,0.01,2560.0,0.001,0.018,0.006424,102.17,0.008,0.0,ETH-30AUG19-360-C,223.16,93.61,0.004,200.0,0.008,200.0,106.77,0.07237,-0.13755,0.00881,0.0019,0.05964
226.78,ETH-27SEP19,1564829955815,open,0.0,4612.0,0.001,0.011,0.001966,103.25,0.004,0.0,ETH-27SEP19-100-P,223.16,93.73,0.001,501.0,0.003,200.0,110.49,0.0282,-0.02653,-0.00489,0.00035,-0.01237
230.03,ETH-27DEC19,1564829955817,open,0.04,1449.0,0.012,0.071,0.03921,103.39,0.028,0.0,ETH-27DEC19-560-C,223.16,100.47,0.035,110.0,0.043,110.0,105.9,0.33977,-0.12041,0.10228,0.00155,0.15047
226.78,ETH-27SEP19,1564829955820,open,2.17,0.0,2.083,2.278,2.176676,120.64,None,0.0,ETH-27SEP19-720-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02881,-0.03167,-1.07877,0.00031,-0.98732
224.93,SYN.ETH-30AUG19,1564829955820,open,0.52,0.0,0.471,0.576,0.521838,102.47,None,0.0,ETH-30AUG19-340-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09832,-0.18745,-0.23731,0.00258,-0.91097
226.78,ETH-27SEP19,1564829955824,open,0.24,1264.0,0.185,0.297,0.244349,97.46,0.357,0.0,ETH-27SEP19-260-P,223.16,93.28,0.238,110.0,0.25,120.0,101.16,0.3456,-0.30689,-0.27718,0.00459,-0.5686
223.55,SYN.ETH-9AUG19,1564829955824,open,0.01,402.0,0.001,0.028,0.010369,93.11,0.01,0.0,ETH-9AUG19-200-P,223.16,91.9,0.01,28.0,0.011,47.0,95.15,0.06854,-0.5431,-0.00607,0.00915,-0.15835
226.78,ETH-27SEP19,1564829955828,open,0.74,0.0,0.726,0.745,0.73565,125.0,0.01,0.0,ETH-27SEP19-60-C,223.16,0.0,0.003,10.0,0.0,0.0,0.0,0.00407,-0.00463,0.08965,4e-05,0.99859
230.03,ETH-27DEC19,1564829955832,open,0.03,2255.0,0.013,0.054,0.032782,97.97,0.038,0.0,ETH-27DEC19-120-P,223.16,95.14,0.03,1.0,0.034,50.0,99.18,0.22999,-0.07723,-0.10999,0.00111,-0.08686
230.03,ETH-27DEC19,1564829955834,open,0.39,432.0,0.314,0.462,0.393522,98.89,0.441,0.0,ETH-27DEC19-280-P,223.16,96.3,0.387,120.0,0.4,30.0,101.45,0.58015,-0.19663,-0.82214,0.00277,-0.50075
224.93,SYN.ETH-30AUG19,1564829955834,open,0.03,617.0,0.008,0.047,0.025867,96.93,0.033,0.0,ETH-30AUG19-180-P,223.16,92.58,0.023,160.0,0.028,160.0,100.07,0.15082,-0.27198,-0.03142,0.00418,-0.16385
224.93,SYN.ETH-30AUG19,1564829955834,open,0.0,738.0,0.001,0.013,0.003432,99.84,0.007,0.0,ETH-30AUG19-140-P,223.16,90.77,0.002,150.0,0.005,200.0,107.52,0.04115,-0.07644,-0.00548,0.00111,-0.02967
226.78,ETH-27SEP19,1564829955836,open,1.82,0.0,1.741,1.915,1.824386,113.67,None,0.0,ETH-27SEP19-640-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03603,-0.03732,-0.95737,0.00041,-0.98356
230.03,ETH-27DEC19,1564829955838,open,0.51,0.0,0.479,0.539,0.511065,97.92,None,0.0,ETH-27DEC19-120-C,223.16,0.0,0.001,1200.0,0.99,5.0,500.0,0.22988,-0.07716,0.36969,0.00111,0.91319
230.03,ETH-27DEC19,1564829955840,open,0.14,198.0,0.079,0.188,0.138771,99.98,0.121,0.0,ETH-27DEC19-320-C,223.16,97.23,0.132,110.0,0.145,140.0,102.49,0.56794,-0.19462,0.25697,0.00269,0.41828
230.03,ETH-27DEC19,1564829955840,open,0.11,242.0,0.056,0.157,0.109964,100.72,0.102,0.0,ETH-27DEC19-360-C,223.16,98.16,0.104,110.0,0.115,40.0,102.86,0.5387,-0.18597,0.22077,0.00253,0.3501
230.03,ETH-27DEC19,1564829955842,open,0.09,1801.0,0.046,0.123,0.086857,97.97,0.082,0.0,ETH-27DEC19-160-P,223.16,92.69,0.078,40.0,0.088,40.0,98.65,0.3884,-0.13043,-0.25009,0.00187,-0.18517
10808.2,SYN.BTC-9AUG19,1564829955842,open,0.08,0.1,0.0545,0.1195,0.08780196,94.53,0.1,0.0,BTC-9AUG19-11500-P,10791.22,83.82,0.083,0.4,0.0895,0.4,98.24,4.92755,-39.63774,-1.32941,0.00028,-0.67628
226.78,ETH-27SEP19,1564829955844,open,0.56,0.0,0.546,0.576,0.560973,102.95,None,0.0,ETH-27SEP19-100-C,223.16,0.0,0.003,10.0,0.0,0.0,0.0,0.02785,-0.02613,0.14553,0.00035,0.9878
224.93,SYN.ETH-30AUG19,1564829955846,open,0.04,660.0,0.01,0.06,0.034247,98.25,0.032,0.0,ETH-30AUG19-280-C,223.16,94.4,0.031,160.0,0.038,280.0,102.58,0.19217,-0.35127,0.03502,0.00525,0.2457
226.78,ETH-27SEP19,1564829955849,open,0.4,191.0,0.369,0.422,0.396807,97.66,0.5,0.0,ETH-27SEP19-140-C,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12029,-0.10704,0.1812,0.00159,0.92828
226.78,ETH-27SEP19,1564829955849,open,0.05,5415.0,0.024,0.085,0.054736,97.04,0.054,0.0,ETH-27SEP19-180-P,223.16,93.68,0.051,160.0,0.058,300.0,99.93,0.2543,-0.22484,-0.09068,0.00339,-0.21124
224.93,SYN.ETH-30AUG19,1564829955849,open,0.28,0.0,0.227,0.328,0.279174,98.38,None,0.0,ETH-30AUG19-280-P,223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19234,-0.35203,-0.1711,0.00525,-0.7539
226.78,ETH-27SEP19,1564829955854,open,0.31,968.0,0.248,0.366,0.310123,97.7,0.38,0.0,ETH-27SEP19-280-P,223.16,80.51,0.286,110.0,1.232,1.0,500.0,0.32795,-0.29194,-0.32504,0.00434,-0.64321
226.78,ETH-27SEP19,1564829955854,open,0.06,3127.0,0.024,0.091,0.058255,98.13,0.056,0.0,ETH-27SEP19-300-C,223.16,94.91,0.054,110.0,0.062,160.0,100.92,0.30236,-0.27034,0.07998,0.00399,0.29282
