underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.04,ETH-26JUN20,1587898777997,open,0.02,1301.0,0.0025,0.046,0.017106,100.37,0.017,0.0,ETH-26JUN20-360-C,197.03,197.03,97.4,0.015,300.0,0.0195,300.0,103.54,0.14417,-0.11886,0.02818,0.00222,0.10288
198.4,ETH-25SEP20,1587898777997,open,0.01,16247.0,0.0005,0.021,0.006321,107.64,0.008,0.0,ETH-25SEP20-60-P,197.03,197.03,103.0,0.005,750.0,0.0075,872.0,111.37,0.05997,-0.02125,-0.0211,0.00034,-0.01925
197.04,ETH-26JUN20,1587898777997,open,0.03,1994.0,0.006,0.0605,0.025966,96.35,0.025,0.0,ETH-26JUN20-320-C,197.03,197.03,93.15,0.023,753.0,0.029,300.0,99.46,0.18778,-0.14861,0.04082,0.00301,0.15019
197.04,ETH-26JUN20,1587898777998,open,0.01,1347.0,0.0005,0.0265,0.007386,113.43,0.0145,0.0,ETH-26JUN20-480-C,197.03,197.03,109.64,0.006,450.0,0.009,750.0,117.31,0.0769,-0.07165,0.01251,0.00105,0.04546
198.4,ETH-25SEP20,1587898777997,open,0.06,237.0,0.0255,0.103,0.058647,98.55,0.0775,0.0,ETH-25SEP20-120-P,197.03,197.03,94.83,0.0535,290.0,0.0625,290.0,101.32,0.27611,-0.08958,-0.15881,0.00171,-0.13376
198.4,ETH-25SEP20,1587898777997,open,3.33,0.0,2.997,3.525,3.242413,105.0,None,0.0,ETH-25SEP20-840-P,197.03,197.03,0.0,0.0125,5.0,0.0,0.0,0.0,0.10248,-0.03542,-3.47155,0.0006,-0.96344
199.93,ETH-25DEC20,1587898777997,open,0.62,315.0,0.606,0.663,0.633978,102.07,0.5565,0.0,ETH-25DEC20-80-C,197.03,197.03,75.16,0.611,1.0,10.0,1.0,500.0,0.20607,-0.0433,0.40081,0.00076,0.93529
197.04,ETH-26JUN20,1587898777998,open,0.45,40.0,0.4145,0.498,0.457622,111.57,0.4225,0.0,ETH-26JUN20-110-C,197.03,197.03,73.83,0.444,51.0,10.0,1.0,500.0,0.10311,-0.09449,0.15658,0.00143,0.93411
199.93,ETH-25DEC20,1587898777998,open,0.15,452.0,0.085,0.187,0.134009,96.08,0.134,0.0,ETH-25DEC20-140-P,197.03,197.03,92.57,0.126,271.0,0.1405,271.0,98.95,0.4547,-0.08994,-0.44249,0.00178,-0.19863
199.93,ETH-25DEC20,1587898777997,open,0.8,0.0,0.659,0.852,0.753368,93.63,None,0.0,ETH-25DEC20-320-P,197.03,197.03,74.76,0.6955,1.0,3.24,1.0,500.0,0.63306,-0.12202,-1.79032,0.00254,-0.59251
198.4,ETH-25SEP20,1587898778020,open,0.56,684.0,0.4235,0.654,0.533779,92.98,1.22,0.0,ETH-25SEP20-280-P,197.03,197.03,74.82,0.49,1.0,2.42,1.0,500.0,0.49168,-0.15051,-0.94256,0.00323,-0.60815
197.01,SYN.ETH-8MAY20,1587898778024,open,0.4,0.0,0.332,0.424,0.375384,107.42,None,0.0,ETH-8MAY20-270-P,197.03,197.03,74.9,0.371,1.0,6.8655,1.0,500.0,0.04401,-0.19905,-0.08412,0.00324,-0.93694
197.04,ETH-26JUN20,1587898778005,open,0.32,264.0,0.213,0.3895,0.296982,92.49,0.317,0.0,ETH-26JUN20-240-P,197.03,197.03,49.56,0.2375,1.0,10.0,1.0,500.0,0.30368,-0.23069,-0.3048,0.00507,-0.63055
197.02,SYN.ETH-29MAY20,1587898778025,open,0.19,0.0,0.13,0.2255,0.176755,86.05,None,0.0,ETH-29MAY20-220-P,197.03,197.03,59.97,0.148,1.0,10.0,1.0,500.0,0.22563,-0.29529,-0.14089,0.0075,-0.61721
7655.75,SYN.BTC-29MAY20,1587898778023,open,0.34,2.0,0.2735,0.3715,0.31987501,73.34,0.3535,0.0,BTC-29MAY20-10000-P,7653.95,7653.95,0.0,0.0295,1.1,2.2255,1.0,500.0,4.98549,-5.56093,-8.17102,0.00013,-0.86512
197.01,SYN.ETH-8MAY20,1587898778031,open,0.01,395.0,0.0005,0.0345,0.013829,85.65,0.011,0.0,ETH-8MAY20-230-C,197.03,197.03,82.78,0.0125,750.0,0.0155,240.0,89.15,0.09243,-0.33335,0.01049,0.00855,0.17752
197.01,SYN.ETH-8MAY20,1587898778033,open,0.3,0.0,0.2345,0.322,0.276232,95.27,None,0.0,ETH-8MAY20-250-P,197.03,197.03,59.25,0.2695,1.0,0.3425,25.0,218.45,0.06087,-0.24418,-0.0756,0.00506,-0.90325
199.93,ETH-25DEC20,1587898778036,open,0.47,0.0,0.353,0.5195,0.43564,93.39,None,0.0,ETH-25DEC20-240-P,197.03,197.03,74.87,0.3755,1.0,1.74,1.0,500.0,0.64418,-0.12386,-1.16995,0.00259,-0.44388
197.02,SYN.ETH-29MAY20,1587898778043,open,0.09,1844.0,0.059,0.1355,0.09724,86.98,0.0895,0.0,ETH-29MAY20-200-C,197.03,197.03,84.69,0.0945,450.0,0.1005,260.0,89.72,0.23526,-0.31122,0.07663,0.00774,0.52907
197.01,SYN.ETH-1MAY20,1587898778047,open,0.13,76.0,0.112,0.171,0.141906,98.18,0.114,0.0,ETH-1MAY20-170-C,197.03,197.03,0.0,0.137,1.0,0.1545,39.0,149.15,0.0362,-0.36454,0.02028,0.00711,0.91251
197.04,ETH-26JUN20,1587898778053,open,0.32,268.0,0.274,0.381,0.330156,102.53,0.322,0.0,ETH-26JUN20-140-C,197.03,197.03,74.97,0.3065,1.0,0.34,1.0,112.45,0.18974,-0.15979,0.16999,0.00286,0.84745
199.93,ETH-25DEC20,1587898778046,open,0.15,302.0,0.0915,0.2175,0.152648,93.63,0.14,0.0,ETH-25DEC20-320-C,197.03,197.03,91.19,0.145,282.0,0.159,282.0,95.62,0.63306,-0.12202,0.339,0.00254,0.40749
197.02,SYN.ETH-29MAY20,1587898778054,open,0.34,6.0,0.325,0.3805,0.35225,107.42,0.193,0.0,ETH-29MAY20-130-C,197.03,197.03,72.21,0.342,1.0,0.63,5.0,488.7,0.08235,-0.13454,0.10192,0.00219,0.92658
197.04,ETH-26JUN20,1587898778060,open,0.32,268.0,0.274,0.381,0.330156,102.53,0.322,0.0,ETH-26JUN20-140-C,197.03,197.03,74.97,0.3065,51.0,0.34,1.0,112.45,0.18974,-0.15979,0.16999,0.00286,0.84745
198.4,ETH-25SEP20,1587898778052,open,0.2,1315.0,0.1285,0.265,0.197649,92.98,0.204,0.0,ETH-25SEP20-220-C,197.03,197.03,90.36,0.191,268.0,0.204,268.0,95.45,0.50642,-0.15502,0.29146,0.00333,0.55076
7654.16,SYN.BTC-1MAY20,1587898778277,open,0.08,336.6,0.0595,0.122,0.09131775,72.26,0.076,0.0,BTC-1MAY20-7000-C,7653.95,7653.95,56.97,0.088,0.6,0.093,0.5,78.87,1.90263,-14.10089,0.79285,0.00034,0.86683
7654.16,SYN.BTC-1MAY20,1587898778547,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7699.38,BTC-25SEP20,1587898778550,open,0.18,319.8,0.1315,0.249,0.18962395,80.39,0.189,0.0,BTC-25SEP20-8000-C,7653.95,7653.95,78.96,0.186,0.5,0.193,16.9,81.73,19.47589,-5.15439,12.30028,0.0001,0.57355
7654.16,SYN.BTC-1MAY20,1587898778551,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,15.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778553,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778556,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778557,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,6.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778558,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778560,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778561,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778566,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778569,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778574,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778576,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778584,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778586,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778597,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778599,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778605,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778607,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778617,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778619,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778623,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778625,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778636,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778638,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778649,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778651,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778656,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778658,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778668,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778670,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778681,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778683,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778691,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778693,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778699,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778701,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778709,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7748.8,BTC-25DEC20,1587898778711,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.83,0.2435,26.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7748.8,BTC-25DEC20,1587898778723,open,0.24,25.6,0.182,0.3155,0.24849012,81.42,0.252,0.0,BTC-25DEC20-8000-C,7653.95,7653.95,79.99,0.244,20.0,0.253,20.0,82.87,24.21971,-4.05969,18.73411,7e-05,0.61181
7654.16,SYN.BTC-1MAY20,1587898778724,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778735,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778739,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778747,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.16,SYN.BTC-1MAY20,1587898778753,open,0.02,328.4,0.0025,0.048,0.02120235,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.95,7653.95,54.48,0.0195,20.0,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
7654.45,SYN.BTC-8MAY20,1587898778776,open,0.08,1.5,0.037,0.1085,0.07100268,61.07,0.087,0.0,BTC-8MAY20-8000-P,7653.98,7653.98,61.74,0.0715,0.5,0.076,0.5,68.32,5.18837,-13.34065,-1.75888,0.00045,-0.63525
7654.45,SYN.BTC-8MAY20,1587898778776,open,0.0,57.7,0.0005,0.019,0.00426853,102.89,0.0045,0.0,BTC-8MAY20-5750-P,7653.98,7653.98,101.43,0.004,1.0,0.0045,15.0,104.08,1.44867,-6.27586,-0.13787,7e-05,-0.05109
7654.45,SYN.BTC-8MAY20,1587898778776,open,0.02,216.4,0.006,0.0535,0.02591517,61.07,0.0245,0.0,BTC-8MAY20-8000-C,7653.98,7653.98,59.74,0.025,22.0,0.027,15.0,62.69,5.18837,-13.34065,0.84386,0.00045,0.36475
7654.45,SYN.BTC-8MAY20,1587898778776,open,0.02,55.4,0.003,0.0425,0.01776663,62.54,0.0145,0.0,BTC-8MAY20-8250-C,7653.98,7653.98,61.27,0.017,20.5,0.0185,0.5,63.78,4.57894,-12.05694,0.63228,0.00038,0.27165
7654.16,SYN.BTC-1MAY20,1587898778776,open,0.0,240.2,0.0005,0.021,0.00444048,72.41,0.0045,0.0,BTC-1MAY20-8500-C,7653.98,7653.98,70.4,0.004,45.6,0.005,40.7,74.9,1.6957,-12.59336,0.11099,0.0003,0.113
7654.16,SYN.BTC-1MAY20,1587898778776,open,0.04,42.1,0.008,0.0655,0.03366997,58.17,0.035,0.0,BTC-1MAY20-7750-P,7653.98,7653.98,57.72,0.0335,15.3,0.036,0.5,63.2,3.4887,-20.81237,-0.60716,0.00077,-0.56021
7654.16,SYN.BTC-1MAY20,1587898778776,open,0.0,285.7,0.0005,0.019,0.00378176,81.78,0.004,0.0,BTC-1MAY20-6750-P,7653.98,7653.98,80.15,0.0035,45.0,0.004,15.0,82.96,1.36686,-11.46485,-0.08996,0.00021,-0.08421
7653.99,SYN.BTC-27APR20,1587898778778,open,0.03,0.1,0.0005,0.048,0.01817549,54.96,0.0265,0.0,BTC-27APR20-7750-P,7653.98,7653.98,38.9,0.0155,0.1,0.021,0.4,70.38,1.35118,-37.12796,-0.12694,0.00175,-0.67359
7654.45,SYN.BTC-8MAY20,1587898778776,open,0.01,145.0,0.0005,0.0365,0.01365049,67.14,0.0135,0.0,BTC-8MAY20-8500-C,7653.98,7653.98,66.87,0.0135,0.1,0.014,55.0,67.83,3.98476,-11.26488,0.49028,0.00031,0.21051
7654.45,SYN.BTC-8MAY20,1587898778782,open,0.01,42.0,0.0005,0.0235,0.00619724,77.43,0.004,0.0,BTC-8MAY20-9250-C,7653.98,7653.98,75.17,0.0055,25.0,0.007,61.0,79.92,2.40981,-7.85665,0.23175,0.00016,0.09925
7699.38,BTC-25SEP20,1587898778783,open,0.4,64.8,0.3655,0.4535,0.4085693,88.26,0.4085,0.0,BTC-25SEP20-5000-C,7653.98,7653.98,87.22,0.407,1.0,0.4305,7.0,102.48,11.502,-3.34216,14.19104,5e-05,0.85151
7653.99,SYN.BTC-27APR20,1587898778782,open,0.09,0.1,0.0465,0.1135,0.07851804,87.16,0.094,0.0,BTC-27APR20-8250-P,7653.98,7653.98,0.0,0.057,4.0,0.082,0.1,132.48,0.33145,-14.44502,-0.19032,0.00027,-0.9587
7748.83,BTC-25DEC20,1587898778783,open,0.21,56.6,0.1385,0.273,0.20282659,81.69,0.207,0.0,BTC-25DEC20-7000-P,7653.98,7653.98,80.19,0.1985,32.2,0.2075,19.8,83.3,22.41127,-3.76884,-26.62812,7e-05,-0.31359
7748.83,BTC-25DEC20,1587898778783,open,0.92,15.0,0.8035,0.9995,0.89550406,81.62,1.4985,0.0,BTC-25DEC20-14000-P,7653.98,7653.98,0.0,0.0005,13.8,1.25,0.5,194.63,21.61017,-3.63092,-82.81945,7e-05,-0.71076
7656.52,BTC-26JUN20,1587898778783,open,0.61,124.0,0.5275,0.65,0.58442203,81.91,0.625,0.0,BTC-26JUN20-12000-P,7653.98,7653.98,0.0,0.004,0.5,4.3175,1.0,500.0,6.24729,-4.20306,-18.70375,8e-05,-0.88021
7748.83,BTC-25DEC20,1587898778783,open,0.07,59.1,0.0265,0.1245,0.06735031,82.69,0.064,0.0,BTC-25DEC20-16000-C,7653.98,7653.98,81.33,0.064,28.0,0.0705,15.0,83.95,19.21124,-3.27048,8.406,6e-05,0.23038
7655.34,SYN.BTC-29MAY20,1587898778783,open,0.08,244.3,0.038,0.1135,0.07297701,69.96,0.0745,0.0,BTC-29MAY20-7500-P,7653.98,7653.98,69.1,0.072,20.1,0.0745,15.0,71.23,8.97937,-9.55391,-3.39733,0.00024,-0.41972
7748.83,BTC-25DEC20,1587898778783,open,0.8,0.5,0.6905,0.883,0.7815791,81.41,1.24,0.0,BTC-25DEC20-13000-P,7653.98,7653.98,0.0,0.0005,13.8,1.15,0.5,199.02,22.81893,-3.82454,-74.97673,7e-05,-0.67258
7748.83,BTC-25DEC20,1587898778783,open,0.69,0.5,0.582,0.77,0.67144463,81.41,0.81,0.0,BTC-25DEC20-12000-P,7653.98,7653.98,0.0,0.0005,13.8,0.9,1.0,152.67,23.90786,-4.00705,-66.99885,7e-05,-0.62798
7699.38,BTC-25SEP20,1587898778783,open,0.06,485.8,0.0265,0.0995,0.05794103,88.26,0.0605,0.0,BTC-25SEP20-5000-P,7653.98,7653.98,86.95,0.056,8.0,0.06,27.5,89.63,11.502,-3.34216,-6.61376,5e-05,-0.14849
7655.34,SYN.BTC-29MAY20,1587898778784,open,0.35,54.1,0.33,0.386,0.35650597,103.22,0.3415,0.0,BTC-29MAY20-5000-C,7653.98,7653.98,91.14,0.3525,1.0,0.358,7.0,107.18,2.84355,-4.46399,4.00267,5e-05,0.93699
7656.55,BTC-26JUN20,1587898778784,open,0.01,631.9,0.0005,0.027,0.00744765,98.3,0.0065,0.0,BTC-26JUN20-16000-C,7653.98,7653.98,95.99,0.0065,46.3,0.0085,85.0,100.66,3.27623,-2.64518,0.55616,3e-05,0.051
7699.38,BTC-25SEP20,1587898778784,open,0.24,191.3,0.1885,0.302,0.24520046,80.93,0.239,0.0,BTC-25SEP20-7000-C,7653.98,7653.98,80.21,0.2435,0.5,0.247,0.2,81.71,17.9582,-4.78485,13.65077,9e-05,0.67128
7748.83,BTC-25DEC20,1587898778784,open,0.1,36.4,0.051,0.168,0.10386534,81.41,0.104,0.0,BTC-25DEC20-13000-C,7653.98,7653.98,79.92,0.0995,27.0,0.107,15.0,82.47,22.81893,-3.82454,11.5267,7e-05,0.32742
7656.55,BTC-26JUN20,1587898778783,open,0.06,1102.8,0.0275,0.102,0.06122332,74.15,0.057,0.0,BTC-26JUN20-9000-C,7653.98,7653.98,72.69,0.059,29.1,0.0635,43.7,75.66,11.59455,-7.06143,3.70133,0.00016,0.35106
7656.55,BTC-26JUN20,1587898778784,open,2.45,0.0,2.2975,2.5125,2.39825703,124.56,2.429,0.0,BTC-26JUN20-26000-P,7653.98,7653.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.23944,-1.26805,-43.19241,1e-05,-0.98418
7653.99,SYN.BTC-27APR20,1587898778827,open,0.04,0.2,0.0035,0.064,0.03178029,62.15,0.0365,0.0,BTC-27APR20-7875-P,7653.98,7653.98,29.14,0.029,0.1,0.0405,5.0,117.45,0.97892,-30.41949,-0.15653,0.00112,-0.82129
7699.38,BTC-25SEP20,1587898779044,open,0.18,319.8,0.1315,0.249,0.18960344,80.39,0.189,0.0,BTC-25SEP20-8000-C,7653.98,7653.98,78.96,0.186,16.9,0.193,16.9,81.73,19.47589,-5.15439,12.30028,0.0001,0.57355
7654.16,SYN.BTC-1MAY20,1587898779043,open,0.02,328.4,0.0025,0.048,0.02116644,58.17,0.018,0.0,BTC-1MAY20-7750-C,7653.98,7653.98,53.38,0.019,35.6,0.0215,30.8,58.87,3.4887,-20.81237,0.42794,0.00077,0.43979
197.03,SYN.ETH-1MAY20,1587898779076,open,0.34,0.0,0.2815,0.365,0.321149,121.04,None,0.0,ETH-1MAY20-260-P,197.03,197.03,0.0,0.0005,267.0,4.043,1.0,500.0,0.01459,-0.18109,-0.03403,0.00232,-0.9721
197.03,SYN.ETH-1MAY20,1587898779119,open,0.29,0.0,0.2325,0.3135,0.270898,112.57,None,0.0,ETH-1MAY20-250-P,197.03,197.03,0.0,0.0015,94.0,3.69,1.0,500.0,0.01913,-0.2209,-0.03242,0.00328,-0.96123
