underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7600.12,BTC-27DEC19,1572001062146,open,0.0,342.0,0.0005,0.0105,7.5e-06,110.58,0.0005,0.0,BTC-27DEC19-48000-C,7590.75,0.0,0.0,0.0,0.001,45.0,155.83,0.0097,-0.00853,0.0009,0.0,8e-05
7600.12,BTC-27DEC19,1572001060871,open,0.0,944.1,0.0005,0.0105,0.00035074,110.58,0.0005,0.0,BTC-27DEC19-30000-C,7590.75,0.0,0.0,0.0,0.001,20.0,122.01,0.27733,-0.24386,0.03299,0.0,0.00287
7600.12,BTC-27DEC19,1572001060890,open,0.0,1544.5,0.0005,0.0105,3.54e-06,110.58,0.001,0.0,BTC-27DEC19-52000-C,7590.75,0.0,0.0,0.0,0.001,20.0,161.4,0.00494,-0.00434,0.00044,0.0,4e-05
7600.12,BTC-27DEC19,1572001103235,open,0.01,1154.1,0.0025,0.025,0.01200792,77.98,0.0145,0.0,BTC-27DEC19-5000-P,7590.75,77.1,0.0115,42.0,0.0135,2.0,80.52,4.36313,-2.7058,-1.10981,6e-05,-0.07276
7600.08,BTC-27DEC19,1572001125461,open,0.02,404.4,0.0065,0.036,0.01894475,73.28,0.0225,0.0,BTC-27DEC19-5500-P,7590.75,71.44,0.0175,39.8,0.0205,2.0,75.23,6.01273,-3.50403,-1.71576,8e-05,-0.11211
7600.08,BTC-27DEC19,1572001134408,open,0.18,67.1,0.16,0.2205,0.19149444,67.7,0.185,0.0,BTC-27DEC19-6500-C,7590.75,64.58,0.1875,23.0,0.1945,10.0,69.98,9.87052,-5.31367,7.40455,0.00015,0.75709
7600.12,BTC-27DEC19,1572001060938,open,0.01,542.0,0.0005,0.018,0.00763983,83.8,0.01,0.0,BTC-27DEC19-4500-P,7590.75,82.18,0.007,20.0,0.009,25.0,87.04,3.0649,-2.04244,-0.70757,4e-05,-0.04641
7600.12,BTC-27DEC19,1572001060808,open,0.0,675.0,0.0005,0.0105,8.827e-05,110.58,0.001,0.0,BTC-27DEC19-36000-C,7590.75,0.0,0.0,0.0,0.001,20.0,135.36,0.08556,-0.07524,0.00919,0.0,0.00079
7600.12,BTC-27DEC19,1572001103508,open,0.14,66.3,0.1155,0.1795,0.14893911,66.12,0.145,0.0,BTC-27DEC19-7000-C,7590.75,63.16,0.1445,25.5,0.153,25.5,68.81,11.4385,-6.01455,6.80747,0.00017,0.66892
7600.12,BTC-27DEC19,1572001132932,open,0.08,485.3,0.055,0.1165,0.08640215,65.38,0.082,0.0,BTC-27DEC19-8000-C,7590.75,63.01,0.0825,29.7,0.089,29.7,66.94,12.56634,-6.53336,5.13651,0.00019,0.47875
7600.12,BTC-27DEC19,1572001133166,open,0.05,429.4,0.0235,0.072,0.04674707,67.67,0.0515,0.0,BTC-27DEC19-6500-P,7590.75,66.33,0.045,15.0,0.0495,32.6,69.79,9.8695,-5.31138,-3.79148,0.00015,-0.24286
7600.12,BTC-27DEC19,1572001132940,open,0.05,469.1,0.024,0.076,0.04911291,66.32,0.046,0.0,BTC-27DEC19-9000-C,7590.75,63.86,0.0455,34.4,0.0495,1.0,66.58,11.2336,-5.92486,3.50519,0.00017,0.31685
7666.6,BTC-27MAR20,1572001107434,open,0.03,958.4,0.009,0.055,0.02797112,81.53,0.0255,0.0,BTC-27MAR20-16000-C,7590.75,79.69,0.0255,16.7,0.0295,23.3,82.62,10.54512,-2.79358,3.306,5e-05,0.13026
7666.6,BTC-27MAR20,1572001104512,open,0.02,238.6,0.006,0.046,0.02170864,85.04,0.0195,0.0,BTC-27MAR20-18000-C,7590.75,83.08,0.0195,1.1,0.0225,23.0,85.72,8.86996,-2.45108,2.59848,4e-05,0.10211
7600.12,BTC-27DEC19,1572001124548,open,0.15,771.6,0.102,0.175,0.13901711,65.36,0.148,0.0,BTC-27DEC19-8000-P,7590.75,61.73,0.133,18.5,0.1445,27.5,68.69,12.56627,-6.53141,-8.64455,0.00019,-0.52129
7666.6,BTC-27MAR20,1572001063937,open,0.01,113.2,0.0005,0.023,0.007959,100.04,0.0075,0.0,BTC-27MAR20-30000-C,7590.75,97.13,0.0065,15.0,0.0095,38.0,102.76,4.10449,-1.3342,0.96742,2e-05,0.03789
7666.6,BTC-27MAR20,1572001109434,open,0.04,307.5,0.0155,0.071,0.04013247,79.01,0.0395,0.0,BTC-27MAR20-14000-C,7590.75,77.44,0.0375,1.0,0.0415,14.9,79.81,13.03885,-3.34762,4.50411,7e-05,0.1795
7666.6,BTC-27MAR20,1572001079168,open,0.01,46.1,0.0005,0.026,0.00931169,98.51,0.0075,0.0,BTC-27MAR20-28000-C,7590.75,95.3,0.0075,38.0,0.0105,38.0,100.39,4.63819,-1.4846,1.12282,2e-05,0.04405
7666.64,BTC-27MAR20,1572001106085,open,0.01,57.4,0.0005,0.021,0.00702344,101.77,0.009,0.0,BTC-27MAR20-32000-C,7590.75,98.36,0.0055,34.0,0.0085,39.0,104.63,3.70836,-1.22632,0.855,1e-05,0.03348
7666.6,BTC-27MAR20,1572001134578,open,0.06,618.2,0.028,0.095,0.05962633,75.84,0.0565,0.0,BTC-27MAR20-12000-C,7590.75,74.07,0.056,28.2,0.062,0.5,76.97,15.93309,-3.92627,6.26401,8e-05,0.25344
7666.6,BTC-27MAR20,1572001121575,open,0.05,0.0,0.0195,0.066,0.04105152,75.47,None,0.0,BTC-27MAR20-5000-P,7590.75,73.62,0.0385,28.2,0.0435,14.0,77.22,10.63807,-2.60866,-5.59059,6e-05,-0.13193
7666.6,BTC-27MAR20,1572001064391,open,0.02,416.6,0.0045,0.04,0.01776902,88.52,0.016,0.0,BTC-27MAR20-20000-C,7590.75,86.69,0.016,9.9,0.0185,23.0,89.24,7.65241,-2.20098,2.12873,3e-05,0.08363
7666.6,BTC-27MAR20,1572001125909,open,0.09,355.2,0.0475,0.1145,0.08036538,73.39,0.09,0.0,BTC-27MAR20-6000-P,7590.75,71.41,0.0765,23.5,0.084,23.5,75.26,14.96053,-3.56784,-9.8962,8e-05,-0.22584
7666.6,BTC-27MAR20,1572001106092,open,0.01,102.8,0.0005,0.0275,0.01025566,95.7,0.011,0.0,BTC-27MAR20-26000-C,7590.75,92.87,0.0085,33.0,0.0115,8.0,97.52,5.05033,-1.5704,1.25161,2e-05,0.04898
7666.6,BTC-27MAR20,1572001064043,open,0.01,105.4,0.0005,0.0185,0.00571339,105.15,0.0055,0.0,BTC-27MAR20-36000-C,7590.75,100.42,0.004,34.0,0.0065,15.0,107.0,3.11897,-1.06562,0.69346,1e-05,0.02717
7666.64,BTC-27MAR20,1572001136644,open,0.23,346.7,0.1625,0.2605,0.21241608,72.41,0.218,0.0,BTC-27MAR20-8000-P,7590.75,69.92,0.206,14.5,0.2195,14.5,75.18,19.65246,-4.62394,-21.16784,0.00011,-0.44254
7595.87,SYN.BTC-29NOV19,1572001061742,open,0.01,471.6,0.0005,0.022,0.00922727,65.37,0.008,0.0,BTC-29NOV19-10000-C,7590.75,61.11,0.007,33.1,0.01,41.0,66.73,4.23664,-3.97081,0.68701,0.00012,0.10389
7666.6,BTC-27MAR20,1572001064065,open,0.01,85.1,0.0005,0.0195,0.00625129,103.38,0.0065,0.0,BTC-27MAR20-34000-C,7590.75,100.32,0.005,15.0,0.0075,39.0,106.05,3.37042,-1.13219,0.76182,1e-05,0.02982
7666.64,BTC-27MAR20,1572001064009,open,0.0,596.3,0.0005,0.017,0.00506541,108.95,0.0055,0.0,BTC-27MAR20-40000-C,7590.75,105.78,0.004,1.0,0.0055,15.0,110.11,2.78742,-0.98677,0.60414,1e-05,0.02376
7666.6,BTC-27MAR20,1572001119962,open,0.17,263.6,0.1235,0.2105,0.16893216,72.42,0.168,0.0,BTC-27MAR20-8000-C,7590.75,70.89,0.165,21.4,0.172,0.2,73.62,19.6522,-4.62484,12.55781,0.00011,0.55749
7595.87,SYN.BTC-29NOV19,1572001061326,open,0.0,135.5,0.0005,0.014,0.00412154,74.86,0.004,0.0,BTC-29NOV19-11500-C,7590.75,70.8,0.003,15.0,0.005,26.0,77.6,2.29733,-2.46564,0.30984,6e-05,0.04681
7595.87,SYN.BTC-29NOV19,1572001061112,open,0.0,159.7,0.0005,0.0115,0.0017812,89.59,0.0015,0.0,BTC-29NOV19-14000-C,7590.75,76.69,0.0005,19.7,0.0025,15.0,94.0,1.1004,-1.41333,0.12676,2e-05,0.01925
7595.87,SYN.BTC-29NOV19,1572001107963,open,0.0,23.8,0.0005,0.0125,0.00290051,81.52,0.0035,0.0,BTC-29NOV19-12500-C,7590.75,73.86,0.0015,35.0,0.004,33.0,85.98,1.68947,-1.97448,0.2119,4e-05,0.0321
7595.87,SYN.BTC-29NOV19,1572001062062,open,0.0,299.3,0.0005,0.0135,0.00366926,79.19,0.0035,0.0,BTC-29NOV19-12000-C,7590.75,71.79,0.002,36.0,0.0045,26.0,82.09,2.04056,-2.31662,0.26672,5e-05,0.04042
7595.87,SYN.BTC-29NOV19,1572001104560,open,0.11,9.7,0.0935,0.149,0.11636379,59.46,0.107,0.0,BTC-29NOV19-7000-C,7590.75,55.8,0.1125,17.0,0.121,17.0,63.75,8.11203,-6.91524,4.2659,0.00025,0.70415
7595.87,SYN.BTC-29NOV19,1572001061673,open,0.0,1031.9,0.0005,0.012,0.00231488,83.69,0.0025,0.0,BTC-29NOV19-13000-C,7590.75,74.55,0.001,51.0,0.0025,3.6,84.66,1.40537,-1.68623,0.16987,3e-05,0.02572
7595.87,SYN.BTC-29NOV19,1572001061776,open,0.0,393.6,0.0005,0.0155,0.00562963,72.82,0.006,0.0,BTC-29NOV19-11000-C,7590.75,68.13,0.004,19.0,0.006,19.0,73.77,2.89534,-3.0229,0.41429,7e-05,0.06271
7666.6,BTC-27MAR20,1572001132912,open,0.22,0.0,0.1805,0.2645,0.22458573,72.45,None,0.0,BTC-27MAR20-7000-C,7590.75,70.08,0.219,10.7,0.2295,10.7,74.53,18.11616,-4.26513,14.26249,0.0001,0.66588
7595.87,SYN.BTC-29NOV19,1572001061774,open,0.01,381.0,0.0005,0.014,0.00405175,81.32,0.005,0.0,BTC-29NOV19-5000-P,7590.75,79.02,0.0035,35.0,0.0055,9.0,86.67,1.88988,-2.20333,-0.2964,4e-05,-0.03679
7595.87,SYN.BTC-29NOV19,1572001133241,open,0.05,964.8,0.022,0.068,0.03791672,59.43,0.04,0.0,BTC-29NOV19-7000-P,7590.75,57.64,0.036,23.7,0.04,9.0,61.38,8.11114,-6.91049,-2.42181,0.00025,-0.29578
7595.87,SYN.BTC-29NOV19,1572001072171,open,0.02,330.6,0.0025,0.0255,0.01208537,67.75,0.0125,0.0,BTC-29NOV19-6000-P,7590.75,66.74,0.0115,31.8,0.013,8.1,69.32,4.39138,-4.2653,-0.88009,0.00012,-0.10918
7595.87,SYN.BTC-29NOV19,1572001134793,open,0.07,56.3,0.057,0.113,0.07690572,57.56,0.0765,0.0,BTC-29NOV19-7500-C,7590.75,54.74,0.0735,19.6,0.0795,8.0,59.67,9.24739,-7.63049,3.53292,0.00029,0.5637
7595.87,SYN.BTC-29NOV19,1572001107330,open,0.02,384.5,0.0085,0.0435,0.01953781,59.84,0.019,0.0,BTC-29NOV19-9000-C,7590.75,56.28,0.0165,29.4,0.0195,0.4,59.79,6.6676,-5.71998,1.34466,0.0002,0.20481
7595.87,SYN.BTC-29NOV19,1572001106150,open,0.05,440.1,0.0325,0.084,0.04920533,57.55,0.0495,0.0,BTC-29NOV19-8000-C,7590.75,54.47,0.0455,23.1,0.05,8.0,58.2,9.17708,-7.57198,2.68954,0.00029,0.41979
7592.76,SYN.BTC-8NOV19,1572001110447,open,0.02,277.5,0.0025,0.033,0.01209528,52.79,0.015,0.0,BTC-8NOV19-7000-P,7590.75,50.77,0.011,28.0,0.014,0.1,56.23,4.14599,-7.88652,-0.6125,0.00036,-0.20011
7595.87,SYN.BTC-29NOV19,1572001109157,open,0.01,253.4,0.0035,0.031,0.01344432,62.9,0.013,0.0,BTC-29NOV19-9500-C,7590.75,58.53,0.0105,32.1,0.014,40.3,63.67,5.37933,-4.85107,0.9629,0.00016,0.14612
7595.87,SYN.BTC-29NOV19,1572001104976,open,0.08,257.2,0.045,0.102,0.06428387,57.52,0.07,0.0,BTC-29NOV19-7500-P,7590.75,54.84,0.061,18.3,0.069,26.3,61.41,9.24741,-7.62623,-3.63306,0.00029,-0.43631
7592.76,SYN.BTC-8NOV19,1572001104556,open,0.01,209.3,0.0005,0.022,0.00745074,56.17,0.0105,0.0,BTC-8NOV19-6750-P,7590.75,55.07,0.007,29.1,0.0105,29.0,63.14,3.12213,-6.31887,-0.39507,0.00025,-0.12942
7592.76,SYN.BTC-8NOV19,1572001110443,open,0.03,10.4,0.016,0.0595,0.02987256,50.13,0.0295,0.0,BTC-8NOV19-7750-C,7590.75,44.4,0.0255,24.0,0.03,0.1,50.27,5.83007,-10.53152,1.17254,0.00053,0.43611
164.67,SYN.ETH-1NOV19,1572001134748,open,0.02,1350.0,0.004,0.042,0.020041,60.78,0.018,0.0,ETH-1NOV19-170-C,164.7,52.84,0.016,160.0,0.021,396.0,62.59,0.0851,-0.37614,0.01076,0.02741,0.36691
7592.76,SYN.BTC-8NOV19,1572001107444,open,0.02,33.7,0.0085,0.046,0.01921647,50.77,0.0185,0.0,BTC-8NOV19-8000-C,7590.75,44.56,0.015,26.0,0.02,15.0,51.88,5.26767,-9.63732,0.85726,0.00047,0.31623
164.67,SYN.ETH-1NOV19,1572001106706,open,0.01,854.0,0.001,0.02,0.00638,60.8,0.008,0.0,ETH-1NOV19-180-C,164.7,56.31,0.005,160.0,0.008,461.0,65.57,0.05333,-0.23577,0.00454,0.01717,0.15271
7592.76,SYN.BTC-8NOV19,1572001109191,open,0.06,40.0,0.0325,0.084,0.05058115,50.07,0.0685,0.0,BTC-8NOV19-7750-P,7590.75,40.84,0.0435,17.1,0.055,17.1,55.85,5.8298,-10.5193,-1.77388,0.00053,-0.564
164.67,SYN.ETH-1NOV19,1572000582753,open,0.0,99.0,0.001,0.011,0.000739,95.88,0.001,0.0,ETH-1NOV19-220-C,164.7,0.0,0.0,0.0,0.002,520.0,111.62,0.00922,-0.06431,0.00048,0.00188,0.01636
166.42,SYN.ETH-26JUN20,1572000331905,open,0.13,0.0,0.077,0.162,0.120856,85.82,None,0.0,ETH-26JUN20-120-P,164.7,83.33,0.115,275.0,0.13,150.0,89.73,0.38959,-0.06827,-0.36609,0.00244,-0.20705
166.42,SYN.ETH-26JUN20,1572000337058,open,0.08,0.0,0.043,0.108,0.075336,87.58,None,0.0,ETH-26JUN20-100-P,164.7,84.68,0.07,289.0,0.085,150.0,92.77,0.30721,-0.05494,-0.24331,0.00189,-0.1426
166.42,SYN.ETH-26JUN20,1572001044814,open,0.26,50.0,0.185,0.305,0.247797,84.88,0.255,0.0,ETH-26JUN20-160-P,164.7,83.3,0.243,218.0,0.262,150.0,89.63,0.50114,-0.08686,-0.65961,0.00318,-0.34303
166.42,SYN.ETH-26JUN20,1572000333633,open,0.28,5.0,0.228,0.335,0.286374,84.9,0.275,0.0,ETH-26JUN20-160-C,164.7,81.79,0.277,264.0,0.3,150.0,89.44,0.50113,-0.08687,0.41378,0.00318,0.657
164.67,SYN.ETH-1NOV19,1572000612970,open,0.0,101.0,0.001,0.011,0.001086,87.64,0.001,0.0,ETH-1NOV19-210-C,164.7,0.0,0.0,0.0,0.002,500.0,96.96,0.01317,-0.08396,0.00074,0.00294,0.02492
166.42,SYN.ETH-26JUN20,1572001061945,open,0.33,50.0,0.283,0.383,0.33778,85.16,0.325,0.0,ETH-26JUN20-140-C,164.7,81.94,0.329,261.0,0.341,40.0,86.33,0.45515,-0.07914,0.43187,0.00288,0.72461
166.42,SYN.ETH-26JUN20,1572000333630,open,0.21,0.0,0.149,0.26,0.208996,85.08,None,0.0,ETH-26JUN20-200-C,164.7,84.77,0.208,272.0,0.224,150.0,89.69,0.54186,-0.09413,0.36256,0.00343,0.53374
166.42,SYN.ETH-26JUN20,1572000333618,open,0.09,0.0,0.051,0.144,0.097371,88.77,None,0.0,ETH-26JUN20-320-C,164.7,85.41,0.088,290.0,0.109,150.0,92.81,0.47111,-0.08539,0.22185,0.00286,0.29608
166.42,SYN.ETH-26JUN20,1572000333621,open,0.08,0.0,0.038,0.122,0.078923,89.95,None,0.0,ETH-26JUN20-360-C,164.7,86.44,0.07,294.0,0.09,150.0,94.13,0.43189,-0.07933,0.18945,0.00258,0.24862
166.42,SYN.ETH-26JUN20,1572000333632,open,0.24,0.0,0.184,0.294,0.24419,84.98,None,0.0,ETH-26JUN20-180-C,164.7,84.29,0.242,268.0,0.258,150.0,89.33,0.52895,-0.09178,0.38945,0.00335,0.59302
166.42,SYN.ETH-26JUN20,1572000333623,open,0.04,10.0,0.015,0.076,0.041885,95.26,0.03,0.0,ETH-26JUN20-520-C,164.7,91.36,0.035,300.0,0.05,150.0,99.48,0.30677,-0.05967,0.11211,0.00173,0.1423
166.42,SYN.ETH-26JUN20,1571999922276,open,0.02,0.0,0.008,0.034,0.019334,94.5,None,0.0,ETH-26JUN20-60-P,164.7,85.49,0.013,300.0,0.029,300.0,106.11,0.1271,-0.02452,-0.07081,0.00072,-0.04409
7592.76,SYN.BTC-8NOV19,1572001099096,open,0.08,0.6,0.0695,0.1175,0.09016494,52.86,0.08,0.0,BTC-8NOV19-7000-C,7590.75,45.77,0.0865,6.0,0.096,16.5,62.96,4.14944,-7.90368,2.04768,0.00036,0.79961
166.42,SYN.ETH-26JUN20,1572001044815,open,0.34,3.0,0.256,0.389,0.32579,84.96,0.333,0.0,ETH-26JUN20-180-P,164.7,82.21,0.317,160.0,0.341,150.0,89.77,0.52897,-0.09176,-0.81813,0.00335,-0.40702
166.42,SYN.ETH-26JUN20,1572000337048,open,0.05,10.0,0.023,0.094,0.055762,92.71,0.041,0.0,ETH-26JUN20-440-C,164.7,89.03,0.048,299.0,0.065,150.0,96.81,0.36247,-0.06861,0.14302,0.0021,0.18387
166.42,SYN.ETH-26JUN20,1572000337046,open,0.03,10.0,0.012,0.069,0.037051,96.51,0.025,0.0,ETH-26JUN20-560-C,164.7,92.16,0.03,300.0,0.045,150.0,100.95,0.28404,-0.05597,0.10064,0.00158,0.1272
166.42,SYN.ETH-26JUN20,1572000355153,open,0.15,0.0,0.102,0.21,0.159227,86.65,None,0.0,ETH-26JUN20-240-C,164.7,85.03,0.154,279.0,0.172,150.0,90.6,0.53681,-0.09498,0.30907,0.00333,0.43607
166.42,SYN.ETH-26JUN20,1572000337054,open,0.04,0.0,0.02,0.065,0.041674,90.29,None,0.0,ETH-26JUN20-80-P,164.7,87.42,0.038,300.0,0.048,150.0,95.08,0.21561,-0.03975,-0.14352,0.00129,-0.08688
166.42,SYN.ETH-26JUN20,1572000333620,open,0.06,0.0,0.029,0.107,0.065948,91.43,None,0.0,ETH-26JUN20-400-C,164.7,88.01,0.058,297.0,0.075,150.0,95.14,0.39598,-0.07393,0.16403,0.00233,0.21287
166.42,SYN.ETH-26JUN20,1572000333625,open,0.12,0.0,0.071,0.172,0.123199,87.73,None,0.0,ETH-26JUN20-280-C,164.7,86.01,0.118,285.0,0.136,150.0,91.87,0.5088,-0.09114,0.26173,0.00312,0.35763
166.42,SYN.ETH-26JUN20,1572000611269,open,0.19,0.0,0.125,0.229,0.179025,85.14,None,0.0,ETH-26JUN20-140-P,164.7,82.58,0.172,258.0,0.192,150.0,89.9,0.45515,-0.07913,-0.50733,0.00288,-0.2754
164.67,SYN.ETH-1NOV19,1572001079457,open,0.0,1188.0,0.001,0.012,0.00219,64.92,0.003,0.0,ETH-1NOV19-190-C,164.7,55.93,0.001,209.0,0.004,500.0,74.36,0.02666,-0.12585,0.00177,0.00804,0.05925
164.53,ETH-27DEC19,1572001013919,open,0.01,3952.0,0.002,0.024,0.011242,88.13,0.015,0.0,ETH-27DEC19-100-P,164.7,85.58,0.01,460.0,0.013,160.0,91.5,0.08269,-0.05795,-0.02055,0.00201,-0.06127
166.42,SYN.ETH-26JUN20,1572001121964,open,0.03,29.0,0.01,0.061,0.031234,96.51,0.027,0.0,ETH-26JUN20-600-C,164.7,89.95,0.022,300.0,0.035,8.0,98.88,0.25616,-0.05048,0.08784,0.00143,0.10991
164.53,ETH-27DEC19,1572001120393,open,0.06,2647.0,0.03,0.087,0.057892,77.34,0.075,0.0,ETH-27DEC19-140-P,164.7,75.14,0.055,402.0,0.061,128.0,79.65,0.21861,-0.13444,-0.08826,0.00606,-0.25351
164.53,ETH-27DEC19,1572001095664,open,0.2,19.0,0.168,0.241,0.206983,77.3,0.205,0.0,ETH-27DEC19-140-C,164.7,73.55,0.202,233.0,0.213,233.0,81.82,0.21858,-0.13436,0.15293,0.00606,0.74654
164.53,ETH-27DEC19,1572001131356,open,0.02,3648.0,0.005,0.038,0.018676,83.35,0.022,0.0,ETH-27DEC19-260-C,164.7,82.56,0.018,160.0,0.021,780.0,86.01,0.14068,-0.09325,0.03017,0.00362,0.12513
166.42,SYN.ETH-26JUN20,1572000337044,open,0.05,0.0,0.018,0.084,0.048031,94.02,None,0.0,ETH-26JUN20-480-C,164.7,90.38,0.041,300.0,0.056,150.0,97.87,0.33299,-0.06392,0.1261,0.00191,0.16098
164.52,ETH-27DEC19,1572001001094,open,0.01,1529.0,0.004,0.031,0.014233,86.6,0.015,0.0,ETH-27DEC19-280-C,164.7,84.83,0.013,160.0,0.016,460.0,89.01,0.11706,-0.08061,0.02341,0.0029,0.09685
164.52,ETH-27DEC19,1572001043818,open,0.03,5568.0,0.009,0.048,0.026265,80.91,0.03,0.0,ETH-27DEC19-240-C,164.7,79.69,0.025,128.0,0.029,747.0,83.47,0.17239,-0.11092,0.04056,0.00457,0.16939
164.53,ETH-27DEC19,1572000569030,open,0.01,1163.0,0.002,0.026,0.011471,90.19,0.01,0.0,ETH-27DEC19-300-C,164.7,87.68,0.01,305.0,0.013,780.0,92.63,0.09974,-0.07153,0.0189,0.00237,0.07815
164.52,ETH-27DEC19,1572001079458,open,0.03,6465.0,0.01,0.047,0.026765,81.15,0.037,0.0,ETH-27DEC19-120-P,164.7,79.18,0.025,455.0,0.029,160.0,83.62,0.1479,-0.09545,-0.04571,0.00391,-0.13453
164.52,ETH-27DEC19,1572000575206,open,0.01,1086.0,0.001,0.017,0.006137,98.03,0.007,0.0,ETH-27DEC19-360-C,164.7,94.81,0.005,160.0,0.008,780.0,102.58,0.06193,-0.04827,0.01033,0.00135,0.0426
164.52,ETH-27DEC19,1572000575208,open,0.0,10233.0,0.001,0.014,0.004813,104.06,0.004,0.0,ETH-27DEC19-400-C,164.7,101.23,0.004,160.0,0.007,460.0,110.43,0.05003,-0.0414,0.00793,0.00103,0.03281
164.53,ETH-27DEC19,1572000569311,open,0.01,895.0,0.001,0.015,0.005432,101.21,0.025,0.0,ETH-27DEC19-380-C,164.7,96.56,0.004,260.0,0.007,780.0,105.49,0.05561,-0.04475,0.00904,0.00118,0.03732
164.52,ETH-27DEC19,1572000569882,open,0.0,9932.0,0.001,0.014,0.004712,112.4,0.005,0.0,ETH-27DEC19-440-C,164.7,109.76,0.004,1000.0,0.005,300.0,113.38,0.04692,-0.04194,0.00727,0.0009,0.03036
164.52,ETH-27DEC19,1572000569144,open,0.0,5563.0,0.001,0.013,0.003783,116.5,0.004,0.0,ETH-27DEC19-480-C,164.7,112.93,0.003,1000.0,0.005,460.0,121.18,0.03892,-0.03606,0.00581,0.00072,0.02427
165.48,ETH-27MAR20,1572001040691,open,0.08,1220.0,0.045,0.113,0.078881,84.41,0.091,0.0,ETH-27MAR20-120-P,164.7,81.67,0.074,281.0,0.086,281.0,88.36,0.29604,-0.08119,-0.19092,0.00304,-0.19478
164.52,ETH-27DEC19,1572000569213,open,0.0,9302.0,0.001,0.012,0.002022,119.92,0.002,0.0,ETH-27DEC19-560-C,164.7,110.91,0.001,2360.0,0.003,300.0,125.83,0.02358,-0.02248,0.00325,0.00042,0.01347
164.53,ETH-27DEC19,1572000569910,open,0.0,14654.0,0.001,0.011,0.000927,120.0,0.002,0.0,ETH-27DEC19-640-C,164.7,120.92,0.001,2260.0,0.003,300.0,136.72,0.01263,-0.01205,0.00161,0.00023,0.0066
164.52,ETH-27DEC19,1572000569885,open,0.0,11184.0,0.001,0.013,0.003044,119.9,0.003,0.0,ETH-27DEC19-520-C,164.7,113.81,0.002,2160.0,0.004,300.0,124.31,0.03239,-0.03089,0.00467,0.00058,0.01952
164.52,ETH-27DEC19,1572000569316,open,0.0,5714.0,0.001,0.011,0.00044,120.0,0.002,0.0,ETH-27DEC19-720-C,164.7,0.0,0.0,0.0,0.002,300.0,139.44,0.00684,-0.00652,0.00081,0.00012,0.00332
164.52,ETH-27DEC19,1572001070663,open,0.0,12510.0,0.001,0.011,0.000635,120.0,0.002,0.0,ETH-27DEC19-680-C,164.7,0.0,0.0,0.0,0.003,460.0,141.59,0.00927,-0.00885,0.00114,0.00017,0.00466
165.48,ETH-27MAR20,1572001095006,open,0.05,30.0,0.022,0.07,0.044864,87.89,0.052,0.0,ETH-27MAR20-100-P,164.7,84.9,0.041,295.0,0.05,615.0,91.75,0.21671,-0.06189,-0.116,0.00214,-0.12141
164.52,ETH-27DEC19,1572000569133,open,0.0,4214.0,0.001,0.011,0.000307,120.0,0.001,0.0,ETH-27DEC19-760-C,164.7,0.0,0.0,0.0,0.002,315.0,143.58,0.00506,-0.00483,0.00059,9e-05,0.00238
165.48,ETH-27MAR20,1572000987252,open,0.22,732.0,0.172,0.267,0.223641,82.09,0.231,0.0,ETH-27MAR20-160-C,164.7,78.58,0.215,261.0,0.236,561.0,87.14,0.40597,-0.10828,0.28293,0.00428,0.62918
165.48,ETH-27MAR20,1572000291480,open,0.07,1359.0,0.034,0.109,0.07063,88.25,0.077,0.0,ETH-27MAR20-280-C,164.7,83.62,0.061,292.0,0.076,292.0,90.76,0.35117,-0.1007,0.13482,0.00345,0.26388
165.48,ETH-27MAR20,1572001079478,open,0.05,622.0,0.02,0.083,0.04935,88.96,0.055,0.0,ETH-27MAR20-320-C,164.7,84.76,0.042,297.0,0.056,557.0,92.57,0.29794,-0.08613,0.10291,0.0029,0.19686
165.48,ETH-27MAR20,1572001121635,open,0.14,0.0,0.083,0.171,0.127928,82.88,None,0.0,ETH-27MAR20-140-P,164.7,80.17,0.122,263.0,0.137,263.0,87.02,0.36233,-0.09758,-0.2853,0.00379,-0.28103
165.47,ETH-27MAR20,1572000337043,open,0.04,578.0,0.014,0.069,0.038888,92.07,0.039,0.0,ETH-27MAR20-360-C,164.7,88.17,0.033,300.0,0.043,260.0,94.63,0.25959,-0.07766,0.0833,0.00244,0.1583
165.48,ETH-27MAR20,1572000361245,open,0.14,1356.0,0.096,0.19,0.146042,83.7,0.14,0.0,ETH-27MAR20-200-C,164.7,80.2,0.137,273.0,0.155,573.0,87.17,0.42738,-0.11624,0.22555,0.00442,0.46936
165.48,ETH-27MAR20,1572000294351,open,0.28,0.0,0.233,0.323,0.281905,82.88,None,0.0,ETH-27MAR20-140-C,164.7,77.44,0.27,255.0,0.293,255.0,87.95,0.36233,-0.09758,0.30491,0.00379,0.71897
165.48,ETH-27MAR20,1572000358820,open,0.1,1227.0,0.055,0.141,0.099359,85.9,0.1,0.0,ETH-27MAR20-240-C,164.7,82.82,0.092,284.0,0.106,284.0,88.65,0.39761,-0.11099,0.17424,0.00401,0.34913
165.48,ETH-27MAR20,1572001112110,open,0.28,0.0,0.208,0.327,0.269735,83.58,None,0.0,ETH-27MAR20-180-P,164.7,79.03,0.258,160.0,0.279,460.0,87.19,0.42575,-0.11563,-0.50468,0.00441,-0.45368
