underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9176.4,SYN.BTC-31JUL20,1593514796995,open,0.15,2.4,0.116,0.1845,0.14869376,60.59,0.154,0.0,BTC-31JUL20-8000-C,9148.29,9148.29,55.18,0.1445,0.1,0.1545,0.1,67.65,7.31424,-7.17741,5.10926,0.00017,0.80691
227.27,SYN.ETH-3JUL20,1593514797002,open,0.1,914.0,0.069,0.138,0.101456,67.24,0.102,0.0,ETH-3JUL20-250-P,227.19,227.19,0.0,0.075,1.0,0.1095,5.0,112.54,0.02357,-0.27559,-0.01867,0.00861,-0.94146
227.27,SYN.ETH-3JUL20,1593514797037,open,0.19,2.0,0.1535,0.2285,0.188713,95.58,0.179,0.0,ETH-3JUL20-270-P,227.19,227.19,0.0,0.1545,2.0,0.191,5.0,123.9,0.01115,-0.18533,-0.02086,0.00287,-0.97661
227.27,SYN.ETH-3JUL20,1593514797038,open,0.19,2.0,0.1535,0.2285,0.188713,95.58,0.179,0.0,ETH-3JUL20-270-P,227.19,227.19,0.0,0.1545,3.0,0.191,5.0,123.9,0.01115,-0.18533,-0.02086,0.00287,-0.97661
9176.4,SYN.BTC-31JUL20,1593514797039,open,0.15,2.4,0.116,0.1845,0.14869376,60.59,0.154,0.0,BTC-31JUL20-8000-C,9148.29,9148.29,55.18,0.1445,0.1,0.1545,0.2,67.65,7.31424,-7.17741,5.10926,0.00017,0.80691
227.45,SYN.ETH-10JUL20,1593514797198,open,0.15,5.0,0.1125,0.1875,0.146562,57.07,0.157,0.0,ETH-10JUL20-260-P,227.19,227.19,0.0,0.1125,1.0,0.177,2.0,124.73,0.05774,-0.16684,-0.06538,0.00723,-0.91592
9150.87,SYN.BTC-3JUL20,1593514797221,open,0.15,0.1,0.1145,0.1865,0.14815473,79.3,0.136,0.0,BTC-3JUL20-10500-P,9148.29,9148.29,0.0,0.118,1.5,0.159,0.1,151.93,0.51403,-7.08917,-0.80775,0.0001,-0.9725
9150.87,SYN.BTC-3JUL20,1593514797256,open,0.18,0.0,0.141,0.2155,0.17547404,90.38,None,0.0,BTC-3JUL20-10750-P,9148.29,9148.29,0.0,0.1465,1.5,0.212,1.5,265.08,0.46752,-7.3488,-0.82957,8e-05,-0.97545
9150.87,SYN.BTC-3JUL20,1593514797262,open,0.15,0.1,0.1145,0.1865,0.14815473,79.3,0.136,0.0,BTC-3JUL20-10500-P,9148.29,9148.29,0.0,0.118,1.5,0.1585,1.5,149.69,0.51403,-7.08917,-0.80775,0.0001,-0.9725
227.27,SYN.ETH-3JUL20,1593514797376,open,0.15,6.0,0.111,0.1805,0.144258,67.24,0.1555,0.0,ETH-3JUL20-260-P,227.19,227.19,0.0,0.0,0.0,0.1505,2.0,125.16,0.00678,-0.07928,-0.02025,0.00248,-0.98694
227.27,SYN.ETH-3JUL20,1593514797396,open,0.15,6.0,0.111,0.1805,0.144258,67.24,0.1555,0.0,ETH-3JUL20-260-P,227.19,227.19,0.0,0.0,0.0,0.15,5.0,122.36,0.00678,-0.07928,-0.02025,0.00248,-0.98694
227.27,SYN.ETH-3JUL20,1593514797494,open,0.08,385.0,0.05,0.1095,0.079251,72.33,0.0705,0.0,ETH-3JUL20-210-C,227.19,227.19,47.76,0.0765,5.0,0.087,6.0,109.64,0.03622,-0.45568,0.01464,0.01231,0.89679
227.99,SYN.ETH-31JUL20,1593514797668,open,0.5,2.0,0.4485,0.5455,0.4936,70.23,0.481,0.0,ETH-31JUL20-340-P,227.19,227.19,0.0,0.4485,3.0,0.5205,1.0,123.71,0.0474,-0.05392,-0.28192,0.00154,-0.96815
227.99,SYN.ETH-31JUL20,1593514797668,open,0.0,4629.0,0.0001,0.017,0.00237,70.23,0.002,0.0,ETH-31JUL20-340-C,227.19,227.19,65.45,0.0015,300.0,0.0035,300.0,75.04,0.0474,-0.05392,0.00568,0.00154,0.03185
227.99,SYN.ETH-31JUL20,1593514797670,open,0.41,5.0,0.364,0.4585,0.407438,67.36,0.449,0.0,ETH-31JUL20-320-P,227.19,227.19,0.0,0.364,3.0,0.4435,1.0,124.55,0.06978,-0.07612,-0.26155,0.00236,-0.94872
227.99,SYN.ETH-31JUL20,1593514797670,open,0.0,6284.0,0.0001,0.0185,0.003927,67.36,0.0035,0.0,ETH-31JUL20-320-C,227.19,227.19,64.1,0.003,320.0,0.005,620.0,70.63,0.06978,-0.07612,0.00913,0.00236,0.05128
9150.87,SYN.BTC-3JUL20,1593514797718,open,0.15,0.1,0.1145,0.1865,0.14815473,79.3,0.136,0.0,BTC-3JUL20-10500-P,9148.29,9148.29,0.0,0.118,1.5,0.158,0.1,147.42,0.51403,-7.08917,-0.80775,0.0001,-0.9725
9150.87,SYN.BTC-3JUL20,1593514797721,open,0.15,0.1,0.1145,0.1865,0.14815473,79.3,0.136,0.0,BTC-3JUL20-10500-P,9148.29,9148.29,0.0,0.1185,0.1,0.158,0.1,147.42,0.51403,-7.08917,-0.80775,0.0001,-0.9725
9150.87,SYN.BTC-3JUL20,1593514797722,open,0.18,0.0,0.141,0.2155,0.17547404,90.38,None,0.0,BTC-3JUL20-10750-P,9148.29,9148.29,0.0,0.147,0.1,0.212,1.5,265.08,0.46752,-7.3488,-0.82957,8e-05,-0.97545
227.99,SYN.ETH-31JUL20,1593514797759,open,0.0,817.0,0.0001,0.015,0.000175,102.96,0.0005,0.0,ETH-31JUL20-100-P,227.19,227.19,0.0,0.0,0.0,0.001,400.0,125.71,0.00393,-0.00655,-0.00039,9e-05,-0.00185
227.99,SYN.ETH-31JUL20,1593514797759,open,0.14,85.0,0.116,0.1855,0.141806,57.07,0.1255,0.0,ETH-31JUL20-200-C,227.19,227.19,32.22,0.126,2.0,0.1595,1.0,77.65,0.18085,-0.16715,0.12857,0.00721,0.80843
227.99,SYN.ETH-31JUL20,1593514797759,open,0.47,0.0,0.458,0.4945,0.474917,102.95,None,0.0,ETH-31JUL20-120-C,227.19,227.19,0.0,0.0,0.0,0.4945,1.0,182.85,0.01908,-0.03181,0.09916,0.00042,0.98908
227.99,SYN.ETH-31JUL20,1593514797759,open,0.65,1.0,0.6345,0.664,0.649133,102.97,0.685,0.0,ETH-31JUL20-80-C,227.19,227.19,0.0,0.0,0.0,0.664,1.0,254.8,0.00034,-0.00057,0.06764,1e-05,0.99987
227.99,SYN.ETH-31JUL20,1593514797761,open,0.0,2389.0,0.0001,0.016,0.001234,102.95,0.0015,0.0,ETH-31JUL20-120-P,227.19,227.19,99.96,0.001,350.0,0.0015,398.0,105.93,0.01908,-0.03181,-0.00234,0.00042,-0.01092
227.99,SYN.ETH-31JUL20,1593514797759,open,0.56,0.0,0.547,0.5765,0.561578,102.96,None,0.0,ETH-31JUL20-100-C,227.19,227.19,0.0,0.0,0.0,0.5765,1.0,206.84,0.00393,-0.00655,0.0842,9e-05,0.99815
227.99,SYN.ETH-31JUL20,1593514797761,open,0.04,16618.0,0.0285,0.0985,0.043255,51.94,0.042,0.0,ETH-31JUL20-220-P,227.19,227.19,50.79,0.042,35.0,0.0445,261.0,53.05,0.25199,-0.21197,-0.08118,0.01103,-0.37765
227.99,SYN.ETH-31JUL20,1593514797764,open,0.22,4.0,0.1915,0.251,0.219502,66.08,0.193,0.0,ETH-31JUL20-180-C,227.19,227.19,0.0,0.1925,1.0,0.26,2.0,124.73,0.10984,-0.11754,0.1327,0.00378,0.90756
227.99,SYN.ETH-31JUL20,1593514797764,open,0.02,12820.0,0.0045,0.056,0.019001,57.07,0.0195,0.0,ETH-31JUL20-200-P,227.19,227.19,56.43,0.0185,10.0,0.0195,200.0,57.69,0.18085,-0.16715,-0.04061,0.00721,-0.19157
227.99,SYN.ETH-31JUL20,1593514797761,open,0.33,2.0,0.281,0.373,0.322017,63.12,0.355,0.0,ETH-31JUL20-300-P,227.19,227.19,0.0,0.281,3.0,0.3695,3.0,124.94,0.09883,-0.10103,-0.23949,0.00356,-0.91973
227.99,SYN.ETH-31JUL20,1593514797759,open,0.0,578.0,0.0001,0.015,1e-05,102.97,0.001,0.0,ETH-31JUL20-80-P,227.19,227.19,0.0,0.0,0.0,0.001,500.0,157.24,0.00034,-0.00057,-3e-05,1e-05,-0.00013
227.99,SYN.ETH-31JUL20,1593514797764,open,0.0,1431.0,0.0001,0.016,0.001252,80.65,0.0035,0.0,ETH-31JUL20-140-P,227.19,227.19,71.15,0.0005,405.0,0.0025,300.0,90.14,0.02372,-0.03098,-0.00295,0.00067,-0.01404
227.99,SYN.ETH-31JUL20,1593514797766,open,0.3,130.0,0.2785,0.3295,0.302459,75.83,0.2935,0.0,ETH-31JUL20-160-C,227.19,227.19,0.0,0.2785,3.0,0.3245,1.0,124.85,0.06068,-0.07451,0.12622,0.00182,0.95692
227.99,SYN.ETH-31JUL20,1593514797759,open,0.01,7243.0,0.0001,0.028,0.008977,66.08,0.008,0.0,ETH-31JUL20-180-P,227.19,227.19,63.99,0.008,320.0,0.01,920.0,68.14,0.10984,-0.11754,-0.01956,0.00378,-0.09244
227.99,SYN.ETH-31JUL20,1593514797759,open,0.0,4314.0,0.0001,0.019,0.004215,75.83,0.005,0.0,ETH-31JUL20-160-P,227.19,227.19,73.0,0.0035,320.0,0.005,620.0,78.64,0.06068,-0.07451,-0.00912,0.00182,-0.04308
227.99,SYN.ETH-31JUL20,1593514797764,open,0.16,1133.0,0.1295,0.219,0.157341,51.81,0.16,0.0,ETH-31JUL20-260-P,227.19,227.19,40.1,0.1485,1.0,0.1735,2.0,69.15,0.19262,-0.16161,-0.18216,0.00846,-0.78715
227.99,SYN.ETH-31JUL20,1593514797764,open,0.01,10395.0,0.0001,0.04,0.009747,57.44,0.01,0.0,ETH-31JUL20-280-C,227.19,227.19,57.04,0.0095,78.0,0.01,70.0,57.87,0.13711,-0.12755,0.02238,0.00543,0.12581
227.99,SYN.ETH-31JUL20,1593514797766,open,0.01,8997.0,0.0001,0.0255,0.006226,63.12,0.0055,0.0,ETH-31JUL20-300-C,227.19,227.19,61.4,0.0055,3.0,0.007,320.0,64.86,0.09883,-0.10103,0.01428,0.00356,0.08027
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.13,0.0,0.1015,0.1625,0.13136728,65.29,None,0.0,BTC-10JUL20-8000-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,2.54183,-8.40306,1.91716,0.00017,0.9052
9149.09,SYN.BTC-1JUL20,1593514797782,open,0.0,40.9,0.0001,0.026,0.00298711,45.67,0.0025,0.0,BTC-1JUL20-9000-P,9148.19,9148.19,42.31,0.0025,1.0,0.0035,55.0,49.08,1.35305,-27.32934,-0.05063,0.00148,-0.22785
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.02,218.5,0.007,0.051,0.02199863,70.72,0.0215,0.0,BTC-28AUG20-7000-P,9148.19,9148.19,70.15,0.0215,8.5,0.0225,29.0,71.3,8.00728,-4.80917,-2.32418,8e-05,-0.13459
9227.49,BTC-25SEP20,1593514797782,open,0.73,15.2,0.716,0.7455,0.73051363,121.51,0.7285,0.0,BTC-25SEP20-2500-C,9148.19,9148.19,0.0,0.726,0.2,0.843,0.3,391.77,0.79035,-0.55271,5.78202,0.0,0.99378
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.26,0.0,0.2195,0.299,0.25674362,67.46,None,0.0,BTC-10JUL20-11500-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.81732,-2.79171,-3.05687,5e-05,-0.97711
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.11,0.2,0.0755,0.138,0.10607065,60.02,0.1035,0.0,BTC-10JUL20-8250-C,9148.19,9148.19,0.0,0.0,0.0,0.15,0.2,148.18,3.25884,-9.90355,1.88194,0.00024,0.86569
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.01,736.9,0.0001,0.0335,0.0102359,69.96,0.0095,0.0,BTC-28AUG20-14000-C,9148.19,9148.19,68.79,0.0095,33.7,0.011,46.7,71.13,5.90345,-3.50755,1.15469,6e-05,0.08803
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.0,113.4,0.0001,0.0195,0.0039859,52.08,0.004,0.0,BTC-10JUL20-10250-C,9148.19,9148.19,50.37,0.0035,0.5,0.0045,31.9,53.79,2.6721,-7.04627,0.24157,0.00023,0.10149
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.03,60.7,0.0115,0.064,0.03075208,66.63,0.0325,0.0,BTC-28AUG20-7500-P,9148.19,9148.19,65.92,0.03,7.0,0.0315,21.1,67.32,9.8507,-5.57377,-3.19598,0.00011,-0.18457
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.01,497.8,0.0001,0.0335,0.00849642,45.13,0.0085,0.0,BTC-10JUL20-9750-C,9148.19,9148.19,44.07,0.008,31.5,0.009,6.8,46.18,4.33607,-9.90761,0.49823,0.00042,0.2096
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.04,388.2,0.0185,0.0805,0.04332752,57.43,0.0435,0.0,BTC-28AUG20-10500-C,9148.19,9148.19,56.51,0.042,5.2,0.044,39.3,57.9,13.28351,-6.47928,4.16499,0.00017,0.32393
9227.49,BTC-25SEP20,1593514797782,open,0.11,4.0,0.0715,0.161,0.11124807,63.78,0.1175,0.0,BTC-25SEP20-9500-C,9148.19,9148.19,62.88,0.1095,22.2,0.113,2.0,64.69,17.92496,-6.58032,9.08146,0.00014,0.52474
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.23,0.0,0.1825,0.283,0.22814859,58.3,None,0.0,BTC-28AUG20-11000-P,9148.19,9148.19,0.0,0.1825,0.1,0.251,0.1,74.8,11.97385,-5.92876,-14.37866,0.00015,-0.74058
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.06,1.3,0.0305,0.092,0.05997341,51.6,0.0565,0.0,BTC-10JUL20-8750-C,9148.19,9148.19,39.41,0.0535,1.5,0.0645,1.5,59.59,5.08298,-13.27881,1.63161,0.00043,0.71855
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.26,0.0,0.2285,0.299,0.26128813,70.72,None,0.0,BTC-28AUG20-7000-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,8.00728,-4.80917,8.96691,8e-05,0.86541
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.31,0.0,0.2725,0.355,0.31115677,75.29,None,0.0,BTC-10JUL20-12000-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.63357,-2.41529,-3.20637,4e-05,-0.98305
9149.09,SYN.BTC-1JUL20,1593514797783,open,0.0,52.1,0.0001,0.0205,0.00112568,41.22,0.0005,0.0,BTC-1JUL20-9375-C,9148.19,9148.19,33.48,0.0005,50.6,0.0015,30.6,44.92,0.87146,-10.29896,0.02506,0.00105,0.11537
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.01,69.7,0.0001,0.033,0.01149531,81.01,0.012,0.0,BTC-28AUG20-6000-P,9148.19,9148.19,80.09,0.011,14.2,0.012,29.0,81.94,4.95294,-3.40771,-1.20711,4e-05,-0.06983
9176.44,SYN.BTC-31JUL20,1593514797782,open,0.16,21.8,0.124,0.209,0.15998376,51.1,0.2,0.0,BTC-31JUL20-10500-P,9148.19,9148.19,46.69,0.1565,1.5,0.1675,1.5,59.73,7.53012,-6.23092,-7.43138,0.00021,-0.79739
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.02,142.1,0.0001,0.0445,0.01499647,45.01,0.014,0.0,BTC-10JUL20-9500-C,9148.19,9148.19,43.31,0.014,25.0,0.016,26.6,46.7,5.40752,-12.32352,0.76313,0.00053,0.32302
9227.49,BTC-25SEP20,1593514797782,open,0.17,0.0,0.124,0.2155,0.16609035,65.93,None,0.0,BTC-25SEP20-8500-C,9148.19,9148.19,65.04,0.1645,2.0,0.1685,2.0,67.28,16.4699,-6.24939,10.87714,0.00012,0.66135
9149.09,SYN.BTC-1JUL20,1593514797782,open,0.06,0.0,0.0285,0.087,0.05800405,73.2,None,0.0,BTC-1JUL20-8625-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.44765,-16.38283,0.19606,0.0003,0.95194
9227.49,BTC-25SEP20,1593514797782,open,0.09,6.7,0.0505,0.138,0.08725093,65.93,0.098,0.0,BTC-25SEP20-8500-P,9148.19,9148.19,64.95,0.0855,2.0,0.089,35.5,66.91,16.4699,-6.24939,-9.35402,0.00012,-0.33865
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.06,67.1,0.0305,0.1015,0.0597499,60.49,0.06,0.0,BTC-28AUG20-8500-P,9148.19,9148.19,59.29,0.058,44.5,0.0615,39.3,61.7,13.33557,-6.85119,-5.74117,0.00016,-0.32705
9149.09,SYN.BTC-1JUL20,1593514797782,open,0.04,0.0,0.015,0.0735,0.04454735,61.97,None,0.0,BTC-1JUL20-8750-C,9148.19,9148.19,0.0,0.0405,0.5,0.0475,5.0,93.19,0.59317,-18.37871,0.19448,0.00048,0.93125
9290.51,BTC-25DEC20,1593514797782,open,0.78,3.0,0.7005,0.8705,0.77567763,75.7,0.85,0.0,BTC-25DEC20-16000-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,19.31879,-4.11093,-70.32902,6e-05,-0.77769
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.0,107.9,0.0001,0.018,0.00324434,68.87,0.004,0.0,BTC-10JUL20-7750-P,9148.19,9148.19,67.65,0.003,30.0,0.0035,1.0,70.11,1.86548,-6.50544,-0.16428,0.00012,-0.06307
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.18,0.0,0.1565,0.213,0.18367424,76.3,None,0.0,BTC-10JUL20-7500-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,1.53131,-5.91589,1.90077,9e-05,0.95089
9201.96,SYN.BTC-28AUG20,1593514797783,open,0.36,0.0,0.3325,0.3915,0.35945774,81.01,None,0.0,BTC-28AUG20-6000-C,9148.19,9148.19,0.0,0.0005,1.0,0.0,0.0,0.0,4.95294,-3.40771,8.47097,4e-05,0.93017
9201.96,SYN.BTC-28AUG20,1593514797784,open,0.17,0.0,0.1365,0.2155,0.1736136,63.21,None,0.0,BTC-28AUG20-8000-C,9148.19,9148.19,46.12,0.153,0.1,0.2155,0.1,94.63,11.71391,-6.2883,8.57316,0.00014,0.75121
9157.29,SYN.BTC-10JUL20,1593514797784,open,0.02,76.0,0.0005,0.0415,0.015496,51.6,0.0165,0.0,BTC-10JUL20-8750-P,9148.19,9148.19,49.79,0.0145,24.1,0.0165,24.6,53.4,5.08298,-13.27881,-0.73568,0.00043,-0.28145
9149.09,SYN.BTC-1JUL20,1593514797784,open,0.03,0.2,0.004,0.0605,0.03169446,55.23,0.0295,0.0,BTC-1JUL20-8875-C,9148.19,9148.19,26.58,0.03,0.1,0.034,5.5,74.32,0.93504,-25.82345,0.18441,0.00084,0.87248
9201.96,SYN.BTC-28AUG20,1593514797784,open,0.01,482.6,0.0001,0.0285,0.0077299,73.72,0.007,0.0,BTC-28AUG20-15000-C,9148.19,9148.19,72.27,0.007,36.7,0.0085,40.8,75.17,4.76956,-2.986,0.87232,5e-05,0.0665
9157.29,SYN.BTC-10JUL20,1593514797784,open,0.0,4.9,0.0001,0.016,0.00135075,66.07,0.002,0.0,BTC-10JUL20-11250-C,9148.19,9148.19,56.78,0.0005,54.3,0.002,30.0,70.82,1.10632,-3.70075,0.07818,7e-05,0.03291
9176.44,SYN.BTC-31JUL20,1593514797784,open,0.24,2.0,0.2175,0.2765,0.24540795,71.57,0.2485,0.0,BTC-31JUL20-7000-C,9148.19,9148.19,65.55,0.243,0.1,0.2505,0.2,82.11,3.9696,-4.60068,5.23595,8e-05,0.91995
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.26,0.0,0.2405,0.289,0.26379608,89.98,None,0.0,BTC-10JUL20-6750-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,-2.80431,1.78333,3e-05,0.98361
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.01,183.5,0.0001,0.0335,0.01049475,55.99,0.0095,0.0,BTC-10JUL20-8500-P,9148.19,9148.19,54.9,0.01,5.0,0.011,35.8,57.09,4.16984,-11.82113,-0.51238,0.00033,-0.19632
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.08,55.0,0.0475,0.128,0.08225213,58.71,0.08,0.0,BTC-28AUG20-9000-P,9148.19,9148.19,57.59,0.0805,24.8,0.084,34.4,59.82,14.41614,-7.18744,-7.39619,0.00018,-0.41605
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.2,0.0,0.167,0.2455,0.20347058,66.05,None,0.0,BTC-10JUL20-11000-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,1.58337,-5.2955,-2.85471,0.00011,-0.94879
9176.44,SYN.BTC-31JUL20,1593514797783,open,0.08,485.7,0.05,0.126,0.07901333,50.64,0.0795,0.0,BTC-31JUL20-9500-P,9148.19,9148.19,47.57,0.0755,1.1,0.0855,1.5,56.29,10.50914,-8.61815,-4.99283,0.00029,-0.56421
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.33,0.0,0.277,0.3815,0.32431896,61.51,None,0.0,BTC-28AUG20-12000-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,9.37861,-4.89906,-17.12221,0.00011,-0.82925
9149.09,SYN.BTC-1JUL20,1593514797783,open,0.1,0.0,0.0705,0.125,0.09828627,73.24,None,0.0,BTC-1JUL20-8250-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,-0.96948,0.19736,2e-05,0.99815
9176.44,SYN.BTC-31JUL20,1593514797782,open,0.06,88.0,0.0315,0.096,0.05559297,51.14,0.058,0.0,BTC-31JUL20-9250-C,9148.19,9148.19,49.76,0.054,27.5,0.057,34.4,52.35,10.64507,-8.81561,3.51362,0.00029,0.50825
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.01,135.4,0.0001,0.022,0.00498794,65.29,0.005,0.0,BTC-10JUL20-8000-P,9148.19,9148.19,63.49,0.0045,130.0,0.0055,32.7,67.1,2.54183,-8.40306,-0.24722,0.00017,-0.0948
9176.44,SYN.BTC-31JUL20,1593514797782,open,0.32,0.0,0.272,0.3625,0.31369179,61.52,None,0.0,BTC-31JUL20-12000-P,9148.19,9148.19,54.29,0.311,1.5,0.3175,0.1,69.33,3.94142,-3.92689,-9.58163,9e-05,-0.9207
9157.29,SYN.BTC-10JUL20,1593514797782,open,0.0,270.3,0.0001,0.017,0.00247281,60.68,0.0025,0.0,BTC-10JUL20-10750-C,9148.19,9148.19,58.12,0.002,3.0,0.003,33.8,63.24,1.78909,-5.49715,0.14198,0.00013,0.05978
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.15,1.0,0.103,0.197,0.14529674,57.43,0.158,0.0,BTC-28AUG20-10000-P,9148.19,9148.19,55.96,0.143,1.0,0.165,0.1,69.98,14.30714,-6.97857,-11.01562,0.00018,-0.59685
9290.41,BTC-25DEC20,1593514797783,open,0.4,14.9,0.3325,0.486,0.40090661,71.88,0.451,0.0,BTC-25DEC20-12000-P,9148.19,9148.19,70.61,0.3975,2.0,0.4025,2.0,72.46,25.01904,-5.05491,-45.41812,8e-05,-0.60225
9149.09,SYN.BTC-1JUL20,1593514797782,open,0.07,0.0,0.0425,0.0995,0.07119577,73.21,None,0.0,BTC-1JUL20-8500-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.20931,-7.66132,0.1995,0.00014,0.98082
9201.96,SYN.BTC-28AUG20,1593514797782,open,0.64,0.0,0.585,0.7015,0.63781675,73.72,None,0.0,BTC-28AUG20-15000-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,4.76956,-2.986,-23.32289,5e-05,-0.9335
9149.09,SYN.BTC-1JUL20,1593514797782,open,0.01,43.4,0.0001,0.0375,0.00899755,39.02,0.01,0.0,BTC-1JUL20-9125-C,9148.19,9148.19,33.84,0.008,18.3,0.01,2.0,44.19,1.76774,-34.48674,0.12055,0.00226,0.55865
9149.09,SYN.BTC-1JUL20,1593514797783,open,0.0,85.1,0.0001,0.015,1.946e-05,73.24,0.0005,0.0,BTC-1JUL20-8250-P,9148.19,9148.19,0.0,0.0,0.0,0.0005,0.2,108.76,0.02647,-0.17801,-0.00041,2e-05,-0.00185
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.08,1.3,0.043,0.113,0.07322159,45.13,0.0805,0.0,BTC-10JUL20-9750-P,9148.19,9148.19,44.66,0.073,1.0,0.076,1.0,50.77,4.33607,-9.90761,-2.13962,0.00042,-0.7904
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.0,71.4,0.0001,0.0165,0.00196311,81.5,0.002,0.0,BTC-10JUL20-7250-P,9148.19,9148.19,77.59,0.0015,30.0,0.0025,30.0,85.42,1.16941,-4.82552,-0.09208,6e-05,-0.0352
9201.96,SYN.BTC-28AUG20,1593514797783,open,0.01,63.5,0.0001,0.0405,0.01424089,66.11,0.0135,0.0,BTC-28AUG20-13000-C,9148.19,9148.19,65.19,0.0135,9.5,0.015,35.2,67.04,7.44876,-4.18221,1.5889,8e-05,0.12129
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.29,0.0,0.246,0.327,0.28404345,72.71,None,0.0,BTC-10JUL20-11750-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.77372,-2.84846,-3.12807,5e-05,-0.97855
9149.09,SYN.BTC-1JUL20,1593514797783,open,0.0,1.1,0.0001,0.015,4.029e-05,41.27,0.0005,0.0,BTC-1JUL20-9625-C,9148.19,9148.19,0.0,0.0,0.0,0.0005,30.0,59.62,0.07862,-0.36861,0.00136,9e-05,0.00622
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.24,0.0,0.2125,0.264,0.23702963,86.83,None,0.0,BTC-10JUL20-7000-C,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.89365,-3.92908,1.82719,5e-05,0.97455
9157.29,SYN.BTC-10JUL20,1593514797783,open,0.18,0.0,0.1405,0.217,0.17640057,60.68,None,0.0,BTC-10JUL20-10750-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,1.78909,-5.49715,-2.76641,0.00013,-0.94022
9157.29,SYN.BTC-10JUL20,1593514797784,open,0.0,220.3,0.0001,0.0155,0.00091393,67.46,0.0015,0.0,BTC-10JUL20-11500-C,9148.19,9148.19,61.89,0.0005,82.5,0.0015,30.0,73.03,0.81732,-2.79171,0.05444,5e-05,0.02289
9176.44,SYN.BTC-31JUL20,1593514797784,open,0.21,0.2,0.17,0.256,0.20922825,53.9,0.177,0.0,BTC-31JUL20-11000-P,9148.19,9148.19,48.56,0.206,1.5,0.2155,1.6,62.69,5.95544,-5.19789,-8.29552,0.00016,-0.85948
9149.09,SYN.BTC-1JUL20,1593514797783,open,0.05,0.0,0.0215,0.085,0.05206234,41.27,None,0.0,BTC-1JUL20-9625-P,9148.19,9148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.07862,-1.62229,-0.22938,9e-05,-0.99378
9227.49,BTC-25SEP20,1593514797783,open,0.0,220.2,0.0001,0.017,0.00246836,113.96,0.003,0.0,BTC-25SEP20-3000-P,9148.19,9148.19,110.35,0.002,9.2,0.003,20.0,117.57,1.2785,-0.83856,-0.29044,1e-05,-0.01076
