underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
248.39,index_price,1558868341989,open,0.24,0.0,0.2,0.279,0.239729,99.48,None,0,ETH-7JUN19-190-C,248.39,100.78,0.24,50.0,0.25,50.0,136.16,0.05105,-0.21381,0.05686,0.00256,0.9433
7986.09,index_price,1558868341995,open,0.01,12.8,0.0005,0.0465,0.00629333,87.09,0.0085,0,BTC-7JUN19-6500-P,7986.09,84.11,0.0055,0.1,0.007,3.0,89.61,2.18941,-8.02793,-0.2304,0.00012,-0.08238
248.39,index_price,1558868342014,open,0.07,2.0,0.033,0.118,0.075009,99.48,0.066,0,ETH-7JUN19-250-P,248.39,86.95,0.066,150.0,0.073,1.0,96.68,0.17848,-0.74756,-0.04474,0.00894,-0.47858
253.22,ETH-27SEP19,1558868342016,open,0.54,147.0,0.503,0.582,0.542587,97.04,0.45,0.0,ETH-27SEP19-120-C,248.39,0.0,0.037,5.0,0.0,0.0,0.0,0.1627,-0.06373,0.34634,0.00077,0.94559
8135.99,BTC-27SEP19,1558868342020,open,0.49,6.6,0.451,0.5305,0.49090152,83.27,0.498,0.0,BTC-27DEC19-4500-C,7986.09,0.0,0.26,1.4,0.7865,2.0,273.94,11.45328,-2.21918,19.29221,4e-05,0.89369
8135.99,BTC-27SEP19,1558868342020,open,0.41,56.9,0.3685,0.448,0.40839529,83.27,0.436,0.0,BTC-27DEC19-5500-C,7986.09,0.0,0.0065,1.0,0.6,7.0,178.01,16.12592,-3.12452,19.92573,5e-05,0.82441
248.39,index_price,1558868342023,open,0.03,0.0,0.001,0.065,0.025656,108.36,None,0,ETH-7JUN19-290-C,248.39,101.76,0.022,200.0,0.03,200.0,115.89,0.14042,-0.64064,0.01762,0.00646,0.24363
251.33,ETH-28JUN19,1558868342028,open,0.45,335.0,0.407,0.486,0.446024,106.14,0.481,0.0,ETH-28JUN19-140-C,248.39,0.0,0.021,3.0,0.6,1.0,387.76,0.04104,-0.06624,0.12021,0.00068,0.97704
251.33,ETH-28JUN19,1558868342028,open,0.57,10.0,0.524,0.603,0.563368,122.75,0.265,0.0,ETH-28JUN19-110-C,248.39,0.0,0.028,1.0,0.0,0.0,0.0,0.01582,-0.02954,0.09712,0.00023,0.99239
7986.09,index_price,1558868342043,open,0.11,7.7,0.064,0.152,0.1078994,92.64,0.0935,0,BTC-31MAY19-8750-P,7986.09,55.57,0.098,5.0,0.1055,5.0,85.25,2.67464,-25.40999,-0.95578,0.00034,-0.78804
253.22,ETH-27SEP19,1558868342049,open,0.37,743.0,0.328,0.407,0.367351,97.03,0.331,0.0,ETH-27SEP19-180-C,248.39,0.0,0.23,1.0,0.5,1.0,178.23,0.39731,-0.15561,0.38239,0.00188,0.8123
253.22,ETH-27SEP19,1558868342053,open,1.25,0.0,1.174,1.354,1.264007,113.09,None,0.0,ETH-27SEP19-560-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.40125,-0.18316,-1.78176,0.00163,-0.80928
251.33,ETH-28JUN19,1558868342053,open,0.0,4824.0,0.001,0.041,0.001004,122.19,0.001,0.0,ETH-28JUN19-110-P,248.39,0.0,0.0,0.0,0.002,315.0,134.86,0.01546,-0.02874,-0.00191,0.00022,-0.00741
7986.09,index_price,1558868342063,open,0.01,11.3,0.0005,0.0485,0.00896412,96.41,0.0125,0,BTC-7JUN19-10000-C,7986.09,90.44,0.007,6.6,0.011,1.0,102.0,2.77622,-11.26846,0.27254,0.00014,0.11385
253.22,ETH-27SEP19,1558868342065,open,0.15,1657.0,0.103,0.194,0.148532,97.01,0.142,0.0,ETH-27SEP19-220-P,248.39,91.3,0.137,40.0,0.153,80.0,99.23,0.51101,-0.2001,-0.38337,0.00242,-0.29757
251.33,ETH-28JUN19,1558868342065,open,0.04,3160.0,0.004,0.087,0.045529,99.37,0.037,0.0,ETH-28JUN19-210-P,248.39,90.9,0.038,80.0,0.045,400.0,98.79,0.22688,-0.3429,-0.06151,0.00401,-0.22617
8135.99,BTC-27SEP19,1558868342067,open,0.88,0.0,0.8115,0.962,0.88697285,90.99,None,0.0,BTC-27SEP19-15000-P,7986.09,0.0,0.0065,0.1,1.649,0.3,499.81,12.73636,-4.67768,-46.94034,6e-05,-0.813
251.33,ETH-28JUN19,1558868342080,open,0.01,5614.0,0.001,0.051,0.01081,99.33,0.014,0.0,ETH-28JUN19-170-P,248.39,89.16,0.007,100.0,0.01,120.0,97.33,0.10357,-0.15647,-0.01876,0.00183,-0.07207
253.22,ETH-27SEP19,1558868342090,open,0.13,546.0,0.093,0.172,0.132198,101.2,0.138,0.0,ETH-27SEP19-340-C,248.39,98.03,0.125,100.0,0.138,100.0,103.74,0.57626,-0.23538,0.24626,0.00262,0.41875
251.33,ETH-28JUN19,1558868342090,open,0.41,481.0,0.368,0.447,0.407091,99.57,0.385,0.0,ETH-28JUN19-150-C,248.39,0.0,0.021,4.0,0.5,200.0,272.57,0.05172,-0.07833,0.12736,0.00091,0.96972
253.22,ETH-27SEP19,1558868342090,open,0.69,0.0,0.648,0.727,0.687051,100.72,None,0.0,ETH-27SEP19-80-C,248.39,0.0,0.003,10.0,0.0,0.0,0.0,0.04608,-0.01873,0.25863,0.00021,0.988
8135.99,BTC-27SEP19,1558868342095,open,0.45,3.2,0.392,0.5075,0.4496383,86.6,0.481,0.0,BTC-27SEP19-11000-P,7986.09,0.0,0.0075,0.1,1.184,0.3,500.0,17.8131,-6.22657,-29.95377,9e-05,-0.63516
248.39,index_price,1558868342102,open,0.0,787.0,0.001,0.041,0.001383,102.18,0.001,0,ETH-31MAY19-200-P,248.39,0.0,0.0,0.0,0.002,168.0,109.36,0.01906,-0.19967,-0.00101,0.00226,-0.02912
248.39,index_price,1558868342108,open,0.02,60.0,0.001,0.066,0.025051,99.48,0.019,0,ETH-7JUN19-220-P,248.39,87.86,0.019,200.0,0.023,101.0,95.62,0.13328,-0.55824,-0.01995,0.00667,-0.2218
7986.09,index_price,1558868342116,open,0.37,0.0,0.323,0.4325,0.37787042,117.03,None,0,BTC-31MAY19-11000-P,7986.09,0.0,0.0,0.0,0.4125,0.1,289.28,0.26167,-3.1403,-1.45844,3e-05,-0.98927
8135.99,BTC-27SEP19,1558868342131,open,0.0,122.6,0.0005,0.041,0.00125171,97.54,0.0025,0.0,BTC-27DEC19-1500-P,7986.09,87.1,0.0005,108.0,0.002,21.5,104.2,0.77684,-0.17632,-0.26236,0.0,-0.00423
8135.99,BTC-27SEP19,1558868342147,open,0.03,125.5,0.0005,0.0685,0.02787172,86.81,0.0285,0.0,BTC-27SEP19-4750-P,7986.09,83.28,0.0245,10.0,0.0315,15.0,90.45,7.94423,-2.78367,-3.36314,4e-05,-0.09393
8092.49,BTC-28JUN19,1558868342147,open,0.73,1.3,0.6665,0.805,0.7358045,101.91,2.415,0.0,BTC-28JUN19-14000-P,7986.09,0.0,0.0,0.0,1.151,1.0,500.0,2.52816,-3.91845,-12.28346,4e-05,-0.94942
8092.49,BTC-28JUN19,1558868342147,open,0.75,20.1,0.713,0.7925,0.7528729,135.96,0.578,0.0,BTC-28JUN19-2000-C,7986.09,0.0,0.002,0.5,0.842,1.0,500.0,0.01336,-0.02762,1.80026,0.0,0.99986
8135.99,BTC-27SEP19,1558868342147,open,0.02,97.2,0.0005,0.063,0.02228628,87.25,0.0255,0.0,BTC-27SEP19-4500-P,7986.09,83.26,0.019,10.0,0.0255,10.0,90.94,6.90671,-2.43235,-2.76672,4e-05,-0.07791
7986.09,index_price,1558868342149,open,0.0,101.4,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-3500-P,7986.09,0.0,0.0,0.0,0.0005,10.0,290.32,0.0,-1e-05,0.0,0.0,0.0
7986.09,index_price,1558868342149,open,0.25,0.0,0.2035,0.3035,0.2533952,99.36,None,0,BTC-31MAY19-10000-P,7986.09,0.0,0.0,0.0,0.287,0.1,235.68,0.60474,-6.16208,-1.30653,7e-05,-0.97133
7986.09,index_price,1558868342158,open,0.04,157.0,0.0005,0.078,0.03812617,88.06,0.047,0,BTC-7JUN19-8500-C,7986.09,80.53,0.033,30.0,0.0425,3.0,94.42,5.47179,-20.28807,0.8807,0.0003,0.37707
253.22,ETH-27SEP19,1558868342186,open,0.24,1281.0,0.19,0.288,0.239101,97.01,0.254,0.0,ETH-27SEP19-260-P,248.39,92.11,0.228,120.0,0.248,120.0,100.95,0.57237,-0.22412,-0.55507,0.00271,-0.40679
251.33,ETH-28JUN19,1558868342186,open,0.27,590.0,0.229,0.308,0.268164,99.42,0.296,0.0,ETH-28JUN19-190-C,248.39,84.53,0.259,40.0,0.271,40.0,103.62,0.16672,-0.2521,0.1343,0.00295,0.86142
8135.99,BTC-27SEP19,1558868342191,open,0.06,148.3,0.023,0.1025,0.06264885,88.27,0.07,0.0,BTC-27SEP19-13000-C,7986.09,85.49,0.0575,14.0,0.0665,10.0,90.31,15.26589,-5.43903,5.35212,8e-05,0.25648
8135.99,BTC-27SEP19,1558868342191,open,0.64,226.1,0.598,0.6775,0.63753106,100.59,0.585,0.0,BTC-27SEP19-3000-C,7986.09,0.0,0.0065,0.1,0.953,5.0,500.0,2.58214,-1.04839,9.37371,1e-05,0.97701
8135.99,BTC-27SEP19,1558868342191,open,0.16,284.5,0.1165,0.196,0.15642425,85.53,0.172,0.0,BTC-27DEC19-11000-C,7986.09,82.58,0.1475,10.0,0.1655,10.0,88.51,24.68956,-4.91358,13.95084,7e-05,0.44769
253.22,ETH-27SEP19,1558868342196,open,0.48,191.0,0.439,0.518,0.478228,97.04,0.5,0.0,ETH-27SEP19-140-C,248.39,0.0,0.044,1.0,0.0,0.0,0.0,0.24271,-0.09506,0.36969,0.00115,0.9084
8135.99,BTC-27SEP19,1558868342215,open,0.26,23.7,0.21,0.3105,0.26039508,83.79,0.255,0.0,BTC-27SEP19-9000-P,7986.09,80.18,0.252,3.0,0.2695,3.0,87.71,18.89578,-6.39067,-20.58539,0.0001,-0.48512
8135.99,BTC-27SEP19,1558868342215,open,0.0,322.6,0.0005,0.0435,0.00375467,107.04,0.005,0.0,BTC-27SEP19-2500-P,7986.09,100.15,0.0025,10.0,0.005,5.0,112.61,1.66641,-0.71998,-0.48361,1e-05,-0.01376
8135.99,BTC-27SEP19,1558868342215,open,0.2,1029.2,0.16,0.2395,0.19966787,83.79,0.2035,0.0,BTC-27SEP19-8000-C,7986.09,80.81,0.193,8.0,0.2065,5.0,86.84,18.18923,-6.15128,11.32248,0.0001,0.60972
8135.99,BTC-27SEP19,1558868342215,open,0.59,4.0,0.5505,0.63,0.59037319,86.82,0.59,0.0,BTC-27DEC19-3500-C,7986.09,0.0,0.0065,1.1,0.996,1.0,500.0,6.93064,-1.40008,16.99196,2e-05,0.94514
8135.99,BTC-27SEP19,1558868342215,open,0.0,85.9,0.0005,0.0435,0.00375512,95.89,0.0025,0.0,BTC-27DEC19-2000-P,7986.09,78.85,0.001,1.0,0.0065,1.9,105.96,1.8721,-0.41771,-0.72832,1e-05,-0.01145
8135.99,BTC-27SEP19,1558868342218,open,0.76,0.0,0.718,0.7975,0.7579368,95.9,None,0.0,BTC-27DEC19-2000-C,7986.09,0.0,0.018,3.0,0.99,0.5,500.0,1.873,-0.41796,11.04524,1e-05,0.98854
8135.99,BTC-27SEP19,1558868342246,open,0.01,42.8,0.0005,0.051,0.01072026,90.01,0.0115,0.0,BTC-27SEP19-3750-P,7986.09,83.15,0.0075,5.0,0.014,5.0,96.0,4.16625,-1.51358,-1.42782,2e-05,-0.04099
8135.99,BTC-27SEP19,1558868342246,open,0.5,0.2,0.4555,0.535,0.49530884,87.98,0.26,0.0,BTC-27SEP19-4250-C,7986.09,0.0,0.0115,0.1,0.7315,5.0,298.82,5.92639,-2.10443,12.17289,3e-05,0.93616
251.33,ETH-28JUN19,1558868342248,open,0.08,2143.0,0.04,0.119,0.079068,101.71,0.087,0.0,ETH-28JUN19-280-C,248.39,97.38,0.074,200.0,0.084,80.0,105.91,0.29488,-0.45617,0.07724,0.0051,0.42026
253.22,ETH-27SEP19,1558868342250,open,0.81,0.0,0.749,0.893,0.820931,107.59,None,0.0,ETH-27SEP19-440-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.50082,-0.21749,-1.31997,0.00214,-0.71501
253.22,ETH-27SEP19,1558868342320,open,0.29,8.0,0.241,0.344,0.292574,97.81,0.268,0.0,ETH-27SEP19-280-P,248.39,92.37,0.28,110.0,0.302,110.0,101.89,0.58506,-0.23096,-0.64402,0.00275,-0.45682
253.22,ETH-27SEP19,1558868342320,open,0.96,0.0,0.887,1.043,0.964926,108.86,None,0.0,ETH-27SEP19-480-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.46342,-0.20363,-1.47836,0.00196,-0.75531
251.33,ETH-28JUN19,1558868342320,open,0.21,551.0,0.17,0.249,0.209997,99.4,0.214,0.0,ETH-28JUN19-210-C,248.39,90.39,0.202,80.0,0.211,80.0,100.51,0.2269,-0.34302,0.12763,0.00401,0.7738
7986.09,index_price,1558868342320,open,0.04,709.8,0.0005,0.076,0.03644444,80.87,0.04,0,BTC-31MAY19-8000-C,7986.09,80.99,0.0365,15.0,0.039,0.1,86.42,3.68082,-30.52729,0.50648,0.00053,0.51122
8092.47,BTC-28JUN19,1558868342345,open,0.04,99.6,0.003,0.086,0.04452958,87.76,0.0425,0.0,BTC-28JUN19-7000-P,7986.09,85.61,0.0425,5.0,0.047,1.2,90.35,7.67687,-10.24608,-2.12869,0.00015,-0.24752
8092.47,BTC-28JUN19,1558868342345,open,0.02,396.1,0.0005,0.061,0.02113148,91.58,0.0225,0.0,BTC-28JUN19-11000-C,7986.09,89.34,0.0195,10.0,0.0225,0.1,93.4,5.99733,-8.35286,1.03897,0.00011,0.16367
8092.47,BTC-28JUN19,1558868342345,open,0.6,0.1,0.5595,0.639,0.59945714,135.01,0.395,0.0,BTC-28JUN19-3250-C,7986.09,0.0,0.0005,0.9,0.781,2.0,500.0,0.47706,-0.9796,2.86804,1e-05,0.99294
7986.09,index_price,1558868342345,open,0.0,394.3,0.0005,0.041,0.00121798,99.36,0.0015,0,BTC-31MAY19-10000-C,7986.09,96.31,0.001,4.0,0.0015,1.9,102.85,0.60474,-6.16208,0.02928,7e-05,0.02867
7986.09,index_price,1558868342345,open,0.34,116.2,0.303,0.3825,0.34274588,135.0,0.293,0,BTC-31MAY19-5250-C,7986.09,0.0,0.072,2.0,0.368,0.1,351.25,0.08021,-1.11047,0.69813,1e-05,0.99717
7986.09,index_price,1558868342345,open,0.0,390.1,0.0005,0.04,6.7e-07,135.0,0.0005,0,BTC-31MAY19-4250-P,7986.09,0.0,0.0,0.0,0.001,10.0,247.61,0.00076,-0.00536,-2e-05,0.0,-2e-05
8135.99,BTC-27SEP19,1558868342347,open,0.82,0.0,0.777,0.8565,0.81688797,97.56,None,0.0,BTC-27DEC19-1500-C,7986.09,0.0,0.0245,10.0,0.992,0.5,500.0,0.77778,-0.17658,8.56776,0.0,0.99577
7986.09,index_price,1558868342389,open,0.08,258.5,0.035,0.1145,0.0749805,82.41,0.083,0,BTC-31MAY19-7500-C,7986.09,85.23,0.076,5.0,0.084,5.0,106.33,2.86815,-24.24027,0.73097,0.00041,0.76019
7986.09,index_price,1558868342402,open,0.02,182.2,0.0005,0.0645,0.02381907,80.87,0.0275,0,BTC-31MAY19-7750-P,7986.09,70.78,0.0195,20.0,0.027,20.0,88.22,3.44148,-28.54227,-0.40574,0.0005,-0.35652
8092.47,BTC-28JUN19,1558868342412,open,0.69,24.4,0.6515,0.731,0.69119291,135.19,0.5115,0.0,BTC-28JUN19-2500-C,7986.09,0.0,0.0025,0.5,0.8155,1.0,500.0,0.07985,-0.16418,2.24377,0.0,0.99903
7986.09,index_price,1558868342414,open,0.01,429.3,0.0005,0.045,0.00490199,90.78,0.0045,0,BTC-31MAY19-7000-P,7986.09,85.97,0.004,10.0,0.006,0.5,96.15,1.56424,-14.56259,-0.10694,0.0002,-0.09535
8135.99,BTC-27SEP19,1558868342421,open,0.42,793.5,0.3795,0.459,0.4191045,85.83,0.425,0.0,BTC-27SEP19-5000-C,7986.09,0.0,0.1105,2.0,0.7045,5.0,298.82,8.94326,-3.09819,12.98789,5e-05,0.88947
8092.47,BTC-28JUN19,1558868342421,open,0.0,554.0,0.0005,0.042,0.00213202,117.87,0.0015,0.0,BTC-28JUN19-4000-P,7986.09,105.48,0.001,110.0,0.0035,10.0,128.09,0.92249,-1.65378,-0.12525,1e-05,-0.01505
8135.99,BTC-27SEP19,1558868342421,open,0.7,56.4,0.6565,0.736,0.69648176,107.06,0.6975,0.0,BTC-27SEP19-2500-C,7986.09,0.0,0.0065,0.1,0.958,5.0,500.0,1.66741,-0.72054,8.00065,1e-05,0.98623
7986.09,index_price,1558868342426,open,0.14,52.0,0.0995,0.179,0.1393969,85.93,0.1435,0,BTC-7JUN19-7000-C,7986.09,86.15,0.1395,5.0,0.1525,5.0,111.69,3.73688,-13.51933,1.77688,0.00021,0.82324
7986.09,index_price,1558868342517,open,0.26,0.0,0.211,0.3115,0.26114135,96.41,None,0,BTC-7JUN19-10000-P,7986.09,0.0,0.0,0.0,0.0,0.0,0.0,2.77622,-11.26846,-2.98107,0.00014,-0.88615
8135.99,BTC-27SEP19,1558868342520,open,0.04,24.0,0.0005,0.0795,0.03951353,96.94,0.0425,0.0,BTC-27DEC19-24000-C,7986.09,93.59,0.034,5.0,0.045,5.0,100.07,13.86311,-3.12729,4.79082,4e-05,0.13954
7986.09,index_price,1558868342525,open,0.01,249.1,0.0005,0.0485,0.00845581,86.57,0.0085,0,BTC-31MAY19-7250-P,7986.09,81.11,0.007,0.1,0.01,25.0,92.03,2.19653,-19.49975,-0.17404,0.0003,-0.15469
8092.47,BTC-28JUN19,1558868342533,open,1.47,0.4,1.374,1.5715,1.47291072,124.52,5.076,0.0,BTC-28JUN19-20000-P,7986.09,0.0,0.0,0.0,1.8125,2.0,499.96,0.79832,-1.5118,-17.93207,1e-05,-0.98727
8092.47,BTC-28JUN19,1558868342547,open,0.0,853.0,0.0005,0.0405,0.00056728,134.97,0.0005,0.0,BTC-28JUN19-3000-P,7986.09,0.0,0.0,0.0,0.001,4.1,144.85,0.28758,-0.59034,-0.03327,0.0,-0.004
8135.99,BTC-27SEP19,1558868342547,open,0.47,289.7,0.4295,0.509,0.46919506,87.26,0.5,0.0,BTC-27SEP19-4500-C,7986.09,0.0,0.0215,4.0,0.7225,5.0,299.12,6.90754,-2.43287,12.50509,4e-05,0.92208
7986.09,index_price,1558868342547,open,0.08,55.7,0.04,0.126,0.08304374,91.49,0.0735,0,BTC-31MAY19-8500-P,7986.09,62.96,0.0725,15.0,0.081,15.0,86.31,3.18796,-29.90943,-0.83997,0.00041,-0.70434
248.39,index_price,1558868342555,open,0.12,50.0,0.073,0.152,0.112072,99.48,0.136,0,ETH-7JUN19-230-C,248.39,97.77,0.111,50.0,0.122,50.0,115.08,0.15627,-0.65451,0.04735,0.00783,0.69791
7986.09,index_price,1558868342560,open,0.13,27.1,0.0895,0.1795,0.13454366,92.79,0.1235,0,BTC-31MAY19-9000-P,7986.09,0.0,0.1245,5.0,0.1325,5.0,84.53,2.09766,-19.96082,-1.0563,0.00027,-0.85562
7986.09,index_price,1558868342576,open,0.44,0.0,0.383,0.4975,0.44024098,120.88,None,0,BTC-31MAY19-11500-P,7986.09,0.0,0.0,0.0,0.476,0.2,315.26,0.14619,-1.81218,-1.53052,1e-05,-0.99446
8135.99,BTC-27SEP19,1558868342579,open,0.55,6.1,0.4925,0.6165,0.55448722,88.26,1.781,0.0,BTC-27SEP19-12000-P,7986.09,0.0,0.0105,0.1,1.2995,0.3,499.99,16.69804,-5.9487,-34.39083,8e-05,-0.691
7986.09,index_price,1558868342579,open,0.25,503.2,0.2095,0.289,0.24944153,117.49,0.2595,0,BTC-31MAY19-6000-C,7986.09,0.0,0.1205,3.0,0.276,0.1,274.37,0.34684,-4.17878,0.78483,3e-05,0.98514
8135.99,BTC-27SEP19,1558868342592,open,0.01,28.3,0.0005,0.0465,0.00625609,93.21,0.007,0.0,BTC-27SEP19-3250-P,7986.09,83.75,0.0035,5.0,0.009,5.0,100.5,2.76202,-1.0391,-0.86063,1e-05,-0.02491
8092.47,BTC-28JUN19,1558868342592,open,0.45,219.6,0.408,0.4875,0.44756268,109.76,0.471,0.0,BTC-28JUN19-4500-C,7986.09,0.0,0.2005,2.0,0.51,1.0,249.13,1.45799,-2.43384,3.83853,2e-05,0.97419
7986.09,index_price,1558868342592,open,0.0,98.5,0.0005,0.0405,0.00050202,96.97,0.001,0,BTC-31MAY19-6250-P,7986.09,0.0,0.0,0.0,0.001,1.0,107.47,0.29753,-2.95871,-0.01381,4e-05,-0.01244
7986.09,index_price,1558868342603,open,0.53,0.0,0.4905,0.57,0.53043355,135.0,None,0,BTC-31MAY19-3750-C,7986.09,0.0,0.0065,0.5,0.0,0.0,0.0,2e-05,-0.00028,0.50093,0.0,1.0
7986.09,index_price,1558868342809,open,0.01,62.3,0.0005,0.0445,0.00451574,92.79,0.005,0,BTC-31MAY19-9250-C,7986.09,84.2,0.003,25.0,0.0055,19.9,97.64,1.54832,-14.73352,0.0955,0.0002,0.09403
248.39,index_price,1558868342883,open,0.1,2.0,0.059,0.146,0.102161,104.09,0.093,0,ETH-7JUN19-260-P,248.39,85.49,0.089,150.0,0.101,150.0,102.46,0.17676,-0.77466,-0.05346,0.00846,-0.55939
248.39,index_price,1558868342891,open,0.21,2.0,0.164,0.243,0.203685,99.48,0.218,0,ETH-7JUN19-200-C,248.39,100.49,0.204,50.0,0.213,50.0,125.28,0.07705,-0.32272,0.05649,0.00386,0.90273
7986.09,index_price,1558868342893,open,0.02,72.7,0.0005,0.0565,0.01592098,85.93,0.02,0,BTC-7JUN19-7000-P,7986.09,77.2,0.012,0.2,0.02,20.0,94.37,3.73688,-13.51934,-0.50065,0.00021,-0.17676
8092.47,BTC-28JUN19,1558868342989,open,0.04,1243.0,0.0005,0.0765,0.03691056,89.96,0.05,0.0,BTC-28JUN19-10000-C,7986.09,86.4,0.0335,16.0,0.04,10.0,93.11,7.84938,-10.73937,1.61286,0.00015,0.25819
7986.09,index_price,1558868343036,open,0.03,118.9,0.0005,0.0665,0.02665619,87.7,0.03,0,BTC-31MAY19-8250-C,7986.09,83.96,0.025,2.0,0.029,5.0,92.95,3.55038,-31.92893,0.39139,0.00048,0.39354
7986.09,index_price,1558868343059,open,0.02,129.5,0.0005,0.0625,0.02272847,89.35,0.03,0,BTC-7JUN19-9000-C,7986.09,82.77,0.019,5.0,0.0265,0.1,95.76,4.61906,-17.37707,0.60173,0.00025,0.25431
248.39,index_price,1558868343178,open,0.0,1059.0,0.001,0.043,0.00379,102.17,0.003,0,ETH-31MAY19-210-P,248.39,77.88,0.001,201.0,0.004,80.0,103.52,0.03826,-0.40089,-0.00243,0.00454,-0.06933
8135.95,BTC-27SEP19,1558868343187,open,0.02,91.0,0.0005,0.0605,0.0209433,97.55,0.02,0.0,BTC-27SEP19-20000-C,7986.09,95.56,0.019,1.0,0.023,15.0,99.56,8.1387,-3.2047,2.10188,4e-05,0.09706
8135.95,BTC-27SEP19,1558868343342,open,0.02,137.4,0.0005,0.057,0.01747276,100.94,0.019,0.0,BTC-27SEP19-22000-C,7986.09,97.99,0.015,1.0,0.02,5.0,103.72,7.12049,-2.90105,1.75732,3e-05,0.08112
7986.09,index_price,1558868343520,open,0.16,0.0,0.1165,0.209,0.16277967,92.79,None,0,BTC-31MAY19-9250-P,7986.09,0.0,0.0005,2.1,0.2005,0.2,206.9,1.54832,-14.73352,-1.14013,0.0002,-0.90597
251.33,ETH-28JUN19,1558868343523,open,0.01,4469.0,0.001,0.046,0.006689,99.33,0.004,0.0,ETH-28JUN19-160-P,248.39,89.18,0.004,225.0,0.007,120.0,100.37,0.07538,-0.11389,-0.0124,0.00133,-0.04807
248.39,index_price,1558868343524,open,0.24,95.0,0.196,0.275,0.235585,105.16,0.199,0,ETH-31MAY19-190-C,248.39,0.0,0.232,50.0,0.247,50.0,198.32,0.00879,-0.09484,0.02497,0.00101,0.98826
7986.09,index_price,1558868343660,open,0.31,0.0,0.263,0.3675,0.31528082,102.84,None,0,BTC-31MAY19-10500-P,7986.09,0.0,0.0,0.0,0.349,0.2,261.5,0.29758,-3.13839,-1.38985,3e-05,-0.98755
7986.09,index_price,1558868343702,open,0.06,0.4,0.0175,0.102,0.05970249,87.7,0.0565,0,BTC-31MAY19-8250-P,7986.09,66.66,0.0505,15.0,0.0565,0.1,80.46,3.55038,-31.929,-0.71065,0.00048,-0.60646
248.39,index_price,1558868343711,open,0.03,1075.0,0.001,0.072,0.031342,102.17,0.023,0,ETH-31MAY19-240-P,248.39,73.25,0.019,200.0,0.034,1.0,108.29,0.10772,-1.1287,-0.01309,0.01279,-0.36316
253.22,ETH-27SEP19,1558868343909,open,0.19,1324.0,0.144,0.239,0.191556,97.01,0.184,0.0,ETH-27SEP19-240-P,248.39,91.69,0.18,40.0,0.198,80.0,100.0,0.54805,-0.21459,-0.4679,0.0026,-0.35292
7986.09,index_price,1558868343950,open,0.0,48.7,0.0005,0.042,0.0020236,88.57,0.0035,0,BTC-7JUN19-6000-P,7986.09,78.66,0.001,3.0,0.003,3.0,95.5,1.00089,-3.73252,-0.0852,5e-05,-0.03077
248.39,index_price,1558868344043,open,0.0,327.0,0.001,0.04,0.000511,105.16,0.001,0,ETH-31MAY19-190-P,248.39,0.0,0.0,0.0,0.001,12.0,116.05,0.00879,-0.09484,-0.00041,0.00101,-0.01174
8136.02,BTC-27SEP19,1558868344115,open,0.02,83.4,0.0005,0.061,0.02055601,86.81,0.0205,0.0,BTC-27DEC19-3500-P,7986.09,82.47,0.017,10.0,0.0245,15.0,91.27,6.92984,-1.39981,-3.61191,2e-05,-0.05486
253.21,ETH-27SEP19,1558868344139,open,0.05,599.0,0.007,0.086,0.046253,114.92,0.04,0.0,ETH-27SEP19-600-C,248.35,111.27,0.041,40.0,0.052,40.0,118.72,0.3734,-0.17321,0.10642,0.00149,0.17008
253.21,ETH-27SEP19,1558868344139,open,0.12,1098.0,0.079,0.158,0.118606,102.18,0.124,0.0,ETH-27SEP19-360-C,248.35,99.2,0.112,100.0,0.125,100.0,105.04,0.56367,-0.23247,0.22855,0.00254,0.38456
251.32,ETH-28JUN19,1558868344139,open,0.14,1298.0,0.1,0.179,0.139752,99.37,0.166,0.0,ETH-28JUN19-240-C,248.35,93.46,0.133,80.0,0.144,80.0,103.08,0.28735,-0.43425,0.10855,0.00508,0.6193
251.32,ETH-28JUN19,1558868344140,open,0.32,0.0,0.269,0.373,0.320958,107.69,None,0.0,ETH-28JUN19-320-P,248.35,0.0,0.232,10.0,0.0,0.0,0.0,0.25344,-0.4151,-0.23587,0.00414,-0.72103
253.17,ETH-27SEP19,1558868344140,open,0.42,400.0,0.38,0.459,0.419756,97.09,0.383,0.0,ETH-27SEP19-160-C,248.35,59.75,0.38,1.0,0.599,10.0,222.53,0.32339,-0.12673,0.38089,0.00153,0.86305
251.32,ETH-28JUN19,1558868344140,open,0.02,2159.0,0.001,0.059,0.019513,117.86,0.02,0.0,ETH-28JUN19-400-C,248.35,117.04,0.019,5.0,0.02,100.0,118.63,0.15766,-0.2826,0.02451,0.00235,0.12777
251.32,ETH-28JUN19,1558868344140,open,0.19,180.0,0.146,0.24,0.193114,101.66,0.187,0.0,ETH-28JUN19-280-P,248.35,96.44,0.187,80.0,0.199,80.0,106.67,0.29485,-0.4559,-0.17498,0.0051,-0.57989
