underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.79,SYN.ETH-19JUL19,1563188360813,open,0.0,315.0,0.001,0.04,4e-06,135.0,0.001,0.0,ETH-19JUL19-380-C,225.79,0.0,0.0,0.0,0.001,180.0,217.76,0.00011,-0.00088,0.0,1e-05,0.00012
10502.38,BTC-27DEC19,1563188360810,open,0.29,66.2,0.2415,0.344,0.29277485,99.64,0.287,0.0,BTC-27DEC19-11000-P,10293.44,97.22,0.2865,11.9,0.2975,7.0,101.47,27.18302,-8.21397,-32.63958,5e-05,-0.39523
10302.87,SYN.BTC-26JUL19,1563188360826,open,0.05,205.2,0.0125,0.092,0.05222832,114.9,0.048,0.0,BTC-26JUL19-11000-C,10293.44,112.32,0.0505,18.0,0.0535,3.1,116.79,6.90825,-36.49149,1.09426,0.00019,0.40868
225.79,SYN.ETH-19JUL19,1563188360828,open,0.24,620.0,0.195,0.293,0.244182,135.4,0.398,0.0,ETH-19JUL19-280-P,225.79,0.0,0.224,10.0,0.265,10.0,226.25,0.03138,-0.54814,-0.02814,0.00428,-0.92959
10302.87,SYN.BTC-26JUL19,1563188360828,open,0.01,314.4,0.0005,0.0485,0.00856708,115.7,0.01,0.0,BTC-26JUL19-8000-P,10293.44,109.65,0.007,56.5,0.0095,30.0,119.07,2.78891,-14.83479,-0.28995,8e-05,-0.08588
10296.81,SYN.BTC-19JUL19,1563188360847,open,0.0,313.4,0.0005,0.0405,0.0007723,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10293.44,127.5,0.0005,14.4,0.0015,2.7,148.8,0.42973,-7.48431,0.01689,3e-05,0.01622
10296.81,SYN.BTC-19JUL19,1563188360839,open,0.09,341.4,0.049,0.136,0.09260694,121.04,0.0925,0.0,BTC-19JUL19-11000-P,10293.44,102.67,0.086,19.6,0.0945,7.0,126.15,3.79512,-59.26178,-0.84457,0.00028,-0.67985
10357.64,BTC-27SEP19,1563188360848,open,0.28,61.5,0.2345,0.3365,0.28546566,102.3,0.2985,0.0,BTC-27SEP19-12000-P,10293.44,99.52,0.2805,14.4,0.2905,7.0,105.11,18.51525,-12.81999,-17.21551,8e-05,-0.53572
10296.81,SYN.BTC-19JUL19,1563188360850,open,0.36,16.4,0.3065,0.4145,0.36041711,135.0,0.331,0.0,BTC-19JUL19-14000-P,10293.44,0.0,0.3545,7.0,0.395,7.0,317.5,0.42978,-7.48534,-1.46967,3e-05,-0.98378
10296.81,SYN.BTC-19JUL19,1563188360859,open,0.4,0.0,0.3525,0.4645,0.40857621,135.01,None,0.0,BTC-19JUL19-14500-P,10293.44,0.0,0.4025,7.0,0.444,7.0,339.88,0.24276,-4.22808,-1.53088,2e-05,-0.9916
10296.81,SYN.BTC-19JUL19,1563188360864,open,0.07,37.2,0.024,0.1035,0.0636316,118.17,0.057,0.0,BTC-19JUL19-10000-C,10293.44,108.9,0.06,36.0,0.064,1.9,119.1,4.04534,-61.66897,0.60648,0.0003,0.61833
10302.87,SYN.BTC-26JUL19,1563188360870,open,0.04,487.6,0.001,0.084,0.04270616,114.1,0.044,0.0,BTC-26JUL19-9500-P,10293.44,109.6,0.04,10.3,0.0435,31.4,115.41,6.22843,-32.6709,-1.06706,0.00017,-0.30488
10296.81,SYN.BTC-19JUL19,1563188360867,open,0.45,0.0,0.399,0.515,0.45693737,135.01,None,0.0,BTC-19JUL19-15000-P,10293.44,0.0,0.4505,7.0,0.4935,7.0,362.82,0.13163,-2.29264,-1.58834,1e-05,-0.99579
10296.81,SYN.BTC-19JUL19,1563188360870,open,0.13,250.2,0.0865,0.1765,0.13165913,125.23,0.1225,0.0,BTC-19JUL19-11500-P,10293.44,105.05,0.126,10.7,0.135,7.0,136.03,3.09374,-49.98352,-1.00308,0.00022,-0.78578
10302.87,SYN.BTC-26JUL19,1563188360878,open,0.01,342.2,0.0005,0.047,0.00729793,129.71,0.006,0.0,BTC-26JUL19-14500-C,10293.44,124.33,0.006,17.0,0.0085,39.2,134.27,2.60992,-15.56402,0.21902,6e-05,0.07864
10502.39,BTC-27DEC19,1563188360874,open,0.64,27.8,0.594,0.6735,0.63393838,102.32,0.6375,0.0,BTC-27DEC19-4000-C,10293.44,99.79,0.6325,11.0,0.638,11.0,108.91,6.11587,-1.89766,15.45597,1e-05,0.95973
227.72,ETH-27DEC19,1563188360888,open,0.22,167.0,0.178,0.257,0.217897,109.76,0.213,0.0,ETH-27DEC19-280-C,225.79,106.06,0.208,218.0,0.224,218.0,112.05,0.60818,-0.20244,0.32653,0.00237,0.53533
10296.81,SYN.BTC-19JUL19,1563188360888,open,0.21,62.6,0.1705,0.2675,0.21901243,131.13,0.248,0.0,BTC-19JUL19-12500-P,10293.44,0.0,0.213,7.0,0.224,7.0,157.1,1.66198,-28.11539,-1.23905,0.00011,-0.91425
10302.89,SYN.BTC-26JUL19,1563188360885,open,0.1,184.9,0.053,0.1325,0.09287081,114.09,0.092,0.0,BTC-26JUL19-10000-C,10293.44,108.29,0.089,18.0,0.0945,27.7,116.53,6.87672,-36.07055,1.55284,0.00019,0.5987
10502.38,BTC-27DEC19,1563188360890,open,0.29,66.2,0.2415,0.344,0.29277485,99.64,0.287,0.0,BTC-27DEC19-11000-P,10293.44,97.22,0.2865,11.9,0.298,7.0,101.66,27.18302,-8.21397,-32.63958,5e-05,-0.39523
10296.81,SYN.BTC-19JUL19,1563188360891,open,0.02,227.3,0.0005,0.0545,0.01480804,125.23,0.014,0.0,BTC-19JUL19-11500-C,10293.44,119.1,0.013,33.1,0.016,28.0,129.16,3.09373,-49.98327,0.21803,0.00022,0.21422
10302.87,SYN.BTC-26JUL19,1563188360892,open,0.23,57.5,0.186,0.2845,0.23532616,121.21,0.2115,0.0,BTC-26JUL19-12500-P,10293.44,88.56,0.2215,7.0,0.2405,7.0,131.38,5.07217,-28.26472,-3.15897,0.00013,-0.79369
10502.38,BTC-27DEC19,1563188360894,open,0.43,58.2,0.373,0.487,0.42992226,100.92,0.4505,0.0,BTC-27DEC19-13000-P,10293.44,98.52,0.4235,7.0,0.436,7.0,103.18,28.15129,-8.61557,-43.65113,6e-05,-0.49019
225.71,ETH-27SEP19,1563188360901,open,0.01,2105.0,0.001,0.05,0.01043,122.98,0.013,0.0,ETH-27SEP19-640-C,225.79,117.66,0.008,300.0,0.013,200.0,127.85,0.11136,-0.09269,0.01991,0.00088,0.05402
10296.81,SYN.BTC-19JUL19,1563188360897,open,0.04,55.0,0.0005,0.0795,0.03955398,117.59,0.0425,0.0,BTC-19JUL19-10500-C,10293.44,112.57,0.0375,25.0,0.0405,2.2,119.91,4.21153,-63.8913,0.45959,0.00032,0.4599
10502.38,BTC-27DEC19,1563188360897,open,0.4,93.7,0.3545,0.434,0.39419436,99.64,0.3885,0.0,BTC-27DEC19-7500-C,10293.44,96.62,0.3885,11.0,0.397,11.0,101.12,19.82797,-5.99129,19.19858,4e-05,0.79888
225.79,SYN.ETH-19JUL19,1563188360907,open,0.24,620.0,0.195,0.293,0.244182,135.4,0.398,0.0,ETH-19JUL19-280-P,225.79,0.0,0.224,10.0,0.263,10.0,219.43,0.03138,-0.54814,-0.02814,0.00428,-0.92959
10502.39,BTC-27DEC19,1563188360915,open,0.64,27.8,0.594,0.6735,0.63393838,102.32,0.6375,0.0,BTC-27DEC19-4000-C,10293.44,99.79,0.6325,11.0,0.637,11.0,107.35,6.11587,-1.89766,15.45597,1e-05,0.95973
10502.38,BTC-27DEC19,1563188360922,open,0.4,93.7,0.3545,0.434,0.39419436,99.64,0.3885,0.0,BTC-27DEC19-7500-C,10293.44,96.62,0.3885,11.0,0.3955,11.0,100.33,19.82797,-5.99129,19.19858,4e-05,0.79888
10296.81,SYN.BTC-19JUL19,1563188360929,open,0.0,313.4,0.0005,0.0405,0.0007723,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10293.44,127.5,0.0005,25.4,0.0015,2.7,148.8,0.42973,-7.48431,0.01689,3e-05,0.01622
10302.87,SYN.BTC-26JUL19,1563188360940,open,0.04,487.6,0.001,0.084,0.04270616,114.1,0.044,0.0,BTC-26JUL19-9500-P,10293.44,109.6,0.04,10.0,0.0435,31.4,115.41,6.22843,-32.6709,-1.06706,0.00017,-0.30488
10302.87,SYN.BTC-26JUL19,1563188360943,open,0.02,586.8,0.0005,0.057,0.01726907,124.9,0.017,0.0,BTC-26JUL19-13000-C,10293.44,121.9,0.016,5.0,0.019,43.5,128.85,4.42907,-25.43146,0.45607,0.00011,0.16583
10357.64,BTC-27SEP19,1563188360938,open,0.48,224.0,0.443,0.5225,0.48271689,104.24,0.5225,0.0,BTC-27SEP19-5500-C,10293.44,98.68,0.48,11.0,0.4865,11.0,111.25,5.30008,-3.73922,9.65845,2e-05,0.94343
10302.87,SYN.BTC-26JUL19,1563188360950,open,0.04,304.8,0.0005,0.079,0.03911383,116.77,0.0415,0.0,BTC-26JUL19-11500-C,10293.44,114.17,0.0375,31.0,0.04,2.9,118.19,6.42734,-34.50433,0.88781,0.00017,0.32831
10357.64,BTC-27SEP19,1563188360948,open,0.3,901.1,0.257,0.3365,0.29656984,100.25,0.2905,0.0,BTC-27SEP19-8000-C,10293.44,97.51,0.293,10.0,0.3015,11.0,104.01,13.51851,-9.17206,10.29446,6e-05,0.78762
10302.87,SYN.BTC-26JUL19,1563188360963,open,0.02,406.3,0.0005,0.056,0.01555124,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10293.44,108.72,0.0135,7.0,0.0165,37.0,116.58,3.9823,-20.89904,-0.48135,0.00011,-0.14125
10302.87,SYN.BTC-26JUL19,1563188360965,open,0.02,406.3,0.0005,0.056,0.01555124,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10293.44,110.07,0.014,10.0,0.0165,37.0,116.58,3.9823,-20.89904,-0.48135,0.00011,-0.14125
10296.81,SYN.BTC-19JUL19,1563188360983,open,0.01,439.9,0.0005,0.0485,0.00839713,121.38,0.0105,0.0,BTC-19JUL19-9000-P,10293.44,114.65,0.007,39.3,0.0095,0.1,126.39,2.21329,-34.6572,-0.14847,0.00016,-0.1274
10502.35,BTC-27DEC19,1563188360985,open,0.11,373.0,0.072,0.1515,0.11162475,103.95,0.117,0.0,BTC-27DEC19-18000-C,10293.44,102.47,0.108,10.0,0.1155,4.9,105.53,25.76286,-8.12173,10.67222,5e-05,0.33658
10502.38,BTC-27DEC19,1563188360986,open,0.15,242.1,0.113,0.1925,0.15273997,102.13,0.1475,0.0,BTC-27DEC19-15000-C,10293.44,100.52,0.1485,11.0,0.157,3.6,103.74,27.72661,-8.58744,13.1589,5e-05,0.43011
10502.35,BTC-27DEC19,1563188361001,open,0.13,238.7,0.085,0.175,0.12986397,99.64,0.1235,0.0,BTC-27DEC19-8000-P,10293.44,96.27,0.123,12.0,0.131,11.9,100.2,21.39537,-6.46495,-17.03772,4e-05,-0.22927
10302.87,SYN.BTC-26JUL19,1563188361002,open,0.15,290.1,0.1095,0.2015,0.15530765,116.77,0.1435,0.0,BTC-26JUL19-11500-P,10293.44,101.52,0.146,11.0,0.1585,0.1,121.86,6.4274,-34.50571,-2.53877,0.00017,-0.67168
10302.87,SYN.BTC-26JUL19,1563188361002,open,0.09,256.9,0.046,0.1325,0.08912541,114.1,0.091,0.0,BTC-26JUL19-10500-P,10293.44,111.01,0.087,18.0,0.092,7.0,118.27,7.09495,-37.21631,-1.80581,0.0002,-0.49911
227.72,ETH-27DEC19,1563188361019,open,0.07,163.0,0.032,0.111,0.071181,115.79,0.076,0.0,ETH-27DEC19-560-C,225.79,112.65,0.065,150.0,0.076,326.0,118.18,0.45496,-0.15976,0.15464,0.00168,0.22152
225.79,SYN.ETH-19JUL19,1563188361023,open,0.68,0.0,0.616,0.75,0.683019,140.93,None,0.0,ETH-19JUL19-380-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00354,-0.04034,3e-05,-0.99978
10357.64,BTC-27SEP19,1563188361019,open,0.16,200.8,0.1125,0.2045,0.15859884,100.26,0.157,0.0,BTC-27SEP19-10000-P,10293.44,98.15,0.155,19.3,0.162,7.0,102.24,17.75343,-12.0469,-11.30763,8e-05,-0.38078
10302.87,SYN.BTC-26JUL19,1563188361043,open,0.23,57.5,0.186,0.2845,0.23532616,121.21,0.2115,0.0,BTC-26JUL19-12500-P,10293.44,88.56,0.2215,7.0,0.24,0.1,130.42,5.07217,-28.26472,-3.15897,0.00013,-0.79369
10357.64,BTC-27SEP19,1563188361043,open,0.22,134.8,0.17,0.267,0.2184503,101.31,0.217,0.0,BTC-27SEP19-11000-P,10293.44,98.82,0.214,21.4,0.223,7.0,103.85,18.50456,-12.68861,-14.26099,8e-05,-0.46181
227.72,ETH-27DEC19,1563188361049,open,0.05,132.0,0.011,0.09,0.05019,118.27,0.054,0.0,ETH-27DEC19-680-C,225.79,115.06,0.045,40.0,0.055,340.0,121.1,0.37816,-0.13563,0.11689,0.00137,0.16382
10302.87,SYN.BTC-26JUL19,1563188361056,open,0.03,673.2,0.0005,0.0675,0.02683468,114.1,0.027,0.0,BTC-26JUL19-9000-P,10293.44,109.44,0.0245,10.3,0.027,24.0,114.42,5.21386,-27.34897,-0.74623,0.00014,-0.21624
225.78,SYN.ETH-26JUL19,1563188361066,open,0.0,2384.0,0.001,0.04,2.9e-05,135.0,0.001,0.0,ETH-26JUL19-500-C,225.79,0.0,0.0,0.0,0.001,451.0,185.59,0.00068,-0.00423,3e-05,3e-05,0.00049
10296.81,SYN.BTC-19JUL19,1563188361065,open,0.01,439.9,0.0005,0.0485,0.00839713,121.38,0.0105,0.0,BTC-19JUL19-9000-P,10293.44,114.65,0.007,39.3,0.0095,7.1,126.39,2.21329,-34.6572,-0.14847,0.00016,-0.1274
10357.64,BTC-27SEP19,1563188361064,open,0.09,161.2,0.0455,0.125,0.08512384,104.63,0.08,0.0,BTC-27SEP19-14000-C,10293.44,102.73,0.082,16.0,0.088,29.1,106.36,17.12731,-12.12835,5.40206,8e-05,0.3428
10296.81,SYN.BTC-19JUL19,1563188361074,open,0.1,6.1,0.056,0.1355,0.09556503,119.33,0.0925,0.0,BTC-19JUL19-9500-C,10293.44,107.87,0.092,10.0,0.0975,0.3,125.36,3.27471,-50.41447,0.7299,0.00024,0.76315
10296.81,SYN.BTC-19JUL19,1563188361081,open,0.0,313.4,0.0005,0.0405,0.0007723,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10293.44,127.5,0.0005,14.4,0.0015,2.7,148.8,0.42973,-7.48431,0.01689,3e-05,0.01622
10302.89,SYN.BTC-26JUL19,1563188361076,open,0.12,99.4,0.081,0.1605,0.120633,114.09,0.095,0.0,BTC-26JUL19-9500-C,10293.44,108.06,0.117,17.0,0.124,18.0,119.64,6.22838,-32.66973,1.76363,0.00017,0.69513
10296.81,SYN.BTC-19JUL19,1563188361085,open,0.0,275.5,0.0005,0.04,0.00017507,135.0,0.0005,0.0,BTC-19JUL19-15000-C,10293.44,0.0,0.0,0.0,0.001,14.1,165.82,0.13155,-1.8027,0.00441,1e-05,0.00421
10502.38,BTC-27DEC19,1563188361073,open,0.28,451.4,0.241,0.3205,0.2805586,99.64,0.2825,0.0,BTC-27DEC19-10000-C,10293.44,97.19,0.2745,10.0,0.284,24.6,101.04,25.91057,-7.82926,17.92398,5e-05,0.65837
10357.64,BTC-27SEP19,1563188361101,open,0.48,224.0,0.443,0.5225,0.48271689,104.24,0.5225,0.0,BTC-27SEP19-5500-C,10293.44,98.68,0.48,11.0,0.485,11.0,108.56,5.30008,-3.73922,9.65845,2e-05,0.94343
10357.64,BTC-27SEP19,1563188361122,open,0.3,901.1,0.257,0.3365,0.29656984,100.25,0.2905,0.0,BTC-27SEP19-8000-C,10293.44,97.51,0.293,10.0,0.3,11.0,102.87,13.51851,-9.17206,10.29446,6e-05,0.78762
225.79,SYN.ETH-19JUL19,1563188361142,open,0.13,50.0,0.088,0.167,0.127901,134.52,0.092,0.0,ETH-19JUL19-200-C,225.79,0.0,0.001,25.0,0.0,0.0,0.0,0.05944,-1.03145,0.01677,0.00816,0.82746
10302.87,SYN.BTC-26JUL19,1563188361144,open,0.19,36.6,0.151,0.2305,0.19053842,114.15,0.2155,0.0,BTC-26JUL19-8500-C,10293.44,106.0,0.1875,11.0,0.1935,0.3,121.59,3.98215,-20.89749,2.05137,0.00011,0.85876
10502.38,BTC-27DEC19,1563188361136,open,0.32,181.9,0.2815,0.361,0.32121029,99.64,0.3155,0.0,BTC-27DEC19-9000-C,10293.44,96.92,0.315,11.0,0.324,11.0,100.86,24.00059,-7.25212,18.63846,5e-05,0.71409
10296.81,SYN.BTC-19JUL19,1563188361155,open,0.13,250.2,0.0865,0.1765,0.13165913,125.23,0.1225,0.0,BTC-19JUL19-11500-P,10293.44,108.86,0.127,7.0,0.135,7.0,136.03,3.09374,-49.98352,-1.00308,0.00022,-0.78578
225.79,SYN.ETH-19JUL19,1563188361164,open,0.24,620.0,0.195,0.293,0.244182,135.4,0.398,0.0,ETH-19JUL19-280-P,225.79,0.0,0.224,10.0,0.264,10.0,222.86,0.03138,-0.54814,-0.02814,0.00428,-0.92959
10302.87,SYN.BTC-26JUL19,1563188361182,open,0.16,51.8,0.1135,0.193,0.15329169,114.09,0.126,0.0,BTC-26JUL19-9000-C,10293.44,107.5,0.15,11.0,0.156,0.3,119.39,5.21378,-27.34773,1.93547,0.00014,0.78376
10302.87,SYN.BTC-26JUL19,1563188361190,open,0.28,17.0,0.237,0.3165,0.27658517,118.6,0.246,0.0,BTC-26JUL19-7500-C,10293.44,95.54,0.2735,11.0,0.2955,10.0,186.94,1.80891,-9.86352,2.06996,5e-05,0.95086
225.79,SYN.ETH-19JUL19,1563188361197,open,0.0,142.0,0.001,0.04,1e-06,135.0,0.001,0.0,ETH-19JUL19-400-C,225.79,0.0,0.0,0.0,0.001,180.0,235.66,3e-05,-0.00018,0.0,0.0,3e-05
10502.38,BTC-27DEC19,1563188361192,open,0.32,181.9,0.2815,0.361,0.32121029,99.64,0.3155,0.0,BTC-27DEC19-9000-C,10293.44,97.36,0.316,11.0,0.324,11.0,100.86,24.00059,-7.25212,18.63846,5e-05,0.71409
10502.35,BTC-27DEC19,1563188361216,open,0.13,238.7,0.085,0.175,0.12986397,99.64,0.1235,0.0,BTC-27DEC19-8000-P,10293.44,96.27,0.123,12.0,0.131,7.0,100.2,21.39537,-6.46495,-17.03772,4e-05,-0.22927
225.79,SYN.ETH-19JUL19,1563188361220,open,0.0,2.0,0.001,0.04,0.0,135.0,0.002,0.0,ETH-19JUL19-420-C,225.79,0.0,0.0,0.0,0.001,180.0,252.45,1e-05,-4e-05,0.0,0.0,1e-05
10302.87,SYN.BTC-26JUL19,1563188361218,open,0.01,314.4,0.0005,0.0485,0.00856708,115.7,0.01,0.0,BTC-26JUL19-8000-P,10293.44,109.65,0.007,56.5,0.01,30.0,120.82,2.78891,-14.83479,-0.28995,8e-05,-0.08588
227.72,ETH-27DEC19,1563188361231,open,1.52,0.0,1.43,1.631,1.530341,115.79,0.845,0.0,ETH-27DEC19-560-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.45496,-0.15976,-2.37496,0.00168,-0.77848
227.72,ETH-27DEC19,1563188361255,open,2.03,0.0,1.915,2.157,2.036314,118.27,None,0.0,ETH-27DEC19-680-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.37816,-0.13563,-2.95477,0.00137,-0.83618
225.78,SYN.ETH-26JUL19,1563188361294,open,1.12,0.0,1.042,1.211,1.126049,137.39,None,0.0,ETH-26JUL19-480-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,-0.00905,-0.14295,7e-05,-0.9989
10296.81,SYN.BTC-19JUL19,1563188361307,open,0.01,439.9,0.0005,0.0485,0.00839713,121.38,0.0105,0.0,BTC-19JUL19-9000-P,10293.44,114.65,0.007,39.3,0.0095,0.1,126.39,2.21329,-34.6572,-0.14847,0.00016,-0.1274
10302.87,SYN.BTC-26JUL19,1563188361320,open,0.03,673.2,0.0005,0.0675,0.02683468,114.1,0.027,0.0,BTC-26JUL19-9000-P,10293.44,109.44,0.0245,10.0,0.027,24.0,114.42,5.21386,-27.34897,-0.74623,0.00014,-0.21624
225.78,SYN.ETH-26JUL19,1563188361348,open,1.21,0.0,1.127,1.303,1.214606,139.02,None,0.0,ETH-26JUL19-500-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,-0.00607,-0.14894,4e-05,-0.9993
10296.81,SYN.BTC-19JUL19,1563188361361,open,0.21,62.6,0.1705,0.2675,0.21901243,131.13,0.248,0.0,BTC-19JUL19-12500-P,10293.44,0.0,0.2125,7.0,0.224,7.0,157.1,1.66198,-28.11539,-1.23905,0.00011,-0.91425
225.79,SYN.ETH-19JUL19,1563188361363,open,0.77,0.0,0.701,0.842,0.771595,149.28,None,0.0,ETH-19JUL19-400-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,-0.00237,-0.04247,2e-05,-0.99986
10296.81,SYN.BTC-19JUL19,1563188361387,open,0.21,62.6,0.1705,0.2675,0.21901243,131.13,0.248,0.0,BTC-19JUL19-12500-P,10293.44,63.51,0.214,7.0,0.224,7.0,157.1,1.66198,-28.11539,-1.23905,0.00011,-0.91425
225.72,ETH-27SEP19,1563188361398,open,1.83,0.0,1.733,1.959,1.845929,123.24,None,0.0,ETH-27SEP19-640-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11218,-0.09357,-1.27527,0.00088,-0.94548
10357.64,BTC-27SEP19,1563188361394,open,0.11,199.5,0.064,0.1435,0.10391007,103.62,0.0995,0.0,BTC-27SEP19-13000-C,10293.44,101.94,0.101,5.0,0.1075,28.6,105.68,17.99813,-12.62216,6.19918,8e-05,0.39961
225.79,SYN.ETH-19JUL19,1563188361428,open,0.85,0.0,0.786,0.934,0.860175,160.1,None,0.0,ETH-19JUL19-420-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.0022,-0.04459,1e-05,-0.99988
10302.89,SYN.BTC-26JUL19,1563188361435,open,0.02,406.3,0.0005,0.056,0.01555124,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10293.44,111.4,0.0145,0.3,0.0165,37.0,116.58,3.98226,-20.89882,-0.48135,0.00011,-0.14124
227.72,ETH-27DEC19,1563188361441,open,0.06,232.0,0.023,0.102,0.062403,116.36,0.063,0.0,ETH-27DEC19-600-C,225.79,113.97,0.058,110.0,0.066,3.0,118.26,0.42625,-0.15041,0.13976,0.00156,0.19827
10357.72,BTC-27SEP19,1563188361459,open,0.02,386.1,0.0005,0.0625,0.02262355,113.6,0.022,0.0,BTC-27SEP19-22000-C,10293.44,111.67,0.021,29.0,0.0245,20.0,115.76,8.84988,-6.80458,1.86406,4e-05,0.11154
10357.72,BTC-27SEP19,1563188361468,open,0.6,0.2,0.5545,0.634,0.59423219,110.6,0.65,0.0,BTC-27SEP19-4250-C,10293.43,0.0,0.005,0.1,0.706,5.0,299.59,2.32504,-1.74046,8.07208,1e-05,0.97928
10502.35,BTC-27DEC19,1563188361469,open,0.02,58.3,0.0005,0.0575,0.01788403,119.13,0.016,0.0,BTC-27DEC19-48000-C,10293.43,116.91,0.016,14.0,0.02,16.0,121.48,9.17639,-3.31529,2.33631,2e-05,0.06713
10357.72,BTC-27SEP19,1563188361470,open,0.01,133.2,0.0005,0.0505,0.01081647,119.5,0.011,0.0,BTC-27SEP19-28000-C,10293.43,116.84,0.0095,24.0,0.012,20.0,121.73,5.3274,-4.30873,0.96694,2e-05,0.05694
10357.72,BTC-27SEP19,1563188361470,open,0.0,1657.1,0.0005,0.04,4.404e-05,135.0,0.0005,0.0,BTC-27SEP19-1500-P,10293.43,0.0,0.0,0.0,0.001,27.0,184.67,0.04283,-0.03913,-0.00608,0.0,-0.00025
10502.34,BTC-27DEC19,1563188361470,open,0.56,62.9,0.5145,0.594,0.55429149,99.96,0.598,0.0,BTC-27DEC19-5000-C,10293.43,0.0,0.0045,0.1,0.7015,14.0,221.72,9.97681,-3.02445,17.59363,2e-05,0.92515
10357.71,BTC-27SEP19,1563188361471,open,0.52,29.6,0.458,0.579,0.51851933,105.76,0.39,0.0,BTC-27SEP19-15000-P,10293.43,69.2,0.4695,5.0,0.5445,5.0,121.92,16.06406,-11.49824,-25.66134,7e-05,-0.70555
10357.71,BTC-27SEP19,1563188361470,open,0.69,0.0,0.6485,0.728,0.68835363,124.41,None,0.0,BTC-27SEP19-3250-C,10293.43,0.0,0.0045,10.0,0.9065,5.0,500.0,1.17301,-0.98767,6.33695,0.0,0.99063
10357.71,BTC-27SEP19,1563188361470,open,0.81,28.2,0.7675,0.847,0.80717105,134.93,0.755,0.0,BTC-27SEP19-2000-C,10293.43,0.0,0.01,1.0,0.931,5.0,500.0,0.19879,-0.18154,4.01531,0.0,0.99871
10502.34,BTC-27DEC19,1563188361471,open,0.05,77.3,0.0105,0.09,0.05013664,110.35,0.048,0.0,BTC-27DEC19-28000-C,10293.43,109.68,0.049,3.7,0.052,4.9,111.43,17.9102,-5.99362,5.72038,3e-05,0.17072
10357.71,BTC-27SEP19,1563188361471,open,0.03,378.9,0.0005,0.07,0.03021858,111.44,0.0275,0.0,BTC-27SEP19-20000-C,10293.43,109.73,0.0285,29.0,0.0325,20.0,113.63,10.57912,-7.97889,2.3886,4e-05,0.14416
10502.34,BTC-27DEC19,1563188361472,open,0.07,174.4,0.027,0.1065,0.06667285,107.96,0.0705,0.0,BTC-27DEC19-24000-C,10293.43,107.11,0.065,3.9,0.0685,4.9,108.87,20.83462,-6.82105,7.21715,4e-05,0.2188
10357.71,BTC-27SEP19,1563188361473,open,0.55,13.5,0.509,0.5885,0.54856674,107.25,0.382,0.0,BTC-27SEP19-4750-C,10293.43,0.0,0.0045,10.0,0.6825,5.0,299.08,3.31517,-2.40646,8.80009,1e-05,0.96834
10296.81,SYN.BTC-19JUL19,1563188361465,open,0.03,129.6,0.0005,0.064,0.02431459,121.04,0.026,0.0,BTC-19JUL19-11000-C,10293.44,116.09,0.0225,31.0,0.025,2.4,122.9,3.79511,-59.26138,0.32345,0.00028,0.32015
10302.89,SYN.BTC-26JUL19,1563188361471,open,0.0,537.4,0.0005,0.0405,0.00084769,135.0,0.0005,0.0,BTC-26JUL19-18000-C,10293.43,126.94,0.0005,13.3,0.002,37.0,151.25,0.53006,-3.28981,0.0323,1e-05,0.01137
227.72,ETH-27DEC19,1563188361475,open,0.05,477.0,0.006,0.085,0.045637,119.31,0.049,0.0,ETH-27DEC19-720-C,225.79,116.28,0.041,10.0,0.05,350.0,122.03,0.35753,-0.12936,0.10779,0.00128,0.15043
10296.81,SYN.BTC-19JUL19,1563188361468,open,0.31,35.3,0.2605,0.365,0.31258269,134.18,0.2545,0.0,BTC-19JUL19-13500-P,10293.43,0.0,0.305,7.0,0.346,7.0,293.81,0.70977,-12.28647,-1.40298,5e-05,-0.97061
10302.89,SYN.BTC-26JUL19,1563188361473,open,0.27,30.0,0.228,0.33,0.27905338,124.9,0.31,0.0,BTC-26JUL19-13000-P,10293.43,0.0,0.2585,7.0,0.3105,7.0,185.37,4.42935,-25.43423,-3.41742,0.00011,-0.83415
10302.89,SYN.BTC-26JUL19,1563188361478,open,0.04,487.6,0.001,0.084,0.04270616,114.1,0.044,0.0,BTC-26JUL19-9500-P,10293.43,110.44,0.0405,0.3,0.0435,31.4,115.41,6.22841,-32.67068,-1.06704,0.00017,-0.30488
