underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10382.15,SYN.BTC-6SEP19,1566817148690,open,0.33,0.0,0.3125,0.343,0.32696997,111.92,None,0.0,BTC-6SEP19-7000-C,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72903,-3.7513,2.03159,2e-05,0.9837
10364.1,SYN.BTC-30AUG19,1566817148690,open,0.0,702.2,0.0005,0.0105,1e-07,120.0,0.0005,0.0,BTC-30AUG19-6000-P,10354.09,0.0,0.0,0.0,0.0005,62.0,222.76,0.00018,-0.001,0.0,0.0,0.0
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.02,18.7,0.005,0.0455,0.01982117,96.16,0.018,0.0,BTC-27MAR20-40000-C,10354.09,94.48,0.018,10.0,0.021,0.3,97.2,11.92844,-2.68158,3.63352,2e-05,0.07767
10436.28,BTC-27SEP19,1566817148698,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10354.09,0.0,0.0,0.0,0.0005,109.1,259.51,0.0,0.0,0.0,0.0,0.0
10719.16,SYN.BTC-27MAR20,1566817148689,open,2.77,1.0,2.6645,2.8495,2.75146034,96.16,2.7125,0.0,BTC-27MAR20-40000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,11.92962,-2.68194,-230.75039,2e-05,-0.92232
10364.1,SYN.BTC-30AUG19,1566817148689,open,0.64,0.0,0.6085,0.674,0.64027276,0.0,None,0.0,BTC-30AUG19-17000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80512,0.0,-1.0
10577.76,BTC-27DEC19,1566817148699,open,0.38,50.5,0.3495,0.4105,0.38051341,83.39,0.39,0.0,BTC-27DEC19-7000-C,10354.09,80.59,0.377,3.5,0.382,7.0,84.55,13.44109,-4.56089,17.19124,4e-05,0.86328
10436.28,BTC-27SEP19,1566817148698,open,0.25,873.9,0.2265,0.276,0.25157423,88.08,0.253,0.0,BTC-27SEP19-8000-C,10354.09,84.6,0.2495,4.9,0.2535,4.4,91.2,6.34059,-8.76048,5.68404,8e-05,0.87523
10364.1,SYN.BTC-30AUG19,1566817148694,open,0.0,444.1,0.0005,0.0105,8.56e-06,120.0,0.0005,0.0,BTC-30AUG19-16000-C,10354.09,0.0,0.0,0.0,0.0005,17.0,171.48,0.01109,-0.08873,0.0003,0.0,0.00028
10364.1,SYN.BTC-30AUG19,1566817148693,open,0.26,17.1,0.23,0.2845,0.25529846,108.17,0.249,0.0,BTC-30AUG19-13000-P,10354.09,0.0,0.2355,3.0,0.274,3.0,214.84,0.60342,-8.42097,-1.35502,5e-05,-0.97599
10364.1,SYN.BTC-30AUG19,1566817148693,open,0.31,0.0,0.2775,0.332,0.30305344,111.56,0.298,0.0,BTC-30AUG19-13500-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.34513,-4.96722,-1.42027,3e-05,-0.98752
10364.1,SYN.BTC-30AUG19,1566817148692,open,0.0,356.2,0.0005,0.0105,1.12e-06,120.0,0.001,0.0,BTC-30AUG19-17000-C,10354.09,0.0,0.0,0.0,0.0005,12.0,191.83,0.00181,-0.01161,4e-05,0.0,4e-05
10364.1,SYN.BTC-30AUG19,1566817148696,open,0.42,0.0,0.4095,0.432,0.42108069,140.16,None,0.0,BTC-30AUG19-6000-C,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,-0.04535,0.63704,0.0,0.99994
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.22,7.2,0.165,0.2765,0.22318627,87.89,0.214,0.0,BTC-27MAR20-12000-C,10354.09,83.19,0.209,15.0,0.2195,13.0,86.67,32.27238,-6.63102,21.59196,5e-05,0.56695
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.96,0.0,0.879,1.03,0.95325906,88.92,None,0.0,BTC-27MAR20-20000-P,10354.09,0.0,0.0005,2.0,0.0,0.0,0.0,27.73063,-5.76445,-104.95268,5e-05,-0.71769
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.05,20.1,0.024,0.075,0.04801476,84.98,0.049,0.0,BTC-27MAR20-6000-P,10354.09,81.83,0.0435,13.0,0.0505,14.0,86.67,15.60353,-3.09974,-10.03432,3e-05,-0.11174
10364.1,SYN.BTC-30AUG19,1566817148698,open,0.74,0.0,0.703,0.772,0.73675834,0.0,None,0.0,BTC-30AUG19-18000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9113,0.0,-1.0
10364.1,SYN.BTC-30AUG19,1566817148696,open,0.08,154.8,0.0465,0.105,0.07589674,88.57,0.0735,0.0,BTC-30AUG19-11000-P,10354.09,76.8,0.072,12.0,0.0775,6.0,93.21,3.54413,-40.49599,-0.8847,0.00035,-0.72802
10364.1,SYN.BTC-30AUG19,1566817148699,open,0.18,0.0,0.1635,0.201,0.18127623,106.8,0.177,0.0,BTC-30AUG19-8500-C,10354.09,0.0,0.167,5.0,0.186,5.0,147.15,0.75999,-10.47093,0.86615,6e-05,0.96833
10364.1,SYN.BTC-30AUG19,1566817148698,open,0.0,455.3,0.0005,0.0105,5.884e-05,120.0,0.0005,0.0,BTC-30AUG19-15000-C,10354.09,0.0,0.0,0.0,0.0005,12.0,149.38,0.0586,-0.60983,0.00181,0.0,0.00171
10364.1,SYN.BTC-30AUG19,1566817148698,open,0.23,23.0,0.2125,0.2465,0.22880698,119.71,0.2235,0.0,BTC-30AUG19-8000-C,10354.09,0.0,0.216,5.0,0.2365,11.3,196.19,0.41285,-6.37582,0.83179,3e-05,0.98464
190.23,SYN.ETH-6SEP19,1566817148701,open,0.01,226.0,0.001,0.023,0.008737,87.75,0.016,0.0,ETH-6SEP19-160-P,189.77,82.21,0.007,400.0,0.011,497.0,94.34,0.06236,-0.25156,-0.00682,0.00659,-0.11153
195.33,SYN.ETH-27MAR20,1566817148707,open,0.16,106.0,0.098,0.205,0.154214,90.5,0.16,0.0,ETH-27MAR20-280-C,189.77,88.09,0.147,235.0,0.162,355.0,93.08,0.5876,-0.12432,0.31697,0.0029,0.43115
195.33,SYN.ETH-27MAR20,1566817148790,open,0.58,51.0,0.505,0.666,0.587686,90.5,0.588,0.0,ETH-27MAR20-280-P,189.77,87.94,0.58,120.0,0.605,120.0,96.23,0.5876,-0.12432,-1.32372,0.0029,-0.56885
190.23,SYN.ETH-6SEP19,1566817148795,open,0.13,0.0,0.09,0.153,0.1232,83.3,None,0.0,ETH-6SEP19-170-C,189.77,76.42,0.12,40.0,0.127,40.0,91.04,0.09097,-0.34839,0.03856,0.01013,0.80344
190.23,SYN.ETH-6SEP19,1566817148878,open,0.02,50.0,0.003,0.037,0.016836,83.3,0.014,0.0,ETH-6SEP19-170-P,189.77,81.54,0.016,360.0,0.018,1.0,85.71,0.09097,-0.34839,-0.0121,0.01013,-0.19656
195.33,SYN.ETH-27MAR20,1566817148961,open,0.76,1.0,0.673,0.845,0.76057,91.35,0.827,0.0,ETH-27MAR20-320-P,189.77,77.41,0.722,120.0,1.647,1.0,500.0,0.55983,-0.11956,-1.60209,0.00274,-0.63917
190.23,SYN.ETH-6SEP19,1566817148973,open,0.09,0.0,0.052,0.117,0.086733,83.29,None,0.0,ETH-6SEP19-180-C,189.77,75.61,0.082,120.0,0.089,120.0,86.94,0.11804,-0.45201,0.0334,0.01314,0.67598
195.33,SYN.ETH-27MAR20,1566817149048,open,0.1,15.0,0.052,0.146,0.099677,92.62,0.095,0.0,ETH-27MAR20-360-C,189.77,90.49,0.094,10.0,0.105,110.0,94.59,0.52434,-0.11354,0.2359,0.00253,0.30579
195.33,SYN.ETH-27MAR20,1566817149125,open,0.94,0.0,0.852,1.032,0.942712,92.62,None,0.0,ETH-27MAR20-360-P,189.77,61.7,0.872,110.0,1.824,1.0,500.0,0.52434,-0.11354,-1.87356,0.00253,-0.69421
190.23,SYN.ETH-6SEP19,1566817149135,open,0.03,96.0,0.01,0.06,0.032936,83.29,0.04,0.0,ETH-6SEP19-180-P,189.77,78.54,0.03,360.0,0.036,160.0,88.21,0.11804,-0.45201,-0.02023,0.01314,-0.32402
190.23,SYN.ETH-6SEP19,1566817149206,open,0.0,1.0,0.001,0.011,0.001838,93.03,0.003,0.0,ETH-6SEP19-260-C,189.77,84.75,0.001,200.0,0.003,203.0,101.25,0.023,-0.09838,0.00166,0.00229,0.03107
193.23,ETH-27DEC19,1566817149212,open,0.0,2623.0,0.001,0.013,0.004,102.06,0.003,0.0,ETH-27DEC19-760-C,189.77,93.83,0.002,800.0,0.006,340.0,107.79,0.05857,-0.02432,0.01163,0.00046,0.02188
193.23,ETH-27DEC19,1566817149214,open,0.13,2310.0,0.08,0.171,0.128042,89.6,0.135,0.0,ETH-27DEC19-240-C,189.77,87.39,0.123,120.0,0.133,422.0,91.76,0.44179,-0.16107,0.20137,0.00392,0.43761
189.94,SYN.ETH-30AUG19,1566817149214,open,0.0,2280.0,0.001,0.011,1e-06,125.0,0.003,0.0,ETH-30AUG19-320-C,189.77,0.0,0.0,0.0,0.001,200.0,218.13,3e-05,-0.00018,0.0,1e-05,3e-05
189.94,SYN.ETH-30AUG19,1566817149216,open,0.01,1555.0,0.001,0.019,0.005134,82.16,0.01,0.0,ETH-30AUG19-210-C,189.77,76.57,0.004,200.0,0.006,30.0,86.08,0.04059,-0.43019,0.00244,0.0129,0.12633
189.94,SYN.ETH-30AUG19,1566817149216,open,0.07,1354.0,0.033,0.102,0.067258,81.75,0.097,0.0,ETH-30AUG19-200-P,189.77,72.19,0.064,40.0,0.072,40.0,94.97,0.06634,-0.69965,-0.0158,0.02119,-0.71594
191.13,ETH-27SEP19,1566817149218,open,0.57,851.0,0.527,0.632,0.577323,94.26,0.56,0.0,ETH-27SEP19-300-P,189.77,0.0,0.547,7.0,0.609,7.0,144.42,0.07547,-0.11158,-0.25167,0.00251,-0.93045
191.13,ETH-27SEP19,1566817149218,open,0.02,1911.0,0.005,0.037,0.018295,89.15,0.023,0.0,ETH-27SEP19-260-C,189.77,87.25,0.017,200.0,0.019,200.0,90.17,0.13172,-0.1842,0.02199,0.00463,0.15004
191.13,ETH-27SEP19,1566817149218,open,0.0,6011.0,0.001,0.011,0.000174,125.0,0.002,0.0,ETH-27SEP19-600-C,189.77,0.0,0.0,0.0,0.001,299.0,147.11,0.00325,-0.00636,0.00027,8e-05,0.00179
191.13,ETH-27SEP19,1566817149220,open,0.0,839.0,0.001,0.011,4.8e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,189.77,0.0,0.0,0.0,0.001,200.0,170.31,0.00091,-0.00178,-8e-05,2e-05,-0.00045
191.13,ETH-27SEP19,1566817149220,open,0.03,8530.0,0.014,0.058,0.034,87.07,0.038,0.0,ETH-27SEP19-160-P,189.77,85.88,0.033,128.0,0.035,25.0,88.26,0.16105,-0.21997,-0.0401,0.0058,-0.20623
189.94,SYN.ETH-30AUG19,1566817149222,open,0.89,0.0,0.841,0.954,0.895382,0.0,None,0.0,ETH-30AUG19-360-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823,0.0,-1.0
189.94,SYN.ETH-30AUG19,1566817149222,open,0.32,0.0,0.295,0.336,0.315606,125.0,None,0.0,ETH-30AUG19-130-C,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,-0.01366,0.01378,0.00018,0.99868
189.94,SYN.ETH-30AUG19,1566817149222,open,0.37,0.0,0.33,0.413,0.369252,124.99,0.218,0.0,ETH-30AUG19-260-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00467,-0.07529,-0.02744,0.00098,-0.99119
189.94,SYN.ETH-30AUG19,1566817149222,open,0.03,206.0,0.008,0.063,0.033756,81.71,0.032,0.0,ETH-30AUG19-190-P,189.77,77.43,0.032,1.0,0.037,200.0,89.61,0.07802,-0.82247,-0.01046,0.02493,-0.48482
193.23,ETH-27DEC19,1566817149224,open,0.01,2130.0,0.001,0.018,0.006803,98.96,0.009,0.0,ETH-27DEC19-640-C,189.77,94.64,0.005,410.0,0.008,110.0,101.43,0.08873,-0.03573,0.01902,0.00071,0.03604
191.13,ETH-27SEP19,1566817149224,open,0.0,9308.0,0.001,0.014,0.004503,95.14,0.005,0.0,ETH-27SEP19-120-P,189.77,88.01,0.003,810.0,0.006,168.0,101.02,0.04491,-0.06701,-0.0068,0.00148,-0.03624
191.13,ETH-27SEP19,1566817149224,open,1.09,79.0,1.033,1.162,1.0948,111.03,0.351,0.0,ETH-27SEP19-400-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02554,-0.04449,-0.34657,0.00072,-0.98154
191.13,ETH-27SEP19,1566817149228,open,0.08,1656.0,0.047,0.114,0.08189,86.0,0.084,0.0,ETH-27SEP19-200-C,189.77,81.84,0.077,595.0,0.085,285.0,88.64,0.22503,-0.30356,0.06637,0.0082,0.47949
191.13,ETH-27SEP19,1566817149242,open,0.28,2549.0,0.237,0.334,0.285687,87.5,0.29,0.0,ETH-27SEP19-240-P,189.77,0.0,0.253,11.0,0.321,11.0,123.09,0.16992,-0.23321,-0.17684,0.00609,-0.77376
191.13,ETH-27SEP19,1566817149244,open,0.13,3130.0,0.086,0.169,0.128298,86.0,0.131,0.0,ETH-27SEP19-200-P,189.77,83.19,0.125,96.0,0.133,110.0,89.99,0.22503,-0.30356,-0.1083,0.0082,-0.52051
193.23,ETH-27DEC19,1566817149247,open,0.02,1252.0,0.005,0.039,0.018632,96.35,0.02,0.0,ETH-27DEC19-480-C,189.77,93.41,0.016,310.0,0.021,150.0,98.81,0.18026,-0.07067,0.04565,0.00149,0.0888
189.94,SYN.ETH-30AUG19,1566817149247,open,0.0,873.0,0.001,0.011,8e-06,125.0,0.003,0.0,ETH-30AUG19-300-C,189.77,0.0,0.0,0.0,0.001,200.0,195.23,0.00018,-0.00148,0.0,4e-05,0.00025
189.94,SYN.ETH-30AUG19,1566817149247,open,0.0,10.0,0.001,0.011,0.000486,115.49,0.002,0.0,ETH-30AUG19-250-C,189.77,0.0,0.0,0.0,0.001,250.0,127.56,0.00622,-0.09239,0.00024,0.00141,0.01225
191.13,ETH-27SEP19,1566817149249,open,0.2,2065.0,0.154,0.246,0.200796,86.36,0.193,0.0,ETH-27SEP19-220-P,189.77,81.88,0.196,110.0,0.209,310.0,93.89,0.206,-0.27906,-0.14436,0.00748,-0.66407
191.13,ETH-27SEP19,1566817149249,open,0.01,2476.0,0.002,0.027,0.011659,91.6,0.012,0.0,ETH-27SEP19-280-C,189.77,88.31,0.01,150.0,0.013,570.0,94.1,0.09992,-0.14356,0.01493,0.00342,0.1011
189.94,SYN.ETH-30AUG19,1566817149249,open,0.26,382.0,0.227,0.304,0.264098,101.33,0.303,0.0,ETH-30AUG19-240-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00712,-0.09309,-0.02521,0.00183,-0.98568
190.23,SYN.ETH-6SEP19,1566817149249,open,0.06,12.0,0.026,0.087,0.057259,82.37,0.062,0.0,ETH-6SEP19-190-C,189.77,79.08,0.055,2.0,0.06,321.0,86.37,0.13059,-0.49452,0.0269,0.0147,0.53178
191.13,ETH-27SEP19,1566817149251,open,0.01,2062.0,0.001,0.014,0.004931,95.81,0.007,0.0,ETH-27SEP19-320-C,189.77,92.37,0.004,200.0,0.006,160.0,99.31,0.05507,-0.08275,0.00696,0.0018,0.0466
191.13,ETH-27SEP19,1566817149251,open,0.0,3828.0,0.001,0.011,0.000326,125.0,0.001,0.0,ETH-27SEP19-560-C,189.77,0.0,0.0,0.0,0.001,299.0,139.65,0.00549,-0.01077,0.00048,0.00014,0.00321
191.13,ETH-27SEP19,1566817149251,open,0.68,607.0,0.627,0.736,0.679184,95.81,0.761,0.0,ETH-27SEP19-320-P,189.77,0.0,0.0,0.0,1.39,1.0,500.0,0.05507,-0.08275,-0.2725,0.0018,-0.9534
189.94,SYN.ETH-30AUG19,1566817149253,open,0.0,4133.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-400-C,189.77,0.0,0.0,0.0,0.001,200.0,294.27,0.0,0.0,0.0,0.0,0.0
189.94,SYN.ETH-30AUG19,1566817149255,open,0.16,599.0,0.125,0.198,0.160329,86.98,0.18,0.0,ETH-30AUG19-220-P,189.77,0.0,0.155,200.0,0.165,200.0,115.64,0.0219,-0.24573,-0.02228,0.00657,-0.9446
191.13,ETH-27SEP19,1566817149257,open,1.72,12.0,1.642,1.806,1.721279,125.0,1.193,0.0,ETH-27SEP19-520-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.01824,-0.45326,0.00023,-0.99421
193.23,ETH-27DEC19,1566817149257,open,0.04,682.0,0.017,0.075,0.043564,92.49,0.045,0.0,ETH-27DEC19-360-C,189.77,90.82,0.041,142.0,0.046,400.0,94.03,0.30067,-0.11315,0.09292,0.00259,0.1864
189.94,SYN.ETH-30AUG19,1566817149257,open,0.26,0.0,0.241,0.286,0.263237,125.0,None,0.0,ETH-30AUG19-140-C,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00405,-0.06533,0.01471,0.00085,0.9925
193.23,ETH-27DEC19,1566817149259,open,1.5,21.0,1.419,1.594,1.502718,96.35,0.629,0.0,ETH-27DEC19-480-P,189.77,0.0,0.001,7.0,0.0,0.0,0.0,0.18026,-0.07067,-1.57025,0.00149,-0.9112
193.23,ETH-27DEC19,1566817149259,open,1.1,16.0,1.025,1.186,1.103514,94.81,1.195,0.0,ETH-27DEC19-400-P,189.77,0.0,1.013,110.0,2.037,1.0,500.0,0.25838,-0.09968,-1.27245,0.00217,-0.85259
191.13,ETH-27SEP19,1566817149261,open,0.88,233.0,0.83,0.947,0.886027,101.1,0.634,0.0,ETH-27SEP19-360-P,189.77,0.0,0.5,44.0,0.0,0.0,0.0,0.03238,-0.05134,-0.31073,0.001,-0.97557
191.13,ETH-27SEP19,1566817149261,open,0.38,47.0,0.355,0.398,0.376659,95.14,0.689,0.0,ETH-27SEP19-120-C,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,-0.06701,0.098,0.00148,0.96376
191.13,ETH-27SEP19,1566817149261,open,0.0,7916.0,0.001,0.011,1.6e-05,125.0,0.001,0.0,ETH-27SEP19-760-C,189.77,0.0,0.0,0.0,0.001,200.0,172.12,0.00041,-0.0008,3e-05,1e-05,0.00019
191.13,ETH-27SEP19,1566817149261,open,0.58,0.0,0.569,0.595,0.581936,119.43,None,0.0,ETH-27SEP19-80-C,189.77,0.0,0.003,10.0,0.0,0.0,0.0,0.00683,-0.0128,0.0691,0.00018,0.9959
191.13,ETH-27SEP19,1566817149261,open,0.99,259.0,0.931,1.054,0.990166,104.71,0.94,0.0,ETH-27SEP19-380-P,189.77,0.0,0.009,8.0,0.0,0.0,0.0,0.02666,-0.0438,-0.32895,0.0008,-0.98059
193.23,ETH-27DEC19,1566817149261,open,1.3,0.0,1.221,1.39,1.302692,96.35,None,0.0,ETH-27DEC19-440-P,189.77,0.0,1.198,110.0,2.241,1.0,500.0,0.21967,-0.08612,-1.4221,0.00181,-0.88347
189.94,SYN.ETH-30AUG19,1566817149263,open,0.68,0.0,0.636,0.736,0.684785,124.92,None,0.0,ETH-30AUG19-320-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00044,-0.03398,1e-05,-0.99997
189.94,SYN.ETH-30AUG19,1566817149263,open,0.21,0.0,0.186,0.236,0.211236,116.28,None,0.0,ETH-30AUG19-150-C,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,-0.14923,0.01548,0.00223,0.97882
191.13,ETH-27SEP19,1566817149265,open,0.0,3439.0,0.001,0.011,5.2e-05,125.0,0.001,0.0,ETH-27SEP19-680-C,189.77,0.0,0.0,0.0,0.001,200.0,160.46,0.00114,-0.00224,9e-05,3e-05,0.00057
193.23,ETH-27DEC19,1566817149267,open,0.42,0.0,0.383,0.447,0.416767,88.46,None,0.0,ETH-27DEC19-120-C,189.77,0.0,0.1,10.0,2.47,1.0,500.0,0.22169,-0.0798,0.3026,0.00199,0.88195
189.94,SYN.ETH-30AUG19,1566817149267,open,0.0,355.0,0.001,0.011,0.000956,93.87,0.002,0.0,ETH-30AUG19-230-C,189.77,0.0,0.0,0.0,0.002,918.0,106.7,0.01212,-0.14672,0.00052,0.00337,0.02678
189.94,SYN.ETH-30AUG19,1566817149273,open,0.0,1076.0,0.001,0.011,0.00051,101.33,0.001,0.0,ETH-30AUG19-240-C,189.77,0.0,0.0,0.0,0.001,222.0,111.62,0.00712,-0.0931,0.00028,0.00183,0.01432
193.23,ETH-27DEC19,1566817149279,open,0.04,5529.0,0.017,0.061,0.037789,88.46,0.041,0.0,ETH-27DEC19-120-P,189.77,86.89,0.036,200.0,0.039,140.0,89.51,0.22169,-0.0798,-0.10137,0.00199,-0.11805
191.13,ETH-27SEP19,1566817149279,open,0.0,5473.0,0.001,0.011,0.001508,105.21,0.002,0.0,ETH-27SEP19-100-P,189.77,0.0,0.0,0.0,0.003,360.0,117.5,0.01838,-0.03034,-0.00235,0.00055,-0.01258
189.94,SYN.ETH-30AUG19,1566817149281,open,0.21,2.0,0.176,0.251,0.211894,93.87,0.144,0.0,ETH-30AUG19-230-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,-0.14672,-0.0239,0.00337,-0.97322
189.94,SYN.ETH-30AUG19,1566817149281,open,0.0,367.0,0.001,0.011,0.000365,124.99,0.001,0.0,ETH-30AUG19-260-C,189.77,0.0,0.0,0.0,0.001,278.0,142.57,0.00467,-0.0693,0.00017,0.00098,0.00881
189.94,SYN.ETH-30AUG19,1566817149281,open,0.0,3231.0,0.001,0.012,0.002446,105.54,0.002,0.0,ETH-30AUG19-160-P,189.77,101.22,0.002,30.0,0.003,450.0,110.37,0.02063,-0.28094,-0.00109,0.0051,-0.0514
193.23,ETH-27DEC19,1566817149283,open,0.11,1926.0,0.069,0.152,0.111192,88.46,0.122,0.0,ETH-27DEC19-160-P,189.77,85.73,0.106,200.0,0.112,50.0,88.88,0.36808,-0.13249,-0.2455,0.00331,-0.26622
191.13,ETH-27SEP19,1566817149283,open,0.48,0.0,0.461,0.495,0.478304,105.21,None,0.0,ETH-27SEP19-100-C,189.77,0.0,0.003,10.0,0.0,0.0,0.0,0.01838,-0.03034,0.08498,0.00055,0.98742
193.23,ETH-27DEC19,1566817149285,open,0.03,682.0,0.008,0.05,0.025613,96.35,0.028,0.0,ETH-27DEC19-440-C,189.77,94.91,0.024,101.0,0.027,450.0,97.55,0.21967,-0.08612,0.05914,0.00181,0.11653
193.23,ETH-27DEC19,1566817149285,open,0.06,1039.0,0.028,0.098,0.062371,92.15,0.062,0.0,ETH-27DEC19-320-C,189.77,89.75,0.058,142.0,0.067,412.0,94.64,0.35589,-0.13345,0.12172,0.00307,0.24949
189.94,SYN.ETH-30AUG19,1566817149285,open,0.0,4065.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-340-C,189.77,0.0,0.0,0.0,0.001,200.0,239.25,0.0,-2e-05,0.0,0.0,0.0
193.23,ETH-27DEC19,1566817149287,open,0.22,2725.0,0.166,0.278,0.224053,88.46,0.238,0.0,ETH-27DEC19-200-P,189.77,86.24,0.219,24.0,0.231,342.0,91.52,0.43931,-0.15813,-0.4221,0.00395,-0.42484
191.13,ETH-27SEP19,1566817149287,open,0.0,3419.0,0.001,0.011,9.4e-05,125.0,0.001,0.0,ETH-27SEP19-640-C,189.77,0.0,0.0,0.0,0.001,637.0,154.03,0.00192,-0.00377,0.00015,5e-05,0.00101
191.13,ETH-27SEP19,1566817149289,open,0.0,2060.0,0.001,0.011,0.000499,119.43,0.003,0.0,ETH-27SEP19-80-P,189.77,0.0,0.0,0.0,0.001,10.0,130.23,0.00683,-0.0128,-0.00077,0.00018,-0.0041
193.23,ETH-27DEC19,1566817149291,open,0.03,1917.0,0.011,0.061,0.033442,94.81,0.033,0.0,ETH-27DEC19-400-C,189.77,92.95,0.031,6.0,0.036,448.0,96.69,0.25838,-0.09968,0.07414,0.00217,0.14741
191.13,ETH-27SEP19,1566817149291,open,0.2,392.0,0.161,0.228,0.196873,87.07,0.213,0.0,ETH-27SEP19-160-C,189.77,0.0,0.1,1.0,0.0,0.0,0.0,0.16105,-0.21997,0.09963,0.0058,0.79377
189.94,SYN.ETH-30AUG19,1566817149291,open,0.47,0.0,0.432,0.52,0.474243,125.0,None,0.0,ETH-30AUG19-280-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,-0.01629,-0.0297,0.00021,-0.9984
189.94,SYN.ETH-30AUG19,1566817149291,open,1.1,0.0,1.045,1.171,1.10598,0.0,None,0.0,ETH-30AUG19-400-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247,0.0,-1.0
189.94,SYN.ETH-30AUG19,1566817149293,open,0.0,3.0,0.001,0.011,5e-05,125.0,0.002,0.0,ETH-30AUG19-130-P,189.77,0.0,0.0,0.0,0.001,253.0,176.19,0.00085,-0.00941,-3e-05,0.00018,-0.00132
193.23,ETH-27DEC19,1566817149296,open,0.01,2472.0,0.001,0.015,0.005301,99.18,0.005,0.0,ETH-27DEC19-680-C,189.77,91.97,0.003,640.0,0.007,110.0,103.23,0.07373,-0.02975,0.01528,0.00059,0.02879
189.94,SYN.ETH-30AUG19,1566817149296,open,0.0,320.0,0.001,0.011,0.000978,116.28,0.002,0.0,ETH-30AUG19-150-P,189.77,0.0,0.0,0.0,0.002,450.0,131.71,0.00995,-0.14923,-0.00045,0.00223,-0.02118
191.13,ETH-27SEP19,1566817149298,open,0.0,2951.0,0.001,0.012,0.002492,101.1,0.006,0.0,ETH-27SEP19-360-C,189.77,89.51,0.001,570.0,0.004,460.0,108.69,0.03238,-0.05134,0.00366,0.001,0.02443
193.23,ETH-27DEC19,1566817149298,open,0.9,257.0,0.831,0.985,0.906629,92.49,0.947,0.0,ETH-27DEC19-360-P,189.77,0.0,0.831,110.0,0.992,110.0,137.26,0.30067,-0.11315,-1.11901,0.00259,-0.8136
191.13,ETH-27SEP19,1566817149300,open,0.69,0.0,0.677,0.696,0.686125,125.0,0.01,0.0,ETH-27SEP19-60-C,189.77,0.0,0.003,10.0,0.0,0.0,0.0,0.00091,-0.00178,0.05232,2e-05,0.99955
191.13,ETH-27SEP19,1566817149308,open,1.3,0.0,1.236,1.377,1.303349,115.82,None,0.0,ETH-27SEP19-440-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01733,-0.03148,-0.3825,0.00047,-0.98825
191.13,ETH-27SEP19,1566817149315,open,0.03,2466.0,0.01,0.053,0.029997,87.5,0.033,0.0,ETH-27SEP19-240-C,189.77,84.07,0.027,708.0,0.032,398.0,89.73,0.16992,-0.23321,0.03276,0.00609,0.22624
191.13,ETH-27SEP19,1566817149315,open,0.47,727.0,0.427,0.529,0.47663,91.6,0.534,0.0,ETH-27SEP19-280-P,189.77,0.0,0.446,8.0,0.506,8.0,132.66,0.09992,-0.14356,-0.2296,0.00342,-0.8989
191.13,ETH-27SEP19,1566817149315,open,0.0,1897.0,0.001,0.011,0.00199,104.71,0.004,0.0,ETH-27SEP19-380-C,189.77,95.9,0.001,410.0,0.003,160.0,111.0,0.02666,-0.0438,0.00291,0.0008,0.01941
191.13,ETH-27SEP19,1566817149315,open,0.0,2698.0,0.001,0.011,2.9e-05,125.0,0.001,0.0,ETH-27SEP19-720-C,189.77,0.0,0.0,0.0,0.001,421.0,166.48,0.00068,-0.00134,5e-05,2e-05,0.00033
