underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5425.03,SYN.BTC-15MAR20,1584183546725,open,0.0,37.7,0.0005,0.013,0.00312499,151.33,0.004,0.0,BTC-15MAR20-6000-C,5436.6,155.81,0.0035,0.2,0.005,0.6,171.88,0.44246,-16.95315,0.01171,0.00041,0.09309
5266.49,BTC-27MAR20,1584183546735,open,1.15,0.1,1.1355,1.236,1.18541949,180.61,0.6,0.0,BTC-27MAR20-11500-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.40599,-2.84749,-4.02946,2e-05,-0.98352
5266.49,BTC-27MAR20,1584183546735,open,0.96,0.1,0.9495,1.0425,0.99690077,176.6,0.1395,0.0,BTC-27MAR20-10500-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.63132,-4.32943,-3.65824,4e-05,-0.97222
5320.78,BTC-26JUN20,1584183546735,open,1.08,0.5,1.042,1.1855,1.11185679,111.42,1.05,0.0,BTC-26JUN20-11000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,7.38495,-3.96079,-29.28972,8e-05,-0.82242
5266.49,BTC-27MAR20,1584183546735,open,0.0,402.5,0.0005,0.011,0.00135405,174.22,0.001,0.0,BTC-27MAR20-11500-C,5436.58,155.71,0.0005,39.5,0.0035,25.0,197.96,0.33341,-2.25571,0.02183,2e-05,0.0131
5266.49,BTC-27MAR20,1584183546735,open,1.98,21.1,1.9705,2.11,2.03885915,220.18,2.255,0.0,BTC-27MAR20-16000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.18206,-1.5566,-5.6334,1e-05,-0.99344
5266.49,BTC-27MAR20,1584183546735,open,2.36,0.0,2.342,2.4985,2.41858713,238.71,1.23,0.0,BTC-27MAR20-18000-P,5436.58,0.0,0.0125,1.0,0.0,0.0,0.0,0.1661,-1.53967,-6.34006,1e-05,-0.99408
5266.49,BTC-27MAR20,1584183546736,open,5.34,0.0,5.312,5.609,5.45723697,357.24,None,0.0,BTC-27MAR20-34000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,-2.76149,-11.98277,1e-05,-0.99274
5266.49,BTC-27MAR20,1584183546736,open,0.02,142.8,0.0015,0.0265,0.01699737,150.68,0.0105,0.0,BTC-27MAR20-7500-C,5436.58,142.99,0.014,50.0,0.02,25.0,157.83,2.13667,-12.50278,0.21737,0.00014,0.134
5311.82,BTC-25SEP20,1584183546736,open,5.61,0.0,5.6275,5.9705,5.79161283,124.9,None,0.0,BTC-25SEP20-36000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,4.03221,-1.29218,-191.17999,2e-05,-0.94954
5266.49,BTC-27MAR20,1584183546736,open,0.0,2538.1,0.0005,0.0105,0.00094657,174.59,0.003,0.0,BTC-27MAR20-12000-C,5436.58,162.96,0.0005,1.0,0.003,25.4,202.02,0.25089,-1.70095,0.0158,1e-05,0.00945
5320.78,BTC-26JUN20,1584183546736,open,2.33,1.0,2.3115,2.493,2.39786843,123.92,0.9,0.0,BTC-26JUN20-18000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,3.60504,-2.15039,-50.4657,4e-05,-0.93486
5311.82,BTC-25SEP20,1584183546736,open,1.64,103.4,1.612,1.8045,1.70609772,110.92,1.89,0.0,BTC-25SEP20-14000-P,5436.58,46.76,1.636,3.0,2.9,1.0,500.0,11.32859,-3.22392,-70.65908,7e-05,-0.7854
5266.49,BTC-27MAR20,1584183546736,open,2.73,3.0,2.7115,2.886,2.7976121,190.93,2.33,0.0,BTC-27MAR20-20000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00745,-0.05525,-7.05484,0.0,-0.9998
5311.82,BTC-25SEP20,1584183546736,open,2.35,0.9,2.33,2.5415,2.43152651,112.28,2.2055,0.0,BTC-25SEP20-18000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,8.66673,-2.49677,-93.32922,5e-05,-0.85933
5311.82,BTC-25SEP20,1584183546736,open,0.42,712.2,0.3515,0.446,0.40257558,105.25,0.45,0.0,BTC-25SEP20-4000-C,5436.58,100.89,0.393,16.3,0.409,5.0,108.18,11.65867,-3.14832,10.54437,7e-05,0.77438
5266.49,BTC-27MAR20,1584183546737,open,4.97,0.0,4.9385,5.2175,5.07615323,191.32,None,0.0,BTC-27MAR20-32000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00024,-11.28828,0.0,-1.0
5266.49,BTC-27MAR20,1584183546737,open,6.46,0.8,6.426,6.775,6.59674935,388.61,5.8915,0.0,BTC-27MAR20-40000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.21474,-3.24059,-14.09854,1e-05,-0.99209
5311.82,BTC-25SEP20,1584183546737,open,3.43,16.1,3.4265,3.682,3.54850048,120.06,3.1855,0.0,BTC-25SEP20-24000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,6.82107,-2.1012,-126.15463,4e-05,-0.89981
5320.78,BTC-26JUN20,1584183546738,open,3.42,0.0,3.41,3.6345,3.51812828,130.22,None,0.0,BTC-26JUN20-24000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,2.15696,-1.35203,-67.89625,2e-05,-0.9657
5266.49,BTC-27MAR20,1584183546737,open,5.71,0.1,5.6835,5.9975,5.83707442,368.23,5.7275,0.0,BTC-27MAR20-36000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.20433,-2.92177,-12.68803,1e-05,-0.99252
5320.78,BTC-26JUN20,1584183546737,open,3.79,0.0,3.7785,4.0175,3.89395606,135.33,None,0.0,BTC-26JUN20-26000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,2.09721,-1.36616,-73.60464,2e-05,-0.96686
5266.49,BTC-27MAR20,1584183546738,open,4.22,0.0,4.1965,4.4405,4.31663431,191.29,None,0.0,BTC-27MAR20-28000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,-0.00134,-9.87724,0.0,-1.0
5320.78,BTC-26JUN20,1584183546738,open,0.18,411.4,0.138,0.2395,0.19061077,107.81,0.189,0.0,BTC-26JUN20-5000-P,5436.58,103.7,0.1825,13.5,0.2035,13.5,114.38,10.47121,-5.43413,-8.12812,0.00012,-0.34617
5425.03,SYN.BTC-15MAR20,1584183546735,open,0.16,0.0,0.1275,0.167,0.14835722,172.45,None,0.0,BTC-15MAR20-4625-C,5436.58,0.0,0.119,3.0,0.1705,3.0,414.48,0.16428,-14.16505,0.10737,0.00013,0.97326
5320.78,BTC-26JUN20,1584183546738,open,1.61,12.5,1.5815,1.7405,1.65745682,117.74,1.427,0.0,BTC-26JUN20-14000-P,5436.58,0.0,0.001,3.0,0.0,0.0,0.0,5.33949,-3.02605,-38.57383,6e-05,-0.88994
5320.76,BTC-26JUN20,1584183546738,open,4.89,3.0,4.878,5.1625,5.01823752,137.63,6.119,0.0,BTC-26JUN20-32000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,1.31125,-0.86866,-90.84402,1e-05,-0.98108
5320.76,BTC-26JUN20,1584183546739,open,0.26,48.3,0.1995,0.295,0.25091482,107.82,0.242,0.0,BTC-26JUN20-5000-C,5436.58,103.81,0.243,16.1,0.2585,16.1,111.68,10.47113,-5.43454,6.10121,0.00012,0.65384
5266.47,BTC-27MAR20,1584183546739,open,1.8,2.0,1.784,1.9145,1.84848373,189.35,0.4565,0.0,BTC-27MAR20-15000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.08621,-0.63386,-5.28661,0.0,-0.99716
5266.47,BTC-27MAR20,1584183546739,open,3.47,0.0,3.454,3.663,3.55711685,0.0,None,0.0,BTC-27MAR20-24000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-8.46621,0.0,-1.0
5320.76,BTC-26JUN20,1584183546739,open,4.16,0.0,4.144,4.397,4.26732719,132.65,None,0.0,BTC-26JUN20-28000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,1.55457,-0.99258,-79.4096,1e-05,-0.97686
5311.82,BTC-25SEP20,1584183546739,open,1.99,4.0,1.9695,2.1715,2.0672666,112.01,2.218,0.0,BTC-25SEP20-16000-P,5436.58,0.0,2.012,0.5,0.0,0.0,0.0,9.97223,-2.86581,-82.05062,6e-05,-0.8259
5266.47,BTC-27MAR20,1584183546739,open,1.61,69.5,1.598,1.72,1.65883703,189.13,2.8715,0.0,BTC-27MAR20-14000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.14344,-1.05349,-4.93025,1e-05,-0.99498
5266.47,BTC-27MAR20,1584183546739,open,3.85,0.0,3.8255,4.052,3.93687518,0.0,None,0.0,BTC-27MAR20-26000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17173,0.0,-1.0
5311.82,BTC-25SEP20,1584183546739,open,2.71,1.4,2.6955,2.923,2.80469762,116.38,2.526,0.0,BTC-25SEP20-20000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,8.14115,-2.43091,-104.25984,5e-05,-0.87159
5266.47,BTC-27MAR20,1584183546739,open,3.1,5.6,3.083,3.2745,3.17736087,0.0,2.888,0.0,BTC-27MAR20-22000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76069,0.0,-1.0
5411.82,SYN.BTC-16MAR20,1584183546735,open,0.0,0.1015,0.149,0.12839934,154.66,None,0.0,BTC-16MAR20-4750-C,5436.58,0.0,0.095,4.0,0.1475,4.0,261.5,0.72466,-29.87674,0.21209,0.00031,0.89101
5283.19,SYN.BTC-24APR20,1584183546735,open,1.98,0.0,1.9615,2.105,2.0328558,151.54,None,0.0,BTC-24APR20-16000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,1.09221,-2.02455,-17.78601,2e-05,-0.97329
5320.76,BTC-26JUN20,1584183546741,open,4.52,5.5,4.511,4.7795,4.64208119,132.62,5.702,0.0,BTC-26JUN20-30000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,1.27218,-0.81209,-85.15811,1e-05,-0.98174
5320.76,BTC-26JUN20,1584183546741,open,2.69,0.1,2.677,2.8755,2.77131033,127.7,1.85,0.0,BTC-26JUN20-20000-P,5436.58,0.0,0.0005,1.0,0.0,0.0,0.0,3.13315,-1.92589,-56.282,3e-05,-0.94554
5311.82,BTC-25SEP20,1584183546741,open,4.89,1.0,4.8925,5.2045,5.04147685,122.76,7.779,0.0,BTC-25SEP20-32000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,4.63182,-1.45883,-169.63153,3e-05,-0.93986
5266.47,BTC-27MAR20,1584183546742,open,0.26,678.0,0.2195,0.307,0.27131904,143.61,0.33,0.0,BTC-27MAR20-6500-P,5436.58,101.27,0.2485,0.1,0.3055,3.0,195.58,3.20429,-17.86949,-1.88003,0.00023,-0.74065
5311.82,BTC-25SEP20,1584183546742,open,4.16,0.0,4.1595,4.444,4.29509486,122.81,None,0.0,BTC-25SEP20-28000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,5.78102,-1.82158,-147.8951,3e-05,-0.9198
5320.76,BTC-26JUN20,1584183546742,open,1.97,2.9,1.945,2.1155,2.02630988,120.76,1.776,0.0,BTC-26JUN20-16000-P,5436.58,0.0,0.001,2.0,0.0,0.0,0.0,4.32813,-2.51579,-44.57282,4e-05,-0.91727
5425.03,SYN.BTC-15MAR20,1584183546735,open,0.18,0.0,0.151,0.189,0.17131595,194.13,None,0.0,BTC-15MAR20-4500-C,5436.58,0.0,0.142,3.0,0.192,3.0,445.28,0.1396,-13.55064,0.10499,0.0001,0.97797
5283.19,SYN.BTC-24APR20,1584183546735,open,0.13,37.8,0.0915,0.179,0.13649074,125.54,0.1525,0.0,BTC-24APR20-5000-P,5436.58,121.19,0.131,18.3,0.1475,18.3,134.29,6.65447,-10.21911,-2.97584,0.00017,-0.36648
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.74,0.0,0.7335,0.8155,0.77346362,184.56,None,0.0,BTC-20MAR20-9500-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.18055,-2.8355,-1.52133,2e-05,-0.99004
5266.47,BTC-27MAR20,1584183546742,open,4.59,0.0,4.5675,4.829,4.69639372,0.0,None,0.0,BTC-27MAR20-30000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58276,0.0,-1.0
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.0,148.4,0.0005,0.0105,0.00026851,171.91,0.0005,0.0,BTC-20MAR20-9750-C,5436.58,0.0,0.0,0.0,0.0025,31.0,225.07,0.08429,-1.23301,0.0034,1e-05,0.00421
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.0,480.3,0.0005,0.0115,0.00169615,162.71,0.002,0.0,BTC-20MAR20-8250-C,5436.58,151.06,0.001,20.2,0.005,20.0,194.91,0.37694,-5.21902,0.01879,5e-05,0.02348
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.27,6.5,0.2365,0.2785,0.26147257,172.24,0.178,0.0,BTC-20MAR20-4000-C,5436.58,0.0,0.232,4.0,0.279,4.0,247.12,0.95124,-13.94203,0.5734,0.00012,0.92614
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.0,388.7,0.0005,0.0105,0.00053704,163.48,0.0035,0.0,BTC-20MAR20-9000-C,5436.58,162.16,0.0005,7.2,0.003,21.0,206.17,0.15379,-2.13947,0.00669,2e-05,0.00829
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.83,0.0,0.825,0.9105,0.86659511,192.67,None,0.0,BTC-20MAR20-10000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.14176,-2.3243,-1.60375,2e-05,-0.99244
5283.19,SYN.BTC-24APR20,1584183546735,open,1.61,0.0,1.5915,1.7215,1.65665735,146.18,None,0.0,BTC-24APR20-14000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,1.53204,-2.73949,-15.47997,3e-05,-0.95973
5283.19,SYN.BTC-24APR20,1584183546735,open,2.72,0.0,2.7015,2.877,2.78775648,160.46,2.4195,0.0,BTC-24APR20-20000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.61277,-1.20276,-22.3304,1e-05,-0.98647
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.4,1.6,0.3795,0.4075,0.3945873,184.17,0.309,0.0,BTC-20MAR20-3250-C,5436.58,0.0,0.3715,4.0,0.409,4.0,314.84,0.2124,-3.32877,0.51192,2e-05,0.988
5425.03,SYN.BTC-15MAR20,1584183546735,open,0.18,0.0,0.172,0.227,0.19858594,167.6,None,0.0,BTC-15MAR20-6500-P,5436.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.10262,-8.59921,-0.15401,9e-05,-0.98466
5358.97,SYN.BTC-20MAR20,1584183546735,open,1.02,0.0,1.0075,1.101,1.05309036,212.79,None,0.0,BTC-20MAR20-11000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11091,-2.00825,-1.76621,1e-05,-0.99427
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.0,180.4,0.0005,0.0105,0.00013305,172.73,0.0105,0.0,BTC-20MAR20-10250-C,5436.58,0.0,0.0,0.0,0.002,31.0,232.74,0.0468,-0.68786,0.00177,1e-05,0.00219
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.25,163.0,0.233,0.308,0.2733883,157.74,0.295,0.0,BTC-20MAR20-6750-P,5436.58,0.0,0.0,0.0,0.49,5.0,500.0,1.55817,-20.91605,-0.97242,0.00021,-0.85382
5283.19,SYN.BTC-24APR20,1584183546736,open,0.01,366.6,0.0005,0.0185,0.00891104,144.13,0.007,0.0,BTC-24APR20-13000-C,5436.58,134.97,0.006,25.0,0.0125,25.0,153.22,1.88166,-3.31747,0.25502,4e-05,0.05201
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.0,539.9,0.0005,0.012,0.00248168,162.56,0.0025,0.0,BTC-20MAR20-8000-C,5436.58,157.05,0.002,20.0,0.005,0.9,184.09,0.49959,-6.91105,0.02626,7e-05,0.03292
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.79,0.0,0.779,0.863,0.82001389,188.41,None,0.0,BTC-20MAR20-9750-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.15818,-2.53619,-1.5627,2e-05,-0.99144
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.34,513.6,0.3235,0.3955,0.3606064,163.35,0.3405,0.0,BTC-20MAR20-7250-P,5436.58,0.0,0.033,1.0,0.62,0.5,500.0,1.0837,-15.06399,-1.09805,0.00014,-0.91223
5425.03,SYN.BTC-15MAR20,1584183546735,open,0.14,0.0,0.1265,0.181,0.15315678,157.71,None,0.0,BTC-15MAR20-6250-P,5436.58,0.0,0.001,0.1,0.0,0.0,0.0,0.21213,-16.72766,-0.14535,0.00019,-0.96358
5411.82,SYN.BTC-16MAR20,1584183546736,open,0.0,0.0205,0.0805,0.05587493,138.93,None,0.0,BTC-16MAR20-5250-C,5436.58,133.8,0.0545,20.0,0.064,1.0,168.95,1.45339,-53.82638,0.16205,0.0007,0.63856
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.19,0.0,0.1445,0.2025,0.18013764,159.5,None,0.0,BTC-20MAR20-4500-C,5436.58,0.0,0.1455,4.0,0.197,4.0,208.15,1.70373,-23.12449,0.56285,0.00023,0.83259
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.0,208.8,0.0005,0.0105,2.087e-05,173.3,0.0015,0.0,BTC-20MAR20-11500-C,5436.58,0.0,0.0,0.0,0.0015,31.0,256.36,0.0095,-0.11186,0.00031,0.0,0.00039
5358.97,SYN.BTC-20MAR20,1584183546738,open,0.0,98.7,0.0005,0.0105,6.424e-05,173.12,0.0005,0.0,BTC-20MAR20-10750-C,5436.58,0.0,0.0,0.0,0.002,31.0,246.65,0.02517,-0.34425,0.0009,0.0,0.00111
5283.19,SYN.BTC-24APR20,1584183546736,open,0.01,396.9,0.0015,0.0215,0.01168236,141.23,0.014,0.0,BTC-24APR20-12000-C,5436.58,133.22,0.0085,25.0,0.015,0.2,148.35,2.29157,-3.95878,0.32653,5e-05,0.06687
5283.19,SYN.BTC-24APR20,1584183546735,open,0.26,0.7,0.199,0.28,0.24218971,128.32,0.25,0.0,BTC-24APR20-4500-C,5436.58,118.31,0.231,20.1,0.245,20.1,130.82,5.93228,-9.31127,2.83798,0.00015,0.72186
5283.19,SYN.BTC-24APR20,1584183546736,open,0.88,14.5,0.857,0.9715,0.91516414,135.89,0.5505,0.0,BTC-24APR20-10000-P,5436.58,0.0,0.001,1.0,0.0,0.0,0.0,3.53352,-5.87337,-10.6221,8e-05,-0.88015
5283.19,SYN.BTC-24APR20,1584183546736,open,0.05,395.8,0.019,0.0795,0.04737005,129.42,0.0545,0.0,BTC-24APR20-8000-C,5436.58,123.51,0.0415,24.3,0.0515,24.3,133.44,5.35817,-8.48252,1.07587,0.00013,0.22921
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.0,213.3,0.0005,0.0105,9.273e-05,172.97,0.0005,0.0,BTC-20MAR20-10500-C,5436.58,0.0,0.0,0.0,0.002,31.0,239.8,0.03445,-0.49696,0.00127,0.0,0.00156
5358.97,SYN.BTC-20MAR20,1584183546738,open,0.02,181.6,0.0005,0.0265,0.01356457,156.87,0.009,0.0,BTC-20MAR20-6750-C,5436.58,151.31,0.012,10.0,0.015,20.0,161.74,1.54669,-20.64661,0.11302,0.00021,0.14458
5425.03,SYN.BTC-15MAR20,1584183546735,open,0.11,0.0,0.104,0.1585,0.13092893,155.39,None,0.0,BTC-15MAR20-6125-P,5436.58,0.0,0.001,0.1,0.0,0.0,0.0,0.31573,-24.52998,-0.13941,0.00029,-0.9402
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.93,0.0,0.916,1.0055,0.95981853,202.23,None,0.0,BTC-20MAR20-10500-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.12126,-2.08679,-1.68523,1e-05,-0.99367
128.28,SYN.ETH-25SEP20,1584183546745,open,5.67,0.0,5.666,6.111,5.879957,132.22,None,0.0,ETH-25SEP20-880-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11955,-0.04055,-4.66719,0.00103,-0.93451
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.88,0.0,0.8705,0.958,0.91319871,197.3,None,0.0,BTC-20MAR20-10250-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.12983,-2.17981,-1.64457,1e-05,-0.99316
5358.97,SYN.BTC-20MAR20,1584183546735,open,1.11,0.0,1.0985,1.197,1.14638722,223.82,None,0.0,BTC-20MAR20-11500-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.10589,-2.01677,-1.84695,1e-05,-0.99457
5283.19,SYN.BTC-24APR20,1584183546735,open,0.21,102.8,0.1445,0.2295,0.18990511,125.39,0.174,0.0,BTC-24APR20-5000-C,5436.58,119.91,0.183,20.8,0.1945,20.8,129.04,6.65468,-10.20725,2.62448,0.00017,0.63349
5283.19,SYN.BTC-24APR20,1584183546736,open,1.06,0.1,1.039,1.155,1.09897488,140.36,0.93,0.0,BTC-24APR20-11000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,2.92624,-5.02403,-11.87237,7e-05,-0.90766
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.36,0.0,0.3315,0.363,0.34952394,185.51,0.3625,0.0,BTC-20MAR20-3500-C,5436.58,0.0,0.324,4.0,0.3655,4.0,293.07,0.42316,-6.68016,0.5379,5e-05,0.97305
5425.03,SYN.BTC-15MAR20,1584183546735,open,0.16,0.0,0.149,0.204,0.17576383,161.57,None,0.0,BTC-15MAR20-6375-P,5436.58,0.0,0.001,0.1,0.0,0.0,0.0,0.14365,-11.60489,-0.15007,0.00013,-0.97722
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.0,438.0,0.0005,0.0105,0.00037838,171.33,0.0005,0.0,BTC-20MAR20-9500-C,5436.58,0.0,0.0,0.0,0.0025,20.0,217.13,0.11189,-1.63134,0.00466,1e-05,0.00578
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.0,254.1,0.0005,0.0135,0.00361184,162.43,0.0055,0.0,BTC-20MAR20-7750-C,5436.58,152.31,0.0025,20.1,0.0065,20.0,182.25,0.65357,-9.03367,0.03639,9e-05,0.04579
5425.03,SYN.BTC-15MAR20,1584183546736,open,0.0,56.5,0.0005,0.0115,0.00167838,151.39,0.001,0.0,BTC-15MAR20-6125-C,5436.58,122.15,0.0005,0.2,0.0055,31.0,201.18,0.295,-9.10525,0.00692,0.00028,0.05486
5358.97,SYN.BTC-20MAR20,1584183546737,open,1.06,0.0,1.053,1.149,1.09973665,218.28,None,0.0,BTC-20MAR20-11250-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.10794,-2.00489,-1.8066,1e-05,-0.99445
5411.82,SYN.BTC-16MAR20,1584183546738,open,0.0,0.0005,0.022,0.00821542,139.31,None,0.0,BTC-16MAR20-6000-C,5436.58,135.19,0.0075,20.0,0.0135,20.0,166.73,0.9545,-35.44605,0.04298,0.00046,0.16276
5358.97,SYN.BTC-20MAR20,1584183546738,open,0.32,0.0,0.284,0.32,0.30584484,186.12,None,0.0,BTC-20MAR20-3750-C,5436.58,0.0,0.278,4.0,0.322,4.0,269.79,0.71858,-11.38085,0.55435,8e-05,0.94844
5358.97,SYN.BTC-20MAR20,1584183546736,open,0.21,92.8,0.1895,0.267,0.23005971,150.59,0.291,0.0,BTC-20MAR20-6500-P,5436.58,0.0,0.2065,2.0,0.2835,2.0,277.65,1.78512,-22.87562,-0.90573,0.00026,-0.81984
5358.97,SYN.BTC-20MAR20,1584183546735,open,0.97,0.0,0.9615,1.0535,1.00645017,207.42,None,0.0,BTC-20MAR20-10750-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11518,-2.03292,-1.72576,1e-05,-0.99403
5283.19,SYN.BTC-24APR20,1584183546736,open,1.42,0.5,1.407,1.531,1.47003367,145.49,0.869,0.0,BTC-24APR20-13000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,1.94236,-3.45666,-14.29378,4e-05,-0.94586
5283.19,SYN.BTC-24APR20,1584183546735,open,4.2,0.4,4.182,4.4255,4.3010767,181.89,4.0495,0.0,BTC-24APR20-28000-P,5436.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,-0.80852,-31.32011,1e-05,-0.99256
5411.82,SYN.BTC-16MAR20,1584183546735,open,0.0,0.0785,0.13,0.10771713,147.36,None,0.0,BTC-16MAR20-4875-C,5436.58,0.0,0.0745,4.0,0.127,4.0,242.83,0.89956,-35.33564,0.20678,0.00041,0.85124
5283.19,SYN.BTC-24APR20,1584183546739,open,1.24,0.0,1.2225,1.342,1.28348787,142.26,None,0.0,BTC-24APR20-12000-P,5436.58,0.0,0.001,10.0,0.0,0.0,0.0,2.34107,-4.07384,-13.10363,5e-05,-0.93125
127.32,ETH-26JUN20,1584183546767,open,3.59,0.0,3.5745,3.872,3.725436,144.3,None,0.0,ETH-26JUN20-600-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.07191,-0.04995,-1.6935,0.00108,-0.94833
5358.97,SYN.BTC-20MAR20,1584183546768,open,0.0,65.7,0.0005,0.0155,0.00574691,187.16,0.0095,0.0,BTC-20MAR20-3750-P,5436.58,185.33,0.0055,0.1,0.0065,0.1,192.54,0.72773,-11.59049,-0.05015,8e-05,-0.05238
5266.49,BTC-27MAR20,1584183546770,open,0.04,177.7,0.008,0.055,0.03710042,143.62,0.05,0.0,BTC-27MAR20-6500-C,5436.58,140.14,0.035,20.0,0.0385,2.0,145.9,3.20442,-17.87097,0.41293,0.00023,0.25937
5425.03,SYN.BTC-15MAR20,1584183546775,open,0.02,25.0,0.0005,0.032,0.01094555,126.68,0.0135,0.0,BTC-15MAR20-5625-C,5436.58,121.0,0.01,22.0,0.0185,2.0,169.8,0.91011,-57.64634,0.03637,0.00102,0.29036
5320.78,BTC-26JUN20,1584183546779,open,0.15,168.3,0.083,0.177,0.13178013,107.48,0.1315,0.0,BTC-26JUN20-7000-C,5436.58,105.19,0.127,24.8,0.1375,13.6,110.21,11.11777,-5.75186,4.42487,0.00013,0.424
5283.19,SYN.BTC-24APR20,1584183546786,open,0.13,102.3,0.0735,0.157,0.11700891,124.96,0.113,0.0,BTC-24APR20-6000-C,5436.58,120.81,0.1115,22.3,0.123,22.3,129.46,7.02144,-10.73256,2.04172,0.00018,0.46209
5320.78,BTC-26JUN20,1584183546792,open,0.2,97.2,0.1275,0.2255,0.17957908,106.66,0.205,0.0,BTC-26JUN20-6000-C,5436.58,104.03,0.174,17.0,0.185,13.6,109.21,11.29348,-5.79798,5.29466,0.00013,0.52924
128.28,SYN.ETH-25SEP20,1584183546798,open,2.99,0.0,2.9505,3.2555,3.106287,128.72,None,0.0,ETH-25SEP20-520-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22275,-0.07356,-2.70665,0.00197,-0.84563
129.27,SYN.ETH-16MAR20,1584183546822,open,0.0,0.001,0.0555,0.027994,151.36,None,0.0,ETH-16MAR20-125-P,129.81,143.62,0.026,235.0,0.047,12.0,221.08,0.0346,-1.39623,-0.00257,0.02662,-0.3581
128.25,SYN.ETH-25SEP20,1584183546823,open,0.3,225.0,0.2265,0.3825,0.305014,123.22,0.3355,0.0,ETH-25SEP20-120-P,129.81,117.56,0.2905,206.0,0.338,11.0,136.38,0.32589,-0.10303,-0.41431,0.00301,-0.30013
