underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.46,SYN.ETH-31JUL20,1592650773761,open,0.32,1.0,0.279,0.381,0.32466,70.6,0.359,0.0,ETH-31JUL20-300-P,228.47,228.47,50.35,0.312,1.0,0.3395,21.0,87.09,0.18272,-0.15779,-0.30064,0.00439,-0.84532
229.46,SYN.ETH-31JUL20,1592650773761,open,0.11,2853.0,0.0765,0.163,0.111974,63.89,0.1045,0.0,ETH-31JUL20-240-P,228.47,228.47,62.4,0.11,450.0,0.114,192.0,65.42,0.3047,-0.23814,-0.16782,0.00809,-0.54111
229.46,SYN.ETH-31JUL20,1592650773764,open,0.17,834.0,0.132,0.2265,0.173357,64.73,0.161,0.0,ETH-31JUL20-260-P,228.47,228.47,55.84,0.163,1.0,0.185,1.0,74.26,0.27447,-0.21732,-0.21937,0.00719,-0.68034
229.46,SYN.ETH-31JUL20,1592650773764,open,0.04,10472.0,0.018,0.0775,0.040243,64.73,0.041,0.0,ETH-31JUL20-260-C,228.47,228.47,63.68,0.039,450.0,0.0415,255.0,65.77,0.27447,-0.21732,0.0718,0.00719,0.31966
229.46,SYN.ETH-31JUL20,1592650773766,open,0.02,5910.0,0.0025,0.0455,0.01722,70.6,0.0165,0.0,ETH-31JUL20-300-C,228.47,228.47,69.04,0.016,450.0,0.0185,256.0,72.18,0.18272,-0.15779,0.03532,0.00439,0.15468
229.46,SYN.ETH-31JUL20,1592650773764,open,0.03,5248.0,0.0085,0.057,0.024988,66.65,0.025,0.0,ETH-31JUL20-280-C,228.47,228.47,65.64,0.024,450.0,0.026,5.0,67.67,0.2258,-0.18409,0.04944,0.00575,0.21738
229.46,SYN.ETH-31JUL20,1592650773764,open,0.01,1131.0,0.0001,0.0215,0.005723,92.85,0.0055,0.0,ETH-31JUL20-140-P,228.47,228.47,90.28,0.005,600.0,0.0065,770.0,95.43,0.06678,-0.07584,-0.01186,0.00122,-0.04045
229.46,SYN.ETH-31JUL20,1592650773766,open,0.32,130.0,0.2865,0.345,0.312935,82.37,0.2935,0.0,ETH-31JUL20-160-C,228.47,228.47,57.01,0.3045,38.0,0.3235,1.0,101.51,0.10772,-0.10853,0.1575,0.00222,0.92588
9289.62,BTC-26JUN20,1592650773843,open,0.51,12.7,0.4635,0.5535,0.50705917,80.07,0.488,0.0,BTC-26JUN20-14000-P,9285.47,9285.47,0.0,0.001,5.0,0.5325,0.1,276.43,0.00166,-0.01133,-2.25338,0.0,-0.99997
9294.14,SYN.BTC-3JUL20,1592650774258,open,0.0,6.8,0.0001,0.0185,0.00346639,103.63,0.004,0.0,BTC-3JUL20-6750-P,9285.47,9285.47,100.69,0.003,20.0,0.004,75.0,106.75,1.53097,-6.16152,-0.14538,5e-05,-0.04088
9294.14,SYN.BTC-3JUL20,1592650774260,open,0.01,17.3,0.0001,0.025,0.00622393,86.05,0.0055,0.0,BTC-3JUL20-7500-P,9285.47,9285.47,83.37,0.0055,50.0,0.007,70.0,88.77,2.58479,-8.63795,-0.28131,0.0001,-0.07958
9294.14,SYN.BTC-3JUL20,1592650774260,open,0.0,20.2,0.0001,0.0195,0.00398167,96.59,0.004,0.0,BTC-3JUL20-7000-P,9285.47,9285.47,93.98,0.0035,50.0,0.0045,6.0,99.22,1.77526,-6.65904,-0.17412,6e-05,-0.04913
9294.14,SYN.BTC-3JUL20,1592650774260,open,0.01,43.2,0.0001,0.0275,0.00722893,79.05,0.007,0.0,BTC-3JUL20-7750-P,9285.47,9285.47,76.74,0.0065,50.5,0.008,49.9,81.39,2.99912,-9.20714,-0.34218,0.00012,-0.09714
9294.14,SYN.BTC-3JUL20,1592650774262,open,0.03,123.5,0.007,0.0575,0.02649736,54.77,0.027,0.0,BTC-3JUL20-9000-P,9285.47,9285.47,53.34,0.0255,44.0,0.0275,20.1,56.19,6.5172,-13.86086,-1.2602,0.00039,-0.3579
9294.14,SYN.BTC-3JUL20,1592650774262,open,0.07,0.4,0.037,0.1075,0.06907195,51.93,0.0645,0.0,BTC-3JUL20-9750-P,9285.47,9285.47,40.4,0.0615,0.1,0.1075,0.1,105.2,6.31514,-12.73509,-2.42572,0.0004,-0.67083
9294.14,SYN.BTC-3JUL20,1592650774262,open,0.01,50.0,0.0001,0.0305,0.00897039,73.38,0.008,0.0,BTC-3JUL20-8000-P,9285.47,9285.47,70.8,0.008,50.5,0.01,70.2,76.01,3.56633,-10.16304,-0.43482,0.00016,-0.12366
9294.14,SYN.BTC-3JUL20,1592650774260,open,0.01,197.1,0.0001,0.035,0.01123526,67.74,0.0115,0.0,BTC-3JUL20-8250-P,9285.47,9285.47,66.1,0.0105,44.5,0.012,29.0,69.4,4.22245,-11.10784,-0.55673,0.0002,-0.15858
9294.14,SYN.BTC-3JUL20,1592650774262,open,0.02,213.9,0.0001,0.0405,0.0144907,62.61,0.015,0.0,BTC-3JUL20-8500-P,9285.47,9285.47,60.74,0.0135,54.4,0.0155,24.0,64.47,4.98198,-12.11266,-0.7247,0.00026,-0.20656
9294.14,SYN.BTC-3JUL20,1592650774264,open,0.02,27.6,0.004,0.047,0.02002601,51.93,0.023,0.0,BTC-3JUL20-9750-C,9285.47,9285.47,50.41,0.019,24.5,0.021,40.1,53.36,6.31514,-12.73509,1.0135,0.0004,0.32917
9294.14,SYN.BTC-3JUL20,1592650774262,open,0.01,13.0,0.0001,0.0225,0.00499575,91.4,0.005,0.0,BTC-3JUL20-7250-P,9285.47,9285.47,89.2,0.0045,31.2,0.0055,20.0,93.53,2.15121,-7.6357,-0.22182,8e-05,-0.06267
9312.3,SYN.BTC-31JUL20,1592650774269,open,0.0,285.0,0.0001,0.019,0.00423402,106.54,0.0045,0.0,BTC-31JUL20-5000-P,9285.47,9285.47,105.41,0.004,19.6,0.0045,1.0,107.78,1.95844,-2.55232,-0.32851,2e-05,-0.02727
9312.3,SYN.BTC-31JUL20,1592650774269,open,0.01,1530.3,0.0001,0.0285,0.00773545,77.27,0.0075,0.0,BTC-31JUL20-14000-C,9285.47,9285.47,76.77,0.0075,20.0,0.008,0.1,77.83,4.3612,-4.12231,0.68986,6e-05,0.07389
9294.14,SYN.BTC-3JUL20,1592650774269,open,0.09,0.2,0.0555,0.1295,0.08971285,52.81,0.078,0.0,BTC-3JUL20-10000-P,9285.47,9285.47,39.46,0.0825,0.1,0.1295,0.2,111.16,5.49467,-11.26943,-2.76735,0.00034,-0.7544
9312.3,SYN.BTC-31JUL20,1592650774269,open,0.01,1403.5,0.0001,0.025,0.00598689,82.57,0.0055,0.0,BTC-31JUL20-15000-C,9285.47,9285.47,81.26,0.0055,42.9,0.0065,94.8,83.9,3.52877,-3.56429,0.52419,4e-05,0.05625
9294.14,SYN.BTC-3JUL20,1592650774267,open,0.05,70.1,0.023,0.088,0.05138085,51.92,0.049,0.0,BTC-3JUL20-9500-P,9285.47,9285.47,49.37,0.0495,20.0,0.0525,15.5,53.44,6.85691,-13.82671,-2.03652,0.00043,-0.56981
9294.14,SYN.BTC-3JUL20,1592650774271,open,0.0,223.1,0.0001,0.0195,0.00397999,67.34,0.0055,0.0,BTC-3JUL20-11250-C,9285.47,9285.47,65.46,0.0035,30.0,0.0045,30.0,69.26,2.44516,-6.39459,0.22948,0.00012,0.07398
9294.14,SYN.BTC-3JUL20,1592650774271,open,0.0,15.6,0.0001,0.018,0.00325746,70.09,0.004,0.0,BTC-3JUL20-11500-C,9285.47,9285.47,68.92,0.003,30.0,0.0035,20.0,71.15,2.08826,-5.68392,0.1871,0.0001,0.06033
9294.14,SYN.BTC-3JUL20,1592650774269,open,0.14,0.0,0.101,0.1785,0.1369985,57.11,None,0.0,BTC-3JUL20-10500-P,9285.47,9285.47,0.0,0.101,0.1,0.1785,0.1,126.54,3.87115,-8.58595,-3.27102,0.00022,-0.86074
9312.3,SYN.BTC-31JUL20,1592650774271,open,0.0,417.4,0.0001,0.0225,0.00497427,88.03,0.0055,0.0,BTC-31JUL20-16000-C,9285.47,9285.47,86.51,0.0045,15.4,0.0055,24.0,89.63,2.98096,-3.21002,0.42277,3e-05,0.04551
9294.14,SYN.BTC-3JUL20,1592650774271,open,0.0,1.2,0.0001,0.0165,0.00197023,78.28,0.002,0.0,BTC-3JUL20-12250-C,9285.47,9285.47,74.82,0.0015,70.0,0.0025,20.0,81.63,1.36655,-4.15445,0.11013,6e-05,0.03556
9294.14,SYN.BTC-3JUL20,1592650774273,open,0.0,5.5,0.0001,0.017,0.0024744,76.61,0.003,0.0,BTC-3JUL20-12000-C,9285.47,9285.47,73.74,0.002,30.0,0.003,20.0,79.44,1.63061,-4.85125,0.13677,7e-05,0.04419
9289.61,BTC-26JUN20,1592650774304,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.322,4.5,218.8,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9312.3,SYN.BTC-31JUL20,1592650774328,open,0.0,82.0,0.0001,0.018,0.00323319,95.85,0.004,0.0,BTC-31JUL20-18000-C,9285.47,9285.47,94.77,0.003,20.0,0.0035,24.0,97.02,2.06697,-2.42341,0.26967,2e-05,0.02909
9289.61,BTC-26JUN20,1592650774324,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.322,3.0,218.8,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9312.3,SYN.BTC-31JUL20,1592650774328,open,0.0,181.0,0.0001,0.017,0.0022401,102.51,0.003,0.0,BTC-31JUL20-20000-C,9285.47,9285.47,100.97,0.002,25.0,0.0025,0.1,104.07,1.49986,-1.88083,0.18375,2e-05,0.01986
9289.61,BTC-26JUN20,1592650774346,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.322,1.5,218.8,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9289.61,BTC-26JUN20,1592650774366,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.3335,0.2,248.2,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9312.3,SYN.BTC-31JUL20,1592650774372,open,0.03,1265.7,0.0125,0.067,0.03274885,69.05,0.0325,0.0,BTC-31JUL20-8000-P,9285.47,9285.47,68.29,0.032,12.5,0.0335,20.0,69.8,9.22214,-7.78925,-2.63362,0.00014,-0.21979
9312.3,SYN.BTC-31JUL20,1592650774372,open,0.01,288.6,0.0001,0.0225,0.00622598,99.76,0.006,0.0,BTC-31JUL20-5500-P,9285.47,9285.47,97.19,0.0055,42.7,0.007,49.5,102.34,2.71598,-3.31448,-0.48792,3e-05,-0.04056
9312.3,SYN.BTC-31JUL20,1592650774374,open,0.04,949.4,0.014,0.0715,0.03674218,60.64,0.037,0.0,BTC-31JUL20-10500-C,9285.47,9285.47,60.01,0.036,12.2,0.0375,6.6,61.28,11.02518,-8.1776,2.87077,0.00019,0.31202
9312.3,SYN.BTC-31JUL20,1592650774374,open,0.22,1.0,0.184,0.2565,0.2181232,74.26,0.218,0.0,BTC-31JUL20-7500-C,9285.47,9285.47,48.96,0.201,0.1,0.2295,0.1,87.48,7.57706,-6.88314,6.48702,0.00011,0.84017
9312.3,SYN.BTC-31JUL20,1592650774374,open,0.02,593.9,0.0075,0.054,0.02350823,74.26,0.023,0.0,BTC-31JUL20-7500-P,9285.47,9285.47,73.64,0.023,7.1,0.024,19.2,74.87,7.57706,-6.88314,-1.91195,0.00011,-0.15983
9312.3,SYN.BTC-31JUL20,1592650774374,open,0.05,752.3,0.021,0.0855,0.04675105,65.33,0.046,0.0,BTC-31JUL20-8500-P,9285.47,9285.47,64.68,0.046,21.6,0.0475,46.2,65.97,10.8216,-8.6482,-3.60748,0.00017,-0.29917
9286.79,SYN.BTC-22JUN20,1592650774514,open,0.0,0.0305,0.0915,0.06078031,71.24,None,0.0,BTC-22JUN20-8750-C,9285.47,9285.47,40.21,0.058,0.1,0.094,4.0,219.17,1.30547,-24.79906,0.39239,0.00041,0.8833
9286.79,SYN.BTC-22JUN20,1592650774516,open,0.4,0.0001,0.0235,0.00374033,63.56,0.004,0.0,BTC-22JUN20-8875-P,9285.47,9285.47,62.13,0.0035,20.0,0.004,18.0,65.06,1.58092,-26.79419,-0.07537,0.00056,-0.15424
9286.79,SYN.BTC-22JUN20,1592650774516,open,2.2,0.0001,0.021,0.00197204,43.44,0.0025,0.0,BTC-22JUN20-9625-C,9285.47,9285.47,40.12,0.0015,80.0,0.0025,11.1,46.78,1.39685,-16.17953,0.06037,0.00073,0.12851
9286.79,SYN.BTC-22JUN20,1592650774518,open,0.1,0.004,0.061,0.02694661,42.11,0.028,0.0,BTC-22JUN20-9500-P,9285.47,9285.47,40.02,0.0265,0.1,0.028,20.0,46.8,2.02378,-22.72381,-0.37993,0.00108,-0.76946
9286.79,SYN.BTC-22JUN20,1592650774520,open,0.0,0.033,0.098,0.06406238,51.02,None,0.0,BTC-22JUN20-9875-P,9285.47,9285.47,50.12,0.064,0.1,0.0,0.0,0.0,0.66808,-9.08879,-0.48457,0.0003,-0.95167
9416.64,BTC-25DEC20,1592650774648,open,0.05,487.2,0.02,0.109,0.05194505,80.94,0.052,0.0,BTC-25DEC20-18000-C,9285.47,9285.47,80.48,0.051,6.2,0.053,26.5,81.46,19.17221,-4.1299,7.39851,5e-05,0.20459
9312.3,SYN.BTC-31JUL20,1592650774673,open,0.1,109.4,0.064,0.1405,0.09932763,62.18,0.1,0.0,BTC-31JUL20-9000-C,9285.47,9285.47,61.54,0.0985,0.1,0.1,3.5,62.7,11.99377,-9.12225,5.28009,0.0002,0.60564
9416.64,BTC-25DEC20,1592650774934,open,0.15,365.5,0.1,0.2205,0.15263543,74.13,0.1585,0.0,BTC-25DEC20-11000-C,9285.47,9285.47,73.55,0.151,4.4,0.1545,0.1,74.78,26.94284,-5.31508,16.32759,8e-05,0.48949
9416.64,BTC-25DEC20,1592650774938,open,0.15,365.5,0.1,0.2205,0.15263543,74.13,0.1585,0.0,BTC-25DEC20-11000-C,9285.47,9285.47,73.55,0.151,4.4,0.154,20.0,74.6,26.94284,-5.31508,16.32759,8e-05,0.48949
230.4,ETH-25SEP20,1592650774997,open,0.01,12422.0,0.0001,0.032,0.011237,88.83,0.0105,0.0,ETH-25SEP20-120-P,228.47,228.47,87.4,0.0105,50.0,0.012,320.0,90.27,0.12055,-0.05527,-0.03686,0.00096,-0.04905
9286.79,SYN.BTC-22JUN20,1592650775077,open,0.4,0.0001,0.0235,0.00374033,63.56,0.004,0.0,BTC-22JUN20-8875-P,9285.47,9285.47,62.13,0.0035,20.0,0.004,10.0,65.06,1.58092,-26.79419,-0.07537,0.00056,-0.15424
9286.79,SYN.BTC-22JUN20,1592650775078,open,6.8,0.0001,0.0265,0.00498615,56.39,0.006,0.0,BTC-22JUN20-9000-P,9285.47,9285.47,54.02,0.0045,20.0,0.0055,20.4,58.82,1.93383,-29.07871,-0.10395,0.00077,-0.21291
9286.79,SYN.BTC-22JUN20,1592650775079,open,0.8,0.0001,0.031,0.00699404,49.45,0.007,0.0,BTC-22JUN20-9125-P,9285.47,9285.47,47.47,0.0065,20.0,0.0075,0.1,51.46,2.32734,-30.69222,-0.14826,0.00106,-0.30378
9286.79,SYN.BTC-22JUN20,1592650775079,open,3.0,0.0001,0.016,0.00123564,47.86,0.0005,0.0,BTC-22JUN20-9750-C,9285.47,9285.47,45.54,0.001,40.0,0.0015,0.5,50.21,0.99399,-11.47508,0.0378,0.00047,0.08048
9286.79,SYN.BTC-22JUN20,1592650775080,open,2.2,0.0001,0.021,0.00197204,43.44,0.0025,0.0,BTC-22JUN20-9625-C,9285.47,9285.47,40.12,0.0015,80.0,0.0025,0.5,46.78,1.39685,-16.17953,0.06037,0.00073,0.12851
9286.09,SYN.BTC-21JUN20,1592650775082,open,0.0,20.2,0.0001,0.0155,0.00072508,48.99,0.0005,0.0,BTC-21JUN20-9625-C,9285.47,9285.47,45.21,0.0005,10.0,0.001,15.0,52.88,0.60461,-6.74487,0.01523,0.0006,0.06913
228.53,SYN.ETH-21JUN20,1592650775092,open,0.05,2.0,0.021,0.0845,0.051306,68.55,0.044,0.0,ETH-21JUN20-240-P,228.47,228.47,0.0,0.047,5.0,0.057,14.0,119.89,0.01577,-0.54063,-0.00535,0.01838,-0.92541
9289.62,BTC-26JUN20,1592650775224,open,0.2,2.6,0.1685,0.2265,0.19562223,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.47,9285.47,0.0,0.1685,0.1,0.2265,0.1,226.14,1.21312,-11.03403,1.12817,8e-05,0.95012
9289.61,BTC-26JUN20,1592650775246,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.333,1.5,246.97,0.22187,-1.51082,-1.92176,2e-05,-0.99327
232.0,ETH-25DEC20,1592650775256,open,0.18,967.0,0.1255,0.246,0.175758,77.2,0.1745,0.0,ETH-25DEC20-260-C,228.47,228.47,76.24,0.173,181.0,0.1785,272.0,78.17,0.66235,-0.13609,0.42112,0.0031,0.52839
9289.61,BTC-26JUN20,1592650775266,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.333,3.0,246.97,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9289.61,BTC-26JUN20,1592650775287,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.333,4.5,246.97,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9416.63,BTC-25DEC20,1592650775339,open,0.03,704.5,0.014,0.0695,0.03390119,85.42,0.0325,0.0,BTC-25DEC20-5000-P,9285.47,9285.47,84.65,0.033,3.5,0.0345,3.5,85.94,10.99183,-2.49894,-6.01659,3e-05,-0.09023
9289.61,BTC-26JUN20,1592650775443,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.333,6.0,246.97,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9416.62,BTC-25DEC20,1592650775457,open,0.05,362.8,0.026,0.099,0.05421604,79.41,0.053,0.0,BTC-25DEC20-6000-P,9285.47,9285.47,78.96,0.0535,3.5,0.055,3.5,79.89,15.10728,-3.1926,-9.46036,4e-05,-0.14096
9416.62,BTC-25DEC20,1592650775461,open,0.23,141.8,0.1715,0.29,0.22517155,73.11,0.225,0.0,BTC-25DEC20-9000-C,9285.47,9285.47,73.05,0.225,8.5,0.2255,0.2,73.24,25.36376,-4.93531,19.92656,8e-05,0.63628
9416.62,BTC-25DEC20,1592650775463,open,0.01,787.0,0.0001,0.047,0.01272835,96.2,0.0125,0.0,BTC-25DEC20-36000-C,9285.47,9285.47,95.28,0.012,17.1,0.0135,0.1,97.15,7.51943,-1.9252,2.05072,2e-05,0.05504
9289.61,BTC-26JUN20,1592650775461,open,0.0,2288.4,0.0001,0.0155,0.0007202,154.99,0.0005,0.0,BTC-26JUN20-6000-P,9285.47,9285.47,147.74,0.0005,20.0,0.001,40.0,162.3,0.31773,-4.1911,-0.01623,1e-05,-0.01013
9289.59,BTC-26JUN20,1592650775461,open,0.0,1893.4,0.0001,0.017,0.00224372,62.59,0.0025,0.0,BTC-26JUN20-10500-C,9285.47,9285.47,61.06,0.002,12.8,0.0025,20.0,64.12,1.52033,-8.09874,0.09602,0.00017,0.06646
9289.61,BTC-26JUN20,1592650775462,open,0.0,2288.4,0.0001,0.0155,0.0007202,154.99,0.0005,0.0,BTC-26JUN20-6000-P,9285.47,9285.47,147.74,0.0005,40.0,0.001,40.0,162.3,0.31773,-4.1911,-0.01623,1e-05,-0.01013
9416.62,BTC-25DEC20,1592650775465,open,0.01,1224.0,0.0001,0.03,0.01098428,104.23,0.0095,0.0,BTC-25DEC20-3000-P,9285.47,9285.47,102.07,0.01,24.0,0.012,47.8,106.35,4.40294,-1.22132,-1.91298,1e-05,-0.02848
9416.62,BTC-25DEC20,1592650775470,open,0.34,88.7,0.2965,0.3985,0.34285401,76.54,0.3445,0.0,BTC-25DEC20-7000-C,9285.47,9285.47,71.71,0.333,4.0,0.382,4.0,95.25,19.34146,-3.93982,21.78742,6e-05,0.79236
9289.59,BTC-26JUN20,1592650775471,open,0.2,2.6,0.1685,0.2265,0.19562223,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.47,9285.47,0.0,0.169,1.5,0.2265,0.1,226.14,1.21318,-11.03452,1.12816,8e-05,0.95012
9286.08,SYN.BTC-21JUN20,1592650775583,open,0.0,108.4,0.0001,0.015,0.00010963,87.73,0.0005,0.0,BTC-21JUN20-8375-P,9285.47,9285.47,0.0,0.0,0.0,0.001,50.0,122.8,0.09576,-1.01808,-0.00173,5e-05,-0.00764
9289.59,BTC-26JUN20,1592650775581,open,0.2,2.6,0.1685,0.2265,0.19562223,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.47,9285.47,0.0,0.1715,0.1,0.2265,0.1,226.14,1.21318,-11.03452,1.12816,8e-05,0.95012
9286.08,SYN.BTC-21JUN20,1592650775599,open,0.0,19.3,0.0001,0.018,0.00145569,69.97,0.0015,0.0,BTC-21JUN20-8875-P,9285.47,9285.47,63.75,0.001,30.5,0.002,0.5,76.31,0.74027,-13.51768,-0.02043,0.00051,-0.09032
9286.08,SYN.BTC-21JUN20,1592650775601,open,0.04,0.4,0.008,0.07,0.03722181,49.0,0.038,0.0,BTC-21JUN20-9625-P,9285.47,9285.47,0.0,0.0,0.0,0.047,1.5,123.5,0.60461,-14.81147,-0.21551,0.0006,-0.93087
9289.61,BTC-26JUN20,1592650775602,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.3325,0.1,245.74,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9289.61,BTC-26JUN20,1592650775604,open,0.29,126.9,0.2545,0.3335,0.29198143,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.3325,0.2,245.74,0.22187,-1.51082,-1.92176,2e-05,-0.99327
228.97,SYN.ETH-3JUL20,1592650775642,open,0.18,0.0,0.148,0.209,0.17696,79.05,None,0.0,ETH-3JUL20-190-C,228.47,228.47,58.31,0.172,1.0,0.203,3.0,138.66,0.07076,-0.21721,0.05908,0.00484,0.90839
228.97,SYN.ETH-3JUL20,1592650775642,open,0.26,0.0,0.2355,0.2885,0.260539,94.65,None,0.0,ETH-3JUL20-170-C,228.47,228.47,0.0,0.2575,1.0,0.282,3.0,166.7,0.0362,-0.13305,0.05659,0.00207,0.96114
228.97,SYN.ETH-3JUL20,1592650775642,open,0.22,0.0,0.1915,0.248,0.218117,85.69,None,0.0,ETH-3JUL20-180-C,228.47,228.47,49.78,0.214,1.0,0.242,3.0,152.24,0.04958,-0.16497,0.0585,0.00313,0.94245
228.97,SYN.ETH-3JUL20,1592650775642,open,0.14,0.0,0.106,0.169,0.136036,69.54,None,0.0,ETH-3JUL20-200-C,228.47,228.47,58.75,0.132,1.0,0.1655,3.0,126.11,0.09358,-0.25272,0.05884,0.00728,0.86455
228.97,SYN.ETH-3JUL20,1592650775644,open,0.1,5.0,0.068,0.1325,0.098627,63.74,0.105,0.0,ETH-3JUL20-210-C,228.47,228.47,59.87,0.0965,1.0,0.106,5.0,76.58,0.12634,-0.31272,0.05527,0.01072,0.78297
228.97,SYN.ETH-3JUL20,1592650775644,open,0.04,613.0,0.0215,0.0835,0.044965,56.89,0.0415,0.0,ETH-3JUL20-230-P,228.47,228.47,54.9,0.0435,5.0,0.046,240.0,58.24,0.17155,-0.37899,-0.04365,0.01631,-0.49546
228.97,SYN.ETH-3JUL20,1592650775644,open,0.1,1.0,0.072,0.1475,0.104294,56.16,0.097,0.0,ETH-3JUL20-250-P,228.47,228.47,49.86,0.101,1.0,0.117,1.0,77.02,0.12653,-0.27595,-0.07162,0.01218,-0.78241
228.97,SYN.ETH-3JUL20,1592650775644,open,0.14,1.0,0.1075,0.185,0.143212,59.87,0.1435,0.0,ETH-3JUL20-260-P,228.47,228.47,49.74,0.1395,1.0,0.155,10.0,83.13,0.09635,-0.22401,-0.08092,0.0087,-0.85862
228.97,SYN.ETH-3JUL20,1592650775646,open,0.18,0.0,0.1475,0.2275,0.184372,64.41,None,0.0,ETH-3JUL20-270-P,228.47,228.47,59.66,0.183,1.0,0.1975,1.0,94.48,0.0735,-0.18386,-0.08787,0.00617,-0.90355
228.97,SYN.ETH-3JUL20,1592650775646,open,0.22,0.0,0.189,0.2705,0.22655,69.05,None,0.0,ETH-3JUL20-280-P,228.47,228.47,58.68,0.2245,1.0,0.24,1.0,104.39,0.05683,-0.1524,-0.09353,0.00445,-0.93143
228.97,SYN.ETH-3JUL20,1592650775646,open,0.35,1.0,0.315,0.4025,0.355552,82.47,0.358,0.0,ETH-3JUL20-310-P,228.47,228.47,0.0,0.321,1.0,0.377,1.0,149.28,0.02938,-0.09409,-0.10705,0.00193,-0.96985
228.97,SYN.ETH-3JUL20,1592650775642,open,0.02,357.0,0.001,0.0415,0.015741,63.74,0.015,0.0,ETH-3JUL20-210-P,228.47,228.47,62.37,0.015,170.0,0.0165,320.0,65.09,0.12634,-0.31272,-0.0188,0.01072,-0.21703
228.97,SYN.ETH-3JUL20,1592650775642,open,0.02,1006.0,0.009,0.0585,0.025491,57.53,0.026,0.0,ETH-3JUL20-220-P,228.47,228.47,56.06,0.0245,322.0,0.0265,100.0,58.98,0.15682,-0.35035,-0.02918,0.01474,-0.33583
228.97,SYN.ETH-3JUL20,1592650775644,open,0.02,36.0,0.0075,0.0555,0.022499,55.13,0.025,0.0,ETH-3JUL20-240-C,228.47,228.47,52.98,0.021,277.0,0.024,320.0,57.32,0.1582,-0.33873,0.02594,0.01552,0.34361
228.97,SYN.ETH-3JUL20,1592650775644,open,0.04,168.0,0.0185,0.0755,0.040507,56.89,0.045,0.0,ETH-3JUL20-230-C,228.47,228.47,55.57,0.0395,5.0,0.0415,240.0,58.24,0.17155,-0.37899,0.03748,0.01631,0.50454
228.97,SYN.ETH-3JUL20,1592650775646,open,0.26,0.0,0.2305,0.314,0.269219,73.35,None,0.0,ETH-3JUL20-290-P,228.47,228.47,55.21,0.267,1.0,0.283,1.0,114.22,0.04424,-0.12603,-0.09849,0.00326,-0.95015
228.97,SYN.ETH-3JUL20,1592650775646,open,0.39,1.0,0.3575,0.4475,0.39911,88.49,0.379,0.0,ETH-3JUL20-320-P,228.47,228.47,0.0,0.364,1.0,0.4165,1.0,149.81,0.0266,-0.0914,-0.11085,0.00163,-0.97325
228.97,SYN.ETH-3JUL20,1592650775646,open,0.31,1.0,0.273,0.3585,0.312377,78.5,0.3145,0.0,ETH-3JUL20-300-P,228.47,228.47,0.0,0.31,1.0,0.3265,1.0,124.31,0.03652,-0.11133,-0.10283,0.00252,-0.96071
9312.3,SYN.BTC-31JUL20,1592650775673,open,0.1,109.4,0.064,0.1405,0.09932638,62.18,0.1,0.0,BTC-31JUL20-9000-C,9285.47,9285.47,61.54,0.0985,0.1,0.101,3.5,63.48,11.99377,-9.12225,5.28009,0.0002,0.60564
