underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.08,ETH-28JUN19,1560164356452,open,0.69,0.0,0.642,0.778,0.709746,103.89,None,0.0,ETH-28JUN19-400-P,234.05,0.0,0.697,60.0,0.721,60.0,157.66,0.01776,-0.05161,-0.19448,0.00064,-0.98664
235.72,ETH-27SEP19,1560164356459,open,0.04,934.0,0.001,0.08,0.040387,96.24,0.035,0.0,ETH-27SEP19-440-C,234.07,94.53,0.038,51.0,0.044,48.0,98.74,0.33494,-0.14803,0.09646,0.0021,0.17757
234.09,ETH-28JUN19,1560164356460,open,0.01,6827.0,0.001,0.049,0.009399,80.2,0.007,0.0,ETH-28JUN19-190-P,234.07,73.78,0.007,770.0,0.011,300.0,84.1,0.0929,-0.2084,-0.01289,0.00432,-0.10301
234.09,ETH-28JUN19,1560164356460,open,0.0,1541.0,0.001,0.04,3.1e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,234.07,0.0,0.0,0.0,0.001,314.0,211.57,0.00064,-0.00268,-4e-05,2e-05,-0.00034
235.74,ETH-27SEP19,1560164356460,open,0.07,1437.0,0.029,0.108,0.068912,92.55,0.065,0.0,ETH-27SEP19-360-C,234.07,90.96,0.066,3.0,0.074,186.0,95.3,0.4329,-0.184,0.14796,0.00282,0.27933
235.74,ETH-27SEP19,1560164356461,open,0.14,2182.0,0.105,0.196,0.150484,87.23,0.115,0.0,ETH-27SEP19-220-P,234.07,84.52,0.145,48.0,0.155,48.0,89.46,0.47727,-0.19119,-0.35247,0.0033,-0.35077
7656.33,BTC-27SEP19,1560164356465,open,0.04,597.9,0.0005,0.074,0.03449442,74.71,0.036,0.0,BTC-27SEP19-12000-C,7663.88,73.33,0.0325,16.4,0.0365,17.4,76.08,11.15428,-3.82719,3.43264,9e-05,0.1848
7635.05,BTC-28JUN19,1560164356465,open,0.0,402.3,0.0005,0.04,0.00028321,134.99,0.001,0.0,BTC-28JUN19-3500-P,7663.88,0.0,0.0,0.0,0.001,22.0,157.03,0.14932,-0.56381,-0.01185,0.0,-0.00289
235.73,ETH-27SEP19,1560164356458,open,1.21,0.0,1.143,1.321,1.231746,99.84,None,0.0,ETH-27SEP19-520-P,234.05,67.54,1.209,12.0,1.26,12.0,121.46,0.25659,-0.11765,-1.48533,0.00155,-0.88063
234.09,ETH-28JUN19,1560164356475,open,1.11,0.0,1.052,1.222,1.136733,135.73,None,0.0,ETH-28JUN19-500-P,234.07,0.0,1.123,60.0,1.149,60.0,206.16,0.01227,-0.0466,-0.24396,0.00034,-0.99126
7635.05,BTC-28JUN19,1560164356483,open,0.37,0.0,0.3235,0.433,0.37826239,80.33,None,0.0,BTC-28JUN19-10500-P,7663.88,0.0,0.365,6.0,0.387,6.0,107.84,1.5801,-3.55052,-4.98817,7e-05,-0.95575
235.74,ETH-27SEP19,1560164356501,open,0.67,0.0,0.623,0.702,0.662573,94.53,None,0.0,ETH-27SEP19-80-C,234.07,0.0,0.642,12.0,0.681,12.0,151.37,0.03237,-0.01405,0.2307,0.00021,0.99065
7656.33,BTC-27SEP19,1560164356516,open,0.02,251.2,0.0005,0.0585,0.01880839,76.82,0.021,0.0,BTC-27SEP19-14000-C,7663.88,75.01,0.017,20.0,0.0205,22.1,78.44,7.84266,-2.76691,2.07366,6e-05,0.10961
234.09,ETH-28JUN19,1560164356519,open,0.24,3459.0,0.197,0.276,0.236388,82.34,0.212,0.0,ETH-28JUN19-180-C,234.07,0.0,0.225,60.0,0.247,60.0,111.74,0.06382,-0.14699,0.08036,0.00289,0.93736
234.09,ETH-28JUN19,1560164356526,open,0.36,51.0,0.317,0.426,0.37132,84.72,0.396,0.0,ETH-28JUN19-320-P,234.07,0.0,0.36,60.0,0.383,60.0,115.71,0.05992,-0.142,-0.15059,0.00264,-0.94221
234.09,ETH-28JUN19,1560164356532,open,0.01,7746.0,0.001,0.056,0.016194,79.02,0.013,0.0,ETH-28JUN19-200-P,234.07,74.88,0.014,382.0,0.017,240.0,80.49,0.12692,-0.28053,-0.0204,0.00599,-0.16171
7656.33,BTC-27SEP19,1560164356538,open,0.01,376.9,0.0005,0.051,0.01099472,83.02,0.0095,0.0,BTC-27SEP19-4000-P,7663.88,81.17,0.01,18.0,0.0115,9.4,83.93,4.21591,-1.60733,-1.361,3e-05,-0.0486
7656.33,BTC-27SEP19,1560164356538,open,0.37,5.7,0.3195,0.4285,0.37402042,73.09,0.334,0.0,BTC-27SEP19-10000-P,7663.88,63.84,0.3565,10.8,0.3955,10.8,83.81,14.94159,-5.01502,-24.08595,0.00012,-0.68062
235.72,ETH-27SEP19,1560164356539,open,0.09,1730.0,0.054,0.133,0.093001,90.64,0.097,0.0,ETH-27SEP19-320-C,234.07,88.67,0.089,148.0,0.098,48.0,93.09,0.47963,-0.19966,0.18472,0.00319,0.35572
7656.33,BTC-27SEP19,1560164356553,open,0.01,382.7,0.0005,0.046,0.0061215,85.86,0.006,0.0,BTC-27SEP19-3500-P,7663.88,84.07,0.0055,18.0,0.0065,7.6,86.91,2.72475,-1.07443,-0.79017,2e-05,-0.02848
235.74,ETH-27SEP19,1560164356547,open,0.07,1437.0,0.029,0.108,0.068912,92.55,0.065,0.0,ETH-27SEP19-360-C,234.07,90.96,0.066,51.0,0.074,186.0,95.3,0.4329,-0.184,0.14796,0.00282,0.27933
235.74,ETH-27SEP19,1560164356556,open,0.1,3153.0,0.064,0.152,0.10824,87.23,0.105,0.0,ETH-27SEP19-200-P,234.07,84.92,0.104,170.0,0.11,48.0,88.19,0.43329,-0.17357,-0.27289,0.003,-0.27984
235.74,ETH-27SEP19,1560164356564,open,0.19,1730.0,0.152,0.247,0.199152,87.23,0.192,0.0,ETH-27SEP19-240-P,234.07,85.29,0.195,36.0,0.205,36.0,89.97,0.50341,-0.20167,-0.43573,0.00348,-0.4205
7656.33,BTC-27SEP19,1560164356570,open,0.13,72.4,0.084,0.1735,0.12877404,72.48,0.126,0.0,BTC-27DEC19-6500-P,7663.88,70.98,0.125,10.0,0.132,14.4,73.78,19.17603,-3.47704,-17.27104,8e-05,-0.28317
7656.45,BTC-27SEP19,1560164356573,open,0.1,208.6,0.056,0.1435,0.0996946,72.79,0.096,0.0,BTC-27DEC19-6000-P,7663.88,71.39,0.0965,10.0,0.1025,14.4,74.03,17.41824,-3.17182,-14.03974,7e-05,-0.23518
7656.33,BTC-27SEP19,1560164356573,open,0.02,95.7,0.0005,0.058,0.01778295,81.15,0.019,0.0,BTC-27DEC19-3500-P,7663.88,79.55,0.0165,34.6,0.019,18.0,82.62,6.24637,-1.26798,-3.02552,2e-05,-0.05438
7656.33,BTC-27SEP19,1560164356573,open,0.41,55.9,0.362,0.4415,0.40186576,74.49,0.47,0.0,BTC-27DEC19-5000-C,7663.88,62.86,0.383,3.6,0.42,3.6,84.81,13.04378,-2.43068,18.90672,5e-05,0.85282
7656.33,BTC-27SEP19,1560164356577,open,0.49,232.8,0.449,0.5285,0.48856416,83.04,0.5,0.0,BTC-27SEP19-4000-C,7663.88,0.0,0.472,3.6,0.5045,3.6,106.22,4.2183,-1.6087,10.5695,3e-05,0.95137
7656.33,BTC-27SEP19,1560164356604,open,0.16,145.0,0.1135,0.193,0.15338891,72.84,0.1475,0.0,BTC-27DEC19-9000-C,7663.88,71.69,0.15,20.0,0.1575,10.8,74.23,22.59239,-4.11638,14.02207,0.0001,0.48783
7634.88,BTC-28JUN19,1560164356626,open,0.0,266.4,0.0005,0.0405,0.00085706,118.41,0.0005,0.0,BTC-28JUN19-4250-P,7663.88,0.0,0.0,0.0,0.0015,42.0,128.25,0.40975,-1.35707,-0.03677,1e-05,-0.00898
7656.33,BTC-27SEP19,1560164356628,open,0.2,189.2,0.1545,0.234,0.19438547,72.46,0.196,0.0,BTC-27DEC19-8000-C,7663.88,70.95,0.19,15.0,0.198,10.8,73.71,22.21441,-4.0266,15.91004,0.0001,0.57386
7656.33,BTC-27SEP19,1560164356633,open,0.83,0.0,0.7735,0.921,0.84731533,76.78,None,0.0,BTC-27SEP19-14000-P,7663.88,42.41,0.829,3.6,0.8715,3.6,96.0,7.8335,-2.76209,-39.68992,6e-05,-0.89057
7656.28,BTC-27SEP19,1560164356690,open,0.07,866.9,0.028,0.1075,0.06794173,73.1,0.068,0.0,BTC-27SEP19-10000-C,7663.88,71.59,0.065,25.1,0.071,17.4,74.66,14.94273,-5.01652,5.74373,0.00012,0.31944
7656.28,BTC-27SEP19,1560164356698,open,0.05,125.6,0.013,0.097,0.0549058,74.48,0.0535,0.0,BTC-27DEC19-5000-P,7663.88,73.06,0.0525,10.0,0.057,18.0,75.71,13.04302,-2.43024,-8.47238,5e-05,-0.14717
7656.45,BTC-27SEP19,1560164356717,open,0.03,181.1,0.0005,0.0725,0.03251663,82.08,0.033,0.0,BTC-27DEC19-18000-C,7663.88,80.8,0.0305,18.0,0.035,18.0,83.6,12.29371,-2.52428,4.29137,5e-05,0.13488
7656.28,BTC-27SEP19,1560164356725,open,0.25,58.1,0.208,0.2875,0.24751571,72.31,0.2385,0.0,BTC-27DEC19-7000-C,7663.88,71.56,0.2455,5.0,0.2515,15.8,73.79,20.56213,-3.71922,17.63875,9e-05,0.66823
7656.28,BTC-27SEP19,1560164356742,open,0.2,828.3,0.1585,0.238,0.19838504,73.27,0.221,0.0,BTC-27SEP19-7000-C,7663.88,70.82,0.1935,10.0,0.201,13.8,74.58,15.24767,-5.1306,10.63887,0.00012,0.66423
7656.28,BTC-27SEP19,1560164356762,open,0.11,137.0,0.0685,0.157,0.11264687,73.26,0.118,0.0,BTC-27SEP19-7000-P,7663.88,71.18,0.1085,22.4,0.116,17.4,74.94,15.24765,-5.12988,-10.24091,0.00012,-0.33577
7634.88,BTC-28JUN19,1560164356762,open,0.0,520.6,0.0005,0.04,1.1e-07,134.99,0.0005,0.0,BTC-28JUN19-2000-P,7663.88,0.0,0.0,0.0,0.0005,22.0,240.34,0.00015,-0.00055,-1e-05,0.0,0.0
7656.28,BTC-27SEP19,1560164356762,open,0.01,179.7,0.0005,0.0465,0.00658438,88.91,0.0075,0.0,BTC-27DEC19-2500-P,7663.88,84.37,0.005,28.0,0.008,28.0,92.48,2.87907,-0.64035,-1.16382,1e-05,-0.02117
7656.28,BTC-27SEP19,1560164356762,open,0.32,122.6,0.2765,0.356,0.3160416,72.8,0.41,0.0,BTC-27DEC19-6000-C,7663.88,64.58,0.2975,5.0,0.335,3.6,81.08,17.41864,-3.17225,18.81494,7e-05,0.76481
7656.28,BTC-27SEP19,1560164356781,open,0.81,42.8,0.7655,0.845,0.8052487,130.9,0.815,0.0,BTC-27SEP19-1500-C,7663.88,0.0,0.7865,3.6,0.8215,3.6,215.29,0.51492,-0.30955,4.35232,0.0,0.99582
7656.28,BTC-27SEP19,1560164356811,open,0.1,406.9,0.0575,0.137,0.09728094,72.73,0.0915,0.0,BTC-27SEP19-9000-C,7663.88,71.19,0.094,24.2,0.1005,13.8,74.24,16.32353,-5.4525,7.31198,0.00013,0.41745
7656.28,BTC-27SEP19,1560164356811,open,0.58,0.0,0.5405,0.62,0.58045399,89.31,None,0.0,BTC-27SEP19-3250-C,7663.88,0.0,0.5635,3.6,0.597,3.6,125.16,2.25487,-0.9248,9.06274,1e-05,0.97728
7656.28,BTC-27SEP19,1560164356830,open,0.02,38.7,0.0005,0.0615,0.02164748,86.53,0.0255,0.0,BTC-27DEC19-22000-C,7663.88,85.15,0.02,18.0,0.0235,18.0,88.01,9.35591,-2.02522,2.95193,3e-05,0.09206
7663.88,index_price,1560164356835,open,0.16,0.2,0.1185,0.198,0.15834358,77.53,0.155,0,BTC-21JUN19-6500-C,7663.88,0.0,0.145,6.0,0.1685,6.0,105.43,2.27363,-8.1036,1.70005,0.00017,0.90282
7656.28,BTC-27SEP19,1560164356842,open,0.87,0.0,0.81,0.9605,0.8853927,77.47,None,0.0,BTC-27DEC19-14000-P,7663.88,65.28,0.861,3.6,0.9095,3.6,87.78,16.85407,-3.26623,-69.74808,7e-05,-0.7782
7663.88,index_price,1560164356873,open,0.23,0.0,0.1905,0.2895,0.24002543,92.49,None,0,BTC-14JUN19-9500-P,7663.88,0.0,0.233,6.0,0.249,6.0,165.62,0.27658,-3.30018,-0.99796,5e-05,-0.9863
7634.88,BTC-28JUN19,1560164356935,open,0.43,25.8,0.385,0.5,0.44253746,81.98,0.4445,0.0,BTC-28JUN19-11000-P,7663.88,95.2,0.445,13.4,0.45,5.0,112.09,1.06306,-2.43778,-5.29176,5e-05,-0.9727
7656.28,BTC-27SEP19,1560164356935,open,0.74,28.2,0.7005,0.78,0.74002067,109.22,0.755,0.0,BTC-27SEP19-2000-C,7663.88,0.0,0.722,3.6,0.7565,3.6,178.61,0.64833,-0.3252,5.81387,0.0,0.99459
7656.28,BTC-27SEP19,1560164356937,open,0.04,49.6,0.0025,0.082,0.04205354,79.78,0.0485,0.0,BTC-27DEC19-16000-C,7663.88,78.68,0.04,14.4,0.0445,14.4,81.07,14.35053,-2.86416,5.37466,6e-05,0.17025
7656.28,BTC-27SEP19,1560164356944,open,0.28,717.9,0.237,0.3165,0.27682503,74.71,0.302,0.0,BTC-27SEP19-6000-C,7663.88,71.31,0.2715,5.0,0.2815,7.0,77.65,12.09944,-4.15101,11.68711,9e-05,0.78857
7656.28,BTC-27SEP19,1560164356944,open,0.05,147.3,0.009,0.0885,0.04861117,78.63,0.048,0.0,BTC-27DEC19-15000-C,7663.88,77.59,0.0465,14.4,0.051,14.4,79.8,15.55095,-3.05896,6.0776,6e-05,0.19357
7656.28,BTC-27SEP19,1560164356953,open,0.01,81.0,0.0005,0.051,0.01109283,79.15,0.014,0.0,BTC-27SEP19-16000-C,7663.88,76.84,0.0095,20.0,0.013,21.0,81.69,5.50658,-2.00159,1.30556,4e-05,0.06826
7634.88,BTC-28JUN19,1560164356984,open,0.0,278.8,0.0005,0.0405,0.00092176,109.0,0.0005,0.0,BTC-28JUN19-4500-P,7663.88,100.62,0.0005,9.0,0.0015,30.0,117.02,0.46543,-1.41907,-0.04228,1e-05,-0.01039
7656.28,BTC-27SEP19,1560164356984,open,0.51,27.1,0.464,0.5435,0.50393835,77.88,0.542,0.0,BTC-27DEC19-4000-C,7663.88,55.23,0.4845,3.6,0.523,3.6,93.77,8.30962,-1.61889,17.50334,3e-05,0.92142
7656.28,BTC-27SEP19,1560164356984,open,0.99,0.0,0.9275,1.088,1.00774367,78.61,None,0.0,BTC-27DEC19-15000-P,7663.88,64.02,0.982,3.6,1.033,3.6,90.1,15.54564,-3.05709,-76.06581,6e-05,-0.80654
7656.28,BTC-27SEP19,1560164357020,open,0.45,6.6,0.411,0.4905,0.45096491,75.88,0.498,0.0,BTC-27DEC19-4500-C,7663.88,60.78,0.432,3.6,0.4695,3.6,88.47,10.64485,-2.02066,18.41225,4e-05,0.89012
7634.88,BTC-28JUN19,1560164357033,open,0.35,688.1,0.3065,0.386,0.34621125,91.7,0.37,0.0,BTC-28JUN19-5000-C,7663.88,0.0,0.338,6.0,0.3565,6.0,145.47,0.61644,-1.58121,2.3909,2e-05,0.98564
7656.28,BTC-27SEP19,1560164357035,open,0.62,0.0,0.579,0.6585,0.61898844,83.99,None,0.0,BTC-27DEC19-3000-C,7663.88,0.0,0.5995,3.6,0.6385,3.6,110.5,4.32785,-0.90927,14.52732,2e-05,0.96549
7656.28,BTC-27SEP19,1560164357035,open,0.01,39.6,0.0005,0.0525,0.01280212,94.62,0.0115,0.0,BTC-27DEC19-30000-C,7663.88,92.98,0.0115,10.0,0.0145,18.0,96.61,6.28182,-1.48694,1.75958,2e-05,0.05477
235.74,ETH-27SEP19,1560164357077,open,0.02,7505.0,0.001,0.066,0.025027,87.22,0.023,0.0,ETH-27SEP19-140-P,234.07,82.59,0.021,187.0,0.025,60.0,87.19,0.21153,-0.08473,-0.08189,0.00146,-0.09143
7656.28,BTC-27SEP19,1560164357132,open,0.0,101.2,0.0005,0.042,0.00203421,104.45,0.0025,0.0,BTC-27DEC19-1500-P,7663.88,99.97,0.0015,1.0,0.0025,1.0,107.77,1.00456,-0.26248,-0.34903,0.0,-0.00629
7656.28,BTC-27SEP19,1560164357147,open,0.04,289.8,0.0005,0.0835,0.04205447,76.05,0.0415,0.0,BTC-27SEP19-5500-P,7663.88,74.48,0.04,17.4,0.044,17.4,77.52,10.07728,-3.51961,-4.56153,8e-05,-0.15768
7656.28,BTC-27SEP19,1560164357191,open,0.06,179.2,0.017,0.0965,0.05686903,77.49,0.0645,0.0,BTC-27DEC19-14000-C,7663.88,76.4,0.0545,14.4,0.0595,14.4,78.67,16.8582,-3.26781,6.91885,7e-05,0.22189
7656.28,BTC-27SEP19,1560164357191,open,0.07,189.6,0.028,0.1075,0.06755389,76.43,0.0765,0.0,BTC-27DEC19-13000-C,7663.88,75.35,0.065,5.0,0.0705,14.4,77.66,18.25952,-3.49109,7.93389,7e-05,0.25679
7656.28,BTC-27SEP19,1560164357215,open,0.14,960.3,0.0995,0.179,0.13949404,72.73,0.1405,0.0,BTC-27SEP19-8000-C,7663.88,71.12,0.136,9.0,0.1415,5.0,73.66,16.61739,-5.55045,9.03451,0.00013,0.53509
7634.88,BTC-28JUN19,1560164357215,open,0.0,685.1,0.0005,0.04,3.76e-06,134.99,0.001,0.0,BTC-28JUN19-2500-P,7663.88,0.0,0.0,0.0,0.0005,22.0,201.72,0.00354,-0.01336,-0.0002,0.0,-5e-05
7656.28,BTC-27SEP19,1560164357215,open,0.0,85.9,0.0005,0.0435,0.0037659,95.31,0.0065,0.0,BTC-27DEC19-2000-P,7663.88,89.17,0.0025,10.0,0.005,18.0,100.2,1.7746,-0.42312,-0.66264,1e-05,-0.01204
7656.28,BTC-27SEP19,1560164357215,open,0.56,4.0,0.521,0.6005,0.56065269,81.16,0.59,0.0,BTC-27DEC19-3500-C,7663.88,0.0,0.5405,3.6,0.5795,3.6,100.89,6.24801,-1.26851,16.13943,2e-05,0.9456
7656.28,BTC-27SEP19,1560164357246,open,0.01,75.8,0.0005,0.0485,0.00853842,84.94,0.006,0.0,BTC-27SEP19-3750-P,7663.88,82.58,0.0075,18.0,0.009,6.4,85.94,3.4793,-1.35717,-1.07002,2e-05,-0.03831
7656.28,BTC-27SEP19,1560164357246,open,0.46,0.2,0.4195,0.499,0.45911568,81.6,0.26,0.0,BTC-27SEP19-4250-C,7663.88,0.0,0.4425,3.6,0.475,3.6,101.84,5.06837,-1.89931,10.95164,4e-05,0.93865
7663.88,index_price,1560164357291,open,0.0,371.9,0.0005,0.04,0.00022838,102.54,0.0005,0,BTC-14JUN19-10000-C,7663.88,0.0,0.0,0.0,0.0005,10.5,112.76,0.15088,-1.75026,0.00538,2e-05,0.00684
7656.28,BTC-27SEP19,1560164357316,open,0.53,13.1,0.475,0.597,0.53604766,74.5,0.413,0.0,BTC-27DEC19-11000-P,7663.88,65.32,0.5115,10.8,0.5595,10.8,82.89,21.01491,-3.91631,-49.66983,9e-05,-0.64865
7634.88,BTC-28JUN19,1560164357345,open,0.58,0.1,0.5345,0.614,0.57447196,137.83,0.395,0.0,BTC-28JUN19-3250-C,7663.88,0.0,0.5655,6.0,0.5845,6.0,255.07,0.08622,-0.3324,1.58522,0.0,0.99842
7656.28,BTC-27SEP19,1560164357345,open,0.02,120.7,0.0005,0.0545,0.01476738,78.51,0.016,0.0,BTC-27SEP19-15000-C,7663.88,77.61,0.014,1.0,0.016,22.0,79.89,6.66927,-2.40448,1.66904,5e-05,0.08785
7634.88,BTC-28JUN19,1560164357345,open,0.0,133.3,0.0005,0.0405,0.00054473,133.42,0.001,0.0,BTC-28JUN19-3750-P,7663.88,0.0,0.0,0.0,0.001,22.0,144.22,0.25736,-0.96044,-0.02186,1e-05,-0.0053
7656.28,BTC-27SEP19,1560164357347,open,0.32,15.7,0.276,0.382,0.32886535,72.83,0.299,0.0,BTC-27DEC19-9000-P,7663.88,70.67,0.3225,10.8,0.334,10.8,74.57,22.59219,-4.11582,-35.26261,0.0001,-0.5122
7656.28,BTC-27SEP19,1560164357347,open,1.87,0.0,1.7795,2.0105,1.89504181,86.48,None,0.0,BTC-27DEC19-22000-P,7663.88,0.0,1.861,3.6,1.9285,3.6,107.59,9.34115,-2.0208,-117.52664,3e-05,-0.90814
7656.28,BTC-27SEP19,1560164357366,open,0.0,42.8,0.0005,0.045,0.0049327,89.28,0.003,0.0,BTC-27SEP19-3250-P,7663.89,85.91,0.004,18.0,0.005,5.3,89.5,2.25242,-0.92347,-0.63079,1e-05,-0.02269
7656.28,BTC-27SEP19,1560164357366,open,0.68,55.9,0.636,0.7155,0.67551218,98.52,0.689,0.0,BTC-27SEP19-2500-C,7663.89,0.0,0.6585,3.6,0.6925,3.6,153.49,1.05673,-0.47811,7.19573,1e-05,0.99059
7634.88,BTC-28JUN19,1560164357366,open,0.61,43.6,0.5675,0.647,0.60712898,138.71,0.6755,0.0,BTC-28JUN19-3000-C,7663.89,0.0,0.5985,6.0,0.617,6.0,274.72,0.04073,-0.15801,1.4664,0.0,0.9993
7634.88,BTC-28JUN19,1560164357366,open,0.0,536.1,0.0005,0.0405,0.00074506,127.14,0.001,0.0,BTC-28JUN19-4000-P,7663.89,0.0,0.0,0.0,0.001,17.4,132.23,0.34497,-1.22678,-0.03038,1e-05,-0.00738
7634.88,BTC-28JUN19,1560164357366,open,0.24,23.1,0.2035,0.3035,0.25354258,77.68,0.175,0.0,BTC-28JUN19-9500-P,7663.89,0.0,0.244,0.1,0.262,6.0,94.41,3.33873,-7.25476,-4.2462,0.00015,-0.88207
7656.28,BTC-27SEP19,1560164357366,open,0.0,617.2,0.0005,0.0435,0.00378245,92.28,0.0045,0.0,BTC-27SEP19-3000-P,7663.89,88.71,0.003,18.0,0.004,6.1,93.19,1.79693,-0.76148,-0.4834,1e-05,-0.01738
7663.89,index_price,1560164357365,open,0.11,0.0,0.064,0.1435,0.10383081,74.11,None,0,BTC-21JUN19-7000-C,7663.89,66.4,0.1,0.4,0.1045,0.4,75.42,3.9169,-13.34571,1.54411,0.0003,0.78002
7634.89,BTC-28JUN19,1560164357368,open,0.42,216.3,0.372,0.4515,0.41154806,109.42,0.375,0.0,BTC-28JUN19-4500-C,7663.89,0.0,0.4025,6.0,0.421,6.0,170.24,0.47402,-1.45081,2.16065,2e-05,0.98939
7663.89,index_price,1560164357365,open,0.12,0.1,0.079,0.1685,0.12385858,71.89,0.1235,0,BTC-21JUN19-8500-P,7663.89,65.08,0.1205,15.0,0.138,9.0,97.16,3.91647,-12.94402,-2.06415,0.00031,-0.78006
7663.89,index_price,1560164357365,open,0.08,10.8,0.0405,0.127,0.08378428,75.07,0.09,0,BTC-14JUN19-8250-P,7663.89,66.1,0.0815,9.6,0.0875,9.6,87.9,2.07479,-20.09276,-0.73519,0.00044,-0.81965
7656.29,BTC-27SEP19,1560164357365,open,0.28,63.1,0.24,0.3195,0.27981017,72.49,0.311,0.0,BTC-27DEC19-6500-C,7663.89,65.97,0.2635,5.0,0.299,3.6,80.15,19.17608,-3.47742,18.32226,8e-05,0.71682
7656.29,BTC-27SEP19,1560164357365,open,0.23,71.5,0.19,0.2885,0.23925267,72.45,0.238,0.0,BTC-27DEC19-8000-P,7663.89,70.64,0.234,5.0,0.2435,10.8,73.92,22.21449,-4.02617,-27.89816,0.0001,-0.42616
7663.89,index_price,1560164357365,open,0.36,0.0,0.3165,0.4255,0.37110779,85.86,None,0,BTC-21JUN19-10500-P,7663.89,0.0,0.3595,6.0,0.386,6.0,148.89,0.64506,-2.54626,-3.08496,4e-05,-0.97983
7656.29,BTC-27SEP19,1560164357367,open,0.42,1.6,0.372,0.486,0.42889819,73.64,0.4185,0.0,BTC-27DEC19-10000-P,7663.89,71.24,0.422,10.8,0.4345,10.8,75.58,22.07405,-4.06646,-42.55594,9e-05,-0.58612
7663.89,index_price,1560164357365,open,0.1,13.8,0.053,0.1325,0.0925334,82.27,0.131,0,BTC-14JUN19-7000-C,7663.89,66.7,0.0895,9.5,0.0945,0.1,90.68,1.69927,-18.03545,0.63005,0.00033,0.86676
7663.89,index_price,1560164357365,open,0.0,10.8,0.0005,0.041,0.00104458,85.84,0.002,0,BTC-21JUN19-10500-C,7663.89,77.72,0.0005,10.0,0.002,68.0,94.93,0.64434,-2.54279,0.04361,4e-05,0.02014
7663.89,index_price,1560164357365,open,0.02,26.8,0.0005,0.0575,0.01720628,74.11,0.0155,0,BTC-21JUN19-7000-P,7663.89,70.74,0.0155,13.9,0.019,30.4,77.58,3.91696,-13.34634,-0.54165,0.0003,-0.21999
7656.29,BTC-27SEP19,1560164357366,open,0.16,83.0,0.1155,0.208,0.16177754,72.3,0.1595,0.0,BTC-27DEC19-7000-P,7663.89,70.71,0.1575,15.0,0.165,14.4,73.5,20.56223,-3.71886,-20.69287,9e-05,-0.33178
7634.88,BTC-28JUN19,1560164357414,open,0.24,23.1,0.2035,0.3035,0.25354258,77.68,0.175,0.0,BTC-28JUN19-9500-P,7663.89,39.85,0.2445,0.1,0.262,6.0,94.41,3.33873,-7.25476,-4.2462,0.00015,-0.88207
7656.28,BTC-27SEP19,1560164357451,open,0.05,518.8,0.008,0.0875,0.04799606,73.79,0.052,0.0,BTC-27SEP19-11000-C,7663.89,72.32,0.0455,30.3,0.0505,17.4,75.25,13.07903,-4.43236,4.447,0.0001,0.24272
234.09,ETH-28JUN19,1560164357460,open,0.0,598.0,0.001,0.04,0.000941,131.93,0.001,0.0,ETH-28JUN19-480-C,234.06,0.0,0.0,0.0,0.002,450.0,145.05,0.01423,-0.05249,0.00108,0.0004,0.01035
234.06,index_price,1560164357459,open,0.01,7.0,0.001,0.056,0.015392,78.5,0.015,0,ETH-21JUN19-210-P,234.06,73.32,0.013,240.0,0.017,240.0,81.85,0.11056,-0.39899,-0.01451,0.00863,-0.19262
234.06,index_price,1560164357459,open,0.0,606.0,0.001,0.041,0.001093,106.54,0.001,0,ETH-14JUN19-190-P,234.06,0.0,0.0,0.0,0.002,1180.0,118.84,0.01425,-0.19585,-0.00066,0.0023,-0.02532
234.06,index_price,1560164357459,open,0.03,5.0,0.001,0.068,0.027613,78.3,0.027,0,ETH-21JUN19-220-P,234.06,72.23,0.024,240.0,0.03,440.0,82.26,0.14037,-0.5053,-0.02281,0.01098,-0.29947
234.06,index_price,1560164357459,open,0.0,5027.0,0.001,0.04,0.000591,108.68,0.002,0,ETH-14JUN19-300-C,234.06,0.0,0.0,0.0,0.001,300.0,117.22,0.00933,-0.13079,0.00037,0.00148,0.01537
234.06,index_price,1560164357459,open,0.02,362.0,0.001,0.064,0.023795,77.85,0.035,0,ETH-14JUN19-230-P,234.06,73.33,0.022,200.0,0.027,340.0,85.89,0.09306,-0.93468,-0.01049,0.02055,-0.39811
234.06,index_price,1560164357459,open,0.01,452.0,0.001,0.044,0.004365,81.59,0.005,0,ETH-21JUN19-290-C,234.06,75.35,0.003,500.0,0.006,400.0,87.85,0.05624,-0.21095,0.00481,0.00422,0.07336
234.06,index_price,1560164357459,open,0.0,351.0,0.001,0.042,0.002496,81.59,0.003,0,ETH-21JUN19-300-C,234.06,69.98,0.001,500.0,0.004,400.0,89.53,0.03852,-0.1445,0.00299,0.00289,0.04533
234.06,index_price,1560164357459,open,0.0,0.0,0.001,0.041,0.001689,84.18,None,0,ETH-21JUN19-310-C,234.06,77.58,0.001,200.0,0.003,310.0,93.13,0.02852,-0.11038,0.00207,0.00208,0.03136
234.06,index_price,1560164357459,open,0.0,120.0,0.001,0.04,0.000153,150.01,0.001,0,ETH-14JUN19-360-C,234.06,0.0,0.0,0.0,0.001,300.0,185.66,0.00246,-0.03581,8e-05,0.00028,0.00339
