underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10537.78,SYN.BTC-25SEP20,1582023541690,open,0.02,83.9,0.009,0.057,0.02452444,80.27,0.027,0.0,BTC-25SEP20-28000-C,9741.06,79.53,0.0235,20.0,0.0255,2.0,80.96,14.80757,-2.70296,5.06869,3e-05,0.10437
9747.47,SYN.BTC-20FEB20,1582023541689,open,3.5,0.0005,0.019,0.00427744,46.41,0.004,0.0,BTC-20FEB20-10000-C,9741.06,42.71,0.0035,56.0,0.005,24.0,49.7,2.10074,-25.98806,0.11105,0.00093,0.22597
9947.25,BTC-27MAR20,1582023541720,open,0.0,200.0,0.0005,0.0105,0.0009049,82.8,0.001,0.0,BTC-27MAR20-5500-P,9741.06,76.71,0.0005,25.0,0.0015,77.3,89.01,0.79878,-0.87311,-0.10496,1e-05,-0.00926
10244.67,BTC-26JUN20,1582023541770,open,0.28,229.8,0.244,0.3105,0.27454625,66.25,0.286,0.0,BTC-26JUN20-8000-C,9741.06,63.84,0.2705,14.9,0.276,10.0,67.11,17.27929,-4.44135,18.8381,7e-05,0.79533
267.3,SYN.ETH-19FEB20,1582023541779,open,0.13,0.0,0.094,0.146,0.120629,0.0,None,0.0,ETH-19FEB20-235-C,267.15,0.0,0.1,2.0,0.131,2.0,264.06,0.0,0.0,0.00564,0.0,1.0
267.3,SYN.ETH-19FEB20,1582023541781,open,0.07,15.0,0.036,0.096,0.066683,101.38,0.067,0.0,ETH-19FEB20-250-C,267.15,68.99,0.065,60.0,0.071,60.0,144.26,0.02038,-1.03297,0.00544,0.01173,0.91497
267.7,SYN.ETH-21FEB20,1582023541786,open,0.26,2.0,0.23,0.274,0.252744,0.0,0.285,0.0,ETH-21FEB20-200-C,267.15,0.0,0.236,16.0,0.261,16.0,247.39,0.0,0.0,0.01576,0.0,1.0
285.45,ETH-26JUN20,1582023541791,open,0.54,528.0,0.505,0.557,0.530416,97.58,0.565,0.0,ETH-26JUN20-140-C,267.15,48.71,0.51,25.0,0.545,25.0,115.07,0.2136,-0.08086,0.40835,0.00076,0.93557
274.76,ETH-27MAR20,1582023541869,open,0.3,3400.0,0.265,0.331,0.298207,104.11,0.309,0.0,ETH-27MAR20-200-C,267.15,84.59,0.286,244.0,0.304,19.0,112.24,0.18971,-0.26073,0.16232,0.00233,0.8675
274.76,ETH-27MAR20,1582023541876,open,0.3,3400.0,0.265,0.331,0.298207,104.11,0.309,0.0,ETH-27MAR20-200-C,267.15,84.59,0.286,244.0,0.303,200.0,110.87,0.18971,-0.26073,0.16232,0.00233,0.8675
274.76,ETH-27MAR20,1582023541885,open,0.3,3400.0,0.265,0.331,0.298207,104.11,0.309,0.0,ETH-27MAR20-200-C,267.15,84.59,0.286,244.0,0.303,210.0,110.87,0.18971,-0.26073,0.16232,0.00233,0.8675
285.45,ETH-26JUN20,1582023541910,open,0.79,2.0,0.781,0.8,0.790486,107.64,0.749,0.0,ETH-26JUN20-60-C,267.15,0.0,0.784,34.0,0.796,34.0,150.29,0.01508,-0.0063,0.20824,5e-05,0.99709
274.74,ETH-27MAR20,1582023541918,open,0.02,2352.0,0.006,0.05,0.022654,115.33,0.026,0.0,ETH-27MAR20-440-C,267.15,111.53,0.02,919.0,0.025,540.0,118.54,0.19666,-0.29943,0.03336,0.00218,0.13966
274.74,ETH-27MAR20,1582023541948,open,0.05,3978.0,0.02,0.085,0.048884,107.5,0.048,0.0,ETH-27MAR20-360-C,267.15,104.79,0.046,864.0,0.053,192.0,111.32,0.29361,-0.41669,0.06356,0.00349,0.27182
274.74,ETH-27MAR20,1582023541950,open,0.05,3978.0,0.02,0.085,0.048884,107.5,0.048,0.0,ETH-27MAR20-360-C,267.15,104.79,0.046,864.0,0.053,479.0,111.32,0.29361,-0.41669,0.06356,0.00349,0.27182
274.74,ETH-27MAR20,1582023541954,open,0.05,3978.0,0.02,0.085,0.048884,107.5,0.048,0.0,ETH-27MAR20-360-C,267.15,104.79,0.046,864.0,0.052,360.0,110.4,0.29361,-0.41669,0.06356,0.00349,0.27182
269.1,SYN.ETH-28FEB20,1582023542047,open,0.02,391.0,0.003,0.04,0.0161,105.91,0.03,0.0,ETH-28FEB20-230-P,267.15,100.59,0.014,533.0,0.018,240.0,110.55,0.10835,-0.58102,-0.01293,0.00522,-0.16148
285.47,ETH-26JUN20,1582023542264,open,1.4,0.0,1.329,1.522,1.419352,106.88,None,0.0,ETH-26JUN20-680-P,267.15,0.0,0.0,0.0,0.0,0.0,0.0,0.39029,-0.16183,-2.29036,0.00127,-0.85295
9747.47,SYN.BTC-20FEB20,1582023542270,open,28.0,0.0005,0.0135,0.00201047,46.89,0.0015,0.0,BTC-20FEB20-9375-P,9741.06,43.12,0.0015,153.0,0.0025,30.0,50.16,1.39648,-17.45655,-0.06104,0.00061,-0.11984
9747.47,SYN.BTC-20FEB20,1582023542282,open,2.2,0.0005,0.018,0.00366969,44.13,0.0025,0.0,BTC-20FEB20-9500-P,9741.06,40.74,0.003,24.0,0.0045,44.0,48.11,1.97752,-23.26355,-0.10385,0.00092,-0.20364
9747.47,SYN.BTC-20FEB20,1582023542283,open,0.5,0.0005,0.025,0.00704504,43.36,0.0055,0.0,BTC-20FEB20-9625-P,9741.06,37.37,0.0055,44.0,0.0075,24.0,45.09,2.54981,-29.47062,-0.17203,0.0012,-0.3364
9747.47,SYN.BTC-20FEB20,1582023542285,open,10.1,0.0005,0.0245,0.00736492,44.68,0.0075,0.0,BTC-20FEB20-9875-C,9741.06,41.4,0.0065,44.0,0.0085,24.0,48.94,2.58371,-30.77569,0.1708,0.00118,0.34835
9790.91,SYN.BTC-28FEB20,1582023542287,open,0.06,437.9,0.0305,0.0775,0.05265267,55.49,0.051,0.0,BTC-28FEB20-9500-C,9741.06,51.95,0.0505,34.4,0.0545,21.0,58.5,5.9862,-16.81647,1.57339,0.00042,0.64659
9946.23,BTC-27MAR20,1582023542289,open,0.14,1530.7,0.1045,0.159,0.13043531,59.99,0.1315,0.0,BTC-27MAR20-9000-C,9741.06,56.26,0.1265,34.0,0.133,31.0,62.39,10.5865,-8.38353,6.19205,0.00017,0.73038
9946.23,BTC-27MAR20,1582023542290,open,0.03,950.2,0.018,0.061,0.03566391,60.33,0.036,0.0,BTC-27MAR20-9000-P,9741.06,58.29,0.0335,38.6,0.0355,35.8,60.18,10.60191,-8.44345,-3.15902,0.00017,-0.27041
10243.65,BTC-26JUN20,1582023542292,open,0.0,436.2,0.0005,0.012,0.00245907,79.22,0.0035,0.0,BTC-26JUN20-4000-P,9741.06,76.72,0.002,44.9,0.003,44.8,81.81,2.00682,-0.61679,-0.55093,1e-05,-0.01277
10244.67,BTC-26JUN20,1582023542300,open,0.28,229.8,0.244,0.3105,0.27476122,66.25,0.286,0.0,BTC-26JUN20-8000-C,9741.06,63.84,0.2705,14.9,0.276,23.9,67.11,17.27929,-4.44135,18.8381,7e-05,0.79533
10537.78,SYN.BTC-25SEP20,1582023542302,open,0.33,75.4,0.291,0.368,0.32629279,67.57,0.33,0.0,BTC-25SEP20-8000-C,9741.06,65.07,0.3205,10.3,0.327,15.3,67.94,23.92818,-3.67687,29.09672,5e-05,0.78453
10537.78,SYN.BTC-25SEP20,1582023542304,open,0.13,591.3,0.09,0.175,0.12734131,67.68,0.125,0.0,BTC-25SEP20-9000-P,9741.06,64.66,0.1195,17.6,0.125,17.6,66.74,27.84751,-4.28557,-26.29302,6e-05,-0.28674
9742.04,SYN.BTC-19FEB20,1582023542357,open,0.01,62.7,0.0005,0.0285,0.0081812,40.16,0.007,0.0,BTC-19FEB20-9750-P,9741.06,31.11,0.0065,0.8,0.009,18.8,43.92,1.9027,-38.21,-0.12175,0.00208,-0.51264
9747.47,SYN.BTC-20FEB20,1582023542370,open,10.1,0.0005,0.0245,0.00742169,44.68,0.0075,0.0,BTC-20FEB20-9875-C,9741.06,41.4,0.0065,44.0,0.009,24.0,50.79,2.58371,-30.77569,0.1708,0.00118,0.34835
9747.47,SYN.BTC-20FEB20,1582023542372,open,10.1,0.0005,0.0245,0.00742169,44.68,0.0075,0.0,BTC-20FEB20-9875-C,9741.06,41.4,0.0065,44.0,0.009,44.0,50.79,2.58371,-30.77569,0.1708,0.00118,0.34835
267.5,SYN.ETH-20FEB20,1582023542490,open,2.0,0.001,0.03,0.007515,106.04,0.006,0.0,ETH-20FEB20-250-P,267.15,97.61,0.006,240.0,0.009,240.0,113.81,0.04974,-1.40599,-0.00253,0.01276,-0.17673
267.5,SYN.ETH-20FEB20,1582023542490,open,0.0,0.057,0.119,0.088256,103.8,None,0.0,ETH-20FEB20-245-C,267.15,0.0,0.063,3.0,0.107,3.0,201.16,0.03644,-1.00829,0.011,0.00955,0.88836
267.5,SYN.ETH-20FEB20,1582023542490,open,0.0,0.039,0.105,0.072612,104.35,None,0.0,ETH-20FEB20-250-C,267.15,95.22,0.071,60.0,0.077,60.0,126.59,0.0491,-1.36577,0.01037,0.0128,0.82684
267.5,SYN.ETH-20FEB20,1582023542502,open,2.0,0.001,0.024,0.004688,112.98,0.004,0.0,ETH-20FEB20-295-C,267.15,100.19,0.003,600.0,0.007,300.0,127.67,0.03868,-1.16499,0.0016,0.00931,0.12143
267.5,SYN.ETH-20FEB20,1582023542502,open,2.0,0.001,0.029,0.006952,112.39,0.005,0.0,ETH-20FEB20-290-C,267.15,100.92,0.005,537.0,0.009,240.0,123.27,0.04815,-1.44252,0.00221,0.01165,0.16796
267.5,SYN.ETH-20FEB20,1582023542502,open,0.0,0.014,0.086,0.048127,110.99,None,0.0,ETH-20FEB20-275-P,267.15,91.96,0.043,180.0,0.05,180.0,117.83,0.07296,-2.15857,-0.0092,0.01788,-0.62092
267.5,SYN.ETH-20FEB20,1582023542521,open,1.0,0.038,0.115,0.075913,113.55,0.068,0.0,ETH-20FEB20-285-P,267.15,89.07,0.071,60.0,0.077,60.0,118.48,0.05826,-1.76357,-0.01162,0.01395,-0.76973
267.3,SYN.ETH-19FEB20,1582023542522,open,0.07,15.0,0.036,0.096,0.066683,101.38,0.067,0.0,ETH-19FEB20-250-C,267.15,68.99,0.065,60.0,0.072,60.0,152.36,0.02038,-1.03297,0.00544,0.01173,0.91497
267.5,SYN.ETH-20FEB20,1582023542524,open,0.0,0.013,0.078,0.045647,104.8,None,0.0,ETH-20FEB20-260-C,267.15,98.49,0.044,180.0,0.05,180.0,121.24,0.07016,-1.96008,0.00846,0.01821,0.66127
267.5,SYN.ETH-20FEB20,1582023542526,open,0.0,0.013,0.078,0.045647,104.8,None,0.0,ETH-20FEB20-260-C,267.15,98.49,0.044,180.0,0.051,180.0,124.98,0.07016,-1.96008,0.00846,0.01821,0.66127
267.5,SYN.ETH-20FEB20,1582023542528,open,0.0,0.003,0.058,0.025664,105.77,None,0.0,ETH-20FEB20-265-P,267.15,92.78,0.022,180.0,0.028,522.0,114.04,0.07551,-2.12902,-0.00634,0.01941,-0.43581
267.3,SYN.ETH-19FEB20,1582023542532,open,0.06,1.0,0.036,0.106,0.069389,109.72,0.062,0.0,ETH-19FEB20-285-P,267.15,0.0,0.065,60.0,0.071,60.0,124.65,0.02645,-1.45106,-0.00608,0.01406,-0.8783
267.3,SYN.ETH-19FEB20,1582023542534,open,0.04,19.0,0.005,0.065,0.034627,92.04,0.034,0.0,ETH-19FEB20-260-C,267.15,94.37,0.035,60.0,0.041,60.0,129.84,0.04266,-1.96309,0.00451,0.02704,0.73774
267.5,SYN.ETH-20FEB20,1582023542535,open,40.0,0.006,0.067,0.034667,104.6,0.034,0.0,ETH-20FEB20-265-C,267.15,98.69,0.033,180.0,0.04,180.0,123.48,0.0755,-2.10505,0.00728,0.01963,0.56457
267.3,SYN.ETH-19FEB20,1582023542537,open,0.02,0.0,0.001,0.057,0.024219,95.37,None,0.0,ETH-19FEB20-270-P,267.15,83.76,0.022,181.0,0.029,180.0,120.17,0.05128,-2.445,-0.00385,0.03137,-0.57618
10244.72,BTC-26JUN20,1582023542695,open,1.15,0.0,1.112,1.2295,1.16451438,81.58,None,0.0,BTC-26JUN20-22000-P,9742.19,0.0,0.001,2.0,2.21,1.0,500.0,9.97088,-3.15572,-75.00241,3e-05,-0.90895
10244.72,BTC-26JUN20,1582023542695,open,0.71,34.7,0.6985,0.718,0.70803833,87.99,0.7145,0.0,BTC-26JUN20-3000-C,9742.19,0.0,0.7,9.0,0.714,9.0,121.67,0.8049,-0.27478,10.39738,0.0,0.99548
10244.72,BTC-26JUN20,1582023542695,open,0.01,230.1,0.0005,0.027,0.00852596,87.59,0.0095,0.0,BTC-26JUN20-28000-C,9742.19,86.68,0.008,25.0,0.009,6.0,88.39,6.00626,-2.04106,1.4027,2e-05,0.0473
9947.3,BTC-27MAR20,1582023542696,open,0.0,845.6,0.0005,0.012,0.00225725,99.04,0.002,0.0,BTC-27MAR20-20000-C,9742.19,97.41,0.002,10.0,0.0025,24.0,100.48,1.63003,-2.13123,0.19554,2e-05,0.0212
9947.3,BTC-27MAR20,1582023542696,open,0.02,962.6,0.0085,0.0415,0.0210944,60.21,0.0215,0.0,BTC-27MAR20-8500-P,9742.19,58.92,0.02,41.3,0.0215,32.3,60.69,8.46791,-6.73108,-2.09684,0.00014,-0.18204
9947.3,BTC-27MAR20,1582023542696,open,0.55,28.5,0.538,0.5575,0.54779301,89.75,0.5365,0.0,BTC-27MAR20-4500-C,9742.19,0.0,0.54,9.0,0.552,9.0,138.16,0.19743,-0.23392,4.64777,0.0,0.99806
9947.3,BTC-27MAR20,1582023542696,open,2.99,1.4,2.9415,3.103,3.02163521,147.13,3.0435,0.0,BTC-27MAR20-40000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,0.33473,-0.65015,-41.4763,0.0,-0.99652
10244.72,BTC-26JUN20,1582023542696,open,0.01,501.3,0.0005,0.022,0.00626683,91.82,0.0065,0.0,BTC-26JUN20-32000-C,9742.19,91.23,0.006,10.6,0.0065,6.0,92.32,4.67964,-1.66705,1.03143,1e-05,0.03478
9948.43,BTC-27MAR20,1582023542696,open,2.19,0.0,2.1525,2.285,2.21708059,127.97,None,0.0,BTC-27MAR20-32000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,0.40465,-0.68362,-33.16683,0.0,-0.9957
9948.43,BTC-27MAR20,1582023542696,open,0.02,823.4,0.005,0.035,0.01510669,70.42,0.014,0.0,BTC-27MAR20-13000-C,9742.19,69.58,0.0145,64.0,0.0155,3.0,70.95,7.2433,-6.73318,1.32245,0.0001,0.14321
10244.72,BTC-26JUN20,1582023542696,open,2.11,0.0,2.0635,2.2085,2.13015333,92.52,None,0.0,BTC-26JUN20-32000-P,9742.19,0.0,0.0,0.0,0.0,0.0,0.0,4.83376,-1.73513,-111.91657,1e-05,-0.96382
10244.72,BTC-26JUN20,1582023542696,open,0.01,452.0,0.0005,0.015,0.00548954,71.5,0.0065,0.0,BTC-26JUN20-5000-P,9742.19,70.21,0.005,39.0,0.006,6.0,72.78,3.98802,-1.10625,-1.23533,2e-05,-0.02866
9948.43,BTC-27MAR20,1582023542696,open,0.0,1389.6,0.0005,0.0105,5.472e-05,92.02,0.0005,0.0,BTC-27MAR20-4000-P,9742.19,0.0,0.0,0.0,0.0005,32.9,114.32,0.07123,-0.08653,-0.00714,0.0,-0.00064
10244.72,BTC-26JUN20,1582023542696,open,0.0,330.6,0.0005,0.0105,0.00090214,88.37,0.001,0.0,BTC-26JUN20-3000-P,9742.19,82.31,0.0005,38.0,0.0015,25.2,94.57,0.82383,-0.28245,-0.20055,0.0,-0.00464
9948.43,BTC-27MAR20,1582023542696,open,0.0,1413.5,0.0005,0.011,0.00143191,76.73,0.002,0.0,BTC-27MAR20-6000-P,9742.19,72.78,0.001,64.0,0.002,24.0,80.9,1.21564,-1.23135,-0.16993,2e-05,-0.01503
9948.43,BTC-27MAR20,1582023542696,open,0.6,21.2,0.5785,0.657,0.6140136,84.83,0.501,0.0,BTC-27MAR20-16000-P,9742.19,0.0,0.05,0.1,0.95,0.1,386.56,3.54152,-3.96581,-16.09903,4e-05,-0.94546
10244.72,BTC-26JUN20,1582023542696,open,0.02,140.9,0.0055,0.0425,0.01705624,81.57,0.016,0.0,BTC-26JUN20-22000-C,9742.19,80.46,0.016,32.0,0.018,6.0,82.52,9.96769,-3.15429,2.67505,3e-05,0.09101
9948.43,BTC-27MAR20,1582023542696,open,1.4,0.0,1.3655,1.47,1.41420978,115.97,None,0.0,BTC-27MAR20-24000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,1.21273,-1.85668,-24.76811,1e-05,-0.98501
9948.43,BTC-27MAR20,1582023542696,open,0.0,428.4,0.0005,0.0105,3.42e-05,112.84,0.0005,0.0,BTC-27MAR20-36000-C,9742.19,0.0,0.0,0.0,0.0005,111.0,139.09,0.04574,-0.06813,0.00372,0.0,0.00039
9948.43,BTC-27MAR20,1582023542696,open,0.0,267.1,0.0005,0.0105,0.00011108,112.7,0.0005,0.0,BTC-27MAR20-32000-C,9742.19,0.0,0.0,0.0,0.0005,0.3,128.15,0.12712,-0.18911,0.0112,0.0,0.0012
9948.43,BTC-27MAR20,1582023542696,open,0.8,0.0,0.7745,0.859,0.81322971,94.27,1.23,0.0,BTC-27MAR20-18000-P,9742.19,0.0,0.0125,1.0,0.0,0.0,0.0,2.52662,-3.14431,-18.34838,3e-05,-0.96413
10244.72,BTC-26JUN20,1582023542696,open,0.43,72.7,0.409,0.45,0.42745299,67.91,0.44,0.0,BTC-26JUN20-6000-C,9742.19,0.0,0.4095,7.0,0.4425,7.0,85.02,7.56253,-1.99259,18.42021,3e-05,0.93669
9756.71,SYN.BTC-21FEB20,1582023542695,open,0.0,158.9,0.0005,0.0105,1.5e-07,61.86,0.0005,0.0,BTC-21FEB20-7750-P,9742.19,0.0,0.0,0.0,0.0005,50.0,119.46,0.00047,-0.00142,-1e-05,0.0,-1e-05
9948.43,BTC-27MAR20,1582023542697,open,0.5,27.1,0.4875,0.5095,0.4980622,90.95,0.4935,0.0,BTC-27MAR20-5000-C,9742.19,0.0,0.489,8.0,0.503,8.0,127.61,0.56928,-0.68352,5.11662,1e-05,0.9937
10245.85,BTC-26JUN20,1582023542697,open,0.96,0.1,0.924,1.038,0.974822,79.42,1.85,0.0,BTC-26JUN20-20000-P,9742.19,0.0,0.001,2.0,1.55,1.0,351.91,12.0873,-3.72434,-67.14706,4e-05,-0.88128
10245.85,BTC-26JUN20,1582023542696,open,1.72,0.0,1.6815,1.814,1.74165836,88.12,None,0.0,BTC-26JUN20-28000-P,9742.19,0.0,0.0,0.0,0.0,0.0,0.0,6.14251,-2.1,-97.42383,2e-05,-0.95136
9948.43,BTC-27MAR20,1582023542696,open,1.2,5.6,1.168,1.2655,1.21311752,106.02,1.545,0.0,BTC-27MAR20-22000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,1.25913,-1.76222,-22.68524,1e-05,-0.98434
9745.83,SYN.BTC-19FEB20,1582023542695,open,0.0,0.0,0.0005,0.0105,7e-08,52.25,None,0.0,BTC-19FEB20-8750-P,9742.19,0.0,0.0,0.0,0.0005,20.1,112.57,0.00025,-0.00065,0.0,0.0,-1e-05
9948.43,BTC-27MAR20,1582023542698,open,0.0,1421.0,0.0005,0.014,0.00444516,68.8,0.0045,0.0,BTC-27MAR20-7000-P,9742.19,67.3,0.004,55.8,0.005,54.0,70.57,3.03025,-2.75218,-0.50904,4e-05,-0.04486
9948.43,BTC-27MAR20,1582023542697,open,0.41,68.6,0.384,0.458,0.41773373,75.61,0.435,0.0,BTC-27MAR20-14000-P,9742.19,0.0,0.3655,5.0,0.456,5.0,121.81,5.62875,-5.61815,-13.60234,7e-05,-0.89989
9948.43,BTC-27MAR20,1582023542697,open,0.35,0.0,0.3345,0.3655,0.34899763,71.63,None,0.0,BTC-27MAR20-6500-C,9742.19,0.0,0.335,7.0,0.358,7.0,100.33,1.87361,-1.77178,6.46236,3e-05,0.97499
10245.85,BTC-26JUN20,1582023542697,open,1.53,0.0,1.491,1.618,1.5484587,86.19,None,0.0,BTC-26JUN20-26000-P,9742.19,0.0,0.0,0.0,0.0,0.0,0.0,7.1689,-2.39721,-90.05548,2e-05,-0.94088
10245.85,BTC-26JUN20,1582023542697,open,0.52,0.0,0.5045,0.534,0.51742747,71.35,None,0.0,BTC-26JUN20-5000-C,9742.19,31.95,0.512,7.0,0.5275,7.0,90.5,3.96396,-1.09737,16.42854,1e-05,0.97155
9948.43,BTC-27MAR20,1582023542697,open,2.39,0.0,2.35,2.489,2.41809139,132.95,None,0.0,BTC-27MAR20-34000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,0.37623,-0.66029,-35.24541,0.0,-0.99604
9948.43,BTC-27MAR20,1582023542698,open,0.0,199.0,0.0005,0.011,0.00123624,111.05,0.001,0.0,BTC-27MAR20-24000-C,9742.19,108.37,0.001,2.4,0.0015,24.0,113.64,0.94403,-1.38392,0.10304,1e-05,0.01122
9948.43,BTC-27MAR20,1582023542697,open,2.59,0.1,2.5465,2.693,2.61912494,138.12,2.64,0.0,BTC-27MAR20-36000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,0.36374,-0.6632,-37.32227,0.0,-0.99619
9948.43,BTC-27MAR20,1582023542697,open,0.0,37.1,0.0005,0.0105,0.00022574,92.0,0.001,0.0,BTC-27MAR20-4500-P,9742.19,0.0,0.0,0.0,0.0005,0.2,100.44,0.2364,-0.28711,-0.02673,0.0,-0.00236
9948.43,BTC-27MAR20,1582023542698,open,1.79,0.0,1.759,1.8785,1.81523053,119.77,None,0.0,BTC-27MAR20-28000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,0.57708,-0.91241,-28.99663,0.0,-0.9936
10245.85,BTC-26JUN20,1582023542698,open,1.34,0.0,1.301,1.423,1.35597846,84.12,None,0.0,BTC-26JUN20-24000-P,9742.19,0.0,0.0,0.0,0.0,0.0,0.0,8.45109,-2.75795,-82.58638,3e-05,-0.9269
10245.85,BTC-26JUN20,1582023542698,open,0.6,2.2,0.557,0.6665,0.60622992,74.4,0.639,0.0,BTC-26JUN20-16000-P,9742.19,0.0,0.001,2.0,0.71,1.0,123.93,17.81852,-5.14358,-50.30756,6e-05,-0.78439
9756.71,SYN.BTC-21FEB20,1582023542695,open,0.0,451.5,0.0005,0.0105,0.00037644,59.93,0.0005,0.0,BTC-21FEB20-8750-P,9742.19,0.0,0.0,0.0,0.001,30.3,70.75,0.4023,-3.67286,-0.01493,9e-05,-0.01905
10245.85,BTC-26JUN20,1582023542698,open,0.78,1.0,0.738,0.8495,0.78793264,76.87,0.9,0.0,BTC-26JUN20-18000-P,9742.19,0.0,0.001,2.0,1.0,1.0,177.2,14.65264,-4.36967,-58.98829,5e-05,-0.84264
9948.43,BTC-27MAR20,1582023542698,open,0.01,1037.7,0.0005,0.0185,0.00692517,63.88,0.0076,0.0,BTC-27MAR20-7500-P,9742.19,62.88,0.0065,80.8,0.0075,41.0,65.18,4.30248,-3.62802,-0.79404,7e-05,-0.06999
10245.85,BTC-26JUN20,1582023542698,open,1.92,0.0,1.8725,2.011,1.93562815,90.45,None,0.0,BTC-26JUN20-30000-P,9742.19,0.0,0.0,0.0,0.0,0.0,0.0,5.43747,-1.90813,-104.68836,2e-05,-0.9582
9948.43,BTC-27MAR20,1582023542698,open,0.0,154.2,0.0005,0.0105,0.00020443,112.64,0.001,0.0,BTC-27MAR20-30000-C,9742.19,0.0,0.0,0.0,0.001,40.2,130.98,0.21365,-0.31769,0.01971,0.0,0.00211
10245.85,BTC-26JUN20,1582023542698,open,0.01,485.4,0.001,0.031,0.01055362,85.77,0.01,0.0,BTC-26JUN20-26000-C,9742.19,84.95,0.01,25.0,0.011,6.0,86.41,7.05544,-2.34775,1.71394,2e-05,0.05793
9948.43,BTC-27MAR20,1582023542698,open,0.31,583.8,0.284,0.32,0.30072803,68.51,0.3,0.0,BTC-27MAR20-7000-C,9742.19,0.0,0.284,7.0,0.3115,7.0,93.65,2.99801,-2.71133,6.76182,4e-05,0.95573
9948.43,BTC-27MAR20,1582023542698,open,1.0,5.3,0.971,1.0615,1.0128632,100.44,0.907,0.0,BTC-27MAR20-20000-P,9742.19,0.0,0.001,0.1,0.0,0.0,0.0,1.74212,-2.30985,-20.5428,2e-05,-0.97706
9948.43,BTC-27MAR20,1582023542698,open,0.0,898.4,0.0005,0.0105,1.095e-05,112.9,0.0005,0.0,BTC-27MAR20-40000-C,9742.19,0.0,0.0,0.0,0.0005,39.0,148.72,0.01671,-0.02491,0.00127,0.0,0.00013
9948.43,BTC-27MAR20,1582023542698,open,0.5,2.0,0.481,0.557,0.5154989,80.67,0.4565,0.0,BTC-27MAR20-15000-P,9742.19,0.0,0.0005,0.1,0.0,0.0,0.0,4.46716,-4.75743,-14.88628,5e-05,-0.9265
9948.43,BTC-27MAR20,1582023542698,open,0.6,41.5,0.588,0.6075,0.59793346,79.12,0.6085,0.0,BTC-27MAR20-4000-C,9742.19,0.0,0.59,10.0,0.603,10.0,160.85,0.01351,-0.01411,4.14959,0.0,0.99989
9948.43,BTC-27MAR20,1582023542698,open,0.0,221.1,0.0005,0.0105,6.121e-05,112.76,0.0005,0.0,BTC-27MAR20-34000-C,9742.19,0.0,0.0,0.0,0.001,68.1,143.3,0.07602,-0.11316,0.00642,0.0,0.00068
9948.43,BTC-27MAR20,1582023542698,open,0.0,344.8,0.0005,0.012,0.00244456,72.04,0.003,0.0,BTC-27MAR20-6500-P,9742.19,69.59,0.002,64.0,0.003,42.0,74.76,1.90977,-1.81625,-0.28938,3e-05,-0.02559
9948.43,BTC-27MAR20,1582023542699,open,0.0,216.8,0.0005,0.0105,0.00038221,112.61,0.0015,0.0,BTC-27MAR20-28000-C,9742.19,0.0,0.0,0.0,0.001,0.1,124.08,0.36072,-0.53623,0.03506,0.0,0.00378
9745.83,SYN.BTC-19FEB20,1582023542695,open,0.07,0.0,0.0565,0.1015,0.07790854,82.22,None,0.0,BTC-19FEB20-10500-P,9742.19,0.0,0.067,4.0,0.0955,4.0,231.91,0.35641,-14.65132,-0.24419,0.00019,-0.96643
9948.43,BTC-27MAR20,1582023542699,open,1.6,0.0,1.5615,1.675,1.61451146,117.01,None,0.0,BTC-27MAR20-26000-P,9742.19,0.0,0.0015,0.1,0.0,0.0,0.0,0.78897,-1.21871,-26.89634,1e-05,-0.99087
9751.27,SYN.BTC-20FEB20,1582023542695,open,0.0,0.058,0.0955,0.07697551,0.0,None,0.0,BTC-20FEB20-9000-C,9742.19,0.0,0.0615,5.0,0.089,5.0,141.76,0.0,0.0,0.4625,0.0,1.0
9794.82,SYN.BTC-28FEB20,1582023542696,open,0.0,671.1,0.0005,0.0105,2.729e-05,80.08,0.001,0.0,BTC-28FEB20-6500-P,9742.19,0.0,0.0,0.0,0.001,50.9,118.28,0.04108,-0.16653,-0.00203,0.0,-0.00074
9794.82,SYN.BTC-28FEB20,1582023542695,open,0.0,794.7,0.0005,0.0105,0.00018982,80.05,0.0005,0.0,BTC-28FEB20-7000-P,9742.19,0.0,0.0,0.0,0.001,62.2,99.25,0.20933,-0.84845,-0.01226,1e-05,-0.00443
9948.43,BTC-27MAR20,1582023542699,open,0.0,317.1,0.0005,0.011,0.00145098,103.83,0.0015,0.0,BTC-27MAR20-22000-C,9742.19,99.3,0.001,66.5,0.002,64.0,108.16,1.12276,-1.53886,0.12649,1e-05,0.0137
