underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.91,SYN.ETH-31JUL20,1592737173487,open,0.0,29.0,0.0001,0.016,0.001443,118.04,0.002,0.0,ETH-31JUL20-100-P,229.66,229.66,112.2,0.001,758.0,0.002,750.0,123.89,0.0197,-0.02916,-0.0028,0.00029,-0.00964
230.91,SYN.ETH-31JUL20,1592737173487,open,0.01,1131.0,0.0001,0.02,0.005226,93.24,0.0055,0.0,ETH-31JUL20-140-P,229.66,229.66,90.45,0.0045,1070.0,0.006,450.0,95.98,0.06269,-0.0733,-0.01083,0.00115,-0.03772
230.91,SYN.ETH-31JUL20,1592737173487,open,0.48,0.0,0.465,0.505,0.483063,104.41,None,0.0,ETH-31JUL20-120-C,229.66,229.66,0.0,0.48,1.0,0.4995,44.0,159.67,0.03579,-0.04686,0.12554,0.00059,0.98074
230.91,SYN.ETH-31JUL20,1592737173488,open,0.07,2501.0,0.0395,0.11,0.06726,63.72,0.0695,0.0,ETH-31JUL20-240-C,229.66,229.66,62.0,0.065,905.0,0.0695,491.0,65.42,0.30356,-0.24253,0.10132,0.00818,0.46891
230.91,SYN.ETH-31JUL20,1592737173489,open,0.4,0.0,0.377,0.4255,0.398934,93.24,None,0.0,ETH-31JUL20-140-C,229.66,229.66,0.0,0.3935,1.0,0.407,1.0,116.04,0.06269,-0.0733,0.14211,0.00115,0.96228
229.75,SYN.ETH-22JUN20,1592737173497,open,0.04,1.0,0.0165,0.079,0.045937,65.62,0.0485,0.0,ETH-22JUN20-240-P,229.66,229.66,0.0,0.0445,1.0,0.054,14.0,129.13,0.01822,-0.59777,-0.00527,0.02194,-0.91031
229.86,SYN.ETH-23JUN20,1592737173507,open,1.0,0.0001,0.0455,0.014825,52.88,0.018,0.0,ETH-23JUN20-230-C,229.66,229.66,50.0,0.014,1.0,0.016,450.0,56.99,0.06572,-0.92684,0.00574,0.04579,0.50122
230.34,SYN.ETH-3JUL20,1592737173511,open,0.39,1.0,0.349,0.4385,0.390673,89.27,0.379,0.0,ETH-3JUL20-320-P,229.66,229.66,0.0,0.355,17.0,0.4065,1.0,150.07,0.02422,-0.09102,-0.10235,0.00157,-0.97508
9364.53,BTC-26JUN20,1592737173535,open,0.68,25.8,0.665,0.6945,0.67964257,129.13,0.674,0.0,BTC-26JUN20-3000-C,9349.05,9349.05,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.40068,0.0,1.0
9364.53,BTC-26JUN20,1592737173559,open,1.34,0.0,1.281,1.4215,1.34929035,99.55,1.326,0.0,BTC-26JUN20-22000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93836,0.0,-1.0
9437.49,BTC-25SEP20,1592737173559,open,0.39,135.5,0.3575,0.4275,0.38896581,83.16,0.411,0.0,BTC-25SEP20-6000-C,9349.05,9349.05,56.44,0.37,7.0,0.4195,7.0,112.45,8.55156,-3.70886,12.64308,4e-05,0.89898
9364.53,BTC-26JUN20,1592737173559,open,0.73,0.1,0.7185,0.748,0.73303547,129.35,0.737,0.0,BTC-26JUN20-2500-C,9349.05,9349.05,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.3339,0.0,1.0
9437.49,BTC-25SEP20,1592737173561,open,0.03,970.6,0.012,0.0765,0.03475974,73.66,0.0335,0.0,BTC-25SEP20-14000-C,9349.05,9349.05,73.12,0.034,19.3,0.0355,0.2,74.18,13.37834,-5.13917,3.9978,8e-05,0.19603
9503.03,BTC-25DEC20,1592737173582,open,1.96,0.0,1.8675,2.094,1.96790784,90.84,None,0.0,BTC-25DEC20-28000-P,9349.05,9349.05,0.0,0.0005,0.5,0.0,0.0,0.0,11.08956,-2.69523,-139.99699,3e-05,-0.90948
9437.49,BTC-25SEP20,1592737173584,open,0.01,887.0,0.0001,0.044,0.0132452,88.59,0.0135,0.0,BTC-25SEP20-20000-C,9349.05,9349.05,87.56,0.0125,24.0,0.014,16.5,89.59,6.96866,-3.2194,1.57444,3e-05,0.07676
9364.53,BTC-26JUN20,1592737173584,open,0.0,4340.6,0.0001,0.016,0.00123412,75.83,0.0015,0.0,BTC-26JUN20-11000-C,9349.05,9349.05,73.13,0.001,30.1,0.0015,20.6,78.54,0.86517,-6.72838,0.04409,0.0001,0.03648
9351.82,SYN.BTC-22JUN20,1592737173605,open,0.05,0.1,0.0255,0.089,0.05598864,44.44,0.067,0.0,BTC-22JUN20-9875-P,9349.05,9349.05,0.0,0.0,0.0,0.062,0.2,122.15,0.08215,-1.82555,-0.23531,9e-05,-0.99362
9364.53,BTC-26JUN20,1592737173622,open,0.0,3233.6,0.0001,0.015,8.669e-05,99.55,0.001,0.0,BTC-26JUN20-13000-C,9349.05,9349.05,0.0,0.0,0.0,0.0005,20.0,120.23,0.08723,-0.81184,0.00315,1e-05,0.00261
9437.49,BTC-25SEP20,1592737173622,open,0.49,45.7,0.46,0.5165,0.48467595,93.07,0.478,0.0,BTC-25SEP20-5000-C,9349.05,9349.05,0.0,0.47,8.1,0.5085,8.0,125.1,5.62378,-2.72957,11.33255,3e-05,0.94183
9364.53,BTC-26JUN20,1592737173622,open,0.0,627.5,0.0001,0.015,0.0,99.56,0.0005,0.0,BTC-26JUN20-28000-C,9349.05,9349.05,0.0,0.0,0.0,0.0005,20.0,338.05,0.0,0.0,0.0,0.0,0.0
9503.03,BTC-25DEC20,1592737173622,open,2.38,0.0,2.274,2.521,2.38432701,94.33,None,0.0,BTC-25DEC20-32000-P,9349.05,9349.05,0.0,0.0005,1.0,0.0,0.0,0.0,9.32555,-2.35363,-161.16061,2e-05,-0.92804
9364.53,BTC-26JUN20,1592737173624,open,0.0,1221.3,0.0001,0.015,0.0,128.92,0.0005,0.0,BTC-26JUN20-4000-P,9349.05,9349.05,0.0,0.0,0.0,0.0005,61.0,298.78,0.0,0.0,0.0,0.0,0.0
9351.82,SYN.BTC-22JUN20,1592737173632,open,0.04,0.2,0.013,0.0755,0.04281116,44.38,0.0455,0.0,BTC-22JUN20-9750-P,9349.05,9349.05,0.0,0.0,0.0,0.0485,1.5,103.15,0.29598,-6.56849,-0.22746,0.00032,-0.97179
9364.53,BTC-26JUN20,1592737173689,open,0.01,1454.8,0.0001,0.027,0.00599109,77.18,0.0065,0.0,BTC-26JUN20-8500-P,9349.05,9349.05,75.13,0.0055,89.1,0.0065,38.0,79.24,2.27874,-18.03838,-0.16899,0.00025,-0.12912
9364.53,BTC-26JUN20,1592737173689,open,0.23,0.1,0.1925,0.2705,0.22876064,85.03,0.233,0.0,BTC-26JUN20-11500-P,9349.05,9349.05,0.0,0.1925,0.1,0.0,0.0,0.0,0.53753,-4.6877,-1.51108,5e-05,-0.97939
229.75,SYN.ETH-22JUN20,1592737173796,open,0.04,1.0,0.0165,0.079,0.045937,65.62,0.0485,0.0,ETH-22JUN20-240-P,229.66,229.66,0.0,0.0445,1.0,0.0535,5.0,125.93,0.01822,-0.59777,-0.00527,0.02194,-0.91031
9370.14,SYN.BTC-3JUL20,1592737174258,open,0.0,7.0,0.0001,0.0175,0.00297581,106.9,0.003,0.0,BTC-3JUL20-6750-P,9349.05,9349.05,103.42,0.0025,50.0,0.0035,57.0,110.4,1.34073,-6.03498,-0.11925,4e-05,-0.03614
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.26,0.0,0.2305,0.286,0.2564261,100.05,None,0.0,BTC-3JUL20-7000-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,1.57273,-6.62505,2.13271,6e-05,0.95602
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.28,0.0,0.258,0.311,0.28260248,106.9,None,0.0,BTC-3JUL20-6750-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,1.34073,-6.03498,2.07682,4e-05,0.96386
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.01,43.2,0.0001,0.027,0.0069912,84.26,0.007,0.0,BTC-3JUL20-7750-P,9349.05,9349.05,82.59,0.0065,1.0,0.0075,70.0,85.93,2.80249,-9.94235,-0.30351,0.00012,-0.09257
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.21,0.0,0.1765,0.237,0.20506633,89.29,None,0.0,BTC-3JUL20-7500-C,9349.05,9349.05,0.0,0.1765,0.1,0.0,0.0,0.0,2.31309,-8.69655,2.20459,9e-05,0.92824
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.18,0.0,0.15,0.213,0.1798959,84.26,None,0.0,BTC-3JUL20-7750-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,2.80249,-9.94235,2.21789,0.00012,0.90743
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.01,242.1,0.0001,0.0335,0.01023937,71.31,0.0105,0.0,BTC-3JUL20-8250-P,9349.05,9349.05,69.5,0.0095,20.5,0.011,30.0,73.13,3.86853,-11.61575,-0.47604,0.00019,-0.14592
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.02,162.3,0.006,0.054,0.02374827,57.41,0.024,0.0,BTC-3JUL20-9000-P,9349.05,9349.05,55.49,0.0225,54.0,0.025,64.0,59.32,6.11778,-14.78736,-1.07719,0.00037,-0.3296
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.23,0.0,0.2035,0.2615,0.23075075,95.24,None,0.0,BTC-3JUL20-7250-C,9349.05,9349.05,0.0,0.2035,0.1,0.0,0.0,0.0,1.93785,-7.77109,2.17084,7e-05,0.94285
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.0,20.2,0.0001,0.0185,0.00347992,100.05,0.004,0.0,BTC-3JUL20-7000-P,9349.05,9349.05,97.07,0.003,50.0,0.004,5.0,103.03,1.57273,-6.62505,-0.14469,6e-05,-0.04398
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.03,189.6,0.01,0.0635,0.03249862,53.9,0.033,0.0,BTC-3JUL20-9500-C,9349.05,9349.05,52.5,0.0315,18.5,0.0335,44.0,55.3,6.71351,-15.2357,1.31228,0.00044,0.46297
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.0,14.2,0.0001,0.0215,0.00448506,95.24,0.0045,0.0,BTC-3JUL20-7250-P,9349.05,9349.05,92.83,0.004,50.0,0.005,50.0,97.66,1.93785,-7.77109,-0.1879,7e-05,-0.05715
9370.14,SYN.BTC-3JUL20,1592737174260,open,0.01,18.5,0.0001,0.024,0.00548113,89.29,0.005,0.0,BTC-3JUL20-7500-P,9349.05,9349.05,87.3,0.005,20.0,0.006,32.1,91.35,2.31309,-8.69655,-0.23548,9e-05,-0.07176
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.07,65.6,0.033,0.097,0.06325051,57.41,0.0675,0.0,BTC-3JUL20-9000-C,9349.05,9349.05,55.49,0.062,0.1,0.0645,24.5,59.32,6.11778,-14.78736,1.85089,0.00037,0.6704
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.01,259.4,0.0001,0.0385,0.01324277,66.14,0.0125,0.0,BTC-3JUL20-8500-P,9349.05,9349.05,64.62,0.0125,5.6,0.014,24.0,67.68,4.59174,-12.78801,-0.62069,0.00024,-0.19036
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.02,86.5,0.0025,0.045,0.01724527,60.94,0.016,0.0,BTC-3JUL20-8750-P,9349.05,9349.05,59.64,0.0165,36.5,0.018,0.2,62.26,5.35852,-13.75041,-0.81142,0.00031,-0.24893
9370.14,SYN.BTC-3JUL20,1592737174261,open,0.13,0.0,0.098,0.164,0.12978309,71.31,None,0.0,BTC-3JUL20-8250-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,3.86853,-11.61575,2.20803,0.00019,0.85408
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.03,79.6,0.0105,0.067,0.03342706,55.28,0.034,0.0,BTC-3JUL20-9250-P,9349.05,9349.05,52.56,0.0315,47.1,0.0345,58.0,56.8,6.6351,-15.44398,-1.40929,0.00042,-0.42886
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.06,0.4,0.032,0.101,0.06308075,53.9,0.0645,0.0,BTC-3JUL20-9750-P,9349.05,9349.05,40.05,0.054,0.2,0.0755,0.1,71.94,6.31918,-14.34079,-2.14528,0.00041,-0.64063
9370.14,SYN.BTC-3JUL20,1592737174261,open,0.11,0.0,0.074,0.1405,0.10610599,66.14,None,0.0,BTC-3JUL20-8500-C,9349.05,9349.05,48.72,0.0985,0.1,0.115,0.1,83.1,4.59174,-12.78801,2.14472,0.00024,0.80964
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.01,51.1,0.0001,0.0295,0.00823543,77.25,0.007,0.0,BTC-3JUL20-8000-P,9349.05,9349.05,75.1,0.0075,50.0,0.009,50.0,79.41,3.26551,-10.62192,-0.37343,0.00015,-0.11426
9370.14,SYN.BTC-3JUL20,1592737174262,open,0.16,0.0,0.1235,0.188,0.15445963,77.25,None,0.0,BTC-3JUL20-8000-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,3.26551,-10.62192,2.22931,0.00015,0.88574
9370.14,SYN.BTC-3JUL20,1592737174264,open,0.02,48.9,0.005,0.051,0.0225415,53.9,0.0225,0.0,BTC-3JUL20-9750-C,9349.05,9349.05,52.35,0.0215,24.0,0.0225,24.0,53.84,6.31918,-14.34079,1.02681,0.00041,0.35937
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.02,710.6,0.003,0.0455,0.01750081,67.75,0.017,0.0,BTC-31JUL20-12000-C,9349.05,9349.05,67.13,0.017,9.3,0.018,36.9,68.36,7.6464,-6.49563,1.49324,0.00012,0.16303
9370.14,SYN.BTC-3JUL20,1592737174269,open,0.08,0.2,0.049,0.122,0.08246915,54.14,0.078,0.0,BTC-3JUL20-10000-P,9349.05,9349.05,39.64,0.0745,0.1,0.122,0.3,113.38,5.57282,-12.7046,-2.48135,0.00036,-0.73149
9392.59,SYN.BTC-31JUL20,1592737174271,open,0.7,0.0,0.655,0.772,0.70821782,87.3,None,0.0,BTC-31JUL20-16000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9114,-3.18714,-17.07249,3e-05,-0.95559
9370.14,SYN.BTC-3JUL20,1592737174269,open,0.02,201.7,0.0005,0.0405,0.01524941,54.14,0.017,0.0,BTC-3JUL20-10000-C,9349.05,9349.05,52.88,0.0145,36.0,0.016,20.0,55.4,5.57282,-12.7046,0.77207,0.00036,0.26851
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.29,0.0,0.2495,0.35,0.295104,67.75,None,0.0,BTC-31JUL20-12000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,7.6464,-6.49563,-11.61635,0.00012,-0.83697
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.15,0.0,0.1165,0.196,0.15351251,61.78,None,0.0,BTC-3JUL20-10750-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,3.37254,-8.77288,-3.15195,0.00019,-0.88042
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.01,1530.2,0.0001,0.03,0.00847104,78.54,0.008,0.0,BTC-31JUL20-14000-C,9349.05,9349.05,76.5,0.0075,80.0,0.0095,76.5,80.58,4.59841,-4.5288,0.72999,6e-05,0.07961
9370.14,SYN.BTC-3JUL20,1592737174269,open,0.01,163.4,0.0001,0.0285,0.00799861,58.54,0.008,0.0,BTC-3JUL20-10500-C,9349.05,9349.05,57.35,0.0075,59.0,0.0085,20.0,59.7,3.98563,-9.82374,0.44076,0.00024,0.15258
9392.59,SYN.BTC-31JUL20,1592737174271,open,0.39,0.0,0.3485,0.453,0.39581138,73.19,None,0.0,BTC-31JUL20-13000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,5.86535,-5.38282,-13.18631,8e-05,-0.88927
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.2,0.0,0.167,0.249,0.20487197,68.88,None,0.0,BTC-3JUL20-11250-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4972,-7.24285,-3.43116,0.00013,-0.92065
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.47,30.2,0.4525,0.4955,0.47163968,107.88,0.514,0.0,BTC-31JUL20-5000-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,1.86306,-2.52029,5.15679,2e-05,0.9742
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.01,560.8,0.0001,0.036,0.01174125,73.19,0.011,0.0,BTC-31JUL20-13000-C,9349.05,9349.05,71.98,0.011,24.2,0.0125,72.5,74.39,5.86535,-5.38282,1.01575,8e-05,0.11073
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.6,0.0,0.5525,0.665,0.6032523,83.13,None,0.0,BTC-31JUL20-15000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,3.63203,-3.78601,-15.84944,5e-05,-0.94136
9370.14,SYN.BTC-3JUL20,1592737174269,open,0.13,0.0,0.0925,0.17,0.12857933,58.54,None,0.0,BTC-3JUL20-10500-P,9349.05,9349.05,0.0,0.0925,0.1,0.17,0.2,129.08,3.98563,-9.82374,-2.97534,0.00024,-0.84742
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.01,1405.1,0.0001,0.0255,0.00624831,83.13,0.0065,0.0,BTC-31JUL20-15000-C,9349.05,9349.05,82.48,0.006,20.0,0.0065,50.1,83.77,3.63203,-3.78601,0.53755,5e-05,0.05864
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.01,166.5,0.0001,0.025,0.00625129,61.78,0.006,0.0,BTC-3JUL20-10750-C,9349.05,9349.05,61.08,0.006,57.1,0.0065,20.0,62.47,3.37254,-8.77288,0.34548,0.00019,0.11958
9392.59,SYN.BTC-31JUL20,1592737174269,open,0.0,285.6,0.0001,0.0185,0.00397435,107.88,0.0035,0.0,BTC-31JUL20-5000-P,9349.05,9349.05,105.4,0.0035,20.0,0.0045,49.0,110.44,1.86306,-2.52029,-0.30554,2e-05,-0.0258
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.01,71.7,0.0001,0.034,0.01099993,56.34,0.0105,0.0,BTC-3JUL20-10250-C,9349.05,9349.05,55.35,0.0105,24.0,0.0115,20.0,57.32,4.76862,-11.31254,0.58413,0.0003,0.20261
9392.59,SYN.BTC-31JUL20,1592737174271,open,0.0,422.4,0.0001,0.022,0.0047469,87.3,0.005,0.0,BTC-31JUL20-16000-C,9349.05,9349.05,86.49,0.0045,20.8,0.005,28.5,88.11,2.9114,-3.18714,0.40696,3e-05,0.04441
9392.59,SYN.BTC-31JUL20,1592737174271,open,0.5,0.0,0.45,0.5585,0.4990081,78.54,None,0.0,BTC-31JUL20-14000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,4.59841,-4.5288,-14.56453,6e-05,-0.92039
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.0,4.6,0.0001,0.0185,0.00324867,76.45,0.003,0.0,BTC-3JUL20-11750-C,9349.05,9349.05,75.24,0.003,30.0,0.0035,20.0,77.63,1.95896,-6.306,0.16674,9e-05,0.05794
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.18,0.0,0.142,0.2225,0.17918821,65.82,None,0.0,BTC-3JUL20-11000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,2.92899,-8.11776,-3.29512,0.00016,-0.90171
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.0,17.1,0.0001,0.0195,0.00374523,72.95,0.0035,0.0,BTC-3JUL20-11500-C,9349.05,9349.05,71.9,0.0035,30.0,0.004,20.0,74.01,2.21957,-6.81791,0.19593,0.00011,0.06802
9370.14,SYN.BTC-3JUL20,1592737174273,open,0.0,5.5,0.0001,0.0175,0.00274897,79.3,0.003,0.0,BTC-3JUL20-12000-C,9349.05,9349.05,77.9,0.0025,30.0,0.003,20.0,80.65,1.70586,-5.6959,0.13998,8e-05,0.04867
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.25,0.0,0.2185,0.303,0.25723186,76.45,None,0.0,BTC-3JUL20-11750-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,1.95896,-6.306,-3.65604,9e-05,-0.94206
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.1,0.1,0.0695,0.1455,0.10490016,56.34,0.1025,0.0,BTC-3JUL20-10250-P,9349.05,9349.05,39.23,0.0975,0.1,0.1455,0.2,121.03,4.76862,-11.31254,-2.75063,0.0003,-0.79739
9370.14,SYN.BTC-3JUL20,1592737174273,open,0.31,0.0,0.27,0.3565,0.30959136,81.42,None,0.0,BTC-3JUL20-12250-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,1.45479,-4.9876,-3.87052,6e-05,-0.96006
9370.14,SYN.BTC-3JUL20,1592737174273,open,0.28,0.0,0.244,0.3295,0.28341266,79.3,None,0.0,BTC-3JUL20-12000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,1.70586,-5.6959,-3.76413,8e-05,-0.95133
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.23,0.0,0.1925,0.276,0.23104793,72.95,None,0.0,BTC-3JUL20-11500-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,2.21957,-6.81791,-3.54551,0.00011,-0.93198
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.01,386.0,0.0001,0.023,0.0052465,65.82,0.0055,0.0,BTC-3JUL20-11000-C,9349.05,9349.05,65.03,0.005,30.0,0.0055,60.0,66.63,2.92899,-8.11776,0.28365,0.00016,0.09829
9370.14,SYN.BTC-3JUL20,1592737174273,open,0.0,1.5,0.0001,0.017,0.00224718,81.42,0.0025,0.0,BTC-3JUL20-12250-C,9349.05,9349.05,79.78,0.002,30.0,0.0025,20.0,83.0,1.45479,-4.9876,0.11492,6e-05,0.03994
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.05,81.2,0.0195,0.079,0.0462488,55.28,0.0475,0.0,BTC-3JUL20-9250-C,9349.05,9349.05,54.22,0.0455,18.5,0.047,25.0,56.34,6.6351,-15.44398,1.60013,0.00042,0.57114
9370.14,SYN.BTC-3JUL20,1592737174271,open,0.0,223.1,0.0001,0.0205,0.00424977,68.88,0.0055,0.0,BTC-3JUL20-11250-C,9349.05,9349.05,67.93,0.004,30.0,0.0045,20.0,69.81,2.4972,-7.24285,0.22895,0.00013,0.07935
9392.59,SYN.BTC-31JUL20,1592737174328,open,0.92,0.0,0.8615,0.9895,0.9198758,97.08,None,0.0,BTC-31JUL20-18000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,2.16906,-2.64045,-19.38216,2e-05,-0.96903
9392.59,SYN.BTC-31JUL20,1592737174328,open,0.0,83.7,0.0001,0.0185,0.00347102,97.08,0.003,0.0,BTC-31JUL20-18000-C,9349.05,9349.05,94.95,0.003,20.0,0.004,24.0,99.27,2.16906,-2.64045,0.28222,2e-05,0.03097
9392.59,SYN.BTC-31JUL20,1592737174328,open,1.13,0.0,1.068,1.206,1.13157963,102.85,None,0.0,BTC-31JUL20-20000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,1.50402,-1.93959,-21.66695,2e-05,-0.97999
9392.59,SYN.BTC-31JUL20,1592737174328,open,0.0,182.4,0.0001,0.017,0.00224098,102.85,0.002,0.0,BTC-31JUL20-20000-C,9349.05,9349.05,101.28,0.002,23.6,0.0025,19.8,104.4,1.50402,-1.93959,0.18237,2e-05,0.02001
9392.59,SYN.BTC-31JUL20,1592737174372,open,0.01,283.2,0.0001,0.0265,0.0079902,93.38,0.0085,0.0,BTC-31JUL20-6000-P,9349.05,9349.05,92.01,0.0075,45.0,0.0085,44.0,94.77,3.4088,-3.9915,-0.63713,4e-05,-0.0541
9392.59,SYN.BTC-31JUL20,1592737174372,open,0.01,408.6,0.0001,0.021,0.00548625,99.72,0.005,0.0,BTC-31JUL20-5500-P,9349.05,9349.05,97.85,0.005,38.0,0.006,25.0,101.6,2.50195,-3.12841,-0.43437,3e-05,-0.03685
9392.59,SYN.BTC-31JUL20,1592737174372,open,0.27,2.0,0.2395,0.3055,0.27021526,80.45,0.3055,0.0,BTC-31JUL20-7000-C,9349.05,9349.05,0.0,0.1,1.0,0.0,0.0,0.0,5.75075,-5.80103,6.38293,7e-05,0.89227
9392.59,SYN.BTC-31JUL20,1592737174374,open,0.37,42.0,0.3445,0.399,0.36918861,93.38,0.4205,0.0,BTC-31JUL20-6000-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,3.4088,-3.9915,5.91767,4e-05,0.9459
9392.59,SYN.BTC-31JUL20,1592737174372,open,0.03,1264.5,0.011,0.0635,0.03023702,69.49,0.0295,0.0,BTC-31JUL20-8000-P,9349.05,9349.05,68.17,0.029,79.1,0.0315,46.8,70.81,8.89547,-7.75068,-2.444,0.00013,-0.20794
9392.59,SYN.BTC-31JUL20,1592737174374,open,0.04,1044.9,0.0155,0.0735,0.03850949,60.85,0.0395,0.0,BTC-31JUL20-10500-C,9349.05,9349.05,60.0,0.0375,88.5,0.0395,19.0,61.68,11.17411,-8.52535,2.94016,0.00019,0.32504
9392.59,SYN.BTC-31JUL20,1592737174374,open,0.02,595.8,0.0065,0.0505,0.02148747,74.56,0.021,0.0,BTC-31JUL20-7500-P,9349.05,9349.05,73.27,0.0205,29.7,0.0225,52.6,75.86,7.23906,-6.76756,-1.75986,0.0001,-0.15002
9392.59,SYN.BTC-31JUL20,1592737174378,open,0.08,207.8,0.043,0.1155,0.07527562,61.08,0.076,0.0,BTC-31JUL20-9500-C,9349.05,9349.05,60.49,0.0745,20.5,0.076,20.0,61.63,12.37277,-9.4765,4.54075,0.00021,0.5178
9392.59,SYN.BTC-31JUL20,1592737174374,open,0.42,30.0,0.398,0.4465,0.41991812,99.72,0.4265,0.0,BTC-31JUL20-5500-C,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,2.50195,-3.12841,5.5742,3e-05,0.96315
9392.59,SYN.BTC-31JUL20,1592737174374,open,0.22,1.0,0.1895,0.261,0.22298548,74.56,0.218,0.0,BTC-31JUL20-7500-C,9349.05,9349.05,0.0,0.201,1.0,0.0,0.0,0.0,7.23906,-6.76756,6.43363,0.0001,0.84998
9392.59,SYN.BTC-31JUL20,1592737174374,open,0.04,777.6,0.0185,0.0805,0.04323795,65.6,0.045,0.0,BTC-31JUL20-8500-P,9349.05,9349.05,64.49,0.042,19.0,0.0445,45.9,66.72,10.53431,-8.66493,-3.36492,0.00017,-0.28469
9392.59,SYN.BTC-31JUL20,1592737174376,open,0.2,0.1,0.156,0.2515,0.19963739,62.5,0.185,0.0,BTC-31JUL20-11000-P,9349.05,9349.05,0.0,0.156,0.2,0.2515,0.1,106.06,9.95218,-7.8001,-9.70132,0.00017,-0.74581
9392.59,SYN.BTC-31JUL20,1592737174378,open,0.18,2.3,0.143,0.218,0.17850156,69.49,0.178,0.0,BTC-31JUL20-8000-C,9349.05,9349.05,0.0,0.148,1.0,0.218,0.1,107.86,8.89547,-7.75068,6.29573,0.00013,0.79206
9392.59,SYN.BTC-31JUL20,1592737174372,open,0.01,246.5,0.0001,0.033,0.01123609,86.91,0.012,0.0,BTC-31JUL20-6500-P,9349.05,9349.05,85.35,0.0105,32.4,0.012,57.2,88.49,4.48643,-4.88935,-0.90607,5e-05,-0.07707
