underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
307.26,SYN.ETH-5JUL19,1561719540818,open,0.11,0.0,0.103,0.182,0.142296,125.18,None,0.0,ETH-5JUL19-270-C,306.17,124.52,0.142,50.0,0.154,50.0,154.1,0.1184,-1.07781,0.03802,0.00532,0.79906
307.26,SYN.ETH-5JUL19,1561719540826,open,0.07,174.0,0.059,0.138,0.098396,125.29,0.158,0.0,ETH-5JUL19-290-C,306.17,122.5,0.097,150.0,0.112,151.0,152.21,0.1539,-1.4022,0.03271,0.00691,0.66354
307.26,SYN.ETH-5JUL19,1561719540841,open,0.03,247.0,0.003,0.082,0.042341,129.62,0.041,0.0,ETH-5JUL19-330-C,306.17,123.23,0.039,200.0,0.045,3.0,134.75,0.16023,-1.51034,0.01939,0.00695,0.37737
307.26,SYN.ETH-5JUL19,1561719540845,open,0.45,0.0,0.346,0.457,0.401899,129.97,None,0.0,ETH-5JUL19-430-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.31755,-0.07904,0.00145,-0.96367
320.55,ETH-27SEP19,1561719540847,open,0.4,101.0,0.301,0.409,0.3549,117.48,0.234,0.0,ETH-27SEP19-380-P,306.17,111.52,0.343,30.0,0.362,30.0,121.06,0.63809,-0.41245,-0.68135,0.00212,-0.49885
307.26,SYN.ETH-5JUL19,1561719540904,open,0.01,433.0,0.001,0.049,0.008693,125.29,0.007,0.0,ETH-5JUL19-250-P,306.17,108.06,0.005,397.0,0.013,397.0,141.8,0.07366,-0.6711,-0.00625,0.00331,-0.09935
307.26,SYN.ETH-5JUL19,1561719540985,open,0.48,0.0,0.377,0.491,0.433769,129.96,None,0.0,ETH-5JUL19-440-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,-0.24978,-0.08141,0.00114,-0.97282
307.26,SYN.ETH-5JUL19,1561719541062,open,0.62,0.0,0.501,0.625,0.56265,129.87,None,0.0,ETH-5JUL19-480-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,-0.08632,-0.08999,0.0004,-0.9921
307.26,SYN.ETH-5JUL19,1561719541096,open,0.14,0.0,0.128,0.207,0.167692,125.3,None,0.0,ETH-5JUL19-260-C,306.17,0.0,0.0,0.0,0.236,1.0,292.32,0.09622,-0.87672,0.03977,0.00432,0.85477
308.36,SYN.ETH-12JUL19,1561719541125,open,0.0,0.164,0.26,0.211749,128.71,None,0.0,ETH-12JUL19-360-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21257,-0.98588,-0.10553,0.00457,-0.68845
310.58,SYN.ETH-26JUL19,1561719541320,open,1.03,0.0,0.861,1.015,0.93834,129.93,None,0.0,ETH-26JUL19-600-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08714,-0.20308,-0.44813,0.00091,-0.95098
307.26,SYN.ETH-5JUL19,1561719541352,open,0.02,528.0,0.001,0.054,0.013886,125.29,0.011,0.0,ETH-5JUL19-260-P,306.17,112.19,0.01,250.0,0.017,141.0,134.91,0.09622,-0.87663,-0.00921,0.00432,-0.14522
320.54,ETH-27SEP19,1561719541381,open,1.24,0.0,1.081,1.253,1.167095,122.68,None,0.0,ETH-27SEP19-680-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,-0.28139,-1.58734,0.00133,-0.82189
310.58,SYN.ETH-26JUL19,1561719541404,open,0.76,0.0,0.623,0.757,0.689759,129.71,None,0.0,ETH-26JUL19-520-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15509,-0.36081,-0.37611,0.00162,-0.89591
307.26,SYN.ETH-5JUL19,1561719541567,open,0.0,71.0,0.001,0.04,0.000891,130.0,0.005,0.0,ETH-5JUL19-460-C,306.17,0.0,0.0,0.0,0.004,250.0,164.12,0.01589,-0.1502,0.00081,0.00069,0.01491
308.36,SYN.ETH-12JUL19,1561719541631,open,0.0,0.254,0.333,0.293192,120.35,None,0.0,ETH-12JUL19-220-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07146,-0.3099,0.07584,0.00164,0.94018
12489.65,BTC-27DEC19,1561719541647,open,0.36,422.6,0.3355,0.415,0.3750515,106.82,0.3635,0.0,BTC-27DEC19-10000-C,11830.16,102.57,0.3655,1.3,0.3825,1.3,110.14,28.06624,-8.24198,23.28257,3e-05,0.74916
12489.5,BTC-27DEC19,1561719541648,open,0.04,81.0,0.0005,0.077,0.03575917,109.05,0.055,0.0,BTC-27DEC19-5500-P,11830.16,105.68,0.0325,6.0,0.0405,16.0,113.77,12.28663,-3.68331,-6.79853,1e-05,-0.07348
12284.02,BTC-27SEP19,1561719541649,open,0.15,156.7,0.1225,0.202,0.16246579,107.28,0.14,0.0,BTC-27SEP19-14000-C,11830.16,104.04,0.156,3.6,0.171,3.6,111.57,24.44607,-14.43008,10.60866,6e-05,0.50933
12284.02,BTC-27SEP19,1561719541649,open,0.42,12.0,0.3085,0.417,0.36296368,108.48,0.3945,0.0,BTC-27SEP19-15000-P,11830.16,103.19,0.3525,3.6,0.372,3.6,113.03,24.33466,-14.52399,-27.59167,6e-05,-0.53919
12489.5,BTC-27DEC19,1561719541650,open,1.28,0.0,1.095,1.269,1.18193586,110.52,None,0.0,BTC-27DEC19-26000-P,11830.16,0.0,0.004,10.0,1.972,0.2,500.0,30.23863,-9.18729,-117.66558,4e-05,-0.70876
11969.53,SYN.BTC-26JUL19,1561719541668,open,0.11,97.7,0.0895,0.169,0.12936495,118.87,0.131,0.0,BTC-26JUL19-12000-C,11830.16,122.21,0.133,0.2,0.1385,3.0,127.27,13.0357,-27.79425,3.95656,0.0001,0.56219
11969.53,SYN.BTC-26JUL19,1561719541670,open,0.22,44.7,0.208,0.2875,0.24793887,119.35,0.23,0.0,BTC-26JUL19-9500-C,11830.16,72.91,0.2175,0.1,0.28,1.7,159.3,9.07383,-19.42471,5.10708,7e-05,0.80662
12284.02,BTC-27SEP19,1561719541679,open,0.34,39.5,0.25,0.354,0.30201406,107.21,0.3075,0.0,BTC-27SEP19-14000-P,11830.16,102.93,0.2935,8.6,0.308,0.1,110.22,24.44627,-14.42048,-24.24758,6e-05,-0.4908
12284.02,BTC-27SEP19,1561719541706,open,0.71,261.1,0.678,0.7575,0.71765137,124.6,0.714,0.0,BTC-27SEP19-3500-C,11830.16,0.0,0.161,1.0,0.7905,10.0,299.01,1.61861,-1.10965,8.33275,0.0,0.99011
11969.53,SYN.BTC-26JUL19,1561719541710,open,0.07,36.6,0.0495,0.129,0.08913918,123.63,0.088,0.0,BTC-26JUL19-13500-C,11830.16,119.81,0.085,0.1,0.09,0.1,124.42,12.9811,-28.78558,3.09803,0.0001,0.42804
320.55,ETH-27SEP19,1561719541889,open,0.31,1280.0,0.274,0.353,0.313413,115.89,0.4,0.0,ETH-27SEP19-260-C,306.17,0.0,0.06,1.0,0.4,1.0,169.75,0.51619,-0.32915,0.34248,0.00174,0.74253
320.55,ETH-27SEP19,1561719541892,open,0.88,24.0,0.749,0.893,0.821002,120.67,1.356,0.0,ETH-27SEP19-560-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,-0.34836,-1.24118,0.0017,-0.73419
310.58,SYN.ETH-26JUL19,1561719541895,open,0.47,0.0,0.448,0.527,0.487319,124.31,None,0.0,ETH-26JUL19-160-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03756,-0.08374,0.11739,0.00041,0.98224
320.55,ETH-27SEP19,1561719541897,open,0.42,1740.0,0.39,0.469,0.429169,116.82,0.42,0.0,ETH-27SEP19-200-C,306.17,0.0,0.003,10.0,0.522,10.0,194.39,0.34817,-0.22378,0.34743,0.00117,0.86449
320.55,ETH-27SEP19,1561719541907,open,0.03,5618.0,0.001,0.064,0.023263,117.48,0.022,0.0,ETH-27SEP19-160-P,306.17,114.02,0.021,50.0,0.029,200.0,125.72,0.21391,-0.13827,-0.07415,0.00071,-0.06964
320.55,ETH-27SEP19,1561719541911,open,0.01,8150.0,0.001,0.048,0.007734,120.85,0.003,0.0,ETH-27SEP19-120-P,306.17,110.94,0.005,50.0,0.012,200.0,133.12,0.09892,-0.06578,-0.02752,0.00032,-0.02675
307.26,SYN.ETH-5JUL19,1561719541911,open,0.02,729.0,0.001,0.061,0.021037,125.29,0.015,0.0,ETH-5JUL19-270-P,306.17,114.54,0.017,200.0,0.026,332.0,137.84,0.11845,-1.07924,-0.01286,0.00532,-0.2011
310.58,SYN.ETH-26JUL19,1561719541925,open,0.0,559.0,0.001,0.042,0.002482,124.27,0.002,0.0,ETH-26JUL19-160-P,306.17,0.0,0.0,0.0,0.004,200.0,135.07,0.03751,-0.08361,-0.00479,0.00041,-0.01773
308.36,SYN.ETH-12JUL19,1561719541936,open,0.0,0.214,0.314,0.263778,128.71,None,0.0,ETH-12JUL19-380-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18683,-0.86647,-0.12004,0.00402,-0.76019
310.58,SYN.ETH-26JUL19,1561719541966,open,0.05,643.0,0.001,0.078,0.037272,121.56,0.053,0.0,ETH-26JUL19-240-P,306.17,111.07,0.03,160.0,0.037,160.0,121.17,0.22108,-0.48202,-0.0503,0.00247,-0.17479
320.55,ETH-27SEP19,1561719541968,open,0.77,12.0,0.642,0.778,0.710164,119.96,1.193,0.0,ETH-27SEP19-520-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.56056,-0.36997,-1.12115,0.00183,-0.69463
310.58,SYN.ETH-26JUL19,1561719541968,open,0.05,935.0,0.016,0.095,0.055472,128.08,0.058,0.0,ETH-26JUL19-400-C,306.17,123.35,0.051,160.0,0.061,160.0,133.82,0.2963,-0.68073,0.0569,0.00314,0.29535
310.58,SYN.ETH-26JUL19,1561719541974,open,0.34,0.0,0.328,0.407,0.367938,121.56,None,0.0,ETH-26JUL19-200-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11484,-0.25039,0.13339,0.00128,0.93032
320.55,ETH-27SEP19,1561719541976,open,0.62,47.0,0.594,0.673,0.633378,120.85,0.689,0.0,ETH-27SEP19-120-C,306.17,0.0,0.02,2.0,0.0,0.0,0.0,0.09892,-0.06578,0.27125,0.00032,0.97325
320.55,ETH-27SEP19,1561719541978,open,0.74,0.0,0.713,0.792,0.752207,129.78,None,0.0,ETH-27SEP19-80-C,306.17,0.0,0.01,5.0,0.0,0.0,0.0,0.03041,-0.02171,0.19233,9e-05,0.99319
320.55,ETH-27SEP19,1561719541978,open,0.47,743.0,0.435,0.514,0.474767,117.04,0.47,0.0,ETH-27SEP19-180-C,306.17,0.0,0.223,1.0,0.609,10.0,243.22,0.28121,-0.18109,0.33918,0.00094,0.89975
308.37,SYN.ETH-12JUL19,1561719541992,open,250.0,0.001,0.046,0.006631,120.34,0.004,0.0,ETH-12JUL19-220-P,306.17,107.54,0.004,250.0,0.009,250.0,129.82,0.07144,-0.30978,-0.00779,0.00164,-0.0598
320.55,ETH-27SEP19,1561719542000,open,0.0,1814.0,0.001,0.041,0.001778,129.78,0.002,0.0,ETH-27SEP19-80-P,306.17,0.0,0.0,0.0,0.005,200.0,153.45,0.03041,-0.02171,-0.00685,9e-05,-0.00681
320.55,ETH-27SEP19,1561719542039,open,0.0,4126.0,0.001,0.043,0.003556,122.33,0.001,0.0,ETH-27SEP19-100-P,306.17,101.38,0.001,50.0,0.007,150.0,138.53,0.05506,-0.03706,-0.01355,0.00018,-0.01343
320.55,ETH-27SEP19,1561719542041,open,0.68,0.0,0.652,0.731,0.691592,122.33,None,0.0,ETH-27SEP19-100-C,306.17,0.0,0.005,10.0,0.0,0.0,0.0,0.05506,-0.03706,0.23542,0.00018,0.98657
310.58,SYN.ETH-26JUL19,1561719542043,open,0.39,985.0,0.29,0.397,0.343381,128.08,0.205,0.0,ETH-26JUL19-400-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,-0.68073,-0.24859,0.00314,-0.70465
320.55,ETH-27SEP19,1561719542045,open,0.51,392.0,0.485,0.564,0.524122,117.48,0.52,0.0,ETH-27SEP19-160-C,306.17,0.0,0.11,1.0,0.73,10.0,339.08,0.21392,-0.13828,0.32421,0.00071,0.93036
307.26,SYN.ETH-5JUL19,1561719542063,open,0.55,0.0,0.439,0.557,0.498004,130.0,None,0.0,ETH-5JUL19-460-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,-0.1502,-0.08584,0.00069,-0.98509
310.58,SYN.ETH-26JUL19,1561719542070,open,0.01,930.0,0.001,0.045,0.005559,121.56,0.004,0.0,ETH-26JUL19-180-P,306.17,100.82,0.002,350.0,0.007,200.0,127.67,0.06877,-0.14994,-0.01,0.00077,-0.03658
310.58,SYN.ETH-26JUL19,1561719542072,open,0.24,558.0,0.225,0.304,0.264527,121.56,0.33,0.0,ETH-26JUL19-240-C,306.17,0.0,0.161,5.0,0.0,0.0,0.0,0.22108,-0.48202,0.13299,0.00247,0.82521
320.55,ETH-27SEP19,1561719542091,open,0.81,0.0,0.774,0.853,0.813233,129.87,0.01,0.0,ETH-27SEP19-60-C,306.17,0.0,0.006,10.0,0.0,0.0,0.0,0.00925,-0.00661,0.14761,3e-05,0.99819
310.58,SYN.ETH-26JUL19,1561719542093,open,0.02,1059.0,0.001,0.052,0.011893,121.56,0.007,0.0,ETH-26JUL19-200-P,306.17,106.71,0.007,350.0,0.013,200.0,124.49,0.11484,-0.25039,-0.01935,0.00128,-0.06968
320.55,ETH-27SEP19,1561719542104,open,0.04,4678.0,0.001,0.077,0.036301,117.04,0.044,0.0,ETH-27SEP19-180-P,306.17,114.39,0.034,50.0,0.041,146.0,122.3,0.28121,-0.18109,-0.10898,0.00094,-0.10025
320.55,ETH-27SEP19,1561719542104,open,0.57,191.0,0.537,0.616,0.57695,118.16,0.5,0.0,ETH-27SEP19-140-C,306.17,0.0,0.014,5.0,0.0,0.0,0.0,0.15046,-0.09781,0.30206,0.0005,0.95542
12489.5,BTC-27DEC19,1561719542106,open,0.21,156.8,0.2145,0.294,0.25425975,106.72,0.255,0.0,BTC-27DEC19-14000-C,11830.16,103.72,0.246,9.6,0.262,6.0,109.54,34.2919,-10.06084,20.83564,4e-05,0.58906
12284.08,BTC-27SEP19,1561719542108,open,0.15,156.7,0.1225,0.202,0.16246579,107.28,0.14,0.0,BTC-27SEP19-14000-C,11830.16,104.29,0.1565,3.6,0.171,3.6,111.57,24.44619,-14.43004,10.60877,6e-05,0.50934
320.55,ETH-27SEP19,1561719542110,open,0.02,7525.0,0.001,0.054,0.013699,118.16,0.007,0.0,ETH-27SEP19-140-P,306.17,114.42,0.012,50.0,0.019,200.0,128.61,0.15046,-0.09781,-0.04651,0.0005,-0.04458
310.58,SYN.ETH-26JUL19,1561719542110,open,0.29,20.0,0.274,0.353,0.313841,121.56,0.237,0.0,ETH-26JUL19-220-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16779,-0.36583,0.1352,0.00187,0.88385
11969.53,SYN.BTC-26JUL19,1561719542111,open,0.15,46.4,0.065,0.153,0.10912402,118.77,0.1115,0.0,BTC-26JUL19-11500-P,11830.16,111.09,0.101,19.3,0.1125,19.3,121.96,12.66741,-26.98527,-4.53914,0.0001,-0.38743
307.26,SYN.ETH-5JUL19,1561719542123,open,0.26,0.0,0.246,0.325,0.285743,129.57,None,0.0,ETH-5JUL19-220-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,-0.22886,0.03992,0.00105,0.97543
320.55,ETH-27SEP19,1561719542129,open,0.65,0.0,0.539,0.666,0.602602,119.22,None,0.0,ETH-27SEP19-480-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.59335,-0.3892,-0.9985,0.00195,-0.64851
11864.65,SYN.BTC-5JUL19,1561719542122,open,0.11,55.0,0.0325,0.118,0.07531612,126.3,0.0715,0.0,BTC-5JUL19-12000-P,11830.16,114.77,0.069,18.0,0.0785,1.0,132.12,6.495,-59.65443,-1.2669,0.00019,-0.49153
310.58,SYN.ETH-26JUL19,1561719542131,open,0.2,496.0,0.181,0.26,0.22051,121.56,0.3,0.0,ETH-26JUL19-260-C,306.17,70.03,0.18,1.0,0.32,11.0,231.01,0.26855,-0.58552,0.12729,0.003,0.75714
12284.02,BTC-27SEP19,1561719542142,open,0.34,39.5,0.25,0.354,0.30201406,107.21,0.3075,0.0,BTC-27SEP19-14000-P,11830.16,103.19,0.294,3.6,0.308,0.1,110.22,24.44627,-14.42048,-24.24758,6e-05,-0.4908
307.26,SYN.ETH-5JUL19,1561719542180,open,0.02,263.0,0.001,0.073,0.033149,129.7,0.032,0.0,ETH-5JUL19-340-C,306.17,123.2,0.03,200.0,0.04,131.0,143.53,0.14995,-1.41429,0.01635,0.0065,0.31568
12284.02,BTC-27SEP19,1561719542197,open,0.34,39.5,0.25,0.354,0.30201406,107.21,0.3075,0.0,BTC-27SEP19-14000-P,11830.16,103.69,0.295,5.0,0.308,0.1,110.22,24.44627,-14.42048,-24.24758,6e-05,-0.4908
308.37,SYN.ETH-12JUL19,1561719542331,open,0.0,0.197,0.276,0.236742,120.31,None,0.0,ETH-12JUL19-240-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11874,-0.51477,0.07566,0.00273,0.88215
310.58,SYN.ETH-26JUL19,1561719542340,open,0.51,0.0,0.396,0.511,0.45332,129.08,None,0.0,ETH-26JUL19-440-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24902,-0.57656,-0.29434,0.00262,-0.7876
320.55,ETH-27SEP19,1561719542358,open,1.36,0.0,1.195,1.376,1.285525,123.35,None,0.0,ETH-27SEP19-720-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.38432,-0.26083,-1.69877,0.00122,-0.84303
307.26,SYN.ETH-5JUL19,1561719542447,open,0.0,0.0,0.001,0.041,0.001753,129.57,None,0.0,ETH-5JUL19-220-P,306.17,0.0,0.0,0.0,0.004,1.0,151.42,0.02429,-0.22886,-0.00152,0.00105,-0.02457
11864.65,SYN.BTC-5JUL19,1561719542555,open,0.08,68.4,0.0695,0.149,0.10935818,126.6,0.084,0.0,BTC-5JUL19-11000-C,11830.16,120.59,0.1065,6.0,0.117,4.0,142.44,5.668,-52.18357,1.31849,0.00017,0.69928
12284.08,BTC-27SEP19,1561719542557,open,0.15,156.7,0.1225,0.202,0.16246579,107.28,0.14,0.0,BTC-27SEP19-14000-C,11830.16,104.04,0.156,3.6,0.171,3.6,111.57,24.44619,-14.43004,10.60877,6e-05,0.50934
11969.53,SYN.BTC-26JUL19,1561719542561,open,0.15,46.4,0.065,0.153,0.10912402,118.77,0.1115,0.0,BTC-26JUL19-11500-P,11830.16,111.09,0.101,19.3,0.113,19.3,122.43,12.66741,-26.98527,-4.53914,0.0001,-0.38743
12489.5,BTC-27DEC19,1561719542586,open,0.54,0.0,0.4345,0.5535,0.4937755,107.22,0.4925,0.0,BTC-27DEC19-16000-P,11830.16,104.1,0.485,3.6,0.508,3.6,112.28,35.12594,-10.35364,-60.57715,4e-05,-0.4796
12284.17,BTC-27SEP19,1561719542589,open,0.49,3.5,0.37,0.4835,0.42669769,109.53,0.427,0.0,BTC-27SEP19-16000-P,11830.16,103.49,0.415,3.6,0.435,3.6,113.78,23.91831,-14.41414,-30.88962,6e-05,-0.58328
308.37,SYN.ETH-12JUL19,1561719542591,open,0.0,0.267,0.372,0.319245,128.72,None,0.0,ETH-12JUL19-400-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15836,-0.73451,-0.13342,0.0034,-0.81891
12489.5,BTC-27DEC19,1561719542604,open,0.48,3.3,0.376,0.4905,0.43330911,106.96,0.524,0.0,BTC-27DEC19-15000-P,11830.16,103.99,0.425,3.6,0.445,4.0,111.16,34.8531,-10.24889,-54.74262,4e-05,-0.44633
12489.65,BTC-27DEC19,1561719542607,open,0.39,8.3,0.3205,0.43,0.37518986,106.69,0.38,0.0,BTC-27DEC19-14000-P,11830.16,103.92,0.3675,4.9,0.388,4.9,111.4,34.29346,-10.05816,-48.92282,4e-05,-0.411
11969.53,SYN.BTC-26JUL19,1561719542609,open,0.24,42.9,0.1375,0.232,0.18479145,120.09,0.315,0.0,BTC-26JUL19-13000-P,11830.16,110.33,0.174,14.4,0.1875,14.4,122.63,13.15107,-28.32785,-6.56113,0.0001,-0.53304
11864.65,SYN.BTC-5JUL19,1561719542617,open,0.22,22.2,0.1175,0.21,0.16382682,129.6,0.277,0.0,BTC-5JUL19-13500-P,11830.16,111.61,0.156,6.0,0.169,6.0,141.18,5.30364,-49.98593,-2.01518,0.00015,-0.73793
11864.65,SYN.BTC-5JUL19,1561719542623,open,0.04,238.7,0.0005,0.064,0.02348097,127.28,0.023,0.0,BTC-5JUL19-10500-P,11830.16,124.9,0.0225,0.6,0.026,2.0,133.55,4.76706,-44.12253,-0.5345,0.00014,-0.2157
11864.65,SYN.BTC-5JUL19,1561719542635,open,0.14,18.3,0.1315,0.211,0.17106085,127.62,0.1805,0.0,BTC-5JUL19-10000-C,11830.16,122.22,0.1695,6.0,0.1795,6.0,152.48,3.68966,-34.24266,1.53125,0.00011,0.85627
12284.08,BTC-27SEP19,1561719542648,open,0.02,303.9,0.0005,0.0525,0.01223254,111.94,0.022,0.0,BTC-27SEP19-5500-P,11830.18,104.3,0.009,21.0,0.015,21.0,117.73,5.59046,-3.44304,-1.68626,1e-05,-0.0429
12489.57,BTC-27DEC19,1561719542648,open,0.0,87.9,0.0005,0.0425,0.002463,126.67,0.0055,0.0,BTC-27DEC19-2000-P,11830.18,111.51,0.001,10.0,0.0045,10.0,140.07,1.56247,-0.54412,-0.54457,0.0,-0.00629
12489.57,BTC-27DEC19,1561719542648,open,0.01,101.3,0.0005,0.05,0.00971928,113.9,0.007,0.0,BTC-27DEC19-3500-P,11830.18,104.85,0.0065,20.0,0.013,10.0,121.64,4.91155,-1.53788,-2.0744,1e-05,-0.02361
12489.57,BTC-27DEC19,1561719542648,open,0.88,0.0,0.841,0.9205,0.8809396,130.01,None,0.0,BTC-27DEC19-1500-C,11830.18,0.0,0.017,0.3,0.9895,0.5,500.0,0.76235,-0.27248,7.23426,0.0,0.99718
12489.57,BTC-27DEC19,1561719542648,open,0.02,142.1,0.0005,0.0545,0.01426508,112.13,0.028,0.0,BTC-27DEC19-4000-P,11830.18,105.52,0.011,16.0,0.018,16.0,118.89,6.54088,-2.01636,-2.96084,1e-05,-0.03331
12489.57,BTC-27DEC19,1561719542648,open,0.04,1.0,0.0005,0.0735,0.03366309,117.57,0.036,0.0,BTC-27DEC19-48000-C,11830.18,115.18,0.0305,10.0,0.0365,6.0,119.61,16.9706,-5.48505,4.97859,2e-05,0.11366
12489.57,BTC-27DEC19,1561719542648,open,0.13,46.8,0.093,0.1725,0.13263055,109.4,0.136,0.0,BTC-27DEC19-22000-C,11830.18,106.7,0.1255,6.1,0.136,9.0,110.67,33.11708,-9.96004,14.41751,4e-05,0.3643
12284.08,BTC-27SEP19,1561719542648,open,0.79,55.9,0.7575,0.837,0.79713236,130.03,0.689,0.0,BTC-27SEP19-2500-C,11830.18,0.0,0.004,10.0,0.945,5.0,500.0,0.5158,-0.36903,6.12092,0.0,0.99727
12284.08,BTC-27SEP19,1561719542648,open,0.33,372.0,0.3065,0.386,0.34631302,107.85,0.3325,0.0,BTC-27SEP19-9000-C,11830.18,76.76,0.3055,5.0,0.3815,5.0,132.6,17.08035,-10.13525,13.92278,4e-05,0.80154
12489.57,BTC-27DEC19,1561719542648,open,2.41,0.0,2.1195,2.379,2.24926585,114.99,None,0.0,BTC-27DEC19-40000-P,11830.18,0.0,0.0005,3.0,0.0,0.0,0.0,20.73367,-6.55451,-192.75896,2e-05,-0.84805
12284.08,BTC-27SEP19,1561719542648,open,0.94,0.2,0.7755,0.923,0.84908861,113.45,1.391,0.0,BTC-27SEP19-22000-P,11830.18,0.0,0.004,10.0,0.0,0.0,0.0,18.50839,-11.55318,-49.58812,4e-05,-0.77227
12489.57,BTC-27DEC19,1561719542648,open,3.4,0.0,3.0265,3.3615,3.19409097,119.9,None,0.0,BTC-27DEC19-52000-P,11830.18,0.0,0.0,0.0,0.0,0.0,0.0,15.86102,-5.22817,-254.57695,2e-05,-0.89654
12284.08,BTC-27SEP19,1561719542649,open,0.04,200.8,0.0005,0.0725,0.03146471,109.2,0.0365,0.0,BTC-27SEP19-7000-P,11830.18,104.43,0.0275,6.0,0.035,20.5,113.28,10.44131,-6.2733,-3.8989,3e-05,-0.09602
12489.57,BTC-27DEC19,1561719542648,open,0.01,184.7,0.0005,0.044,0.00417008,121.3,0.003,0.0,BTC-27DEC19-2500-P,11830.18,107.8,0.002,11.0,0.0065,10.0,131.66,2.45877,-0.81993,-0.91509,0.0,-0.01053
12489.57,BTC-27DEC19,1561719542649,open,0.32,403.5,0.3,0.3795,0.33962479,106.8,0.288,0.0,BTC-27DEC19-11000-C,11830.18,103.05,0.3305,6.0,0.345,6.0,109.02,30.31128,-8.89963,22.87965,4e-05,0.70726
12284.08,BTC-27SEP19,1561719542649,open,1.26,0.0,1.0685,1.2405,1.15453401,116.3,None,0.0,BTC-27SEP19-26000-P,11830.18,0.0,0.0,0.0,0.0,0.0,0.0,14.80322,-9.47241,-61.05647,3e-05,-0.8418
12489.57,BTC-27DEC19,1561719542649,open,0.61,62.9,0.587,0.6665,0.62685774,109.8,0.598,0.0,BTC-27DEC19-5000-C,11830.18,0.0,0.006,1.0,0.7215,14.0,200.28,10.27655,-3.10191,19.5902,1e-05,0.94164
12284.08,BTC-27SEP19,1561719542649,open,0.14,148.9,0.102,0.1815,0.14198254,108.54,0.142,0.0,BTC-27SEP19-15000-C,11830.18,105.26,0.1355,17.4,0.147,5.0,111.07,24.33563,-14.53239,9.75526,6e-05,0.46095
12284.08,BTC-27SEP19,1561719542649,open,0.73,0.0,0.698,0.7775,0.73756057,127.87,None,0.0,BTC-27SEP19-3250-C,11830.18,0.0,0.004,10.0,0.9355,5.0,500.0,1.3628,-0.95878,7.77784,0.0,0.99187
12284.08,BTC-27SEP19,1561719542650,open,1.09,0.2,0.9205,1.08,1.00036154,114.85,1.6,0.0,BTC-27SEP19-24000-P,11830.18,0.0,0.0,0.0,0.0,0.0,0.0,16.5716,-10.47213,-55.40341,4e-05,-0.81114
12489.59,BTC-27DEC19,1561719542650,open,0.4,144.3,0.375,0.4545,0.41461439,106.8,0.3855,0.0,BTC-27DEC19-9000-C,11830.18,83.01,0.367,5.0,0.4265,6.0,112.66,25.30295,-7.42927,23.45427,3e-05,0.79148
12489.59,BTC-27DEC19,1561719542650,open,0.98,0.0,0.8185,0.9695,0.89410741,109.4,None,0.0,BTC-27DEC19-22000-P,11830.18,0.0,0.0055,2.0,0.9365,0.1,125.03,33.11758,-9.96051,-95.20588,4e-05,-0.63569
12489.59,BTC-27DEC19,1561719542650,open,0.0,113.1,0.0005,0.041,0.00103909,130.0,0.005,0.0,BTC-27DEC19-1500-P,11830.18,118.88,0.0005,10.0,0.0045,10.0,162.95,0.762,-0.27233,-0.23995,0.0,-0.00282
12489.59,BTC-27DEC19,1561719542650,open,0.47,93.8,0.444,0.5235,0.48380976,107.31,0.5135,0.0,BTC-27DEC19-7500-C,11830.18,0.0,0.311,3.0,0.523,1.0,130.94,20.22468,-5.96665,23.01365,2e-05,0.8536
12489.59,BTC-27DEC19,1561719542650,open,0.55,122.6,0.5255,0.605,0.56530825,108.41,0.5355,0.0,BTC-27DEC19-6000-C,11830.18,69.54,0.5295,4.0,0.62,0.1,151.63,14.31942,-4.26785,21.45035,2e-05,0.90998
