underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8269.47,BTC-25DEC20,1588157997179,open,0.02,15.6,0.004,0.0545,0.01914629,85.42,0.0195,0.0,BTC-25DEC20-28000-C,8130.47,8130.47,83.55,0.017,9.0,0.021,20.0,86.94,9.82623,-1.7495,3.22659,3e-05,0.07852
8269.47,BTC-25DEC20,1588157997179,open,0.04,61.0,0.0125,0.0895,0.04096211,81.16,0.0435,0.0,BTC-25DEC20-20000-C,8130.47,8130.47,79.86,0.0385,25.6,0.0435,13.9,82.45,16.00337,-2.70715,6.22061,4e-05,0.15543
8142.27,BTC-26JUN20,1588157997179,open,0.0,1641.4,0.0005,0.0175,0.00274475,148.79,0.0035,0.0,BTC-26JUN20-2500-P,8130.47,8130.47,146.61,0.0025,0.1,0.003,67.0,150.94,0.94156,-1.21035,-0.1779,1e-05,-0.01104
8136.58,SYN.BTC-29MAY20,1588157997179,open,0.02,925.5,0.005,0.049,0.02120486,74.94,0.022,0.0,BTC-29MAY20-10000-C,8130.47,8130.47,73.4,0.02,79.3,0.0225,60.6,76.56,6.44525,-8.0835,1.16652,0.00016,0.19637
8136.58,SYN.BTC-29MAY20,1588157997180,open,0.0,483.9,0.0005,0.0165,0.00196195,143.76,0.002,0.0,BTC-29MAY20-3500-P,8130.47,8130.47,138.15,0.0015,38.0,0.0025,48.0,149.32,0.72765,-1.75075,-0.09306,1e-05,-0.01201
8136.58,SYN.BTC-29MAY20,1588157997180,open,0.01,1903.4,0.0005,0.022,0.0064988,110.27,0.006,0.0,BTC-29MAY20-5000-P,8130.47,8130.47,108.37,0.006,52.0,0.007,15.0,112.1,2.18456,-4.03151,-0.33928,4e-05,-0.04445
8136.58,SYN.BTC-29MAY20,1588157997180,open,0.0,433.6,0.0005,0.019,0.00449017,120.78,0.0055,0.0,BTC-29MAY20-4500-P,8130.47,8130.47,118.15,0.004,52.0,0.005,30.0,123.35,1.56593,-3.16544,-0.22697,2e-05,-0.02959
8136.58,SYN.BTC-29MAY20,1588157997180,open,0.05,456.4,0.029,0.0975,0.06091303,69.8,0.06,0.0,BTC-29MAY20-8500-C,8130.47,8130.47,68.56,0.0595,0.1,0.0625,43.0,71.2,9.22119,-10.77296,2.6089,0.00024,0.45266
8269.44,BTC-25DEC20,1588157997179,open,0.01,28.8,0.0005,0.0455,0.0144151,87.51,0.0105,0.0,BTC-25DEC20-32000-C,8130.47,8130.47,85.45,0.0125,10.0,0.0165,34.3,89.58,8.01268,-1.46164,2.49138,2e-05,0.06026
8204.01,BTC-25SEP20,1588157997179,open,0.01,263.2,0.0005,0.028,0.00722304,92.46,0.01,0.0,BTC-25SEP20-28000-C,8130.47,8130.47,91.02,0.0065,8.0,0.008,35.0,93.91,4.25924,-1.32259,1.00432,2e-05,0.03724
8269.44,BTC-25DEC20,1588157997180,open,0.03,17.6,0.0065,0.068,0.02719781,83.42,0.026,0.0,BTC-25DEC20-24000-C,8130.47,8130.47,81.93,0.025,7.2,0.0295,33.9,84.92,12.43831,-2.16285,4.38989,3e-05,0.10797
8204.01,BTC-25SEP20,1588157997180,open,0.08,234.1,0.039,0.1245,0.07651141,83.15,0.0835,0.0,BTC-25SEP20-6000-P,8130.47,8130.47,82.01,0.0745,6.4,0.0785,32.1,84.28,14.50729,-4.05147,-9.1312,6e-05,-0.19637
8142.24,BTC-26JUN20,1588157997180,open,0.0,1634.3,0.0005,0.0235,0.00548127,111.66,0.005,0.0,BTC-26JUN20-20000-C,8130.47,8130.47,110.09,0.005,32.0,0.006,20.1,113.26,2.5649,-2.47424,0.39425,2e-05,0.03602
8142.24,BTC-26JUN20,1588157997180,open,0.0,656.4,0.0005,0.0165,0.0019779,131.21,0.002,0.0,BTC-26JUN20-30000-C,8130.47,8130.47,127.19,0.0015,67.0,0.0025,12.0,134.88,1.06477,-1.207,0.13863,1e-05,0.01272
8136.58,SYN.BTC-29MAY20,1588157997180,open,0.08,569.1,0.052,0.1265,0.08816326,70.36,0.085,0.0,BTC-29MAY20-8000-C,8130.47,8130.47,68.43,0.086,49.7,0.0895,23.3,71.55,9.12952,-10.75015,3.23076,0.00024,0.57328
8136.58,SYN.BTC-29MAY20,1588157997181,open,0.03,1115.5,0.0155,0.076,0.0419339,70.58,0.041,0.0,BTC-29MAY20-9000-C,8130.47,8130.47,69.22,0.0405,20.1,0.0435,52.6,72.06,8.57788,-10.13321,2.01926,0.00022,0.34514
8142.24,BTC-26JUN20,1588157997180,open,0.0,1234.0,0.0005,0.021,0.0044785,117.23,0.003,0.0,BTC-26JUN20-22000-C,8130.47,8130.47,115.35,0.004,32.0,0.005,35.0,119.14,2.14441,-2.17192,0.31649,2e-05,0.02899
8204.01,BTC-25SEP20,1588157997180,open,0.05,488.3,0.018,0.0815,0.04425643,87.79,0.05,0.0,BTC-25SEP20-5000-P,8130.47,8130.47,86.42,0.0425,8.0,0.046,32.7,89.13,10.62228,-3.13186,-5.57348,4e-05,-0.1223
8142.24,BTC-26JUN20,1588157997181,open,0.03,1322.0,0.0105,0.0635,0.03127192,87.71,0.032,0.0,BTC-26JUN20-6000-P,8130.47,8130.47,86.86,0.0305,51.4,0.032,9.9,88.5,7.46276,-5.65486,-2.30335,8e-05,-0.14714
210.08,ETH-25DEC20,1588157997389,open,0.01,7608.0,0.0005,0.0195,0.004992,112.44,0.0045,0.0,ETH-25DEC20-40-P,208.29,208.29,110.36,0.0045,10.0,0.0055,800.0,114.48,0.05104,-0.01196,-0.02269,0.00016,-0.01144
208.08,ETH-26JUN20,1588157997389,open,0.57,1.0,0.542,0.6035,0.573913,126.5,0.449,0.0,ETH-26JUN20-90-C,208.29,208.29,0.0,0.3745,30.0,0.7745,30.0,458.67,0.05276,-0.05766,0.13144,0.00061,0.9723
210.08,ETH-25DEC20,1588157997389,open,0.26,218.0,0.1955,0.332,0.265147,98.37,0.2525,0.0,ETH-25DEC20-240-C,208.29,208.29,95.95,0.2575,271.0,0.273,271.0,100.87,0.66142,-0.13563,0.45078,0.00232,0.59165
210.08,ETH-25DEC20,1588157997389,open,0.29,628.0,0.2255,0.36,0.294396,98.46,0.281,0.0,ETH-25DEC20-220-C,208.29,208.29,95.88,0.2865,269.0,0.3025,269.0,101.12,0.64098,-0.13155,0.46826,0.00224,0.63356
210.08,ETH-25DEC20,1588157997389,open,0.65,315.0,0.6245,0.6795,0.651206,105.31,0.5565,0.0,ETH-25DEC20-80-C,208.29,208.29,74.32,0.6275,1.0,10.0,1.0,500.0,0.20193,-0.04432,0.39921,0.00066,0.94036
210.08,ETH-25DEC20,1588157997400,open,0.12,48.0,0.067,0.189,0.124564,98.37,0.12,0.0,ETH-25DEC20-400-C,208.29,208.29,96.66,0.1195,287.0,0.129,64.0,99.86,0.62497,-0.12815,0.29931,0.00219,0.34136
208.08,ETH-26JUN20,1588157997406,open,0.02,812.0,0.005,0.0465,0.019723,116.09,0.018,0.0,ETH-26JUN20-120-P,208.29,208.29,113.07,0.018,528.0,0.0215,783.0,119.12,0.1203,-0.12066,-0.03209,0.00151,-0.07754
208.18,SYN.ETH-29MAY20,1588157997406,open,0.07,2044.0,0.0455,0.12,0.082191,92.51,0.08,0.0,ETH-29MAY20-220-C,208.29,208.29,90.56,0.08,450.0,0.0845,199.0,94.52,0.23692,-0.36683,0.06601,0.00722,0.4696
209.6,ETH-25SEP20,1588157997406,open,0.02,615.0,0.0035,0.051,0.018931,105.47,0.017,0.0,ETH-25SEP20-680-C,208.29,208.29,103.36,0.017,300.0,0.021,202.0,107.6,0.19754,-0.06998,0.05154,0.00105,0.07922
208.18,SYN.ETH-29MAY20,1588157997406,open,0.03,659.0,0.009,0.054,0.02751,105.1,0.0265,0.0,ETH-29MAY20-160-P,208.29,208.29,102.86,0.026,862.0,0.029,496.0,107.31,0.1404,-0.24696,-0.03067,0.00377,-0.15249
208.18,SYN.ETH-29MAY20,1588157997408,open,0.02,2894.0,0.006,0.049,0.022913,96.39,0.0225,0.0,ETH-29MAY20-280-C,208.29,208.29,95.13,0.022,450.0,0.0235,1.0,97.17,0.15321,-0.24717,0.02582,0.00448,0.17443
209.6,ETH-25SEP20,1588157997408,open,0.35,549.0,0.2905,0.4185,0.357693,99.91,0.3575,0.0,ETH-25SEP20-160-C,208.29,208.29,81.25,0.322,60.0,0.362,10.0,102.14,0.40545,-0.13605,0.35336,0.00226,0.77102
208.08,ETH-26JUN20,1588157997410,open,0.0,10691.0,0.0005,0.0155,0.000908,152.44,0.0015,0.0,ETH-26JUN20-50-P,208.29,208.29,141.93,0.0005,582.0,0.0015,447.0,162.94,0.0098,-0.01291,-0.00162,9e-05,-0.00399
210.08,ETH-25DEC20,1588157997416,open,0.18,302.0,0.1125,0.2475,0.178922,98.37,0.1715,0.0,ETH-25DEC20-320-C,208.29,208.29,96.06,0.1715,279.0,0.182,59.0,99.33,0.6738,-0.13816,0.37246,0.00236,0.4487
208.08,ETH-26JUN20,1588157997416,open,0.0,5540.0,0.0005,0.019,0.004424,128.92,0.002,0.0,ETH-26JUN20-640-C,208.29,208.29,124.86,0.0035,450.0,0.0055,781.0,132.98,0.05113,-0.05695,0.00734,0.00058,0.02668
209.6,ETH-25SEP20,1588157997416,open,0.35,140.0,0.247,0.444,0.341444,97.8,0.6215,0.0,ETH-25SEP20-240-P,208.29,208.29,90.15,0.322,75.0,0.3585,75.0,104.54,0.5316,-0.17462,-0.68684,0.00303,-0.46197
209.6,ETH-25SEP20,1588157997416,open,0.22,1318.0,0.155,0.296,0.227199,97.8,0.216,0.0,ETH-25SEP20-220-C,208.29,208.29,94.9,0.22,267.0,0.2345,267.0,100.75,0.51951,-0.17065,0.31256,0.00296,0.59281
210.08,ETH-25DEC20,1588157997418,open,0.41,41.0,0.3505,0.4645,0.40906,99.21,0.38,0.0,ETH-25DEC20-160-C,208.29,208.29,80.9,0.364,64.0,0.448,64.0,115.14,0.51642,-0.10679,0.49911,0.00179,0.77057
209.6,ETH-25SEP20,1588157997418,open,0.06,209.0,0.0225,0.096,0.05357,103.29,0.069,0.0,ETH-25SEP20-120-P,208.29,208.29,100.87,0.0505,440.0,0.0565,149.0,105.57,0.26768,-0.09285,-0.14833,0.00145,-0.11994
208.08,ETH-26JUN20,1588157997422,open,0.28,1227.0,0.2295,0.3445,0.289774,105.36,0.253,0.0,ETH-26JUN20-160-C,208.29,208.29,96.47,0.28,630.0,0.4885,30.0,271.22,0.23305,-0.21213,0.16782,0.00322,0.79844
209.6,ETH-25SEP20,1588157997422,open,0.02,405.0,0.006,0.0625,0.025683,103.66,0.0245,0.0,ETH-25SEP20-600-C,208.29,208.29,101.73,0.0235,300.0,0.028,164.0,105.62,0.24217,-0.08431,0.06718,0.0013,0.10426
208.18,SYN.ETH-29MAY20,1588157997422,open,0.01,577.0,0.0005,0.0205,0.005727,135.16,0.007,0.0,ETH-29MAY20-110-P,208.29,208.29,131.56,0.005,240.0,0.0065,461.0,138.75,0.04347,-0.09835,-0.00654,0.00091,-0.03266
208.08,ETH-26JUN20,1588157997422,open,0.13,4334.0,0.0755,0.192,0.133479,98.89,0.127,0.0,ETH-26JUN20-220-C,208.29,208.29,96.69,0.13,280.0,0.137,141.0,101.1,0.33004,-0.28197,0.12821,0.00486,0.5221
208.08,ETH-26JUN20,1588157997422,open,0.1,5351.0,0.0505,0.1595,0.10298,99.45,0.102,0.0,ETH-26JUN20-240-C,208.29,208.29,98.18,0.101,1.0,0.105,145.0,100.73,0.32622,-0.2803,0.10971,0.00478,0.43551
208.18,SYN.ETH-29MAY20,1588157997424,open,0.33,16.0,0.313,0.372,0.342214,114.84,0.306,0.0,ETH-29MAY20-140-C,208.29,208.29,73.67,0.3295,1.0,0.358,5.0,145.22,0.09272,-0.1782,0.09759,0.00228,0.91496
208.08,ETH-26JUN20,1588157997424,open,0.17,4033.0,0.1135,0.2355,0.175814,100.6,0.1655,0.0,ETH-26JUN20-200-C,208.29,208.29,97.42,0.171,277.0,0.1795,480.0,103.02,0.31609,-0.27472,0.14575,0.00458,0.61759
208.08,ETH-26JUN20,1588157997424,open,0.36,268.0,0.308,0.4115,0.362132,109.67,0.316,0.0,ETH-26JUN20-140-C,208.29,208.29,74.76,0.3375,51.0,0.3715,1.0,120.38,0.1754,-0.16619,0.16751,0.00233,0.86987
208.18,SYN.ETH-29MAY20,1588157997428,open,0.47,0.0,0.457,0.4995,0.477304,135.16,None,0.0,ETH-29MAY20-110-C,208.29,208.29,0.0,0.3165,50.0,0.677,50.0,500.0,0.04347,-0.09835,0.08349,0.00091,0.96734
208.18,SYN.ETH-29MAY20,1588157997428,open,0.61,0.0,0.6025,0.632,0.617137,154.33,None,0.0,ETH-29MAY20-80-C,208.29,208.29,0.0,0.457,50.0,0.8175,50.0,500.0,0.01376,-0.03555,0.06379,0.00025,0.9915
208.18,SYN.ETH-29MAY20,1588157997430,open,0.52,0.0,0.5055,0.543,0.523454,141.53,None,0.0,ETH-29MAY20-100-C,208.29,208.29,0.0,0.363,50.0,0.7235,50.0,500.0,0.03131,-0.07416,0.07744,0.00062,0.97796
208.08,ETH-26JUN20,1588157997432,open,1.54,0.0,1.36,1.6775,1.507348,120.95,None,0.0,ETH-26JUN20-520-P,208.29,208.29,0.0,1.0065,10.0,2.007,10.0,489.88,0.08321,-0.08694,-0.81127,0.001,-0.95164
208.08,ETH-26JUN20,1588157997434,open,0.0,2702.0,0.0005,0.025,0.006673,124.15,0.006,0.0,ETH-26JUN20-560-C,208.29,208.29,120.48,0.0055,450.0,0.008,785.0,127.82,0.0708,-0.07594,0.01086,0.00083,0.03959
208.18,SYN.ETH-29MAY20,1588157997434,open,0.66,0.0,0.65,0.6795,0.664639,163.95,None,0.0,ETH-29MAY20-70-C,208.29,208.29,0.0,0.5045,50.0,0.865,50.0,500.0,0.00901,-0.02472,0.05624,0.00015,0.99474
209.6,ETH-25SEP20,1588157997434,open,1.0,0.0,0.8405,1.1285,0.976073,99.06,None,0.0,ETH-25SEP20-400-P,208.29,208.29,0.0,0.001,133.0,10.0,1.0,500.0,0.41645,-0.13854,-1.48391,0.00235,-0.75967
208.08,ETH-26JUN20,1588157997436,open,1.34,0.0,1.1795,1.475,1.316571,116.17,None,0.0,ETH-26JUN20-480-P,208.29,208.29,0.0,0.8165,10.0,1.817,10.0,480.74,0.09553,-0.09588,-0.74529,0.0012,-0.94244
208.08,ETH-26JUN20,1588157997438,open,0.96,0.0,0.8205,1.077,0.940128,109.84,None,0.0,ETH-26JUN20-400-P,208.29,208.29,0.0,0.4635,1.0,1.4405,10.0,461.09,0.14655,-0.13907,-0.60674,0.00194,-0.89893
208.08,ETH-26JUN20,1588157997438,open,0.66,0.0,0.6425,0.6865,0.666261,137.45,None,0.0,ETH-26JUN20-70-C,208.29,208.29,0.0,0.4665,30.0,0.867,30.0,500.0,0.02548,-0.03025,0.10622,0.00027,0.98822
210.08,ETH-25DEC20,1588157997438,open,0.35,0.0,0.264,0.4205,0.341616,98.46,None,0.0,ETH-25DEC20-220-P,208.29,208.29,90.77,0.318,62.0,0.3585,62.0,104.02,0.64098,-0.13155,-0.97756,0.00224,-0.36644
208.08,ETH-26JUN20,1588157997438,open,0.42,347.0,0.312,0.508,0.405377,99.5,1.34,0.0,ETH-26JUN20-280-P,208.29,208.29,74.89,0.3745,1.0,0.906,10.0,439.43,0.28398,-0.24412,-0.36773,0.00416,-0.70923
208.18,SYN.ETH-29MAY20,1588157997440,open,0.0,6075.0,0.0005,0.0155,0.000909,163.95,0.001,0.0,ETH-29MAY20-70-P,208.29,208.29,152.5,0.0005,580.0,0.0015,450.0,175.38,0.00901,-0.02472,-0.00105,0.00015,-0.00526
210.08,ETH-25DEC20,1588157997440,open,0.22,45.0,0.1475,0.2855,0.216897,98.37,0.2,0.0,ETH-25DEC20-280-C,208.29,208.29,95.93,0.209,275.0,0.22,58.0,99.33,0.67892,-0.13921,0.41205,0.00238,0.51535
209.6,ETH-25SEP20,1588157997440,open,0.12,235.0,0.0665,0.186,0.121052,99.91,0.15,0.0,ETH-25SEP20-160-P,208.29,208.29,97.3,0.116,367.0,0.126,367.0,102.47,0.40545,-0.13605,-0.29924,0.00226,-0.22898
209.6,ETH-25SEP20,1588157997440,open,0.3,1348.0,0.2365,0.3725,0.307523,98.97,0.2955,0.0,ETH-25SEP20-180-C,208.29,208.29,98.95,0.3075,1.0,0.349,61.0,118.08,0.45732,-0.15201,0.34509,0.00258,0.7112
208.18,SYN.ETH-29MAY20,1588157997440,open,0.01,1348.0,0.0005,0.028,0.011226,122.11,0.0125,0.0,ETH-29MAY20-130-P,208.29,208.29,118.61,0.01,240.0,0.0125,1038.0,125.59,0.07455,-0.15235,-0.01281,0.00172,-0.06393
210.08,ETH-25DEC20,1588157997440,open,0.11,74.0,0.0525,0.1675,0.105407,98.52,0.087,0.0,ETH-25DEC20-440-C,208.29,208.29,96.94,0.101,357.0,0.11,67.0,100.14,0.59154,-0.12147,0.26773,0.00207,0.29932
208.08,ETH-26JUN20,1588157997440,open,0.0,3685.0,0.0005,0.0175,0.002687,137.45,0.0025,0.0,ETH-26JUN20-70-P,208.29,208.29,131.33,0.002,450.0,0.0035,450.0,143.57,0.02548,-0.03025,-0.00477,0.00027,-0.01178
209.6,ETH-25SEP20,1588157997440,open,0.14,1112.0,0.0825,0.215,0.147434,97.8,0.137,0.0,ETH-25SEP20-280-C,208.29,208.29,95.24,0.141,352.0,0.1505,277.0,99.01,0.52795,-0.17342,0.24999,0.00301,0.43986
209.6,ETH-25SEP20,1588157997440,open,0.04,1114.0,0.0135,0.0915,0.044396,101.06,0.041,0.0,ETH-25SEP20-480-C,208.29,208.29,98.58,0.0405,418.0,0.0485,300.0,103.56,0.3365,-0.11421,0.10588,0.00186,0.16825
209.6,ETH-25SEP20,1588157997440,open,0.03,626.0,0.011,0.062,0.031243,105.9,0.036,0.0,ETH-25SEP20-100-P,208.29,208.29,103.42,0.029,209.0,0.0335,209.0,108.34,0.19145,-0.06809,-0.0917,0.00101,-0.07602
209.6,ETH-25SEP20,1588157997440,open,0.03,859.0,0.0075,0.0705,0.030431,102.77,0.03,0.0,ETH-25SEP20-560-C,208.29,208.29,100.84,0.028,300.0,0.033,148.0,104.73,0.26963,-0.09307,0.07758,0.00146,0.12118
208.08,ETH-26JUN20,1588157997442,open,0.1,1864.0,0.044,0.1515,0.091784,101.88,0.094,0.0,ETH-26JUN20-180-P,208.29,208.29,99.49,0.0885,274.0,0.095,162.0,104.28,0.28255,-0.24871,-0.12519,0.00404,-0.28768
210.08,ETH-25DEC20,1588157997442,open,0.46,25.0,0.4065,0.509,0.459027,100.0,0.4475,0.0,ETH-25DEC20-140-C,208.29,208.29,74.71,0.406,1.0,0.5125,3.0,124.86,0.45073,-0.09395,0.49495,0.00155,0.81752
210.08,ETH-25DEC20,1588157997442,open,0.58,111.0,0.544,0.617,0.580271,103.21,0.55,0.0,ETH-25DEC20-100-C,208.29,208.29,74.66,0.5455,1.0,0.929,200.0,400.21,0.28976,-0.06234,0.44715,0.00097,0.90414
209.6,ETH-25SEP20,1588157997442,open,0.08,810.0,0.037,0.146,0.086171,98.37,0.078,0.0,ETH-25SEP20-360-C,208.29,208.29,96.23,0.0815,86.0,0.091,290.0,100.56,0.45988,-0.15194,0.17618,0.00261,0.29226
208.18,SYN.ETH-29MAY20,1588157997444,open,0.0,871.0,0.0005,0.0185,0.003839,141.53,0.0055,0.0,ETH-29MAY20-100-P,208.29,208.29,139.23,0.0035,240.0,0.0045,450.0,145.74,0.03131,-0.07416,-0.00441,0.00062,-0.02204
208.18,SYN.ETH-29MAY20,1588157997444,open,0.0,545.0,0.0005,0.017,0.00247,148.22,0.0055,0.0,ETH-29MAY20-90-P,208.29,208.29,143.4,0.002,450.0,0.003,450.0,153.03,0.02161,-0.05362,-0.00285,0.00041,-0.01427
208.18,SYN.ETH-29MAY20,1588157997444,open,0.12,1874.0,0.0855,0.166,0.126569,94.85,0.124,0.0,ETH-29MAY20-200-C,208.29,208.29,91.57,0.123,450.0,0.1295,446.0,97.49,0.22825,-0.36235,0.08264,0.00678,0.61158
208.08,ETH-26JUN20,1588157997444,open,0.03,1987.0,0.01,0.0785,0.037208,102.28,0.0365,0.0,ETH-26JUN20-320-C,208.29,208.29,100.25,0.035,478.0,0.0395,747.0,104.32,0.22972,-0.20299,0.05265,0.00327,0.1968
210.08,ETH-25DEC20,1588157997446,open,0.88,0.0,0.763,0.967,0.862385,98.37,None,0.0,ETH-25DEC20-360-P,208.29,208.29,44.48,0.7275,1.0,10.0,1.0,500.0,0.65392,-0.13409,-2.0314,0.00229,-0.60897
210.08,ETH-25DEC20,1588157997448,open,0.36,37.0,0.3015,0.4245,0.365119,98.63,0.309,0.0,ETH-25DEC20-180-C,208.29,208.29,81.42,0.318,64.0,0.407,64.0,114.24,0.56986,-0.11716,0.49469,0.00199,0.72343
208.08,ETH-26JUN20,1588157997448,open,0.59,122.0,0.473,0.69,0.575226,102.28,1.646,0.0,ETH-26JUN20-320-P,208.29,208.29,74.76,0.55,1.0,1.0765,10.0,443.32,0.22972,-0.20299,-0.45475,0.00327,-0.8032
208.08,ETH-26JUN20,1588157997448,open,0.14,956.0,0.0765,0.208,0.137054,100.6,0.1385,0.0,ETH-26JUN20-200-P,208.29,208.29,97.97,0.133,250.0,0.141,480.0,103.23,0.31609,-0.27472,-0.17137,0.00458,-0.38241
208.08,ETH-26JUN20,1588157997448,open,0.01,331.0,0.0005,0.0355,0.013761,118.55,0.024,0.0,ETH-26JUN20-110-P,208.29,208.29,115.71,0.0125,537.0,0.015,450.0,121.25,0.09393,-0.0962,-0.02313,0.00115,-0.05633
209.6,ETH-25SEP20,1588157997448,open,0.65,89.0,0.52,0.768,0.638258,97.8,1.4935,0.0,ETH-25SEP20-320-P,208.29,208.29,74.79,0.5865,1.0,4.44,1.0,500.0,0.4996,-0.1641,-1.09486,0.00285,-0.64248
208.08,ETH-26JUN20,1588157997450,open,0.02,1298.0,0.005,0.059,0.024456,105.43,0.025,0.0,ETH-26JUN20-360-C,208.29,208.29,103.14,0.0225,524.0,0.0265,300.0,107.73,0.18134,-0.16518,0.03699,0.00251,0.13658
209.6,ETH-25SEP20,1588157997450,open,0.17,1091.0,0.1005,0.242,0.166343,98.97,0.215,0.0,ETH-25SEP20-180-P,208.29,208.29,96.3,0.1605,342.0,0.172,342.0,101.57,0.45732,-0.15201,-0.38909,0.00258,-0.2888
209.6,ETH-25SEP20,1588157997450,open,0.22,111.0,0.142,0.304,0.218646,98.36,0.2425,0.0,ETH-25SEP20-200-P,208.29,208.29,95.55,0.212,302.0,0.2275,222.0,102.11,0.49517,-0.16357,-0.48507,0.00281,-0.34874
209.6,ETH-25SEP20,1588157997450,open,1.18,0.0,1.009,1.3155,1.152679,99.51,None,0.0,ETH-25SEP20-440-P,208.29,208.29,0.0,0.001,133.0,10.0,1.0,500.0,0.3724,-0.12446,-1.67115,0.00209,-0.80208
210.08,ETH-25DEC20,1588157997450,open,0.81,0.0,0.8,0.8295,0.814588,112.44,None,0.0,ETH-25DEC20-40-C,208.29,208.29,0.0,0.0025,53.0,10.0,1.0,500.0,0.05104,-0.01196,0.24019,0.00016,0.98856
210.08,ETH-25DEC20,1588157997450,open,1.23,0.0,1.095,1.3135,1.199847,98.52,None,0.0,ETH-25DEC20-440-P,208.29,208.29,0.0,0.001,133.0,10.0,1.0,500.0,0.59154,-0.12147,-2.62392,0.00207,-0.70068
209.6,ETH-25SEP20,1588157997450,open,0.01,593.0,0.0005,0.0355,0.015476,108.67,0.014,0.0,ETH-25SEP20-80-P,208.29,208.29,106.0,0.014,220.0,0.017,800.0,111.3,0.11858,-0.04328,-0.04861,0.00061,-0.04138
208.18,SYN.ETH-29MAY20,1588157997452,open,0.15,0.0,0.094,0.1865,0.139038,92.51,None,0.0,ETH-29MAY20-220-P,208.29,208.29,89.01,0.135,179.0,0.1425,144.0,95.6,0.23692,-0.36683,-0.11406,0.00722,-0.5304
208.08,ETH-26JUN20,1588157997452,open,0.01,1450.0,0.0005,0.032,0.009653,116.17,0.0055,0.0,ETH-26JUN20-480-C,208.29,208.29,112.36,0.008,750.0,0.0115,485.0,119.98,0.09553,-0.09588,0.0158,0.0012,0.05756
208.08,ETH-26JUN20,1588157997452,open,0.71,43.0,0.6935,0.7295,0.713066,142.05,0.534,0.0,ETH-26JUN20-60-C,208.29,208.29,0.0,0.5135,30.0,0.914,30.0,500.0,0.01521,-0.01867,0.0925,0.00016,0.99346
210.08,ETH-25DEC20,1588157997452,open,0.42,0.0,0.325,0.4915,0.407569,98.37,None,0.0,ETH-25DEC20-240-P,208.29,208.29,90.14,0.3815,60.0,0.4255,60.0,104.09,0.66142,-0.13563,-1.12649,0.00232,-0.40835
208.18,SYN.ETH-29MAY20,1588157997454,open,0.09,106.0,0.0495,0.129,0.087339,94.85,0.088,0.0,ETH-29MAY20-200-P,208.29,208.29,92.75,0.085,450.0,0.0895,489.0,96.86,0.22825,-0.36235,-0.08106,0.00678,-0.38842
208.08,ETH-26JUN20,1588157997454,open,0.0,7199.0,0.0005,0.016,0.001444,142.05,0.002,0.0,ETH-26JUN20-60-P,208.29,208.29,135.23,0.001,450.0,0.002,450.0,148.87,0.01521,-0.01867,-0.00264,0.00016,-0.00654
208.18,SYN.ETH-29MAY20,1588157997454,open,0.02,1426.0,0.005,0.042,0.019512,108.4,0.0205,0.0,ETH-29MAY20-150-P,208.29,208.29,107.47,0.019,460.0,0.02,2.0,109.3,0.11399,-0.2068,-0.02254,0.00296,-0.11275
208.18,SYN.ETH-29MAY20,1588157997454,open,0.38,6.0,0.3605,0.4145,0.386726,122.11,0.193,0.0,ETH-29MAY20-130-C,208.29,208.29,69.25,0.376,1.0,0.586,50.0,430.05,0.07455,-0.15235,0.0936,0.00172,0.93607
208.18,SYN.ETH-29MAY20,1588157997454,open,0.42,0.0,0.4085,0.4565,0.431512,128.0,None,0.0,ETH-29MAY20-120-C,208.29,208.29,0.0,0.4235,1.0,0.631,50.0,468.63,0.05721,-0.12257,0.08906,0.00126,0.95425
208.08,ETH-26JUN20,1588157997454,open,0.77,1.0,0.644,0.88,0.754643,105.43,1.827,0.0,ETH-26JUN20-360-P,208.29,208.29,74.51,0.735,1.0,1.256,10.0,451.45,0.18134,-0.16518,-0.53383,0.00251,-0.86342
208.18,SYN.ETH-29MAY20,1588157997456,open,0.56,0.0,0.555,0.587,0.570124,148.22,None,0.0,ETH-29MAY20-90-C,208.29,208.29,0.0,0.41,50.0,0.7705,50.0,500.0,0.02161,-0.05362,0.07081,0.00041,0.98573
210.08,ETH-25DEC20,1588157997456,open,0.57,0.0,0.4595,0.642,0.549723,98.37,None,0.0,ETH-25DEC20-280-P,208.29,208.29,89.03,0.5195,58.0,0.5705,58.0,104.81,0.67892,-0.13921,-1.42808,0.00238,-0.48465
210.08,ETH-25DEC20,1588157997456,open,0.51,54.0,0.4715,0.56,0.516352,101.49,0.422,0.0,ETH-25DEC20-120-C,208.29,208.29,74.71,0.4715,1.0,0.9215,200.0,400.02,0.37428,-0.07918,0.47802,0.00127,0.86259
208.08,ETH-26JUN20,1588157997456,open,0.0,7882.0,0.0005,0.0205,0.005439,126.78,0.003,0.0,ETH-26JUN20-600-C,208.29,208.29,123.33,0.0045,450.0,0.0065,785.0,130.24,0.06023,-0.06597,0.00893,0.00069,0.03249
