underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10104.94,SYN.BTC-30AUG19,1565953140885,open,0.0,297.1,0.0005,0.0125,0.00279508,106.68,0.0045,0.0,BTC-30AUG19-15000-C,10087.02,96.7,0.0015,40.0,0.004,30.0,113.62,1.56884,-6.03058,0.12874,4e-05,0.03631
10293.48,BTC-27DEC19,1565953140887,open,0.01,394.7,0.0005,0.0255,0.00921641,103.15,0.008,0.0,BTC-27DEC19-36000-C,10087.02,101.85,0.0085,6.0,0.0105,0.3,105.32,5.83502,-2.26473,1.32247,1e-05,0.04451
10293.48,BTC-27DEC19,1565953140887,open,0.84,12.4,0.749,0.882,0.81397083,95.4,0.559,0.0,BTC-27DEC19-18000-P,10087.02,46.79,0.752,4.0,0.878,4.0,125.78,19.62109,-7.04369,-58.70839,5e-05,-0.75273
10104.94,SYN.BTC-30AUG19,1565953140887,open,0.02,538.3,0.004,0.04,0.01873554,94.14,0.0175,0.0,BTC-30AUG19-12000-C,10087.02,90.91,0.017,24.0,0.0205,34.0,97.34,5.502,-18.66511,0.69311,0.00015,0.19917
10293.48,BTC-27DEC19,1565953140902,open,0.58,206.6,0.493,0.623,0.55815476,93.67,0.454,0.0,BTC-27DEC19-15000-P,10087.02,77.56,0.5235,4.0,0.6185,4.0,119.7,23.01933,-8.11405,-45.24917,6e-05,-0.64937
10141.11,BTC-27SEP19,1565953140902,open,0.01,560.6,0.0005,0.0155,0.0057149,96.52,0.007,0.0,BTC-27SEP19-6000-P,10087.02,91.95,0.0045,39.0,0.007,44.0,100.82,2.86712,-3.30429,-0.514,3e-05,-0.03846
10141.11,BTC-27SEP19,1565953140925,open,0.01,449.1,0.0005,0.023,0.00869574,100.96,0.0085,0.0,BTC-27SEP19-18000-C,10087.02,98.09,0.0075,24.0,0.01,0.1,103.85,4.40292,-5.30754,0.66576,4e-05,0.06592
10293.48,BTC-27DEC19,1565953140939,open,0.0,282.7,0.0005,0.016,0.00456425,109.49,0.0045,0.0,BTC-27DEC19-48000-C,10087.02,105.92,0.0035,1.0,0.0055,14.0,112.18,3.35059,-1.38044,0.68069,1e-05,0.02273
10104.94,SYN.BTC-30AUG19,1565953140971,open,0.21,23.0,0.195,0.24,0.2171243,97.19,0.2,0.0,BTC-30AUG19-8000-C,10087.02,0.0,0.18,1.0,0.0,0.0,0.0,3.25695,-11.40633,2.65325,9e-05,0.90781
10141.1,BTC-27SEP19,1565953141010,open,0.0,406.8,0.0005,0.0105,2.525e-05,124.91,0.0005,0.0,BTC-27SEP19-2500-P,10087.02,0.0,0.0,0.0,0.001,15.0,178.27,0.02781,-0.04147,-0.00279,0.0,-0.00021
10141.1,BTC-27SEP19,1565953141022,open,0.58,9.2,0.5725,0.592,0.58217245,117.07,0.574,0.0,BTC-27SEP19-4250-C,10087.02,0.0,0.5245,10.0,0.633,10.0,272.75,0.78522,-1.09763,4.76365,1e-05,0.99161
10293.48,BTC-27DEC19,1565953141031,open,0.27,220.4,0.2025,0.3155,0.26042794,91.32,0.256,0.0,BTC-27DEC19-11000-P,10087.02,89.46,0.256,3.6,0.2655,5.0,93.46,24.48103,-8.41281,-26.18692,7e-05,-0.4384
10141.1,BTC-27SEP19,1565953141031,open,0.0,125.2,0.0005,0.0105,0.00051591,118.55,0.0005,0.0,BTC-27SEP19-3750-P,10087.02,0.0,0.0,0.0,0.001,2.0,128.65,0.3795,-0.53718,-0.04905,0.0,-0.0037
10293.48,BTC-27DEC19,1565953141033,open,0.66,4.0,0.6545,0.676,0.66424092,97.15,0.64,0.0,BTC-27DEC19-3500-C,10087.02,0.0,0.603,10.0,0.666,3.0,103.56,2.54489,-0.93031,11.96562,1e-05,0.98356
10293.48,BTC-27DEC19,1565953141035,open,0.8,0.0,0.797,0.8165,0.80687689,119.2,None,0.0,BTC-27DEC19-2000-C,10087.02,0.0,0.739,10.0,0.871,10.0,307.04,0.76456,-0.34295,7.08039,0.0,0.99582
10293.48,BTC-27DEC19,1565953141051,open,0.85,0.1,0.845,0.8645,0.85473918,125.08,0.84,0.0,BTC-27DEC19-1500-C,10087.02,0.0,0.785,10.0,0.9,0.1,318.74,0.33933,-0.15972,5.37968,0.0,0.9983
10293.48,BTC-27DEC19,1565953141055,open,1.21,4.9,1.1115,1.246,1.17555085,97.19,1.0385,0.0,BTC-27DEC19-22000-P,10087.02,0.0,1.0975,4.0,1.259,4.0,141.9,14.99738,-5.48478,-75.59697,4e-05,-0.84184
10141.1,BTC-27SEP19,1565953141059,open,0.0,471.8,0.0005,0.013,0.00304638,106.85,0.0035,0.0,BTC-27SEP19-22000-C,10087.02,100.83,0.002,20.0,0.004,24.0,111.24,2.01175,-2.56658,0.25615,2e-05,0.02506
10293.48,BTC-27DEC19,1565953141059,open,0.15,480.1,0.098,0.19,0.14454883,90.42,0.145,0.0,BTC-27DEC19-9000-P,10087.02,88.26,0.14,4.9,0.148,4.9,92.06,21.65584,-7.36811,-16.72991,6e-05,-0.30191
10293.48,BTC-27DEC19,1565953141072,open,0.02,160.2,0.007,0.052,0.0245295,99.53,0.0245,0.0,BTC-27DEC19-26000-C,10087.02,98.6,0.0235,6.0,0.0265,14.0,101.27,11.44868,-4.288,3.0906,3e-05,0.10701
10293.48,BTC-27DEC19,1565953141072,open,0.1,415.3,0.0605,0.138,0.09903705,90.42,0.096,0.0,BTC-27DEC19-8000-P,10087.02,87.95,0.0945,12.9,0.101,9.9,91.49,18.91464,-6.43554,-12.3758,5e-05,-0.23122
10141.1,BTC-27SEP19,1565953141074,open,0.75,55.9,0.744,0.7635,0.75350464,125.25,0.689,0.0,BTC-27SEP19-2500-C,10087.02,0.0,0.6885,10.0,0.8145,10.0,448.48,0.02867,-0.04287,2.86531,0.0,0.99978
10293.48,BTC-27DEC19,1565953141078,open,3.34,0.0,3.1915,3.3775,3.27981782,106.6,3.46,0.0,BTC-27DEC19-44000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,3.79594,-1.52265,-159.38804,1e-05,-0.97363
10141.1,BTC-27SEP19,1565953141130,open,0.0,586.8,0.0005,0.0105,0.00013146,124.91,0.0005,0.0,BTC-27SEP19-3000-P,10087.02,0.0,0.0,0.0,0.001,15.0,155.84,0.11558,-0.17238,-0.01316,0.0,-0.001
10141.1,BTC-27SEP19,1565953141130,open,0.0,49.2,0.0005,0.0105,0.00025766,124.91,0.0015,0.0,BTC-27SEP19-3250-P,10087.02,0.0,0.0,0.0,0.002,15.0,160.87,0.20373,-0.30384,-0.02462,0.0,-0.00186
10141.1,BTC-27SEP19,1565953141130,open,0.26,91.6,0.2025,0.292,0.24762297,93.41,0.2205,0.0,BTC-27SEP19-12000-P,10087.02,50.78,0.1995,4.0,0.267,9.0,108.51,12.77877,-14.25187,-10.39378,0.00012,-0.64572
10293.48,BTC-27DEC19,1565953141130,open,0.0,384.0,0.0005,0.0125,0.00255721,101.17,0.002,0.0,BTC-27DEC19-3000-P,10087.02,93.48,0.0015,18.0,0.0035,10.0,106.45,1.66039,-0.63208,-0.47188,0.0,-0.01004
10293.48,BTC-27DEC19,1565953141132,open,1.4,0.0,1.297,1.4335,1.36132201,97.87,None,0.0,BTC-27DEC19-24000-P,10087.02,0.0,0.006,1.0,2.136,0.2,500.0,12.9609,-4.773,-83.70821,3e-05,-0.87252
10293.48,BTC-27DEC19,1565953141132,open,4.13,0.8,3.9535,4.1665,4.05528715,110.44,3.59,0.0,BTC-27DEC19-52000-P,10087.02,0.0,0.001,1.0,0.0,0.0,0.0,2.74544,-1.14093,-188.76184,1e-05,-0.98203
10141.1,BTC-27SEP19,1565953141134,open,0.55,289.7,0.5475,0.5685,0.55782458,113.41,0.588,0.0,BTC-27SEP19-4500-C,10087.02,0.0,0.5015,10.0,0.607,10.0,255.29,0.95673,-1.29548,5.02219,1e-05,0.98948
10293.48,BTC-27DEC19,1565953141134,open,0.76,0.0,0.749,0.7685,0.75869652,107.43,None,0.0,BTC-27DEC19-2500-C,10087.02,0.0,0.693,10.0,0.8205,10.0,258.57,1.06841,-0.43189,8.81447,0.0,0.99392
10293.48,BTC-27DEC19,1565953141159,open,0.03,103.1,0.0095,0.044,0.02464254,90.9,0.023,0.0,BTC-27DEC19-5500-P,10087.02,88.43,0.0225,6.0,0.027,21.0,93.53,9.07926,-3.10563,-3.85542,3e-05,-0.07824
10104.94,SYN.BTC-30AUG19,1565953141159,open,0.01,1357.0,0.0005,0.023,0.0088158,97.19,0.0095,0.0,BTC-30AUG19-8000-P,10087.02,92.96,0.0075,38.0,0.01,30.0,100.77,3.25691,-11.4061,-0.38799,9e-05,-0.09219
10095.9,SYN.BTC-23AUG19,1565953141375,open,0.0,64.6,0.0005,0.0105,0.00052444,119.62,0.001,0.0,BTC-23AUG19-15000-C,10087.02,0.0,0.0,0.0,0.001,8.0,129.94,0.36671,-3.19001,0.01787,2e-05,0.00992
10095.9,SYN.BTC-23AUG19,1565953141403,open,0.02,85.9,0.0015,0.0295,0.01189161,92.44,0.0115,0.0,BTC-23AUG19-9000-P,10087.02,91.29,0.0115,26.0,0.0125,0.1,94.2,3.45647,-23.23519,-0.33879,0.00019,-0.16625
10095.9,SYN.BTC-23AUG19,1565953141670,open,0.2,0.0,0.192,0.23,0.21016463,102.59,None,0.0,BTC-23AUG19-8000-C,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,1.25284,-9.34622,1.42141,6e-05,0.95756
10104.94,SYN.BTC-30AUG19,1565953141673,open,0.4,0.0075,0.0505,0.02652293,92.31,0.0255,0.0,BTC-30AUG19-11500-C,10087.02,89.11,0.0245,24.0,0.0285,10.0,95.38,6.45124,-21.45936,0.91545,0.00018,0.26483
10095.9,SYN.BTC-23AUG19,1565953141675,open,0.0,183.9,0.0005,0.011,0.00122342,110.37,0.001,0.0,BTC-23AUG19-7500-P,10087.02,96.74,0.0005,38.5,0.002,10.0,120.03,0.69304,-5.56231,-0.04185,3e-05,-0.02078
10095.9,SYN.BTC-23AUG19,1565953141706,open,0.36,0.0,0.311,0.37,0.3385603,105.38,None,0.0,BTC-23AUG19-13500-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,0.84761,-6.49558,-2.49549,4e-05,-0.9736
10095.9,SYN.BTC-23AUG19,1565953141912,open,0.02,197.2,0.003,0.0405,0.01878399,90.45,0.0195,0.0,BTC-23AUG19-11000-C,10087.02,89.82,0.0185,24.0,0.0195,0.4,92.04,4.53648,-29.84006,0.46779,0.00026,0.26475
10095.9,SYN.BTC-23AUG19,1565953142011,open,0.26,35.2,0.2145,0.2725,0.24152253,96.97,0.162,0.0,BTC-23AUG19-12500-P,10087.02,0.0,0.1965,4.0,0.283,4.0,215.23,1.6929,-11.93725,-2.24329,9e-05,-0.93803
10095.9,SYN.BTC-23AUG19,1565953142022,open,0.07,20.8,0.0545,0.1115,0.08412872,92.44,0.077,0.0,BTC-23AUG19-9500-C,10087.02,84.68,0.0805,6.0,0.086,1.0,96.38,4.77038,-32.06748,1.18348,0.00027,0.70642
10104.94,SYN.BTC-30AUG19,1565953142059,open,0.0,0.0705,0.1315,0.10233015,90.61,None,0.0,BTC-30AUG19-9500-C,10087.02,85.89,0.099,18.0,0.1055,18.0,95.08,7.14188,-23.31913,2.17768,0.0002,0.66922
10104.94,SYN.BTC-30AUG19,1565953142065,open,0.0,0.244,0.2835,0.26275033,101.76,None,0.0,BTC-30AUG19-7500-C,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,2.17899,-7.98968,2.62238,6e-05,0.9454
10293.48,BTC-27DEC19,1565953142195,open,0.15,480.1,0.098,0.19,0.14456726,90.42,0.145,0.0,BTC-27DEC19-9000-P,10087.02,88.26,0.14,4.9,0.148,12.8,92.06,21.65584,-7.36811,-16.72991,6e-05,-0.30191
10293.69,BTC-27DEC19,1565953142196,open,0.16,186.0,0.1105,0.21,0.1619748,91.74,0.1565,0.0,BTC-27DEC19-12000-C,10087.02,90.08,0.158,12.1,0.166,8.5,93.41,24.7775,-8.55338,12.66172,7e-05,0.49987
10095.9,SYN.BTC-23AUG19,1565953142223,open,0.0,194.2,0.0005,0.011,0.00119019,113.53,0.0025,0.0,BTC-23AUG19-14000-C,10087.02,100.95,0.0005,1.0,0.0015,1.0,117.56,0.71836,-5.93067,0.03897,3e-05,0.02168
10095.9,SYN.BTC-23AUG19,1565953142276,open,0.0,36.5,0.0005,0.0125,0.00256568,102.59,0.004,0.0,BTC-23AUG19-8000-P,10087.02,97.71,0.002,30.0,0.0035,0.2,109.49,1.25288,-9.34659,-0.0856,6e-05,-0.04244
10095.9,SYN.BTC-23AUG19,1565953142351,open,0.0,12.1,0.0005,0.0105,0.00042342,124.91,0.0005,0.0,BTC-23AUG19-15500-C,10087.02,0.0,0.0,0.0,0.0015,55.0,146.96,0.29928,-2.71836,0.01416,1e-05,0.00787
10095.9,SYN.BTC-23AUG19,1565953142358,open,0.12,137.5,0.077,0.14,0.10833543,90.45,0.129,0.0,BTC-23AUG19-11000-P,10087.02,87.46,0.107,6.0,0.114,6.0,102.71,4.53649,-29.84026,-1.60434,0.00026,-0.73525
10095.9,SYN.BTC-23AUG19,1565953142437,open,0.0,114.9,0.0005,0.0115,0.00182939,98.5,0.002,0.0,BTC-23AUG19-13000-C,10087.02,95.27,0.0015,30.0,0.002,0.1,100.04,1.08923,-7.80242,0.06449,6e-05,0.03574
10095.9,SYN.BTC-23AUG19,1565953142479,open,0.03,245.6,0.006,0.049,0.02510536,92.44,0.0235,0.0,BTC-23AUG19-9500-P,10087.02,93.28,0.0255,2.5,0.0275,24.0,97.48,4.77039,-32.06799,-0.60609,0.00027,-0.29358
10104.94,SYN.BTC-30AUG19,1565953142535,open,0.0,0.1295,0.2,0.16457945,92.31,None,0.0,BTC-30AUG19-11500-P,10087.02,38.81,0.1395,4.0,0.2035,4.0,147.76,6.4512,-21.45896,-3.45635,0.00018,-0.73517
10095.9,SYN.BTC-23AUG19,1565953142704,open,0.41,0.0,0.3595,0.42,0.38789197,113.53,None,0.0,BTC-23AUG19-14000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,0.71843,-5.93141,-2.59828,3e-05,-0.97832
184.29,SYN.ETH-30AUG19,1565953142738,open,0.0,0.052,0.128,0.090558,93.85,None,0.0,ETH-30AUG19-190-P,184.15,90.55,0.088,150.0,0.096,150.0,100.86,0.14294,-0.4834,-0.04348,0.0118,-0.53004
185.93,ETH-27DEC19,1565953142741,open,2.93,0.0,2.762,3.014,2.882494,110.94,None,0.0,ETH-27DEC19-720-P,184.15,0.0,0.003,5.0,0.0,0.0,0.0,0.10768,-0.04495,-2.59699,0.00077,-0.95429
184.53,ETH-27SEP19,1565953142742,open,0.19,3054.0,0.13,0.226,0.179762,95.42,0.183,0.0,ETH-27SEP19-200-P,184.15,91.13,0.174,120.0,0.185,120.0,99.3,0.2484,-0.28299,-0.15129,0.00666,-0.53487
184.29,SYN.ETH-30AUG19,1565953142739,open,0.0,0.027,0.09,0.059607,93.92,None,0.0,ETH-30AUG19-190-C,184.15,86.69,0.054,150.0,0.062,150.0,97.01,0.14294,-0.48377,0.02875,0.01179,0.47003
184.53,ETH-27SEP19,1565953142750,open,0.01,2040.0,0.001,0.024,0.010059,100.84,0.014,0.0,ETH-27SEP19-320-C,184.15,96.27,0.008,500.0,0.012,200.0,104.71,0.08829,-0.10631,0.01371,0.00224,0.0748
10095.9,SYN.BTC-23AUG19,1565953142800,open,0.56,0.0,0.5055,0.5695,0.53570045,124.91,None,0.0,BTC-23AUG19-15500-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29941,-2.71979,-2.90565,1e-05,-0.99213
10095.9,SYN.BTC-23AUG19,1565953142824,open,0.01,211.6,0.001,0.0285,0.01084921,92.83,0.009,0.0,BTC-23AUG19-11500-C,10087.02,91.82,0.0105,24.0,0.012,0.5,96.1,3.49268,-23.57889,0.3007,0.0002,0.16896
10095.9,SYN.BTC-23AUG19,1565953142915,open,0.31,0.0,0.2625,0.32,0.28948109,98.51,None,0.0,BTC-23AUG19-13000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,1.08931,-7.80316,-2.38438,6e-05,-0.96426
10104.94,SYN.BTC-30AUG19,1565953142924,open,40.0,0.0005,0.0155,0.00496111,101.75,0.005,0.0,BTC-30AUG19-7500-P,10087.02,97.05,0.004,30.0,0.006,30.0,106.34,2.17888,-7.98913,-0.22878,6e-05,-0.05459
10095.9,SYN.BTC-23AUG19,1565953143056,open,0.05,203.2,0.0255,0.081,0.05385676,89.9,0.055,0.0,BTC-23AUG19-10000-C,10087.02,86.48,0.052,5.0,0.056,10.0,93.85,5.47481,-35.79271,0.95364,0.00032,0.55529
10104.94,SYN.BTC-30AUG19,1565953143224,open,1.2,0.002,0.031,0.01285631,95.13,0.012,0.0,BTC-30AUG19-12500-C,10087.02,92.02,0.0115,30.0,0.0145,40.0,98.72,4.50973,-15.45834,0.51116,0.00012,0.14592
10095.9,SYN.BTC-23AUG19,1565953143314,open,0.01,58.6,0.0005,0.0175,0.00524944,95.16,0.0045,0.0,BTC-23AUG19-8500-P,10087.02,93.96,0.005,30.0,0.0055,0.1,96.34,2.12522,-14.70661,-0.16855,0.00012,-0.08338
10104.95,SYN.BTC-30AUG19,1565953143376,open,10.0,0.0255,0.0825,0.05389681,90.61,0.0535,0.0,BTC-30AUG19-10500-C,10087.02,86.85,0.051,18.0,0.0565,10.0,93.98,7.79518,-25.45181,1.51693,0.00022,0.44878
185.93,ETH-27DEC19,1565953143510,open,1.02,242.0,0.913,1.084,0.997461,102.68,0.889,0.0,ETH-27DEC19-360-P,184.15,0.0,0.921,15.0,1.072,15.0,138.85,0.33612,-0.12987,-1.19998,0.0026,-0.77539
10293.11,BTC-27DEC19,1565953143528,open,0.05,205.9,0.023,0.075,0.04725094,90.42,0.0515,0.0,BTC-27DEC19-6500-P,10087.02,88.27,0.0445,6.0,0.049,6.0,91.77,13.30142,-4.52569,-6.72985,4e-05,-0.13235
10141.12,BTC-27SEP19,1565953143528,open,0.0,287.2,0.0005,0.0115,0.00197013,109.81,0.002,0.0,BTC-27SEP19-24000-C,10087.02,101.17,0.001,16.0,0.003,39.0,116.16,1.41743,-1.85842,0.16997,1e-05,0.01658
10293.11,BTC-27DEC19,1565953143529,open,0.34,101.8,0.2665,0.3865,0.32773725,91.72,0.323,0.0,BTC-27DEC19-12000-P,10087.02,89.96,0.3235,3.6,0.33,0.1,92.66,24.7761,-8.55079,-31.02496,7e-05,-0.50023
10141.12,BTC-27SEP19,1565953143528,open,0.45,221.9,0.4475,0.476,0.46112445,100.03,0.4675,0.0,BTC-27SEP19-5500-C,10087.02,0.0,0.4575,3.0,0.5055,5.0,199.61,1.94779,-2.32628,5.98908,2e-05,0.97588
10293.11,BTC-27DEC19,1565953143528,open,0.38,51.5,0.346,0.4165,0.38219798,90.44,0.377,0.0,BTC-27DEC19-7000-C,10087.02,50.34,0.332,10.0,0.425,10.0,117.88,15.33705,-5.21974,17.0161,4e-05,0.83631
10141.12,BTC-27SEP19,1565953143528,open,0.06,621.5,0.033,0.097,0.06432334,93.41,0.06,0.0,BTC-27SEP19-12000-C,10087.02,92.36,0.063,19.3,0.066,17.7,94.74,12.77892,-14.25245,3.37364,0.00012,0.35429
10141.12,BTC-27SEP19,1565953143561,open,2.2,0.0,2.094,2.221,2.15621336,124.94,None,0.0,BTC-27SEP19-32000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,0.59632,-0.88957,-36.65012,0.0,-0.99386
10141.12,BTC-27SEP19,1565953143561,open,0.53,13.5,0.5225,0.545,0.53314122,106.16,0.382,0.0,BTC-27SEP19-4750-C,10087.02,0.0,0.478,10.0,0.5815,10.0,239.88,0.99761,-1.26449,5.30336,1e-05,0.98896
10293.11,BTC-27DEC19,1565953143561,open,1.97,0.2,1.862,2.009,1.93084187,101.29,2.03,0.0,BTC-27DEC19-30000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,8.72366,-3.32484,-107.0405,2e-05,-0.92575
10141.12,BTC-27SEP19,1565953143561,open,0.0,1660.1,0.0005,0.0105,1e-07,124.91,0.0005,0.0,BTC-27SEP19-1500-P,10087.02,0.0,0.0,0.0,0.0005,20.0,223.03,0.00019,-0.00028,-1e-05,0.0,0.0
10141.12,BTC-27SEP19,1565953143561,open,0.63,0.0,0.621,0.6405,0.6307339,118.54,None,0.0,BTC-27SEP19-3750-C,10087.02,0.0,0.5715,10.0,0.674,10.0,287.22,0.37931,-0.53687,4.25327,0.0,0.9963
10141.12,BTC-27SEP19,1565953143561,open,0.0,1067.6,0.0005,0.011,0.0012575,117.05,0.0005,0.0,BTC-27SEP19-4250-P,10087.02,104.08,0.0005,11.1,0.002,39.0,125.23,0.78455,-1.09649,-0.11217,1e-05,-0.00838
10141.12,BTC-27SEP19,1565953143561,open,0.0,761.0,0.0005,0.0105,0.00074024,124.89,0.0005,0.0,BTC-27SEP19-32000-C,10087.02,0.0,0.0,0.0,0.0015,25.0,134.7,0.59446,-0.88643,0.0626,0.0,0.00612
10104.95,SYN.BTC-30AUG19,1565953143561,open,0.0,451.2,0.0005,0.0115,0.00153573,109.93,0.0015,0.0,BTC-30AUG19-16000-C,10087.02,103.65,0.001,0.2,0.002,0.5,114.28,0.98714,-3.91017,0.07409,2e-05,0.02082
10104.95,SYN.BTC-30AUG19,1565953143566,open,0.51,0.0,0.456,0.523,0.48721706,106.68,None,0.0,BTC-30AUG19-15000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,1.56899,-6.03132,-5.57359,4e-05,-0.96369
10293.11,BTC-27DEC19,1565953143570,open,0.02,296.0,0.004,0.039,0.01643508,101.48,0.015,0.0,BTC-27DEC19-30000-C,10087.02,99.75,0.015,6.0,0.0185,14.0,103.82,8.7731,-3.35006,2.18691,2e-05,0.0748
10141.12,BTC-27SEP19,1565953143570,open,0.0,419.5,0.0005,0.0105,0.00079809,117.35,0.001,0.0,BTC-27SEP19-4000-P,10087.02,0.0,0.0,0.0,0.001,1.0,120.82,0.54533,-0.76408,-0.0739,0.0,-0.00555
10104.95,SYN.BTC-30AUG19,1565953143577,open,0.41,13.0,0.3595,0.426,0.39056622,102.7,0.2895,0.0,BTC-30AUG19-14000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,2.44585,-9.05183,-5.0988,6e-05,-0.93674
10293.11,BTC-27DEC19,1565953143585,open,1.59,0.0,1.4845,1.6245,1.55034742,99.41,None,0.0,BTC-27DEC19-26000-P,10087.02,0.0,0.0045,10.0,2.3235,0.2,500.0,11.41403,-4.26958,-91.57192,3e-05,-0.89344
10141.12,BTC-27SEP19,1565953143587,open,0.6,227.5,0.5965,0.616,0.60636395,117.34,0.7065,0.0,BTC-27SEP19-4000-C,10087.02,0.0,0.548,10.0,0.6585,10.0,290.5,0.54515,-0.76378,4.51524,0.0,0.99445
10141.12,BTC-27SEP19,1565953143610,open,0.0,422.0,0.0005,0.0105,0.00046735,124.91,0.0005,0.0,BTC-27SEP19-3500-P,10087.02,0.0,0.0,0.0,0.0015,45.0,144.79,0.33351,-0.49739,-0.04272,0.0,-0.0032
10104.95,SYN.BTC-30AUG19,1565953143613,open,0.0,0.148,0.2,0.17429662,93.86,None,0.0,BTC-30AUG19-8500-C,10087.02,0.0,0.05,1.0,0.0,0.0,0.0,4.59302,-15.53483,2.59582,0.00013,0.85004
10104.95,SYN.BTC-30AUG19,1565953143616,open,0.22,58.2,0.172,0.242,0.20627312,94.14,0.23,0.0,BTC-30AUG19-12000-P,10087.02,86.96,0.2025,4.8,0.232,0.1,135.48,5.50204,-18.66532,-3.86875,0.00015,-0.80083
10293.11,BTC-27DEC19,1565953143625,open,0.11,431.7,0.07,0.165,0.11771037,93.07,0.126,0.0,BTC-27DEC19-14000-C,10087.09,91.69,0.1145,4.9,0.1215,8.9,94.7,23.90893,-8.37357,10.38139,7e-05,0.39476
10141.12,BTC-27SEP19,1565953143625,open,0.5,789.2,0.4975,0.522,0.50898201,103.93,0.5015,0.0,BTC-27SEP19-5000-C,10087.09,0.0,0.455,10.0,0.5555,10.0,224.53,1.25948,-1.56286,5.54476,1e-05,0.98555
10293.11,BTC-27DEC19,1565953143625,open,0.07,255.0,0.033,0.094,0.06223084,90.42,0.0535,0.0,BTC-27DEC19-7000-P,10087.09,88.24,0.059,4.9,0.064,4.9,91.61,15.33542,-5.21788,-8.46464,4e-05,-0.16367
10293.11,BTC-27DEC19,1565953143625,open,0.21,418.6,0.145,0.249,0.19796398,90.42,0.194,0.0,BTC-27DEC19-10000-P,10087.09,88.68,0.194,4.9,0.203,9.9,92.63,23.49599,-7.9942,-21.3691,7e-05,-0.37231
10141.12,BTC-27SEP19,1565953143625,open,0.0,401.3,0.0005,0.013,0.00347139,100.03,0.0025,0.0,BTC-27SEP19-5500-P,10087.09,94.48,0.0025,23.0,0.0045,44.0,104.99,1.94796,-2.32655,-0.321,2e-05,-0.02412
10293.11,BTC-27DEC19,1565953143625,open,0.66,24.3,0.576,0.707,0.64100229,94.11,0.7285,0.0,BTC-27DEC19-16000-P,10087.09,76.93,0.6065,4.0,0.705,4.0,122.47,21.94138,-7.76991,-49.83623,6e-05,-0.68898
10293.11,BTC-27DEC19,1565953143625,open,0.05,601.1,0.0195,0.0865,0.0494739,96.23,0.0525,0.0,BTC-27DEC19-20000-C,10087.09,95.65,0.0485,4.9,0.0525,18.3,98.02,17.20994,-6.2321,5.51447,5e-05,0.19664
10141.12,BTC-27SEP19,1565953143625,open,0.0,684.0,0.0005,0.0105,0.00084535,120.58,0.0005,0.0,BTC-27SEP19-30000-C,10087.09,0.0,0.0,0.0,0.0015,15.0,128.42,0.67909,-0.97771,0.07295,0.0,0.00712
10141.12,BTC-27SEP19,1565953143625,open,0.65,261.1,0.6455,0.665,0.65533714,124.89,0.714,0.0,BTC-27SEP19-3500-C,10087.09,0.0,0.5945,10.0,0.6965,10.0,299.48,0.33316,-0.49679,3.97281,0.0,0.9968
10141.12,BTC-27SEP19,1565953143625,open,0.41,713.5,0.398,0.4315,0.41406385,96.52,0.362,0.0,BTC-27SEP19-6000-C,10087.09,0.0,0.3645,5.0,0.456,5.0,177.76,2.86701,-3.30411,6.36971,3e-05,0.96154
10293.18,BTC-27DEC19,1565953143625,open,0.0,175.8,0.0005,0.0105,0.00045645,124.9,0.0005,0.0,BTC-27DEC19-1500-P,10087.09,0.0,0.0,0.0,0.0015,10.0,144.94,0.33616,-0.15799,-0.08008,0.0,-0.00168
10141.12,BTC-27SEP19,1565953143625,open,0.0,143.4,0.0005,0.0115,0.00157637,114.91,0.0015,0.0,BTC-27SEP19-26000-C,10087.09,109.01,0.001,1.0,0.002,24.0,118.33,1.15472,-1.58433,0.13365,1e-05,0.01306
10293.18,BTC-27DEC19,1565953143625,open,0.01,159.2,0.003,0.0345,0.0137238,102.44,0.0135,0.0,BTC-27DEC19-32000-C,10087.09,100.77,0.0125,6.0,0.0155,14.0,104.72,7.73294,-2.9809,1.8652,2e-05,0.0635
10293.18,BTC-27DEC19,1565953143626,open,0.48,73.3,0.467,0.5145,0.49033681,90.93,0.4875,0.0,BTC-27DEC19-5500-C,10087.09,0.0,0.437,10.0,0.539,10.0,136.14,9.08325,-3.10799,16.16417,3e-05,0.92171
10293.18,BTC-27DEC19,1565953143626,open,0.41,63.0,0.3835,0.447,0.41578692,90.44,0.4965,0.0,BTC-27DEC19-6500-C,10087.09,0.0,0.365,10.0,0.4605,10.0,122.42,13.30301,-4.52714,16.93125,4e-05,0.86763
