underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7198.53,BTC-27DEC19,1576321156481,open,0.0,1642.5,0.0005,0.0145,0.0038368,67.2,0.004,0.0,BTC-27DEC19-6000-P,7182.73,65.77,0.0035,0.7,0.0045,51.5,69.85,1.7355,-4.52915,-0.17744,0.00014,-0.06604
7358.53,SYN.BTC-26JUN20,1576321156481,open,0.17,282.5,0.13,0.226,0.1728669,69.77,0.167,0.0,BTC-26JUN20-7000-P,7182.73,68.0,0.168,0.9,0.175,8.0,70.55,20.15544,-3.60822,-21.01705,0.0001,-0.36209
7278.53,BTC-27MAR20,1576321156552,open,0.06,509.6,0.0255,0.0855,0.04957461,71.16,0.063,0.0,BTC-27MAR20-10000-C,7182.73,69.66,0.047,14.4,0.052,21.2,72.56,12.56561,-4.30419,4.33469,0.00012,0.25884
7198.53,BTC-27DEC19,1576321156554,open,6.15,0.8,6.0825,6.371,6.22369706,125.0,3.59,0.0,BTC-27DEC19-52000-P,7182.73,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-18.34346,0.0,-1.0
7198.53,BTC-27DEC19,1576321156575,open,0.25,69.4,0.221,0.256,0.23755191,77.46,0.29,0.0,BTC-27DEC19-5500-C,7182.73,0.0,0.2355,0.1,0.244,9.0,109.64,0.84974,-2.55613,1.86687,6e-05,0.97273
142.95,SYN.ETH-20DEC19,1576321156692,open,0.24,1.0,0.207,0.258,0.232026,110.99,0.248,0.0,ETH-20DEC19-110-C,142.83,0.0,0.23,1.0,0.298,1.0,354.35,0.01121,-0.10588,0.01706,0.00307,0.97327
142.95,SYN.ETH-20DEC19,1576321156692,open,0.1,40.0,0.066,0.125,0.096278,68.13,0.14,0.0,ETH-20DEC19-130-C,142.83,37.49,0.091,41.0,0.099,40.0,77.71,0.03769,-0.21854,0.01788,0.01682,0.87328
142.95,SYN.ETH-20DEC19,1576321156692,open,0.0,30.0,0.001,0.012,0.002016,83.71,0.002,0.0,ETH-20DEC19-120-P,142.83,73.48,0.001,20.0,0.003,202.0,91.1,0.01703,-0.1213,-0.00107,0.00618,-0.04447
142.95,SYN.ETH-20DEC19,1576321156692,open,0.05,286.0,0.015,0.07,0.041945,60.92,0.052,0.0,ETH-20DEC19-140-C,142.83,52.7,0.038,1.0,0.045,220.0,67.23,0.06899,-0.35766,0.01333,0.03442,0.62123
142.95,SYN.ETH-20DEC19,1576321156692,open,0.02,675.0,0.001,0.034,0.012868,60.92,0.015,0.0,ETH-20DEC19-150-C,142.83,54.04,0.01,165.0,0.013,183.0,61.23,0.06102,-0.31633,0.00614,0.03045,0.27965
142.95,SYN.ETH-20DEC19,1576321156692,open,0.0,26.0,0.001,0.011,0.001508,110.99,0.001,0.0,ETH-20DEC19-110-P,142.83,103.69,0.001,1.0,0.002,235.0,116.74,0.01121,-0.10588,-0.00065,0.00307,-0.02673
142.95,SYN.ETH-20DEC19,1576321156694,open,0.0,244.0,0.001,0.012,0.001943,79.66,0.002,0.0,ETH-20DEC19-170-C,142.83,70.76,0.001,1.0,0.003,200.0,87.0,0.01812,-0.12285,0.00106,0.00692,0.04806
142.95,SYN.ETH-20DEC19,1576321156694,open,0.02,432.0,0.004,0.048,0.021286,60.92,0.017,0.0,ETH-20DEC19-140-P,142.83,56.17,0.019,5.0,0.025,160.0,68.59,0.06899,-0.35766,-0.00921,0.03442,-0.37877
142.95,SYN.ETH-20DEC19,1576321156694,open,0.06,54.0,0.03,0.096,0.062162,60.92,0.06,0.0,ETH-20DEC19-150-P,142.83,53.31,0.059,40.0,0.066,5.0,69.7,0.06102,-0.31633,-0.01801,0.03045,-0.72035
142.95,SYN.ETH-20DEC19,1576321156694,open,0.0,73.0,0.001,0.011,0.001459,95.12,0.002,0.0,ETH-20DEC19-180-C,142.83,89.52,0.001,2.0,0.002,200.0,100.48,0.01309,-0.10598,0.00071,0.00418,0.03222
142.95,SYN.ETH-20DEC19,1576321156694,open,0.18,0.0,0.155,0.231,0.191144,79.66,None,0.0,ETH-20DEC19-170-P,142.83,0.0,0.189,1.0,0.196,1.0,105.86,0.01812,-0.12285,-0.02631,0.00692,-0.95194
142.95,SYN.ETH-20DEC19,1576321156694,open,0.0,407.0,0.001,0.017,0.003916,67.17,0.004,0.0,ETH-20DEC19-160-C,142.83,62.82,0.003,20.0,0.005,201.0,71.76,0.03193,-0.18249,0.00222,0.01445,0.10041
143.1,ETH-27DEC19,1576321156765,open,0.0,23.0,0.001,0.014,0.003533,88.57,0.003,0.0,ETH-27DEC19-110-P,142.83,79.12,0.002,200.0,0.005,200.0,95.69,0.02683,-0.09229,-0.0026,0.00419,-0.048
145.2,SYN.ETH-26JUN20,1576321156811,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,83.15,0.132,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156813,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,82.44,0.13,3.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156817,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,83.5,0.133,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156832,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,82.8,0.131,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156834,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,83.15,0.132,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156840,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,82.44,0.13,3.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156841,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,83.5,0.133,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156853,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,82.8,0.131,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156858,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,83.15,0.132,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156863,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,83.5,0.133,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
145.2,SYN.ETH-26JUN20,1576321156880,open,0.15,1080.0,0.093,0.203,0.146886,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,82.8,0.131,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43126
7198.53,BTC-27DEC19,1576321157306,open,0.21,0.0,0.1855,0.2235,0.20357813,71.58,None,0.0,BTC-27DEC19-5750-C,7182.73,0.0,0.201,7.1,0.21,9.0,97.86,1.19027,-3.30853,1.9181,9e-05,0.95893
7198.53,BTC-27DEC19,1576321157309,open,0.04,27.3,0.021,0.067,0.03488758,51.03,0.034,0.0,BTC-27DEC19-7250-C,7182.73,48.51,0.033,3.0,0.036,0.4,52.51,5.39189,-10.68439,1.15432,0.00058,0.48946
7189.94,SYN.BTC-20DEC19,1576321157438,open,0.01,411.8,0.0035,0.0405,0.01322398,48.4,0.0145,0.0,BTC-20DEC19-7000-P,7182.73,46.8,0.0125,0.2,0.014,29.0,50.11,3.26385,-13.44334,-0.38611,0.00081,-0.32037
7189.94,SYN.BTC-20DEC19,1576321157438,open,0.0,193.6,0.0005,0.014,0.00237323,56.02,0.0025,0.0,BTC-20DEC19-6500-P,7182.73,50.48,0.0015,39.1,0.003,4.9,59.39,1.26295,-6.02048,-0.08707,0.00027,-0.07285
7189.94,SYN.BTC-20DEC19,1576321157440,open,0.05,300.3,0.023,0.0695,0.03964145,48.4,0.0405,0.0,BTC-20DEC19-7000-C,7182.73,43.64,0.0375,3.9,0.041,14.0,51.38,3.26385,-13.44334,0.74074,0.00081,0.67963
7189.94,SYN.BTC-20DEC19,1576321157440,open,0.08,3.7,0.0475,0.0935,0.06681466,51.52,0.0715,0.0,BTC-20DEC19-6750-C,7182.73,25.62,0.0615,6.1,0.0695,6.0,59.71,2.21042,-9.6909,0.89607,0.00052,0.84101
7189.94,SYN.BTC-20DEC19,1576321157440,open,0.05,68.8,0.0335,0.0845,0.05187666,47.42,0.0525,0.0,BTC-20DEC19-7500-P,7182.73,45.23,0.051,2.0,0.0535,4.0,51.37,2.90448,-11.72085,-0.92705,0.00074,-0.74909
7189.94,SYN.BTC-20DEC19,1576321158501,open,0.0,66.8,0.0005,0.0105,0.00024297,79.98,0.0005,0.0,BTC-20DEC19-9250-C,7182.73,0.0,0.0,0.0,0.0005,0.1,87.42,0.18905,-1.2866,0.00841,3e-05,0.00751
7189.94,SYN.BTC-20DEC19,1576321158501,open,0.27,0.0,0.2615,0.3145,0.28676274,79.95,None,0.0,BTC-20DEC19-9250-P,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.18859,-1.28301,-1.48066,3e-05,-0.99251
7229.29,SYN.BTC-31JAN20,1576321158897,open,0.01,283.7,0.0005,0.022,0.00853118,73.93,0.0085,0.0,BTC-31JAN20-5000-P,7182.73,72.76,0.008,2.0,0.009,1.0,74.93,3.3355,-2.57522,-0.70102,7e-05,-0.0654
7198.52,BTC-27DEC19,1576321158899,open,0.06,269.2,0.0335,0.081,0.05356732,51.73,0.0545,0.0,BTC-27DEC19-7000-C,7182.73,48.8,0.0515,3.0,0.055,2.4,53.75,5.09699,-10.238,1.46815,0.00054,0.63173
7198.52,BTC-27DEC19,1576321158899,open,0.01,955.4,0.0005,0.024,0.008812,56.03,0.009,0.0,BTC-27DEC19-6500-P,7182.73,55.32,0.0085,16.0,0.009,2.1,56.45,3.19771,-6.95776,-0.41155,0.00031,-0.15326
7198.52,BTC-27DEC19,1576321158899,open,0.0,967.1,0.0005,0.0105,0.00073955,113.28,0.001,0.0,BTC-27DEC19-12000-C,7182.73,108.19,0.0005,1.8,0.001,1.0,117.63,0.38694,-1.70212,0.02568,2e-05,0.01085
7358.54,SYN.BTC-26JUN20,1576321158899,open,0.17,180.5,0.1285,0.222,0.17070377,70.31,0.177,0.0,BTC-26JUN20-8000-C,7182.73,70.07,0.17,2.0,0.1765,17.0,72.31,21.35541,-3.85245,14.41133,0.00011,0.53752
7278.53,BTC-27MAR20,1576321158903,open,3.08,0.0,3.042,3.2205,3.12544455,113.0,None,0.0,BTC-27MAR20-30000-P,7182.73,0.0,0.0015,10.0,0.0,0.0,0.0,1.90273,-1.03497,-85.03442,1e-05,-0.97971
7229.29,SYN.BTC-31JAN20,1576321158903,open,0.51,0.0,0.495,0.571,0.5295789,73.47,None,0.0,BTC-31JAN20-11000-P,7182.73,0.0,0.4995,3.0,0.5515,3.0,103.24,3.68028,-2.82399,-13.79941,7e-05,-0.92569
144.15,ETH-27MAR20,1576321158905,open,0.04,6413.0,0.016,0.076,0.041769,87.86,0.039,0.0,ETH-27MAR20-240-C,142.83,86.65,0.04,100.0,0.043,300.0,88.69,0.21317,-0.09015,0.06358,0.0041,0.19675
143.1,ETH-27DEC19,1576321158905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,142.83,0.0,0.0,0.0,0.004,109.0,338.47,0.0,0.0,0.0,0.0,0.0
143.1,ETH-27DEC19,1576321158905,open,1.22,100.0,1.172,1.305,1.236213,120.0,0.883,0.0,ETH-27DEC19-320-P,142.83,0.0,0.011,5.0,0.0,0.0,0.0,0.00027,-0.00126,-0.11287,3e-05,-0.99973
145.2,SYN.ETH-26JUN20,1576321158905,open,0.03,667.0,0.009,0.064,0.029935,97.11,0.038,0.0,ETH-26JUN20-440-C,142.83,94.96,0.027,140.0,0.033,140.0,99.23,0.20412,-0.05086,0.06484,0.00187,0.11358
143.1,ETH-27DEC19,1576321158907,open,0.0,7174.0,0.001,0.011,0.00049,109.04,0.001,0.0,ETH-27DEC19-240-C,142.83,0.0,0.0,0.0,0.001,75.0,118.8,0.0057,-0.02415,0.00036,0.00072,0.00771
143.1,ETH-27DEC19,1576321158907,open,1.36,0.0,1.307,1.449,1.375966,120.0,None,0.0,ETH-27DEC19-340-P,142.83,0.0,0.003,9.0,0.0,0.0,0.0,0.0001,-0.00048,-0.11993,1e-05,-0.9999
143.1,ETH-27DEC19,1576321158907,open,0.19,0.0,0.157,0.238,0.196263,75.2,None,0.0,ETH-27DEC19-170-P,142.83,0.0,0.187,1.0,1.184,1.0,500.0,0.05542,-0.16184,-0.05406,0.0102,-0.8747
7198.52,BTC-27DEC19,1576321158912,open,0.0,961.6,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-30000-C,7182.73,0.0,0.0,0.0,0.0005,0.9,260.65,0.0,0.0,0.0,0.0,0.0
7198.52,BTC-27DEC19,1576321158914,open,3.13,0.2,3.086,3.2525,3.16751753,0.0,2.51,0.0,BTC-27DEC19-30000-P,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58276,0.0,-1.0
7278.53,BTC-27MAR20,1576321158914,open,0.0,69.3,0.0005,0.017,0.00397934,109.51,0.006,0.0,BTC-27MAR20-28000-C,7182.73,105.67,0.003,11.0,0.005,19.0,112.88,2.038,-1.07427,0.37329,1e-05,0.022
7229.29,SYN.BTC-31JAN20,1576321158914,open,0.01,420.3,0.003,0.031,0.0127238,68.12,0.012,0.0,BTC-31JAN20-10000-C,7182.73,66.36,0.0115,18.0,0.0135,24.2,69.2,5.13454,-3.65276,0.98572,0.00011,0.11668
7358.54,SYN.BTC-26JUN20,1576321158914,open,1.72,0.1,1.6755,1.829,1.74405006,87.82,1.765,0.0,BTC-26JUN20-20000-P,7182.73,0.0,0.1,1.0,2.05,0.1,209.3,9.97728,-2.24818,-103.56463,4e-05,-0.89201
7358.54,SYN.BTC-26JUN20,1576321158914,open,0.14,166.2,0.0925,0.185,0.13346584,71.35,0.142,0.0,BTC-26JUN20-9000-C,7182.73,70.85,0.132,11.0,0.1395,18.0,73.44,21.28201,-3.89624,12.43803,0.0001,0.45005
7229.29,SYN.BTC-31JAN20,1576321158914,open,0.32,0.0,0.298,0.339,0.31690121,73.93,None,0.0,BTC-31JAN20-5000-C,7182.73,0.0,0.308,8.1,0.0,0.0,0.0,3.33561,-2.57536,5.85726,7e-05,0.9346
7278.53,BTC-27MAR20,1576321158918,open,0.16,54.3,0.1195,0.193,0.15342711,64.23,0.165,0.0,BTC-27MAR20-7000-C,7182.73,64.03,0.153,9.0,0.1595,19.0,67.21,14.8731,-4.59861,9.50419,0.00015,0.61226
7278.53,BTC-27MAR20,1576321158918,open,2.81,0.0,2.7725,2.9405,2.85090997,109.51,None,0.0,BTC-27MAR20-28000-P,7182.73,0.0,0.0015,10.0,0.0,0.0,0.0,2.038,-1.07427,-79.31217,1e-05,-0.978
7278.53,BTC-27MAR20,1576321158918,open,0.01,506.8,0.0005,0.0255,0.00771316,96.36,0.0075,0.0,BTC-27MAR20-20000-C,7182.73,94.87,0.007,4.0,0.0085,9.0,97.91,3.59451,-1.66725,0.74543,2e-05,0.0437
7198.52,BTC-27DEC19,1576321158918,open,5.6,0.0,5.5375,5.804,5.66802806,0.0,None,0.0,BTC-27DEC19-48000-P,7182.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-16.93242,0.0,-1.0
7278.53,BTC-27MAR20,1576321158918,open,2.54,0.0,2.503,2.661,2.57659526,106.27,None,0.0,BTC-27MAR20-26000-P,7182.73,0.0,0.0015,10.0,0.0,0.0,0.0,2.25875,-1.15539,-73.57076,1e-05,-0.97514
7229.29,SYN.BTC-31JAN20,1576321158918,open,0.2,1.2,0.171,0.2245,0.19539405,64.26,0.1805,0.0,BTC-31JAN20-6000-C,7182.73,44.46,0.179,8.1,0.204,8.0,73.0,6.85885,-4.60336,5.92725,0.00016,0.82047
7358.54,SYN.BTC-26JUN20,1576321158918,open,0.03,34.6,0.007,0.054,0.02187113,90.13,0.022,0.0,BTC-26JUN20-22000-C,7182.73,88.08,0.0195,20.0,0.025,20.0,92.64,8.8131,-2.03792,2.72125,3e-05,0.09114
7198.52,BTC-27DEC19,1576321158920,open,0.0,530.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7182.73,0.0,0.0,0.0,0.0005,0.4,270.62,0.0,0.0,0.0,0.0,0.0
7278.53,BTC-27MAR20,1576321158920,open,0.0,115.7,0.0005,0.0185,0.00444539,106.27,0.0075,0.0,BTC-27MAR20-26000-C,7182.73,102.97,0.0035,26.0,0.0055,26.0,109.43,2.25875,-1.15539,0.42289,1e-05,0.02486
7198.52,BTC-27DEC19,1576321158922,open,3.95,1.3,3.903,4.103,4.00102104,0.0,3.212,0.0,BTC-27DEC19-36000-P,7182.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-12.69932,0.0,-1.0
7278.53,BTC-27MAR20,1576321158922,open,0.92,59.0,0.893,0.999,0.94039288,81.21,0.877,0.0,BTC-27MAR20-14000-P,7182.73,0.0,0.4,0.5,1.135,0.5,193.01,6.71273,-2.62406,-38.1641,5e-05,-0.90203
7358.54,SYN.BTC-26JUN20,1576321158922,open,1.19,5.0,1.1525,1.2935,1.21521555,82.88,1.22,0.0,BTC-26JUN20-16000-P,7182.73,0.0,0.56,1.0,2.0,0.1,424.72,13.27253,-2.82229,-80.60392,6e-05,-0.83642
7229.29,SYN.BTC-31JAN20,1576321158922,open,0.58,0.0,0.562,0.6395,0.59742064,76.36,None,0.0,BTC-31JAN20-11500-P,7182.73,0.0,0.5675,3.0,0.6195,3.0,108.76,3.18925,-2.54324,-14.56197,6e-05,-0.93826
7358.54,SYN.BTC-26JUN20,1576321158922,open,3.04,0.0,3.001,3.195,3.08959689,97.75,None,0.0,BTC-26JUN20-30000-P,7182.73,0.0,0.002,1.0,0.0,0.0,0.0,5.86476,-1.47089,-158.56304,2e-05,-0.94635
7278.53,BTC-27MAR20,1576321158934,open,0.01,158.9,0.0005,0.02,0.00512331,102.98,0.0055,0.0,BTC-27MAR20-24000-C,7182.73,101.13,0.0045,1.6,0.006,26.0,105.34,2.56186,-1.2699,0.49267,2e-05,0.02891
7229.29,SYN.BTC-31JAN20,1576321158934,open,0.01,167.3,0.0005,0.023,0.00799297,73.48,0.0095,0.0,BTC-31JAN20-11000-C,7182.73,70.38,0.0065,43.0,0.0085,16.0,74.46,3.6806,-2.82433,0.62895,7e-05,0.07432
7358.54,SYN.BTC-26JUN20,1576321158934,open,0.02,65.6,0.005,0.0455,0.01667931,94.69,0.018,0.0,BTC-26JUN20-26000-C,7182.73,93.99,0.016,0.1,0.0175,2.0,95.52,7.19219,-1.74738,2.08143,3e-05,0.06966
7358.54,SYN.BTC-26JUN20,1576321158934,open,0.01,86.9,0.003,0.0385,0.01269566,97.74,0.012,0.0,BTC-26JUN20-30000-C,7182.73,96.2,0.0115,22.0,0.014,4.8,99.33,5.86321,-1.47039,1.60828,2e-05,0.05363
7278.53,BTC-27MAR20,1576321158951,open,0.24,21.9,0.2045,0.272,0.23561147,67.13,0.235,0.0,BTC-27MAR20-6000-C,7182.73,64.93,0.232,16.0,0.2395,18.0,69.49,11.96697,-3.86711,10.93999,0.00012,0.76376
7229.29,SYN.BTC-31JAN20,1576321158951,open,0.04,120.5,0.0265,0.0765,0.04252826,61.0,0.042,0.0,BTC-31JAN20-6500-P,7182.73,59.74,0.041,21.8,0.044,12.1,62.22,8.76743,-5.58583,-3.0299,0.00021,-0.277
7229.29,SYN.BTC-31JAN20,1576321158953,open,0.32,4.8,0.2975,0.3705,0.33073378,65.35,0.3445,0.0,BTC-31JAN20-9500-P,7182.73,0.0,0.299,4.0,0.3575,4.0,91.51,6.10924,-4.16974,-11.19457,0.00014,-0.84983
7198.52,BTC-27DEC19,1576321158956,open,0.0,394.4,0.0005,0.0105,1.64e-05,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7182.73,0.0,0.0,0.0,0.0015,23.0,179.76,0.01498,-0.06981,0.00072,0.0,0.0003
7198.52,BTC-27DEC19,1576321158958,open,0.0,1036.3,0.0005,0.0105,4.836e-05,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7182.73,0.0,0.0,0.0,0.0005,9.8,147.67,0.03841,-0.17897,0.00199,0.0,0.00083
144.15,ETH-27MAR20,1576321158958,open,0.0,5196.0,0.001,0.017,0.00478,117.31,0.008,0.0,ETH-27MAR20-600-C,142.83,110.6,0.003,220.0,0.007,220.0,123.62,0.04443,-0.02508,0.00815,0.00064,0.02466
143.1,ETH-27DEC19,1576321158961,open,0.02,583.0,0.004,0.039,0.016659,69.4,0.014,0.0,ETH-27DEC19-130-P,142.83,66.31,0.015,520.0,0.018,10.0,71.85,0.07775,-0.20956,-0.01151,0.01551,-0.21136
144.15,ETH-27MAR20,1576321158961,open,0.02,1261.0,0.005,0.044,0.018928,95.77,0.017,0.0,ETH-27MAR20-320-C,142.83,92.4,0.016,260.0,0.022,260.0,99.02,0.13084,-0.06031,0.03156,0.00231,0.09586
144.15,ETH-27MAR20,1576321158961,open,2.31,0.0,2.235,2.452,2.337348,109.57,None,0.0,ETH-27MAR20-480-P,142.83,0.0,0.004,50.0,0.0,0.0,0.0,0.06453,-0.03403,-1.35322,0.001,-0.96129
143.1,ETH-27DEC19,1576321158961,open,0.0,396.0,0.001,0.012,0.002456,83.08,0.003,0.0,ETH-27DEC19-190-C,142.83,71.83,0.001,663.0,0.004,203.0,91.14,0.02365,-0.07632,0.00195,0.00394,0.04105
145.2,SYN.ETH-26JUN20,1576321158961,open,0.2,136.0,0.144,0.254,0.199567,81.96,0.206,0.0,ETH-26JUN20-160-C,142.83,72.79,0.173,54.0,0.214,210.0,86.97,0.41929,-0.08817,0.27525,0.00454,0.55463
143.1,ETH-27DEC19,1576321158963,open,1.63,0.0,1.579,1.737,1.655486,120.0,None,0.0,ETH-27DEC19-380-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-7e-05,-0.13405,0.0,-0.99999
143.1,ETH-27DEC19,1576321158963,open,0.0,3921.0,0.001,0.012,0.002013,103.0,0.003,0.0,ETH-27DEC19-100-P,142.83,91.99,0.001,95.0,0.003,200.0,110.79,0.01604,-0.06416,-0.0014,0.00216,-0.02563
143.1,ETH-27DEC19,1576321158963,open,0.01,5306.0,0.001,0.018,0.004918,81.07,0.004,0.0,ETH-27DEC19-180-C,142.83,77.48,0.004,4.0,0.006,200.0,84.88,0.03854,-0.12132,0.0036,0.00658,0.07628
143.1,ETH-27DEC19,1576321158963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,142.83,0.0,0.0,0.0,0.002,99.0,340.58,0.0,0.0,0.0,0.0,0.0
145.2,SYN.ETH-26JUN20,1576321158963,open,0.02,116.0,0.005,0.048,0.019463,102.19,0.026,0.0,ETH-26JUN20-560-C,142.83,99.73,0.017,140.0,0.022,140.0,104.54,0.15128,-0.03966,0.04361,0.00132,0.07572
143.1,ETH-27DEC19,1576321158965,open,0.32,0.0,0.29,0.375,0.330199,83.08,None,0.0,ETH-27DEC19-190-P,142.83,0.0,0.327,1.0,0.339,340.0,115.73,0.02365,-0.07632,-0.06508,0.00394,-0.95895
144.15,ETH-27MAR20,1576321158965,open,0.46,20.0,0.436,0.486,0.460529,85.53,0.613,0.0,ETH-27MAR20-80-C,142.83,0.0,0.445,47.0,0.0,0.0,0.0,0.09683,-0.03986,0.19488,0.00191,0.93558
143.1,ETH-27DEC19,1576321158965,open,0.0,7797.0,0.001,0.011,0.001474,107.4,0.001,0.0,ETH-27DEC19-220-C,142.83,101.77,0.001,507.0,0.002,368.0,112.39,0.01363,-0.05683,0.00099,0.00176,0.02112
143.1,ETH-27DEC19,1576321158965,open,0.53,2830.0,0.493,0.59,0.53886,107.4,0.65,0.0,ETH-27DEC19-220-P,142.83,0.0,0.001,9.0,0.0,0.0,0.0,0.01363,-0.05683,-0.07662,0.00176,-0.97888
143.5,SYN.ETH-31JAN20,1576321158965,open,0.01,27.0,0.001,0.02,0.00645,91.61,0.007,0.0,ETH-31JAN20-260-C,142.83,87.57,0.005,320.0,0.008,480.0,95.39,0.05534,-0.05295,0.00858,0.00224,0.05205
143.5,SYN.ETH-31JAN20,1576321158965,open,0.67,0.0,0.627,0.741,0.680871,86.48,None,0.0,ETH-31JAN20-240-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.06879,-0.06213,-0.30345,0.00294,-0.93129
143.5,SYN.ETH-31JAN20,1576321158965,open,0.09,222.0,0.054,0.128,0.089539,71.16,0.083,0.0,ETH-31JAN20-140-P,142.83,67.94,0.085,556.0,0.093,360.0,73.62,0.20217,-0.15025,-0.09423,0.01052,-0.41108
143.1,ETH-27DEC19,1576321158967,open,0.0,2179.0,0.001,0.011,4.4e-05,120.0,0.001,0.0,ETH-27DEC19-300-C,142.83,0.0,0.0,0.0,0.001,2.0,160.62,0.0007,-0.00327,4e-05,8e-05,0.00076
144.15,ETH-27MAR20,1576321158967,open,2.03,0.0,1.966,2.167,2.06041,104.6,None,0.0,ETH-27MAR20-440-P,142.83,0.0,0.003,50.0,0.0,0.0,0.0,0.06981,-0.03515,-1.238,0.00113,-0.95735
143.1,ETH-27DEC19,1576321158967,open,0.07,137.0,0.031,0.091,0.060646,66.23,0.066,0.0,ETH-27DEC19-140-C,142.83,61.22,0.057,120.0,0.065,120.0,72.2,0.10422,-0.26805,0.02693,0.02178,0.59416
145.2,SYN.ETH-26JUN20,1576321158967,open,0.02,601.0,0.004,0.04,0.014966,104.49,0.014,0.0,ETH-26JUN20-640-C,142.83,103.35,0.014,9.0,0.016,241.0,105.66,0.12514,-0.03355,0.03433,0.00106,0.05925
144.15,ETH-27MAR20,1576321158969,open,0.01,837.0,0.005,0.032,0.015507,85.53,0.013,0.0,ETH-27MAR20-80-P,142.83,81.65,0.013,320.0,0.017,321.0,87.7,0.09683,-0.03986,-0.03279,0.00191,-0.06442
143.1,ETH-27DEC19,1576321158969,open,1.77,15.0,1.714,1.881,1.795248,120.0,1.248,0.0,ETH-27DEC19-400-P,142.83,0.0,0.002,50.0,0.0,0.0,0.0,1e-05,-3e-05,-0.1411,0.0,-1.0
145.2,SYN.ETH-26JUN20,1576321158969,open,2.3,0.0,2.219,2.458,2.330941,98.59,None,0.0,ETH-26JUN20-480-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.18191,-0.04601,-2.50716,0.00164,-0.90313
145.2,SYN.ETH-26JUN20,1576321158969,open,0.1,485.0,0.055,0.153,0.100535,88.36,0.106,0.0,ETH-26JUN20-240-C,142.83,84.3,0.09,180.0,0.103,180.0,89.29,0.38154,-0.0865,0.17351,0.00384,0.32435
