underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8811.78,BTC-27MAR20,1579604355346,open,0.06,607.7,0.0375,0.095,0.06221833,63.15,0.0645,0.0,BTC-27MAR20-8000-P,8639.28,61.67,0.06,22.0,0.063,11.9,63.67,13.21641,-6.33464,-5.92779,0.00015,-0.31051
8811.78,BTC-27MAR20,1579604355361,open,0.06,607.7,0.0375,0.095,0.06221833,63.15,0.0645,0.0,BTC-27MAR20-8000-P,8639.28,61.67,0.06,32.0,0.063,11.9,63.67,13.21641,-6.33464,-5.92779,0.00015,-0.31051
177.34,SYN.ETH-25SEP20,1579604355434,open,0.46,0.0,0.368,0.526,0.446191,86.64,None,0.0,ETH-25SEP20-220-P,167.56,0.0,0.0,0.0,0.49,1.0,100.04,0.58215,-0.10174,-1.11309,0.00315,-0.47803
177.34,SYN.ETH-25SEP20,1579604355434,open,0.21,328.0,0.145,0.266,0.20572,86.66,0.209,0.0,ETH-25SEP20-220-C,167.56,88.88,0.213,273.0,0.224,273.0,92.24,0.58214,-0.10176,0.38095,0.00315,0.52203
174.3,ETH-26JUN20,1579604355453,open,0.46,1.0,0.433,0.499,0.46621,89.6,0.38,0.0,ETH-26JUN20-100-C,167.56,62.98,0.439,48.0,0.487,48.0,105.71,0.21143,-0.06038,0.31928,0.00181,0.89244
174.3,ETH-26JUN20,1579604355455,open,0.38,318.0,0.343,0.426,0.384943,88.23,0.379,0.0,ETH-26JUN20-120-C,167.56,66.97,0.351,47.0,0.411,47.0,103.28,0.29456,-0.08283,0.32964,0.00256,0.82499
177.34,SYN.ETH-25SEP20,1579604355488,open,0.3,0.0,0.22,0.356,0.286665,86.04,0.58,0.0,ETH-25SEP20-180-P,167.56,0.0,0.0,0.0,0.36,1.0,110.07,0.55149,-0.09571,-0.7901,0.003,-0.36937
177.34,SYN.ETH-25SEP20,1579604355488,open,0.32,21.0,0.261,0.375,0.319473,87.56,0.318,0.0,ETH-25SEP20-160-C,167.56,75.06,0.283,53.0,0.356,53.0,100.29,0.51364,-0.09073,0.44945,0.00275,0.69266
177.34,SYN.ETH-25SEP20,1579604355488,open,0.04,317.0,0.017,0.062,0.036328,91.6,0.06,0.0,ETH-25SEP20-80-P,167.56,83.3,0.027,300.0,0.042,300.0,96.3,0.20913,-0.03864,-0.13537,0.00107,-0.07607
177.34,SYN.ETH-25SEP20,1579604355488,open,0.23,118.0,0.161,0.284,0.221633,87.55,0.231,0.0,ETH-25SEP20-160-P,167.56,82.51,0.207,246.0,0.232,246.0,91.13,0.51366,-0.09071,-0.63709,0.00275,-0.30735
177.34,SYN.ETH-25SEP20,1579604355488,open,0.28,351.0,0.211,0.329,0.271735,86.05,0.28,0.0,ETH-25SEP20-180-C,167.56,85.5,0.27,20.0,0.317,54.0,100.78,0.55148,-0.09573,0.43227,0.003,0.63066
177.34,SYN.ETH-25SEP20,1579604355488,open,0.17,220.0,0.109,0.215,0.159921,87.7,0.155,0.0,ETH-25SEP20-140-P,167.56,82.33,0.146,265.0,0.17,265.0,91.59,0.46,-0.08137,-0.48835,0.00246,-0.24557
177.34,SYN.ETH-25SEP20,1579604355488,open,0.07,188.0,0.036,0.102,0.066162,89.21,0.116,0.0,ETH-25SEP20-100-P,167.56,83.14,0.056,292.0,0.071,292.0,92.03,0.30205,-0.05435,-0.23109,0.00159,-0.12572
177.34,SYN.ETH-25SEP20,1579604355488,open,0.02,812.0,0.006,0.032,0.016515,95.2,0.028,0.0,ETH-25SEP20-60-P,167.56,82.63,0.009,300.0,0.021,390.0,101.43,0.12095,-0.02323,-0.06573,0.00059,-0.03806
177.34,SYN.ETH-25SEP20,1579604355490,open,0.11,637.0,0.067,0.153,0.10766,88.16,0.111,0.0,ETH-25SEP20-120-P,167.56,82.8,0.096,280.0,0.116,280.0,91.95,0.38856,-0.06909,-0.35105,0.00206,-0.18382
177.34,SYN.ETH-25SEP20,1579604355490,open,0.24,64.0,0.174,0.295,0.235177,86.12,0.238,0.0,ETH-25SEP20-200-C,167.56,87.31,0.239,269.0,0.252,269.0,91.34,0.57309,-0.09956,0.40753,0.00312,0.57356
174.3,ETH-26JUN20,1579604355506,open,0.56,0.0,0.537,0.586,0.560496,93.51,None,0.0,ETH-26JUN20-80-C,167.56,52.78,0.542,51.0,0.574,51.0,109.5,0.1315,-0.03919,0.28622,0.00108,0.94258
169.28,SYN.ETH-28FEB20,1579604355635,open,0.0,1339.0,0.001,0.011,0.001092,105.25,0.001,0.0,ETH-28FEB20-80-P,167.56,0.0,0.0,0.0,0.002,300.0,114.97,0.0128,-0.01779,-0.00171,0.00041,-0.00865
177.34,SYN.ETH-25SEP20,1579604355793,open,0.04,106.0,0.016,0.089,0.044613,103.84,0.044,0.0,ETH-25SEP20-640-C,167.56,98.33,0.035,300.0,0.049,300.0,106.15,0.32821,-0.06874,0.11712,0.00148,0.14186
9122.83,SYN.BTC-25SEP20,1579604355802,open,0.22,37.1,0.1725,0.28,0.22082561,70.65,0.223,0.0,BTC-25SEP20-9000-P,8639.28,68.0,0.2125,6.6,0.2225,6.6,71.19,28.54602,-4.06828,-37.01355,7e-05,-0.37661
174.3,ETH-26JUN20,1579604355863,open,0.31,679.0,0.268,0.365,0.31752,88.18,0.302,0.0,ETH-26JUN20-140-C,167.56,69.06,0.278,48.0,0.349,48.0,103.16,0.36468,-0.10249,0.32244,0.00317,0.74797
174.3,ETH-26JUN20,1579604355871,open,0.26,515.0,0.208,0.312,0.261339,88.14,0.259,0.0,ETH-26JUN20-160-C,167.56,71.24,0.221,50.0,0.295,50.0,102.37,0.41434,-0.1164,0.30535,0.0036,0.66897
177.34,SYN.ETH-25SEP20,1579604356081,open,0.06,7.0,0.027,0.116,0.064455,102.03,0.06,0.0,ETH-25SEP20-520-C,167.56,98.21,0.056,298.0,0.071,298.0,104.86,0.40317,-0.08298,0.15745,0.00185,0.19519
8811.72,BTC-27MAR20,1579604356314,open,0.38,0.0,0.3655,0.4005,0.38152692,70.22,None,0.0,BTC-27MAR20-5500-C,8639.09,41.72,0.376,9.0,0.394,9.0,93.98,3.34939,-1.78519,9.1696,3e-05,0.9581
8988.37,BTC-26JUN20,1579604356315,open,0.02,380.1,0.007,0.036,0.01727067,71.45,0.016,0.0,BTC-26JUN20-5000-P,8639.09,69.36,0.0155,32.6,0.0195,30.0,73.96,7.79001,-1.77401,-3.31743,3e-05,-0.0686
8811.72,BTC-27MAR20,1579604356315,open,0.39,55.3,0.351,0.4355,0.38924858,70.66,0.3565,0.0,BTC-27MAR20-12000-P,8639.09,0.0,0.059,0.1,0.6795,0.1,251.65,10.1519,-5.4448,-19.07548,0.0001,-0.8102
8988.37,BTC-26JUN20,1579604356315,open,0.26,138.6,0.207,0.311,0.25415636,70.43,0.2635,0.0,BTC-26JUN20-10000-P,8639.09,67.12,0.2455,7.2,0.264,6.6,74.19,23.50836,-5.27711,-29.13617,0.0001,-0.50005
8988.37,BTC-26JUN20,1579604356315,open,0.67,26.7,0.6595,0.6805,0.66901461,84.52,0.68,0.0,BTC-26JUN20-3000-C,8639.09,62.5,0.6665,9.0,0.6745,9.0,103.19,1.83921,-0.49544,12.32332,1e-05,0.98801
8811.72,BTC-27MAR20,1579604356315,open,1.73,0.0,1.671,1.7895,1.72614313,102.1,None,0.0,BTC-27MAR20-24000-P,8639.09,0.0,0.0005,5.0,0.0,0.0,0.0,1.67081,-1.29484,-43.06622,1e-05,-0.98183
8811.72,BTC-27MAR20,1579604356315,open,0.0,163.3,0.0005,0.0105,0.00050369,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8639.09,109.93,0.0005,39.2,0.0015,17.6,122.68,0.43916,-0.36666,0.05491,0.0,0.00396
8811.72,BTC-27MAR20,1579604356315,open,0.01,1643.1,0.0005,0.0265,0.00906451,83.55,0.0085,0.0,BTC-27MAR20-16000-C,8639.09,82.5,0.0085,0.5,0.0095,24.0,84.34,4.82667,-3.06096,0.91214,4e-05,0.06642
8988.37,BTC-26JUN20,1579604356315,open,0.01,233.3,0.001,0.033,0.01055811,98.05,0.0105,0.0,BTC-26JUN20-32000-C,8639.09,97.19,0.01,2.4,0.011,14.0,98.7,5.9854,-1.87041,1.48712,2e-05,0.04905
8811.72,BTC-27MAR20,1579604356315,open,2.64,0.0,2.5605,2.7105,2.63226,109.64,None,0.0,BTC-27MAR20-32000-P,8639.09,0.0,0.001,1.0,0.0,0.0,0.0,0.59955,-0.49893,-57.67649,0.0,-0.99439
8811.72,BTC-27MAR20,1579604356315,open,0.0,306.9,0.0005,0.0105,0.00033819,110.0,0.001,0.0,BTC-27MAR20-36000-C,8639.09,113.87,0.0005,46.1,0.001,14.8,121.69,0.31499,-0.26299,0.0381,0.0,0.00273
8811.72,BTC-27MAR20,1579604356315,open,1.05,0.0,1.0045,1.101,1.04851177,88.28,1.23,0.0,BTC-27MAR20-18000-P,8639.09,0.0,0.0125,1.0,0.0,0.0,0.0,3.42024,-2.29183,-31.89477,3e-05,-0.95701
8811.72,BTC-27MAR20,1579604356315,open,0.0,337.6,0.0005,0.013,0.0034608,74.53,0.003,0.0,BTC-27MAR20-5000-P,8639.09,72.64,0.003,1.6,0.004,47.8,76.56,2.23962,-1.26687,-0.46387,2e-05,-0.02571
8811.72,BTC-27MAR20,1579604356315,open,0.83,1.2,0.7835,0.875,0.8248157,83.53,0.95,0.0,BTC-27MAR20-16000-P,8639.09,0.0,0.0035,5.0,0.95,0.1,187.16,4.82303,-3.05782,-27.96571,4e-05,-0.93365
8811.72,BTC-27MAR20,1579604356315,open,0.06,1655.4,0.037,0.097,0.06294661,65.72,0.0635,0.0,BTC-27MAR20-10000-C,8639.09,64.51,0.061,24.5,0.0635,0.8,66.06,14.21826,-7.09232,4.99381,0.00015,0.37695
8811.72,BTC-27MAR20,1579604356315,open,0.01,744.7,0.0005,0.0235,0.00957547,67.08,0.009,0.0,BTC-27MAR20-6000-P,8639.09,66.94,0.0095,0.2,0.01,0.1,67.83,4.91285,-2.50117,-1.23304,5e-05,-0.06796
8988.18,BTC-26JUN20,1579604356316,open,0.06,672.0,0.033,0.106,0.06261235,76.06,0.0675,0.0,BTC-26JUN20-14000-C,8639.09,75.07,0.0605,20.9,0.0655,27.9,77.41,19.16242,-4.64554,7.67539,7e-05,0.2613
8811.72,BTC-27MAR20,1579604356316,open,0.1,1606.2,0.068,0.1325,0.09749381,63.15,0.099,0.0,BTC-27MAR20-9000-C,8639.09,62.56,0.0965,0.5,0.099,0.5,64.04,14.91153,-7.14701,6.75211,0.00017,0.52206
8988.37,BTC-26JUN20,1579604356315,open,1.48,0.0,1.4085,1.5445,1.46903367,86.82,None,0.0,BTC-26JUN20-22000-P,8639.09,0.0,0.11,1.0,2.22,0.1,439.07,10.25627,-2.83813,-91.56329,3e-05,-0.90113
8811.72,BTC-27MAR20,1579604356316,open,3.55,1.0,3.4505,3.6335,3.53953473,108.19,4.54,0.0,BTC-27MAR20-40000-P,8639.09,0.0,0.0005,2.0,0.0,0.0,0.0,0.1377,-0.11308,-72.17703,0.0,-0.9989
8811.72,BTC-27MAR20,1579604356316,open,0.43,1.8,0.4225,0.4525,0.43603856,74.54,0.4545,0.0,BTC-27MAR20-5000-C,8639.09,54.77,0.433,10.0,0.4455,10.0,99.18,2.24107,-1.26795,8.55982,2e-05,0.97427
8811.72,BTC-27MAR20,1579604356316,open,0.01,535.8,0.0005,0.02,0.00579169,88.32,0.0055,0.0,BTC-27MAR20-18000-C,8639.09,86.19,0.005,71.0,0.0065,24.0,90.08,3.42522,-2.2961,0.59289,3e-05,0.04307
8988.18,BTC-26JUN20,1579604356316,open,0.03,361.4,0.014,0.07,0.03381832,81.64,0.035,0.0,BTC-26JUN20-18000-C,8639.09,80.11,0.0315,27.0,0.036,28.0,83.04,13.83169,-3.59905,4.54702,5e-05,0.15152
8988.18,BTC-26JUN20,1579604356316,open,0.12,181.9,0.084,0.166,0.12004992,69.19,0.115,0.0,BTC-26JUN20-8000-P,8639.09,66.81,0.1145,11.1,0.1215,16.1,69.82,20.91398,-4.61223,-16.78116,9e-05,-0.31435
8988.18,BTC-26JUN20,1579604356316,open,0.02,88.8,0.0045,0.042,0.01532849,91.7,0.015,0.0,BTC-26JUN20-26000-C,8639.09,89.58,0.0135,15.0,0.0165,14.0,92.99,8.0245,-2.34542,2.16223,3e-05,0.0713
8988.18,BTC-26JUN20,1579604356316,open,0.01,49.9,0.0035,0.0375,0.0130214,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8639.09,91.54,0.0115,29.0,0.014,0.1,94.74,7.10959,-2.1194,1.85296,2e-05,0.06099
8811.72,BTC-27MAR20,1579604356316,open,0.0,322.4,0.0005,0.013,0.00302386,97.32,0.003,0.0,BTC-27MAR20-22000-C,8639.09,94.86,0.0025,38.0,0.0035,24.0,99.32,1.9959,-1.47431,0.30836,1e-05,0.02241
8811.72,BTC-27MAR20,1579604356317,open,0.01,1112.2,0.0045,0.035,0.01422772,76.67,0.014,0.0,BTC-27MAR20-14000-C,8639.09,75.04,0.013,62.2,0.0155,40.0,78.3,6.76543,-3.93724,1.42954,6e-05,0.10412
8988.18,BTC-26JUN20,1579604356317,open,0.02,53.4,0.0055,0.0465,0.01807797,89.49,0.019,0.0,BTC-26JUN20-24000-C,8639.09,87.88,0.0165,19.6,0.0195,14.0,90.87,9.06173,-2.58455,2.53401,3e-05,0.08367
9122.74,SYN.BTC-25SEP20,1579604356315,open,0.38,15.6,0.316,0.4405,0.37254803,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8639.09,0.0,0.0,0.0,0.3995,0.6,80.23,29.98694,-4.35695,-54.51348,7e-05,-0.50736
8988.18,BTC-26JUN20,1579604356316,open,0.07,347.9,0.0445,0.1095,0.07207371,69.19,0.071,0.0,BTC-26JUN20-7000-P,8639.09,66.82,0.0675,13.0,0.073,25.8,69.67,17.37007,-3.83074,-11.2176,7e-05,-0.21831
8811.72,BTC-27MAR20,1579604356317,open,0.55,23.8,0.537,0.5585,0.54705029,82.65,0.562,0.0,BTC-27MAR20-4000-C,8639.09,0.0,0.546,0.1,0.5535,11.0,115.81,0.78944,-0.49523,7.08173,1e-05,0.99234
8988.18,BTC-26JUN20,1579604356317,open,0.29,130.4,0.2595,0.3325,0.29329563,69.21,0.301,0.0,BTC-26JUN20-7000-C,8639.09,65.14,0.2855,12.0,0.2935,0.1,69.31,17.37081,-3.83155,18.86665,7e-05,0.78168
8811.72,BTC-27MAR20,1579604356317,open,0.33,22.1,0.31,0.351,0.32866878,67.08,0.34,0.0,BTC-27MAR20-6000-C,8639.09,38.34,0.3195,14.0,0.344,14.0,89.01,4.91395,-2.50204,9.59546,5e-05,0.93202
8811.72,BTC-27MAR20,1579604356317,open,0.0,76.4,0.0005,0.0115,0.00152553,108.14,0.002,0.0,BTC-27MAR20-28000-C,8639.09,103.24,0.001,15.0,0.002,24.0,111.61,1.0931,-0.89722,0.15234,1e-05,0.0111
8811.72,BTC-27MAR20,1579604356317,open,0.03,1716.7,0.0115,0.0545,0.02743519,70.67,0.0285,0.0,BTC-27MAR20-12000-C,8639.09,69.41,0.026,36.2,0.0285,19.3,71.59,10.1531,-5.44606,2.58272,0.0001,0.18983
8811.72,BTC-27MAR20,1579604356317,open,2.87,0.0,2.783,2.941,2.85897496,109.46,None,0.0,BTC-27MAR20-34000-P,8639.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42157,-0.35025,-61.31114,0.0,-0.99622
8988.18,BTC-26JUN20,1579604356317,open,1.92,0.0,1.8415,1.9895,1.90798104,91.66,None,0.0,BTC-26JUN20-26000-P,8639.09,0.0,0.0005,1.0,0.0,0.0,0.0,8.01397,-2.34132,-109.58817,3e-05,-0.92882
8988.18,BTC-26JUN20,1579604356317,open,0.37,20.1,0.343,0.402,0.3697557,69.22,0.377,0.0,BTC-26JUN20-6000-C,8639.09,56.19,0.353,12.0,0.393,12.0,84.74,12.59109,-2.77805,19.25143,5e-05,0.8681
8738.37,SYN.BTC-28FEB20,1579604356314,open,0.01,81.4,0.0005,0.0215,0.00743645,72.25,0.0085,0.0,BTC-28FEB20-12500-C,8639.09,70.18,0.0065,39.0,0.008,24.0,73.43,4.08682,-3.89793,0.63565,7e-05,0.07754
8811.53,BTC-27MAR20,1579604356317,open,0.0,1431.4,0.0005,0.0105,0.00098824,82.61,0.002,0.0,BTC-27MAR20-4000-P,8639.09,75.84,0.0005,49.0,0.0015,62.0,87.56,0.78786,-0.49403,-0.1372,1e-05,-0.00764
9122.74,SYN.BTC-25SEP20,1579604356314,open,0.85,4.1,0.7755,0.9215,0.84095469,78.08,0.86,0.0,BTC-25SEP20-16000-P,8639.09,58.94,0.7925,0.2,0.87,0.1,88.0,25.76155,-4.0573,-96.04622,6e-05,-0.70934
8988.18,BTC-26JUN20,1579604356317,open,1.04,1.1,0.98,1.1065,1.03639051,81.6,1.35,0.0,BTC-26JUN20-18000-P,8639.09,0.0,0.9,0.1,2.1,0.1,500.0,13.8214,-3.59471,-72.82065,5e-05,-0.84865
8811.53,BTC-27MAR20,1579604356317,open,0.0,722.4,0.0005,0.017,0.0045304,94.54,0.004,0.0,BTC-27MAR20-20000-C,8639.09,92.78,0.004,0.1,0.005,46.0,96.0,2.74827,-1.97213,0.45099,2e-05,0.03289
8811.53,BTC-27MAR20,1579604356317,open,0.0,889.3,0.0005,0.0105,0.00015676,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.09,121.07,0.0005,16.7,0.001,15.8,129.23,0.16414,-0.13705,0.01873,0.0,0.00133
8811.53,BTC-27MAR20,1579604356317,open,0.0,191.9,0.0005,0.0125,0.00251608,102.2,0.0025,0.0,BTC-27MAR20-24000-C,8639.09,99.28,0.002,38.0,0.003,24.0,104.59,1.67908,-1.3025,0.2507,1e-05,0.01828
9122.74,SYN.BTC-25SEP20,1579604356314,open,0.29,12.6,0.2395,0.3565,0.2925371,71.12,0.298,0.0,BTC-25SEP20-10000-P,8639.09,57.36,0.2475,3.0,0.3385,3.0,85.33,29.71447,-4.26262,-45.7405,7e-05,-0.44577
8988.18,BTC-26JUN20,1579604356317,open,1.26,0.1,1.1935,1.3245,1.25182149,84.44,1.85,0.0,BTC-26JUN20-20000-P,8639.09,0.0,0.0005,5.0,1.88,0.1,359.05,11.88488,-3.19871,-82.29963,4e-05,-0.87859
8988.18,BTC-26JUN20,1579604356317,open,0.18,167.6,0.138,0.232,0.18020072,69.19,0.179,0.0,BTC-26JUN20-9000-P,8639.09,67.55,0.176,8.8,0.1835,13.8,70.49,22.92591,-5.05582,-22.85462,0.0001,-0.41141
8988.18,BTC-26JUN20,1579604356317,open,1.7,0.0,1.6245,1.7665,1.68821769,89.45,None,0.0,BTC-26JUN20-24000-P,8639.09,0.0,0.0005,1.0,0.0,0.0,0.0,9.0525,-2.58095,-100.62021,3e-05,-0.91644
8811.53,BTC-27MAR20,1579604356317,open,0.2,159.3,0.161,0.2415,0.1977911,65.7,0.219,0.0,BTC-27MAR20-10000-P,8639.09,60.84,0.19,9.2,0.237,8.6,89.44,14.21697,-7.08998,-13.05524,0.00015,-0.62313
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.0,371.4,0.0005,0.0105,0.00025031,101.05,0.001,0.0,BTC-24JAN20-10750-C,8639.09,0.0,0.0,0.0,0.0005,30.4,110.36,0.17925,-2.16436,0.00569,3e-05,0.0086
8988.18,BTC-26JUN20,1579604356318,open,2.14,0.0,2.0585,2.2125,2.1281337,93.42,None,0.0,BTC-26JUN20-28000-P,8639.09,0.0,0.0005,1.0,0.0,0.0,0.0,7.08061,-2.10819,-118.49883,2e-05,-0.93933
8988.18,BTC-26JUN20,1579604356317,open,0.01,428.7,0.0005,0.0185,0.00723741,76.27,0.0105,0.0,BTC-26JUN20-4000-P,8639.09,73.41,0.006,29.0,0.009,29.0,79.91,4.09697,-0.99587,-1.46913,2e-05,-0.03079
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.25,0.4,0.233,0.264,0.24833209,112.67,0.274,0.0,BTC-24JAN20-6500-C,8639.09,0.0,0.238,5.0,0.2585,5.0,259.02,0.04521,-0.88567,0.51082,1e-05,0.99816
8988.18,BTC-26JUN20,1579604356318,open,0.0,198.0,0.0005,0.0125,0.00277664,84.5,0.0035,0.0,BTC-26JUN20-3000-P,8639.09,83.11,0.0025,1.2,0.003,15.0,85.57,1.83814,-0.49507,-0.57016,1e-05,-0.01198
8811.53,BTC-27MAR20,1579604356318,open,1.28,5.2,1.2265,1.3305,1.27421938,94.34,2.035,0.0,BTC-27MAR20-20000-P,8639.09,0.0,0.0,0.0,0.0,0.0,0.0,2.72343,-1.95002,-35.64998,2e-05,-0.96747
8988.18,BTC-26JUN20,1579604356318,open,0.43,6.7,0.3745,0.4895,0.42651595,73.07,0.423,0.0,BTC-26JUN20-12000-P,8639.09,0.0,0.001,0.5,0.54,0.1,117.26,22.00242,-5.12383,-41.27786,9e-05,-0.642
8811.53,BTC-27MAR20,1579604356318,open,2.19,0.0,2.1155,2.25,2.1790901,107.4,None,0.0,BTC-27MAR20-28000-P,8639.09,0.0,0.0,0.0,0.0,0.0,0.0,1.04645,-0.85305,-50.38963,1e-05,-0.98944
8811.53,BTC-27MAR20,1579604356318,open,3.1,0.0,3.0055,3.1715,3.08584787,108.63,None,0.0,BTC-27MAR20-36000-P,8639.09,0.0,0.001,10.0,0.0,0.0,0.0,0.28083,-0.23154,-64.93963,0.0,-0.99759
8988.18,BTC-26JUN20,1579604356318,open,0.14,533.9,0.102,0.19,0.14161625,70.44,0.14,0.0,BTC-26JUN20-10000-C,8639.09,69.44,0.139,15.4,0.1435,2.0,71.16,23.50787,-5.27747,13.84277,0.0001,0.49995
8811.53,BTC-27MAR20,1579604356318,open,0.61,67.9,0.564,0.6505,0.60301001,76.62,0.57,0.0,BTC-27MAR20-14000-P,8639.09,0.0,0.5,0.1,0.6795,1.5,139.65,6.75482,-3.92818,-23.8407,6e-05,-0.89611
8988.18,BTC-26JUN20,1579604356318,open,0.09,471.3,0.0565,0.1385,0.09146782,73.08,0.093,0.0,BTC-26JUN20-12000-C,8639.09,72.07,0.089,18.8,0.094,2.0,74.11,22.00387,-5.12528,10.29884,9e-05,0.35806
9122.74,SYN.BTC-25SEP20,1579604356315,open,0.11,138.9,0.0715,0.151,0.10591386,70.65,0.1025,0.0,BTC-25SEP20-7000-P,8639.09,67.46,0.098,8.7,0.1045,0.3,70.08,22.70665,-3.23604,-20.67646,6e-05,-0.22783
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.0,85.1,0.0005,0.0105,9.6e-06,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8639.09,0.0,0.0,0.0,0.0005,0.1,161.76,0.01034,-0.08303,-0.00026,0.0,-0.00037
8988.18,BTC-26JUN20,1579604356318,open,0.01,112.7,0.0025,0.0365,0.01228613,96.71,0.0115,0.0,BTC-26JUN20-30000-C,8639.09,95.64,0.0115,4.7,0.0135,29.0,98.3,6.7056,-2.06701,1.71214,2e-05,0.05661
8988.18,BTC-26JUN20,1579604356318,open,0.03,1074.2,0.01,0.06,0.02673969,84.49,0.0255,0.0,BTC-26JUN20-20000-C,8639.09,83.16,0.025,1.0,0.0285,29.0,85.8,11.8983,-3.20412,3.66477,4e-05,0.12161
9122.74,SYN.BTC-25SEP20,1579604356314,open,0.06,167.5,0.027,0.1045,0.0565462,81.19,0.058,0.0,BTC-25SEP20-20000-C,8639.09,80.08,0.054,9.8,0.059,0.5,82.24,21.09891,-3.45533,8.93816,5e-05,0.20082
8988.18,BTC-26JUN20,1579604356318,open,0.02,49.1,0.007,0.0515,0.02144543,86.84,0.0215,0.0,BTC-26JUN20-22000-C,8639.09,85.09,0.0195,33.6,0.023,28.0,88.18,10.26068,-2.83995,2.99348,3e-05,0.09893
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.19,0.2,0.174,0.2085,0.19070127,100.97,0.2265,0.0,BTC-24JAN20-7000-C,8639.09,0.0,0.179,5.0,0.2015,5.0,211.86,0.17096,-3.00144,0.54578,3e-05,0.99185
8665.12,SYN.BTC-31JAN20,1579604356315,open,0.0,98.3,0.0005,0.011,0.00109322,77.62,0.001,0.0,BTC-31JAN20-11250-C,8639.09,76.58,0.001,15.0,0.0015,30.0,81.6,0.79946,-3.14182,0.05325,5e-05,0.0238
8811.53,BTC-27MAR20,1579604356319,open,1.51,5.6,1.4485,1.5585,1.49972391,97.2,1.545,0.0,BTC-27MAR20-22000-P,8639.09,0.0,0.0,0.0,0.0,0.0,0.0,1.98321,-1.46305,-39.39976,1e-05,-0.97775
8988.18,BTC-26JUN20,1579604356319,open,0.04,253.4,0.021,0.085,0.04521665,79.03,0.045,0.0,BTC-26JUN20-16000-C,8639.09,77.52,0.0425,21.6,0.0475,27.6,80.28,16.32484,-4.11201,5.84637,6e-05,0.19656
8988.18,BTC-26JUN20,1579604356319,open,0.83,1.6,0.7705,0.8935,0.82531053,79.02,0.842,0.0,BTC-26JUN20-16000-P,8639.09,0.0,0.0,0.0,0.89,1.0,109.37,16.32194,-4.11065,-62.92244,6e-05,-0.8035
8988.18,BTC-26JUN20,1579604356319,open,0.62,12.5,0.5665,0.686,0.62019118,76.05,0.619,0.0,BTC-26JUN20-14000-P,8639.09,0.0,0.1,2.0,0.69,1.0,105.74,19.1605,-4.64443,-52.49721,7e-05,-0.73875
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.13,0.0,0.1055,0.154,0.12832809,71.24,None,0.0,BTC-24JAN20-9750-P,8639.09,0.0,0.0195,1.0,0.0,0.0,0.0,0.53545,-6.632,-0.74761,0.00013,-0.96908
8988.18,BTC-26JUN20,1579604356319,open,2.58,0.0,2.4935,2.6625,2.57068645,97.89,None,0.0,BTC-26JUN20-32000-P,8639.09,0.0,0.0005,1.0,0.0,0.0,0.0,5.94928,-1.85621,-136.05804,2e-05,-0.95132
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.0,223.5,0.0005,0.0105,4.229e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8639.09,0.0,0.0,0.0,0.0005,17.0,144.3,0.03699,-0.36571,-0.00104,1e-05,-0.00148
9122.74,SYN.BTC-25SEP20,1579604356315,open,0.17,82.7,0.121,0.2235,0.16678133,72.03,0.172,0.0,BTC-25SEP20-11000-C,8639.09,71.8,0.166,8.6,0.1735,8.6,74.08,29.98696,-4.35715,20.1888,7e-05,0.49265
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.0,273.8,0.0005,0.0105,0.00047017,77.97,0.0005,0.0,BTC-24JAN20-7500-P,8639.09,0.0,0.0,0.0,0.001,45.1,88.27,0.34429,-4.0655,-0.01277,7e-05,-0.01828
8646.8,SYN.BTC-24JAN20,1579604356316,open,0.22,0.0,0.1905,0.2415,0.2145523,90.61,None,0.0,BTC-24JAN20-10500-P,8639.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,-2.87991,-0.82142,3e-05,-0.99121
8646.8,SYN.BTC-24JAN20,1579604356315,open,0.19,0.0,0.1625,0.213,0.18589295,89.11,None,0.0,BTC-24JAN20-10250-P,8639.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32992,-5.11152,-0.79604,6e-05,-0.98261
8988.18,BTC-26JUN20,1579604356320,open,2.36,0.0,2.276,2.439,2.34996215,96.66,None,0.0,BTC-26JUN20-30000-P,8639.09,0.0,0.0005,1.0,0.0,0.0,0.0,6.69226,-2.06173,-127.23073,2e-05,-0.94354
