underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
200.69,ETH-25SEP20,1589540395629,open,0.16,601.0,0.092,0.2215,0.156143,92.86,0.1545,0.0,ETH-25SEP20-240-C,199.89,199.89,90.5,0.1505,272.0,0.162,272.0,95.28,0.4827,-0.16866,0.23979,0.00355,0.48438
200.69,ETH-25SEP20,1589540395629,open,0.01,663.0,0.0005,0.028,0.007964,111.69,0.0095,0.0,ETH-25SEP20-840-C,199.89,199.89,103.22,0.0045,300.0,0.011,300.0,117.29,0.09779,-0.0411,0.02117,0.0006,0.03694
199.76,ETH-26JUN20,1589540395629,open,0.01,1286.0,0.0005,0.021,0.006428,125.46,0.0075,0.0,ETH-26JUN20-100-P,199.89,199.89,119.32,0.005,337.0,0.008,300.0,131.43,0.04959,-0.07429,-0.009,0.00086,-0.03283
200.92,ETH-25DEC20,1589540395656,open,0.2,160.0,0.1335,0.2625,0.198137,92.97,0.2,0.0,ETH-25DEC20-260-C,199.89,199.89,90.68,0.191,274.0,0.2045,274.0,95.0,0.62772,-0.13034,0.37692,0.00273,0.504
199.76,ETH-26JUN20,1589540395656,open,0.75,0.0,0.734,0.7655,0.750598,174.29,None,0.0,ETH-26JUN20-50-C,199.89,199.89,0.0,0.6105,30.0,0.891,30.0,500.0,0.00824,-0.01716,0.05621,0.0001,0.99587
200.92,ETH-25DEC20,1589540395727,open,0.49,13.0,0.408,0.5785,0.492249,92.97,0.4395,0.0,ETH-25DEC20-260-P,199.89,199.89,74.93,0.436,1.0,1.784,1.0,500.0,0.62772,-0.13034,-1.21781,0.00273,-0.496
200.92,ETH-25DEC20,1589540395737,open,0.71,0.0,0.697,0.732,0.71341,102.64,None,0.0,ETH-25DEC20-60-C,199.89,199.89,63.13,0.702,1.0,10.0,1.0,500.0,0.1022,-0.02343,0.31821,0.0004,0.97163
9616.58,BTC-26JUN20,1589540395741,open,0.23,773.0,0.178,0.2675,0.22200781,97.37,0.2185,0.0,BTC-26JUN20-8000-C,9584.47,9584.47,95.92,0.2205,0.2,0.2315,10.0,106.39,10.00621,-11.63367,5.99228,0.0001,0.76514
200.92,ETH-25DEC20,1589540395747,open,0.29,1081.0,0.2225,0.3485,0.287141,93.43,0.3,0.0,ETH-25DEC20-200-C,199.89,199.89,90.8,0.2795,266.0,0.295,266.0,96.12,0.58576,-0.12222,0.44111,0.00253,0.6451
199.76,ETH-26JUN20,1589540395753,open,1.2,0.0,1.0805,1.3605,1.210691,126.34,None,0.0,ETH-26JUN20-440-P,199.89,199.89,0.0,0.859,10.0,1.5595,10.0,435.78,0.07134,-0.10761,-0.49483,0.00123,-0.9486
199.76,ETH-26JUN20,1589540395753,open,0.0,1007.0,0.0005,0.0185,0.00399,131.51,0.0055,0.0,ETH-26JUN20-520-C,199.89,199.89,123.37,0.0025,335.0,0.006,335.0,139.78,0.04232,-0.06646,0.0053,0.0007,0.02711
199.85,SYN.ETH-29MAY20,1589540395755,open,0.0,4912.0,0.0005,0.0155,0.000239,175.0,0.0005,0.0,ETH-29MAY20-80-P,199.89,199.89,0.0,0.0,0.0,0.002,300.0,228.11,0.00265,-0.0167,-0.00018,0.0001,-0.00216
199.85,SYN.ETH-29MAY20,1589540395755,open,0.22,688.0,0.1805,0.243,0.21194,104.2,0.279,0.0,ETH-29MAY20-160-C,199.89,199.89,43.9,0.1995,1.0,0.353,50.0,351.24,0.07601,-0.2854,0.05107,0.0048,0.88419
199.76,ETH-26JUN20,1589540395755,open,0.51,2.0,0.47,0.5395,0.505802,125.46,0.5285,0.0,ETH-26JUN20-100-C,199.89,199.89,71.11,0.4995,1.0,0.647,30.0,372.5,0.04959,-0.07429,0.10573,0.00086,0.96717
200.69,ETH-25SEP20,1589540395755,open,0.71,6.0,0.6835,0.726,0.704932,106.44,0.703,0.0,ETH-25SEP20-60-C,199.89,199.89,0.0,0.0405,3.0,0.7205,1.0,149.92,0.04285,-0.01716,0.20543,0.00027,0.98614
9700.78,BTC-25SEP20,1589540395763,open,2.69,0.5,2.606,2.865,2.72395529,112.81,5.18,0.0,BTC-25SEP20-36000-P,9584.47,9584.47,0.0,0.0,0.0,0.0,0.0,0.0,6.6361,-2.817,-129.52166,2e-05,-0.94366
199.76,ETH-26JUN20,1589540395777,open,0.42,340.0,0.367,0.452,0.411272,111.94,0.3335,0.0,ETH-26JUN20-120-C,199.89,199.89,0.0,0.399,1.0,0.4315,1.0,150.43,0.08326,-0.11128,0.12058,0.00162,0.93745
200.69,ETH-25SEP20,1589540395777,open,0.23,648.0,0.153,0.2875,0.222132,92.95,0.2085,0.0,ETH-25SEP20-200-C,199.89,199.89,90.28,0.216,262.0,0.2285,262.0,95.69,0.46364,-0.16216,0.28537,0.0034,0.61277
200.69,ETH-25SEP20,1589540395779,open,0.53,164.0,0.4865,0.57,0.529569,102.9,0.549,0.0,ETH-25SEP20-100-C,199.89,199.89,74.77,0.51,1.0,0.619,5.0,184.84,0.17317,-0.06705,0.28813,0.00115,0.92399
200.92,ETH-25DEC20,1589540395782,open,0.07,2060.0,0.0295,0.1235,0.070338,97.14,0.07,0.0,ETH-25DEC20-480-C,199.89,199.89,94.37,0.064,298.0,0.077,298.0,99.94,0.46871,-0.10168,0.18728,0.00195,0.22231
200.69,ETH-25SEP20,1589540395782,open,0.02,1872.0,0.0025,0.048,0.01744,108.78,0.0155,0.0,ETH-25SEP20-640-C,199.89,199.89,103.82,0.0135,300.0,0.022,300.0,113.76,0.17158,-0.07023,0.04212,0.00108,0.0751
9616.51,BTC-26JUN20,1589540395931,open,0.87,1.0,0.8205,0.9605,0.88341715,114.41,1.344,0.0,BTC-26JUN20-18000-P,9584.47,9584.47,0.0,0.0005,13.8,7.36,0.1,500.0,4.71542,-6.44197,-19.92709,4e-05,-0.92276
9589.74,SYN.BTC-22MAY20,1589540395973,open,0.35,0.0,0.3165,0.4085,0.35812899,122.32,None,0.0,BTC-22MAY20-13000-P,9585.14,9585.14,0.0,0.0005,16.3,0.8595,2.5,500.0,1.17888,-10.48733,-2.37772,6e-05,-0.95805
9585.14,SYN.BTC-16MAY20,1589540395973,open,0.01,172.4,0.0005,0.022,0.00306508,81.77,0.004,0.0,BTC-16MAY20-10000-C,9585.14,9585.14,76.81,0.0025,20.0,0.004,19.1,89.74,1.09211,-29.37918,0.03367,0.00061,0.14957
9585.14,SYN.BTC-16MAY20,1589540395973,open,0.0,39.8,0.0005,0.0155,0.00075568,118.84,0.001,0.0,BTC-16MAY20-8625-P,9585.14,9585.14,110.63,0.0005,1.6,0.001,0.1,125.02,0.34253,-7.24329,-0.00768,0.00013,-0.03266
9778.91,BTC-25DEC20,1589540395973,open,0.49,1.1,0.4115,0.595,0.49871716,86.37,0.6755,0.0,BTC-25DEC20-13000-P,9585.14,9585.14,0.0,0.013,0.1,0.71,0.5,155.45,30.4489,-5.87358,-61.88441,6e-05,-0.53296
9778.91,BTC-25DEC20,1589540395973,open,0.34,32.5,0.2675,0.434,0.34691984,86.09,0.4185,0.0,BTC-25DEC20-11000-P,9585.14,9585.14,68.06,0.291,4.0,0.3915,4.0,100.64,30.15197,-5.79746,-46.92804,6e-05,-0.43542
9585.14,SYN.BTC-16MAY20,1589540395973,open,0.06,0.5,0.0385,0.1075,0.07100747,97.36,0.08,0.0,BTC-16MAY20-10250-P,9585.14,9585.14,0.0,0.0005,0.8,0.497,0.1,500.0,0.7195,-35.02557,-0.22698,0.00034,-0.91667
9589.74,SYN.BTC-22MAY20,1589540395973,open,0.0,60.0,0.0005,0.016,0.00146938,143.53,0.003,0.0,BTC-22MAY20-6500-P,9585.14,9585.14,135.28,0.001,61.0,0.002,1.5,151.06,0.61277,-6.39641,-0.03715,2e-05,-0.0191
9589.74,SYN.BTC-22MAY20,1589540395973,open,0.01,100.0,0.0005,0.0195,0.00342045,114.75,0.003,0.0,BTC-22MAY20-12500-C,9585.14,9585.14,111.87,0.003,23.0,0.004,30.0,118.42,1.45032,-12.10408,0.09199,7e-05,0.05435
9589.74,SYN.BTC-22MAY20,1589540395973,open,0.12,0.7,0.092,0.1735,0.13066384,82.49,0.1155,0.0,BTC-22MAY20-10750-P,9585.14,9585.14,0.0,0.001,10.4,0.5635,0.1,500.0,3.33646,-20.01524,-1.73462,0.00023,-0.82952
9701.45,BTC-25SEP20,1589540395973,open,0.7,0.0,0.684,0.721,0.70001964,122.28,None,0.0,BTC-25SEP20-3000-C,9585.14,9585.14,0.0,0.01,20.0,0.0,0.0,0.0,3.42302,-1.57506,9.71032,1e-05,0.97498
9616.51,BTC-26JUN20,1589540395973,open,0.59,18.4,0.5725,0.612,0.58981067,151.44,0.546,0.0,BTC-26JUN20-4000-C,9585.14,9585.14,0.0,0.0005,13.8,0.0,0.0,0.0,1.87928,-3.39825,4.2539,1e-05,0.97538
9616.51,BTC-26JUN20,1589540395973,open,0.69,25.9,0.6755,0.705,0.69005338,164.12,0.646,0.0,BTC-26JUN20-3000-C,9585.14,9585.14,0.0,0.53,0.2,0.0,0.0,0.0,0.77723,-1.5231,3.3228,0.0,0.99119
9616.51,BTC-26JUN20,1589540395973,open,1.07,0.1,1.021,1.171,1.08891258,122.48,1.603,0.0,BTC-26JUN20-20000-P,9585.14,9585.14,0.0,0.5725,0.1,9.2555,0.1,500.0,3.86298,-5.6495,-22.38815,3e-05,-0.94034
9778.91,BTC-25DEC20,1589540395974,open,0.63,6.8,0.5935,0.6575,0.62304111,102.05,0.625,0.0,BTC-25DEC20-4000-C,9585.14,9585.14,82.36,0.606,8.0,0.642,8.0,119.8,9.65176,-2.19981,18.74154,2e-05,0.93551
9616.51,BTC-26JUN20,1589540395973,open,1.28,0.0,1.222,1.3815,1.29457623,128.68,1.853,0.0,BTC-26JUN20-22000-P,9585.14,9585.14,0.0,0.0005,13.8,9.6865,0.1,500.0,3.16445,-4.86206,-24.807,2e-05,-0.9536
9595.11,SYN.BTC-29MAY20,1589540395974,open,0.0,528.0,0.0005,0.0155,0.00022061,190.32,0.0005,0.0,BTC-29MAY20-3500-P,9585.14,9585.14,0.0,0.0,0.0,0.0005,20.0,207.87,0.1103,-0.75647,-0.00754,0.0,-0.00185
9595.11,SYN.BTC-29MAY20,1589540395974,open,0.04,671.1,0.013,0.077,0.03995146,88.32,0.039,0.0,BTC-29MAY20-9000-P,9585.14,9585.14,86.88,0.039,1.0,0.0405,0.5,89.03,6.72036,-21.38835,-1.32585,0.00022,-0.3235
9585.14,SYN.BTC-16MAY20,1589540395974,open,0.01,80.2,0.0005,0.0305,0.00701784,70.64,0.0075,0.0,BTC-16MAY20-9750-C,9585.14,9585.14,65.0,0.006,0.2,0.008,20.0,76.47,1.67194,-59.05676,0.07127,0.00107,0.31713
9585.14,SYN.BTC-16MAY20,1589540395974,open,0.03,73.0,0.0005,0.047,0.01865924,70.35,0.0245,0.0,BTC-16MAY20-9500-C,9585.14,9585.14,67.27,0.018,2.0,0.0215,16.3,85.8,1.80217,-63.393,0.13563,0.00116,0.60882
9595.11,SYN.BTC-29MAY20,1589540395973,open,0.01,185.6,0.0005,0.03,0.00813652,107.96,0.0105,0.0,BTC-29MAY20-13000-C,9585.14,9585.14,105.91,0.0075,43.0,0.009,40.0,110.6,3.05074,-11.86827,0.30046,8e-05,0.09051
9585.14,SYN.BTC-16MAY20,1589540395973,open,0.1,0.0,0.059,0.1185,0.08841334,114.41,None,0.0,BTC-16MAY20-8750-C,9585.14,9585.14,0.0,0.0,0.0,0.0,0.0,0.0,0.47571,-27.21353,0.19825,0.00019,0.95107
9589.74,SYN.BTC-22MAY20,1589540395973,open,0.01,486.8,0.0005,0.031,0.00859111,113.61,0.008,0.0,BTC-22MAY20-8000-P,9585.14,9585.14,109.12,0.0075,43.0,0.0095,68.0,117.06,2.43274,-20.10069,-0.20956,0.00012,-0.10741
9778.91,BTC-25DEC20,1589540395974,open,0.21,47.3,0.1505,0.2925,0.21760488,86.84,0.2005,0.0,BTC-25DEC20-9000-P,9585.14,9585.14,85.21,0.213,19.6,0.221,5.0,88.06,27.45932,-5.32551,-32.36404,5e-05,-0.32201
9585.91,SYN.BTC-17MAY20,1589540395974,open,1.2,0.0005,0.019,0.00261696,100.48,0.0025,0.0,BTC-17MAY20-10625-C,9585.14,9585.14,94.52,0.002,20.0,0.0035,20.0,108.15,1.03878,-25.08592,0.039,0.00022,0.08181
9585.14,SYN.BTC-16MAY20,1589540395974,open,0.13,0.0,0.102,0.1735,0.13496054,128.01,None,0.0,BTC-16MAY20-10875-P,9585.14,9585.14,0.0,0.005,0.1,0.9345,0.1,500.0,0.26211,-16.77625,-0.25539,9e-05,-0.97632
9701.45,BTC-25SEP20,1589540395974,open,0.44,148.2,0.392,0.4785,0.43347816,97.0,0.42,0.0,BTC-25SEP20-6000-C,9585.14,9585.14,77.41,0.41,8.0,0.4495,8.0,108.97,12.5607,-4.58484,15.31987,4e-05,0.86728
9701.45,BTC-25SEP20,1589540395974,open,0.75,15.0,0.7335,0.7645,0.74803524,127.32,0.7195,0.0,BTC-25SEP20-2500-C,9585.14,9585.14,0.0,0.1005,2.1,0.843,0.3,308.08,2.3189,-1.111,8.33984,1e-05,0.98419
9616.51,BTC-26JUN20,1589540395974,open,0.01,1861.6,0.0005,0.026,0.00595284,134.79,0.007,0.0,BTC-26JUN20-24000-C,9585.14,9585.14,133.15,0.0055,20.0,0.0065,20.0,136.71,2.68935,-4.32833,0.3531,2e-05,0.03795
9616.51,BTC-26JUN20,1589540395974,open,0.02,847.1,0.0005,0.044,0.01537857,104.78,0.0165,0.0,BTC-26JUN20-16000-C,9585.14,9585.14,103.33,0.0145,40.0,0.0165,36.0,106.58,5.89703,-7.37783,0.98182,5e-05,0.10437
9701.45,BTC-25SEP20,1589540395974,open,0.52,103.4,0.4555,0.6195,0.53259839,87.4,0.614,0.0,BTC-25SEP20-14000-P,9585.14,9585.14,0.0,0.0005,13.8,5.2505,0.1,500.0,21.27297,-6.99654,-42.36622,7e-05,-0.66707
9701.45,BTC-25SEP20,1589540395974,open,0.61,480.7,0.582,0.6355,0.60634262,112.21,0.603,0.0,BTC-25SEP20-4000-C,9585.14,9585.14,75.47,0.5905,9.0,0.623,9.0,135.6,6.01392,-2.53922,12.14471,2e-05,0.95024
9616.51,BTC-26JUN20,1589540395974,open,0.01,1089.5,0.0005,0.038,0.01166664,114.41,0.0125,0.0,BTC-26JUN20-18000-C,9585.14,9585.14,113.05,0.011,16.0,0.0125,20.0,116.1,4.71542,-6.44197,0.7236,4e-05,0.07724
9701.45,BTC-25SEP20,1589540395974,open,0.52,45.5,0.4845,0.556,0.51795402,104.79,0.515,0.0,BTC-25SEP20-5000-C,9585.14,9585.14,0.0,0.4845,0.1,0.85,1.0,412.44,9.20476,-3.62947,13.97922,3e-05,0.9138
9701.45,BTC-25SEP20,1589540395974,open,0.02,902.7,0.004,0.043,0.01867904,112.21,0.0175,0.0,BTC-25SEP20-4000-P,9585.14,9585.14,110.29,0.0175,19.0,0.02,14.0,114.31,6.01392,-2.53922,-2.41694,2e-05,-0.04976
9616.51,BTC-26JUN20,1589540395974,open,0.01,1162.3,0.0005,0.0235,0.00495221,139.94,0.0065,0.0,BTC-26JUN20-26000-C,9585.14,9585.14,137.99,0.0045,20.0,0.0055,20.0,142.16,2.29828,-3.84026,0.29119,2e-05,0.03135
9779.58,BTC-25DEC20,1589540395974,open,0.02,598.6,0.003,0.0395,0.01776659,110.52,0.0155,0.0,BTC-25DEC20-3000-P,9585.14,9585.14,107.61,0.016,12.0,0.0195,44.0,113.26,6.0683,-1.49782,-3.23005,1e-05,-0.03609
9616.51,BTC-26JUN20,1589540395974,open,0.0,703.2,0.0005,0.0165,0.00197197,164.12,0.0025,0.0,BTC-26JUN20-3000-P,9585.14,9585.14,157.76,0.0015,39.0,0.0025,20.0,170.17,0.77723,-1.5231,-0.11898,0.0,-0.00881
9616.51,BTC-26JUN20,1589540395974,open,0.05,71.0,0.016,0.082,0.04328764,103.62,0.039,0.0,BTC-26JUN20-7500-P,9585.14,9585.14,102.2,0.042,20.0,0.0445,32.6,104.94,8.79359,-10.87984,-2.55635,8e-05,-0.18842
9779.58,BTC-25DEC20,1589540395974,open,0.2,204.0,0.126,0.266,0.19336618,86.13,0.1945,0.0,BTC-25DEC20-12000-C,9585.14,9585.14,85.04,0.19,20.0,0.197,28.0,87.28,30.53773,-5.8741,19.20227,6e-05,0.51353
9589.74,SYN.BTC-22MAY20,1589540395974,open,0.01,70.8,0.0005,0.021,0.00392236,110.93,0.0045,0.0,BTC-22MAY20-12250-C,9585.14,9585.14,108.41,0.0035,23.0,0.0045,45.0,114.26,1.62371,-13.09924,0.10628,8e-05,0.06275
9585.91,SYN.BTC-17MAY20,1589540395974,open,1.1,0.0005,0.0215,0.00354513,89.75,0.004,0.0,BTC-17MAY20-10375-C,9585.14,9585.14,81.82,0.0025,20.0,0.0045,20.0,96.35,1.33799,-32.02197,0.05515,0.00032,0.11554
9585.14,SYN.BTC-16MAY20,1589540395974,open,0.1,0.0,0.0765,0.148,0.10939504,121.39,None,0.0,BTC-16MAY20-10625-P,9585.14,9585.14,0.0,0.0005,13.8,0.7535,0.1,500.0,0.43899,-26.64449,-0.24478,0.00016,-0.95573
9585.14,SYN.BTC-16MAY20,1589540395975,open,0.0,13.5,0.0005,0.016,0.00106019,110.09,0.0055,0.0,BTC-16MAY20-10500-C,9585.14,9585.14,96.31,0.0005,33.3,0.002,20.0,126.15,0.46871,-10.16203,0.01079,0.00019,0.04803
9585.14,SYN.BTC-16MAY20,1589540395975,open,0.0,23.7,0.0005,0.018,0.00179144,97.36,0.0025,0.0,BTC-16MAY20-10250-C,9585.14,9585.14,85.48,0.001,25.0,0.003,32.0,111.65,0.7195,-17.17122,0.01874,0.00034,0.08333
9585.14,SYN.BTC-16MAY20,1589540395975,open,0.05,0.1,0.026,0.094,0.05848384,89.67,0.091,0.0,BTC-16MAY20-10125-P,9585.14,9585.14,0.0,0.0005,0.8,0.0,0.0,0.0,0.88302,-39.59229,-0.21795,0.00045,-0.8899
9585.91,SYN.BTC-17MAY20,1589540395975,open,0.2,0.0005,0.031,0.00742891,87.1,0.007,0.0,BTC-17MAY20-9125-P,9585.14,9585.14,79.75,0.006,32.0,0.0085,20.0,92.12,1.95747,-45.46664,-0.10509,0.00048,-0.20595
9595.11,SYN.BTC-29MAY20,1589540395975,open,0.0,119.0,0.0005,0.0155,0.00072648,190.27,0.0005,0.0,BTC-29MAY20-4000-P,9585.14,9585.14,181.84,0.0005,18.5,0.001,20.0,198.23,0.29342,-2.01188,-0.02264,0.0,-0.00548
9585.14,SYN.BTC-16MAY20,1589540395975,open,0.0,50.2,0.0005,0.024,0.00358799,97.04,0.0045,0.0,BTC-16MAY20-9125-P,9585.14,9585.14,86.43,0.0025,30.0,0.0045,20.0,104.73,1.06848,-34.39134,-0.03409,0.0005,-0.14476
9585.91,SYN.BTC-17MAY20,1589540395975,open,0.0,0.0765,0.1505,0.11086172,100.48,None,0.0,BTC-17MAY20-10625-P,9585.14,9585.14,0.0,0.0,0.0,0.0,0.0,0.0,1.03878,-27.83425,-0.5068,0.00022,-0.91819
9585.14,SYN.BTC-16MAY20,1589540395975,open,0.0,21.2,0.0005,0.016,0.00115873,114.41,0.002,0.0,BTC-16MAY20-8750-P,9585.14,9585.14,97.78,0.0005,13.4,0.002,30.0,128.86,0.47571,-11.10659,-0.01151,0.00019,-0.04893
9701.45,BTC-25SEP20,1589540395974,open,0.04,459.0,0.011,0.086,0.03884991,94.59,0.0395,0.0,BTC-25SEP20-20000-C,9585.14,9585.14,93.67,0.0375,14.0,0.0405,14.0,95.69,14.41579,-5.13135,4.38442,4e-05,0.163
9701.45,BTC-25SEP20,1589540395974,open,0.57,2.9,0.5325,0.595,0.56145528,108.31,0.555,0.0,BTC-25SEP20-4500-C,9585.14,9585.14,0.0,0.002,3.4,0.6495,0.3,195.58,7.5553,-3.07921,13.1383,2e-05,0.93349
9701.45,BTC-25SEP20,1589540395974,open,0.05,252.3,0.0165,0.1,0.04932204,92.05,0.051,0.0,BTC-25SEP20-18000-C,9585.14,9585.14,91.26,0.048,14.0,0.051,33.9,93.02,16.47531,-5.70654,5.38442,5e-05,0.20179
9779.58,BTC-25DEC20,1589540395975,open,0.04,73.5,0.01,0.0915,0.03838645,100.2,0.037,0.0,BTC-25DEC20-32000-C,9585.14,9585.14,99.35,0.037,32.0,0.04,11.0,101.14,16.34949,-3.65861,5.59727,3e-05,0.13171
9779.58,BTC-25DEC20,1589540395974,open,0.71,45.5,0.6905,0.7365,0.71097746,110.52,0.726,0.0,BTC-25DEC20-3000-C,9585.14,9585.14,84.67,0.6985,8.0,0.7145,8.0,115.94,6.0683,-1.49782,15.17064,1e-05,0.96391
9617.18,BTC-26JUN20,1589540395975,open,0.01,582.0,0.0005,0.0215,0.00420471,144.64,0.0045,0.0,BTC-26JUN20-28000-C,9585.14,9585.14,143.63,0.004,20.0,0.0045,20.0,146.03,1.99375,-3.4434,0.24506,1e-05,0.02642
9779.58,BTC-25DEC20,1589540395975,open,0.55,1.5,0.503,0.585,0.54190685,96.54,0.44,0.0,BTC-25DEC20-5000-C,9585.14,9585.14,79.35,0.5195,7.0,0.566,7.0,112.94,13.72229,-2.95874,21.30507,2e-05,0.89712
9617.18,BTC-26JUN20,1589540395975,open,0.01,2390.4,0.0005,0.0345,0.01257213,139.2,0.013,0.0,BTC-26JUN20-5000-P,9585.14,9585.14,137.61,0.012,180.0,0.013,20.0,140.38,3.48121,-5.78603,-0.71555,2e-05,-0.05228
9701.45,BTC-25SEP20,1589540395975,open,0.66,3.0,0.6325,0.6775,0.65251403,116.63,0.613,0.0,BTC-25SEP20-3500-C,9585.14,9585.14,0.0,0.0015,4.6,0.0,0.0,0.0,4.61604,-2.02587,11.00432,1e-05,0.96412
9779.58,BTC-25DEC20,1589540395975,open,0.05,77.0,0.014,0.104,0.04712326,97.42,0.0465,0.0,BTC-25DEC20-28000-C,9585.14,9585.14,96.82,0.046,2.0,0.0485,10.0,98.14,18.58552,-4.04396,6.73069,3e-05,0.15935
9617.18,BTC-26JUN20,1589540395975,open,0.0,1664.9,0.0005,0.0155,0.00076023,165.9,0.001,0.0,BTC-26JUN20-2500-P,9585.14,9585.14,157.9,0.0005,45.2,0.0015,20.0,181.32,0.35961,-0.71235,-0.04918,0.0,-0.0037
9617.18,BTC-26JUN20,1589540395975,open,0.0,1335.2,0.0005,0.0185,0.00350063,157.43,0.004,0.0,BTC-26JUN20-3500-P,9585.14,9585.14,153.42,0.003,39.0,0.004,20.0,161.11,1.25492,-2.35896,-0.20744,1e-05,-0.0153
9585.14,SYN.BTC-16MAY20,1589540395976,open,0.11,0.0,0.089,0.161,0.12225593,128.01,None,0.0,BTC-16MAY20-10750-P,9585.14,9585.14,0.0,0.0005,13.8,0.6475,0.1,500.0,0.37147,-23.77559,-0.24963,0.00013,-0.96396
9585.91,SYN.BTC-17MAY20,1589540395976,open,0.0,0.028,0.098,0.06134765,79.36,None,0.0,BTC-17MAY20-10125-P,9585.14,9585.14,0.0,0.056,0.1,0.0,0.0,0.0,1.77281,-37.51602,-0.43639,0.00047,-0.82472
9585.91,SYN.BTC-17MAY20,1589540395976,open,1.0,0.0015,0.0535,0.02222321,70.49,0.0225,0.0,BTC-17MAY20-9625-P,9585.14,9585.14,57.17,0.0185,25.2,0.0245,18.0,78.2,2.73674,-51.44202,-0.26805,0.00082,-0.52205
9585.14,SYN.BTC-16MAY20,1589540395976,open,0.11,0.0,0.0725,0.13,0.10104951,118.84,None,0.0,BTC-16MAY20-8625-C,9585.14,9585.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34253,-20.35241,0.19909,0.00013,0.96734
9585.14,SYN.BTC-16MAY20,1589540395976,open,0.0,2.4,0.0005,0.0195,0.00230703,89.67,0.004,0.0,BTC-16MAY20-10125-C,9585.14,9585.14,80.27,0.0015,20.0,0.0035,20.0,101.62,0.88302,-22.11318,0.02477,0.00045,0.1101
9585.14,SYN.BTC-16MAY20,1589540395976,open,0.08,0.0,0.0455,0.1065,0.07595162,109.49,None,0.0,BTC-16MAY20-8875-C,9585.14,9585.14,0.0,0.0,0.0,0.0,0.0,0.0,0.64235,-35.16534,0.19586,0.00027,0.92823
9585.91,SYN.BTC-17MAY20,1589540395976,open,0.0,0.0395,0.111,0.07344536,84.82,None,0.0,BTC-17MAY20-10250-P,9585.14,9585.14,0.0,0.0,0.0,0.0,0.0,0.0,1.5438,-34.91698,-0.45874,0.00039,-0.85803
9585.91,SYN.BTC-17MAY20,1589540395976,open,0.0,0.073,0.1335,0.10290212,104.51,None,0.0,BTC-17MAY20-8625-C,9585.14,9585.14,0.0,0.0,0.0,0.0,0.0,0.0,0.96133,-26.79262,0.40544,0.00019,0.92613
9585.91,SYN.BTC-17MAY20,1589540395976,open,0.0,0.0515,0.124,0.08571354,89.75,None,0.0,BTC-17MAY20-10375-P,9585.14,9585.14,0.0,0.0,0.0,0.0,0.0,0.0,1.33799,-32.02197,-0.47781,0.00032,-0.88446
9585.91,SYN.BTC-17MAY20,1589540395976,open,1.3,0.0005,0.035,0.00949702,81.61,0.0075,0.0,BTC-17MAY20-9250-P,9585.14,9585.14,74.91,0.008,31.0,0.0105,20.0,85.71,2.23461,-48.6285,-0.1334,0.00058,-0.26138
9617.18,BTC-26JUN20,1589540395976,open,0.74,0.0,0.726,0.7555,0.74079363,165.9,None,0.0,BTC-26JUN20-2500-C,9585.14,9585.14,0.0,0.0005,13.8,0.0,0.0,0.0,0.35961,-0.71235,2.81897,0.0,0.9963
9701.45,BTC-25SEP20,1589540395976,open,0.02,283.5,0.004,0.058,0.02041186,105.18,0.0205,0.0,BTC-25SEP20-28000-C,9585.14,9585.14,104.22,0.0195,4.0,0.0215,20.0,106.29,9.35219,-3.70159,2.38884,3e-05,0.08806
9617.18,BTC-26JUN20,1589540395976,open,0.64,0.0,0.625,0.658,0.63954596,157.43,None,0.0,BTC-26JUN20-3500-C,9585.14,9585.14,0.0,0.0015,4.6,0.0,0.0,0.0,1.25492,-2.35896,3.80797,1e-05,0.9847
9701.45,BTC-25SEP20,1589540395976,open,0.01,1019.5,0.0005,0.0205,0.0057459,127.32,0.0055,0.0,BTC-25SEP20-2500-P,9585.14,9585.14,124.09,0.005,34.0,0.0065,37.0,130.37,2.3189,-1.111,-0.76118,1e-05,-0.01581
9779.58,BTC-25DEC20,1589540395976,open,0.47,35.4,0.42,0.5185,0.46773983,92.33,0.43,0.0,BTC-25DEC20-6000-C,9585.14,9585.14,76.54,0.44,7.0,0.4975,7.0,108.27,17.84437,-3.67971,22.93675,3e-05,0.85017
9779.58,BTC-25DEC20,1589540395976,open,0.03,220.0,0.012,0.063,0.03208969,102.05,0.032,0.0,BTC-25DEC20-4000-P,9585.14,9585.14,100.44,0.0305,20.0,0.0335,0.3,103.48,9.65117,-2.19968,-5.79205,2e-05,-0.06448
9589.74,SYN.BTC-22MAY20,1589540396179,open,0.01,54.1,0.0005,0.027,0.00662141,91.65,0.0065,0.0,BTC-22MAY20-11250-C,9585.14,9585.14,89.3,0.006,44.1,0.0075,48.5,94.93,2.53546,-16.89917,0.1936,0.00016,0.11379
9589.74,SYN.BTC-22MAY20,1589540396181,open,0.06,333.1,0.0165,0.081,0.0472711,77.76,0.046,0.0,BTC-22MAY20-9500-C,9585.14,9585.14,72.78,0.0445,0.3,0.0475,12.5,78.32,5.1983,-29.3986,0.91948,0.00039,0.55625
