underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9134.29,SYN.BTC-29JUN20,1593255591566,open,0.0,0.013,0.076,0.04150817,42.65,None,0.0,BTC-29JUN20-9500-P,9133.07,9133.07,0.0,0.0395,1.5,0.045,1.5,63.37,1.16765,-13.28023,-0.44073,0.00064,-0.89776
9155.02,SYN.BTC-31JUL20,1593255591576,open,0.21,0.2,0.174,0.2615,0.2135178,54.04,0.177,0.0,BTC-31JUL20-11000-P,9133.07,9133.07,0.0,0.179,0.1,0.228,1.5,71.47,6.52686,-5.20606,-9.02921,0.00016,-0.84917
9133.65,SYN.BTC-28JUN20,1593255591593,open,0.02,10.2,0.0005,0.047,0.01796744,45.28,0.02,0.0,BTC-28JUN20-9000-C,9133.07,9133.07,0.0,0.013,0.5,0.0205,5.0,60.68,1.41964,-32.13858,0.16039,0.00157,0.75048
230.06,SYN.ETH-31JUL20,1593255591668,open,0.47,2.0,0.436,0.535,0.481564,71.08,0.481,0.0,ETH-31JUL20-340-P,229.32,229.32,0.0,0.436,16.0,0.508,16.0,117.59,0.06641,-0.06967,-0.30674,0.0019,-0.95502
230.06,SYN.ETH-31JUL20,1593255591670,open,0.39,3.0,0.3525,0.448,0.396158,66.67,0.3915,0.0,ETH-31JUL20-320-P,229.32,229.32,0.0,0.3515,18.0,0.41,18.0,91.69,0.08766,-0.08626,-0.28447,0.00268,-0.93614
230.06,SYN.ETH-31JUL20,1593255591759,open,0.57,0.0,0.5505,0.58,0.565451,95.42,None,0.0,ETH-31JUL20-100-C,229.32,229.32,0.0,0.559,49.0,0.5785,49.0,192.61,0.003,-0.00423,0.09251,6e-05,0.9987
230.06,SYN.ETH-31JUL20,1593255591759,open,0.48,0.0,0.4625,0.498,0.479312,95.42,None,0.0,ETH-31JUL20-120-C,229.32,229.32,0.0,0.471,43.0,0.4955,43.0,167.01,0.01629,-0.02295,0.10935,0.00035,0.99145
230.06,SYN.ETH-31JUL20,1593255591759,open,0.65,1.0,0.6375,0.667,0.652274,95.43,0.685,0.0,ETH-31JUL20-80-C,229.32,229.32,0.0,0.6475,55.0,0.6625,55.0,224.53,0.00022,-0.00031,0.07423,0.0,0.99992
230.06,SYN.ETH-31JUL20,1593255591764,open,0.05,2870.0,0.033,0.1,0.047506,53.95,0.046,0.0,ETH-31JUL20-240-C,229.32,229.32,53.52,0.047,100.0,0.048,450.0,54.36,0.27535,-0.21926,0.08177,0.01039,0.43049
230.06,SYN.ETH-31JUL20,1593255591761,open,0.23,154.0,0.1935,0.287,0.230587,58.68,0.1575,0.0,ETH-31JUL20-280-P,229.32,229.32,0.0,0.1855,23.0,0.239,2.0,69.19,0.16798,-0.14548,-0.22937,0.00583,-0.84364
230.06,SYN.ETH-31JUL20,1593255591759,open,0.01,6929.0,0.0001,0.031,0.010517,67.9,0.0127,0.0,ETH-31JUL20-180-P,229.32,229.32,66.91,0.01,320.0,0.011,450.0,68.8,0.1217,-0.12197,-0.02329,0.00365,-0.09856
230.06,SYN.ETH-31JUL20,1593255591761,open,0.31,1.0,0.271,0.3645,0.312484,63.33,0.359,0.0,ETH-31JUL20-300-P,229.32,229.32,0.0,0.2685,20.0,0.322,1.0,78.12,0.12335,-0.1153,-0.2588,0.00397,-0.89961
230.06,SYN.ETH-31JUL20,1593255591764,open,0.23,4.0,0.1995,0.2605,0.228121,67.9,0.2305,0.0,ETH-31JUL20-180-C,229.32,229.32,0.0,0.208,35.0,0.2385,1.0,84.92,0.1217,-0.12197,0.14376,0.00365,0.90144
9191.27,BTC-25SEP20,1593255591775,open,0.0,437.1,0.0001,0.0165,0.00175878,100.18,0.002,0.0,BTC-25SEP20-32000-C,9133.07,9133.07,98.39,0.0015,0.9,0.002,0.1,101.68,1.41207,-0.78696,0.22904,1e-05,0.01188
9256.78,BTC-25DEC20,1593255591778,open,0.01,1224.1,0.0001,0.0275,0.00973691,101.99,0.01,0.0,BTC-25DEC20-3000-P,9133.07,9133.07,101.44,0.0095,9.2,0.01,0.4,102.59,4.04992,-1.14182,-1.68088,1e-05,-0.02691
9133.65,SYN.BTC-28JUN20,1593255591832,open,0.04,2.9,0.0105,0.0735,0.04042475,44.53,0.0485,0.0,BTC-28JUN20-9500-P,9133.07,9133.07,0.0,0.0345,0.5,0.047,0.5,106.27,0.35767,-7.96384,-0.21982,0.0004,-0.9635
229.34,SYN.ETH-28JUN20,1593255591860,open,0.11,0.0,0.08,0.146,0.111891,59.1,None,0.0,ETH-28JUN20-255-P,229.32,229.32,0.0,0.0,0.0,0.1395,1.0,338.81,6e-05,-0.00169,-0.00611,8e-05,-0.99987
9133.65,SYN.BTC-28JUN20,1593255591862,open,0.05,0.1,0.0235,0.087,0.05385634,44.54,0.046,0.0,BTC-28JUN20-9625-P,9133.07,9133.07,0.0,0.05,0.5,0.0605,0.5,124.08,0.10215,-2.27508,-0.22891,0.00011,-0.99162
9191.27,BTC-25SEP20,1593255591884,open,0.2,301.3,0.1585,0.2495,0.20055813,68.07,0.201,0.0,BTC-25SEP20-8000-C,9133.07,9133.07,64.44,0.1945,5.0,0.2065,1.5,71.61,15.37975,-5.82429,11.73318,0.00011,0.71899
233.89,ETH-26MAR21,1593255591898,open,0.07,43.0,0.0405,0.121,0.070467,81.03,0.0715,0.0,ETH-26MAR21-140-P,229.32,229.32,79.48,0.0675,450.0,0.0735,269.0,82.61,0.44774,-0.06673,-0.36543,0.00136,-0.13929
233.89,ETH-26MAR21,1593255591898,open,0.37,0.0,0.3185,0.432,0.36735,78.86,None,0.0,ETH-26MAR21-180-C,229.32,229.32,59.83,0.3175,1.0,0.0,0.0,0.0,0.61914,-0.08979,0.69417,0.00193,0.7658
233.89,ETH-26MAR21,1593255591900,open,0.33,0.0,0.2725,0.4345,0.340745,78.99,None,0.0,ETH-26MAR21-260-P,229.32,229.32,74.79,0.3265,150.0,0.344,150.0,79.95,0.79155,-0.11498,-1.33645,0.00246,-0.42638
233.89,ETH-26MAR21,1593255591900,open,0.18,15.0,0.1275,0.2545,0.179408,78.36,0.179,0.0,ETH-26MAR21-200-P,229.32,229.32,77.37,0.1765,450.0,0.181,40.0,78.91,0.68471,-0.09868,-0.80815,0.00214,-0.28447
233.89,ETH-26MAR21,1593255591898,open,0.47,0.0,0.4335,0.524,0.471895,81.03,None,0.0,ETH-26MAR21-140-C,229.32,229.32,59.89,0.4345,1.0,0.0,0.0,0.0,0.44774,-0.06673,0.67738,0.00136,0.86071
233.89,ETH-26MAR21,1593255591898,open,0.32,0.0,0.272,0.394,0.324305,78.36,None,0.0,ETH-26MAR21-200-C,229.32,229.32,40.44,0.2135,1.0,0.0,0.0,0.0,0.68471,-0.09868,0.68157,0.00214,0.71553
233.89,ETH-26MAR21,1593255591900,open,0.42,0.0,0.3735,0.477,0.417895,80.33,None,0.0,ETH-26MAR21-160-C,229.32,229.32,59.93,0.3725,1.0,0.0,0.0,0.0,0.53988,-0.07976,0.6908,0.00165,0.81441
233.89,ETH-26MAR21,1593255591900,open,0.22,451.0,0.1705,0.3105,0.228208,78.36,0.2365,0.0,ETH-26MAR21-220-P,229.32,229.32,77.18,0.2245,450.0,0.231,162.0,79.25,0.73461,-0.10587,-0.97959,0.0023,-0.33408
233.89,ETH-26MAR21,1593255591902,open,0.53,0.0,0.4545,0.6365,0.53181,79.16,None,0.0,ETH-26MAR21-320-P,229.32,229.32,59.96,0.4675,1.0,0.0,0.0,0.0,0.79979,-0.11643,-1.87889,0.00248,-0.54667
233.89,ETH-26MAR21,1593255591902,open,0.29,0.0,0.2325,0.361,0.287595,78.36,None,0.0,ETH-26MAR21-220-C,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.73461,-0.10587,0.6591,0.0023,0.66592
233.89,ETH-26MAR21,1593255591902,open,0.67,0.0,0.591,0.7825,0.672632,79.72,None,0.0,ETH-26MAR21-360-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.77374,-0.11344,-2.23685,0.00238,-0.61132
233.89,ETH-26MAR21,1593255591902,open,0.46,0.0,0.3905,0.5665,0.465244,79.06,None,0.0,ETH-26MAR21-300-P,229.32,229.32,59.95,0.4,1.0,0.0,0.0,0.0,0.80508,-0.11705,-1.69807,0.0025,-0.50945
233.89,ETH-26MAR21,1593255591902,open,0.39,0.0,0.3295,0.4995,0.401531,79.03,None,0.0,ETH-26MAR21-280-P,229.32,229.32,74.95,0.3875,148.0,0.406,148.0,80.33,0.80291,-0.1167,-1.51699,0.00249,-0.46922
9155.02,SYN.BTC-31JUL20,1593255591912,open,0.15,2.4,0.1155,0.1845,0.14838832,59.29,0.156,0.0,BTC-31JUL20-8000-C,9133.07,9133.07,52.78,0.143,0.1,0.2245,1.5,135.73,7.83919,-6.86082,5.52524,0.00017,0.79868
9134.29,SYN.BTC-29JUN20,1593255591944,open,0.0,0.0275,0.0865,0.0572049,57.1,None,0.0,BTC-29JUN20-8625-C,9133.07,9133.07,0.0,0.05,5.0,0.0655,3.0,106.72,0.94992,-14.46469,0.40603,0.00039,0.92252
9155.02,SYN.BTC-31JUL20,1593255591963,open,0.31,0.0,0.275,0.3655,0.31675103,59.12,None,0.0,BTC-31JUL20-12000-P,9133.07,9133.07,0.0,0.01,2.0,0.3285,0.1,78.75,4.1038,-3.58112,-10.51737,9e-05,-0.92108
9133.65,SYN.BTC-28JUN20,1593255591992,open,0.02,10.2,0.0005,0.047,0.01796744,45.28,0.02,0.0,BTC-28JUN20-9000-C,9133.07,9133.07,0.0,0.013,0.5,0.0225,0.2,72.12,1.41964,-32.13858,0.16039,0.00157,0.75048
9133.65,SYN.BTC-28JUN20,1593255592023,open,0.04,2.9,0.0105,0.0735,0.04042474,44.53,0.0485,0.0,BTC-28JUN20-9500-P,9133.07,9133.07,0.0,0.0345,0.5,0.0465,1.5,102.9,0.35767,-7.96384,-0.21982,0.0004,-0.9635
9256.78,BTC-25DEC20,1593255592027,open,0.02,904.1,0.005,0.0465,0.0195294,92.86,0.02,0.0,BTC-25DEC20-4000-P,9133.07,9133.07,92.17,0.019,13.2,0.02,0.1,93.47,7.10783,-1.82452,-3.35671,2e-05,-0.05365
9191.27,BTC-25SEP20,1593255592043,open,0.2,301.3,0.1585,0.2495,0.20055636,68.07,0.201,0.0,BTC-25SEP20-8000-C,9133.07,9133.07,64.74,0.195,0.1,0.2065,1.5,71.61,15.37975,-5.82429,11.73318,0.00011,0.71899
9155.02,SYN.BTC-31JUL20,1593255592054,open,0.15,2.4,0.1155,0.1845,0.14838548,59.29,0.156,0.0,BTC-31JUL20-8000-C,9133.07,9133.07,52.78,0.143,0.1,0.224,0.1,135.25,7.83919,-6.86082,5.52524,0.00017,0.79868
9133.65,SYN.BTC-28JUN20,1593255592074,open,0.05,0.1,0.0235,0.087,0.05385636,44.54,0.046,0.0,BTC-28JUN20-9625-P,9133.07,9133.07,0.0,0.05,0.5,0.06,1.5,120.42,0.10215,-2.27508,-0.22891,0.00011,-0.99162
9133.65,SYN.BTC-28JUN20,1593255592102,open,0.02,10.2,0.0005,0.047,0.01796536,45.28,0.02,0.0,BTC-28JUN20-9000-C,9133.07,9133.07,0.0,0.013,0.5,0.022,5.0,69.29,1.41964,-32.13858,0.16039,0.00157,0.75048
9133.65,SYN.BTC-28JUN20,1593255592124,open,0.02,10.2,0.0005,0.047,0.01796536,45.28,0.02,0.0,BTC-28JUN20-9000-C,9133.07,9133.07,0.0,0.0135,5.0,0.022,5.0,69.29,1.41964,-32.13858,0.16039,0.00157,0.75048
229.34,SYN.ETH-28JUN20,1593255592148,open,0.09,0.0,0.0585,0.124,0.090101,59.09,None,0.0,ETH-28JUN20-250-P,229.32,229.32,0.0,0.0,0.0,0.113,3.0,279.54,0.00055,-0.01621,-0.00598,0.00074,-0.9985
9155.02,SYN.BTC-31JUL20,1593255592154,open,0.15,2.4,0.1155,0.1845,0.14838548,59.29,0.156,0.0,BTC-31JUL20-8000-C,9133.07,9133.07,52.78,0.143,1.6,0.224,0.1,135.25,7.83919,-6.86082,5.52524,0.00017,0.79868
9155.01,SYN.BTC-31JUL20,1593255592372,open,0.25,2.0,0.2165,0.2775,0.24535827,71.51,0.2485,0.0,BTC-31JUL20-7000-C,9133.07,9133.07,62.88,0.2415,0.1,0.0,0.0,0.0,4.52844,-4.77998,5.64736,8e-05,0.91002
9155.01,SYN.BTC-31JUL20,1593255592372,open,0.3,10.0,0.2705,0.326,0.29648075,77.47,0.375,0.0,BTC-31JUL20-6500-C,9133.07,9133.07,67.75,0.2935,0.1,0.0,0.0,0.0,3.24782,-3.71356,5.48227,5e-05,0.94171
9155.01,SYN.BTC-31JUL20,1593255592374,open,0.11,12.6,0.0735,0.143,0.10628214,54.93,0.106,0.0,BTC-31JUL20-8500-C,9133.07,9133.07,47.95,0.099,0.1,0.0,0.0,0.0,9.68269,-7.85115,5.05301,0.00023,0.70099
9155.01,SYN.BTC-31JUL20,1593255592374,open,0.35,42.0,0.3255,0.375,0.34858809,82.89,0.4205,0.0,BTC-31JUL20-6000-C,9133.07,9133.07,72.36,0.3465,0.1,0.0,0.0,0.0,2.20398,-2.69663,5.22916,3e-05,0.96403
9155.01,SYN.BTC-31JUL20,1593255592374,open,0.4,30.0,0.3815,0.425,0.40170554,89.22,0.4265,0.0,BTC-31JUL20-5500-C,9133.07,9133.07,74.67,0.4,0.1,0.0,0.0,0.0,1.4741,-1.94124,4.895,2e-05,0.97782
9155.01,SYN.BTC-31JUL20,1593255592374,open,0.2,1.0,0.164,0.23,0.19551484,65.07,0.218,0.0,BTC-31JUL20-7500-C,9133.07,9133.07,57.79,0.191,0.1,0.0,0.0,0.0,6.04279,-5.80397,5.69186,0.00012,0.86541
9313.17,BTC-26MAR21,1593255592445,open,2.45,0.0,2.346,2.614,2.46471462,87.69,None,0.0,BTC-26MAR21-32000-P,9133.07,9133.07,0.0,0.0,0.0,10.0,1.0,500.0,14.63332,-2.35981,-233.05311,3e-05,-0.89482
9313.17,BTC-26MAR21,1593255592445,open,2.03,0.0,1.933,2.182,2.04271307,85.42,None,0.0,BTC-26MAR21-28000-P,9133.07,9133.07,0.0,0.0,0.0,0.0,0.0,0.0,17.03777,-2.67643,-202.03033,3e-05,-0.86962
9313.17,BTC-26MAR21,1593255592445,open,1.62,0.0,1.523,1.754,1.62447365,82.84,None,0.0,BTC-26MAR21-24000-P,9133.07,9133.07,0.0,0.0,0.0,0.0,0.0,0.0,20.09922,-3.0621,-170.48453,4e-05,-0.83312
9133.65,SYN.BTC-28JUN20,1593255592546,open,0.05,0.1,0.0235,0.087,0.05385636,44.54,0.046,0.0,BTC-28JUN20-9625-P,9133.07,9133.07,0.0,0.05,0.5,0.058,0.5,104.72,0.10215,-2.27508,-0.22891,0.00011,-0.99162
229.34,SYN.ETH-28JUN20,1593255592547,open,0.01,172.0,0.0001,0.043,0.01051,45.99,0.009,0.0,ETH-28JUN20-230-P,229.32,229.32,38.19,0.009,467.0,0.0115,450.0,51.09,0.04449,-1.0232,-0.00306,0.07672,-0.54638
9133.65,SYN.BTC-28JUN20,1593255592578,open,0.02,10.2,0.0005,0.047,0.01796536,45.28,0.02,0.0,BTC-28JUN20-9000-C,9133.07,9133.07,0.0,0.0135,5.0,0.02,0.2,57.74,1.41964,-32.13858,0.16039,0.00157,0.75048
9133.65,SYN.BTC-28JUN20,1593255592577,open,0.03,0.1,0.0035,0.059,0.03024283,54.85,0.032,0.0,BTC-28JUN20-8875-C,9133.07,9133.07,47.34,0.0295,2.0,0.0335,0.3,79.8,0.99247,-27.22096,0.18181,0.0009,0.8606
9173.16,SYN.BTC-28AUG20,1593255592619,open,0.04,11.7,0.02,0.083,0.04475638,62.3,0.046,0.0,BTC-28AUG20-8000-P,9133.07,9133.07,61.72,0.044,6.2,0.0455,18.0,62.86,12.10449,-6.09341,-4.64677,0.00014,-0.25406
9155.01,SYN.BTC-31JUL20,1593255592650,open,0.01,742.9,0.0001,0.0385,0.01473717,65.07,0.013,0.0,BTC-31JUL20-7500-P,9133.07,9133.07,63.95,0.014,21.1,0.0155,40.9,66.22,6.04279,-5.80397,-1.26876,0.00012,-0.13459
9155.01,SYN.BTC-31JUL20,1593255592665,open,0.02,2577.0,0.007,0.0505,0.02222263,59.29,0.0215,0.0,BTC-31JUL20-8000-P,9133.07,9133.07,58.44,0.0215,0.5,0.023,12.2,60.19,7.83885,-6.8599,-1.89927,0.00017,-0.20131
9173.16,SYN.BTC-28AUG20,1593255592686,open,0.02,165.7,0.0075,0.053,0.02333187,69.91,0.022,0.0,BTC-28AUG20-7000-P,9133.07,9133.07,68.99,0.0225,8.9,0.024,24.0,70.64,8.37993,-4.73406,-2.52983,8e-05,-0.13935
9173.16,SYN.BTC-28AUG20,1593255592705,open,0.03,56.2,0.0125,0.0665,0.03247714,65.93,0.039,0.0,BTC-28AUG20-7500-P,9133.07,9133.07,65.05,0.0315,7.3,0.0335,60.7,66.84,10.2518,-5.46174,-3.46088,0.00011,-0.19008
9173.14,SYN.BTC-28AUG20,1593255592775,open,0.36,0.0,0.331,0.39,0.35790049,79.44,None,0.0,BTC-28AUG20-6000-C,9133.07,9133.07,0.0,0.333,4.0,0.387,4.0,118.48,5.17844,-3.32404,8.86628,5e-05,0.92806
9173.14,SYN.BTC-28AUG20,1593255592775,open,0.22,0.0,0.179,0.2555,0.21487466,65.93,None,0.0,BTC-28AUG20-7500-C,9133.07,9133.07,0.0,0.18,4.0,0.254,4.0,98.06,10.25189,-5.46182,9.2531,0.00011,0.80991
9173.14,SYN.BTC-28AUG20,1593255592777,open,0.19,0.0,0.144,0.242,0.18848524,56.97,None,0.0,BTC-28AUG20-10500-P,9133.07,9133.07,0.0,0.0,0.0,0.208,0.1,69.79,13.56267,-6.24325,-13.45528,0.00017,-0.67678
9173.14,SYN.BTC-28AUG20,1593255592775,open,0.14,5.0,0.097,0.1775,0.13462631,59.19,0.1445,0.0,BTC-28AUG20-8500-C,9133.07,9133.07,46.93,0.1165,5.0,0.1595,5.0,75.7,13.70975,-6.55764,8.29518,0.00016,0.66806
9173.14,SYN.BTC-28AUG20,1593255592777,open,0.26,0.0,0.227,0.2985,0.26023622,69.91,None,0.0,BTC-28AUG20-7000-C,9133.07,9133.07,0.0,0.2285,4.0,0.296,4.0,103.92,8.37979,-4.73386,9.33668,8e-05,0.86065
9173.14,SYN.BTC-28AUG20,1593255592777,open,0.31,0.0,0.278,0.344,0.30840671,74.78,None,0.0,BTC-28AUG20-6500-C,9133.07,9133.07,0.0,0.28,4.0,0.3405,4.0,110.71,6.7025,-4.04995,9.17559,6e-05,0.89846
9173.14,SYN.BTC-28AUG20,1593255592779,open,0.27,0.0,0.232,0.3345,0.27864565,58.4,None,0.0,BTC-28AUG20-11500-P,9133.07,9133.07,0.0,0.0,0.0,0.302,0.1,76.35,10.76522,-5.08004,-16.67846,0.00013,-0.7939
9173.14,SYN.BTC-28AUG20,1593255592779,open,0.32,0.0,0.28,0.3835,0.32716285,59.24,None,0.0,BTC-28AUG20-12000-P,9133.07,9133.07,0.0,0.0,0.0,0.0,0.0,0.0,9.32705,-4.46487,-18.09246,0.00011,-0.83631
9173.14,SYN.BTC-28AUG20,1593255592775,open,0.18,0.0,0.1355,0.215,0.17264706,62.3,None,0.0,BTC-28AUG20-8000-C,9133.07,9133.07,47.98,0.1545,4.0,0.215,4.0,93.06,12.10454,-6.09342,8.91483,0.00014,0.74593
9173.14,SYN.BTC-28AUG20,1593255592779,open,0.15,0.0,0.1065,0.201,0.14912698,56.97,None,0.0,BTC-28AUG20-10000-P,9133.07,9133.07,0.0,0.0,0.0,0.166,0.1,67.47,14.60128,-6.72135,-11.63333,0.00018,-0.59898
9256.78,BTC-25DEC20,1593255592779,open,0.03,706.5,0.0135,0.0685,0.03309868,84.51,0.035,0.0,BTC-25DEC20-5000-P,9133.07,9133.07,84.0,0.0325,17.0,0.0335,0.1,84.86,10.69485,-2.49832,-5.70564,3e-05,-0.0913
9173.14,SYN.BTC-28AUG20,1593255592779,open,0.23,0.0,0.186,0.287,0.23189774,57.4,None,0.0,BTC-28AUG20-11000-P,9133.07,9133.07,0.0,0.0,0.0,0.254,0.1,73.03,12.19615,-5.65741,-15.14816,0.00015,-0.74224
9256.78,BTC-25DEC20,1593255592782,open,0.13,296.6,0.083,0.1935,0.12989208,73.57,0.1295,0.0,BTC-25DEC20-8000-P,9133.07,9133.07,73.41,0.1295,0.1,0.1305,2.6,73.82,22.46106,-4.56816,-19.46179,7e-05,-0.29436
9313.2,BTC-26MAR21,1593255592833,open,0.2,22.2,0.1365,0.274,0.19729631,75.67,0.195,0.0,BTC-26MAR21-11000-C,9133.07,9133.07,74.86,0.1945,29.8,0.2,17.3,76.46,31.98391,-4.45124,22.98068,7e-05,0.52857
9136.87,SYN.BTC-3JUL20,1593255592874,open,0.08,0.1,0.0445,0.1055,0.07468592,54.1,0.0735,0.0,BTC-3JUL20-8500-C,9133.07,9133.07,40.52,0.0715,1.5,0.101,0.1,122.59,2.56129,-11.79204,1.15713,0.00035,0.8615
229.34,SYN.ETH-28JUN20,1593255592990,open,0.07,0.0,0.0345,0.092,0.063455,82.86,None,0.0,ETH-28JUN20-215-C,229.32,229.32,0.0,0.0475,2.0,0.0765,2.0,196.57,0.01222,-0.50643,0.00485,0.0117,0.94648
229.34,SYN.ETH-28JUN20,1593255592990,open,0.05,0.0,0.014,0.071,0.042192,65.84,None,0.0,ETH-28JUN20-220-C,229.32,229.32,56.32,0.0415,1.0,0.052,14.0,140.48,0.0191,-0.62884,0.00474,0.02301,0.90417
229.34,SYN.ETH-28JUN20,1593255592990,open,0.0,335.0,0.0001,0.015,0.000206,82.9,0.001,0.0,ETH-28JUN20-210-P,229.32,229.32,0.0,0.0,0.0,0.001,450.0,107.9,0.00407,-0.04734,-8e-05,0.00389,-0.01424
229.34,SYN.ETH-28JUN20,1593255592990,open,0.09,0.0,0.0565,0.112,0.084532,82.9,None,0.0,ETH-28JUN20-210-C,229.32,229.32,0.0,0.0695,2.0,0.0985,2.0,235.95,0.00407,-0.16855,0.00495,0.00389,0.98576
232.62,ETH-25DEC20,1593255592992,open,0.38,467.0,0.3365,0.425,0.374829,76.25,0.4065,0.0,ETH-25DEC20-160-C,229.32,229.32,66.1,0.3575,47.0,0.411,47.0,95.99,0.40987,-0.08639,0.52803,0.002,0.83287
229.34,SYN.ETH-28JUN20,1593255592992,open,0.0,410.0,0.0001,0.0155,0.00073,58.97,0.0005,0.0,ETH-28JUN20-240-C,229.32,229.32,54.59,0.0005,400.0,0.001,450.0,63.25,0.01328,-0.16747,0.00032,0.01787,0.05947
229.34,SYN.ETH-28JUN20,1593255592992,open,0.0,1.0,0.0001,0.015,1.2e-05,59.08,0.0035,0.0,ETH-28JUN20-250-C,229.32,229.32,0.0,0.0,0.0,0.0005,450.0,92.0,0.00055,-0.00282,1e-05,0.00074,0.0015
229.34,SYN.ETH-28JUN20,1593255592994,open,0.06,1.0,0.0375,0.102,0.068401,59.05,0.0675,0.0,ETH-28JUN20-245-P,229.32,229.32,0.0,0.0,0.0,0.0755,5.0,146.89,0.0034,-0.10047,-0.00581,0.00457,-0.98841
229.34,SYN.ETH-28JUN20,1593255592994,open,0.0,8.0,0.0001,0.024,0.001969,49.07,0.0055,0.0,ETH-28JUN20-235-C,229.32,229.32,44.9,0.0015,400.0,0.0025,467.0,53.38,0.02709,-0.45161,0.00086,0.04379,0.15795
231.29,ETH-25SEP20,1593255592994,open,1.59,1.0,1.449,1.777,1.599081,92.34,1.5045,0.0,ETH-25SEP20-600-P,229.32,229.32,73.9,1.595,1.0,1.6125,1.0,116.09,0.08252,-0.04239,-1.46194,0.00068,-0.96793
231.29,ETH-25SEP20,1593255592996,open,0.0,1255.0,0.0001,0.0185,0.003214,95.87,0.0075,0.0,ETH-25SEP20-680-C,229.32,229.32,92.8,0.0025,302.0,0.004,450.0,98.75,0.05843,-0.03116,0.01026,0.00046,0.02122
229.34,SYN.ETH-28JUN20,1593255592990,open,0.11,0.0,0.0785,0.1325,0.106161,82.96,None,0.0,ETH-28JUN20-205-C,229.32,229.32,0.0,0.092,2.0,0.1215,2.0,282.35,0.00093,-0.03871,0.0049,0.00089,0.9973
231.29,ETH-25SEP20,1593255592992,open,0.0,1304.0,0.0001,0.0265,0.004935,92.34,0.0095,0.0,ETH-25SEP20-600-C,229.32,229.32,89.54,0.004,300.0,0.006,1070.0,95.14,0.08252,-0.04239,0.01545,0.00068,0.03207
232.62,ETH-25DEC20,1593255592994,open,1.1,0.0,1.025,1.2115,1.105301,82.89,None,0.0,ETH-25DEC20-480-P,229.32,229.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.41615,-0.09535,-2.22969,0.00187,-0.82886
232.62,ETH-25DEC20,1593255592996,open,0.04,11537.0,0.0195,0.0785,0.040083,78.11,0.036,0.0,ETH-25DEC20-140-P,229.32,229.32,76.58,0.038,300.0,0.042,450.0,79.5,0.31862,-0.0688,-0.17923,0.00152,-0.11539
229.34,SYN.ETH-28JUN20,1593255592990,open,0.0,450.0,0.0001,0.015,3.3e-05,82.96,0.0005,0.0,ETH-28JUN20-205-P,229.32,229.32,0.0,0.0,0.0,0.0005,100.0,116.5,0.00093,-0.0076,-2e-05,0.00089,-0.0027
229.34,SYN.ETH-28JUN20,1593255592992,open,0.01,178.0,0.0001,0.037,0.007626,45.98,0.0065,0.0,ETH-28JUN20-230-C,229.32,229.32,40.17,0.0065,450.0,0.0085,468.0,50.48,0.04449,-1.02285,0.00245,0.07675,0.45361
229.34,SYN.ETH-28JUN20,1593255592990,open,0.0,0.0,0.0001,0.0155,0.000932,82.86,None,0.0,ETH-28JUN20-215-P,229.32,229.32,73.37,0.0005,850.0,0.0015,450.0,92.22,0.01222,-0.21363,-0.0003,0.0117,-0.05352
231.29,ETH-25SEP20,1593255592998,open,1.93,6.0,1.855,2.046,1.943246,95.87,1.934,0.0,ETH-25SEP20-680-P,229.32,229.32,0.0,1.94,1.0,1.954,1.0,120.42,0.05843,-0.03116,-1.66413,0.00046,-0.97878
232.62,ETH-25DEC20,1593255592998,open,0.67,316.0,0.6495,0.688,0.665139,95.47,0.664,0.0,ETH-25DEC20-80-C,229.32,229.32,65.33,0.657,58.0,0.6775,58.0,117.74,0.10257,-0.02707,0.35472,0.0004,0.97284
231.29,ETH-25SEP20,1593255592998,open,1.42,0.0,1.286,1.595,1.427151,89.63,None,0.0,ETH-25SEP20-560-P,229.32,229.32,75.69,1.423,1.0,1.442,1.0,113.0,0.0963,-0.04802,-1.36024,0.00082,-0.96129
232.62,ETH-25DEC20,1593255592998,open,0.01,4198.0,0.0001,0.026,0.009033,95.47,0.0105,0.0,ETH-25DEC20-80-P,229.32,229.32,94.24,0.0085,1100.0,0.0095,450.0,96.51,0.10257,-0.02707,-0.04172,0.0004,-0.02716
231.29,ETH-25SEP20,1593255592998,open,0.27,784.0,0.225,0.343,0.276099,67.93,0.231,0.0,ETH-25SEP20-280-P,229.32,229.32,61.49,0.2645,3.0,0.298,26.0,79.66,0.42294,-0.15984,-0.53018,0.00473,-0.65483
229.34,SYN.ETH-28JUN20,1593255592994,open,0.0,205.0,0.0001,0.015,0.000114,59.05,0.001,0.0,ETH-28JUN20-245-C,229.32,229.32,0.0,0.0,0.0,0.0005,450.0,73.89,0.0034,-0.02622,6e-05,0.00457,0.01159
