underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5255.86,BTC-27SEP19,1555671547560,open,0.08,40.9,0.04120351,0.25849422,0.07439854,62.54,0.08,0.0,BTC-27DEC19-8000-C,5253.83,63.28,0.0765,5.0,0.0825,9.6,65.35,14.98318,-1.86028,7.8769,0.00013,0.29158
5253.83,index_price,1555671547558,open,0.19,1364.1,0.19108343,0.19249749,0.19188922,77.46,0.19,0,BTC-26APR19-4250-C,5253.83,0.0,0.15,6.8,0.2,5.0,128.91,0.3535,-1.99115,0.77969,9e-05,0.9797
5255.86,BTC-27SEP19,1555671547558,open,0.03,91.0,0.01264127,0.12645204,0.02938489,63.96,0.035,0.0,BTC-27DEC19-3000-P,5253.83,62.58,0.0275,12.0,0.032,17.0,65.82,7.27855,-0.92411,-4.44762,6e-05,-0.09324
5253.83,index_price,1555671547558,open,0.01,136.9,0.00765431,0.03455959,0.01092333,55.47,0.0105,0,BTC-31MAY19-4250-P,5253.83,54.8,0.0105,0.1,0.0115,6.0,56.36,3.36266,-2.2271,-0.73344,0.00019,-0.11076
5252.2,BTC-28JUN19,1555671547564,open,0.0,780.5,0.0,3.24e-06,0.00026215,100.01,0.0005,0.0,BTC-28JUN19-20000-C,5253.83,0.0,0.0,0.0,0.001,12.4,113.2,0.16392,-0.1173,0.02026,0.0,0.00228
5252.2,BTC-28JUN19,1555671547564,open,0.0,300.5,2.7e-07,0.00021138,0.00156778,91.92,0.001,0.0,BTC-28JUN19-14000-C,5253.83,81.22,0.0005,10.0,0.003,50.0,99.79,0.75186,-0.49455,0.11153,2e-05,0.01266
5255.86,BTC-27SEP19,1555671547564,open,0.14,263.6,0.12349144,0.19182263,0.14160272,60.86,0.1445,0.0,BTC-27SEP19-5500-C,5253.83,59.49,0.138,7.2,0.145,7.2,62.14,13.86463,-2.62236,9.12965,0.00019,0.53571
5255.86,BTC-27SEP19,1555671547558,open,0.54,0.0,0.52847625,0.60899342,0.53951758,66.32,None,0.0,BTC-27DEC19-2500-C,5253.83,0.0,0.0,0.0,0.0,0.0,0.0,4.65796,-0.61326,14.80907,4e-05,0.94783
5253.83,index_price,1555671547560,open,0.62,0.0,0.61932533,0.61932533,0.61937387,226.14,None,0,BTC-26APR19-2000-C,5253.83,0.0,0.5645,12.9,0.0,0.0,0.0,0.01385,-0.22772,0.37616,0.0,0.99946
5255.86,BTC-27SEP19,1555671547560,open,0.08,87.3,0.05495166,0.22816657,0.08270755,61.75,0.08,0.0,BTC-27DEC19-4000-P,5253.83,60.84,0.0805,9.6,0.086,14.6,63.1,12.76124,-1.56422,-10.80183,0.00011,-0.21512
5253.83,index_price,1555671547560,open,0.01,223.6,0.00921723,0.02525812,0.00871325,48.77,0.0085,0,BTC-26APR19-5000-P,5253.83,48.24,0.0085,16.0,0.01,10.0,51.88,2.13326,-7.56528,-0.22603,0.00084,-0.21967
5255.86,BTC-27SEP19,1555671547561,open,1.32,0.0,1.28858158,1.4431756,1.31442576,70.75,None,0.0,BTC-27DEC19-12000-P,5253.83,0.0,0.0,0.0,0.0,0.0,0.0,9.39858,-1.32,-79.10664,7e-05,-0.86668
5255.86,BTC-27SEP19,1555671547560,open,0.39,5.8,0.36307357,0.50867177,0.38591667,62.71,0.385,0.0,BTC-27DEC19-3500-C,5253.83,54.08,0.37,1.0,0.495,1.0,113.79,10.13203,-1.26125,16.87016,8e-05,0.85105
5253.83,index_price,1555671547559,open,0.43,5.9,0.428988,0.42898801,0.42906131,139.87,0.4005,0,BTC-26APR19-3000-C,5253.83,0.0,0.364,9.0,0.0,0.0,0.0,0.03056,-0.31081,0.56378,0.0,0.99871
5255.86,BTC-27SEP19,1555671547558,open,0.95,0.3,0.91741733,1.10381764,0.94952619,67.42,1.4475,0.0,BTC-27DEC19-10000-P,5253.83,0.0,0.1,0.3,0.0,0.0,0.0,11.94605,-1.59885,-63.7232,9e-05,-0.80743
5253.83,index_price,1555671547560,open,0.0,28.7,0.00124076,0.0143719,0.00345508,60.01,0.003,0,BTC-31MAY19-3750-P,5253.83,56.38,0.0025,36.0,0.0045,31.0,63.39,1.50706,-1.07983,-0.25683,8e-05,-0.03915
5253.83,index_price,1555671547557,open,0.0,0.00038547,0.0275559,0.00365379,59.21,None,0,BTC-3MAY19-6250-C,5253.83,60.45,0.004,0.5,0.0045,20.0,62.15,1.43633,-3.06476,0.14064,0.00023,0.07407
5255.86,BTC-27SEP19,1555671547563,open,0.03,56.3,0.00541574,0.16000976,0.0315379,70.91,0.035,0.0,BTC-27DEC19-12000-C,5253.83,69.75,0.0295,5.0,0.0335,12.0,71.98,9.43741,-1.32836,3.72081,7e-05,0.13413
5253.83,index_price,1555671547561,open,0.14,957.4,0.1437455,0.14811071,0.14521962,67.97,0.05,0,BTC-26APR19-4500-C,5253.83,0.0,0.05,8.0,0.155,5.0,111.53,0.6704,-3.31381,0.80249,0.00019,0.95607
5253.83,index_price,1555671547561,open,0.48,10.2,0.47657233,0.47657233,0.47663909,158.84,0.006,0,BTC-26APR19-2750-C,5253.83,0.0,0.415,9.6,0.0,0.0,0.0,0.02518,-0.2908,0.51694,0.0,0.99896
5253.83,index_price,1555671547559,open,0.39,0.0,0.3821299,0.40216204,0.38538685,59.35,None,0,BTC-31MAY19-7250-P,5253.83,0.0,0.0005,0.3,0.0,0.0,0.0,2.29942,-1.62938,-7.94911,0.00012,-0.9334
5253.83,index_price,1555671547557,open,0.01,30.7,0.00361469,0.02768087,0.00730561,58.12,0.006,0,BTC-31MAY19-7000-C,5253.83,55.57,0.006,16.0,0.0085,16.0,60.27,2.81901,-1.95637,0.48068,0.00015,0.08705
5253.83,index_price,1555671547561,open,0.3,0.0,0.2906542,0.31915337,0.29436024,56.4,None,0,BTC-31MAY19-6750-P,5253.83,0.0,0.0005,0.3,0.0,0.0,0.0,3.38839,-2.28171,-7.12716,0.00019,-0.88806
5253.83,index_price,1555671547562,open,0.03,22.3,0.02731882,0.06758668,0.02990937,52.4,0.031,0,BTC-31MAY19-4750-P,5253.83,51.1,0.0285,12.8,0.0325,17.8,54.76,5.72207,-3.57985,-1.72132,0.00034,-0.25566
5253.83,index_price,1555671547561,open,0.19,0.0,0.1897449,0.19343365,0.19024117,60.98,None,0,BTC-26APR19-6250-P,5253.83,0.0,0.001,0.3,0.25,0.3,225.77,0.36448,-1.61621,-1.15715,0.00011,-0.97896
5253.83,index_price,1555671547559,open,0.0,252.9,0.00073916,0.00791711,0.00227371,61.75,0.002,0,BTC-26APR19-6000-C,5253.83,60.1,0.002,2.2,0.0025,20.0,63.04,0.89998,-4.04153,0.06079,0.00028,0.06369
5253.83,index_price,1555671547562,open,0.0,504.6,0.00205052,0.01187968,0.00322443,55.91,0.004,0,BTC-26APR19-4750-P,5253.83,52.42,0.0025,20.5,0.004,0.2,59.27,1.15321,-4.68875,-0.09045,0.0004,-0.08817
5255.86,BTC-27SEP19,1555671547558,open,0.0,42.0,7.786e-05,0.02435023,0.00273877,75.48,0.002,0.0,BTC-27DEC19-1500-P,5253.83,65.34,0.001,12.0,0.0045,12.0,82.06,1.19967,-0.17976,-0.47492,1e-05,-0.01036
5253.83,index_price,1555671547559,open,0.33,0.0,0.33236159,0.33266649,0.33292189,91.65,None,0,BTC-26APR19-7000-P,5253.83,0.0,0.0005,50.3,0.4225,0.1,345.42,0.2456,-1.6368,-1.30605,5e-05,-0.98674
5255.86,BTC-27SEP19,1555671547561,open,0.37,0.0,0.32546118,0.55420816,0.36583544,62.5,None,0.0,BTC-27DEC19-6500-P,5253.83,0.0,0.002,0.3,0.0,0.0,0.0,17.22425,-2.13703,-33.55973,0.00014,-0.55946
5255.86,BTC-27SEP19,1555671547559,open,0.6,0.0,0.56331407,0.78060478,0.59630143,62.47,None,0.0,BTC-27DEC19-8000-P,5253.83,0.0,0.001,0.5,0.6495,1.0,80.02,14.97294,-1.85684,-47.3367,0.00013,-0.70885
173.09,index_price,1555671547568,open,2.0,0.007459,0.039673,0.01478,75.17,0.012,0.2,ETH-3MAY19-200-C,173.09,67.8,0.011,200.0,0.018,200.0,80.99,0.09296,-0.26887,0.01184,0.01086,0.19469
173.09,index_price,1555671547568,open,0.0,0.016509,0.055246,0.024774,72.72,None,0.2,ETH-3MAY19-190-C,173.09,65.5,0.02,200.0,0.028,200.0,77.45,0.11681,-0.33192,0.01792,0.0141,0.29705
173.09,index_price,1555671547568,open,6.0,0.00307,0.02803,0.011332,83.61,0.011,0.2,ETH-3MAY19-210-C,173.09,82.86,0.011,294.0,0.012,250.0,85.1,0.07697,-0.24459,0.0088,0.00808,0.14513
173.09,index_price,1555671547568,open,2.0,0.065124,0.107609,0.072893,70.16,0.066,0.2,ETH-3MAY19-180-P,173.09,62.46,0.067,150.0,0.078,150.0,76.8,0.13288,-0.27551,-0.04194,0.01663,-0.56441
173.09,index_price,1555671547568,open,0.0,0.207122,0.232082,0.215454,83.77,None,0.2,ETH-3MAY19-210-P,173.09,0.0,0.0,0.0,0.285,2.0,191.89,0.07715,-0.13143,-0.07039,0.00809,-0.85435
178.83,ETH-27SEP19,1555671547590,open,0.84,1.0,0.806234,0.868233,0.83246,77.28,0.93,0.0,ETH-27SEP19-320-P,173.09,0.0,0.003,6.0,0.858,1.0,90.26,0.32224,-0.0774,-1.29454,0.00296,-0.80993
176.61,ETH-28JUN19,1555671548123,open,0.08,2337.0,0.059411,0.145828,0.073208,68.93,0.078,0.0,ETH-28JUN19-160-P,173.09,65.57,0.068,180.0,0.076,120.0,70.71,0.27496,-0.13563,-0.13168,0.00668,-0.31623
5255.94,BTC-27SEP19,1555671548557,open,0.53,57.5,0.52604986,0.53747527,0.53205915,70.78,0.389,0.0,BTC-27SEP19-2500-C,5253.51,0.0,0.001,0.4,0.5635,1.0,110.25,2.67483,-0.5884,10.03728,3e-05,0.96534
5255.94,BTC-27SEP19,1555671548557,open,0.45,227.1,0.43598426,0.45856929,0.44533352,66.74,0.456,0.0,BTC-27SEP19-3000-C,5253.51,0.0,0.135,0.1,0.5,2.0,112.34,4.6071,-0.95561,11.26267,6e-05,0.93151
5255.94,BTC-27SEP19,1555671548557,open,0.0,409.3,0.00023498,0.00433698,0.00400084,78.86,0.0065,0.0,BTC-27SEP19-2000-P,5253.51,75.08,0.003,8.1,0.005,12.0,82.11,1.51133,-0.37041,-0.49913,2e-05,-0.01755
5255.94,BTC-27SEP19,1555671548558,open,0.02,709.8,0.00707576,0.03922962,0.02377395,69.92,0.025,0.0,BTC-27SEP19-10000-C,5253.51,68.97,0.0225,14.0,0.025,12.0,70.81,7.15648,-1.5552,2.32969,8e-05,0.12434
5252.26,BTC-28JUN19,1555671548558,open,0.04,97.7,0.02851421,0.06241471,0.03642569,56.16,0.036,0.0,BTC-28JUN19-4500-P,5253.51,55.07,0.035,9.6,0.0385,9.6,57.72,6.91004,-2.77666,-2.63898,0.00023,-0.22603
5255.94,BTC-27SEP19,1555671548558,open,0.41,10.2,0.38115188,0.44368367,0.40869825,65.94,0.8,0.0,BTC-27SEP19-7000-P,5253.51,58.84,0.392,1.0,0.4685,1.0,89.62,12.66001,-2.59445,-24.9537,0.00016,-0.66848
5255.94,BTC-27SEP19,1555671548558,open,0.75,0.0,0.72592849,0.76761033,0.74414455,67.17,None,0.0,BTC-27SEP19-9000-P,5253.51,0.0,0.002,0.3,0.0,0.0,0.0,8.586,-1.79255,-36.63363,0.0001,-0.83722
5255.94,BTC-27SEP19,1555671548558,open,0.09,25.2,0.07215114,0.13048313,0.08735652,60.87,0.0985,0.0,BTC-27SEP19-4500-P,5253.51,60.03,0.0855,9.6,0.091,12.6,62.5,11.72224,-2.21753,-8.48303,0.00016,-0.27883
5252.26,BTC-28JUN19,1555671548558,open,0.0,690.3,1.335e-05,0.00091527,0.00173253,82.08,0.002,0.0,BTC-28JUN19-2500-P,5253.51,80.35,0.0015,40.0,0.002,1.0,83.91,0.73502,-0.43172,-0.14143,2e-05,-0.01233
5255.94,BTC-27SEP19,1555671548557,open,1.5,0.0,1.47670982,1.61707518,1.50020705,72.61,None,0.0,BTC-27DEC19-13000-P,5253.51,0.0,0.0,0.0,0.0,0.0,0.0,8.48012,-1.22228,-86.50701,6e-05,-0.8849
5255.94,BTC-27SEP19,1555671548559,open,1.11,3.1,1.0965663,1.12092956,1.11093746,72.15,1.9215,0.0,BTC-27SEP19-11000-P,5253.51,0.0,0.002,0.3,0.0,0.0,0.0,5.96163,-1.33685,-46.66839,7e-05,-0.9036
5253.51,index_price,1555671548557,open,0.13,26.6,0.1231782,0.16345231,0.12584347,52.46,0.128,0,BTC-31MAY19-4750-C,5253.51,49.83,0.123,3.2,0.128,3.2,54.43,5.72534,-3.58654,3.72595,0.00034,0.74403
5251.94,BTC-28JUN19,1555671548560,open,0.08,218.4,0.05884558,0.11981907,0.07689597,55.4,0.0745,0.0,BTC-28JUN19-5500-C,5253.51,54.02,0.0745,7.2,0.0785,5.0,56.32,9.14547,-3.62516,3.97661,0.00031,0.47241
5253.51,index_price,1555671548558,open,0.01,50.8,0.00334859,0.02298816,0.0057533,56.43,0.007,0,BTC-31MAY19-4000-P,5253.51,54.6,0.005,16.0,0.0065,5.1,58.14,2.23027,-1.50278,-0.42066,0.00012,-0.06404
5251.94,BTC-28JUN19,1555671548560,open,0.0,515.7,1.4e-07,9.373e-05,0.00074227,93.21,0.001,0.0,BTC-28JUN19-2000-P,5253.51,88.89,0.0005,119.2,0.001,109.6,96.83,0.3362,-0.22422,-0.0584,1e-05,-0.00507
5255.94,BTC-27SEP19,1555671548557,open,0.18,69.8,0.13730596,0.34859949,0.17322432,61.48,0.1695,0.0,BTC-27DEC19-5000-P,5253.51,60.13,0.169,5.2,0.1765,14.6,62.53,16.36559,-1.9974,-19.41251,0.00014,-0.362
5255.94,BTC-27SEP19,1555671548559,open,0.05,72.5,0.02899471,0.1745897,0.05178345,62.68,0.063,0.0,BTC-27DEC19-3500-P,5253.51,61.49,0.0495,12.0,0.0545,12.0,64.08,10.12945,-1.26037,-7.27818,8e-05,-0.14888
5255.94,BTC-27SEP19,1555671548557,open,0.63,0.0,0.62033147,0.6697232,0.62607877,69.23,None,0.0,BTC-27DEC19-2000-C,5253.51,0.0,0.0,0.0,0.0,0.0,0.0,2.51336,-0.34539,12.67152,2e-05,0.97545
5253.51,index_price,1555671548557,open,0.57,0.0,0.57171491,0.57171491,0.571741,190.12,0.429,0,BTC-26APR19-2250-C,5253.51,0.0,0.515,11.7,0.0,0.0,0.0,0.0095,-0.13139,0.42346,0.0,0.99964
5255.94,BTC-27SEP19,1555671548561,open,0.62,28.2,0.61971314,0.62381513,0.62352171,79.01,0.608,0.0,BTC-27SEP19-2000-C,5253.51,0.0,0.001,0.3,0.6465,1.0,122.14,1.5208,-0.37344,8.312,2e-05,0.98233
5253.51,index_price,1555671548557,open,0.29,0.0,0.28485772,0.2856017,0.28527601,78.68,None,0,BTC-26APR19-6750-P,5253.51,0.0,0.0005,20.2,0.3635,0.2,303.79,0.22018,-1.25974,-1.26038,5e-05,-0.98831
5255.94,BTC-27SEP19,1555671548557,open,0.72,0.0,0.71468646,0.73895787,0.71734487,75.47,None,0.0,BTC-27DEC19-1500-C,5253.51,0.0,0.0,0.0,0.0,0.0,0.0,1.19899,-0.17963,9.87647,1e-05,0.98965
5253.51,index_price,1555671548557,open,0.33,33.6,0.33377875,0.33378474,0.33386858,105.67,0.3345,0,BTC-26APR19-3500-C,5253.51,0.0,0.263,7.6,0.0,0.0,0.0,0.04643,-0.35683,0.65721,1e-05,0.99797
5253.51,index_price,1555671548559,open,0.0,108.6,2.45e-06,0.00074643,0.000499,80.44,0.001,0,BTC-26APR19-6750-C,5253.51,0.0,0.0,0.0,0.001,10.0,88.73,0.24738,-1.44703,0.01274,6e-05,0.01338
5255.94,BTC-27SEP19,1555671548562,open,0.21,11.5,0.1888413,0.25099191,0.20521283,60.86,0.207,0.0,BTC-27SEP19-4750-C,5253.51,59.31,0.2015,7.2,0.2085,3.0,62.23,12.56586,-2.37685,10.87269,0.00017,0.67455
5253.51,index_price,1555671548558,open,0.03,214.6,0.0270301,0.04616633,0.02585122,47.84,0.0245,0,BTC-26APR19-5250-P,5253.51,45.37,0.0245,16.4,0.0275,12.0,50.86,2.87389,-9.99906,-0.50342,0.00116,-0.48285
5253.51,index_price,1555671548558,open,0.0,233.8,0.0,0.0,0.0,99.99,0.0005,0,BTC-26APR19-2500-P,5253.51,0.0,0.0,0.0,0.0005,10.0,221.69,0.0,0.0,0.0,0.0,0.0
5253.51,index_price,1555671548558,open,0.13,47.6,0.12770859,0.17292841,0.13086383,52.56,0.1435,0,BTC-31MAY19-5750-P,5253.51,51.05,0.129,9.6,0.1345,9.6,55.48,6.50462,-4.08248,-4.77932,0.00039,-0.66209
5255.62,BTC-27SEP19,1555671548562,open,0.93,2.0,0.90979804,0.9419466,0.92616963,69.68,1.8325,0.0,BTC-27SEP19-10000-P,5253.51,0.0,0.002,0.3,0.0,0.0,0.0,7.10937,-1.5397,-41.76515,8e-05,-0.87682
5251.94,BTC-28JUN19,1555671548563,open,0.26,367.4,0.24810241,0.27076921,0.25520807,59.04,0.231,0.0,BTC-28JUN19-4000-C,5253.51,39.32,0.242,1.0,0.275,1.0,78.91,4.55174,-1.92283,6.29858,0.00015,0.88166
5255.62,BTC-27SEP19,1555671548562,open,0.06,98.2,0.039841,0.08805344,0.05396609,62.01,0.053,0.0,BTC-27SEP19-4000-P,5253.51,60.93,0.052,9.6,0.0565,9.6,63.4,9.5427,-1.83928,-5.7078,0.00013,-0.19244
5255.62,BTC-27SEP19,1555671548562,open,0.57,2.5,0.54817646,0.60055875,0.56987893,65.87,1.278,0.0,BTC-27SEP19-8000-P,5253.51,0.0,0.004,0.3,0.0,0.0,0.0,10.56966,-2.16393,-31.06008,0.00013,-0.77097
5251.94,BTC-28JUN19,1555671548563,open,0.3,30.0,0.28893086,0.31218783,0.29710769,61.11,0.298,0.0,BTC-28JUN19-3750-C,5253.51,0.0,0.027,0.1,0.0,0.0,0.0,3.47213,-1.51829,6.24529,0.00011,0.91826
5251.94,BTC-28JUN19,1555671548563,open,0.22,1.5,0.20349933,0.24304456,0.21579314,57.37,0.205,0.0,BTC-28JUN19-4250-C,5253.51,0.0,0.0015,0.2,0.0,0.0,0.0,5.73396,-2.35399,6.21231,0.00019,0.83367
5255.62,BTC-27SEP19,1555671548563,open,0.33,0.0,0.31436511,0.35650807,0.32758292,62.81,None,0.0,BTC-27SEP19-3750-C,5253.51,0.0,0.0005,0.3,0.0,0.0,0.0,8.29101,-1.61848,12.00086,0.00011,0.84566
5251.94,BTC-28JUN19,1555671548563,open,0.03,78.2,0.01272411,0.05226934,0.02497787,57.34,0.0265,0.0,BTC-28JUN19-4250-P,5253.51,56.44,0.024,9.6,0.0265,9.6,58.72,5.73141,-2.35144,-1.92234,0.00019,-0.16622
5251.94,BTC-28JUN19,1555671548563,open,1.86,2.0,1.85608752,1.85618973,1.85689545,90.36,2.658,0.0,BTC-28JUN19-15000-P,5253.51,0.0,0.0,0.0,0.0,0.0,0.0,0.44836,-0.2899,-28.65368,1e-05,-0.99299
5253.51,index_price,1555671548559,open,0.0,703.0,1.716e-05,0.0014331,0.00072219,75.88,0.001,0,BTC-26APR19-4250-P,5253.51,71.86,0.0005,26.7,0.001,5.9,79.91,0.32556,-1.79642,-0.01895,8e-05,-0.01842
5253.51,index_price,1555671548560,open,0.04,71.2,0.03320225,0.07842207,0.03642416,52.62,0.038,0,BTC-31MAY19-5750-C,5253.51,50.65,0.034,12.8,0.038,12.8,53.89,6.50628,-4.08771,1.81847,0.00039,0.33813
5255.62,BTC-27SEP19,1555671548563,open,0.07,601.0,0.05458023,0.10824026,0.06948934,61.44,0.069,0.0,BTC-27SEP19-4250-P,5253.51,60.46,0.0675,15.6,0.072,25.0,62.67,10.70566,-2.04426,-7.03807,0.00014,-0.23434
5251.94,BTC-28JUN19,1555671548564,open,0.0,355.3,6.17e-06,0.00092942,0.00200932,82.36,0.0015,0.0,BTC-28JUN19-12000-C,5253.51,75.63,0.001,13.0,0.003,12.0,86.96,0.98388,-0.57985,0.15384,2e-05,0.01731
5255.62,BTC-27SEP19,1555671548564,open,0.03,316.5,0.01856474,0.05422835,0.03064279,63.8,0.028,0.0,BTC-27SEP19-3500-P,5253.51,62.56,0.029,12.0,0.0325,12.0,65.18,7.00803,-1.38969,-3.50555,9e-05,-0.12069
5253.51,index_price,1555671548558,open,0.29,225.9,0.28619152,0.28624672,0.28647488,100.78,0.282,0,BTC-26APR19-3750-C,5253.51,0.0,0.213,7.0,0.375,0.1,437.19,0.12435,-0.91132,0.70009,2e-05,0.9939
5253.51,index_price,1555671548562,open,0.24,0.1,0.24195287,0.26159245,0.24440396,56.54,0.239,0,BTC-31MAY19-4000-C,5253.51,0.0,0.0005,0.4,0.0,0.0,0.0,2.23899,-1.51156,4.16624,0.00013,0.93564
5255.62,BTC-27SEP19,1555671548559,open,0.02,153.8,0.00413704,0.08466171,0.01512743,66.26,0.016,0.0,BTC-27DEC19-2500-P,5253.51,64.38,0.0135,12.0,0.017,12.0,68.32,4.65108,-0.6118,-2.43737,4e-05,-0.05208
5253.51,index_price,1555671548562,open,0.24,0.0,0.23728825,0.23900497,0.23794338,73.05,None,0,BTC-26APR19-6500-P,5253.51,0.0,0.001,20.0,0.3085,0.2,268.89,0.33531,-1.7813,-1.20623,9e-05,-0.98093
5251.94,BTC-28JUN19,1555671548564,open,0.72,6.6,0.71429441,0.72261231,0.71938721,68.81,0.704,0.0,BTC-28JUN19-9000-P,5253.51,0.0,0.0005,9.5,0.0,0.0,0.0,2.39507,-1.17931,-16.77788,7e-05,-0.94933
5255.62,BTC-27SEP19,1555671548559,open,1.69,0.0,1.66586462,1.79334217,1.68673639,74.05,None,0.0,BTC-27DEC19-14000-P,5253.51,0.0,0.0,0.0,0.0,0.0,0.0,7.62586,-1.12095,-93.83781,5e-05,-0.90065
5255.62,BTC-27SEP19,1555671548558,open,0.05,197.8,0.0147757,0.20116847,0.04710183,67.52,0.049,0.0,BTC-27DEC19-10000-C,5253.51,66.59,0.045,1.0,0.049,9.6,68.35,11.96594,-1.60381,5.29541,9e-05,0.19311
5253.51,index_price,1555671548563,open,0.1,88.0,0.09276377,0.13746149,0.09516921,51.91,0.097,0,BTC-31MAY19-5000-C,5253.51,49.39,0.092,9.6,0.0975,9.6,53.75,6.63122,-4.10997,3.30802,0.0004,0.64401
5253.51,index_price,1555671548563,open,0.0,428.5,0.00026419,0.00463405,0.00163401,67.13,0.001,0,BTC-26APR19-4500-P,5253.51,61.26,0.001,25.4,0.0025,20.0,73.34,0.64805,-3.1634,-0.04331,0.00019,-0.04213
5253.51,index_price,1555671548562,open,0.25,0.0,0.24663346,0.27978779,0.25077539,55.62,None,0,BTC-31MAY19-6500-P,5253.51,0.0,0.0005,5.3,0.0,0.0,0.0,4.15152,-2.75725,-6.63379,0.00024,-0.84986
5253.51,index_price,1555671548559,open,0.0,3043.3,0.0,3.9e-07,6.31e-06,99.99,0.0005,0,BTC-26APR19-3250-P,5253.51,0.0,0.0,0.0,0.0005,10.0,148.68,0.00495,-0.03316,-0.00018,0.0,-0.00018
5253.51,index_price,1555671548562,open,0.34,0.0,0.33415587,0.34213415,0.33579537,63.63,None,0,BTC-31MAY19-3500-C,5253.51,0.0,0.0005,0.2,0.0,0.0,0.0,0.97613,-0.74166,3.86359,5e-05,0.97682
5253.51,index_price,1555671548560,open,0.17,0.0,0.16440317,0.20635771,0.16756066,52.94,None,0,BTC-31MAY19-6000-P,5253.51,0.0,0.0005,0.3,0.0,0.0,0.0,5.74201,-3.62923,-5.48573,0.00034,-0.74259
5255.62,BTC-27SEP19,1555671548563,open,0.11,33.6,0.06881247,0.29589238,0.10739694,62.54,0.113,0.0,BTC-27DEC19-7000-C,5253.51,61.94,0.1055,5.0,0.1125,9.6,64.14,16.69075,-2.07213,10.07424,0.00014,0.38517
5253.51,index_price,1555671548558,open,0.0,1123.2,0.0,1e-08,5.1e-07,99.99,0.001,0,BTC-26APR19-3000-P,5253.51,0.0,0.0,0.0,0.001,10.0,187.31,0.00052,-0.00268,-2e-05,0.0,-2e-05
5255.62,BTC-27SEP19,1555671548558,open,1.13,0.0,1.10190954,1.27196912,1.13086734,69.13,None,0.0,BTC-27DEC19-11000-P,5253.51,0.0,0.0,0.0,0.0,0.0,0.0,10.57532,-1.45133,-71.51785,8e-05,-0.84109
5253.51,index_price,1555671548563,open,0.0,1796.1,0.0,0.0,2e-08,99.99,0.0005,0,BTC-26APR19-2750-P,5253.51,0.0,0.0,0.0,0.0005,10.4,195.27,3e-05,-0.00012,0.0,0.0,0.0
5253.51,index_price,1555671548563,open,0.02,61.0,0.01462226,0.05239381,0.01823307,54.0,0.0195,0,BTC-31MAY19-6250-C,5253.51,52.12,0.0165,12.8,0.02,12.8,55.86,4.91244,-3.16744,1.06793,0.00029,0.19542
5253.51,index_price,1555671548564,open,0.01,1059.2,0.01058135,0.02777224,0.01012122,48.97,0.0085,0,BTC-26APR19-5500-C,5253.51,46.41,0.009,16.4,0.011,25.5,50.93,2.33085,-8.3,0.24559,0.00092,0.25829
5253.51,index_price,1555671548559,open,0.0,2173.6,0.0,5.99e-06,4.925e-05,99.99,0.0005,0,BTC-26APR19-3500-P,5253.51,0.0,0.0,0.0,0.001,11.0,140.55,0.02936,-0.21347,-0.00127,1e-05,-0.00123
5253.51,index_price,1555671548559,open,0.0,44.5,0.00037712,0.0083554,0.00197604,63.41,0.002,0,BTC-31MAY19-3500-P,5253.51,60.6,0.0015,0.1,0.0025,15.0,66.07,0.96421,-0.73008,-0.14962,5e-05,-0.02285
5253.51,index_price,1555671548563,open,0.01,82.9,0.00936542,0.04251976,0.01358272,55.72,0.0125,0,BTC-31MAY19-6500-C,5253.51,54.33,0.0125,1.1,0.0145,16.0,56.86,4.16052,-2.76796,0.82601,0.00024,0.15063
5253.51,index_price,1555671548561,open,0.0,409.7,2.021e-05,0.00173693,0.00075071,74.19,0.0005,0,BTC-26APR19-6500-C,5253.51,70.03,0.0005,7.9,0.001,20.4,77.51,0.35917,-1.93781,0.01972,9e-05,0.02068
5253.51,index_price,1555671548562,open,0.01,32.4,0.00218225,0.02220767,0.0056092,59.74,0.005,0,BTC-31MAY19-7250-C,5253.51,57.09,0.0045,26.0,0.007,16.0,62.68,2.33674,-1.66669,0.37611,0.00012,0.06801
178.83,ETH-27SEP19,1555671548569,open,1.71,0.0,1.685488,1.709223,1.703069,89.55,None,0.0,ETH-27SEP19-480-P,173.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18697,-0.05204,-2.06249,0.00148,-0.91363
5255.62,BTC-27SEP19,1555671548601,open,0.01,49.9,0.00085371,0.05025244,0.00660641,69.24,0.008,0.0,BTC-27DEC19-2000-P,5253.51,65.62,0.005,12.0,0.0085,13.0,72.93,2.51454,-0.3456,-1.13059,2e-05,-0.02457
5255.94,BTC-27SEP19,1555671548607,open,0.05,940.8,0.02600458,0.07839215,0.04796238,66.0,0.047,0.0,BTC-27SEP19-8000-C,5253.51,64.0,0.044,15.0,0.0475,9.6,65.77,10.58896,-2.17201,4.21122,0.00013,0.22975
5253.51,index_price,1555671548779,open,0.16,9.7,0.15873357,0.19283163,0.16174181,53.61,0.14,0,BTC-31MAY19-4500-C,5253.51,0.0,0.01,15.0,0.1685,5.0,61.04,4.54939,-2.91226,4.01093,0.00027,0.82725
