underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.24,0.1,0.224,0.258,0.24022898,82.18,0.16,0.0,BTC-24JAN20-6500-C,8515.98,0.0,0.229,6.0,0.25,6.0,137.13,0.63006,-2.62145,1.71428,4e-05,0.98173
8544.65,SYN.BTC-24JAN20,1578999540492,open,0.1,0.0,0.069,0.124,0.09483201,60.06,None,0.0,BTC-24JAN20-9250-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,4.22138,-12.83604,-2.00964,0.00036,-0.77442
8524.29,SYN.BTC-17JAN20,1578999540491,open,0.06,1.0,0.038,0.0885,0.06154964,65.97,0.067,0.0,BTC-17JAN20-9000-P,8515.98,59.09,0.06,0.8,0.0645,0.8,77.65,2.01669,-23.132,-0.58898,0.00053,-0.81544
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.57,0.0,0.5585,0.5995,0.57613408,75.73,None,0.0,BTC-25SEP20-4000-C,8515.98,64.39,0.567,6.0,0.5925,6.0,91.28,8.32601,-1.23688,23.29821,2e-05,0.94557
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.2,0.0,0.177,0.233,0.20286921,71.07,None,0.0,BTC-24JAN20-10250-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,1.82512,-6.56678,-2.62594,0.00013,-0.93297
8565.02,SYN.BTC-31JAN20,1578999540491,open,0.36,27.4,0.345,0.373,0.35833481,87.81,0.291,0.0,BTC-31JAN20-5500-C,8515.98,0.0,0.349,7.0,0.366,7.0,142.83,0.37399,-0.97297,2.51196,1e-05,0.99267
8544.65,SYN.BTC-24JAN20,1578999540492,open,0.15,0.0,0.121,0.177,0.14709302,65.2,None,0.0,BTC-24JAN20-9750-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,2.80525,-9.25964,-2.37542,0.00022,-0.88038
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.0,124.6,0.0005,0.0115,0.00165528,69.19,0.0015,0.0,BTC-24JAN20-7000-P,8515.98,67.94,0.0015,35.0,0.002,1.5,71.74,1.09175,-3.82424,-0.08526,8e-05,-0.03522
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.42,0.0,0.411,0.44,0.42417599,82.46,None,0.0,BTC-28FEB20-5000-C,8515.98,0.0,0.4215,8.2,0.4335,8.0,114.1,1.51354,-1.39064,5.90091,2e-05,0.97926
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.24,51.8,0.1955,0.2985,0.24252352,73.49,0.2445,0.0,BTC-25SEP20-9000-C,8515.98,72.7,0.24,8.6,0.25,6.0,75.85,28.67077,-4.13362,23.97832,7e-05,0.62275
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.02,67.7,0.0085,0.038,0.01904681,75.73,0.023,0.0,BTC-25SEP20-4000-P,8515.98,74.02,0.0175,16.0,0.021,21.0,77.8,8.32656,-1.23701,-4.63385,2e-05,-0.05443
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.03,57.5,0.013,0.076,0.03438022,88.78,0.0365,0.0,BTC-25SEP20-28000-C,8515.98,87.67,0.0325,10.0,0.036,2.0,89.72,15.46614,-2.6937,5.66464,3e-05,0.1242
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.27,0.0,0.254,0.2855,0.26903496,84.13,None,0.0,BTC-24JAN20-6250-C,8515.98,0.0,0.259,6.0,0.278,6.0,146.79,0.37237,-1.58619,1.66696,2e-05,0.99007
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.03,213.8,0.0155,0.057,0.03215822,62.98,0.033,0.0,BTC-28FEB20-7500-P,8515.98,62.35,0.0315,12.0,0.0335,17.5,64.25,9.09851,-6.38445,-2.73644,0.00016,-0.22525
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.12,223.1,0.0985,0.157,0.12612579,62.14,0.126,0.0,BTC-28FEB20-8000-C,8515.98,54.0,0.116,21.0,0.146,13.0,77.8,10.85269,-7.51414,5.87995,0.00019,0.67924
8565.02,SYN.BTC-31JAN20,1578999540492,open,0.42,18.4,0.4045,0.429,0.41647113,96.75,0.295,0.0,BTC-31JAN20-5000-C,8515.98,0.0,0.4065,8.0,0.423,8.0,161.06,0.1965,-0.56329,2.29669,1e-05,0.99644
8565.02,SYN.BTC-31JAN20,1578999540492,open,0.03,703.3,0.0125,0.0525,0.02911535,57.46,0.03,0.0,BTC-31JAN20-9000-C,8515.98,57.93,0.0295,0.5,0.03,26.5,58.55,6.93648,-11.80859,1.33895,0.00036,0.36723
8565.02,SYN.BTC-31JAN20,1578999540493,open,0.35,0.0,0.317,0.378,0.34524792,75.49,None,0.0,BTC-31JAN20-11500-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,1.63339,-3.65326,-5.16308,6e-05,-0.95856
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.41,2.0,0.3755,0.45,0.40942882,73.49,0.361,0.0,BTC-25SEP20-6000-C,8515.98,59.71,0.382,5.0,0.4375,5.0,86.68,18.75538,-2.70404,26.81948,4e-05,0.8347
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.12,120.4,0.082,0.1675,0.11911531,73.5,0.113,0.0,BTC-25SEP20-7000-P,8515.98,70.72,0.112,6.0,0.118,8.9,73.06,23.20087,-3.34507,-22.34282,6e-05,-0.23517
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.4,15.6,0.3335,0.4625,0.391899,74.15,0.45,0.0,BTC-25SEP20-11000-P,8515.98,59.73,0.344,3.0,0.4385,3.0,88.15,30.10628,-4.37955,-56.45877,7e-05,-0.50336
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.1,21.2,0.079,0.1245,0.10018455,57.86,0.099,0.0,BTC-24JAN20-7750-C,8515.98,0.0,0.0805,8.0,0.106,8.0,72.05,3.15222,-9.23386,1.75297,0.00028,0.85842
8524.29,SYN.BTC-17JAN20,1578999540491,open,0.04,1476.8,0.019,0.064,0.04000005,57.16,0.038,0.0,BTC-17JAN20-8250-C,8515.98,55.38,0.0395,0.3,0.0415,1.1,62.37,2.41159,-23.9664,0.47588,0.00074,0.74859
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.04,225.5,0.0195,0.0665,0.03878017,65.06,0.0375,0.0,BTC-28FEB20-10000-C,8515.98,64.01,0.0375,12.0,0.0395,19.2,65.65,10.54675,-7.64579,2.78058,0.00018,0.30034
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.06,157.3,0.0305,0.113,0.06218662,83.05,0.0615,0.0,BTC-25SEP20-20000-C,8515.98,81.73,0.059,10.8,0.065,9.8,84.2,21.88783,-3.56617,9.46524,5e-05,0.21228
8544.65,SYN.BTC-24JAN20,1578999540492,open,0.07,0.0,0.0475,0.1015,0.07124723,57.83,None,0.0,BTC-24JAN20-9000-P,8515.98,0.0,0.037,2.0,0.097,2.0,99.6,4.95271,-14.50167,-1.76185,0.00043,-0.69083
8524.29,SYN.BTC-17JAN20,1578999540491,open,0.0,283.6,0.0005,0.0105,0.00022533,108.99,0.0005,0.0,BTC-17JAN20-6750-P,8515.98,0.0,0.0,0.0,0.0005,56.0,120.88,0.14616,-1.9208,-0.00481,2e-05,-0.00693
8565.02,SYN.BTC-31JAN20,1578999540497,open,0.0,553.2,0.0005,0.0105,0.00023981,96.69,0.0005,0.0,BTC-31JAN20-5000-P,8515.98,0.0,0.0,0.0,0.0005,0.9,105.27,0.19566,-0.56052,-0.01498,1e-05,-0.00354
8524.29,SYN.BTC-17JAN20,1578999540491,open,0.02,378.2,0.0055,0.045,0.02140116,56.41,0.0185,0.0,BTC-17JAN20-8500-C,8515.98,53.85,0.0205,0.5,0.0225,0.8,59.52,3.00838,-29.50504,0.34338,0.00093,0.53269
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.05,138.9,0.0295,0.0805,0.05134806,62.13,0.0505,0.0,BTC-28FEB20-8000-P,8515.98,61.06,0.05,10.0,0.053,17.9,63.45,10.85249,-7.51284,-3.95555,0.00019,-0.32074
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.3,0.0,0.26,0.3345,0.2940314,67.93,None,0.0,BTC-28FEB20-11000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,8.1282,-6.15231,-11.77572,0.00013,-0.81369
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.29,33.6,0.244,0.3415,0.28880277,73.49,0.276,0.0,BTC-25SEP20-8000-C,8515.98,64.56,0.2625,6.0,0.295,6.0,75.61,26.50983,-3.82205,25.49278,6e-05,0.69304
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.16,82.2,0.1385,0.194,0.16476234,62.99,0.1625,0.0,BTC-28FEB20-7500-C,8515.98,60.34,0.162,10.0,0.17,12.0,67.89,9.09914,-6.38598,6.48418,0.00016,0.77472
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.15,124.6,0.106,0.212,0.15277342,75.88,0.138,0.0,BTC-25SEP20-12000-C,8515.98,74.89,0.1495,8.8,0.1565,10.8,77.01,29.84947,-4.44351,18.60687,7e-05,0.44782
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.32,3.1,0.2565,0.3775,0.31117098,73.5,0.35,0.0,BTC-25SEP20-10000-P,8515.98,59.73,0.2655,3.0,0.356,3.0,87.18,29.80889,-4.29784,-47.6159,7e-05,-0.44387
8524.29,SYN.BTC-17JAN20,1578999540492,open,0.09,0.0,0.065,0.116,0.08858325,73.68,None,0.0,BTC-17JAN20-9250-P,8515.98,0.0,0.0515,3.0,0.144,1.4,259.27,1.43998,-18.44626,-0.65596,0.00034,-0.88813
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.08,27.1,0.055,0.103,0.07604359,55.79,0.0735,0.0,BTC-24JAN20-8000-C,8515.98,0.0,0.0555,6.0,0.0885,6.0,79.32,4.18899,-11.83149,1.62161,0.00038,0.77746
8565.02,SYN.BTC-31JAN20,1578999540493,open,0.08,49.7,0.054,0.11,0.07989898,57.45,0.0825,0.0,BTC-31JAN20-9000-P,8515.98,52.61,0.076,15.0,0.0985,7.0,79.93,6.93642,-11.80784,-2.82221,0.00036,-0.63278
8565.02,SYN.BTC-31JAN20,1578999540493,open,0.23,0.0,0.204,0.2635,0.23146209,66.66,None,0.0,BTC-31JAN20-10500-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,2.95625,-5.83886,-4.52572,0.00013,-0.91139
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.21,32.1,0.1865,0.2365,0.20993737,64.99,0.1795,0.0,BTC-28FEB20-7000-C,8515.98,61.29,0.207,12.7,0.2255,12.0,82.47,7.03625,-5.09524,6.81524,0.00012,0.85104
8524.29,SYN.BTC-17JAN20,1578999540491,open,0.12,0.0,0.093,0.1435,0.1162282,77.3,None,0.0,BTC-17JAN20-9500-P,8515.98,0.0,0.106,2.0,0.127,2.0,134.8,0.91499,-12.29846,-0.70858,0.00021,-0.93883
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.04,135.7,0.021,0.068,0.03966701,73.49,0.0375,0.0,BTC-25SEP20-5000-P,8515.98,72.03,0.0375,9.7,0.0405,0.3,74.05,13.44489,-1.93846,-8.9392,3e-05,-0.10208
8524.29,SYN.BTC-17JAN20,1578999540492,open,0.18,4.2,0.1505,0.2015,0.17390506,90.95,0.198,0.0,BTC-17JAN20-10000-P,8515.98,0.0,0.1585,2.0,0.1815,2.0,151.55,0.46213,-7.30819,-0.77069,9e-05,-0.97365
8565.02,SYN.BTC-31JAN20,1578999540495,open,0.02,417.4,0.005,0.0365,0.01661043,60.59,0.0155,0.0,BTC-31JAN20-9500-C,8515.98,58.88,0.0155,25.5,0.0175,64.0,61.93,5.62815,-10.10328,0.85555,0.00027,0.23266
8565.02,SYN.BTC-31JAN20,1578999540495,open,0.29,0.0,0.2605,0.32,0.28791915,70.87,None,0.0,BTC-31JAN20-11000-P,8515.98,0.0,0.0025,1.0,0.0,0.0,0.0,2.15643,-4.52783,-4.86774,9e-05,-0.9413
8524.29,SYN.BTC-17JAN20,1578999540491,open,0.04,7.6,0.0155,0.0625,0.03734515,60.13,0.038,0.0,BTC-17JAN20-8750-P,8515.98,55.86,0.036,0.1,0.0375,18.1,60.62,2.71176,-28.35056,-0.48063,0.00079,-0.67831
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.37,0.0,0.3525,0.3865,0.36805184,77.0,None,0.0,BTC-28FEB20-5500-C,8515.98,46.12,0.364,7.0,0.3795,7.0,105.49,2.34841,-2.01484,6.34478,3e-05,0.9649
8565.02,SYN.BTC-31JAN20,1578999540493,open,0.18,0.0,0.1495,0.2085,0.1768939,63.33,None,0.0,BTC-31JAN20-10000-P,8515.98,0.0,0.1255,1.0,0.216,1.0,122.17,4.14707,-7.78089,-4.09653,0.00019,-0.85758
8565.02,SYN.BTC-31JAN20,1578999540492,open,0.19,336.2,0.168,0.2085,0.18705226,65.48,0.202,0.0,BTC-31JAN20-7000-C,8515.98,0.0,0.1825,8.1,0.1895,8.0,73.38,2.37298,-4.60392,2.95649,0.00011,0.93364
8565.02,SYN.BTC-31JAN20,1578999540492,open,0.41,0.0,0.374,0.436,0.4028675,79.34,None,0.0,BTC-31JAN20-12000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,1.22824,-2.88718,-5.43941,5e-05,-0.97072
9031.19,SYN.BTC-25SEP20,1578999540492,open,0.04,14.0,0.0185,0.089,0.04376872,85.48,0.0415,0.0,BTC-25SEP20-24000-C,8515.98,84.59,0.042,28.3,0.045,1.0,86.09,18.05812,-3.0282,7.07656,4e-05,0.15598
8544.65,SYN.BTC-24JAN20,1578999540492,open,0.18,0.1,0.1645,0.202,0.18243086,69.2,0.13,0.0,BTC-24JAN20-7000-C,8515.98,0.0,0.1805,0.1,0.1945,8.0,117.64,1.0922,-3.82631,1.80866,8e-05,0.96476
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.26,11.5,0.239,0.2835,0.25987547,68.01,0.2235,0.0,BTC-28FEB20-6500-C,8515.98,33.5,0.2485,12.0,0.2775,12.0,92.72,5.08964,-3.85699,6.86729,8e-05,0.90587
153.47,ETH-27MAR20,1578999541346,open,0.01,275.0,0.001,0.016,0.005872,104.35,0.006,0.0,ETH-27MAR20-70-P,150.36,97.04,0.004,1173.0,0.008,565.0,111.22,0.04358,-0.0312,-0.01027,0.00089,-0.02764
8727.85,BTC-27MAR20,1578999541498,open,0.03,1767.6,0.0145,0.0625,0.03281326,72.8,0.033,0.0,BTC-27MAR20-12000-C,8515.66,71.77,0.0315,74.8,0.0345,33.6,74.11,11.15178,-5.57028,3.03932,0.0001,0.20723
8898.19,BTC-26JUN20,1578999541498,open,0.28,136.8,0.2335,0.347,0.28498256,77.57,0.3,0.0,BTC-26JUN20-10000-P,8515.66,68.41,0.2605,9.1,0.3475,9.9,101.1,23.77128,-5.62581,-30.79859,9e-05,-0.48593
8727.85,BTC-27MAR20,1578999541498,open,0.0,150.6,0.0005,0.0105,0.00080459,110.0,0.001,0.0,BTC-27MAR20-34000-C,8515.66,105.14,0.0005,53.2,0.0015,44.0,117.32,0.64873,-0.4896,0.08798,0.0,0.00585
8898.19,BTC-26JUN20,1578999541498,open,0.14,166.9,0.099,0.1875,0.1380324,73.34,0.134,0.0,BTC-26JUN20-8000-P,8515.66,70.62,0.1315,14.8,0.139,34.2,73.74,21.37599,-4.78306,-18.3768,8e-05,-0.32196
8898.19,BTC-26JUN20,1578999541498,open,0.16,546.5,0.118,0.214,0.16115092,77.56,0.1515,0.0,BTC-26JUN20-10000-C,8515.66,71.9,0.146,23.5,0.1525,16.1,74.33,23.77129,-5.62561,14.09888,9e-05,0.51406
8727.85,BTC-27MAR20,1578999541498,open,3.14,0.0,3.044,3.2125,3.1252623,109.56,None,0.0,BTC-27MAR20-36000-P,8515.66,0.0,0.0,0.0,0.0,0.0,0.0,0.46506,-0.34959,-71.81651,0.0,-0.99597
8727.85,BTC-27MAR20,1578999541498,open,0.0,267.3,0.0005,0.017,0.00426782,97.97,0.0045,0.0,BTC-27MAR20-22000-C,8515.66,95.22,0.0035,29.2,0.005,40.1,100.31,2.5931,-1.74304,0.43409,2e-05,0.02918
8727.85,BTC-27MAR20,1578999541498,open,0.01,1594.3,0.0015,0.0305,0.01114823,83.83,0.0115,0.0,BTC-27MAR20-16000-C,8515.66,81.98,0.01,59.8,0.012,41.0,85.13,5.59017,-3.21508,1.13437,4e-05,0.07624
8727.85,BTC-27MAR20,1578999541498,open,0.01,311.8,0.0005,0.017,0.00615976,78.2,0.007,0.0,BTC-27MAR20-5000-P,8515.66,76.37,0.0055,57.5,0.007,43.2,80.38,3.25388,-1.74576,-0.77726,3e-05,-0.03844
8727.85,BTC-27MAR20,1578999541499,open,0.0,1366.2,0.0005,0.0125,0.00269896,90.17,0.003,0.0,BTC-27MAR20-4000-P,8515.66,89.05,0.0025,10.0,0.003,43.1,91.78,1.58314,-0.97947,-0.33046,1e-05,-0.01626
8727.85,BTC-27MAR20,1578999541499,open,0.07,1700.9,0.0425,0.106,0.07003743,68.42,0.069,0.0,BTC-27MAR20-10000-C,8515.66,67.51,0.0685,19.4,0.0725,47.7,69.85,14.9079,-6.99771,5.4894,0.00014,0.38505
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.0,104.4,0.0005,0.0105,6e-08,110.0,0.0005,0.0,BTC-17JAN20-5500-P,8515.66,0.0,0.0,0.0,0.0005,21.6,211.63,0.0001,-0.00049,0.0,0.0,0.0
8544.69,SYN.BTC-24JAN20,1578999541498,open,0.18,0.0,0.149,0.2045,0.17453106,67.39,None,0.0,BTC-24JAN20-10000-P,8515.66,0.0,0.0,0.0,0.0,0.0,0.0,2.21369,-7.55302,-2.5157,0.00017,-0.91362
8727.53,BTC-27MAR20,1578999541499,open,2.91,0.0,2.8195,2.98,2.89633562,107.22,None,0.0,BTC-27MAR20-34000-P,8515.66,0.0,0.0,0.0,0.0,0.0,0.0,0.53142,-0.39095,-67.81344,0.0,-0.99532
8727.53,BTC-27MAR20,1578999541500,open,0.0,76.2,0.0005,0.012,0.0020268,107.0,0.0025,0.0,BTC-27MAR20-28000-C,8515.66,103.32,0.0015,45.7,0.0025,43.4,109.76,1.38609,-1.01757,0.2075,1e-05,0.01393
8727.53,BTC-27MAR20,1578999541500,open,0.04,931.5,0.0185,0.064,0.03672436,67.81,0.0365,0.0,BTC-27MAR20-7000-P,8515.66,66.79,0.0355,16.7,0.038,33.2,68.86,10.56785,-4.91652,-3.94327,0.0001,-0.18957
8646.45,SYN.BTC-28FEB20,1578999541498,open,0.09,414.1,0.0675,0.1265,0.09473186,62.13,0.094,0.0,BTC-28FEB20-8500-C,8515.66,60.14,0.092,40.1,0.096,20.0,63.05,11.88464,-8.22671,5.09809,0.00021,0.5743
8727.53,BTC-27MAR20,1578999541500,open,0.41,55.3,0.3675,0.4565,0.40770756,72.76,0.49,0.0,BTC-27MAR20-12000-P,8515.66,0.0,0.3565,0.1,0.7135,1.0,252.92,11.14377,-5.56276,-20.92295,0.0001,-0.79301
8727.53,BTC-27MAR20,1578999541500,open,3.59,1.0,3.4935,3.6785,3.58325432,97.68,4.54,0.0,BTC-27MAR20-40000-P,8515.66,0.0,0.0005,2.0,0.0,0.0,0.0,0.07417,-0.04971,-79.85538,0.0,-0.99946
8897.87,BTC-26JUN20,1578999541500,open,0.02,90.1,0.005,0.0455,0.01719649,92.33,0.016,0.0,BTC-26JUN20-26000-C,8515.66,90.53,0.0155,43.5,0.0185,27.0,93.65,8.63084,-2.43139,2.39869,3e-05,0.07724
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.27,7.1,0.252,0.2815,0.26681824,107.74,0.205,0.0,BTC-17JAN20-6250-C,8515.66,0.0,0.2575,6.0,0.2745,6.0,256.33,0.01333,-0.24971,0.49207,0.0,0.9995
8727.53,BTC-27MAR20,1578999541500,open,0.02,952.7,0.006,0.041,0.01750388,77.85,0.018,0.0,BTC-27MAR20-14000-C,8515.66,76.7,0.0165,64.0,0.018,0.1,78.41,7.71349,-4.1201,1.75286,7e-05,0.1181
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.0,187.8,0.0005,0.0105,1.675e-05,110.0,0.0005,0.0,BTC-17JAN20-6250-P,8515.66,0.0,0.0,0.0,0.0005,21.6,155.43,0.01652,-0.14282,-0.00043,0.0,-0.00062
8544.69,SYN.BTC-24JAN20,1578999541498,open,0.02,58.1,0.008,0.047,0.02064325,54.66,0.0235,0.0,BTC-24JAN20-8250-P,8515.66,52.74,0.0195,73.9,0.022,29.0,56.93,5.10029,-14.11449,-0.81451,0.00047,-0.33167
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.0,497.3,0.0005,0.0105,7.006e-05,110.0,0.0005,0.0,BTC-17JAN20-6500-P,8515.66,0.0,0.0,0.0,0.0005,20.1,137.91,0.05573,-0.59725,-0.00163,1e-05,-0.00236
8897.87,BTC-26JUN20,1578999541501,open,2.17,0.0,2.09,2.2485,2.16156717,94.17,None,0.0,BTC-26JUN20-28000-P,8515.66,0.0,0.0005,1.0,0.0,0.0,0.0,7.70768,-2.21467,-123.63945,2e-05,-0.93335
8544.69,SYN.BTC-24JAN20,1578999541498,open,0.0,84.7,0.0005,0.0105,0.00048536,84.11,0.0005,0.0,BTC-24JAN20-6250-P,8515.66,0.0,0.0,0.0,0.001,31.4,93.24,0.37184,-1.5835,-0.02405,2e-05,-0.00992
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.0,268.8,0.0005,0.0125,0.00176702,77.31,0.002,0.0,BTC-17JAN20-9500-C,8515.66,74.71,0.0015,45.0,0.0025,30.1,83.52,0.91518,-12.30131,0.0399,0.00021,0.06118
8646.45,SYN.BTC-28FEB20,1578999541498,open,0.0,138.2,0.0005,0.014,0.00414272,76.97,0.006,0.0,BTC-28FEB20-5500-P,8515.66,74.49,0.0035,77.0,0.005,43.9,79.97,2.34599,-2.012,-0.41675,3e-05,-0.03506
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.0,619.4,0.0005,0.0115,0.00150498,68.97,0.0015,0.0,BTC-17JAN20-7750-P,8515.66,63.4,0.001,78.2,0.002,17.1,73.53,0.85798,-10.28922,-0.03886,0.00022,-0.05635
8727.53,BTC-27MAR20,1578999541501,open,0.0,178.4,0.0005,0.0115,0.00152108,108.52,0.0015,0.0,BTC-27MAR20-30000-C,8515.66,103.71,0.001,46.0,0.002,42.3,111.97,1.09461,-0.81496,0.15841,1e-05,0.01061
8646.45,SYN.BTC-28FEB20,1578999541497,open,0.01,31.0,0.0035,0.0325,0.0134102,71.85,0.014,0.0,BTC-28FEB20-12000-C,8515.66,70.53,0.0125,24.0,0.0145,41.1,73.38,6.06451,-4.85485,1.13303,9e-05,0.11999
8646.45,SYN.BTC-28FEB20,1578999541498,open,0.02,230.6,0.0085,0.045,0.02184871,67.95,0.022,0.0,BTC-28FEB20-11000-C,8515.66,67.04,0.021,14.0,0.023,34.3,69.16,8.13004,-6.15514,1.74904,0.00013,0.18638
8646.45,SYN.BTC-28FEB20,1578999541498,open,0.02,297.4,0.008,0.0395,0.01950919,64.98,0.019,0.0,BTC-28FEB20-7000-P,8515.66,63.73,0.0185,38.0,0.021,39.0,66.79,7.03533,-5.09376,-1.79066,0.00012,-0.14894
8897.87,BTC-26JUN20,1578999541503,open,2.62,0.0,2.529,2.7015,2.60761551,97.5,None,0.0,BTC-26JUN20-32000-P,8515.66,0.0,0.0005,1.0,0.0,0.0,0.0,6.27471,-1.86661,-142.07238,2e-05,-0.94871
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.3,7.1,0.282,0.31,0.29613267,0.0,0.297,0.0,BTC-17JAN20-6000-C,8515.66,0.0,0.289,6.0,0.2985,6.0,220.45,0.0,0.0,0.47272,0.0,1.0
8646.45,SYN.BTC-28FEB20,1578999541497,open,0.4,0.0,0.367,0.442,0.40126177,71.85,None,0.0,BTC-28FEB20-12000-P,8515.66,0.0,0.0,0.0,0.0,0.0,0.0,6.06414,-4.85438,-13.62071,9e-05,-0.88002
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.12,214.7,0.1025,0.1405,0.12084792,75.6,0.119,0.0,BTC-17JAN20-7500-C,8515.66,0.0,0.1085,7.8,0.124,6.4,108.31,0.4585,-6.02675,0.57291,0.00011,0.9739
8646.45,SYN.BTC-28FEB20,1578999541498,open,0.31,0.3,0.295,0.334,0.31306566,72.22,0.1885,0.0,BTC-28FEB20-6000-C,8515.66,44.59,0.3065,12.1,0.327,12.0,98.03,3.52926,-2.83988,6.68313,5e-05,0.94174
9031.3,SYN.BTC-25SEP20,1578999541498,open,1.07,0.7,0.999,1.153,1.06757159,81.18,1.11,0.0,BTC-25SEP20-18000-P,8515.66,45.08,1.0,0.1,1.37,0.1,175.87,23.93294,-3.81127,-114.68538,5e-05,-0.75097
8544.69,SYN.BTC-24JAN20,1578999541498,open,0.0,115.5,0.0005,0.0105,0.00093743,82.17,0.001,0.0,BTC-24JAN20-6500-P,8515.66,75.0,0.0005,32.0,0.0015,52.2,88.71,0.62962,-2.61921,-0.04437,4e-05,-0.01825
8544.69,SYN.BTC-24JAN20,1578999541498,open,0.0,48.8,0.0005,0.011,0.00132355,76.52,0.0015,0.0,BTC-24JAN20-6750-P,8515.66,73.03,0.001,20.0,0.002,52.8,82.43,0.86056,-3.33391,-0.06416,6e-05,-0.02643
8727.53,BTC-27MAR20,1578999541504,open,0.0,296.9,0.0005,0.0105,0.00055879,110.0,0.001,0.0,BTC-27MAR20-36000-C,8515.66,108.89,0.0005,28.6,0.0015,59.0,121.37,0.48061,-0.36273,0.06311,0.0,0.00418
8727.53,BTC-27MAR20,1578999541504,open,0.0,117.2,0.0005,0.0125,0.00253381,104.25,0.002,0.0,BTC-27MAR20-26000-C,8515.66,101.24,0.002,45.7,0.003,36.9,106.54,1.67789,-1.20014,0.25921,1e-05,0.01741
8544.69,SYN.BTC-24JAN20,1578999541498,open,0.01,145.0,0.0005,0.0235,0.00718326,57.86,0.007,0.0,BTC-24JAN20-7750-P,8515.66,55.97,0.0065,84.5,0.008,30.0,60.03,3.15202,-9.23308,-0.34389,0.00028,-0.14156
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.0,237.7,0.0005,0.011,0.00112745,83.93,0.0015,0.0,BTC-17JAN20-9750-C,8515.66,82.16,0.001,30.0,0.0015,1.1,88.53,0.63466,-9.26177,0.02523,0.00013,0.0387
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.0,174.0,0.0005,0.0105,3.25e-06,110.0,0.0005,0.0,BTC-17JAN20-6000-P,8515.66,0.0,0.0,0.0,0.0005,26.1,173.5,0.00393,-0.02766,-9e-05,0.0,-0.00013
8646.45,SYN.BTC-28FEB20,1578999541498,open,0.02,0.0,0.0055,0.0375,0.0166635,69.49,None,0.0,BTC-28FEB20-11500-C,8515.66,68.66,0.016,39.0,0.0175,0.3,70.52,6.97984,-5.40442,1.3875,0.00011,0.14718
8544.69,SYN.BTC-24JAN20,1578999541498,open,0.01,166.7,0.0025,0.0305,0.01228514,60.06,0.013,0.0,BTC-24JAN20-9250-C,8515.66,58.46,0.0115,24.0,0.013,20.0,61.5,4.22156,-12.83672,0.49314,0.00036,0.22559
8524.34,SYN.BTC-17JAN20,1578999541498,open,0.15,98.8,0.1325,0.169,0.14994037,86.49,0.15,0.0,BTC-17JAN20-7250-C,8515.66,0.0,0.138,7.8,0.153,6.4,126.94,0.30075,-4.52253,0.56024,6e-05,0.98413
