underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
144.0,SYN.ETH-26JUN20,1576407549986,open,0.05,293.0,0.023,0.098,0.054564,91.77,0.057,0.0,ETH-26JUN20-320-C,142.34,89.47,0.05,326.0,0.06,326.0,94.43,0.28941,-0.0685,0.10746,0.00286,0.19506
142.4,ETH-27DEC19,1576407549988,open,3.74,1.0,3.637,3.922,3.775281,120.0,2.792,0.0,ETH-27DEC19-680-P,142.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.22125,0.0,-1.0
142.4,ETH-27DEC19,1576407549988,open,0.03,3031.0,0.009,0.056,0.027532,67.36,0.027,0.0,ETH-27DEC19-150-C,142.34,63.58,0.025,216.0,0.03,230.0,71.02,0.09579,-0.27169,0.01525,0.02155,0.35675
142.4,ETH-27DEC19,1576407549988,open,0.13,13312.0,0.099,0.177,0.137129,71.32,0.143,0.0,ETH-27DEC19-160-P,142.34,62.68,0.133,380.0,0.14,40.0,76.84,0.07192,-0.21597,-0.04342,0.01528,-0.79996
143.2,ETH-27MAR20,1576407549988,open,0.01,578.0,0.003,0.034,0.01331,99.44,0.011,0.0,ETH-27MAR20-360-C,142.34,97.53,0.012,260.0,0.015,1.0,101.75,0.1011,-0.04886,0.02253,0.00176,0.06914
142.4,ETH-27DEC19,1576407549988,open,0.67,2352.0,0.637,0.74,0.685871,114.14,0.69,0.0,ETH-27DEC19-240-P,142.34,0.0,0.001,15.0,0.0,0.0,0.0,0.00532,-0.02556,-0.07776,0.00071,-0.9925
142.4,ETH-27DEC19,1576407549988,open,0.0,1759.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-360-C,142.34,0.0,0.0,0.0,0.004,249.0,241.02,2e-05,-8e-05,0.0,0.0,1e-05
142.71,SYN.ETH-31JAN20,1576407549988,open,0.01,687.0,0.004,0.03,0.013759,82.6,0.015,0.0,ETH-31JAN20-100-P,142.34,79.45,0.012,520.0,0.015,82.0,84.72,0.08209,-0.07232,-0.01876,0.0038,-0.0886
143.2,ETH-27MAR20,1576407549990,open,0.7,119.0,0.648,0.79,0.715635,87.53,0.835,0.0,ETH-27MAR20-240-P,142.34,0.0,0.669,300.0,0.729,300.0,96.32,0.20611,-0.08768,-0.61588,0.00407,-0.81029
142.4,ETH-27DEC19,1576407549990,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,142.34,0.0,0.0,0.0,0.001,600.0,291.82,0.0,0.0,0.0,0.0,0.0
142.4,ETH-27DEC19,1576407549990,open,1.51,257.0,1.455,1.606,1.528091,120.0,0.995,0.0,ETH-27DEC19-360-P,142.34,0.0,0.021,5.0,0.0,0.0,0.0,2e-05,-8e-05,-0.11713,0.0,-0.99999
143.2,ETH-27MAR20,1576407549990,open,2.89,0.0,2.798,3.045,2.915035,112.64,None,0.0,ETH-27MAR20-560-P,142.34,0.0,0.02,50.0,0.0,0.0,0.0,0.04259,-0.02332,-1.57056,0.00065,-0.97623
143.2,ETH-27MAR20,1576407549990,open,2.61,0.0,2.527,2.761,2.637453,112.88,None,0.0,ETH-27MAR20-520-P,142.34,0.0,0.006,50.0,0.0,0.0,0.0,0.05456,-0.02993,-1.4552,0.00084,-0.968
142.71,SYN.ETH-31JAN20,1576407549990,open,0.54,0.0,0.502,0.611,0.553339,82.74,None,0.0,ETH-31JAN20-220-P,142.34,0.0,0.541,1.0,1.076,1.0,489.38,0.08634,-0.0762,-0.2673,0.00399,-0.90515
144.0,SYN.ETH-26JUN20,1576407549990,open,1.79,0.0,1.712,1.928,1.813578,96.0,None,0.0,ETH-26JUN20-400-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.22605,-0.05597,-2.04999,0.00214,-0.86656
144.0,SYN.ETH-26JUN20,1576407549990,open,0.04,704.0,0.016,0.084,0.043644,93.97,0.048,0.0,ETH-26JUN20-360-C,142.34,91.88,0.04,180.0,0.048,330.0,96.38,0.25511,-0.06183,0.08882,0.00246,0.15976
144.0,SYN.ETH-26JUN20,1576407549990,open,1.52,0.0,1.447,1.651,1.543297,93.78,None,0.0,ETH-26JUN20-360-P,142.34,0.0,0.015,2.0,1.554,1.0,99.55,0.25421,-0.06148,-1.82377,0.00246,-0.84109
142.4,ETH-27DEC19,1576407549992,open,0.0,12862.0,0.001,0.011,0.001929,96.04,0.001,0.0,ETH-27DEC19-200-C,142.34,86.97,0.001,224.0,0.003,200.0,103.52,0.01769,-0.07154,0.00132,0.00279,0.03045
142.4,ETH-27DEC19,1576407549992,open,1.09,1.0,1.046,1.172,1.106765,120.0,0.494,0.0,ETH-27DEC19-300-P,142.34,0.0,0.021,3.0,0.0,0.0,0.0,0.00039,-0.002,-0.09759,5e-05,-0.99957
143.2,ETH-27MAR20,1576407549992,open,0.01,1166.0,0.001,0.024,0.007902,105.31,0.008,0.0,ETH-27MAR20-440-C,142.34,103.34,0.007,352.0,0.009,1.0,107.53,0.06812,-0.03487,0.01375,0.00112,0.04197
143.2,ETH-27MAR20,1576407549992,open,0.07,2228.0,0.032,0.106,0.065909,82.73,0.068,0.0,ETH-27MAR20-200-C,142.34,81.68,0.064,2.0,0.069,443.0,84.41,0.262,-0.10534,0.09215,0.00548,0.29423
143.2,ETH-27MAR20,1576407549992,open,0.14,1161.0,0.079,0.167,0.122713,78.77,0.132,0.0,ETH-27MAR20-160-C,142.34,76.06,0.117,333.0,0.128,134.0,81.27,0.30282,-0.11593,0.14323,0.00665,0.4776
142.4,ETH-27DEC19,1576407549992,open,3.46,0.0,3.364,3.633,3.494382,120.0,None,0.0,ETH-27DEC19-640-P,142.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.20823,0.0,-1.0
144.0,SYN.ETH-26JUN20,1576407549992,open,0.21,1311.0,0.156,0.273,0.213039,80.18,0.213,0.0,ETH-26JUN20-140-P,142.34,76.17,0.202,70.0,0.214,210.0,80.53,0.39512,-0.08171,-0.44349,0.00447,-0.36678
143.2,ETH-27MAR20,1576407549994,open,3.16,0.0,3.069,3.334,3.194593,117.87,None,0.0,ETH-27MAR20-600-P,142.34,0.0,0.03,50.0,0.0,0.0,0.0,0.04301,-0.02464,-1.68328,0.00063,-0.97595
142.4,ETH-27DEC19,1576407549994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,142.34,0.0,0.0,0.0,0.003,249.0,362.32,0.0,0.0,0.0,0.0,0.0
142.71,SYN.ETH-31JAN20,1576407549994,open,0.01,478.0,0.002,0.029,0.011768,82.81,0.016,0.0,ETH-31JAN20-220-C,142.34,79.77,0.01,480.0,0.014,480.0,86.34,0.08649,-0.07639,0.01527,0.00399,0.09507
142.71,SYN.ETH-31JAN20,1576407549994,open,0.82,0.0,0.771,0.892,0.828228,92.91,None,0.0,ETH-31JAN20-260-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.05359,-0.05311,-0.32572,0.00221,-0.94899
142.4,ETH-27DEC19,1576407549996,open,0.0,11107.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-560-C,142.34,0.0,0.0,0.0,0.003,249.0,316.61,0.0,0.0,0.0,0.0,0.0
142.4,ETH-27DEC19,1576407549996,open,0.81,946.0,0.773,0.884,0.826078,120.0,0.715,0.0,ETH-27DEC19-260-P,142.34,0.0,0.001,9.0,0.0,0.0,0.0,0.00288,-0.01453,-0.08443,0.00036,-0.99624
142.4,ETH-27DEC19,1576407549996,open,4.3,1.0,4.182,4.502,4.337079,62.5,3.236,0.0,ETH-27DEC19-760-P,142.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.24727,0.0,-1.0
142.4,ETH-27DEC19,1576407549996,open,0.01,5543.0,0.002,0.034,0.013534,71.32,0.018,0.0,ETH-27DEC19-160-C,142.34,68.23,0.012,340.0,0.015,306.0,74.18,0.07192,-0.21597,0.00864,0.01528,0.20004
144.0,SYN.ETH-26JUN20,1576407549996,open,0.04,5.0,0.017,0.064,0.037354,82.1,0.029,0.0,ETH-26JUN20-80-P,142.34,79.44,0.034,399.0,0.04,250.0,84.15,0.18419,-0.039,-0.10506,0.00204,-0.1
142.4,ETH-27DEC19,1576407549998,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,142.34,0.0,0.0,0.0,0.001,1.0,221.24,0.0,-1e-05,0.0,0.0,0.0
143.2,ETH-27MAR20,1576407549998,open,1.78,4.0,1.715,1.906,1.804466,104.33,2.048,0.0,ETH-27MAR20-400-P,142.34,0.0,1.792,1.0,0.0,0.0,0.0,0.08737,-0.0443,-1.10878,0.00145,-0.94268
144.0,SYN.ETH-26JUN20,1576407549998,open,0.6,1.0,0.578,0.62,0.59777,86.01,0.69,0.0,ETH-26JUN20-60-C,142.34,0.0,0.583,1.0,0.0,0.0,0.0,0.09702,-0.02152,0.27429,0.00102,0.95637
142.4,ETH-27DEC19,1576407550000,open,0.95,310.0,0.91,1.028,0.966366,120.0,0.49,0.0,ETH-27DEC19-280-P,142.34,0.0,0.003,9.0,0.0,0.0,0.0,0.00109,-0.00549,-0.09105,0.00014,-0.99872
143.2,ETH-27MAR20,1576407550000,open,0.0,885.0,0.001,0.017,0.004694,113.54,0.009,0.0,ETH-27MAR20-560-C,142.34,107.22,0.003,315.0,0.006,1.0,117.42,0.04434,-0.02447,0.00817,0.00068,0.02494
143.2,ETH-27MAR20,1576407550000,open,0.01,1637.0,0.001,0.025,0.007905,111.49,0.013,0.0,ETH-27MAR20-480-C,142.34,106.98,0.006,314.0,0.01,220.0,115.72,0.06588,-0.0357,0.01306,0.00102,0.04027
142.4,ETH-27DEC19,1576407550002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,142.34,0.0,0.0,0.0,0.004,249.0,364.56,0.0,0.0,0.0,0.0,0.0
144.0,SYN.ETH-26JUN20,1576407550002,open,2.06,0.0,1.978,2.207,2.085105,97.57,None,0.0,ETH-26JUN20-440-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.20011,-0.05036,-2.27394,0.00186,-0.88784
142.4,ETH-27DEC19,1576407550006,open,0.01,7111.0,0.001,0.024,0.008279,81.95,0.009,0.0,ETH-27DEC19-120-P,142.34,78.02,0.007,20.0,0.009,710.0,84.05,0.04799,-0.16556,-0.00543,0.00888,-0.10901
143.2,ETH-27MAR20,1576407550006,open,0.34,1560.0,0.284,0.407,0.344066,79.73,0.36,0.0,ETH-27MAR20-180-P,142.34,72.64,0.33,300.0,0.357,300.0,86.12,0.28735,-0.11136,-0.39266,0.00624,-0.62879
143.2,ETH-27MAR20,1576407550006,open,0.09,1369.0,0.048,0.122,0.082724,77.82,0.079,0.0,ETH-27MAR20-120-P,142.34,74.51,0.077,420.0,0.086,137.0,79.71,0.24801,-0.09381,-0.1395,0.00551,-0.26292
142.4,ETH-27DEC19,1576407550006,open,0.0,13247.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-520-C,142.34,0.0,0.0,0.0,0.003,249.0,302.79,0.0,0.0,0.0,0.0,0.0
142.4,ETH-27DEC19,1576407550006,open,0.0,2113.0,0.001,0.011,7.4e-05,120.0,0.001,0.0,ETH-27DEC19-280-C,142.34,0.0,0.0,0.0,0.001,52.0,154.99,0.00109,-0.00549,6e-05,0.00014,0.00128
144.0,SYN.ETH-26JUN20,1576407550006,open,0.29,489.0,0.237,0.369,0.301988,80.18,0.31,0.0,ETH-26JUN20-160-P,142.34,64.67,0.257,32.0,0.311,210.0,83.3,0.41607,-0.08603,-0.57936,0.00471,-0.45546
144.0,SYN.ETH-26JUN20,1576407550006,open,0.08,721.0,0.044,0.116,0.077197,80.2,0.07,0.0,ETH-26JUN20-100-P,142.34,77.46,0.072,190.0,0.081,250.0,82.18,0.2752,-0.05692,-0.19657,0.00312,-0.1798
143.2,ETH-27MAR20,1576407550008,open,0.03,2283.0,0.008,0.055,0.025953,91.93,0.023,0.0,ETH-27MAR20-280-C,142.34,90.16,0.024,260.0,0.028,150.0,93.73,0.16021,-0.07158,0.0417,0.00302,0.12928
142.71,SYN.ETH-31JAN20,1576407550008,open,0.04,1262.0,0.016,0.065,0.037622,74.23,0.037,0.0,ETH-31JAN20-120-P,142.34,71.72,0.035,128.0,0.04,259.0,76.48,0.14998,-0.11875,-0.04655,0.00773,-0.21637
144.0,SYN.ETH-26JUN20,1576407550008,open,0.02,110.0,0.006,0.052,0.022315,101.46,0.024,0.0,ETH-26JUN20-520-C,142.34,99.37,0.02,140.0,0.025,240.0,103.73,0.16452,-0.04305,0.04859,0.00147,0.08584
7094.59,BTC-27DEC19,1576407550043,open,0.03,1088.4,0.0145,0.0575,0.03205785,53.68,0.03,0.0,BTC-27DEC19-7000-P,7088.91,51.48,0.0305,2.4,0.0335,22.0,55.72,5.01677,-11.33832,-1.05691,0.00057,-0.42582
7094.38,BTC-27DEC19,1576407550433,open,5.15,0.0,5.081,5.3285,5.2021011,254.26,3.46,0.0,BTC-27DEC19-44000-P,7088.91,0.0,0.001,1.0,0.0,0.0,0.0,0.00452,-0.04835,-14.31572,0.0,-0.99991
7094.38,BTC-27DEC19,1576407550481,open,3.48,0.3,3.4225,3.6025,3.51061898,210.17,2.744,0.0,BTC-27DEC19-32000-P,7088.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,-0.03511,-10.4114,0.0,-0.99992
7094.38,BTC-27DEC19,1576407550481,open,0.1,144.8,0.073,0.12,0.09561918,59.15,0.098,0.0,BTC-27DEC19-6500-C,7088.91,55.79,0.094,2.0,0.097,0.1,61.92,3.48612,-8.68185,1.64617,0.00036,0.80879
7094.38,BTC-27DEC19,1576407550555,open,4.6,0.0,4.528,4.7535,4.63827373,241.02,2.58,0.0,BTC-27DEC19-40000-P,7088.91,0.0,0.001,1.0,0.0,0.0,0.0,0.00433,-0.04395,-13.01428,0.0,-0.99992
7094.38,BTC-27DEC19,1576407550555,open,6.27,0.8,6.186,6.479,6.32952856,0.0,3.59,0.0,BTC-27DEC19-52000-P,7088.91,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-16.9188,0.0,-1.0
144.0,SYN.ETH-26JUN20,1576407550663,open,0.31,143.0,0.254,0.352,0.304024,80.24,0.323,0.0,ETH-26JUN20-120-C,142.34,69.47,0.278,49.0,0.31,213.0,82.7,0.34884,-0.07219,0.32363,0.00395,0.72713
142.36,SYN.ETH-20DEC19,1576407550692,open,0.0,26.0,0.001,0.011,0.000523,101.97,0.001,0.0,ETH-20DEC19-110-P,142.34,0.0,0.0,0.0,0.001,20.0,112.28,0.00525,-0.05495,-0.00024,0.0019,-0.01231
142.36,SYN.ETH-20DEC19,1576407550692,open,0.16,0.0,0.132,0.188,0.159704,95.15,None,0.0,ETH-20DEC19-120-C,142.34,0.0,0.157,1.0,0.166,1.0,130.62,0.01799,-0.1755,0.01496,0.00698,0.9462
142.36,SYN.ETH-20DEC19,1576407550692,open,0.12,54.0,0.092,0.164,0.126662,69.61,0.116,0.0,ETH-20DEC19-160-P,142.34,0.0,0.123,40.0,0.13,40.0,85.62,0.02425,-0.17309,-0.01992,0.01287,-0.92092
142.36,SYN.ETH-20DEC19,1576407550692,open,0.0,231.0,0.001,0.014,0.00261,95.15,0.002,0.0,ETH-20DEC19-120-P,142.34,89.98,0.002,49.0,0.003,2.0,98.12,0.01799,-0.1755,-0.00107,0.00698,-0.0538
142.36,SYN.ETH-20DEC19,1576407550692,open,0.04,285.0,0.011,0.065,0.036269,59.41,0.039,0.0,ETH-20DEC19-140-C,142.34,49.73,0.032,122.0,0.04,120.0,67.79,0.06315,-0.38474,0.0109,0.03926,0.60959
142.36,SYN.ETH-20DEC19,1576407550692,open,0.23,1.0,0.204,0.252,0.227859,101.97,0.248,0.0,ETH-20DEC19-110-C,142.34,0.0,0.227,1.0,0.285,1.0,355.84,0.00525,-0.05495,0.01445,0.0019,0.98769
142.36,SYN.ETH-20DEC19,1576407550692,open,0.01,704.0,0.001,0.023,0.006337,75.19,0.006,0.0,ETH-20DEC19-130-P,142.34,69.72,0.005,60.0,0.007,350.0,77.75,0.03628,-0.27979,-0.00275,0.01782,-0.1381
142.36,SYN.ETH-20DEC19,1576407550692,open,0.01,856.0,0.001,0.029,0.009304,60.07,0.008,0.0,ETH-20DEC19-150-C,142.34,53.37,0.007,350.0,0.011,413.0,64.73,0.05073,-0.31253,0.00432,0.0312,0.23644
142.36,SYN.ETH-20DEC19,1576407550692,open,0.1,40.0,0.062,0.123,0.093189,75.19,0.14,0.0,ETH-20DEC19-130-C,142.34,55.38,0.089,40.0,0.096,40.0,85.52,0.03628,-0.27979,0.01462,0.01782,0.8619
142.36,SYN.ETH-20DEC19,1576407550694,open,0.0,427.0,0.001,0.015,0.002787,69.61,0.003,0.0,ETH-20DEC19-160-C,142.34,64.6,0.002,2.0,0.004,350.0,76.11,0.02425,-0.17309,0.00145,0.01287,0.07908
142.36,SYN.ETH-20DEC19,1576407550694,open,0.0,244.0,0.001,0.011,0.001411,83.99,0.002,0.0,ETH-20DEC19-170-C,142.34,79.2,0.001,1.0,0.002,200.0,89.58,0.01349,-0.11616,0.00069,0.00593,0.03761
142.36,SYN.ETH-20DEC19,1576407550694,open,0.06,55.0,0.031,0.097,0.062936,60.07,0.069,0.0,ETH-20DEC19-150-P,142.34,48.24,0.059,40.0,0.067,40.0,70.98,0.05073,-0.31253,-0.01572,0.0312,-0.76356
142.36,SYN.ETH-20DEC19,1576407550694,open,0.02,641.0,0.003,0.046,0.01966,59.41,0.015,0.0,ETH-20DEC19-140-P,142.34,51.12,0.016,261.0,0.023,260.0,66.92,0.06315,-0.38474,-0.0078,0.03926,-0.39041
142.36,SYN.ETH-20DEC19,1576407550694,open,0.0,75.0,0.001,0.011,0.00046,89.32,0.001,0.0,ETH-20DEC19-180-C,142.34,0.0,0.0,0.0,0.001,13.0,99.73,0.00558,-0.05108,0.00024,0.00231,0.01319
142.36,SYN.ETH-20DEC19,1576407550694,open,0.26,0.0,0.228,0.305,0.264819,89.32,None,0.0,ETH-20DEC19-180-P,142.34,0.0,0.01,50.0,0.406,1.0,491.61,0.00558,-0.05108,-0.0238,0.00231,-0.98681
142.4,ETH-27DEC19,1576407550765,open,0.24,0.0,0.205,0.259,0.231739,94.37,None,0.0,ETH-27DEC19-110-C,142.34,0.0,0.227,1.0,0.0,0.0,0.0,0.02842,-0.11291,0.03306,0.00456,0.94538
142.4,ETH-27DEC19,1576407550765,open,0.0,53.0,0.001,0.016,0.004211,94.37,0.003,0.0,ETH-27DEC19-110-P,142.34,87.77,0.003,20.0,0.006,350.0,102.55,0.02842,-0.11291,-0.00273,0.00456,-0.05462
142.4,ETH-27DEC19,1576407551035,open,0.17,22.0,0.135,0.195,0.165582,81.95,0.165,0.0,ETH-27DEC19-120-C,142.34,47.77,0.158,33.0,0.187,33.0,131.15,0.04799,-0.16556,0.03361,0.00888,0.89099
142.71,SYN.ETH-31JAN20,1576407551037,open,0.2,2.0,0.161,0.231,0.196749,74.25,0.225,0.0,ETH-31JAN20-120-C,142.34,59.48,0.182,59.0,0.226,39.0,100.64,0.15,-0.1188,0.10755,0.00772,0.78358
7094.38,BTC-27DEC19,1576407551306,open,0.07,15.5,0.047,0.0965,0.06810403,55.77,0.073,0.0,BTC-27DEC19-6750-C,7088.91,52.36,0.066,3.1,0.07,7.1,58.81,4.40078,-10.3342,1.47494,0.00048,0.70709
144.0,SYN.ETH-26JUN20,1576407551380,open,0.39,1.0,0.341,0.424,0.382788,80.25,0.38,0.0,ETH-26JUN20-100-C,142.34,70.16,0.364,48.0,0.424,48.0,101.18,0.27525,-0.05696,0.33448,0.00311,0.82014
7091.16,SYN.BTC-20DEC19,1576407551440,open,0.03,213.4,0.0185,0.0665,0.03441227,45.84,0.0325,0.0,BTC-20DEC19-7250-P,7088.91,41.32,0.0325,15.0,0.035,1.1,47.21,3.02827,-14.23605,-0.65051,0.00098,-0.65233
144.0,SYN.ETH-26JUN20,1576407551466,open,0.39,1.0,0.341,0.424,0.382788,80.25,0.38,0.0,ETH-26JUN20-100-C,142.34,70.16,0.364,48.0,0.423,48.0,100.68,0.27525,-0.05696,0.33448,0.00311,0.82014
144.0,SYN.ETH-26JUN20,1576407551576,open,0.49,0.0,0.45,0.514,0.481817,82.16,None,0.0,ETH-26JUN20-80-C,142.34,70.5,0.468,50.0,0.512,50.0,103.71,0.18431,-0.03905,0.31975,0.00204,0.89991
142.71,SYN.ETH-31JAN20,1576407551633,open,0.32,0.0,0.285,0.341,0.313029,82.63,None,0.0,ETH-31JAN20-100-C,142.34,45.78,0.3,39.0,0.332,39.0,110.14,0.08213,-0.07239,0.10965,0.0038,0.91133
144.0,SYN.ETH-26JUN20,1576407551635,open,0.31,143.0,0.254,0.352,0.303966,80.24,0.323,0.0,ETH-26JUN20-120-C,142.34,69.06,0.277,49.0,0.31,213.0,82.7,0.34884,-0.07219,0.32363,0.00395,0.72713
7094.38,BTC-27DEC19,1576407551638,open,0.2,0.0,0.174,0.214,0.19285916,76.05,None,0.0,BTC-27DEC19-5750-C,7088.91,30.33,0.1895,7.0,0.2005,9.0,103.69,1.4188,-4.54266,1.73665,0.00011,0.94523
143.2,ETH-27MAR20,1576407552012,open,0.35,1.0,0.305,0.374,0.339664,79.34,0.337,0.0,ETH-27MAR20-100-C,142.34,59.09,0.318,43.0,0.37,43.0,102.67,0.17237,-0.06646,0.20844,0.00376,0.85613
142.36,SYN.ETH-20DEC19,1576407552017,open,0.33,0.0,0.296,0.38,0.33554,117.41,None,0.0,ETH-20DEC19-190-P,142.34,0.0,0.01,50.0,0.465,1.0,500.0,0.00788,-0.09486,-0.02502,0.00248,-0.98026
142.36,SYN.ETH-20DEC19,1576407552017,open,0.0,1142.0,0.001,0.011,0.000939,117.41,0.001,0.0,ETH-20DEC19-190-C,142.34,0.0,0.0,0.0,0.002,226.0,132.17,0.00788,-0.09486,0.00036,0.00248,0.01974
142.4,ETH-27DEC19,1576407552080,open,0.17,22.0,0.135,0.195,0.165582,81.95,0.165,0.0,ETH-27DEC19-120-C,142.34,47.77,0.158,33.0,0.188,33.0,133.13,0.04799,-0.16556,0.03361,0.00888,0.89099
144.0,SYN.ETH-26JUN20,1576407552299,open,0.39,1.0,0.341,0.424,0.382788,80.25,0.38,0.0,ETH-26JUN20-100-C,142.34,69.61,0.363,48.0,0.423,48.0,100.68,0.27525,-0.05696,0.33448,0.00311,0.82014
144.0,SYN.ETH-26JUN20,1576407552454,open,0.39,1.0,0.341,0.424,0.382788,80.25,0.38,0.0,ETH-26JUN20-100-C,142.34,69.61,0.363,48.0,0.424,48.0,101.18,0.27525,-0.05696,0.33448,0.00311,0.82014
7091.16,SYN.BTC-20DEC19,1576407552501,open,0.0,66.9,0.0005,0.0105,0.00023518,91.64,0.0005,0.0,BTC-20DEC19-9250-C,7088.91,0.0,0.0,0.0,0.0005,0.5,100.44,0.16003,-1.50383,0.00642,3e-05,0.00702
144.0,SYN.ETH-26JUN20,1576407552537,open,0.49,0.0,0.45,0.514,0.481817,82.16,None,0.0,ETH-26JUN20-80-C,142.34,69.58,0.467,50.0,0.512,50.0,103.71,0.18431,-0.03905,0.31975,0.00204,0.89991
142.71,SYN.ETH-31JAN20,1576407552712,open,0.32,0.0,0.285,0.341,0.313029,82.63,None,0.0,ETH-31JAN20-100-C,142.34,45.78,0.3,39.0,0.333,39.0,111.42,0.08213,-0.07239,0.10965,0.0038,0.91133
7094.4,BTC-27DEC19,1576407552897,open,0.68,73.0,0.6585,0.7305,0.69217308,119.97,0.674,0.0,BTC-27DEC19-12000-P,7088.91,0.0,0.684,2.0,0.7005,2.0,178.9,0.34555,-1.74536,-3.88252,2e-05,-0.98985
7114.71,SYN.BTC-31JAN20,1576407552897,open,0.01,284.4,0.0005,0.0225,0.00896929,73.04,0.009,0.0,BTC-31JAN20-5000-P,7088.91,72.05,0.0085,16.0,0.009,0.3,73.11,3.41031,-2.65703,-0.71838,7e-05,-0.06965
7094.4,BTC-27DEC19,1576407552899,open,0.01,942.8,0.002,0.0295,0.01181531,59.11,0.0105,0.0,BTC-27DEC19-6500-P,7088.91,56.39,0.0105,41.4,0.012,0.1,59.48,3.48432,-8.67095,-0.46825,0.00036,-0.19105
7094.4,BTC-27DEC19,1576407552899,open,0.0,966.6,0.0005,0.0105,0.00069334,119.87,0.0005,0.0,BTC-27DEC19-12000-C,7088.91,115.41,0.0005,0.1,0.001,21.1,125.41,0.34389,-1.73555,0.0217,2e-05,0.0101
7147.21,BTC-27MAR20,1576407552903,open,3.17,0.0,3.116,3.2985,3.20135341,115.39,None,0.0,BTC-27MAR20-30000-P,7088.91,0.0,0.0015,10.0,0.0,0.0,0.0,1.90749,-1.06974,-84.21301,1e-05,-0.97909
7114.71,SYN.BTC-31JAN20,1576407552903,open,0.54,0.0,0.519,0.5965,0.55413957,76.46,None,0.0,BTC-31JAN20-11000-P,7088.91,0.0,0.5205,3.0,0.575,3.0,105.72,3.53848,-2.88585,-13.53269,7e-05,-0.92692
143.2,ETH-27MAR20,1576407552905,open,0.04,6516.0,0.015,0.074,0.039764,87.6,0.038,0.0,ETH-27MAR20-240-C,142.34,86.37,0.038,200.0,0.042,448.0,89.14,0.20632,-0.08784,0.06065,0.00407,0.19002
142.4,ETH-27DEC19,1576407552905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,142.34,0.0,0.0,0.0,0.003,249.0,341.11,0.0,0.0,0.0,0.0,0.0
142.4,ETH-27DEC19,1576407552905,open,1.23,100.0,1.182,1.316,1.247198,120.0,0.883,0.0,ETH-27DEC19-320-P,142.34,0.0,0.011,5.0,0.0,0.0,0.0,0.00014,-0.00071,-0.10411,2e-05,-0.99986
144.0,SYN.ETH-26JUN20,1576407552905,open,0.03,667.0,0.009,0.064,0.029962,97.87,0.033,0.0,ETH-26JUN20-440-C,142.34,95.7,0.027,290.0,0.033,140.0,99.99,0.20153,-0.05087,0.06373,0.00187,0.11328
142.71,SYN.ETH-31JAN20,1576407552905,open,0.03,294.0,0.012,0.058,0.031449,74.31,0.031,0.0,ETH-31JAN20-180-C,142.34,72.03,0.029,263.0,0.034,468.0,76.62,0.15531,-0.1231,0.0364,0.00799,0.23005
142.4,ETH-27DEC19,1576407552907,open,4.02,0.0,3.909,4.212,4.05618,120.12,None,0.0,ETH-27DEC19-720-P,142.34,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.23426,0.0,-1.0
142.4,ETH-27DEC19,1576407552907,open,0.19,0.0,0.162,0.242,0.200338,74.8,None,0.0,ETH-27DEC19-170-P,142.34,0.0,0.193,1.0,1.182,1.0,500.0,0.04717,-0.14856,-0.05068,0.00956,-0.89354
142.4,ETH-27DEC19,1576407552907,open,1.37,0.0,1.319,1.461,1.387643,120.0,None,0.0,ETH-27DEC19-340-P,142.34,0.0,0.003,9.0,0.0,0.0,0.0,5e-05,-0.00025,-0.11062,1e-05,-0.99995
142.4,ETH-27DEC19,1576407552907,open,0.0,7174.0,0.001,0.011,0.000478,114.14,0.001,0.0,ETH-27DEC19-240-C,142.34,0.0,0.0,0.0,0.001,75.0,124.68,0.00532,-0.02556,0.00033,0.00071,0.0075
7094.4,BTC-27DEC19,1576407552912,open,0.0,961.6,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-30000-C,7088.91,0.0,0.0,0.0,0.0005,0.9,273.76,0.0,0.0,0.0,0.0,0.0
