underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.48,SYN.ETH-2AUG19,1563620349336,open,0.05,4.0,0.013,0.092,0.052174,121.17,0.05,0.0,ETH-2AUG19-250-C,226.24,116.7,0.049,200.0,0.053,184.0,122.33,0.16121,-0.75858,0.02574,0.00735,0.37436
226.35,SYN.ETH-26JUL19,1563620349349,open,1.21,0.0,1.121,1.297,1.208684,0.0,None,0.0,ETH-26JUL19-500-P,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08049,0.0,-1.0
10623.52,SYN.BTC-2AUG19,1563620349353,open,0.06,10.5,0.0155,0.095,0.05507309,116.16,0.0535,0.0,BTC-2AUG19-11500-C,10591.71,112.6,0.0525,18.0,0.056,0.2,117.43,7.70681,-34.763,1.29125,0.00017,0.39963
10761.86,BTC-27SEP19,1563620349386,open,0.01,366.2,0.0005,0.051,0.01059638,106.43,0.011,0.0,BTC-27SEP19-5500-P,10591.71,97.0,0.007,29.1,0.011,27.4,107.39,4.52483,-3.49615,-1.15311,2e-05,-0.04619
10901.65,BTC-27DEC19,1563620349386,open,0.01,115.5,0.0005,0.0465,0.00667817,101.09,0.01,0.0,BTC-27DEC19-3500-P,10591.71,91.93,0.004,5.0,0.0075,5.0,103.47,3.64713,-1.15307,-1.32371,1e-05,-0.02104
227.53,ETH-27SEP19,1563620349398,open,1.82,0.0,1.709,1.933,1.821049,121.71,None,0.0,ETH-27SEP19-640-P,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09426,-0.08328,-1.19175,0.00079,-0.95466
10692.69,SYN.BTC-30AUG19,1563620349410,open,0.02,224.2,0.0005,0.0605,0.02052938,115.75,0.0185,0.0,BTC-30AUG19-18000-C,10591.71,111.97,0.018,24.0,0.0225,32.0,118.56,7.36196,-10.42388,1.24981,5e-05,0.1249
10901.65,BTC-27DEC19,1563620349434,open,0.06,151.9,0.018,0.0975,0.05782818,108.24,0.0615,0.0,BTC-27DEC19-26000-C,10591.71,106.12,0.054,12.9,0.06,4.9,109.42,19.96852,-6.75953,6.60882,4e-05,0.19623
10761.86,BTC-27SEP19,1563620349438,open,0.4,78.2,0.341,0.4525,0.39675774,108.66,0.4915,0.0,BTC-27SEP19-14000-P,10591.71,98.65,0.3805,7.5,0.4035,0.2,112.74,17.71214,-13.97174,-20.76979,7e-05,-0.626
10761.86,BTC-27SEP19,1563620349462,open,0.0,383.8,0.0005,0.0405,0.00050017,133.12,0.0005,0.0,BTC-27SEP19-2500-P,10591.71,0.0,0.0,0.0,0.001,6.9,144.74,0.35634,-0.34435,-0.05993,0.0,-0.00245
226.35,SYN.ETH-26JUL19,1563620349462,open,0.01,0.0,0.001,0.05,0.010695,121.96,None,0.0,ETH-26JUL19-270-C,226.24,108.02,0.007,250.0,0.011,397.0,123.01,0.06517,-0.67633,0.00486,0.00648,0.14406
227.53,ETH-27SEP19,1563620349475,open,2.34,0.0,2.211,2.478,2.344561,124.65,None,0.0,ETH-27SEP19-760-P,226.24,0.0,0.001,100.0,0.0,0.0,0.0,0.05815,-0.05262,-1.42517,0.00048,-0.9748
10901.65,BTC-27DEC19,1563620349485,open,0.01,93.4,0.0005,0.054,0.01409262,114.16,0.0155,0.0,BTC-27DEC19-48000-C,10591.71,111.24,0.012,8.0,0.016,12.0,116.6,8.2083,-2.93062,2.02915,1e-05,0.05659
226.35,SYN.ETH-26JUL19,1563620349485,open,0.03,2838.0,0.001,0.074,0.033499,129.65,0.035,0.0,ETH-26JUL19-210-P,226.24,123.92,0.031,200.0,0.036,152.0,135.34,0.09913,-1.09368,-0.01198,0.00927,-0.29528
10901.65,BTC-27DEC19,1563620349516,open,0.94,5.7,0.855,1.009,0.93194481,105.72,1.085,0.0,BTC-27DEC19-20000-P,10591.71,94.03,0.906,2.5,0.9685,2.5,120.95,25.17747,-8.32457,-77.81075,5e-05,-0.69757
226.48,SYN.ETH-2AUG19,1563620349615,open,0.0,250.0,0.001,0.044,0.004173,132.98,0.006,0.0,ETH-2AUG19-150-P,226.24,124.72,0.003,250.0,0.005,129.0,138.05,0.03514,-0.18148,-0.00337,0.00146,-0.03798
10901.65,BTC-27DEC19,1563620349642,open,2.7,0.0,2.544,2.839,2.69155779,112.77,None,0.0,BTC-27DEC19-40000-P,10591.71,0.0,0.001,1.6,0.0,0.0,0.0,11.28261,-3.97915,-172.18972,2e-05,-0.91444
226.35,SYN.ETH-26JUL19,1563620349644,open,0.38,0.0,0.342,0.421,0.381772,150.34,None,0.0,ETH-26JUL19-140-C,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00376,-0.04811,0.02236,0.0003,0.99553
229.88,ETH-27DEC19,1563620349683,open,2.16,0.0,2.042,2.294,2.167799,113.76,None,0.0,ETH-27DEC19-720-P,226.24,0.0,0.003,5.0,0.0,0.0,0.0,0.31693,-0.11276,-3.06166,0.0012,-0.87285
10761.87,BTC-27SEP19,1563620349722,open,0.0,318.1,0.0005,0.043,0.00335811,106.43,0.006,0.0,BTC-27SEP19-4500-P,10591.71,93.8,0.0015,7.0,0.0035,3.4,107.2,1.9836,-1.53265,-0.41602,1e-05,-0.01713
10606.23,SYN.BTC-26JUL19,1563620349724,open,0.0,319.6,0.0005,0.044,0.00406032,119.56,0.004,0.0,BTC-26JUL19-13500-C,10591.71,108.56,0.0025,10.5,0.005,30.1,125.09,1.70518,-17.34871,0.10396,8e-05,0.06495
10901.65,BTC-27DEC19,1563620349759,open,0.05,279.6,0.007,0.0905,0.04883947,101.09,0.0555,0.0,BTC-27DEC19-6000-P,10591.71,95.9,0.0425,16.0,0.048,5.0,100.42,13.5579,-4.28644,-7.57994,3e-05,-0.1099
226.48,SYN.ETH-2AUG19,1563620349774,open,0.04,2.0,0.001,0.08,0.040554,121.17,0.038,0.0,ETH-2AUG19-260-C,226.24,115.77,0.037,200.0,0.041,155.0,121.84,0.1503,-0.70721,0.02162,0.00686,0.31111
10901.65,BTC-27DEC19,1563620349799,open,0.77,12.4,0.699,0.84,0.76947715,104.81,0.559,0.0,BTC-27DEC19-18000-P,10591.71,96.96,0.7505,2.5,0.803,2.5,118.14,26.81804,-8.79022,-67.61846,5e-05,-0.64659
10901.65,BTC-27DEC19,1563620349819,open,0.47,63.0,0.427,0.5065,0.46679948,101.09,0.4965,0.0,BTC-27DEC19-6500-C,10591.71,44.83,0.4075,8.0,0.519,8.0,135.64,15.58986,-4.92893,19.05951,3e-05,0.86594
227.52,ETH-27SEP19,1563620349843,open,0.1,3017.0,0.061,0.14,0.100557,113.8,0.092,0.0,ETH-27SEP19-300-C,226.24,111.01,0.096,160.0,0.105,270.0,116.46,0.37553,-0.31024,0.11885,0.00338,0.37743
227.53,ETH-27SEP19,1563620349897,open,0.01,2828.0,0.001,0.046,0.006979,123.83,0.005,0.0,ETH-27SEP19-680-C,226.24,117.82,0.005,300.0,0.009,401.0,128.95,0.08287,-0.0745,0.01361,0.00069,0.03868
10761.87,BTC-27SEP19,1563620349974,open,0.14,578.1,0.103,0.1825,0.14250645,107.27,0.141,0.0,BTC-27SEP19-12000-C,10591.71,104.67,0.138,8.0,0.146,0.2,109.29,18.65023,-14.524,7.25431,8e-05,0.49973
10606.23,SYN.BTC-26JUL19,1563620349996,open,0.0,163.5,0.0005,0.04,5.097e-05,145.0,0.0005,0.0,BTC-26JUL19-19000-C,10591.71,0.0,0.0,0.0,0.0005,7.7,179.34,0.0472,-0.5406,0.0017,0.0,0.00105
227.01,SYN.ETH-30AUG19,1563620349999,open,0.05,255.0,0.011,0.09,0.050106,118.85,0.052,0.0,ETH-30AUG19-320-C,226.24,116.88,0.048,160.0,0.051,194.0,119.69,0.24305,-0.35335,0.05164,0.00354,0.25323
229.88,ETH-27DEC19,1563620350004,open,2.33,0.0,2.205,2.471,2.337848,114.33,None,0.0,ETH-27DEC19-760-P,226.24,0.0,0.001,100.0,0.0,0.0,0.0,0.29472,-0.10538,-3.24544,0.00111,-0.88532
10606.23,SYN.BTC-26JUL19,1563620350011,open,0.05,348.7,0.0045,0.084,0.04404429,118.08,0.045,0.0,BTC-26JUL19-11000-C,10591.71,114.98,0.0425,0.2,0.046,2.1,121.99,5.29291,-53.18302,0.6643,0.00025,0.43313
10692.69,SYN.BTC-30AUG19,1563620350011,open,0.71,0.0,0.636,0.772,0.7039254,115.76,None,0.0,BTC-30AUG19-18000-P,10591.71,0.0,0.0005,2.4,0.0,0.0,0.0,7.36241,-10.42489,-18.90796,5e-05,-0.87509
229.88,ETH-27DEC19,1563620350019,open,0.71,241.0,0.639,0.775,0.706826,108.58,0.986,0.0,ETH-27DEC19-360-P,226.24,103.52,0.694,30.0,0.715,30.0,111.78,0.58604,-0.19901,-1.32033,0.00233,-0.60444
10606.23,SYN.BTC-26JUL19,1563620350026,open,0.23,28.7,0.1835,0.2815,0.23267621,119.56,0.3305,0.0,BTC-26JUL19-13000-P,10591.71,0.0,0.1855,2.5,0.2705,2.5,227.04,2.4098,-24.51778,-1.9291,0.00011,-0.89719
10901.65,BTC-27DEC19,1563620350034,open,0.64,27.2,0.605,0.6845,0.64452892,101.09,0.634,0.0,BTC-27DEC19-4000-C,10591.71,0.0,0.6315,8.0,0.6785,8.0,149.94,5.36429,-1.69601,15.37933,1e-05,0.9666
10761.87,BTC-27SEP19,1563620350040,open,0.65,0.0,0.613,0.6925,0.65285593,109.83,None,0.0,BTC-27SEP19-3750-C,10591.71,0.0,0.5905,8.0,0.666,8.0,170.37,0.93134,-0.74256,6.90394,0.0,0.99282
229.88,ETH-27DEC19,1563620350083,open,1.83,0.0,1.717,1.943,1.830114,112.65,None,0.0,ETH-27DEC19-640-P,226.24,0.0,0.001,100.0,0.0,0.0,0.0,0.36791,-0.12962,-2.69007,0.00141,-0.84149
10692.69,SYN.BTC-30AUG19,1563620350083,open,0.08,12.5,0.0395,0.119,0.07932194,112.77,0.08,0.0,BTC-30AUG19-13000-C,10591.71,110.54,0.0765,19.3,0.081,3.4,114.1,13.52297,-18.6543,3.49343,9e-05,0.37106
10761.87,BTC-27SEP19,1563620350123,open,0.54,790.2,0.502,0.5815,0.54164979,106.43,0.498,0.0,BTC-27SEP19-5000-C,10591.71,0.0,0.5205,8.0,0.5465,8.0,120.62,3.13075,-2.4189,8.71037,1e-05,0.97057
10761.87,BTC-27SEP19,1563620350170,open,0.02,287.9,0.0005,0.0555,0.01577295,113.6,0.017,0.0,BTC-27SEP19-24000-C,10591.71,110.07,0.0135,29.0,0.0175,8.0,116.11,7.21141,-5.94712,1.38589,3e-05,0.08402
10901.64,BTC-27DEC19,1563620350173,open,0.73,0.0,0.6885,0.768,0.72840213,101.78,None,0.0,BTC-27DEC19-3000-C,10591.71,0.0,0.6625,8.0,0.743,8.0,142.9,2.27816,-0.72516,12.3888,0.0,0.98785
226.48,SYN.ETH-2AUG19,1563620350184,open,0.03,5.0,0.001,0.071,0.031232,121.16,0.03,0.0,ETH-2AUG19-270-C,226.24,115.73,0.028,200.0,0.032,162.0,122.43,0.13662,-0.64278,0.01788,0.00623,0.25509
10623.52,SYN.BTC-2AUG19,1563620350211,open,0.39,0.0,0.3495,0.429,0.38915241,121.69,None,0.0,BTC-2AUG19-6500-C,10591.71,0.0,0.337,1.5,0.438,0.5,311.19,0.61393,-2.90111,2.24498,1e-05,0.98821
10901.64,BTC-27DEC19,1563620350218,open,0.53,59.5,0.4925,0.572,0.53208044,101.09,0.49,0.0,BTC-27DEC19-5500-C,10591.71,0.0,0.4715,8.0,0.5465,8.0,114.11,11.46099,-3.62355,18.17135,2e-05,0.91263
10606.23,SYN.BTC-26JUL19,1563620350227,open,0.89,0.0,0.8105,0.961,0.88570344,145.24,None,0.0,BTC-26JUL19-20000-P,10591.71,0.0,0.0005,1.6,0.0,0.0,0.0,0.01964,-0.24268,-3.2189,0.0,-0.9996
10761.87,BTC-27SEP19,1563620350249,open,0.46,714.8,0.4195,0.499,0.45913863,106.43,0.434,0.0,BTC-27SEP19-6000-C,10591.71,76.98,0.4465,8.0,0.473,8.0,127.89,6.10167,-4.71439,9.61337,3e-05,0.93252
10761.87,BTC-27SEP19,1563620350254,open,0.0,299.6,0.0005,0.0445,0.00464458,106.43,0.007,0.0,BTC-27SEP19-4750-P,10591.71,92.3,0.002,29.0,0.0045,3.1,105.81,2.5235,-1.9498,-0.55621,1e-05,-0.02274
10901.64,BTC-27DEC19,1563620350258,open,0.33,118.8,0.2775,0.3835,0.33048053,101.93,0.3255,0.0,BTC-27DEC19-12000-P,10591.71,99.62,0.3245,3.6,0.3345,0.2,103.48,28.24166,-9.00264,-35.96501,5e-05,-0.4227
10901.64,BTC-27DEC19,1563620350263,open,0.01,624.5,0.0005,0.0515,0.01171662,115.24,0.0105,0.0,BTC-27DEC19-52000-C,10591.71,111.65,0.0095,14.0,0.0135,8.0,117.83,7.17221,-2.58491,1.72054,1e-05,0.04775
10606.23,SYN.BTC-26JUL19,1563620350285,open,0.04,487.3,0.0005,0.0755,0.03425718,119.01,0.0385,0.0,BTC-26JUL19-10000-P,10591.71,114.02,0.032,0.2,0.036,2.1,122.83,4.81773,-48.7892,-0.60632,0.00022,-0.32086
226.35,SYN.ETH-26JUL19,1563620350285,open,0.06,77.0,0.015,0.094,0.05446,122.01,0.051,0.0,ETH-26JUL19-230-C,226.24,115.17,0.051,150.0,0.055,130.0,123.07,0.11453,-1.18911,0.01586,0.01138,0.48965
10901.64,BTC-27DEC19,1563620350289,open,0.44,54.4,0.3975,0.477,0.43704175,101.09,0.4345,0.0,BTC-27DEC19-7000-C,10591.71,59.28,0.378,8.0,0.434,0.2,99.19,17.51659,-5.53809,19.26712,3e-05,0.84053
226.35,SYN.ETH-26JUL19,1563620350297,open,0.17,0.0,0.134,0.213,0.173176,135.28,None,0.0,ETH-26JUL19-190-C,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06217,-0.71571,0.02523,0.00557,0.86558
227.01,SYN.ETH-30AUG19,1563620350297,open,0.27,557.0,0.229,0.308,0.268633,119.7,0.233,0.0,ETH-30AUG19-180-C,226.24,91.37,0.242,120.0,0.288,120.0,138.97,0.22366,-0.32749,0.13055,0.00324,0.78216
226.35,SYN.ETH-26JUL19,1563620350307,open,0.0,0.0,0.001,0.04,0.000203,144.96,None,0.0,ETH-26JUL19-140-P,226.24,0.0,0.0,0.0,0.001,284.0,176.53,0.00296,-0.03651,-0.00013,0.00025,-0.00342
10761.87,BTC-27SEP19,1563620350314,open,0.32,901.1,0.279,0.3585,0.31853952,106.43,0.32,0.0,BTC-27SEP19-8000-C,10591.71,53.97,0.2665,8.0,0.3195,0.2,107.24,12.74487,-9.8473,9.95127,5e-05,0.80856
226.35,SYN.ETH-26JUL19,1563620350320,open,1.65,0.0,1.545,1.756,1.65042,0.0,None,0.0,ETH-26JUL19-600-P,226.24,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-0.09659,0.0,-1.0
10761.87,BTC-27SEP19,1563620350338,open,0.56,13.5,0.5235,0.603,0.56327025,106.43,0.382,0.0,BTC-27SEP19-4750-C,10591.71,0.0,0.504,8.0,0.6225,8.0,219.09,2.52311,-1.94941,8.40718,1e-05,0.97726
10761.87,BTC-27SEP19,1563620350368,open,0.01,193.2,0.0005,0.048,0.00841396,115.08,0.0125,0.0,BTC-27SEP19-28000-C,10591.71,110.32,0.0065,24.0,0.01,8.0,118.53,4.6798,-3.90944,0.8073,2e-05,0.04817
10606.23,SYN.BTC-26JUL19,1563620350379,open,0.15,306.4,0.1045,0.196,0.15030381,119.56,0.179,0.0,BTC-26JUL19-12000-P,10591.71,0.0,0.1255,2.5,0.187,2.5,202.72,4.08853,-41.5974,-1.57089,0.00019,-0.76976
227.53,ETH-27SEP19,1563620350381,open,1.99,0.0,1.876,2.115,1.995723,124.18,None,0.0,ETH-27SEP19-680-P,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08382,-0.07556,-1.26938,0.00069,-0.96078
10606.23,SYN.BTC-26JUL19,1563620350410,open,0.29,17.0,0.254,0.3335,0.29373527,129.46,0.246,0.0,BTC-26JUL19-7500-C,10591.71,0.0,0.279,4.0,0.338,4.0,347.82,0.48589,-5.35264,1.18162,2e-05,0.98581
10901.64,BTC-27DEC19,1563620350437,open,3.42,0.0,3.2405,3.5935,3.41708365,114.14,None,0.0,BTC-27DEC19-48000-P,10591.71,0.0,0.0005,3.0,0.0,0.0,0.0,8.20255,-2.92802,-208.21997,1e-05,-0.94346
226.48,SYN.ETH-2AUG19,1563620350458,open,0.04,3.0,0.001,0.083,0.042094,125.97,0.059,0.0,ETH-2AUG19-200-P,226.24,120.86,0.039,200.0,0.044,151.0,129.09,0.13793,-0.6747,-0.02412,0.00605,-0.25983
10761.87,BTC-27SEP19,1563620350468,open,0.59,289.7,0.5455,0.625,0.58521437,106.43,0.588,0.0,BTC-27SEP19-4500-C,10591.72,0.0,0.56,8.0,0.59,8.0,126.03,1.98332,-1.53237,8.07557,1e-05,0.98287
10761.87,BTC-27SEP19,1563620350468,open,0.26,86.1,0.2075,0.3075,0.25755663,107.28,0.26,0.0,BTC-27SEP19-12000-P,10591.72,104.36,0.2525,14.4,0.2625,0.2,110.13,18.65023,-14.52418,-15.38975,8e-05,-0.50027
10761.87,BTC-27SEP19,1563620350469,open,0.33,31.5,0.2725,0.378,0.32533706,108.34,0.406,0.0,BTC-27SEP19-13000-P,10591.72,101.98,0.3145,5.0,0.3305,0.2,111.36,18.39458,-14.46719,-18.10062,8e-05,-0.56598
10761.87,BTC-27SEP19,1563620350469,open,0.06,464.6,0.0195,0.104,0.06190659,106.43,0.0575,0.0,BTC-27SEP19-8000-P,10591.72,101.83,0.0565,19.3,0.062,19.3,106.51,12.74493,-9.84749,-5.14484,5e-05,-0.19144
10901.65,BTC-27DEC19,1563620350469,open,0.02,181.4,0.0005,0.057,0.0174903,113.34,0.024,0.0,BTC-27DEC19-44000-C,10591.72,110.37,0.015,14.0,0.0195,12.0,115.56,9.55479,-3.38669,2.44808,2e-05,0.06876
10692.69,SYN.BTC-30AUG19,1563620350469,open,0.02,100.4,0.0005,0.0595,0.01885226,111.08,0.022,0.0,BTC-30AUG19-7000-P,10591.72,108.61,0.0175,24.0,0.0195,3.3,112.24,5.92968,-8.05689,-1.33331,4e-05,-0.09249
10901.65,BTC-27DEC19,1563620350471,open,0.15,163.1,0.1055,0.185,0.14502115,103.61,0.1385,0.0,BTC-27DEC19-16000-C,10591.72,101.66,0.14,8.0,0.1485,0.2,104.96,28.11592,-9.11032,12.85497,5e-05,0.41423
10606.23,SYN.BTC-26JUL19,1563620350469,open,0.32,10.8,0.2695,0.375,0.32228025,119.56,0.484,0.0,BTC-26JUL19-14000-P,10591.72,0.0,0.278,2.5,0.3615,2.5,258.88,1.15249,-11.7258,-2.18984,5e-05,-0.9603
10606.23,SYN.BTC-26JUL19,1563620350468,open,0.19,56.1,0.143,0.2375,0.19021632,119.56,0.219,0.0,BTC-26JUL19-12500-P,10591.72,0.0,0.145,2.5,0.193,0.2,128.33,3.23284,-32.89145,-1.7642,0.00015,-0.84307
10692.69,SYN.BTC-30AUG19,1563620350468,open,0.06,69.6,0.021,0.1005,0.0608422,113.81,0.0635,0.0,BTC-30AUG19-14000-C,10591.72,111.8,0.0585,0.8,0.063,3.4,115.65,12.48838,-17.38578,2.894,9e-05,0.30252
10901.65,BTC-27DEC19,1563620350474,open,1.27,0.0,1.1795,1.3605,1.27017785,107.72,None,0.0,BTC-27DEC19-24000-P,10591.72,89.03,1.237,2.5,1.296,2.5,119.98,21.71916,-7.31672,-97.58844,4e-05,-0.77352
10901.65,BTC-27DEC19,1563620350474,open,1.45,0.0,1.3455,1.54,1.44278134,108.24,None,0.0,BTC-27DEC19-26000-P,10591.72,86.84,1.4095,2.5,1.465,2.5,119.62,19.96759,-6.75898,-107.27563,4e-05,-0.80379
10761.88,BTC-27SEP19,1563620350475,open,0.14,202.9,0.0975,0.1885,0.14313189,106.44,0.15,0.0,BTC-27SEP19-10000-P,10591.72,102.93,0.1375,19.3,0.1455,0.2,107.91,17.2846,-13.35517,-9.97934,7e-05,-0.34827
10901.65,BTC-27DEC19,1563620350475,open,0.04,102.3,0.0005,0.077,0.03706583,110.37,0.0395,0.0,BTC-27DEC19-32000-C,10591.72,107.81,0.0335,14.0,0.039,6.0,111.7,15.56224,-5.37146,4.61489,3e-05,0.13371
10901.65,BTC-27DEC19,1563620350476,open,0.4,65.7,0.3405,0.4515,0.39611103,102.29,0.405,0.0,BTC-27DEC19-13000-P,10591.72,99.97,0.39,3.6,0.401,0.2,104.14,28.69531,-9.17944,-41.29736,5e-05,-0.46874
227.01,SYN.ETH-30AUG19,1563620350473,open,0.06,952.0,0.02,0.103,0.061481,119.62,0.074,0.0,ETH-30AUG19-180-P,226.24,116.07,0.058,161.0,0.064,280.0,122.17,0.22361,-0.32719,-0.07099,0.00324,-0.21776
10761.88,BTC-27SEP19,1563620350476,open,0.68,261.1,0.636,0.7155,0.67567964,111.0,0.714,0.0,BTC-27SEP19-3500-C,10591.72,0.0,0.6125,8.0,0.6885,8.0,178.27,0.68522,-0.55216,6.48311,0.0,0.99492
10623.52,SYN.BTC-2AUG19,1563620350473,open,0.06,55.2,0.0155,0.1,0.05778371,115.6,0.0565,0.0,BTC-2AUG19-10000-P,10591.72,110.87,0.0545,24.0,0.0595,0.2,118.06,7.38535,-33.15244,-1.52565,0.00016,-0.34932
10692.69,SYN.BTC-30AUG19,1563620350474,open,0.17,17.3,0.118,0.2105,0.16419551,110.95,0.172,0.0,BTC-30AUG19-11000-P,10591.72,108.17,0.1605,14.4,0.167,3.3,113.07,14.19017,-19.25872,-7.43217,0.0001,-0.45647
10623.52,SYN.BTC-2AUG19,1563620350475,open,0.03,2.8,0.0005,0.0675,0.02680948,118.13,0.0255,0.0,BTC-2AUG19-9000-P,10591.72,114.61,0.025,0.1,0.028,24.2,120.42,5.50696,-25.26316,-0.8325,0.00012,-0.19534
229.88,ETH-27DEC19,1563620350537,open,0.42,0.0,0.377,0.456,0.416656,107.86,None,0.0,ETH-27DEC19-160-C,226.24,0.0,0.001,1100.0,1.6,1.0,500.0,0.41768,-0.14089,0.3924,0.00167,0.80636
226.48,SYN.ETH-2AUG19,1563620350582,open,0.03,2.0,0.001,0.063,0.02387,121.19,0.023,0.0,ETH-2AUG19-280-C,226.24,117.66,0.022,200.0,0.025,176.0,123.29,0.12144,-0.57151,0.0146,0.00554,0.20665
10901.65,BTC-27DEC19,1563620350644,open,0.1,162.9,0.0535,0.1405,0.09710249,101.09,0.1075,0.0,BTC-27DEC19-7500-P,10591.72,97.35,0.0905,4.9,0.095,0.2,99.9,19.30961,-6.10491,-13.50808,4e-05,-0.18578
226.48,SYN.ETH-2AUG19,1563620350653,open,0.13,0.0,0.091,0.17,0.130833,124.71,None,0.0,ETH-2AUG19-210-C,226.24,116.11,0.125,150.0,0.131,187.0,124.95,0.15406,-0.74611,0.04307,0.00683,0.66992
227.01,SYN.ETH-30AUG19,1563620350658,open,0.22,145.0,0.176,0.255,0.215642,119.33,0.168,0.0,ETH-30AUG19-200-C,226.24,109.33,0.204,120.0,0.215,211.0,118.78,0.26517,-0.38706,0.12246,0.00385,0.69737
229.88,ETH-27DEC19,1563620350744,open,0.1,578.0,0.057,0.136,0.096994,109.29,0.092,0.0,ETH-27DEC19-440-C,226.24,107.53,0.093,110.0,0.101,100.0,111.03,0.52576,-0.1797,0.20039,0.00208,0.29601
227.01,SYN.ETH-30AUG19,1563620350840,open,0.1,208.0,0.053,0.14,0.096637,119.3,0.109,0.0,ETH-30AUG19-200-P,226.24,115.32,0.092,160.0,0.1,327.0,122.17,0.26517,-0.38694,-0.1015,0.00385,-0.30262
227.53,ETH-27SEP19,1563620350843,open,0.01,1985.0,0.001,0.045,0.005958,125.76,0.007,0.0,ETH-27SEP19-720-C,226.24,118.87,0.004,80.0,0.008,408.0,131.53,0.07316,-0.06679,0.0117,0.0006,0.03322
226.48,SYN.ETH-2AUG19,1563620350843,open,0.06,1.0,0.016,0.1,0.057999,124.62,0.074,0.0,ETH-2AUG19-210-P,226.24,120.2,0.055,200.0,0.06,168.0,127.55,0.15405,-0.7455,-0.031,0.00683,-0.33003
226.35,SYN.ETH-26JUL19,1563620350853,open,0.0,1117.0,0.001,0.04,9e-06,145.0,0.001,0.0,ETH-26JUL19-440-C,226.24,0.0,0.0,0.0,0.001,300.0,217.19,0.00023,-0.00215,1e-05,2e-05,0.00021
227.53,ETH-27SEP19,1563620350892,open,0.21,1120.0,0.168,0.247,0.2074,112.84,0.192,0.0,ETH-27SEP19-220-C,226.24,110.18,0.203,120.0,0.214,230.0,116.85,0.37537,-0.3075,0.1785,0.00341,0.62315
227.53,ETH-27SEP19,1563620350892,open,0.8,79.0,0.73,0.873,0.801237,116.04,0.351,0.0,ETH-27SEP19-400-P,226.24,0.0,0.01,1.0,0.0,0.0,0.0,0.27072,-0.22804,-0.69054,0.00239,-0.8071
227.53,ETH-27SEP19,1563620350892,open,1.47,24.0,1.376,1.573,1.474352,119.18,1.356,0.0,ETH-27SEP19-560-P,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.13172,-0.11396,-1.0326,0.00113,-0.93068
226.35,SYN.ETH-26JUL19,1563620350896,open,0.59,1047.0,0.528,0.654,0.590894,145.18,0.2,0.0,ETH-26JUL19-360-P,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00603,-0.07445,-0.05769,0.0005,-0.99239
227.53,ETH-27SEP19,1563620350905,open,0.02,2686.0,0.001,0.063,0.023168,117.58,0.016,0.0,ETH-27SEP19-480-C,226.24,114.92,0.021,200.0,0.025,140.0,119.72,0.1905,-0.16259,0.03894,0.00166,0.11386
227.53,ETH-27SEP19,1563620350907,open,0.06,6158.0,0.014,0.098,0.056109,112.97,0.056,0.0,ETH-27SEP19-160-P,226.24,110.1,0.053,160.0,0.058,1.0,114.7,0.24804,-0.20342,-0.09614,0.00225,-0.16781
227.53,ETH-27SEP19,1563620350912,open,0.02,8191.0,0.001,0.056,0.015774,112.99,0.039,0.0,ETH-27SEP19-120-P,226.24,107.45,0.013,393.0,0.017,198.0,115.3,0.11881,-0.09745,-0.03283,0.00108,-0.0607
227.53,ETH-27SEP19,1563620350924,open,0.13,3337.0,0.083,0.172,0.127705,112.96,0.133,0.0,ETH-27SEP19-200-P,226.24,109.21,0.122,160.0,0.132,300.0,115.78,0.34655,-0.28417,-0.18607,0.00314,-0.30567
226.35,SYN.ETH-26JUL19,1563620350926,open,0.0,2263.0,0.001,0.041,0.001511,141.23,0.003,0.0,ETH-26JUL19-160-P,226.24,132.35,0.001,3.0,0.003,265.0,159.57,0.01473,-0.17697,-0.00083,0.00126,-0.0214
226.35,SYN.ETH-26JUL19,1563620350928,open,0.0,1142.0,0.001,0.042,0.002402,121.89,0.001,0.0,ETH-26JUL19-300-C,226.24,105.77,0.001,7.0,0.003,465.0,126.95,0.02503,-0.25966,0.00139,0.00249,0.04057
229.88,ETH-27DEC19,1563620350942,open,1.01,0.0,0.931,1.091,1.011036,109.29,None,0.0,ETH-27DEC19-440-P,226.24,71.45,0.939,110.0,1.906,1.0,500.0,0.52576,-0.1797,-1.72688,0.00208,-0.70399
226.35,SYN.ETH-26JUL19,1563620350967,open,0.1,1348.0,0.055,0.142,0.098139,121.9,0.135,0.0,ETH-26JUL19-240-P,226.24,117.47,0.096,150.0,0.101,132.0,127.8,0.10949,-1.13576,-0.02611,0.01089,-0.61839
