underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9408.66,BTC-26JUN20,1590749987562,open,0.0,1874.7,0.0001,0.016,0.00106572,133.96,0.001,0.0,BTC-26JUN20-24000-C,9356.8,9356.8,123.64,0.0005,40.5,0.002,20.0,144.39,0.66433,-1.59629,0.06081,1e-05,0.00953
9608.64,BTC-25DEC20,1590749987562,open,0.47,1.1,0.407,0.5785,0.48839703,79.58,0.6755,0.0,BTC-25DEC20-13000-P,9356.8,9356.8,0.0,0.013,0.1,0.71,0.5,153.93,28.49609,-5.40232,-58.97148,7e-05,-0.57897
9382.67,SYN.BTC-12JUN20,1590749987563,open,0.01,25.0,0.0001,0.0205,0.00469344,86.59,0.006,0.0,BTC-12JUN20-12250-C,9356.8,9356.8,83.75,0.004,42.0,0.0055,55.0,89.63,2.38692,-7.44821,0.22383,8e-05,0.06745
9510.63,BTC-25SEP20,1590749987563,open,0.03,395.9,0.0115,0.0635,0.03177382,82.39,0.03,0.0,BTC-25SEP20-6000-P,9356.8,9356.8,81.67,0.031,16.5,0.0325,9.7,83.05,10.35255,-3.58744,-4.46002,4e-05,-0.11221
9510.63,BTC-25SEP20,1590749987563,open,0.01,532.4,0.0001,0.029,0.0069834,109.56,0.007,0.0,BTC-25SEP20-36000-C,9356.8,9356.8,108.43,0.0065,8.0,0.0075,20.8,110.71,4.16045,-1.91721,0.85728,1e-05,0.03466
9510.63,BTC-25SEP20,1590749987563,open,0.5,103.4,0.4595,0.605,0.52749005,77.39,0.614,0.0,BTC-25SEP20-14000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,17.47739,-5.6893,-39.37276,8e-05,-0.74363
9408.66,BTC-26JUN20,1590749987563,open,0.0,1853.3,0.0001,0.015,9.2e-07,118.17,0.0005,0.0,BTC-26JUN20-2500-P,9356.8,9356.8,0.0,0.0,0.0,0.0005,39.0,190.48,0.0014,-0.00297,-9e-05,0.0,-1e-05
9510.63,BTC-25SEP20,1590749987563,open,0.01,163.2,0.0001,0.0205,0.00568029,100.94,0.0085,0.0,BTC-25SEP20-3500-P,9356.8,9356.8,96.66,0.0045,46.0,0.007,30.0,105.17,2.79602,-1.18711,-0.8425,1e-05,-0.02152
9408.66,BTC-26JUN20,1590749987563,open,0.01,801.9,0.0001,0.022,0.00519877,105.85,0.006,0.0,BTC-26JUN20-16000-C,9356.8,9356.8,103.19,0.0045,0.1,0.006,38.0,108.65,2.57683,-4.89242,0.30444,4e-05,0.04757
9608.64,BTC-25DEC20,1590749987563,open,0.09,269.8,0.0425,0.153,0.09070936,82.1,0.1015,0.0,BTC-25DEC20-16000-C,9356.8,9356.8,81.26,0.0885,3.4,0.093,30.0,82.96,25.55053,-4.9973,11.88246,6e-05,0.30578
9408.66,BTC-26JUN20,1590749987563,open,0.0,1355.0,0.0001,0.015,6.778e-05,118.12,0.0005,0.0,BTC-26JUN20-3500-P,9356.8,9356.8,0.0,0.0,0.0,0.001,20.0,156.79,0.06349,-0.13452,-0.00555,0.0,-0.00071
9408.66,BTC-26JUN20,1590749987563,open,0.0,1263.0,0.0001,0.016,0.00143464,127.87,0.001,0.0,BTC-26JUN20-22000-C,9356.8,9356.8,122.55,0.001,39.0,0.002,23.2,133.3,0.86857,-1.99211,0.08288,1e-05,0.01297
9408.66,BTC-26JUN20,1590749987563,open,0.0,1363.2,0.0001,0.0155,0.00091292,118.0,0.0005,0.0,BTC-26JUN20-4500-P,9356.8,9356.8,109.41,0.0005,27.0,0.0015,25.0,126.46,0.5484,-1.16073,-0.06158,1e-05,-0.00766
9408.66,BTC-26JUN20,1590749987563,open,0.0,2119.1,0.0001,0.017,0.00215556,122.13,0.0025,0.0,BTC-26JUN20-20000-C,9356.8,9356.8,116.49,0.0015,43.0,0.003,20.0,127.9,1.22877,-2.69189,0.12418,1e-05,0.01944
9408.66,BTC-26JUN20,1590749987562,open,0.0,1168.1,0.0001,0.0155,0.00089889,140.85,0.001,0.0,BTC-26JUN20-26000-C,9356.8,9356.8,132.63,0.0005,1.8,0.0015,30.0,149.17,0.55912,-1.41255,0.04979,1e-05,0.00783
9382.67,SYN.BTC-12JUN20,1590749987563,open,0.0,19.9,0.0001,0.0185,0.00376674,85.11,0.004,0.0,BTC-12JUN20-7250-P,9356.8,9356.8,83.78,0.0035,25.0,0.004,0.2,86.24,1.91166,-5.86343,-0.19474,7e-05,-0.05083
9447.91,SYN.BTC-31JUL20,1590749987563,open,0.14,2.9,0.092,0.1775,0.13412879,67.53,0.0975,0.0,BTC-31JUL20-9000-C,9356.8,9356.8,64.59,0.1295,19.3,0.1365,19.3,69.03,14.89383,-7.99776,7.95682,0.00014,0.62302
9382.67,SYN.BTC-12JUN20,1590749987564,open,0.12,0.0,0.094,0.1745,0.13245133,64.32,None,0.0,BTC-12JUN20-10500-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,5.1523,-11.9423,-3.31864,0.00024,-0.79799
9382.67,SYN.BTC-12JUN20,1590749987564,open,0.01,100.2,0.0001,0.026,0.00779419,70.72,0.008,0.0,BTC-12JUN20-8000-P,9356.8,9356.8,69.91,0.0075,25.0,0.008,0.9,71.27,3.44547,-8.78042,-0.42104,0.00015,-0.11025
9447.91,SYN.BTC-31JUL20,1590749987564,open,0.25,0.0,0.2035,0.281,0.2415359,73.83,None,0.0,BTC-31JUL20-7500-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,10.37112,-6.08927,9.37738,9e-05,0.81771
9382.67,SYN.BTC-12JUN20,1590749987564,open,0.21,0.0,0.192,0.2785,0.23257997,77.65,None,0.0,BTC-12JUN20-11500-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2646,-9.13444,-4.03134,0.00013,-0.89768
9369.65,SYN.BTC-5JUN20,1590749987564,open,0.19,0.0,0.148,0.204,0.17535679,86.31,None,0.0,BTC-5JUN20-7750-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,1.29066,-8.10206,1.37008,9e-05,0.95167
9447.91,SYN.BTC-31JUL20,1590749987564,open,0.39,0.0,0.3505,0.409,0.37822407,85.46,None,0.0,BTC-31JUL20-6000-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,5.40893,-3.67596,8.93951,4e-05,0.9275
9447.91,SYN.BTC-31JUL20,1590749987564,open,0.01,26.3,0.0001,0.0265,0.00922968,89.91,0.008,0.0,BTC-31JUL20-5500-P,9356.8,9356.8,86.98,0.008,63.8,0.0105,30.0,92.75,4.10049,-2.93188,-0.9782,3e-05,-0.05087
9360.35,SYN.BTC-31MAY20,1590749987564,open,14.3,0.0001,0.0195,0.00278383,64.5,0.0025,0.0,BTC-31MAY20-8875-P,9356.8,9356.8,62.47,0.0025,25.0,0.003,0.5,65.98,1.34215,-23.08382,-0.05905,0.00046,-0.12001
9358.49,SYN.BTC-30MAY20,1590749987564,open,0.0,33.1,0.0001,0.015,0.00028977,88.34,0.0005,0.0,BTC-30MAY20-10250-C,9356.8,9356.8,0.0,0.0,0.0,0.001,0.3,108.82,0.20917,-2.71185,0.00412,0.00011,0.01866
9358.49,SYN.BTC-30MAY20,1590749987564,open,0.0,2.0,0.0001,0.015,8.16e-06,72.55,0.001,0.0,BTC-30MAY20-8375-P,9356.8,9356.8,0.0,0.0,0.0,0.001,35.0,130.32,0.01306,-0.0764,-0.00019,1e-05,-0.00083
9360.35,SYN.BTC-31MAY20,1590749987564,open,11.3,0.0001,0.0205,0.00320528,76.93,0.003,0.0,BTC-31MAY20-10000-C,9356.8,9356.8,75.49,0.003,0.7,0.0035,25.0,78.95,1.34793,-27.65333,0.05652,0.00039,0.12075
9360.35,SYN.BTC-31MAY20,1590749987564,open,0.0,0.0635,0.1335,0.09676181,83.08,None,0.0,BTC-31MAY20-10250-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.87551,-19.39758,-0.49493,0.00023,-0.93254
9447.91,SYN.BTC-31JUL20,1590749987564,open,0.3,0.0,0.25,0.322,0.28512221,77.54,None,0.0,BTC-31JUL20-7000-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,8.61051,-5.30912,9.40105,7e-05,0.86275
9369.65,SYN.BTC-5JUN20,1590749987564,open,0.0,67.9,0.0001,0.016,0.00110181,95.58,0.0015,0.0,BTC-5JUN20-7250-P,9356.8,9356.8,84.93,0.0005,39.9,0.002,40.0,106.0,0.6659,-4.62885,-0.04016,4e-05,-0.02165
9382.67,SYN.BTC-12JUN20,1590749987564,open,0.1,0.0,0.0715,0.15,0.10923511,61.53,None,0.0,BTC-12JUN20-10250-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,5.80357,-12.86901,-3.06746,0.00028,-0.75078
9408.66,BTC-26JUN20,1590749987563,open,0.69,25.9,0.6665,0.696,0.68115918,118.16,0.646,0.0,BTC-26JUN20-3000-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01262,-0.02675,2.29013,0.0,0.99988
9608.64,BTC-25DEC20,1590749987564,open,0.32,30.9,0.253,0.3695,0.31049844,79.54,0.3025,0.0,BTC-25DEC20-8000-C,9356.8,9356.8,71.79,0.291,7.0,0.3405,7.0,91.46,24.20098,-4.58586,23.04068,6e-05,0.72753
9408.66,BTC-26JUN20,1590749987563,open,0.0,896.4,0.0001,0.015,0.00041768,145.94,0.0005,0.0,BTC-26JUN20-30000-C,9356.8,9356.8,0.0,0.0,0.0,0.001,30.1,159.11,0.29103,-0.76187,0.02398,0.0,0.00375
9408.66,BTC-26JUN20,1590749987563,open,0.17,2.0,0.1485,0.24,0.19201805,67.84,0.1815,0.0,BTC-26JUN20-11000-P,9356.8,9356.8,0.0,0.091,0.4,0.0,0.0,0.0,7.88972,-9.60074,-6.91462,0.00017,-0.77028
9608.64,BTC-25DEC20,1590749987564,open,0.07,108.2,0.03,0.132,0.07240179,84.03,0.0795,0.0,BTC-25DEC20-18000-C,9356.8,9356.8,83.25,0.0705,3.8,0.0745,31.0,84.9,23.2787,-4.66045,9.95379,5e-05,0.25256
9408.66,BTC-26JUN20,1590749987564,open,0.0,3653.8,0.0001,0.015,0.00024665,145.95,0.0005,0.0,BTC-26JUN20-32000-C,9356.8,9356.8,0.0,0.0,0.0,0.0005,1.1,155.45,0.18734,-0.49042,0.01477,0.0,0.0023
9369.65,SYN.BTC-5JUN20,1590749987565,open,0.14,0.0,0.1155,0.194,0.15246831,77.05,None,0.0,BTC-5JUN20-10750-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,2.35831,-13.21527,-1.84642,0.00019,-0.89375
9510.57,BTC-25SEP20,1590749987564,open,0.01,917.2,0.0001,0.0255,0.0092424,98.01,0.01,0.0,BTC-25SEP20-4000-P,9356.8,9356.8,96.24,0.0085,10.0,0.01,30.0,99.74,4.07186,-1.67859,-1.33213,1e-05,-0.03376
9608.64,BTC-25DEC20,1590749987565,open,0.06,248.8,0.022,0.116,0.05939382,85.99,0.063,0.0,BTC-25DEC20-20000-C,9356.8,9356.8,84.89,0.057,4.2,0.062,32.0,87.16,21.13613,-4.32976,8.45086,5e-05,0.21235
9510.57,BTC-25SEP20,1590749987564,open,0.89,0.9,0.848,1.0065,0.92032634,84.13,2.2055,0.0,BTC-25SEP20-18000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,11.97077,-4.2359,-55.20309,5e-05,-0.86186
9447.91,SYN.BTC-31JUL20,1590749987565,open,0.13,32.0,0.097,0.1955,0.14367297,65.97,0.1415,0.0,BTC-31JUL20-10000-P,9356.8,9356.8,62.53,0.138,14.8,0.148,14.8,68.59,15.60482,-8.18664,-10.9333,0.00015,-0.52811
9447.91,SYN.BTC-31JUL20,1590749987565,open,0.02,84.3,0.003,0.046,0.01770604,82.79,0.0185,0.0,BTC-31JUL20-15000-C,9356.8,9356.8,81.93,0.017,16.0,0.0185,20.0,83.74,7.85809,-5.17352,1.66977,6e-05,0.1203
9447.91,SYN.BTC-31JUL20,1590749987565,open,0.49,20.2,0.456,0.5005,0.47652417,93.01,0.476,0.0,BTC-31JUL20-5000-C,9356.8,9356.8,83.37,0.474,9.0,0.49,9.0,124.31,2.87079,-2.12338,7.98619,2e-05,0.96722
9358.49,SYN.BTC-30MAY20,1590749987565,open,0.05,0.0,0.0375,0.105,0.06975486,88.32,None,0.0,BTC-30MAY20-10000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.58322,-25.75546,-0.22534,0.00031,-0.93468
9369.65,SYN.BTC-5JUN20,1590749987565,open,0.11,3.0,0.0675,0.13,0.09912073,66.3,0.117,0.0,BTC-5JUN20-8500-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,2.75221,-13.27111,1.35658,0.00025,0.86779
9447.91,SYN.BTC-31JUL20,1590749987565,open,0.21,0.0,0.161,0.243,0.20153847,71.1,None,0.0,BTC-31JUL20-8000-C,9356.8,9356.8,0.0,0.132,0.2,0.0,0.0,0.0,12.14722,-6.86784,9.11422,0.00011,0.76155
9358.49,SYN.BTC-30MAY20,1590749987565,open,0.04,5.0,0.025,0.0905,0.05641296,75.38,0.0375,0.0,BTC-30MAY20-9875-P,9356.8,9356.8,0.0,0.0495,0.1,0.062,0.1,126.71,0.65093,-24.53516,-0.2201,0.00041,-0.92465
9360.35,SYN.BTC-31MAY20,1590749987565,open,0.0,0.0505,0.12,0.08367914,76.96,None,0.0,BTC-31MAY20-10125-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,1.01021,-20.73327,-0.48196,0.00029,-0.91863
9369.65,SYN.BTC-5JUN20,1590749987566,open,0.0,137.1,0.0001,0.0165,0.0016355,94.97,0.0025,0.0,BTC-5JUN20-12000-C,9356.8,9356.8,87.79,0.001,36.0,0.0025,20.0,102.39,0.95597,-6.60305,0.05605,6e-05,0.03339
9369.65,SYN.BTC-5JUN20,1590749987566,open,0.0,341.1,0.0001,0.016,0.00108002,100.81,0.001,0.0,BTC-5JUN20-12500-C,9356.8,9356.8,90.65,0.0005,36.3,0.002,20.0,111.18,0.67468,-4.9465,0.0369,4e-05,0.02199
9408.66,BTC-26JUN20,1590749987565,open,0.27,124.0,0.244,0.341,0.28958818,75.6,0.38,0.0,BTC-26JUN20-12000-P,9356.8,9356.8,0.0,0.0015,1.0,0.0,0.0,0.0,5.91466,-8.0207,-8.22741,0.00012,-0.85542
9608.64,BTC-25DEC20,1590749987565,open,0.14,161.8,0.078,0.2015,0.13544943,79.58,0.1465,0.0,BTC-25DEC20-13000-C,9356.8,9356.8,78.24,0.1315,23.1,0.1395,32.1,80.94,28.49609,-5.40232,15.77852,7e-05,0.42103
9510.57,BTC-25SEP20,1590749987565,open,0.41,135.5,0.366,0.439,0.40090052,82.39,0.411,0.0,BTC-25SEP20-6000-C,9356.8,9356.8,75.29,0.3935,8.0,0.432,8.0,108.09,10.35265,-3.58748,15.081,4e-05,0.88778
9510.57,BTC-25SEP20,1590749987565,open,0.33,241.7,0.283,0.4205,0.34818257,74.37,0.35,0.0,BTC-25SEP20-12000-P,9356.8,9356.8,0.0,0.15,0.1,0.55,0.5,164.11,20.46748,-6.40272,-30.3424,9e-05,-0.6314
9408.66,BTC-26JUN20,1590749987565,open,0.47,12.7,0.4465,0.554,0.49617356,92.97,0.5125,0.0,BTC-26JUN20-14000-P,9356.8,9356.8,0.0,0.0005,0.1,0.0,0.0,0.0,3.79378,-6.32689,-10.1899,6e-05,-0.92195
9608.64,BTC-25DEC20,1590749987565,open,0.06,165.9,0.031,0.108,0.0640734,83.28,0.068,0.0,BTC-25DEC20-6000-P,9356.8,9356.8,81.78,0.0615,20.0,0.0665,15.4,84.68,16.54807,-3.28305,-11.5093,4e-05,-0.14424
9408.66,BTC-26JUN20,1590749987566,open,0.63,0.0,0.6135,0.643,0.62807442,118.12,None,0.0,BTC-26JUN20-3500-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06349,-0.13452,2.66739,0.0,0.99929
9510.57,BTC-25SEP20,1590749987565,open,0.2,658.1,0.14,0.2445,0.1913123,74.16,0.191,0.0,BTC-25SEP20-9000-C,9356.8,9356.8,73.56,0.19,0.1,0.1955,23.4,76.12,20.42291,-6.37083,13.7067,9e-05,0.63382
9510.57,BTC-25SEP20,1590749987565,open,0.69,0.0,0.673,0.7035,0.68798258,105.29,None,0.0,BTC-25SEP20-3000-C,9356.8,9356.8,0.0,0.01,21.0,0.0,0.0,0.0,1.83967,-0.81472,9.25617,1e-05,0.98681
9510.57,BTC-25SEP20,1590749987565,open,1.09,1.4,1.0485,1.216,1.12488596,88.13,2.526,0.0,BTC-25SEP20-20000-P,9356.8,9356.8,0.0,0.011,0.1,0.0,0.0,0.0,10.20731,-3.78383,-62.40961,4e-05,-0.88998
9408.66,BTC-26JUN20,1590749987566,open,0.0,1026.1,0.0001,0.018,0.00318227,114.33,0.004,0.0,BTC-26JUN20-18000-C,9356.8,9356.8,110.31,0.0025,39.0,0.004,20.0,118.48,1.72142,-3.53026,0.18571,2e-05,0.02903
9358.49,SYN.BTC-30MAY20,1590749987823,open,0.01,90.0,0.0001,0.0285,0.0059312,61.06,0.006,0.0,BTC-30MAY20-9500-C,9356.8,9356.8,55.58,0.005,0.2,0.007,29.2,67.11,1.62355,-49.56942,0.06891,0.00127,0.31312
9358.49,SYN.BTC-30MAY20,1590749987888,open,0.0,76.5,0.0001,0.0315,0.00675456,59.94,0.004,0.0,BTC-30MAY20-9250-P,9356.8,9356.8,50.03,0.005,20.0,0.0065,0.1,58.54,1.67923,-50.32244,-0.07783,0.00133,-0.34016
218.86,SYN.ETH-12JUN20,1590749987925,open,0.11,0.0,0.081,0.158,0.118356,70.74,None,0.0,ETH-12JUN20-240-P,218.08,218.08,59.82,0.1115,1.0,0.1375,2.0,98.48,0.14224,-0.36261,-0.07021,0.01104,-0.72558
219.64,ETH-26JUN20,1590749987925,open,0.0,3903.0,0.0001,0.016,0.001084,100.77,0.001,0.0,ETH-26JUN20-120-P,218.08,218.08,91.07,0.0005,10.0,0.002,500.0,110.45,0.0168,-0.03037,-0.00193,0.00045,-0.01044
218.14,SYN.ETH-30MAY20,1590749987925,open,0.0,0.0,0.0001,0.0155,0.000521,100.81,None,0.0,ETH-30MAY20-240-C,218.08,218.08,0.0,0.0,0.0,0.002,309.0,130.69,0.00687,-0.11367,0.00014,0.00598,0.02805
221.45,ETH-25SEP20,1590749987925,open,0.41,463.0,0.365,0.4295,0.397232,79.93,0.455,0.0,ETH-25SEP20-140-C,218.08,218.08,74.85,0.392,1.0,0.4245,26.0,102.97,0.23566,-0.07923,0.35631,0.00185,0.89127
219.64,ETH-26JUN20,1590749987925,open,0.0,2325.0,0.0001,0.016,0.001083,113.84,0.003,0.0,ETH-26JUN20-110-P,218.08,218.08,103.07,0.0005,110.0,0.002,300.0,124.6,0.01511,-0.03086,-0.00173,0.00036,-0.00925
219.64,ETH-26JUN20,1590749987925,open,1.34,0.0,1.299,1.445,1.369142,131.48,None,0.0,ETH-26JUN20-520-P,218.08,218.08,0.0,0.01,50.0,0.0,0.0,0.0,0.02199,-0.05187,-0.39501,0.00045,-0.98575
221.45,ETH-25SEP20,1590749987925,open,0.01,1055.0,0.0001,0.022,0.006294,108.06,0.0045,0.0,ETH-25SEP20-840-C,218.08,218.08,103.18,0.0045,520.0,0.0085,520.0,112.94,0.09049,-0.04113,0.01847,0.00052,0.03191
218.86,SYN.ETH-12JUN20,1590749987925,open,0.08,245.0,0.0405,0.1015,0.071326,63.61,0.0605,0.0,ETH-12JUN20-210-C,218.08,218.08,60.33,0.069,203.0,0.079,203.0,74.16,0.15744,-0.36091,0.04845,0.01359,0.65368
221.45,ETH-25SEP20,1590749987925,open,0.65,51.0,0.626,0.6555,0.640751,86.05,0.6595,0.0,ETH-25SEP20-80-C,218.08,218.08,0.0,0.632,33.0,0.6515,33.0,121.93,0.03428,-0.01241,0.25174,0.00025,0.9898
218.14,SYN.ETH-30MAY20,1590749987925,open,0.0,71.0,0.0001,0.015,6e-06,86.94,0.0005,0.0,ETH-30MAY20-190-P,218.08,218.08,0.0,0.0,0.0,0.0005,169.0,139.08,0.00021,-0.00137,0.0,0.00021,-0.00055
218.47,SYN.ETH-5JUN20,1590749987925,open,0.23,0.0,0.198,0.247,0.222751,91.05,None,0.0,ETH-5JUN20-170-C,218.08,218.08,0.0,0.213,19.0,0.2465,19.0,203.36,0.01404,-0.09298,0.03119,0.00172,0.98077
218.19,SYN.ETH-31MAY20,1590749987925,open,0.0,0.0001,0.0155,0.000726,85.34,None,0.0,ETH-31MAY20-245-C,218.08,218.08,80.31,0.0005,1.0,0.001,20.0,90.26,0.01099,-0.1583,0.00034,0.00526,0.03118
218.14,SYN.ETH-30MAY20,1590749987925,open,0.05,62.0,0.0115,0.0675,0.039562,70.25,0.0425,0.0,ETH-30MAY20-210-C,218.08,218.08,0.0,0.0295,3.0,0.0465,1.0,121.24,0.02269,-0.79684,0.00434,0.02831,0.86922
219.64,ETH-26JUN20,1590749987925,open,0.45,129.0,0.4175,0.519,0.46566,90.56,0.5955,0.0,ETH-26JUN20-320-P,218.08,218.08,0.0,0.42,10.0,0.4905,10.0,131.23,0.09363,-0.15211,-0.23175,0.00281,-0.91598
218.86,SYN.ETH-12JUN20,1590749987925,open,0.12,3.0,0.0715,0.1335,0.103134,65.03,0.0745,0.0,ETH-12JUN20-200-C,218.08,218.08,59.41,0.1,1.0,0.139,3.0,120.44,0.12615,-0.29564,0.05636,0.01065,0.78059
222.7,ETH-25DEC20,1590749987925,open,0.25,1316.0,0.185,0.296,0.241846,79.59,0.231,0.0,ETH-25DEC20-220-C,218.08,218.08,78.6,0.239,264.0,0.2525,264.0,83.31,0.63966,-0.12129,0.49226,0.00282,0.62627
219.64,ETH-26JUN20,1590749987925,open,0.0,6050.0,0.0001,0.015,0.00035,133.95,0.0005,0.0,ETH-26JUN20-640-C,218.08,218.08,0.0,0.0,0.0,0.0015,401.0,155.58,0.00626,-0.01504,0.00052,0.00013,0.00343
218.86,SYN.ETH-12JUN20,1590749987925,open,0.0,5.0,0.0001,0.016,0.00109,94.03,0.003,0.0,ETH-12JUN20-150-P,218.08,218.08,84.33,0.0005,505.0,0.002,300.0,103.71,0.01679,-0.05688,-0.0014,0.00098,-0.01568
220.34,SYN.ETH-31JUL20,1590749987925,open,0.07,5.0,0.041,0.1125,0.074523,73.02,0.0795,0.0,ETH-31JUL20-200-P,218.08,218.08,70.65,0.071,419.0,0.078,419.0,75.38,0.32652,-0.1896,-0.14928,0.00535,-0.3188
218.14,SYN.ETH-30MAY20,1590749987925,open,0.06,0.0,0.0465,0.113,0.078815,100.81,None,0.0,ETH-30MAY20-235-P,218.08,218.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,-0.71439,-0.00528,0.01232,-0.93106
221.45,ETH-25SEP20,1590749987925,open,0.0,20358.0,0.0001,0.0155,0.000908,97.68,0.0015,0.0,ETH-25SEP20-60-P,218.08,218.08,90.93,0.0005,130.0,0.0015,300.0,104.43,0.01624,-0.00667,-0.00381,0.0001,-0.00438
221.45,ETH-25SEP20,1590749987925,open,1.86,0.0,1.73,2.0985,1.901212,99.44,None,0.0,ETH-25SEP20-640-P,218.08,218.08,0.0,0.0005,5.0,0.0,0.0,0.0,0.14326,-0.05992,-2.05181,0.0009,-0.94367
221.45,ETH-25SEP20,1590749987925,open,0.02,1246.0,0.0015,0.0445,0.016199,96.54,0.02,0.0,ETH-25SEP20-560-C,218.08,218.08,94.47,0.0145,220.0,0.018,220.0,98.62,0.18702,-0.07594,0.04566,0.00121,0.07951
222.7,ETH-25DEC20,1590749987925,open,0.13,2022.0,0.0845,0.1825,0.131679,79.74,0.1185,0.0,ETH-25DEC20-180-P,218.08,218.08,77.21,0.1255,412.0,0.135,147.0,81.1,0.54385,-0.10332,-0.49699,0.00239,-0.25644
222.7,ETH-25DEC20,1590749987925,open,0.85,1.0,0.7935,0.973,0.879887,85.4,0.959,0.0,ETH-25DEC20-400-P,218.08,218.08,0.0,0.001,2.0,0.0,0.0,0.0,0.56923,-0.11582,-2.04768,0.00234,-0.71921
222.7,ETH-25DEC20,1590749987925,open,0.39,465.0,0.3275,0.418,0.373509,79.75,0.3555,0.0,ETH-25DEC20-160-C,218.08,218.08,74.97,0.3635,1.0,0.4115,29.0,97.47,0.46978,-0.08925,0.54882,0.00207,0.8021
222.7,ETH-25DEC20,1590749987925,open,0.01,8788.0,0.0001,0.019,0.004433,93.58,0.0055,0.0,ETH-25DEC20-60-P,218.08,218.08,89.84,0.0035,500.0,0.0055,300.0,97.32,0.05951,-0.01327,-0.02334,0.00022,-0.0138
219.64,ETH-26JUN20,1590749987925,open,0.0,7271.0,0.0001,0.015,1e-06,113.94,0.0005,0.0,ETH-26JUN20-60-P,218.08,218.08,0.0,0.0,0.0,0.001,300.0,202.99,3e-05,-5e-05,0.0,0.0,-1e-05
219.64,ETH-26JUN20,1590749987925,open,0.51,47.0,0.484,0.517,0.500264,113.84,0.478,0.0,ETH-26JUN20-110-C,218.08,218.08,0.0,0.492,26.0,0.514,26.0,186.44,0.01511,-0.03086,0.08227,0.00036,0.99075
221.45,ETH-25SEP20,1590749987925,open,0.04,3971.0,0.013,0.073,0.037724,87.25,0.035,0.0,ETH-25SEP20-400-C,218.08,218.08,85.71,0.0355,220.0,0.04,520.0,88.78,0.32457,-0.11911,0.09828,0.00233,0.17399
218.47,SYN.ETH-5JUN20,1590749987925,open,0.0,1382.0,0.0001,0.0155,0.000917,91.05,0.002,0.0,ETH-5JUN20-170-P,218.08,218.08,83.3,0.0005,405.0,0.0015,300.0,98.79,0.01404,-0.09298,-0.00083,0.00172,-0.01923
221.45,ETH-25SEP20,1590749987925,open,0.01,1093.0,0.0001,0.021,0.006404,84.07,0.0075,0.0,ETH-25SEP20-100-P,218.08,218.08,80.09,0.005,520.0,0.008,220.0,88.06,0.08341,-0.0295,-0.02548,0.00062,-0.02892
218.14,SYN.ETH-30MAY20,1590749987925,open,0.02,0.0,0.0075,0.066,0.034781,68.59,None,0.0,ETH-30MAY20-225-P,218.08,218.08,58.27,0.0335,1.0,0.038,12.0,91.18,0.02828,-0.96986,-0.00446,0.03615,-0.81738
218.14,SYN.ETH-30MAY20,1590749987925,open,0.0,0.0,0.0001,0.016,0.001469,100.81,None,0.0,ETH-30MAY20-235-C,218.08,218.08,81.5,0.0005,1.0,0.003,300.0,120.28,0.01417,-0.32054,0.00035,0.01232,0.06894
221.45,ETH-25SEP20,1590749987925,open,0.99,0.0,0.941,1.0995,1.015615,89.15,None,0.0,ETH-25SEP20-440-P,218.08,218.08,0.0,0.0005,5.0,0.0,0.0,0.0,0.27683,-0.10381,-1.35509,0.00194,-0.86325
222.7,ETH-25DEC20,1590749987925,open,0.44,32.0,0.392,0.47,0.43154,80.21,0.4745,0.0,ETH-25DEC20-140-C,218.08,218.08,74.83,0.4225,1.0,0.4645,29.0,98.65,0.38116,-0.07283,0.54492,0.00167,0.85708
218.47,SYN.ETH-5JUN20,1590749987925,open,0.0,854.0,0.0001,0.015,0.00022,91.09,0.0005,0.0,ETH-5JUN20-160-P,218.08,218.08,0.0,0.0,0.0,0.001,475.0,111.36,0.00459,-0.03038,-0.00023,0.00056,-0.00532
