underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10807.49,BTC-27DEC19,1563706749782,open,0.02,249.9,0.0005,0.0605,0.02089363,112.17,0.0245,0.0,BTC-27DEC19-40000-C,10558.58,109.13,0.018,10.0,0.023,6.0,114.24,10.70277,-3.77836,2.82872,2e-05,0.08103
10807.49,BTC-27DEC19,1563706749819,open,0.46,63.0,0.4225,0.502,0.46228034,100.68,0.4965,0.0,BTC-27DEC19-6500-C,10558.58,0.0,0.2425,0.1,0.964,2.0,500.0,15.57525,-4.9351,18.88849,3e-05,0.8638
10677.72,BTC-27SEP19,1563706749864,open,0.0,597.1,0.0005,0.0405,0.00078373,123.51,0.0005,0.0,BTC-27SEP19-3000-P,10558.58,117.1,0.0005,20.0,0.001,5.3,127.37,0.54868,-0.49921,-0.0955,0.0,-0.00403
10579.41,SYN.BTC-2AUG19,1563706749901,open,0.08,5.8,0.037,0.123,0.07983516,116.74,0.063,0.0,BTC-2AUG19-10500-P,10558.58,112.76,0.077,18.0,0.081,2.7,118.37,7.53761,-37.04709,-1.8028,0.00018,-0.44391
225.57,SYN.ETH-26JUL19,1563706749924,open,0.2,0.0,0.157,0.252,0.204185,121.13,None,0.0,ETH-26JUL19-270-P,225.5,0.0,0.002,40.0,0.0,0.0,0.0,0.04975,-0.61803,-0.0329,0.00604,-0.8877
10807.62,BTC-27DEC19,1563706749925,open,0.33,172.0,0.291,0.3705,0.3307029,100.68,0.3225,0.0,BTC-27DEC19-9000-C,10558.58,94.65,0.3175,3.9,0.3345,3.9,102.41,23.65049,-7.49353,18.70388,5e-05,0.72829
10807.49,BTC-27DEC19,1563706749939,open,0.1,554.4,0.0555,0.135,0.09518038,105.87,0.105,0.0,BTC-27DEC19-20000-C,10558.58,105.36,0.094,1.0,0.098,4.9,107.1,24.69338,-8.22771,9.51266,5e-05,0.29739
10578.86,SYN.BTC-2AUG19,1563706749972,open,0.07,41.5,0.0275,0.107,0.0672505,116.99,0.0665,0.0,BTC-2AUG19-11000-C,10558.58,113.15,0.0645,18.0,0.0695,2.7,120.12,7.58858,-37.37825,1.38047,0.00018,0.46833
227.99,ETH-27DEC19,1563706750004,open,2.36,0.0,2.227,2.495,2.361032,111.79,None,0.0,ETH-27DEC19-760-P,225.5,0.0,0.001,100.0,0.0,0.0,0.0,0.27003,-0.095,-3.23306,0.00107,-0.89684
227.99,ETH-27DEC19,1563706750019,open,0.71,241.0,0.646,0.782,0.714274,107.56,0.986,0.0,ETH-27DEC19-360-P,225.5,82.94,0.655,110.0,1.565,1.0,500.0,0.57556,-0.19483,-1.31782,0.00236,-0.61366
10807.49,BTC-27DEC19,1563706750034,open,0.64,27.2,0.6015,0.681,0.64136476,100.69,0.65,0.0,BTC-27DEC19-4000-C,10558.58,0.0,0.014,0.1,0.972,1.0,500.0,5.34651,-1.69415,15.28369,1e-05,0.96626
10567.14,SYN.BTC-26JUL19,1563706750058,open,0.16,60.4,0.12,0.1995,0.15977429,135.56,0.1745,0.0,BTC-26JUL19-9000-C,10558.58,0.0,0.042,0.5,0.209,0.1,284.44,2.65219,-36.86976,0.99542,0.00013,0.86496
227.99,ETH-27DEC19,1563706750077,open,0.05,537.0,0.008,0.087,0.04722,109.72,0.061,0.0,ETH-27DEC19-600-C,225.49,107.72,0.044,283.0,0.052,150.0,112.58,0.37314,-0.12885,0.11672,0.0015,0.16483
227.99,ETH-27DEC19,1563706750077,open,1.02,0.0,0.942,1.103,1.022766,108.52,None,0.0,ETH-27DEC19-440-P,225.49,60.22,0.941,110.0,1.913,1.0,500.0,0.51291,-0.17518,-1.72191,0.00209,-0.71236
226.42,ETH-27SEP19,1563706750077,open,2.01,0.0,1.889,2.129,2.009186,122.07,None,0.0,ETH-27SEP19-680-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07356,-0.06615,-1.25273,0.00063,-0.96606
226.42,ETH-27SEP19,1563706750077,open,0.49,47.0,0.445,0.524,0.484876,111.33,0.689,0.0,ETH-27SEP19-120-C,225.49,0.0,0.001,100.0,0.0,0.0,0.0,0.11491,-0.09423,0.19202,0.00108,0.94092
226.42,ETH-27SEP19,1563706750077,open,0.35,392.0,0.308,0.387,0.347869,111.33,0.51,0.0,ETH-27SEP19-160-C,225.49,0.0,0.1,10.0,0.0,0.0,0.0,0.24493,-0.20086,0.20397,0.00231,0.8323
226.42,ETH-27SEP19,1563706750077,open,0.64,233.0,0.58,0.711,0.645759,113.55,0.763,0.0,ETH-27SEP19-360-P,225.49,0.0,0.0,0.0,0.99,1.0,322.55,0.30441,-0.25462,-0.59136,0.00281,-0.75872
226.42,ETH-27SEP19,1563706750077,open,1.66,27.0,1.554,1.766,1.659691,120.59,1.044,0.0,ETH-27SEP19-600-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.10587,-0.09405,-1.09745,0.00092,-0.94675
225.57,SYN.ETH-26JUL19,1563706750077,open,1.66,0.0,1.554,1.766,1.659974,0.0,None,0.0,ETH-26JUL19-600-P,225.49,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-0.08015,0.0,-1.0
225.57,SYN.ETH-26JUL19,1563706750077,open,0.0,1183.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-560-C,225.49,0.0,0.0,0.0,0.001,324.0,310.28,0.0,0.0,0.0,0.0,0.0
227.98,ETH-27DEC19,1563706750079,open,0.52,0.0,0.482,0.561,0.521291,106.13,None,0.0,ETH-27DEC19-120-C,225.49,0.0,0.001,1200.0,2.47,1.0,500.0,0.26902,-0.08985,0.37319,0.00112,0.89736
225.57,SYN.ETH-26JUL19,1563706750077,open,0.0,1872.0,0.001,0.04,0.000439,143.43,0.001,0.0,ETH-26JUL19-340-C,225.49,0.0,0.0,0.0,0.001,249.0,159.0,0.00595,-0.08745,0.00024,0.00061,0.00837
225.66,SYN.ETH-2AUG19,1563706750077,open,0.1,137.0,0.054,0.141,0.09771,121.04,0.1,0.0,ETH-2AUG19-230-P,225.49,114.49,0.093,150.0,0.099,207.0,122.83,0.16235,-0.82734,-0.04324,0.0081,-0.49125
225.57,SYN.ETH-26JUL19,1563706750077,open,0.0,1117.0,0.001,0.04,2e-06,145.0,0.001,0.0,ETH-26JUL19-440-C,225.49,0.0,0.0,0.0,0.001,300.0,239.48,5e-05,-0.0004,0.0,1e-05,5e-05
226.41,ETH-27SEP19,1563706750080,open,1.31,12.0,1.221,1.405,1.312977,118.18,1.193,0.0,ETH-27SEP19-520-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.15097,-0.13143,-0.93835,0.00134,-0.91571
225.66,SYN.ETH-2AUG19,1563706750077,open,0.26,0.0,0.212,0.311,0.261485,121.13,None,0.0,ETH-2AUG19-280-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11042,-0.56312,-0.07868,0.0055,-0.8101
227.98,ETH-27DEC19,1563706750081,open,1.84,0.0,1.735,1.962,1.848299,110.35,None,0.0,ETH-27DEC19-640-P,225.49,0.0,0.001,100.0,0.0,0.0,0.0,0.34442,-0.11961,-2.6816,0.00138,-0.85399
226.04,SYN.ETH-30AUG19,1563706750077,open,0.54,0.0,0.478,0.6,0.538894,116.63,None,0.0,ETH-30AUG19-340-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.20481,-0.29951,-0.33232,0.00315,-0.80683
225.66,SYN.ETH-2AUG19,1563706750078,open,0.02,339.0,0.001,0.056,0.016317,124.2,0.013,0.0,ETH-2AUG19-180-P,225.49,118.0,0.014,250.0,0.018,250.0,128.51,0.08662,-0.45294,-0.01082,0.00421,-0.13111
225.66,SYN.ETH-2AUG19,1563706750077,open,0.22,0.0,0.179,0.258,0.21866,124.2,None,0.0,ETH-2AUG19-180-C,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.08662,-0.45294,0.04774,0.00421,0.86889
225.66,SYN.ETH-2AUG19,1563706750077,open,0.0,250.0,0.001,0.043,0.003022,129.06,0.006,0.0,ETH-2AUG19-150-P,225.49,107.48,0.001,496.0,0.004,254.0,136.27,0.02823,-0.15337,-0.00248,0.00132,-0.03069
226.41,ETH-27SEP19,1563706750081,open,0.74,0.0,0.697,0.776,0.736035,133.72,0.01,0.0,ETH-27SEP19-60-C,225.49,0.0,0.003,10.0,0.0,0.0,0.0,0.01356,-0.01336,0.10913,0.00011,0.99522
225.66,SYN.ETH-2AUG19,1563706750079,open,0.01,355.0,0.001,0.045,0.005748,127.69,0.004,0.0,ETH-2AUG19-160-P,225.49,111.41,0.003,445.0,0.007,250.0,133.72,0.04456,-0.23958,-0.00438,0.00211,-0.0539
225.57,SYN.ETH-26JUL19,1563706750079,open,0.09,1348.0,0.052,0.138,0.095136,121.13,0.078,0.0,ETH-26JUL19-240-P,225.49,111.43,0.091,319.0,0.099,150.0,130.05,0.09701,-1.20508,-0.02231,0.01178,-0.64545
225.66,SYN.ETH-2AUG19,1563706750077,open,0.02,260.0,0.001,0.055,0.015379,121.13,0.013,0.0,ETH-2AUG19-290-C,225.49,109.98,0.011,250.0,0.015,250.0,120.22,0.09467,-0.48277,0.00984,0.00472,0.14943
225.57,SYN.ETH-26JUL19,1563706750078,open,1.21,0.0,1.128,1.305,1.216645,144.83,None,0.0,ETH-26JUL19-500-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,-0.06679,0.0,-1.0
225.66,SYN.ETH-2AUG19,1563706750077,open,0.13,0.0,0.084,0.163,0.123585,121.78,None,0.0,ETH-2AUG19-210-C,225.49,113.2,0.118,150.0,0.124,180.0,122.41,0.14758,-0.75666,0.04005,0.00731,0.66904
225.66,SYN.ETH-2AUG19,1563706750077,open,0.01,452.0,0.001,0.05,0.009922,125.68,0.008,0.0,ETH-2AUG19-170-P,225.49,114.61,0.007,402.0,0.011,250.0,129.39,0.06416,-0.33952,-0.00708,0.00308,-0.08648
225.57,SYN.ETH-26JUL19,1563706750079,open,0.51,1130.0,0.448,0.568,0.507758,143.43,0.6,0.0,ETH-26JUL19-340-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,-0.08744,-0.04518,0.00061,-0.99163
225.57,SYN.ETH-26JUL19,1563706750077,open,1.3,0.0,1.214,1.397,1.305311,143.15,None,0.0,ETH-26JUL19-520-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.06946,0.0,-1.0
225.66,SYN.ETH-2AUG19,1563706750077,open,0.05,1.0,0.013,0.096,0.054185,121.78,0.074,0.0,ETH-2AUG19-210-P,225.49,115.36,0.05,200.0,0.056,193.0,124.55,0.14758,-0.75666,-0.02828,0.00731,-0.33096
225.57,SYN.ETH-26JUL19,1563706750081,open,0.13,151.0,0.09,0.169,0.129721,128.14,0.129,0.0,ETH-26JUL19-200-C,225.49,115.77,0.126,200.0,0.132,153.0,135.34,0.07022,-0.92281,0.02057,0.00806,0.81227
225.66,SYN.ETH-2AUG19,1563706750078,open,0.19,0.0,0.142,0.236,0.188591,121.13,None,0.0,ETH-2AUG19-260-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14043,-0.71614,-0.06561,0.007,-0.70508
225.57,SYN.ETH-26JUL19,1563706750077,open,1.12,0.0,1.043,1.213,1.12798,144.95,None,0.0,ETH-26JUL19-480-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-9e-05,-0.06412,0.0,-1.0
225.66,SYN.ETH-2AUG19,1563706750077,open,0.34,0.0,0.288,0.394,0.34077,121.13,None,0.0,ETH-2AUG19-300-P,225.49,0.0,0.001,100.0,0.0,0.0,0.0,0.07961,-0.40598,-0.08991,0.00397,-0.88377
226.04,SYN.ETH-30AUG19,1563706750078,open,0.04,1220.0,0.001,0.074,0.034739,116.63,0.034,0.0,ETH-30AUG19-340-C,225.49,113.56,0.032,160.0,0.037,160.0,119.09,0.20481,-0.29951,0.03912,0.00315,0.19317
225.57,SYN.ETH-26JUL19,1563706750081,open,0.0,1920.0,0.001,0.04,5.5e-05,145.0,0.001,0.0,ETH-26JUL19-380-C,225.49,0.0,0.0,0.0,0.001,300.0,194.45,0.00106,-0.01251,4e-05,0.00011,0.00123
10567.14,SYN.BTC-26JUL19,1563706750090,open,0.0,512.6,0.0005,0.04,0.00044422,144.98,0.0005,0.0,BTC-26JUL19-16000-C,10558.58,0.0,0.0,0.0,0.001,3.0,160.46,0.27889,-4.14662,0.0112,1e-05,0.00838
10677.63,BTC-27SEP19,1563706750104,open,0.25,86.3,0.2035,0.303,0.25326681,102.09,0.256,0.0,BTC-27SEP19-12000-P,10558.58,100.76,0.251,0.1,0.2575,0.1,104.54,18.35079,-13.80106,-15.31449,8e-05,-0.51797
10807.49,BTC-27DEC19,1563706750123,open,0.27,55.6,0.221,0.322,0.27150143,100.67,0.27,0.0,BTC-27DEC19-11000-P,10558.58,98.49,0.266,4.9,0.2765,3.9,102.67,27.14864,-8.60163,-30.64747,5e-05,-0.37998
10567.14,SYN.BTC-26JUL19,1563706750150,open,0.25,41.7,0.206,0.2855,0.24582316,144.62,0.1785,0.0,BTC-26JUL19-8000-C,10558.58,0.0,0.047,0.5,0.0,0.0,0.0,1.05627,-15.66513,1.00786,5e-05,0.95982
10628.57,SYN.BTC-30AUG19,1563706750229,open,0.45,0.0,0.394,0.51,0.45205116,111.46,None,0.0,BTC-30AUG19-15000-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,10.57146,-14.77406,-14.23243,8e-05,-0.77366
10807.62,BTC-27DEC19,1563706750274,open,0.14,165.7,0.1005,0.18,0.14048891,103.07,0.146,0.0,BTC-27DEC19-16000-C,10558.58,101.31,0.136,4.9,0.146,8.9,105.22,27.65842,-8.97139,12.50663,5e-05,0.40634
10807.49,BTC-27DEC19,1563706750289,open,0.43,54.4,0.3925,0.472,0.43235705,100.68,0.4345,0.0,BTC-27DEC19-7000-C,10558.58,0.0,0.2155,0.1,0.55,0.1,170.47,17.4949,-5.54333,19.07918,3e-05,0.83793
225.57,SYN.ETH-26JUL19,1563706750297,open,0.17,0.0,0.127,0.206,0.166853,132.21,None,0.0,ETH-26JUL19-190-C,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05067,-0.68696,0.02163,0.00564,0.8848
226.04,SYN.ETH-30AUG19,1563706750297,open,0.26,557.0,0.223,0.302,0.262234,116.88,0.233,0.0,ETH-30AUG19-180-C,225.49,90.74,0.238,120.0,0.285,120.0,139.76,0.21941,-0.32155,0.12863,0.00336,0.78311
10807.62,BTC-27DEC19,1563706750296,open,0.11,407.6,0.074,0.1535,0.11393019,104.15,0.121,0.0,BTC-27DEC19-18000-C,10558.58,102.32,0.1095,4.9,0.119,4.9,106.23,26.27114,-8.61074,10.8708,5e-05,0.345
10677.72,BTC-27SEP19,1563706750303,open,0.01,597.2,0.0005,0.0545,0.01425545,101.66,0.013,0.0,BTC-27SEP19-6000-P,10558.58,98.25,0.0125,0.1,0.016,27.7,104.86,5.6636,-4.24117,-1.52429,3e-05,-0.06251
10677.72,BTC-27SEP19,1563706750348,open,0.0,383.8,0.0005,0.0405,0.00077273,140.42,0.0005,0.0,BTC-27SEP19-2500-P,10558.58,133.39,0.0005,20.0,0.001,8.2,145.04,0.47928,-0.49576,-0.0841,0.0,-0.00346
10567.14,SYN.BTC-26JUL19,1563706750361,open,0.01,827.3,0.0005,0.0515,0.01151611,135.74,0.012,0.0,BTC-26JUL19-9000-P,10558.58,131.63,0.0105,1.9,0.0125,30.0,139.6,2.65583,-36.96889,-0.20725,0.00013,-0.13531
10567.14,SYN.BTC-26JUL19,1563706750379,open,0.15,306.4,0.1065,0.198,0.15222616,126.86,0.179,0.0,BTC-26JUL19-12000-P,10558.58,0.0,0.06,0.1,0.0,0.0,0.0,3.55524,-46.25276,-1.3249,0.00019,-0.78638
10807.36,BTC-27DEC19,1563706750437,open,3.43,0.0,3.2765,3.6325,3.45443938,113.55,None,0.0,BTC-27DEC19-48000-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,7.71162,-2.75571,-207.04807,1e-05,-0.94692
10567.14,SYN.BTC-26JUL19,1563706750461,open,0.46,0.0,0.409,0.526,0.46762438,145.98,None,0.0,BTC-26JUL19-15500-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,0.44653,-6.68462,-2.05132,2e-05,-0.9856
10677.8,BTC-27SEP19,1563706750468,open,0.0,467.2,0.0005,0.045,0.00506757,101.93,0.005,0.0,BTC-27SEP19-5000-P,10558.57,97.53,0.004,1.0,0.0065,27.8,107.08,2.76628,-2.07714,-0.61362,1e-05,-0.02584
10677.8,BTC-27SEP19,1563706750468,open,0.07,381.3,0.0285,0.108,0.0680674,104.19,0.076,0.0,BTC-27SEP19-15000-C,10558.57,102.12,0.065,19.3,0.072,19.3,106.8,15.94706,-12.23919,4.55408,7e-05,0.29742
10677.8,BTC-27SEP19,1563706750468,open,0.86,42.8,0.82,0.8995,0.85957267,144.76,0.815,0.0,BTC-27SEP19-1500-C,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,-0.04991,2.78296,0.0,0.99973
10677.79,BTC-27SEP19,1563706750469,open,0.04,319.3,0.0005,0.0765,0.03676766,105.99,0.038,0.0,BTC-27SEP19-18000-C,10558.57,103.96,0.0345,19.3,0.0395,19.3,108.37,12.09724,-9.44487,2.85105,5e-05,0.18035
10579.42,SYN.BTC-2AUG19,1563706750468,open,0.25,0.0,0.2,0.299,0.24949379,117.76,None,0.0,BTC-2AUG19-13000-P,10558.57,0.0,0.01,10.0,0.0,0.0,0.0,5.24267,-25.99434,-3.63362,0.00012,-0.80613
10677.79,BTC-27SEP19,1563706750470,open,0.32,31.5,0.269,0.374,0.32158854,102.73,0.306,0.0,BTC-27SEP19-13000-P,10558.57,87.88,0.297,5.0,0.9085,0.3,500.0,17.91982,-13.56106,-18.06346,8e-05,-0.58811
10628.57,SYN.BTC-30AUG19,1563706750468,open,0.29,17.1,0.244,0.347,0.29560729,110.06,0.289,0.0,BTC-30AUG19-13000-P,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,13.07927,-18.04999,-10.92145,0.0001,-0.64496
10677.79,BTC-27SEP19,1563706750469,open,0.0,1657.1,0.0005,0.04,5.21e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,10558.57,0.0,0.0,0.0,0.0005,12.0,179.96,0.04756,-0.0508,-0.00657,0.0,-0.00028
10807.35,BTC-27DEC19,1563706750469,open,0.6,6.5,0.562,0.6415,0.60164117,100.66,0.575,0.0,BTC-27DEC19-4500-C,10558.57,0.0,0.0115,0.1,0.97,1.0,500.0,7.2761,-2.30508,16.41852,1e-05,0.95066
10677.79,BTC-27SEP19,1563706750470,open,0.0,432.4,0.0005,0.041,0.00110788,114.09,0.003,0.0,BTC-27SEP19-3500-P,10558.57,103.43,0.0005,20.0,0.002,5.5,123.99,0.78115,-0.65653,-0.14083,0.0,-0.00598
10567.14,SYN.BTC-26JUL19,1563706750468,open,0.41,10.0,0.3645,0.4775,0.42083625,145.3,0.17,0.0,BTC-26JUL19-15000-P,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,0.65669,-9.78464,-1.97365,3e-05,-0.97736
10567.14,SYN.BTC-26JUL19,1563706750468,open,0.32,10.8,0.2745,0.38,0.32732277,134.24,0.484,0.0,BTC-26JUL19-14000-P,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0806,-14.87593,-1.81527,5e-05,-0.95868
10677.79,BTC-27SEP19,1563706750470,open,0.45,714.8,0.4125,0.492,0.45230406,101.59,0.434,0.0,BTC-27SEP19-6000-C,10558.57,0.0,0.0,0.0,0.856,3.0,500.0,5.65699,-4.23332,9.63596,3e-05,0.93758
10807.35,BTC-27DEC19,1563706750471,open,0.2,188.4,0.1585,0.238,0.19825472,101.64,0.21,0.0,BTC-27DEC19-13000-C,10558.57,99.64,0.193,3.6,0.203,0.7,103.45,28.39451,-9.08271,15.31667,5e-05,0.52385
10807.35,BTC-27DEC19,1563706750471,open,0.02,76.0,0.0005,0.0585,0.01803182,100.68,0.0155,0.0,BTC-27DEC19-4500-P,10558.57,94.35,0.014,0.1,0.0175,6.0,99.88,7.27739,-2.30574,-3.16976,1e-05,-0.04935
10677.79,BTC-27SEP19,1563706750471,open,0.65,0.0,0.6105,0.69,0.65013225,110.09,None,0.0,BTC-27SEP19-3750-C,10558.57,0.0,0.0045,11.0,0.7285,10.0,299.05,0.93269,-0.75641,6.80192,0.0,0.99269
10677.79,BTC-27SEP19,1563706750471,open,0.39,78.2,0.3395,0.451,0.39523263,103.5,0.4915,0.0,BTC-27SEP19-14000-P,10558.57,85.88,0.368,5.0,0.991,0.3,500.0,17.06565,-13.01151,-20.74317,8e-05,-0.64942
10579.42,SYN.BTC-2AUG19,1563706750468,open,0.37,0.0,0.324,0.4335,0.37873459,119.96,None,0.0,BTC-2AUG19-14500-P,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,3.06582,-15.48381,-4.44044,7e-05,-0.91129
10677.79,BTC-27SEP19,1563706750472,open,1.62,0.0,1.5235,1.7335,1.62854723,111.24,None,0.0,BTC-27SEP19-28000-P,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,3.83616,-3.1434,-51.43179,2e-05,-0.96163
10677.79,BTC-27SEP19,1563706750472,open,0.31,901.9,0.2685,0.348,0.3081127,101.64,0.32,0.0,BTC-27SEP19-8000-C,10558.57,0.0,0.24,2.0,0.3425,5.0,129.87,12.49553,-9.35584,9.96561,6e-05,0.80999
10807.35,BTC-27DEC19,1563706750472,open,1.28,0.0,1.196,1.3785,1.28722814,107.65,None,0.0,BTC-27DEC19-24000-P,10558.57,0.0,0.006,1.0,2.0765,0.2,500.0,21.17645,-7.17426,-97.19095,4e-05,-0.77883
10677.79,BTC-27SEP19,1563706750472,open,0.67,261.1,0.6335,0.713,0.67331942,114.02,0.714,0.0,BTC-27SEP19-3500-C,10558.57,0.0,0.161,1.0,0.742,10.0,299.06,0.77864,-0.654,6.36833,0.0,0.99404
10677.79,BTC-27SEP19,1563706750472,open,1.43,0.0,1.3465,1.5415,1.44403026,111.21,None,0.0,BTC-27SEP19-26000-P,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,4.97793,-4.07784,-47.47651,2e-05,-0.94695
10807.35,BTC-27DEC19,1563706750472,open,0.18,214.4,0.1365,0.216,0.17634186,102.2,0.1795,0.0,BTC-27DEC19-14000-C,10558.57,100.16,0.171,3.6,0.1815,4.0,104.16,28.41429,-9.13868,14.34819,5e-05,0.48135
10807.35,BTC-27DEC19,1563706750473,open,0.01,651.4,0.0005,0.0505,0.01085829,114.74,0.0105,0.0,BTC-27DEC19-52000-C,10558.57,111.58,0.009,5.0,0.0115,1.0,115.75,6.74139,-2.43424,1.59944,1e-05,0.04486
10807.35,BTC-27DEC19,1563706750473,open,0.4,65.6,0.3455,0.457,0.40111366,101.63,0.395,0.0,BTC-27DEC19-13000-P,10558.57,99.5,0.3955,3.6,0.408,3.6,104.25,28.39462,-9.08186,-41.26909,5e-05,-0.47617
10628.57,SYN.BTC-30AUG19,1563706750468,open,0.44,0.0,0.402,0.4815,0.44172411,108.39,None,0.0,BTC-30AUG19-6000-C,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,2.89936,-3.94042,6.04198,2e-05,0.96207
10567.14,SYN.BTC-26JUL19,1563706750472,open,0.0,635.2,0.0005,0.041,0.00126654,144.07,0.001,0.0,BTC-26JUL19-15000-C,10558.57,139.27,0.001,19.5,0.0015,2.0,147.76,0.6328,-9.34931,0.0288,3e-05,0.02167
10579.42,SYN.BTC-2AUG19,1563706750468,open,0.05,12.9,0.011,0.0905,0.05099358,117.1,0.05,0.0,BTC-2AUG19-11500-C,10558.57,113.48,0.0485,24.0,0.053,0.1,120.01,7.3008,-35.99598,1.15363,0.00017,0.38614
10567.14,SYN.BTC-26JUL19,1563706750472,open,0.0,433.1,0.0005,0.0415,0.00157614,136.97,0.0025,0.0,BTC-26JUL19-14500-C,10558.57,127.92,0.001,6.5,0.0025,32.1,147.85,0.77203,-10.84391,0.03653,4e-05,0.02746
10579.42,SYN.BTC-2AUG19,1563706750468,open,0.11,10.0,0.072,0.1515,0.11189934,116.85,0.1235,0.0,BTC-2AUG19-10000-C,10558.57,112.52,0.109,18.0,0.115,3.1,121.46,7.10238,-34.9403,1.836,0.00017,0.64529
10579.42,SYN.BTC-2AUG19,1563706750468,open,0.0,77.1,0.0005,0.045,0.00480815,122.76,0.0025,0.0,BTC-2AUG19-7500-P,10558.57,114.88,0.0035,32.7,0.006,0.1,129.0,1.90572,-9.84942,-0.18185,4e-05,-0.04802
10567.14,SYN.BTC-26JUL19,1563706750471,open,0.03,504.5,0.0005,0.075,0.0337711,126.29,0.0335,0.0,BTC-26JUL19-10000-P,10558.57,123.23,0.0325,0.1,0.0355,0.1,130.43,4.40138,-57.00303,-0.50788,0.00023,-0.32603
10579.42,SYN.BTC-2AUG19,1563706750472,open,0.18,0.0,0.135,0.2145,0.17473626,118.41,None,0.0,BTC-2AUG19-9000-C,10558.57,0.0,0.0005,0.1,0.0,0.0,0.0,5.2424,-26.13557,2.17342,0.00012,0.80615
10628.57,SYN.BTC-30AUG19,1563706750472,open,0.22,6.4,0.1815,0.261,0.22146389,108.27,0.2395,0.0,BTC-30AUG19-9000-C,10558.57,99.36,0.212,5.0,0.0,0.0,0.0,11.39245,-15.46593,6.02235,9e-05,0.74012
10628.57,SYN.BTC-30AUG19,1563706750468,open,0.13,79.6,0.088,0.1675,0.12768371,108.28,0.15,0.0,BTC-30AUG19-11000-C,10558.57,106.62,0.1255,14.4,0.132,3.8,111.56,13.96684,-18.96253,4.70705,0.0001,0.53306
10579.42,SYN.BTC-2AUG19,1563706750470,open,0.0,45.9,0.0005,0.0415,0.00157131,134.49,0.001,0.0,BTC-2AUG19-6500-P,10558.57,125.71,0.001,5.0,0.002,0.3,139.81,0.789,-4.46763,-0.06261,2e-05,-0.01662
10628.57,SYN.BTC-30AUG19,1563706750473,open,0.53,0.0,0.4745,0.597,0.53575201,111.83,None,0.0,BTC-30AUG19-16000-P,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,9.16419,-12.85085,-15.76183,7e-05,-0.82167
10628.57,SYN.BTC-30AUG19,1563706750468,open,0.1,64.5,0.0565,0.136,0.09635802,109.19,0.1145,0.0,BTC-30AUG19-12000-C,10558.57,107.38,0.094,14.4,0.0995,3.8,111.6,13.84588,-18.95682,3.96802,0.0001,0.43809
10567.14,SYN.BTC-26JUL19,1563706750472,open,0.0,313.8,0.0005,0.04,3.79e-06,144.99,0.001,0.0,BTC-26JUL19-20000-C,10558.57,0.0,0.0,0.0,0.0005,12.0,212.72,0.00476,-0.0401,0.00013,0.0,0.0001
10628.57,SYN.BTC-30AUG19,1563706750468,open,0.36,0.0,0.319,0.3985,0.35862093,108.24,None,0.0,BTC-30AUG19-7000-C,10558.57,0.0,0.0,0.0,0.0,0.0,0.0,5.66274,-7.6853,6.41273,4e-05,0.91089
10579.42,SYN.BTC-2AUG19,1563706750468,open,0.21,0.0,0.1615,0.258,0.20978052,117.51,None,0.0,BTC-2AUG19-12500-P,10558.57,0.0,0.01,10.0,0.0,0.0,0.0,6.03726,-29.86932,-3.31084,0.00014,-0.75208
10628.57,SYN.BTC-30AUG19,1563706750474,open,0.07,13.1,0.0325,0.112,0.07242043,110.0,0.085,0.0,BTC-30AUG19-13000-C,10558.57,108.03,0.07,19.3,0.076,3.6,112.9,13.07745,-18.03832,3.28003,0.0001,0.3549
