underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
305.35,SYN.ETH-26JUL19,1561892359949,open,0.62,0.0,0.579,0.71,0.64427,109.11,None,0.0,ETH-26JUL19-500-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09723,-0.205,-0.34288,0.00135,-0.9397
302.83,SYN.ETH-5JUL19,1561892359949,open,0.0,1408.0,0.001,0.042,0.002499,123.74,0.006,0.0,ETH-5JUL19-390-C,302.21,106.18,0.001,35.0,0.005,250.0,142.31,0.03306,-0.4195,0.00171,0.00218,0.0448
302.83,SYN.ETH-5JUL19,1561892359950,open,0.32,0.0,0.267,0.346,0.30664,116.27,None,0.0,ETH-5JUL19-210-C,302.21,0.0,0.005,2.0,0.0,0.0,0.0,0.00284,-0.03386,0.02794,0.0002,0.99737
305.35,SYN.ETH-26JUL19,1561892359949,open,0.93,0.0,0.889,1.045,0.966979,114.65,None,0.0,ETH-26JUL19-600-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03886,-0.08609,-0.42152,0.00051,-0.9803
305.35,SYN.ETH-26JUL19,1561892359950,open,0.21,496.0,0.151,0.23,0.190304,100.99,0.3,0.0,ETH-26JUL19-260-C,302.21,87.99,0.18,1.0,0.275,25.0,197.58,0.24806,-0.48409,0.12505,0.00372,0.76801
302.83,SYN.ETH-5JUL19,1561892359951,open,0.0,528.0,0.001,0.045,0.00554,104.66,0.005,0.0,ETH-5JUL19-260-P,302.21,0.0,0.0,0.0,0.01,250.0,124.97,0.05835,-0.62627,-0.004,0.00455,-0.09325
302.83,SYN.ETH-5JUL19,1561892359950,open,0.0,248.0,0.001,0.042,0.002077,116.8,0.002,0.0,ETH-5JUL19-240-P,302.21,0.0,0.0,0.0,0.003,3.0,125.73,0.02813,-0.33698,-0.00157,0.00197,-0.03673
303.67,SYN.ETH-12JUL19,1561892359950,open,0.1,1.0,0.065,0.153,0.108846,107.17,0.117,0.0,ETH-12JUL19-320-P,302.21,75.92,0.087,150.0,0.124,150.0,128.45,0.21522,-0.97116,-0.06699,0.00669,-0.56921
305.35,SYN.ETH-26JUL19,1561892359949,open,0.68,0.0,0.64,0.776,0.707995,109.37,None,0.0,ETH-26JUL19-520-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07875,-0.16644,-0.35972,0.00109,-0.95377
303.67,SYN.ETH-12JUL19,1561892359950,open,0.0,104.0,0.001,0.042,0.002993,110.94,0.01,0.0,ETH-12JUL19-440-C,302.21,93.6,0.001,10.0,0.005,250.0,122.0,0.047,-0.21955,0.00364,0.00141,0.03979
303.67,SYN.ETH-12JUL19,1561892359952,open,0.43,0.0,0.395,0.51,0.452098,111.86,None,0.0,ETH-12JUL19-440-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04833,-0.2276,-0.1394,0.00144,-0.95882
302.83,SYN.ETH-5JUL19,1561892359949,open,0.01,255.0,0.001,0.044,0.004479,116.52,0.012,0.0,ETH-5JUL19-370-C,302.21,98.65,0.002,1.0,0.008,250.0,134.53,0.05092,-0.6084,0.00296,0.00357,0.07775
302.83,SYN.ETH-5JUL19,1561892359949,open,0.04,312.0,0.002,0.085,0.043346,104.36,0.051,0.0,ETH-5JUL19-300-P,302.21,66.34,0.026,150.0,0.06,150.0,140.82,0.1383,-1.48019,-0.01976,0.01082,-0.44511
11609.29,SYN.BTC-26JUL19,1561892359978,open,0.23,5.3,0.202,0.3015,0.25160662,104.75,0.192,0.0,BTC-26JUL19-14000-P,11502.57,0.0,0.0,0.0,0.0,0.0,0.0,10.70479,-21.66825,-7.85326,0.00011,-0.70261
12043.18,BTC-27DEC19,1561892360193,open,0.65,6.5,0.6035,0.683,0.64326911,103.13,0.54,0.0,BTC-27DEC19-4500-C,11502.57,0.0,0.011,0.1,0.979,1.0,500.0,7.66069,-2.19602,18.64625,1e-05,0.95744
12043.18,BTC-27DEC19,1561892360292,open,2.62,0.0,2.5325,2.8265,2.67964518,109.33,None,0.0,BTC-27DEC19-44000-P,11502.54,0.0,0.0,0.0,0.0,0.0,0.0,14.40307,-4.37699,-212.68772,2e-05,-0.90397
12043.18,BTC-27DEC19,1561892360292,open,0.14,366.6,0.089,0.1685,0.12854743,103.21,0.13,0.0,BTC-27DEC19-20000-C,11502.54,99.96,0.12,0.1,0.137,4.9,106.39,31.85739,-9.13958,14.19672,4e-05,0.36775
12043.18,BTC-27DEC19,1561892360292,open,2.3,0.0,2.22,2.4875,2.35365176,108.43,None,0.0,BTC-27DEC19-40000-P,11502.54,0.0,0.0005,3.0,0.0,0.0,0.0,16.48744,-4.96927,-192.16872,2e-05,-0.88424
11869.11,BTC-27SEP19,1561892360292,open,0.0,46.9,0.0005,0.041,0.00102449,113.84,0.001,0.0,BTC-27SEP19-3250-P,11502.54,0.0,0.0,0.0,0.0,0.0,0.0,0.82339,-0.52733,-0.16962,0.0,-0.00484
12043.18,BTC-27DEC19,1561892360292,open,3.27,0.0,3.164,3.5105,3.33714927,112.52,None,0.0,BTC-27DEC19-52000-P,11502.54,0.0,0.0,0.0,0.0,0.0,0.0,11.67231,-3.65091,-253.10175,1e-05,-0.92741
11869.11,BTC-27SEP19,1561892360293,open,0.43,14.5,0.3865,0.5015,0.44375945,100.79,0.4105,0.0,BTC-27SEP19-16000-P,11502.54,0.0,0.004,10.0,0.49,0.1,125.11,21.96341,-12.45408,-31.24922,6e-05,-0.6375
11869.11,BTC-27SEP19,1561892360294,open,0.86,0.2,0.818,0.969,0.89350472,105.43,1.391,0.0,BTC-27SEP19-22000-P,11502.54,0.0,0.004,10.0,0.0,0.0,0.0,15.21694,-9.02523,-49.60262,4e-05,-0.82281
11522.68,SYN.BTC-5JUL19,1561892360293,open,0.32,0.0,0.2665,0.346,0.30602941,130.04,None,0.0,BTC-5JUL19-8000-C,11502.54,0.0,0.001,0.1,0.0,0.0,0.0,0.23174,-3.09024,1.05868,1e-05,0.99384
12043.15,BTC-27DEC19,1561892360295,open,1.06,0.0,1.0025,1.169,1.08586633,104.66,None,0.0,BTC-27DEC19-24000-P,11502.54,0.0,0.0055,1.0,1.8825,0.2,500.0,28.65102,-8.33505,-106.94466,4e-05,-0.71607
12043.15,BTC-27DEC19,1561892360296,open,1.21,0.0,1.1485,1.327,1.23750415,104.65,None,0.0,BTC-27DEC19-26000-P,11502.54,0.0,0.004,10.0,2.0445,0.2,500.0,26.76208,-7.78522,-118.06572,4e-05,-0.75181
12043.15,BTC-27DEC19,1561892360296,open,0.07,49.9,0.028,0.1075,0.06791479,105.22,0.0845,0.0,BTC-27DEC19-28000-C,11502.54,102.08,0.0615,6.0,0.074,4.9,108.1,25.01913,-7.31763,9.01384,3e-05,0.21979
11522.68,SYN.BTC-5JUL19,1561892360292,open,0.01,392.3,0.0005,0.0435,0.00387381,110.39,0.0015,0.0,BTC-5JUL19-14000-C,11502.54,85.51,0.001,35.0,0.006,5.0,122.36,1.82307,-20.63722,0.10453,9e-05,0.07179
11609.29,SYN.BTC-26JUL19,1561892360293,open,0.26,30.8,0.2075,0.287,0.24715649,102.19,0.296,0.0,BTC-26JUL19-9000-C,11502.54,0.0,0.032,0.1,0.366,1.0,257.52,6.94397,-13.71165,5.02791,7e-05,0.85807
11551.55,SYN.BTC-12JUL19,1561892360296,open,0.37,0.0,0.335,0.446,0.39048607,112.2,None,0.0,BTC-12JUL19-16000-P,11502.54,0.0,0.0,0.0,0.0,0.0,0.0,2.66441,-12.5863,-4.97906,5e-05,-0.93429
12043.15,BTC-27DEC19,1561892360326,open,0.91,0.0,0.86,1.0145,0.93744769,104.66,None,0.0,BTC-27DEC19-22000-P,11502.54,0.0,0.0055,2.0,0.9915,0.1,125.18,30.4426,-8.85655,-95.67658,4e-05,-0.67463
11869.04,BTC-27SEP19,1561892360445,open,1.5,0.0,1.4415,1.6445,1.54279318,110.24,None,0.0,BTC-27SEP19-30000-P,11502.54,0.0,0.0,0.0,0.0,0.0,0.0,8.37274,-5.19252,-71.2923,2e-05,-0.92402
11609.29,SYN.BTC-26JUL19,1561892360536,open,0.38,5.0,0.3445,0.456,0.40002844,107.26,0.2255,0.0,BTC-26JUL19-16000-P,11502.54,0.0,0.0,0.0,0.0,0.0,0.0,7.62563,-15.80492,-10.1773,7e-05,-0.83657
11522.68,SYN.BTC-5JUL19,1561892360873,open,0.16,28.4,0.132,0.2255,0.1787062,110.38,0.1395,0.0,BTC-5JUL19-13500-P,11502.54,0.0,0.1555,6.0,0.22,2.0,229.42,2.65581,-30.06233,-1.63038,0.00014,-0.88053
11522.68,SYN.BTC-5JUL19,1561892360875,open,0.16,28.4,0.132,0.2255,0.1787062,110.38,0.1395,0.0,BTC-5JUL19-13500-P,11502.54,0.0,0.07,2.0,0.22,2.0,229.42,2.65581,-30.06233,-1.63038,0.00014,-0.88053
11609.29,SYN.BTC-26JUL19,1561892360876,open,0.2,9.3,0.1685,0.2655,0.21698728,103.35,0.191,0.0,BTC-26JUL19-13500-P,11502.54,0.0,0.11,0.1,0.2315,14.4,117.96,11.33404,-22.6351,-7.21241,0.00011,-0.65936
11551.55,SYN.BTC-12JUL19,1561892360878,open,0.18,12.5,0.1485,0.244,0.19630697,112.2,0.1625,0.0,BTC-12JUL19-13500-P,11502.54,55.7,0.1715,6.0,0.0,0.0,0.0,6.646,-31.39629,-3.54999,0.00014,-0.74824
11609.29,SYN.BTC-26JUL19,1561892360880,open,0.2,9.3,0.1685,0.2655,0.21698728,103.35,0.191,0.0,BTC-26JUL19-13500-P,11502.54,0.0,0.11,0.1,0.0,0.0,0.0,11.33404,-22.6351,-7.21241,0.00011,-0.65936
11551.55,SYN.BTC-12JUL19,1561892360882,open,0.18,12.5,0.1485,0.244,0.19630697,112.2,0.1625,0.0,BTC-12JUL19-13500-P,11502.54,0.0,0.0,0.0,0.0,0.0,0.0,6.646,-31.39629,-3.54999,0.00014,-0.74824
11551.55,SYN.BTC-12JUL19,1561892360883,open,0.2,0.0,0.1505,0.23,0.19046519,103.56,None,0.0,BTC-12JUL19-9500-C,11502.54,0.0,0.0005,0.1,0.2045,6.0,136.29,4.3399,-18.92324,2.56479,0.0001,0.87288
11551.55,SYN.BTC-12JUL19,1561892360889,open,0.2,0.0,0.1505,0.23,0.19046519,103.56,None,0.0,BTC-12JUL19-9500-C,11502.54,0.0,0.175,6.0,0.2045,6.0,136.29,4.3399,-18.92324,2.56479,0.0001,0.87288
11522.68,SYN.BTC-5JUL19,1561892360895,open,0.19,15.2,0.14,0.2195,0.17977164,117.02,0.201,0.0,BTC-5JUL19-9500-C,11502.54,0.0,0.071,2.0,0.196,6.0,189.04,1.73837,-20.86139,1.15863,8e-05,0.93252
11609.24,SYN.BTC-26JUL19,1561892360903,open,0.23,44.7,0.175,0.2545,0.2145294,102.19,0.23,0.0,BTC-26JUL19-9500-C,11502.54,79.91,0.1995,4.9,0.33,1.0,240.64,8.42409,-16.63407,4.88978,9e-05,0.80867
11609.24,SYN.BTC-26JUL19,1561892360912,open,0.23,44.7,0.175,0.2545,0.2145294,102.19,0.23,0.0,BTC-26JUL19-9500-C,11502.54,79.91,0.1995,4.9,0.2275,4.9,119.4,8.42409,-16.63407,4.88978,9e-05,0.80867
11522.68,SYN.BTC-5JUL19,1561892360939,open,0.19,15.2,0.14,0.2195,0.17977164,117.02,0.201,0.0,BTC-5JUL19-9500-C,11502.54,0.0,0.1645,6.0,0.196,6.0,189.04,1.73837,-20.86139,1.15863,8e-05,0.93252
312.9,ETH-27SEP19,1561892360949,open,1.28,0.0,1.229,1.413,1.321042,108.07,None,0.0,ETH-27SEP19-720-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.26592,-0.16167,-1.69414,0.00103,-0.90254
312.93,ETH-27SEP19,1561892360950,open,0.08,2796.0,0.033,0.112,0.072176,104.96,0.08,0.0,ETH-27SEP19-480-C,302.24,97.52,0.06,160.0,0.079,140.0,108.98,0.52454,-0.30972,0.16242,0.0021,0.28533
302.8,SYN.ETH-5JUL19,1561892360949,open,0.33,0.0,0.302,0.409,0.355259,126.96,None,0.0,ETH-5JUL19-410-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01919,-0.24983,-0.05388,0.00123,-0.97683
312.93,ETH-27SEP19,1561892360951,open,0.08,1911.0,0.037,0.123,0.07993,100.44,0.07,0.0,ETH-27SEP19-240-P,302.24,88.57,0.063,160.0,0.083,160.0,102.56,0.45333,-0.25616,-0.22607,0.00189,-0.21676
305.32,SYN.ETH-26JUL19,1561892360949,open,0.56,0.0,0.518,0.644,0.581083,108.28,None,0.0,ETH-26JUL19-480-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11746,-0.24575,-0.32555,0.00164,-0.92295
312.93,ETH-27SEP19,1561892360951,open,0.05,625.0,0.007,0.086,0.046719,106.68,0.065,0.0,ETH-27SEP19-560-C,302.24,99.33,0.037,160.0,0.053,160.0,111.12,0.43203,-0.25928,0.11664,0.0017,0.19979
302.8,SYN.ETH-5JUL19,1561892360949,open,0.25,0.0,0.202,0.281,0.241493,120.14,None,0.0,ETH-5JUL19-230-C,302.24,0.0,0.005,2.0,0.0,0.0,0.0,0.01708,-0.21044,0.02986,0.00116,0.97981
305.32,SYN.ETH-26JUL19,1561892360949,open,0.81,0.0,0.764,0.91,0.836821,109.52,None,0.0,ETH-26JUL19-560-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04995,-0.10571,-0.39183,0.00069,-0.97346
305.32,SYN.ETH-26JUL19,1561892360949,open,0.44,0.0,0.399,0.515,0.456743,106.25,None,0.0,ETH-26JUL19-440-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16737,-0.34363,-0.28825,0.00238,-0.87497
302.8,SYN.ETH-5JUL19,1561892360950,open,0.15,0.0,0.119,0.211,0.165045,111.89,None,0.0,ETH-5JUL19-350-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07997,-0.91764,-0.04124,0.00584,-0.85443
302.8,SYN.ETH-5JUL19,1561892360949,open,0.13,2.0,0.079,0.158,0.11876,104.51,0.13,0.0,ETH-5JUL19-270-C,302.24,0.0,0.097,50.0,0.139,50.0,166.23,0.08388,-0.89901,0.02932,0.00655,0.84362
305.32,SYN.ETH-26JUL19,1561892360950,open,0.33,985.0,0.286,0.392,0.339361,106.33,0.205,0.0,ETH-26JUL19-400-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.23313,-0.47898,-0.24483,0.00332,-0.79176
303.64,SYN.ETH-12JUL19,1561892361028,open,0.01,266.0,0.001,0.044,0.004837,109.38,0.009,0.0,ETH-12JUL19-420-C,302.24,83.7,0.001,10.0,0.008,250.0,121.98,0.06617,-0.30474,0.00556,0.00202,0.06109
303.64,SYN.ETH-12JUL19,1561892361035,open,0.05,3.0,0.001,0.076,0.036602,109.27,0.05,0.0,ETH-12JUL19-340-C,302.24,90.61,0.025,200.0,0.046,200.0,123.62,0.19516,-0.89782,0.02773,0.00595,0.31727
11551.55,SYN.BTC-12JUL19,1561892361288,open,0.09,15.3,0.0555,0.1425,0.09899368,106.58,0.0855,0.0,BTC-12JUL19-12000-P,11502.54,91.18,0.088,1.0,0.108,1.0,119.14,8.2694,-37.10565,-2.40396,0.00018,-0.54062
12042.85,BTC-27DEC19,1561892361292,open,0.05,214.5,0.01,0.0935,0.05162662,99.79,0.0485,0.0,BTC-27DEC19-6500-P,11502.53,96.23,0.047,6.0,0.0565,3.0,103.46,15.81861,-4.38798,-9.54761,2e-05,-0.10925
12042.85,BTC-27DEC19,1561892361292,open,0.06,191.6,0.019,0.0985,0.0585415,105.49,0.06,0.0,BTC-27DEC19-30000-C,11502.53,102.03,0.052,4.9,0.065,4.9,108.77,23.25741,-6.82001,8.05669,3e-05,0.19429
11869.04,BTC-27SEP19,1561892361292,open,0.52,714.8,0.4695,0.549,0.50919749,103.03,0.556,0.0,BTC-27SEP19-6000-C,11502.53,0.0,0.0,0.0,0.9035,3.0,500.0,6.53849,-3.79003,12.58773,2e-05,0.94475
12042.85,BTC-27DEC19,1561892361292,open,0.0,87.9,0.0005,0.0425,0.00250556,125.15,0.0055,0.0,BTC-27DEC19-2000-P,11502.53,0.0,0.0,0.0,0.005,1.0,140.66,1.54703,-0.53819,-0.5356,0.0,-0.00652
11869.04,BTC-27SEP19,1561892361292,open,0.0,1058.3,0.0005,0.043,0.00301234,106.95,0.002,0.0,BTC-27SEP19-4250-P,11502.53,83.56,0.0005,11.0,0.0055,24.0,118.94,2.03296,-1.22322,-0.47887,1e-05,-0.01356
12042.85,BTC-27DEC19,1561892361292,open,0.06,146.1,0.022,0.1065,0.06432446,99.48,0.064,0.0,BTC-27DEC19-7000-P,11502.53,95.86,0.059,11.0,0.069,3.0,102.61,17.89052,-4.94726,-11.53672,3e-05,-0.13007
11869.04,BTC-27SEP19,1561892361292,open,0.0,282.7,0.0005,0.0445,0.00471433,104.06,0.004,0.0,BTC-27SEP19-4750-P,11502.53,86.41,0.0015,24.0,0.0075,24.0,113.95,2.91553,-1.70685,-0.73349,1e-05,-0.02067
11869.04,BTC-27SEP19,1561892361293,open,0.67,229.9,0.626,0.7055,0.665753,111.26,0.673,0.0,BTC-27SEP19-4000-C,11502.53,0.0,0.111,2.0,0.7615,5.0,299.08,1.83594,-1.14921,9.31165,0.0,0.98795
12042.84,BTC-27DEC19,1561892361293,open,0.88,0.0,0.837,0.9165,0.8765886,130.05,None,0.0,BTC-27DEC19-1500-C,11502.53,0.0,0.017,0.3,0.989,0.5,500.0,0.79439,-0.28717,7.14087,0.0,0.99691
11551.51,SYN.BTC-12JUL19,1561892361292,open,0.01,84.2,0.0005,0.045,0.00539221,112.21,0.01,0.0,BTC-12JUL19-16000-C,11502.53,93.39,0.002,30.0,0.008,30.0,122.35,2.66493,-12.58982,0.22678,5e-05,0.06573
11522.65,SYN.BTC-5JUL19,1561892361293,open,0.0,201.5,0.0005,0.041,0.00100609,129.68,0.0005,0.0,BTC-5JUL19-8500-P,11502.53,0.0,0.0,0.0,0.002,9.8,145.38,0.57975,-7.70985,-0.02872,3e-05,-0.01765
12042.84,BTC-27DEC19,1561892361294,open,0.04,148.5,0.0005,0.08,0.04009848,107.18,0.0395,0.0,BTC-27DEC19-36000-C,11502.53,103.48,0.0345,6.0,0.0455,6.0,110.53,18.84133,-5.61357,5.94486,2e-05,0.14027
11869.04,BTC-27SEP19,1561892361294,open,0.0,612.3,0.0005,0.0415,0.00177162,130.0,0.0005,0.0,BTC-27SEP19-3000-P,11502.53,0.0,0.0,0.0,0.1005,6.1,382.14,1.1206,-0.81955,-0.24935,0.0,-0.00686
11609.24,SYN.BTC-26JUL19,1561892361292,open,0.41,4.8,0.3605,0.44,0.40004832,105.08,0.455,0.0,BTC-26JUL19-7000-C,11502.53,0.0,0.005,0.1,0.0,0.0,0.0,1.84926,-3.75498,4.72607,2e-05,0.97429
11522.65,SYN.BTC-5JUL19,1561892361292,open,0.01,504.9,0.0005,0.0475,0.0073153,107.5,0.004,0.0,BTC-5JUL19-10000-P,11502.53,90.86,0.004,35.0,0.0105,5.0,120.75,2.57741,-28.41488,-0.18754,0.00014,-0.11453
11551.51,SYN.BTC-12JUL19,1561892361292,open,0.0,39.1,0.0005,0.043,0.00335866,103.56,0.003,0.0,BTC-12JUL19-8500-P,11502.53,97.74,0.0025,100.0,0.003,0.3,101.24,1.84356,-8.03819,-0.16793,4e-05,-0.04132
11869.04,BTC-27SEP19,1561892361295,open,0.38,905.1,0.3345,0.414,0.37410787,100.22,0.3765,0.0,BTC-27SEP19-8000-C,11502.53,0.0,0.28,2.0,0.4775,2.0,181.3,13.53495,-7.63132,13.81076,4e-05,0.85198
11869.04,BTC-27SEP19,1561892361294,open,0.0,122.0,0.0005,0.042,0.00225958,113.81,0.002,0.0,BTC-27SEP19-3750-P,11502.53,93.23,0.0005,10.0,0.004,24.0,124.93,1.53893,-0.98531,-0.34964,0.0,-0.00984
11869.04,BTC-27SEP19,1561892361294,open,0.07,122.3,0.0335,0.119,0.07629331,100.22,0.062,0.0,BTC-27SEP19-9000-P,11502.53,95.76,0.07,0.2,0.082,5.0,104.21,16.87411,-9.51367,-8.2708,5e-05,-0.20989
11522.65,SYN.BTC-5JUL19,1561892361293,open,0.45,0.0,0.417,0.5345,0.47562816,129.79,None,0.0,BTC-5JUL19-17000-P,11502.53,0.0,0.0005,0.1,0.0,0.0,0.0,0.22338,-2.97315,-2.2622,1e-05,-0.99409
12042.84,BTC-27DEC19,1561892361296,open,1.98,1.3,1.9085,2.1505,2.02934963,107.13,2.889,0.0,BTC-27DEC19-36000-P,11502.53,0.0,0.0005,1.0,0.0,0.0,0.0,18.82424,-5.60591,-171.47333,2e-05,-0.85992
12042.84,BTC-27DEC19,1561892361296,open,0.0,113.1,0.0005,0.041,0.00114043,130.0,0.005,0.0,BTC-27DEC19-1500-P,11502.53,117.44,0.0005,0.1,0.05,10.0,314.78,0.79276,-0.28647,-0.25066,0.0,-0.00308
11869.04,BTC-27SEP19,1561892361296,open,0.71,261.1,0.667,0.7465,0.70666921,113.83,0.714,0.0,BTC-27SEP19-3500-C,11502.53,0.0,0.161,1.0,0.7835,10.0,299.45,1.1478,-0.73502,8.27381,0.0,0.99295
11609.24,SYN.BTC-26JUL19,1561892361296,open,0.01,40.5,0.0005,0.046,0.00623803,107.26,0.011,0.0,BTC-26JUL19-19000-C,11502.53,94.31,0.003,24.0,0.009,24.0,115.44,3.52741,-7.31119,0.4162,3e-05,0.05681
12042.84,BTC-27DEC19,1561892361296,open,0.1,135.5,0.0535,0.133,0.09308488,104.68,0.1035,0.0,BTC-27DEC19-24000-C,11502.53,99.94,0.082,4.9,0.0995,4.9,107.35,28.65465,-8.33803,11.33172,4e-05,0.28402
11869.04,BTC-27SEP19,1561892361296,open,0.0,225.5,0.0005,0.0435,0.00376495,105.34,0.0045,0.0,BTC-27SEP19-4500-P,11502.53,86.22,0.001,50.0,0.0065,24.0,116.58,2.43958,-1.44572,-0.59323,1e-05,-0.01676
11869.03,BTC-27SEP19,1561892361296,open,0.59,793.2,0.545,0.6245,0.5849264,104.07,0.5945,0.0,BTC-27SEP19-5000-C,11502.53,0.0,0.051,1.0,0.722,5.0,299.04,3.55738,-2.08273,11.23932,1e-05,0.97382
11869.03,BTC-27SEP19,1561892361297,open,0.61,13.5,0.565,0.6445,0.60451583,104.07,0.382,0.0,BTC-27SEP19-4750-C,11502.53,0.0,0.004,10.0,0.7315,5.0,299.16,2.91649,-1.70759,10.83222,1e-05,0.97933
11609.24,SYN.BTC-26JUL19,1561892361295,open,0.12,39.5,0.07,0.1495,0.10955125,99.4,0.1655,0.0,BTC-26JUL19-11500-C,11502.53,95.05,0.105,0.1,0.118,5.0,107.47,12.15853,-23.3529,3.7626,0.00013,0.56673
11609.24,SYN.BTC-26JUL19,1561892361295,open,0.14,189.5,0.091,0.1705,0.13085389,99.39,0.1315,0.0,BTC-26JUL19-11000-C,11502.53,87.57,0.119,14.4,0.145,14.4,113.47,11.65457,-22.38391,4.12093,0.00012,0.63157
11609.24,SYN.BTC-26JUL19,1561892361295,open,0.17,29.5,0.1365,0.2305,0.18362604,101.53,0.163,0.0,BTC-26JUL19-13000-P,11502.53,80.39,0.1625,14.4,0.1975,0.1,115.01,11.84612,-23.24124,-6.54439,0.00012,-0.61156
11609.24,SYN.BTC-26JUL19,1561892361296,open,0.02,307.5,0.0005,0.063,0.02239541,102.18,0.016,0.0,BTC-26JUL19-9000-P,11502.53,89.02,0.015,25.0,0.025,24.5,106.46,6.94373,-13.71047,-1.35232,7e-05,-0.14192
11869.03,BTC-27SEP19,1561892361299,open,0.2,721.9,0.145,0.2245,0.18483497,97.06,0.2125,0.0,BTC-27SEP19-12000-C,11502.53,91.43,0.174,10.0,0.1925,5.0,101.05,22.82374,-12.46265,11.58587,7e-05,0.58572
11551.51,SYN.BTC-12JUL19,1561892361297,open,0.01,38.2,0.0005,0.053,0.01286587,103.56,0.0065,0.0,BTC-12JUL19-9500-P,11502.53,84.45,0.0065,30.0,0.015,30.0,109.08,4.3398,-18.92208,-0.52612,0.0001,-0.12712
11609.24,SYN.BTC-26JUL19,1561892361292,open,0.37,17.0,0.319,0.3985,0.35894445,102.19,0.246,0.0,BTC-26JUL19-7500-C,11502.53,0.0,0.005,0.1,0.0,0.0,0.0,2.70569,-5.34295,4.94031,3e-05,0.95922
11609.24,SYN.BTC-26JUL19,1561892361296,open,0.0,247.0,0.0005,0.043,0.00301394,105.07,0.0025,0.0,BTC-26JUL19-7000-P,11502.53,93.54,0.0015,10.0,0.0045,27.0,113.34,1.84848,-3.75292,-0.23627,2e-05,-0.02569
11522.65,SYN.BTC-5JUL19,1561892361295,open,0.28,5.0,0.2235,0.303,0.26333031,129.72,0.25,0.0,BTC-5JUL19-8500-C,11502.53,0.0,0.001,0.1,0.296,5.0,310.41,0.58051,-7.72233,1.10668,3e-05,0.98232
11551.51,SYN.BTC-12JUL19,1561892361296,open,0.02,31.0,0.0005,0.0545,0.01480989,112.21,0.017,0.0,BTC-12JUL19-14500-C,11502.53,95.79,0.0085,30.0,0.018,30.0,119.4,4.93092,-23.29497,0.52085,0.0001,0.15339
11522.65,SYN.BTC-5JUL19,1561892361294,open,0.0,124.9,0.0005,0.04,7.564e-05,130.0,0.0005,0.0,BTC-5JUL19-7500-P,11502.53,0.0,0.0,0.0,0.005,2.9,232.22,0.07197,-0.87159,-0.0027,0.0,-0.00168
11609.24,SYN.BTC-26JUL19,1561892361295,open,0.7,0.0,0.658,0.796,0.72699341,107.99,None,0.0,BTC-26JUL19-20000-P,11502.53,0.0,0.0,0.0,0.0,0.0,0.0,2.67635,-5.58476,-13.88213,3e-05,-0.95977
11551.51,SYN.BTC-12JUL19,1561892361296,open,0.05,1.9,0.0095,0.093,0.05123363,103.56,0.038,0.0,BTC-12JUL19-11000-P,11502.53,86.08,0.0395,24.0,0.0595,0.5,115.76,7.80406,-34.02647,-1.55004,0.00017,-0.36118
11522.65,SYN.BTC-5JUL19,1561892361298,open,0.28,5.0,0.252,0.3555,0.30376136,122.66,0.148,0.0,BTC-5JUL19-15000-P,11502.53,0.0,0.0005,0.1,0.0,0.0,0.0,1.07149,-13.47794,-1.95016,5e-05,-0.96323
11551.51,SYN.BTC-12JUL19,1561892361297,open,0.15,10.2,0.115,0.2075,0.16125991,110.3,0.1335,0.0,BTC-12JUL19-13000-P,11502.53,71.06,0.1385,18.0,0.1755,18.0,132.04,7.35658,-34.16279,-3.19733,0.00015,-0.68945
11609.24,SYN.BTC-26JUL19,1561892361296,open,0.17,100.4,0.118,0.1975,0.15770475,102.19,0.179,0.0,BTC-26JUL19-10500-C,11502.53,85.73,0.1425,14.4,0.1695,14.4,114.72,10.85433,-21.43263,4.40775,0.00011,0.69327
11522.65,SYN.BTC-5JUL19,1561892361295,open,0.41,0.0,0.3755,0.4895,0.43246231,129.87,None,0.0,BTC-5JUL19-16500-P,11502.53,0.0,0.0005,0.1,0.0,0.0,0.0,0.36279,-4.83189,-2.18907,2e-05,-0.98975
11609.24,SYN.BTC-26JUL19,1561892361296,open,0.46,0.0,0.42,0.5375,0.47882577,107.25,None,0.0,BTC-26JUL19-17000-P,11502.53,0.0,0.0,0.0,0.0,0.0,0.0,6.05406,-12.54695,-11.21229,6e-05,-0.88353
11522.65,SYN.BTC-5JUL19,1561892361294,open,0.01,604.2,0.0005,0.0555,0.01514492,106.15,0.012,0.0,BTC-5JUL19-10500-P,11502.53,93.07,0.011,5.0,0.019,5.0,117.52,3.7994,-41.35771,-0.34103,0.0002,-0.20642
