underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9055.78,BTC-25DEC20,1590490792705,open,0.31,30.9,0.241,0.368,0.30365489,85.57,0.3025,0.0,BTC-25DEC20-8000-C,8866.82,8866.82,84.01,0.2995,28.0,0.3075,28.0,87.01,24.14565,-4.8527,20.78619,6e-05,0.69722
8867.42,SYN.BTC-28MAY20,1590490792706,open,0.0,0.0285,0.0985,0.06182958,77.88,None,0.0,BTC-28MAY20-9375-P,8866.82,8866.82,47.63,0.058,0.1,0.0,0.0,0.0,1.58496,-32.91434,-0.40808,0.0005,-0.83382
8867.42,SYN.BTC-28MAY20,1590490792719,open,3.3,0.0005,0.034,0.00911565,70.74,0.008,0.0,BTC-28MAY20-8625-P,8866.82,8866.82,67.89,0.0085,45.7,0.01,2.2,74.07,2.15274,-40.60669,-0.13338,0.00075,-0.28363
201.75,ETH-26JUN20,1590490792724,open,1.95,0.0,1.8065,2.166,1.975125,131.29,None,0.0,ETH-26JUN20-600-P,202.19,202.19,0.0,1.7285,5.0,2.379,5.0,500.0,0.00675,-0.01434,-0.50694,0.00015,-0.99613
8867.15,SYN.BTC-27MAY20,1590490792730,open,0.04,1.3,0.014,0.0805,0.04577791,79.64,0.042,0.0,BTC-27MAY20-9250-P,8866.82,8866.82,47.5,0.0435,0.1,0.0485,0.1,99.68,0.98283,-39.13659,-0.19183,0.00065,-0.85645
201.75,ETH-26JUN20,1590490792752,open,1.17,0.0,1.0585,1.3255,1.183098,115.12,None,0.0,ETH-26JUN20-440-P,202.19,202.19,0.0,0.935,5.0,1.5855,5.0,500.0,0.02264,-0.0422,-0.36986,0.00057,-0.98467
201.75,ETH-26JUN20,1590490792756,open,2.35,0.0,2.181,2.587,2.371482,131.43,None,0.0,ETH-26JUN20-680-P,202.19,202.19,0.0,2.125,5.0,2.7755,5.0,500.0,0.0027,-0.00574,-0.57499,6e-05,-0.99859
201.75,ETH-26JUN20,1590490792823,open,0.0,3893.0,0.0005,0.0185,0.003938,102.67,0.004,0.0,ETH-26JUN20-360-C,202.24,202.24,98.28,0.003,765.0,0.005,790.0,106.86,0.04717,-0.07844,0.0056,0.00133,0.03674
201.75,ETH-26JUN20,1590490792823,open,0.0,1835.0,0.0005,0.018,0.00318,113.8,0.005,0.0,ETH-26JUN20-110-P,202.24,202.24,109.18,0.0025,551.0,0.004,450.0,118.66,0.0318,-0.0586,-0.00444,0.00081,-0.02285
201.8,ETH-26JUN20,1590490792825,open,1.36,0.0,1.245,1.535,1.380847,119.45,None,0.0,ETH-26JUN20-480-P,202.24,202.24,0.0,1.1335,5.0,1.784,5.0,500.0,0.01586,-0.03067,-0.40448,0.00039,-0.98984
202.94,ETH-25SEP20,1590490792825,open,1.0,3.0,0.8785,1.1545,1.008011,92.93,0.9025,0.0,ETH-25SEP20-400-P,202.24,202.24,0.0,0.0005,6.0,0.0,0.0,0.0,0.28515,-0.10872,-1.25181,0.00223,-0.84015
201.8,ETH-26JUN20,1590490792825,open,1.95,0.0,1.806,2.165,1.975125,131.29,None,0.0,ETH-26JUN20-600-P,202.24,202.24,0.0,1.7285,5.0,2.379,5.0,500.0,0.00676,-0.01437,-0.50694,0.00015,-0.99612
202.94,ETH-25SEP20,1590490792825,open,3.31,1.0,3.093,3.629,3.343405,112.06,3.8345,0.0,ETH-25SEP20-880-P,202.24,202.24,0.0,0.0005,5.0,0.0,0.0,0.0,0.07103,-0.03265,-2.92422,0.00046,-0.97391
202.94,ETH-25SEP20,1590490792825,open,2.92,0.0,2.7215,3.212,2.950262,109.53,None,0.0,ETH-25SEP20-800-P,202.24,202.24,0.0,0.0005,5.0,0.0,0.0,0.0,0.08439,-0.03792,-2.65387,0.00056,-0.9679
201.8,ETH-26JUN20,1590490792825,open,2.54,2.0,2.367,2.797,2.569033,131.62,3.3685,0.0,ETH-26JUN20-720-P,202.24,202.24,0.0,2.324,5.0,2.974,5.0,500.0,0.00174,-0.00371,-0.60891,4e-05,-0.99913
202.05,SYN.ETH-5JUN20,1590490792828,open,0.33,0.0,0.298,0.384,0.339005,96.18,None,0.0,ETH-5JUN20-270-P,202.24,202.24,67.1,0.3365,1.0,0.7395,5.0,500.0,0.0285,-0.13877,-0.07101,0.00268,-0.96024
202.05,SYN.ETH-5JUN20,1590490792833,open,0.23,1.0,0.2025,0.2835,0.2416,83.63,0.226,0.0,ETH-5JUN20-250-P,202.24,202.24,50.75,0.2375,1.0,0.265,17.0,146.61,0.04438,-0.18794,-0.06406,0.00481,-0.93048
8875.13,BTC-26JUN20,1590490792841,open,0.15,610.6,0.1075,0.189,0.14813733,82.09,0.14,0.0,BTC-26JUN20-8000-C,8866.82,8866.82,78.56,0.1445,0.6,0.156,8.1,90.07,8.83186,-11.74113,4.2212,0.00016,0.71027
202.15,SYN.ETH-29MAY20,1590490792854,open,0.08,1305.0,0.0585,0.1275,0.092318,77.67,0.09,0.0,ETH-29MAY20-220-P,202.24,202.24,43.12,0.0885,1.0,0.094,60.0,87.59,0.03512,-0.47447,-0.01554,0.01405,-0.8836
203.32,ETH-25DEC20,1590490792858,open,0.15,404.0,0.0995,0.2075,0.151809,91.75,0.151,0.0,ETH-25DEC20-160-P,202.24,202.24,90.82,0.1495,1.0,0.154,164.0,92.7,0.48745,-0.10505,-0.4697,0.0022,-0.24437
202.05,SYN.ETH-5JUN20,1590490792860,open,0.1,0.0,0.0675,0.1405,0.103234,66.4,None,0.0,ETH-5JUN20-220-P,202.24,202.24,59.1,0.0995,1.0,0.105,60.0,70.2,0.10195,-0.34273,-0.04749,0.0139,-0.76575
202.18,SYN.ETH-27MAY20,1590490792882,open,0.05,0.0,0.011,0.0665,0.038613,76.49,None,0.0,ETH-27MAY20-195-C,202.24,202.24,59.78,0.037,1.0,0.041,11.0,93.47,0.02434,-0.93082,0.00387,0.03247,0.83741
201.8,ETH-26JUN20,1590490792885,open,0.03,31217.0,0.005,0.0585,0.025093,71.05,0.0245,0.0,ETH-26JUN20-240-C,202.24,202.24,70.26,0.0245,200.0,0.026,100.0,71.95,0.17864,-0.20553,0.03513,0.0073,0.23097
201.8,ETH-26JUN20,1590490792891,open,0.03,31217.0,0.005,0.0585,0.025093,71.05,0.0245,0.0,ETH-26JUN20-240-C,202.24,202.24,70.26,0.0245,211.0,0.026,100.0,71.95,0.17864,-0.20553,0.03513,0.0073,0.23097
202.16,SYN.ETH-28MAY20,1590490792899,open,0.0,0.0345,0.0935,0.06466,84.44,None,0.0,ETH-28MAY20-190-C,202.24,202.24,59.46,0.0615,1.0,0.091,3.0,201.58,0.03312,-0.74566,0.0082,0.01868,0.85441
201.75,ETH-26JUN20,1590490792901,open,0.58,129.0,0.4985,0.6985,0.592518,92.74,0.5955,0.0,ETH-26JUN20-320-P,202.24,202.24,0.0,0.3445,1.0,0.6265,1.0,150.02,0.06767,-0.10163,-0.26189,0.00212,-0.94242
202.05,SYN.ETH-5JUN20,1590490792906,open,0.17,0.0,0.136,0.1955,0.165876,87.6,None,0.0,ETH-5JUN20-170-C,202.24,202.24,59.45,0.16,1.0,0.1925,20.0,153.6,0.05915,-0.26236,0.04001,0.00611,0.89806
201.75,ETH-26JUN20,1590490792912,open,0.15,2247.0,0.0945,0.2005,0.149195,77.45,0.1535,0.0,ETH-26JUN20-180-C,202.24,202.24,74.47,0.1465,144.0,0.157,5.0,85.36,0.19327,-0.24242,0.09944,0.00725,0.73205
202.05,SYN.ETH-5JUN20,1590490792923,open,0.13,0.0,0.089,0.1515,0.120906,77.54,None,0.0,ETH-5JUN20-180-C,202.24,202.24,59.49,0.1145,1.0,0.1515,20.0,139.37,0.08285,-0.32527,0.03897,0.00967,0.8339
201.75,ETH-26JUN20,1590490792924,open,0.15,2247.0,0.0945,0.2005,0.149195,77.45,0.1535,0.0,ETH-26JUN20-180-C,202.24,202.24,74.47,0.1465,134.0,0.157,5.0,85.36,0.19327,-0.24242,0.09944,0.00725,0.73205
8875.13,BTC-26JUN20,1590490792928,open,0.04,2250.6,0.0135,0.072,0.03871297,71.42,0.039,0.0,BTC-26JUN20-10000-C,8866.82,8866.82,70.8,0.038,0.2,0.039,0.3,71.76,9.21809,-10.66128,2.10433,0.00019,0.31895
201.75,ETH-26JUN20,1590490792930,open,0.32,267.0,0.268,0.3605,0.316576,96.8,0.344,0.0,ETH-26JUN20-140-C,202.24,202.24,63.86,0.3075,1.0,0.339,23.0,138.62,0.08318,-0.13039,0.10378,0.0025,0.92486
202.05,SYN.ETH-5JUN20,1590490792931,open,0.38,1.0,0.346,0.4335,0.387773,99.5,0.4545,0.0,ETH-5JUN20-280-P,202.24,202.24,0.0,0.1395,1.0,0.3985,1.0,150.44,0.02132,-0.1074,-0.07432,0.00194,-0.97205
9055.68,BTC-25DEC20,1590490792943,open,0.18,124.8,0.125,0.2575,0.18707075,85.57,0.189,0.0,BTC-25DEC20-8000-P,8866.82,8866.82,84.97,0.1855,11.6,0.1905,7.0,86.85,24.14559,-4.85269,-25.87166,6e-05,-0.30278
202.18,SYN.ETH-27MAY20,1590490792953,open,0.01,134.0,0.0005,0.034,0.010169,76.49,0.0105,0.0,ETH-27MAY20-200-P,202.24,202.24,65.18,0.008,15.0,0.012,587.0,86.68,0.03766,-1.44042,-0.00189,0.05025,-0.3791
8867.15,SYN.BTC-27MAY20,1590490792956,open,0.02,6.9,0.0005,0.0375,0.01168271,61.42,0.011,0.0,BTC-27MAY20-8875-C,8866.82,8866.82,55.97,0.0105,15.0,0.0135,1.0,71.33,1.73184,-53.18903,0.10261,0.0015,0.49427
202.18,SYN.ETH-27MAY20,1590490792964,open,0.03,0.0,0.0015,0.047,0.020741,76.49,None,0.0,ETH-27MAY20-200-C,202.24,202.24,58.21,0.0175,16.0,0.0245,186.0,95.86,0.03766,-1.44042,0.00291,0.05025,0.6209
8875.13,BTC-26JUN20,1590490792967,open,0.46,5.1,0.425,0.534,0.47534706,90.91,0.4455,0.0,BTC-26JUN20-13000-P,8866.82,8866.82,0.0,0.0015,0.5,0.972,0.1,500.0,4.35822,-6.41639,-10.36386,7e-05,-0.90514
8867.15,SYN.BTC-27MAY20,1590490792968,open,0.02,6.9,0.0005,0.0375,0.01168271,61.42,0.011,0.0,BTC-27MAY20-8875-C,8866.82,8866.82,55.97,0.0105,15.2,0.0135,1.0,71.33,1.73184,-53.18903,0.10261,0.0015,0.49427
201.75,ETH-26JUN20,1590490792988,open,0.39,452.0,0.3155,0.4925,0.398968,82.38,0.383,0.0,ETH-26JUN20-280-P,202.24,202.24,41.52,0.388,1.0,0.428,11.0,122.39,0.10742,-0.14331,-0.22065,0.00379,-0.89401
201.75,ETH-26JUN20,1590490792989,open,0.39,452.0,0.3155,0.4925,0.398968,82.38,0.383,0.0,ETH-26JUN20-280-P,202.24,202.24,41.52,0.388,1.0,0.4085,3.0,97.9,0.10742,-0.14331,-0.22065,0.00379,-0.89401
8875.13,BTC-26JUN20,1590490793057,open,0.15,610.6,0.1075,0.189,0.14813733,82.09,0.14,0.0,BTC-26JUN20-8000-C,8866.82,8866.82,79.57,0.1455,0.1,0.156,8.1,90.07,8.83186,-11.74113,4.2212,0.00016,0.71027
8875.13,BTC-26JUN20,1590490793135,open,1.46,0.0,1.4075,1.565,1.48055965,131.27,1.853,0.0,BTC-26JUN20-22000-P,8866.82,8866.82,0.0,0.978,2.5,1.9785,2.5,500.0,0.94264,-2.00393,-18.51457,1e-05,-0.98562
8869.56,SYN.BTC-5JUN20,1590490793217,open,0.08,62.6,0.0535,0.131,0.09049649,68.62,0.098,0.0,BTC-5JUN20-9500-P,8866.82,8866.82,62.3,0.087,11.5,0.0965,6.0,79.02,4.99791,-17.36565,-1.91971,0.00034,-0.7095
8869.56,SYN.BTC-5JUN20,1590490793222,open,0.08,62.6,0.0535,0.131,0.09049649,68.62,0.098,0.0,BTC-5JUN20-9500-P,8866.82,8866.82,62.3,0.087,11.5,0.0965,7.1,79.02,4.99791,-17.36565,-1.91971,0.00034,-0.7095
8867.69,SYN.BTC-29MAY20,1590490793223,open,0.11,490.1,0.0705,0.133,0.10171037,92.19,0.1095,0.0,BTC-29MAY20-8000-C,8866.82,8866.82,0.0,0.0955,6.0,0.105,9.4,111.05,1.34968,-21.63959,0.55976,0.00024,0.9031
8867.69,SYN.BTC-29MAY20,1590490793285,open,0.34,1.1,0.3145,0.3985,0.35347822,134.54,0.2805,0.0,BTC-29MAY20-12000-P,8866.82,8866.82,0.0,0.003,6.5,0.8535,0.1,500.0,0.1473,-3.44647,-0.94071,2e-05,-0.99331
201.75,ETH-26JUN20,1590490793306,open,0.39,452.0,0.3155,0.4925,0.398902,82.38,0.383,0.0,ETH-26JUN20-280-P,202.24,202.24,41.52,0.388,1.0,0.428,11.0,122.39,0.10742,-0.14331,-0.22065,0.00379,-0.89401
201.75,ETH-26JUN20,1590490793427,open,0.13,705.0,0.0775,0.207,0.137683,70.17,0.128,0.0,ETH-26JUN20-220-P,202.24,202.24,65.43,0.1325,144.0,0.14,144.0,72.27,0.22224,-0.25254,-0.1304,0.0092,-0.62639
202.15,SYN.ETH-29MAY20,1590490793432,open,0.08,1305.0,0.0585,0.1275,0.092119,77.67,0.09,0.0,ETH-29MAY20-220-P,202.24,202.24,43.12,0.0885,1.0,0.0945,60.0,90.01,0.03512,-0.47447,-0.01554,0.01405,-0.8836
201.75,ETH-26JUN20,1590490793433,open,0.01,6012.0,0.0005,0.023,0.00602,92.74,0.0075,0.0,ETH-26JUN20-320-C,202.24,202.24,89.55,0.005,292.0,0.007,220.0,95.54,0.06767,-0.10163,0.0088,0.00212,0.05758
202.05,SYN.ETH-5JUN20,1590490793437,open,0.09,5.0,0.0495,0.1115,0.080796,70.44,0.085,0.0,ETH-5JUN20-190-C,202.24,202.24,64.41,0.0775,60.0,0.0845,60.0,77.09,0.1115,-0.39767,0.03505,0.01433,0.7219
201.75,ETH-26JUN20,1590490793438,open,0.01,6012.0,0.0005,0.023,0.00602,92.74,0.0075,0.0,ETH-26JUN20-320-C,202.24,202.24,89.55,0.005,352.0,0.007,220.0,95.54,0.06767,-0.10163,0.0088,0.00212,0.05758
201.75,ETH-26JUN20,1590490793439,open,0.01,6012.0,0.0005,0.023,0.00602,92.74,0.0075,0.0,ETH-26JUN20-320-C,202.24,202.24,89.55,0.005,652.0,0.007,220.0,95.54,0.06767,-0.10163,0.0088,0.00212,0.05758
202.05,SYN.ETH-5JUN20,1590490793440,open,0.1,0.0,0.0675,0.14,0.103045,66.4,None,0.0,ETH-5JUN20-220-P,202.24,202.24,59.1,0.0995,1.0,0.1055,60.0,71.16,0.10195,-0.34273,-0.04749,0.0139,-0.76575
202.05,SYN.ETH-5JUN20,1590490793442,open,0.09,5.0,0.0495,0.1115,0.080796,70.44,0.085,0.0,ETH-5JUN20-190-C,202.24,202.24,64.41,0.0775,135.0,0.0845,60.0,77.09,0.1115,-0.39767,0.03505,0.01433,0.7219
202.05,SYN.ETH-5JUN20,1590490793445,open,0.06,109.0,0.035,0.101,0.066827,66.4,0.0685,0.0,ETH-5JUN20-210-P,202.24,202.24,62.67,0.0645,484.0,0.068,180.0,68.26,0.12679,-0.42624,-0.03741,0.01729,-0.61751
202.05,SYN.ETH-5JUN20,1590490793449,open,0.09,5.0,0.0495,0.1115,0.080796,70.44,0.085,0.0,ETH-5JUN20-190-C,202.24,202.24,64.41,0.0775,60.0,0.0845,60.0,77.09,0.1115,-0.39767,0.03505,0.01433,0.7219
202.1,SYN.ETH-5JUN20,1590490793515,open,0.19,0.0,0.1555,0.2345,0.193631,77.9,None,0.0,ETH-5JUN20-240-P,202.24,202.24,61.18,0.1895,1.0,0.218,18.0,135.25,0.05865,-0.23132,-0.05974,0.00681,-0.89927
202.1,SYN.ETH-5JUN20,1590490793517,open,0.28,1.0,0.25,0.3335,0.290066,91.09,0.27,0.0,ETH-5JUN20-260-P,202.24,202.24,67.49,0.287,1.0,0.691,5.0,500.0,0.03649,-0.16828,-0.06756,0.00362,-0.94592
202.1,SYN.ETH-5JUN20,1590490793517,open,0.43,0.0,0.3935,0.484,0.436774,106.06,None,0.0,ETH-5JUN20-290-P,202.24,202.24,0.0,0.1875,5.0,0.838,5.0,500.0,0.01857,-0.09974,-0.07724,0.00158,-0.9763
8867.59,SYN.BTC-29MAY20,1590490793570,open,0.4,0.0,0.369,0.455,0.40969671,134.72,None,0.0,BTC-29MAY20-12500-P,8865.85,8865.85,0.0,0.0,0.0,0.912,2.5,500.0,0.06027,-1.41217,-0.98293,1e-05,-0.99754
8867.59,SYN.BTC-29MAY20,1590490793570,open,0.0,301.2,0.0005,0.0155,2.714e-05,134.84,0.0005,0.0,BTC-29MAY20-13000-C,8865.85,8865.85,0.0,0.0,0.0,0.0005,59.0,178.6,0.02292,-0.24066,0.00058,0.0,0.00085
8867.59,SYN.BTC-29MAY20,1590490793570,open,0.17,14.7,0.15,0.227,0.18548114,105.1,0.1975,0.0,BTC-29MAY20-10500-P,8865.85,8865.85,0.0,0.0005,12.5,0.687,2.5,500.0,0.66157,-12.09276,-0.80094,0.0001,-0.9612
8867.06,SYN.BTC-27MAY20,1590490793570,open,0.09,0.0,0.068,0.1355,0.09989758,93.49,None,0.0,BTC-27MAY20-9750-P,8865.85,8865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21148,-9.88584,-0.22952,0.00012,-0.97986
8867.59,SYN.BTC-29MAY20,1590490793570,open,0.45,1.1,0.424,0.5125,0.46602365,134.84,0.38,0.0,BTC-29MAY20-13000-P,8865.85,8865.85,0.0,0.0,0.0,0.968,2.5,500.0,0.02292,-0.53746,-1.0234,0.0,-0.99915
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.29,0.0,0.2595,0.348,0.30025337,95.66,None,0.0,BTC-5JUN20-11500-P,8865.85,8865.85,0.0,0.0,0.0,0.8035,2.5,500.0,1.69175,-8.19437,-2.98101,8e-05,-0.94202
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.2,0.0,0.159,0.2215,0.18943302,96.09,None,0.0,BTC-5JUN20-7250-C,8865.85,8865.85,0.0,0.0,0.0,0.4405,11.5,500.0,2.32526,-11.31349,1.73445,0.00011,0.91223
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.22,0.0,0.1875,0.246,0.21584894,100.79,None,0.0,BTC-5JUN20-7000-C,8865.85,8865.85,0.0,0.0,0.0,0.467,11.5,500.0,1.85935,-9.48885,1.72466,9e-05,0.93457
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.23,0.0,0.2055,0.2925,0.24559633,90.2,None,0.0,BTC-5JUN20-11000-P,8865.85,8865.85,0.0,0.0,0.0,0.748,2.5,500.0,2.25575,-10.30226,-2.78674,0.00012,-0.91572
8867.59,SYN.BTC-29MAY20,1590490793570,open,0.51,0.0,0.4785,0.57,0.52238927,134.9,None,0.0,BTC-29MAY20-13500-P,8865.85,8865.85,0.0,0.0,0.0,1.0245,2.5,500.0,0.00816,-0.19141,-1.06317,0.0,-0.99972
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.26,0.0,0.2325,0.32,0.27279506,92.84,None,0.0,BTC-5JUN20-11250-P,8865.85,8865.85,0.0,0.0,0.0,0.7755,2.5,500.0,1.94486,-9.14199,-2.88783,0.0001,-0.93065
9055.73,BTC-25DEC20,1590490793570,open,0.56,1.1,0.484,0.6675,0.57073233,84.46,0.6755,0.0,BTC-25DEC20-13000-P,8865.85,8865.85,0.0,0.013,0.1,0.71,0.5,130.47,26.81946,-5.32065,-61.51839,7e-05,-0.59406
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.21,0.0,0.1785,0.264,0.21813587,85.63,None,0.0,BTC-5JUN20-10750-P,8865.85,8865.85,0.0,0.0,0.0,0.721,2.5,500.0,2.51688,-10.91225,-2.68867,0.00014,-0.90231
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.17,5.0,0.1315,0.197,0.16378407,92.0,0.1535,0.0,BTC-5JUN20-7500-C,8865.85,8865.85,0.0,0.0,0.0,0.37,2.5,486.4,2.88748,-13.44999,1.72297,0.00015,0.88179
8867.59,SYN.BTC-29MAY20,1590490793570,open,0.15,0.0,0.123,0.1985,0.15778852,98.51,None,0.0,BTC-29MAY20-10250-P,8865.85,8865.85,0.0,0.0005,1.0,0.6595,2.5,500.0,0.8545,-14.63976,-0.77144,0.00014,-0.94666
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.12,0.0,0.079,0.149,0.11402307,81.21,None,0.0,BTC-5JUN20-8000-C,8865.85,8865.85,0.0,0.035,1.0,0.3655,11.5,500.0,4.0928,-16.82994,1.64444,0.00024,0.79931
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.15,0.0,0.1045,0.172,0.13819856,85.93,None,0.0,BTC-5JUN20-7750-C,8865.85,8865.85,0.0,0.0,0.0,0.39,11.5,500.0,3.441,-14.97186,1.70177,0.00019,0.84737
8867.59,SYN.BTC-29MAY20,1590490793570,open,0.28,0.4,0.2595,0.3425,0.2975459,134.39,0.245,0.0,BTC-29MAY20-11500-P,8865.85,8865.85,0.0,0.0115,0.1,0.799,2.5,500.0,0.332,-7.75942,-0.89443,4e-05,-0.98299
8869.48,SYN.BTC-5JUN20,1590490793570,open,0.25,0.0,0.216,0.2715,0.24277356,105.93,None,0.0,BTC-5JUN20-6750-C,8865.85,8865.85,0.0,0.0,0.0,0.494,11.5,500.0,1.48116,-7.9442,1.69943,7e-05,0.95098
8869.48,SYN.BTC-5JUN20,1590490793571,open,0.34,0.0,0.3145,0.4055,0.35587036,103.06,None,0.0,BTC-5JUN20-12000-P,8865.85,8865.85,0.0,0.0,0.0,0.859,2.5,500.0,1.37563,-7.1784,-3.14632,6e-05,-0.95529
8867.32,SYN.BTC-28MAY20,1590490793571,open,0.0,0.0815,0.1525,0.11481092,87.8,None,0.0,BTC-28MAY20-9875-P,8865.85,8865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.61932,-14.49981,-0.4866,0.00017,-0.95342
8875.18,BTC-26JUN20,1590490793570,open,0.35,124.0,0.318,0.4215,0.36594493,82.53,0.38,0.0,BTC-26JUN20-12000-P,8865.85,8865.85,0.0,0.001,0.5,0.866,2.5,500.0,5.39705,-7.21302,-9.29504,0.0001,-0.87217
8875.18,BTC-26JUN20,1590490793570,open,0.2,3.6,0.1515,0.2305,0.19083862,87.96,0.1885,0.0,BTC-26JUN20-7500-C,8865.85,8865.85,0.0,0.0385,1.0,0.492,10.0,406.26,7.56122,-10.77069,4.45364,0.00013,0.78407
8959.27,BTC-25SEP20,1590490793570,open,0.33,193.6,0.2695,0.4135,0.33770443,80.4,0.305,0.0,BTC-25SEP20-11000-P,8865.85,8865.85,0.0,0.2,0.1,0.45,0.5,129.34,20.20561,-6.66477,-27.54125,9e-05,-0.58293
8875.18,BTC-26JUN20,1590490793570,open,1.23,0.1,1.1885,1.334,1.25568395,123.83,1.603,0.0,BTC-26JUN20-20000-P,8865.85,8865.85,0.0,0.7535,2.5,1.754,2.5,500.0,1.19405,-2.39449,-16.79219,1e-05,-0.98105
8875.18,BTC-26JUN20,1590490793570,open,0.3,0.0,0.2655,0.3665,0.31257123,78.88,None,0.0,BTC-26JUN20-11500-P,8865.85,8865.85,0.0,0.0,0.0,0.813,2.5,500.0,6.15429,-7.86127,-8.68945,0.00012,-0.84487
8869.48,SYN.BTC-5JUN20,1590490793571,open,0.15,0.0,0.1255,0.2085,0.16448115,77.72,None,0.0,BTC-5JUN20-10250-P,8865.85,8865.85,0.0,0.0,0.0,0.6675,2.5,500.0,3.29121,-12.95078,-2.45164,0.0002,-0.85719
8869.48,SYN.BTC-5JUN20,1590490793571,open,0.28,0.0,0.245,0.298,0.27017799,112.41,None,0.0,BTC-5JUN20-6500-C,8865.85,8865.85,0.0,0.0,0.0,0.521,11.5,500.0,1.20781,-6.87465,1.65993,5e-05,0.96192
8869.48,SYN.BTC-5JUN20,1590490793571,open,0.18,0.0,0.1515,0.2355,0.19069635,80.37,None,0.0,BTC-5JUN20-10500-P,8865.85,8865.85,0.0,0.0,0.0,0.694,2.5,500.0,2.79736,-11.38352,-2.58597,0.00016,-0.88695
8867.59,SYN.BTC-29MAY20,1590490793572,open,0.0,50.1,0.0005,0.0165,0.00190665,98.51,0.003,0.0,BTC-29MAY20-10250-C,8865.85,8865.85,94.02,0.0015,25.0,0.0025,35.1,104.22,0.8545,-14.63976,0.03592,0.00014,0.05334
8958.3,BTC-25SEP20,1590490793571,open,1.02,0.9,0.961,1.131,1.03845548,89.51,2.2055,0.0,BTC-25SEP20-18000-P,8865.85,8865.85,0.0,0.0,0.0,0.0,0.0,0.0,11.39637,-4.18521,-56.85986,5e-05,-0.86223
8874.21,BTC-26JUN20,1590490793571,open,1.9,0.0,1.845,2.027,1.93042861,140.19,2.429,0.0,BTC-26JUN20-26000-P,8865.85,8865.85,0.0,1.428,2.5,2.4285,2.5,500.0,0.53422,-1.21282,-21.94359,1e-05,-0.9925
8874.21,BTC-26JUN20,1590490793571,open,2.57,11.2,2.5015,2.722,2.60603157,152.21,2.87,0.0,BTC-26JUN20-32000-P,8865.85,8865.85,0.0,2.103,2.5,3.1035,2.5,500.0,0.28703,-0.70752,-27.04389,0.0,-0.99627
9054.76,BTC-25DEC20,1590490793572,open,0.31,45.5,0.244,0.4045,0.3205501,84.22,0.32,0.0,BTC-25DEC20-10000-P,8865.85,8865.85,80.19,0.3085,8.2,0.3205,3.2,84.17,27.20405,-5.38112,-39.83091,7e-05,-0.43361
8869.48,SYN.BTC-5JUN20,1590490793572,open,0.37,0.0,0.3415,0.4335,0.38355843,105.07,None,0.0,BTC-5JUN20-12250-P,8865.85,8865.85,0.0,0.0,0.0,0.887,2.5,500.0,1.18965,-6.32921,-3.23035,5e-05,-0.96262
8869.48,SYN.BTC-5JUN20,1590490793572,open,0.1,0.0,0.056,0.126,0.09125961,76.75,None,0.0,BTC-5JUN20-8250-C,8865.85,8865.85,0.0,0.0,0.0,0.343,11.5,498.3,4.75236,-18.46714,1.55154,0.00029,0.73783
8874.21,BTC-26JUN20,1590490793573,open,0.25,1.0,0.214,0.3125,0.26037475,75.22,0.2325,0.0,BTC-26JUN20-11000-P,8865.85,8865.85,0.0,0.091,0.4,0.7605,2.5,500.0,7.03923,-8.57527,-8.02398,0.00014,-0.80844
8867.59,SYN.BTC-29MAY20,1590490793573,open,0.23,1.0,0.205,0.2845,0.24134742,118.87,0.189,0.0,BTC-29MAY20-11000-P,8865.85,8865.85,0.0,0.0,0.0,0.743,2.5,500.0,0.43366,-8.96551,-0.85078,6e-05,-0.97669
8869.48,SYN.BTC-5JUN20,1590490793573,open,0.31,0.0,0.287,0.377,0.32818016,100.3,None,0.0,BTC-5JUN20-11750-P,8865.85,8865.85,0.0,0.0,0.0,0.831,2.5,500.0,1.56121,-7.92842,-3.06148,7e-05,-0.94763
8867.06,SYN.BTC-27MAY20,1590490793574,open,0.0,12.0,0.0005,0.0155,0.00033393,93.49,0.0005,0.0,BTC-27MAY20-9750-C,8865.85,8865.85,0.0,0.0,0.0,0.001,3.5,112.56,0.21148,-2.96101,0.00421,0.00012,0.02014
8874.21,BTC-26JUN20,1590490793573,open,2.12,1.1,2.064,2.2595,2.15576932,148.13,1.9225,0.0,BTC-26JUN20-28000-P,8865.85,8865.85,0.0,1.653,2.5,2.649,0.1,500.0,0.50981,-1.22295,-23.63822,1e-05,-0.99289
