underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5305.45,BTC-28JUN19,1555930757559,open,0.05,2312.2,0.03986407,0.08017339,0.04779153,55.1,0.0495,0.0,BTC-28JUN19-6000-C,5316.44,55.24,0.048,0.1,0.0505,11.8,56.82,8.35101,-3.44048,2.87191,0.00029,0.34323
5311.01,BTC-27SEP19,1555930757559,open,0.2,11.5,0.19277781,0.25366109,0.20715419,60.16,0.207,0.0,BTC-27SEP19-4750-C,5316.44,53.45,0.1915,3.0,0.2185,3.0,65.01,12.41858,-2.36628,10.96283,0.00017,0.68438
5311.01,BTC-27SEP19,1555930757560,open,0.05,936.8,0.02659877,0.07897973,0.04760239,65.49,0.046,0.0,BTC-27SEP19-8000-C,5316.44,64.68,0.046,10.0,0.049,24.6,66.18,10.63024,-2.20481,4.21151,0.00013,0.23093
5311.01,BTC-27SEP19,1555930757560,open,0.72,42.8,0.7175764,0.71830047,0.7187906,85.42,0.6235,0.0,BTC-27SEP19-1500-C,5316.44,0.0,0.1,0.1,0.8,1.0,237.89,0.56576,-0.15306,6.32946,1e-05,0.99432
5305.35,BTC-28JUN19,1555930757560,open,0.01,426.7,0.00170729,0.01187504,0.00655224,64.78,0.007,0.0,BTC-28JUN19-3500-P,5316.44,64.66,0.0065,8.0,0.007,0.1,65.76,2.36557,-1.14567,-0.55583,7e-05,-0.05063
5305.35,BTC-28JUN19,1555930757560,open,0.26,367.1,0.25412624,0.2748684,0.26038294,58.88,0.262,0.0,BTC-28JUN19-4000-C,5316.44,39.71,0.249,1.0,0.27,2.0,69.97,4.16529,-1.83357,6.1565,0.00014,0.89373
5310.91,BTC-27SEP19,1555930757560,open,0.01,705.9,0.00195679,0.02017904,0.01532344,75.46,0.014,0.0,BTC-27SEP19-12000-C,5316.44,73.56,0.0135,31.3,0.017,12.0,77.11,5.27185,-1.25996,1.52292,6e-05,0.08162
5305.35,BTC-28JUN19,1555930757560,open,0.62,20.1,0.62302211,0.62308694,0.62375431,96.05,0.578,0.0,BTC-28JUN19-2000-C,5316.44,0.0,0.006,0.1,0.0,0.0,0.0,0.3262,-0.23426,3.60906,1e-05,0.99504
5305.35,BTC-28JUN19,1555930757560,open,0.72,6.6,0.69701184,0.70502407,0.70225949,69.59,0.704,0.0,BTC-28JUN19-9000-P,5316.44,0.0,0.0005,9.5,0.0,0.0,0.0,2.41829,-1.25825,-16.04088,7e-05,-0.94795
5305.35,BTC-28JUN19,1555930757560,open,0.0,515.7,7e-08,6.489e-05,0.00073009,96.02,0.001,0.0,BTC-28JUN19-2000-P,5316.44,91.76,0.0005,119.2,0.001,109.6,99.95,0.32553,-0.23368,-0.05523,1e-05,-0.00495
5310.91,BTC-27SEP19,1555930757560,open,0.57,2.5,0.53292936,0.5853087,0.55392424,65.49,1.278,0.0,BTC-27SEP19-8000-P,5316.44,0.0,0.004,0.3,0.5725,0.5,74.31,10.62914,-2.20445,-30.392,0.00013,-0.7691
5305.35,BTC-28JUN19,1555930757560,open,0.9,43.0,0.88501762,0.8888557,0.88943452,76.68,0.89,0.0,BTC-28JUN19-10000-P,5316.44,0.0,0.0005,0.5,0.0,0.0,0.0,1.90152,-1.09019,-17.99095,5e-05,-0.96139
5310.91,BTC-27SEP19,1555930757558,open,0.39,5.8,0.36800734,0.51032758,0.38952488,62.42,0.385,0.0,BTC-27DEC19-3500-C,5316.44,51.25,0.37,1.0,0.595,1.0,160.03,9.90452,-1.24213,16.92667,8e-05,0.85695
5305.35,BTC-28JUN19,1555930757561,open,0.02,1429.2,0.01126335,0.03927497,0.02049105,59.56,0.019,0.0,BTC-28JUN19-7000-C,5316.44,58.63,0.0195,9.6,0.021,12.0,60.03,5.71513,-2.54476,1.43921,0.00019,0.16855
5316.44,index_price,1555930757559,open,0.0,1123.2,0.0,0.0,0.0,100.0,0.001,0,BTC-26APR19-3000-P,5316.44,0.0,0.0,0.0,0.0005,15.0,232.27,0.0,0.0,0.0,0.0,0.0
5310.91,BTC-27SEP19,1555930757560,open,1.31,0.0,1.26504953,1.41946043,1.29247733,71.53,None,0.0,BTC-27DEC19-12000-P,5316.44,0.0,0.0005,0.2,0.0,0.0,0.0,9.71355,-1.39584,-77.98277,7e-05,-0.861
5310.91,BTC-27SEP19,1555930757561,open,0.07,944.2,0.05051248,0.11287656,0.0739859,64.24,0.0705,0.0,BTC-27SEP19-7000-C,5316.44,62.55,0.07,15.0,0.0725,10.0,63.61,12.63536,-2.57055,5.86025,0.00016,0.32909
5310.91,BTC-27SEP19,1555930757561,open,0.0,1666.6,8.56e-06,0.00073271,0.00122594,85.45,0.0035,0.0,BTC-27SEP19-1500-P,5316.44,76.47,0.0005,0.2,0.002,2.5,91.57,0.56674,-0.15338,-0.15891,1e-05,-0.00569
5310.91,BTC-27SEP19,1555930757559,open,0.95,0.3,0.89808274,1.08425735,0.93196952,68.1,1.4475,0.0,BTC-27DEC19-10000-P,5316.44,0.0,0.1,0.3,0.0,0.0,0.0,12.25097,-1.67611,-62.74502,9e-05,-0.80072
5316.44,index_price,1555930757559,open,0.2,7.2,0.20626762,0.22987036,0.20890076,55.31,0.2,0,BTC-31MAY19-4250-C,5316.44,42.89,0.2035,0.8,0.0,0.0,0.0,2.8562,-2.03181,3.96052,0.00017,0.90833
5305.35,BTC-28JUN19,1555930757562,open,0.22,4.5,0.20956386,0.2463389,0.22040877,57.02,0.2105,0.0,BTC-28JUN19-4250-C,5316.44,0.0,0.02,0.1,0.0,0.0,0.0,5.32557,-2.27019,6.10723,0.00018,0.84869
5305.35,BTC-28JUN19,1555930757562,open,0.3,30.0,0.29546261,0.3163376,0.3029804,61.79,0.298,0.0,BTC-28JUN19-3750-C,5316.44,0.0,0.027,0.1,0.0,0.0,0.0,3.19393,-1.47559,6.05249,0.0001,0.92563
5316.44,index_price,1555930757559,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5316.44,0.0,0.0,0.0,0.0005,10.0,299.66,0.0,0.0,0.0,0.0,0.0
5316.44,index_price,1555930757558,open,0.0,2172.7,0.0,1e-08,4.6e-07,100.0,0.0005,0,BTC-26APR19-3500-P,5316.44,0.0,0.0,0.0,0.0005,10.0,174.73,0.00047,-0.00246,-1e-05,0.0,-2e-05
5316.44,index_price,1555930757559,open,0.48,10.2,0.48273657,0.48273657,0.4827463,185.39,0.006,0,BTC-26APR19-2750-C,5316.44,0.0,0.0005,25.2,0.0,0.0,0.0,0.00406,-0.09719,0.29189,0.0,0.9998
5316.44,index_price,1555930757558,open,0.01,110.6,0.01197301,0.04275415,0.01361111,52.26,0.018,0,BTC-31MAY19-4500-P,5316.44,50.74,0.0125,16.0,0.015,23.5,54.11,3.93494,-2.64489,-0.89208,0.00025,-0.14393
5316.44,index_price,1555930757558,open,0.34,33.6,0.34166472,0.34166474,0.34167757,122.79,0.3345,0,BTC-26APR19-3500-C,5316.44,0.0,0.0005,20.2,0.0,0.0,0.0,0.00754,-0.11946,0.37142,0.0,0.99962
5310.91,BTC-27SEP19,1555930757559,open,0.17,69.8,0.13115844,0.33995757,0.16612132,61.33,0.168,0.0,BTC-27DEC19-5000-P,5316.44,59.99,0.162,5.0,0.169,14.6,62.27,16.32376,-2.01133,-18.86467,0.00014,-0.35482
5316.44,index_price,1555930757560,open,0.0,3043.4,0.0,0.0,1e-08,100.0,0.0005,0,BTC-26APR19-3250-P,5316.44,0.0,0.0,0.0,0.0005,9.9,202.49,2e-05,-7e-05,0.0,0.0,0.0
5316.44,index_price,1555930757560,open,0.34,0.0,0.34188282,0.34811178,0.34335253,65.74,None,0,BTC-31MAY19-3500-C,5316.44,0.0,0.0005,0.2,0.0,0.0,0.0,0.83675,-0.70751,3.60553,4e-05,0.98009
5316.44,index_price,1555930757560,open,0.29,0.0,0.27549159,0.30317436,0.27935307,56.77,None,0,BTC-31MAY19-6750-P,5316.44,0.0,0.0005,0.3,0.0,0.0,0.0,3.38527,-2.47158,-6.58836,0.0002,-0.88416
5310.91,BTC-27SEP19,1555930757558,open,1.13,0.0,1.0803509,1.25023522,1.1107336,69.73,None,0.0,BTC-27DEC19-11000-P,5316.44,0.0,0.0005,0.2,0.0,0.0,0.0,10.85927,-1.52131,-70.48262,8e-05,-0.83563
5316.44,index_price,1555930757559,open,0.33,0.0,0.31667055,0.31669368,0.31678404,98.01,None,0,BTC-26APR19-7000-P,5316.44,0.0,0.0005,50.3,0.401,0.1,436.68,0.06132,-0.77543,-0.74123,2e-05,-0.99625
5310.91,BTC-27SEP19,1555930757559,open,0.44,0.0,0.38857097,0.61463054,0.42660399,62.36,None,0.0,BTC-27DEC19-7000-P,5316.44,0.0,0.001,0.5,0.0,0.0,0.0,16.82837,-2.10828,-37.53117,0.00014,-0.60981
5316.44,index_price,1555930757562,open,0.06,467.4,0.06237546,0.07163823,0.06314512,53.74,0.0525,0,BTC-26APR19-5000-C,5316.44,48.03,0.062,4.1,0.065,4.0,61.68,1.14646,-7.94766,0.45662,0.00071,0.87201
5316.44,index_price,1555930757559,open,0.57,0.0,0.57678446,0.57678446,0.57679243,235.99,0.429,0,BTC-26APR19-2250-C,5316.44,0.0,0.0005,20.2,0.0,0.0,0.0,0.00272,-0.08282,0.23884,0.0,0.99987
5316.44,index_price,1555930757560,open,0.02,65.0,0.01495172,0.05186682,0.01854494,54.02,0.019,0,BTC-31MAY19-6250-C,5316.44,52.33,0.017,12.8,0.02,17.8,55.58,4.90737,-3.40985,1.04697,0.0003,0.20344
5316.44,index_price,1555930757559,open,0.28,0.0,0.26964663,0.2697427,0.26988596,93.81,None,0,BTC-26APR19-6750-P,5316.44,0.0,0.0005,20.2,0.3455,0.1,388.85,0.11649,-1.40971,-0.71251,4e-05,-0.99227
5316.44,index_price,1555930757558,open,0.0,707.1,7e-08,0.00013162,0.00048566,99.99,0.0005,0,BTC-26APR19-4250-P,5316.44,100.4,0.0005,7.7,0.001,10.1,111.52,0.18413,-2.37527,-0.00765,6e-05,-0.01306
5316.44,index_price,1555930757562,open,0.0,108.6,2e-08,9.609e-05,0.00026323,94.86,0.001,0,BTC-26APR19-6750-C,5316.44,0.0,0.0,0.0,0.0005,10.0,102.81,0.1246,-1.39946,0.00456,4e-05,0.00834
5316.44,index_price,1555930757563,open,0.25,0.1,0.24993706,0.26658804,0.2521837,57.45,0.239,0,BTC-31MAY19-4000-C,5316.44,0.0,0.0005,0.4,0.0,0.0,0.0,1.89061,-1.39707,3.93109,0.00011,0.94642
5316.44,index_price,1555930757559,open,0.33,0.0,0.32020518,0.34344803,0.32439385,59.27,None,0,BTC-31MAY19-7000-P,5316.44,0.0,0.0005,0.3,0.0,0.0,0.0,2.87551,-2.19206,-6.97554,0.00016,-0.90749
5310.91,BTC-27SEP19,1555930757559,open,0.03,91.0,0.01162588,0.12231945,0.02741339,63.8,0.035,0.0,BTC-27DEC19-3000-P,5316.44,62.35,0.0255,12.0,0.0295,17.0,65.35,7.05739,-0.90466,-4.21241,6e-05,-0.08891
5310.91,BTC-27SEP19,1555930757559,open,0.18,31.3,0.14924763,0.36889387,0.18612621,61.33,0.18,0.0,BTC-27DEC19-5500-C,5316.44,60.21,0.1825,12.2,0.19,5.0,62.53,17.20132,-2.11942,14.01125,0.00015,0.57304
5316.44,index_price,1555930757561,open,0.0,51.1,0.00232024,0.01897122,0.00455272,57.41,0.0055,0,BTC-31MAY19-4000-P,5316.44,57.27,0.0045,5.0,0.005,15.0,58.64,1.8876,-1.39389,-0.32857,0.00011,-0.05347
5316.44,index_price,1555930757561,open,0.0,107.6,0.0,2.313e-05,0.00013825,100.01,0.0005,0,BTC-26APR19-7000-C,5316.44,0.0,0.0,0.0,0.0005,3.0,116.02,0.07098,-0.73499,0.00242,2e-05,0.00442
5316.44,index_price,1555930757560,open,0.14,0.0,0.12874887,0.13212998,0.12980447,67.52,None,0,BTC-26APR19-6000-P,5316.44,0.0,0.002,0.1,0.176,0.2,226.31,0.51207,-4.46066,-0.61283,0.00025,-0.95577
5310.91,BTC-27SEP19,1555930757561,open,0.16,50.6,0.1167147,0.34228745,0.15741062,62.37,0.158,0.0,BTC-27DEC19-6000-C,5316.44,60.57,0.1515,17.2,0.16,12.2,63.15,17.49169,-2.19164,12.70358,0.00015,0.50822
5310.91,BTC-27SEP19,1555930757561,open,0.03,59.9,0.00554974,0.15996065,0.03301583,71.55,0.036,0.0,BTC-27DEC19-12000-C,5316.44,70.15,0.0305,18.0,0.035,12.0,72.62,9.71872,-1.39699,3.84192,7e-05,0.13911
5316.44,index_price,1555930757815,open,0.33,0.0,0.31667055,0.31669368,0.31678404,98.01,None,0,BTC-26APR19-7000-P,5316.44,0.0,0.0005,50.3,0.4005,0.1,435.37,0.06132,-0.77543,-0.74123,2e-05,-0.99625
5316.44,index_price,1555930757822,open,0.28,0.0,0.26964663,0.2697427,0.26988596,93.81,None,0,BTC-26APR19-6750-P,5316.44,0.0,0.0005,20.2,0.345,0.1,387.54,0.11649,-1.40971,-0.71251,4e-05,-0.99227
172.12,index_price,1555930758134,open,0.24,0.0,0.249277,0.254903,0.250955,90.4,None,0.2,ETH-3MAY19-130-C,172.12,0.0,0.246,1.0,0.331,1.0,303.32,0.01895,-0.14679,0.03699,0.00237,0.97224
5310.91,BTC-27SEP19,1555930758186,open,0.11,34.9,0.07052943,0.296589,0.10858478,62.37,0.11,0.0,BTC-27DEC19-7000-C,5316.44,61.87,0.107,10.0,0.1145,9.6,64.23,16.82879,-2.10857,10.19886,0.00014,0.39022
172.12,index_price,1555930758269,open,0.0,0.0,7.6e-05,0.005702,0.001754,90.4,None,0.2,ETH-3MAY19-130-P,172.12,0.0,0.0,0.0,0.004,255.0,106.15,0.01895,-0.07598,-0.00151,0.00238,-0.02776
172.12,index_price,1555930758385,open,0.19,9.0,0.192133,0.204385,0.193801,74.41,0.189,0.2,ETH-3MAY19-140-C,172.12,0.0,0.189,1.0,0.262,1.0,238.38,0.02707,-0.16459,0.03915,0.00412,0.95716
5310.93,BTC-27SEP19,1555930758558,open,0.18,15.5,0.16193783,0.22945287,0.17780809,60.08,0.1755,0.0,BTC-27SEP19-5500-P,5316.66,59.0,0.175,7.2,0.181,3.0,61.3,13.85196,-2.63552,-14.57332,0.00019,-0.4566
5310.93,BTC-27SEP19,1555930758559,open,0.53,57.5,0.53073858,0.54130121,0.53614418,70.59,0.389,0.0,BTC-27SEP19-2500-C,5316.66,0.0,0.001,0.4,0.5655,1.0,109.6,2.49318,-0.55736,9.92536,3e-05,0.96821
5305.6,BTC-28JUN19,1555930758559,open,0.0,689.3,8.02e-06,0.0007015,0.00182011,85.58,0.002,0.0,BTC-28JUN19-2500-P,5316.66,78.55,0.001,50.0,0.008,1.0,111.87,0.74163,-0.47452,-0.1405,2e-05,-0.01263
5305.6,BTC-28JUN19,1555930758559,open,0.0,863.8,0.00012793,0.00396737,0.00455538,76.71,0.0045,0.0,BTC-28JUN19-10000-C,5316.66,75.1,0.004,10.0,0.005,24.0,77.91,1.9044,-1.0922,0.33175,5e-05,0.03868
5305.6,BTC-28JUN19,1555930758559,open,0.07,265.6,0.05711179,0.09714302,0.06525198,55.12,0.0715,0.0,BTC-28JUN19-5000-P,5316.66,53.39,0.0625,9.6,0.0655,2.0,55.27,8.46249,-3.48726,-4.09408,0.0003,-0.35591
5310.93,BTC-27SEP19,1555930758559,open,0.11,735.1,0.09387468,0.16186085,0.11571641,62.39,0.1075,0.0,BTC-27SEP19-6000-C,5316.66,59.82,0.109,24.7,0.1155,17.2,62.31,13.87553,-2.74191,7.98473,0.00018,0.46331
5310.93,BTC-27SEP19,1555930758559,open,0.02,710.0,0.00719403,0.03934775,0.02482776,70.57,0.023,0.0,BTC-27SEP19-10000-C,5316.66,69.6,0.0235,20.0,0.026,12.0,71.41,7.34791,-1.64234,2.39205,9e-05,0.12896
5310.93,BTC-27SEP19,1555930758559,open,0.03,324.8,0.01385473,0.05555931,0.0329432,67.66,0.032,0.0,BTC-27SEP19-9000-C,5316.66,66.78,0.0315,15.0,0.0345,24.6,68.6,8.76626,-1.87857,3.09864,0.00011,0.16783
5316.66,index_price,1555930758557,open,0.01,0.3,0.00459571,0.04455097,0.01109826,54.52,0.009,0,BTC-3MAY19-5750-C,5316.66,51.29,0.0095,16.0,0.013,16.0,58.2,2.68941,-6.74138,0.32474,0.00059,0.21609
5311.15,BTC-27SEP19,1555930758560,open,0.92,2.0,0.89002738,0.92218472,0.90774424,70.63,1.8325,0.0,BTC-27SEP19-10000-P,5316.66,0.0,0.008,0.2,0.0,0.0,0.0,7.35991,-1.64638,-40.85661,9e-05,-0.87075
5311.15,BTC-27SEP19,1555930758559,open,0.12,111.0,0.08650341,0.27884916,0.11785902,61.34,0.12,0.0,BTC-27DEC19-4500-P,5316.66,59.95,0.114,14.6,0.1205,14.6,62.29,14.78358,-1.82181,-14.4372,0.00013,-0.2808
5316.66,index_price,1555930758557,open,0.06,12.1,0.04856616,0.09540228,0.05613823,51.87,0.062,0,BTC-3MAY19-5500-P,5316.66,50.12,0.055,0.5,0.0595,12.0,57.0,3.4628,-8.258,-1.08816,0.00079,-0.63076
5316.66,index_price,1555930758557,open,0.0,3.9,0.00024179,0.02250611,0.00271404,59.36,0.0035,0,BTC-3MAY19-6250-C,5316.66,55.76,0.002,20.0,0.004,1.0,64.76,1.14078,-3.11332,0.09608,0.00023,0.06336
5305.6,BTC-28JUN19,1555930758561,open,0.07,222.7,0.06116592,0.12087359,0.0783693,55.09,0.076,0.0,BTC-28JUN19-5500-C,5316.66,54.29,0.077,0.1,0.08,2.0,56.05,9.05464,-3.72977,3.96421,0.00032,0.48617
5316.66,index_price,1555930758557,open,0.02,95.8,0.01408211,0.06091822,0.02161137,51.81,0.021,0,BTC-3MAY19-5500-C,5316.66,48.55,0.0195,16.0,0.024,16.0,55.46,3.46217,-8.24605,0.55039,0.00079,0.36904
5316.66,index_price,1555930758557,open,0.04,2.0,0.03409192,0.08159693,0.04094524,50.16,0.041,0,BTC-3MAY19-5250-C,5316.66,46.54,0.0385,12.5,0.041,2.0,50.24,3.59644,-8.29309,0.84597,0.00085,0.57496
5311.15,BTC-27SEP19,1555930758562,open,0.14,263.7,0.12635444,0.19386861,0.14220402,60.07,0.141,0.0,BTC-27SEP19-5500-C,5316.66,59.03,0.1395,7.2,0.145,3.0,61.14,13.85243,-2.63526,9.21726,0.00019,0.54343
5311.15,BTC-27SEP19,1555930758558,open,0.04,46.2,0.00914505,0.17903732,0.03955843,69.75,0.0415,0.0,BTC-27DEC19-11000-C,5316.66,68.48,0.037,25.6,0.042,9.6,70.92,10.86374,-1.52223,4.52339,8e-05,0.16447
5316.66,index_price,1555930758559,open,0.09,21.7,0.08480907,0.1302897,0.08621339,51.09,0.0955,0,BTC-31MAY19-5500-P,5316.66,49.76,0.0845,9.6,0.09,9.6,54.01,6.87251,-4.51561,-3.58996,0.00045,-0.54775
5311.15,BTC-27SEP19,1555930758560,open,0.05,72.5,0.02702184,0.16933257,0.04853765,62.42,0.063,0.0,BTC-27DEC19-3500-P,5316.66,61.05,0.046,12.0,0.0505,17.0,63.47,9.90408,-1.24208,-6.93746,8e-05,-0.14303
5316.66,index_price,1555930758557,open,0.19,0.0,0.17579185,0.19805617,0.17831275,59.59,None,0,BTC-3MAY19-6250-P,5316.66,0.0,0.0005,1.2,0.235,0.2,172.71,1.15155,-3.15468,-1.76506,0.00023,-0.93587
5316.66,index_price,1555930758557,open,0.11,0.0,0.10555876,0.11888241,0.1071736,65.36,None,0,BTC-26APR19-5875-P,5316.66,0.0,0.0005,11.0,0.1485,0.2,199.23,0.76484,-6.44871,-0.58347,0.00039,-0.92635
5316.66,index_price,1555930758557,open,0.07,9.9,0.06641432,0.10695589,0.07138454,50.2,0.0695,0,BTC-3MAY19-5000-C,5316.66,45.48,0.069,4.0,0.074,4.0,55.13,2.75952,-6.36851,1.11302,0.00065,0.77397
5311.15,BTC-27SEP19,1555930758557,open,0.6,0.0,0.54854311,0.76524778,0.5841045,63.32,None,0.0,BTC-27DEC19-8000-P,5316.66,0.0,0.001,0.5,0.0,0.0,0.0,15.26747,-1.94218,-46.47289,0.00013,-0.69918
5316.66,index_price,1555930758560,open,0.16,9.7,0.16557089,0.19634683,0.16718304,52.23,0.14,0,BTC-31MAY19-4500-C,5316.66,23.72,0.154,5.0,0.1745,5.0,61.44,3.93162,-2.64092,3.90202,0.00025,0.85626
5305.6,BTC-28JUN19,1555930758564,open,0.03,97.9,0.02491142,0.05692627,0.03228469,56.14,0.034,0.0,BTC-28JUN19-4500-P,5316.66,55.1,0.031,9.6,0.0335,0.1,57.12,6.5502,-2.74941,-2.35794,0.00023,-0.21028
5316.66,index_price,1555930758559,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5316.66,0.0,0.0,0.0,0.0005,9.8,338.52,0.0,0.0,0.0,0.0,0.0
5316.66,index_price,1555930758560,open,0.0,469.5,1.294e-05,0.00120388,0.00069768,77.69,0.001,0,BTC-26APR19-6250-C,5316.66,73.91,0.0005,20.0,0.001,10.0,82.34,0.30771,-3.0843,0.01307,0.00013,0.02384
5316.66,index_price,1555930758562,open,0.53,0.2,0.52977997,0.52977997,0.52976052,0.0,0.52,0,BTC-26APR19-2500-C,5316.66,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.26546,0.0,1.0
5311.15,BTC-27SEP19,1555930758560,open,0.03,23.9,0.00339665,0.14356371,0.02825222,73.35,0.03,0.0,BTC-27DEC19-13000-C,5316.66,71.96,0.026,12.0,0.0305,12.0,74.69,8.77215,-1.29268,3.32193,6e-05,0.11998
5311.15,BTC-27SEP19,1555930758558,open,0.46,0.0,0.4467734,0.55745809,0.46254213,63.79,None,0.0,BTC-27DEC19-3000-C,5316.66,0.0,0.0005,0.1,0.0,0.0,0.0,7.05537,-0.90422,16.24516,6e-05,0.91113
5311.15,BTC-27SEP19,1555930758559,open,0.0,42.0,6.594e-05,0.0231932,0.00208286,73.38,0.002,0.0,BTC-27DEC19-1500-P,5316.66,0.0,0.0,0.0,0.0,0.0,0.0,1.00668,-0.1484,-0.38076,1e-05,-0.00843
5316.66,index_price,1555930758562,open,0.01,85.9,0.00946378,0.04181026,0.01385211,56.01,0.0145,0,BTC-31MAY19-6500-C,5316.66,54.26,0.0125,15.1,0.0145,5.0,56.83,4.16546,-3.00095,0.80924,0.00025,0.15676
5316.66,index_price,1555930758560,open,0.01,1052.9,0.00803279,0.02091902,0.0094352,54.1,0.009,0,BTC-26APR19-5500-C,5316.66,51.38,0.0085,1.0,0.0105,17.0,57.13,1.84695,-12.89019,0.15323,0.00114,0.28086
172.12,index_price,1555930758649,open,0.13,0.0,0.137337,0.159009,0.139976,69.43,None,0.2,ETH-3MAY19-150-C,172.12,37.97,0.134,50.0,0.143,50.0,78.35,0.05376,-0.24288,0.03876,0.00877,0.8957
5316.66,index_price,1555930758721,open,0.2,7.2,0.20629744,0.2298951,0.20888766,55.23,0.2,0,BTC-31MAY19-4250-C,5316.66,44.28,0.204,0.8,0.0,0.0,0.0,2.84924,-2.02399,3.96249,0.00017,0.90864
177.68,ETH-27SEP19,1555930758818,open,0.76,10.0,0.71015,0.776973,0.737093,76.16,0.781,0.0,ETH-27SEP19-300-P,172.12,0.0,0.004,4.0,0.745,1.0,80.19,0.33977,-0.08195,-1.17116,0.00327,-0.7868
175.43,ETH-28JUN19,1555930758818,open,0.0,2216.0,2e-06,0.004859,0.002489,105.0,0.004,0.0,ETH-28JUN19-500-C,172.12,111.86,0.004,260.0,0.007,150.0,121.52,0.03264,-0.02562,0.00486,0.00055,0.01762
172.12,index_price,1555930758820,open,0.0,633.0,1.3e-05,0.002627,0.001111,98.41,0.001,0.2,ETH-26APR19-210-C,172.12,0.0,0.0,0.0,0.002,20.0,109.08,0.01186,-0.15329,0.00052,0.00383,0.02939
175.43,ETH-28JUN19,1555930758822,open,0.75,0.0,0.712308,0.754256,0.725009,85.44,None,0.0,ETH-28JUN19-300-P,172.12,0.0,0.002,15.0,0.0,0.0,0.0,0.13135,-0.08391,-0.52246,0.00273,-0.90045
5316.66,index_price,1555930758822,open,0.01,7.8,0.00685437,0.04739594,0.01186351,50.27,0.0105,0,BTC-3MAY19-5000-P,5316.66,47.61,0.0105,16.0,0.013,0.3,52.44,2.76158,-6.38277,-0.37733,0.00065,-0.22632
175.43,ETH-28JUN19,1555930758824,open,0.13,1153.0,0.116821,0.207264,0.131917,69.13,0.129,0.0,ETH-28JUN19-170-C,172.12,66.76,0.128,60.0,0.134,90.0,70.39,0.29005,-0.1499,0.15056,0.00744,0.60033
177.68,ETH-27SEP19,1555930758831,open,0.86,1.0,0.816612,0.876635,0.842901,77.9,0.93,0.0,ETH-27SEP19-320-P,172.12,0.0,0.003,6.0,0.867,1.0,90.43,0.3131,-0.07724,-1.27328,0.00294,-0.81388
175.43,ETH-28JUN19,1555930758831,open,0.43,0.0,0.430945,0.452969,0.434276,76.52,None,0.0,ETH-28JUN19-100-C,172.12,0.0,0.006,5.0,0.0,0.0,0.0,0.05118,-0.02928,0.17217,0.00119,0.96994
175.43,ETH-28JUN19,1555930758833,open,0.02,1944.0,0.008465,0.070853,0.023166,77.56,0.028,0.0,ETH-28JUN19-260-C,172.12,75.39,0.021,180.0,0.024,1.0,78.38,0.17824,-0.10336,0.04208,0.00408,0.15409
177.68,ETH-27SEP19,1555930758857,open,1.08,0.0,1.034227,1.081767,1.060135,82.4,None,0.0,ETH-27SEP19-360-P,172.12,0.0,0.01,4.0,1.073,1.0,90.18,0.2737,-0.07142,-1.46721,0.00243,-0.84898
175.43,ETH-28JUN19,1555930758859,open,0.37,10.0,0.37573,0.408106,0.381122,74.92,0.265,0.0,ETH-28JUN19-110-C,172.12,0.0,0.002,8.0,0.0,0.0,0.0,0.08119,-0.04547,0.18187,0.00192,0.94694
175.43,ETH-28JUN19,1555930758866,open,0.27,325.0,0.272159,0.328272,0.279554,69.16,0.268,0.0,ETH-28JUN19-130-C,172.12,0.0,0.14,50.0,0.7,1.0,435.99,0.15279,-0.079,0.19205,0.00392,0.87706
177.68,ETH-27SEP19,1555930758907,open,0.55,0.0,0.551838,0.569125,0.556144,73.16,None,0.0,ETH-27SEP19-80-C,172.12,0.0,0.001,4.0,0.0,0.0,0.0,0.07683,-0.0178,0.31899,0.00077,0.97121
177.68,ETH-27SEP19,1555930758914,open,0.02,57.0,0.001208,0.023541,0.019765,91.59,0.018,0.0,ETH-27SEP19-480-C,172.12,88.87,0.017,60.0,0.022,210.0,93.65,0.18777,-0.05447,0.05301,0.0015,0.08873
177.68,ETH-27SEP19,1555930758940,open,0.36,393.0,0.318732,0.408867,0.34606,70.85,0.332,0.0,ETH-27SEP19-220-P,172.12,66.1,0.334,60.0,0.369,60.0,79.74,0.45448,-0.10197,-0.7188,0.0047,-0.58923
177.68,ETH-27SEP19,1555930758942,open,0.01,820.0,0.002086,0.019373,0.006391,73.16,0.012,0.0,ETH-27SEP19-80-P,172.12,66.91,0.004,150.0,0.01,150.0,80.53,0.07683,-0.0178,-0.02703,0.00077,-0.02879
175.43,ETH-28JUN19,1555930758948,open,0.26,1463.0,0.236997,0.325871,0.252469,70.31,0.249,0.0,ETH-28JUN19-210-P,172.12,0.0,0.012,1.0,0.26,1.0,75.13,0.27107,-0.14249,-0.29735,0.00684,-0.67263
