underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.92,SYN.ETH-25SEP20,1582801146691,open,0.62,0.0,0.53,0.6975,0.611903,87.66,None,0.0,ETH-25SEP20-360-P,227.06,17.48,0.476,1.0,1.1,1.0,265.77,0.71668,-0.14896,-1.7066,0.00238,-0.59914
229.38,ETH-27MAR20,1582801146703,open,0.08,1351.0,0.0425,0.1145,0.076506,87.17,0.0765,0.0,ETH-27MAR20-220-P,227.06,84.38,0.0735,217.0,0.079,200.0,89.49,0.24658,-0.3722,-0.08371,0.0068,-0.38481
236.78,ETH-26JUN20,1582801146708,open,0.92,0.0,0.828,0.9905,0.905306,95.62,None,0.0,ETH-26JUN20-440-P,227.06,0.0,0.01,50.0,0.0,0.0,0.0,0.37505,-0.14958,-1.3294,0.00213,-0.80421
236.78,ETH-26JUN20,1582801146768,open,1.57,0.0,1.4675,1.6555,1.555622,102.2,None,0.0,ETH-26JUN20-600-P,227.06,0.0,0.01,50.0,0.0,0.0,0.0,0.23416,-0.09982,-1.91138,0.00124,-0.90228
8806.3,SYN.BTC-29FEB20,1582801146994,open,25.2,0.0005,0.0265,0.00838339,59.25,0.009,0.0,BTC-29FEB20-9000-C,8798.84,53.93,0.007,39.0,0.0095,24.0,63.82,2.23245,-35.25893,0.13729,0.00095,0.3117
227.18,SYN.ETH-28FEB20,1582801147133,open,0.01,1430.0,0.0005,0.0475,0.017577,118.3,0.009,0.0,ETH-28FEB20-230-C,227.06,91.71,0.0125,189.0,0.02,455.0,130.89,0.04365,-2.58183,0.00223,0.0298,0.42705
227.75,SYN.ETH-6MAR20,1582801147139,open,0.02,234.0,0.005,0.0535,0.024658,100.34,0.0135,0.0,ETH-6MAR20-250-C,227.06,92.92,0.021,537.0,0.0275,259.0,105.95,0.11417,-0.72724,0.01295,0.01017,0.28813
229.38,ETH-27MAR20,1582801147141,open,0.11,2474.0,0.0795,0.1545,0.11765,87.41,0.114,0.0,ETH-27MAR20-220-C,227.06,83.55,0.1135,162.0,0.121,456.0,90.52,0.24659,-0.37321,0.09028,0.00678,0.61515
227.75,SYN.ETH-6MAR20,1582801147145,open,0.24,188.0,0.1955,0.283,0.237049,106.73,0.08,0.0,ETH-6MAR20-280-P,227.06,0.0,0.015,91.0,1.2375,25.0,500.0,0.06193,-0.41962,-0.0555,0.00518,-0.89236
227.18,SYN.ETH-28FEB20,1582801147150,open,0.01,1430.0,0.0005,0.0475,0.017577,118.3,0.009,0.0,ETH-28FEB20-230-C,227.06,91.71,0.0125,189.0,0.02,456.0,130.89,0.04365,-2.58183,0.00223,0.0298,0.42705
227.75,SYN.ETH-6MAR20,1582801147164,open,0.02,234.0,0.005,0.0535,0.024658,100.34,0.0135,0.0,ETH-6MAR20-250-C,227.06,92.92,0.021,537.0,0.0275,260.0,105.95,0.11417,-0.72724,0.01295,0.01017,0.28813
229.38,ETH-27MAR20,1582801147166,open,0.11,2474.0,0.0795,0.1545,0.11765,87.41,0.114,0.0,ETH-27MAR20-220-C,227.06,83.55,0.1135,162.0,0.121,457.0,90.52,0.24659,-0.37321,0.09028,0.00678,0.61515
229.38,ETH-27MAR20,1582801147168,open,0.47,188.0,0.461,0.496,0.478381,110.8,0.5445,0.0,ETH-27MAR20-120-C,227.06,0.0,0.4765,1.0,0.6775,25.0,500.0,0.02119,-0.04065,0.09235,0.00046,0.98728
229.38,ETH-27MAR20,1582801147306,open,0.68,0.0,0.6105,0.7255,0.664649,108.64,None,0.0,ETH-27MAR20-380-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08367,-0.15739,-0.28993,0.00185,-0.93308
229.38,ETH-27MAR20,1582801147373,open,0.34,0.0,0.284,0.3875,0.333835,96.11,None,0.0,ETH-27MAR20-300-P,227.06,0.0,0.0,0.0,0.3415,1.0,105.56,0.17818,-0.29654,-0.20656,0.00445,-0.80446
227.75,SYN.ETH-6MAR20,1582801147479,open,0.12,155.0,0.0805,0.166,0.122296,100.18,0.1125,0.0,ETH-6MAR20-250-P,227.06,0.0,0.0215,37.0,0.2225,37.0,277.34,0.11409,-0.72565,-0.04101,0.01018,-0.71225
227.75,SYN.ETH-6MAR20,1582801147484,open,0.12,155.0,0.0805,0.166,0.122296,100.18,0.1125,0.0,ETH-6MAR20-250-P,227.06,0.0,0.0215,37.0,0.222,37.0,276.48,0.11409,-0.72565,-0.04101,0.01018,-0.71225
229.38,ETH-27MAR20,1582801147486,open,0.47,188.0,0.461,0.496,0.478381,110.8,0.5445,0.0,ETH-27MAR20-120-C,227.06,0.0,0.4765,1.0,0.678,25.0,500.0,0.02119,-0.04065,0.09235,0.00046,0.98728
229.38,ETH-27MAR20,1582801147488,open,0.23,2566.0,0.2035,0.2685,0.236381,91.54,0.3205,0.0,ETH-27MAR20-180-C,227.06,0.0,0.215,1.0,0.4345,25.0,327.58,0.14516,-0.23009,0.11276,0.00381,0.85775
8806.3,SYN.BTC-29FEB20,1582801147495,open,25.2,0.0005,0.0265,0.00838339,59.25,0.009,0.0,BTC-29FEB20-9000-C,8798.84,53.93,0.007,39.0,0.0095,39.0,63.82,2.23245,-35.25893,0.13729,0.00095,0.3117
9168.66,BTC-26JUN20,1582801147551,open,0.04,381.5,0.023,0.072,0.04284618,64.12,0.0425,0.0,BTC-26JUN20-7000-P,8799.55,61.87,0.0395,19.3,0.0425,4.0,63.89,13.75245,-3.67818,-6.68844,8e-05,-0.17927
8914.95,BTC-27MAR20,1582801147551,open,0.22,583.8,0.2025,0.244,0.22205177,65.58,0.2755,0.0,BTC-27MAR20-7000-C,8799.55,34.96,0.215,0.1,0.238,4.0,94.64,3.73792,-4.2449,4.92043,9e-05,0.91971
8914.95,BTC-27MAR20,1582801147552,open,0.17,10.3,0.15,0.197,0.1724951,62.41,0.174,0.0,BTC-27MAR20-7500-C,8799.55,40.01,0.1615,4.1,0.189,4.0,85.34,5.62913,-6.08296,4.83624,0.00014,0.85822
8914.95,BTC-27MAR20,1582801147552,open,0.35,173.2,0.324,0.3935,0.35571106,76.81,0.318,0.0,BTC-27MAR20-12000-P,8799.55,0.0,0.346,1.0,0.3925,5.0,126.8,4.47997,-5.95844,-8.8387,9e-05,-0.89752
9168.66,BTC-26JUN20,1582801147552,open,0.46,14.3,0.447,0.481,0.46212226,68.29,0.518,0.0,BTC-26JUN20-5000-C,8799.55,0.0,0.4545,0.1,0.0,0.0,0.0,4.57345,-1.30275,14.97733,2e-05,0.9595
8806.39,SYN.BTC-29FEB20,1582801147551,open,0.0,0.0005,0.0185,0.00375267,68.1,None,0.0,BTC-29FEB20-8375-P,8799.55,63.33,0.003,24.0,0.0045,15.1,72.51,1.44628,-26.25506,-0.06782,0.00053,-0.14611
8830.55,SYN.BTC-6MAR20,1582801147551,open,0.0,151.3,0.0005,0.0165,0.00392259,71.28,0.003,0.0,BTC-6MAR20-10250-C,8799.55,69.38,0.0035,30.0,0.0045,130.0,73.72,2.02118,-9.14683,0.15478,0.00017,0.08515
9420.93,SYN.BTC-25SEP20,1582801147553,open,0.14,233.3,0.1005,0.191,0.14089296,66.04,0.144,0.0,BTC-25SEP20-11000-C,8799.55,65.75,0.14,4.0,0.1415,3.6,66.24,28.51984,-4.46581,18.29299,8e-05,0.47698
8802.37,SYN.BTC-28FEB20,1582801147552,open,0.04,385.2,0.0155,0.0585,0.03681324,67.85,0.0385,0.0,BTC-28FEB20-8500-C,8799.55,54.24,0.0355,6.0,0.038,7.0,77.85,0.97201,-32.9752,0.17328,0.00077,0.85733
8806.39,SYN.BTC-29FEB20,1582801147551,open,2.3,0.001,0.0335,0.01329761,58.9,0.012,0.0,BTC-29FEB20-8875-C,8799.55,54.29,0.012,33.0,0.0145,18.0,63.15,2.48539,-39.02113,0.19101,0.00106,0.43538
8830.55,SYN.BTC-6MAR20,1582801147552,open,0.0,236.8,0.0005,0.012,0.00200119,83.54,0.0015,0.0,BTC-6MAR20-11000-C,8799.55,79.4,0.0015,30.1,0.0025,31.4,87.09,1.16114,-6.15827,0.07606,8e-05,0.04192
8806.39,SYN.BTC-29FEB20,1582801147551,open,0.0,0.0015,0.0355,0.01409538,60.01,None,0.0,BTC-29FEB20-8750-P,8799.55,54.35,0.0125,18.0,0.0155,33.0,64.99,2.48202,-39.70659,-0.20196,0.00104,-0.43218
8992.91,SYN.BTC-24APR20,1582801147550,open,17.5,0.002,0.0305,0.01174099,76.36,0.0115,0.0,BTC-24APR20-14000-C,8799.55,75.22,0.011,15.0,0.0125,24.0,77.49,5.94329,-3.98941,1.14968,6e-05,0.09378
9420.93,SYN.BTC-25SEP20,1582801147552,open,2.84,0.0,2.749,2.9295,2.83180367,88.03,None,0.0,BTC-25SEP20-36000-P,8799.55,0.0,0.0005,1.0,0.0,0.0,0.0,7.0948,-1.4808,-205.97168,2e-05,-0.95245
8802.37,SYN.BTC-28FEB20,1582801147553,open,0.01,352.5,0.0005,0.0295,0.00927695,61.69,0.0085,0.0,BTC-28FEB20-8750-P,8799.55,54.99,0.008,20.2,0.0105,47.0,68.08,1.68161,-51.8675,-0.08977,0.00147,-0.41583
8858.73,SYN.BTC-13MAR20,1582801147551,open,2.0,0.021,0.067,0.04141554,60.37,0.0405,0.0,BTC-13MAR20-9000-C,8799.55,57.36,0.039,41.0,0.0425,40.1,61.72,7.11776,-14.44277,1.55654,0.00037,0.47254
8830.55,SYN.BTC-6MAR20,1582801147552,open,0.01,775.3,0.0005,0.019,0.00522608,67.29,0.0045,0.0,BTC-6MAR20-10000-C,8799.55,64.63,0.0045,35.0,0.006,130.1,69.95,2.49233,-10.6474,0.20606,0.00022,0.11337
8830.55,SYN.BTC-6MAR20,1582801147551,open,0.02,121.3,0.0045,0.038,0.01682902,59.47,0.017,0.0,BTC-6MAR20-9250-C,8799.55,56.9,0.0155,43.0,0.018,37.5,61.71,4.59488,-17.34772,0.56418,0.00046,0.31293
8914.95,BTC-27MAR20,1582801147568,open,0.17,10.3,0.15,0.197,0.1724951,62.41,0.174,0.0,BTC-27MAR20-7500-C,8799.55,40.01,0.1615,4.0,0.189,4.0,85.34,5.62913,-6.08296,4.83624,0.00014,0.85822
231.71,SYN.ETH-24APR20,1582801147599,open,0.0,0.004,0.038,0.015994,95.34,None,0.0,ETH-24APR20-400-C,227.06,89.31,0.012,300.0,0.02,150.0,100.68,0.16445,-0.13782,0.03155,0.00206,0.10337
8806.39,SYN.BTC-29FEB20,1582801147602,open,2.3,0.001,0.0335,0.01329761,58.9,0.012,0.0,BTC-29FEB20-8875-C,8799.55,54.29,0.012,33.0,0.015,18.0,64.92,2.48539,-39.02113,0.19101,0.00106,0.43538
8806.39,SYN.BTC-29FEB20,1582801147604,open,0.0,0.0185,0.0635,0.04050953,64.13,None,0.0,BTC-29FEB20-8500-C,8799.55,0.0,0.0005,0.1,0.042,6.0,71.06,1.83857,-31.42829,0.33746,0.00072,0.7862
8806.39,SYN.BTC-29FEB20,1582801147604,open,2.3,0.001,0.0335,0.01329761,58.9,0.012,0.0,BTC-29FEB20-8875-C,8799.55,54.29,0.012,33.0,0.0145,15.0,63.15,2.48539,-39.02113,0.19101,0.00106,0.43538
8806.39,SYN.BTC-29FEB20,1582801147605,open,0.0,0.0185,0.0635,0.04050953,64.13,None,0.0,BTC-29FEB20-8500-C,8799.55,0.0,0.0005,0.1,0.0,0.0,0.0,1.83857,-31.42829,0.33746,0.00072,0.7862
229.36,ETH-27MAR20,1582801147631,open,0.76,5.0,0.695,0.814,0.750875,113.52,0.42,0.0,ETH-27MAR20-400-P,227.05,0.0,0.0,0.0,0.9615,1.0,349.79,0.07361,-0.1447,-0.30739,0.00156,-0.9432
236.77,ETH-26JUN20,1582801147632,open,1.91,0.0,1.793,1.9965,1.888273,105.59,None,0.0,ETH-26JUN20-680-P,227.05,0.0,0.0,0.0,0.0,0.0,0.0,0.19172,-0.08444,-2.18779,0.00099,-0.92518
236.77,ETH-26JUN20,1582801147631,open,0.05,1225.0,0.0225,0.0785,0.047221,85.23,0.045,0.0,ETH-26JUN20-160-P,227.05,82.77,0.044,300.0,0.051,593.0,88.06,0.31303,-0.11128,-0.15152,0.00199,-0.14764
236.77,ETH-26JUN20,1582801147632,open,0.06,5517.0,0.026,0.102,0.059661,93.83,0.0465,0.0,ETH-26JUN20-400-C,227.05,90.6,0.054,310.0,0.065,291.0,96.78,0.42181,-0.16508,0.14022,0.00244,0.23999
236.76,ETH-26JUN20,1582801147632,open,0.76,0.0,0.6735,0.83,0.748636,93.55,None,0.0,ETH-26JUN20-400-P,227.05,0.0,0.01,50.0,0.0,0.0,0.0,0.42067,-0.16415,-1.17401,0.00244,-0.76118
236.76,ETH-26JUN20,1582801147632,open,1.24,0.0,1.144,1.3165,1.225117,97.32,None,0.0,ETH-26JUN20-520-P,227.05,0.0,0.01,50.0,0.0,0.0,0.0,0.28529,-0.11581,-1.63001,0.00159,-0.87114
236.76,ETH-26JUN20,1582801147633,open,1.41,0.0,1.305,1.484,1.389018,98.89,None,0.0,ETH-26JUN20-560-P,227.05,0.0,0.01,50.0,0.0,0.0,0.0,0.25228,-0.10406,-1.77345,0.00139,-0.89171
236.76,ETH-26JUN20,1582801147634,open,0.31,2711.0,0.272,0.356,0.314787,85.09,0.359,0.0,ETH-26JUN20-180-C,227.05,34.85,0.2465,1.0,0.399,1.0,134.18,0.3912,-0.13883,0.3694,0.0025,0.78985
236.76,ETH-26JUN20,1582801147634,open,0.61,1.0,0.524,0.6745,0.596801,91.5,1.827,0.0,ETH-26JUN20-360-P,227.05,0.0,0.015,2.0,1.3,1.0,467.69,0.46861,-0.17884,-1.01177,0.00278,-0.70437
236.76,ETH-26JUN20,1582801147635,open,1.08,0.0,0.985,1.153,1.064319,96.76,None,0.0,ETH-26JUN20-480-P,227.05,0.0,0.01,50.0,0.0,0.0,0.0,0.32921,-0.13286,-1.4813,0.00185,-0.84069
236.76,ETH-26JUN20,1582801147637,open,2.08,1.0,1.9555,2.1655,2.054084,105.33,1.99,0.0,ETH-26JUN20-720-P,227.05,0.0,0.0,0.0,2.714,1.0,448.77,0.1652,-0.07258,-2.32683,0.00085,-0.9383
227.26,SYN.ETH-29FEB20,1582801147632,open,1.0,0.0005,0.031,0.008119,113.51,0.0075,0.0,ETH-29FEB20-245-C,227.05,99.13,0.0055,240.0,0.01,240.0,122.91,0.04401,-1.33171,0.00211,0.01461,0.18863
227.18,SYN.ETH-28FEB20,1582801147633,open,0.0,1828.0,0.0005,0.0105,0.00018,116.12,0.001,0.0,ETH-28FEB20-260-C,227.05,0.0,0.0,0.0,0.002,3.0,170.51,0.00285,-0.04084,5e-05,0.00198,0.00954
9420.93,SYN.BTC-25SEP20,1582801147666,open,0.07,297.6,0.041,0.1025,0.06681644,63.24,0.0675,0.0,BTC-25SEP20-7000-P,8799.55,61.17,0.0625,4.9,0.067,4.9,63.33,19.7658,-2.96375,-14.27055,6e-05,-0.19537
9420.93,SYN.BTC-25SEP20,1582801147670,open,0.24,320.3,0.1865,0.289,0.23264433,64.79,0.238,0.0,BTC-25SEP20-10000-P,8799.55,63.41,0.2285,3.6,0.2375,3.6,66.4,28.34473,-4.35429,-37.16752,9e-05,-0.45022
9420.93,SYN.BTC-25SEP20,1582801147672,open,0.01,208.3,0.001,0.0325,0.01062223,88.16,0.0135,0.0,BTC-25SEP20-36000-C,8799.55,86.62,0.0095,10.0,0.012,7.9,89.91,7.13536,-1.49145,2.02849,2e-05,0.04789
9168.66,BTC-26JUN20,1582801147673,open,0.21,882.2,0.1635,0.2545,0.20474671,65.37,0.216,0.0,BTC-26JUN20-10000-P,8799.55,64.38,0.2025,4.0,0.2085,14.4,67.01,20.94147,-5.70952,-21.75468,0.00012,-0.5177
236.76,ETH-26JUN20,1582801147674,open,2.08,1.0,1.956,2.165,2.054084,105.33,1.99,0.0,ETH-26JUN20-720-P,227.05,0.0,0.0,0.0,2.7145,1.0,449.09,0.1652,-0.07258,-2.32683,0.00085,-0.9383
9420.93,SYN.BTC-25SEP20,1582801147739,open,0.17,646.6,0.1235,0.2145,0.16416582,63.24,0.168,0.0,BTC-25SEP20-9000-P,8799.55,62.31,0.1615,8.9,0.1665,4.0,64.05,27.00469,-4.04907,-29.00051,8e-05,-0.36865
9420.93,SYN.BTC-25SEP20,1582801147741,open,0.02,111.4,0.0085,0.055,0.02360212,78.84,0.0265,0.0,BTC-25SEP20-24000-C,8799.55,77.65,0.022,16.0,0.0255,6.0,80.2,12.90306,-2.41208,4.35915,3e-05,0.10369
9420.93,SYN.BTC-25SEP20,1582801147743,open,0.31,320.9,0.2585,0.369,0.30847618,66.03,0.315,0.0,BTC-25SEP20-11000-P,8799.55,64.55,0.304,3.6,0.3135,3.6,67.69,28.51971,-4.46512,-45.25877,8e-05,-0.52305
8806.39,SYN.BTC-29FEB20,1582801147753,open,0.0,0.004,0.0445,0.02109928,58.94,None,0.0,BTC-29FEB20-8875-P,8799.55,51.48,0.019,18.0,0.0225,18.0,63.89,2.48544,-39.04749,-0.26504,0.00106,-0.56457
8806.39,SYN.BTC-29FEB20,1582801147754,open,0.0,0.0005,0.0185,0.00375267,68.1,None,0.0,BTC-29FEB20-8375-P,8799.55,63.33,0.003,24.0,0.0045,39.1,72.51,1.44628,-26.25506,-0.06782,0.00053,-0.14611
8806.39,SYN.BTC-29FEB20,1582801147756,open,0.0,0.0095,0.0545,0.03037945,59.49,None,0.0,BTC-29FEB20-9000-P,8799.55,51.94,0.0285,18.0,0.0315,18.0,63.86,2.23509,-35.44291,-0.32485,0.00094,-0.68745
8806.39,SYN.BTC-29FEB20,1582801147757,open,0.0,0.004,0.0445,0.02109928,58.94,None,0.0,BTC-29FEB20-8875-P,8799.55,51.48,0.019,31.1,0.0225,18.0,63.89,2.48544,-39.04749,-0.26504,0.00106,-0.56457
8830.55,SYN.BTC-6MAR20,1582801147796,open,0.11,102.6,0.086,0.1405,0.11150391,63.9,0.11,0.0,BTC-6MAR20-9750-P,8799.55,0.0,0.0835,3.0,0.14,3.0,125.17,3.11237,-12.6255,-1.8194,0.00029,-0.84337
227.18,SYN.ETH-28FEB20,1582801147863,open,0.16,1757.0,0.138,0.189,0.163711,131.82,0.196,0.0,ETH-28FEB20-190-C,227.05,0.0,0.064,37.0,0.314,37.0,500.0,0.00088,-0.05801,0.00454,0.00054,0.99745
227.18,SYN.ETH-28FEB20,1582801147867,open,0.11,2295.0,0.0925,0.1485,0.120156,130.28,0.081,0.0,ETH-28FEB20-200-C,227.05,0.0,0.0205,37.0,0.2705,37.0,500.0,0.00567,-0.36925,0.00468,0.00351,0.97876
227.18,SYN.ETH-28FEB20,1582801147869,open,0.16,1757.0,0.138,0.189,0.163711,131.82,0.196,0.0,ETH-28FEB20-190-C,227.05,0.0,0.064,37.0,0.3145,37.0,500.0,0.00088,-0.05801,0.00454,0.00054,0.99745
8830.55,SYN.BTC-6MAR20,1582801147870,open,0.04,53.6,0.019,0.0645,0.03862965,58.09,0.039,0.0,BTC-6MAR20-8750-C,8799.55,56.14,0.0375,4.0,0.04,3.4,60.45,5.11689,-18.86958,0.99273,0.00052,0.55964
227.18,SYN.ETH-28FEB20,1582801147872,open,0.11,2295.0,0.0925,0.1485,0.120156,130.28,0.081,0.0,ETH-28FEB20-200-C,227.05,0.0,0.0205,37.0,0.271,37.0,500.0,0.00567,-0.36925,0.00468,0.00351,0.97876
8992.91,SYN.BTC-24APR20,1582801147872,open,21.7,0.0675,0.133,0.09670205,61.28,0.098,0.0,BTC-24APR20-9000-P,8799.55,59.55,0.094,21.5,0.099,31.2,62.75,14.06434,-7.57674,-7.70521,0.00018,-0.45316
8830.55,SYN.BTC-6MAR20,1582801147874,open,0.04,53.6,0.019,0.0645,0.03862965,58.09,0.039,0.0,BTC-6MAR20-8750-C,8799.55,56.14,0.0375,8.4,0.04,3.4,60.45,5.11689,-18.86958,0.99273,0.00052,0.55964
8915.66,BTC-27MAR20,1582801147875,open,0.05,1186.0,0.0255,0.073,0.04573463,60.73,0.0445,0.0,BTC-27MAR20-8500-P,8799.55,58.6,0.0435,23.3,0.0465,34.8,61.46,9.3598,-9.84205,-2.84474,0.00025,-0.35759
8830.55,SYN.BTC-6MAR20,1582801147877,open,0.04,53.6,0.019,0.0645,0.03862965,58.09,0.039,0.0,BTC-6MAR20-8750-C,8799.55,56.14,0.0375,8.4,0.0405,18.0,61.31,5.11689,-18.86958,0.99273,0.00052,0.55964
8830.55,SYN.BTC-6MAR20,1582801147877,open,0.01,226.0,0.0005,0.023,0.00737607,63.88,0.0075,0.0,BTC-6MAR20-9750-C,8799.55,61.34,0.0065,52.4,0.008,100.0,65.62,3.11147,-12.61853,0.28426,0.00029,0.15657
8830.55,SYN.BTC-6MAR20,1582801147878,open,0.04,53.6,0.019,0.0645,0.03862965,58.09,0.039,0.0,BTC-6MAR20-8750-C,8799.55,56.14,0.0375,4.0,0.0405,18.0,61.31,5.11689,-18.86958,0.99273,0.00052,0.55964
8858.73,SYN.BTC-13MAR20,1582801147879,open,26.0,0.0035,0.031,0.01310296,60.5,0.013,0.0,BTC-13MAR20-8000-P,8799.55,58.43,0.012,24.5,0.014,25.1,62.15,4.77643,-9.71337,-0.71583,0.00025,-0.18517
8915.66,BTC-27MAR20,1582801147881,open,0.03,2087.3,0.0135,0.0545,0.03032665,64.16,0.03,0.0,BTC-27MAR20-10000-C,8799.55,62.79,0.029,39.4,0.0315,23.0,65.37,8.62008,-9.57729,1.85007,0.00021,0.29262
8830.55,SYN.BTC-6MAR20,1582801147884,open,0.04,53.6,0.019,0.0645,0.03862965,58.09,0.039,0.0,BTC-6MAR20-8750-C,8799.55,56.14,0.0375,4.0,0.0405,32.1,61.31,5.11689,-18.86958,0.99273,0.00052,0.55964
8858.73,SYN.BTC-13MAR20,1582801147886,open,26.0,0.0035,0.031,0.01310296,60.5,0.013,0.0,BTC-13MAR20-8000-P,8799.55,58.43,0.012,39.5,0.014,25.1,62.15,4.77643,-9.71337,-0.71583,0.00025,-0.18517
8830.55,SYN.BTC-6MAR20,1582801147891,open,0.14,88.2,0.112,0.167,0.13766489,67.31,0.145,0.0,BTC-6MAR20-10000-P,8799.55,0.0,0.111,2.0,0.1645,2.0,131.27,2.49359,-10.65617,-1.95152,0.00022,-0.88655
8830.55,SYN.BTC-6MAR20,1582801147897,open,0.06,10.5,0.0335,0.0815,0.05572021,58.72,0.044,0.0,BTC-6MAR20-8500-C,8799.55,46.47,0.0495,40.0,0.0575,18.0,62.12,4.59971,-17.1481,1.20151,0.00047,0.68631
8830.55,SYN.BTC-6MAR20,1582801147899,open,0.06,10.5,0.0335,0.0815,0.05572021,58.72,0.044,0.0,BTC-6MAR20-8500-C,8799.55,46.47,0.0495,40.0,0.07,0.1,85.32,4.59971,-17.1481,1.20151,0.00047,0.68631
8858.73,SYN.BTC-13MAR20,1582801147900,open,0.0,0.0465,0.097,0.06963134,59.12,None,0.0,BTC-13MAR20-8500-C,8799.55,0.0,0.026,8.0,0.0715,20.9,61.63,6.5701,-13.05471,2.12297,0.00035,0.65764
8858.73,SYN.BTC-13MAR20,1582801147902,open,0.0,0.0465,0.097,0.06963134,59.12,None,0.0,BTC-13MAR20-8500-C,8799.55,0.0,0.026,8.0,0.0715,2.9,61.63,6.5701,-13.05471,2.12297,0.00035,0.65764
8802.37,SYN.BTC-28FEB20,1582801147904,open,0.04,385.2,0.0155,0.059,0.03681324,67.85,0.0385,0.0,BTC-28FEB20-8500-C,8799.55,47.23,0.035,1.0,0.038,7.0,77.85,0.97201,-32.9752,0.17328,0.00077,0.85733
8858.73,SYN.BTC-13MAR20,1582801147905,open,0.0,0.0465,0.097,0.06963134,59.12,None,0.0,BTC-13MAR20-8500-C,8799.55,0.0,0.026,8.0,0.088,11.5,83.47,6.5701,-13.05471,2.12297,0.00035,0.65764
8802.37,SYN.BTC-28FEB20,1582801147906,open,0.04,385.2,0.0155,0.059,0.03681324,67.85,0.0385,0.0,BTC-28FEB20-8500-C,8799.55,47.23,0.035,1.0,0.038,1.0,77.85,0.97201,-32.9752,0.17328,0.00077,0.85733
8915.66,BTC-27MAR20,1582801147908,open,0.09,169.9,0.067,0.1205,0.0923025,60.68,0.0945,0.0,BTC-27MAR20-8500-C,8799.55,59.43,0.091,4.0,0.0935,33.4,61.82,9.35924,-9.83321,3.88054,0.00025,0.64248
8915.66,BTC-27MAR20,1582801147909,open,0.09,169.9,0.067,0.1205,0.0923025,60.68,0.0945,0.0,BTC-27MAR20-8500-C,8799.55,59.43,0.091,4.0,0.0935,19.0,61.82,9.35924,-9.83321,3.88054,0.00025,0.64248
8915.66,BTC-27MAR20,1582801147913,open,0.09,169.9,0.067,0.1205,0.0923025,60.68,0.0945,0.0,BTC-27MAR20-8500-C,8799.55,59.43,0.091,4.0,0.0935,9.0,61.82,9.35924,-9.83321,3.88054,0.00025,0.64248
229.36,ETH-27MAR20,1582801147969,open,0.19,66.0,0.14,0.235,0.186672,89.62,0.1435,0.0,ETH-27MAR20-260-P,227.05,0.0,0.088,25.0,0.289,25.0,182.37,0.24021,-0.37277,-0.15088,0.00644,-0.64483
227.18,SYN.ETH-28FEB20,1582801147973,open,0.25,1107.0,0.229,0.2735,0.251703,173.41,0.28,0.0,ETH-28FEB20-170-C,227.05,0.0,0.152,37.0,0.402,37.0,500.0,0.00011,-0.00981,0.00408,5e-05,0.99973
227.18,SYN.ETH-28FEB20,1582801147976,open,0.2,1820.0,0.1835,0.231,0.207687,144.19,0.197,0.0,ETH-28FEB20-180-C,227.05,0.0,0.108,37.0,0.358,37.0,500.0,0.00017,-0.01246,0.00432,0.0001,0.99957
229.35,ETH-27MAR20,1582801147978,open,0.56,1116.0,0.551,0.578,0.564371,116.46,0.6285,0.0,ETH-27MAR20-100-C,227.05,0.0,0.364,25.0,0.764,25.0,500.0,0.00676,-0.01364,0.07841,0.00014,0.99651
229.36,ETH-27MAR20,1582801147981,open,0.19,66.0,0.14,0.235,0.186672,89.62,0.1435,0.0,ETH-27MAR20-260-P,227.05,0.0,0.088,25.0,0.2885,25.0,181.92,0.24021,-0.37277,-0.15088,0.00644,-0.64483
227.18,SYN.ETH-28FEB20,1582801147983,open,0.25,1107.0,0.229,0.2735,0.251703,173.41,0.28,0.0,ETH-28FEB20-170-C,227.05,0.0,0.152,37.0,0.4025,37.0,500.0,0.00011,-0.00981,0.00408,5e-05,0.99973
227.18,SYN.ETH-28FEB20,1582801147985,open,0.2,1820.0,0.1835,0.231,0.207687,144.19,0.197,0.0,ETH-28FEB20-180-C,227.05,0.0,0.108,37.0,0.3585,37.0,500.0,0.00017,-0.01246,0.00432,0.0001,0.99957
229.35,ETH-27MAR20,1582801147988,open,0.56,1116.0,0.551,0.578,0.564371,116.46,0.6285,0.0,ETH-27MAR20-100-C,227.05,0.0,0.364,25.0,0.7645,25.0,500.0,0.00676,-0.01364,0.07841,0.00014,0.99651
8806.39,SYN.BTC-29FEB20,1582801147996,open,2.3,0.001,0.0335,0.01329761,58.9,0.012,0.0,BTC-29FEB20-8875-C,8799.55,54.29,0.012,33.0,0.015,33.0,64.92,2.48539,-39.02113,0.19101,0.00106,0.43538
8830.55,SYN.BTC-6MAR20,1582801147998,open,0.04,53.6,0.019,0.0645,0.03862965,58.09,0.039,0.0,BTC-6MAR20-8750-C,8799.55,56.14,0.0375,4.0,0.0405,18.0,61.31,5.11689,-18.86958,0.99273,0.00052,0.55964
