underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10372.32,BTC-27SEP19,1568458753345,open,0.0,392.7,0.0005,0.0105,3.75e-06,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10316.25,0.0,0.0,0.0,0.0005,30.0,180.7,0.00532,-0.02478,-0.00026,0.0,-7e-05
10372.32,BTC-27SEP19,1568458753345,open,0.0,146.6,0.0005,0.0105,1.79e-06,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10316.25,0.0,0.0,0.0,0.0025,26.0,215.32,0.003,-0.01398,0.00013,0.0,4e-05
10372.32,BTC-27SEP19,1568458753345,open,0.0,125.2,0.0005,0.0105,9e-08,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10316.25,0.0,0.0,0.0,0.0005,30.0,217.59,0.00017,-0.00081,-1e-05,0.0,0.0
10372.32,BTC-27SEP19,1568458753345,open,0.01,1532.4,0.0005,0.022,0.00871039,69.93,0.01,0.0,BTC-27SEP19-9000-P,10316.25,68.07,0.008,0.1,0.0095,30.6,71.93,4.0293,-10.94141,-0.49235,0.00015,-0.12585
10610.86,BTC-27DEC19,1568458753349,open,0.0,1502.8,0.0005,0.012,0.00225196,116.72,0.001,0.0,BTC-27DEC19-52000-C,10316.25,100.53,0.0005,38.1,0.001,0.4,107.22,1.83263,-1.02962,0.30969,0.0,0.01251
10610.86,BTC-27DEC19,1568458753349,open,0.18,477.1,0.141,0.219,0.1816207,73.59,0.1815,0.0,BTC-27DEC19-10000-C,10316.25,71.78,0.178,8.0,0.1865,26.4,76.03,21.26062,-7.53098,13.71589,9e-05,0.63583
10610.86,BTC-27DEC19,1568458753360,open,0.67,4.0,0.661,0.6805,0.67097575,88.33,0.666,0.0,BTC-27DEC19-3500-C,10316.25,0.0,0.0965,0.5,0.966,1.0,500.0,0.79037,-0.33604,9.79055,0.0,0.99519
10341.8,SYN.BTC-20SEP19,1568458753362,open,0.23,0.0,0.211,0.2435,0.22691603,91.33,None,0.0,BTC-20SEP19-8000-C,10316.25,0.0,0.001,1.1,0.0,0.0,0.0,0.39486,-3.06893,1.26789,3e-05,0.9885
10372.32,BTC-27SEP19,1568458753367,open,0.59,9.1,0.5805,0.6,0.59024696,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10316.25,0.0,0.005,0.1,0.7905,2.0,500.0,0.0,0.0,1.49922,0.0,1.0
10610.86,BTC-27DEC19,1568458753367,open,0.55,23.1,0.501,0.6025,0.55059547,77.79,0.5235,0.0,BTC-27DEC19-16000-P,10316.25,0.0,0.5065,4.0,0.5915,4.0,101.22,16.63014,-6.22671,-40.27028,7e-05,-0.78297
10445.64,SYN.BTC-25OCT19,1568458753376,open,0.01,168.6,0.0005,0.0155,0.00589537,78.39,0.006,0.0,BTC-25OCT19-7000-P,10316.25,77.2,0.0055,28.2,0.006,1.0,78.7,3.53369,-3.38845,-0.63936,4e-05,-0.04876
10372.32,BTC-27SEP19,1568458753382,open,0.0,670.6,0.0005,0.0105,3.618e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10316.25,0.0,0.0,0.0,0.001,25.0,162.75,0.04307,-0.20068,0.00218,0.0,0.00063
10610.86,BTC-27DEC19,1568458753382,open,1.08,4.9,1.0365,1.141,1.08589187,82.38,1.0385,0.0,BTC-27DEC19-22000-P,10316.25,0.0,0.09,0.1,1.817,0.3,500.0,8.01306,-3.17731,-60.72393,3e-05,-0.925
10372.32,BTC-27SEP19,1568458753382,open,0.0,858.9,0.0005,0.0105,0.00098863,89.36,0.0015,0.0,BTC-27SEP19-15000-C,10316.25,81.81,0.0005,61.0,0.0015,30.0,94.88,0.83149,-2.8852,0.05949,2e-05,0.01725
10610.86,BTC-27DEC19,1568458753382,open,0.08,593.9,0.0475,0.1135,0.080195,73.6,0.0825,0.0,BTC-27DEC19-9000-P,10316.25,71.79,0.077,22.0,0.0825,14.0,74.91,18.68374,-6.61942,-10.54661,8e-05,-0.26906
10372.32,BTC-27SEP19,1568458753382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10316.25,0.0,0.0,0.0,0.0005,51.0,346.47,0.0,0.0,0.0,0.0,0.0
10610.86,BTC-27DEC19,1568458753388,open,0.81,0.0,0.802,0.8215,0.81188936,119.8,None,0.0,BTC-27DEC19-2000-C,10316.25,0.0,0.0145,0.2,0.957,0.5,500.0,0.30809,-0.17766,5.62942,0.0,0.99831
10610.86,BTC-27DEC19,1568458753388,open,0.86,0.1,0.849,0.8685,0.85870294,119.35,0.868,0.0,BTC-27DEC19-1500-C,10316.25,0.0,0.8505,1.0,0.867,1.0,223.92,0.07189,-0.0413,4.25631,0.0,0.99965
10610.86,BTC-27DEC19,1568458753390,open,0.05,589.3,0.0235,0.0735,0.0470217,73.89,0.05,0.0,BTC-27DEC19-8000-P,10316.25,72.44,0.045,25.3,0.049,19.3,75.29,14.87691,-5.29091,-6.86923,6e-05,-0.18045
10610.86,BTC-27DEC19,1568458753390,open,0.01,370.1,0.0005,0.017,0.00588141,84.09,0.006,0.0,BTC-27DEC19-26000-C,10316.25,80.7,0.0045,24.0,0.007,24.0,86.49,4.68635,-1.89695,0.97229,2e-05,0.03808
10610.86,BTC-27DEC19,1568458753390,open,0.33,91.7,0.299,0.355,0.32743166,74.02,0.327,0.0,BTC-27DEC19-7500-C,10316.25,50.9,0.304,11.0,0.354,11.0,94.61,12.65608,-4.50923,16.05408,5e-05,0.85907
10610.86,BTC-27DEC19,1568458753392,open,0.02,265.7,0.01,0.0445,0.0250404,75.27,0.025,0.0,BTC-27DEC19-7000-P,10316.25,74.21,0.024,8.0,0.026,24.0,76.23,10.51178,-3.80861,-4.02065,4e-05,-0.1081
10610.86,BTC-27DEC19,1568458753392,open,0.12,475.0,0.084,0.163,0.12408157,73.61,0.1205,0.0,BTC-27DEC19-10000-P,10316.25,71.82,0.1205,27.3,0.1255,0.4,74.31,21.26055,-7.5325,-14.74401,9e-05,-0.36417
10610.86,BTC-27DEC19,1568458753392,open,0.0,384.1,0.0005,0.0115,0.0015015,108.23,0.003,0.0,BTC-27DEC19-3000-P,10316.25,94.21,0.0005,0.1,0.0015,1.0,108.22,1.05166,-0.54788,-0.24561,0.0,-0.00663
10372.32,BTC-27SEP19,1568458753396,open,0.52,789.2,0.508,0.5275,0.51796122,114.64,0.5015,0.0,BTC-27SEP19-5000-C,10316.25,0.0,0.051,1.0,0.0,0.0,0.0,0.0172,-0.07656,1.76288,0.0,0.99976
10372.32,BTC-27SEP19,1568458753396,open,0.76,55.9,0.749,0.7685,0.75896993,0.0,0.689,0.0,BTC-27SEP19-2500-C,10316.25,0.0,0.0045,10.0,0.852,2.0,500.0,0.0,0.0,0.8819,0.0,1.0
10780.73,SYN.BTC-27MAR20,1568458753396,open,0.01,49.2,0.003,0.033,0.0133013,87.99,0.0115,0.0,BTC-27MAR20-36000-C,10316.25,85.83,0.0115,19.6,0.015,18.0,89.87,9.39651,-2.12138,2.69393,2e-05,0.0601
10372.32,BTC-27SEP19,1568458753402,open,0.02,0.0,0.007,0.0435,0.02339124,65.39,None,0.0,BTC-27SEP19-9750-P,10316.25,62.41,0.0215,40.0,0.0255,24.0,68.67,6.62457,-16.82189,-1.13193,0.00027,-0.28597
10610.86,BTC-27DEC19,1568458753407,open,0.01,414.5,0.0005,0.022,0.00838579,83.05,0.0085,0.0,BTC-27DEC19-24000-C,10316.25,80.49,0.007,30.2,0.0095,24.0,84.92,6.0723,-2.42732,1.33317,2e-05,0.05253
10610.86,BTC-27DEC19,1568458753407,open,3.89,0.8,3.805,4.009,3.90304852,117.61,3.59,0.0,BTC-27DEC19-52000-P,10316.25,0.0,0.001,1.0,0.0,0.0,0.0,1.9232,-1.08872,-147.66068,1e-05,-0.98678
10610.86,BTC-27DEC19,1568458753416,open,0.77,0.0,0.756,0.7755,0.76560819,119.78,None,0.0,BTC-27DEC19-2500-C,10316.25,0.0,0.0205,0.1,0.951,0.5,500.0,0.80591,-0.46464,6.92968,0.0,0.99509
10372.32,BTC-27SEP19,1568458753420,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10316.25,0.0,0.0,0.0,0.0005,32.0,262.94,0.0,0.0,0.0,0.0,0.0
10372.32,BTC-27SEP19,1568458753420,open,0.57,289.7,0.5565,0.576,0.56614628,0.0,0.588,0.0,BTC-27SEP19-4500-C,10316.25,0.0,0.0025,1.1,0.0,0.0,0.0,0.0,0.0,1.58741,0.0,1.0
10610.86,BTC-27DEC19,1568458753423,open,0.0,429.1,0.0005,0.0155,0.00438916,115.76,0.001,0.0,BTC-27DEC19-44000-C,10316.25,91.49,0.0005,30.0,0.009,1.0,128.0,3.09109,-1.72242,0.56378,1e-05,0.02306
10372.32,BTC-27SEP19,1568458753423,open,0.0,49.2,0.0005,0.0105,0.0,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10316.25,0.0,0.0,0.0,0.0005,40.0,246.63,1e-05,-3e-05,0.0,0.0,0.0
10372.32,BTC-27SEP19,1568458753423,open,0.66,261.1,0.653,0.6725,0.66255532,0.0,0.714,0.0,BTC-27SEP19-3500-C,10316.25,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.23466,0.0,1.0
10610.86,BTC-27DEC19,1568458753426,open,0.41,63.0,0.383,0.4275,0.40491768,76.32,0.4965,0.0,BTC-27DEC19-6500-C,10316.25,0.0,0.386,11.0,0.4245,11.0,97.55,8.38966,-3.08209,15.56398,3e-05,0.92032
10610.86,BTC-27DEC19,1568458753436,open,0.01,295.5,0.0005,0.0175,0.00776794,79.3,0.0085,0.0,BTC-27DEC19-5500-P,10316.25,77.54,0.007,1.0,0.0085,24.0,80.9,4.75808,-1.81622,-1.4061,2e-05,-0.0388
10445.64,SYN.BTC-25OCT19,1568458753443,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,42.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
10445.64,SYN.BTC-25OCT19,1568458753453,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,50.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
10341.8,SYN.BTC-20SEP19,1568458753472,open,0.0,272.7,0.0005,0.019,0.00463727,59.16,0.004,0.0,BTC-20SEP19-9500-P,10316.25,56.59,0.004,2.0,0.0055,0.1,62.42,2.64417,-13.31076,-0.20959,0.00026,-0.12126
10341.8,SYN.BTC-20SEP19,1568458753475,open,0.4,0.0,0.375,0.4335,0.40258307,112.51,None,0.0,BTC-20SEP19-14500-P,10316.25,0.0,0.0005,0.1,0.0,0.0,0.0,0.37513,-3.59172,-2.31698,2e-05,-0.98916
10341.8,SYN.BTC-20SEP19,1568458753532,open,0.03,175.6,0.0145,0.06,0.03250249,55.26,0.033,0.0,BTC-20SEP19-10250-C,10316.25,53.25,0.0315,18.0,0.0345,0.6,59.25,5.16624,-24.29254,0.88557,0.00054,0.56444
10780.82,SYN.BTC-27MAR20,1568458753609,open,0.09,194.0,0.0545,0.126,0.08961466,77.02,0.089,0.0,BTC-27MAR20-8000-P,10316.25,76.73,0.089,0.4,0.0905,4.9,77.44,22.61011,-4.46817,-17.1619,5e-05,-0.20855
10372.32,BTC-27SEP19,1568458753621,open,0.0,298.5,0.0005,0.0135,0.0037858,71.87,0.0045,0.0,BTC-27SEP19-8500-P,10316.25,68.22,0.003,52.1,0.0045,0.2,74.87,2.36596,-6.60317,-0.23888,9e-05,-0.0615
10445.72,SYN.BTC-25OCT19,1568458753640,open,0.19,15.4,0.1565,0.2305,0.19379008,71.89,0.1835,0.0,BTC-25OCT19-12000-P,10316.25,35.61,0.1565,5.0,0.2285,5.0,99.52,12.56649,-11.05,-10.17394,0.00014,-0.67593
10780.82,SYN.BTC-27MAR20,1568458753658,open,0.14,172.7,0.088,0.1845,0.13721901,79.03,0.14,0.0,BTC-27MAR20-14000-C,10316.25,77.21,0.132,17.0,0.141,0.4,80.34,31.00789,-6.28752,17.13823,6e-05,0.43497
10780.82,SYN.BTC-27MAR20,1568458753695,open,0.06,181.0,0.029,0.103,0.06317935,82.43,0.062,0.0,BTC-27MAR20-20000-C,10316.25,80.09,0.058,14.0,0.0655,0.2,83.46,24.16664,-5.11122,9.84872,5e-05,0.23428
10445.72,SYN.BTC-25OCT19,1568458753739,open,0.25,0.0,0.2255,0.271,0.24844191,72.17,None,0.0,BTC-25OCT19-8000-C,10316.25,0.0,0.234,17.0,0.2715,7.0,102.69,6.58327,-5.81165,7.50213,7e-05,0.88976
10372.32,BTC-27SEP19,1568458753748,open,0.06,0.0,0.0295,0.0785,0.0543397,64.77,None,0.0,BTC-27SEP19-10250-C,10316.25,60.93,0.0515,18.0,0.056,1.5,67.01,7.67504,-19.30385,1.86081,0.00031,0.56291
10780.82,SYN.BTC-27MAR20,1568458753750,open,0.03,40.7,0.0105,0.061,0.03119903,83.92,0.0335,0.0,BTC-27MAR20-26000-C,10316.25,81.79,0.028,22.0,0.0335,0.2,85.39,16.61339,-3.57702,5.65394,3e-05,0.12943
10341.84,SYN.BTC-20SEP19,1568458753761,open,0.0,74.1,0.0005,0.0105,0.00048788,91.65,0.0005,0.0,BTC-20SEP19-8000-P,10316.25,0.0,0.0,0.0,0.001,40.4,101.89,0.40156,-3.1318,-0.02033,3e-05,-0.01172
10341.84,SYN.BTC-20SEP19,1568458753767,open,0.0,96.8,0.0005,0.0105,0.00073138,84.91,0.001,0.0,BTC-20SEP19-13000-C,10316.25,80.52,0.0005,8.8,0.001,6.8,88.98,0.61498,-4.4435,0.03083,4e-05,0.01925
10445.64,SYN.BTC-25OCT19,1568458753775,open,0.0,258.1,0.0005,0.0115,0.00150592,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,42.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
10445.64,SYN.BTC-25OCT19,1568458753782,open,0.0,258.1,0.0005,0.0115,0.00150592,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,50.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
187.03,SYN.ETH-27MAR20,1568458753887,open,0.59,2.0,0.566,0.606,0.586003,82.53,0.597,0.0,ETH-27MAR20-80-C,181.06,0.0,0.07,20.0,0.0,0.0,0.0,0.1264,-0.02677,0.3698,0.00082,0.95635
181.4,SYN.ETH-20SEP19,1568458753907,open,0.28,0.0,0.262,0.306,0.283799,113.86,None,0.0,ETH-20SEP19-130-C,181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00543,-0.05257,0.02066,0.0009,0.99131
181.81,ETH-27SEP19,1568458753955,open,0.29,0.0,0.263,0.309,0.286368,91.52,None,0.0,ETH-27SEP19-130-C,181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,-0.06077,0.04443,0.0016,0.97919
187.03,SYN.ETH-27MAR20,1568458753965,open,0.01,623.0,0.004,0.026,0.013774,82.56,0.014,0.0,ETH-27MAR20-80-P,181.06,78.24,0.011,50.0,0.015,240.0,84.34,0.1265,-0.0268,-0.05739,0.00082,-0.0437
181.4,SYN.ETH-20SEP19,1568458753982,open,0.0,5.0,0.001,0.011,0.000478,115.14,0.003,0.0,ETH-20SEP19-130-P,181.06,0.0,0.0,0.0,0.001,50.0,127.75,0.00575,-0.05638,-0.00029,0.00094,-0.00929
10341.84,SYN.BTC-20SEP19,1568455368063,open,0.0,96.8,0.0005,0.0105,0.00073138,84.91,0.001,0.0,BTC-20SEP19-13000-C,10316.25,80.52,0.0005,8.8,0.001,6.8,88.98,0.61498,-4.4435,0.03083,4e-05,0.01925
10341.64,SYN.BTC-20SEP19,1568458118643,open,0.0,149.9,0.0005,0.015,0.00329403,61.53,0.0035,0.0,BTC-20SEP19-11500-C,10316.25,60.11,0.003,61.6,0.0035,1.8,62.49,2.18759,-11.45381,0.14977,0.00021,0.09325
10341.8,SYN.BTC-20SEP19,1568458533043,open,0.01,237.0,0.0005,0.0275,0.00940477,60.38,0.0085,0.0,BTC-20SEP19-11000-C,10316.25,57.95,0.0085,60.7,0.0105,37.0,63.25,3.90021,-20.03827,0.35309,0.00038,0.22149
10341.64,SYN.BTC-20SEP19,1568458638773,open,0.01,130.9,0.0035,0.0385,0.01433495,55.84,0.0135,0.0,BTC-20SEP19-10000-P,10316.25,52.81,0.013,24.1,0.0155,0.6,58.44,4.59724,-21.84552,-0.53192,0.00048,-0.30518
10341.76,SYN.BTC-20SEP19,1568458743892,open,0.04,63.0,0.0175,0.066,0.03677841,55.86,0.036,0.0,BTC-20SEP19-10500-P,10316.25,51.26,0.0345,18.0,0.037,1.6,56.29,5.15161,-24.48741,-1.01178,0.00054,-0.57096
10341.76,SYN.BTC-20SEP19,1568457635000,open,0.0,46.5,0.0005,0.0105,0.00048619,91.37,0.0005,0.0,BTC-20SEP19-13500-C,10316.25,0.0,0.0,0.0,0.001,10.0,101.0,0.42513,-3.30559,0.02003,3e-05,0.01252
10341.76,SYN.BTC-20SEP19,1568457208389,open,0.0,126.1,0.0005,0.0115,0.0017217,67.21,0.002,0.0,BTC-20SEP19-9000-P,10316.25,65.36,0.0015,5.1,0.002,13.0,69.34,1.29307,-7.39537,-0.0815,0.00011,-0.04723
10341.76,SYN.BTC-20SEP19,1568457744008,open,0.0,251.9,0.0005,0.011,0.00141581,66.43,0.0015,0.0,BTC-20SEP19-12000-C,10316.25,62.44,0.001,7.2,0.0015,5.0,67.15,1.18768,-6.71365,0.0684,0.0001,0.0425
10341.8,SYN.BTC-20SEP19,1568458721563,open,0.0,272.7,0.0005,0.019,0.00463533,59.16,0.004,0.0,BTC-20SEP19-9500-P,10316.25,56.59,0.004,2.0,0.0055,0.1,62.42,2.64417,-13.31076,-0.20959,0.00026,-0.12126
10341.8,SYN.BTC-20SEP19,1568458359373,open,0.0,132.9,0.0005,0.0105,0.00074102,72.68,0.0015,0.0,BTC-20SEP19-12500-C,10316.25,68.64,0.0005,8.7,0.001,10.0,76.18,0.69548,-4.30151,0.03582,6e-05,0.02226
10445.64,SYN.BTC-25OCT19,1568458638695,open,0.07,70.2,0.0425,0.1,0.0717558,70.19,0.069,0.0,BTC-25OCT19-11000-C,10316.25,68.12,0.069,21.4,0.0735,0.1,71.51,13.87207,-11.91076,4.53126,0.00016,0.4591
10445.64,SYN.BTC-25OCT19,1568458644027,open,0.05,53.2,0.021,0.0705,0.04496342,71.86,0.0475,0.0,BTC-25OCT19-12000-C,10316.25,71.06,0.044,0.1,0.046,0.1,72.72,12.56458,-11.04382,3.26373,0.00014,0.32396
10445.55,SYN.BTC-25OCT19,1568457036371,open,0.01,279.7,0.0005,0.022,0.00908748,73.34,0.01,0.0,BTC-25OCT19-15000-C,10316.25,71.25,0.008,42.2,0.01,0.8,75.01,5.59366,-5.01833,0.92593,6e-05,0.08824
10610.86,BTC-27DEC19,1568458745068,open,0.12,475.0,0.084,0.163,0.12406579,73.61,0.1205,0.0,BTC-27DEC19-10000-P,10316.25,71.82,0.1205,27.3,0.1255,0.4,74.31,21.26055,-7.5325,-14.74401,9e-05,-0.36417
10445.38,SYN.BTC-25OCT19,1568458205805,open,0.01,521.0,0.0005,0.0165,0.00606372,76.02,0.0055,0.0,BTC-25OCT19-16000-C,10316.25,71.81,0.0045,50.2,0.0075,41.0,79.38,4.20076,-3.9061,0.63888,5e-05,0.06068
10445.55,SYN.BTC-25OCT19,1568456400270,open,0.0,839.2,0.0005,0.0135,0.00394474,77.83,0.0055,0.0,BTC-25OCT19-17000-C,10316.25,74.35,0.003,0.1,0.005,18.0,81.17,3.07055,-2.92329,0.43295,3e-05,0.04096
10610.86,BTC-27DEC19,1568458660719,open,0.18,477.1,0.141,0.219,0.18163511,73.59,0.1815,0.0,BTC-27DEC19-10000-C,10316.25,71.78,0.178,8.0,0.1865,26.4,76.03,21.26062,-7.53098,13.71589,9e-05,0.63583
10610.86,BTC-27DEC19,1568458741535,open,0.14,660.3,0.1,0.179,0.14080717,73.59,0.1395,0.0,BTC-27DEC19-11000-C,10316.25,72.27,0.138,14.4,0.1425,0.4,74.4,22.45937,-7.95573,12.10437,0.0001,0.54163
10610.78,BTC-27DEC19,1568458747435,open,0.11,352.1,0.071,0.148,0.11028406,74.52,0.108,0.0,BTC-27DEC19-12000-C,10316.25,73.21,0.1075,14.4,0.112,0.4,75.34,22.44436,-8.0512,10.43777,9e-05,0.45593
10610.86,BTC-27DEC19,1568458745112,open,0.05,459.8,0.025,0.0855,0.053445,76.83,0.0565,0.0,BTC-27DEC19-15000-C,10316.25,75.42,0.051,36.3,0.0545,0.2,77.44,18.40473,-6.8066,6.274,7e-05,0.26121
10610.86,BTC-27DEC19,1568458596730,open,0.04,279.6,0.018,0.0725,0.04266353,77.76,0.0455,0.0,BTC-27DEC19-16000-C,10316.25,76.37,0.0405,19.3,0.044,0.2,78.61,16.62413,-6.22207,5.2616,7e-05,0.2169
10610.86,BTC-27DEC19,1568458746652,open,0.46,207.4,0.417,0.5185,0.46709102,76.86,0.5265,0.0,BTC-27DEC19-15000-P,10316.25,67.41,0.4515,6.1,0.4785,6.1,83.25,18.40878,-6.81033,-36.41258,7e-05,-0.73868
10610.78,BTC-27DEC19,1568458746284,open,0.24,87.4,0.1925,0.288,0.2412094,74.53,0.248,0.0,BTC-27DEC19-12000-P,10316.25,72.77,0.2375,14.4,0.2465,8.0,77.03,22.44452,-8.05224,-23.71298,9e-05,-0.54405
10610.86,BTC-27DEC19,1568458734714,open,0.07,496.3,0.0355,0.1025,0.06793403,76.16,0.07,0.0,BTC-27DEC19-14000-C,10316.25,74.88,0.0655,19.3,0.0695,0.4,76.99,20.13442,-7.38134,7.4898,8e-05,0.31595
10610.86,BTC-27DEC19,1568458707828,open,0.03,230.0,0.0155,0.057,0.0342717,74.04,0.034,0.0,BTC-27DEC19-7500-P,10316.25,72.54,0.0325,18.0,0.036,24.0,75.47,12.65832,-4.51112,-5.29199,5e-05,-0.14097
10610.86,BTC-27DEC19,1568458748122,open,0.29,224.4,0.261,0.3235,0.29306987,73.87,0.291,0.0,BTC-27DEC19-8000-C,10316.25,68.75,0.286,13.2,0.303,11.0,80.82,14.87526,-5.28909,15.89974,6e-05,0.81958
10610.86,BTC-27DEC19,1568458745084,open,0.08,593.9,0.0475,0.1135,0.08018369,73.6,0.0825,0.0,BTC-27DEC19-9000-P,10316.25,71.79,0.077,22.0,0.0825,14.0,74.91,18.68374,-6.61942,-10.54661,8e-05,-0.26906
10610.86,BTC-27DEC19,1568458587909,open,0.03,494.0,0.0095,0.0525,0.0275739,79.36,0.027,0.0,BTC-27DEC19-18000-C,10316.25,78.08,0.026,1.0,0.0285,0.2,80.1,13.19602,-5.041,3.69596,5e-05,0.14996
10610.86,BTC-27DEC19,1568458690856,open,0.05,589.3,0.0235,0.0735,0.04701441,73.89,0.05,0.0,BTC-27DEC19-8000-P,10316.25,72.44,0.045,25.3,0.049,19.3,75.29,14.87691,-5.29091,-6.86923,6e-05,-0.18045
10372.32,BTC-27SEP19,1568458740961,open,0.03,901.4,0.012,0.055,0.03216632,65.28,0.0315,0.0,BTC-27SEP19-10000-P,10316.25,62.18,0.03,15.6,0.0315,1.5,64.32,7.28569,-18.4706,-1.4336,0.00029,-0.35963
10372.24,BTC-27SEP19,1568458744947,open,0.04,83.1,0.02,0.0665,0.04291549,64.8,0.0415,0.0,BTC-27SEP19-10500-C,10316.25,61.58,0.0405,18.0,0.0415,1.4,62.92,7.76566,-19.54053,1.61446,0.00032,0.48415
10610.86,BTC-27DEC19,1568458641870,open,0.01,306.4,0.002,0.025,0.0119871,77.88,0.0115,0.0,BTC-27DEC19-6000-P,10316.25,77.07,0.0115,1.0,0.012,1.0,77.89,6.48134,-2.42954,-2.08481,3e-05,-0.05705
10610.86,BTC-27DEC19,1568458215325,open,0.02,783.0,0.005,0.039,0.01822121,80.78,0.0195,0.0,BTC-27DEC19-20000-C,10316.25,80.03,0.0175,10.0,0.0185,0.2,81.07,10.26971,-3.99326,2.6107,4e-05,0.10467
10610.78,BTC-27DEC19,1568456862017,open,0.02,278.5,0.006,0.0335,0.01751486,76.34,0.0195,0.0,BTC-27DEC19-6500-P,10316.25,75.04,0.0165,8.0,0.0185,24.0,77.57,8.39337,-3.08438,-2.93641,3e-05,-0.07972
10372.32,BTC-27SEP19,1568458714029,open,0.03,984.4,0.0085,0.047,0.02606609,65.7,0.026,0.0,BTC-27SEP19-11000-C,10316.25,62.69,0.024,15.6,0.0265,0.4,66.34,7.13227,-18.19685,1.14604,0.00029,0.33928
10372.32,BTC-27SEP19,1568458744807,open,0.07,706.6,0.042,0.0925,0.06806186,65.26,0.067,0.0,BTC-27SEP19-10000-C,10316.25,62.33,0.066,0.6,0.069,1.0,66.61,7.28543,-18.46237,2.09419,0.00029,0.6404
10610.78,BTC-27DEC19,1568458745096,open,0.37,50.4,0.34,0.3905,0.36533067,75.26,0.3615,0.0,BTC-27DEC19-7000-C,10316.25,69.11,0.3595,11.0,0.3715,11.0,81.26,10.51002,-3.8073,15.90183,4e-05,0.89192
10372.32,BTC-27SEP19,1568458721606,open,0.01,1289.8,0.0005,0.023,0.00891696,68.58,0.009,0.0,BTC-27SEP19-12000-C,10316.25,67.59,0.0085,10.0,0.0095,6.0,69.94,4.39733,-11.71096,0.49035,0.00017,0.14293
10372.32,BTC-27SEP19,1568455397911,open,0.0,573.4,0.0005,0.0105,0.00062146,96.41,0.0005,0.0,BTC-27SEP19-16000-C,10316.25,0.0,0.0,0.0,0.0025,25.0,117.13,0.54773,-2.05057,0.03663,1e-05,0.01063
10372.15,BTC-27SEP19,1568457036869,open,0.01,336.1,0.0005,0.0155,0.00497187,69.68,0.006,0.0,BTC-27SEP19-12500-C,10316.25,68.07,0.0045,0.8,0.0055,1.0,71.43,3.08093,-8.33704,0.29963,0.00012,0.08686
10372.32,BTC-27SEP19,1568450156287,open,0.0,680.9,0.0005,0.0105,0.0006987,119.98,0.001,0.0,BTC-27SEP19-18000-C,10316.25,0.0,0.0,0.0,0.0025,27.2,142.24,0.51069,-2.37943,0.03335,1e-05,0.00981
10372.32,BTC-27SEP19,1568458721026,open,0.0,298.5,0.0005,0.0135,0.0037858,71.87,0.0045,0.0,BTC-27SEP19-8500-P,10316.25,68.22,0.003,52.1,0.0045,0.2,74.87,2.36596,-6.60317,-0.23888,9e-05,-0.0615
10372.32,BTC-27SEP19,1568450156270,open,0.0,803.8,0.0005,0.0105,0.00016108,120.0,0.0005,0.0,BTC-27SEP19-20000-C,10316.25,0.0,0.0,0.0,0.0005,0.1,134.17,0.15393,-0.71727,0.00874,0.0,0.00255
10372.32,BTC-27SEP19,1568454949473,open,0.0,526.4,0.0005,0.011,0.00125911,77.9,0.0015,0.0,BTC-27SEP19-14000-C,10316.25,68.53,0.0005,24.0,0.002,30.0,83.89,1.10163,-3.33248,0.08334,4e-05,0.02404
10372.32,BTC-27SEP19,1568458667485,open,0.19,4.1,0.165,0.204,0.18429544,71.78,0.169,0.0,BTC-27SEP19-8500-C,10316.25,0.0,0.177,8.0,0.192,8.0,97.1,2.35977,-6.57794,2.76039,9e-05,0.9387
