underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9839.29,SYN.BTC-14FEB20,1581073156989,open,0.01,534.5,0.0005,0.0285,0.00819926,54.16,0.007,0.0,BTC-14FEB20-9250-P,9803.16,50.9,0.007,27.3,0.0075,49.0,52.28,3.69638,-14.5582,-0.37235,0.00037,-0.19269
9839.29,SYN.BTC-14FEB20,1581073138630,open,0.0,155.8,0.0005,0.0155,0.00350194,68.58,0.0035,0.0,BTC-14FEB20-11250-C,9803.16,66.13,0.003,36.1,0.004,30.0,70.85,2.08954,-10.42133,0.14987,0.00017,0.08436
9839.29,SYN.BTC-14FEB20,1581073138575,open,0.0,496.0,0.0005,0.0195,0.0040309,54.32,0.0056,0.0,BTC-14FEB20-9000-P,9803.16,52.18,0.0035,13.0,0.0045,55.1,56.11,2.5183,-9.94677,-0.20901,0.00025,-0.10874
9839.19,SYN.BTC-14FEB20,1581073138659,open,0.0,255.0,0.0005,0.0115,0.001619,79.38,0.002,0.0,BTC-14FEB20-12000-C,9803.16,73.16,0.001,89.5,0.002,30.8,82.47,1.12934,-6.51934,0.06845,8e-05,0.03855
9839.29,SYN.BTC-14FEB20,1581073115427,open,0.0,191.4,0.0005,0.013,0.00248574,71.26,0.0025,0.0,BTC-14FEB20-11500-C,9803.16,68.15,0.002,70.5,0.003,35.0,74.2,1.63109,-8.45179,0.10859,0.00013,0.06107
9839.29,SYN.BTC-14FEB20,1581072467041,open,0.0,78.2,0.0005,0.0105,2.513e-05,64.92,0.0005,0.0,BTC-14FEB20-7500-P,9803.16,0.0,0.0,0.0,0.001,40.7,98.83,0.04528,-0.21376,-0.00189,0.0,-0.001
9839.29,SYN.BTC-14FEB20,1581073138642,open,0.0,161.0,0.0005,0.0115,0.00197489,75.27,0.0025,0.0,BTC-14FEB20-11750-C,9803.16,71.52,0.0015,70.5,0.0025,30.8,78.86,1.34459,-7.36017,0.08502,0.0001,0.04784
9839.29,SYN.BTC-14FEB20,1581073138591,open,0.01,534.5,0.0005,0.0285,0.00819926,54.16,0.007,0.0,BTC-14FEB20-9250-P,9803.16,50.9,0.007,27.3,0.0075,49.0,52.28,3.69638,-14.5582,-0.37235,0.00037,-0.19269
9839.29,SYN.BTC-14FEB20,1581073061147,open,0.0,175.9,0.0005,0.0105,8.749e-05,64.75,0.0005,0.0,BTC-14FEB20-7750-P,9803.16,0.0,0.0,0.0,0.001,70.5,88.46,0.12962,-0.61034,-0.00603,1e-05,-0.00316
9875.98,SYN.BTC-21FEB20,1581073127213,open,0.03,19.1,0.013,0.055,0.02855892,56.78,0.0315,0.0,BTC-21FEB20-10250-C,9803.16,54.7,0.027,40.3,0.03,73.6,58.71,7.38585,-15.11282,1.35548,0.00035,0.38959
9875.98,SYN.BTC-21FEB20,1581073115862,open,0.01,30.9,0.0025,0.0305,0.01233055,60.78,0.0115,0.0,BTC-21FEB20-11000-C,9803.16,59.23,0.0115,72.7,0.013,0.1,62.01,5.35157,-11.72129,0.69553,0.00024,0.19759
9875.98,SYN.BTC-21FEB20,1581073115469,open,0.02,120.1,0.005,0.037,0.016247,59.27,0.016,0.0,BTC-21FEB20-10750-C,9803.16,57.24,0.015,66.8,0.0175,89.5,61.28,6.11254,-13.05418,0.87574,0.00028,0.2495
9839.29,SYN.BTC-14FEB20,1581073115741,open,0.02,504.4,0.0045,0.0395,0.01505855,54.11,0.0145,0.0,BTC-14FEB20-9500-P,9803.16,48.73,0.0125,1.5,0.0135,44.0,50.85,4.73137,-18.6183,-0.59351,0.00048,-0.30515
9875.98,SYN.BTC-21FEB20,1581073116376,open,0.01,93.8,0.0015,0.032,0.01126263,55.65,0.0095,0.0,BTC-21FEB20-9000-P,9803.16,51.11,0.009,25.5,0.0105,54.0,54.16,5.07658,-10.1809,-0.72317,0.00025,-0.18136
9875.98,SYN.BTC-21FEB20,1581073115428,open,0.01,30.8,0.0005,0.02,0.00600587,66.8,0.006,0.0,BTC-21FEB20-11750-C,9803.16,65.32,0.0055,20.0,0.0065,12.8,68.2,3.43432,-8.26666,0.3613,0.00014,0.10224
9875.98,SYN.BTC-21FEB20,1581073115440,open,0.01,79.4,0.0005,0.017,0.0046277,68.15,0.0045,0.0,BTC-21FEB20-12000-C,9803.16,65.92,0.004,93.1,0.005,20.1,69.4,2.88505,-7.08525,0.28608,0.00011,0.08083
9875.98,SYN.BTC-21FEB20,1581073115430,open,0.02,5.0,0.008,0.045,0.02092141,57.05,0.022,0.0,BTC-21FEB20-10500-C,9803.16,55.7,0.02,39.2,0.0215,5.0,57.89,6.79545,-13.96938,1.08616,0.00032,0.31022
10532.05,SYN.BTC-25SEP20,1581073105392,open,0.24,144.5,0.193,0.2865,0.23601682,68.69,0.2375,0.0,BTC-25SEP20-10000-C,9803.16,66.5,0.2295,14.7,0.237,18.0,69.03,31.22847,-4.64578,27.1516,6e-05,0.64358
9875.98,SYN.BTC-21FEB20,1581073115771,open,0.02,106.4,0.007,0.042,0.01752438,55.53,0.015,0.0,BTC-21FEB20-9250-P,9803.16,49.78,0.014,44.0,0.016,28.6,53.08,6.1827,-12.37084,-1.023,0.0003,-0.25496
10532.05,SYN.BTC-25SEP20,1581073057816,open,0.17,277.6,0.126,0.224,0.17004041,69.67,0.1735,0.0,BTC-25SEP20-12000-C,9803.16,68.71,0.167,19.0,0.173,15.5,70.6,33.38804,-5.03747,23.08539,7e-05,0.51657
10532.05,SYN.BTC-25SEP20,1581073056778,open,0.2,166.6,0.1545,0.251,0.19852176,68.69,0.205,0.0,BTC-25SEP20-11000-C,9803.16,67.56,0.195,18.2,0.202,8.2,69.81,32.79646,-4.87905,25.19749,7e-05,0.57675
10532.05,SYN.BTC-25SEP20,1581073101075,open,0.13,325.7,0.084,0.179,0.12541792,71.01,0.13,0.0,BTC-25SEP20-14000-C,9803.16,70.23,0.123,18.9,0.1275,7.0,71.68,32.60629,-5.01436,19.1124,7e-05,0.41231
10532.05,SYN.BTC-25SEP20,1581073082671,open,0.19,208.6,0.141,0.2405,0.18550771,68.7,0.185,0.0,BTC-25SEP20-10000-P,9803.16,66.17,0.178,7.2,0.187,7.2,69.2,31.22838,-4.64595,-36.10238,6e-05,-0.35642
10532.05,SYN.BTC-25SEP20,1581073081201,open,0.06,171.0,0.0305,0.107,0.06040703,76.21,0.063,0.0,BTC-25SEP20-20000-C,9803.16,75.19,0.058,9.6,0.0625,6.8,77.08,25.12897,-4.14734,10.97261,5e-05,0.22511
10532.05,SYN.BTC-25SEP20,1581073101077,open,0.02,186.8,0.008,0.057,0.02376287,85.08,0.026,0.0,BTC-25SEP20-32000-C,9803.16,84.52,0.023,4.0,0.0245,20.0,85.62,14.2806,-2.63135,4.82058,2e-05,0.09612
10532.05,SYN.BTC-25SEP20,1581073082482,open,0.01,160.4,0.0005,0.0175,0.00698154,73.26,0.0075,0.0,BTC-25SEP20-4000-P,9803.16,72.22,0.0065,18.0,0.0075,8.3,74.34,4.9632,-0.78742,-2.15807,1e-05,-0.02541
10532.05,SYN.BTC-25SEP20,1581073081814,open,0.08,97.8,0.042,0.125,0.07554638,74.67,0.078,0.0,BTC-25SEP20-18000-C,9803.16,73.7,0.073,9.4,0.078,7.1,75.59,27.81857,-4.49845,13.11423,5e-05,0.2724
10532.05,SYN.BTC-25SEP20,1581073097985,open,0.1,272.1,0.0585,0.148,0.09597706,72.84,0.1035,0.0,BTC-25SEP20-16000-C,9803.16,72.15,0.094,19.2,0.0975,6.6,73.36,30.43719,-4.8013,15.77694,6e-05,0.3328
10532.05,SYN.BTC-25SEP20,1581073057849,open,0.02,384.4,0.006,0.033,0.01597839,70.36,0.021,0.0,BTC-25SEP20-5000-P,9803.16,69.22,0.015,14.0,0.017,14.3,71.53,9.12751,-1.39087,-4.63409,2e-05,-0.05358
10296.04,BTC-26JUN20,1581073115942,open,0.18,605.5,0.139,0.221,0.17672074,67.01,0.1755,0.0,BTC-26JUN20-10000-C,9803.16,66.29,0.175,7.9,0.178,10.7,67.55,24.46551,-5.86032,17.07183,9e-05,0.60939
10532.05,SYN.BTC-25SEP20,1581073056792,open,0.03,221.9,0.016,0.057,0.03168196,68.7,0.029,0.0,BTC-25SEP20-6000-P,9803.16,67.07,0.0295,18.0,0.032,0.1,68.93,14.29789,-2.12712,-8.52481,3e-05,-0.09628
10532.05,SYN.BTC-25SEP20,1581073057851,open,0.06,122.2,0.0335,0.0915,0.05740783,68.7,0.057,0.0,BTC-25SEP20-7000-P,9803.16,66.34,0.053,8.0,0.0565,16.3,68.21,19.84508,-2.95239,-14.06075,4e-05,-0.15365
10532.05,SYN.BTC-25SEP20,1581073059030,open,0.14,574.1,0.0965,0.184,0.1348759,68.7,0.133,0.0,BTC-25SEP20-9000-P,9803.16,67.27,0.131,0.1,0.1335,15.1,68.19,28.55284,-4.24789,-28.13381,6e-05,-0.28743
10296.04,BTC-26JUN20,1581073115936,open,0.11,437.2,0.076,0.158,0.11230188,69.2,0.115,0.0,BTC-26JUN20-12000-C,9803.16,68.26,0.11,28.0,0.1145,32.2,70.1,25.16788,-6.22584,13.04946,9e-05,0.44303
10532.05,SYN.BTC-25SEP20,1581073057840,open,0.04,59.8,0.0175,0.0815,0.04078443,79.0,0.043,0.0,BTC-25SEP20-24000-C,9803.16,78.07,0.039,19.9,0.0425,9.0,79.89,20.33663,-3.47956,7.90684,4e-05,0.15947
10532.05,SYN.BTC-25SEP20,1581073082492,open,0.09,174.9,0.0605,0.134,0.09193533,68.7,0.095,0.0,BTC-25SEP20-8000-P,9803.16,65.73,0.085,8.9,0.09,8.9,67.87,24.71969,-3.67761,-20.69641,5e-05,-0.21873
10296.04,BTC-26JUN20,1581073115937,open,0.04,405.7,0.0155,0.071,0.03604104,76.56,0.0395,0.0,BTC-26JUN20-18000-C,9803.16,75.26,0.034,36.6,0.038,34.8,77.78,16.3211,-4.46663,5.41103,5e-05,0.17318
10296.04,BTC-26JUN20,1581073137131,open,0.05,294.9,0.025,0.0895,0.05051481,74.13,0.05,0.0,BTC-26JUN20-16000-C,9803.16,73.06,0.0485,36.1,0.0525,26.1,75.18,19.46438,-5.15811,7.17504,6e-05,0.23236
10296.04,BTC-26JUN20,1581073115647,open,0.08,716.3,0.043,0.1175,0.07433082,71.9,0.073,0.0,BTC-26JUN20-14000-C,9803.16,71.07,0.0725,0.1,0.076,23.3,72.65,22.7917,-5.85791,9.69126,8e-05,0.31995
10296.04,BTC-26JUN20,1581073115924,open,0.03,1191.4,0.01,0.0575,0.02628343,78.57,0.029,0.0,BTC-26JUN20-20000-C,9803.16,77.59,0.025,22.0,0.0275,20.6,79.49,13.55238,-3.80644,4.13032,4e-05,0.13096
10296.04,BTC-26JUN20,1581073115946,open,0.02,109.2,0.007,0.048,0.02026072,80.94,0.022,0.0,BTC-26JUN20-22000-C,9803.16,79.79,0.019,19.5,0.0215,22.8,82.04,11.42714,-3.30628,3.26358,3e-05,0.10297
10296.04,BTC-26JUN20,1581072520376,open,0.0,295.2,0.0005,0.011,0.00123054,88.68,0.001,0.0,BTC-26JUN20-3000-P,9803.16,86.29,0.001,10.0,0.0015,33.9,91.13,1.06063,-0.33623,-0.27961,0.0,-0.00586
10296.04,BTC-26JUN20,1581073116443,open,0.15,303.8,0.1095,0.1955,0.1479648,67.01,0.15,0.0,BTC-26JUN20-10000-P,9803.16,65.55,0.1445,10.0,0.151,9.6,68.29,24.46552,-5.86021,-21.25019,9e-05,-0.39061
10296.04,BTC-26JUN20,1581073115840,open,0.03,221.0,0.0165,0.059,0.03310082,67.81,0.0355,0.0,BTC-26JUN20-7000-P,9803.16,67.35,0.0325,2.0,0.0335,22.4,68.11,13.44237,-3.25823,-6.41291,5e-05,-0.12943
10296.04,BTC-26JUN20,1581073115836,open,0.01,453.9,0.0005,0.02,0.00799158,74.63,0.0085,0.0,BTC-26JUN20-5000-P,9803.16,73.61,0.0075,15.0,0.0085,21.8,75.64,5.08157,-1.35554,-1.75005,2e-05,-0.03636
10296.04,BTC-26JUN20,1581073135277,open,0.01,406.1,0.0035,0.036,0.01300711,85.21,0.0135,0.0,BTC-26JUN20-26000-C,9803.16,83.94,0.012,30.0,0.014,7.9,86.41,8.35023,-2.54345,2.16212,2e-05,0.0678
10296.04,BTC-26JUN20,1581073057879,open,0.01,444.4,0.0005,0.0255,0.00776011,90.76,0.0095,0.0,BTC-26JUN20-32000-C,9803.16,89.32,0.007,30.0,0.0085,23.1,92.07,5.62083,-1.82352,1.31763,2e-05,0.04115
10296.04,BTC-26JUN20,1581073115654,open,0.01,106.8,0.0005,0.0285,0.00916497,89.16,0.011,0.0,BTC-26JUN20-30000-C,9803.16,88.07,0.0085,15.0,0.0095,6.0,89.69,6.39408,-2.03788,1.54399,2e-05,0.0483
10060.03,BTC-27MAR20,1581073116436,open,0.09,325.5,0.058,0.1205,0.08594722,61.21,0.0875,0.0,BTC-27MAR20-10000-P,9803.16,60.55,0.085,3.0,0.0875,28.7,62.28,14.54559,-9.10754,-7.15023,0.00018,-0.44484
10296.04,BTC-26JUN20,1581073115829,open,0.06,280.9,0.0355,0.0945,0.06014853,67.01,0.0615,0.0,BTC-26JUN20-8000-P,9803.16,65.51,0.0575,10.0,0.06,14.3,66.93,18.23195,-4.36712,-10.55437,7e-05,-0.20734
10296.04,BTC-26JUN20,1581073120228,open,0.1,676.0,0.0665,0.141,0.09892948,67.01,0.098,0.0,BTC-26JUN20-9000-P,9803.16,65.18,0.095,23.8,0.1,16.6,67.51,22.07545,-5.28782,-15.64005,8e-05,-0.29746
10060.03,BTC-27MAR20,1581073115610,open,0.04,1935.8,0.0175,0.065,0.03671941,66.88,0.0355,0.0,BTC-27MAR20-12000-C,9803.16,65.46,0.035,34.4,0.0375,37.7,67.51,12.28019,-8.40146,3.2079,0.00014,0.27485
10296.04,BTC-26JUN20,1581073115839,open,0.02,474.0,0.0065,0.0345,0.01637849,69.74,0.0165,0.0,BTC-26JUN20-6000-P,9803.16,68.68,0.0155,15.0,0.017,9.6,70.47,8.67293,-2.16198,-3.4566,3e-05,-0.07123
10060.03,BTC-27MAR20,1581073115579,open,0.02,743.3,0.0095,0.0485,0.02394512,69.85,0.023,0.0,BTC-27MAR20-13000-C,9803.16,68.38,0.0225,63.7,0.025,38.7,70.9,10.01321,-7.15521,2.24672,0.00011,0.19073
10060.03,BTC-27MAR20,1581073115895,open,0.06,609.8,0.034,0.089,0.05780227,63.98,0.057,0.0,BTC-27MAR20-11000-C,9803.16,62.34,0.0555,36.1,0.0585,23.3,64.48,14.1815,-9.28217,4.55198,0.00016,0.39571
10060.03,BTC-27MAR20,1581073115633,open,0.01,790.5,0.0005,0.0195,0.00577499,87.43,0.0065,0.0,BTC-27MAR20-18000-C,9803.16,86.68,0.0055,24.0,0.0065,85.9,89.33,3.71237,-3.32053,0.57707,3e-05,0.04861
10060.03,BTC-27MAR20,1581073115621,open,0.0,805.0,0.0005,0.015,0.00380172,92.91,0.004,0.0,BTC-27MAR20-20000-C,9803.16,91.73,0.0035,24.0,0.0045,68.0,95.42,2.64723,-2.51611,0.38085,2e-05,0.03207
10296.04,BTC-26JUN20,1581073057882,open,0.0,492.5,0.0005,0.0135,0.00373761,81.92,0.004,0.0,BTC-26JUN20-4000-P,9803.16,81.0,0.0035,2.0,0.004,42.8,82.9,2.69951,-0.79051,-0.82185,1e-05,-0.01709
10060.03,BTC-27MAR20,1581073115632,open,0.0,499.2,0.0005,0.0115,0.00174211,108.42,0.0015,0.0,BTC-27MAR20-26000-C,9803.16,106.48,0.0015,54.0,0.002,64.0,110.29,1.32058,-1.46472,0.16627,1e-05,0.01408
10060.03,BTC-27MAR20,1581072472256,open,0.0,1389.6,0.0005,0.0105,0.00023183,93.61,0.0009,0.0,BTC-27MAR20-4000-P,9803.16,0.0,0.0,0.0,0.001,40.0,110.93,0.2433,-0.23299,-0.03133,0.0,-0.00209
223.5,SYN.ETH-21FEB20,1581073040711,open,0.0,321.0,0.001,0.013,0.003261,102.3,0.002,0.0,ETH-21FEB20-160-P,221.88,93.37,0.002,600.0,0.005,692.0,111.87,0.03595,-0.13251,-0.0035,0.00185,-0.03791
10060.03,BTC-27MAR20,1581072472254,open,0.0,318.1,0.0005,0.0105,0.00029714,116.0,0.0005,0.0,BTC-27MAR20-36000-C,9803.16,0.0,0.0,0.0,0.001,60.0,130.08,0.29852,-0.35424,0.03135,0.0,0.00262
10060.03,BTC-27MAR20,1581073115645,open,0.0,156.1,0.0005,0.0105,0.00079527,111.6,0.001,0.0,BTC-27MAR20-30000-C,9803.16,106.54,0.0005,95.6,0.0015,64.0,119.59,0.69273,-0.79084,0.07993,0.0,0.00673
10296.04,BTC-26JUN20,1581073115651,open,0.01,173.5,0.001,0.032,0.01076059,87.15,0.0115,0.0,BTC-26JUN20-28000-C,9803.16,86.05,0.01,30.0,0.0115,7.9,88.18,7.2462,-2.25751,1.80619,2e-05,0.05654
240.36,SYN.ETH-25SEP20,1581073106319,open,0.06,1661.0,0.023,0.104,0.057346,96.65,0.052,0.0,ETH-25SEP20-640-C,221.88,94.09,0.052,297.0,0.062,309.0,98.79,0.51332,-0.10744,0.19681,0.00145,0.18679
10296.04,BTC-26JUN20,1581073137194,open,0.02,494.2,0.005,0.0415,0.0160832,83.19,0.0175,0.0,BTC-26JUN20-24000-C,9803.16,82.02,0.015,15.0,0.017,7.6,84.14,9.73242,-2.89403,2.63586,3e-05,0.08289
9912.87,SYN.BTC-28FEB20,1581073115885,open,0.05,963.9,0.029,0.077,0.05068802,57.41,0.053,0.0,BTC-28FEB20-10000-C,9803.16,55.64,0.049,20.0,0.0525,27.0,59.31,9.45754,-13.00454,2.5585,0.00029,0.50196
10060.03,BTC-27MAR20,1581073072259,open,0.0,190.0,0.0005,0.0115,0.0019526,83.01,0.002,0.0,BTC-27MAR20-5500-P,9803.16,79.7,0.0015,38.7,0.0025,62.1,86.43,1.48856,-1.2641,-0.24441,1e-05,-0.01619
10060.03,BTC-27MAR20,1581073115612,open,0.01,1977.6,0.0005,0.0255,0.00885179,80.07,0.01,0.0,BTC-27MAR20-16000-C,9803.16,79.38,0.0085,44.0,0.0095,11.4,81.29,5.22801,-4.28211,0.89539,5e-05,0.07532
10060.03,BTC-27MAR20,1581073115600,open,0.0,244.1,0.0005,0.0115,0.00174263,100.84,0.002,0.0,BTC-27MAR20-24000-C,9803.16,98.99,0.0015,82.0,0.002,1.0,102.61,1.38886,-1.43271,0.1777,1e-05,0.01493
240.36,SYN.ETH-25SEP20,1581073131045,open,0.22,943.0,0.164,0.286,0.225253,89.53,0.227,0.0,ETH-25SEP20-280-C,221.88,87.86,0.22,381.0,0.228,299.0,90.41,0.75501,-0.14639,0.50333,0.00231,0.55632
10060.03,BTC-27MAR20,1581073116440,open,0.04,575.4,0.0225,0.069,0.04195561,61.21,0.044,0.0,BTC-27MAR20-9000-P,9803.16,60.0,0.0405,22.8,0.0425,40.1,61.65,12.19947,-7.63863,-4.2188,0.00015,-0.27122
223.5,SYN.ETH-21FEB20,1581073043177,open,0.01,10.0,0.001,0.024,0.008323,90.31,0.008,0.0,ETH-21FEB20-180-P,221.88,86.11,0.007,300.0,0.01,733.0,95.25,0.073,-0.23756,-0.00868,0.00426,-0.09385
240.36,SYN.ETH-25SEP20,1581073131044,open,0.3,656.0,0.249,0.363,0.307576,88.41,0.291,0.0,ETH-25SEP20-220-C,221.88,86.45,0.302,373.0,0.311,244.0,89.63,0.68047,-0.13029,0.57153,0.00211,0.68347
10060.03,BTC-27MAR20,1581073061363,open,0.0,1388.0,0.0005,0.013,0.00323162,78.87,0.0035,0.0,BTC-27MAR20-6000-P,9803.16,77.82,0.003,0.1,0.0035,65.8,80.04,2.25881,-1.82252,-0.40047,2e-05,-0.0265
10060.03,BTC-27MAR20,1581073115781,open,0.01,818.6,0.001,0.0255,0.01060713,64.88,0.0105,0.0,BTC-27MAR20-7500-P,9803.16,63.83,0.01,45.0,0.011,11.0,65.55,5.85973,-3.88942,-1.32316,7e-05,-0.08762
10060.03,BTC-27MAR20,1581073115803,open,0.02,998.0,0.0065,0.0355,0.01692625,62.58,0.017,0.0,BTC-27MAR20-8000-P,9803.16,61.39,0.016,29.0,0.018,60.6,63.94,7.88724,-5.04948,-2.01178,9e-05,-0.13242
10060.03,BTC-27MAR20,1581073096627,open,0.0,198.4,0.0005,0.0145,0.00469901,73.44,0.0065,0.0,BTC-27MAR20-6500-P,9803.16,71.09,0.004,44.0,0.0055,82.5,75.91,3.1234,-2.3467,-0.59194,3e-05,-0.03924
223.5,SYN.ETH-21FEB20,1581073043174,open,0.03,3.0,0.013,0.067,0.037119,84.09,0.041,0.0,ETH-21FEB20-240-C,221.88,79.81,0.034,548.0,0.04,240.0,88.02,0.16339,-0.4951,0.02763,0.01023,0.3623
9912.87,SYN.BTC-28FEB20,1581072466401,open,0.0,278.7,0.0005,0.0105,0.00020828,93.09,0.001,0.0,BTC-28FEB20-5500-P,9803.16,0.0,0.0,0.0,0.001,40.0,112.47,0.21119,-0.47086,-0.01769,0.0,-0.00291
9912.87,SYN.BTC-28FEB20,1581073061365,open,0.0,333.8,0.0005,0.0105,0.00071788,93.07,0.0009,0.0,BTC-28FEB20-6000-P,9803.16,88.84,0.0005,2.5,0.001,50.0,97.41,0.57446,-1.28061,-0.05492,1e-05,-0.00897
9912.87,SYN.BTC-28FEB20,1581073115891,open,0.02,206.8,0.0045,0.034,0.01476399,64.41,0.0145,0.0,BTC-28FEB20-11500-C,9803.16,63.21,0.014,44.1,0.0155,20.0,65.54,6.38084,-9.84332,0.97932,0.00018,0.1875
9912.87,SYN.BTC-28FEB20,1581073116384,open,0.04,341.2,0.017,0.06,0.03532207,57.42,0.0325,0.0,BTC-28FEB20-9500-P,9803.16,51.39,0.03,48.2,0.033,35.5,54.8,8.80401,-12.10792,-2.19901,0.00027,-0.35254
9912.87,SYN.BTC-28FEB20,1581073115776,open,0.0,1047.7,0.0005,0.015,0.00469937,62.97,0.0055,0.0,BTC-28FEB20-8000-P,9803.16,60.63,0.004,53.0,0.0055,95.4,65.46,3.07561,-4.6389,-0.40623,9e-05,-0.06695
240.36,SYN.ETH-25SEP20,1581073106311,open,0.13,480.0,0.076,0.189,0.130043,91.76,0.122,0.0,ETH-25SEP20-400-C,221.88,90.42,0.126,383.0,0.134,320.0,93.08,0.72148,-0.14337,0.36417,0.00215,0.36955
223.5,SYN.ETH-21FEB20,1581073043168,open,0.01,1.0,0.001,0.018,0.005313,96.49,0.007,0.0,ETH-21FEB20-170-P,221.88,90.49,0.004,300.0,0.007,700.0,103.2,0.05242,-0.18224,-0.00561,0.00286,-0.06075
9912.87,SYN.BTC-28FEB20,1581073115722,open,0.0,784.9,0.0005,0.0115,0.00163922,76.14,0.0015,0.0,BTC-28FEB20-7000-P,9803.16,70.39,0.001,77.5,0.0025,70.0,82.0,1.27522,-2.32546,-0.13771,3e-05,-0.02265
223.5,SYN.ETH-21FEB20,1581073043173,open,0.02,12.0,0.007,0.054,0.026708,86.04,0.03,0.0,ETH-21FEB20-250-C,221.88,81.87,0.024,567.0,0.029,240.0,89.5,0.1466,-0.45452,0.02149,0.00897,0.27963
9912.87,SYN.BTC-28FEB20,1581073115509,open,0.01,704.2,0.0005,0.019,0.00566453,74.47,0.0065,0.0,BTC-28FEB20-13000-C,9803.16,72.46,0.005,40.0,0.006,20.0,75.44,3.38657,-6.04069,0.39822,8e-05,0.0759
9912.87,SYN.BTC-28FEB20,1581073115890,open,0.02,895.5,0.0085,0.0445,0.02230941,62.12,0.022,0.0,BTC-28FEB20-11000-C,9803.16,60.44,0.021,31.1,0.0235,82.0,63.63,7.77405,-11.56704,1.37939,0.00022,0.26561
10060.03,BTC-27MAR20,1581073115813,open,0.01,1271.9,0.0005,0.019,0.00701671,68.84,0.007,0.0,BTC-27MAR20-7000-P,9803.16,67.61,0.0065,44.0,0.0075,36.0,69.95,4.31176,-3.03651,-0.88554,5e-05,-0.05872
240.36,SYN.ETH-25SEP20,1581073106301,open,0.1,223.0,0.059,0.14,0.097099,88.51,0.105,0.0,ETH-25SEP20-160-P,221.88,86.01,0.092,281.0,0.102,652.0,90.87,0.49484,-0.09485,-0.41549,0.00153,-0.17617
234.5,ETH-26JUN20,1581073106335,open,0.2,1030.0,0.153,0.258,0.206519,88.38,0.194,0.0,ETH-26JUN20-240-C,221.88,86.07,0.201,140.0,0.211,264.0,90.22,0.56386,-0.17813,0.34585,0.00303,0.59141
9912.87,SYN.BTC-28FEB20,1581072472844,open,0.0,248.8,0.0005,0.0105,4.624e-05,93.11,0.0005,0.0,BTC-28FEB20-5000-P,9803.16,0.0,0.0,0.0,0.001,41.7,128.89,0.05931,-0.13226,-0.00437,0.0,-0.00072
9912.87,SYN.BTC-28FEB20,1581073115780,open,0.0,887.8,0.0005,0.0125,0.00296348,70.39,0.003,0.0,BTC-28FEB20-7500-P,9803.16,68.07,0.0025,1.0,0.0035,72.0,72.83,2.07712,-3.50179,-0.24827,5e-05,-0.04083
9912.87,SYN.BTC-28FEB20,1581073116434,open,0.06,101.3,0.036,0.088,0.05948786,57.42,0.0585,0.0,BTC-28FEB20-10000-P,9803.16,52.19,0.0545,18.0,0.059,43.4,56.91,9.45754,-13.00706,-3.16087,0.00029,-0.49803
9912.87,SYN.BTC-28FEB20,1581073115883,open,0.03,276.8,0.0155,0.058,0.03345969,59.47,0.0335,0.0,BTC-28FEB20-10500-C,9803.16,57.85,0.032,20.0,0.035,40.8,61.17,8.94617,-12.74286,1.90458,0.00027,0.36939
10060.03,BTC-27MAR20,1581073115598,open,0.0,351.8,0.0005,0.0125,0.00280812,98.58,0.0025,0.0,BTC-27MAR20-22000-C,9803.16,96.99,0.0025,24.0,0.0035,109.5,101.76,2.03255,-2.04974,0.27689,2e-05,0.02336
240.36,SYN.ETH-25SEP20,1581073106307,open,0.18,321.0,0.124,0.245,0.18447,89.94,0.175,0.0,ETH-25SEP20-320-C,221.88,88.85,0.181,276.0,0.188,293.0,91.06,0.76193,-0.14841,0.454,0.00232,0.48306
240.36,SYN.ETH-25SEP20,1581073106304,open,0.14,1025.0,0.087,0.185,0.134001,88.49,0.168,0.0,ETH-25SEP20-180-P,221.88,85.52,0.127,270.0,0.138,561.0,90.16,0.57013,-0.10926,-0.54252,0.00176,-0.2228
224.34,SYN.ETH-28FEB20,1581072988910,open,0.0,901.0,0.001,0.011,0.001809,114.7,0.001,0.0,ETH-28FEB20-130-P,221.88,104.97,0.001,650.0,0.003,950.0,124.84,0.02232,-0.06131,-0.00238,0.00068,-0.01674
234.5,ETH-26JUN20,1581073100267,open,0.24,1188.0,0.188,0.292,0.241166,88.38,0.225,0.0,ETH-26JUN20-220-C,221.88,85.67,0.235,500.0,0.244,439.0,89.6,0.53668,-0.16955,0.36899,0.00288,0.65181
234.5,ETH-26JUN20,1581073104467,open,0.19,4.0,0.126,0.236,0.179332,88.34,0.225,0.0,ETH-26JUN20-220-P,221.88,84.72,0.171,419.0,0.183,180.0,89.96,0.53669,-0.16948,-0.47405,0.00288,-0.34821
234.5,ETH-26JUN20,1581073106340,open,0.11,1046.0,0.069,0.168,0.116333,90.53,0.102,0.0,ETH-26JUN20-320-C,221.88,88.69,0.112,279.0,0.12,140.0,92.06,0.55772,-0.18048,0.24757,0.00292,0.39186
227.6,ETH-27MAR20,1581073040797,open,0.01,672.0,0.001,0.019,0.007379,99.72,0.011,0.0,ETH-27MAR20-130-P,221.88,95.39,0.006,1190.0,0.009,973.0,104.34,0.07606,-0.07759,-0.01534,0.0011,-0.04297
