underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8161.45,BTC-27DEC19,1570186755984,open,5.37,0.8,5.2465,5.503,5.37161774,118.32,3.59,0.0,BTC-27DEC19-52000-P,8129.76,0.0,0.001,2.0,0.0,0.0,0.0,0.18339,-0.12935,-119.47099,0.0,-0.99856
8234.41,BTC-27MAR20,1570186755984,open,3.14,0.0,3.0515,3.243,3.1415977,103.72,None,0.0,BTC-27MAR20-34000-P,8129.76,0.0,0.0045,1.0,0.0,0.0,0.0,6.15912,-1.82649,-161.30256,2e-05,-0.94698
8161.63,BTC-27DEC19,1570186755985,open,0.82,10.1,0.807,0.8265,0.81676378,141.22,0.8205,0.0,BTC-27DEC19-1500-C,8129.76,0.0,0.809,1.0,0.825,1.0,217.1,0.27602,-0.23236,3.39442,0.0,0.99775
8161.63,BTC-27DEC19,1570186755986,open,0.15,586.4,0.104,0.191,0.14812218,83.92,0.144,0.0,BTC-27DEC19-8000-P,8129.76,83.58,0.1475,3.8,0.15,5.0,84.93,15.12492,-7.56626,-10.29812,0.00012,-0.40096
8161.63,BTC-27DEC19,1570186755987,open,3.41,1.3,3.325,3.505,3.41219489,115.86,2.2,0.0,BTC-27DEC19-36000-P,8129.76,0.0,0.01,1.0,0.0,0.0,0.0,0.88822,-0.61348,-82.59515,1e-05,-0.99167
8132.19,SYN.BTC-11OCT19,1570186755983,open,0.01,211.9,0.0005,0.0165,0.00482285,72.25,0.0045,0.0,BTC-11OCT19-9250-C,8129.76,70.94,0.0045,10.4,0.005,0.6,72.95,2.04055,-10.72089,0.15467,0.00023,0.10579
8161.63,BTC-27DEC19,1570186755987,open,0.17,338.0,0.125,0.207,0.16793585,83.92,0.164,0.0,BTC-27DEC19-8000-C,8129.76,83.42,0.167,4.2,0.17,5.0,85.04,15.12489,-7.56673,8.08548,0.00012,0.59904
8132.19,SYN.BTC-11OCT19,1570186755984,open,0.07,76.8,0.0385,0.0935,0.06595456,70.17,0.064,0.0,BTC-11OCT19-8500-P,8129.76,60.15,0.061,0.4,0.0665,6.0,71.25,4.0918,-20.87801,-1.11138,0.00047,-0.65953
8132.19,SYN.BTC-11OCT19,1570186755983,open,0.03,238.6,0.01,0.054,0.03068705,70.49,0.029,0.0,BTC-11OCT19-8000-P,8129.76,63.58,0.027,1.8,0.031,1.2,71.07,4.34842,-22.28978,-0.68091,0.0005,-0.4138
8132.19,SYN.BTC-11OCT19,1570186755983,open,0.23,0.6,0.206,0.2595,0.23122915,81.35,0.225,0.0,BTC-11OCT19-10000-P,8129.76,0.0,0.222,4.9,0.25,2.0,154.1,0.88779,-5.25223,-1.83058,9e-05,-0.96374
8132.19,SYN.BTC-11OCT19,1570186755983,open,0.0,151.2,0.0005,0.0125,0.00286995,101.76,0.003,0.0,BTC-11OCT19-6500-P,8129.76,94.68,0.002,0.5,0.003,1.3,102.72,1.09713,-8.11906,-0.07652,9e-05,-0.04708
8132.19,SYN.BTC-11OCT19,1570186755983,open,0.02,235.6,0.0045,0.041,0.02081424,70.34,0.0165,0.0,BTC-11OCT19-8500-C,8129.76,61.64,0.0165,8.2,0.0195,0.4,67.72,4.09392,-20.94107,0.49039,0.00047,0.34093
8137.51,SYN.BTC-25OCT19,1570186755983,open,0.06,263.7,0.0275,0.08,0.05353911,75.66,0.0545,0.0,BTC-25OCT19-8500-C,8129.76,70.84,0.049,10.0,0.054,5.9,76.15,7.67651,-13.91061,1.79969,0.00027,0.44023
8132.19,SYN.BTC-11OCT19,1570186755984,open,0.12,0.1,0.093,0.1395,0.1163501,79.89,0.116,0.0,BTC-11OCT19-7250-C,8129.76,60.68,0.1115,0.1,0.118,0.1,85.23,2.4259,-14.09288,1.14654,0.00024,0.86479
8150.81,SYN.BTC-29NOV19,1570186755985,open,0.06,52.8,0.027,0.0855,0.05516466,81.41,0.0525,0.0,BTC-29NOV19-10000-C,8129.76,79.84,0.053,10.0,0.057,8.1,82.72,11.32352,-8.24871,3.23782,0.00014,0.31466
8137.51,SYN.BTC-25OCT19,1570186755984,open,0.1,19.8,0.0655,0.1295,0.09799713,75.57,0.0955,0.0,BTC-25OCT19-8500-P,8129.76,71.85,0.0945,4.9,0.0995,4.7,77.16,7.67604,-13.89276,-3.06211,0.00027,-0.55993
8132.19,SYN.BTC-11OCT19,1570186755984,open,0.01,29.0,0.0005,0.022,0.00779331,79.63,0.006,0.0,BTC-11OCT19-7250-P,8129.76,73.31,0.006,0.5,0.0075,1.6,78.64,2.41748,-13.99952,-0.21802,0.00024,-0.13452
8132.19,SYN.BTC-11OCT19,1570186755984,open,0.0,32.8,0.0005,0.0105,0.00072478,99.06,0.0005,0.0,BTC-11OCT19-11000-C,8129.76,94.35,0.0005,8.4,0.001,0.7,103.63,0.43783,-3.15384,0.02283,4e-05,0.01563
8132.19,SYN.BTC-11OCT19,1570186755984,open,0.0,30.0,0.0005,0.014,0.00368335,92.73,0.0045,0.0,BTC-11OCT19-6750-P,8129.76,85.1,0.0025,10.5,0.0035,0.8,91.64,1.38686,-9.3516,-0.10266,0.00012,-0.06333
174.18,SYN.ETH-25OCT19,1570186756001,open,0.0,1073.0,0.001,0.014,0.004121,94.16,0.004,0.0,ETH-25OCT19-260-C,174.06,89.01,0.003,480.0,0.006,480.0,101.22,0.04147,-0.09352,0.00435,0.00254,0.04783
8137.51,SYN.BTC-25OCT19,1570186756012,open,0.24,325.4,0.21,0.276,0.24210197,76.61,0.25,0.0,BTC-25OCT19-10000-P,8129.76,0.0,0.215,3.0,0.251,5.0,90.99,4.55194,-8.352,-5.07946,0.00016,-0.84928
8161.45,BTC-27DEC19,1570186756023,open,1.7,4.9,1.6435,1.7635,1.70028291,97.84,1.0385,0.0,BTC-27DEC19-22000-P,8129.76,0.0,0.008,2.0,2.3355,0.3,500.0,2.66698,-1.55546,-50.07915,2e-05,-0.96993
174.1,SYN.ETH-11OCT19,1570186756522,open,0.1,3.0,0.062,0.124,0.094695,80.93,0.09,0.0,ETH-11OCT19-160-C,174.06,0.0,0.07,1.0,0.1,50.0,93.91,0.06834,-0.40217,0.02289,0.01479,0.79272
174.14,SYN.ETH-18OCT19,1570186757017,open,0.0,0.232,0.283,0.25763,96.27,None,0.0,ETH-18OCT19-130-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03465,-0.12021,0.04588,0.00312,0.95066
174.39,SYN.ETH-29NOV19,1570186757017,open,0.24,0.0,0.192,0.301,0.24798,98.76,None,0.0,ETH-29NOV19-200-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26867,-0.23744,-0.2168,0.00584,-0.56413
174.1,SYN.ETH-11OCT19,1570186757022,open,0.02,431.0,0.002,0.034,0.013976,80.24,0.012,0.0,ETH-11OCT19-190-C,174.06,64.81,0.008,266.0,0.013,266.0,77.88,0.07258,-0.4235,0.00709,0.01584,0.23011
8161.65,BTC-27DEC19,1570186757022,open,1.21,9.4,1.1645,1.272,1.21520513,92.89,1.1125,0.0,BTC-27DEC19-18000-P,8129.76,0.0,0.006,5.0,1.8735,0.2,500.0,4.66903,-2.58535,-40.41986,3e-05,-0.93986
8132.37,SYN.BTC-11OCT19,1570186757029,open,0.0,10.4,0.0005,0.012,0.00216554,77.97,0.002,0.0,BTC-11OCT19-9750-C,8129.76,76.78,0.002,9.7,0.0025,0.6,80.23,1.15709,-6.56069,0.07377,0.00012,0.05032
176.1,ETH-27MAR20,1570186757050,open,0.43,40.0,0.38,0.471,0.429833,105.78,0.459,0.0,ETH-27MAR20-120-C,174.06,76.91,0.378,20.0,0.0,0.0,0.0,0.32727,-0.09898,0.3235,0.00208,0.81325
174.14,SYN.ETH-18OCT19,1570186757091,open,0.0,0.001,0.014,0.004151,96.27,None,0.0,ETH-18OCT19-130-P,174.06,0.0,0.0,0.0,0.008,300.0,112.46,0.03465,-0.12021,-0.00354,0.00312,-0.04934
176.1,ETH-27MAR20,1570186757122,open,0.11,1798.0,0.068,0.153,0.111264,105.78,0.114,0.0,ETH-27MAR20-120-P,174.06,102.4,0.105,599.0,0.119,279.0,109.94,0.32727,-0.09898,-0.25144,0.00208,-0.18675
174.1,SYN.ETH-11OCT19,1570186757158,open,0.11,35.0,0.068,0.142,0.105301,80.24,0.102,0.0,ETH-11OCT19-190-P,174.06,0.0,0.076,1.0,0.112,5.0,95.52,0.07258,-0.4235,-0.0287,0.01584,-0.76989
176.1,ETH-27MAR20,1570186757203,open,0.31,358.0,0.256,0.367,0.317513,104.52,0.325,0.0,ETH-27MAR20-160-C,174.06,101.86,0.311,264.0,0.328,264.0,108.82,0.43037,-0.12861,0.3138,0.00277,0.68944
8132.37,SYN.BTC-11OCT19,1570186757216,open,0.07,26.2,0.04,0.0905,0.06627066,71.59,0.0655,0.0,BTC-11OCT19-7750-C,8129.76,60.2,0.061,4.9,0.067,0.1,73.12,3.8502,-20.04291,0.97874,0.00043,0.70516
174.39,SYN.ETH-29NOV19,1570186757238,open,0.07,12.0,0.036,0.107,0.072319,98.76,0.075,0.0,ETH-29NOV19-220-C,174.06,96.44,0.069,240.0,0.079,240.0,103.38,0.25045,-0.22133,0.07189,0.00545,0.3416
174.14,SYN.ETH-18OCT19,1570186757247,open,0.0,0.175,0.233,0.205241,93.46,None,0.0,ETH-18OCT19-140-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05904,-0.19884,0.04608,0.00548,0.90124
8132.37,SYN.BTC-11OCT19,1570186757266,open,0.01,203.0,0.0005,0.022,0.00769987,70.4,0.0075,0.0,BTC-11OCT19-9000-C,8129.76,66.67,0.0065,0.8,0.0075,0.5,69.8,2.69858,-13.81538,0.23095,0.00031,0.15846
8135.04,SYN.BTC-18OCT19,1570186757268,open,0.0,0.3105,0.343,0.32589765,106.8,None,0.0,BTC-18OCT19-5500-C,8129.76,0.0,0.314,1.0,0.34,1.0,171.06,0.88416,-3.40251,2.01164,3e-05,0.97637
176.1,ETH-27MAR20,1570186757279,open,0.22,1294.0,0.163,0.283,0.226088,104.52,0.239,0.0,ETH-27MAR20-160-P,174.06,100.0,0.215,242.0,0.234,242.0,107.76,0.43037,-0.12861,-0.45278,0.00277,-0.31056
8137.7,SYN.BTC-25OCT19,1570186757288,open,0.02,97.2,0.0065,0.0415,0.02143778,75.94,0.02,0.0,BTC-25OCT19-9500-C,8129.76,73.91,0.02,4.0,0.0225,4.6,77.42,5.80998,-10.56758,0.93899,0.0002,0.22319
8137.7,SYN.BTC-25OCT19,1570186757288,open,0.6,32.0,0.567,0.636,0.59951054,94.68,0.6245,0.0,BTC-25OCT19-13000-P,8129.76,0.0,0.574,2.0,0.6215,2.0,157.29,1.14731,-2.60184,-7.32696,3e-05,-0.97474
174.14,SYN.ETH-18OCT19,1570186757330,open,0.0,0.001,0.023,0.009186,93.46,None,0.0,ETH-18OCT19-140-P,174.06,79.51,0.005,300.0,0.012,300.0,101.31,0.05904,-0.19884,-0.00715,0.00548,-0.09876
176.1,ETH-27MAR20,1570186757367,open,0.23,1040.0,0.176,0.295,0.241188,105.62,0.238,0.0,ETH-27MAR20-200-C,174.06,102.97,0.234,270.0,0.248,270.0,108.14,0.47745,-0.14418,0.28242,0.00304,0.57592
174.39,SYN.ETH-29NOV19,1570186757414,open,0.33,0.0,0.275,0.391,0.333885,98.76,None,0.0,ETH-29NOV19-220-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25045,-0.22133,-0.2649,0.00545,-0.6584
174.14,SYN.ETH-18OCT19,1570186757430,open,0.0,0.122,0.185,0.154981,86.96,None,0.0,ETH-18OCT19-150-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08504,-0.26647,0.04487,0.00848,0.83271
174.1,SYN.ETH-11OCT19,1570186757442,open,0.15,0.0,0.118,0.193,0.154614,80.24,None,0.0,ETH-11OCT19-200-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04617,-0.26939,-0.03412,0.01008,-0.88575
176.1,ETH-27MAR20,1570186757458,open,0.37,1236.0,0.3,0.447,0.376906,105.62,0.375,0.0,ETH-27MAR20-200-P,174.06,97.94,0.356,300.0,0.41,18.0,117.91,0.47745,-0.14418,-0.67581,0.00304,-0.42408
174.14,SYN.ETH-18OCT19,1570186757532,open,1.0,0.004,0.035,0.016352,86.96,0.016,0.0,ETH-18OCT19-150-P,174.06,77.63,0.012,276.0,0.018,1.0,90.29,0.08504,-0.26647,-0.01216,0.00848,-0.16729
176.1,ETH-27MAR20,1570186757535,open,0.18,1276.0,0.121,0.238,0.183814,105.62,0.192,0.0,ETH-27MAR20-240-C,174.06,103.87,0.179,276.0,0.193,276.0,108.95,0.48547,-0.1466,0.24728,0.00309,0.4769
174.39,SYN.ETH-29NOV19,1570186757539,open,0.05,17.0,0.022,0.083,0.051418,98.76,0.05,0.0,ETH-29NOV19-240-C,174.06,96.06,0.048,262.0,0.055,1.0,101.54,0.22274,-0.19685,0.05656,0.00484,0.26327
8132.37,SYN.BTC-11OCT19,1570186757546,open,0.02,80.6,0.004,0.0395,0.01927319,71.63,0.02,0.0,BTC-11OCT19-7750-P,8129.76,65.71,0.0165,6.4,0.02,0.4,73.16,3.85077,-20.05848,-0.48135,0.00043,-0.29494
174.1,SYN.ETH-11OCT19,1570186757576,open,0.0,273.0,0.001,0.012,0.002288,80.88,0.002,0.0,ETH-11OCT19-210-C,174.06,69.79,0.001,80.0,0.004,301.0,90.98,0.02511,-0.1477,0.0016,0.00544,0.0512
176.1,ETH-27MAR20,1570186757621,open,0.54,126.0,0.461,0.626,0.546676,105.62,0.556,0.0,ETH-27MAR20-240-P,174.06,98.47,0.527,300.0,0.585,13.0,119.5,0.48547,-0.1466,-0.90258,0.00309,-0.5231
174.14,SYN.ETH-18OCT19,1570186757651,open,0.0,0.076,0.143,0.111668,84.44,None,0.0,ETH-18OCT19-160-C,174.06,80.31,0.109,128.0,0.122,128.0,99.99,0.11336,-0.34492,0.04058,0.01165,0.72466
174.39,SYN.ETH-29NOV19,1570186757705,open,0.42,0.0,0.368,0.487,0.427672,98.76,None,0.0,ETH-29NOV19-240-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22274,-0.19685,-0.31085,0.00484,-0.73673
174.1,SYN.ETH-11OCT19,1570186757705,open,0.21,1.0,0.172,0.248,0.20849,80.88,0.215,0.0,ETH-11OCT19-210-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,-0.14771,-0.03795,0.00544,-0.9488
176.1,ETH-27MAR20,1570186757707,open,0.14,916.0,0.085,0.196,0.142906,106.06,0.143,0.0,ETH-27MAR20-280-C,174.06,104.97,0.14,282.0,0.15,292.0,108.71,0.46955,-0.14239,0.21324,0.00298,0.39565
176.1,ETH-27MAR20,1570186757710,open,0.11,535.0,0.06,0.163,0.112518,106.43,0.115,0.0,ETH-27MAR20-320-C,174.09,105.42,0.11,286.0,0.118,1.0,108.6,0.44094,-0.13417,0.18272,0.00279,0.32908
176.1,ETH-27MAR20,1570186757710,open,0.93,7.0,0.835,1.022,0.929667,106.43,0.945,0.0,ETH-27MAR20-320-P,174.09,87.96,0.886,8.0,0.975,8.0,123.91,0.44094,-0.13417,-1.35044,0.00279,-0.67092
176.1,ETH-27MAR20,1570186757710,open,1.13,6.0,1.039,1.236,1.137628,108.34,1.165,0.0,ETH-27MAR20-360-P,174.09,86.8,1.092,7.0,1.181,7.0,125.97,0.41133,-0.12741,-1.56611,0.00256,-0.71857
176.1,ETH-27MAR20,1570186757710,open,0.09,520.0,0.046,0.142,0.093335,108.34,0.093,0.0,ETH-27MAR20-360-C,174.09,106.47,0.089,290.0,0.104,290.0,112.83,0.41133,-0.12741,0.15869,0.00256,0.28143
174.55,ETH-27DEC19,1570186757710,open,0.0,12462.0,0.001,0.012,0.002638,116.64,0.005,0.0,ETH-27DEC19-680-C,174.09,112.92,0.002,180.0,0.004,2699.0,122.85,0.03291,-0.02288,0.00523,0.0004,0.01568
174.55,ETH-27DEC19,1570186757710,open,0.37,2.0,0.331,0.407,0.371591,109.09,0.346,0.0,ETH-27DEC19-120-C,174.09,0.0,0.101,1.0,0.0,0.0,0.0,0.20691,-0.13456,0.18627,0.00271,0.83597
174.55,ETH-27DEC19,1570186757710,open,0.1,2309.0,0.058,0.138,0.098333,106.18,0.106,0.0,ETH-27DEC19-140-P,174.09,101.97,0.092,480.0,0.103,480.0,109.27,0.26349,-0.16678,-0.13803,0.00354,-0.24578
174.55,ETH-27DEC19,1570186757710,open,0.0,4490.0,0.001,0.011,0.001985,116.67,0.001,0.0,ETH-27DEC19-720-C,174.09,108.45,0.001,1176.0,0.003,8.0,122.45,0.02632,-0.01831,0.00406,0.00032,0.0121
174.55,ETH-27DEC19,1570186757710,open,0.06,1609.0,0.025,0.093,0.057805,104.59,0.058,0.0,ETH-27DEC19-280-C,174.09,102.71,0.055,180.0,0.062,291.0,107.34,0.26275,-0.16381,0.07488,0.00359,0.24449
174.55,ETH-27DEC19,1570186757711,open,0.46,0.0,0.427,0.488,0.459236,113.65,None,0.0,ETH-27DEC19-100-C,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14434,-0.09779,0.17773,0.00181,0.90232
174.39,SYN.ETH-29NOV19,1570186757710,open,0.63,0.0,0.572,0.697,0.633009,100.53,None,0.0,ETH-29NOV19-280-P,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,-0.14744,-0.39406,0.0035,-0.84309
174.55,ETH-27DEC19,1570186757711,open,0.01,7937.0,0.003,0.031,0.013066,109.98,0.013,0.0,ETH-27DEC19-440-C,174.09,109.87,0.013,180.0,0.017,300.0,115.77,0.10999,-0.07211,0.02207,0.00143,0.0681
174.55,ETH-27DEC19,1570186757711,open,0.29,3557.0,0.227,0.351,0.291363,103.8,0.301,0.0,ETH-27DEC19-200-P,174.09,99.95,0.284,340.0,0.295,150.0,105.7,0.33371,-0.20649,-0.32138,0.00459,-0.50987
174.55,ETH-27DEC19,1570186757711,open,0.03,953.0,0.008,0.051,0.025676,106.94,0.026,0.0,ETH-27DEC19-360-C,174.09,106.24,0.025,180.0,0.029,300.0,110.23,0.17116,-0.10911,0.03939,0.00229,0.12387
174.55,ETH-27DEC19,1570186757711,open,0.15,2981.0,0.1,0.198,0.150747,104.56,0.135,0.0,ETH-27DEC19-160-P,174.09,101.84,0.146,640.0,0.155,300.0,106.99,0.30508,-0.19015,-0.19511,0.00417,-0.33569
174.55,ETH-27DEC19,1570186757711,open,0.12,3212.0,0.068,0.158,0.115064,103.92,0.109,0.0,ETH-27DEC19-220-C,174.09,101.2,0.11,596.0,0.119,456.0,106.02,0.32615,-0.20204,0.12018,0.00448,0.41469
174.55,ETH-27DEC19,1570186757711,open,2.89,0.0,2.783,3.023,2.89837,116.64,None,0.0,ETH-27DEC19-680-P,174.09,0.0,0.002,10.0,0.0,0.0,0.0,0.03291,-0.02288,-1.55739,0.0004,-0.98432
174.55,ETH-27DEC19,1570186757711,open,0.87,101.0,0.798,0.947,0.871269,105.72,0.513,0.0,ETH-27DEC19-320-P,174.09,0.0,0.006,5.0,0.0,0.0,0.0,0.21407,-0.13491,-0.68122,0.00289,-0.82706
176.1,ETH-27MAR20,1570186757711,open,0.06,1130.0,0.027,0.108,0.064933,110.49,0.056,0.0,ETH-27MAR20-440-C,174.09,108.49,0.061,296.0,0.074,296.0,114.96,0.34889,-0.11022,0.12034,0.00213,0.20757
174.58,ETH-27DEC19,1570186757711,open,0.02,4395.0,0.005,0.039,0.018219,108.65,0.021,0.0,ETH-27DEC19-400-C,174.09,108.37,0.018,180.0,0.022,300.0,113.21,0.13761,-0.08913,0.02941,0.00181,0.09152
174.58,ETH-27DEC19,1570186757711,open,0.3,5.0,0.248,0.337,0.29627,106.13,0.307,0.0,ETH-27DEC19-140-C,174.09,0.0,0.0,0.0,0.325,4.0,125.01,0.26346,-0.16668,0.18377,0.00354,0.75436
174.58,ETH-27DEC19,1570186757711,open,0.03,3138.0,0.013,0.055,0.032138,113.67,0.029,0.0,ETH-27DEC19-100-P,174.09,109.81,0.029,480.0,0.035,79.0,117.09,0.14434,-0.09781,-0.05207,0.00181,-0.09766
174.58,ETH-27DEC19,1570186757712,open,0.04,1432.0,0.013,0.068,0.037983,105.7,0.042,0.0,ETH-27DEC19-320-C,174.09,104.06,0.036,180.0,0.042,298.0,108.91,0.21412,-0.13492,0.05415,0.00289,0.17296
174.58,ETH-27DEC19,1570186757712,open,1.53,0.0,1.452,1.624,1.533833,110.64,None,0.0,ETH-27DEC19-440-P,174.09,0.0,0.001,8.0,0.0,0.0,0.0,0.11206,-0.07391,-0.98854,0.00145,-0.93025
174.58,ETH-27DEC19,1570186757712,open,0.01,7122.0,0.001,0.015,0.005258,112.94,0.004,0.0,ETH-27DEC19-560-C,174.09,112.14,0.005,167.0,0.007,1502.0,117.81,0.05681,-0.03825,0.00989,0.00072,0.02991
174.58,ETH-27DEC19,1570186757712,open,0.0,15330.0,0.001,0.013,0.003779,112.94,0.004,0.0,ETH-27DEC19-600-C,174.09,109.63,0.003,480.0,0.005,5503.0,117.31,0.04433,-0.02985,0.00741,0.00056,0.02224
174.58,ETH-27DEC19,1570186757712,open,0.0,14460.0,0.001,0.012,0.002898,113.72,0.003,0.0,ETH-27DEC19-640-C,174.09,108.79,0.002,480.0,0.004,3752.0,118.48,0.03601,-0.02441,0.00582,0.00045,0.01741
174.58,ETH-27DEC19,1570186757712,open,1.98,37.0,1.894,2.086,1.985969,112.96,0.707,0.0,ETH-27DEC19-520-P,174.09,0.0,0.002,25.0,0.0,0.0,0.0,0.07285,-0.04906,-1.18166,0.00092,-0.9595
174.58,ETH-27DEC19,1570186757712,open,0.09,4647.0,0.048,0.132,0.090888,103.92,0.091,0.0,ETH-27DEC19-240-C,174.09,101.15,0.086,282.0,0.095,302.0,106.23,0.30945,-0.19171,0.10329,0.00425,0.34836
174.58,ETH-27DEC19,1570186757712,open,0.06,6127.0,0.029,0.09,0.059074,109.12,0.06,0.0,ETH-27DEC19-120-P,174.09,105.66,0.055,840.0,0.063,480.0,112.41,0.20691,-0.13459,-0.08948,0.00271,-0.16398
176.13,ETH-27MAR20,1570186757712,open,0.07,946.0,0.035,0.123,0.077498,109.51,0.086,0.0,ETH-27MAR20-400-C,174.09,107.4,0.073,553.0,0.087,293.0,113.83,0.37985,-0.11894,0.13797,0.00233,0.241
174.58,ETH-27DEC19,1570186757712,open,2.43,0.0,2.339,2.553,2.44119,115.16,0.953,0.0,ETH-27DEC19-600-P,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04887,-0.03355,-1.37051,0.00061,-0.97502
174.58,ETH-27DEC19,1570186757713,open,1.3,16.0,1.231,1.395,1.309826,109.15,1.195,0.0,ETH-27DEC19-400-P,174.09,0.0,0.001,8.0,0.0,0.0,0.0,0.13916,-0.09054,-0.88938,0.00182,-0.90708
174.58,ETH-27DEC19,1570186757713,open,1.08,257.0,1.013,1.169,1.088122,107.28,0.7,0.0,ETH-27DEC19-360-P,174.09,0.0,0.01,2.0,0.0,0.0,0.0,0.17231,-0.1102,-0.78755,0.00229,-0.87496
174.1,SYN.ETH-11OCT19,1570186757711,open,0.26,0.0,0.231,0.279,0.25483,112.79,None,0.0,ETH-11OCT19-130-C,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,-0.11357,0.02363,0.00215,0.97525
174.58,ETH-27DEC19,1570186757714,open,1.75,21.0,1.673,1.854,1.759363,111.86,0.629,0.0,ETH-27DEC19-480-P,174.09,0.0,0.001,7.0,0.0,0.0,0.0,0.09016,-0.06012,-1.08581,0.00115,-0.94718
174.58,ETH-27DEC19,1570186757714,open,2.21,0.0,2.116,2.32,2.213508,114.58,0.845,0.0,ETH-27DEC19-560-P,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,-0.0414,-1.27621,0.00076,-0.96765
174.58,ETH-27DEC19,1570186757714,open,0.01,5315.0,0.001,0.024,0.009434,110.93,0.01,0.0,ETH-27DEC19-480-C,174.09,110.05,0.009,180.0,0.013,300.0,117.37,0.08756,-0.0579,0.01664,0.00113,0.05091
174.58,ETH-27DEC19,1570186757714,open,0.0,4118.0,0.001,0.011,0.001985,120.28,0.002,0.0,ETH-27DEC19-760-C,174.09,111.88,0.001,184.0,0.003,1509.0,126.17,0.0258,-0.0185,0.00395,0.00031,0.01182
174.39,SYN.ETH-29NOV19,1570186757710,open,0.03,42.0,0.009,0.052,0.027379,100.53,0.035,0.0,ETH-29NOV19-280-C,174.09,97.95,0.025,494.0,0.031,295.0,104.28,0.1639,-0.14744,0.03458,0.0035,0.15691
174.1,SYN.ETH-11OCT19,1570186757710,open,0.31,0.0,0.29,0.334,0.311743,130.16,None,0.0,ETH-11OCT19-120-C,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.08521,0.02208,0.00121,0.98509
174.18,SYN.ETH-25OCT19,1570186757710,open,0.13,554.0,0.092,0.163,0.130017,90.96,0.128,0.0,ETH-25OCT19-160-C,174.09,88.56,0.128,137.0,0.134,180.0,95.67,0.14672,-0.31962,0.0559,0.0093,0.69118
174.1,SYN.ETH-11OCT19,1570186757710,open,0.32,0.0,0.283,0.365,0.322238,99.01,None,0.0,ETH-11OCT19-230-P,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-0.09647,-0.04258,0.00237,-0.97621
174.18,SYN.ETH-25OCT19,1570186757710,open,0.07,1026.0,0.037,0.101,0.070171,88.67,0.071,0.0,ETH-25OCT19-180-C,174.09,86.39,0.068,183.0,0.074,180.0,92.68,0.16598,-0.3525,0.04088,0.01079,0.48049
174.18,SYN.ETH-25OCT19,1570186757711,open,0.0,4090.0,0.001,0.013,0.00317,127.95,0.002,0.0,ETH-25OCT19-100-P,174.09,118.29,0.002,520.0,0.004,480.0,133.56,0.02403,-0.07365,-0.00277,0.00108,-0.02462
174.18,SYN.ETH-25OCT19,1570186757711,open,0.43,18.0,0.409,0.449,0.429057,127.95,0.411,0.0,ETH-25OCT19-100-C,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02403,-0.07365,0.05443,0.00108,0.97538
174.14,SYN.ETH-18OCT19,1570186757712,open,0.0,0.01,0.056,0.030463,84.44,None,0.0,ETH-18OCT19-160-P,174.09,72.73,0.023,228.0,0.033,228.0,88.31,0.11336,-0.34491,-0.02024,0.01165,-0.27534
174.14,SYN.ETH-18OCT19,1570186757712,open,0.0,0.023,0.084,0.052439,82.87,None,0.0,ETH-18OCT19-170-P,174.09,70.39,0.043,169.0,0.053,169.0,83.61,0.13193,-0.39396,-0.03056,0.01381,-0.40915
174.39,SYN.ETH-29NOV19,1570186757710,open,0.04,41.0,0.014,0.065,0.037133,99.41,0.031,0.0,ETH-29NOV19-260-C,174.09,97.46,0.035,280.0,0.041,281.0,102.85,0.1925,-0.17124,0.04417,0.00416,0.20259
174.14,SYN.ETH-18OCT19,1570186757711,open,0.0,0.047,0.12,0.083897,83.18,None,0.0,ETH-18OCT19-180-P,174.09,65.08,0.07,127.0,0.083,127.0,82.01,0.13443,-0.40293,-0.04189,0.01402,-0.54893
174.14,SYN.ETH-18OCT19,1570186757710,open,10.0,0.021,0.079,0.050253,83.18,0.051,0.0,ETH-18OCT19-180-C,174.09,76.36,0.045,186.0,0.056,187.0,90.61,0.13443,-0.40293,0.02653,0.01402,0.45107
174.18,SYN.ETH-25OCT19,1570186757711,open,0.22,12.0,0.183,0.246,0.216361,98.57,0.192,0.0,ETH-25OCT19-140-C,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,-0.22736,0.06331,0.00563,0.8519
