underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
263.78,index_price,1560596352932,open,0.01,111.0,0.001,0.049,0.009464,80.91,0.017,0,ETH-21JUN19-240-P,263.78,76.14,0.008,192.0,0.011,101.0,85.66,0.08327,-0.57332,-0.00743,0.00919,-0.1656
265.26,ETH-28JUN19,1560596352981,open,0.02,2386.0,0.001,0.064,0.024206,85.48,0.021,0.0,ETH-26JUL19-360-C,263.78,80.48,0.02,150.0,0.028,250.0,89.72,0.23095,-0.24147,0.04556,0.00343,0.17758
271.11,ETH-27SEP19,1560596352987,open,0.28,863.0,0.24,0.319,0.279728,88.81,0.2,0.0,ETH-27SEP19-220-C,263.78,83.63,0.271,100.0,0.283,233.0,90.75,0.45857,-0.19602,0.36367,0.00247,0.75106
265.25,ETH-28JUN19,1560596352996,open,0.01,2.0,0.001,0.053,0.013394,81.73,0.011,0.0,ETH-28JUN19-310-C,263.78,74.32,0.01,370.0,0.016,241.0,86.97,0.12791,-0.40595,0.01502,0.00631,0.1739
271.11,ETH-27SEP19,1560596353012,open,0.21,1232.0,0.165,0.244,0.204534,88.76,0.189,0.0,ETH-27SEP19-260-C,263.78,85.54,0.198,100.0,0.207,234.0,89.99,0.54728,-0.23383,0.32632,0.00295,0.62746
265.25,ETH-28JUN19,1560596353019,open,0.0,7933.0,0.001,0.042,0.001965,83.71,0.003,0.0,ETH-28JUN19-200-P,263.78,74.72,0.001,595.0,0.003,319.0,90.76,0.03431,-0.11152,-0.00303,0.00165,-0.03044
271.11,ETH-27SEP19,1560596353035,open,0.04,5682.0,0.001,0.066,0.025151,90.27,0.028,0.0,ETH-27SEP19-160-P,263.78,81.55,0.018,205.0,0.027,192.0,92.36,0.23642,-0.10273,-0.08947,0.00125,-0.0908
271.11,ETH-27SEP19,1560596353042,open,0.25,85.0,0.205,0.304,0.254756,88.75,0.262,0.0,ETH-27SEP19-300-P,263.78,80.86,0.238,229.0,0.257,230.0,89.79,0.57684,-0.24642,-0.57532,0.00311,-0.49088
271.11,ETH-27SEP19,1560596353050,open,0.25,85.0,0.205,0.304,0.254756,88.75,0.262,0.0,ETH-27SEP19-300-P,263.78,80.86,0.238,229.0,0.257,234.0,89.79,0.57684,-0.24642,-0.57532,0.00311,-0.49088
271.11,ETH-27SEP19,1560596353066,open,0.08,3173.0,0.023,0.107,0.065006,90.15,0.06,0.0,ETH-27SEP19-200-P,263.78,86.67,0.06,100.0,0.066,229.0,90.82,0.39415,-0.17103,-0.19778,0.00209,-0.19132
271.11,ETH-27SEP19,1560596353075,open,0.12,1706.0,0.08,0.169,0.124758,88.78,0.123,0.0,ETH-27SEP19-240-P,263.78,86.25,0.12,110.0,0.126,225.0,89.43,0.51067,-0.21823,-0.33591,0.00275,-0.3106
265.25,ETH-28JUN19,1560596353094,open,0.07,2326.0,0.031,0.11,0.070605,81.22,0.055,0.0,ETH-28JUN19-260-C,263.78,74.93,0.066,120.0,0.074,249.0,85.84,0.19452,-0.6135,0.04786,0.00965,0.58212
271.11,ETH-27SEP19,1560596353099,open,0.09,2645.0,0.048,0.134,0.091207,88.82,0.086,0.0,ETH-27SEP19-220-P,263.78,86.32,0.087,100.0,0.094,237.0,90.47,0.45858,-0.19607,-0.26247,0.00247,-0.24896
265.26,ETH-28JUN19,1560596353105,open,0.03,8.0,0.001,0.076,0.034861,81.52,0.043,0.0,ETH-28JUN19-250-P,263.78,75.73,0.031,100.0,0.038,250.0,86.14,0.17851,-0.56509,-0.03335,0.00882,-0.32149
263.78,index_price,1560596353122,open,0.07,83.0,0.032,0.111,0.071303,80.91,0.07,0,ETH-21JUN19-250-C,263.78,77.85,0.07,226.0,0.076,239.0,91.67,0.11324,-0.77961,0.02742,0.0125,0.71702
271.11,ETH-27SEP19,1560596353121,open,0.18,2052.0,0.135,0.214,0.174208,88.73,0.158,0.0,ETH-27SEP19-280-C,263.78,87.21,0.171,100.0,0.177,226.0,90.07,0.56885,-0.24295,0.303,0.00306,0.56691
271.11,ETH-27SEP19,1560596353127,open,0.06,831.0,0.016,0.095,0.055179,118.71,0.021,0.0,ETH-27SEP19-560-C,263.78,88.59,0.018,223.0,0.048,60.0,113.83,0.40926,-0.23386,0.11452,0.00165,0.2036
271.11,ETH-27SEP19,1560596353155,open,0.0,1744.0,0.001,0.041,0.001538,105.09,0.002,0.0,ETH-27SEP19-80-P,263.78,99.15,0.001,120.0,0.003,250.0,116.25,0.02817,-0.01425,-0.00659,0.00013,-0.007
271.11,ETH-27SEP19,1560596353171,open,0.12,1001.0,0.07,0.149,0.109204,89.83,0.107,0.0,ETH-27SEP19-340-C,263.78,88.28,0.106,120.0,0.111,240.0,90.7,0.56155,-0.24281,0.23049,0.00299,0.40792
265.26,ETH-28JUN19,1560596353181,open,0.03,20.0,0.001,0.067,0.027438,81.06,0.019,0.0,ETH-28JUN19-290-C,263.78,74.21,0.023,362.0,0.031,250.0,86.42,0.17456,-0.54947,0.02599,0.00868,0.30518
265.26,ETH-28JUN19,1560596353186,open,0.03,20.0,0.001,0.067,0.027438,81.06,0.019,0.0,ETH-28JUN19-290-C,263.78,74.21,0.023,362.0,0.03,220.0,84.92,0.17456,-0.54947,0.02599,0.00868,0.30518
265.25,ETH-28JUN19,1560596353198,open,0.12,1054.0,0.078,0.157,0.11771,81.61,0.095,0.0,ETH-28JUN19-240-C,263.78,75.03,0.114,238.0,0.122,247.0,88.95,0.15234,-0.48278,0.06076,0.00752,0.76708
265.25,ETH-28JUN19,1560596353200,open,0.12,1054.0,0.078,0.157,0.11771,81.61,0.095,0.0,ETH-28JUN19-240-C,263.78,75.03,0.114,238.0,0.122,250.0,88.95,0.15234,-0.48278,0.06076,0.00752,0.76708
265.26,ETH-28JUN19,1560596353204,open,0.38,0.0,0.327,0.436,0.381416,85.53,None,0.0,ETH-26JUL19-360-P,263.78,0.0,0.132,48.0,0.612,48.0,270.84,0.23113,-0.24183,-0.35755,0.00343,-0.8222
271.11,ETH-27SEP19,1560596353207,open,0.06,5034.0,0.001,0.084,0.042367,90.28,0.046,0.0,ETH-27SEP19-180-P,263.78,86.49,0.038,100.0,0.043,213.0,90.81,0.31812,-0.13823,-0.13885,0.00168,-0.13758
271.11,ETH-27SEP19,1560596353219,open,0.07,907.0,0.028,0.107,0.067017,118.71,0.028,0.0,ETH-27SEP19-520-C,263.78,87.96,0.024,210.0,0.056,60.0,111.84,0.44785,-0.2559,0.13215,0.0018,0.23828
265.25,ETH-28JUN19,1560596353224,open,0.01,0.0,0.001,0.046,0.006433,83.28,None,0.0,ETH-28JUN19-330-C,263.78,74.63,0.004,370.0,0.009,250.0,90.81,0.08336,-0.26957,0.00817,0.00403,0.09371
265.26,ETH-28JUN19,1560596353230,open,0.09,0.0,0.053,0.132,0.09239,81.47,None,0.0,ETH-28JUN19-250-C,263.78,74.93,0.088,339.0,0.096,234.0,86.84,0.17849,-0.56467,0.05485,0.00883,0.67858
265.26,ETH-28JUN19,1560596353235,open,0.09,0.0,0.053,0.132,0.09239,81.47,None,0.0,ETH-28JUN19-250-C,263.78,74.93,0.088,339.0,0.096,245.0,86.84,0.17849,-0.56467,0.05485,0.00883,0.67858
265.26,ETH-28JUN19,1560596353239,open,0.21,20.0,0.168,0.247,0.20762,82.38,0.171,0.0,ETH-26JUL19-220-C,263.78,58.85,0.187,100.0,0.451,48.0,308.18,0.25376,-0.25572,0.17386,0.00391,0.79288
271.11,ETH-27SEP19,1560596353257,open,0.16,814.0,0.118,0.21,0.163555,88.78,0.175,0.0,ETH-27SEP19-260-P,263.78,86.52,0.159,100.0,0.165,220.0,89.49,0.54728,-0.23388,-0.41363,0.00295,-0.37253
265.25,ETH-28JUN19,1560596353262,open,0.02,5913.0,0.001,0.063,0.022517,81.61,0.027,0.0,ETH-28JUN19-240-P,263.78,75.38,0.019,331.0,0.026,350.0,87.59,0.15234,-0.48278,-0.0239,0.00752,-0.23292
271.11,ETH-27SEP19,1560596353275,open,0.2,626.0,0.159,0.255,0.206999,88.75,0.247,0.0,ETH-27SEP19-280-P,263.78,86.35,0.202,100.0,0.21,244.0,90.17,0.56885,-0.243,-0.49386,0.00306,-0.43307
271.11,ETH-27SEP19,1560596353280,open,0.02,7505.0,0.001,0.056,0.015477,94.05,0.023,0.0,ETH-27SEP19-140-P,263.78,89.91,0.013,10.0,0.016,203.0,94.88,0.16874,-0.07639,-0.05702,0.00086,-0.05843
265.26,ETH-28JUN19,1560596353285,open,0.07,1.0,0.028,0.113,0.070417,80.86,0.093,0.0,ETH-28JUN19-270-P,263.78,74.96,0.066,100.0,0.073,249.0,84.31,0.19859,-0.62357,-0.05489,0.0099,-0.51623
263.78,index_price,1560596353295,open,0.02,326.0,0.001,0.059,0.019063,80.91,0.019,0,ETH-21JUN19-250-P,263.78,73.68,0.016,208.0,0.021,184.0,85.39,0.11324,-0.77961,-0.01283,0.0125,-0.28298
271.11,ETH-27SEP19,1560596353298,open,0.24,2210.0,0.2,0.279,0.239509,88.76,0.23,0.0,ETH-27SEP19-240-C,263.78,85.32,0.233,100.0,0.241,216.0,89.56,0.51067,-0.21819,0.34713,0.00275,0.6894
265.25,ETH-28JUN19,1560596353330,open,0.01,4787.0,0.001,0.047,0.007679,82.17,0.011,0.0,ETH-28JUN19-220-P,263.78,73.21,0.005,336.0,0.008,150.0,83.15,0.08658,-0.27628,-0.00995,0.00425,-0.09867
271.11,ETH-27SEP19,1560596353358,open,0.15,2707.0,0.109,0.188,0.148194,88.73,0.146,0.0,ETH-27SEP19-300-C,263.78,88.17,0.147,120.0,0.151,236.0,90.05,0.57684,-0.24636,0.27845,0.00311,0.50908
265.26,ETH-28JUN19,1560596353427,open,0.04,11.0,0.001,0.078,0.037026,82.42,0.032,0.0,ETH-26JUL19-220-P,263.78,77.08,0.032,350.0,0.042,350.0,87.55,0.2538,-0.25587,-0.07255,0.00391,-0.20719
8743.31,BTC-27SEP19,1560596353447,open,0.01,74.7,0.0005,0.0545,0.01465742,100.61,0.016,0.0,BTC-27DEC19-36000-C,8681.5,99.84,0.014,10.0,0.015,1.0,101.01,7.57851,-1.95636,2.1017,2e-05,0.05968
8743.31,BTC-27SEP19,1560596353488,open,2.22,0.0,2.095,2.352,2.2235351,93.39,None,0.0,BTC-27DEC19-28000-P,8681.5,0.0,2.1725,1.3,2.2555,1.3,114.73,10.04768,-2.4076,-146.45332,3e-05,-0.91378
8692.79,BTC-28JUN19,1560596353493,open,0.51,10.5,0.4715,0.551,0.51121289,134.94,0.428,0.0,BTC-28JUN19-4250-C,8681.5,0.0,0.5005,6.0,0.522,6.0,261.8,0.08394,-0.43985,1.49397,0.0,0.99841
8681.5,index_price,1560596353530,open,0.04,27.0,0.0005,0.0715,0.03161741,69.73,0.035,0,BTC-21JUN19-8750-C,8681.5,67.52,0.0305,6.8,0.033,0.2,72.46,4.38991,-26.04897,0.62972,0.00052,0.48221
8692.79,BTC-28JUN19,1560596353609,open,0.16,43.0,0.117,0.2095,0.16325404,75.36,0.177,0.0,BTC-28JUN19-10000-P,8681.5,43.91,0.152,5.0,0.174,6.0,95.11,4.2698,-12.49506,-3.01804,0.00021,-0.82096
8743.31,BTC-27SEP19,1560596353609,open,0.53,0.0,0.467,0.589,0.52790812,75.17,None,0.0,BTC-27SEP19-13000-P,8681.5,60.53,0.5075,1.3,0.552,1.3,89.5,13.63383,-4.93284,-32.66514,8e-05,-0.78486
265.26,ETH-28JUN19,1560596353619,open,0.16,400.0,0.119,0.198,0.158287,81.96,0.14,0.0,ETH-26JUL19-240-C,263.78,80.01,0.156,120.0,0.166,250.0,88.49,0.31221,-0.31301,0.15859,0.00483,0.69216
8743.31,BTC-27SEP19,1560596353690,open,0.02,156.7,0.0005,0.0565,0.01604074,79.9,0.018,0.0,BTC-27DEC19-4000-P,8681.5,76.48,0.0135,6.0,0.0185,6.0,82.99,6.73665,-1.38107,-3.14873,2e-05,-0.05141
8743.31,BTC-27SEP19,1560596353725,open,0.31,58.1,0.2645,0.344,0.30437817,72.82,0.2385,0.0,BTC-27DEC19-7000-C,8681.5,65.68,0.288,5.0,0.311,0.2,75.69,20.17123,-3.76887,20.94235,7e-05,0.753
8681.5,index_price,1560596353775,open,0.09,120.0,0.0475,0.127,0.08716945,71.34,0.0865,0,BTC-21JUN19-8000-C,8681.5,69.24,0.0865,7.6,0.0905,11.6,81.16,2.80245,-17.01262,1.03611,0.00032,0.82856
8743.31,BTC-27SEP19,1560596353842,open,0.68,0.0,0.614,0.748,0.68079998,77.51,None,0.0,BTC-27DEC19-14000-P,8681.5,61.85,0.6445,1.3,0.707,1.3,87.6,21.9325,-4.36157,-64.83919,7e-05,-0.70818
263.78,index_price,1560596353861,open,0.03,316.0,0.001,0.073,0.033503,86.54,0.036,0,ETH-21JUN19-270-C,263.78,73.49,0.027,226.0,0.061,1.0,141.13,0.13187,-0.9712,0.01715,0.0136,0.43748
271.12,ETH-27SEP19,1560596353878,open,0.0,190.0,0.001,0.04,0.000455,110.75,0.001,0.0,ETH-27SEP19-60-P,263.78,0.0,0.0,0.0,0.002,250.0,133.88,0.00999,-0.00533,-0.00205,4e-05,-0.0022
271.12,ETH-27SEP19,1560596353880,open,0.56,0.0,0.486,0.608,0.547094,92.21,None,0.0,ETH-27SEP19-400-P,263.78,0.0,0.337,36.0,0.751,36.0,190.93,0.49747,-0.22079,-0.96764,0.00258,-0.70701
265.26,ETH-28JUN19,1560596353890,open,0.62,0.0,0.584,0.663,0.623001,0.0,None,0.0,ETH-28JUN19-100-C,263.78,0.0,0.54,60.0,0.706,60.0,500.0,0.0,0.0,0.03528,0.0,1.0
271.12,ETH-27SEP19,1560596353897,open,0.35,1728.0,0.288,0.367,0.327298,90.13,0.32,0.0,ETH-27SEP19-200-C,263.78,64.83,0.293,100.0,0.337,5.0,96.72,0.39411,-0.17097,0.37146,0.00209,0.80872
263.78,index_price,1560596353902,open,0.28,0.0,0.241,0.32,0.280191,113.87,None,0,ETH-21JUN19-190-C,263.78,0.0,0.203,60.0,0.363,61.0,449.89,0.00858,-0.08311,0.03016,0.00067,0.99044
265.26,ETH-28JUN19,1560596353910,open,0.51,386.0,0.471,0.55,0.510083,138.55,0.321,0.0,ETH-28JUN19-130-C,263.78,0.0,0.427,60.0,0.511,2.0,172.33,0.00323,-0.01736,0.04565,9e-05,0.99795
265.26,ETH-28JUN19,1560596353910,open,0.0,10453.0,0.001,0.04,0.000471,140.0,0.001,0.0,ETH-28JUN19-140-P,263.78,0.0,0.0,0.0,0.001,849.0,154.19,0.00747,-0.0406,-0.00053,0.00021,-0.00521
265.26,ETH-28JUN19,1560596353919,open,0.55,50.0,0.508,0.587,0.54766,136.37,0.547,0.0,ETH-28JUN19-120-C,263.78,0.0,0.465,60.0,0.63,60.0,500.0,0.0011,-0.0058,0.04227,3e-05,0.99937
271.12,ETH-27SEP19,1560596353919,open,0.31,646.0,0.257,0.36,0.308402,89.76,0.324,0.0,ETH-27SEP19-320-P,263.78,67.06,0.261,36.0,0.355,36.0,111.69,0.57373,-0.24789,-0.65654,0.00306,-0.54249
265.26,ETH-28JUN19,1560596353919,open,0.7,0.0,0.659,0.738,0.698398,0.0,None,0.0,ETH-28JUN19-80-C,263.78,0.0,0.615,60.0,0.782,60.0,500.0,0.0,0.0,0.02822,0.0,1.0
265.26,ETH-28JUN19,1560596353919,open,0.0,9803.0,0.001,0.04,0.000186,140.01,0.001,0.0,ETH-28JUN19-130-P,263.78,0.0,0.0,0.0,0.001,349.0,170.42,0.00349,-0.01896,-0.00023,0.0001,-0.00223
265.26,ETH-28JUN19,1560596353919,open,0.0,6715.0,0.001,0.042,0.002001,85.13,0.002,0.0,ETH-28JUN19-360-C,263.78,76.43,0.001,263.0,0.003,3.0,91.39,0.03724,-0.12312,0.00296,0.00176,0.03362
8692.79,BTC-28JUN19,1560596353935,open,0.27,25.8,0.219,0.32,0.2694317,79.08,0.4515,0.0,BTC-28JUN19-11000-P,8681.5,0.0,0.258,6.0,0.2805,6.0,110.89,2.08092,-6.39022,-3.692,0.0001,-0.93456
8743.31,BTC-27SEP19,1560596353937,open,0.06,106.3,0.02,0.0995,0.05951442,79.74,0.064,0.0,BTC-27DEC19-16000-C,8681.5,78.13,0.056,10.0,0.063,4.9,81.31,19.29913,-3.94854,7.86017,6e-05,0.22789
8743.31,BTC-27SEP19,1560596353944,open,0.34,717.9,0.3015,0.381,0.34121826,72.24,0.302,0.0,BTC-27SEP19-6000-C,8681.5,70.14,0.339,6.4,0.3485,6.4,78.77,9.38801,-3.26435,13.38015,6e-05,0.87895
271.12,ETH-27SEP19,1560596353967,open,0.44,81.0,0.367,0.48,0.423645,91.25,0.428,0.0,ETH-27SEP19-360-P,263.78,0.0,0.199,36.0,0.644,36.0,196.23,0.54478,-0.23929,-0.81507,0.00285,-0.63272
8743.31,BTC-27SEP19,1560596353984,open,0.78,0.0,0.713,0.855,0.78393487,78.57,None,0.0,BTC-27DEC19-15000-P,8681.5,61.23,0.7475,1.3,0.81,1.3,89.13,20.59056,-4.15063,-71.28762,6e-05,-0.74319
265.26,ETH-28JUN19,1560596353998,open,0.0,8261.0,0.001,0.04,0.000942,139.97,0.001,0.0,ETH-28JUN19-500-C,263.78,0.0,0.0,0.0,0.002,475.0,154.31,0.01478,-0.08033,0.00097,0.00043,0.01131
8692.79,BTC-28JUN19,1560596353998,open,0.29,0.0,0.241,0.3435,0.29221543,75.51,None,0.0,BTC-26JUL19-11000-P,8681.5,53.06,0.274,4.9,0.306,4.9,88.9,8.39172,-7.75089,-10.53197,0.00013,-0.78966
271.12,ETH-27SEP19,1560596354004,open,0.21,1232.0,0.165,0.244,0.204534,88.76,0.189,0.0,ETH-27SEP19-260-C,263.78,85.53,0.198,100.0,0.207,237.0,89.99,0.54729,-0.23384,0.32634,0.00295,0.62749
265.26,ETH-28JUN19,1560596354016,open,0.0,1214.0,0.001,0.04,0.000994,116.58,0.001,0.0,ETH-28JUN19-440-C,263.78,0.0,0.0,0.0,0.002,200.0,128.34,0.01761,-0.07972,0.0012,0.00061,0.01384
271.12,ETH-27SEP19,1560596354016,open,0.57,47.0,0.526,0.605,0.565223,95.86,0.564,0.0,ETH-27SEP19-120-C,263.78,0.0,0.424,12.0,0.599,2.0,151.19,0.10432,-0.04813,0.31063,0.00052,0.96781
271.11,ETH-27SEP19,1560596354012,open,0.05,2892.0,0.006,0.085,0.045631,118.71,0.013,0.0,ETH-27SEP19-600-C,263.78,90.92,0.015,450.0,0.042,60.0,116.02,0.3717,-0.21239,0.09918,0.0015,0.17417
8743.31,BTC-27SEP19,1560596354020,open,0.42,56.9,0.378,0.4575,0.4175306,74.68,0.368,0.0,BTC-27DEC19-5500-C,8681.5,58.83,0.395,1.3,0.42,0.1,76.26,13.57665,-2.60133,21.08159,4e-05,0.86914
271.12,ETH-27SEP19,1560596354019,open,0.04,5682.0,0.001,0.066,0.025151,90.27,0.028,0.0,ETH-27SEP19-160-P,263.78,81.56,0.018,206.0,0.027,192.0,92.37,0.2364,-0.10272,-0.08946,0.00125,-0.09079
265.26,ETH-28JUN19,1560596354028,open,0.47,335.0,0.433,0.512,0.472667,139.29,0.481,0.0,ETH-28JUN19-140-C,263.78,0.0,0.39,60.0,0.555,60.0,468.82,0.00724,-0.03918,0.04887,0.00021,0.99497
271.12,ETH-27SEP19,1560596354026,open,0.04,5682.0,0.001,0.066,0.025151,90.27,0.028,0.0,ETH-27SEP19-160-P,263.78,81.56,0.018,206.0,0.027,193.0,92.37,0.2364,-0.10272,-0.08946,0.00125,-0.09079
8692.79,BTC-28JUN19,1560596354033,open,0.43,688.1,0.3855,0.465,0.42534032,124.41,0.37,0.0,BTC-28JUN19-5000-C,8681.5,0.0,0.4145,6.0,0.4355,6.0,209.63,0.2981,-1.44024,1.74223,1e-05,0.9935
263.78,index_price,1560596354033,open,0.05,17.0,0.015,0.099,0.057083,86.54,0.046,0,ETH-21JUN19-270-P,263.78,68.27,0.048,250.0,0.057,1.0,86.38,0.13187,-0.9712,-0.02631,0.0136,-0.56252
8743.31,BTC-27SEP19,1560596354035,open,0.67,0.0,0.624,0.7035,0.66364479,86.81,None,0.0,BTC-27DEC19-3000-C,8681.5,0.0,0.639,1.3,0.69,1.3,129.33,3.425,-0.76285,14.64828,1e-05,0.97744
8743.31,BTC-27SEP19,1560596354035,open,1.1,0.0,1.021,1.189,1.10516456,82.07,None,0.0,BTC-27DEC19-18000-P,8681.5,56.31,1.068,1.3,1.1305,1.3,94.07,16.93505,-3.56623,-89.73117,5e-05,-0.81705
271.12,ETH-27SEP19,1560596354032,open,0.25,85.0,0.205,0.304,0.254755,88.75,0.262,0.0,ETH-27SEP19-300-P,263.78,80.88,0.238,232.0,0.257,234.0,89.8,0.57686,-0.24643,-0.5753,0.00311,-0.49085
271.12,ETH-27SEP19,1560596354038,open,0.25,85.0,0.205,0.304,0.254755,88.75,0.262,0.0,ETH-27SEP19-300-P,263.78,80.88,0.238,232.0,0.257,236.0,89.8,0.57686,-0.24643,-0.5753,0.00311,-0.49085
271.13,ETH-27SEP19,1560596354048,open,0.4,743.0,0.339,0.418,0.378429,90.24,0.337,0.0,ETH-27SEP19-180-C,263.78,53.6,0.344,100.0,0.5,1.0,180.04,0.318,-0.13812,0.37352,0.00168,0.86251
265.26,ETH-28JUN19,1560596354053,open,0.0,4695.0,0.001,0.04,1.8e-05,140.01,0.001,0.0,ETH-28JUN19-110-P,263.78,0.0,0.0,0.0,0.001,349.0,206.93,0.00047,-0.00254,-3e-05,1e-05,-0.00025
271.13,ETH-27SEP19,1560596354053,open,1.11,24.0,1.036,1.205,1.120759,118.8,1.356,0.0,ETH-27SEP19-560-P,263.78,0.0,0.926,12.0,1.247,12.0,186.67,0.40971,-0.2343,-1.47903,0.00165,-0.79604
265.26,ETH-28JUN19,1560596354064,open,0.0,5201.0,0.001,0.044,0.003895,82.18,0.004,0.0,ETH-28JUN19-210-P,263.78,71.64,0.002,80.0,0.005,150.0,87.08,0.0561,-0.17902,-0.00559,0.00275,-0.05585
271.12,ETH-27SEP19,1560596354061,open,0.08,3173.0,0.023,0.107,0.065006,90.14,0.06,0.0,ETH-27SEP19-200-P,263.78,86.68,0.06,100.0,0.066,230.0,90.83,0.39414,-0.17102,-0.19776,0.00209,-0.1913
263.78,index_price,1560596354077,open,0.0,6.0,0.001,0.04,0.000488,113.87,0.001,0,ETH-21JUN19-190-P,263.78,0.0,0.0,0.0,0.001,350.0,126.04,0.00858,-0.08311,-0.00043,0.00067,-0.00956
271.12,ETH-27SEP19,1560596354072,open,0.12,1706.0,0.08,0.169,0.124758,88.78,0.123,0.0,ETH-27SEP19-240-P,263.78,86.25,0.12,110.0,0.126,226.0,89.44,0.51067,-0.21823,-0.33589,0.00275,-0.31057
265.26,ETH-28JUN19,1560596354080,open,0.0,7876.0,0.001,0.04,0.000489,101.13,0.001,0.0,ETH-28JUN19-170-P,263.78,0.0,0.0,0.0,0.001,450.0,111.36,0.01019,-0.04002,-0.00074,0.00041,-0.0074
265.26,ETH-28JUN19,1560596354090,open,0.44,481.0,0.395,0.474,0.434986,126.0,0.46,0.0,ETH-28JUN19-150-C,263.78,0.0,0.352,60.0,0.517,60.0,431.06,0.00816,-0.03991,0.05233,0.00026,0.99425
271.12,ETH-27SEP19,1560596354087,open,0.13,1751.0,0.089,0.168,0.128069,89.74,0.125,0.0,ETH-27SEP19-320-C,263.78,88.29,0.125,120.0,0.129,247.0,90.18,0.57372,-0.24783,0.25415,0.00306,0.45745
271.13,ETH-27SEP19,1560596354105,open,0.09,2645.0,0.048,0.134,0.091207,88.83,0.086,0.0,ETH-27SEP19-220-P,263.78,86.34,0.087,100.0,0.094,238.0,90.48,0.45857,-0.19608,-0.26244,0.00247,-0.24891
271.13,ETH-27SEP19,1560596354115,open,0.18,2052.0,0.135,0.214,0.174208,88.72,0.158,0.0,ETH-27SEP19-280-C,263.78,87.19,0.171,100.0,0.177,229.0,90.05,0.56888,-0.24295,0.30305,0.00306,0.56696
271.12,ETH-27SEP19,1560596354121,open,0.06,831.0,0.016,0.095,0.055183,118.71,0.021,0.0,ETH-27SEP19-560-C,263.78,88.58,0.018,224.0,0.048,60.0,113.83,0.40928,-0.23386,0.11452,0.00165,0.20361
265.26,ETH-28JUN19,1560596354132,open,0.0,5711.0,0.001,0.04,0.00049,113.54,0.001,0.0,ETH-28JUN19-160-P,263.78,0.0,0.0,0.0,0.001,350.0,124.8,0.00924,-0.04074,-0.00067,0.00033,-0.00662
271.13,ETH-27SEP19,1560596354139,open,0.1,2083.0,0.032,0.111,0.071678,92.17,0.069,0.0,ETH-27SEP19-400-C,263.78,88.49,0.065,150.0,0.073,226.0,92.89,0.4974,-0.22068,0.17069,0.00258,0.29289
271.13,ETH-27SEP19,1560596354150,open,0.12,1001.0,0.07,0.149,0.109204,89.82,0.107,0.0,ETH-27SEP19-340-C,263.78,88.27,0.106,120.0,0.111,242.0,90.69,0.56161,-0.24281,0.23053,0.00299,0.40797
271.13,ETH-27SEP19,1560596354160,open,0.45,401.0,0.395,0.474,0.434985,90.23,0.38,0.0,ETH-27SEP19-160-C,263.78,0.0,0.287,12.0,0.581,12.0,215.07,0.23625,-0.10261,0.36598,0.00125,0.90929
271.11,ETH-27SEP19,1560596354166,open,0.12,1434.0,0.056,0.135,0.095771,91.23,0.101,0.0,ETH-27SEP19-360-C,263.78,87.84,0.089,150.0,0.096,235.0,91.35,0.5447,-0.23919,0.20941,0.00285,0.36718
271.11,ETH-27SEP19,1560596354173,open,0.07,907.0,0.028,0.107,0.067014,118.71,0.028,0.0,ETH-27SEP19-520-C,263.78,87.96,0.024,211.0,0.056,60.0,111.84,0.44785,-0.2559,0.13215,0.0018,0.23828
265.26,ETH-28JUN19,1560596354186,open,0.29,576.0,0.245,0.324,0.284675,85.79,0.233,0.0,ETH-28JUN19-190-C,263.78,0.0,0.2,60.0,0.37,60.0,312.7,0.01964,-0.06545,0.06546,0.00092,0.98428
8743.32,BTC-27SEP19,1560596354191,open,0.1,133.2,0.054,0.1335,0.09372128,76.5,0.1,0.0,BTC-27DEC19-13000-C,8681.5,74.72,0.089,10.0,0.098,4.9,78.11,23.23546,-4.5608,11.19615,7e-05,0.33356
271.13,ETH-27SEP19,1560596354196,open,0.51,191.0,0.46,0.539,0.499081,93.99,0.5,0.0,ETH-27SEP19-140-C,263.78,0.0,0.354,12.0,0.639,12.0,235.85,0.16854,-0.07625,0.3415,0.00086,0.94166
265.26,ETH-28JUN19,1560596354199,open,0.0,3084.0,0.001,0.04,4e-06,140.01,0.001,0.0,ETH-28JUN19-100-P,263.78,0.0,0.0,0.0,0.001,349.0,227.78,0.00012,-0.00068,-1e-05,0.0,-6e-05
265.26,ETH-28JUN19,1560596354199,open,0.21,81.0,0.167,0.264,0.215489,82.0,0.347,0.0,ETH-28JUN19-320-P,263.78,0.0,0.12,60.0,0.312,60.0,234.07,0.10365,-0.33008,-0.10186,0.00509,-0.87308
271.11,ETH-27SEP19,1560596354186,open,0.11,1451.0,0.043,0.122,0.082702,91.68,0.086,0.0,ETH-27SEP19-380-C,263.78,88.18,0.076,150.0,0.084,234.0,92.36,0.52241,-0.23055,0.18917,0.00272,0.32787
265.26,ETH-28JUN19,1560596354204,open,0.1,11.0,0.055,0.142,0.098409,81.99,0.115,0.0,ETH-26JUL19-260-P,263.78,74.79,0.089,350.0,0.102,250.0,84.74,0.3464,-0.34742,-0.15304,0.00536,-0.41676
